time,cmd,qpos
4.8046,-2.958482,-3.229112
4.8048,-2.957129,-3.228051
4.8050,-2.955782,-3.226985
4.8052,-2.954431,-3.225915
4.8054,-2.953054,-3.224838
4.8056,-2.951690,-3.223754
4.8058,-2.950163,-3.222661
4.8061,-2.948233,-3.221550
4.8063,-2.946749,-3.220415
4.8066,-2.945278,-3.219256
4.8068,-2.943882,-3.218074
4.8070,-2.942478,-3.216872
4.8072,-2.941078,-3.215653
4.8074,-2.939656,-3.214418
4.8076,-2.938241,-3.213171
4.8078,-2.936824,-3.211915
4.8080,-2.935404,-3.210653
4.8082,-2.933978,-3.209387
4.8084,-2.932536,-3.208120
4.8086,-2.931102,-3.206855
4.8088,-2.929663,-3.205593
4.8090,-2.928222,-3.204336
4.8092,-2.926774,-3.203085
4.8094,-2.925306,-3.201841
4.8096,-2.923846,-3.200605
4.8098,-2.922210,-3.199375
4.8101,-2.920364,-3.198145
4.8103,-2.918561,-3.196907
4.8106,-2.916581,-3.195655
4.8108,-2.915058,-3.194384
4.8110,-2.913550,-3.193096
4.8112,-2.912052,-3.191795
4.8114,-2.910525,-3.190482
4.8116,-2.909012,-3.189160
4.8118,-2.907495,-3.187832
4.8120,-2.905974,-3.186500
4.8122,-2.904459,-3.185166
4.8124,-2.902916,-3.183832
4.8126,-2.901388,-3.182501
4.8128,-2.899851,-3.181174
4.8130,-2.898317,-3.179852
4.8132,-2.896768,-3.178536
4.8135,-2.895204,-3.177227
4.8137,-2.893640,-3.175924
4.8139,-2.891926,-3.174626
4.8141,-2.890360,-3.173332
4.8143,-2.888789,-3.172040
4.8145,-2.887190,-3.170751
4.8147,-2.885616,-3.169464
4.8149,-2.884021,-3.168179
4.8151,-2.882075,-3.166889
4.8154,-2.880039,-3.165587
4.8156,-2.878409,-3.164269
4.8158,-2.876792,-3.162934
4.8160,-2.875044,-3.161584
4.8163,-2.873065,-3.160213
4.8165,-2.871407,-3.158821
4.8167,-2.869768,-3.157410
4.8169,-2.868132,-3.155983
4.8171,-2.866496,-3.154543
4.8173,-2.864868,-3.153094
4.8175,-2.863207,-3.151639
4.8177,-2.861560,-3.150181
4.8179,-2.859918,-3.148722
4.8181,-2.858270,-3.147266
4.8183,-2.856590,-3.145814
4.8185,-2.854931,-3.144369
4.8187,-2.853269,-3.142931
4.8189,-2.851600,-3.141502
4.8191,-2.849925,-3.140083
4.8193,-2.848232,-3.138673
4.8195,-2.846552,-3.137274
4.8197,-2.844869,-3.135883
4.8199,-2.843183,-3.134501
4.8201,-2.841492,-3.133127
4.8203,-2.839775,-3.131760
4.8205,-2.838070,-3.130397
4.8207,-2.836364,-3.129038
4.8209,-2.834648,-3.127681
4.8211,-2.832927,-3.126324
4.8213,-2.831177,-3.124966
4.8215,-2.829448,-3.123605
4.8218,-2.827717,-3.122238
4.8220,-2.825984,-3.120866
4.8222,-2.824241,-3.119486
4.8224,-2.821856,-3.118091
4.8227,-2.819504,-3.116668
4.8229,-2.817610,-3.115209
4.8231,-2.815776,-3.113717
4.8233,-2.813912,-3.112192
4.8235,-2.812057,-3.110637
4.8238,-2.810265,-3.109056
4.8240,-2.808475,-3.107453
4.8242,-2.806671,-3.105833
4.8244,-2.804855,-3.104201
4.8246,-2.803055,-3.102561
4.8248,-2.801240,-3.100918
4.8250,-2.799423,-3.099275
4.8252,-2.797613,-3.097637
4.8254,-2.795787,-3.096008
4.8256,-2.793967,-3.094389
4.8258,-2.792142,-3.092783
4.8260,-2.790308,-3.091191
4.8262,-2.788468,-3.089616
4.8264,-2.786282,-3.088052
4.8266,-2.784257,-3.086495
4.8269,-2.781886,-3.084937
4.8272,-2.779185,-3.083365
4.8274,-2.777241,-3.081771
4.8276,-2.775349,-3.080157
4.8278,-2.773459,-3.078526
4.8280,-2.771582,-3.076883
4.8282,-2.769681,-3.075228
4.8284,-2.767761,-3.073567
4.8286,-2.765862,-3.071901
4.8288,-2.763965,-3.070234
4.8290,-2.762059,-3.068567
4.8292,-2.760151,-3.066905
4.8294,-2.758216,-3.065247
4.8297,-2.756303,-3.063597
4.8299,-2.754388,-3.061955
4.8301,-2.752455,-3.060322
4.8303,-2.750534,-3.058699
4.8305,-2.748184,-3.057080
4.8307,-2.746227,-3.055463
4.8309,-2.744287,-3.053846
4.8311,-2.742342,-3.052232
4.8313,-2.740363,-3.050618
4.8315,-2.738404,-3.049006
4.8318,-2.735963,-3.047389
4.8320,-2.733684,-3.045759
4.8322,-2.731613,-3.044113
4.8324,-2.729586,-3.042452
4.8326,-2.727592,-3.040776
4.8329,-2.725443,-3.039085
4.8331,-2.723231,-3.037379
4.8333,-2.721126,-3.035656
4.8335,-2.718955,-3.033916
4.8337,-2.716946,-3.032161
4.8339,-2.714938,-3.030395
4.8341,-2.712925,-3.028622
4.8343,-2.710894,-3.026844
4.8345,-2.708865,-3.025066
4.8347,-2.706842,-3.023289
4.8349,-2.704816,-3.021516
4.8351,-2.702787,-3.019750
4.8353,-2.700724,-3.017992
4.8355,-2.698671,-3.016243
4.8357,-2.696630,-3.014504
4.8359,-2.694581,-3.012776
4.8361,-2.692507,-3.011058
4.8364,-2.690425,-3.009350
4.8366,-2.688359,-3.007652
4.8368,-2.686295,-3.005961
4.8370,-2.684221,-3.004278
4.8372,-2.682147,-3.002601
4.8374,-2.680045,-3.000928
4.8376,-2.677958,-2.999258
4.8378,-2.675874,-2.997589
4.8380,-2.673779,-2.995919
4.8382,-2.671679,-2.994247
4.8384,-2.669552,-2.992572
4.8386,-2.667449,-2.990891
4.8388,-2.665341,-2.989204
4.8390,-2.663226,-2.987510
4.8392,-2.661097,-2.985807
4.8394,-2.658959,-2.984094
4.8396,-2.656824,-2.982372
4.8398,-2.654450,-2.980637
4.8401,-2.651809,-2.978880
4.8403,-2.649556,-2.977098
4.8405,-2.647196,-2.975288
4.8407,-2.645030,-2.973451
4.8409,-2.642869,-2.971591
4.8411,-2.640702,-2.969711
4.8413,-2.638494,-2.967815
4.8415,-2.636144,-2.965903
4.8417,-2.633964,-2.963978
4.8419,-2.631789,-2.962045
4.8421,-2.629605,-2.960106
4.8424,-2.627355,-2.958167
4.8426,-2.625144,-2.956228
4.8428,-2.622934,-2.954293
4.8430,-2.620725,-2.952364
4.8432,-2.618137,-2.950440
4.8434,-2.615556,-2.948513
4.8437,-2.612918,-2.946579
4.8439,-2.610305,-2.944632
4.8441,-2.607964,-2.942670
4.8443,-2.605594,-2.940694
4.8446,-2.603273,-2.938708
4.8448,-2.601024,-2.936714
4.8450,-2.598773,-2.934715
4.8452,-2.596510,-2.932717
4.8454,-2.594224,-2.930721
4.8456,-2.591950,-2.928730
4.8458,-2.589666,-2.926747
4.8460,-2.587391,-2.924774
4.8462,-2.585123,-2.922812
4.8464,-2.582829,-2.920862
4.8466,-2.580550,-2.918925
4.8468,-2.578261,-2.917001
4.8470,-2.575951,-2.915090
4.8472,-2.573460,-2.913188
4.8474,-2.571128,-2.911293
4.8477,-2.568120,-2.909394
4.8480,-2.564809,-2.907474
4.8482,-2.562292,-2.905522
4.8485,-2.559162,-2.903530
4.8487,-2.556318,-2.901487
4.8489,-2.553864,-2.899396
4.8491,-2.551505,-2.897261
4.8494,-2.548979,-2.895089
4.8496,-2.546121,-2.892880
4.8498,-2.543516,-2.890636
4.8501,-2.540870,-2.888361
4.8503,-2.538285,-2.886060
4.8505,-2.535576,-2.883737
4.8507,-2.532925,-2.881397
4.8510,-2.530459,-2.879047
4.8512,-2.528002,-2.876695
4.8514,-2.525432,-2.874349
4.8516,-2.523042,-2.872014
4.8518,-2.520651,-2.869701
4.8520,-2.518250,-2.867414
4.8522,-2.515840,-2.865160
4.8524,-2.513371,-2.862942
4.8526,-2.510952,-2.860763
4.8528,-2.508538,-2.858623
4.8530,-2.506128,-2.856524
4.8533,-2.503187,-2.854458
4.8535,-2.500432,-2.852416
4.8537,-2.497982,-2.850393
4.8539,-2.495540,-2.848387
4.8541,-2.493102,-2.846397
4.8543,-2.490620,-2.844419
4.8545,-2.487971,-2.842450
4.8547,-2.485520,-2.840483
4.8549,-2.483069,-2.838518
4.8551,-2.480599,-2.836552
4.8554,-2.477940,-2.834580
4.8556,-2.475371,-2.832598
4.8558,-2.472895,-2.830604
4.8560,-2.470420,-2.828596
4.8562,-2.467667,-2.826571
4.8565,-2.463952,-2.824512
4.8567,-2.461164,-2.822405
4.8570,-2.458558,-2.820252
4.8572,-2.455969,-2.818054
4.8574,-2.453314,-2.815816
4.8576,-2.450716,-2.813541
4.8578,-2.448197,-2.811236
4.8580,-2.445685,-2.808909
4.8582,-2.443154,-2.806566
4.8584,-2.440332,-2.804212
4.8586,-2.437802,-2.801850
4.8589,-2.434917,-2.799483
4.8591,-2.432283,-2.797114
4.8593,-2.429084,-2.794740
4.8596,-2.425499,-2.792350
4.8598,-2.422667,-2.789938
4.8600,-2.420058,-2.787509
4.8603,-2.417487,-2.785071
4.8605,-2.414539,-2.782629
4.8607,-2.411963,-2.780185
4.8609,-2.409081,-2.777745
4.8611,-2.406487,-2.775311
4.8613,-2.403835,-2.772889
4.8615,-2.401245,-2.770485
4.8617,-2.398652,-2.768103
4.8619,-2.396054,-2.765747
4.8621,-2.393453,-2.763419
4.8623,-2.390814,-2.761121
4.8626,-2.388192,-2.758852
4.8628,-2.385576,-2.756614
4.8630,-2.382962,-2.754403
4.8632,-2.380350,-2.752220
4.8634,-2.377707,-2.750061
4.8636,-2.375084,-2.747924
4.8638,-2.371958,-2.745799
4.8640,-2.369225,-2.743677
4.8642,-2.366584,-2.741555
4.8644,-2.363932,-2.739430
4.8646,-2.361296,-2.737300
4.8649,-2.358466,-2.735161
4.8651,-2.355279,-2.733003
4.8654,-2.351785,-2.730810
4.8656,-2.348996,-2.728576
4.8658,-2.346332,-2.726301
4.8660,-2.343682,-2.723989
4.8662,-2.340549,-2.721639
4.8665,-2.337435,-2.719248
4.8667,-2.334647,-2.716816
4.8669,-2.331950,-2.714350
4.8671,-2.329258,-2.711856
4.8673,-2.326562,-2.709343
4.8675,-2.323840,-2.706818
4.8677,-2.321150,-2.704288
4.8679,-2.318459,-2.701760
4.8681,-2.315764,-2.699240
4.8683,-2.313065,-2.696734
4.8685,-2.310315,-2.694246
4.8687,-2.307605,-2.691780
4.8689,-2.304892,-2.689339
4.8691,-2.302175,-2.686923
4.8693,-2.299458,-2.684536
4.8695,-2.296679,-2.682175
4.8697,-2.293957,-2.679840
4.8699,-2.291229,-2.677531
4.8701,-2.288493,-2.675244
4.8703,-2.285715,-2.672978
4.8705,-2.282979,-2.670729
4.8707,-2.280229,-2.668494
4.8709,-2.277485,-2.666270
4.8711,-2.274738,-2.664053
4.8713,-2.271947,-2.661840
4.8715,-2.269186,-2.659627
4.8717,-2.266427,-2.657410
4.8719,-2.263669,-2.655187
4.8721,-2.260890,-2.652956
4.8724,-2.258084,-2.650712
4.8726,-2.255298,-2.648455
4.8728,-2.252226,-2.646179
4.8731,-2.248015,-2.643863
4.8733,-2.244854,-2.641491
4.8735,-2.241991,-2.639063
4.8737,-2.239174,-2.636584
4.8739,-2.236356,-2.634058
4.8741,-2.233551,-2.631494
4.8743,-2.230707,-2.628898
4.8745,-2.227885,-2.626277
4.8747,-2.225056,-2.623638
4.8749,-2.222227,-2.620988
4.8751,-2.219407,-2.618335
4.8754,-2.216544,-2.615684
4.8756,-2.213704,-2.613041
4.8758,-2.210871,-2.610411
4.8760,-2.208040,-2.607798
4.8762,-2.205200,-2.605206
4.8764,-2.202278,-2.602637
4.8766,-2.199178,-2.600089
4.8769,-2.195452,-2.597550
4.8771,-2.191854,-2.595005
4.8773,-2.188442,-2.592444
4.8776,-2.185530,-2.589864
4.8778,-2.182634,-2.587270
4.8780,-2.179759,-2.584666
4.8782,-2.176876,-2.582056
4.8784,-2.173610,-2.579439
4.8786,-2.170727,-2.576817
4.8788,-2.167840,-2.574192
4.8790,-2.164943,-2.571570
4.8792,-2.162036,-2.568953
4.8794,-2.159094,-2.566343
4.8796,-2.156183,-2.563743
4.8798,-2.153279,-2.561154
4.8800,-2.150364,-2.558578
4.8802,-2.147432,-2.556016
4.8805,-2.143874,-2.553460
4.8807,-2.140925,-2.550905
4.8809,-2.137992,-2.548350
4.8811,-2.135049,-2.545797
4.8813,-2.132099,-2.543247
4.8815,-2.129117,-2.540698
4.8817,-2.125596,-2.538144
4.8820,-2.121774,-2.535570
4.8822,-2.118339,-2.532964
4.8824,-2.115314,-2.530324
4.8826,-2.112337,-2.527654
4.8828,-2.109339,-2.524959
4.8831,-2.105584,-2.522234
4.8833,-2.102239,-2.519474
4.8835,-2.099107,-2.516679
4.8837,-2.096112,-2.513858
4.8839,-2.093134,-2.511017
4.8841,-2.090160,-2.508165
4.8844,-2.087143,-2.505308
4.8846,-2.084155,-2.502454
4.8848,-2.081171,-2.499609
4.8850,-2.078169,-2.496779
4.8852,-2.075164,-2.493968
4.8854,-2.072134,-2.491179
4.8856,-2.069119,-2.488415
4.8858,-2.066114,-2.485677
4.8860,-2.063106,-2.482968
4.8862,-2.060095,-2.480287
4.8864,-2.057052,-2.477634
4.8866,-2.054033,-2.475006
4.8868,-2.051001,-2.472402
4.8870,-2.047980,-2.469820
4.8872,-2.044952,-2.467256
4.8874,-2.041885,-2.464708
4.8876,-2.038844,-2.462170
4.8878,-2.035802,-2.459640
4.8880,-2.032754,-2.457114
4.8882,-2.029713,-2.454588
4.8884,-2.026644,-2.452059
4.8886,-2.023582,-2.449524
4.8888,-2.020513,-2.446979
4.8890,-2.017455,-2.444423
4.8892,-2.014236,-2.441850
4.8895,-2.010318,-2.439248
4.8898,-2.006192,-2.436597
4.8900,-2.003011,-2.433888
4.8902,-1.999906,-2.431123
4.8904,-1.996754,-2.428308
4.8906,-1.993435,-2.425446
4.8908,-1.990334,-2.422541
4.8910,-1.987234,-2.419602
4.8912,-1.984141,-2.416635
4.8914,-1.980673,-2.413644
4.8916,-1.977570,-2.410635
4.8918,-1.974467,-2.407615
4.8920,-1.971358,-2.404593
4.8923,-1.967764,-2.401569
4.8925,-1.963657,-2.398533
4.8928,-1.959830,-2.395477
4.8930,-1.956400,-2.392399
4.8932,-1.953206,-2.389303
4.8934,-1.949971,-2.386198
4.8936,-1.946804,-2.383092
4.8938,-1.943648,-2.379991
4.8940,-1.940489,-2.376903
4.8942,-1.937323,-2.373834
4.8944,-1.934105,-2.370788
4.8947,-1.930937,-2.367769
4.8949,-1.927780,-2.364781
4.8951,-1.924623,-2.361824
4.8953,-1.921460,-2.358902
4.8955,-1.918249,-2.356013
4.8957,-1.915072,-2.353157
4.8959,-1.911892,-2.350331
4.8961,-1.908720,-2.347533
4.8963,-1.905518,-2.344761
4.8965,-1.902288,-2.342011
4.8967,-1.899106,-2.339277
4.8969,-1.895907,-2.336557
4.8971,-1.892257,-2.333841
4.8973,-1.888886,-2.331119
4.8975,-1.885680,-2.328387
4.8977,-1.882491,-2.325641
4.8979,-1.879279,-2.322881
4.8982,-1.875755,-2.320102
4.8984,-1.871879,-2.317290
4.8986,-1.868192,-2.314436
4.8988,-1.864906,-2.311537
4.8991,-1.861663,-2.308594
4.8993,-1.858435,-2.305613
4.8995,-1.855152,-2.302597
4.8997,-1.850914,-2.299540
4.8999,-1.847448,-2.296436
4.9002,-1.843819,-2.293285
4.9004,-1.840392,-2.290091
4.9006,-1.837118,-2.286862
4.9008,-1.833856,-2.283607
4.9010,-1.830599,-2.280335
4.9012,-1.827346,-2.277055
4.9014,-1.824056,-2.273777
4.9016,-1.820783,-2.270506
4.9018,-1.817517,-2.267251
4.9020,-1.814257,-2.264017
4.9022,-1.810990,-2.260809
4.9024,-1.807681,-2.257631
4.9026,-1.804400,-2.254485
4.9028,-1.801116,-2.251372
4.9030,-1.797845,-2.248294
4.9032,-1.794555,-2.245251
4.9034,-1.791212,-2.242240
4.9036,-1.787913,-2.239259
4.9038,-1.784603,-2.236305
4.9041,-1.781313,-2.233375
4.9043,-1.777997,-2.230465
4.9045,-1.774613,-2.227571
4.9047,-1.771314,-2.224687
4.9049,-1.768013,-2.221810
4.9051,-1.764701,-2.218937
4.9053,-1.761378,-2.216062
4.9055,-1.758017,-2.213182
4.9057,-1.754670,-2.210293
4.9060,-1.750146,-2.207378
4.9062,-1.746005,-2.204414
4.9064,-1.742557,-2.201393
4.9066,-1.739176,-2.198317
4.9068,-1.735828,-2.195190
4.9070,-1.732472,-2.192017
4.9072,-1.729114,-2.188803
4.9074,-1.725718,-2.185554
4.9076,-1.722346,-2.182274
4.9079,-1.718984,-2.178971
4.9081,-1.715630,-2.175651
4.9083,-1.712246,-2.172320
4.9085,-1.708839,-2.168984
4.9087,-1.705477,-2.165647
4.9089,-1.701713,-2.162310
4.9091,-1.697969,-2.158970
4.9094,-1.693421,-2.155615
4.9097,-1.688503,-2.152221
4.9099,-1.685064,-2.148782
4.9101,-1.681611,-2.145306
4.9103,-1.678227,-2.141804
4.9105,-1.674772,-2.138284
4.9107,-1.671390,-2.134756
4.9109,-1.667986,-2.131228
4.9111,-1.664599,-2.127710
4.9113,-1.661125,-2.124206
4.9115,-1.657728,-2.120724
4.9117,-1.654317,-2.117267
4.9119,-1.650915,-2.113842
4.9121,-1.647502,-2.110450
4.9123,-1.644055,-2.107093
4.9125,-1.640641,-2.103771
4.9128,-1.637216,-2.100486
4.9130,-1.633800,-2.097235
4.9132,-1.630378,-2.094017
4.9134,-1.626945,-2.090829
4.9136,-1.623514,-2.087669
4.9138,-1.619419,-2.084524
4.9140,-1.615969,-2.081385
4.9142,-1.612521,-2.078248
4.9144,-1.609046,-2.075111
4.9146,-1.605589,-2.071970
4.9148,-1.602149,-2.068823
4.9151,-1.597771,-2.065656
4.9153,-1.594107,-2.062458
4.9155,-1.590167,-2.059221
4.9157,-1.586675,-2.055941
4.9159,-1.583209,-2.052622
4.9162,-1.579090,-2.049259
4.9164,-1.575138,-2.045845
4.9166,-1.571626,-2.042380
4.9168,-1.568043,-2.038871
4.9170,-1.564580,-2.035323
4.9172,-1.561109,-2.031745
4.9174,-1.557579,-2.028145
4.9176,-1.554096,-2.024528
4.9178,-1.550606,-2.020904
4.9180,-1.547117,-2.017278
4.9183,-1.543614,-2.013656
4.9185,-1.540055,-2.010044
4.9187,-1.536559,-2.006445
4.9189,-1.533060,-2.002864
4.9191,-1.529530,-1.999303
4.9193,-1.526019,-1.995765
4.9195,-1.522459,-1.992252
4.9197,-1.518959,-1.988762
4.9199,-1.515456,-1.985298
4.9201,-1.511971,-1.981858
4.9203,-1.508447,-1.978443
4.9205,-1.504871,-1.975049
4.9207,-1.501366,-1.971674
4.9209,-1.497847,-1.968316
4.9211,-1.494325,-1.964972
4.9213,-1.490797,-1.961639
4.9215,-1.487221,-1.958314
4.9217,-1.483688,-1.954992
4.9219,-1.480160,-1.951672
4.9221,-1.476622,-1.948349
4.9224,-1.472321,-1.945013
4.9227,-1.467409,-1.941636
4.9229,-1.463571,-1.938205
4.9231,-1.459659,-1.934715
4.9233,-1.456083,-1.931166
4.9235,-1.452478,-1.927563
4.9237,-1.448922,-1.923912
4.9239,-1.445359,-1.920219
4.9241,-1.441785,-1.916492
4.9243,-1.438162,-1.912736
4.9245,-1.434580,-1.908959
4.9247,-1.431011,-1.905166
4.9249,-1.427441,-1.901365
4.9251,-1.423872,-1.897562
4.9253,-1.420250,-1.893761
4.9255,-1.416660,-1.889969
4.9257,-1.413088,-1.886188
4.9260,-1.409506,-1.882423
4.9262,-1.405913,-1.878677
4.9264,-1.402238,-1.874951
4.9266,-1.398337,-1.871242
4.9269,-1.393484,-1.867533
4.9271,-1.389150,-1.863805
4.9274,-1.384733,-1.860047
4.9276,-1.381057,-1.856255
4.9278,-1.377395,-1.852434
4.9280,-1.373786,-1.848588
4.9282,-1.370175,-1.844726
4.9284,-1.366523,-1.840851
4.9286,-1.362920,-1.836971
4.9288,-1.359310,-1.833089
4.9290,-1.355699,-1.829212
4.9292,-1.352110,-1.825343
4.9294,-1.348469,-1.821486
4.9296,-1.344863,-1.817645
4.9298,-1.341251,-1.813822
4.9300,-1.337637,-1.810019
4.9302,-1.334029,-1.806236
4.9304,-1.329946,-1.802470
4.9306,-1.326175,-1.798713
4.9308,-1.322544,-1.794966
4.9310,-1.318918,-1.791227
4.9312,-1.315295,-1.787498
4.9315,-1.311623,-1.783777
4.9317,-1.307101,-1.780052
4.9319,-1.302901,-1.776309
4.9321,-1.299179,-1.772542
4.9324,-1.295437,-1.768751
4.9326,-1.291792,-1.764939
4.9328,-1.287590,-1.761100
4.9330,-1.283455,-1.757228
4.9332,-1.279760,-1.753321
4.9334,-1.275977,-1.749383
4.9336,-1.272303,-1.745417
4.9338,-1.268653,-1.741430
4.9340,-1.265005,-1.737425
4.9342,-1.261343,-1.733410
4.9345,-1.257622,-1.729387
4.9347,-1.253959,-1.725362
4.9349,-1.250295,-1.721338
4.9351,-1.246628,-1.717319
4.9353,-1.242951,-1.713308
4.9355,-1.239233,-1.709307
4.9357,-1.235565,-1.705318
4.9359,-1.231895,-1.701343
4.9361,-1.228214,-1.697383
4.9363,-1.224513,-1.693437
4.9365,-1.220798,-1.689507
4.9367,-1.217107,-1.685590
4.9369,-1.213435,-1.681687
4.9371,-1.209749,-1.677797
4.9373,-1.206061,-1.673917
4.9375,-1.202318,-1.670046
4.9377,-1.198626,-1.666182
4.9379,-1.194931,-1.662322
4.9381,-1.191227,-1.658465
4.9383,-1.187546,-1.654609
4.9385,-1.183807,-1.650751
4.9387,-1.180109,-1.646890
4.9389,-1.176409,-1.643022
4.9391,-1.172717,-1.639148
4.9393,-1.168939,-1.635264
4.9395,-1.165238,-1.631368
4.9397,-1.161452,-1.627459
4.9400,-1.156667,-1.623523
4.9402,-1.152084,-1.619538
4.9405,-1.148108,-1.615497
4.9407,-1.144225,-1.611400
4.9409,-1.140499,-1.607250
4.9411,-1.136753,-1.603053
4.9413,-1.133036,-1.598816
4.9415,-1.129243,-1.594543
4.9417,-1.125496,-1.590242
4.9419,-1.121747,-1.585917
4.9421,-1.118014,-1.581576
4.9423,-1.114275,-1.577225
4.9425,-1.110485,-1.572868
4.9427,-1.106751,-1.568510
4.9429,-1.102997,-1.564156
4.9431,-1.098797,-1.559806
4.9434,-1.094140,-1.555446
4.9436,-1.089634,-1.551066
4.9438,-1.085519,-1.546658
4.9441,-1.081689,-1.542227
4.9443,-1.077911,-1.537777
4.9445,-1.074077,-1.533314
4.9447,-1.070304,-1.528843
4.9449,-1.066555,-1.524372
4.9451,-1.062783,-1.519903
4.9453,-1.059013,-1.515444
4.9455,-1.055202,-1.510995
4.9457,-1.051446,-1.506562
4.9459,-1.047667,-1.502147
4.9461,-1.043899,-1.497751
4.9463,-1.040130,-1.493376
4.9465,-1.036315,-1.489022
4.9467,-1.032537,-1.484689
4.9469,-1.028759,-1.480376
4.9471,-1.024226,-1.476075
4.9474,-1.020390,-1.471775
4.9476,-1.016579,-1.467476
4.9478,-1.012793,-1.463178
4.9480,-1.009024,-1.458881
4.9482,-1.005239,-1.454584
4.9484,-1.000262,-1.450272
4.9487,-0.995929,-1.445928
4.9489,-0.992054,-1.441548
4.9491,-0.988244,-1.437134
4.9493,-0.984437,-1.432690
4.9495,-0.980137,-1.428213
4.9498,-0.975194,-1.423688
4.9500,-0.971337,-1.419110
4.9502,-0.967492,-1.414485
4.9504,-0.963618,-1.409819
4.9506,-0.959814,-1.405119
4.9508,-0.956009,-1.400393
4.9510,-0.952211,-1.395648
4.9512,-0.948398,-1.390890
4.9514,-0.944561,-1.386127
4.9516,-0.940750,-1.381363
4.9518,-0.936937,-1.376604
4.9520,-0.933105,-1.371854
4.9522,-0.929289,-1.367118
4.9524,-0.925408,-1.362398
4.9526,-0.921576,-1.357695
4.9528,-0.917764,-1.353012
4.9530,-0.913942,-1.348350
4.9532,-0.910123,-1.343710
4.9534,-0.906276,-1.339092
4.9536,-0.902454,-1.334495
4.9538,-0.898648,-1.329918
4.9540,-0.894833,-1.325361
4.9542,-0.891024,-1.320822
4.9544,-0.887138,-1.316297
4.9546,-0.883295,-1.311785
4.9548,-0.879492,-1.307283
4.9550,-0.875678,-1.302788
4.9552,-0.871849,-1.298298
4.9554,-0.867987,-1.293810
4.9556,-0.864155,-1.289320
4.9559,-0.860345,-1.284827
4.9561,-0.856515,-1.280328
4.9563,-0.852507,-1.275818
4.9565,-0.847202,-1.271276
4.9568,-0.842769,-1.266682
4.9570,-0.838864,-1.262031
4.9572,-0.834986,-1.257324
4.9574,-0.831070,-1.252566
4.9576,-0.827221,-1.247759
4.9578,-0.823374,-1.242908
4.9580,-0.819500,-1.238019
4.9582,-0.815646,-1.233095
4.9584,-0.811751,-1.228143
4.9586,-0.807890,-1.223166
4.9588,-0.803901,-1.218168
4.9590,-0.799692,-1.213149
4.9593,-0.794703,-1.208096
4.9596,-0.789675,-1.202993
4.9598,-0.785128,-1.197827
4.9600,-0.781200,-1.192603
4.9602,-0.777333,-1.187329
4.9604,-0.773398,-1.182017
4.9606,-0.769515,-1.176675
4.9608,-0.765636,-1.171313
4.9610,-0.761765,-1.165940
4.9612,-0.757879,-1.160565
4.9614,-0.753973,-1.155196
4.9616,-0.750076,-1.149839
4.9618,-0.746186,-1.144499
4.9620,-0.742318,-1.139182
4.9622,-0.738453,-1.133893
4.9624,-0.734551,-1.128634
4.9626,-0.730661,-1.123409
4.9628,-0.726779,-1.118217
4.9630,-0.722896,-1.113060
4.9632,-0.719007,-1.107938
4.9635,-0.715062,-1.102849
4.9637,-0.711152,-1.097791
4.9639,-0.706842,-1.092756
4.9641,-0.702958,-1.087738
4.9643,-0.699095,-1.082736
4.9645,-0.695172,-1.077748
4.9647,-0.691293,-1.072770
4.9649,-0.687399,-1.067800
4.9651,-0.682586,-1.062824
4.9654,-0.677959,-1.057823
4.9656,-0.673850,-1.052787
4.9658,-0.669915,-1.047715
4.9660,-0.666015,-1.042608
4.9662,-0.661526,-1.037459
4.9665,-0.657030,-1.032261
4.9667,-0.653017,-1.027008
4.9669,-0.649099,-1.021706
4.9671,-0.645193,-1.016359
4.9673,-0.641287,-1.010972
4.9675,-0.636891,-1.005546
4.9677,-0.632978,-1.000081
4.9679,-0.629092,-0.994583
4.9681,-0.625186,-0.989060
4.9683,-0.621214,-0.983517
4.9685,-0.617288,-0.977958
4.9687,-0.613384,-0.972388
4.9689,-0.609474,-0.966814
4.9691,-0.605567,-0.961238
4.9693,-0.601614,-0.955666
4.9695,-0.597701,-0.950100
4.9697,-0.593792,-0.944542
4.9699,-0.589872,-0.938997
4.9701,-0.585948,-0.933464
