time,cmd,qpos
4.1061,1.942738,1.287660
4.1063,1.945854,1.289430
4.1065,1.948986,1.291194
4.1067,1.952089,1.292952
4.1069,1.955214,1.294703
4.1071,1.958369,1.296447
4.1073,1.961463,1.298184
4.1075,1.964556,1.299915
4.1077,1.967640,1.301638
4.1079,1.970731,1.303355
4.1081,1.973856,1.305066
4.1083,1.976941,1.306770
4.1085,1.980019,1.308468
4.1087,1.983090,1.310160
4.1089,1.986169,1.311847
4.1091,1.989292,1.313528
4.1093,1.992379,1.315206
4.1095,1.995449,1.316879
4.1097,1.998504,1.318550
4.1099,2.001564,1.320216
4.1101,2.004664,1.321880
4.1103,2.007717,1.323542
4.1105,2.010774,1.325201
4.1107,2.013809,1.326858
4.1109,2.016853,1.328514
4.1111,2.019940,1.330167
4.1113,2.022981,1.331820
4.1116,2.026011,1.333472
4.1118,2.029034,1.335122
4.1120,2.032104,1.336771
4.1122,2.035135,1.338419
4.1124,2.038153,1.340067
4.1126,2.041174,1.341713
4.1128,2.044181,1.343358
4.1130,2.047238,1.345001
4.1132,2.051511,1.346651
4.1135,2.055329,1.348315
4.1137,2.058527,1.349996
4.1139,2.061565,1.351693
4.1142,2.065277,1.353408
4.1144,2.068290,1.355141
4.1146,2.071299,1.356887
4.1148,2.074273,1.358645
4.1150,2.077294,1.360410
4.1152,2.081041,1.362184
4.1155,2.084419,1.363967
4.1157,2.087558,1.365760
4.1159,2.090666,1.367558
4.1161,2.093860,1.369359
4.1163,2.097160,1.371163
4.1165,2.100402,1.372968
4.1168,2.103578,1.374773
4.1170,2.106687,1.376575
4.1172,2.109747,1.378371
4.1174,2.112696,1.380159
4.1176,2.115655,1.381935
4.1178,2.118610,1.383697
4.1180,2.121829,1.385444
4.1182,2.124888,1.387175
4.1184,2.127826,1.388889
4.1186,2.130750,1.390585
4.1188,2.133678,1.392260
4.1190,2.136640,1.393916
4.1192,2.139564,1.395551
4.1194,2.142484,1.397166
4.1197,2.145793,1.398763
4.1199,2.149170,1.400346
4.1202,2.153573,1.401926
4.1205,2.157531,1.403515
4.1207,2.160953,1.405118
4.1209,2.163875,1.406736
4.1211,2.166852,1.408366
4.1213,2.169750,1.410006
4.1215,2.172628,1.411654
4.1217,2.175502,1.413305
4.1219,2.178379,1.414959
4.1221,2.181300,1.416611
4.1224,2.184167,1.418260
4.1226,2.187027,1.419904
4.1228,2.189874,1.421541
4.1230,2.192774,1.423168
4.1232,2.195630,1.424784
4.1234,2.198483,1.426388
4.1236,2.201325,1.427979
4.1238,2.204174,1.429555
4.1240,2.207053,1.431118
4.1242,2.209888,1.432666
4.1244,2.212716,1.434199
4.1246,2.215547,1.435718
4.1248,2.218374,1.437223
4.1250,2.221238,1.438715
4.1252,2.224062,1.440194
4.1254,2.226872,1.441662
4.1256,2.229679,1.443118
4.1258,2.232499,1.444566
4.1260,2.235344,1.446004
4.1262,2.238147,1.447436
4.1264,2.240939,1.448861
4.1266,2.243727,1.450282
4.1268,2.246512,1.451698
4.1270,2.249333,1.453111
4.1272,2.252114,1.454522
4.1274,2.254885,1.455933
4.1276,2.257642,1.457342
4.1278,2.260426,1.458752
4.1280,2.263313,1.460163
4.1282,2.266082,1.461576
4.1284,2.268844,1.462991
4.1286,2.271593,1.464410
4.1288,2.274338,1.465830
4.1290,2.277125,1.467254
4.1292,2.279870,1.468680
4.1294,2.282613,1.470108
4.1297,2.285748,1.471540
4.1300,2.290063,1.472986
4.1302,2.292957,1.474452
4.1304,2.295706,1.475936
4.1306,2.298431,1.477436
4.1309,2.301685,1.478951
4.1311,2.304448,1.480481
4.1313,2.307155,1.482022
4.1315,2.309855,1.483571
4.1317,2.312546,1.485124
4.1319,2.315516,1.486680
4.1322,2.319024,1.488240
4.1324,2.321806,1.489805
4.1326,2.324540,1.491372
4.1328,2.327248,1.492937
4.1330,2.330278,1.494499
4.1332,2.333526,1.496059
4.1335,2.336344,1.497617
4.1337,2.339035,1.499171
4.1339,2.341710,1.500717
4.1341,2.344422,1.502253
4.1343,2.347076,1.503776
4.1345,2.349734,1.505284
4.1347,2.352393,1.506776
4.1349,2.355039,1.508249
4.1351,2.357713,1.509704
4.1353,2.360355,1.511140
4.1355,2.362984,1.512556
4.1357,2.365900,1.513954
4.1359,2.368514,1.515335
4.1361,2.371156,1.516700
4.1364,2.374095,1.518051
4.1366,2.377332,1.519394
4.1368,2.380363,1.520734
4.1371,2.383260,1.522074
4.1373,2.385898,1.523415
4.1375,2.388620,1.524758
4.1377,2.391220,1.526103
4.1379,2.393800,1.527449
4.1381,2.396425,1.528795
4.1383,2.399007,1.530142
4.1385,2.401576,1.531487
4.1387,2.404147,1.532831
4.1389,2.406711,1.534173
4.1391,2.409319,1.535512
4.1393,2.411875,1.536847
4.1395,2.414425,1.538179
4.1397,2.416997,1.539507
4.1399,2.419551,1.540830
4.1401,2.422124,1.542148
4.1403,2.424685,1.543462
4.1405,2.427230,1.544771
4.1407,2.429761,1.546074
4.1409,2.432289,1.547373
4.1411,2.434861,1.548666
4.1413,2.437381,1.549954
4.1415,2.439894,1.551237
4.1417,2.442420,1.552515
4.1419,2.444928,1.553789
4.1422,2.447474,1.555058
4.1424,2.449968,1.556323
4.1426,2.452479,1.557583
4.1428,2.454965,1.558840
4.1430,2.457492,1.560094
4.1432,2.459982,1.561344
4.1434,2.462459,1.562591
4.1436,2.464929,1.563835
4.1438,2.467402,1.565077
4.1440,2.469902,1.566316
4.1442,2.472360,1.567552
4.1444,2.474824,1.568787
4.1446,2.477283,1.570019
4.1448,2.479729,1.571250
4.1450,2.482201,1.572478
4.1452,2.484662,1.573705
4.1454,2.487105,1.574930
4.1456,2.489542,1.576154
4.1458,2.491959,1.577375
4.1460,2.494416,1.578596
4.1462,2.497180,1.579816
4.1465,2.500962,1.581045
4.1468,2.503585,1.582289
4.1470,2.506062,1.583547
4.1472,2.508492,1.584817
4.1474,2.511114,1.586098
4.1476,2.513614,1.587389
4.1478,2.516003,1.588689
4.1480,2.518422,1.589994
4.1482,2.520814,1.591301
4.1484,2.523197,1.592609
4.1487,2.526121,1.593918
4.1489,2.528852,1.595229
4.1491,2.531301,1.596541
4.1493,2.533682,1.597852
4.1495,2.536040,1.599160
4.1498,2.538859,1.600465
4.1500,2.541976,1.601770
4.1503,2.544612,1.603077
4.1505,2.546986,1.604384
4.1507,2.549340,1.605689
4.1509,2.551678,1.606990
4.1511,2.554341,1.608285
4.1513,2.556739,1.609573
4.1515,2.559053,1.610854
4.1517,2.561363,1.612124
4.1519,2.563669,1.613381
4.1521,2.566270,1.614627
4.1524,2.568808,1.615861
4.1526,2.571223,1.617085
4.1528,2.574169,1.618302
4.1531,2.577279,1.619517
4.1534,2.580364,1.620737
4.1536,2.583019,1.621965
4.1538,2.585345,1.623200
4.1541,2.587938,1.624442
4.1543,2.590217,1.625688
4.1545,2.592487,1.626936
4.1547,2.594747,1.628182
4.1549,2.597005,1.629426
4.1551,2.599281,1.630663
4.1553,2.601523,1.631892
4.1555,2.603763,1.633111
4.1557,2.605999,1.634318
4.1559,2.608229,1.635512
4.1561,2.610477,1.636691
4.1563,2.612696,1.637856
4.1565,2.614915,1.639006
4.1567,2.617130,1.640139
4.1569,2.619333,1.641258
4.1571,2.621560,1.642361
4.1573,2.623760,1.643450
4.1575,2.625955,1.644525
4.1577,2.628144,1.645587
4.1579,2.630323,1.646637
4.1581,2.632544,1.647677
4.1583,2.634720,1.648708
4.1585,2.636894,1.649731
4.1587,2.639061,1.650748
4.1589,2.641232,1.651759
4.1591,2.643421,1.652766
4.1593,2.645565,1.653770
4.1595,2.647711,1.654773
4.1597,2.649849,1.655775
4.1600,2.652023,1.656777
4.1602,2.654161,1.657781
4.1604,2.656284,1.658786
4.1606,2.658415,1.659792
4.1608,2.660539,1.660802
4.1610,2.662692,1.661814
4.1612,2.664815,1.662830
4.1614,2.666932,1.663848
4.1616,2.669041,1.664870
4.1618,2.671419,1.665896
4.1620,2.673544,1.666927
4.1622,2.675640,1.667963
4.1624,2.677725,1.669002
4.1626,2.679851,1.670045
4.1629,2.682826,1.671095
4.1632,2.686058,1.672161
4.1634,2.688184,1.673246
4.1636,2.690271,1.674346
4.1638,2.692335,1.675460
4.1641,2.694692,1.676585
4.1643,2.696988,1.677720
4.1645,2.699047,1.678863
4.1647,2.701092,1.680010
4.1649,2.703123,1.681157
4.1651,2.705175,1.682302
4.1654,2.707620,1.683443
4.1656,2.709944,1.684581
4.1658,2.712056,1.685714
4.1660,2.714270,1.686841
4.1662,2.716289,1.687961
4.1665,2.718672,1.689072
4.1667,2.720996,1.690176
4.1669,2.723479,1.691274
4.1672,2.725623,1.692367
4.1674,2.727617,1.693454
4.1676,2.729607,1.694531
4.1678,2.731580,1.695598
4.1680,2.733693,1.696652
4.1682,2.735729,1.697695
4.1684,2.737691,1.698725
4.1686,2.739644,1.699741
4.1688,2.741595,1.700742
4.1690,2.743562,1.701729
4.1692,2.745507,1.702701
4.1694,2.747438,1.703659
4.1696,2.749368,1.704602
4.1698,2.751520,1.705534
4.1701,2.754347,1.706459
4.1704,2.756551,1.707385
4.1706,2.758666,1.708313
4.1708,2.760598,1.709243
4.1710,2.762561,1.710176
4.1712,2.764477,1.711111
4.1714,2.766378,1.712048
4.1716,2.768273,1.712986
4.1718,2.770158,1.713923
4.1720,2.772067,1.714860
4.1722,2.773956,1.715796
4.1724,2.775834,1.716730
4.1726,2.777705,1.717661
4.1728,2.779571,1.718589
4.1730,2.781459,1.719513
4.1732,2.783315,1.720434
4.1735,2.785172,1.721350
4.1737,2.787012,1.722260
4.1739,2.788860,1.723166
4.1741,2.790719,1.724066
4.1743,2.792554,1.724961
4.1745,2.794384,1.725851
4.1747,2.796201,1.726734
4.1749,2.798020,1.727613
4.1751,2.799858,1.728486
4.1753,2.801664,1.729354
4.1755,2.803472,1.730217
4.1757,2.805264,1.731075
4.1759,2.807058,1.731929
4.1761,2.808869,1.732778
4.1763,2.810654,1.733624
4.1765,2.812433,1.734466
4.1767,2.814205,1.735305
4.1769,2.816043,1.736141
4.1771,2.818031,1.736976
4.1773,2.819790,1.737812
4.1775,2.821558,1.738647
4.1777,2.823308,1.739482
4.1779,2.825058,1.740317
4.1781,2.826827,1.741153
4.1783,2.828565,1.741987
4.1786,2.830300,1.742822
4.1788,2.832030,1.743655
4.1790,2.833783,1.744487
4.1792,2.835544,1.745319
4.1794,2.837644,1.746152
4.1797,2.840246,1.746991
4.1799,2.842071,1.747841
4.1801,2.843812,1.748700
4.1803,2.845511,1.749566
4.1806,2.847214,1.750439
4.1808,2.849121,1.751316
4.1810,2.850883,1.752198
4.1812,2.852561,1.753082
4.1814,2.854237,1.753966
4.1816,2.855896,1.754849
4.1818,2.857553,1.755728
4.1821,2.859644,1.756604
4.1823,2.861517,1.757479
4.1825,2.863176,1.758350
4.1827,2.864820,1.759217
4.1829,2.866457,1.760079
4.1832,2.868524,1.760934
4.1834,2.870268,1.761786
4.1836,2.872040,1.762633
4.1838,2.873771,1.763476
4.1840,2.875579,1.764314
4.1842,2.877197,1.765148
4.1844,2.878797,1.765975
4.1846,2.880392,1.766795
4.1848,2.881985,1.767607
4.1850,2.883594,1.768410
4.1853,2.885177,1.769203
4.1855,2.886752,1.769986
4.1857,2.888321,1.770760
4.1859,2.889886,1.771523
4.1861,2.891468,1.772277
4.1863,2.893026,1.773021
4.1865,2.894755,1.773756
4.1867,2.896719,1.774487
4.1870,2.898791,1.775218
4.1873,2.900739,1.775953
4.1875,2.902300,1.776694
4.1877,2.903847,1.777440
4.1879,2.905380,1.778189
4.1881,2.906923,1.778942
4.1883,2.908445,1.779697
4.1885,2.909960,1.780453
4.1887,2.911465,1.781209
4.1889,2.912964,1.781963
4.1891,2.914484,1.782715
4.1893,2.915977,1.783465
4.1895,2.917466,1.784210
4.1897,2.918948,1.784951
4.1899,2.920428,1.785686
4.1901,2.921923,1.786416
4.1903,2.923390,1.787139
4.1905,2.924852,1.787855
4.1907,2.926307,1.788565
4.1909,2.927763,1.789268
4.1911,2.929235,1.789964
4.1914,2.930687,1.790652
4.1916,2.932129,1.791335
4.1918,2.933561,1.792011
4.1920,2.935027,1.792681
4.1922,2.936453,1.793346
4.1924,2.937874,1.794005
4.1926,2.939282,1.794660
4.1928,2.940689,1.795311
4.1930,2.942110,1.795957
4.1932,2.943509,1.796600
4.1934,2.944905,1.797241
4.1936,2.946290,1.797878
4.1938,2.947678,1.798513
4.1940,2.949081,1.799146
4.1942,2.950457,1.799778
4.1944,2.951825,1.800408
4.1946,2.953195,1.801038
4.1948,2.954557,1.801666
4.1950,2.955935,1.802294
4.1952,2.957286,1.802922
4.1954,2.958634,1.803548
4.1956,2.959977,1.804175
4.1958,2.961360,1.804801
4.1961,2.963155,1.805429
4.1964,2.965049,1.806065
4.1966,2.966386,1.806708
4.1968,2.967712,1.807359
4.1970,2.969048,1.808017
4.1972,2.970353,1.808678
4.1974,2.971803,1.809344
4.1976,2.973146,1.810013
4.1978,2.974433,1.810684
4.1981,2.975732,1.811354
4.1983,2.977050,1.812023
4.1985,2.978573,1.812691
4.1988,2.980121,1.813359
4.1990,2.981646,1.814027
4.1992,2.982967,1.814695
4.1994,2.984239,1.815363
4.1996,2.985488,1.816027
4.1999,2.987068,1.816688
4.2001,2.988444,1.817347
4.2003,2.989688,1.818003
4.2005,2.990919,1.818654
4.2007,2.992141,1.819299
4.2009,2.993357,1.819937
4.2011,2.994588,1.820566
4.2013,2.995798,1.821185
4.2015,2.997001,1.821795
4.2017,2.998198,1.822395
4.2019,2.999385,1.822983
4.2021,3.000589,1.823561
4.2023,3.001773,1.824129
4.2025,3.002949,1.824687
4.2027,3.004118,1.825235
4.2029,3.005282,1.825773
4.2032,3.006590,1.826304
4.2034,3.008035,1.826829
4.2036,3.009291,1.827352
4.2039,3.010488,1.827873
4.2041,3.011727,1.828394
4.2043,3.012870,1.828914
4.2045,3.014003,1.829434
4.2047,3.015131,1.829955
4.2049,3.016250,1.830475
4.2051,3.017380,1.830995
4.2053,3.018487,1.831515
4.2055,3.019594,1.832035
4.2057,3.020694,1.832554
4.2059,3.021790,1.833072
4.2061,3.022896,1.833589
4.2063,3.023989,1.834104
4.2065,3.025070,1.834618
4.2067,3.026144,1.835131
4.2069,3.027212,1.835641
4.2071,3.028293,1.836149
4.2073,3.029356,1.836655
4.2075,3.030415,1.837158
4.2077,3.031463,1.837658
4.2079,3.032508,1.838155
4.2081,3.033561,1.838649
4.2083,3.034595,1.839139
4.2085,3.035622,1.839626
4.2087,3.036648,1.840110
4.2090,3.037679,1.840591
4.2092,3.038695,1.841067
4.2094,3.039735,1.841541
4.2096,3.040747,1.842011
4.2098,3.041751,1.842479
4.2100,3.042760,1.842943
4.2102,3.043759,1.843405
4.2104,3.044749,1.843864
4.2106,3.045732,1.844320
4.2108,3.046710,1.844773
4.2110,3.047694,1.845224
4.2112,3.048660,1.845673
4.2114,3.049624,1.846119
4.2116,3.050582,1.846563
4.2118,3.051533,1.847005
4.2120,3.052493,1.847444
4.2122,3.053434,1.847881
4.2124,3.054377,1.848316
4.2127,3.055773,1.848751
4.2130,3.056971,1.849190
4.2132,3.057932,1.849634
4.2134,3.058852,1.850081
4.2136,3.059763,1.850531
4.2138,3.060669,1.850984
4.2140,3.061602,1.851437
4.2142,3.062595,1.851891
4.2144,3.063487,1.852346
4.2146,3.064373,1.852799
4.2148,3.065251,1.853251
4.2150,3.066140,1.853700
4.2153,3.067113,1.854146
4.2155,3.068114,1.854590
4.2157,3.069009,1.855031
4.2159,3.069899,1.855468
4.2161,3.070803,1.855902
4.2164,3.071725,1.856333
4.2166,3.072665,1.856760
4.2168,3.073547,1.857183
4.2170,3.074448,1.857603
4.2172,3.075276,1.858019
4.2174,3.076093,1.858431
4.2177,3.076944,1.858838
4.2179,3.077753,1.859239
4.2181,3.078572,1.859636
4.2183,3.079367,1.860027
4.2185,3.080157,1.860412
4.2187,3.080944,1.860791
4.2189,3.081725,1.861164
4.2191,3.082511,1.861532
4.2193,3.083281,1.861894
4.2195,3.084046,1.862250
4.2197,3.084920,1.862602
4.2200,3.085781,1.862950
4.2202,3.086737,1.863296
4.2204,3.087583,1.863643
4.2207,3.088336,1.863989
4.2209,3.089072,1.864335
4.2211,3.089818,1.864681
4.2213,3.090544,1.865027
4.2215,3.091263,1.865372
4.2217,3.091976,1.865715
4.2219,3.092683,1.866058
4.2221,3.093396,1.866398
4.2223,3.094095,1.866736
4.2225,3.094787,1.867072
4.2227,3.095475,1.867406
4.2229,3.096157,1.867736
4.2231,3.096841,1.868063
4.2233,3.097513,1.868387
4.2235,3.098178,1.868708
4.2237,3.098839,1.869025
4.2239,3.099495,1.869338
4.2241,3.100157,1.869647
4.2243,3.100804,1.869953
4.2245,3.101447,1.870255
4.2247,3.102082,1.870553
4.2249,3.102713,1.870848
4.2251,3.103348,1.871139
4.2253,3.103970,1.871427
4.2255,3.104585,1.871711
4.2257,3.105194,1.871992
4.2260,3.105806,1.872271
4.2262,3.106405,1.872546
4.2264,3.106999,1.872819
4.2266,3.107588,1.873089
4.2268,3.108173,1.873356
4.2270,3.108761,1.873621
4.2272,3.109337,1.873884
4.2274,3.109905,1.874145
4.2276,3.110468,1.874404
4.2278,3.111029,1.874661
4.2280,3.111590,1.874916
4.2282,3.112138,1.875169
4.2284,3.112684,1.875421
4.2286,3.113224,1.875670
4.2288,3.113759,1.875918
4.2290,3.114307,1.876165
4.2293,3.115070,1.876411
4.2296,3.115773,1.876658
4.2298,3.116288,1.876908
4.2300,3.116804,1.877159
4.2302,3.117307,1.877411
4.2304,3.117804,1.877663
4.2306,3.118295,1.877915
4.2308,3.118869,1.878166
4.2311,3.119357,1.878417
4.2313,3.119845,1.878667
4.2315,3.120315,1.878914
4.2317,3.120778,1.879160
4.2319,3.121244,1.879402
4.2321,3.121759,1.879641
4.2323,3.122264,1.879876
4.2325,3.122710,1.880109
4.2327,3.123149,1.880337
4.2330,3.123587,1.880562
4.2332,3.124162,1.880782
4.2334,3.124602,1.881000
4.2337,3.125033,1.881213
4.2339,3.125457,1.881424
4.2341,3.125901,1.881630
4.2343,3.126299,1.881833
4.2345,3.126694,1.882032
4.2347,3.127080,1.882227
4.2349,3.127461,1.882417
4.2351,3.127843,1.882603
4.2353,3.128214,1.882785
4.2355,3.128582,1.882962
4.2357,3.128942,1.883135
4.2359,3.129300,1.883304
4.2361,3.129656,1.883468
4.2363,3.130036,1.883629
4.2366,3.130414,1.883787
4.2369,3.130877,1.883942
4.2371,3.131324,1.884097
4.2373,3.131650,1.884251
4.2375,3.131969,1.884404
4.2378,3.132293,1.884557
4.2380,3.132604,1.884709
4.2382,3.132906,1.884859
4.2384,3.133201,1.885008
4.2386,3.133492,1.885156
4.2388,3.133777,1.885301
4.2390,3.134061,1.885445
4.2392,3.134337,1.885586
4.2394,3.134607,1.885725
4.2396,3.134873,1.885861
4.2398,3.135132,1.885994
4.2400,3.135390,1.886124
4.2402,3.135640,1.886251
4.2404,3.135884,1.886375
4.2406,3.136122,1.886495
4.2408,3.136356,1.886612
4.2410,3.136588,1.886726
4.2412,3.136812,1.886836
4.2414,3.137030,1.886943
4.2416,3.137243,1.887047
4.2418,3.137452,1.887147
4.2420,3.137657,1.887245
4.2422,3.137855,1.887339
4.2424,3.138048,1.887430
4.2426,3.138236,1.887519
4.2428,3.138419,1.887604
4.2431,3.138598,1.887688
4.2433,3.138770,1.887768
4.2435,3.138938,1.887847
4.2437,3.139100,1.887922
4.2439,3.139257,1.887996
4.2441,3.139411,1.888068
4.2443,3.139558,1.888137
4.2445,3.139699,1.888205
4.2447,3.139836,1.888270
4.2449,3.139967,1.888334
4.2451,3.140095,1.888395
4.2453,3.140217,1.888455
4.2455,3.140337,1.888513
4.2458,3.140477,1.888570
4.2461,3.140633,1.888625
4.2463,3.140731,1.888678
4.2465,3.140823,1.888731
4.2467,3.140910,1.888782
4.2469,3.140991,1.888831
4.2471,3.141068,1.888878
4.2473,3.141138,1.888924
4.2475,3.141215,1.888967
4.2477,3.141275,1.889008
4.2479,3.141329,1.889047
4.2481,3.141379,1.889083
4.2483,3.141423,1.889116
4.2486,3.141463,1.889147
4.2488,3.141499,1.889174
4.2490,3.141532,1.889199
4.2492,3.141555,1.889221
4.2494,3.141572,1.889239
4.2496,3.141584,1.889255
4.2499,3.141592,1.889267
4.2501,3.141592,1.889277
4.2503,3.141586,1.889283
4.2505,3.141576,1.889286
4.2507,3.141560,1.889287
4.2509,3.141539,1.889288
4.2512,3.141510,1.889289
4.2514,3.141479,1.889290
4.2516,3.141442,1.889291
4.2518,3.141400,1.889292
4.2520,3.141352,1.889292
4.2522,3.141296,1.889293
4.2524,3.141238,1.889294
4.2526,3.141175,1.889295
4.2528,3.141107,1.889295
4.2530,3.141023,1.889296
4.2533,3.140929,1.889296
4.2535,3.140816,1.889297
4.2538,3.140701,1.889297
4.2540,3.140589,1.889298
4.2542,3.140484,1.889298
4.2544,3.140375,1.889298
4.2546,3.140260,1.889299
4.2548,3.140141,1.889299
4.2550,3.140015,1.889299
4.2552,3.139885,1.889299
4.2555,3.139750,1.889299
4.2557,3.139610,1.889299
4.2559,3.139466,1.889299
4.2561,3.139305,1.889298
4.2563,3.139148,1.889298
4.2565,3.138987,1.889298
4.2567,3.138822,1.889297
4.2569,3.138651,1.889296
4.2571,3.138472,1.889296
4.2573,3.138290,1.889295
4.2575,3.138104,1.889294
4.2577,3.137913,1.889293
4.2579,3.137716,1.889291
4.2581,3.137510,1.889287
4.2583,3.137303,1.889278
4.2585,3.137091,1.889264
4.2587,3.136874,1.889243
4.2589,3.136652,1.889213
4.2591,3.136421,1.889174
4.2593,3.136189,1.889125
4.2595,3.135952,1.889066
4.2597,3.135709,1.888995
4.2599,3.135461,1.888914
4.2602,3.135205,1.888822
4.2604,3.134947,1.888720
4.2606,3.134683,1.888607
4.2608,3.134414,1.888485
4.2610,3.134137,1.888354
4.2612,3.133858,1.888215
4.2614,3.133564,1.888069
4.2616,3.133276,1.887916
4.2618,3.132982,1.887758
4.2620,3.132678,1.887595
4.2622,3.132314,1.887428
4.2625,3.131868,1.887256
4.2627,3.131526,1.887081
4.2630,3.131195,1.886902
4.2632,3.130864,1.886721
4.2634,3.130529,1.886539
4.2636,3.130191,1.886356
4.2638,3.129848,1.886173
4.2640,3.129493,1.885990
4.2642,3.129075,1.885808
4.2644,3.128715,1.885626
4.2646,3.128351,1.885445
4.2648,3.127981,1.885266
4.2650,3.127601,1.885088
4.2652,3.127209,1.884911
4.2655,3.126782,1.884736
4.2657,3.126330,1.884560
4.2659,3.125913,1.884385
4.2661,3.125480,1.884209
4.2663,3.125064,1.884033
4.2666,3.124575,1.883855
4.2668,3.124125,1.883675
4.2670,3.123662,1.883493
4.2672,3.123228,1.883308
4.2674,3.122793,1.883120
4.2676,3.122353,1.882930
4.2678,3.121907,1.882736
4.2680,3.121450,1.882540
4.2682,3.120992,1.882341
4.2684,3.120533,1.882140
4.2686,3.120065,1.881935
4.2688,3.119593,1.881727
4.2691,3.119111,1.881517
4.2693,3.118626,1.881304
4.2695,3.118022,1.881088
4.2698,3.117415,1.880867
4.2700,3.116817,1.880641
4.2703,3.116192,1.880409
4.2705,3.115638,1.880171
4.2707,3.115097,1.879927
4.2709,3.114556,1.879678
4.2711,3.113979,1.879423
4.2713,3.113442,1.879163
4.2715,3.112905,1.878899
4.2717,3.112365,1.878632
4.2719,3.111817,1.878362
4.2721,3.111258,1.878090
4.2723,3.110702,1.877817
4.2725,3.110140,1.877542
4.2727,3.109573,1.877267
4.2729,3.108996,1.876991
4.2732,3.108408,1.876716
4.2734,3.107825,1.876441
4.2736,3.107234,1.876166
4.2738,3.106643,1.875892
4.2740,3.106037,1.875619
4.2742,3.105433,1.875345
4.2744,3.104824,1.875073
4.2746,3.104212,1.874800
4.2748,3.103596,1.874528
4.2750,3.102964,1.874255
4.2752,3.102336,1.873982
4.2754,3.101706,1.873708
4.2756,3.101068,1.873433
4.2758,3.100427,1.873157
4.2760,3.099771,1.872880
4.2762,3.099118,1.872601
4.2764,3.098458,1.872319
4.2766,3.097796,1.872035
4.2768,3.097127,1.871749
4.2770,3.096422,1.871459
4.2772,3.095741,1.871167
4.2774,3.095057,1.870870
4.2776,3.094370,1.870571
4.2778,3.093676,1.870267
4.2780,3.092967,1.869960
4.2782,3.092262,1.869650
4.2784,3.091552,1.869335
4.2786,3.090840,1.869017
4.2788,3.090120,1.868696
