time,cmd,qpos
3.9221,-1.476622,-1.674354
3.9223,-1.473061,-1.671276
3.9225,-1.469402,-1.668193
3.9227,-1.465865,-1.665104
3.9229,-1.462322,-1.662009
3.9231,-1.458772,-1.658910
3.9234,-1.455182,-1.655805
3.9236,-1.451644,-1.652695
3.9238,-1.448095,-1.649581
3.9240,-1.444548,-1.646463
3.9242,-1.440982,-1.643341
3.9244,-1.437405,-1.640215
3.9246,-1.433684,-1.637085
3.9248,-1.428904,-1.633936
3.9251,-1.425021,-1.630758
3.9253,-1.421421,-1.627551
3.9255,-1.417794,-1.624317
3.9257,-1.414219,-1.621060
3.9259,-1.410633,-1.617782
3.9261,-1.407083,-1.614489
3.9263,-1.403387,-1.611181
3.9265,-1.399230,-1.607858
3.9268,-1.394728,-1.604508
3.9270,-1.390260,-1.601122
3.9273,-1.386153,-1.597694
3.9275,-1.382452,-1.594226
3.9277,-1.378825,-1.590725
3.9279,-1.375212,-1.587200
3.9281,-1.371598,-1.583656
3.9283,-1.367989,-1.580103
3.9285,-1.364332,-1.576546
3.9287,-1.360710,-1.572991
3.9289,-1.357108,-1.569444
3.9291,-1.353499,-1.565911
3.9293,-1.349829,-1.562395
3.9295,-1.346160,-1.558899
3.9297,-1.342213,-1.555423
3.9299,-1.338590,-1.551966
3.9301,-1.334949,-1.548530
3.9304,-1.331267,-1.545116
3.9306,-1.327621,-1.541724
3.9308,-1.323372,-1.538349
3.9310,-1.319345,-1.534981
3.9312,-1.315603,-1.531617
3.9315,-1.311666,-1.528255
3.9317,-1.308038,-1.524892
3.9319,-1.304332,-1.521529
3.9321,-1.300670,-1.518166
3.9323,-1.296916,-1.514801
3.9325,-1.293199,-1.511435
3.9327,-1.289543,-1.508067
3.9329,-1.285783,-1.504696
3.9331,-1.282115,-1.501322
3.9333,-1.278457,-1.497945
3.9335,-1.274751,-1.494565
3.9337,-1.271098,-1.491181
3.9339,-1.267447,-1.487795
3.9341,-1.263790,-1.484406
3.9343,-1.260062,-1.481014
3.9345,-1.256388,-1.477619
3.9347,-1.252712,-1.474220
3.9349,-1.249043,-1.470817
3.9351,-1.245362,-1.467411
3.9353,-1.241607,-1.464001
3.9355,-1.237923,-1.460585
3.9357,-1.234232,-1.457164
3.9359,-1.230548,-1.453738
3.9361,-1.226871,-1.450306
3.9364,-1.223139,-1.446868
3.9366,-1.219471,-1.443424
3.9368,-1.215797,-1.439975
3.9370,-1.212107,-1.436520
3.9372,-1.208407,-1.433059
3.9374,-1.204679,-1.429593
3.9376,-1.200974,-1.426120
3.9378,-1.197281,-1.422641
3.9380,-1.193525,-1.419156
3.9382,-1.189820,-1.415663
3.9384,-1.186082,-1.412163
3.9386,-1.182385,-1.408656
3.9388,-1.178683,-1.405142
3.9390,-1.174969,-1.401621
3.9392,-1.171276,-1.398094
3.9394,-1.167506,-1.394560
3.9396,-1.163796,-1.391020
3.9398,-1.160075,-1.387472
3.9400,-1.156365,-1.383919
3.9402,-1.152649,-1.380359
3.9404,-1.148883,-1.376793
3.9406,-1.145137,-1.373220
3.9408,-1.141433,-1.369641
3.9410,-1.137587,-1.366055
3.9413,-1.132654,-1.362450
3.9416,-1.127609,-1.358804
3.9418,-1.123813,-1.355111
3.9420,-1.120059,-1.351375
3.9422,-1.116312,-1.347600
3.9424,-1.112092,-1.343787
3.9426,-1.108358,-1.339939
3.9428,-1.104619,-1.336062
3.9430,-1.100829,-1.332161
3.9432,-1.096813,-1.328239
3.9435,-1.091316,-1.324285
3.9438,-1.086557,-1.320281
3.9440,-1.082648,-1.316227
3.9442,-1.078755,-1.312132
3.9444,-1.074497,-1.307999
3.9446,-1.070702,-1.303835
3.9449,-1.066945,-1.299649
3.9451,-1.063173,-1.295452
3.9453,-1.059416,-1.291253
3.9455,-1.055605,-1.287059
3.9457,-1.051841,-1.282878
3.9459,-1.048066,-1.278717
3.9461,-1.044303,-1.274581
3.9463,-1.039739,-1.270468
3.9465,-1.035941,-1.266376
3.9467,-1.032173,-1.262308
3.9469,-1.028412,-1.258267
3.9471,-1.024640,-1.254258
3.9473,-1.020573,-1.250277
3.9476,-1.015969,-1.246317
3.9478,-1.011876,-1.242368
3.9480,-1.008052,-1.238429
3.9482,-1.004258,-1.234502
3.9484,-1.000387,-1.230586
3.9486,-0.996585,-1.226681
3.9488,-0.992781,-1.222786
3.9490,-0.988976,-1.218903
3.9492,-0.985165,-1.215029
3.9494,-0.981308,-1.211165
3.9496,-0.977507,-1.207308
3.9498,-0.973713,-1.203457
3.9500,-0.969923,-1.199612
3.9502,-0.966140,-1.195772
3.9505,-0.962279,-1.191934
3.9507,-0.958465,-1.188098
3.9509,-0.954669,-1.184261
3.9511,-0.950848,-1.180422
3.9513,-0.947021,-1.176580
3.9515,-0.943156,-1.172732
3.9517,-0.939344,-1.168877
3.9519,-0.935540,-1.165015
3.9521,-0.931734,-1.161143
3.9523,-0.927922,-1.157262
3.9525,-0.924054,-1.153370
3.9527,-0.920248,-1.149466
3.9529,-0.916436,-1.145550
3.9531,-0.912614,-1.141622
3.9533,-0.908803,-1.137681
3.9535,-0.904924,-1.133728
3.9537,-0.901097,-1.129761
3.9539,-0.897286,-1.125781
3.9541,-0.893087,-1.121784
3.9543,-0.889187,-1.117768
3.9545,-0.885341,-1.113733
3.9547,-0.881507,-1.109681
3.9549,-0.877671,-1.105611
3.9551,-0.873852,-1.101526
3.9553,-0.869968,-1.097427
3.9555,-0.866133,-1.093315
3.9557,-0.862291,-1.089192
3.9560,-0.858444,-1.085058
3.9562,-0.854618,-1.080915
3.9564,-0.850740,-1.076765
3.9566,-0.846907,-1.072607
3.9568,-0.843063,-1.068445
3.9570,-0.839218,-1.064277
3.9572,-0.835372,-1.060107
3.9574,-0.831483,-1.055932
3.9576,-0.827066,-1.051750
3.9579,-0.822030,-1.047544
3.9581,-0.817996,-1.043306
3.9583,-0.814006,-1.039037
3.9585,-0.809882,-1.034737
3.9587,-0.806021,-1.030408
3.9589,-0.802154,-1.026054
3.9591,-0.798304,-1.021679
3.9593,-0.794375,-1.017287
3.9595,-0.790509,-1.012881
3.9598,-0.786049,-1.008460
3.9600,-0.781578,-1.004017
3.9603,-0.776389,-0.999539
3.9605,-0.771536,-0.995012
3.9607,-0.766964,-0.990431
3.9610,-0.762961,-0.985796
3.9612,-0.758971,-0.981116
3.9614,-0.754704,-0.976396
3.9616,-0.750816,-0.971641
3.9618,-0.746936,-0.966862
3.9620,-0.743059,-0.962067
3.9622,-0.739176,-0.957266
3.9624,-0.735219,-0.952465
3.9626,-0.731338,-0.947671
3.9628,-0.727429,-0.942891
3.9630,-0.723212,-0.938126
3.9632,-0.719323,-0.933380
3.9634,-0.715373,-0.928656
3.9636,-0.711473,-0.923957
3.9638,-0.707585,-0.919286
3.9641,-0.703228,-0.914641
3.9643,-0.698544,-0.910013
3.9645,-0.694602,-0.905397
3.9647,-0.690691,-0.900794
3.9649,-0.686798,-0.896207
3.9651,-0.682820,-0.891635
3.9653,-0.678887,-0.887079
3.9655,-0.674912,-0.882538
3.9657,-0.671000,-0.878012
3.9659,-0.667096,-0.873500
3.9661,-0.663196,-0.869001
3.9664,-0.659235,-0.864515
3.9666,-0.655323,-0.860040
3.9668,-0.651405,-0.855575
3.9670,-0.647510,-0.851118
3.9672,-0.643595,-0.846667
3.9674,-0.639652,-0.842222
3.9676,-0.635744,-0.837780
3.9678,-0.631821,-0.833339
3.9680,-0.627921,-0.828897
3.9682,-0.624019,-0.824454
3.9684,-0.620066,-0.820007
3.9686,-0.616148,-0.815554
3.9688,-0.612239,-0.811095
3.9690,-0.608333,-0.806627
3.9692,-0.604427,-0.802150
3.9694,-0.600473,-0.797662
3.9696,-0.596564,-0.793163
3.9698,-0.592664,-0.788651
3.9700,-0.588740,-0.784127
3.9702,-0.584829,-0.779589
3.9704,-0.580856,-0.775037
3.9706,-0.576938,-0.770469
3.9708,-0.573015,-0.765887
3.9710,-0.569109,-0.761290
3.9712,-0.565202,-0.756678
3.9714,-0.561234,-0.752052
3.9716,-0.557303,-0.747412
3.9718,-0.553379,-0.742757
3.9720,-0.549469,-0.738088
3.9722,-0.545548,-0.733407
3.9724,-0.541557,-0.728712
3.9726,-0.537515,-0.724004
3.9728,-0.533577,-0.719282
3.9730,-0.529658,-0.714546
3.9732,-0.525729,-0.709799
3.9734,-0.521747,-0.705040
3.9736,-0.517821,-0.700270
3.9738,-0.513893,-0.695490
3.9741,-0.509593,-0.690698
3.9743,-0.504313,-0.685878
3.9746,-0.499184,-0.681011
3.9748,-0.495201,-0.676092
3.9750,-0.491241,-0.671125
3.9752,-0.487290,-0.666117
3.9754,-0.482882,-0.661069
3.9756,-0.478943,-0.655982
3.9758,-0.474989,-0.650864
3.9760,-0.471053,-0.645720
3.9762,-0.467111,-0.640557
3.9765,-0.462676,-0.635375
3.9767,-0.457978,-0.630170
3.9770,-0.453182,-0.624934
3.9772,-0.448679,-0.619662
3.9774,-0.444621,-0.614356
3.9776,-0.440614,-0.609024
3.9778,-0.436662,-0.603673
3.9780,-0.432724,-0.598311
3.9782,-0.428771,-0.592944
3.9784,-0.424747,-0.587579
3.9786,-0.420788,-0.582221
3.9788,-0.416819,-0.576875
3.9790,-0.412867,-0.571546
3.9792,-0.408911,-0.566237
3.9794,-0.404883,-0.560951
3.9797,-0.400160,-0.555682
3.9799,-0.396169,-0.550428
3.9801,-0.392186,-0.545190
3.9803,-0.388235,-0.539971
3.9805,-0.384191,-0.534770
3.9807,-0.379879,-0.529586
3.9810,-0.375104,-0.524409
3.9812,-0.370959,-0.519232
3.9814,-0.366636,-0.514053
3.9816,-0.362649,-0.508869
3.9818,-0.358619,-0.503684
3.9820,-0.354635,-0.498497
3.9822,-0.350553,-0.493310
3.9824,-0.346531,-0.488123
3.9826,-0.342550,-0.482936
3.9828,-0.338578,-0.477752
3.9830,-0.334615,-0.472570
3.9832,-0.330655,-0.467393
3.9834,-0.326630,-0.462220
3.9836,-0.322656,-0.457052
3.9838,-0.318686,-0.451889
3.9840,-0.314702,-0.446731
3.9842,-0.310745,-0.441578
3.9844,-0.306712,-0.436429
3.9846,-0.302721,-0.431285
3.9848,-0.298754,-0.426143
3.9850,-0.294799,-0.421005
3.9852,-0.290816,-0.415870
3.9855,-0.286791,-0.410736
3.9857,-0.282826,-0.405603
3.9859,-0.278846,-0.400471
3.9861,-0.274857,-0.395337
3.9863,-0.270905,-0.390203
3.9865,-0.266886,-0.385066
3.9867,-0.262464,-0.379922
3.9869,-0.258478,-0.374767
3.9871,-0.254500,-0.369601
3.9873,-0.250527,-0.364424
3.9875,-0.246502,-0.359236
3.9877,-0.242532,-0.354037
3.9879,-0.238558,-0.348828
3.9881,-0.234578,-0.343609
3.9883,-0.230528,-0.338379
3.9885,-0.226529,-0.333139
3.9887,-0.222534,-0.327890
3.9889,-0.218553,-0.322631
3.9891,-0.214558,-0.317363
3.9893,-0.210520,-0.312086
3.9895,-0.206519,-0.306800
3.9897,-0.202546,-0.301507
3.9899,-0.198563,-0.296207
3.9901,-0.194580,-0.290900
3.9903,-0.190540,-0.285588
3.9905,-0.186561,-0.280269
3.9908,-0.181408,-0.274935
3.9910,-0.177113,-0.269573
3.9912,-0.172950,-0.264183
3.9914,-0.168876,-0.258766
3.9916,-0.164867,-0.253324
3.9918,-0.160858,-0.247860
3.9920,-0.156872,-0.242378
3.9923,-0.152905,-0.236881
3.9925,-0.148867,-0.231372
3.9927,-0.144885,-0.225854
3.9929,-0.140903,-0.220329
3.9931,-0.136620,-0.214799
3.9933,-0.131928,-0.209257
3.9936,-0.125960,-0.203681
3.9939,-0.121296,-0.198055
3.9941,-0.117096,-0.192379
3.9943,-0.113075,-0.186659
3.9945,-0.108992,-0.180901
3.9947,-0.105013,-0.175113
3.9949,-0.100987,-0.169302
3.9951,-0.096970,-0.163475
3.9953,-0.092995,-0.157639
3.9955,-0.088945,-0.151800
3.9957,-0.084951,-0.145964
3.9959,-0.080961,-0.140137
3.9961,-0.076986,-0.134324
3.9963,-0.072201,-0.128521
3.9965,-0.068192,-0.122728
3.9967,-0.064197,-0.116948
3.9970,-0.060184,-0.111186
3.9972,-0.056184,-0.105443
3.9974,-0.051752,-0.099721
3.9976,-0.046580,-0.094005
3.9979,-0.042303,-0.088288
3.9981,-0.038251,-0.082571
3.9983,-0.034246,-0.076857
3.9985,-0.029686,-0.071145
3.9987,-0.025681,-0.065434
3.9989,-0.021672,-0.059728
3.9991,-0.017686,-0.054030
3.9993,-0.013643,-0.048342
3.9995,-0.009652,-0.042668
3.9997,-0.005676,-0.037009
3.9999,-0.001685,-0.031369
4.0001,0.002301,-0.025748
4.0003,0.006339,-0.020147
4.0005,0.010316,-0.014568
4.0007,0.014288,-0.009011
4.0009,0.018279,-0.003477
4.0011,0.022255,0.002034
4.0013,0.026293,0.007524
4.0015,0.030265,0.012992
4.0017,0.034232,0.018440
4.0019,0.038209,0.023868
4.0021,0.042185,0.029276
4.0023,0.046232,0.034667
4.0025,0.050236,0.040043
4.0027,0.054217,0.045406
4.0029,0.058179,0.050756
4.0031,0.062151,0.056095
4.0034,0.066178,0.061425
4.0036,0.070154,0.066747
4.0038,0.074125,0.072063
4.0040,0.078872,0.077382
4.0042,0.083360,0.082715
4.0044,0.087529,0.088068
4.0046,0.091546,0.093441
4.0048,0.095549,0.098834
4.0050,0.099529,0.104246
4.0052,0.103532,0.109674
4.0055,0.107581,0.115119
4.0057,0.111584,0.120577
4.0059,0.115567,0.126049
4.0061,0.119546,0.131531
4.0063,0.123534,0.137022
4.0065,0.127569,0.142519
4.0067,0.131575,0.148022
4.0069,0.135548,0.153528
4.0071,0.139549,0.159036
4.0073,0.143550,0.164544
4.0075,0.147607,0.170050
4.0077,0.151584,0.175554
4.0079,0.155575,0.181054
4.0081,0.160064,0.186554
4.0084,0.165487,0.192069
4.0086,0.169787,0.197610
4.0088,0.173800,0.203176
4.0090,0.177790,0.208763
4.0092,0.181783,0.214366
4.0094,0.186261,0.219985
4.0096,0.190287,0.225619
4.0099,0.194759,0.231269
4.0101,0.199549,0.236941
4.0104,0.204739,0.242648
4.0106,0.209787,0.248400
4.0109,0.214290,0.254203
4.0111,0.218304,0.260050
4.0113,0.222295,0.265932
4.0115,0.226346,0.271840
4.0117,0.230331,0.277764
4.0119,0.234311,0.283694
4.0121,0.238276,0.289623
4.0123,0.242265,0.295540
4.0125,0.246802,0.301445
4.0127,0.250804,0.307335
4.0130,0.255570,0.313209
4.0132,0.259561,0.319069
4.0134,0.263590,0.324906
4.0136,0.267585,0.330717
4.0138,0.271561,0.336495
4.0140,0.275537,0.342236
4.0142,0.280215,0.347942
4.0144,0.284813,0.353623
4.0147,0.288830,0.359277
4.0149,0.292817,0.364903
4.0151,0.296800,0.370497
4.0153,0.300773,0.376057
4.0155,0.304820,0.381580
4.0157,0.308829,0.387066
4.0159,0.312800,0.392515
4.0161,0.316790,0.397925
4.0163,0.320741,0.403296
4.0165,0.324781,0.408630
4.0167,0.328760,0.413927
4.0169,0.332715,0.419187
4.0171,0.336673,0.424413
4.0173,0.340627,0.429606
4.0175,0.344659,0.434767
4.0177,0.348631,0.439900
4.0179,0.352601,0.445006
4.0181,0.356576,0.450088
4.0183,0.360616,0.455148
4.0185,0.364598,0.460191
4.0187,0.368571,0.465219
4.0189,0.372520,0.470233
4.0191,0.376478,0.475235
4.0193,0.380510,0.480229
4.0195,0.384471,0.485216
4.0197,0.388413,0.490198
4.0199,0.392396,0.495177
4.0201,0.396369,0.500154
4.0203,0.400379,0.505132
4.0205,0.404333,0.510111
4.0207,0.408281,0.515093
4.0209,0.412237,0.520077
4.0211,0.416175,0.525065
4.0214,0.420177,0.530056
4.0216,0.424136,0.535051
4.0218,0.428085,0.540051
4.0220,0.432043,0.545054
4.0222,0.436005,0.550060
4.0224,0.440004,0.555071
4.0226,0.443964,0.560085
4.0228,0.448036,0.565102
4.0230,0.451962,0.570123
4.0232,0.455920,0.575147
4.0234,0.459929,0.580173
4.0236,0.463891,0.585200
4.0238,0.467823,0.590227
4.0240,0.471765,0.595252
4.0242,0.475705,0.600274
4.0244,0.479687,0.605293
4.0246,0.483831,0.610309
4.0249,0.489247,0.615336
4.0251,0.493505,0.620387
4.0253,0.497562,0.625461
4.0255,0.501530,0.630555
4.0257,0.505493,0.635664
4.0259,0.509436,0.640785
4.0261,0.513383,0.645912
4.0264,0.517816,0.651046
4.0266,0.522174,0.656191
4.0269,0.527501,0.661358
4.0271,0.532529,0.666562
4.0273,0.536847,0.671807
4.0275,0.540834,0.677088
4.0277,0.544797,0.682395
4.0279,0.548732,0.687719
4.0281,0.552661,0.693052
4.0283,0.556640,0.698385
4.0286,0.560591,0.703711
4.0288,0.564512,0.709021
4.0290,0.568424,0.714310
4.0292,0.572362,0.719570
4.0294,0.576341,0.724797
4.0296,0.580690,0.729990
4.0298,0.584755,0.735150
4.0300,0.588684,0.740273
4.0302,0.592609,0.745356
4.0304,0.596578,0.750396
4.0306,0.600496,0.755393
4.0309,0.605461,0.760355
4.0311,0.610166,0.765295
4.0313,0.614344,0.770219
4.0315,0.618294,0.775128
4.0317,0.622220,0.780019
4.0319,0.626205,0.784889
4.0321,0.630129,0.789738
4.0324,0.634555,0.794569
4.0326,0.638564,0.799385
4.0328,0.642490,0.804184
4.0330,0.646501,0.808966
4.0332,0.650420,0.813730
4.0334,0.654384,0.818475
4.0336,0.658310,0.823201
4.0338,0.662216,0.827906
4.0340,0.666112,0.832590
4.0342,0.670012,0.837253
4.0344,0.673956,0.841893
4.0346,0.677858,0.846512
4.0348,0.681764,0.851109
4.0350,0.685668,0.855686
4.0352,0.689571,0.860242
4.0354,0.693515,0.864779
4.0356,0.697416,0.869297
4.0358,0.701306,0.873798
4.0360,0.705182,0.878282
4.0362,0.709061,0.882750
4.0364,0.713018,0.887203
4.0366,0.716917,0.891643
4.0368,0.720784,0.896071
4.0370,0.724663,0.900487
4.0372,0.728532,0.904893
4.0375,0.732450,0.909289
4.0377,0.736321,0.913677
4.0379,0.740182,0.918057
4.0381,0.744060,0.922429
4.0383,0.747932,0.926795
4.0385,0.751872,0.931155
4.0387,0.755764,0.935510
4.0389,0.759642,0.939862
4.0391,0.763509,0.944211
4.0393,0.767366,0.948555
4.0395,0.771308,0.952897
4.0397,0.775172,0.957237
4.0399,0.779043,0.961574
4.0401,0.782904,0.965909
4.0403,0.786755,0.970241
4.0405,0.790673,0.974569
4.0407,0.794530,0.978895
4.0409,0.798377,0.983217
4.0411,0.802673,0.987538
4.0414,0.807495,0.991872
4.0416,0.811883,0.996228
4.0418,0.815765,1.000608
4.0420,0.819622,1.005007
4.0422,0.823502,1.009423
4.0424,0.827784,1.013855
4.0426,0.831642,1.018302
4.0428,0.835480,1.022759
4.0431,0.839703,1.027225
4.0433,0.843657,1.031699
4.0436,0.849173,1.036192
4.0438,0.854083,1.040723
4.0440,0.858113,1.045292
4.0442,0.862101,1.049892
4.0445,0.866323,1.054520
4.0447,0.870176,1.059168
4.0449,0.874001,1.063826
4.0451,0.877834,1.068486
4.0453,0.881674,1.073139
4.0455,0.885589,1.077776
4.0457,0.889413,1.082391
4.0459,0.893231,1.086978
4.0461,0.897052,1.091529
4.0463,0.901656,1.096047
4.0465,0.905510,1.100533
4.0467,0.909339,1.104984
4.0469,0.913159,1.109395
4.0471,0.916972,1.113763
4.0473,0.920892,1.118086
4.0476,0.925673,1.122374
4.0478,0.930003,1.126637
4.0480,0.933873,1.130877
4.0482,0.937705,1.135093
4.0484,0.941657,1.139285
4.0487,0.945486,1.143451
4.0489,0.949349,1.147593
4.0491,0.953157,1.151708
4.0493,0.956950,1.155797
4.0495,0.960800,1.159860
4.0497,0.964608,1.163898
4.0499,0.968396,1.167910
4.0501,0.972183,1.171897
4.0503,0.975973,1.175860
4.0505,0.979824,1.179801
4.0507,0.983628,1.183721
4.0509,0.987422,1.187622
4.0511,0.991210,1.191505
4.0513,0.994987,1.195372
4.0515,0.998834,1.199224
4.0517,1.002630,1.203065
4.0519,1.006429,1.206896
4.0521,1.010196,1.210717
4.0523,1.014010,1.214532
4.0525,1.017795,1.218341
4.0527,1.021579,1.222145
4.0529,1.025365,1.225946
4.0531,1.029128,1.229744
4.0533,1.032973,1.233541
4.0535,1.036746,1.237338
4.0537,1.040516,1.241136
4.0539,1.044370,1.244935
4.0541,1.048319,1.248737
4.0544,1.052152,1.252545
4.0546,1.055933,1.256358
4.0548,1.059709,1.260176
4.0550,1.063465,1.263998
4.0552,1.067237,1.267822
4.0554,1.071038,1.271649
4.0556,1.074807,1.275476
4.0558,1.078574,1.279303
4.0560,1.082330,1.283128
4.0562,1.086089,1.286951
4.0564,1.089890,1.290769
4.0566,1.093632,1.294583
4.0568,1.097373,1.298391
4.0570,1.101107,1.302190
4.0572,1.104852,1.305981
4.0574,1.108631,1.309762
4.0577,1.113461,1.313543
4.0579,1.117869,1.317338
4.0581,1.121852,1.321152
4.0583,1.125680,1.324982
4.0585,1.129427,1.328825
4.0587,1.133159,1.332678
4.0589,1.136885,1.336537
4.0591,1.140595,1.340395
4.0593,1.144374,1.344251
4.0595,1.148112,1.348101
4.0598,1.152141,1.351943
4.0600,1.156243,1.355781
4.0602,1.160753,1.359622
4.0605,1.165347,1.363476
4.0607,1.169123,1.367343
4.0609,1.172883,1.371221
4.0611,1.176606,1.375102
4.0613,1.180323,1.378981
4.0615,1.184334,1.382856
4.0617,1.188051,1.386723
4.0619,1.191753,1.390579
4.0621,1.195449,1.394417
4.0623,1.199217,1.398234
4.0625,1.202918,1.402028
4.0627,1.206595,1.405795
4.0630,1.211074,1.409539
4.0632,1.214785,1.413266
4.0634,1.218534,1.416972
4.0636,1.222238,1.420656
4.0638,1.225909,1.424316
4.0640,1.229608,1.427951
4.0642,1.233730,1.431565
4.0645,1.237875,1.435163
4.0647,1.242009,1.438754
4.0649,1.245699,1.442339
4.0651,1.249401,1.445916
4.0653,1.253079,1.449484
4.0655,1.256837,1.453043
4.0657,1.260532,1.456591
4.0659,1.264195,1.460127
4.0661,1.267874,1.463652
4.0663,1.271593,1.467163
4.0665,1.275271,1.470661
4.0667,1.278939,1.474145
4.0669,1.282613,1.477616
4.0671,1.286268,1.481073
4.0673,1.289972,1.484516
4.0675,1.293645,1.487946
4.0677,1.297293,1.491363
4.0680,1.300940,1.494767
4.0682,1.304593,1.498158
4.0684,1.308265,1.501538
4.0686,1.311905,1.504907
4.0688,1.315543,1.508266
4.0690,1.319183,1.511614
4.0692,1.322808,1.514953
4.0694,1.326491,1.518283
4.0696,1.330108,1.521606
4.0698,1.333726,1.524922
4.0700,1.337343,1.528231
4.0702,1.340966,1.531533
4.0704,1.344633,1.534830
4.0706,1.348243,1.538123
4.0708,1.351864,1.541411
4.0710,1.355469,1.544695
4.0712,1.359077,1.547975
4.0714,1.362738,1.551252
4.0716,1.366345,1.554526
4.0718,1.369955,1.557798
4.0720,1.373558,1.561067
4.0722,1.377163,1.564334
4.0724,1.380829,1.567598
4.0726,1.384442,1.570861
4.0728,1.388146,1.574123
4.0730,1.391733,1.577384
4.0732,1.395323,1.580644
4.0735,1.398948,1.583903
4.0737,1.402516,1.587159
4.0739,1.406090,1.590412
4.0741,1.410061,1.593666
4.0743,1.414488,1.596929
4.0746,1.418424,1.600210
4.0748,1.422013,1.603510
4.0750,1.425591,1.606824
4.0752,1.429172,1.610149
4.0754,1.432808,1.613481
4.0756,1.436376,1.616818
4.0758,1.439940,1.620156
4.0760,1.443495,1.623491
4.0762,1.447038,1.626820
4.0764,1.451644,1.630149
4.0767,1.455632,1.633486
4.0770,1.460643,1.636846
4.0772,1.465428,1.640245
4.0775,1.470463,1.643698
4.0777,1.474080,1.647208
4.0779,1.477669,1.650762
4.0781,1.481210,1.654351
4.0784,1.485019,1.657963
4.0786,1.488684,1.661590
4.0788,1.492214,1.665222
4.0790,1.496196,1.668850
4.0792,1.499721,1.672469
4.0794,1.503284,1.676067
4.0797,1.507485,1.679643
4.0799,1.511006,1.683194
4.0801,1.514516,1.686710
4.0803,1.518011,1.690185
4.0805,1.521566,1.693613
4.0807,1.525081,1.696990
4.0809,1.529058,1.700317
4.0811,1.532875,1.703600
4.0813,1.536456,1.706838
4.0815,1.539973,1.710031
4.0817,1.543487,1.713180
4.0819,1.546986,1.716284
4.0821,1.550495,1.719345
4.0824,1.554043,1.722366
4.0826,1.557522,1.725349
4.0828,1.560995,1.728297
4.0830,1.564465,1.731212
4.0832,1.567929,1.734099
4.0834,1.571443,1.736960
4.0836,1.574918,1.739801
4.0838,1.578382,1.742626
4.0840,1.581843,1.745437
4.0842,1.585298,1.748239
4.0844,1.588816,1.751036
4.0846,1.592281,1.753832
4.0848,1.596596,1.756637
4.0851,1.600076,1.759461
4.0853,1.603526,1.762305
4.0855,1.607033,1.765169
4.0857,1.610477,1.768053
4.0859,1.613910,1.770956
4.0861,1.617341,1.773877
4.0863,1.620765,1.776814
4.0865,1.624251,1.779765
4.0867,1.627678,1.782728
4.0869,1.631098,1.785701
4.0871,1.634524,1.788680
4.0873,1.637943,1.791664
4.0875,1.641407,1.794649
4.0877,1.644813,1.797634
4.0879,1.648231,1.800616
4.0881,1.651640,1.803592
4.0883,1.655113,1.806561
4.0885,1.658524,1.809521
4.0887,1.661920,1.812470
4.0889,1.665329,1.815407
4.0891,1.668724,1.818330
4.0893,1.672183,1.821239
4.0895,1.675577,1.824134
4.0897,1.678951,1.827014
4.0899,1.682323,1.829878
4.0901,1.685708,1.832727
4.0903,1.689134,1.835559
4.0906,1.692525,1.838378
4.0908,1.695917,1.841183
4.0910,1.699291,1.843975
4.0912,1.702666,1.846754
4.0914,1.706074,1.849524
4.0916,1.710419,1.852293
4.0919,1.715177,1.855083
4.0922,1.719370,1.857911
4.0924,1.722787,1.860780
4.0926,1.726170,1.863686
4.0928,1.729531,1.866622
