time,cmd,qpos
4.3271,2.780025,0.484057
4.3273,2.778173,0.483746
4.3275,2.776334,0.483434
4.3277,2.774499,0.483120
4.3279,2.772658,0.482804
4.3281,2.770815,0.482487
4.3283,2.768941,0.482169
4.3285,2.767082,0.481849
4.3287,2.764960,0.481529
4.3290,2.762911,0.481206
4.3292,2.760697,0.480882
4.3294,2.758421,0.480555
4.3296,2.756506,0.480226
4.3298,2.754598,0.479894
4.3300,2.752661,0.479560
4.3302,2.750756,0.479224
4.3304,2.748829,0.478885
4.3307,2.746606,0.478546
4.3309,2.744559,0.478204
4.3311,2.742629,0.477860
4.3313,2.740671,0.477515
4.3315,2.738739,0.477168
4.3317,2.736816,0.476821
4.3319,2.734328,0.476472
4.3321,2.732315,0.476122
4.3324,2.730075,0.475771
4.3326,2.728110,0.475418
4.3328,2.726166,0.475064
4.3330,2.724213,0.474710
4.3332,2.722256,0.474355
4.3334,2.720246,0.474000
4.3336,2.718247,0.473646
4.3338,2.716272,0.473292
4.3340,2.714296,0.472939
4.3342,2.712317,0.472587
4.3344,2.710309,0.472236
4.3346,2.708322,0.471887
4.3348,2.706326,0.471540
4.3350,2.704333,0.471194
4.3352,2.702340,0.470850
4.3354,2.700310,0.470509
4.3356,2.698285,0.470169
4.3358,2.696278,0.469832
4.3360,2.694261,0.469496
4.3362,2.692245,0.469163
4.3364,2.690196,0.468831
4.3366,2.688133,0.468501
4.3368,2.686092,0.468173
4.3370,2.684055,0.467846
4.3372,2.682015,0.467520
4.3374,2.679947,0.467195
4.3376,2.677894,0.466871
4.3378,2.675842,0.466547
4.3380,2.673779,0.466224
4.3382,2.671721,0.465900
4.3384,2.669627,0.465577
4.3386,2.667553,0.465252
4.3388,2.665483,0.464927
4.3390,2.663398,0.464601
4.3392,2.661320,0.464273
4.3394,2.659207,0.463945
4.3396,2.657117,0.463614
4.3398,2.654999,0.463281
4.3400,2.652901,0.462946
4.3402,2.650796,0.462609
4.3404,2.648650,0.462270
4.3406,2.646535,0.461927
4.3408,2.644420,0.461583
4.3410,2.642304,0.461235
4.3412,2.640187,0.460885
4.3414,2.638032,0.460532
4.3416,2.635898,0.460176
4.3418,2.633763,0.459817
4.3420,2.631627,0.459456
4.3422,2.629476,0.459092
4.3424,2.627305,0.458726
4.3426,2.625146,0.458357
4.3428,2.622993,0.457986
4.3430,2.620816,0.457613
4.3432,2.618644,0.457238
4.3434,2.616448,0.456862
4.3436,2.614276,0.456484
4.3438,2.612102,0.456104
4.3440,2.609914,0.455723
4.3442,2.607730,0.455341
4.3444,2.605516,0.454959
4.3446,2.603315,0.454576
4.3448,2.601119,0.454192
4.3449,2.598921,0.453808
4.3452,2.596677,0.453425
4.3454,2.594259,0.453041
4.3456,2.591354,0.452656
4.3459,2.588829,0.452269
4.3461,2.586206,0.451880
4.3463,2.583884,0.451489
4.3465,2.581626,0.451095
4.3467,2.579390,0.450700
4.3469,2.577152,0.450303
4.3471,2.574908,0.449904
4.3473,2.572107,0.449503
4.3476,2.569675,0.449101
4.3478,2.567388,0.448696
4.3480,2.565108,0.448290
4.3482,2.562837,0.447882
4.3484,2.560521,0.447474
4.3486,2.557562,0.447064
4.3488,2.555212,0.446652
4.3490,2.552872,0.446238
4.3492,2.550577,0.445824
4.3494,2.548250,0.445408
4.3496,2.545920,0.444992
4.3498,2.543612,0.444576
4.3500,2.541307,0.444160
4.3502,2.539000,0.443744
4.3504,2.536659,0.443329
4.3506,2.534333,0.442915
4.3508,2.532009,0.442503
4.3510,2.529678,0.442092
4.3512,2.527351,0.441683
4.3514,2.524990,0.441276
4.3516,2.522636,0.440870
4.3518,2.520275,0.440467
4.3520,2.517924,0.440066
4.3522,2.515575,0.439667
4.3524,2.513196,0.439271
4.3526,2.510814,0.438876
4.3528,2.508450,0.438484
4.3530,2.506088,0.438093
4.3532,2.503716,0.437704
4.3534,2.501318,0.437317
4.3536,2.498938,0.436931
4.3538,2.496560,0.436546
4.3540,2.494176,0.436162
4.3542,2.491793,0.435780
4.3544,2.489369,0.435397
4.3546,2.486967,0.435015
4.3548,2.484570,0.434633
4.3550,2.482169,0.434251
4.3552,2.479755,0.433868
4.3554,2.477315,0.433484
4.3556,2.474896,0.433099
4.3558,2.472439,0.432713
4.3560,2.470015,0.432325
4.3562,2.467585,0.431935
4.3564,2.465116,0.431544
4.3566,2.462681,0.431150
4.3568,2.460248,0.430753
4.3570,2.457808,0.430354
4.3572,2.455370,0.429953
4.3574,2.452894,0.429549
4.3576,2.450439,0.429142
4.3578,2.447981,0.428732
4.3580,2.445525,0.428319
4.3582,2.443063,0.427904
4.3584,2.440566,0.427486
4.3586,2.438090,0.427065
4.3588,2.435619,0.426642
4.3590,2.433114,0.426217
4.3592,2.430623,0.425789
4.3594,2.427938,0.425358
4.3596,2.425415,0.424925
4.3598,2.422921,0.424490
4.3600,2.420427,0.424053
4.3602,2.417911,0.423614
4.3604,2.415373,0.423173
4.3606,2.412855,0.422731
4.3608,2.410340,0.422288
4.3610,2.407824,0.421844
4.3612,2.405304,0.421399
4.3614,2.402747,0.420953
4.3616,2.400216,0.420508
4.3618,2.397323,0.420062
4.3621,2.394544,0.419615
4.3623,2.391260,0.419166
4.3626,2.387966,0.418715
4.3628,2.385025,0.418260
4.3630,2.382444,0.417801
4.3632,2.379868,0.417340
4.3634,2.377261,0.416875
4.3636,2.374687,0.416407
4.3638,2.372119,0.415938
4.3640,2.369101,0.415467
4.3642,2.366308,0.414993
4.3645,2.363663,0.414517
4.3647,2.361054,0.414039
4.3649,2.358459,0.413561
4.3651,2.355858,0.413081
4.3653,2.352440,0.412601
4.3655,2.349715,0.412119
4.3657,2.347048,0.411637
4.3659,2.344415,0.411153
4.3661,2.341798,0.410670
4.3663,2.339120,0.410186
4.3665,2.336492,0.409704
4.3667,2.333860,0.409222
4.3669,2.331237,0.408742
4.3671,2.328604,0.408264
4.3673,2.325923,0.407788
4.3675,2.323280,0.407315
4.3677,2.320639,0.406844
4.3679,2.317989,0.406376
4.3681,2.315344,0.405912
4.3683,2.312651,0.405451
4.3685,2.309993,0.404993
4.3687,2.307337,0.404538
4.3689,2.304652,0.404087
4.3691,2.301980,0.403638
4.3693,2.299278,0.403193
4.3695,2.296586,0.402751
4.3697,2.293906,0.402311
4.3699,2.291216,0.401874
4.3701,2.288532,0.401438
4.3703,2.285806,0.401005
4.3706,2.282044,0.400572
4.3708,2.279238,0.400138
4.3710,2.276503,0.399702
4.3712,2.273793,0.399265
4.3714,2.271027,0.398826
4.3716,2.268301,0.398385
4.3718,2.265583,0.397941
4.3720,2.262255,0.397494
4.3723,2.259425,0.397043
4.3725,2.256618,0.396587
4.3727,2.253872,0.396128
4.3729,2.251133,0.395664
4.3731,2.248387,0.395195
4.3733,2.245640,0.394723
4.3735,2.242848,0.394247
4.3737,2.240084,0.393766
4.3739,2.237328,0.393283
4.3741,2.234564,0.392795
4.3743,2.231806,0.392305
4.3745,2.229003,0.391812
4.3747,2.226228,0.391316
4.3749,2.223457,0.390818
4.3751,2.220683,0.390318
4.3753,2.217908,0.389817
4.3755,2.215060,0.389314
4.3757,2.212258,0.388811
4.3759,2.209466,0.388307
4.3761,2.206681,0.387803
4.3763,2.203879,0.387300
4.3765,2.201046,0.386796
4.3767,2.198237,0.386294
4.3769,2.195428,0.385793
4.3771,2.192615,0.385292
4.3773,2.189803,0.384794
4.3775,2.186950,0.384297
4.3777,2.184133,0.383802
4.3778,2.181311,0.383309
4.3780,2.178484,0.382818
4.3782,2.175651,0.382329
4.3785,2.172407,0.381843
4.3787,2.169250,0.381357
4.3790,2.165451,0.380870
4.3793,2.161335,0.380382
4.3795,2.157801,0.379889
4.3797,2.154796,0.379391
4.3799,2.151918,0.378889
4.3801,2.149043,0.378381
4.3803,2.146133,0.377870
4.3805,2.143245,0.377354
4.3807,2.139881,0.376835
4.3810,2.136823,0.376311
4.3812,2.133902,0.375783
4.3814,2.130947,0.375251
4.3816,2.128044,0.374716
4.3818,2.125145,0.374179
4.3820,2.121385,0.373638
4.3822,2.118297,0.373094
4.3824,2.115279,0.372547
4.3826,2.112344,0.371997
4.3828,2.109433,0.371445
4.3830,2.106527,0.370893
4.3832,2.103606,0.370339
4.3834,2.100644,0.369786
4.3836,2.097720,0.369234
4.3838,2.094793,0.368683
4.3840,2.091863,0.368133
4.3842,2.088916,0.367587
4.3845,2.085602,0.367042
4.3847,2.082658,0.366500
4.3849,2.079722,0.365962
4.3851,2.076778,0.365426
4.3853,2.073832,0.364895
4.3855,2.070503,0.364367
4.3857,2.067528,0.363842
4.3859,2.064532,0.363321
4.3861,2.061572,0.362803
4.3863,2.058574,0.362289
4.3865,2.055600,0.361779
4.3867,2.052634,0.361272
4.3869,2.049654,0.360769
4.3871,2.046677,0.360268
4.3873,2.043666,0.359772
4.3875,2.040676,0.359278
4.3877,2.037694,0.358786
4.3879,2.034712,0.358297
4.3881,2.031713,0.357810
4.3883,2.028678,0.357325
4.3885,2.025673,0.356841
4.3887,2.022642,0.356358
4.3889,2.019634,0.355875
4.3891,2.016640,0.355393
4.3893,2.013593,0.354910
4.3895,2.010557,0.354427
4.3897,2.007543,0.353942
4.3899,2.004522,0.353456
4.3901,2.001499,0.352969
4.3903,1.998435,0.352479
4.3905,1.995402,0.351987
4.3907,1.992361,0.351492
4.3909,1.989329,0.350994
4.3911,1.986282,0.350493
4.3913,1.983210,0.349988
4.3915,1.980150,0.349480
4.3917,1.977112,0.348968
4.3919,1.974031,0.348453
4.3921,1.970962,0.347934
4.3923,1.967878,0.347411
4.3925,1.964791,0.346885
4.3927,1.961720,0.346354
4.3929,1.958656,0.345821
4.3931,1.955582,0.345283
4.3933,1.952513,0.344743
4.3935,1.949392,0.344199
4.3937,1.946316,0.343653
4.3939,1.943237,0.343104
4.3941,1.940145,0.342553
4.3943,1.937049,0.342000
4.3945,1.933920,0.341445
4.3947,1.930829,0.340889
4.3949,1.927739,0.340332
4.3951,1.924605,0.339774
4.3953,1.921080,0.339215
4.3955,1.917164,0.338654
4.3958,1.913352,0.338090
4.3960,1.909983,0.337522
4.3962,1.906442,0.336951
4.3964,1.903239,0.336376
4.3966,1.900085,0.335797
4.3968,1.896961,0.335216
4.3970,1.893827,0.334632
4.3972,1.890465,0.334047
4.3975,1.887024,0.333459
4.3977,1.883628,0.332870
4.3979,1.880459,0.332279
4.3981,1.877291,0.331688
4.3983,1.874101,0.331096
4.3985,1.870840,0.330504
4.3987,1.866811,0.329912
4.3989,1.863603,0.329319
4.3991,1.860427,0.328726
4.3993,1.857217,0.328133
4.3995,1.854031,0.327541
4.3997,1.850865,0.326951
4.3999,1.847688,0.326362
4.4002,1.844059,0.325776
4.4004,1.840796,0.325191
4.4006,1.837599,0.324608
4.4008,1.834414,0.324028
4.4010,1.831226,0.323450
4.4012,1.828031,0.322875
4.4014,1.824800,0.322304
4.4016,1.821588,0.321736
4.4018,1.818331,0.321172
4.4020,1.815125,0.320610
4.4022,1.811897,0.320053
4.4024,1.808635,0.319498
4.4026,1.805409,0.318947
4.4028,1.802200,0.318400
4.4030,1.798983,0.317855
4.4032,1.795760,0.317313
4.4034,1.792477,0.316774
4.4036,1.789240,0.316237
4.4038,1.786009,0.315701
4.4040,1.782782,0.315168
4.4042,1.779557,0.314636
4.4044,1.776282,0.314105
4.4046,1.773032,0.313575
4.4048,1.769747,0.313045
4.4050,1.766499,0.312515
4.4052,1.763256,0.311985
4.4054,1.759952,0.311454
4.4056,1.756687,0.310921
4.4058,1.753436,0.310387
4.4060,1.750170,0.309851
4.4062,1.746917,0.309313
4.4064,1.743606,0.308773
4.4066,1.740340,0.308230
4.4068,1.737059,0.307684
4.4070,1.733795,0.307135
4.4072,1.730533,0.306584
4.4074,1.727189,0.306028
4.4076,1.723897,0.305470
4.4078,1.720516,0.304908
4.4080,1.717191,0.304342
4.4082,1.713895,0.303772
4.4084,1.710565,0.303199
4.4086,1.707259,0.302623
4.4088,1.703963,0.302043
4.4090,1.700668,0.301460
4.4092,1.697371,0.300874
4.4094,1.694019,0.300285
4.4096,1.690705,0.299693
4.4098,1.687387,0.299100
4.4100,1.684071,0.298504
4.4102,1.680753,0.297906
4.4104,1.677403,0.297307
4.4106,1.674079,0.296707
4.4108,1.670757,0.296106
4.4110,1.667420,0.295505
4.4112,1.664068,0.294903
4.4114,1.660650,0.294301
4.4116,1.657305,0.293700
4.4118,1.653929,0.293098
4.4120,1.650318,0.292497
4.4122,1.646172,0.291896
4.4125,1.641628,0.291292
4.4128,1.637216,0.290684
4.4130,1.633808,0.290071
4.4132,1.630414,0.289453
4.4134,1.626611,0.288831
4.4136,1.623236,0.288205
4.4138,1.619878,0.287575
4.4140,1.615828,0.286941
4.4142,1.612073,0.286303
4.4144,1.608553,0.285661
4.4147,1.605075,0.285015
4.4149,1.601684,0.284367
4.4151,1.598294,0.283716
4.4153,1.593924,0.283063
4.4155,1.590293,0.282407
4.4157,1.586805,0.281749
4.4159,1.583396,0.281089
4.4161,1.579993,0.280429
4.4163,1.576526,0.279769
4.4165,1.573118,0.279110
4.4167,1.569711,0.278452
4.4169,1.566310,0.277796
4.4171,1.562910,0.277144
4.4173,1.559463,0.276496
4.4175,1.556034,0.275851
4.4177,1.552627,0.275211
4.4179,1.549181,0.274577
4.4181,1.545766,0.273948
4.4183,1.542302,0.273324
4.4185,1.538878,0.272707
4.4187,1.535450,0.272095
4.4189,1.532025,0.271490
4.4191,1.528610,0.270891
4.4193,1.525138,0.270298
4.4195,1.521693,0.269711
4.4197,1.518262,0.269129
4.4199,1.514833,0.268553
4.4201,1.511398,0.267982
4.4203,1.507914,0.267415
4.4205,1.504457,0.266853
4.4207,1.501019,0.266294
4.4209,1.497574,0.265737
4.4211,1.494089,0.265184
4.4213,1.490577,0.264632
4.4215,1.487113,0.264081
4.4217,1.483650,0.263531
4.4219,1.480202,0.262981
4.4221,1.476747,0.262430
4.4223,1.473240,0.261878
4.4225,1.469772,0.261324
4.4227,1.466315,0.260768
4.4229,1.462842,0.260208
4.4231,1.459372,0.259646
4.4233,1.455682,0.259079
4.4235,1.452190,0.258508
4.4237,1.448713,0.257932
4.4239,1.445242,0.257352
4.4241,1.441751,0.256765
4.4243,1.438188,0.256174
4.4245,1.434684,0.255577
4.4247,1.431200,0.254974
4.4249,1.427713,0.254365
4.4251,1.424224,0.253752
4.4253,1.420678,0.253133
4.4255,1.417172,0.252508
4.4257,1.413677,0.251879
4.4259,1.410179,0.251246
4.4261,1.406671,0.250608
4.4263,1.403126,0.249966
4.4265,1.399609,0.249321
4.4267,1.396111,0.248673
4.4269,1.392602,0.248023
4.4271,1.389096,0.247370
4.4273,1.385536,0.246717
4.4275,1.381974,0.246061
4.4277,1.378440,0.245406
4.4279,1.374925,0.244750
4.4281,1.371403,0.244094
4.4283,1.367837,0.243439
4.4285,1.364277,0.242786
4.4287,1.360456,0.242133
4.4290,1.356157,0.241481
4.4292,1.351911,0.240828
4.4295,1.347176,0.240174
4.4297,1.343587,0.239516
4.4299,1.340025,0.238856
4.4301,1.336461,0.238195
4.4303,1.332870,0.237531
4.4305,1.329306,0.236868
4.4307,1.325049,0.236202
4.4309,1.320870,0.235535
4.4311,1.317257,0.234866
4.4313,1.313615,0.234196
4.4315,1.310045,0.233524
4.4317,1.306468,0.232852
4.4320,1.301741,0.232179
4.4322,1.298125,0.231504
4.4324,1.294048,0.230827
4.4326,1.290449,0.230149
4.4328,1.286869,0.229470
4.4330,1.283288,0.228791
4.4332,1.279708,0.228112
4.4334,1.276063,0.227434
4.4336,1.272471,0.226758
4.4338,1.268877,0.226083
4.4340,1.265294,0.225411
4.4342,1.261657,0.224742
4.4344,1.257997,0.224076
4.4346,1.254399,0.223413
4.4348,1.250796,0.222755
4.4350,1.247194,0.222100
4.4352,1.243591,0.221449
4.4354,1.239934,0.220803
4.4356,1.236313,0.220162
4.4358,1.232708,0.219524
4.4360,1.229089,0.218891
4.4362,1.225480,0.218262
4.4364,1.221813,0.217638
4.4366,1.218192,0.217017
4.4368,1.214568,0.216400
4.4370,1.210948,0.215787
4.4372,1.207321,0.215176
4.4374,1.203614,0.214568
4.4376,1.199931,0.213963
4.4378,1.196294,0.213359
4.4380,1.192655,0.212756
4.4382,1.189027,0.212154
4.4384,1.185336,0.211553
4.4386,1.181701,0.210952
4.4388,1.178054,0.210351
4.4390,1.174424,0.209748
4.4392,1.170787,0.209145
4.4394,1.167104,0.208540
4.4396,1.163446,0.207933
4.4398,1.159812,0.207323
4.4400,1.156164,0.206711
4.4402,1.152513,0.206096
4.4404,1.148817,0.205479
4.4406,1.145115,0.204857
4.4408,1.141464,0.204232
4.4410,1.137806,0.203604
4.4412,1.134151,0.202972
4.4414,1.130446,0.202336
4.4416,1.126779,0.201696
4.4418,1.123123,0.201052
4.4420,1.119456,0.200405
4.4422,1.115797,0.199754
4.4424,1.112079,0.199099
4.4426,1.108402,0.198442
4.4428,1.104729,0.197781
4.4430,1.101067,0.197117
4.4432,1.097395,0.196451
4.4434,1.093663,0.195783
4.4436,1.089978,0.195112
4.4438,1.086270,0.194440
4.4440,1.082577,0.193766
4.4442,1.078905,0.193092
4.4444,1.075183,0.192416
4.4446,1.071494,0.191740
4.4448,1.067808,0.191064
4.4450,1.064111,0.190388
4.4452,1.059992,0.189712
4.4455,1.055486,0.189035
4.4457,1.050941,0.188356
4.4460,1.046434,0.187673
4.4462,1.042426,0.186987
4.4464,1.038620,0.186296
4.4466,1.034386,0.185601
4.4468,1.030421,0.184902
4.4470,1.026682,0.184198
4.4472,1.022891,0.183492
4.4474,1.019108,0.182782
4.4476,1.015377,0.182071
4.4478,1.011662,0.181357
4.4480,1.007941,0.180643
4.4482,1.004227,0.179929
4.4484,1.000467,0.179216
4.4486,0.996670,0.178503
4.4488,0.992933,0.177792
4.4491,0.988132,0.177082
4.4493,0.984169,0.176373
4.4495,0.980409,0.175665
4.4497,0.976680,0.174957
4.4499,0.972939,0.174252
4.4501,0.969202,0.173549
4.4503,0.965414,0.172849
4.4505,0.961620,0.172152
4.4507,0.957865,0.171459
4.4509,0.954113,0.170769
4.4511,0.950368,0.170084
4.4513,0.946586,0.169403
4.4515,0.942833,0.168726
4.4517,0.939093,0.168053
4.4519,0.935351,0.167385
4.4521,0.931617,0.166722
4.4523,0.927823,0.166063
4.4525,0.924068,0.165409
4.4527,0.920311,0.164758
4.4529,0.916567,0.164112
4.4531,0.912821,0.163470
4.4533,0.909015,0.162831
4.4535,0.905253,0.162195
4.4537,0.901453,0.161562
4.4539,0.897679,0.160931
4.4541,0.893926,0.160301
4.4543,0.890122,0.159674
4.4545,0.886361,0.159047
4.4547,0.882600,0.158421
4.4549,0.878828,0.157795
4.4551,0.875063,0.157168
4.4553,0.871248,0.156541
4.4555,0.867462,0.155912
4.4557,0.863694,0.155282
4.4559,0.859933,0.154650
4.4561,0.856171,0.154015
4.4563,0.852367,0.153378
4.4565,0.848579,0.152739
4.4567,0.844772,0.152095
4.4569,0.841000,0.151449
4.4571,0.837227,0.150799
4.4573,0.833393,0.150145
4.4575,0.829608,0.149488
4.4577,0.825827,0.148826
4.4579,0.822044,0.148161
4.4581,0.818259,0.147492
4.4583,0.814474,0.146820
4.4585,0.810632,0.146144
4.4587,0.806844,0.145464
4.4589,0.803055,0.144781
4.4591,0.799269,0.144095
4.4593,0.795477,0.143407
4.4595,0.791634,0.142715
4.4597,0.787844,0.142022
4.4599,0.783980,0.141326
4.4601,0.780174,0.140629
4.4603,0.776371,0.139930
4.4605,0.772517,0.139231
4.4607,0.768717,0.138530
4.4609,0.764915,0.137829
4.4611,0.761117,0.137128
4.4613,0.757308,0.136427
4.4615,0.753453,0.135726
4.4617,0.749651,0.135026
4.4619,0.745848,0.134328
4.4620,0.742030,0.133631
4.4623,0.737648,0.132934
4.4625,0.733343,0.132238
4.4627,0.728798,0.131541
4.4630,0.724146,0.130843
4.4632,0.720225,0.130141
4.4634,0.716303,0.129437
4.4636,0.712431,0.128731
4.4638,0.708608,0.128023
4.4640,0.704013,0.127312
4.4643,0.699581,0.126598
4.4645,0.695658,0.125881
4.4647,0.691812,0.125161
4.4649,0.687987,0.124439
4.4651,0.684157,0.123715
4.4653,0.679090,0.122988
4.4655,0.675091,0.122258
4.4657,0.671152,0.121525
4.4659,0.667299,0.120790
4.4661,0.663453,0.120053
4.4663,0.659534,0.119315
4.4665,0.655636,0.118577
4.4667,0.651778,0.117838
4.4669,0.647952,0.117101
4.4671,0.644116,0.116365
4.4673,0.640227,0.115631
4.4675,0.636375,0.114900
4.4677,0.632536,0.114172
4.4679,0.628695,0.113447
4.4681,0.624845,0.112727
4.4683,0.620961,0.112011
4.4685,0.617103,0.111299
4.4687,0.613268,0.110593
4.4689,0.609418,0.109892
4.4691,0.605577,0.109196
4.4693,0.601679,0.108505
4.4695,0.597830,0.107819
4.4697,0.593944,0.107139
4.4699,0.590090,0.106464
4.4701,0.586230,0.105794
4.4703,0.582327,0.105128
4.4705,0.578460,0.104466
4.4707,0.574606,0.103809
4.4709,0.570752,0.103155
4.4711,0.566892,0.102504
4.4713,0.562989,0.101856
4.4715,0.559118,0.101210
4.4717,0.555265,0.100566
4.4719,0.551410,0.099924
4.4721,0.547541,0.099282
4.4723,0.543625,0.098640
4.4725,0.539759,0.097998
4.4727,0.535896,0.097356
4.4729,0.532001,0.096712
4.4731,0.528137,0.096067
4.4733,0.524207,0.095420
4.4735,0.520318,0.094770
4.4737,0.516456,0.094117
4.4739,0.512584,0.093461
4.4741,0.508730,0.092801
4.4743,0.504810,0.092138
4.4745,0.500926,0.091471
4.4747,0.497060,0.090799
4.4749,0.493189,0.090124
4.4751,0.489322,0.089445
4.4753,0.485412,0.088761
4.4755,0.481533,0.088073
4.4757,0.477664,0.087381
4.4759,0.473812,0.086686
4.4761,0.469913,0.085986
4.4763,0.465990,0.085283
4.4765,0.462108,0.084577
4.4767,0.458244,0.083868
4.4769,0.454388,0.083156
4.4771,0.450528,0.082442
4.4773,0.446615,0.081726
4.4775,0.442739,0.081008
4.4777,0.438862,0.080289
4.4779,0.435008,0.079570
4.4781,0.431144,0.078850
4.4783,0.427218,0.078130
4.4785,0.422788,0.077409
4.4787,0.418600,0.076688
4.4790,0.413908,0.075966
4.4792,0.408733,0.075240
4.4795,0.403815,0.074509
4.4797,0.399889,0.073773
4.4799,0.395996,0.073031
4.4801,0.392111,0.072286
4.4803,0.388179,0.071537
4.4805,0.384284,0.070786
4.4807,0.379655,0.070032
4.4809,0.375375,0.069274
4.4811,0.371338,0.068514
4.4813,0.367384,0.067752
4.4815,0.363467,0.066988
4.4817,0.359578,0.066224
4.4820,0.354916,0.065459
4.4822,0.350717,0.064694
4.4824,0.346306,0.063928
4.4826,0.342405,0.063162
4.4828,0.338447,0.062396
4.4830,0.334544,0.061632
4.4832,0.330646,0.060870
4.4834,0.326284,0.060110
4.4836,0.322366,0.059352
4.4838,0.318475,0.058598
4.4840,0.314589,0.057849
4.4842,0.310637,0.057103
4.4845,0.306408,0.056363
4.4847,0.302506,0.055627
4.4848,0.298613,0.054896
4.4850,0.294715,0.054171
4.4852,0.290826,0.053452
4.4854,0.286894,0.052739
4.4856,0.282995,0.052032
4.4858,0.279104,0.051331
4.4860,0.275171,0.050637
4.4862,0.271275,0.049948
4.4865,0.266900,0.049265
4.4867,0.262994,0.048587
4.4869,0.259115,0.047913
4.4871,0.255222,0.047243
4.4873,0.251324,0.046578
4.4875,0.247140,0.045915
4.4877,0.243231,0.045256
4.4879,0.239327,0.044598
4.4881,0.235432,0.043942
4.4883,0.231518,0.043288
4.4885,0.227571,0.042634
4.4887,0.223670,0.041981
4.4889,0.219764,0.041328
4.4891,0.215868,0.040674
4.4893,0.211924,0.040019
4.4895,0.207942,0.039362
4.4897,0.203983,0.038704
4.4899,0.200080,0.038043
