time,cmd,qpos
3.8249,-2.799702,-2.229609
3.8251,-2.797877,-2.228583
3.8253,-2.796066,-2.227558
3.8255,-2.794251,-2.226534
3.8257,-2.792435,-2.225510
3.8260,-2.790613,-2.224484
3.8262,-2.788760,-2.223457
3.8264,-2.786927,-2.222427
3.8266,-2.785096,-2.221393
3.8268,-2.783260,-2.220356
3.8270,-2.781420,-2.219314
3.8272,-2.779551,-2.218267
3.8274,-2.777702,-2.217215
3.8276,-2.775847,-2.216157
3.8278,-2.773985,-2.215093
3.8280,-2.772107,-2.214024
3.8282,-2.770216,-2.212948
3.8284,-2.768336,-2.211866
3.8286,-2.766451,-2.210778
3.8288,-2.764569,-2.209684
3.8290,-2.762682,-2.208584
3.8292,-2.760762,-2.207479
3.8294,-2.758855,-2.206369
3.8296,-2.756951,-2.205254
3.8298,-2.755042,-2.204134
3.8300,-2.753108,-2.203010
3.8302,-2.751188,-2.201882
3.8304,-2.749268,-2.200751
3.8306,-2.747337,-2.199616
3.8308,-2.745392,-2.198479
3.8310,-2.743436,-2.197338
3.8312,-2.741496,-2.196196
3.8314,-2.739550,-2.195051
3.8316,-2.737594,-2.193905
3.8318,-2.735651,-2.192756
3.8320,-2.733672,-2.191607
3.8322,-2.731703,-2.190455
3.8324,-2.729735,-2.189303
3.8326,-2.727767,-2.188149
3.8328,-2.725792,-2.186993
3.8330,-2.723789,-2.185837
3.8332,-2.721803,-2.184678
3.8334,-2.719812,-2.183518
3.8336,-2.717820,-2.182356
3.8338,-2.715830,-2.181193
3.8340,-2.713808,-2.180028
3.8342,-2.711802,-2.178860
3.8344,-2.709799,-2.177690
3.8346,-2.707780,-2.176518
3.8348,-2.705762,-2.175343
3.8350,-2.703722,-2.174166
3.8352,-2.701685,-2.172986
3.8355,-2.699463,-2.171801
3.8357,-2.697429,-2.170610
3.8359,-2.695388,-2.169414
3.8361,-2.693319,-2.168213
3.8363,-2.691265,-2.167006
3.8365,-2.689211,-2.165795
3.8367,-2.687148,-2.164579
3.8370,-2.684133,-2.163351
3.8372,-2.681633,-2.162105
3.8374,-2.679539,-2.160838
3.8376,-2.677439,-2.159553
3.8378,-2.675347,-2.158253
3.8380,-2.673230,-2.156939
3.8382,-2.671134,-2.155615
3.8384,-2.669031,-2.154284
3.8386,-2.666932,-2.152947
3.8388,-2.664808,-2.151608
3.8390,-2.662672,-2.150268
3.8392,-2.660549,-2.148930
3.8394,-2.658420,-2.147594
3.8396,-2.656294,-2.146263
3.8398,-2.654153,-2.144939
3.8401,-2.651990,-2.143620
3.8403,-2.649851,-2.142309
3.8405,-2.647716,-2.141006
3.8407,-2.645560,-2.139710
3.8409,-2.643411,-2.138423
3.8411,-2.641237,-2.137142
3.8413,-2.639074,-2.135869
3.8415,-2.636907,-2.134601
3.8417,-2.634730,-2.133338
3.8419,-2.632557,-2.132080
3.8421,-2.630369,-2.130824
3.8423,-2.628172,-2.129570
3.8425,-2.625994,-2.128316
3.8427,-2.623814,-2.127062
3.8429,-2.621625,-2.125807
3.8431,-2.619413,-2.124548
3.8433,-2.617213,-2.123287
3.8435,-2.615017,-2.122020
3.8437,-2.612824,-2.120749
3.8439,-2.610619,-2.119473
3.8441,-2.608389,-2.118190
3.8443,-2.606160,-2.116901
3.8445,-2.603926,-2.115604
3.8447,-2.601705,-2.114300
3.8449,-2.599476,-2.112989
3.8451,-2.597225,-2.111671
3.8453,-2.594980,-2.110345
3.8455,-2.592742,-2.109012
3.8457,-2.590505,-2.107673
3.8459,-2.588259,-2.106327
3.8461,-2.585962,-2.104976
3.8463,-2.583691,-2.103619
3.8465,-2.581432,-2.102256
3.8467,-2.579161,-2.100889
3.8469,-2.576886,-2.099517
3.8471,-2.574585,-2.098142
3.8473,-2.572266,-2.096763
3.8475,-2.569976,-2.095380
3.8477,-2.567681,-2.093995
3.8479,-2.565393,-2.092607
3.8481,-2.563068,-2.091216
3.8483,-2.560756,-2.089824
3.8485,-2.558455,-2.088430
3.8487,-2.556143,-2.087035
3.8489,-2.553829,-2.085638
3.8491,-2.551480,-2.084241
3.8493,-2.549150,-2.082842
3.8495,-2.546832,-2.081442
3.8497,-2.544507,-2.080042
3.8499,-2.542187,-2.078640
3.8502,-2.539820,-2.077238
3.8504,-2.537483,-2.075835
3.8506,-2.535145,-2.074431
3.8508,-2.532805,-2.073025
3.8510,-2.530465,-2.071619
3.8512,-2.528072,-2.070210
3.8514,-2.525704,-2.068800
3.8516,-2.523342,-2.067388
3.8518,-2.520969,-2.065974
3.8520,-2.518588,-2.064556
3.8522,-2.516184,-2.063136
3.8524,-2.513806,-2.061712
3.8526,-2.511425,-2.060285
3.8528,-2.509036,-2.058854
3.8530,-2.506638,-2.057420
3.8532,-2.504208,-2.055982
3.8534,-2.501805,-2.054539
3.8536,-2.499400,-2.053093
3.8538,-2.497003,-2.051642
3.8540,-2.494551,-2.050187
3.8542,-2.492083,-2.048728
3.8545,-2.488723,-2.047257
3.8547,-2.486185,-2.045768
3.8549,-2.483726,-2.044262
3.8551,-2.481243,-2.042741
3.8553,-2.478799,-2.041207
3.8555,-2.476339,-2.039660
3.8557,-2.473896,-2.038104
3.8559,-2.471443,-2.036541
3.8561,-2.468939,-2.034972
3.8563,-2.466469,-2.033400
3.8565,-2.464007,-2.031825
3.8567,-2.461535,-2.030251
3.8569,-2.459062,-2.028677
3.8571,-2.456541,-2.027106
3.8573,-2.454058,-2.025538
3.8575,-2.451567,-2.023975
3.8577,-2.449084,-2.022416
3.8579,-2.446580,-2.020863
3.8581,-2.444050,-2.019315
3.8583,-2.441541,-2.017772
3.8585,-2.439034,-2.016234
3.8587,-2.436510,-2.014701
3.8589,-2.433980,-2.013172
3.8591,-2.431428,-2.011646
3.8593,-2.428899,-2.010122
3.8595,-2.426366,-2.008600
3.8597,-2.423847,-2.007079
3.8599,-2.421306,-2.005558
3.8602,-2.418734,-2.004036
3.8604,-2.416179,-2.002512
3.8606,-2.413627,-2.000985
3.8608,-2.411067,-1.999455
3.8610,-2.408510,-1.997921
3.8612,-2.405900,-1.996382
3.8614,-2.403338,-1.994837
3.8616,-2.400769,-1.993286
3.8618,-2.398196,-1.991729
3.8620,-2.395619,-1.990165
3.8622,-2.393002,-1.988595
3.8624,-2.390402,-1.987017
3.8626,-2.387819,-1.985433
3.8628,-2.385230,-1.983842
3.8630,-2.382594,-1.982245
3.8632,-2.379991,-1.980641
3.8634,-2.377393,-1.979031
3.8636,-2.374783,-1.977415
3.8638,-2.372168,-1.975794
3.8640,-2.369519,-1.974169
3.8642,-2.366893,-1.972539
3.8644,-2.364255,-1.970904
3.8646,-2.361625,-1.969266
3.8648,-2.358982,-1.967624
3.8650,-2.356313,-1.965979
3.8652,-2.353665,-1.964331
3.8654,-2.351023,-1.962680
3.8656,-2.348359,-1.961027
3.8658,-2.345699,-1.959372
3.8660,-2.343008,-1.957715
3.8662,-2.340329,-1.956056
3.8664,-2.337674,-1.954394
3.8666,-2.335006,-1.952731
3.8668,-2.332334,-1.951067
3.8670,-2.329630,-1.949401
3.8672,-2.326951,-1.947733
3.8675,-2.324277,-1.946064
3.8677,-2.321254,-1.944391
3.8679,-2.318567,-1.942712
3.8681,-2.315843,-1.941028
3.8683,-2.313135,-1.939338
3.8685,-2.310452,-1.937644
3.8687,-2.307762,-1.935945
3.8689,-2.305068,-1.934243
3.8691,-2.302022,-1.932536
3.8693,-2.299307,-1.930822
3.8695,-2.296602,-1.929102
3.8697,-2.293893,-1.927377
3.8699,-2.291180,-1.925648
3.8701,-2.288426,-1.923916
3.8703,-2.285702,-1.922181
3.8705,-2.282782,-1.920442
3.8708,-2.279189,-1.918693
3.8710,-2.276373,-1.916930
3.8712,-2.273604,-1.915153
3.8714,-2.270848,-1.913365
3.8716,-2.268112,-1.911567
3.8718,-2.265345,-1.909762
3.8720,-2.262559,-1.907952
3.8722,-2.259801,-1.906138
3.8724,-2.257040,-1.904322
3.8726,-2.254279,-1.902506
3.8728,-2.251517,-1.900692
3.8730,-2.248725,-1.898881
3.8732,-2.245953,-1.897073
3.8734,-2.243171,-1.895271
3.8736,-2.240391,-1.893473
3.8738,-2.237605,-1.891681
3.8740,-2.234789,-1.889895
3.8742,-2.231995,-1.888115
3.8744,-2.229208,-1.886339
3.8746,-2.226404,-1.884569
3.8748,-2.223607,-1.882804
3.8750,-2.220762,-1.881042
3.8753,-2.217941,-1.879283
3.8755,-2.215116,-1.877526
3.8757,-2.212311,-1.875770
3.8759,-2.209493,-1.874014
3.8761,-2.206637,-1.872257
3.8763,-2.203798,-1.870498
3.8765,-2.200956,-1.868737
3.8767,-2.198123,-1.866972
3.8769,-2.195290,-1.865202
3.8771,-2.192417,-1.863428
3.8773,-2.189567,-1.861648
3.8775,-2.186703,-1.859862
3.8777,-2.183856,-1.858069
3.8779,-2.181002,-1.856270
3.8781,-2.178121,-1.854464
3.8783,-2.175254,-1.852650
3.8785,-2.172376,-1.850830
3.8787,-2.169505,-1.849002
3.8789,-2.166634,-1.847168
3.8791,-2.163725,-1.845327
3.8793,-2.160820,-1.843480
3.8795,-2.157921,-1.841626
3.8797,-2.155046,-1.839766
3.8799,-2.152161,-1.837901
3.8801,-2.149228,-1.836031
3.8803,-2.146329,-1.834156
3.8805,-2.143434,-1.832276
3.8807,-2.140539,-1.830393
3.8809,-2.137643,-1.828508
3.8811,-2.134707,-1.826619
3.8813,-2.131784,-1.824729
3.8815,-2.128875,-1.822836
3.8817,-2.125966,-1.820942
3.8819,-2.123037,-1.819046
3.8821,-2.120066,-1.817149
3.8823,-2.117136,-1.815250
3.8825,-2.114207,-1.813350
3.8827,-2.111274,-1.811449
3.8829,-2.108338,-1.809546
3.8831,-2.105339,-1.807642
3.8833,-2.102400,-1.805737
3.8835,-2.099457,-1.803829
3.8837,-2.096515,-1.801920
3.8839,-2.093562,-1.800009
3.8841,-2.090564,-1.798096
3.8843,-2.087601,-1.796181
3.8845,-2.084655,-1.794263
3.8847,-2.081693,-1.792342
3.8849,-2.078734,-1.790420
3.8851,-2.075726,-1.788494
3.8853,-2.072728,-1.786566
3.8855,-2.069738,-1.784634
3.8857,-2.066759,-1.782698
3.8859,-2.063773,-1.780759
3.8861,-2.060752,-1.778816
3.8863,-2.057759,-1.776869
3.8865,-2.054767,-1.774917
3.8867,-2.051771,-1.772962
3.8870,-2.048184,-1.770998
3.8872,-2.044374,-1.769017
3.8874,-2.041320,-1.767015
3.8876,-2.038299,-1.764993
3.8878,-2.035282,-1.762954
3.8880,-2.032233,-1.760900
3.8882,-2.029210,-1.758833
3.8884,-2.026198,-1.756756
3.8886,-2.023179,-1.754671
3.8888,-2.020149,-1.752581
3.8890,-2.017084,-1.750488
3.8892,-2.014048,-1.748394
3.8894,-2.011020,-1.746300
3.8896,-2.007963,-1.744209
3.8898,-2.004928,-1.742121
3.8900,-2.001843,-1.740038
3.8902,-1.998784,-1.737961
3.8905,-1.995543,-1.735888
3.8907,-1.992492,-1.733820
3.8909,-1.989427,-1.731756
3.8911,-1.986311,-1.729697
3.8913,-1.983247,-1.727642
3.8915,-1.980168,-1.725592
3.8917,-1.977101,-1.723546
3.8919,-1.974020,-1.721503
3.8921,-1.970900,-1.719464
3.8923,-1.967797,-1.717427
3.8925,-1.964703,-1.715391
3.8927,-1.961613,-1.713356
3.8929,-1.958517,-1.711321
3.8931,-1.955391,-1.709285
3.8933,-1.952288,-1.707248
3.8935,-1.949196,-1.705208
3.8937,-1.946098,-1.703165
3.8939,-1.942993,-1.701119
3.8941,-1.939837,-1.699069
3.8943,-1.936711,-1.697014
3.8945,-1.933593,-1.694954
3.8947,-1.930465,-1.692887
3.8949,-1.927337,-1.690815
3.8951,-1.924162,-1.688735
3.8953,-1.921039,-1.686649
3.8955,-1.917910,-1.684556
3.8957,-1.914766,-1.682456
3.8959,-1.911623,-1.680350
3.8961,-1.908447,-1.678237
3.8963,-1.905305,-1.676117
3.8965,-1.902164,-1.673991
3.8967,-1.899016,-1.671859
3.8969,-1.895858,-1.669722
3.8971,-1.892663,-1.667579
3.8973,-1.889503,-1.665431
3.8975,-1.886343,-1.663279
3.8977,-1.883184,-1.661123
3.8979,-1.880022,-1.658963
3.8981,-1.876812,-1.656799
3.8983,-1.873636,-1.654632
3.8985,-1.870465,-1.652463
3.8987,-1.867299,-1.650290
3.8989,-1.864107,-1.648116
3.8991,-1.860878,-1.645939
3.8993,-1.857692,-1.643759
3.8995,-1.854502,-1.641577
3.8997,-1.851302,-1.639394
3.8999,-1.848099,-1.637208
3.9001,-1.844863,-1.635020
3.9003,-1.841665,-1.632830
3.9005,-1.838465,-1.630637
3.9007,-1.835254,-1.628442
3.9009,-1.832044,-1.626245
3.9011,-1.828782,-1.624045
3.9013,-1.825558,-1.621843
3.9015,-1.822347,-1.619637
3.9017,-1.819106,-1.617428
3.9019,-1.815882,-1.615216
3.9021,-1.812608,-1.613001
3.9023,-1.809382,-1.610782
3.9025,-1.806160,-1.608559
3.9027,-1.802928,-1.606333
3.9029,-1.799693,-1.604103
3.9031,-1.796413,-1.601870
3.9033,-1.792925,-1.599631
3.9036,-1.788358,-1.597375
3.9038,-1.784851,-1.595093
3.9040,-1.781515,-1.592786
3.9042,-1.778234,-1.590455
3.9044,-1.774966,-1.588105
3.9046,-1.771695,-1.585736
3.9048,-1.768417,-1.583353
3.9050,-1.765102,-1.580958
3.9052,-1.761818,-1.578554
3.9054,-1.758548,-1.576144
3.9056,-1.755263,-1.573731
3.9058,-1.751979,-1.571317
3.9061,-1.748645,-1.568904
3.9063,-1.745348,-1.566493
3.9065,-1.742056,-1.564088
3.9067,-1.738768,-1.561689
3.9069,-1.735486,-1.559297
3.9071,-1.732147,-1.556914
3.9073,-1.728847,-1.554540
3.9075,-1.725529,-1.552174
3.9077,-1.722228,-1.549817
3.9079,-1.718909,-1.547469
3.9081,-1.715551,-1.545130
3.9083,-1.712218,-1.542797
3.9085,-1.708891,-1.540470
3.9087,-1.705560,-1.538149
3.9089,-1.702227,-1.535832
3.9091,-1.698290,-1.533513
3.9093,-1.694903,-1.531188
3.9095,-1.691569,-1.528855
3.9097,-1.688225,-1.526516
3.9099,-1.684862,-1.524169
3.9101,-1.681460,-1.521815
3.9103,-1.678088,-1.519451
3.9105,-1.674729,-1.517080
3.9107,-1.671375,-1.514700
3.9109,-1.668010,-1.512312
3.9111,-1.664611,-1.509916
3.9113,-1.661245,-1.507513
3.9115,-1.657880,-1.505102
3.9117,-1.654521,-1.502685
3.9119,-1.651143,-1.500262
3.9121,-1.647727,-1.497833
3.9123,-1.644347,-1.495399
3.9125,-1.640958,-1.492960
3.9127,-1.637577,-1.490516
3.9129,-1.634190,-1.488069
3.9131,-1.630760,-1.485617
3.9133,-1.627364,-1.483162
3.9135,-1.623961,-1.480704
3.9137,-1.620576,-1.478243
3.9139,-1.617184,-1.475780
3.9141,-1.613741,-1.473314
3.9143,-1.610332,-1.470846
3.9145,-1.606924,-1.468375
3.9147,-1.603514,-1.465903
3.9149,-1.600121,-1.463429
3.9151,-1.596661,-1.460953
3.9154,-1.593247,-1.458475
3.9156,-1.589830,-1.455994
3.9158,-1.586420,-1.453512
3.9160,-1.583002,-1.451028
3.9162,-1.579521,-1.448542
3.9164,-1.576099,-1.446052
3.9166,-1.572686,-1.443560
3.9168,-1.569254,-1.441066
3.9170,-1.565804,-1.438569
3.9172,-1.562322,-1.436068
3.9174,-1.558867,-1.433563
3.9176,-1.555429,-1.431054
3.9178,-1.551993,-1.428541
3.9180,-1.548547,-1.426025
3.9182,-1.545049,-1.423503
3.9184,-1.541609,-1.420978
3.9186,-1.538168,-1.418447
3.9188,-1.534715,-1.415913
3.9190,-1.531269,-1.413374
3.9192,-1.527746,-1.410831
3.9194,-1.524282,-1.408282
3.9196,-1.520820,-1.405729
3.9198,-1.517356,-1.403171
3.9200,-1.513881,-1.400609
3.9202,-1.510234,-1.398041
3.9204,-1.506742,-1.395466
3.9206,-1.503259,-1.392884
3.9208,-1.499472,-1.390294
3.9211,-1.494648,-1.387684
3.9213,-1.491112,-1.385046
3.9215,-1.487585,-1.382385
3.9217,-1.484073,-1.379700
3.9219,-1.480596,-1.376997
3.9221,-1.477046,-1.374277
3.9223,-1.473535,-1.371543
3.9225,-1.470038,-1.368798
3.9227,-1.466539,-1.366045
3.9229,-1.463025,-1.363286
3.9231,-1.459459,-1.360525
3.9233,-1.455953,-1.357763
3.9235,-1.452445,-1.355002
3.9237,-1.448930,-1.352244
3.9239,-1.445413,-1.349490
3.9241,-1.441852,-1.346743
3.9243,-1.438338,-1.344003
3.9245,-1.434835,-1.341270
3.9247,-1.431334,-1.338547
3.9249,-1.427789,-1.335832
3.9251,-1.424224,-1.333126
3.9253,-1.420695,-1.330428
3.9255,-1.417189,-1.327738
3.9257,-1.413668,-1.325056
3.9259,-1.410154,-1.322381
3.9261,-1.406586,-1.319712
3.9263,-1.403046,-1.317049
3.9265,-1.399516,-1.314389
3.9267,-1.395972,-1.311732
3.9269,-1.392425,-1.309077
3.9271,-1.388830,-1.306422
3.9273,-1.385278,-1.303765
3.9275,-1.381733,-1.301106
3.9277,-1.378190,-1.298443
3.9279,-1.374628,-1.295776
3.9281,-1.371030,-1.293103
3.9283,-1.367468,-1.290423
3.9285,-1.363912,-1.287736
3.9287,-1.360367,-1.285040
3.9289,-1.356798,-1.282337
3.9291,-1.353185,-1.279625
3.9293,-1.349595,-1.276903
3.9295,-1.346041,-1.274171
3.9297,-1.342476,-1.271429
3.9299,-1.338897,-1.268678
3.9301,-1.335281,-1.265918
3.9303,-1.331706,-1.263148
3.9305,-1.328125,-1.260369
3.9307,-1.324554,-1.257582
3.9309,-1.320972,-1.254786
3.9311,-1.317346,-1.251982
3.9313,-1.313744,-1.249171
3.9315,-1.310160,-1.246353
3.9317,-1.306570,-1.243529
3.9319,-1.302974,-1.240698
3.9321,-1.299337,-1.237862
3.9324,-1.295454,-1.235019
3.9326,-1.291852,-1.232167
3.9328,-1.288239,-1.229307
3.9330,-1.284623,-1.226441
3.9332,-1.280589,-1.223565
3.9334,-1.276970,-1.220678
3.9336,-1.273353,-1.217782
3.9338,-1.269729,-1.214877
3.9340,-1.266121,-1.211965
3.9342,-1.262161,-1.209045
3.9344,-1.258523,-1.206116
3.9346,-1.254909,-1.203178
3.9348,-1.251279,-1.200235
3.9350,-1.247376,-1.197285
3.9352,-1.243599,-1.194327
3.9354,-1.239951,-1.191361
3.9356,-1.236326,-1.188388
3.9358,-1.232682,-1.185412
3.9360,-1.228781,-1.182430
3.9362,-1.225020,-1.179443
3.9364,-1.221371,-1.176450
3.9366,-1.217723,-1.173453
3.9368,-1.214091,-1.170453
3.9371,-1.209958,-1.167449
3.9373,-1.205570,-1.164433
3.9376,-1.200366,-1.161391
3.9378,-1.196646,-1.158316
3.9380,-1.192903,-1.155213
3.9382,-1.189232,-1.152084
3.9384,-1.185572,-1.148934
3.9386,-1.181897,-1.145768
3.9388,-1.178242,-1.142591
3.9390,-1.174524,-1.139405
3.9392,-1.170852,-1.136215
3.9394,-1.167187,-1.133024
3.9396,-1.163507,-1.129835
3.9398,-1.159817,-1.126652
3.9400,-1.156085,-1.123477
3.9402,-1.152413,-1.120310
3.9404,-1.148730,-1.117155
3.9406,-1.145049,-1.114013
3.9408,-1.141385,-1.110884
3.9410,-1.137653,-1.107769
3.9412,-1.133971,-1.104669
3.9414,-1.130292,-1.101583
3.9416,-1.126603,-1.098511
3.9418,-1.122907,-1.095452
3.9420,-1.119162,-1.092406
3.9422,-1.115458,-1.089370
3.9424,-1.111770,-1.086343
3.9426,-1.108081,-1.083325
3.9428,-1.104394,-1.080313
3.9430,-1.100644,-1.077307
3.9432,-1.096923,-1.074304
3.9434,-1.093213,-1.071302
3.9436,-1.089506,-1.068299
3.9438,-1.085793,-1.065295
3.9440,-1.082052,-1.062288
3.9442,-1.078335,-1.059275
3.9444,-1.074634,-1.056257
3.9446,-1.070919,-1.053231
3.9448,-1.067188,-1.050197
3.9450,-1.063429,-1.047153
3.9452,-1.059709,-1.044099
3.9454,-1.055986,-1.041035
3.9456,-1.052271,-1.037959
3.9458,-1.048532,-1.034871
3.9460,-1.044761,-1.031771
3.9462,-1.041040,-1.028660
3.9464,-1.037327,-1.025536
3.9466,-1.033591,-1.022401
3.9468,-1.029857,-1.019254
3.9470,-1.026081,-1.016097
3.9472,-1.022340,-1.012928
3.9474,-1.018592,-1.009749
3.9477,-1.014762,-1.006560
3.9479,-1.011038,-1.003361
3.9481,-1.007232,-1.000152
3.9483,-1.003487,-0.996933
3.9485,-0.999735,-0.993707
3.9487,-0.995982,-0.990473
3.9489,-0.992223,-0.987231
3.9491,-0.988418,-0.983984
3.9493,-0.984656,-0.980730
3.9495,-0.980901,-0.977472
3.9497,-0.977158,-0.974208
3.9499,-0.973391,-0.970941
3.9501,-0.969592,-0.967671
3.9503,-0.965826,-0.964397
3.9505,-0.962046,-0.961121
3.9507,-0.958286,-0.957842
3.9509,-0.954507,-0.954561
3.9511,-0.950700,-0.951278
3.9513,-0.946909,-0.947993
3.9515,-0.943004,-0.944704
3.9517,-0.939219,-0.941412
3.9519,-0.935446,-0.938116
3.9521,-0.931617,-0.934816
3.9523,-0.927832,-0.931512
3.9525,-0.924054,-0.928205
3.9527,-0.920257,-0.924894
3.9529,-0.916477,-0.921580
3.9531,-0.912614,-0.918262
3.9533,-0.908812,-0.914939
3.9535,-0.905032,-0.911612
3.9537,-0.900312,-0.908275
3.9540,-0.895500,-0.904913
3.9542,-0.891670,-0.901523
3.9544,-0.887856,-0.898107
3.9546,-0.884068,-0.894668
3.9548,-0.880278,-0.891209
3.9550,-0.876433,-0.887732
3.9552,-0.872649,-0.884240
3.9554,-0.868851,-0.880735
3.9556,-0.865051,-0.877222
3.9558,-0.861259,-0.873702
3.9560,-0.857421,-0.870178
3.9562,-0.853581,-0.866651
3.9564,-0.849789,-0.863123
3.9566,-0.845978,-0.859597
3.9568,-0.842179,-0.856074
3.9570,-0.838320,-0.852555
3.9572,-0.834487,-0.849040
3.9574,-0.830666,-0.845531
3.9576,-0.826853,-0.842029
3.9578,-0.823034,-0.838533
3.9580,-0.819163,-0.835043
3.9582,-0.815324,-0.831560
3.9584,-0.811505,-0.828083
3.9586,-0.807686,-0.824612
3.9588,-0.803865,-0.821147
3.9590,-0.800001,-0.817686
3.9592,-0.796151,-0.814230
3.9594,-0.792308,-0.810776
3.9596,-0.788482,-0.807325
3.9598,-0.784659,-0.803875
3.9600,-0.780785,-0.800425
3.9602,-0.776941,-0.796975
3.9604,-0.773110,-0.793524
3.9606,-0.769278,-0.790070
3.9608,-0.765440,-0.786613
3.9610,-0.761551,-0.783152
3.9612,-0.757710,-0.779686
3.9614,-0.753882,-0.776215
3.9616,-0.750053,-0.772738
3.9618,-0.746223,-0.769254
3.9620,-0.742341,-0.765764
3.9622,-0.738481,-0.762266
3.9624,-0.734633,-0.758760
3.9626,-0.730780,-0.755245
3.9628,-0.726948,-0.751723
3.9630,-0.723074,-0.748192
3.9632,-0.719217,-0.744652
3.9634,-0.715369,-0.741104
3.9636,-0.711505,-0.737547
3.9638,-0.707649,-0.733981
3.9640,-0.703770,-0.730407
3.9642,-0.699912,-0.726825
3.9644,-0.696057,-0.723235
3.9646,-0.692179,-0.719637
3.9648,-0.688308,-0.716031
3.9650,-0.684405,-0.712417
3.9652,-0.680551,-0.708796
3.9654,-0.676677,-0.705168
3.9656,-0.672821,-0.701533
3.9658,-0.668954,-0.697892
3.9661,-0.665050,-0.694245
3.9663,-0.661176,-0.690592
3.9665,-0.657311,-0.686934
3.9667,-0.653445,-0.683270
3.9669,-0.649591,-0.679602
3.9671,-0.645668,-0.675930
3.9673,-0.641803,-0.672254
3.9675,-0.637937,-0.668573
3.9677,-0.633739,-0.664886
3.9679,-0.629710,-0.661191
3.9681,-0.625781,-0.657486
3.9683,-0.621902,-0.653773
3.9685,-0.618022,-0.650051
3.9687,-0.614131,-0.646322
3.9689,-0.610249,-0.642587
3.9691,-0.606320,-0.638845
3.9693,-0.602441,-0.635098
3.9695,-0.598565,-0.631345
3.9697,-0.594693,-0.627589
3.9699,-0.590811,-0.623829
3.9701,-0.586211,-0.620061
3.9703,-0.581892,-0.616278
3.9706,-0.577965,-0.612480
3.9708,-0.573982,-0.608665
3.9710,-0.570085,-0.604837
3.9712,-0.566147,-0.600997
3.9714,-0.562271,-0.597145
3.9716,-0.558400,-0.593286
3.9718,-0.554523,-0.589419
3.9720,-0.550618,-0.585548
3.9722,-0.546665,-0.581674
3.9724,-0.542767,-0.577797
3.9726,-0.538882,-0.573918
3.9728,-0.534997,-0.570040
3.9730,-0.531110,-0.566163
3.9732,-0.527153,-0.562288
3.9734,-0.523260,-0.558415
3.9736,-0.519371,-0.554545
3.9738,-0.515448,-0.550679
3.9740,-0.511553,-0.546816
3.9742,-0.507610,-0.542957
3.9744,-0.503718,-0.539101
3.9746,-0.499834,-0.535249
3.9748,-0.495950,-0.531401
3.9750,-0.492073,-0.527556
3.9752,-0.488113,-0.523715
3.9754,-0.484217,-0.519877
3.9756,-0.480296,-0.516040
3.9758,-0.476403,-0.512205
3.9760,-0.472486,-0.508372
3.9762,-0.468498,-0.504537
3.9764,-0.464598,-0.500702
3.9766,-0.460697,-0.496865
3.9768,-0.456782,-0.493026
3.9770,-0.452870,-0.489185
3.9772,-0.448921,-0.485340
3.9774,-0.444677,-0.481488
3.9776,-0.440782,-0.477628
3.9778,-0.436849,-0.473759
3.9780,-0.432873,-0.469881
3.9782,-0.428943,-0.465994
3.9784,-0.424733,-0.462095
3.9786,-0.420806,-0.458184
3.9788,-0.416893,-0.454260
3.9790,-0.412919,-0.450325
3.9792,-0.408995,-0.446379
3.9794,-0.405070,-0.442423
3.9796,-0.401159,-0.438458
3.9798,-0.397252,-0.434484
3.9800,-0.393293,-0.430503
3.9802,-0.389366,-0.426516
3.9804,-0.385457,-0.422523
3.9806,-0.381500,-0.418525
3.9808,-0.377585,-0.414522
3.9810,-0.373618,-0.410517
3.9812,-0.369688,-0.406507
3.9814,-0.365758,-0.402496
3.9816,-0.361836,-0.398482
3.9818,-0.357899,-0.394467
3.9820,-0.353929,-0.390450
3.9822,-0.349964,-0.386433
3.9824,-0.345983,-0.382413
3.9827,-0.340880,-0.378384
3.9829,-0.336851,-0.374337
3.9832,-0.331666,-0.370265
3.9834,-0.327449,-0.366161
3.9836,-0.323457,-0.362026
3.9838,-0.319501,-0.357864
3.9840,-0.315474,-0.353677
3.9842,-0.311499,-0.349469
3.9844,-0.307532,-0.345243
