time,cmd,qpos
3.7099,-3.042505,-0.862085
3.7101,-3.043504,-0.862344
3.7103,-3.044493,-0.862601
3.7105,-3.045479,-0.862856
3.7107,-3.046472,-0.863110
3.7109,-3.047446,-0.863361
3.7111,-3.048414,-0.863612
3.7113,-3.049376,-0.863860
3.7115,-3.050330,-0.864108
3.7118,-3.051300,-0.864353
3.7120,-3.052250,-0.864598
3.7122,-3.053194,-0.864841
3.7124,-3.054312,-0.865084
3.7127,-3.055640,-0.865327
3.7130,-3.056888,-0.865572
3.7132,-3.057817,-0.865818
3.7134,-3.058739,-0.866067
3.7136,-3.059661,-0.866316
3.7138,-3.060570,-0.866567
3.7140,-3.061475,-0.866819
3.7142,-3.062369,-0.867070
3.7144,-3.063263,-0.867322
3.7146,-3.064159,-0.867573
3.7148,-3.065205,-0.867824
3.7150,-3.066078,-0.868074
3.7152,-3.066953,-0.868323
3.7154,-3.067819,-0.868571
3.7156,-3.068689,-0.868818
3.7158,-3.069547,-0.869063
3.7162,-3.070841,-0.869306
3.7164,-3.071770,-0.869550
3.7166,-3.072625,-0.869792
3.7168,-3.073461,-0.870033
3.7170,-3.074293,-0.870273
3.7172,-3.075116,-0.870511
3.7174,-3.075952,-0.870747
3.7176,-3.076858,-0.870981
3.7178,-3.077665,-0.871213
3.7180,-3.078465,-0.871442
3.7182,-3.079261,-0.871669
3.7184,-3.080051,-0.871893
3.7187,-3.080843,-0.872114
3.7189,-3.081629,-0.872332
3.7191,-3.082406,-0.872546
3.7193,-3.083176,-0.872758
3.7195,-3.083940,-0.872967
3.7197,-3.084709,-0.873172
3.7199,-3.085528,-0.873374
3.7201,-3.086324,-0.873574
3.7203,-3.087152,-0.873771
3.7206,-3.087982,-0.873967
3.7208,-3.089033,-0.874161
3.7211,-3.090034,-0.874355
3.7214,-3.090954,-0.874551
3.7216,-3.091694,-0.874747
3.7218,-3.092412,-0.874943
3.7220,-3.093116,-0.875140
3.7222,-3.093817,-0.875337
3.7224,-3.094512,-0.875534
3.7226,-3.095209,-0.875731
3.7228,-3.095896,-0.875927
3.7230,-3.096571,-0.876121
3.7232,-3.097244,-0.876315
3.7234,-3.097912,-0.876506
3.7236,-3.098582,-0.876696
3.7238,-3.099239,-0.876884
3.7240,-3.099891,-0.877070
3.7242,-3.100540,-0.877254
3.7244,-3.101182,-0.877435
3.7246,-3.101825,-0.877613
3.7249,-3.102459,-0.877789
3.7251,-3.103085,-0.877963
3.7253,-3.103710,-0.878134
3.7255,-3.104327,-0.878302
3.7257,-3.104948,-0.878467
3.7259,-3.105556,-0.878630
3.7261,-3.106156,-0.878790
3.7263,-3.106753,-0.878948
3.7265,-3.107345,-0.879104
3.7267,-3.107937,-0.879257
3.7269,-3.108518,-0.879408
3.7271,-3.109096,-0.879557
3.7273,-3.109667,-0.879704
3.7275,-3.110233,-0.879849
3.7277,-3.110798,-0.879993
3.7279,-3.111356,-0.880134
3.7281,-3.111907,-0.880275
3.7283,-3.112452,-0.880413
3.7285,-3.112990,-0.880551
3.7287,-3.113531,-0.880687
3.7289,-3.114064,-0.880822
3.7292,-3.114778,-0.880957
3.7295,-3.115488,-0.881091
3.7297,-3.116034,-0.881226
3.7299,-3.116547,-0.881362
3.7301,-3.117049,-0.881498
3.7303,-3.117545,-0.881633
3.7305,-3.118036,-0.881769
3.7307,-3.118531,-0.881905
3.7309,-3.119013,-0.882040
3.7311,-3.119489,-0.882174
3.7313,-3.119967,-0.882308
3.7315,-3.120483,-0.882441
3.7317,-3.120949,-0.882574
3.7319,-3.121405,-0.882705
3.7322,-3.121855,-0.882835
3.7324,-3.122303,-0.882964
3.7326,-3.122862,-0.883091
3.7329,-3.123396,-0.883218
3.7331,-3.123834,-0.883344
3.7333,-3.124259,-0.883468
3.7335,-3.124680,-0.883591
3.7337,-3.125152,-0.883713
3.7339,-3.125561,-0.883833
3.7341,-3.125974,-0.883952
3.7343,-3.126371,-0.884069
3.7345,-3.126761,-0.884184
3.7347,-3.127152,-0.884297
3.7349,-3.127531,-0.884409
3.7351,-3.127907,-0.884518
3.7353,-3.128276,-0.884625
3.7355,-3.128640,-0.884729
3.7357,-3.129006,-0.884832
3.7360,-3.129362,-0.884932
3.7362,-3.129711,-0.885030
3.7364,-3.130056,-0.885125
3.7366,-3.130398,-0.885219
3.7368,-3.130735,-0.885310
3.7370,-3.131118,-0.885399
3.7372,-3.131472,-0.885487
3.7375,-3.131913,-0.885573
3.7377,-3.132285,-0.885658
3.7380,-3.132643,-0.885742
3.7382,-3.132947,-0.885825
3.7384,-3.133244,-0.885908
3.7386,-3.133559,-0.885989
3.7388,-3.133853,-0.886070
3.7390,-3.134131,-0.886149
3.7392,-3.134404,-0.886228
3.7394,-3.134673,-0.886306
3.7396,-3.134939,-0.886382
3.7398,-3.135198,-0.886457
3.7400,-3.135452,-0.886531
3.7402,-3.135699,-0.886604
3.7405,-3.135941,-0.886675
3.7407,-3.136182,-0.886744
3.7409,-3.136414,-0.886812
3.7411,-3.136642,-0.886879
3.7413,-3.136864,-0.886944
3.7415,-3.137080,-0.887007
3.7417,-3.137294,-0.887069
3.7419,-3.137502,-0.887129
3.7421,-3.137704,-0.887187
3.7423,-3.137901,-0.887244
3.7425,-3.138093,-0.887299
3.7427,-3.138281,-0.887353
3.7429,-3.138463,-0.887405
3.7431,-3.138640,-0.887455
3.7433,-3.138810,-0.887504
3.7435,-3.138976,-0.887551
3.7437,-3.139138,-0.887597
3.7439,-3.139294,-0.887641
3.7441,-3.139444,-0.887684
3.7443,-3.139589,-0.887725
3.7445,-3.139729,-0.887765
3.7447,-3.139866,-0.887803
3.7449,-3.139996,-0.887841
3.7451,-3.140121,-0.887876
3.7453,-3.140240,-0.887911
3.7455,-3.140354,-0.887944
3.7458,-3.140506,-0.887976
3.7461,-3.140645,-0.888007
3.7463,-3.140742,-0.888037
3.7465,-3.140833,-0.888066
3.7467,-3.140919,-0.888094
3.7469,-3.141000,-0.888121
3.7471,-3.141075,-0.888147
3.7473,-3.141144,-0.888172
3.7475,-3.141209,-0.888195
3.7477,-3.141270,-0.888218
3.7479,-3.141325,-0.888239
3.7482,-3.141384,-0.888259
3.7484,-3.141427,-0.888277
3.7486,-3.141466,-0.888295
3.7488,-3.141499,-0.888311
3.7490,-3.141528,-0.888325
3.7492,-3.141553,-0.888338
3.7495,-3.141576,-0.888350
3.7497,-3.141589,-0.888361
3.7500,-3.141593,-0.888370
3.7502,-3.141591,-0.888378
3.7504,-3.141585,-0.888384
3.7506,-3.141573,-0.888388
3.7508,-3.141555,-0.888391
3.7510,-3.141534,-0.888393
3.7512,-3.141507,-0.888394
3.7514,-3.141475,-0.888395
3.7516,-3.141437,-0.888396
3.7518,-3.141395,-0.888397
3.7520,-3.141348,-0.888398
3.7522,-3.141296,-0.888399
3.7524,-3.141238,-0.888400
3.7526,-3.141175,-0.888401
3.7528,-3.141108,-0.888402
3.7530,-3.141035,-0.888402
3.7532,-3.140958,-0.888403
3.7534,-3.140875,-0.888404
3.7536,-3.140777,-0.888405
3.7539,-3.140672,-0.888406
3.7541,-3.140541,-0.888407
3.7544,-3.140388,-0.888407
3.7547,-3.140251,-0.888408
3.7549,-3.140129,-0.888409
3.7551,-3.140004,-0.888409
3.7553,-3.139874,-0.888410
3.7555,-3.139740,-0.888411
3.7557,-3.139599,-0.888411
3.7559,-3.139454,-0.888412
3.7561,-3.139304,-0.888412
3.7563,-3.139150,-0.888413
3.7565,-3.138990,-0.888413
3.7567,-3.138823,-0.888414
3.7569,-3.138654,-0.888414
3.7571,-3.138479,-0.888414
3.7573,-3.138300,-0.888415
3.7575,-3.138115,-0.888415
3.7577,-3.137901,-0.888415
3.7579,-3.137705,-0.888415
3.7581,-3.137504,-0.888415
3.7584,-3.137231,-0.888415
3.7587,-3.136868,-0.888415
3.7590,-3.136582,-0.888415
3.7593,-3.136244,-0.888415
3.7595,-3.135990,-0.888415
3.7597,-3.135743,-0.888415
3.7599,-3.135493,-0.888415
3.7601,-3.135240,-0.888414
3.7603,-3.134984,-0.888414
3.7605,-3.134723,-0.888413
3.7607,-3.134453,-0.888413
3.7609,-3.134180,-0.888412
3.7611,-3.133902,-0.888412
3.7613,-3.133620,-0.888411
3.7615,-3.133333,-0.888410
3.7617,-3.133037,-0.888409
3.7620,-3.132740,-0.888409
3.7622,-3.132437,-0.888408
3.7624,-3.132128,-0.888407
3.7626,-3.131812,-0.888405
3.7628,-3.131493,-0.888403
3.7630,-3.131170,-0.888398
3.7632,-3.130835,-0.888391
3.7635,-3.130344,-0.888378
3.7638,-3.129867,-0.888360
3.7640,-3.129513,-0.888335
3.7642,-3.129157,-0.888303
3.7644,-3.128796,-0.888263
3.7646,-3.128429,-0.888215
3.7648,-3.127969,-0.888159
3.7650,-3.127593,-0.888094
3.7652,-3.127212,-0.888021
3.7654,-3.126827,-0.887941
3.7656,-3.126432,-0.887852
3.7659,-3.125899,-0.887756
3.7662,-3.125384,-0.887652
3.7664,-3.124893,-0.887541
3.7666,-3.124462,-0.887423
3.7668,-3.124039,-0.887298
3.7670,-3.123598,-0.887168
3.7672,-3.123162,-0.887033
3.7675,-3.122723,-0.886894
3.7677,-3.122274,-0.886752
3.7679,-3.121825,-0.886606
3.7681,-3.121373,-0.886459
3.7683,-3.120917,-0.886309
3.7685,-3.120457,-0.886160
3.7687,-3.119984,-0.886009
3.7689,-3.119514,-0.885859
3.7691,-3.119039,-0.885710
3.7693,-3.118556,-0.885561
3.7695,-3.118072,-0.885414
3.7697,-3.117575,-0.885269
3.7699,-3.117076,-0.885125
3.7701,-3.116575,-0.884983
3.7703,-3.116023,-0.884843
3.7706,-3.115329,-0.884704
3.7709,-3.114580,-0.884566
3.7711,-3.113923,-0.884428
3.7714,-3.113312,-0.884289
3.7716,-3.112758,-0.884150
3.7718,-3.112208,-0.884011
3.7720,-3.111655,-0.883871
3.7722,-3.111099,-0.883731
3.7724,-3.110522,-0.883590
3.7726,-3.109951,-0.883448
3.7728,-3.109377,-0.883307
3.7730,-3.108802,-0.883164
3.7732,-3.108222,-0.883021
3.7734,-3.107637,-0.882878
3.7736,-3.107041,-0.882733
3.7738,-3.106445,-0.882588
3.7740,-3.105844,-0.882443
3.7742,-3.105239,-0.882296
3.7744,-3.104631,-0.882148
3.7746,-3.104011,-0.882000
3.7748,-3.103390,-0.881850
3.7750,-3.102762,-0.881700
3.7753,-3.102133,-0.881548
3.7755,-3.101498,-0.881395
3.7757,-3.100827,-0.881240
3.7759,-3.100181,-0.881084
3.7761,-3.099528,-0.880927
3.7763,-3.098872,-0.880768
3.7765,-3.098211,-0.880608
3.7767,-3.097538,-0.880446
3.7769,-3.096860,-0.880282
3.7771,-3.096184,-0.880117
3.7773,-3.095505,-0.879950
3.7775,-3.094819,-0.879782
3.7777,-3.094122,-0.879612
3.7779,-3.093424,-0.879440
3.7781,-3.092726,-0.879267
3.7783,-3.092018,-0.879092
3.7785,-3.091307,-0.878916
3.7787,-3.090584,-0.878738
3.7789,-3.089861,-0.878559
3.7791,-3.089135,-0.878378
3.7793,-3.088401,-0.878196
3.7795,-3.087665,-0.878012
3.7797,-3.086883,-0.877827
3.7800,-3.085818,-0.877640
3.7803,-3.084800,-0.877450
3.7805,-3.084000,-0.877256
3.7807,-3.083217,-0.877058
3.7809,-3.082444,-0.876857
3.7811,-3.081668,-0.876654
3.7813,-3.080870,-0.876448
3.7816,-3.080003,-0.876239
3.7818,-3.079209,-0.876028
3.7820,-3.078413,-0.875815
3.7822,-3.077611,-0.875600
3.7824,-3.076804,-0.875384
3.7826,-3.075727,-0.875165
3.7829,-3.074746,-0.874945
3.7831,-3.073908,-0.874722
3.7833,-3.073072,-0.874497
3.7835,-3.072232,-0.874270
3.7837,-3.071271,-0.874042
3.7839,-3.070417,-0.873812
3.7842,-3.069537,-0.873581
3.7844,-3.068680,-0.873349
3.7846,-3.067809,-0.873116
3.7848,-3.066878,-0.872883
3.7850,-3.066011,-0.872649
3.7852,-3.065133,-0.872414
3.7854,-3.064255,-0.872179
3.7856,-3.063362,-0.871945
3.7858,-3.062464,-0.871710
3.7860,-3.061571,-0.871476
3.7862,-3.060666,-0.871241
3.7864,-3.059760,-0.871007
3.7866,-3.058840,-0.870774
3.7868,-3.057919,-0.870540
3.7870,-3.056928,-0.870306
3.7873,-3.055735,-0.870072
3.7876,-3.054505,-0.869836
3.7878,-3.053185,-0.869597
3.7881,-3.052190,-0.869354
3.7883,-3.051203,-0.869108
3.7885,-3.050211,-0.868858
3.7887,-3.049164,-0.868605
3.7889,-3.048196,-0.868349
3.7891,-3.047221,-0.868090
3.7893,-3.046160,-0.867829
3.7895,-3.045177,-0.867565
3.7897,-3.044169,-0.867299
3.7899,-3.043176,-0.867032
3.7901,-3.042179,-0.866763
3.7903,-3.041181,-0.866493
3.7906,-3.040160,-0.866222
3.7908,-3.039146,-0.865950
3.7910,-3.038131,-0.865678
3.7912,-3.037107,-0.865406
3.7914,-3.036055,-0.865133
3.7916,-3.035010,-0.864861
3.7918,-3.033977,-0.864589
3.7920,-3.032939,-0.864317
3.7922,-3.031897,-0.864045
3.7924,-3.030843,-0.863774
3.7926,-3.029776,-0.863503
3.7928,-3.028716,-0.863232
3.7930,-3.027649,-0.862961
3.7932,-3.026580,-0.862691
3.7934,-3.025485,-0.862420
3.7936,-3.024388,-0.862149
3.7938,-3.023301,-0.861879
3.7940,-3.022213,-0.861607
3.7942,-3.021116,-0.861336
3.7944,-3.020018,-0.861064
3.7946,-3.018902,-0.860791
3.7948,-3.017790,-0.860517
3.7950,-3.016675,-0.860242
3.7952,-3.015559,-0.859967
3.7954,-3.014436,-0.859690
3.7956,-3.013295,-0.859412
3.7958,-3.012162,-0.859132
3.7960,-3.011022,-0.858851
3.7963,-3.009855,-0.858569
3.7965,-3.008502,-0.858284
3.7968,-3.006580,-0.857996
3.7970,-3.005325,-0.857702
3.7973,-3.004153,-0.857402
3.7975,-3.002977,-0.857098
3.7977,-3.001784,-0.856789
3.7979,-3.000592,-0.856475
3.7981,-2.999266,-0.856158
3.7983,-2.998024,-0.855837
3.7985,-2.996826,-0.855512
3.7987,-2.995598,-0.855184
3.7989,-2.994389,-0.854854
3.7991,-2.993172,-0.854521
3.7994,-2.991621,-0.854186
3.7996,-2.990122,-0.853849
3.7998,-2.988866,-0.853508
3.8000,-2.987624,-0.853164
3.8002,-2.986385,-0.852819
3.8004,-2.985136,-0.852472
3.8007,-2.983699,-0.852124
3.8009,-2.982443,-0.851775
3.8011,-2.981183,-0.851425
3.8013,-2.979922,-0.851075
3.8015,-2.978651,-0.850725
3.8017,-2.977223,-0.850375
3.8019,-2.975939,-0.850026
3.8021,-2.974654,-0.849677
3.8023,-2.973358,-0.849329
3.8025,-2.972027,-0.848981
3.8028,-2.970581,-0.848634
3.8030,-2.969279,-0.848288
3.8032,-2.967965,-0.847942
3.8034,-2.966653,-0.847597
3.8036,-2.965133,-0.847252
3.8038,-2.963628,-0.846907
3.8041,-2.961789,-0.846560
3.8044,-2.960007,-0.846210
3.8047,-2.957948,-0.845854
3.8050,-2.956194,-0.845491
3.8052,-2.954700,-0.845121
3.8054,-2.953277,-0.844745
3.8056,-2.951820,-0.844362
3.8058,-2.950397,-0.843974
3.8060,-2.948972,-0.843580
3.8062,-2.947429,-0.843183
3.8065,-2.945993,-0.842782
3.8067,-2.944500,-0.842377
3.8069,-2.943089,-0.841970
3.8071,-2.941684,-0.841562
3.8073,-2.940271,-0.841153
3.8075,-2.938856,-0.840743
3.8077,-2.937268,-0.840334
3.8079,-2.935844,-0.839926
3.8081,-2.934419,-0.839519
3.8083,-2.932988,-0.839113
3.8085,-2.931544,-0.838709
3.8088,-2.929967,-0.838308
3.8090,-2.928525,-0.837908
3.8092,-2.927071,-0.837511
3.8094,-2.925613,-0.837117
3.8096,-2.924130,-0.836725
3.8098,-2.922557,-0.836336
3.8100,-2.921080,-0.835948
3.8102,-2.919605,-0.835563
3.8104,-2.918128,-0.835179
3.8106,-2.916530,-0.834797
3.8108,-2.914984,-0.834417
3.8110,-2.913487,-0.834037
3.8112,-2.911983,-0.833658
3.8114,-2.910477,-0.833279
3.8117,-2.908758,-0.832900
3.8119,-2.907244,-0.832521
3.8121,-2.905720,-0.832140
3.8123,-2.904190,-0.831759
3.8125,-2.902658,-0.831376
3.8127,-2.901106,-0.830993
3.8129,-2.899516,-0.830607
3.8131,-2.897530,-0.830219
3.8134,-2.895320,-0.829826
3.8137,-2.893622,-0.829427
3.8139,-2.892045,-0.829022
3.8141,-2.890482,-0.828612
3.8143,-2.888913,-0.828196
3.8145,-2.887337,-0.827776
3.8147,-2.885695,-0.827351
3.8149,-2.883971,-0.826923
3.8151,-2.882382,-0.826491
3.8153,-2.880787,-0.826055
3.8155,-2.879187,-0.825617
3.8157,-2.877556,-0.825177
3.8160,-2.875651,-0.824734
3.8162,-2.873690,-0.824289
3.8164,-2.872052,-0.823840
3.8166,-2.870400,-0.823389
3.8168,-2.868762,-0.822936
3.8170,-2.867073,-0.822481
3.8172,-2.865432,-0.822026
3.8174,-2.863725,-0.821569
3.8176,-2.862057,-0.821113
3.8179,-2.860399,-0.820656
3.8181,-2.858741,-0.820200
3.8183,-2.857080,-0.819745
3.8185,-2.855416,-0.819291
3.8187,-2.853720,-0.818839
3.8189,-2.852045,-0.818387
3.8191,-2.850367,-0.817938
3.8193,-2.848677,-0.817490
3.8195,-2.846997,-0.817043
3.8197,-2.845288,-0.816599
3.8199,-2.843598,-0.816156
3.8201,-2.841903,-0.815714
3.8203,-2.839970,-0.815273
3.8206,-2.837733,-0.814832
3.8209,-2.835224,-0.814387
3.8211,-2.833062,-0.813937
3.8213,-2.831245,-0.813480
3.8216,-2.829398,-0.813018
3.8218,-2.827569,-0.812550
3.8220,-2.825812,-0.812077
3.8222,-2.824061,-0.811600
3.8224,-2.822304,-0.811118
3.8226,-2.820533,-0.810633
3.8228,-2.818756,-0.810146
3.8230,-2.816983,-0.809656
3.8232,-2.815210,-0.809164
3.8234,-2.813432,-0.808672
3.8236,-2.811629,-0.808179
3.8238,-2.809834,-0.807686
3.8240,-2.808047,-0.807193
3.8242,-2.806246,-0.806701
3.8244,-2.804437,-0.806210
3.8246,-2.802609,-0.805720
3.8248,-2.800790,-0.805231
3.8250,-2.798983,-0.804743
3.8252,-2.797159,-0.804257
3.8254,-2.795342,-0.803772
3.8256,-2.793495,-0.803289
3.8258,-2.791658,-0.802808
3.8260,-2.789813,-0.802328
3.8262,-2.787965,-0.801849
3.8264,-2.786116,-0.801371
3.8267,-2.784240,-0.800894
3.8269,-2.782378,-0.800418
3.8271,-2.780520,-0.799942
3.8273,-2.778660,-0.799466
3.8275,-2.776787,-0.798991
3.8277,-2.774437,-0.798514
3.8279,-2.772550,-0.798036
3.8281,-2.770660,-0.797555
3.8283,-2.768776,-0.797072
3.8285,-2.766875,-0.796587
3.8288,-2.764792,-0.796099
3.8290,-2.762884,-0.795608
3.8292,-2.760978,-0.795115
3.8294,-2.759069,-0.794618
3.8296,-2.756824,-0.794119
3.8299,-2.753870,-0.793613
3.8301,-2.751701,-0.793100
3.8303,-2.749751,-0.792580
3.8305,-2.747798,-0.792053
3.8308,-2.745829,-0.791519
3.8310,-2.743883,-0.790980
3.8312,-2.741931,-0.790437
3.8314,-2.739810,-0.789890
3.8316,-2.737707,-0.789339
3.8318,-2.735736,-0.788784
3.8320,-2.733760,-0.788227
3.8322,-2.731789,-0.787668
3.8324,-2.729812,-0.787109
3.8327,-2.727388,-0.786548
3.8329,-2.725094,-0.785985
3.8331,-2.723076,-0.785420
3.8333,-2.721069,-0.784854
3.8335,-2.719068,-0.784287
3.8337,-2.716729,-0.783720
3.8340,-2.714443,-0.783152
3.8342,-2.712339,-0.782583
3.8344,-2.709797,-0.782012
3.8347,-2.706940,-0.781437
3.8350,-2.704350,-0.780857
3.8353,-2.701370,-0.780270
3.8355,-2.699165,-0.779674
3.8357,-2.696794,-0.779071
3.8359,-2.694721,-0.778462
3.8361,-2.692665,-0.777847
3.8363,-2.690607,-0.777228
3.8365,-2.688537,-0.776607
3.8367,-2.686446,-0.775984
3.8370,-2.684106,-0.775362
3.8372,-2.681407,-0.774738
3.8375,-2.678276,-0.774111
3.8378,-2.675490,-0.773479
3.8381,-2.672832,-0.772841
3.8383,-2.670688,-0.772197
3.8385,-2.668567,-0.771550
3.8387,-2.666407,-0.770900
3.8389,-2.664277,-0.770250
3.8391,-2.662150,-0.769600
3.8393,-2.660014,-0.768951
3.8395,-2.657870,-0.768306
3.8397,-2.655710,-0.767665
3.8399,-2.653564,-0.767028
3.8401,-2.651418,-0.766396
3.8403,-2.649272,-0.765771
3.8405,-2.647113,-0.765152
3.8407,-2.644933,-0.764539
3.8409,-2.642762,-0.763933
3.8411,-2.640600,-0.763333
3.8413,-2.638428,-0.762741
3.8415,-2.636247,-0.762154
3.8417,-2.634038,-0.761574
3.8419,-2.631848,-0.760999
3.8421,-2.629651,-0.760429
3.8423,-2.627453,-0.759863
3.8425,-2.625260,-0.759302
3.8428,-2.623006,-0.758744
3.8430,-2.620805,-0.758188
3.8432,-2.618592,-0.757634
3.8434,-2.616377,-0.757082
3.8436,-2.614135,-0.756531
3.8438,-2.611911,-0.755979
3.8440,-2.609684,-0.755427
3.8442,-2.607460,-0.754874
3.8444,-2.605213,-0.754320
3.8446,-2.602957,-0.753764
3.8448,-2.600710,-0.753205
3.8450,-2.598458,-0.752643
3.8452,-2.596219,-0.752078
3.8454,-2.593969,-0.751510
3.8456,-2.591692,-0.750938
3.8458,-2.589416,-0.750363
3.8460,-2.587060,-0.749784
3.8463,-2.584010,-0.749198
3.8466,-2.580531,-0.748603
3.8468,-2.578204,-0.747997
3.8470,-2.575881,-0.747380
3.8472,-2.573573,-0.746753
3.8474,-2.571266,-0.746117
3.8476,-2.568933,-0.745473
3.8478,-2.566623,-0.744822
3.8480,-2.564251,-0.744166
3.8483,-2.561720,-0.743503
3.8485,-2.559400,-0.742836
3.8487,-2.557051,-0.742165
3.8489,-2.554716,-0.741491
3.8491,-2.552381,-0.740815
3.8493,-2.549524,-0.740138
3.8496,-2.546760,-0.739457
3.8498,-2.544295,-0.738773
3.8500,-2.541929,-0.738088
3.8502,-2.539579,-0.737401
3.8504,-2.537186,-0.736715
3.8506,-2.534781,-0.736029
3.8508,-2.532321,-0.735344
3.8510,-2.529943,-0.734660
3.8512,-2.527564,-0.733979
3.8514,-2.525189,-0.733301
3.8516,-2.522776,-0.732625
3.8518,-2.520396,-0.731954
3.8520,-2.518008,-0.731285
3.8522,-2.515611,-0.730621
3.8524,-2.513213,-0.729961
3.8526,-2.510788,-0.729304
3.8528,-2.508379,-0.728652
3.8530,-2.505966,-0.728003
3.8532,-2.503546,-0.727357
3.8534,-2.501135,-0.726715
3.8537,-2.498408,-0.726075
3.8539,-2.495357,-0.725435
3.8542,-2.491845,-0.724792
3.8545,-2.488950,-0.724142
3.8547,-2.486283,-0.723485
3.8549,-2.483792,-0.722822
3.8551,-2.481329,-0.722152
3.8553,-2.478871,-0.721476
3.8555,-2.476417,-0.720795
3.8557,-2.473916,-0.720110
3.8559,-2.471431,-0.719421
3.8561,-2.468951,-0.718728
3.8563,-2.466481,-0.718033
3.8565,-2.464001,-0.717337
3.8567,-2.461485,-0.716638
3.8569,-2.458995,-0.715939
3.8571,-2.456503,-0.715240
3.8573,-2.454005,-0.714541
3.8575,-2.451496,-0.713842
3.8577,-2.448948,-0.713144
3.8579,-2.446441,-0.712447
3.8581,-2.443929,-0.711752
3.8583,-2.441411,-0.711058
3.8585,-2.438891,-0.710365
3.8587,-2.436332,-0.709675
3.8589,-2.433805,-0.708986
3.8592,-2.431282,-0.708298
3.8594,-2.428096,-0.707611
3.8597,-2.424407,-0.706921
3.8599,-2.421807,-0.706226
3.8601,-2.419157,-0.705526
3.8603,-2.416594,-0.704821
3.8605,-2.414021,-0.704113
3.8607,-2.411429,-0.703401
3.8609,-2.408842,-0.702687
3.8611,-2.406266,-0.701969
3.8613,-2.403677,-0.701250
3.8615,-2.401093,-0.700530
3.8618,-2.398454,-0.699808
3.8620,-2.395865,-0.699086
3.8622,-2.393270,-0.698363
3.8624,-2.390677,-0.697640
3.8626,-2.387804,-0.696917
3.8629,-2.384333,-0.696192
3.8631,-2.380572,-0.695461
3.8634,-2.377784,-0.694723
3.8636,-2.375100,-0.693978
3.8638,-2.372470,-0.693227
3.8640,-2.369840,-0.692471
3.8642,-2.367206,-0.691712
3.8644,-2.364565,-0.690950
3.8646,-2.361901,-0.690185
3.8648,-2.358674,-0.689419
3.8650,-2.356020,-0.688650
3.8652,-2.353366,-0.687879
3.8654,-2.350711,-0.687108
3.8657,-2.348018,-0.686337
3.8659,-2.345289,-0.685566
3.8661,-2.341782,-0.684795
3.8664,-2.338825,-0.684022
3.8666,-2.335784,-0.683247
3.8668,-2.333088,-0.682469
3.8670,-2.330296,-0.681690
3.8672,-2.327590,-0.680910
3.8674,-2.324793,-0.680130
3.8676,-2.322053,-0.679350
3.8678,-2.319348,-0.678571
3.8680,-2.316648,-0.677793
3.8682,-2.313934,-0.677017
3.8684,-2.311233,-0.676243
3.8686,-2.308483,-0.675473
3.8688,-2.305759,-0.674705
3.8690,-2.303040,-0.673940
3.8692,-2.300320,-0.673179
3.8694,-2.297604,-0.672421
3.8697,-2.294835,-0.671666
3.8699,-2.292095,-0.670915
3.8701,-2.289360,-0.670167
3.8703,-2.286161,-0.669420
3.8705,-2.283069,-0.668674
3.8708,-2.279021,-0.667925
3.8711,-2.275319,-0.667169
3.8713,-2.272204,-0.666404
3.8715,-2.269388,-0.665630
3.8717,-2.266538,-0.664847
3.8719,-2.263744,-0.664058
3.8721,-2.260971,-0.663262
3.8723,-2.258169,-0.662461
3.8726,-2.255314,-0.661655
3.8728,-2.252505,-0.660846
3.8730,-2.249708,-0.660033
3.8732,-2.246920,-0.659220
3.8734,-2.244110,-0.658405
3.8736,-2.241285,-0.657590
3.8738,-2.238470,-0.656776
3.8740,-2.235658,-0.655962
3.8742,-2.232840,-0.655151
3.8744,-2.230024,-0.654341
3.8746,-2.227171,-0.653535
3.8748,-2.224328,-0.652731
3.8750,-2.221508,-0.651930
3.8752,-2.218681,-0.651132
3.8754,-2.215847,-0.650338
3.8756,-2.212980,-0.649547
3.8758,-2.210035,-0.648759
3.8760,-2.207190,-0.647974
3.8762,-2.204341,-0.647192
3.8764,-2.201489,-0.646412
3.8766,-2.198604,-0.645634
3.8768,-2.195751,-0.644859
3.8770,-2.192888,-0.644085
