time,cmd,qpos
3.7519,-3.141364,-2.163020
3.7521,-3.141313,-2.163021
3.7523,-3.141257,-2.163022
3.7525,-3.141196,-2.163022
3.7527,-3.141129,-2.163023
3.7529,-3.141058,-2.163024
3.7531,-3.140981,-2.163024
3.7533,-3.140900,-2.163024
3.7535,-3.140813,-2.163025
3.7537,-3.140721,-2.163025
3.7540,-3.140625,-2.163025
3.7542,-3.140523,-2.163026
3.7544,-3.140417,-2.163026
3.7546,-3.140304,-2.163026
3.7548,-3.140187,-2.163026
3.7550,-3.140065,-2.163026
3.7552,-3.139938,-2.163026
3.7554,-3.139807,-2.163025
3.7556,-3.139668,-2.163025
3.7558,-3.139526,-2.163025
3.7560,-3.139378,-2.163024
3.7562,-3.139226,-2.163024
3.7564,-3.139068,-2.163023
3.7566,-3.138904,-2.163022
3.7568,-3.138736,-2.163021
3.7570,-3.138564,-2.163020
3.7572,-3.138386,-2.163018
3.7574,-3.138202,-2.163013
3.7576,-3.138012,-2.163003
3.7578,-3.137819,-2.162987
3.7580,-3.137621,-2.162962
3.7582,-3.137419,-2.162929
3.7584,-3.137209,-2.162885
3.7586,-3.136994,-2.162831
3.7588,-3.136774,-2.162765
3.7590,-3.136551,-2.162688
3.7592,-3.136323,-2.162599
3.7594,-3.136090,-2.162499
3.7596,-3.135849,-2.162388
3.7598,-3.135605,-2.162266
3.7600,-3.135357,-2.162135
3.7602,-3.135103,-2.161994
3.7604,-3.134844,-2.161846
3.7606,-3.134576,-2.161691
3.7608,-3.134306,-2.161529
3.7611,-3.133979,-2.161362
3.7614,-3.133587,-2.161189
3.7616,-3.133283,-2.161012
3.7618,-3.132978,-2.160830
3.7620,-3.132669,-2.160645
3.7622,-3.132346,-2.160458
3.7624,-3.132027,-2.160268
3.7627,-3.131567,-2.160078
3.7630,-3.131156,-2.159884
3.7632,-3.130777,-2.159689
3.7634,-3.130420,-2.159491
3.7636,-3.130075,-2.159293
3.7638,-3.129731,-2.159093
3.7640,-3.129382,-2.158894
3.7642,-3.129029,-2.158695
3.7645,-3.128580,-2.158496
3.7647,-3.128142,-2.158298
3.7649,-3.127764,-2.158098
3.7651,-3.127386,-2.157899
3.7653,-3.127004,-2.157699
3.7656,-3.126588,-2.157500
3.7658,-3.126078,-2.157299
3.7660,-3.125658,-2.157097
3.7662,-3.125252,-2.156893
3.7664,-3.124843,-2.156688
3.7666,-3.124423,-2.156481
3.7669,-3.124002,-2.156272
3.7671,-3.123578,-2.156062
3.7673,-3.123148,-2.155850
3.7675,-3.122713,-2.155637
3.7677,-3.122266,-2.155422
3.7679,-3.121819,-2.155205
3.7681,-3.121371,-2.154985
3.7683,-3.120915,-2.154764
3.7685,-3.120455,-2.154541
3.7687,-3.119922,-2.154315
3.7689,-3.119449,-2.154086
3.7691,-3.118975,-2.153854
3.7693,-3.118495,-2.153618
3.7695,-3.118008,-2.153380
3.7697,-3.117512,-2.153138
3.7699,-3.117016,-2.152893
3.7701,-3.116515,-2.152645
3.7703,-3.116009,-2.152395
3.7705,-3.115492,-2.152141
3.7707,-3.114973,-2.151884
3.7709,-3.114453,-2.151624
3.7711,-3.113928,-2.151362
3.7713,-3.113397,-2.151097
3.7715,-3.112856,-2.150829
3.7717,-3.112314,-2.150558
3.7719,-3.111769,-2.150285
3.7721,-3.111218,-2.150010
3.7724,-3.110661,-2.149732
3.7726,-3.110093,-2.149451
3.7728,-3.109526,-2.149169
3.7730,-3.108953,-2.148884
3.7732,-3.108376,-2.148596
3.7734,-3.107794,-2.148306
3.7736,-3.107201,-2.148014
3.7738,-3.106608,-2.147720
3.7740,-3.106011,-2.147423
3.7742,-3.105411,-2.147124
3.7744,-3.104803,-2.146822
3.7746,-3.104184,-2.146518
3.7748,-3.103565,-2.146212
3.7750,-3.102944,-2.145903
3.7752,-3.102319,-2.145592
3.7754,-3.101687,-2.145278
3.7756,-3.101046,-2.144962
3.7758,-3.100403,-2.144644
3.7760,-3.099757,-2.144322
3.7762,-3.099108,-2.143999
3.7764,-3.098450,-2.143672
3.7766,-3.097782,-2.143343
3.7768,-3.097116,-2.143012
3.7770,-3.096446,-2.142678
3.7772,-3.095771,-2.142341
3.7774,-3.095089,-2.142002
3.7777,-3.094252,-2.141659
3.7780,-3.093168,-2.141310
3.7782,-3.092427,-2.140952
3.7784,-3.091713,-2.140585
3.7786,-3.090914,-2.140211
3.7788,-3.090195,-2.139828
3.7791,-3.089390,-2.139439
3.7793,-3.088450,-2.139041
3.7795,-3.087600,-2.138634
3.7798,-3.086605,-2.138218
3.7800,-3.085822,-2.137792
3.7803,-3.085012,-2.137358
3.7805,-3.084013,-2.136915
3.7807,-3.083194,-2.136464
3.7809,-3.082422,-2.136006
3.7811,-3.081648,-2.135544
3.7813,-3.080869,-2.135079
3.7815,-3.080074,-2.134613
3.7818,-3.079281,-2.134148
3.7820,-3.078486,-2.133684
3.7822,-3.077683,-2.133224
3.7824,-3.076870,-2.132767
3.7826,-3.075969,-2.132314
3.7828,-3.074999,-2.131865
3.7830,-3.074173,-2.131419
3.7832,-3.073345,-2.130975
3.7834,-3.072510,-2.130535
3.7836,-3.071661,-2.130099
3.7838,-3.070823,-2.129666
3.7840,-3.069973,-2.129236
3.7843,-3.069124,-2.128810
3.7845,-3.068276,-2.128385
3.7847,-3.067406,-2.127963
3.7849,-3.066539,-2.127542
3.7851,-3.065674,-2.127122
3.7853,-3.064803,-2.126703
3.7855,-3.063926,-2.126283
3.7857,-3.063029,-2.125862
3.7859,-3.062141,-2.125439
3.7861,-3.061248,-2.125014
3.7863,-3.060348,-2.124586
3.7865,-3.059444,-2.124155
3.7867,-3.058528,-2.123720
3.7869,-3.057615,-2.123280
3.7871,-3.056701,-2.122836
3.7873,-3.055782,-2.122387
3.7875,-3.054857,-2.121933
3.7877,-3.053911,-2.121474
3.7879,-3.052973,-2.121009
3.7881,-3.052035,-2.120540
3.7883,-3.051090,-2.120065
3.7885,-3.050136,-2.119586
3.7887,-3.049169,-2.119101
3.7889,-3.048207,-2.118612
3.7891,-3.047239,-2.118119
3.7893,-3.046269,-2.117621
3.7895,-3.045292,-2.117120
3.7897,-3.044296,-2.116615
3.7899,-3.043309,-2.116107
3.7901,-3.042322,-2.115596
3.7903,-3.041325,-2.115082
3.7905,-3.040324,-2.114565
3.7907,-3.039269,-2.114046
3.7909,-3.038257,-2.113525
3.7911,-3.037241,-2.113001
3.7913,-3.036223,-2.112476
3.7915,-3.035184,-2.111948
3.7917,-3.034151,-2.111419
3.7919,-3.033117,-2.110888
3.7921,-3.032073,-2.110356
3.7924,-3.031025,-2.109822
3.7926,-3.029962,-2.109286
3.7928,-3.028900,-2.108749
3.7930,-3.027838,-2.108211
3.7932,-3.026774,-2.107670
3.7934,-3.025705,-2.107128
3.7936,-3.024555,-2.106584
3.7938,-3.023462,-2.106037
3.7940,-3.022216,-2.105487
3.7943,-3.020615,-2.104929
3.7945,-3.019379,-2.104360
3.7947,-3.018230,-2.103780
3.7950,-3.017124,-2.103189
3.7952,-3.016015,-2.102591
3.7954,-3.014897,-2.101984
3.7956,-3.013763,-2.101372
3.7958,-3.012631,-2.100754
3.7960,-3.011408,-2.100132
3.7962,-3.010055,-2.099504
3.7964,-3.008777,-2.098871
3.7967,-3.007330,-2.098231
3.7969,-3.006153,-2.097584
3.7971,-3.004993,-2.096931
3.7973,-3.003830,-2.096275
3.7975,-3.002659,-2.095616
3.7978,-3.001199,-2.094955
3.7980,-2.999821,-2.094290
3.7982,-2.998578,-2.093622
3.7984,-2.997379,-2.092951
3.7986,-2.996163,-2.092279
3.7988,-2.994945,-2.091606
3.7991,-2.993405,-2.090933
3.7993,-2.992083,-2.090258
3.7995,-2.990788,-2.089580
3.7997,-2.989545,-2.088902
3.7999,-2.988309,-2.088223
3.8001,-2.987077,-2.087545
3.8003,-2.985832,-2.086868
3.8005,-2.984579,-2.086194
3.8007,-2.983326,-2.085523
3.8009,-2.982076,-2.084855
3.8012,-2.980620,-2.084189
3.8014,-2.979318,-2.083524
3.8016,-2.978022,-2.082861
3.8018,-2.976737,-2.082198
3.8020,-2.975460,-2.081536
3.8022,-2.974177,-2.080875
3.8024,-2.972891,-2.080215
3.8026,-2.971586,-2.079555
3.8028,-2.970292,-2.078895
3.8030,-2.968991,-2.078236
3.8032,-2.967687,-2.077576
3.8034,-2.966371,-2.076916
3.8036,-2.965046,-2.076255
3.8038,-2.963725,-2.075592
3.8040,-2.962407,-2.074928
3.8042,-2.961073,-2.074262
3.8044,-2.959738,-2.073593
3.8046,-2.958382,-2.072921
3.8048,-2.957038,-2.072246
3.8050,-2.955691,-2.071568
3.8052,-2.954338,-2.070886
3.8054,-2.952969,-2.070200
3.8056,-2.951585,-2.069510
3.8058,-2.950213,-2.068816
3.8060,-2.948839,-2.068118
3.8062,-2.947453,-2.067415
3.8064,-2.946063,-2.066707
3.8067,-2.944657,-2.065996
3.8069,-2.943262,-2.065279
3.8071,-2.941864,-2.064559
3.8073,-2.940465,-2.063835
3.8075,-2.939053,-2.063106
3.8077,-2.937630,-2.062375
3.8079,-2.936158,-2.061639
3.8081,-2.934498,-2.060898
3.8084,-2.932561,-2.060148
3.8086,-2.930694,-2.059384
3.8089,-2.929249,-2.058605
3.8091,-2.927806,-2.057813
3.8093,-2.926351,-2.057009
3.8095,-2.924895,-2.056197
3.8097,-2.923409,-2.055377
3.8099,-2.921943,-2.054551
3.8101,-2.920480,-2.053722
3.8103,-2.919005,-2.052890
3.8105,-2.917491,-2.052058
3.8108,-2.915441,-2.051223
3.8110,-2.913492,-2.050381
3.8112,-2.911970,-2.049531
3.8114,-2.910467,-2.048675
3.8116,-2.908939,-2.047815
3.8118,-2.907433,-2.046953
3.8120,-2.905913,-2.046092
3.8122,-2.904396,-2.045231
3.8124,-2.902880,-2.044374
3.8126,-2.901333,-2.043521
3.8128,-2.899802,-2.042673
3.8131,-2.898265,-2.041830
3.8133,-2.896413,-2.040992
3.8136,-2.894228,-2.040153
3.8139,-2.891889,-2.039305
3.8141,-2.890123,-2.038445
3.8143,-2.888548,-2.037573
3.8145,-2.886977,-2.036691
3.8148,-2.884814,-2.035798
3.8150,-2.883005,-2.034891
3.8152,-2.881402,-2.033972
3.8154,-2.879804,-2.033044
3.8156,-2.878177,-2.032109
3.8159,-2.876389,-2.031169
3.8161,-2.874235,-2.030221
3.8163,-2.872528,-2.029267
3.8166,-2.870881,-2.028306
3.8168,-2.869241,-2.027343
3.8170,-2.867604,-2.026380
3.8172,-2.865964,-2.025420
3.8174,-2.864317,-2.024464
3.8176,-2.862656,-2.023513
3.8178,-2.861006,-2.022571
3.8180,-2.859349,-2.021637
3.8182,-2.857690,-2.020713
3.8184,-2.856032,-2.019799
3.8186,-2.854345,-2.018895
3.8188,-2.852674,-2.018001
3.8190,-2.850996,-2.017117
3.8192,-2.849319,-2.016242
3.8194,-2.847638,-2.015376
3.8196,-2.845932,-2.014516
3.8198,-2.844234,-2.013663
3.8200,-2.842536,-2.012814
3.8202,-2.840837,-2.011969
3.8204,-2.839133,-2.011126
3.8206,-2.837383,-2.010283
3.8208,-2.835660,-2.009440
3.8210,-2.833938,-2.008594
3.8212,-2.832211,-2.007745
3.8214,-2.830484,-2.006891
3.8216,-2.828729,-2.006031
3.8218,-2.826985,-2.005166
3.8220,-2.825242,-2.004293
3.8222,-2.823490,-2.003413
3.8224,-2.821738,-2.002524
3.8226,-2.819962,-2.001628
3.8228,-2.818203,-2.000723
3.8231,-2.816433,-1.999810
3.8233,-2.814656,-1.998888
3.8235,-2.812879,-1.997959
3.8237,-2.811079,-1.997023
3.8239,-2.809240,-1.996078
3.8241,-2.807443,-1.995127
3.8243,-2.805516,-1.994168
3.8245,-2.803712,-1.993202
3.8247,-2.801879,-1.992229
3.8249,-2.800072,-1.991250
3.8251,-2.798249,-1.990266
3.8253,-2.796431,-1.989278
3.8255,-2.794612,-1.988287
3.8257,-2.792756,-1.987294
3.8259,-2.790922,-1.986298
3.8261,-2.789087,-1.985301
3.8263,-2.787242,-1.984304
3.8265,-2.785364,-1.983307
3.8267,-2.783509,-1.982309
3.8269,-2.781650,-1.981313
3.8272,-2.779488,-1.980314
3.8274,-2.776917,-1.979309
3.8277,-2.774930,-1.978293
3.8279,-2.773032,-1.977267
3.8281,-2.771147,-1.976232
3.8283,-2.769261,-1.975190
3.8285,-2.767376,-1.974142
3.8287,-2.765463,-1.973090
3.8289,-2.763565,-1.972034
3.8291,-2.761669,-1.970977
3.8293,-2.759530,-1.969917
3.8295,-2.757289,-1.968853
3.8298,-2.754736,-1.967780
3.8301,-2.752069,-1.966692
3.8304,-2.749642,-1.965584
3.8306,-2.747312,-1.964455
3.8308,-2.745333,-1.963306
3.8310,-2.743384,-1.962140
3.8312,-2.741437,-1.960962
3.8314,-2.739485,-1.959776
3.8316,-2.737490,-1.958585
3.8318,-2.735528,-1.957393
3.8320,-2.733563,-1.956202
3.8322,-2.731585,-1.955017
3.8324,-2.729574,-1.953839
3.8326,-2.727533,-1.952670
3.8329,-2.725010,-1.951507
3.8331,-2.722998,-1.950351
3.8333,-2.720987,-1.949201
3.8335,-2.718985,-1.948060
3.8337,-2.716951,-1.946927
3.8339,-2.714935,-1.945805
3.8341,-2.712928,-1.944692
3.8343,-2.710906,-1.943589
3.8345,-2.708858,-1.942496
3.8347,-2.706830,-1.941411
3.8349,-2.704807,-1.940335
3.8351,-2.702775,-1.939267
3.8353,-2.700736,-1.938205
3.8355,-2.698668,-1.937148
3.8357,-2.696611,-1.936095
3.8359,-2.694556,-1.935045
3.8361,-2.692495,-1.933996
3.8363,-2.690442,-1.932946
3.8366,-2.688355,-1.931896
3.8368,-2.686285,-1.930842
3.8370,-2.684211,-1.929785
3.8372,-2.682135,-1.928724
3.8374,-2.680048,-1.927656
3.8376,-2.677921,-1.926582
3.8378,-2.675818,-1.925501
3.8380,-2.673725,-1.924412
3.8382,-2.671625,-1.923315
3.8384,-2.669525,-1.922209
3.8386,-2.667399,-1.921096
3.8388,-2.665284,-1.919974
3.8390,-2.663169,-1.918844
3.8392,-2.661050,-1.917707
3.8394,-2.658926,-1.916562
3.8396,-2.656783,-1.915411
3.8398,-2.654651,-1.914253
3.8400,-2.652513,-1.913090
3.8402,-2.650372,-1.911922
3.8404,-2.648222,-1.910749
3.8406,-2.646048,-1.909573
3.8408,-2.643886,-1.908393
3.8410,-2.641734,-1.907210
3.8412,-2.639572,-1.906025
3.8414,-2.637398,-1.904838
3.8416,-2.635199,-1.903649
3.8418,-2.633019,-1.902459
3.8420,-2.630835,-1.901268
3.8422,-2.628652,-1.900076
3.8424,-2.626451,-1.898884
3.8426,-2.624236,-1.897691
3.8428,-2.622035,-1.896498
3.8430,-2.619795,-1.895303
3.8433,-2.617588,-1.894108
3.8435,-2.615376,-1.892912
3.8437,-2.613137,-1.891715
3.8439,-2.610915,-1.890517
3.8441,-2.608693,-1.889317
3.8443,-2.606457,-1.888116
3.8445,-2.604216,-1.886913
3.8447,-2.601370,-1.885704
3.8450,-2.598826,-1.884485
3.8452,-2.596492,-1.883254
3.8454,-2.594174,-1.882011
3.8456,-2.591716,-1.880756
3.8458,-2.589453,-1.879489
3.8460,-2.586879,-1.878209
3.8463,-2.584104,-1.876915
3.8466,-2.581019,-1.875599
3.8468,-2.578422,-1.874260
3.8470,-2.576116,-1.872899
3.8472,-2.573811,-1.871520
3.8474,-2.571507,-1.870126
3.8476,-2.569179,-1.868722
3.8478,-2.566365,-1.867308
3.8481,-2.563748,-1.865884
3.8483,-2.561407,-1.864452
3.8485,-2.559083,-1.863015
3.8487,-2.556723,-1.861578
3.8489,-2.553963,-1.860141
3.8492,-2.551335,-1.858703
3.8494,-2.548883,-1.857266
3.8496,-2.546515,-1.855831
3.8498,-2.544162,-1.854403
3.8500,-2.541819,-1.852983
3.8502,-2.539474,-1.851573
3.8504,-2.537128,-1.850176
3.8506,-2.534747,-1.848793
3.8508,-2.532385,-1.847423
3.8510,-2.530021,-1.846069
3.8512,-2.527645,-1.844730
3.8514,-2.525278,-1.843405
3.8516,-2.522880,-1.842094
3.8518,-2.520502,-1.840796
3.8520,-2.518124,-1.839509
3.8522,-2.515738,-1.838232
3.8524,-2.513354,-1.836964
3.8526,-2.510938,-1.835703
3.8528,-2.508538,-1.834446
3.8530,-2.506054,-1.833193
3.8532,-2.503648,-1.831940
3.8534,-2.501221,-1.830685
3.8536,-2.498773,-1.829427
3.8538,-2.496355,-1.828165
3.8540,-2.493927,-1.826897
3.8542,-2.491492,-1.825621
3.8544,-2.489059,-1.824338
3.8546,-2.486588,-1.823045
3.8549,-2.484129,-1.821742
3.8551,-2.481681,-1.820429
3.8553,-2.479238,-1.819106
3.8555,-2.476776,-1.817772
3.8557,-2.474284,-1.816428
3.8559,-2.471823,-1.815073
3.8561,-2.469355,-1.813708
3.8563,-2.466895,-1.812334
3.8565,-2.464433,-1.810952
3.8567,-2.461927,-1.809562
3.8569,-2.459443,-1.808166
3.8571,-2.456970,-1.806762
3.8573,-2.454484,-1.805354
3.8575,-2.451988,-1.803941
3.8577,-2.449432,-1.802525
3.8579,-2.446934,-1.801105
3.8581,-2.444423,-1.799682
3.8583,-2.441920,-1.798258
3.8585,-2.439413,-1.796832
3.8587,-2.436858,-1.795406
3.8589,-2.434340,-1.793978
3.8591,-2.431824,-1.792551
3.8593,-2.429302,-1.791125
3.8595,-2.426766,-1.789699
3.8597,-2.424191,-1.788273
3.8599,-2.421654,-1.786848
3.8601,-2.419103,-1.785423
3.8603,-2.416555,-1.783999
3.8605,-2.413982,-1.782575
3.8607,-2.411417,-1.781150
3.8609,-2.408863,-1.779726
3.8612,-2.405646,-1.778296
3.8614,-2.402459,-1.776854
3.8617,-2.399663,-1.775397
3.8619,-2.397064,-1.773923
3.8621,-2.394492,-1.772436
3.8623,-2.391620,-1.770934
3.8626,-2.388125,-1.769413
3.8628,-2.384786,-1.767866
3.8631,-2.381738,-1.766289
3.8633,-2.378587,-1.764681
3.8635,-2.375953,-1.763045
3.8637,-2.373297,-1.761385
3.8639,-2.370683,-1.759707
3.8641,-2.368066,-1.758016
3.8643,-2.365444,-1.756318
3.8645,-2.362553,-1.754615
3.8648,-2.359361,-1.752909
3.8650,-2.356693,-1.751200
3.8652,-2.354049,-1.749492
3.8654,-2.351413,-1.747791
3.8657,-2.347574,-1.746092
3.8659,-2.344760,-1.744392
3.8661,-2.342093,-1.742693
3.8663,-2.339428,-1.741001
3.8665,-2.336756,-1.739317
3.8667,-2.334049,-1.737645
3.8669,-2.331369,-1.735987
3.8671,-2.328689,-1.734344
3.8673,-2.326012,-1.732718
3.8675,-2.323327,-1.731109
3.8677,-2.320585,-1.729518
3.8679,-2.317893,-1.727944
3.8681,-2.315204,-1.726387
3.8683,-2.312508,-1.724846
3.8685,-2.309779,-1.723320
3.8687,-2.307059,-1.721806
3.8689,-2.304361,-1.720304
3.8691,-2.301660,-1.718812
3.8693,-2.298945,-1.717328
3.8695,-2.296197,-1.715850
3.8698,-2.293459,-1.714375
3.8700,-2.290723,-1.712901
3.8702,-2.287987,-1.711427
3.8704,-2.285257,-1.709950
3.8706,-2.282484,-1.708469
3.8708,-2.279747,-1.706982
3.8710,-2.276996,-1.705488
3.8712,-2.274231,-1.703985
3.8714,-2.271476,-1.702473
3.8716,-2.268698,-1.700950
3.8718,-2.265939,-1.699415
3.8720,-2.263179,-1.697870
3.8722,-2.260419,-1.696313
3.8724,-2.257649,-1.694745
3.8726,-2.254846,-1.693166
3.8728,-2.252075,-1.691576
3.8730,-2.249264,-1.689975
3.8732,-2.246473,-1.688364
3.8734,-2.243382,-1.686742
3.8736,-2.240563,-1.685108
3.8738,-2.237754,-1.683464
3.8740,-2.234954,-1.681809
3.8742,-2.232154,-1.680147
3.8744,-2.229347,-1.678478
3.8746,-2.226511,-1.676803
3.8748,-2.223693,-1.675124
3.8750,-2.220872,-1.673441
3.8752,-2.218041,-1.671757
3.8754,-2.215210,-1.670071
3.8757,-2.212345,-1.668385
3.8759,-2.209513,-1.666700
3.8761,-2.206681,-1.665016
3.8763,-2.203828,-1.663333
3.8765,-2.200996,-1.661652
3.8767,-2.198116,-1.659974
3.8769,-2.195263,-1.658298
3.8771,-2.192410,-1.656625
3.8773,-2.189556,-1.654954
3.8775,-2.186588,-1.653284
3.8777,-2.182837,-1.651610
3.8780,-2.179200,-1.649922
3.8782,-2.176306,-1.648217
3.8784,-2.173426,-1.646497
3.8786,-2.170175,-1.644761
3.8789,-2.166947,-1.643007
3.8791,-2.163677,-1.641233
3.8794,-2.159781,-1.639435
3.8797,-2.155204,-1.637599
3.8799,-2.151945,-1.635720
3.8801,-2.148902,-1.633802
3.8803,-2.145986,-1.631852
3.8805,-2.143073,-1.629875
3.8807,-2.140122,-1.627880
3.8809,-2.137174,-1.625873
3.8812,-2.133422,-1.623854
3.8814,-2.129858,-1.621823
3.8816,-2.126829,-1.619782
3.8818,-2.123883,-1.617736
3.8820,-2.120951,-1.615694
3.8822,-2.117988,-1.613660
3.8825,-2.114614,-1.611637
3.8827,-2.111420,-1.609626
3.8829,-2.108446,-1.607629
3.8831,-2.105482,-1.605650
3.8833,-2.102529,-1.603693
3.8835,-2.099566,-1.601760
3.8837,-2.096564,-1.599852
3.8839,-2.093580,-1.597969
3.8841,-2.090609,-1.596113
3.8843,-2.087639,-1.594284
3.8845,-2.084652,-1.592479
3.8847,-2.081619,-1.590698
3.8849,-2.078621,-1.588939
3.8851,-2.075637,-1.587199
3.8853,-2.072658,-1.585477
3.8855,-2.069636,-1.583770
3.8857,-2.066635,-1.582075
3.8859,-2.063624,-1.580388
3.8861,-2.060617,-1.578708
3.8863,-2.057603,-1.577032
3.8865,-2.054557,-1.575356
3.8868,-2.051533,-1.573677
3.8870,-2.048494,-1.571994
3.8872,-2.045474,-1.570304
3.8874,-2.042447,-1.568605
3.8876,-2.039384,-1.566895
3.8878,-2.036354,-1.565173
3.8880,-2.033321,-1.563437
3.8882,-2.030280,-1.561687
3.8884,-2.027248,-1.559923
3.8886,-2.024165,-1.558143
3.8888,-2.021093,-1.556349
3.8890,-2.018036,-1.554539
3.8892,-2.014990,-1.552714
3.8894,-2.011934,-1.550876
3.8896,-2.008831,-1.549024
3.8898,-2.005765,-1.547159
3.8900,-2.002703,-1.545283
3.8902,-1.999637,-1.543397
3.8904,-1.996565,-1.541502
3.8906,-1.993456,-1.539599
3.8908,-1.990378,-1.537690
3.8910,-1.987299,-1.535775
3.8912,-1.984218,-1.533856
3.8914,-1.981129,-1.531934
3.8916,-1.978005,-1.530010
3.8918,-1.974910,-1.528085
3.8920,-1.971812,-1.526159
3.8922,-1.968718,-1.524234
3.8924,-1.965610,-1.522310
3.8926,-1.962466,-1.520387
3.8928,-1.959355,-1.518465
3.8930,-1.956245,-1.516546
3.8932,-1.953132,-1.514629
3.8934,-1.950023,-1.512713
3.8936,-1.946863,-1.510800
3.8938,-1.943729,-1.508889
3.8940,-1.940489,-1.506978
3.8943,-1.935978,-1.505058
3.8946,-1.932466,-1.503120
3.8948,-1.929210,-1.501162
3.8950,-1.925951,-1.499187
3.8952,-1.922707,-1.497193
3.8954,-1.919467,-1.495183
3.8956,-1.915989,-1.493157
3.8958,-1.912422,-1.491113
3.8961,-1.908323,-1.489046
3.8964,-1.904242,-1.486949
3.8966,-1.900066,-1.484815
3.8968,-1.896860,-1.482646
3.8970,-1.893681,-1.480447
3.8972,-1.890514,-1.478225
3.8974,-1.887336,-1.475988
3.8976,-1.884103,-1.473739
3.8979,-1.880150,-1.471481
3.8981,-1.876178,-1.469210
3.8983,-1.872949,-1.466929
3.8985,-1.869694,-1.464643
3.8988,-1.866482,-1.462357
3.8990,-1.862637,-1.460073
3.8992,-1.859099,-1.457791
3.8994,-1.855748,-1.455513
3.8996,-1.852469,-1.453242
3.8998,-1.849237,-1.450984
3.9000,-1.846013,-1.448741
3.9002,-1.842790,-1.446516
3.9004,-1.839568,-1.444313
3.9006,-1.836293,-1.442132
3.9008,-1.833053,-1.439975
3.9010,-1.829830,-1.437842
3.9012,-1.826581,-1.435734
3.9015,-1.823347,-1.433649
3.9017,-1.820054,-1.431588
3.9019,-1.816803,-1.429547
3.9021,-1.813546,-1.427526
3.9023,-1.810297,-1.425523
3.9025,-1.807050,-1.423535
3.9027,-1.803757,-1.421560
3.9029,-1.800499,-1.419596
3.9031,-1.797131,-1.417638
3.9033,-1.793848,-1.415685
3.9035,-1.790578,-1.413733
3.9037,-1.787251,-1.411779
3.9039,-1.783956,-1.409822
3.9041,-1.780654,-1.407860
3.9043,-1.777369,-1.405889
3.9045,-1.774073,-1.403909
3.9047,-1.770735,-1.401918
3.9049,-1.767449,-1.399915
3.9051,-1.764148,-1.397898
3.9054,-1.759979,-1.395862
3.9056,-1.756613,-1.393802
3.9058,-1.753291,-1.391719
3.9060,-1.749982,-1.389613
3.9062,-1.746674,-1.387486
3.9064,-1.743360,-1.385340
3.9066,-1.740019,-1.383176
3.9068,-1.736679,-1.380997
3.9070,-1.733363,-1.378804
3.9072,-1.730038,-1.376600
3.9074,-1.726713,-1.374386
3.9076,-1.723354,-1.372165
3.9078,-1.720020,-1.369939
3.9080,-1.716690,-1.367708
3.9082,-1.713359,-1.365476
3.9084,-1.710024,-1.363244
3.9086,-1.706639,-1.361013
3.9088,-1.703291,-1.358785
3.9090,-1.699952,-1.356559
3.9092,-1.696595,-1.354338
3.9094,-1.693254,-1.352122
3.9096,-1.689864,-1.349910
3.9098,-1.686502,-1.347705
3.9100,-1.683161,-1.345504
3.9102,-1.679818,-1.343310
3.9104,-1.676472,-1.341121
3.9106,-1.672638,-1.338935
3.9109,-1.668074,-1.336741
3.9111,-1.664575,-1.334532
3.9113,-1.661177,-1.332310
3.9115,-1.657748,-1.330074
3.9117,-1.654365,-1.327827
3.9119,-1.650991,-1.325570
3.9121,-1.647606,-1.323305
3.9124,-1.643954,-1.321031
3.9126,-1.639232,-1.318740
3.9129,-1.635131,-1.316423
3.9131,-1.631525,-1.314079
3.9133,-1.627489,-1.311706
3.9135,-1.624022,-1.309306
3.9138,-1.619616,-1.306875
3.9140,-1.615683,-1.304413
3.9142,-1.612222,-1.301921
3.9144,-1.608792,-1.299405
3.9146,-1.605298,-1.296873
3.9148,-1.601862,-1.294328
3.9150,-1.598432,-1.291778
3.9152,-1.595007,-1.289227
3.9154,-1.591567,-1.286680
3.9157,-1.587999,-1.284142
3.9159,-1.584555,-1.281615
3.9161,-1.580310,-1.279097
3.9163,-1.576563,-1.276586
3.9165,-1.573061,-1.274084
