time,cmd,qpos
4.4954,0.090168,0.134558
4.4956,0.086169,0.129550
4.4958,0.082165,0.124556
4.4960,0.078171,0.119577
4.4962,0.074172,0.114614
4.4964,0.070149,0.109668
4.4966,0.066155,0.104740
4.4969,0.062155,0.099830
4.4971,0.057864,0.094935
4.4973,0.053643,0.090052
4.4975,0.049597,0.085178
4.4977,0.045601,0.080314
4.4979,0.041597,0.075459
4.4981,0.037592,0.070613
4.4983,0.032830,0.065769
4.4986,0.027945,0.060915
4.4988,0.023917,0.056046
4.4990,0.019912,0.051162
4.4992,0.015916,0.046267
4.4994,0.011135,0.041354
4.4997,0.006457,0.036416
4.4999,0.002292,0.031449
4.5001,-0.001746,0.026456
4.5003,-0.005779,0.021441
4.5005,-0.010264,0.016403
4.5007,-0.014269,0.011344
4.5009,-0.018265,0.006268
4.5011,-0.022265,0.001179
4.5013,-0.026246,-0.003917
4.5016,-0.030731,-0.009021
4.5018,-0.034717,-0.014132
4.5020,-0.038722,-0.019245
4.5022,-0.042712,-0.024357
4.5024,-0.046740,-0.029464
4.5026,-0.051036,-0.034565
4.5028,-0.055027,-0.039659
4.5030,-0.059031,-0.044744
4.5032,-0.063026,-0.049816
4.5034,-0.067693,-0.054878
4.5037,-0.073758,-0.059951
4.5040,-0.078181,-0.065049
4.5042,-0.082203,-0.070169
4.5044,-0.086273,-0.075306
4.5046,-0.090558,-0.080458
4.5048,-0.094557,-0.085622
4.5050,-0.098569,-0.090792
4.5052,-0.102591,-0.095963
4.5054,-0.106975,-0.101134
4.5056,-0.111137,-0.106304
4.5058,-0.115130,-0.111471
4.5060,-0.119146,-0.116628
4.5062,-0.123134,-0.121774
4.5064,-0.127169,-0.126903
4.5066,-0.131156,-0.132014
4.5068,-0.135144,-0.137104
4.5071,-0.139154,-0.142170
4.5073,-0.143150,-0.147210
4.5075,-0.147222,-0.152224
4.5077,-0.151645,-0.157215
4.5079,-0.156083,-0.162189
4.5082,-0.160947,-0.167155
4.5084,-0.166253,-0.172129
4.5086,-0.170328,-0.177117
4.5088,-0.174360,-0.182116
4.5090,-0.178363,-0.187124
4.5092,-0.182385,-0.192136
4.5095,-0.186834,-0.197154
4.5097,-0.190836,-0.202177
4.5099,-0.194852,-0.207201
4.5101,-0.198840,-0.212223
4.5103,-0.202851,-0.217240
4.5105,-0.206909,-0.222249
4.5107,-0.210923,-0.227249
4.5109,-0.214910,-0.232236
4.5111,-0.218910,-0.237210
4.5113,-0.222900,-0.242167
4.5115,-0.226933,-0.247107
4.5117,-0.230932,-0.252028
4.5119,-0.234907,-0.256929
4.5121,-0.238910,-0.261810
4.5123,-0.242926,-0.266670
4.5125,-0.246985,-0.271511
4.5127,-0.250982,-0.276331
4.5129,-0.254964,-0.281132
4.5131,-0.258970,-0.285914
4.5133,-0.262966,-0.290677
4.5135,-0.266980,-0.295422
4.5138,-0.271369,-0.300155
4.5140,-0.275513,-0.304879
4.5142,-0.279503,-0.309595
4.5144,-0.283538,-0.314305
4.5146,-0.287555,-0.319010
4.5148,-0.291547,-0.323709
4.5150,-0.296411,-0.328410
4.5153,-0.301218,-0.333127
4.5155,-0.305316,-0.337864
4.5157,-0.309335,-0.342620
4.5159,-0.313330,-0.347393
4.5161,-0.318063,-0.352186
4.5164,-0.322450,-0.357005
4.5166,-0.326766,-0.361852
4.5168,-0.330772,-0.366724
4.5170,-0.334797,-0.371617
4.5172,-0.338779,-0.376526
4.5174,-0.343060,-0.381449
4.5176,-0.347213,-0.386385
4.5178,-0.351189,-0.391330
4.5180,-0.355159,-0.396279
4.5182,-0.359124,-0.401227
4.5185,-0.363561,-0.406173
4.5187,-0.367529,-0.411115
4.5189,-0.371492,-0.416050
4.5191,-0.375469,-0.420974
4.5193,-0.379431,-0.425881
4.5195,-0.383728,-0.430773
4.5197,-0.387820,-0.435649
4.5199,-0.392177,-0.440511
4.5202,-0.397532,-0.445369
4.5204,-0.401948,-0.450234
4.5206,-0.405971,-0.455105
4.5208,-0.409937,-0.459977
4.5210,-0.413922,-0.464846
4.5212,-0.417891,-0.469708
4.5215,-0.422401,-0.474563
4.5217,-0.426365,-0.479411
4.5219,-0.430337,-0.484249
4.5221,-0.434309,-0.489073
4.5223,-0.438270,-0.493879
4.5225,-0.442264,-0.498665
4.5227,-0.446247,-0.503430
4.5229,-0.450206,-0.508170
4.5231,-0.454174,-0.512885
4.5233,-0.458132,-0.517572
4.5235,-0.462131,-0.522233
4.5237,-0.466101,-0.526865
4.5239,-0.470062,-0.531470
4.5241,-0.474026,-0.536047
4.5243,-0.477989,-0.540596
4.5245,-0.482440,-0.545123
4.5248,-0.487271,-0.549640
4.5250,-0.491590,-0.554154
4.5252,-0.495703,-0.558669
4.5254,-0.500001,-0.563188
4.5256,-0.503992,-0.567711
4.5258,-0.507945,-0.572238
4.5260,-0.511892,-0.576766
4.5263,-0.515866,-0.581293
4.5265,-0.519858,-0.585819
4.5267,-0.523817,-0.590342
4.5269,-0.527761,-0.594860
4.5271,-0.531708,-0.599372
4.5273,-0.535660,-0.603876
4.5275,-0.539661,-0.608371
4.5277,-0.543611,-0.612857
4.5279,-0.547546,-0.617332
4.5281,-0.551489,-0.621795
4.5283,-0.555436,-0.626246
4.5285,-0.559410,-0.630684
4.5287,-0.563355,-0.635108
4.5289,-0.567299,-0.639519
4.5291,-0.571229,-0.643916
4.5293,-0.575152,-0.648298
4.5295,-0.579122,-0.652667
4.5297,-0.583081,-0.657021
4.5299,-0.587025,-0.661362
4.5301,-0.590973,-0.665690
4.5303,-0.594933,-0.670006
4.5306,-0.599406,-0.674314
4.5308,-0.603323,-0.678618
4.5310,-0.607253,-0.682919
4.5312,-0.611173,-0.687215
4.5314,-0.615133,-0.691506
4.5316,-0.619373,-0.695795
4.5318,-0.624429,-0.700093
4.5321,-0.628953,-0.704411
4.5323,-0.632909,-0.708752
4.5325,-0.636877,-0.713112
4.5327,-0.640799,-0.717488
4.5330,-0.645852,-0.721886
4.5332,-0.649927,-0.726311
4.5334,-0.654052,-0.730761
4.5336,-0.658139,-0.735231
4.5338,-0.662055,-0.739719
4.5340,-0.665979,-0.744217
4.5342,-0.669887,-0.748721
4.5344,-0.674108,-0.753227
4.5346,-0.678175,-0.757733
4.5348,-0.682081,-0.762236
4.5350,-0.685976,-0.766730
4.5352,-0.689879,-0.771209
4.5355,-0.694244,-0.775675
4.5357,-0.698164,-0.780125
4.5359,-0.702563,-0.784560
4.5361,-0.706475,-0.788980
4.5363,-0.710414,-0.793382
4.5366,-0.715396,-0.797771
4.5368,-0.720069,-0.802159
4.5370,-0.724141,-0.806547
4.5372,-0.728051,-0.810932
4.5374,-0.731983,-0.815310
4.5376,-0.735873,-0.819676
4.5378,-0.739752,-0.824027
4.5380,-0.743649,-0.828358
4.5382,-0.747539,-0.832668
4.5384,-0.751470,-0.836953
4.5386,-0.755339,-0.841211
4.5388,-0.759222,-0.845440
4.5390,-0.763094,-0.849640
4.5393,-0.766978,-0.853808
4.5395,-0.770889,-0.857945
4.5397,-0.774771,-0.862051
4.5399,-0.778637,-0.866126
4.5401,-0.782512,-0.870171
4.5403,-0.786386,-0.874186
4.5405,-0.790295,-0.878173
4.5407,-0.794170,-0.882134
4.5409,-0.798031,-0.886071
4.5411,-0.801890,-0.889984
4.5413,-0.806066,-0.893878
4.5415,-0.810801,-0.897766
4.5418,-0.815283,-0.901658
4.5420,-0.819304,-0.905561
4.5422,-0.823288,-0.909476
4.5424,-0.827579,-0.913407
4.5426,-0.831605,-0.917355
4.5428,-0.835462,-0.921320
4.5430,-0.839313,-0.925299
4.5432,-0.843181,-0.929290
4.5435,-0.847084,-0.933290
4.5437,-0.851357,-0.937300
4.5439,-0.855243,-0.941320
4.5441,-0.859096,-0.945347
4.5443,-0.862947,-0.949377
4.5445,-0.866870,-0.953409
4.5447,-0.871144,-0.957441
4.5449,-0.875018,-0.961476
4.5451,-0.878877,-0.965508
4.5453,-0.882735,-0.969535
4.5455,-0.886659,-0.973554
4.5457,-0.890519,-0.977564
4.5459,-0.894368,-0.981561
4.5461,-0.898215,-0.985544
4.5464,-0.902066,-0.989509
4.5466,-0.905960,-0.993456
4.5468,-0.909808,-0.997384
4.5470,-0.913654,-1.001291
4.5472,-0.918255,-1.005183
4.5474,-0.922124,-1.009065
4.5476,-0.925984,-1.012935
4.5478,-0.929819,-1.016793
4.5480,-0.933630,-1.020636
4.5482,-0.937548,-1.024465
4.5485,-0.942788,-1.028292
4.5487,-0.947254,-1.032130
4.5490,-0.951117,-1.035980
4.5492,-0.954938,-1.039841
4.5494,-0.958806,-1.043707
4.5496,-0.963811,-1.047588
4.5498,-0.967975,-1.051489
4.5501,-0.971941,-1.055409
4.5503,-0.975856,-1.059344
4.5505,-0.980025,-1.063292
4.5507,-0.983851,-1.067251
4.5509,-0.987650,-1.071213
4.5511,-0.991455,-1.075174
4.5513,-0.995246,-1.079128
4.5515,-0.999472,-1.083073
4.5517,-1.003264,-1.087008
4.5519,-1.007054,-1.090927
4.5521,-1.010829,-1.094827
4.5523,-1.014749,-1.098704
4.5526,-1.018788,-1.102559
4.5528,-1.022767,-1.106391
4.5531,-1.027927,-1.110212
4.5533,-1.032275,-1.114032
4.5535,-1.036279,-1.117853
4.5537,-1.040090,-1.121672
4.5539,-1.043851,-1.125485
4.5541,-1.047623,-1.129286
4.5543,-1.051384,-1.133073
4.5545,-1.055197,-1.136843
4.5547,-1.058960,-1.140592
4.5549,-1.062721,-1.144317
4.5551,-1.066471,-1.148018
4.5553,-1.070220,-1.151691
4.5556,-1.074431,-1.155340
4.5558,-1.078194,-1.158967
4.5560,-1.081941,-1.162570
4.5562,-1.085709,-1.166150
4.5564,-1.089484,-1.169705
4.5566,-1.093235,-1.173237
4.5568,-1.096998,-1.176746
4.5570,-1.100745,-1.180233
4.5572,-1.104491,-1.183698
4.5574,-1.108266,-1.187143
4.5576,-1.113122,-1.190578
4.5579,-1.117209,-1.194016
4.5581,-1.121281,-1.197460
4.5583,-1.125777,-1.200918
4.5586,-1.130661,-1.204404
4.5588,-1.134748,-1.207926
4.5590,-1.138727,-1.211482
4.5592,-1.142498,-1.215070
4.5594,-1.146263,-1.218684
4.5596,-1.150013,-1.222318
4.5599,-1.153757,-1.225968
4.5601,-1.157490,-1.229627
4.5603,-1.161737,-1.233293
4.5605,-1.165505,-1.236966
4.5607,-1.169236,-1.240638
4.5609,-1.172979,-1.244306
4.5611,-1.176693,-1.247963
4.5613,-1.180405,-1.251604
4.5615,-1.184155,-1.255226
4.5617,-1.187864,-1.258825
4.5619,-1.191562,-1.262397
4.5621,-1.195262,-1.265939
4.5623,-1.198978,-1.269450
4.5625,-1.203135,-1.272932
4.5628,-1.206847,-1.276387
4.5630,-1.210548,-1.279814
4.5632,-1.214252,-1.283212
4.5634,-1.217996,-1.286582
4.5636,-1.221887,-1.289926
4.5638,-1.226303,-1.293252
4.5640,-1.230011,-1.296565
4.5642,-1.233687,-1.299865
4.5644,-1.237412,-1.303153
4.5646,-1.241105,-1.306427
4.5648,-1.244771,-1.309690
4.5651,-1.249341,-1.312948
4.5653,-1.253705,-1.316213
4.5655,-1.257587,-1.319491
4.5658,-1.261851,-1.322785
4.5660,-1.265526,-1.326097
4.5662,-1.269897,-1.329430
4.5665,-1.273929,-1.332788
4.5667,-1.277761,-1.336170
4.5669,-1.281427,-1.339571
4.5671,-1.285096,-1.342987
4.5673,-1.288758,-1.346411
4.5675,-1.292847,-1.349843
4.5677,-1.296487,-1.353279
4.5679,-1.300151,-1.356715
4.5681,-1.303796,-1.360145
4.5683,-1.307469,-1.363565
4.5685,-1.311554,-1.366973
4.5687,-1.315201,-1.370370
4.5689,-1.318841,-1.373750
4.5692,-1.322471,-1.377111
4.5694,-1.326103,-1.380449
4.5696,-1.329980,-1.383763
4.5698,-1.333718,-1.387054
4.5700,-1.337466,-1.390323
4.5702,-1.341196,-1.393568
4.5705,-1.345909,-1.396799
4.5707,-1.350653,-1.400032
4.5709,-1.354421,-1.403272
4.5712,-1.358186,-1.406518
4.5714,-1.361974,-1.409769
4.5716,-1.365743,-1.413023
4.5718,-1.369379,-1.416277
4.5720,-1.373003,-1.419529
4.5722,-1.376642,-1.422775
4.5724,-1.380288,-1.426011
4.5726,-1.383905,-1.429236
4.5728,-1.387517,-1.432447
4.5730,-1.391138,-1.435641
4.5732,-1.394724,-1.438816
4.5734,-1.398345,-1.441971
4.5736,-1.401943,-1.445105
4.5738,-1.405534,-1.448217
4.5740,-1.409115,-1.451306
4.5742,-1.412718,-1.454372
4.5745,-1.416702,-1.457419
4.5747,-1.420716,-1.460454
4.5749,-1.425105,-1.463486
4.5752,-1.429423,-1.466526
4.5754,-1.433093,-1.469579
4.5756,-1.436706,-1.472643
4.5758,-1.440292,-1.475715
4.5760,-1.443879,-1.478792
4.5762,-1.447460,-1.481873
4.5764,-1.451047,-1.484954
4.5766,-1.454614,-1.488033
4.5768,-1.458188,-1.491108
4.5770,-1.461755,-1.494175
4.5772,-1.465307,-1.497234
4.5774,-1.468899,-1.500281
4.5776,-1.472467,-1.503317
4.5778,-1.476012,-1.506339
4.5780,-1.479567,-1.509346
4.5782,-1.483107,-1.512337
4.5785,-1.486686,-1.515311
4.5787,-1.490225,-1.518270
4.5789,-1.493758,-1.521211
4.5791,-1.497301,-1.524136
4.5793,-1.500829,-1.527044
4.5795,-1.504400,-1.529936
4.5797,-1.507923,-1.532814
4.5799,-1.511451,-1.535677
4.5801,-1.514978,-1.538527
4.5803,-1.518497,-1.541365
4.5805,-1.522743,-1.544197
4.5807,-1.526274,-1.547031
4.5809,-1.529806,-1.549865
4.5812,-1.533356,-1.552700
4.5814,-1.536867,-1.555537
4.5816,-1.540465,-1.558376
4.5818,-1.544594,-1.561221
4.5820,-1.548588,-1.564081
4.5822,-1.552198,-1.566958
4.5825,-1.555985,-1.569853
4.5827,-1.559492,-1.572764
4.5829,-1.563657,-1.575693
4.5831,-1.567382,-1.578645
4.5834,-1.571088,-1.581616
4.5836,-1.574840,-1.584606
4.5838,-1.578329,-1.587611
4.5840,-1.581807,-1.590626
4.5842,-1.585286,-1.593644
4.5844,-1.589035,-1.596663
4.5846,-1.592618,-1.599681
4.5848,-1.596073,-1.602692
4.5850,-1.599530,-1.605693
4.5852,-1.603356,-1.608682
4.5855,-1.606863,-1.611657
4.5857,-1.610328,-1.614615
4.5859,-1.613769,-1.617553
4.5861,-1.617200,-1.620468
4.5863,-1.620644,-1.623357
4.5865,-1.624360,-1.626221
4.5867,-1.627899,-1.629061
4.5869,-1.631963,-1.631883
4.5872,-1.635918,-1.634693
4.5874,-1.639525,-1.637496
4.5876,-1.643100,-1.640292
4.5878,-1.646528,-1.643081
4.5880,-1.649954,-1.645860
4.5882,-1.653369,-1.648629
4.5884,-1.656813,-1.651386
4.5886,-1.660242,-1.654130
4.5888,-1.663649,-1.656860
4.5890,-1.667045,-1.659577
4.5892,-1.670434,-1.662279
4.5894,-1.673868,-1.664967
4.5896,-1.677260,-1.667640
4.5898,-1.680657,-1.670299
4.5900,-1.684055,-1.672944
4.5902,-1.687435,-1.675576
4.5905,-1.690851,-1.678196
4.5907,-1.694241,-1.680804
4.5909,-1.697624,-1.683402
4.5911,-1.700997,-1.685991
4.5913,-1.704533,-1.688573
4.5915,-1.708891,-1.691157
4.5918,-1.712731,-1.693756
4.5920,-1.716690,-1.696377
4.5922,-1.720165,-1.699021
4.5924,-1.723850,-1.701690
4.5926,-1.727208,-1.704382
4.5928,-1.730560,-1.707092
4.5931,-1.733901,-1.709817
4.5933,-1.737259,-1.712553
4.5935,-1.740626,-1.715294
4.5937,-1.743978,-1.718037
4.5939,-1.747324,-1.720778
4.5941,-1.750666,-1.723513
4.5943,-1.754010,-1.726239
4.5945,-1.757374,-1.728953
4.5947,-1.760696,-1.731651
4.5949,-1.764019,-1.734333
4.5951,-1.767328,-1.736994
4.5953,-1.770657,-1.739635
4.5955,-1.774018,-1.742254
4.5957,-1.777338,-1.744851
4.5959,-1.780650,-1.747426
4.5961,-1.783956,-1.749978
4.5963,-1.787278,-1.752509
4.5965,-1.790629,-1.755019
4.5967,-1.793926,-1.757511
4.5969,-1.797220,-1.759985
4.5972,-1.801151,-1.762448
4.5974,-1.804473,-1.764906
4.5976,-1.807762,-1.767360
4.5978,-1.811040,-1.769810
4.5980,-1.814326,-1.772256
4.5982,-1.817594,-1.774701
4.5984,-1.821530,-1.777148
4.5987,-1.825202,-1.779607
4.5989,-1.828475,-1.782078
4.5991,-1.831757,-1.784561
4.5993,-1.835036,-1.787055
4.5995,-1.838965,-1.789562
4.5997,-1.842519,-1.792087
4.6000,-1.846127,-1.794633
4.6002,-1.849484,-1.797198
4.6004,-1.852883,-1.799780
4.6006,-1.856306,-1.802377
4.6008,-1.859551,-1.804985
4.6010,-1.862800,-1.807600
4.6012,-1.866042,-1.810215
4.6014,-1.869652,-1.812831
4.6017,-1.872892,-1.815444
4.6019,-1.876144,-1.818051
4.6021,-1.879370,-1.820648
4.6023,-1.882592,-1.823230
4.6025,-1.886061,-1.825798
4.6027,-1.889356,-1.828349
4.6029,-1.892659,-1.830884
4.6031,-1.895956,-1.833400
4.6034,-1.900235,-1.835906
4.6037,-1.904834,-1.838419
4.6039,-1.908065,-1.840944
4.6041,-1.911279,-1.843478
4.6043,-1.914475,-1.846017
4.6045,-1.917734,-1.848555
4.6047,-1.920920,-1.851090
4.6049,-1.924125,-1.853617
4.6051,-1.927293,-1.856133
4.6053,-1.930469,-1.858634
4.6055,-1.933668,-1.861118
4.6057,-1.936841,-1.863583
4.6059,-1.940008,-1.866027
4.6061,-1.943167,-1.868448
4.6063,-1.946338,-1.870846
4.6065,-1.949532,-1.873220
4.6068,-1.952690,-1.875571
4.6070,-1.955829,-1.877900
4.6072,-1.958991,-1.880206
4.6074,-1.962198,-1.882492
4.6076,-1.965350,-1.884760
4.6078,-1.968836,-1.887015
4.6080,-1.972211,-1.889261
4.6083,-1.975836,-1.891506
4.6085,-1.979562,-1.893760
4.6087,-1.982747,-1.896026
4.6089,-1.985888,-1.898303
4.6091,-1.989023,-1.900592
4.6093,-1.992150,-1.902889
4.6095,-1.995645,-1.905198
4.6098,-1.998773,-1.907518
4.6100,-2.002180,-1.909850
4.6102,-2.005287,-1.912192
4.6104,-2.008748,-1.914545
4.6106,-2.011945,-1.916908
4.6108,-2.015055,-1.919279
4.6110,-2.018134,-1.921654
4.6112,-2.021230,-1.924029
4.6115,-2.024841,-1.926405
4.6117,-2.028696,-1.928788
4.6119,-2.031792,-1.931180
4.6121,-2.034877,-1.933577
4.6123,-2.037952,-1.935972
4.6126,-2.041066,-1.938364
4.6128,-2.044148,-1.940748
4.6130,-2.047199,-1.943119
4.6132,-2.050267,-1.945476
4.6134,-2.053371,-1.947816
4.6136,-2.056422,-1.950136
4.6138,-2.059956,-1.952439
4.6140,-2.063106,-1.954728
4.6142,-2.066157,-1.957001
4.6144,-2.069211,-1.959257
4.6146,-2.072244,-1.961497
4.6148,-2.075259,-1.963717
4.6151,-2.079083,-1.965927
4.6153,-2.082627,-1.968133
4.6156,-2.085754,-1.970341
4.6158,-2.088796,-1.972548
4.6160,-2.091817,-1.974755
4.6162,-2.095389,-1.976963
4.6164,-2.098799,-1.979179
4.6167,-2.101938,-1.981404
4.6169,-2.104945,-1.983635
4.6171,-2.107944,-1.985870
4.6173,-2.110943,-1.988106
4.6175,-2.114280,-1.990342
4.6177,-2.117272,-1.992579
4.6179,-2.120253,-1.994813
4.6181,-2.123234,-1.997042
4.6183,-2.126209,-1.999262
4.6185,-2.129540,-2.001475
4.6187,-2.132510,-2.003680
4.6190,-2.135466,-2.005876
4.6192,-2.138426,-2.008061
4.6194,-2.141403,-2.010232
4.6196,-2.144511,-2.012390
4.6198,-2.148157,-2.014541
4.6201,-2.151983,-2.016697
4.6203,-2.155115,-2.018861
4.6205,-2.158092,-2.021033
4.6207,-2.161025,-2.023210
4.6209,-2.163950,-2.025388
4.6211,-2.166862,-2.027564
4.6213,-2.169777,-2.029735
4.6216,-2.172821,-2.031899
4.6218,-2.175736,-2.034055
4.6220,-2.178644,-2.036200
4.6222,-2.181520,-2.038332
4.6224,-2.184451,-2.040450
4.6226,-2.187341,-2.042552
4.6228,-2.190218,-2.044637
4.6230,-2.193104,-2.046705
4.6232,-2.195980,-2.048755
4.6234,-2.198876,-2.050787
4.6236,-2.201741,-2.052802
4.6238,-2.204593,-2.054801
4.6240,-2.207451,-2.056783
4.6242,-2.210306,-2.058750
4.6244,-2.213424,-2.060706
4.6246,-2.216458,-2.062655
4.6249,-2.220027,-2.064605
4.6251,-2.223158,-2.066565
4.6253,-2.226119,-2.068536
4.6256,-2.229198,-2.070520
4.6258,-2.232048,-2.072517
4.6260,-2.234881,-2.074527
4.6262,-2.237704,-2.076545
4.6264,-2.240543,-2.078571
4.6266,-2.243375,-2.080601
4.6268,-2.246180,-2.082633
4.6270,-2.248992,-2.084666
4.6272,-2.251802,-2.086696
4.6274,-2.254636,-2.088721
4.6276,-2.257439,-2.090740
4.6278,-2.260229,-2.092752
4.6280,-2.263012,-2.094753
4.6282,-2.265795,-2.096743
4.6284,-2.268587,-2.098721
4.6286,-2.271379,-2.100686
4.6288,-2.274153,-2.102638
4.6290,-2.276924,-2.104576
4.6292,-2.279688,-2.106500
4.6294,-2.282471,-2.108410
4.6296,-2.285228,-2.110308
4.6298,-2.287984,-2.112193
4.6300,-2.290730,-2.114067
4.6302,-2.293475,-2.115930
4.6305,-2.296759,-2.117787
4.6307,-2.299516,-2.119644
4.6309,-2.302249,-2.121500
4.6311,-2.304985,-2.123356
4.6313,-2.307714,-2.125211
4.6315,-2.310461,-2.127067
4.6318,-2.314077,-2.128930
4.6320,-2.317280,-2.130810
4.6322,-2.320030,-2.132709
4.6324,-2.322792,-2.134625
4.6326,-2.325512,-2.136555
4.6329,-2.328446,-2.138498
4.6331,-2.331571,-2.140455
4.6333,-2.334424,-2.142427
4.6335,-2.337328,-2.144413
4.6337,-2.340021,-2.146409
4.6339,-2.342714,-2.148410
4.6342,-2.345418,-2.150412
4.6344,-2.348099,-2.152411
4.6346,-2.351014,-2.154404
4.6348,-2.353678,-2.156389
4.6350,-2.356366,-2.158363
4.6352,-2.359038,-2.160322
4.6354,-2.361892,-2.162266
4.6356,-2.364636,-2.164195
4.6358,-2.367364,-2.166106
4.6361,-2.370232,-2.168002
4.6363,-2.373328,-2.169886
4.6366,-2.377301,-2.171771
4.6368,-2.380218,-2.173666
4.6370,-2.382919,-2.175570
4.6372,-2.385616,-2.177480
4.6375,-2.388468,-2.179395
4.6377,-2.391104,-2.181312
4.6379,-2.393715,-2.183229
4.6381,-2.396325,-2.185140
4.6383,-2.398928,-2.187042
4.6385,-2.401964,-2.188937
4.6387,-2.404562,-2.190824
4.6389,-2.407152,-2.192700
4.6391,-2.409733,-2.194562
4.6393,-2.412316,-2.196409
4.6395,-2.414922,-2.198239
4.6398,-2.417499,-2.200051
4.6400,-2.420070,-2.201844
4.6402,-2.422634,-2.203618
4.6404,-2.425223,-2.205372
4.6406,-2.427785,-2.207108
4.6408,-2.430340,-2.208826
4.6410,-2.432888,-2.210526
4.6412,-2.435681,-2.212213
4.6415,-2.439354,-2.213898
4.6417,-2.442444,-2.215596
4.6420,-2.445183,-2.217309
4.6422,-2.447757,-2.219039
4.6424,-2.450327,-2.220783
4.6426,-2.452855,-2.222539
4.6428,-2.456107,-2.224311
4.6431,-2.458705,-2.226101
4.6433,-2.461246,-2.227906
4.6435,-2.463817,-2.229722
4.6437,-2.466341,-2.231546
4.6439,-2.468852,-2.233373
4.6441,-2.471361,-2.235198
4.6443,-2.473858,-2.237020
4.6445,-2.476397,-2.238833
4.6447,-2.478888,-2.240635
4.6449,-2.481387,-2.242424
4.6451,-2.483867,-2.244197
4.6453,-2.486337,-2.245951
4.6455,-2.488832,-2.247687
4.6457,-2.491292,-2.249402
4.6459,-2.493755,-2.251096
4.6462,-2.496209,-2.252769
4.6464,-2.498661,-2.254422
4.6466,-2.501161,-2.256055
4.6468,-2.503605,-2.257669
4.6470,-2.506048,-2.259267
4.6472,-2.508974,-2.260853
4.6475,-2.511721,-2.262436
4.6477,-2.514148,-2.264017
4.6479,-2.516558,-2.265597
4.6481,-2.518976,-2.267177
4.6483,-2.521606,-2.268759
4.6485,-2.524211,-2.270346
4.6488,-2.527021,-2.271941
4.6490,-2.529432,-2.273548
4.6492,-2.531833,-2.275165
4.6494,-2.534252,-2.276790
4.6497,-2.537569,-2.278429
4.6499,-2.540059,-2.280087
4.6501,-2.542515,-2.281762
4.6503,-2.544954,-2.283451
4.6505,-2.547496,-2.285152
4.6507,-2.549881,-2.286861
4.6509,-2.552233,-2.288575
4.6511,-2.554590,-2.290288
4.6513,-2.556944,-2.291998
4.6516,-2.559572,-2.293702
4.6518,-2.561911,-2.295398
4.6520,-2.564260,-2.297084
4.6522,-2.566598,-2.298757
4.6524,-2.569104,-2.300415
4.6526,-2.571515,-2.302059
4.6528,-2.573986,-2.303688
