time,cmd,qpos
4.2263,3.106751,3.346601
4.2265,3.107472,3.347134
4.2267,3.108086,3.347666
4.2269,3.108689,3.348197
4.2272,3.109314,3.348726
4.2274,3.109887,3.349253
4.2276,3.110454,3.349776
4.2278,3.111016,3.350294
4.2280,3.111574,3.350806
4.2282,3.112131,3.351311
4.2284,3.112679,3.351809
4.2286,3.113221,3.352298
4.2288,3.113756,3.352779
4.2290,3.114287,3.353250
4.2292,3.114822,3.353712
4.2294,3.115343,3.354165
4.2296,3.115858,3.354609
4.2298,3.116369,3.355043
4.2300,3.116876,3.355469
4.2303,3.117479,3.355888
4.2305,3.117975,3.356301
4.2307,3.118466,3.356709
4.2309,3.118949,3.357111
4.2311,3.119434,3.357509
4.2313,3.119908,3.357902
4.2315,3.120502,3.358292
4.2318,3.121012,3.358681
4.2320,3.121546,3.359071
4.2323,3.122249,3.359464
4.2326,3.122764,3.359863
4.2328,3.123217,3.360268
4.2330,3.123686,3.360677
4.2332,3.124148,3.361090
4.2335,3.124667,3.361506
4.2337,3.125099,3.361924
4.2339,3.125510,3.362343
4.2341,3.125946,3.362760
4.2343,3.126361,3.363175
4.2345,3.126756,3.363584
4.2347,3.127142,3.363987
4.2349,3.127526,3.364381
4.2352,3.127950,3.364766
4.2354,3.128322,3.365141
4.2356,3.128689,3.365505
4.2358,3.129049,3.365856
4.2360,3.129406,3.366196
4.2362,3.129800,3.366523
4.2364,3.130145,3.366838
4.2366,3.130486,3.367141
4.2368,3.130821,3.367433
4.2370,3.131151,3.367713
4.2372,3.131511,3.367983
4.2374,3.131830,3.368244
4.2377,3.132144,3.368496
4.2379,3.132453,3.368741
4.2381,3.132780,3.368979
4.2383,3.133095,3.369211
4.2385,3.133388,3.369439
4.2387,3.133676,3.369663
4.2389,3.133959,3.369884
4.2391,3.134241,3.370102
4.2393,3.134513,3.370317
4.2395,3.134780,3.370531
4.2397,3.135042,3.370743
4.2399,3.135299,3.370954
4.2401,3.135553,3.371163
4.2403,3.135801,3.371371
4.2405,3.136042,3.371578
4.2407,3.136278,3.371783
4.2409,3.136509,3.371986
4.2412,3.136737,3.372188
4.2414,3.136959,3.372388
4.2416,3.137176,3.372585
4.2418,3.137387,3.372779
4.2420,3.137591,3.372970
4.2422,3.137794,3.373158
4.2424,3.137989,3.373342
4.2426,3.138179,3.373521
4.2428,3.138363,3.373696
4.2430,3.138543,3.373867
4.2432,3.138719,3.374032
4.2434,3.138888,3.374192
4.2436,3.139057,3.374346
4.2439,3.139286,3.374496
4.2442,3.139504,3.374642
4.2444,3.139650,3.374785
4.2446,3.139789,3.374925
4.2448,3.139922,3.375060
4.2450,3.140051,3.375191
4.2452,3.140176,3.375318
4.2454,3.140295,3.375439
4.2456,3.140408,3.375555
4.2458,3.140516,3.375666
4.2460,3.140618,3.375770
4.2462,3.140717,3.375869
4.2464,3.140810,3.375961
4.2467,3.140897,3.376048
4.2469,3.140989,3.376129
4.2471,3.141069,3.376203
4.2473,3.141140,3.376273
4.2475,3.141206,3.376337
4.2477,3.141267,3.376395
4.2479,3.141322,3.376448
4.2482,3.141382,3.376496
4.2484,3.141439,3.376539
4.2487,3.141482,3.376578
4.2489,3.141516,3.376612
4.2491,3.141544,3.376643
4.2493,3.141566,3.376669
4.2496,3.141581,3.376691
4.2498,3.141590,3.376709
4.2500,3.141593,3.376723
4.2502,3.141589,3.376732
4.2504,3.141581,3.376737
4.2506,3.141567,3.376739
4.2508,3.141548,3.376740
4.2511,3.141524,3.376741
4.2513,3.141494,3.376742
4.2515,3.141460,3.376742
4.2517,3.141421,3.376743
4.2519,3.141376,3.376744
4.2521,3.141325,3.376744
4.2523,3.141270,3.376745
4.2525,3.141210,3.376745
4.2527,3.141144,3.376746
4.2529,3.141074,3.376746
4.2531,3.140997,3.376746
4.2533,3.140915,3.376746
4.2535,3.140829,3.376746
4.2537,3.140738,3.376746
4.2539,3.140642,3.376746
4.2541,3.140539,3.376746
4.2543,3.140432,3.376745
4.2545,3.140320,3.376745
4.2547,3.140203,3.376744
4.2549,3.140080,3.376743
4.2551,3.139951,3.376742
4.2553,3.139818,3.376739
4.2556,3.139680,3.376733
4.2558,3.139537,3.376719
4.2560,3.139388,3.376697
4.2562,3.139233,3.376664
4.2564,3.139075,3.376617
4.2566,3.138912,3.376557
4.2568,3.138744,3.376482
4.2570,3.138570,3.376391
4.2572,3.138388,3.376285
4.2574,3.138204,3.376162
4.2576,3.138015,3.376024
4.2578,3.137820,3.375871
4.2580,3.137621,3.375703
4.2582,3.137413,3.375522
4.2584,3.137203,3.375330
4.2586,3.136988,3.375126
4.2588,3.136768,3.374913
4.2590,3.136543,3.374693
4.2592,3.136310,3.374465
4.2594,3.136074,3.374233
4.2596,3.135834,3.373996
4.2598,3.135588,3.373757
4.2600,3.135335,3.373516
4.2603,3.135077,3.373274
4.2605,3.134698,3.373031
4.2608,3.134382,3.372785
4.2610,3.134106,3.372537
4.2612,3.133822,3.372287
4.2614,3.133537,3.372036
4.2616,3.133246,3.371784
4.2618,3.132951,3.371532
4.2620,3.132651,3.371279
4.2622,3.132341,3.371026
4.2624,3.132031,3.370773
4.2626,3.131717,3.370519
4.2628,3.131396,3.370265
4.2630,3.131070,3.370009
4.2632,3.130735,3.369752
4.2634,3.130398,3.369493
4.2637,3.130027,3.369232
4.2639,3.129679,3.368967
4.2641,3.129322,3.368698
4.2643,3.128964,3.368425
4.2645,3.128602,3.368147
4.2647,3.128226,3.367864
4.2649,3.127775,3.367575
4.2652,3.127331,3.367279
4.2654,3.126808,3.366971
4.2657,3.126316,3.366652
4.2659,3.125895,3.366320
4.2661,3.125446,3.365975
4.2664,3.124913,3.365617
4.2666,3.124457,3.365245
4.2668,3.124008,3.364860
4.2671,3.123558,3.364464
4.2673,3.123108,3.364058
4.2675,3.122669,3.363644
4.2677,3.122223,3.363223
4.2679,3.121774,3.362797
4.2681,3.121283,3.362368
4.2683,3.120807,3.361936
4.2685,3.120344,3.361503
4.2687,3.119874,3.361071
4.2689,3.119400,3.360639
4.2691,3.118914,3.360210
4.2693,3.118428,3.359783
4.2695,3.117939,3.359358
4.2697,3.117446,3.358937
4.2699,3.116946,3.358520
4.2702,3.116434,3.358105
4.2704,3.115925,3.357692
4.2706,3.115411,3.357282
4.2708,3.114891,3.356873
4.2710,3.114364,3.356464
4.2712,3.113824,3.356056
4.2714,3.113290,3.355646
4.2716,3.112750,3.355234
4.2719,3.112026,3.354817
4.2722,3.111153,3.354390
4.2725,3.110356,3.353945
4.2727,3.109604,3.353479
4.2729,3.108991,3.352992
4.2732,3.108395,3.352485
4.2734,3.107805,3.351958
4.2736,3.107211,3.351416
4.2738,3.106615,3.350860
4.2740,3.106014,3.350293
4.2742,3.105398,3.349717
4.2744,3.104785,3.349135
4.2746,3.104167,3.348549
4.2748,3.103543,3.347961
4.2750,3.102918,3.347373
4.2752,3.102277,3.346787
4.2754,3.101638,3.346204
4.2756,3.100998,3.345625
4.2758,3.100350,3.345051
4.2760,3.099696,3.344483
4.2762,3.099030,3.343921
4.2764,3.098367,3.343364
4.2766,3.097702,3.342813
4.2769,3.096992,3.342266
4.2772,3.095972,3.341719
4.2774,3.095038,3.341165
4.2776,3.094341,3.340601
4.2778,3.093640,3.340028
4.2781,3.092926,3.339446
4.2783,3.092215,3.338856
4.2785,3.091500,3.338258
4.2787,3.090780,3.337654
4.2789,3.090052,3.337042
4.2791,3.089308,3.336425
4.2793,3.088572,3.335803
4.2795,3.087831,3.335176
4.2797,3.087087,3.334544
4.2799,3.086339,3.333910
4.2801,3.085559,3.333273
4.2803,3.084685,3.332631
4.2805,3.083921,3.331985
4.2807,3.083148,3.331334
4.2810,3.082372,3.330681
4.2812,3.081573,3.330024
4.2814,3.080772,3.329364
4.2816,3.079778,3.328698
4.2819,3.078857,3.328025
4.2821,3.077882,3.327342
4.2824,3.076779,3.326644
4.2826,3.075812,3.325929
4.2829,3.074827,3.325195
4.2831,3.073905,3.324444
4.2833,3.073067,3.323676
4.2835,3.072219,3.322895
4.2837,3.071375,3.322103
4.2839,3.070524,3.321305
4.2841,3.069655,3.320503
4.2843,3.068796,3.319698
4.2845,3.067935,3.318895
4.2847,3.067065,3.318094
4.2849,3.066187,3.317299
4.2851,3.065294,3.316509
4.2854,3.064410,3.315727
4.2856,3.063523,3.314952
4.2858,3.062632,3.314186
4.2860,3.061735,3.313429
4.2862,3.060821,3.312679
4.2864,3.059913,3.311937
4.2866,3.059000,3.311201
4.2868,3.058079,3.310471
4.2870,3.057157,3.309745
4.2872,3.056212,3.309022
4.2874,3.055279,3.308300
4.2876,3.054344,3.307578
4.2878,3.053406,3.306855
4.2880,3.052461,3.306129
4.2882,3.051497,3.305399
4.2884,3.050525,3.304663
4.2886,3.049563,3.303920
4.2888,3.048595,3.303169
4.2890,3.047623,3.302409
4.2892,3.046634,3.301641
4.2894,3.045652,3.300862
4.2896,3.044667,3.300074
4.2898,3.043671,3.299276
4.2900,3.042663,3.298468
4.2903,3.041660,3.297650
4.2905,3.040654,3.296822
4.2907,3.039641,3.295986
4.2909,3.038627,3.295142
4.2911,3.037589,3.294289
4.2913,3.036562,3.293430
4.2915,3.035534,3.292564
4.2917,3.034499,3.291692
4.2919,3.033457,3.290816
4.2921,3.032398,3.289936
4.2923,3.031349,3.289052
4.2925,3.030295,3.288165
4.2927,3.029231,3.287275
4.2929,3.028167,3.286384
4.2931,3.027084,3.285491
4.2933,3.026005,3.284596
4.2936,3.024704,3.283698
4.2938,3.023134,3.282788
4.2941,3.021785,3.281860
4.2943,3.020676,3.280913
4.2945,3.019568,3.279950
4.2947,3.018460,3.278973
4.2949,3.017342,3.277985
4.2951,3.016196,3.276988
4.2953,3.015070,3.275983
4.2955,3.013944,3.274974
4.2957,3.012811,3.273963
4.2959,3.011668,3.272952
4.2961,3.010506,3.271942
4.2963,3.009353,3.270935
4.2965,3.008200,3.269932
4.2967,3.007043,3.268933
4.2970,3.005682,3.267938
4.2972,3.004492,3.266945
4.2974,3.003317,3.265955
4.2976,3.002139,3.264966
4.2978,3.000956,3.263981
4.2980,2.999754,3.262997
4.2983,2.998254,3.262013
4.2985,2.996755,3.261021
4.2988,2.995068,3.260013
4.2990,2.993687,3.258984
4.2993,2.992343,3.257933
4.2995,2.991008,3.256860
4.2997,2.989547,3.255765
4.2999,2.988263,3.254649
4.3002,2.986842,3.253513
4.3004,2.985592,3.252360
4.3006,2.984339,3.251193
4.3008,2.983082,3.250018
4.3010,2.981824,3.248838
4.3012,2.980395,3.247656
4.3014,2.978947,3.246472
4.3016,2.977668,3.245287
4.3018,2.976386,3.244106
4.3021,2.975078,3.242930
4.3023,2.973784,3.241762
4.3025,2.972489,3.240603
4.3027,2.971187,3.239457
4.3029,2.969881,3.238323
4.3031,2.968549,3.237202
4.3033,2.967214,3.236093
4.3035,2.965792,3.234995
4.3037,2.964469,3.233906
4.3039,2.963133,3.232826
4.3041,2.961779,3.231752
4.3043,2.960435,3.230684
4.3045,2.959088,3.229620
4.3047,2.957740,3.228559
4.3049,2.956388,3.227499
4.3051,2.955010,3.226438
4.3053,2.953649,3.225374
4.3055,2.952278,3.224307
4.3057,2.950901,3.223234
4.3059,2.949523,3.222155
4.3061,2.948122,3.221068
4.3064,2.946730,3.219972
4.3066,2.945331,3.218866
4.3068,2.943930,3.217751
4.3070,2.942529,3.216625
4.3072,2.941104,3.215488
4.3074,2.939694,3.214341
4.3076,2.938284,3.213184
4.3078,2.936861,3.212016
4.3080,2.935433,3.210840
4.3082,2.933980,3.209654
4.3084,2.932548,3.208461
4.3086,2.931109,3.207260
4.3088,2.929668,3.206052
4.3090,2.928225,3.204839
4.3092,2.926758,3.203622
4.3094,2.925302,3.202400
4.3096,2.923841,3.201175
4.3098,2.922374,3.199948
4.3100,2.920865,3.198718
4.3103,2.918802,3.197480
4.3105,2.916990,3.196224
4.3108,2.915441,3.194949
4.3110,2.913893,3.193656
4.3112,2.912278,3.192346
4.3114,2.910771,3.191022
4.3116,2.909264,3.189686
4.3118,2.907745,3.188342
4.3120,2.906230,3.186993
4.3122,2.904680,3.185641
4.3124,2.903153,3.184288
4.3126,2.901624,3.182938
4.3128,2.900088,3.181593
4.3130,2.898548,3.180253
4.3132,2.896977,3.178921
4.3134,2.895424,3.177596
4.3137,2.893618,3.176277
4.3139,2.892001,3.174960
4.3141,2.890289,3.173645
4.3143,2.888711,3.172331
4.3145,2.887131,3.171016
4.3147,2.885551,3.169703
4.3150,2.883074,3.168381
4.3153,2.880550,3.167030
4.3156,2.878158,3.165636
4.3160,2.875666,3.164186
4.3163,2.873279,3.162669
4.3165,2.870939,3.161080
4.3169,2.868430,3.159412
4.3171,2.866126,3.157664
4.3174,2.864248,3.155843
4.3177,2.861847,3.153955
4.3179,2.859842,3.152007
4.3182,2.857645,3.150009
4.3185,2.855282,3.147968
4.3187,2.853164,3.145893
4.3190,2.850654,3.143789
4.3194,2.847328,3.141650
4.3198,2.844599,3.139470
4.3200,2.842210,3.137255
4.3204,2.839489,3.135009
4.3206,2.837630,3.132745
4.3208,2.835801,3.130485
4.3210,2.833974,3.128246
4.3212,2.832050,3.126047
4.3215,2.830251,3.123900
4.3217,2.828445,3.121821
4.3219,2.826640,3.119818
4.3221,2.824793,3.117900
4.3223,2.822970,3.116070
4.3225,2.821206,3.114332
4.3227,2.819439,3.112687
4.3229,2.817668,3.111132
4.3231,2.815607,3.109660
4.3234,2.813753,3.108261
4.3236,2.811898,3.106927
4.3238,2.810044,3.105648
4.3240,2.808184,3.104414
4.3242,2.806240,3.103212
4.3244,2.804429,3.102032
4.3246,2.802617,3.100863
4.3248,2.800805,3.099697
4.3250,2.798985,3.098525
4.3253,2.796926,3.097335
4.3255,2.795095,3.096119
4.3257,2.793256,3.094872
4.3259,2.791408,3.093587
4.3261,2.789421,3.092261
4.3264,2.786942,3.090882
4.3266,2.784732,3.089440
4.3268,2.782701,3.087932
4.3270,2.780750,3.086360
4.3272,2.778748,3.084726
4.3275,2.776869,3.083037
4.3277,2.774994,3.081300
4.3279,2.773107,3.079523
4.3281,2.771068,3.077714
4.3283,2.769092,3.075878
4.3285,2.767196,3.074025
4.3287,2.765293,3.072162
4.3289,2.763390,3.070299
4.3291,2.761319,3.068441
4.3293,2.759332,3.066592
4.3295,2.757343,3.064757
4.3298,2.755354,3.062941
4.3300,2.753360,3.061147
4.3302,2.750990,3.059372
4.3304,2.748920,3.057613
4.3306,2.746965,3.055874
4.3308,2.745013,3.054155
4.3310,2.743058,3.052457
4.3313,2.740906,3.050780
4.3315,2.738430,3.049116
4.3318,2.735595,3.047448
4.3320,2.733503,3.045770
4.3323,2.730859,3.044074
4.3326,2.728184,3.042348
4.3328,2.725803,3.040586
4.3330,2.723716,3.038789
4.3333,2.721147,3.036955
4.3335,2.719058,3.035086
4.3338,2.716480,3.033182
4.3340,2.714324,3.031245
4.3342,2.711845,3.029278
4.3344,2.709725,3.027284
4.3346,2.707620,3.025274
4.3349,2.705503,3.023254
4.3351,2.703338,3.021232
4.3353,2.701204,3.019215
4.3355,2.699150,3.017210
4.3357,2.697091,3.015224
4.3359,2.695023,3.013263
4.3361,2.692679,3.011329
4.3363,2.690607,3.009422
4.3365,2.688525,3.007546
4.3367,2.686434,3.005703
4.3369,2.684350,3.003893
4.3372,2.681986,3.002113
4.3374,2.679891,3.000359
4.3376,2.677789,2.998631
4.3378,2.675687,2.996925
4.3380,2.673581,2.995241
4.3382,2.671434,2.993573
4.3384,2.669307,2.991919
4.3386,2.667175,2.990275
4.3388,2.665054,2.988637
4.3390,2.662924,2.987001
4.3392,2.660757,2.985365
4.3394,2.658618,2.983724
4.3396,2.656477,2.982075
4.3398,2.654329,2.980416
4.3400,2.652180,2.978745
4.3402,2.649988,2.977059
4.3404,2.647830,2.975356
4.3406,2.645662,2.973636
4.3409,2.643492,2.971898
4.3411,2.641288,2.970141
4.3413,2.639107,2.968366
4.3415,2.636920,2.966573
4.3417,2.634723,2.964763
4.3419,2.632526,2.962936
4.3421,2.630292,2.961095
4.3423,2.628074,2.959239
4.3425,2.625867,2.957372
4.3427,2.623656,2.955494
4.3430,2.619839,2.953589
4.3433,2.616797,2.951635
4.3435,2.614534,2.949632
4.3437,2.612280,2.947585
4.3439,2.610043,2.945504
4.3442,2.607515,2.943392
4.3444,2.605253,2.941257
4.3446,2.603010,2.939106
4.3448,2.600757,2.936949
4.3450,2.598503,2.934793
4.3452,2.595964,2.932643
4.3454,2.593688,2.930502
4.3456,2.591410,2.928377
4.3458,2.589136,2.926272
4.3460,2.586847,2.924191
4.3463,2.584345,2.922136
4.3465,2.582052,2.920105
4.3467,2.579763,2.918102
4.3469,2.577004,2.916120
4.3471,2.574447,2.914154
4.3474,2.571580,2.912194
4.3476,2.568787,2.910229
4.3479,2.565906,2.908251
4.3482,2.562358,2.906242
4.3485,2.559029,2.904182
4.3488,2.555970,2.902061
4.3490,2.553486,2.899878
4.3492,2.550689,2.897638
4.3494,2.547991,2.895345
4.3497,2.545070,2.893001
4.3499,2.542607,2.890612
4.3501,2.540023,2.888190
4.3503,2.537633,2.885747
4.3505,2.535253,2.883296
4.3507,2.532872,2.880850
4.3510,2.530479,2.878421
4.3512,2.527502,2.876011
4.3514,2.525102,2.873625
4.3516,2.522698,2.871270
4.3518,2.520289,2.868955
4.3520,2.517882,2.866683
4.3522,2.515287,2.864457
4.3525,2.512792,2.862276
4.3527,2.510290,2.860140
4.3529,2.507770,2.858046
4.3531,2.505117,2.855989
4.3533,2.502681,2.853967
4.3535,2.500244,2.851976
4.3537,2.497808,2.850013
4.3539,2.495357,2.848073
4.3541,2.492865,2.846154
4.3543,2.490408,2.844248
4.3545,2.487953,2.842352
4.3547,2.485486,2.840461
4.3549,2.483014,2.838571
4.3552,2.480501,2.836677
4.3554,2.478018,2.834773
4.3556,2.475540,2.832857
4.3558,2.473057,2.830926
4.3560,2.470571,2.828977
4.3562,2.468048,2.827008
4.3564,2.465548,2.825017
4.3566,2.463052,2.823004
4.3568,2.460544,2.820968
4.3570,2.457732,2.818906
4.3572,2.455180,2.816816
4.3574,2.452658,2.814698
4.3576,2.450142,2.812557
4.3578,2.447618,2.810393
4.3580,2.445047,2.808210
4.3583,2.442509,2.806010
4.3585,2.439977,2.803798
4.3587,2.437440,2.801575
4.3589,2.434887,2.799346
4.3591,2.432301,2.797113
4.3593,2.429749,2.794879
4.3595,2.426605,2.792639
4.3598,2.423461,2.790383
4.3600,2.420703,2.788108
4.3602,2.418079,2.785816
4.3604,2.415499,2.783512
4.3606,2.412931,2.781200
4.3608,2.410349,2.778884
4.3610,2.407766,2.776570
4.3612,2.405131,2.774259
4.3614,2.402540,2.771956
4.3616,2.399943,2.769662
4.3618,2.397344,2.767380
4.3620,2.394711,2.765112
4.3622,2.392108,2.762858
4.3625,2.389510,2.760620
4.3627,2.386896,2.758397
4.3629,2.384283,2.756189
4.3631,2.381640,2.753996
4.3633,2.379023,2.751815
4.3635,2.376175,2.749643
4.3637,2.373211,2.747472
4.3640,2.369855,2.745290
4.3643,2.365977,2.743074
4.3645,2.363058,2.740813
4.3647,2.359967,2.738502
4.3650,2.356998,2.736139
4.3652,2.353622,2.733721
4.3655,2.349387,2.731230
4.3658,2.346616,2.728661
4.3660,2.343933,2.726028
4.3662,2.341205,2.723344
4.3664,2.338504,2.720623
4.3666,2.335548,2.717876
4.3668,2.332435,2.715110
4.3671,2.329586,2.712333
4.3673,2.326790,2.709556
4.3675,2.324094,2.706791
4.3677,2.321394,2.704049
4.3679,2.318690,2.701341
4.3681,2.315945,2.698674
4.3683,2.313227,2.696055
4.3685,2.310509,2.693488
4.3687,2.307794,2.690976
4.3689,2.305078,2.688522
4.3691,2.302310,2.686124
4.3693,2.299567,2.683779
4.3695,2.296833,2.681486
4.3697,2.294099,2.679239
4.3699,2.291358,2.677034
4.3701,2.288567,2.674863
4.3703,2.285815,2.672721
4.3705,2.283063,2.670600
4.3707,2.280313,2.668494
4.3709,2.277556,2.666395
4.3711,2.274760,2.664298
4.3713,2.271999,2.662194
4.3715,2.269232,2.660080
4.3717,2.266463,2.657949
4.3719,2.263685,2.655797
4.3721,2.260877,2.653621
4.3724,2.258100,2.651417
4.3726,2.255308,2.649184
4.3728,2.251825,2.646911
4.3731,2.247900,2.644580
4.3733,2.244943,2.642181
4.3735,2.242123,2.639717
4.3737,2.239312,2.637195
4.3739,2.236498,2.634624
4.3741,2.233631,2.632009
4.3743,2.230809,2.629360
4.3745,2.227974,2.626685
4.3747,2.225149,2.623992
4.3749,2.222313,2.621291
4.3751,2.219447,2.618588
4.3753,2.216611,2.615890
4.3755,2.213771,2.613205
4.3758,2.210938,2.610537
4.3760,2.208080,2.607893
4.3762,2.205210,2.605274
4.3764,2.202359,2.602684
4.3766,2.199491,2.600125
4.3768,2.196636,2.597596
4.3770,2.193545,2.595095
4.3773,2.189286,2.592604
4.3776,2.185172,2.590093
4.3778,2.182242,2.587554
4.3780,2.179345,2.584989
4.3782,2.176106,2.582399
4.3784,2.173212,2.579785
4.3786,2.170312,2.577152
4.3788,2.167411,2.574505
4.3790,2.164506,2.571849
4.3792,2.161534,2.569188
4.3794,2.158619,2.566527
4.3796,2.155704,2.563868
4.3798,2.152782,2.561216
4.3801,2.149812,2.558574
4.3803,2.146164,2.555934
4.3805,2.143214,2.553292
4.3807,2.140273,2.550652
4.3809,2.137330,2.548016
4.3811,2.134334,2.545386
4.3813,2.131380,2.542763
4.3816,2.127785,2.540140
4.3818,2.123862,2.537503
4.3821,2.119913,2.534834
4.3824,2.115794,2.532114
4.3826,2.112340,2.529335
4.3828,2.109231,2.526500
4.3831,2.105402,2.523608
4.3833,2.102393,2.520664
4.3835,2.099387,2.517679
4.3837,2.096399,2.514666
4.3839,2.093404,2.511639
4.3842,2.090012,2.508603
4.3844,2.086901,2.505566
4.3846,2.083905,2.502537
4.3848,2.080896,2.499526
4.3850,2.077897,2.496543
4.3852,2.074825,2.493594
4.3854,2.071802,2.490683
4.3856,2.068779,2.487815
4.3858,2.065759,2.484994
4.3860,2.062733,2.482220
4.3862,2.059665,2.479493
4.3864,2.056635,2.476811
4.3866,2.053592,2.474173
4.3868,2.050552,2.471575
4.3870,2.047520,2.469012
4.3872,2.044416,2.466480
4.3874,2.041374,2.463973
4.3876,2.038317,2.461485
4.3878,2.035268,2.459010
4.3880,2.032212,2.456544
4.3882,2.029106,2.454079
4.3884,2.026039,2.451611
4.3887,2.022966,2.449133
4.3889,2.019904,2.446643
4.3891,2.016795,2.444135
4.3893,2.013719,2.441607
4.3895,2.010640,2.439055
4.3897,2.007547,2.436479
4.3899,2.004464,2.433875
4.3901,2.001335,2.431245
4.3903,1.998225,2.428586
4.3905,1.995125,2.425900
4.3907,1.992019,2.423187
4.3909,1.988921,2.420450
4.3911,1.985772,2.417690
4.3913,1.982659,2.414908
4.3915,1.979544,2.412109
4.3917,1.976428,2.409293
4.3919,1.973310,2.406465
4.3921,1.970137,2.403626
4.3923,1.967005,2.400780
4.3925,1.963866,2.397927
4.3927,1.960720,2.395072
4.3929,1.957578,2.392216
4.3931,1.954389,2.389360
4.3933,1.951237,2.386507
4.3936,1.947956,2.383655
4.3938,1.943670,2.380792
4.3941,1.940167,2.377905
4.3943,1.936848,2.374994
4.3945,1.933671,2.372061
4.3947,1.930502,2.369110
4.3949,1.927326,2.366146
4.3951,1.924087,2.363173
4.3953,1.920901,2.360195
4.3955,1.917716,2.357216
4.3957,1.914535,2.354239
4.3959,1.911346,2.351267
4.3961,1.908122,2.348304
4.3963,1.904927,2.345351
4.3965,1.901722,2.342410
4.3967,1.898522,2.339481
4.3970,1.894616,2.336559
4.3972,1.891360,2.333636
4.3974,1.888141,2.330713
4.3976,1.884924,2.327792
4.3978,1.881699,2.324873
4.3980,1.878276,2.321955
