time,cmd,qpos
4.5568,-1.097055,-0.628193
4.5570,-1.101226,-0.630484
4.5572,-1.104945,-0.632767
4.5574,-1.108667,-0.635039
4.5576,-1.112369,-0.637297
4.5578,-1.116065,-0.639538
4.5580,-1.119808,-0.641762
4.5582,-1.123527,-0.643966
4.5584,-1.127231,-0.646151
4.5586,-1.131535,-0.648316
4.5588,-1.135301,-0.650466
4.5590,-1.139017,-0.652598
4.5592,-1.142718,-0.654712
4.5595,-1.146434,-0.656810
4.5597,-1.150144,-0.658890
4.5599,-1.153875,-0.660954
4.5601,-1.157564,-0.663001
4.5603,-1.161242,-0.665033
4.5605,-1.164941,-0.667051
4.5607,-1.168620,-0.669054
4.5609,-1.172372,-0.671045
4.5611,-1.176056,-0.673025
4.5613,-1.179712,-0.674994
4.5615,-1.183379,-0.676954
4.5617,-1.187049,-0.678906
4.5619,-1.190756,-0.680851
4.5621,-1.194431,-0.682791
4.5623,-1.198099,-0.684726
4.5625,-1.201775,-0.686657
4.5627,-1.205435,-0.688586
4.5629,-1.209145,-0.690513
4.5631,-1.212802,-0.692440
4.5633,-1.216460,-0.694368
4.5635,-1.220109,-0.696296
4.5637,-1.223759,-0.698226
4.5639,-1.227438,-0.700157
4.5641,-1.231089,-0.702092
4.5643,-1.235418,-0.704031
4.5645,-1.239064,-0.705979
4.5647,-1.242700,-0.707934
4.5649,-1.246378,-0.709896
4.5651,-1.250010,-0.711864
4.5653,-1.253657,-0.713839
4.5656,-1.258407,-0.715823
4.5658,-1.263023,-0.717824
4.5661,-1.266728,-0.719844
4.5663,-1.270383,-0.721880
4.5665,-1.274007,-0.723930
4.5667,-1.277731,-0.725991
4.5669,-1.281410,-0.728063
4.5671,-1.285104,-0.730141
4.5673,-1.289123,-0.732226
4.5675,-1.292744,-0.734317
4.5677,-1.296359,-0.736410
4.5679,-1.300006,-0.738503
4.5681,-1.303616,-0.740594
4.5683,-1.307217,-0.742681
4.5685,-1.310810,-0.744760
4.5687,-1.314970,-0.746834
4.5691,-1.320938,-0.748911
4.5693,-1.325348,-0.751001
4.5695,-1.328978,-0.753103
4.5697,-1.332593,-0.755214
4.5699,-1.336666,-0.757332
4.5701,-1.340285,-0.759455
4.5704,-1.343880,-0.761580
4.5706,-1.347465,-0.763703
4.5708,-1.351413,-0.765822
4.5710,-1.355864,-0.767940
4.5713,-1.360273,-0.770060
4.5715,-1.364908,-0.772186
4.5717,-1.368794,-0.774318
4.5720,-1.372491,-0.776454
4.5722,-1.376075,-0.778591
4.5724,-1.379649,-0.780724
4.5726,-1.383225,-0.782851
4.5728,-1.386799,-0.784968
4.5730,-1.390408,-0.787071
4.5732,-1.393960,-0.789160
4.5734,-1.397515,-0.791232
4.5736,-1.401067,-0.793284
4.5738,-1.404608,-0.795315
4.5740,-1.408177,-0.797325
4.5742,-1.411718,-0.799312
4.5744,-1.415261,-0.801277
4.5746,-1.418802,-0.803219
4.5748,-1.422353,-0.805138
4.5750,-1.425923,-0.807035
4.5752,-1.429453,-0.808911
4.5754,-1.432984,-0.810768
4.5756,-1.436493,-0.812605
4.5758,-1.440012,-0.814425
4.5760,-1.443591,-0.816229
4.5762,-1.447130,-0.818019
4.5764,-1.450633,-0.819796
4.5766,-1.454147,-0.821563
4.5768,-1.457650,-0.823320
4.5770,-1.461214,-0.825070
4.5772,-1.464716,-0.826814
4.5774,-1.468221,-0.828554
4.5776,-1.471739,-0.830291
4.5778,-1.475235,-0.832026
4.5780,-1.478790,-0.833762
4.5782,-1.482281,-0.835499
4.5784,-1.485765,-0.837238
4.5786,-1.489239,-0.838980
4.5788,-1.492731,-0.840726
4.5790,-1.496254,-0.842476
4.5792,-1.499745,-0.844230
4.5794,-1.503234,-0.845990
4.5796,-1.506700,-0.847755
4.5798,-1.510172,-0.849524
4.5800,-1.513699,-0.851299
4.5802,-1.517183,-0.853080
4.5804,-1.520656,-0.854865
4.5806,-1.524114,-0.856654
4.5808,-1.527569,-0.858448
4.5811,-1.532600,-0.860251
4.5813,-1.536091,-0.862069
4.5815,-1.539550,-0.863900
4.5817,-1.542995,-0.865741
4.5819,-1.546499,-0.867592
4.5821,-1.549959,-0.869450
4.5824,-1.554791,-0.871320
4.5826,-1.558830,-0.873206
4.5828,-1.562506,-0.875107
4.5831,-1.565971,-0.877023
4.5833,-1.569413,-0.878949
4.5835,-1.572914,-0.880882
4.5837,-1.576367,-0.882819
4.5839,-1.580184,-0.884758
4.5841,-1.583754,-0.886699
4.5843,-1.587175,-0.888639
4.5845,-1.590581,-0.890574
4.5847,-1.593985,-0.892502
4.5849,-1.597836,-0.894422
4.5851,-1.601247,-0.896333
4.5854,-1.605314,-0.898237
4.5856,-1.610158,-0.900138
4.5859,-1.614092,-0.902042
4.5861,-1.617607,-0.903949
4.5863,-1.621015,-0.905855
4.5865,-1.624396,-0.907757
4.5867,-1.627767,-0.909653
4.5869,-1.631203,-0.911541
4.5871,-1.634584,-0.913418
4.5873,-1.637971,-0.915282
4.5875,-1.641696,-0.917134
4.5877,-1.645446,-0.918975
4.5880,-1.650054,-0.920810
4.5883,-1.654865,-0.922647
4.5885,-1.658923,-0.924493
4.5888,-1.663413,-0.926351
4.5890,-1.667129,-0.928223
4.5892,-1.670534,-0.930107
4.5894,-1.673912,-0.931999
4.5896,-1.677280,-0.933896
4.5898,-1.680772,-0.935793
4.5901,-1.684290,-0.937689
4.5903,-1.687641,-0.939581
4.5905,-1.690994,-0.941466
4.5907,-1.694340,-0.943341
4.5909,-1.697743,-0.945204
4.5911,-1.701116,-0.947053
4.5913,-1.704442,-0.948886
4.5915,-1.707785,-0.950701
4.5917,-1.711106,-0.952498
4.5919,-1.714467,-0.954275
4.5921,-1.717794,-0.956033
4.5923,-1.721114,-0.957770
4.5925,-1.724440,-0.959487
4.5927,-1.727743,-0.961185
4.5929,-1.731082,-0.962863
4.5931,-1.734403,-0.964524
4.5933,-1.737710,-0.966167
4.5935,-1.741029,-0.967794
4.5937,-1.744330,-0.969406
4.5939,-1.747648,-0.971006
4.5941,-1.750955,-0.972593
4.5943,-1.754244,-0.974170
4.5945,-1.757522,-0.975739
4.5947,-1.760805,-0.977300
4.5949,-1.764132,-0.978855
4.5951,-1.767421,-0.980406
4.5953,-1.770708,-0.981954
4.5955,-1.773976,-0.983501
4.5957,-1.777237,-0.985047
4.5959,-1.780538,-0.986593
4.5961,-1.783824,-0.988141
4.5963,-1.787093,-0.989692
4.5965,-1.790350,-0.991245
4.5967,-1.793613,-0.992802
4.5969,-1.796907,-0.994364
4.5971,-1.800179,-0.995929
4.5973,-1.803425,-0.997500
4.5975,-1.806930,-0.999076
4.5977,-1.810451,-1.000660
4.5980,-1.813742,-1.002251
4.5982,-1.816999,-1.003851
4.5984,-1.820261,-1.005458
4.5986,-1.823493,-1.007070
4.5988,-1.826722,-1.008688
4.5990,-1.830622,-1.010313
4.5992,-1.834341,-1.011948
4.5994,-1.837618,-1.013592
4.5996,-1.840861,-1.015246
4.5998,-1.844135,-1.016906
4.6001,-1.847635,-1.018572
4.6003,-1.850861,-1.020244
4.6005,-1.854172,-1.021919
4.6007,-1.857399,-1.023595
4.6009,-1.860628,-1.025271
4.6011,-1.863827,-1.026945
4.6013,-1.867011,-1.028615
4.6015,-1.870212,-1.030280
4.6017,-1.873391,-1.031937
4.6019,-1.877083,-1.033587
4.6022,-1.881439,-1.035237
4.6024,-1.885101,-1.036890
4.6026,-1.888390,-1.038546
4.6028,-1.891713,-1.040204
4.6031,-1.894995,-1.041864
4.6033,-1.898154,-1.043522
4.6035,-1.901314,-1.045177
4.6037,-1.904471,-1.046828
4.6039,-1.907864,-1.048472
4.6041,-1.911567,-1.050112
4.6043,-1.915270,-1.051751
4.6046,-1.919244,-1.053391
4.6049,-1.923823,-1.055040
4.6052,-1.927846,-1.056704
4.6054,-1.931044,-1.058382
4.6056,-1.934198,-1.060070
4.6058,-1.937345,-1.061765
4.6060,-1.940511,-1.063464
4.6062,-1.943633,-1.065162
4.6064,-1.946737,-1.066857
4.6066,-1.949853,-1.068546
4.6068,-1.952974,-1.070225
4.6070,-1.956139,-1.071892
4.6072,-1.959267,-1.073545
4.6074,-1.962356,-1.075184
4.6076,-1.965449,-1.076805
4.6078,-1.968546,-1.078408
4.6080,-1.971673,-1.079993
4.6082,-1.974782,-1.081558
4.6084,-1.977877,-1.083104
4.6086,-1.980947,-1.084630
4.6088,-1.984035,-1.086138
4.6090,-1.987157,-1.087628
4.6092,-1.990236,-1.089101
4.6094,-1.993307,-1.090558
4.6096,-1.996376,-1.091999
4.6098,-1.999448,-1.093427
4.6100,-2.002554,-1.094843
4.6102,-2.005613,-1.096249
4.6104,-2.008658,-1.097645
4.6106,-2.011703,-1.099033
4.6108,-2.014738,-1.100415
4.6110,-2.017823,-1.101792
4.6112,-2.020866,-1.103166
4.6114,-2.023906,-1.104537
4.6116,-2.026938,-1.105908
4.6118,-2.029957,-1.107278
4.6120,-2.033016,-1.108649
4.6122,-2.036035,-1.110022
4.6124,-2.039058,-1.111397
4.6126,-2.042061,-1.112775
4.6128,-2.045067,-1.114157
4.6130,-2.048105,-1.115542
4.6132,-2.051130,-1.116932
4.6134,-2.054137,-1.118325
4.6136,-2.057144,-1.119723
4.6138,-2.060173,-1.121125
4.6140,-2.063159,-1.122531
4.6142,-2.066178,-1.123940
4.6144,-2.069416,-1.125354
4.6147,-2.072403,-1.126773
4.6149,-2.075418,-1.128195
4.6151,-2.078406,-1.129621
4.6153,-2.081372,-1.131050
4.6155,-2.084384,-1.132480
4.6158,-2.088778,-1.133918
4.6160,-2.092702,-1.135371
4.6162,-2.095740,-1.136840
4.6164,-2.098711,-1.138323
4.6166,-2.101679,-1.139817
4.6168,-2.104689,-1.141320
4.6171,-2.107874,-1.142830
4.6173,-2.110905,-1.144346
4.6175,-2.113845,-1.145864
4.6177,-2.116788,-1.147382
4.6179,-2.119753,-1.148898
4.6181,-2.122697,-1.150410
4.6183,-2.125710,-1.151915
4.6186,-2.129706,-1.153416
4.6188,-2.133256,-1.154918
4.6190,-2.136409,-1.156421
4.6192,-2.139340,-1.157924
4.6194,-2.142250,-1.159423
4.6196,-2.145164,-1.160917
4.6198,-2.148119,-1.162404
4.6200,-2.151259,-1.163883
4.6202,-2.154142,-1.165352
4.6205,-2.157042,-1.166811
4.6207,-2.159928,-1.168258
4.6209,-2.163169,-1.169693
4.6211,-2.166358,-1.171118
4.6214,-2.170366,-1.172538
4.6217,-2.174303,-1.173961
4.6220,-2.178525,-1.175393
4.6222,-2.181537,-1.176837
4.6224,-2.184482,-1.178292
4.6226,-2.187341,-1.179755
4.6228,-2.190208,-1.181221
4.6230,-2.193074,-1.182689
4.6232,-2.195929,-1.184156
4.6234,-2.198758,-1.185618
4.6236,-2.201587,-1.187074
4.6238,-2.204408,-1.188521
4.6240,-2.207280,-1.189958
4.6242,-2.210128,-1.191382
4.6244,-2.212953,-1.192793
4.6246,-2.215770,-1.194189
4.6248,-2.218581,-1.195570
4.6250,-2.221428,-1.196935
4.6252,-2.224232,-1.198285
4.6254,-2.227038,-1.199618
4.6256,-2.229841,-1.200935
4.6258,-2.232641,-1.202238
4.6260,-2.235460,-1.203525
4.6262,-2.238246,-1.204799
4.6264,-2.241028,-1.206060
4.6266,-2.243793,-1.207309
4.6268,-2.246585,-1.208547
4.6270,-2.249399,-1.209775
4.6272,-2.252173,-1.210996
4.6274,-2.254937,-1.212210
4.6276,-2.257688,-1.213417
4.6278,-2.260439,-1.214621
4.6280,-2.263234,-1.215820
4.6282,-2.265991,-1.217018
4.6284,-2.268734,-1.218215
4.6286,-2.271470,-1.219411
4.6288,-2.274234,-1.220607
4.6290,-2.276966,-1.221805
4.6292,-2.279701,-1.223005
4.6294,-2.282423,-1.224206
4.6296,-2.285157,-1.225411
4.6298,-2.287906,-1.226618
4.6300,-2.290633,-1.227829
4.6302,-2.293340,-1.229043
4.6304,-2.296059,-1.230260
4.6306,-2.298762,-1.231480
4.6308,-2.301496,-1.232703
4.6311,-2.304684,-1.233931
4.6313,-2.307375,-1.235164
4.6315,-2.310060,-1.236403
4.6317,-2.312740,-1.237646
4.6319,-2.315452,-1.238891
4.6321,-2.318154,-1.240140
4.6323,-2.321508,-1.241393
4.6326,-2.324578,-1.242653
4.6328,-2.327286,-1.243921
4.6330,-2.329997,-1.245194
4.6332,-2.332669,-1.246472
4.6334,-2.335330,-1.247752
4.6336,-2.337982,-1.249032
4.6338,-2.340712,-1.250313
4.6340,-2.343394,-1.251591
4.6342,-2.346047,-1.252866
4.6344,-2.348687,-1.254137
4.6346,-2.351310,-1.255402
4.6348,-2.354373,-1.256661
4.6351,-2.358295,-1.257922
4.6354,-2.361345,-1.259187
4.6356,-2.363988,-1.260458
4.6358,-2.366602,-1.261732
4.6360,-2.369231,-1.263007
4.6362,-2.371847,-1.264280
4.6364,-2.374450,-1.265551
4.6366,-2.377039,-1.266816
4.6368,-2.379635,-1.268076
4.6370,-2.382272,-1.269328
4.6372,-2.384856,-1.270571
4.6374,-2.387501,-1.271804
4.6376,-2.390267,-1.273029
4.6379,-2.393745,-1.274248
4.6382,-2.397417,-1.275468
4.6384,-2.400328,-1.276694
4.6386,-2.402998,-1.277924
4.6388,-2.405652,-1.279159
4.6390,-2.408353,-1.280395
4.6392,-2.410901,-1.281633
4.6394,-2.413446,-1.282870
4.6396,-2.415972,-1.284104
4.6398,-2.418527,-1.285333
4.6400,-2.421063,-1.286556
4.6402,-2.423592,-1.287771
4.6404,-2.426109,-1.288977
4.6406,-2.428618,-1.290174
4.6408,-2.431169,-1.291360
4.6410,-2.433697,-1.292535
4.6412,-2.436213,-1.293698
4.6414,-2.438710,-1.294850
4.6416,-2.441203,-1.295991
4.6418,-2.443731,-1.297119
4.6420,-2.446222,-1.298237
4.6423,-2.448719,-1.299345
4.6425,-2.451196,-1.300442
4.6427,-2.453673,-1.301530
4.6429,-2.456186,-1.302609
4.6431,-2.458664,-1.303680
4.6433,-2.461129,-1.304745
4.6435,-2.463592,-1.305803
4.6437,-2.466047,-1.306856
4.6439,-2.468532,-1.307905
4.6441,-2.470984,-1.308950
4.6443,-2.473432,-1.309993
4.6445,-2.475873,-1.311033
4.6447,-2.478316,-1.312072
4.6449,-2.481101,-1.313112
4.6451,-2.483640,-1.314154
4.6453,-2.486064,-1.315200
4.6455,-2.488479,-1.316249
4.6457,-2.490893,-1.317302
4.6459,-2.493346,-1.318357
4.6461,-2.495763,-1.319416
4.6463,-2.498168,-1.320477
4.6465,-2.500563,-1.321540
4.6467,-2.502960,-1.322605
4.6469,-2.505392,-1.323672
4.6471,-2.507787,-1.324739
4.6473,-2.510160,-1.325807
4.6475,-2.512558,-1.326875
4.6478,-2.515301,-1.327944
4.6480,-2.517707,-1.329015
4.6482,-2.520075,-1.330086
4.6484,-2.522434,-1.331158
4.6486,-2.524780,-1.332228
4.6488,-2.527139,-1.333298
4.6490,-2.530032,-1.334367
4.6492,-2.532844,-1.335439
4.6495,-2.535237,-1.336515
4.6497,-2.537591,-1.337594
4.6499,-2.540139,-1.338674
4.6501,-2.542587,-1.339757
4.6503,-2.544924,-1.340841
4.6505,-2.547328,-1.341924
4.6507,-2.549653,-1.343007
4.6509,-2.552008,-1.344087
4.6511,-2.554322,-1.345164
4.6513,-2.556881,-1.346237
4.6516,-2.559659,-1.347308
4.6518,-2.562317,-1.348380
4.6520,-2.564787,-1.349453
4.6522,-2.567095,-1.350525
4.6524,-2.569380,-1.351596
4.6526,-2.571663,-1.352664
4.6528,-2.573946,-1.353728
4.6530,-2.576428,-1.354787
4.6532,-2.578715,-1.355842
4.6534,-2.580987,-1.356890
4.6536,-2.583247,-1.357932
4.6539,-2.585676,-1.358967
4.6541,-2.588088,-1.359997
4.6543,-2.590545,-1.361021
4.6546,-2.593542,-1.362043
4.6549,-2.596828,-1.363069
4.6551,-2.599825,-1.364105
4.6554,-2.602351,-1.365152
4.6556,-2.604605,-1.366209
4.6558,-2.606832,-1.367274
4.6560,-2.609073,-1.368345
4.6562,-2.611286,-1.369418
4.6564,-2.613492,-1.370491
4.6566,-2.615705,-1.371562
4.6568,-2.617908,-1.372629
4.6570,-2.620143,-1.373690
4.6572,-2.622330,-1.374744
4.6574,-2.624515,-1.375788
4.6576,-2.626709,-1.376822
4.6578,-2.628894,-1.377844
4.6580,-2.631100,-1.378854
4.6582,-2.633278,-1.379851
4.6584,-2.635448,-1.380835
4.6586,-2.637610,-1.381807
4.6588,-2.639763,-1.382765
4.6590,-2.641945,-1.383711
4.6592,-2.644103,-1.384644
4.6594,-2.646253,-1.385566
4.6596,-2.648397,-1.386477
4.6598,-2.650531,-1.387378
4.6600,-2.652689,-1.388270
4.6602,-2.654818,-1.389155
4.6604,-2.656942,-1.390032
4.6606,-2.659057,-1.390903
4.6608,-2.661170,-1.391769
4.6610,-2.663311,-1.392631
4.6612,-2.665411,-1.393490
4.6614,-2.667511,-1.394347
4.6616,-2.669605,-1.395202
4.6618,-2.671728,-1.396057
4.6620,-2.673818,-1.396913
4.6622,-2.675894,-1.397769
4.6624,-2.677978,-1.398626
4.6626,-2.680053,-1.399485
4.6628,-2.682155,-1.400346
4.6630,-2.684231,-1.401209
4.6632,-2.686302,-1.402074
4.6634,-2.688364,-1.402942
4.6636,-2.690415,-1.403813
4.6639,-2.692500,-1.404685
4.6641,-2.694549,-1.405560
4.6643,-2.696753,-1.406437
4.6645,-2.698907,-1.407317
4.6647,-2.700935,-1.408201
4.6649,-2.702981,-1.409086
4.6651,-2.705013,-1.409974
4.6653,-2.707023,-1.410862
4.6655,-2.709292,-1.411752
4.6658,-2.711631,-1.412644
4.6660,-2.713845,-1.413541
4.6662,-2.715877,-1.414440
4.6664,-2.717884,-1.415342
4.6666,-2.719885,-1.416246
4.6668,-2.721878,-1.417149
4.6670,-2.723901,-1.418051
4.6672,-2.725899,-1.418950
4.6674,-2.727865,-1.419847
4.6676,-2.729833,-1.420740
4.6678,-2.731801,-1.421628
4.6680,-2.733786,-1.422510
4.6682,-2.735743,-1.423385
4.6684,-2.737701,-1.424254
4.6686,-2.739649,-1.425116
4.6688,-2.741928,-1.425972
4.6691,-2.744875,-1.426827
4.6694,-2.747184,-1.427686
4.6696,-2.749136,-1.428549
4.6698,-2.751081,-1.429414
4.6700,-2.753033,-1.430282
4.6702,-2.754947,-1.431149
4.6704,-2.756865,-1.432016
4.6706,-2.758779,-1.432882
4.6708,-2.760926,-1.433745
4.6711,-2.763486,-1.434609
4.6714,-2.766308,-1.435479
4.6717,-2.769087,-1.436360
4.6720,-2.771719,-1.437256
4.6722,-2.773642,-1.438166
4.6724,-2.775534,-1.439087
4.6726,-2.777417,-1.440016
4.6728,-2.779277,-1.440950
4.6730,-2.781302,-1.441887
4.6732,-2.783160,-1.442823
4.6734,-2.785000,-1.443755
4.6736,-2.786842,-1.444681
4.6738,-2.788710,-1.445599
4.6741,-2.790682,-1.446507
4.6743,-2.792506,-1.447403
4.6745,-2.794322,-1.448286
4.6747,-2.796143,-1.449154
4.6749,-2.798097,-1.450008
4.6751,-2.799976,-1.450846
4.6753,-2.801770,-1.451669
4.6755,-2.803569,-1.452477
4.6757,-2.805359,-1.453269
4.6759,-2.807373,-1.454047
4.6761,-2.809162,-1.454812
4.6763,-2.810940,-1.455564
4.6765,-2.812708,-1.456304
4.6767,-2.814485,-1.457034
4.6769,-2.816281,-1.457753
4.6771,-2.818051,-1.458463
4.6773,-2.819801,-1.459166
4.6775,-2.821552,-1.459861
4.6777,-2.823300,-1.460551
4.6779,-2.825063,-1.461237
4.6781,-2.826808,-1.461919
4.6783,-2.828537,-1.462598
4.6785,-2.830263,-1.463276
4.6787,-2.831985,-1.463953
4.6790,-2.833720,-1.464630
4.6792,-2.835441,-1.465308
4.6794,-2.837155,-1.465988
4.6796,-2.838858,-1.466669
4.6798,-2.840569,-1.467352
4.6800,-2.842288,-1.468038
4.6802,-2.843986,-1.468726
4.6804,-2.845673,-1.469418
4.6806,-2.847348,-1.470112
4.6808,-2.849028,-1.470808
4.6810,-2.850966,-1.471508
4.6812,-2.852699,-1.472212
4.6814,-2.854359,-1.472920
4.6816,-2.856028,-1.473631
4.6818,-2.857682,-1.474344
4.6820,-2.859359,-1.475060
4.6823,-2.861317,-1.475777
4.6825,-2.863278,-1.476499
4.6827,-2.864959,-1.477225
4.6829,-2.866644,-1.477955
4.6831,-2.868280,-1.478686
4.6833,-2.869931,-1.479419
4.6835,-2.871558,-1.480151
4.6837,-2.873180,-1.480882
4.6840,-2.875012,-1.481612
4.6842,-2.876622,-1.482340
4.6844,-2.878227,-1.483065
4.6846,-2.879828,-1.483786
4.6848,-2.881421,-1.484503
4.6850,-2.883207,-1.485214
4.6852,-2.884879,-1.485921
4.6855,-2.886849,-1.486625
4.6857,-2.888878,-1.487329
4.6859,-2.890593,-1.488032
4.6862,-2.892165,-1.488736
4.6864,-2.893724,-1.489438
4.6866,-2.895276,-1.490138
4.6868,-2.896817,-1.490835
4.6870,-2.898555,-1.491528
4.6872,-2.900092,-1.492217
4.6874,-2.901622,-1.492902
4.6876,-2.903320,-1.493582
4.6879,-2.905190,-1.494259
4.6882,-2.907428,-1.494937
4.6884,-2.909234,-1.495617
4.6886,-2.910832,-1.496301
4.6888,-2.912373,-1.496987
4.6890,-2.913872,-1.497673
4.6892,-2.915362,-1.498359
4.6894,-2.916839,-1.499042
4.6896,-2.918318,-1.499722
4.6898,-2.919803,-1.500397
4.6900,-2.921282,-1.501067
4.6902,-2.922741,-1.501731
4.6904,-2.924194,-1.502387
4.6906,-2.925649,-1.503035
4.6909,-2.927117,-1.503675
4.6911,-2.928563,-1.504307
4.6913,-2.929998,-1.504929
4.6915,-2.931437,-1.505544
4.6917,-2.932867,-1.506149
4.6919,-2.934310,-1.506746
4.6921,-2.935731,-1.507335
4.6923,-2.937150,-1.507917
4.6925,-2.938557,-1.508492
4.6927,-2.939961,-1.509060
4.6929,-2.941377,-1.509622
4.6931,-2.942780,-1.510179
4.6933,-2.944175,-1.510731
4.6935,-2.945556,-1.511280
4.6937,-2.946938,-1.511825
4.6939,-2.948330,-1.512367
4.6941,-2.949698,-1.512907
4.6943,-2.951061,-1.513445
4.6945,-2.952429,-1.513982
4.6947,-2.953811,-1.514519
4.6949,-2.955184,-1.515055
4.6951,-2.956539,-1.515592
4.6953,-2.957884,-1.516129
4.6955,-2.959224,-1.516666
4.6957,-2.960558,-1.517205
4.6959,-2.961899,-1.517744
4.6961,-2.963228,-1.518284
4.6963,-2.964544,-1.518825
4.6965,-2.965859,-1.519366
4.6967,-2.967166,-1.519908
4.6969,-2.968483,-1.520450
4.6971,-2.969782,-1.520992
4.6973,-2.971083,-1.521533
4.6975,-2.972372,-1.522074
4.6978,-2.973906,-1.522616
4.6980,-2.975205,-1.523158
4.6982,-2.976487,-1.523700
4.6984,-2.977758,-1.524243
4.6986,-2.979020,-1.524784
4.6988,-2.980285,-1.525325
4.6990,-2.981922,-1.525866
4.6993,-2.983375,-1.526408
4.6995,-2.984643,-1.526952
4.6997,-2.985888,-1.527497
4.6999,-2.987290,-1.528042
4.7001,-2.988533,-1.528588
4.7003,-2.989769,-1.529134
4.7005,-2.991023,-1.529678
4.7007,-2.992241,-1.530220
4.7009,-2.993473,-1.530760
4.7011,-2.994682,-1.531296
4.7013,-2.995885,-1.531829
4.7015,-2.997079,-1.532357
4.7017,-2.998270,-1.532879
4.7020,-2.999883,-1.533398
4.7023,-3.001260,-1.533915
4.7025,-3.002490,-1.534431
4.7027,-3.003698,-1.534944
4.7029,-3.004954,-1.535456
4.7031,-3.006120,-1.535965
4.7033,-3.007270,-1.536471
4.7035,-3.008419,-1.536974
4.7037,-3.009568,-1.537473
4.7039,-3.010812,-1.537967
4.7041,-3.012031,-1.538459
4.7044,-3.013425,-1.538947
4.7046,-3.014809,-1.539435
4.7049,-3.016120,-1.539923
4.7051,-3.017665,-1.540413
4.7054,-3.018797,-1.540905
4.7056,-3.019914,-1.541399
4.7058,-3.021010,-1.541894
4.7060,-3.022249,-1.542389
4.7062,-3.023338,-1.542884
4.7064,-3.024420,-1.543378
4.7066,-3.025492,-1.543868
4.7068,-3.026562,-1.544356
4.7070,-3.027640,-1.544839
4.7072,-3.028700,-1.545318
4.7074,-3.029759,-1.545791
4.7076,-3.030805,-1.546258
4.7078,-3.031848,-1.546718
4.7080,-3.032899,-1.547172
4.7082,-3.033939,-1.547618
4.7084,-3.034970,-1.548058
4.7086,-3.035992,-1.548491
4.7088,-3.037007,-1.548917
4.7090,-3.038037,-1.549337
4.7092,-3.039048,-1.549750
4.7094,-3.040056,-1.550157
4.7096,-3.041055,-1.550558
4.7098,-3.042061,-1.550954
4.7100,-3.043054,-1.551346
4.7102,-3.044106,-1.551734
4.7105,-3.045108,-1.552118
4.7107,-3.046087,-1.552500
4.7109,-3.047086,-1.552880
4.7111,-3.048074,-1.553258
4.7113,-3.049038,-1.553635
4.7115,-3.049995,-1.554011
4.7117,-3.050944,-1.554387
4.7119,-3.051915,-1.554761
4.7121,-3.052863,-1.555136
4.7123,-3.053801,-1.555510
4.7125,-3.054738,-1.555885
4.7127,-3.055663,-1.556259
4.7129,-3.056604,-1.556633
4.7131,-3.057529,-1.557008
4.7133,-3.058440,-1.557382
4.7135,-3.059343,-1.557755
4.7137,-3.060246,-1.558129
4.7139,-3.061253,-1.558502
4.7141,-3.062148,-1.558875
4.7144,-3.063230,-1.559248
4.7146,-3.064116,-1.559622
4.7148,-3.064995,-1.559997
4.7150,-3.065884,-1.560371
4.7152,-3.066750,-1.560745
