time,cmd,qpos
4.3947,1.929878,0.833653
4.3949,1.926698,0.832372
4.3951,1.923533,0.831080
4.3953,1.920376,0.829780
4.3955,1.917183,0.828473
4.3957,1.914012,0.827161
4.3959,1.910809,0.825845
4.3962,1.907351,0.824526
4.3964,1.904175,0.823204
4.3966,1.900962,0.821881
4.3968,1.897787,0.820558
4.3970,1.894608,0.819237
4.3972,1.891420,0.817918
4.3974,1.888235,0.816603
4.3976,1.885010,0.815292
4.3978,1.881809,0.813986
4.3980,1.878619,0.812685
4.3982,1.875430,0.811390
4.3984,1.872223,0.810102
4.3986,1.868487,0.808817
4.3988,1.865262,0.807536
4.3990,1.862046,0.806258
4.3992,1.858834,0.804984
4.3994,1.855623,0.803713
4.3997,1.852070,0.802444
4.3999,1.848076,0.801174
4.4002,1.844173,0.799899
4.4004,1.840815,0.798617
4.4006,1.837274,0.797327
4.4008,1.834005,0.796030
4.4010,1.829803,0.794724
4.4013,1.826378,0.793406
4.4015,1.823114,0.792077
4.4017,1.819812,0.790739
4.4019,1.816558,0.789394
4.4021,1.813304,0.788041
4.4023,1.810047,0.786685
4.4025,1.806784,0.785325
4.4027,1.803475,0.783963
4.4029,1.800206,0.782600
4.4031,1.796934,0.781237
4.4033,1.793667,0.779875
4.4035,1.790400,0.778516
4.4037,1.787085,0.777160
4.4039,1.783805,0.775808
4.4041,1.780518,0.774460
4.4043,1.777229,0.773117
4.4045,1.773945,0.771778
4.4047,1.770614,0.770445
4.4049,1.767320,0.769116
4.4051,1.764027,0.767793
4.4053,1.760735,0.766475
4.4055,1.757436,0.765161
4.4057,1.754088,0.763852
4.4059,1.750779,0.762547
4.4061,1.747472,0.761246
4.4063,1.744166,0.759947
4.4065,1.740810,0.758652
4.4067,1.737490,0.757358
4.4069,1.734168,0.756066
4.4071,1.730819,0.754774
4.4074,1.727228,0.753483
4.4076,1.722842,0.752186
4.4079,1.718550,0.750878
4.4081,1.714798,0.749556
4.4083,1.711413,0.748219
4.4085,1.708069,0.746869
4.4087,1.704426,0.745506
4.4089,1.701072,0.744130
4.4091,1.697719,0.742743
4.4093,1.694348,0.741346
4.4095,1.690943,0.739941
4.4097,1.687578,0.738530
4.4099,1.684218,0.737113
4.4102,1.680848,0.735692
4.4104,1.677471,0.734268
4.4106,1.674056,0.732843
4.4108,1.670593,0.731418
4.4110,1.665924,0.729989
4.4113,1.661425,0.728550
4.4115,1.657824,0.727100
4.4117,1.654433,0.725640
4.4119,1.651047,0.724173
4.4121,1.647598,0.722701
4.4124,1.643814,0.721224
4.4126,1.640364,0.719743
4.4128,1.636963,0.718260
4.4130,1.633555,0.716776
4.4132,1.630149,0.715294
4.4134,1.626748,0.713815
4.4136,1.623288,0.712340
4.4138,1.619878,0.710870
4.4140,1.616458,0.709406
4.4142,1.613038,0.707949
4.4144,1.609612,0.706500
4.4146,1.606143,0.705059
4.4148,1.602708,0.703626
4.4150,1.599282,0.702201
4.4152,1.594962,0.700781
4.4155,1.591531,0.699365
4.4157,1.588048,0.697952
4.4159,1.584599,0.696541
4.4161,1.581156,0.695134
4.4163,1.577719,0.693730
4.4165,1.573745,0.692328
4.4167,1.569747,0.690923
4.4169,1.566261,0.689516
4.4171,1.562800,0.688105
4.4173,1.559337,0.686693
4.4176,1.555114,0.685275
4.4178,1.551240,0.683850
4.4180,1.547646,0.682417
4.4182,1.544167,0.680976
4.4184,1.540691,0.679529
4.4186,1.537150,0.678076
4.4188,1.533672,0.676619
4.4190,1.530192,0.675157
4.4192,1.526710,0.673692
4.4194,1.523225,0.672225
4.4196,1.519667,0.670757
4.4199,1.514454,0.669282
4.4201,1.510936,0.667797
4.4203,1.507419,0.666304
4.4206,1.503858,0.664804
4.4208,1.500345,0.663298
4.4210,1.496833,0.661788
4.4212,1.493327,0.660275
4.4214,1.489819,0.658760
4.4216,1.486271,0.657246
4.4218,1.482758,0.655732
4.4220,1.479239,0.654219
4.4222,1.475721,0.652710
4.4224,1.472201,0.651204
4.4226,1.468645,0.649702
4.4228,1.465107,0.648204
4.4230,1.461576,0.646711
4.4232,1.458050,0.645223
4.4234,1.454514,0.643741
4.4236,1.450934,0.642264
4.4238,1.447021,0.640790
4.4240,1.443081,0.639318
4.4243,1.438736,0.637845
4.4245,1.435019,0.636367
4.4247,1.431217,0.634884
4.4249,1.427654,0.633397
4.4251,1.424098,0.631905
4.4253,1.420536,0.630409
4.4255,1.416933,0.628911
4.4257,1.413101,0.627410
4.4259,1.409527,0.625905
4.4262,1.405964,0.624397
4.4264,1.402402,0.622888
4.4266,1.398796,0.621377
4.4268,1.395213,0.619865
4.4270,1.391645,0.618353
4.4272,1.388074,0.616842
4.4274,1.384433,0.615330
4.4277,1.379087,0.613814
4.4280,1.374015,0.612285
4.4282,1.370416,0.610739
4.4284,1.366820,0.609180
4.4286,1.363179,0.607609
4.4288,1.359578,0.606027
4.4290,1.355987,0.604438
4.4292,1.352386,0.602842
4.4294,1.348787,0.601242
4.4296,1.345139,0.599640
4.4298,1.341515,0.598036
4.4300,1.337909,0.596433
4.4302,1.334297,0.594832
4.4304,1.330683,0.593234
4.4306,1.327029,0.591639
4.4308,1.323410,0.590050
4.4310,1.319785,0.588467
4.4312,1.316163,0.586890
4.4314,1.312538,0.585319
4.4316,1.308868,0.583756
4.4318,1.304815,0.582199
4.4320,1.301004,0.580645
4.4322,1.297383,0.579096
4.4325,1.293254,0.577549
4.4327,1.289573,0.576004
4.4329,1.285929,0.574460
4.4331,1.281539,0.572916
4.4334,1.277469,0.571367
4.4336,1.273456,0.569814
4.4338,1.269794,0.568254
4.4340,1.266134,0.566690
4.4342,1.262097,0.565121
4.4344,1.257743,0.563544
4.4347,1.253946,0.561958
4.4349,1.250265,0.560365
4.4351,1.246602,0.558765
4.4353,1.242623,0.557159
4.4355,1.238956,0.555547
4.4357,1.235236,0.553931
4.4359,1.231565,0.552312
4.4361,1.227893,0.550691
4.4363,1.224223,0.549070
4.4365,1.220551,0.547449
4.4367,1.216834,0.545829
4.4369,1.213166,0.544212
4.4371,1.209428,0.542597
4.4373,1.205748,0.540986
4.4375,1.202066,0.539379
4.4377,1.198326,0.537775
4.4379,1.194640,0.536177
4.4381,1.190961,0.534583
4.4383,1.187276,0.532994
4.4385,1.183541,0.531410
4.4387,1.179843,0.529830
4.4389,1.175947,0.528255
4.4391,1.172228,0.526683
4.4394,1.167873,0.525112
4.4397,1.161780,0.523532
4.4399,1.157415,0.521936
4.4402,1.153520,0.520324
4.4404,1.149663,0.518695
4.4406,1.144765,0.517048
4.4409,1.139578,0.515378
4.4412,1.134849,0.513679
4.4414,1.129906,0.511950
4.4417,1.125056,0.510188
4.4419,1.121127,0.508393
4.4421,1.117249,0.506571
4.4423,1.113368,0.504726
4.4426,1.109129,0.502860
4.4428,1.105152,0.500978
4.4430,1.101191,0.499083
4.4432,1.097240,0.497179
4.4434,1.093279,0.495269
4.4437,1.087776,0.493352
4.4440,1.083434,0.491427
4.4442,1.078225,0.489491
4.4445,1.073807,0.487546
4.4447,1.069746,0.485593
4.4449,1.065838,0.483636
4.4451,1.061950,0.481680
4.4454,1.057254,0.479725
4.4457,1.051198,0.477768
4.4459,1.047339,0.475806
4.4461,1.043540,0.473844
4.4463,1.039770,0.471887
4.4465,1.036004,0.469940
4.4467,1.031884,0.468004
4.4469,1.028123,0.466083
4.4471,1.024351,0.464180
4.4473,1.020568,0.462296
4.4476,1.016508,0.460434
4.4478,1.012584,0.458595
4.4480,1.008810,0.456777
4.4482,1.005034,0.454984
4.4484,1.001016,0.453215
4.4487,0.995889,0.451464
4.4489,0.992054,0.449729
4.4491,0.988266,0.448009
4.4493,0.984464,0.446306
4.4495,0.980686,0.444617
4.4497,0.975597,0.442940
4.4500,0.970541,0.441266
4.4502,0.966659,0.439592
4.4504,0.962834,0.437919
4.4507,0.958542,0.436244
4.4509,0.954368,0.434567
4.4511,0.949641,0.432883
4.4513,0.945486,0.431191
4.4516,0.941486,0.429489
4.4518,0.937517,0.427779
4.4520,0.933716,0.426062
4.4522,0.929904,0.424339
4.4524,0.926096,0.422611
4.4526,0.921783,0.420878
4.4528,0.917958,0.419141
4.4530,0.914145,0.417401
4.4532,0.910330,0.415659
4.4534,0.906519,0.413916
4.4536,0.902228,0.412173
4.4538,0.898400,0.410430
4.4540,0.894575,0.408686
4.4542,0.890754,0.406945
4.4544,0.886939,0.405206
4.4547,0.882645,0.403468
4.4549,0.878823,0.401733
4.4551,0.874991,0.400000
4.4553,0.871153,0.398270
4.4555,0.867327,0.396545
4.4557,0.862997,0.394822
4.4559,0.859145,0.393100
4.4561,0.855302,0.391382
4.4563,0.851470,0.389666
4.4565,0.847587,0.387953
4.4567,0.843739,0.386244
4.4569,0.839898,0.384539
4.4571,0.836066,0.382837
4.4574,0.831755,0.381137
4.4576,0.826803,0.379435
4.4579,0.822103,0.377726
4.4581,0.817569,0.376006
4.4583,0.813474,0.374273
4.4585,0.809555,0.372529
4.4587,0.805675,0.370776
4.4589,0.801817,0.369013
4.4591,0.797949,0.367244
4.4593,0.794102,0.365469
4.4595,0.790181,0.363691
4.4597,0.786317,0.361910
4.4599,0.782453,0.360128
4.4601,0.778583,0.358346
4.4603,0.774725,0.356565
4.4606,0.770597,0.354786
4.4608,0.765225,0.353003
4.4611,0.759423,0.351209
4.4613,0.755513,0.349401
4.4616,0.751602,0.347579
4.4618,0.747717,0.345748
4.4620,0.743836,0.343909
4.4622,0.739954,0.342065
4.4624,0.736074,0.340218
4.4626,0.732130,0.338370
4.4628,0.728244,0.336523
4.4630,0.724370,0.334678
4.4632,0.720500,0.332837
4.4634,0.716615,0.331002
4.4636,0.712678,0.329174
4.4638,0.708791,0.327354
4.4640,0.704907,0.325542
4.4642,0.701036,0.323740
4.4644,0.697159,0.321948
4.4646,0.693235,0.320166
4.4648,0.689346,0.318394
4.4650,0.685461,0.316633
4.4653,0.680404,0.314878
4.4655,0.676507,0.313127
4.4657,0.672568,0.311379
4.4659,0.668664,0.309635
4.4661,0.664774,0.307894
4.4663,0.660882,0.306157
4.4665,0.656193,0.304420
4.4668,0.651451,0.302680
4.4670,0.647524,0.300935
4.4672,0.643618,0.299185
4.4674,0.639721,0.297430
4.4676,0.634241,0.295667
4.4679,0.629972,0.293892
4.4681,0.626007,0.292104
4.4683,0.622082,0.290305
4.4685,0.618174,0.288497
4.4687,0.614210,0.286681
4.4689,0.610291,0.284859
4.4691,0.606380,0.283033
4.4693,0.602473,0.281204
4.4695,0.598570,0.279373
4.4697,0.594591,0.277542
4.4699,0.590677,0.275712
4.4701,0.586761,0.273884
4.4703,0.582854,0.272059
4.4705,0.578932,0.270238
4.4707,0.574967,0.268422
4.4709,0.571057,0.266611
4.4711,0.567142,0.264806
4.4713,0.563225,0.263007
4.4715,0.559313,0.261215
4.4717,0.555306,0.259429
4.4719,0.551387,0.257650
4.4721,0.547472,0.255877
4.4723,0.543555,0.254110
4.4725,0.539582,0.252350
4.4727,0.535650,0.250595
4.4729,0.531708,0.248846
4.4731,0.527761,0.247101
4.4733,0.523835,0.245361
4.4735,0.519872,0.243624
4.4737,0.515941,0.241891
4.4740,0.511451,0.240159
4.4742,0.506807,0.238424
4.4744,0.502218,0.236681
4.4747,0.497943,0.234930
4.4749,0.493970,0.233168
4.4751,0.490033,0.231397
4.4753,0.486100,0.229619
4.4755,0.482166,0.227832
4.4757,0.478185,0.226040
4.4759,0.474240,0.224241
4.4761,0.470304,0.222438
4.4763,0.466357,0.220631
4.4765,0.462420,0.218821
4.4767,0.458430,0.217008
4.4769,0.454477,0.215195
4.4771,0.450532,0.213380
4.4774,0.445483,0.211562
4.4777,0.439468,0.209731
4.4779,0.435022,0.207883
4.4781,0.431060,0.206019
4.4783,0.427102,0.204141
4.4785,0.423143,0.202251
4.4787,0.419132,0.200352
4.4789,0.415172,0.198445
4.4791,0.411220,0.196534
4.4793,0.407278,0.194620
4.4795,0.403334,0.192706
4.4797,0.399325,0.190793
4.4799,0.395370,0.188883
4.4801,0.391416,0.186978
4.4803,0.387465,0.185078
4.4805,0.383471,0.183185
4.4807,0.379510,0.181301
4.4809,0.375548,0.179425
4.4811,0.371595,0.177559
4.4813,0.367637,0.175703
4.4815,0.363640,0.173857
4.4817,0.359610,0.172021
4.4820,0.355220,0.170193
4.4822,0.351264,0.168373
4.4824,0.347307,0.166561
4.4826,0.343294,0.164756
4.4828,0.339340,0.162957
4.4830,0.335031,0.161165
4.4832,0.330782,0.159375
4.4834,0.326167,0.157587
4.4837,0.321977,0.155796
4.4839,0.317993,0.154004
4.4841,0.314018,0.152209
4.4843,0.309124,0.150410
4.4845,0.304937,0.148603
4.4847,0.300796,0.146789
4.4849,0.296819,0.144968
4.4851,0.292822,0.143140
4.4853,0.288853,0.141308
4.4856,0.284827,0.139470
4.4858,0.280862,0.137630
4.4860,0.276896,0.135786
4.4862,0.272925,0.133941
4.4864,0.268959,0.132096
4.4866,0.264940,0.130250
4.4868,0.260968,0.128405
4.4870,0.257005,0.126561
4.4872,0.253032,0.124719
4.4874,0.249082,0.122880
4.4876,0.245061,0.121044
4.4878,0.241073,0.119211
4.4880,0.237108,0.117381
4.4882,0.233147,0.115555
4.4884,0.229181,0.113733
4.4886,0.225158,0.111916
4.4888,0.221182,0.110102
4.4890,0.217215,0.108292
4.4892,0.213248,0.106486
4.4894,0.209280,0.104685
4.4896,0.205256,0.102886
4.4898,0.201282,0.101092
4.4900,0.197046,0.099299
4.4902,0.193072,0.097508
4.4904,0.188962,0.095718
4.4906,0.184621,0.093927
4.4909,0.179420,0.092130
4.4911,0.175013,0.090324
4.4914,0.170478,0.088506
4.4916,0.166427,0.086675
4.4918,0.162461,0.084834
4.4920,0.158489,0.082983
4.4922,0.154531,0.081123
4.4924,0.150569,0.079258
4.4926,0.146549,0.077386
4.4928,0.142582,0.075511
4.4930,0.138614,0.073634
4.4932,0.134664,0.071755
4.4934,0.130705,0.069876
4.4936,0.126703,0.067998
4.4938,0.122735,0.066122
4.4941,0.117336,0.064245
4.4943,0.111607,0.062358
4.4946,0.107374,0.060457
4.4948,0.103391,0.058545
4.4950,0.099421,0.056624
4.4952,0.095446,0.054696
4.4954,0.091480,0.052762
4.4956,0.087458,0.050827
4.4958,0.083502,0.048890
4.4960,0.079536,0.046955
4.4962,0.075569,0.045022
4.4964,0.071589,0.043094
4.4966,0.067576,0.041172
4.4968,0.063605,0.039257
4.4970,0.059633,0.037350
4.4972,0.055662,0.035451
4.4974,0.051686,0.033562
4.4976,0.047667,0.031683
4.4978,0.043686,0.029814
4.4980,0.039724,0.027956
4.4982,0.035757,0.026107
4.4984,0.031757,0.024270
4.4986,0.027211,0.022440
4.4988,0.023230,0.020616
4.4990,0.019262,0.018800
4.4992,0.015286,0.016989
4.4994,0.011309,0.015184
4.4996,0.007186,0.013384
4.4999,0.002814,0.011588
4.5001,-0.001633,0.009792
4.5003,-0.005629,0.007994
4.5005,-0.009615,0.006196
4.5007,-0.013648,0.004397
4.5009,-0.018561,0.002593
4.5012,-0.022867,0.000782
4.5014,-0.026947,-0.001037
4.5016,-0.030980,-0.002863
4.5018,-0.034962,-0.004696
4.5020,-0.038929,-0.006534
4.5022,-0.042891,-0.008377
4.5024,-0.046863,-0.010224
4.5026,-0.050876,-0.012074
4.5028,-0.054838,-0.013925
4.5030,-0.058796,-0.015778
4.5032,-0.062758,-0.017631
4.5034,-0.066724,-0.019484
4.5036,-0.070728,-0.021335
4.5038,-0.074699,-0.023184
4.5040,-0.078675,-0.025031
4.5042,-0.082645,-0.026875
4.5044,-0.086611,-0.028716
4.5046,-0.090619,-0.030553
4.5048,-0.094585,-0.032387
4.5050,-0.098536,-0.034216
4.5052,-0.102487,-0.036042
4.5054,-0.106453,-0.037862
4.5056,-0.110653,-0.039679
4.5058,-0.114641,-0.041493
4.5060,-0.118606,-0.043303
4.5062,-0.122570,-0.045111
4.5064,-0.126529,-0.046915
4.5066,-0.130545,-0.048716
4.5068,-0.134514,-0.050515
4.5070,-0.138468,-0.052310
4.5072,-0.142934,-0.054105
4.5075,-0.147490,-0.055902
4.5077,-0.152449,-0.057706
4.5080,-0.158184,-0.059525
4.5082,-0.162188,-0.061361
4.5084,-0.166178,-0.063213
4.5087,-0.170661,-0.065081
4.5089,-0.174632,-0.066964
4.5091,-0.178588,-0.068860
4.5093,-0.182545,-0.070766
4.5095,-0.186519,-0.072681
4.5097,-0.190522,-0.074601
4.5099,-0.194923,-0.076527
4.5101,-0.198887,-0.078457
4.5103,-0.202842,-0.080389
4.5105,-0.207458,-0.082324
4.5108,-0.213412,-0.084266
4.5110,-0.217609,-0.086221
4.5112,-0.221745,-0.088186
4.5115,-0.225858,-0.090158
4.5117,-0.230134,-0.092136
4.5119,-0.234109,-0.094119
4.5121,-0.238079,-0.096103
4.5123,-0.242049,-0.098086
4.5125,-0.246014,-0.100065
4.5127,-0.250030,-0.102038
4.5129,-0.254012,-0.104004
4.5131,-0.257980,-0.105960
4.5133,-0.261948,-0.107906
4.5135,-0.265901,-0.109840
4.5137,-0.269925,-0.111761
4.5139,-0.273891,-0.113668
4.5141,-0.277853,-0.115561
4.5143,-0.281823,-0.117440
4.5145,-0.285802,-0.119304
4.5147,-0.289814,-0.121154
4.5149,-0.293778,-0.122990
4.5151,-0.298056,-0.124813
4.5153,-0.302258,-0.126625
4.5155,-0.306258,-0.128428
4.5157,-0.310229,-0.130222
4.5159,-0.314187,-0.132008
4.5162,-0.318255,-0.133786
4.5164,-0.322806,-0.135560
4.5166,-0.327941,-0.137335
4.5168,-0.331971,-0.139114
4.5171,-0.335967,-0.140897
4.5173,-0.339930,-0.142685
4.5175,-0.344248,-0.144477
4.5177,-0.349211,-0.146278
4.5179,-0.353279,-0.148090
4.5181,-0.357249,-0.149912
4.5183,-0.361209,-0.151742
4.5185,-0.365206,-0.153579
4.5187,-0.369170,-0.155422
4.5189,-0.373114,-0.157271
4.5191,-0.377067,-0.159123
4.5194,-0.381024,-0.160977
4.5196,-0.385013,-0.162832
4.5198,-0.388964,-0.164688
4.5200,-0.392910,-0.166543
4.5202,-0.396855,-0.168395
4.5204,-0.400795,-0.170245
4.5206,-0.405108,-0.172092
4.5208,-0.409307,-0.173938
4.5210,-0.413250,-0.175782
4.5212,-0.417201,-0.177623
4.5214,-0.421142,-0.179461
4.5216,-0.425125,-0.181295
4.5218,-0.429069,-0.183124
4.5220,-0.433013,-0.184949
4.5222,-0.436951,-0.186768
4.5224,-0.440894,-0.188582
4.5226,-0.444873,-0.190390
4.5228,-0.448809,-0.192193
4.5230,-0.452745,-0.193989
4.5232,-0.456675,-0.195780
4.5234,-0.460614,-0.197564
4.5236,-0.465068,-0.199345
4.5239,-0.469354,-0.201124
4.5241,-0.473728,-0.202904
4.5244,-0.478915,-0.204690
4.5246,-0.483975,-0.206487
4.5248,-0.487997,-0.208298
4.5250,-0.491953,-0.210121
4.5252,-0.495889,-0.211954
4.5254,-0.499811,-0.213797
4.5256,-0.503788,-0.215646
4.5258,-0.507717,-0.217501
4.5260,-0.511641,-0.219360
4.5262,-0.515569,-0.221221
4.5264,-0.519492,-0.223082
4.5267,-0.523914,-0.224944
4.5269,-0.527854,-0.226807
4.5271,-0.531773,-0.228669
4.5273,-0.535711,-0.230528
4.5275,-0.539638,-0.232384
4.5277,-0.543611,-0.234235
4.5279,-0.547536,-0.236081
4.5281,-0.552235,-0.237923
4.5284,-0.557048,-0.239766
4.5286,-0.561285,-0.241611
4.5288,-0.565211,-0.243457
4.5290,-0.569146,-0.245304
4.5292,-0.573070,-0.247150
4.5294,-0.576984,-0.248993
4.5296,-0.580958,-0.250833
4.5298,-0.584875,-0.252669
4.5300,-0.589137,-0.254502
4.5302,-0.593052,-0.256330
4.5304,-0.596962,-0.258153
4.5306,-0.600921,-0.259971
4.5308,-0.604838,-0.261783
4.5310,-0.608749,-0.263589
4.5312,-0.612650,-0.265387
4.5314,-0.616559,-0.267179
4.5316,-0.620499,-0.268963
4.5319,-0.625186,-0.270742
4.5321,-0.629092,-0.272518
4.5323,-0.632983,-0.274290
4.5325,-0.636882,-0.276059
4.5327,-0.640826,-0.277824
4.5329,-0.644733,-0.279585
4.5331,-0.649398,-0.281344
4.5334,-0.653739,-0.283105
4.5336,-0.658006,-0.284869
4.5338,-0.661912,-0.286637
4.5340,-0.665818,-0.288408
4.5342,-0.670527,-0.290183
4.5345,-0.674862,-0.291965
4.5347,-0.678979,-0.293755
4.5349,-0.682903,-0.295553
4.5351,-0.686793,-0.297355
4.5353,-0.691027,-0.299163
4.5355,-0.694919,-0.300975
4.5357,-0.698852,-0.302791
4.5359,-0.702747,-0.304608
4.5361,-0.706627,-0.306425
4.5363,-0.710506,-0.308242
4.5365,-0.714383,-0.310055
4.5367,-0.718324,-0.311866
4.5369,-0.722199,-0.313672
4.5371,-0.726147,-0.315473
4.5373,-0.730034,-0.317268
4.5375,-0.733960,-0.319057
4.5377,-0.737836,-0.320840
4.5379,-0.741710,-0.322615
4.5381,-0.745578,-0.324383
4.5383,-0.749445,-0.326142
4.5385,-0.753361,-0.327894
4.5387,-0.757230,-0.329638
4.5389,-0.761089,-0.331374
4.5391,-0.764952,-0.333102
4.5393,-0.768822,-0.334823
4.5396,-0.772723,-0.336536
4.5398,-0.776576,-0.338243
4.5400,-0.780429,-0.339943
4.5402,-0.784281,-0.341637
4.5404,-0.788131,-0.343325
4.5406,-0.792490,-0.345009
4.5408,-0.797393,-0.346695
4.5411,-0.802163,-0.348388
4.5413,-0.806808,-0.350093
4.5416,-0.811137,-0.351812
4.5418,-0.815024,-0.353544
4.5420,-0.818882,-0.355289
4.5422,-0.822729,-0.357045
4.5424,-0.826576,-0.358810
4.5426,-0.830525,-0.360583
4.5428,-0.834414,-0.362361
4.5430,-0.838252,-0.364145
4.5432,-0.842098,-0.365931
4.5434,-0.845942,-0.367719
4.5436,-0.849875,-0.369507
4.5438,-0.853712,-0.371294
4.5440,-0.857547,-0.373078
4.5442,-0.861390,-0.374859
4.5444,-0.865336,-0.376635
4.5447,-0.870818,-0.378411
4.5449,-0.875054,-0.380191
4.5451,-0.878923,-0.381975
4.5453,-0.882753,-0.383760
4.5455,-0.886686,-0.385547
4.5457,-0.890528,-0.387333
4.5459,-0.894345,-0.389116
4.5461,-0.898170,-0.390896
4.5463,-0.901994,-0.392671
4.5466,-0.905879,-0.394440
4.5468,-0.909709,-0.396202
4.5470,-0.913528,-0.397957
4.5472,-0.917332,-0.399703
4.5474,-0.921130,-0.401441
4.5476,-0.925008,-0.403169
4.5478,-0.928830,-0.404888
4.5480,-0.932637,-0.406598
4.5482,-0.936438,-0.408298
4.5484,-0.940234,-0.409988
4.5486,-0.945342,-0.411673
4.5488,-0.949174,-0.413357
4.5491,-0.952965,-0.415038
4.5493,-0.956928,-0.416717
4.5495,-0.960724,-0.418395
4.5497,-0.964962,-0.420072
4.5499,-0.969045,-0.421749
4.5501,-0.973324,-0.423430
4.5503,-0.977131,-0.425114
4.5505,-0.980982,-0.426800
4.5508,-0.985147,-0.428490
4.5510,-0.989932,-0.430186
4.5512,-0.993996,-0.431891
4.5514,-0.997799,-0.433604
4.5516,-1.001622,-0.435323
4.5518,-1.005422,-0.437048
4.5520,-1.009193,-0.438775
4.5523,-1.012967,-0.440504
4.5525,-1.016740,-0.442234
4.5527,-1.020555,-0.443963
4.5529,-1.024337,-0.445689
4.5531,-1.028105,-0.447412
4.5533,-1.031871,-0.449130
4.5535,-1.035622,-0.450843
4.5537,-1.039428,-0.452549
4.5539,-1.043180,-0.454248
4.5541,-1.046931,-0.455940
4.5543,-1.050692,-0.457624
4.5545,-1.054444,-0.459299
4.5547,-1.058251,-0.460965
4.5549,-1.062021,-0.462623
4.5551,-1.065776,-0.464272
4.5553,-1.069521,-0.465913
4.5555,-1.073263,-0.467546
4.5557,-1.077057,-0.469171
4.5559,-1.080797,-0.470788
4.5561,-1.084534,-0.472399
4.5563,-1.088270,-0.474002
4.5565,-1.092004,-0.475599
4.5567,-1.095785,-0.477191
4.5569,-1.099520,-0.478777
4.5571,-1.103244,-0.480359
4.5573,-1.107279,-0.481937
4.5576,-1.112105,-0.483517
4.5578,-1.116734,-0.485105
4.5581,-1.121527,-0.486706
4.5583,-1.125280,-0.488321
4.5585,-1.129010,-0.489949
