time,cmd,qpos
4.1196,2.145181,2.543773
4.1198,2.148130,2.546206
4.1200,2.151047,2.548582
4.1202,2.153954,2.550908
4.1204,2.156847,2.553192
4.1207,2.160321,2.555449
4.1209,2.164114,2.557703
4.1212,2.167257,2.559971
4.1214,2.170179,2.562261
4.1216,2.173093,2.564576
4.1218,2.175970,2.566918
4.1220,2.179210,2.569294
4.1222,2.182103,2.571706
4.1224,2.184989,2.574154
4.1226,2.187855,2.576635
4.1228,2.190724,2.579147
4.1230,2.193620,2.581685
4.1232,2.196495,2.584247
4.1234,2.199360,2.586828
4.1236,2.202208,2.589423
4.1238,2.205079,2.592028
4.1240,2.207933,2.594637
4.1242,2.210784,2.597247
4.1244,2.213614,2.599852
4.1246,2.216448,2.602449
4.1248,2.219304,2.605033
4.1251,2.222150,2.607602
4.1253,2.224976,2.610153
4.1255,2.227792,2.612685
4.1257,2.230620,2.615194
4.1259,2.233455,2.617681
4.1261,2.236280,2.620145
4.1263,2.239091,2.622586
4.1265,2.241902,2.625004
4.1267,2.244709,2.627402
4.1269,2.247512,2.629779
4.1271,2.250312,2.632138
4.1273,2.253108,2.634481
4.1275,2.255897,2.636808
4.1277,2.258686,2.639124
4.1279,2.261478,2.641429
4.1281,2.264282,2.643727
4.1283,2.267056,2.646019
4.1285,2.269824,2.648308
4.1287,2.272591,2.650596
4.1289,2.275387,2.652884
4.1291,2.278143,2.655174
4.1293,2.280892,2.657467
4.1295,2.283645,2.659763
4.1297,2.286387,2.662064
4.1299,2.289167,2.664370
4.1302,2.292423,2.666688
4.1304,2.295179,2.669021
4.1306,2.297912,2.671369
4.1308,2.300631,2.673729
4.1310,2.303395,2.676100
4.1312,2.306123,2.678479
4.1315,2.309808,2.680876
4.1317,2.312976,2.683300
4.1320,2.316867,2.685766
4.1323,2.320490,2.688288
4.1325,2.323305,2.690865
4.1327,2.326391,2.693492
4.1329,2.329315,2.696163
4.1331,2.332029,2.698867
4.1333,2.334729,2.701590
4.1335,2.337420,2.704321
4.1337,2.340103,2.707046
4.1340,2.342805,2.709755
4.1342,2.345471,2.712437
4.1344,2.348140,2.715083
4.1346,2.350805,2.717686
4.1348,2.353456,2.720240
4.1350,2.356416,2.722744
4.1352,2.359069,2.725197
4.1354,2.361705,2.727597
4.1356,2.364345,2.729944
4.1358,2.366980,2.732238
4.1360,2.369655,2.734481
4.1362,2.372276,2.736678
4.1364,2.374940,2.738831
4.1367,2.378393,2.740956
4.1369,2.381474,2.743069
4.1371,2.384296,2.745182
4.1374,2.387694,2.747307
4.1377,2.390912,2.749459
4.1379,2.393581,2.751645
4.1381,2.396194,2.753862
4.1383,2.398798,2.756107
4.1385,2.401388,2.758377
4.1387,2.403971,2.760668
4.1389,2.406575,2.762974
4.1391,2.409159,2.765292
4.1393,2.411728,2.767615
4.1395,2.414578,2.769944
4.1397,2.417136,2.772276
4.1399,2.419725,2.774605
4.1401,2.422292,2.776928
4.1403,2.424838,2.779241
4.1405,2.427397,2.781539
4.1407,2.429955,2.783820
4.1410,2.432834,2.786085
4.1412,2.435381,2.788336
4.1414,2.437912,2.790569
4.1416,2.440451,2.792784
4.1418,2.442983,2.794979
4.1420,2.445534,2.797153
4.1422,2.448055,2.799308
4.1424,2.450563,2.801443
4.1426,2.453082,2.803558
4.1428,2.455591,2.805654
4.1430,2.458116,2.807734
4.1432,2.460611,2.809799
4.1434,2.463113,2.811849
4.1436,2.465609,2.813888
4.1438,2.468115,2.815918
4.1440,2.470603,2.817939
4.1442,2.473083,2.819955
4.1444,2.475568,2.821967
4.1446,2.478026,2.823977
4.1448,2.480509,2.825986
4.1451,2.482985,2.827995
4.1453,2.485451,2.830006
4.1455,2.487913,2.832021
4.1457,2.490374,2.834038
4.1459,2.492836,2.836060
4.1461,2.495286,2.838086
4.1463,2.497720,2.840117
4.1465,2.500155,2.842151
4.1467,2.502618,2.844189
4.1469,2.505316,2.846234
4.1471,2.507753,2.848287
4.1473,2.510177,2.850347
4.1475,2.512592,2.852411
4.1477,2.514997,2.854479
4.1480,2.517671,2.856552
4.1483,2.521505,2.858646
4.1485,2.524475,2.860778
4.1488,2.528111,2.862962
4.1491,2.531229,2.865210
4.1493,2.534035,2.867522
4.1496,2.536628,2.869891
4.1498,2.539225,2.872307
4.1500,2.541791,2.874761
4.1502,2.544168,2.877239
4.1504,2.546537,2.879725
4.1506,2.548880,2.882207
4.1508,2.551264,2.884670
4.1510,2.553615,2.887104
4.1512,2.555962,2.889497
4.1514,2.558300,2.891842
4.1517,2.560625,2.894131
4.1519,2.562973,2.896360
4.1521,2.565309,2.898524
4.1523,2.567635,2.900624
4.1525,2.569948,2.902659
4.1527,2.572258,2.904632
4.1529,2.574585,2.906544
4.1531,2.576907,2.908401
4.1533,2.579207,2.910209
4.1535,2.581502,2.911973
4.1537,2.583796,2.913701
4.1539,2.586101,2.915400
4.1541,2.588381,2.917076
4.1543,2.590657,2.918737
4.1545,2.592933,2.920390
4.1548,2.595628,2.922047
4.1550,2.598752,2.923726
4.1553,2.601277,2.925444
4.1555,2.603560,2.927203
4.1557,2.605821,2.929004
4.1559,2.608347,2.930848
4.1561,2.610598,2.932737
4.1563,2.612850,2.934665
4.1565,2.615082,2.936628
4.1567,2.617315,2.938621
4.1569,2.619561,2.940638
4.1571,2.621843,2.942672
4.1573,2.624068,2.944720
4.1575,2.626275,2.946773
4.1578,2.628489,2.948827
4.1580,2.630717,2.950874
4.1582,2.632924,2.952911
4.1584,2.635107,2.954932
4.1586,2.637298,2.956933
4.1588,2.639482,2.958910
4.1590,2.641698,2.960861
4.1592,2.643879,2.962784
4.1594,2.646055,2.964679
4.1596,2.648227,2.966545
4.1598,2.650390,2.968381
4.1600,2.652578,2.970190
4.1602,2.654729,2.971972
4.1604,2.656884,2.973730
4.1606,2.659016,2.975466
4.1608,2.661155,2.977182
4.1610,2.663321,2.978881
4.1612,2.665443,2.980566
4.1614,2.667558,2.982240
4.1616,2.669674,2.983905
4.1618,2.671813,2.985565
4.1620,2.673930,2.987222
4.1622,2.676035,2.988880
4.1625,2.678135,2.990539
4.1627,2.680227,2.992202
4.1629,2.682341,2.993870
4.1631,2.684431,2.995545
4.1633,2.686505,2.997227
4.1635,2.688893,2.998920
4.1637,2.691049,3.000628
4.1639,2.693135,3.002350
4.1641,2.695190,3.004086
4.1643,2.697255,3.005834
4.1645,2.699307,3.007590
4.1648,2.701798,3.009359
4.1650,2.704443,3.011149
4.1653,2.707253,3.012969
4.1656,2.710147,3.014833
4.1658,2.712389,3.016741
4.1661,2.715047,3.018696
4.1663,2.717260,3.020693
4.1665,2.719367,3.022725
4.1667,2.721387,3.024780
4.1669,2.723428,3.026847
4.1671,2.725438,3.028913
4.1674,2.727442,3.030970
4.1676,2.729812,3.033011
4.1678,2.731852,3.035031
4.1680,2.733883,3.037023
4.1682,2.735863,3.038980
4.1684,2.737834,3.040896
4.1686,2.739812,3.042767
4.1688,2.741814,3.044590
4.1691,2.743922,3.046366
4.1693,2.745880,3.048094
4.1695,2.747819,3.049775
4.1697,2.749762,3.051411
4.1699,2.751835,3.053006
4.1701,2.753840,3.054564
4.1703,2.755786,3.056090
4.1705,2.757700,3.057588
4.1707,2.759623,3.059063
4.1709,2.761545,3.060518
4.1711,2.763544,3.061960
4.1714,2.766005,3.063400
4.1716,2.768442,3.064853
4.1718,2.770387,3.066327
4.1721,2.772293,3.067824
4.1723,2.774175,3.069342
4.1725,2.776065,3.070883
4.1727,2.777946,3.072443
4.1729,2.779837,3.074022
4.1731,2.781709,3.075618
4.1733,2.783570,3.077227
4.1735,2.785429,3.078848
4.1737,2.787279,3.080475
4.1739,2.789152,3.082108
4.1741,2.790993,3.083741
4.1743,2.792840,3.085374
4.1745,2.794666,3.087001
4.1747,2.796504,3.088622
4.1749,2.798345,3.090232
4.1751,2.800185,3.091832
4.1753,2.802009,3.093419
4.1755,2.803828,3.094991
4.1757,2.805637,3.096548
4.1759,2.807472,3.098090
4.1761,2.809270,3.099616
4.1763,2.811058,3.101126
4.1765,2.812842,3.102621
4.1767,2.814629,3.104100
4.1769,2.816427,3.105566
4.1772,2.818207,3.107018
4.1774,2.819975,3.108459
4.1776,2.821740,3.109889
4.1778,2.823490,3.111309
4.1780,2.825262,3.112722
4.1782,2.827011,3.114128
4.1784,2.828758,3.115530
4.1786,2.830496,3.116927
4.1788,2.832237,3.118322
4.1790,2.833996,3.119715
4.1792,2.835722,3.121109
4.1794,2.837444,3.122503
4.1796,2.839169,3.123898
4.1798,2.840885,3.125295
4.1800,2.842635,3.126693
4.1802,2.844549,3.128098
4.1804,2.846245,3.129508
4.1806,2.847942,3.130925
4.1808,2.849638,3.132347
4.1810,2.851320,3.133772
4.1813,2.853149,3.135201
4.1815,2.855353,3.136641
4.1818,2.857263,3.138096
4.1820,2.859416,3.139572
4.1823,2.861684,3.141075
4.1825,2.863396,3.142608
4.1828,2.865376,3.144168
4.1830,2.867171,3.145752
4.1832,2.868839,3.147354
4.1834,2.870474,3.148967
4.1836,2.872099,3.150583
4.1838,2.873726,3.152194
4.1840,2.875469,3.153795
4.1842,2.877093,3.155382
4.1844,2.878699,3.156947
4.1846,2.880308,3.158488
4.1848,2.881920,3.159999
4.1851,2.883633,3.161480
4.1853,2.885220,3.162930
4.1855,2.886800,3.164346
4.1857,2.888378,3.165729
4.1859,2.890078,3.167079
4.1861,2.891707,3.168400
4.1863,2.893275,3.169695
4.1865,2.894841,3.170963
4.1867,2.896398,3.172209
4.1869,2.898125,3.173436
4.1871,2.899674,3.174649
4.1873,2.901214,3.175850
4.1875,2.902810,3.177043
4.1878,2.904633,3.178234
4.1881,2.906780,3.179436
4.1883,2.908336,3.180654
4.1885,2.909859,3.181889
4.1887,2.911373,3.183141
4.1889,2.913082,3.184409
4.1891,2.914589,3.185695
4.1893,2.916082,3.186996
4.1895,2.917575,3.188308
4.1897,2.919059,3.189628
4.1899,2.920560,3.190954
4.1901,2.922042,3.192283
4.1903,2.923510,3.193611
4.1906,2.924981,3.194936
4.1908,2.926445,3.196254
4.1910,2.927920,3.197564
4.1912,2.929369,3.198862
4.1914,2.930821,3.200148
4.1916,2.932450,3.201422
4.1918,2.933886,3.202684
4.1920,2.935336,3.203934
4.1922,2.936761,3.205170
4.1924,2.938179,3.206391
4.1926,2.939584,3.207598
4.1928,2.940990,3.208790
4.1930,2.942415,3.209968
4.1932,2.943813,3.211131
4.1934,2.945211,3.212282
4.1936,2.946602,3.213420
4.1938,2.947999,3.214547
4.1940,2.949384,3.215664
4.1942,2.950759,3.216773
4.1944,2.952131,3.217874
4.1946,2.953500,3.218969
4.1949,2.954874,3.220059
4.1951,2.956233,3.221146
4.1953,2.957594,3.222231
4.1955,2.958947,3.223314
4.1957,2.960293,3.224396
4.1959,2.961635,3.225479
4.1961,2.962970,3.226562
4.1963,2.964297,3.227647
4.1965,2.965620,3.228732
4.1967,2.966941,3.229819
4.1969,2.968424,3.230908
4.1971,2.969736,3.232002
4.1973,2.971034,3.233099
4.1975,2.972329,3.234198
4.1977,2.973613,3.235299
4.1979,2.975042,3.236402
4.1982,2.976947,3.237513
4.1985,2.978329,3.238639
4.1987,2.979947,3.239782
4.1990,2.981873,3.240948
4.1993,2.983240,3.242140
4.1995,2.984792,3.243357
4.1997,2.986156,3.244597
4.2000,2.987573,3.245855
4.2002,2.988820,3.247126
4.2004,2.990058,3.248403
4.2006,2.991292,3.249677
4.2008,2.992512,3.250944
4.2010,2.993747,3.252196
4.2012,2.994969,3.253428
4.2014,2.996174,3.254636
4.2016,2.997383,3.255817
4.2018,2.998583,3.256966
4.2020,2.999789,3.258083
4.2022,3.000985,3.259167
4.2024,3.002167,3.260217
4.2026,3.003349,3.261234
4.2028,3.004527,3.262218
4.2030,3.005715,3.263173
4.2032,3.006876,3.264101
4.2034,3.008038,3.265004
4.2036,3.009192,3.265886
4.2038,3.010359,3.266750
4.2040,3.011533,3.267600
4.2043,3.012930,3.268442
4.2046,3.014434,3.269288
4.2048,3.015577,3.270142
4.2050,3.016722,3.271005
4.2052,3.017847,3.271881
4.2054,3.018963,3.272768
4.2056,3.020075,3.273666
4.2058,3.021181,3.274576
4.2060,3.022288,3.275496
4.2062,3.023381,3.276425
4.2064,3.024470,3.277363
4.2066,3.025551,3.278307
4.2068,3.026629,3.279255
4.2070,3.027718,3.280206
4.2072,3.028790,3.281157
4.2074,3.029854,3.282108
4.2076,3.030909,3.283056
4.2078,3.031977,3.283999
4.2080,3.033029,3.284937
4.2082,3.034073,3.285867
4.2084,3.035107,3.286788
4.2086,3.036142,3.287699
4.2089,3.037178,3.288600
4.2091,3.038199,3.289490
4.2093,3.039217,3.290367
4.2095,3.040229,3.291233
4.2097,3.041239,3.292088
4.2099,3.042248,3.292931
4.2101,3.043244,3.293762
4.2103,3.044232,3.294583
4.2105,3.045219,3.295395
4.2107,3.046205,3.296197
4.2109,3.047188,3.296991
4.2111,3.048160,3.297777
4.2113,3.049123,3.298558
4.2115,3.050087,3.299332
4.2117,3.051044,3.300102
4.2119,3.052004,3.300868
4.2121,3.052950,3.301632
4.2123,3.053895,3.302392
4.2125,3.054837,3.303152
4.2127,3.055771,3.303910
4.2129,3.056711,3.304667
4.2131,3.057636,3.305424
4.2133,3.058554,3.306181
4.2136,3.059611,3.306940
4.2138,3.060527,3.307701
4.2140,3.061442,3.308464
4.2142,3.062336,3.309230
4.2144,3.063230,3.309996
4.2146,3.064197,3.310763
4.2149,3.065394,3.311535
4.2151,3.066459,3.312315
4.2154,3.067667,3.313107
4.2157,3.068766,3.313914
4.2159,3.069701,3.314735
4.2162,3.070883,3.315572
4.2164,3.071781,3.316423
4.2166,3.072624,3.317284
4.2168,3.073462,3.318150
4.2170,3.074306,3.319016
4.2172,3.075136,3.319878
4.2174,3.075955,3.320730
4.2176,3.076774,3.321570
4.2178,3.077586,3.322394
4.2180,3.078398,3.323199
4.2182,3.079201,3.323983
4.2184,3.079994,3.324744
4.2186,3.080786,3.325481
4.2188,3.081577,3.326194
4.2190,3.082359,3.326883
4.2192,3.083133,3.327549
4.2195,3.083903,3.328192
4.2197,3.084667,3.328814
4.2199,3.085429,3.329416
4.2201,3.086180,3.330001
4.2203,3.086928,3.330571
4.2205,3.087673,3.331128
4.2207,3.088438,3.331675
4.2210,3.089408,3.332217
4.2212,3.090228,3.332760
4.2214,3.090958,3.333306
4.2216,3.091678,3.333855
4.2218,3.092390,3.334410
4.2220,3.093105,3.334970
4.2222,3.093803,3.335536
4.2224,3.094499,3.336107
4.2226,3.095188,3.336683
4.2228,3.095877,3.337264
4.2230,3.096569,3.337849
4.2232,3.097247,3.338438
4.2234,3.097920,3.339028
4.2236,3.098584,3.339620
4.2238,3.099251,3.340211
4.2240,3.099906,3.340801
4.2242,3.100561,3.341389
4.2245,3.101208,3.341973
4.2247,3.101847,3.342553
4.2249,3.102487,3.343127
4.2251,3.103118,3.343695
4.2253,3.103741,3.344256
4.2255,3.104360,3.344808
4.2257,3.104975,3.345353
4.2259,3.105589,3.345888
4.2261,3.106196,3.346415
4.2263,3.106796,3.346933
4.2265,3.107389,3.347441
4.2267,3.107981,3.347941
4.2269,3.108572,3.348433
4.2271,3.109151,3.348917
4.2273,3.109725,3.349393
4.2275,3.110295,3.349862
4.2277,3.110859,3.350324
4.2279,3.111423,3.350780
4.2281,3.111977,3.351231
4.2283,3.112527,3.351678
4.2285,3.113070,3.352119
4.2287,3.113607,3.352557
4.2289,3.114150,3.352992
4.2292,3.114680,3.353424
4.2294,3.115205,3.353853
4.2296,3.115726,3.354280
4.2298,3.116237,3.354704
4.2300,3.116752,3.355127
4.2302,3.117349,3.355549
4.2304,3.117845,3.355971
4.2306,3.118338,3.356393
4.2308,3.118830,3.356814
4.2310,3.119310,3.357234
4.2313,3.119826,3.357652
4.2315,3.120467,3.358072
4.2318,3.121009,3.358493
4.2321,3.121668,3.358919
4.2323,3.122192,3.359350
4.2325,3.122657,3.359785
4.2327,3.123151,3.360224
4.2330,3.123630,3.360664
4.2332,3.124065,3.361105
4.2334,3.124488,3.361543
4.2336,3.124903,3.361977
4.2338,3.125316,3.362405
4.2340,3.125731,3.362825
4.2342,3.126133,3.363235
4.2344,3.126527,3.363634
4.2346,3.126917,3.364021
4.2348,3.127301,3.364395
4.2350,3.127687,3.364756
4.2352,3.128061,3.365103
4.2354,3.128431,3.365436
4.2356,3.128796,3.365756
4.2358,3.129159,3.366063
4.2360,3.129513,3.366358
4.2362,3.129862,3.366641
4.2364,3.130206,3.366914
4.2366,3.130544,3.367177
4.2369,3.130881,3.367432
4.2371,3.131209,3.367680
4.2373,3.131611,3.367922
4.2376,3.132030,3.368162
4.2378,3.132347,3.368402
4.2380,3.132658,3.368642
4.2382,3.132958,3.368881
4.2384,3.133254,3.369122
4.2386,3.133544,3.369363
4.2388,3.133830,3.369604
4.2390,3.134113,3.369845
4.2392,3.134387,3.370087
4.2394,3.134657,3.370327
4.2396,3.134921,3.370567
4.2398,3.135184,3.370806
4.2400,3.135439,3.371042
4.2402,3.135687,3.371276
4.2404,3.135931,3.371507
4.2406,3.136170,3.371734
4.2409,3.136406,3.371957
4.2411,3.136635,3.372175
4.2413,3.136857,3.372388
4.2415,3.137075,3.372595
4.2417,3.137288,3.372796
4.2419,3.137498,3.372992
4.2421,3.137700,3.373180
4.2423,3.137897,3.373363
4.2425,3.138089,3.373539
4.2427,3.138276,3.373708
4.2429,3.138459,3.373870
4.2431,3.138635,3.374026
4.2433,3.138806,3.374176
4.2435,3.138973,3.374320
4.2437,3.139135,3.374458
4.2439,3.139291,3.374591
4.2441,3.139443,3.374718
4.2443,3.139590,3.374840
4.2445,3.139730,3.374957
4.2447,3.139865,3.375070
4.2449,3.139997,3.375179
4.2451,3.140122,3.375284
4.2453,3.140242,3.375385
4.2455,3.140357,3.375482
4.2457,3.140467,3.375576
4.2459,3.140573,3.375667
4.2461,3.140673,3.375755
4.2464,3.140768,3.375839
4.2466,3.140858,3.375920
4.2468,3.140951,3.375998
4.2470,3.141033,3.376073
4.2472,3.141107,3.376146
4.2474,3.141175,3.376214
4.2476,3.141237,3.376280
4.2478,3.141295,3.376342
4.2481,3.141361,3.376401
4.2483,3.141414,3.376456
4.2485,3.141462,3.376508
4.2488,3.141498,3.376555
4.2490,3.141531,3.376599
4.2492,3.141555,3.376639
4.2495,3.141577,3.376674
4.2497,3.141588,3.376704
4.2499,3.141592,3.376729
4.2501,3.141591,3.376749
4.2504,3.141585,3.376764
4.2506,3.141574,3.376773
4.2508,3.141557,3.376776
4.2510,3.141532,3.376778
4.2512,3.141505,3.376778
4.2514,3.141472,3.376779
4.2516,3.141434,3.376780
4.2518,3.141391,3.376780
4.2520,3.141343,3.376781
4.2522,3.141289,3.376781
4.2524,3.141231,3.376782
4.2526,3.141168,3.376782
4.2528,3.141098,3.376782
4.2530,3.141018,3.376782
4.2532,3.140938,3.376783
4.2535,3.140854,3.376782
4.2537,3.140765,3.376782
4.2539,3.140669,3.376782
4.2541,3.140569,3.376782
4.2543,3.140464,3.376781
4.2545,3.140353,3.376781
4.2547,3.140237,3.376780
4.2550,3.140063,3.376779
4.2552,3.139906,3.376777
4.2554,3.139770,3.376772
4.2556,3.139630,3.376761
4.2558,3.139483,3.376742
4.2561,3.139321,3.376712
4.2563,3.139166,3.376670
4.2565,3.139006,3.376614
4.2567,3.138841,3.376544
4.2569,3.138668,3.376458
4.2571,3.138492,3.376356
4.2573,3.138310,3.376239
4.2575,3.138123,3.376105
4.2577,3.137932,3.375957
4.2579,3.137734,3.375794
4.2581,3.137532,3.375618
4.2583,3.137325,3.375429
4.2585,3.137113,3.375230
4.2587,3.136897,3.375021
4.2589,3.136665,3.374804
4.2591,3.136436,3.374579
4.2593,3.136203,3.374349
4.2595,3.135965,3.374115
4.2597,3.135723,3.373877
4.2599,3.135473,3.373638
4.2601,3.135220,3.373397
4.2603,3.134962,3.373156
4.2605,3.134698,3.372915
4.2607,3.134431,3.372675
4.2610,3.134155,3.372437
4.2612,3.133876,3.372200
4.2614,3.133591,3.371964
4.2616,3.133302,3.371729
4.2618,3.133009,3.371495
4.2620,3.132708,3.371262
4.2622,3.132403,3.371028
4.2624,3.132094,3.370794
4.2626,3.131780,3.370559
4.2628,3.131460,3.370322
4.2630,3.131131,3.370083
4.2632,3.130802,3.369841
4.2634,3.130463,3.369594
4.2636,3.130090,3.369343
4.2638,3.129741,3.369086
4.2640,3.129390,3.368823
4.2642,3.129034,3.368554
4.2644,3.128673,3.368278
4.2647,3.128233,3.367994
4.2649,3.127788,3.367701
4.2652,3.127358,3.367397
4.2655,3.126796,3.367081
4.2657,3.126282,3.366750
4.2660,3.125813,3.366403
4.2662,3.125312,3.366040
4.2664,3.124864,3.365661
4.2666,3.124432,3.365269
4.2669,3.123974,3.364863
4.2671,3.123546,3.364448
4.2673,3.123113,3.364024
4.2675,3.122677,3.363594
4.2677,3.122237,3.363160
4.2679,3.121784,3.362724
4.2681,3.121330,3.362289
4.2683,3.120874,3.361854
4.2685,3.120412,3.361422
4.2687,3.119944,3.360994
4.2689,3.119467,3.360570
4.2691,3.118989,3.360150
4.2693,3.118505,3.359736
4.2695,3.118017,3.359326
4.2697,3.117450,3.358921
4.2700,3.116867,3.358516
4.2702,3.116343,3.358112
4.2704,3.115829,3.357708
4.2706,3.115310,3.357302
4.2708,3.114789,3.356895
4.2710,3.114214,3.356485
4.2712,3.113648,3.356070
4.2715,3.112959,3.355649
4.2717,3.112312,3.355219
4.2720,3.111749,3.354778
4.2722,3.111189,3.354326
4.2724,3.110628,3.353864
4.2726,3.110060,3.353393
4.2728,3.109490,3.352913
4.2730,3.108905,3.352425
4.2732,3.108324,3.351930
4.2734,3.107740,3.351428
4.2736,3.107150,3.350921
4.2738,3.106554,3.350409
4.2740,3.105943,3.349892
4.2742,3.105336,3.349373
4.2744,3.104725,3.348850
4.2746,3.104109,3.348325
4.2748,3.103489,3.347799
4.2750,3.102854,3.347270
4.2752,3.102225,3.346741
4.2754,3.101590,3.346211
4.2756,3.100949,3.345680
4.2758,3.100295,3.345148
4.2760,3.099643,3.344615
4.2762,3.098987,3.344081
4.2764,3.098323,3.343545
4.2766,3.097657,3.343008
4.2769,3.096981,3.342468
4.2771,3.096304,3.341926
4.2773,3.095623,3.341382
4.2775,3.094935,3.340834
4.2777,3.094241,3.340282
4.2779,3.093543,3.339727
4.2781,3.092839,3.339168
4.2783,3.092135,3.338604
4.2785,3.091425,3.338035
4.2787,3.090709,3.337461
4.2789,3.089974,3.336882
4.2791,3.089245,3.336297
4.2793,3.088513,3.335707
4.2795,3.087777,3.335111
4.2797,3.087034,3.334509
4.2799,3.086282,3.333901
4.2801,3.085433,3.333287
4.2803,3.084646,3.332665
4.2806,3.083879,3.332035
4.2808,3.083114,3.331397
4.2810,3.082335,3.330753
4.2812,3.081557,3.330103
4.2814,3.080523,3.329444
4.2817,3.079544,3.328772
4.2819,3.078637,3.328086
4.2822,3.077540,3.327383
4.2824,3.076684,3.326662
4.2826,3.075838,3.325924
4.2829,3.074888,3.325170
4.2831,3.074023,3.324403
4.2833,3.073174,3.323623
4.2835,3.072337,3.322836
4.2837,3.071492,3.322042
4.2839,3.070638,3.321246
4.2841,3.069784,3.320449
4.2843,3.068929,3.319655
4.2845,3.068068,3.318864
4.2847,3.067200,3.318079
4.2849,3.066222,3.317301
4.2851,3.065341,3.316527
4.2853,3.064461,3.315761
4.2855,3.063573,3.315001
4.2857,3.062681,3.314248
4.2860,3.061782,3.313503
4.2862,3.060881,3.312763
4.2864,3.059978,3.312030
4.2866,3.059072,3.311301
4.2868,3.058160,3.310577
4.2870,3.057027,3.309853
4.2872,3.056095,3.309126
4.2874,3.055157,3.308395
4.2876,3.054183,3.307660
4.2879,3.052876,3.306914
4.2882,3.051638,3.306150
4.2884,3.050671,3.305367
4.2886,3.049705,3.304566
4.2888,3.048738,3.303747
4.2890,3.047753,3.302912
4.2892,3.046776,3.302064
4.2894,3.045796,3.301204
4.2896,3.044809,3.300334
4.2898,3.043819,3.299456
4.2900,3.042812,3.298573
4.2902,3.041813,3.297686
4.2904,3.040805,3.296797
4.2906,3.039791,3.295907
4.2908,3.038769,3.295018
4.2910,3.037749,3.294132
4.2912,3.036723,3.293247
4.2914,3.035697,3.292367
4.2916,3.034658,3.291491
4.2919,3.033600,3.290618
4.2921,3.032553,3.289750
