time,cmd,qpos
4.3945,1.933671,1.876632
4.3947,1.930484,1.874231
4.3949,1.926761,1.871820
4.3952,1.923072,1.869391
4.3954,1.919277,1.866941
4.3956,1.915434,1.864464
4.3958,1.912235,1.861960
4.3961,1.909034,1.859436
4.3963,1.905821,1.856895
4.3965,1.902580,1.854344
4.3967,1.899133,1.851786
4.3969,1.895246,1.849217
4.3971,1.892036,1.846639
4.3973,1.888837,1.844057
4.3975,1.885605,1.841476
4.3977,1.882389,1.838900
4.3980,1.879053,1.836334
4.3982,1.875105,1.833772
4.3984,1.871479,1.831211
4.3986,1.868204,1.828652
4.3988,1.864967,1.826096
4.3990,1.861761,1.823549
4.3993,1.858204,1.821009
4.3995,1.854042,1.818471
4.3997,1.850659,1.815928
4.3999,1.847403,1.813383
4.4002,1.844154,1.810840
4.4004,1.840907,1.808300
4.4006,1.837629,1.805767
4.4008,1.834375,1.803242
4.4010,1.831115,1.800727
4.4012,1.827867,1.798223
4.4014,1.824470,1.795730
4.4016,1.820180,1.793239
4.4019,1.816377,1.790738
4.4021,1.812947,1.788226
4.4023,1.809663,1.785703
4.4025,1.806357,1.783171
4.4027,1.803075,1.780632
4.4029,1.799797,1.778090
4.4031,1.796513,1.775545
4.4033,1.793230,1.773000
4.4035,1.789553,1.770453
4.4037,1.786256,1.767904
4.4039,1.782953,1.765353
4.4042,1.779658,1.762803
4.4044,1.776352,1.760255
4.4046,1.772666,1.757707
4.4048,1.769362,1.755157
4.4050,1.766059,1.752607
4.4052,1.762753,1.750058
4.4054,1.759437,1.747511
4.4056,1.755626,1.744963
4.4058,1.752303,1.742410
4.4060,1.748958,1.739855
4.4062,1.745630,1.737297
4.4064,1.742306,1.734738
4.4066,1.738866,1.732177
4.4069,1.735514,1.729615
4.4071,1.732174,1.727051
4.4073,1.728831,1.724488
4.4075,1.725490,1.721924
4.4077,1.722091,1.719360
4.4079,1.718728,1.716796
4.4081,1.715370,1.714232
4.4083,1.712017,1.711667
4.4085,1.708638,1.709103
4.4087,1.705276,1.706538
4.4089,1.701911,1.703972
4.4091,1.698551,1.701405
4.4093,1.695196,1.698838
4.4095,1.691803,1.696270
4.4097,1.688423,1.693700
4.4099,1.685048,1.691127
4.4101,1.681667,1.688553
4.4103,1.678303,1.685976
4.4105,1.674904,1.683395
4.4107,1.671506,1.680812
4.4109,1.668106,1.678224
4.4111,1.664719,1.675631
4.4113,1.661329,1.673034
4.4115,1.657912,1.670433
4.4118,1.654069,1.667822
4.4120,1.649974,1.665192
4.4123,1.645550,1.662533
4.4126,1.640223,1.659822
4.4128,1.636766,1.657050
4.4130,1.633338,1.654225
4.4132,1.629916,1.651353
4.4134,1.626502,1.648442
4.4137,1.621862,1.645489
4.4139,1.618406,1.642495
4.4141,1.614972,1.639467
4.4143,1.611548,1.636417
4.4145,1.608068,1.633351
4.4147,1.604630,1.630279
4.4149,1.600595,1.627203
4.4152,1.596608,1.624122
4.4154,1.593141,1.621040
4.4156,1.589623,1.617964
4.4158,1.586151,1.614899
4.4160,1.582376,1.611849
4.4162,1.578268,1.608812
4.4164,1.574743,1.605786
4.4167,1.570934,1.602774
4.4169,1.567460,1.599777
4.4171,1.563984,1.596800
4.4173,1.560505,1.593845
4.4175,1.556611,1.590910
4.4177,1.553135,1.587995
4.4179,1.549456,1.585099
4.4182,1.544766,1.582213
4.4185,1.539226,1.579310
4.4187,1.535561,1.576379
4.4189,1.532074,1.573423
4.4191,1.528581,1.570449
4.4193,1.525089,1.567459
4.4195,1.521557,1.564460
4.4197,1.518040,1.561455
4.4199,1.514520,1.558448
4.4201,1.511010,1.555443
4.4203,1.507489,1.552443
4.4206,1.503924,1.549451
4.4208,1.500407,1.546469
4.4210,1.496883,1.543498
4.4212,1.493377,1.540541
4.4214,1.489836,1.537599
4.4216,1.486267,1.534671
4.4218,1.482729,1.531759
4.4220,1.479197,1.528861
4.4222,1.475659,1.525977
4.4224,1.472130,1.523107
4.4226,1.468558,1.520248
4.4228,1.465020,1.517400
4.4230,1.461480,1.514562
4.4232,1.457942,1.511731
4.4234,1.454393,1.508906
4.4236,1.450805,1.506085
4.4238,1.447251,1.503265
4.4240,1.443704,1.500445
4.4242,1.440137,1.497624
4.4244,1.436576,1.494798
4.4246,1.432980,1.491967
4.4248,1.429415,1.489129
4.4250,1.425847,1.486283
4.4252,1.422273,1.483427
4.4254,1.418714,1.480560
4.4256,1.415101,1.477682
4.4258,1.411529,1.474792
4.4260,1.407950,1.471889
4.4262,1.404368,1.468973
4.4264,1.400780,1.466045
4.4267,1.397144,1.463103
4.4269,1.393547,1.460149
4.4271,1.389965,1.457181
4.4273,1.386385,1.454201
4.4275,1.382735,1.451210
4.4277,1.379142,1.448207
4.4279,1.375551,1.445194
4.4281,1.371953,1.442172
4.4283,1.367959,1.439138
4.4285,1.363959,1.436087
4.4288,1.359183,1.433008
4.4290,1.354603,1.429888
4.4293,1.350806,1.426723
4.4295,1.347108,1.423517
4.4297,1.343459,1.420275
4.4299,1.339804,1.417003
4.4301,1.336172,1.413706
4.4303,1.331838,1.410385
4.4305,1.328180,1.407040
4.4307,1.324537,1.403679
4.4309,1.320904,1.400308
4.4311,1.317265,1.396933
4.4313,1.313628,1.393559
4.4316,1.309108,1.390183
4.4318,1.304914,1.386801
4.4320,1.301222,1.383413
4.4322,1.297568,1.380024
4.4324,1.293915,1.376640
4.4327,1.289518,1.373259
4.4329,1.285409,1.369875
4.4331,1.281595,1.366489
4.4333,1.277937,1.363104
4.4335,1.274239,1.359725
4.4337,1.270573,1.356355
4.4339,1.266922,1.352997
4.4341,1.263260,1.349654
4.4343,1.259601,1.346328
4.4346,1.255733,1.343019
4.4348,1.250657,1.339715
4.4351,1.245293,1.336393
4.4353,1.241590,1.333046
4.4355,1.237862,1.329676
4.4357,1.234193,1.326289
4.4359,1.230535,1.322889
4.4361,1.226853,1.319480
4.4363,1.223187,1.316068
4.4366,1.219458,1.312656
4.4368,1.215753,1.309245
4.4370,1.212055,1.305840
4.4372,1.208368,1.302443
4.4374,1.204679,1.299056
4.4376,1.200935,1.295681
4.4378,1.197255,1.292318
4.4380,1.193578,1.288968
4.4382,1.189885,1.285634
4.4384,1.186199,1.282314
4.4386,1.182464,1.279009
4.4388,1.178739,1.275716
4.4390,1.175048,1.272437
4.4392,1.171346,1.269169
4.4394,1.167628,1.265911
4.4396,1.163896,1.262662
4.4398,1.160184,1.259420
4.4400,1.156474,1.256183
4.4402,1.152785,1.252949
4.4404,1.149071,1.249718
4.4406,1.145312,1.246486
4.4408,1.141582,1.243253
4.4410,1.137854,1.240015
4.4412,1.134134,1.236772
4.4414,1.130406,1.233523
4.4416,1.126629,1.230264
4.4418,1.122890,1.226996
4.4420,1.119162,1.223716
4.4422,1.115445,1.220425
4.4424,1.111700,1.217121
4.4426,1.107918,1.213805
4.4428,1.104183,1.210475
4.4430,1.100441,1.207131
4.4432,1.096689,1.203773
4.4434,1.092962,1.200402
4.4437,1.089179,1.197017
4.4439,1.085422,1.193620
4.4441,1.081680,1.190209
4.4443,1.077924,1.186787
4.4445,1.074126,1.183353
4.4447,1.070383,1.179908
4.4449,1.066613,1.176452
4.4451,1.062570,1.172984
4.4453,1.057972,1.169496
4.4456,1.053726,1.165980
4.4458,1.048861,1.162426
4.4460,1.045080,1.158829
4.4462,1.041302,1.155196
4.4464,1.037510,1.151530
4.4466,1.033680,1.147837
4.4469,1.029621,1.144119
4.4471,1.025627,1.140377
4.4473,1.021863,1.136615
4.4475,1.018040,1.132840
4.4477,1.014241,1.129055
4.4479,1.010445,1.125264
4.4481,1.006180,1.121470
4.4483,1.001917,1.117668
4.4486,0.997910,1.113858
4.4488,0.994103,1.110043
4.4490,0.990285,1.106227
4.4492,0.986488,1.102415
4.4494,0.981911,1.098602
4.4496,0.977717,1.094785
4.4498,0.973772,1.090963
4.4500,0.969972,1.087139
4.4502,0.966158,1.083316
4.4505,0.962337,1.079499
4.4507,0.958492,1.075689
4.4509,0.954682,1.071889
4.4511,0.950848,1.068100
4.4513,0.946361,1.064319
4.4516,0.940781,1.060526
4.4518,0.936277,1.056708
4.4520,0.932448,1.052863
4.4522,0.928628,1.048996
4.4524,0.924801,1.045113
4.4527,0.920658,1.041214
4.4529,0.916823,1.037302
4.4531,0.912987,1.033383
4.4533,0.909150,1.029458
4.4535,0.905266,1.025533
4.4537,0.901430,1.021610
4.4539,0.897607,1.017692
4.4541,0.893763,1.013782
4.4543,0.889937,1.009882
4.4545,0.886059,1.005995
4.4547,0.882220,1.002120
4.4549,0.878385,0.998260
4.4551,0.874521,0.994414
4.4553,0.870669,0.990583
4.4555,0.866802,0.986766
4.4557,0.862947,0.982963
4.4559,0.859105,0.979174
4.4561,0.855252,0.975396
4.4563,0.851411,0.971629
4.4565,0.847542,0.967872
4.4567,0.843680,0.964124
4.4569,0.839835,0.960381
4.4571,0.835889,0.956643
4.4573,0.832041,0.952906
4.4575,0.828138,0.949169
4.4577,0.824265,0.945430
4.4579,0.820422,0.941688
4.4582,0.816546,0.937941
4.4584,0.812683,0.934187
4.4586,0.808791,0.930426
4.4588,0.804929,0.926656
4.4590,0.801057,0.922875
4.4592,0.797207,0.919084
4.4594,0.793341,0.915282
4.4596,0.789411,0.911468
4.4598,0.785552,0.907640
4.4600,0.781696,0.903800
4.4602,0.777835,0.899946
4.4604,0.773968,0.896080
4.4606,0.769999,0.892201
4.4608,0.766115,0.888307
4.4610,0.762263,0.884400
4.4612,0.758404,0.880481
4.4614,0.754535,0.876549
4.4616,0.750496,0.872605
4.4618,0.746328,0.868646
4.4621,0.741476,0.864662
4.4623,0.737282,0.860645
4.4625,0.733045,0.856595
4.4627,0.729146,0.852510
4.4629,0.725240,0.848396
4.4631,0.721352,0.844256
4.4633,0.717472,0.840094
4.4636,0.713045,0.835909
4.4638,0.708575,0.831697
4.4640,0.704691,0.827459
4.4642,0.699921,0.823192
4.4645,0.695351,0.818889
4.4647,0.691095,0.814551
4.4650,0.685360,0.810164
4.4652,0.680845,0.805721
4.4654,0.676691,0.801223
4.4657,0.672352,0.796676
4.4659,0.667929,0.792082
4.4661,0.663642,0.787447
4.4663,0.659455,0.782775
4.4666,0.655083,0.778072
4.4668,0.650954,0.773344
4.4670,0.646851,0.768599
4.4672,0.642743,0.763844
4.4674,0.638638,0.759086
4.4676,0.634462,0.754330
4.4679,0.629811,0.749578
4.4681,0.625029,0.744825
4.4683,0.620813,0.740072
4.4686,0.616393,0.735320
4.4688,0.612354,0.730573
4.4690,0.608324,0.725838
4.4692,0.604297,0.721121
4.4694,0.600270,0.716424
4.4696,0.595908,0.711751
4.4698,0.591777,0.707101
4.4701,0.587654,0.702475
4.4703,0.583525,0.697875
4.4705,0.579362,0.693300
4.4707,0.575171,0.688750
4.4709,0.571145,0.684224
4.4711,0.567105,0.679724
4.4713,0.563063,0.675249
4.4715,0.558942,0.670798
4.4717,0.554866,0.666369
4.4719,0.550877,0.661961
4.4721,0.546943,0.657575
4.4724,0.543008,0.653210
4.4726,0.538567,0.648861
4.4728,0.534519,0.644523
4.4730,0.530475,0.640195
4.4732,0.526425,0.635873
4.4734,0.522383,0.631557
4.4737,0.517635,0.627237
4.4739,0.513689,0.622909
4.4741,0.509728,0.618572
4.4743,0.505799,0.614228
4.4745,0.501809,0.609876
4.4747,0.497502,0.605513
4.4749,0.493575,0.601138
4.4751,0.489624,0.596753
4.4753,0.485691,0.592357
4.4755,0.481408,0.587949
4.4757,0.477152,0.583526
4.4759,0.473216,0.579087
4.4761,0.469285,0.574635
4.4763,0.465348,0.570170
4.4766,0.460902,0.565691
4.4768,0.456963,0.561196
4.4770,0.453005,0.556688
4.4772,0.449042,0.552168
4.4774,0.445096,0.547639
4.4776,0.441103,0.543102
4.4778,0.437166,0.538560
4.4780,0.433213,0.534013
4.4782,0.428668,0.529459
4.4784,0.424271,0.524892
4.4787,0.418987,0.520299
4.4790,0.413264,0.515660
4.4792,0.409284,0.510968
4.4794,0.405299,0.506228
4.4796,0.401285,0.501449
4.4798,0.397313,0.496636
4.4800,0.393367,0.491795
4.4803,0.388595,0.486927
4.4805,0.384569,0.482033
4.4807,0.380594,0.477118
4.4809,0.376632,0.472190
4.4811,0.372684,0.467256
4.4813,0.368730,0.462321
4.4816,0.362939,0.457376
4.4818,0.358194,0.452407
4.4820,0.354210,0.447416
4.4822,0.350254,0.442411
4.4824,0.346306,0.437399
4.4827,0.340968,0.432374
4.4829,0.336861,0.427334
4.4831,0.332897,0.422285
4.4833,0.328938,0.417235
4.4835,0.324912,0.412188
4.4837,0.320915,0.407150
4.4839,0.316963,0.402127
4.4841,0.312983,0.397123
4.4844,0.308239,0.392136
4.4846,0.303405,0.387156
4.4848,0.299119,0.382180
4.4850,0.295141,0.377210
4.4852,0.291168,0.372249
4.4854,0.287199,0.367302
4.4856,0.283154,0.362371
4.4858,0.279184,0.357459
4.4860,0.275218,0.352567
4.4862,0.271238,0.347699
4.4864,0.267266,0.342854
4.4866,0.263214,0.338034
4.4869,0.259228,0.333237
4.4871,0.255260,0.328465
4.4873,0.251291,0.323716
4.4875,0.247299,0.318991
4.4877,0.243269,0.314287
4.4879,0.239285,0.309603
4.4881,0.235310,0.304937
4.4883,0.231326,0.300289
4.4885,0.227294,0.295654
4.4887,0.223295,0.291032
4.4889,0.219318,0.286421
4.4891,0.215361,0.281818
4.4893,0.211379,0.277222
4.4895,0.207373,0.272630
4.4897,0.203354,0.268041
4.4899,0.199362,0.263452
4.4901,0.195364,0.258861
4.4903,0.191391,0.254266
4.4905,0.187374,0.249667
4.4907,0.183376,0.245061
4.4909,0.179397,0.240448
4.4911,0.175393,0.235825
4.4913,0.171427,0.231193
4.4915,0.167419,0.226550
4.4917,0.163429,0.221896
4.4919,0.159443,0.217230
4.4921,0.155457,0.212553
4.4923,0.151481,0.207864
4.4925,0.147461,0.203163
4.4927,0.143480,0.198450
4.4929,0.139512,0.193725
4.4931,0.135529,0.188990
4.4933,0.131551,0.184244
4.4935,0.127536,0.179489
4.4937,0.123562,0.174723
4.4939,0.119584,0.169950
4.4941,0.115610,0.165168
4.4943,0.111645,0.160380
4.4945,0.107628,0.155585
4.4947,0.103649,0.150785
4.4950,0.099228,0.145976
4.4952,0.094209,0.141147
4.4955,0.089156,0.136285
4.4958,0.083840,0.131374
4.4960,0.079841,0.126409
4.4962,0.075828,0.121397
4.4964,0.071824,0.116343
4.4966,0.067769,0.111254
4.4968,0.063765,0.106136
4.4970,0.059111,0.100988
4.4972,0.055126,0.095813
4.4974,0.051140,0.090618
4.4976,0.046712,0.085406
4.4978,0.042731,0.080180
4.4980,0.038745,0.074947
4.4983,0.033889,0.069706
4.4985,0.029305,0.064452
4.4987,0.025192,0.059186
4.4989,0.021225,0.053915
4.4991,0.016933,0.048642
4.4994,0.012542,0.043368
4.4996,0.008269,0.038094
4.4998,0.004264,0.032824
4.5000,0.000202,0.027564
4.5002,-0.003770,0.022317
4.5004,-0.007728,0.017088
4.5006,-0.011770,0.011883
4.5008,-0.016749,0.006694
4.5011,-0.021455,0.001514
4.5013,-0.025874,-0.003663
4.5015,-0.030364,-0.008840
4.5017,-0.034340,-0.014014
4.5019,-0.038331,-0.019182
4.5021,-0.042326,-0.024339
4.5023,-0.046284,-0.029482
4.5025,-0.050293,-0.034606
4.5028,-0.054293,-0.039710
4.5030,-0.058269,-0.044791
4.5032,-0.062245,-0.049847
4.5034,-0.066207,-0.054876
4.5036,-0.070225,-0.059877
4.5038,-0.074214,-0.064850
4.5040,-0.078176,-0.069795
4.5042,-0.082147,-0.074711
4.5044,-0.086122,-0.079600
4.5046,-0.090139,-0.084461
4.5048,-0.094133,-0.089296
4.5050,-0.098118,-0.094107
4.5052,-0.102088,-0.098896
4.5054,-0.106062,-0.103663
4.5056,-0.110098,-0.108410
4.5058,-0.114081,-0.113141
4.5060,-0.118060,-0.117857
4.5062,-0.122081,-0.122560
4.5064,-0.126064,-0.127253
4.5066,-0.130117,-0.131938
4.5068,-0.134128,-0.136617
4.5070,-0.138120,-0.141293
4.5072,-0.142097,-0.145967
4.5074,-0.146075,-0.150641
4.5076,-0.150099,-0.155316
4.5078,-0.154099,-0.159993
4.5080,-0.158075,-0.164675
4.5082,-0.162038,-0.169360
4.5084,-0.166009,-0.174051
4.5086,-0.170041,-0.178747
4.5088,-0.174040,-0.183451
4.5090,-0.178039,-0.188161
4.5092,-0.182014,-0.192879
4.5094,-0.185974,-0.197605
4.5096,-0.190000,-0.202337
4.5098,-0.193979,-0.207077
4.5100,-0.197962,-0.211823
4.5102,-0.201935,-0.216576
4.5104,-0.205908,-0.221334
4.5106,-0.209937,-0.226097
4.5108,-0.213919,-0.230865
4.5110,-0.217896,-0.235637
4.5112,-0.221872,-0.240413
4.5115,-0.225844,-0.245190
4.5117,-0.229871,-0.249970
4.5119,-0.233860,-0.254751
4.5121,-0.237830,-0.259532
4.5123,-0.241805,-0.264312
4.5125,-0.246295,-0.269096
4.5127,-0.250757,-0.273889
4.5130,-0.255926,-0.278703
4.5133,-0.261278,-0.283556
4.5135,-0.265597,-0.288454
4.5137,-0.269868,-0.293398
4.5139,-0.273849,-0.298383
4.5141,-0.278462,-0.303406
4.5144,-0.283037,-0.308471
4.5146,-0.287114,-0.313574
4.5148,-0.291112,-0.318708
4.5150,-0.295085,-0.323864
4.5152,-0.299053,-0.329035
4.5154,-0.303012,-0.334212
4.5156,-0.307007,-0.339388
4.5158,-0.310983,-0.344557
4.5160,-0.314945,-0.349712
4.5162,-0.318972,-0.354848
4.5164,-0.322984,-0.359960
4.5167,-0.328474,-0.365058
4.5169,-0.332467,-0.370146
4.5171,-0.336449,-0.375219
4.5173,-0.340669,-0.380275
4.5176,-0.345759,-0.385321
4.5178,-0.351250,-0.390373
4.5180,-0.355234,-0.395434
4.5182,-0.359190,-0.400498
4.5184,-0.363145,-0.405559
4.5186,-0.367136,-0.410610
4.5188,-0.371090,-0.415647
4.5190,-0.375048,-0.420663
4.5192,-0.379006,-0.425654
4.5194,-0.382962,-0.430617
4.5197,-0.386974,-0.435548
4.5199,-0.390925,-0.440446
4.5201,-0.394880,-0.445307
4.5203,-0.398839,-0.450130
4.5205,-0.402872,-0.454915
4.5207,-0.406830,-0.459662
4.5209,-0.410768,-0.464370
4.5211,-0.414705,-0.469040
4.5213,-0.418661,-0.473672
4.5215,-0.422649,-0.478268
4.5217,-0.426607,-0.482829
4.5219,-0.430542,-0.487357
4.5221,-0.434472,-0.491855
4.5223,-0.438433,-0.496323
4.5225,-0.442413,-0.500764
4.5227,-0.446368,-0.505183
4.5229,-0.450313,-0.509580
4.5231,-0.454253,-0.513958
4.5233,-0.458193,-0.518321
4.5235,-0.462164,-0.522670
4.5237,-0.466111,-0.527009
4.5239,-0.470034,-0.531339
4.5241,-0.473956,-0.535662
4.5243,-0.477864,-0.539980
4.5245,-0.481826,-0.544295
4.5247,-0.485765,-0.548609
4.5249,-0.489712,-0.552923
4.5251,-0.493635,-0.557239
4.5253,-0.497557,-0.561558
4.5255,-0.501525,-0.565880
4.5257,-0.505455,-0.570208
4.5259,-0.509375,-0.574540
4.5261,-0.513299,-0.578878
4.5263,-0.517226,-0.583221
4.5265,-0.521190,-0.587570
4.5267,-0.525130,-0.591925
4.5269,-0.529050,-0.596285
4.5271,-0.532975,-0.600651
4.5273,-0.536893,-0.605020
4.5275,-0.540848,-0.609394
4.5277,-0.544784,-0.613771
4.5279,-0.548690,-0.618150
4.5281,-0.552587,-0.622531
4.5283,-0.556492,-0.626911
4.5285,-0.560433,-0.631290
4.5288,-0.565258,-0.635675
4.5290,-0.569600,-0.640075
4.5293,-0.574671,-0.644499
4.5295,-0.579691,-0.648961
4.5297,-0.583760,-0.653465
4.5299,-0.587704,-0.658007
4.5302,-0.591657,-0.662579
4.5304,-0.595885,-0.667178
4.5306,-0.600247,-0.671804
4.5308,-0.604154,-0.676452
4.5310,-0.608056,-0.681114
4.5312,-0.611967,-0.685784
4.5314,-0.616065,-0.690456
4.5316,-0.620389,-0.695129
4.5319,-0.624785,-0.699802
4.5321,-0.628704,-0.704473
4.5323,-0.632628,-0.709135
4.5325,-0.636583,-0.713783
4.5327,-0.641356,-0.718419
4.5329,-0.645470,-0.723045
4.5331,-0.649545,-0.727658
4.5334,-0.653555,-0.732255
4.5336,-0.657757,-0.736835
4.5338,-0.661673,-0.741393
4.5341,-0.667041,-0.745940
4.5344,-0.672798,-0.750496
4.5346,-0.676801,-0.755068
4.5348,-0.680730,-0.759649
4.5350,-0.684616,-0.764232
4.5352,-0.688511,-0.768810
4.5354,-0.692422,-0.773377
4.5356,-0.696360,-0.777927
4.5358,-0.700247,-0.782455
4.5360,-0.704132,-0.786956
4.5362,-0.708012,-0.791426
4.5364,-0.711885,-0.795860
4.5366,-0.715799,-0.800257
4.5368,-0.719671,-0.804613
4.5370,-0.723546,-0.808928
4.5372,-0.727424,-0.813200
4.5374,-0.731329,-0.817429
4.5376,-0.735255,-0.821616
4.5378,-0.739139,-0.825762
4.5380,-0.743018,-0.829868
4.5382,-0.746881,-0.833935
4.5384,-0.750729,-0.837966
4.5386,-0.754650,-0.841962
4.5388,-0.758528,-0.845926
4.5390,-0.762386,-0.849862
4.5392,-0.766248,-0.853771
4.5394,-0.770122,-0.857656
4.5396,-0.774041,-0.861522
4.5398,-0.777926,-0.865371
4.5400,-0.781801,-0.869207
4.5402,-0.785680,-0.873032
4.5404,-0.789538,-0.876849
4.5406,-0.793451,-0.880661
4.5408,-0.797316,-0.884471
4.5410,-0.801176,-0.888280
4.5412,-0.805016,-0.892090
4.5414,-0.808854,-0.895903
4.5416,-0.812728,-0.899720
4.5418,-0.816587,-0.903541
4.5421,-0.820426,-0.907367
4.5423,-0.824260,-0.911200
4.5425,-0.828088,-0.915038
4.5427,-0.831978,-0.918883
4.5429,-0.835812,-0.922734
4.5431,-0.839658,-0.926591
4.5433,-0.843489,-0.930453
4.5435,-0.847460,-0.934321
4.5437,-0.851293,-0.938195
4.5439,-0.855129,-0.942073
4.5441,-0.858960,-0.945955
4.5443,-0.862793,-0.949839
4.5445,-0.866662,-0.953725
4.5447,-0.870511,-0.957611
4.5449,-0.874335,-0.961496
4.5451,-0.878710,-0.965384
4.5453,-0.882993,-0.969280
4.5456,-0.888348,-0.973198
4.5459,-0.893899,-0.977161
4.5461,-0.897724,-0.981173
4.5463,-0.901566,-0.985228
4.5465,-0.905419,-0.989317
4.5467,-0.909254,-0.993434
4.5470,-0.913816,-0.997577
4.5472,-0.917611,-1.001743
4.5474,-0.921427,-1.005922
4.5476,-0.925287,-1.010108
4.5478,-0.929091,-1.014291
4.5480,-0.932889,-1.018466
4.5482,-0.937431,-1.022630
4.5485,-0.941792,-1.026788
4.5487,-0.945742,-1.030937
4.5489,-0.949556,-1.035071
4.5491,-0.953359,-1.039184
4.5493,-0.957188,-1.043271
4.5495,-0.962171,-1.047338
4.5497,-0.966001,-1.051387
4.5499,-0.969793,-1.055413
4.5501,-0.973597,-1.059412
4.5504,-0.977404,-1.063381
4.5506,-0.981227,-1.067316
4.5508,-0.985031,-1.071214
4.5510,-0.988820,-1.075075
4.5512,-0.992603,-1.078897
4.5514,-0.996567,-1.082680
4.5517,-1.001810,-1.086438
4.5519,-1.007299,-1.090195
4.5522,-1.011100,-1.093961
4.5524,-1.014874,-1.097731
4.5526,-1.018699,-1.101502
4.5528,-1.022464,-1.105272
4.5530,-1.026246,-1.109036
4.5532,-1.030017,-1.112792
4.5534,-1.033795,-1.116537
4.5536,-1.037616,-1.120269
4.5538,-1.041373,-1.123985
4.5540,-1.045133,-1.127684
4.5542,-1.048887,-1.131364
4.5544,-1.052635,-1.135023
4.5546,-1.056430,-1.138660
4.5548,-1.060178,-1.142276
4.5550,-1.063952,-1.145869
4.5552,-1.067693,-1.149439
4.5554,-1.071436,-1.152987
4.5556,-1.075236,-1.156513
4.5558,-1.078980,-1.160018
4.5560,-1.082736,-1.163504
4.5562,-1.086460,-1.166970
4.5564,-1.090195,-1.170419
4.5566,-1.093998,-1.173851
4.5568,-1.097743,-1.177269
4.5570,-1.101473,-1.180674
4.5572,-1.105315,-1.184067
4.5574,-1.109041,-1.187452
4.5576,-1.112844,-1.190830
4.5578,-1.116584,-1.194202
4.5580,-1.120301,-1.197569
