time,cmd,qpos
3.8606,-2.413130,-2.594034
3.8608,-2.410566,-2.592150
3.8611,-2.407307,-2.590269
3.8614,-2.403477,-2.588368
3.8616,-2.400502,-2.586431
3.8618,-2.397460,-2.584450
3.8620,-2.394687,-2.582422
3.8623,-2.392087,-2.580349
3.8625,-2.389488,-2.578235
3.8627,-2.386896,-2.576087
3.8629,-2.384296,-2.573909
3.8631,-2.380962,-2.571699
3.8634,-2.377809,-2.569452
3.8636,-2.375137,-2.567171
3.8638,-2.372501,-2.564864
3.8640,-2.369852,-2.562538
3.8643,-2.366135,-2.560191
3.8645,-2.363303,-2.557818
3.8647,-2.360659,-2.555429
3.8649,-2.358005,-2.553032
3.8651,-2.355329,-2.550635
3.8653,-2.352680,-2.548247
3.8655,-2.350012,-2.545875
3.8657,-2.347355,-2.543525
3.8659,-2.344694,-2.541201
3.8661,-2.342002,-2.538907
3.8663,-2.339334,-2.536647
3.8665,-2.336655,-2.534422
3.8667,-2.333970,-2.532232
3.8669,-2.331287,-2.530077
3.8671,-2.328576,-2.527955
3.8673,-2.325888,-2.525864
3.8675,-2.323188,-2.523802
3.8677,-2.320490,-2.521764
3.8679,-2.317795,-2.519747
3.8681,-2.315067,-2.517747
3.8683,-2.312342,-2.515759
3.8685,-2.309623,-2.513778
3.8688,-2.306903,-2.511801
3.8690,-2.304172,-2.509822
3.8692,-2.301403,-2.507837
3.8694,-2.298666,-2.505842
3.8696,-2.295927,-2.503834
3.8698,-2.293182,-2.501810
3.8700,-2.290449,-2.499769
3.8702,-2.287671,-2.497707
3.8704,-2.284934,-2.495624
3.8706,-2.282190,-2.493520
3.8708,-2.279442,-2.491395
3.8710,-2.276691,-2.489248
3.8712,-2.273897,-2.487081
3.8714,-2.271131,-2.484895
3.8716,-2.268356,-2.482690
3.8718,-2.265583,-2.480469
3.8720,-2.262807,-2.478233
3.8722,-2.259978,-2.475984
3.8724,-2.256912,-2.473721
3.8727,-2.253843,-2.471440
3.8729,-2.250148,-2.469133
3.8732,-2.246401,-2.466786
3.8734,-2.243349,-2.464393
3.8736,-2.240517,-2.461961
3.8738,-2.237691,-2.459496
3.8740,-2.234848,-2.457007
3.8742,-2.232015,-2.454500
3.8744,-2.229195,-2.451984
3.8746,-2.226378,-2.449467
3.8748,-2.223544,-2.446954
3.8751,-2.220689,-2.444452
3.8753,-2.217845,-2.441966
3.8755,-2.215013,-2.439500
3.8757,-2.212174,-2.437058
3.8759,-2.209325,-2.434643
3.8761,-2.206463,-2.432256
3.8763,-2.203607,-2.429897
3.8765,-2.200751,-2.427567
3.8767,-2.197898,-2.425265
3.8769,-2.195048,-2.422990
3.8771,-2.192170,-2.420738
3.8773,-2.189300,-2.418509
3.8775,-2.186422,-2.416297
3.8777,-2.182912,-2.414094
3.8780,-2.179494,-2.411884
3.8782,-2.176337,-2.409659
3.8784,-2.173379,-2.407414
3.8786,-2.170230,-2.405146
3.8788,-2.167319,-2.402853
3.8790,-2.164206,-2.400534
3.8793,-2.161165,-2.398186
3.8795,-2.158256,-2.395813
3.8797,-2.154752,-2.393409
3.8800,-2.151198,-2.390966
3.8802,-2.148191,-2.388485
3.8804,-2.145250,-2.385969
3.8806,-2.142305,-2.383425
3.8808,-2.138871,-2.380854
3.8811,-2.135097,-2.378250
3.8813,-2.132002,-2.375612
3.8815,-2.129034,-2.372947
3.8817,-2.126067,-2.370265
3.8819,-2.123106,-2.367573
3.8821,-2.120121,-2.364879
3.8823,-2.117164,-2.362191
3.8825,-2.114200,-2.359515
3.8827,-2.111215,-2.356858
3.8829,-2.108230,-2.354223
3.8831,-2.105228,-2.351615
3.8833,-2.102232,-2.349035
3.8835,-2.099247,-2.346486
3.8837,-2.096259,-2.343969
3.8839,-2.093267,-2.341483
3.8841,-2.090247,-2.339027
3.8843,-2.087242,-2.336600
3.8845,-2.084233,-2.334200
3.8848,-2.081227,-2.331822
3.8850,-2.078201,-2.329465
3.8852,-2.075146,-2.327123
3.8854,-2.072117,-2.324793
3.8856,-2.069097,-2.322471
3.8858,-2.066071,-2.320153
3.8860,-2.063049,-2.317835
3.8862,-2.059984,-2.315513
3.8864,-2.056973,-2.313184
3.8866,-2.053934,-2.310846
3.8868,-2.050884,-2.308495
3.8870,-2.047855,-2.306130
3.8872,-2.044763,-2.303748
3.8874,-2.041721,-2.301348
3.8876,-2.038668,-2.298928
3.8878,-2.035623,-2.296490
3.8880,-2.032578,-2.294032
3.8882,-2.029447,-2.291555
3.8884,-2.026381,-2.289059
3.8886,-2.023326,-2.286545
3.8888,-2.020236,-2.284013
3.8890,-2.017138,-2.281466
3.8893,-2.013708,-2.278901
3.8895,-2.009819,-2.276309
3.8898,-2.005866,-2.273676
3.8901,-2.001433,-2.270986
3.8903,-1.998163,-2.268233
3.8905,-1.995049,-2.265425
3.8907,-1.991954,-2.262572
3.8909,-1.988855,-2.259684
3.8911,-1.985717,-2.256771
3.8913,-1.982586,-2.253844
3.8915,-1.979471,-2.250911
3.8917,-1.976341,-2.247981
3.8919,-1.973222,-2.245063
3.8921,-1.970049,-2.242162
3.8923,-1.966921,-2.239285
3.8925,-1.963800,-2.236436
3.8927,-1.960665,-2.233621
3.8929,-1.957534,-2.230841
3.8931,-1.954363,-2.228097
3.8933,-1.951211,-2.225391
3.8935,-1.948071,-2.222721
3.8938,-1.944905,-2.220087
3.8940,-1.941747,-2.217485
3.8942,-1.938549,-2.214912
3.8944,-1.935373,-2.212365
3.8946,-1.932206,-2.209839
3.8948,-1.929035,-2.207330
3.8950,-1.925865,-2.204835
3.8952,-1.921940,-2.202339
3.8955,-1.918044,-2.199826
3.8957,-1.914624,-2.197285
3.8959,-1.911417,-2.194713
3.8962,-1.907172,-2.192098
3.8965,-1.902490,-2.189416
3.8967,-1.898705,-2.186655
3.8969,-1.895337,-2.183814
3.8972,-1.891585,-2.180896
3.8974,-1.888307,-2.177907
3.8976,-1.883960,-2.174845
3.8979,-1.880542,-2.171712
3.8981,-1.877234,-2.168521
3.8983,-1.873980,-2.165287
3.8985,-1.870757,-2.162023
3.8987,-1.867507,-2.158745
3.8989,-1.864270,-2.155466
3.8991,-1.860973,-2.152199
3.8993,-1.857722,-2.148954
3.8995,-1.854472,-2.145741
3.8997,-1.851230,-2.142568
3.8999,-1.847977,-2.139444
3.9001,-1.844668,-2.136371
3.9003,-1.841395,-2.133352
3.9005,-1.838129,-2.130390
3.9007,-1.834864,-2.127485
3.9009,-1.831608,-2.124636
3.9011,-1.828292,-2.121839
3.9013,-1.825018,-2.119092
3.9015,-1.821753,-2.116389
3.9018,-1.818496,-2.113726
3.9020,-1.815233,-2.111097
3.9022,-1.811893,-2.108496
3.9024,-1.808278,-2.105911
3.9026,-1.804724,-2.103331
3.9028,-1.801425,-2.100749
3.9030,-1.798146,-2.098158
3.9032,-1.794799,-2.095554
3.9034,-1.791506,-2.092933
3.9036,-1.788227,-2.090292
3.9038,-1.784932,-2.087627
3.9040,-1.781604,-2.084938
3.9042,-1.778304,-2.082221
3.9044,-1.775005,-2.079477
3.9046,-1.771687,-2.076706
3.9048,-1.768390,-2.073907
3.9050,-1.765071,-2.071082
3.9052,-1.761760,-2.068232
3.9055,-1.758435,-2.065358
3.9057,-1.755118,-2.062463
3.9059,-1.751338,-2.059544
3.9062,-1.746639,-2.056584
3.9064,-1.742408,-2.053568
3.9066,-1.738823,-2.050492
3.9069,-1.735384,-2.047361
3.9071,-1.731687,-2.044180
3.9073,-1.728340,-2.040956
3.9075,-1.724979,-2.037699
3.9077,-1.721622,-2.034419
3.9079,-1.718271,-2.031126
3.9081,-1.714897,-2.027829
3.9083,-1.711532,-2.024537
3.9085,-1.708168,-2.021257
3.9087,-1.704774,-2.017996
3.9089,-1.701381,-2.014759
3.9091,-1.697977,-2.011550
3.9093,-1.694590,-2.008373
3.9095,-1.691216,-2.005230
3.9097,-1.687828,-2.002123
3.9099,-1.684433,-1.999052
3.9101,-1.680995,-1.996017
3.9103,-1.677574,-1.993014
3.9105,-1.674183,-1.990043
3.9108,-1.670781,-1.987099
3.9110,-1.667380,-1.984181
3.9112,-1.663928,-1.981284
3.9114,-1.660506,-1.978404
3.9116,-1.657093,-1.975537
3.9118,-1.652660,-1.972666
3.9121,-1.648075,-1.969769
3.9123,-1.644379,-1.966831
3.9125,-1.640933,-1.963850
3.9127,-1.637489,-1.960828
3.9130,-1.633692,-1.957764
3.9132,-1.629364,-1.954649
3.9134,-1.625854,-1.951478
3.9136,-1.622390,-1.948258
3.9138,-1.618927,-1.944995
3.9141,-1.615154,-1.941693
3.9143,-1.610707,-1.938347
3.9145,-1.607098,-1.934954
3.9147,-1.603615,-1.931524
3.9149,-1.600149,-1.928067
3.9152,-1.596641,-1.924592
3.9154,-1.593158,-1.921107
3.9156,-1.589705,-1.917621
3.9158,-1.586257,-1.914144
3.9160,-1.582795,-1.910682
3.9162,-1.579285,-1.907242
3.9164,-1.575793,-1.903828
3.9166,-1.572319,-1.900444
3.9168,-1.568838,-1.897094
3.9170,-1.565359,-1.893780
3.9172,-1.561816,-1.890501
3.9174,-1.558331,-1.887259
3.9176,-1.554836,-1.884051
3.9178,-1.551343,-1.880876
3.9180,-1.547834,-1.877732
3.9182,-1.544303,-1.874616
3.9184,-1.540781,-1.871523
3.9186,-1.537285,-1.868451
3.9188,-1.533787,-1.865394
3.9190,-1.530258,-1.862349
3.9192,-1.526636,-1.859311
3.9194,-1.523142,-1.856274
3.9196,-1.519642,-1.853235
3.9198,-1.516111,-1.850191
3.9201,-1.512573,-1.847138
3.9203,-1.509050,-1.844073
3.9205,-1.505531,-1.840993
3.9207,-1.502032,-1.837896
3.9209,-1.498509,-1.834781
3.9211,-1.494988,-1.831647
3.9213,-1.491464,-1.828493
3.9215,-1.487950,-1.825319
3.9217,-1.484438,-1.822124
3.9219,-1.480907,-1.818909
3.9221,-1.477358,-1.815675
3.9223,-1.473830,-1.812422
3.9225,-1.469855,-1.809146
3.9228,-1.465624,-1.805838
3.9230,-1.460922,-1.802482
3.9233,-1.456158,-1.799061
3.9235,-1.452566,-1.795569
3.9237,-1.448988,-1.792017
3.9239,-1.445442,-1.788412
3.9241,-1.441839,-1.784766
3.9243,-1.438250,-1.781086
3.9245,-1.434684,-1.777383
3.9247,-1.431095,-1.773666
3.9249,-1.427512,-1.769943
3.9251,-1.423889,-1.766221
3.9253,-1.420301,-1.762508
3.9255,-1.416740,-1.758811
3.9257,-1.413147,-1.755135
3.9259,-1.409578,-1.751484
3.9262,-1.405964,-1.747864
3.9264,-1.402381,-1.744275
3.9266,-1.398779,-1.740720
3.9268,-1.395188,-1.737200
3.9270,-1.391594,-1.733714
3.9272,-1.387939,-1.730260
3.9274,-1.384332,-1.726838
3.9276,-1.380732,-1.723444
3.9278,-1.377129,-1.720076
3.9280,-1.373528,-1.716730
3.9282,-1.369777,-1.713402
3.9285,-1.364993,-1.710074
3.9287,-1.360477,-1.706724
3.9290,-1.356098,-1.703335
3.9292,-1.351817,-1.699895
3.9294,-1.348154,-1.696400
3.9296,-1.344518,-1.692856
3.9298,-1.340889,-1.689265
3.9300,-1.337219,-1.685635
3.9302,-1.333590,-1.681969
3.9304,-1.329975,-1.678274
3.9306,-1.326359,-1.674557
3.9308,-1.322599,-1.670821
3.9310,-1.318948,-1.667073
3.9313,-1.313983,-1.663301
3.9315,-1.310177,-1.659501
3.9317,-1.306515,-1.655677
3.9319,-1.302863,-1.651837
3.9321,-1.299166,-1.647988
3.9323,-1.295518,-1.644134
3.9326,-1.291873,-1.640284
3.9328,-1.288226,-1.636442
3.9330,-1.284520,-1.632612
3.9332,-1.280460,-1.628794
3.9334,-1.276794,-1.624988
3.9336,-1.273133,-1.621198
3.9338,-1.269462,-1.617425
3.9340,-1.265811,-1.613672
3.9342,-1.262110,-1.609941
3.9344,-1.258420,-1.606230
3.9346,-1.254745,-1.602541
3.9348,-1.251085,-1.598872
3.9350,-1.247427,-1.595224
3.9352,-1.243699,-1.591595
3.9354,-1.240016,-1.587981
3.9356,-1.236352,-1.584382
3.9358,-1.232695,-1.580796
3.9360,-1.228985,-1.577219
3.9362,-1.225302,-1.573650
3.9364,-1.221613,-1.570085
3.9366,-1.217927,-1.566521
3.9368,-1.214239,-1.562957
3.9370,-1.210518,-1.559390
3.9372,-1.206817,-1.555815
3.9375,-1.203127,-1.552233
3.9377,-1.199435,-1.548640
3.9379,-1.195750,-1.545034
3.9381,-1.192041,-1.541416
3.9383,-1.188343,-1.537782
3.9385,-1.184055,-1.534127
3.9387,-1.179834,-1.530439
3.9390,-1.175043,-1.526703
3.9392,-1.170424,-1.522902
3.9395,-1.165902,-1.519027
3.9397,-1.162117,-1.515075
3.9399,-1.158369,-1.511056
3.9401,-1.154584,-1.506977
3.9403,-1.150841,-1.502847
3.9405,-1.147113,-1.498676
3.9407,-1.143388,-1.494474
3.9409,-1.139675,-1.490250
3.9411,-1.135898,-1.486014
3.9413,-1.132167,-1.481772
3.9415,-1.128422,-1.477533
3.9417,-1.124670,-1.473304
3.9419,-1.120938,-1.469090
3.9421,-1.117165,-1.464898
3.9423,-1.113408,-1.460730
3.9425,-1.109675,-1.456591
3.9427,-1.105927,-1.452482
3.9429,-1.102187,-1.448407
3.9432,-1.098400,-1.444364
3.9434,-1.094651,-1.440354
3.9436,-1.090892,-1.436377
3.9438,-1.087135,-1.432430
3.9440,-1.083386,-1.428512
3.9442,-1.079586,-1.424619
3.9444,-1.075815,-1.420749
3.9446,-1.072047,-1.416897
3.9448,-1.068144,-1.413060
3.9451,-1.062584,-1.409212
3.9454,-1.057560,-1.405323
3.9456,-1.053340,-1.401379
3.9458,-1.048670,-1.397369
3.9461,-1.044627,-1.393287
3.9463,-1.040809,-1.389137
3.9465,-1.037034,-1.384926
3.9467,-1.033231,-1.380662
3.9469,-1.029457,-1.376353
3.9471,-1.025641,-1.372007
3.9473,-1.021859,-1.367631
3.9475,-1.018044,-1.363233
3.9477,-1.014241,-1.358820
3.9479,-1.009750,-1.354393
3.9482,-1.005297,-1.349944
3.9484,-1.001471,-1.345476
3.9486,-0.997660,-1.340997
3.9488,-0.993862,-1.336513
3.9490,-0.990075,-1.332033
3.9492,-0.985813,-1.327556
3.9494,-0.982032,-1.323086
3.9496,-0.978254,-1.318628
3.9498,-0.974443,-1.314187
3.9500,-0.970652,-1.309767
3.9502,-0.966534,-1.305368
3.9504,-0.962727,-1.300989
3.9506,-0.958909,-1.296633
3.9508,-0.955112,-1.292300
3.9510,-0.951278,-1.287992
3.9512,-0.947461,-1.283708
3.9514,-0.943623,-1.279448
3.9516,-0.939798,-1.275209
3.9519,-0.936007,-1.270992
3.9521,-0.932179,-1.266794
3.9523,-0.928371,-1.262613
3.9525,-0.924567,-1.258447
3.9527,-0.920748,-1.254294
3.9529,-0.916940,-1.250150
3.9531,-0.913100,-1.246013
3.9533,-0.909285,-1.241879
3.9535,-0.905478,-1.237747
3.9537,-0.901665,-1.233613
3.9539,-0.897841,-1.229475
3.9541,-0.894002,-1.225330
3.9543,-0.890171,-1.221175
3.9545,-0.886339,-1.217009
3.9547,-0.882523,-1.212829
3.9549,-0.878701,-1.208634
3.9551,-0.874842,-1.204422
3.9553,-0.870565,-1.200187
3.9556,-0.865979,-1.195917
3.9558,-0.861087,-1.191594
3.9560,-0.856660,-1.187206
3.9562,-0.852770,-1.182752
3.9565,-0.848915,-1.178237
3.9567,-0.845076,-1.173668
3.9569,-0.841213,-1.169051
3.9571,-0.837331,-1.164391
3.9573,-0.833480,-1.159697
3.9575,-0.829631,-1.154974
3.9577,-0.825768,-1.150229
3.9579,-0.821903,-1.145468
3.9581,-0.818037,-1.140697
3.9583,-0.814178,-1.135922
3.9585,-0.810309,-1.131147
3.9587,-0.806448,-1.126377
3.9589,-0.802586,-1.121616
3.9591,-0.798713,-1.116867
3.9593,-0.794867,-1.112133
3.9595,-0.791001,-1.107416
3.9597,-0.787128,-1.102719
3.9599,-0.783264,-1.098041
3.9601,-0.779381,-1.093383
3.9603,-0.775514,-1.088746
3.9605,-0.771650,-1.084128
3.9607,-0.767790,-1.079528
3.9609,-0.763906,-1.074947
3.9611,-0.759998,-1.070380
3.9613,-0.755924,-1.065825
3.9616,-0.750807,-1.061263
3.9619,-0.745829,-1.056672
3.9621,-0.741701,-1.052040
3.9623,-0.737799,-1.047369
3.9625,-0.733906,-1.042660
3.9627,-0.730020,-1.037917
3.9629,-0.726124,-1.033143
3.9631,-0.721389,-1.028333
3.9634,-0.717000,-1.023478
3.9636,-0.713082,-1.018579
3.9638,-0.709190,-1.013643
3.9640,-0.705306,-1.008675
3.9642,-0.699994,-1.003665
3.9645,-0.695888,-0.998608
3.9647,-0.691968,-0.993508
3.9649,-0.688065,-0.988374
3.9651,-0.684143,-0.983214
3.9653,-0.680211,-0.978035
3.9655,-0.676319,-0.972845
3.9657,-0.672421,-0.967649
3.9659,-0.668526,-0.962456
3.9661,-0.664613,-0.957269
3.9663,-0.660698,-0.952095
3.9665,-0.656791,-0.946937
3.9667,-0.652892,-0.941799
3.9669,-0.649016,-0.936684
3.9671,-0.645097,-0.931595
3.9673,-0.641204,-0.926532
3.9675,-0.637288,-0.921496
3.9677,-0.633361,-0.916488
3.9679,-0.629479,-0.911507
3.9681,-0.625559,-0.906552
3.9683,-0.621657,-0.901621
3.9685,-0.617754,-0.896713
3.9687,-0.613841,-0.891826
3.9689,-0.609935,-0.886957
3.9691,-0.606006,-0.882104
3.9693,-0.602090,-0.877262
3.9695,-0.598191,-0.872430
3.9697,-0.594272,-0.867604
3.9699,-0.590376,-0.862782
3.9701,-0.586424,-0.857959
3.9703,-0.582503,-0.853134
3.9705,-0.578567,-0.848302
3.9707,-0.574634,-0.843461
3.9709,-0.570724,-0.838609
3.9711,-0.566767,-0.833743
3.9713,-0.562836,-0.828860
3.9715,-0.558914,-0.823959
3.9717,-0.554987,-0.819039
3.9719,-0.551049,-0.814098
3.9721,-0.547073,-0.809134
3.9723,-0.543120,-0.804147
3.9726,-0.538896,-0.799134
3.9728,-0.534041,-0.794080
3.9730,-0.529816,-0.788978
3.9733,-0.525060,-0.783818
3.9735,-0.521093,-0.778597
3.9737,-0.517129,-0.773320
3.9739,-0.513169,-0.767992
3.9741,-0.508744,-0.762613
3.9743,-0.504800,-0.757186
3.9745,-0.500875,-0.751717
3.9747,-0.496925,-0.746213
3.9749,-0.492998,-0.740680
3.9751,-0.489005,-0.735125
3.9753,-0.485067,-0.729554
3.9755,-0.481106,-0.723971
3.9757,-0.477152,-0.718383
3.9759,-0.473198,-0.712794
3.9761,-0.469080,-0.707206
3.9763,-0.465124,-0.701622
3.9766,-0.461163,-0.696046
3.9768,-0.457229,-0.690480
3.9770,-0.453285,-0.684929
3.9772,-0.449289,-0.679392
3.9774,-0.445329,-0.673872
3.9776,-0.441392,-0.668369
3.9778,-0.437450,-0.662885
3.9780,-0.433279,-0.657418
3.9783,-0.427297,-0.651944
3.9786,-0.421893,-0.646430
3.9788,-0.417737,-0.640868
3.9790,-0.413040,-0.635253
3.9793,-0.408178,-0.629575
3.9795,-0.404183,-0.623834
3.9797,-0.400211,-0.618040
3.9799,-0.396248,-0.612199
3.9801,-0.392275,-0.606322
3.9803,-0.388296,-0.600415
3.9805,-0.383911,-0.594484
3.9807,-0.379945,-0.588531
3.9809,-0.375894,-0.582564
3.9811,-0.371530,-0.576585
3.9814,-0.366692,-0.570589
3.9816,-0.362715,-0.564576
3.9818,-0.358722,-0.558554
3.9820,-0.354738,-0.552528
3.9822,-0.350698,-0.546506
3.9824,-0.346049,-0.540486
3.9827,-0.341577,-0.534461
3.9829,-0.337586,-0.528435
3.9831,-0.333594,-0.522412
3.9833,-0.329621,-0.516399
3.9835,-0.325661,-0.510399
3.9837,-0.321696,-0.504418
3.9839,-0.317722,-0.498460
3.9841,-0.313742,-0.492526
3.9843,-0.309766,-0.486619
3.9845,-0.305794,-0.480741
3.9847,-0.301827,-0.474892
3.9849,-0.297859,-0.469074
3.9851,-0.293867,-0.463285
3.9853,-0.289889,-0.457524
3.9855,-0.285915,-0.451792
3.9857,-0.281954,-0.446086
3.9859,-0.277984,-0.440405
3.9861,-0.273976,-0.434745
3.9863,-0.269995,-0.429105
3.9865,-0.266014,-0.423482
3.9867,-0.262037,-0.417873
3.9869,-0.258055,-0.412276
3.9871,-0.254031,-0.406686
3.9873,-0.250067,-0.401101
3.9875,-0.246079,-0.395518
3.9877,-0.242096,-0.389935
3.9879,-0.238126,-0.384349
3.9881,-0.234071,-0.378757
3.9883,-0.230082,-0.373156
3.9886,-0.225642,-0.367539
3.9888,-0.220750,-0.361891
3.9890,-0.216295,-0.356199
3.9893,-0.210966,-0.350447
3.9895,-0.206946,-0.344625
3.9897,-0.202950,-0.338739
3.9899,-0.198953,-0.332793
3.9901,-0.194909,-0.326793
3.9903,-0.190902,-0.320743
3.9905,-0.186918,-0.314651
3.9907,-0.182925,-0.308521
3.9909,-0.178946,-0.302361
3.9911,-0.174919,-0.296177
3.9913,-0.170920,-0.289972
3.9915,-0.166935,-0.283754
3.9917,-0.162949,-0.277528
3.9919,-0.158959,-0.271298
3.9921,-0.154917,-0.265069
3.9924,-0.150903,-0.258844
3.9926,-0.146930,-0.252627
3.9928,-0.142944,-0.246422
3.9930,-0.138924,-0.240231
3.9932,-0.134895,-0.234056
3.9934,-0.130884,-0.227899
3.9936,-0.126896,-0.221761
3.9938,-0.122909,-0.215643
3.9940,-0.118897,-0.209546
3.9942,-0.114857,-0.203470
3.9944,-0.110874,-0.197414
3.9946,-0.106612,-0.191377
3.9949,-0.100578,-0.185332
3.9952,-0.094792,-0.179244
3.9954,-0.090619,-0.173101
3.9956,-0.086616,-0.166908
3.9958,-0.082631,-0.160671
3.9960,-0.078642,-0.154396
3.9962,-0.074581,-0.148090
3.9965,-0.069764,-0.141749
3.9967,-0.065322,-0.135370
3.9969,-0.061214,-0.128954
3.9971,-0.056923,-0.122505
3.9973,-0.052923,-0.116030
3.9976,-0.048053,-0.109527
3.9978,-0.043521,-0.102990
3.9980,-0.039023,-0.096421
3.9982,-0.034882,-0.089821
3.9984,-0.030886,-0.083200
3.9986,-0.026787,-0.076567
3.9988,-0.022782,-0.069928
3.9990,-0.018792,-0.063293
3.9992,-0.014806,-0.056670
3.9995,-0.010829,-0.050066
3.9997,-0.006852,-0.043487
3.9999,-0.002875,-0.036939
4.0001,0.001115,-0.030428
4.0003,0.005111,-0.023956
4.0005,0.009092,-0.017528
4.0007,0.013083,-0.011144
4.0009,0.017060,-0.004808
4.0011,0.021055,0.001481
4.0013,0.025051,0.007722
4.0015,0.029018,0.013916
4.0017,0.032990,0.020063
4.0019,0.036985,0.026164
4.0021,0.040980,0.032223
4.0023,0.044971,0.038241
4.0025,0.048971,0.044222
4.0027,0.052956,0.050169
4.0029,0.056928,0.056084
4.0031,0.060918,0.061972
4.0033,0.064875,0.067834
4.0035,0.068832,0.073675
4.0037,0.072803,0.079498
4.0039,0.076769,0.085305
4.0041,0.080768,0.091100
4.0043,0.084739,0.096887
4.0045,0.088738,0.102669
4.0047,0.092731,0.108449
4.0049,0.097163,0.114235
4.0052,0.102116,0.120043
4.0054,0.106697,0.125889
4.0056,0.111292,0.131784
4.0058,0.115412,0.137731
4.0061,0.119748,0.143733
4.0063,0.123769,0.149788
4.0065,0.127766,0.155891
4.0067,0.131758,0.162039
4.0069,0.135750,0.168225
4.0071,0.139761,0.174443
4.0073,0.143743,0.180689
4.0075,0.147739,0.186957
4.0077,0.151716,0.193241
4.0079,0.155697,0.199535
4.0081,0.159697,0.205834
4.0083,0.163683,0.212133
4.0085,0.167677,0.218428
4.0087,0.171658,0.224714
4.0089,0.175642,0.230988
4.0091,0.179646,0.237245
4.0093,0.183620,0.243483
4.0095,0.187623,0.249699
4.0097,0.191602,0.255891
4.0099,0.195590,0.262056
4.0101,0.199620,0.268194
4.0103,0.203626,0.274305
4.0105,0.207613,0.280386
4.0107,0.211600,0.286439
4.0109,0.215581,0.292463
4.0111,0.219793,0.298461
4.0114,0.225238,0.304451
4.0116,0.229721,0.310449
4.0119,0.234250,0.316464
4.0121,0.238689,0.322502
4.0123,0.242696,0.328562
4.0125,0.246666,0.334641
4.0127,0.250649,0.340734
4.0129,0.254739,0.346838
4.0132,0.259453,0.352956
4.0134,0.264195,0.359099
4.0136,0.268293,0.365268
4.0138,0.272372,0.371459
4.0141,0.277070,0.377672
4.0143,0.281799,0.383916
4.0145,0.286163,0.390193
4.0148,0.291365,0.396509
4.0150,0.295690,0.402870
4.0152,0.300126,0.409271
4.0154,0.304216,0.415707
4.0156,0.308286,0.422168
4.0159,0.312356,0.428643
4.0161,0.316781,0.435127
4.0163,0.321013,0.441617
4.0165,0.325086,0.448104
4.0167,0.329148,0.454580
4.0169,0.333225,0.461038
4.0171,0.337829,0.467475
4.0174,0.341918,0.473889
4.0176,0.345979,0.480275
4.0178,0.350052,0.486626
4.0180,0.354121,0.492937
4.0182,0.358437,0.499206
4.0184,0.362411,0.505432
4.0186,0.366379,0.511609
4.0188,0.370333,0.517732
4.0190,0.374291,0.523799
4.0192,0.378613,0.529811
4.0194,0.382682,0.535770
4.0196,0.386750,0.541677
4.0198,0.390799,0.547533
4.0201,0.395375,0.553345
4.0203,0.399651,0.559121
4.0205,0.403623,0.564863
4.0207,0.407595,0.570573
4.0209,0.411575,0.576248
4.0212,0.416296,0.581899
4.0214,0.420275,0.587532
4.0216,0.424225,0.593146
4.0218,0.428524,0.598745
4.0220,0.432491,0.604331
4.0222,0.436965,0.609909
4.0224,0.441569,0.615491
4.0227,0.446261,0.621086
4.0229,0.451156,0.626710
4.0232,0.456856,0.632383
4.0234,0.461037,0.638118
4.0236,0.465022,0.643906
4.0238,0.468987,0.649739
4.0241,0.473016,0.655609
4.0243,0.477003,0.661507
4.0245,0.480933,0.667424
4.0247,0.484886,0.673351
4.0249,0.488824,0.679278
4.0251,0.492817,0.685198
4.0253,0.496772,0.691104
4.0255,0.500698,0.696987
4.0257,0.504642,0.702842
4.0259,0.508549,0.708663
4.0261,0.512537,0.714443
4.0263,0.516484,0.720181
4.0265,0.520425,0.725871
4.0267,0.524355,0.731512
4.0269,0.528285,0.737101
4.0271,0.532288,0.742638
4.0273,0.536239,0.748122
4.0275,0.540162,0.753555
4.0277,0.544672,0.758942
4.0280,0.550789,0.764313
