time,cmd,qpos
4.0869,1.631448,0.476200
4.0871,1.634841,0.477189
4.0873,1.638232,0.478172
4.0875,1.641652,0.479151
4.0877,1.645049,0.480125
4.0879,1.648440,0.481094
4.0881,1.651820,0.482060
4.0883,1.655197,0.483022
4.0885,1.658608,0.483980
4.0887,1.661988,0.484936
4.0889,1.665353,0.485888
4.0891,1.668712,0.486839
4.0893,1.672080,0.487786
4.0895,1.675477,0.488732
4.0897,1.678844,0.489677
4.0899,1.682208,0.490620
4.0901,1.685549,0.491562
4.0903,1.688923,0.492503
4.0905,1.692303,0.493444
4.0907,1.695656,0.494385
4.0909,1.698998,0.495326
4.0911,1.702342,0.496267
4.0914,1.706054,0.497208
4.0917,1.711125,0.498156
4.0919,1.715031,0.499112
4.0921,1.718531,0.500078
4.0923,1.722008,0.501054
4.0925,1.725628,0.502038
4.0928,1.728957,0.503032
4.0930,1.732276,0.504032
4.0932,1.735584,0.505038
4.0934,1.738902,0.506048
4.0936,1.742608,0.507063
4.0938,1.745915,0.508080
4.0940,1.749232,0.509100
4.0942,1.752534,0.510120
4.0944,1.755829,0.511140
4.0946,1.759468,0.512159
4.0948,1.762890,0.513177
4.0950,1.766308,0.514192
4.0952,1.769872,0.515206
4.0956,1.774966,0.516221
4.0958,1.779056,0.517241
4.0960,1.782352,0.518266
4.0962,1.785622,0.519294
4.0964,1.788896,0.520323
4.0966,1.792558,0.521353
4.0968,1.795830,0.522383
4.0970,1.799091,0.523411
4.0972,1.802350,0.524436
4.0974,1.805602,0.525457
4.0977,1.808893,0.526472
4.0979,1.812139,0.527481
4.0981,1.815375,0.528484
4.0983,1.818911,0.529479
4.0985,1.822336,0.530467
4.0987,1.825573,0.531448
4.0989,1.828801,0.532422
4.0991,1.832017,0.533388
4.0993,1.835231,0.534345
4.0996,1.839419,0.535297
4.0998,1.843064,0.536244
4.1000,1.846310,0.537189
4.1002,1.849530,0.538130
4.1004,1.852739,0.539067
4.1006,1.856515,0.540001
4.1009,1.860192,0.540934
4.1011,1.863512,0.541867
4.1013,1.866728,0.542800
4.1015,1.869974,0.543731
4.1017,1.873172,0.544662
4.1019,1.876355,0.545591
4.1021,1.879536,0.546518
4.1023,1.882705,0.547442
4.1025,1.885910,0.548364
4.1027,1.889097,0.549284
4.1029,1.892269,0.550200
4.1031,1.895438,0.551114
4.1033,1.898593,0.552024
4.1035,1.901797,0.552931
4.1037,1.904965,0.553835
4.1039,1.908122,0.554736
4.1041,1.911279,0.555633
4.1043,1.914426,0.556527
4.1045,1.917619,0.557418
4.1047,1.920760,0.558307
4.1049,1.923905,0.559192
4.1051,1.927036,0.560075
4.1053,1.930164,0.560955
4.1055,1.933330,0.561833
4.1057,1.936463,0.562708
4.1059,1.939589,0.563582
4.1061,1.942709,0.564453
4.1063,1.945829,0.565323
4.1065,1.948975,0.566191
4.1067,1.952092,0.567058
4.1069,1.955207,0.567924
4.1071,1.958310,0.568788
4.1073,1.961415,0.569652
4.1075,1.964549,0.570515
4.1077,1.967643,0.571377
4.1079,1.971039,0.572239
4.1082,1.974280,0.573102
4.1084,1.977902,0.573967
4.1086,1.981272,0.574836
4.1088,1.984371,0.575708
4.1090,1.987456,0.576583
4.1092,1.990538,0.577462
4.1094,1.993609,0.578342
4.1096,1.997066,0.579226
4.1098,2.000138,0.580111
4.1100,2.003203,0.580999
4.1102,2.006261,0.581889
4.1104,2.009316,0.582778
4.1107,2.012646,0.583669
4.1109,2.015702,0.584560
4.1111,2.018754,0.585451
4.1113,2.021788,0.586342
4.1115,2.025050,0.587231
4.1117,2.028391,0.588121
4.1120,2.032538,0.589012
4.1123,2.037003,0.589909
4.1125,2.040082,0.590814
4.1127,2.043123,0.591725
4.1129,2.046138,0.592640
4.1131,2.049158,0.593559
4.1133,2.052163,0.594480
4.1135,2.055205,0.595401
4.1137,2.058211,0.596322
4.1139,2.061210,0.597241
4.1141,2.064206,0.598157
4.1143,2.067202,0.599069
4.1145,2.070223,0.599976
4.1147,2.073213,0.600877
4.1149,2.076248,0.601773
4.1151,2.079496,0.602663
4.1153,2.082472,0.603547
4.1155,2.085479,0.604424
4.1157,2.088448,0.605295
4.1159,2.091414,0.606160
4.1162,2.094828,0.607018
4.1164,2.098109,0.607872
4.1166,2.101312,0.608722
4.1168,2.104274,0.609568
4.1170,2.107225,0.610411
4.1172,2.110399,0.611251
4.1175,2.114565,0.612090
4.1177,2.117585,0.612931
4.1179,2.120534,0.613773
4.1181,2.123477,0.614616
4.1183,2.126406,0.615459
4.1185,2.129370,0.616301
4.1187,2.132303,0.617143
4.1189,2.135211,0.617984
4.1191,2.138123,0.618823
4.1193,2.141028,0.619660
4.1195,2.143974,0.620495
4.1197,2.146879,0.621327
4.1199,2.149774,0.622156
4.1201,2.152675,0.622983
4.1203,2.155567,0.623806
4.1206,2.158492,0.624625
4.1208,2.161376,0.625441
4.1210,2.164261,0.626254
4.1212,2.167142,0.627063
4.1214,2.170318,0.627869
4.1216,2.173222,0.628673
4.1218,2.176086,0.629475
4.1220,2.178945,0.630274
4.1222,2.181805,0.631071
4.1224,2.184661,0.631866
4.1226,2.187554,0.632658
4.1228,2.190407,0.633448
4.1230,2.193246,0.634236
4.1232,2.196259,0.635022
4.1234,2.199101,0.635807
4.1236,2.201973,0.636590
4.1238,2.204804,0.637372
4.1240,2.207625,0.638153
4.1242,2.210449,0.638933
4.1244,2.213273,0.639711
4.1246,2.216468,0.640489
4.1249,2.219814,0.641268
4.1251,2.222895,0.642050
4.1253,2.225949,0.642835
4.1255,2.229022,0.643624
4.1257,2.231836,0.644416
4.1259,2.234633,0.645211
4.1261,2.237430,0.646009
4.1264,2.240213,0.646809
4.1266,2.243358,0.647610
4.1268,2.246137,0.648413
4.1270,2.248913,0.649217
4.1272,2.251688,0.650021
4.1274,2.254466,0.650824
4.1276,2.257567,0.651628
4.1278,2.260334,0.652431
4.1280,2.263097,0.653233
4.1282,2.265854,0.654033
4.1285,2.269085,0.654832
4.1287,2.273065,0.655633
4.1290,2.275993,0.656437
4.1292,2.278733,0.657243
4.1294,2.281465,0.658051
4.1296,2.284601,0.658861
4.1298,2.287332,0.659671
4.1300,2.290056,0.660482
4.1302,2.292774,0.661291
4.1304,2.295484,0.662099
4.1306,2.298229,0.662904
4.1308,2.300936,0.663706
4.1310,2.303632,0.664503
4.1312,2.306334,0.665296
4.1314,2.309042,0.666083
4.1316,2.312084,0.666866
4.1318,2.314870,0.667644
4.1320,2.317547,0.668418
4.1322,2.320224,0.669187
4.1324,2.322893,0.669950
4.1326,2.325591,0.670709
4.1329,2.329002,0.671463
4.1331,2.331924,0.672216
4.1333,2.334685,0.672967
4.1336,2.337614,0.673716
4.1338,2.340266,0.674465
4.1340,2.343112,0.675213
4.1342,2.346363,0.675960
4.1344,2.349256,0.676710
4.1347,2.352109,0.677461
4.1349,2.354744,0.678213
4.1351,2.357365,0.678967
4.1353,2.360029,0.679720
4.1355,2.362667,0.680473
4.1357,2.365286,0.681226
4.1359,2.367896,0.681976
4.1361,2.370495,0.682725
4.1363,2.373087,0.683471
4.1365,2.375719,0.684214
4.1367,2.378325,0.684954
4.1369,2.380909,0.685691
4.1371,2.383487,0.686423
4.1373,2.386149,0.687152
4.1375,2.388752,0.687877
4.1377,2.391327,0.688598
4.1379,2.393895,0.689315
4.1381,2.396456,0.690028
4.1383,2.399019,0.690737
4.1385,2.401609,0.691441
4.1387,2.404165,0.692142
4.1389,2.406711,0.692839
4.1391,2.409256,0.693533
4.1393,2.411794,0.694223
4.1395,2.414371,0.694910
4.1397,2.416910,0.695594
4.1399,2.419443,0.696275
4.1401,2.421965,0.696954
4.1403,2.424484,0.697630
4.1405,2.427032,0.698304
4.1407,2.429561,0.698977
4.1409,2.432072,0.699648
4.1411,2.434581,0.700317
4.1413,2.437437,0.700987
4.1416,2.440169,0.701657
4.1418,2.443352,0.702329
4.1420,2.445968,0.703006
4.1422,2.448556,0.703686
4.1424,2.451137,0.704370
4.1427,2.453767,0.705058
4.1429,2.456242,0.705750
4.1431,2.458717,0.706444
4.1433,2.461184,0.707141
4.1435,2.463674,0.707839
4.1437,2.466332,0.708538
4.1439,2.468785,0.709239
4.1441,2.471239,0.709940
4.1443,2.473690,0.710641
4.1445,2.476330,0.711342
4.1447,2.478854,0.712041
4.1449,2.481289,0.712740
4.1451,2.483723,0.713438
4.1453,2.486150,0.714133
4.1455,2.488778,0.714826
4.1457,2.491286,0.715517
4.1460,2.494290,0.716206
4.1463,2.497474,0.716897
4.1465,2.500024,0.717589
4.1467,2.502525,0.718283
4.1469,2.504932,0.718978
4.1471,2.507333,0.719673
4.1473,2.509722,0.720367
4.1475,2.512143,0.721060
4.1477,2.514531,0.721751
4.1479,2.516916,0.722439
4.1481,2.519316,0.723124
4.1483,2.522106,0.723806
4.1485,2.524592,0.724486
4.1487,2.526963,0.725164
4.1489,2.529321,0.725838
4.1491,2.531669,0.726509
4.1493,2.534022,0.727177
4.1496,2.537181,0.727841
4.1498,2.539798,0.728505
4.1500,2.542159,0.729169
4.1502,2.544491,0.729831
4.1505,2.546818,0.730491
4.1507,2.549923,0.731151
4.1509,2.552455,0.731811
4.1511,2.554818,0.732472
4.1513,2.557141,0.733133
4.1516,2.559482,0.733794
4.1518,2.561799,0.734453
4.1520,2.564099,0.735111
4.1522,2.566389,0.735766
4.1524,2.568684,0.736419
4.1526,2.571004,0.737069
4.1528,2.573284,0.737715
4.1530,2.575553,0.738357
4.1532,2.577828,0.738996
4.1534,2.580093,0.739630
4.1536,2.582382,0.740260
4.1538,2.584642,0.740885
4.1540,2.586895,0.741506
4.1542,2.589141,0.742123
4.1544,2.591394,0.742735
4.1546,2.593664,0.743343
4.1548,2.595906,0.743947
4.1550,2.598138,0.744547
4.1552,2.600380,0.745144
4.1554,2.602601,0.745737
4.1556,2.604850,0.746327
4.1558,2.607069,0.746913
4.1560,2.609283,0.747498
4.1562,2.611493,0.748079
4.1564,2.613696,0.748659
4.1566,2.615921,0.749236
4.1568,2.618119,0.749812
4.1570,2.620309,0.750387
4.1572,2.622501,0.750960
4.1574,2.624683,0.751533
4.1576,2.626911,0.752104
4.1578,2.629090,0.752675
4.1580,2.631522,0.753246
4.1583,2.634189,0.753819
4.1585,2.637050,0.754396
4.1588,2.639557,0.754978
4.1590,2.641726,0.755566
4.1592,2.643884,0.756159
4.1594,2.646022,0.756756
4.1596,2.648435,0.757358
4.1598,2.650564,0.757963
4.1600,2.652699,0.758571
4.1602,2.654820,0.759181
4.1604,2.656942,0.759792
4.1606,2.659327,0.760404
4.1608,2.661445,0.761017
4.1610,2.663556,0.761629
4.1612,2.665665,0.762240
4.1615,2.667762,0.762850
4.1617,2.670006,0.763457
4.1619,2.672177,0.764061
4.1621,2.674335,0.764664
4.1623,2.676550,0.765263
4.1625,2.679163,0.765860
4.1628,2.682015,0.766457
4.1630,2.684106,0.767055
4.1632,2.686173,0.767653
4.1634,2.688238,0.768250
4.1636,2.690323,0.768845
4.1638,2.692376,0.769439
4.1640,2.694421,0.770029
4.1642,2.696461,0.770616
4.1644,2.698497,0.771199
4.1647,2.700707,0.771779
4.1649,2.702758,0.772354
4.1651,2.704982,0.772926
4.1653,2.707004,0.773494
4.1655,2.709042,0.774058
4.1657,2.711051,0.774618
4.1659,2.713058,0.775174
4.1661,2.715257,0.775726
4.1664,2.717626,0.776275
4.1666,2.719680,0.776822
4.1668,2.721671,0.777366
4.1670,2.723660,0.777908
4.1672,2.725647,0.778447
4.1674,2.727977,0.778985
4.1676,2.730049,0.779521
4.1678,2.732020,0.780056
4.1680,2.733978,0.780590
4.1682,2.735935,0.781122
4.1684,2.737885,0.781652
4.1686,2.739856,0.782181
4.1688,2.741802,0.782708
4.1690,2.743739,0.783232
4.1692,2.745671,0.783755
4.1694,2.747602,0.784275
4.1696,2.749598,0.784793
4.1698,2.751518,0.785310
4.1700,2.753430,0.785824
4.1702,2.755343,0.786336
4.1704,2.757249,0.786846
4.1707,2.759173,0.787354
4.1709,2.761070,0.787859
4.1711,2.762960,0.788363
4.1713,2.764848,0.788865
4.1715,2.766759,0.789365
4.1717,2.768640,0.789863
4.1719,2.770515,0.790359
4.1721,2.772381,0.790854
4.1723,2.774245,0.791347
4.1725,2.776122,0.791838
4.1727,2.777977,0.792328
4.1729,2.779828,0.792816
4.1731,2.781674,0.793303
4.1733,2.783511,0.793788
4.1735,2.785364,0.794272
4.1737,2.787196,0.794755
4.1739,2.789022,0.795237
4.1741,2.790848,0.795717
4.1743,2.792670,0.796196
4.1745,2.794511,0.796674
4.1747,2.796467,0.797152
4.1750,2.798773,0.797629
4.1752,2.800931,0.798109
4.1754,2.802813,0.798592
4.1756,2.804736,0.799077
4.1758,2.806530,0.799565
4.1760,2.808315,0.800055
4.1762,2.810093,0.800546
4.1764,2.811862,0.801038
4.1767,2.813841,0.801531
4.1769,2.815603,0.802024
4.1771,2.817362,0.802518
4.1773,2.819116,0.803011
4.1775,2.820862,0.803504
4.1777,2.822765,0.803995
4.1779,2.824509,0.804485
4.1781,2.826243,0.804973
4.1783,2.827977,0.805459
4.1785,2.829832,0.805943
4.1787,2.831648,0.806425
4.1790,2.833873,0.806906
4.1793,2.836459,0.807388
4.1795,2.838199,0.807871
4.1797,2.839912,0.808357
4.1799,2.841614,0.808843
4.1801,2.843312,0.809329
4.1803,2.844993,0.809814
4.1805,2.846697,0.810298
4.1807,2.848375,0.810780
4.1809,2.850048,0.811260
4.1811,2.851715,0.811737
4.1813,2.853377,0.812210
4.1815,2.855123,0.812680
4.1817,2.857031,0.813147
4.1819,2.858682,0.813611
4.1821,2.860325,0.814071
4.1823,2.861968,0.814528
4.1825,2.863638,0.814981
4.1828,2.865412,0.815431
4.1830,2.867119,0.815877
4.1832,2.868896,0.816321
4.1834,2.870576,0.816762
4.1836,2.872336,0.817200
4.1838,2.873952,0.817637
4.1841,2.875850,0.818071
4.1843,2.877557,0.818505
4.1845,2.879172,0.818938
4.1847,2.880766,0.819369
4.1849,2.882348,0.819799
4.1851,2.883926,0.820228
4.1853,2.885533,0.820654
4.1855,2.887116,0.821079
4.1857,2.888687,0.821502
4.1859,2.890244,0.821923
4.1861,2.891801,0.822342
4.1863,2.893345,0.822759
4.1865,2.894908,0.823173
4.1867,2.896447,0.823585
4.1869,2.897983,0.823995
4.1871,2.899514,0.824403
4.1873,2.901041,0.824808
4.1875,2.902579,0.825211
4.1877,2.904097,0.825611
4.1879,2.905609,0.826010
4.1881,2.907115,0.826406
4.1883,2.908617,0.826800
4.1885,2.910130,0.827193
4.1887,2.911626,0.827583
4.1889,2.913110,0.827972
4.1891,2.914593,0.828358
4.1893,2.916068,0.828743
4.1895,2.917557,0.829127
4.1897,2.919026,0.829509
4.1899,2.920491,0.829890
4.1901,2.921950,0.830269
4.1903,2.923407,0.830647
4.1905,2.924876,0.831024
4.1907,2.926325,0.831400
4.1909,2.927768,0.831774
4.1911,2.929211,0.832148
4.1914,2.930753,0.832521
4.1916,2.932622,0.832895
4.1919,2.934248,0.833270
4.1921,2.935730,0.833647
4.1923,2.937195,0.834025
4.1925,2.938683,0.834405
4.1927,2.940182,0.834787
4.1929,2.941580,0.835170
4.1931,2.942971,0.835554
4.1933,2.944360,0.835939
4.1935,2.945906,0.836324
4.1937,2.947289,0.836709
4.1939,2.948659,0.837094
4.1941,2.950025,0.837478
4.1943,2.951389,0.837861
4.1946,2.952934,0.838243
4.1948,2.954290,0.838624
4.1950,2.955639,0.839003
4.1952,2.956983,0.839380
4.1954,2.958447,0.839755
4.1957,2.960613,0.840130
4.1959,2.962126,0.840506
4.1961,2.963452,0.840882
4.1963,2.964776,0.841259
4.1966,2.966104,0.841636
4.1968,2.967412,0.842012
4.1970,2.968714,0.842386
4.1972,2.970010,0.842758
4.1974,2.971299,0.843128
4.1976,2.972603,0.843496
4.1978,2.973886,0.843860
4.1980,2.975166,0.844221
4.1982,2.976434,0.844578
4.1984,2.977929,0.844933
4.1986,2.979207,0.845284
4.1988,2.980467,0.845631
4.1990,2.981719,0.845976
4.1992,2.982967,0.846317
4.1994,2.984317,0.846655
4.1997,2.985790,0.846990
4.1999,2.987193,0.847323
4.2001,2.988431,0.847654
4.2003,2.989655,0.847984
4.2005,2.990981,0.848312
4.2008,2.992597,0.848639
4.2010,2.993821,0.848966
4.2012,2.995027,0.849293
4.2014,2.996225,0.849619
4.2016,2.997440,0.849944
4.2018,2.998629,0.850268
4.2020,2.999813,0.850591
4.2022,3.000989,0.850913
4.2024,3.002159,0.851233
4.2026,3.003342,0.851551
4.2028,3.004508,0.851867
4.2030,3.005664,0.852181
4.2032,3.006814,0.852493
4.2034,3.007959,0.852803
4.2036,3.009115,0.853110
4.2038,3.010257,0.853415
4.2040,3.011390,0.853718
4.2042,3.012519,0.854018
4.2044,3.013641,0.854316
4.2046,3.014771,0.854611
4.2048,3.015887,0.854905
4.2050,3.016998,0.855196
4.2052,3.018102,0.855485
4.2054,3.019201,0.855771
4.2056,3.020312,0.856056
4.2058,3.021404,0.856339
4.2060,3.022486,0.856620
4.2062,3.023564,0.856900
4.2064,3.024639,0.857177
4.2066,3.025723,0.857454
4.2068,3.026787,0.857728
4.2070,3.027848,0.858002
4.2072,3.028901,0.858273
4.2074,3.029952,0.858544
4.2076,3.031010,0.858814
4.2079,3.032065,0.859082
4.2081,3.033162,0.859350
4.2083,3.034406,0.859617
4.2085,3.035645,0.859885
4.2088,3.036676,0.860154
4.2090,3.037697,0.860423
4.2092,3.038709,0.860693
4.2094,3.039714,0.860963
4.2096,3.040844,0.861233
4.2098,3.041839,0.861503
4.2100,3.042830,0.861774
4.2102,3.043815,0.862044
4.2104,3.044793,0.862314
4.2106,3.045885,0.862583
4.2108,3.046858,0.862852
4.2110,3.047822,0.863120
4.2112,3.048781,0.863386
4.2114,3.049734,0.863652
4.2116,3.050781,0.863915
4.2119,3.051785,0.864178
4.2121,3.053138,0.864440
4.2124,3.054314,0.864702
4.2126,3.055361,0.864965
4.2128,3.056285,0.865229
4.2130,3.057202,0.865492
4.2132,3.058112,0.865755
4.2134,3.059017,0.866017
4.2136,3.059931,0.866277
4.2138,3.060827,0.866536
4.2140,3.061719,0.866793
4.2142,3.062605,0.867048
4.2144,3.063488,0.867300
4.2146,3.064375,0.867549
4.2148,3.065247,0.867796
4.2151,3.066252,0.868039
4.2153,3.067115,0.868280
4.2155,3.067982,0.868518
4.2157,3.068836,0.868753
4.2159,3.069681,0.868985
4.2161,3.070596,0.869215
4.2163,3.071548,0.869442
4.2166,3.072512,0.869667
4.2168,3.073342,0.869890
4.2170,3.074165,0.870111
4.2172,3.074987,0.870330
4.2174,3.076054,0.870548
4.2176,3.076874,0.870765
4.2178,3.077677,0.870981
4.2180,3.078477,0.871195
4.2182,3.079266,0.871409
4.2184,3.080053,0.871621
4.2187,3.080845,0.871831
4.2189,3.081620,0.872040
4.2191,3.082387,0.872248
4.2193,3.083153,0.872454
4.2195,3.083913,0.872658
4.2197,3.084678,0.872861
4.2199,3.085427,0.873062
4.2201,3.086172,0.873261
4.2203,3.086911,0.873458
4.2205,3.087653,0.873653
4.2207,3.088384,0.873847
4.2209,3.089107,0.874039
4.2211,3.089827,0.874229
4.2213,3.090542,0.874418
4.2215,3.091258,0.874605
4.2217,3.091965,0.874790
4.2219,3.092664,0.874973
4.2221,3.093357,0.875155
4.2223,3.094047,0.875335
4.2225,3.094740,0.875514
4.2227,3.095420,0.875692
4.2229,3.096095,0.875867
4.2231,3.096766,0.876042
4.2233,3.097470,0.876215
4.2235,3.098139,0.876387
4.2237,3.098795,0.876558
4.2239,3.099447,0.876728
4.2241,3.100091,0.876897
4.2243,3.100732,0.877064
4.2245,3.101389,0.877231
4.2247,3.102066,0.877396
4.2250,3.102844,0.877561
4.2252,3.103513,0.877726
4.2254,3.104153,0.877891
4.2256,3.104805,0.878056
4.2258,3.105409,0.878220
4.2260,3.106008,0.878384
4.2262,3.106601,0.878547
4.2264,3.107190,0.878710
4.2267,3.107847,0.878872
4.2269,3.108424,0.879033
4.2271,3.108997,0.879193
4.2273,3.109565,0.879353
4.2275,3.110127,0.879511
4.2277,3.110736,0.879667
4.2279,3.111288,0.879823
4.2281,3.111834,0.879977
4.2283,3.112376,0.880129
4.2285,3.113019,0.880280
4.2288,3.113794,0.880430
4.2290,3.114356,0.880579
4.2292,3.114877,0.880728
4.2294,3.115391,0.880876
4.2297,3.115957,0.881022
4.2299,3.116461,0.881168
4.2301,3.116960,0.881313
4.2303,3.117454,0.881455
4.2305,3.117947,0.881597
4.2307,3.118432,0.881736
4.2309,3.118910,0.881874
4.2311,3.119383,0.882009
4.2313,3.119853,0.882143
4.2315,3.120320,0.882274
4.2317,3.120867,0.882403
4.2319,3.121320,0.882530
4.2321,3.121767,0.882656
4.2323,3.122210,0.882779
4.2325,3.122655,0.882900
4.2327,3.123087,0.883019
4.2329,3.123557,0.883136
4.2332,3.124025,0.883252
4.2334,3.124458,0.883366
4.2336,3.124909,0.883478
4.2338,3.125317,0.883588
4.2341,3.125842,0.883698
4.2343,3.126257,0.883806
4.2345,3.126654,0.883914
4.2347,3.127041,0.884020
4.2349,3.127420,0.884125
4.2351,3.127795,0.884229
4.2353,3.128163,0.884332
4.2355,3.128532,0.884433
4.2357,3.128891,0.884533
4.2359,3.129246,0.884632
4.2361,3.129595,0.884729
4.2363,3.129940,0.884824
4.2365,3.130283,0.884919
4.2367,3.130617,0.885011
4.2369,3.130946,0.885103
4.2371,3.131269,0.885192
4.2373,3.131588,0.885280
4.2375,3.131906,0.885367
4.2377,3.132215,0.885452
4.2379,3.132519,0.885536
4.2381,3.132818,0.885617
4.2383,3.133111,0.885698
4.2385,3.133404,0.885777
4.2387,3.133688,0.885854
4.2389,3.133967,0.885930
4.2391,3.134240,0.886005
4.2393,3.134508,0.886078
4.2395,3.134774,0.886149
4.2397,3.135033,0.886220
4.2399,3.135285,0.886288
4.2401,3.135534,0.886356
4.2403,3.135777,0.886422
4.2405,3.136017,0.886487
4.2407,3.136250,0.886551
4.2409,3.136479,0.886613
4.2411,3.136702,0.886674
4.2413,3.136945,0.886734
4.2416,3.137246,0.886793
4.2419,3.137489,0.886851
4.2421,3.137698,0.886909
4.2423,3.137900,0.886966
4.2425,3.138110,0.887022
4.2427,3.138295,0.887077
4.2429,3.138473,0.887131
4.2431,3.138647,0.887185
4.2433,3.138816,0.887237
4.2435,3.138999,0.887288
4.2437,3.139158,0.887339
4.2439,3.139311,0.887388
4.2441,3.139459,0.887435
4.2443,3.139602,0.887482
4.2446,3.139757,0.887526
4.2448,3.139890,0.887570
4.2450,3.140017,0.887612
4.2452,3.140140,0.887653
4.2454,3.140258,0.887692
4.2456,3.140384,0.887729
4.2458,3.140495,0.887765
4.2460,3.140614,0.887799
4.2463,3.140758,0.887832
4.2466,3.140857,0.887863
4.2468,3.140941,0.887893
4.2470,3.141019,0.887922
4.2472,3.141092,0.887949
4.2474,3.141160,0.887974
4.2476,3.141224,0.887998
4.2478,3.141283,0.888021
4.2480,3.141336,0.888042
4.2482,3.141384,0.888061
4.2484,3.141434,0.888078
4.2486,3.141472,0.888095
4.2488,3.141504,0.888109
4.2490,3.141531,0.888122
4.2492,3.141554,0.888133
4.2494,3.141572,0.888143
4.2497,3.141586,0.888152
4.2499,3.141592,0.888159
4.2501,3.141592,0.888164
4.2503,3.141588,0.888168
4.2505,3.141576,0.888171
4.2508,3.141555,0.888172
4.2510,3.141533,0.888173
4.2512,3.141506,0.888174
4.2514,3.141474,0.888175
4.2516,3.141437,0.888176
4.2518,3.141395,0.888177
4.2520,3.141348,0.888178
4.2522,3.141296,0.888179
4.2524,3.141239,0.888180
4.2526,3.141176,0.888181
4.2528,3.141109,0.888181
4.2530,3.141038,0.888182
4.2532,3.140961,0.888183
4.2534,3.140879,0.888184
4.2536,3.140791,0.888185
4.2538,3.140692,0.888186
4.2540,3.140594,0.888186
4.2542,3.140491,0.888187
4.2544,3.140384,0.888188
4.2546,3.140271,0.888189
4.2548,3.140153,0.888189
4.2550,3.140031,0.888190
4.2552,3.139904,0.888191
4.2554,3.139772,0.888191
4.2556,3.139633,0.888192
4.2558,3.139490,0.888192
4.2560,3.139343,0.888193
4.2562,3.139191,0.888193
4.2564,3.139034,0.888194
4.2566,3.138870,0.888194
4.2568,3.138703,0.888195
4.2570,3.138531,0.888195
4.2572,3.138354,0.888195
4.2574,3.138172,0.888196
4.2576,3.137982,0.888196
4.2578,3.137785,0.888196
4.2581,3.137571,0.888196
4.2583,3.137314,0.888196
4.2586,3.137042,0.888196
4.2588,3.136824,0.888196
