time,cmd,qpos
4.0872,1.637168,1.636448
4.0874,1.640568,1.639033
4.0876,1.643998,1.641613
4.0879,1.647414,1.644188
4.0881,1.650823,1.646762
4.0883,1.654261,1.649337
4.0885,1.657664,1.651913
4.0887,1.661081,1.654493
4.0889,1.664479,1.657078
4.0891,1.667866,1.659669
4.0893,1.671251,1.662265
4.0895,1.674653,1.664868
4.0897,1.678072,1.667477
4.0899,1.681448,1.670093
4.0901,1.684830,1.672716
4.0903,1.688205,1.675344
4.0905,1.691557,1.677977
4.0907,1.694963,1.680613
4.0909,1.698337,1.683253
4.0911,1.701701,1.685895
4.0913,1.705039,1.688538
4.0915,1.708393,1.691180
4.0917,1.711784,1.693821
4.0919,1.715137,1.696459
4.0921,1.718491,1.699093
4.0923,1.721839,1.701724
4.0925,1.725270,1.704349
4.0928,1.729110,1.706974
4.0930,1.733528,1.709609
4.0933,1.737843,1.712268
4.0935,1.741229,1.714955
4.0937,1.744632,1.717665
4.0939,1.747977,1.720394
4.0941,1.751319,1.723137
4.0943,1.754646,1.725888
4.0945,1.757963,1.728643
4.0947,1.761343,1.731397
4.0949,1.764677,1.734146
4.0951,1.767985,1.736885
4.0953,1.771310,1.739610
4.0955,1.774620,1.742319
4.0957,1.777959,1.745009
4.0959,1.781259,1.747676
4.0961,1.784549,1.750320
4.0964,1.787987,1.752939
4.0966,1.792620,1.755547
4.0969,1.796803,1.758156
4.0971,1.800750,1.760778
4.0974,1.804030,1.763412
4.0976,1.807315,1.766053
4.0978,1.810624,1.768699
4.0980,1.813903,1.771345
4.0982,1.817187,1.773987
4.0984,1.820990,1.776627
4.0987,1.825033,1.779270
4.0989,1.828464,1.781920
4.0991,1.831723,1.784572
4.0993,1.834983,1.787222
4.0995,1.839022,1.789873
4.0998,1.842596,1.792527
4.1000,1.845887,1.795182
4.1002,1.849127,1.797834
4.1004,1.852367,1.800477
4.1006,1.855615,1.803108
4.1008,1.858906,1.805723
4.1010,1.862144,1.808320
4.1012,1.865368,1.810894
4.1014,1.868571,1.813445
4.1016,1.871800,1.815970
4.1018,1.875060,1.818468
4.1020,1.878264,1.820940
4.1022,1.881466,1.823384
4.1024,1.884679,1.825801
4.1026,1.887878,1.828193
4.1028,1.891119,1.830560
4.1030,1.894308,1.832905
4.1032,1.897505,1.835228
4.1034,1.900677,1.837533
4.1036,1.903898,1.839822
4.1038,1.907090,1.842096
4.1040,1.910282,1.844359
4.1042,1.913452,1.846613
4.1044,1.916623,1.848860
4.1046,1.919821,1.851102
4.1048,1.922994,1.853342
4.1050,1.926163,1.855582
4.1052,1.929336,1.857823
4.1054,1.932488,1.860066
4.1057,1.935655,1.862313
4.1059,1.938823,1.864566
4.1061,1.941969,1.866824
4.1063,1.945115,1.869087
4.1065,1.948248,1.871357
4.1067,1.951406,1.873633
4.1069,1.954555,1.875915
4.1071,1.957688,1.878202
4.1073,1.960816,1.880494
4.1075,1.963954,1.882790
4.1077,1.967089,1.885090
4.1079,1.970210,1.887392
4.1081,1.973343,1.889696
4.1083,1.976458,1.892000
4.1085,1.979566,1.894303
4.1087,1.982805,1.896605
4.1089,1.986169,1.898909
4.1092,1.990367,1.901224
4.1095,1.994246,1.903562
4.1097,1.997615,1.905926
4.1099,2.000737,1.908314
4.1101,2.003845,1.910722
4.1103,2.006927,1.913143
4.1105,2.010011,1.915573
4.1107,2.013119,1.918006
4.1109,2.016207,1.920438
4.1111,2.019280,1.922863
4.1113,2.022336,1.925278
4.1115,2.025410,1.927678
4.1117,2.028887,1.930064
4.1120,2.033044,1.932445
4.1122,2.036229,1.934826
4.1124,2.039291,1.937203
4.1126,2.042375,1.939572
4.1128,2.045420,1.941931
4.1131,2.049026,1.944281
4.1134,2.053385,1.946633
4.1136,2.057133,1.949000
4.1138,2.060461,1.951382
4.1141,2.063503,1.953776
4.1143,2.066532,1.956175
4.1145,2.069551,1.958575
4.1147,2.072587,1.960968
4.1149,2.075916,1.963354
4.1151,2.079690,1.965736
4.1154,2.083109,1.968118
4.1156,2.086141,1.970497
4.1158,2.089214,1.972868
4.1160,2.092221,1.975227
4.1162,2.095926,1.977577
4.1165,2.099125,1.979919
4.1167,2.102662,1.982254
4.1169,2.105654,1.984583
4.1171,2.108635,1.986901
4.1173,2.111623,1.989203
4.1175,2.114590,1.991486
4.1177,2.117592,1.993749
4.1179,2.120562,1.995988
4.1181,2.123776,1.998203
4.1184,2.126843,2.000398
4.1186,2.129799,2.002570
4.1188,2.132797,2.004721
4.1190,2.135739,2.006849
4.1192,2.138688,2.008956
4.1194,2.141630,2.011041
4.1196,2.144580,2.013106
4.1198,2.147553,2.015152
4.1200,2.150498,2.017182
4.1202,2.153423,2.019197
4.1204,2.156337,2.021198
4.1206,2.159296,2.023189
4.1208,2.162217,2.025170
4.1210,2.165478,2.027146
4.1212,2.168443,2.029123
4.1215,2.171359,2.031101
4.1217,2.174279,2.033083
4.1219,2.177182,2.035067
4.1221,2.180179,2.037057
4.1223,2.183054,2.039052
4.1225,2.185953,2.041052
4.1227,2.188844,2.043058
4.1229,2.191705,2.045068
4.1231,2.194566,2.047082
4.1233,2.197437,2.049099
4.1235,2.200294,2.051118
4.1237,2.203161,2.053137
4.1239,2.206011,2.055157
4.1241,2.208867,2.057176
4.1243,2.211713,2.059192
4.1245,2.214552,2.061206
4.1247,2.217428,2.063215
4.1249,2.220260,2.065221
4.1251,2.223111,2.067221
4.1253,2.225939,2.069216
4.1256,2.229148,2.071208
4.1258,2.232403,2.073203
4.1260,2.235982,2.075208
4.1263,2.239936,2.077237
4.1265,2.242825,2.079295
4.1268,2.245858,2.081378
4.1270,2.248676,2.083484
4.1272,2.251474,2.085606
4.1274,2.254256,2.087739
4.1276,2.257040,2.089876
4.1278,2.259863,2.092014
4.1280,2.262647,2.094146
4.1282,2.265427,2.096268
4.1284,2.268196,2.098376
4.1286,2.270962,2.100465
4.1288,2.273770,2.102534
4.1290,2.276529,2.104579
4.1292,2.279290,2.106600
4.1294,2.282044,2.108593
4.1296,2.284879,2.110561
4.1299,2.289428,2.112518
4.1302,2.293079,2.114484
4.1305,2.296364,2.116466
4.1307,2.299166,2.118466
4.1309,2.301913,2.120480
4.1311,2.304633,2.122502
4.1313,2.307363,2.124529
4.1315,2.310075,2.126556
4.1317,2.313288,2.128583
4.1320,2.316330,2.130613
4.1322,2.319040,2.132642
4.1324,2.321755,2.134667
4.1326,2.324452,2.136684
4.1328,2.327975,2.138696
4.1331,2.331007,2.140708
4.1333,2.333794,2.142719
4.1335,2.336489,2.144725
4.1337,2.339217,2.146722
4.1339,2.341895,2.148708
4.1341,2.344572,2.150679
4.1343,2.347248,2.152632
4.1345,2.349924,2.154566
4.1347,2.352608,2.156478
4.1349,2.355273,2.158369
4.1351,2.357918,2.160237
4.1353,2.360579,2.162082
4.1355,2.363226,2.163905
4.1357,2.365900,2.165706
4.1359,2.368548,2.167487
4.1361,2.371186,2.169249
4.1363,2.373815,2.170994
4.1365,2.376439,2.172723
4.1367,2.379088,2.174440
4.1369,2.381720,2.176145
4.1371,2.384354,2.177841
4.1374,2.386963,2.179531
4.1376,2.389565,2.181216
4.1378,2.392193,2.182898
4.1380,2.394806,2.184579
4.1382,2.397414,2.186262
4.1384,2.399994,2.187946
4.1386,2.402577,2.189633
4.1388,2.405192,2.191324
4.1390,2.407772,2.193020
4.1392,2.410352,2.194721
4.1394,2.412916,2.196427
4.1396,2.415481,2.198138
4.1398,2.418070,2.199854
4.1400,2.420625,2.201574
4.1402,2.423167,2.203299
4.1404,2.425711,2.205026
4.1406,2.428281,2.206756
4.1408,2.430838,2.208487
4.1410,2.433790,2.210222
4.1413,2.436341,2.211963
4.1415,2.438888,2.213709
4.1417,2.441440,2.215458
4.1419,2.443971,2.217208
4.1421,2.446730,2.218960
4.1423,2.449523,2.220716
4.1426,2.452997,2.222484
4.1429,2.456615,2.224277
4.1431,2.459153,2.226098
4.1433,2.461678,2.227941
4.1435,2.464176,2.229802
4.1437,2.466697,2.231673
4.1439,2.469192,2.233550
4.1441,2.471681,2.235427
4.1443,2.474163,2.237298
4.1445,2.476640,2.239159
4.1447,2.479146,2.241004
4.1449,2.481618,2.242832
4.1451,2.484086,2.244638
4.1453,2.486545,2.246420
4.1456,2.489002,2.248175
4.1458,2.491481,2.249904
4.1460,2.493938,2.251605
4.1462,2.496489,2.253280
4.1465,2.499859,2.254938
4.1467,2.503256,2.256593
4.1470,2.505750,2.258252
4.1472,2.508422,2.259916
4.1474,2.510856,2.261585
4.1476,2.513264,2.263256
4.1478,2.515696,2.264927
4.1480,2.518096,2.266598
4.1482,2.520570,2.268265
4.1485,2.523738,2.269935
4.1487,2.526624,2.271614
4.1489,2.529041,2.273304
4.1491,2.531438,2.275000
4.1494,2.534202,2.276703
4.1496,2.536898,2.278415
4.1498,2.539319,2.280132
4.1500,2.541769,2.281854
4.1502,2.544137,2.283574
4.1504,2.546493,2.285291
4.1507,2.549147,2.287002
4.1509,2.551511,2.288706
4.1511,2.553864,2.290399
4.1513,2.556214,2.292080
4.1515,2.558559,2.293745
4.1517,2.560886,2.295393
4.1519,2.563212,2.297021
4.1521,2.565534,2.298628
4.1523,2.567849,2.300215
4.1525,2.570154,2.301779
4.1527,2.572544,2.303324
4.1529,2.574855,2.304849
4.1531,2.577152,2.306355
4.1533,2.579435,2.307845
4.1535,2.581730,2.309318
4.1537,2.584034,2.310777
4.1539,2.586312,2.312224
4.1541,2.588600,2.313660
4.1543,2.590875,2.315088
4.1545,2.593154,2.316510
4.1547,2.595474,2.317927
4.1549,2.597747,2.319343
4.1551,2.599999,2.320758
4.1554,2.602253,2.322173
4.1556,2.604500,2.323591
4.1558,2.606769,2.325012
4.1560,2.609008,2.326436
4.1562,2.611242,2.327865
4.1564,2.613464,2.329298
4.1566,2.615684,2.330736
4.1568,2.617942,2.332178
4.1570,2.620161,2.333624
4.1572,2.622372,2.335074
4.1574,2.624580,2.336528
4.1576,2.626779,2.337983
4.1578,2.629023,2.339441
4.1580,2.631216,2.340900
4.1582,2.633394,2.342359
4.1584,2.635576,2.343818
4.1586,2.637779,2.345274
4.1588,2.640207,2.346730
4.1591,2.642811,2.348190
4.1593,2.645220,2.349658
4.1595,2.647541,2.351133
4.1597,2.649755,2.352617
4.1599,2.651920,2.354105
4.1601,2.654077,2.355596
4.1604,2.656399,2.357089
4.1606,2.658543,2.358581
4.1608,2.660732,2.360072
4.1610,2.662864,2.361558
4.1612,2.664992,2.363038
4.1614,2.667121,2.364509
4.1616,2.669232,2.365970
4.1618,2.671377,2.367418
4.1620,2.673485,2.368854
4.1622,2.675596,2.370276
4.1624,2.677700,2.371684
4.1626,2.679829,2.373077
4.1629,2.682353,2.374461
4.1631,2.684991,2.375841
4.1633,2.687297,2.377224
4.1635,2.689386,2.378609
4.1638,2.692044,2.380001
4.1640,2.694123,2.381402
4.1642,2.696196,2.382809
4.1644,2.698259,2.384220
4.1646,2.700339,2.385633
4.1648,2.702398,2.387046
4.1651,2.704769,2.388460
4.1653,2.707057,2.389875
4.1655,2.709096,2.391292
4.1657,2.711172,2.392707
4.1659,2.713205,2.394120
4.1661,2.715570,2.395529
4.1664,2.717834,2.396937
4.1666,2.719899,2.398344
4.1668,2.722099,2.399749
4.1670,2.724112,2.401150
4.1672,2.726110,2.402545
4.1674,2.728100,2.403931
4.1676,2.730115,2.405307
4.1678,2.732108,2.406672
4.1680,2.734090,2.408023
4.1682,2.736060,2.409359
4.1684,2.738028,2.410681
4.1686,2.740015,2.411987
4.1689,2.742126,2.413279
4.1691,2.744083,2.414558
4.1693,2.746035,2.415824
4.1695,2.747969,2.417078
4.1697,2.749915,2.418320
4.1699,2.751854,2.419552
4.1701,2.753786,2.420773
4.1703,2.755704,2.421985
4.1705,2.757614,2.423189
4.1707,2.759744,2.424387
4.1709,2.761658,2.425583
4.1711,2.763612,2.426777
4.1713,2.765509,2.427970
4.1715,2.767401,2.429163
4.1717,2.769314,2.430356
4.1719,2.771210,2.431550
4.1721,2.773096,2.432745
4.1723,2.774978,2.433940
4.1725,2.776840,2.435137
4.1727,2.778715,2.436334
4.1730,2.780582,2.437532
4.1732,2.782435,2.438730
4.1734,2.784294,2.439927
4.1736,2.786145,2.441124
4.1738,2.788012,2.442320
4.1740,2.789865,2.443515
4.1742,2.791695,2.444708
4.1744,2.793527,2.445899
4.1746,2.795357,2.447087
4.1748,2.797196,2.448272
4.1750,2.799006,2.449453
4.1752,2.800816,2.450631
4.1754,2.802668,2.451804
4.1756,2.804643,2.452975
4.1759,2.807060,2.454150
4.1761,2.809324,2.455335
4.1764,2.811207,2.456533
4.1766,2.813003,2.457743
4.1768,2.814813,2.458961
4.1770,2.816602,2.460185
4.1772,2.818376,2.461412
4.1774,2.820141,2.462640
4.1776,2.821901,2.463866
4.1778,2.823678,2.465087
4.1780,2.825433,2.466302
4.1782,2.827178,2.467508
4.1784,2.828926,2.468703
4.1786,2.830663,2.469886
4.1788,2.832421,2.471056
4.1790,2.834147,2.472212
4.1792,2.835864,2.473354
4.1794,2.837583,2.474481
4.1796,2.839324,2.475594
4.1798,2.841040,2.476693
4.1800,2.842753,2.477778
4.1802,2.844515,2.478852
4.1805,2.846850,2.479921
4.1808,2.849103,2.480995
4.1810,2.850804,2.482077
4.1812,2.852496,2.483166
4.1814,2.854174,2.484261
4.1816,2.856022,2.485363
4.1818,2.857952,2.486473
4.1821,2.859809,2.487593
4.1823,2.861474,2.488721
4.1825,2.863131,2.489855
4.1827,2.864804,2.490993
4.1829,2.866825,2.492135
4.1832,2.868604,2.493283
4.1834,2.870292,2.494433
4.1836,2.871922,2.495585
4.1838,2.873577,2.496734
4.1840,2.875188,2.497877
4.1842,2.876802,2.499013
4.1844,2.878412,2.500139
4.1846,2.880016,2.501252
4.1848,2.881644,2.502352
4.1850,2.883241,2.503437
4.1852,2.884833,2.504506
4.1854,2.886420,2.505559
4.1856,2.888017,2.506595
4.1858,2.889589,2.507616
4.1860,2.891149,2.508621
4.1862,2.892750,2.509610
4.1864,2.894312,2.510587
4.1866,2.895876,2.511550
4.1868,2.897438,2.512503
4.1870,2.898974,2.513446
4.1872,2.900510,2.514380
4.1874,2.902041,2.515308
4.1877,2.903590,2.516230
4.1879,2.905117,2.517147
4.1881,2.906637,2.518062
4.1883,2.908147,2.518976
4.1885,2.909655,2.519888
4.1887,2.911166,2.520801
4.1889,2.912673,2.521715
4.1891,2.914164,2.522631
4.1893,2.915663,2.523549
4.1895,2.917152,2.524469
4.1897,2.918643,2.525392
4.1899,2.920123,2.526318
4.1901,2.921601,2.527247
4.1903,2.923064,2.528177
4.1905,2.924526,2.529110
4.1907,2.925995,2.530044
4.1909,2.927442,2.530978
4.1911,2.928886,2.531913
4.1913,2.930326,2.532846
4.1915,2.931762,2.533778
4.1917,2.933211,2.534709
4.1919,2.934644,2.535636
4.1921,2.936088,2.536561
4.1923,2.937617,2.537483
4.1926,2.939435,2.538406
4.1929,2.941398,2.539336
4.1931,2.942969,2.540278
4.1933,2.944375,2.541230
4.1935,2.945771,2.542189
4.1937,2.947191,2.543152
4.1939,2.948574,2.544118
4.1941,2.949955,2.545084
4.1943,2.951329,2.546047
4.1945,2.952707,2.547005
4.1947,2.954087,2.547955
4.1949,2.955452,2.548897
4.1951,2.956805,2.549828
4.1953,2.958152,2.550747
4.1955,2.959500,2.551653
4.1958,2.960856,2.552546
4.1960,2.962190,2.553424
4.1962,2.963519,2.554289
4.1964,2.964841,2.555140
4.1966,2.966154,2.555977
4.1968,2.967527,2.556802
4.1970,2.969308,2.557620
4.1973,2.970915,2.558437
4.1975,2.972224,2.559255
4.1977,2.973535,2.560074
4.1979,2.974828,2.560895
4.1981,2.976107,2.561716
4.1984,2.977664,2.562539
4.1986,2.979130,2.563367
4.1988,2.980436,2.564201
4.1990,2.981707,2.565038
4.1992,2.982966,2.565879
4.1994,2.984333,2.566722
4.1997,2.985862,2.567568
4.1999,2.987158,2.568419
4.2001,2.988405,2.569272
4.2003,2.989638,2.570124
4.2005,2.990872,2.570975
4.2007,2.992109,2.571822
4.2009,2.993329,2.572664
4.2011,2.994542,2.573498
4.2013,2.995755,2.574323
4.2015,2.996959,2.575139
4.2017,2.998179,2.575944
4.2019,2.999371,2.576738
4.2021,3.000557,2.577520
4.2023,3.001743,2.578290
4.2025,3.002920,2.579048
4.2027,3.004102,2.579795
4.2029,3.005277,2.580531
4.2031,3.006436,2.581256
4.2033,3.007591,2.581971
4.2036,3.008749,2.582677
4.2038,3.009909,2.583375
4.2040,3.011064,2.584066
4.2042,3.012202,2.584752
4.2044,3.013337,2.585433
4.2046,3.014465,2.586109
4.2048,3.015605,2.586783
4.2050,3.016721,2.587455
4.2052,3.017830,2.588126
4.2054,3.018934,2.588796
4.2056,3.020040,2.589465
4.2058,3.021147,2.590135
4.2060,3.022240,2.590805
4.2062,3.023331,2.591476
4.2064,3.024421,2.592148
4.2066,3.025505,2.592820
4.2068,3.026591,2.593494
4.2070,3.027656,2.594168
4.2072,3.028724,2.594843
4.2074,3.029786,2.595517
4.2076,3.030847,2.596191
4.2078,3.031904,2.596865
4.2080,3.032948,2.597537
4.2082,3.033989,2.598207
4.2084,3.035023,2.598875
4.2086,3.036070,2.599541
4.2089,3.037218,2.600204
4.2091,3.038485,2.600868
4.2093,3.039623,2.601534
4.2096,3.040712,2.602203
4.2098,3.041738,2.602875
4.2100,3.042743,2.603547
4.2102,3.043736,2.604219
4.2104,3.044725,2.604889
4.2106,3.045711,2.605557
4.2108,3.046699,2.606220
4.2110,3.047676,2.606877
4.2112,3.048647,2.607529
4.2114,3.049608,2.608173
4.2116,3.050565,2.608810
4.2118,3.051532,2.609438
4.2120,3.052481,2.610058
4.2122,3.053429,2.610669
4.2124,3.054364,2.611272
4.2126,3.055307,2.611866
4.2128,3.056237,2.612452
4.2130,3.057161,2.613029
4.2132,3.058115,2.613600
4.2135,3.059282,2.614166
4.2138,3.060497,2.614732
4.2140,3.061449,2.615301
4.2142,3.062351,2.615873
4.2144,3.063242,2.616447
4.2146,3.064131,2.617022
4.2148,3.065020,2.617598
4.2151,3.066186,2.618176
4.2153,3.067162,2.618758
4.2155,3.068039,2.619344
4.2157,3.068911,2.619931
4.2159,3.069776,2.620520
4.2161,3.070639,2.621108
4.2164,3.071726,2.621696
4.2166,3.072573,2.622284
4.2168,3.073429,2.622871
4.2170,3.074266,2.623455
4.2172,3.075108,2.624034
4.2174,3.075928,2.624608
4.2176,3.076748,2.625175
4.2178,3.077559,2.625734
4.2180,3.078362,2.626284
4.2182,3.079159,2.626824
4.2184,3.079950,2.627354
4.2186,3.080744,2.627874
4.2188,3.081525,2.628384
4.2190,3.082304,2.628883
4.2192,3.083075,2.629372
4.2194,3.083839,2.629851
4.2196,3.084605,2.630321
4.2198,3.085362,2.630782
4.2200,3.086111,2.631236
4.2202,3.086853,2.631683
4.2204,3.087594,2.632123
4.2207,3.088332,2.632558
4.2209,3.089063,2.632989
4.2211,3.089789,2.633416
4.2213,3.090526,2.633841
4.2215,3.091241,2.634263
4.2217,3.091957,2.634684
4.2219,3.092667,2.635105
4.2221,3.093369,2.635525
4.2223,3.094064,2.635945
4.2225,3.094756,2.636366
4.2227,3.095449,2.636787
4.2229,3.096130,2.637208
4.2231,3.096805,2.637630
4.2233,3.097476,2.638052
4.2235,3.098141,2.638474
4.2237,3.098805,2.638895
4.2239,3.099460,2.639316
4.2241,3.100110,2.639736
4.2243,3.100757,2.640155
4.2245,3.101396,2.640571
4.2247,3.102040,2.640985
4.2249,3.102669,2.641397
4.2251,3.103292,2.641805
4.2253,3.103913,2.642211
4.2256,3.104595,2.642612
4.2258,3.105341,2.643012
4.2260,3.106061,2.643412
4.2263,3.106749,2.643811
4.2265,3.107345,2.644211
4.2267,3.107968,2.644611
4.2269,3.108559,2.645010
4.2271,3.109139,2.645406
4.2273,3.109710,2.645800
4.2275,3.110277,2.646191
4.2277,3.110846,2.646577
4.2279,3.111405,2.646957
4.2281,3.111955,2.647333
4.2283,3.112502,2.647702
4.2285,3.113043,2.648064
4.2287,3.113587,2.648420
4.2289,3.114119,2.648769
4.2291,3.114643,2.649111
4.2293,3.115162,2.649446
4.2295,3.115677,2.649774
4.2298,3.116217,2.650096
4.2300,3.116869,2.650413
4.2303,3.117611,2.650729
4.2305,3.118137,2.651045
4.2307,3.118633,2.651361
4.2310,3.119277,2.651679
4.2313,3.119820,2.651999
4.2315,3.120309,2.652321
4.2317,3.120779,2.652645
4.2319,3.121238,2.652968
4.2321,3.121689,2.653291
4.2323,3.122137,2.653612
4.2325,3.122579,2.653930
4.2327,3.123020,2.654244
4.2329,3.123452,2.654553
4.2331,3.123881,2.654857
4.2333,3.124337,2.655155
4.2336,3.124841,2.655447
4.2338,3.125260,2.655734
4.2340,3.125666,2.656015
4.2342,3.126069,2.656291
4.2344,3.126465,2.656559
4.2346,3.126854,2.656821
4.2348,3.127244,2.657077
4.2350,3.127623,2.657325
4.2352,3.127997,2.657567
4.2354,3.128366,2.657803
4.2356,3.128728,2.658032
4.2358,3.129093,2.658256
4.2360,3.129447,2.658473
4.2362,3.129797,2.658686
4.2364,3.130141,2.658894
4.2366,3.130484,2.659097
4.2368,3.130817,2.659297
4.2370,3.131146,2.659493
4.2372,3.131477,2.659686
4.2374,3.131796,2.659877
4.2376,3.132112,2.660065
4.2378,3.132421,2.660251
4.2380,3.132724,2.660435
4.2382,3.133022,2.660618
4.2384,3.133316,2.660799
4.2386,3.133605,2.660978
4.2389,3.133888,2.661156
4.2391,3.134166,2.661332
4.2393,3.134439,2.661507
4.2395,3.134707,2.661680
4.2397,3.134970,2.661852
4.2399,3.135228,2.662021
4.2401,3.135479,2.662189
4.2403,3.135726,2.662354
4.2405,3.135969,2.662516
4.2407,3.136206,2.662676
4.2409,3.136439,2.662833
4.2411,3.136666,2.662987
4.2413,3.136887,2.663138
4.2415,3.137104,2.663285
4.2417,3.137317,2.663429
4.2419,3.137524,2.663569
4.2421,3.137724,2.663705
4.2423,3.137921,2.663838
4.2425,3.138113,2.663966
4.2427,3.138324,2.664091
4.2430,3.138550,2.664213
4.2432,3.138745,2.664332
4.2434,3.138926,2.664448
4.2436,3.139092,2.664562
4.2439,3.139250,2.664672
4.2441,3.139402,2.664780
4.2443,3.139549,2.664885
4.2445,3.139691,2.664986
4.2447,3.139829,2.665083
4.2449,3.139960,2.665177
4.2451,3.140087,2.665267
4.2453,3.140208,2.665354
4.2455,3.140325,2.665436
4.2457,3.140437,2.665515
4.2459,3.140551,2.665590
4.2461,3.140651,2.665661
4.2463,3.140748,2.665728
4.2466,3.140858,2.665792
4.2469,3.140985,2.665852
4.2471,3.141088,2.665910
4.2474,3.141157,2.665965
4.2476,3.141222,2.666018
4.2478,3.141282,2.666068
4.2480,3.141336,2.666114
4.2482,3.141384,2.666158
4.2484,3.141436,2.666198
4.2487,3.141481,2.666235
4.2489,3.141513,2.666268
4.2491,3.141539,2.666298
4.2493,3.141560,2.666324
4.2495,3.141578,2.666346
4.2497,3.141589,2.666365
4.2500,3.141593,2.666379
4.2502,3.141591,2.666390
4.2504,3.141584,2.666396
4.2506,3.141572,2.666399
4.2508,3.141555,2.666400
4.2510,3.141533,2.666401
4.2512,3.141506,2.666402
4.2514,3.141473,2.666402
4.2516,3.141436,2.666403
4.2518,3.141392,2.666404
4.2520,3.141345,2.666404
4.2522,3.141292,2.666405
4.2524,3.141234,2.666406
4.2526,3.141169,2.666406
4.2528,3.141099,2.666407
4.2530,3.141025,2.666407
4.2532,3.140946,2.666407
4.2534,3.140863,2.666408
4.2536,3.140773,2.666408
4.2538,3.140680,2.666408
4.2540,3.140580,2.666408
4.2542,3.140476,2.666408
4.2544,3.140367,2.666408
4.2546,3.140252,2.666408
4.2549,3.140132,2.666407
4.2551,3.140007,2.666407
4.2553,3.139878,2.666406
4.2555,3.139743,2.666406
4.2557,3.139602,2.666405
4.2559,3.139456,2.666404
4.2561,3.139306,2.666403
4.2563,3.139150,2.666400
4.2565,3.138989,2.666394
4.2567,3.138823,2.666382
4.2569,3.138652,2.666362
4.2571,3.138477,2.666333
4.2573,3.138296,2.666293
4.2575,3.138110,2.666241
4.2577,3.137918,2.666176
4.2579,3.137721,2.666099
4.2581,3.137520,2.666008
4.2583,3.137314,2.665904
4.2585,3.137102,2.665787
4.2587,3.136877,2.665658
4.2589,3.136638,2.665517
4.2592,3.136353,2.665365
4.2594,3.136092,2.665201
4.2597,3.135777,2.665027
4.2599,3.135527,2.664843
4.2601,3.135275,2.664651
4.2603,3.135018,2.664452
4.2605,3.134756,2.664247
