time,cmd,qpos
4.7261,-3.106315,-1.249427
4.7263,-3.106907,-1.249629
4.7265,-3.107492,-1.249828
4.7267,-3.108073,-1.250024
4.7270,-3.108721,-1.250218
4.7272,-3.109296,-1.250410
4.7274,-3.109862,-1.250600
4.7276,-3.110422,-1.250788
4.7278,-3.110979,-1.250975
4.7280,-3.111581,-1.251161
4.7282,-3.112148,-1.251346
4.7285,-3.112971,-1.251530
4.7288,-3.113723,-1.251716
4.7291,-3.114503,-1.251904
4.7293,-3.115041,-1.252096
4.7295,-3.115564,-1.252289
4.7297,-3.116076,-1.252484
4.7299,-3.116591,-1.252681
4.7301,-3.117091,-1.252878
4.7303,-3.117586,-1.253076
4.7305,-3.118076,-1.253273
4.7307,-3.118561,-1.253469
4.7309,-3.119047,-1.253663
4.7311,-3.119523,-1.253856
4.7313,-3.119993,-1.254046
4.7315,-3.120458,-1.254233
4.7317,-3.120917,-1.254417
4.7319,-3.121376,-1.254598
4.7322,-3.121869,-1.254775
4.7324,-3.122343,-1.254948
4.7326,-3.122783,-1.255118
4.7328,-3.123217,-1.255284
4.7330,-3.123650,-1.255446
4.7332,-3.124073,-1.255604
4.7334,-3.124490,-1.255758
4.7336,-3.124926,-1.255908
4.7338,-3.125426,-1.256054
4.7341,-3.125848,-1.256198
4.7343,-3.126347,-1.256339
4.7346,-3.126820,-1.256478
4.7348,-3.127222,-1.256615
4.7350,-3.127632,-1.256750
4.7352,-3.128010,-1.256884
4.7354,-3.128383,-1.257016
4.7356,-3.128746,-1.257146
4.7358,-3.129111,-1.257274
4.7360,-3.129470,-1.257401
4.7362,-3.129856,-1.257526
4.7365,-3.130264,-1.257650
4.7367,-3.130652,-1.257773
4.7370,-3.131128,-1.257895
4.7373,-3.131553,-1.258017
4.7375,-3.131948,-1.258139
4.7377,-3.132275,-1.258261
4.7380,-3.132615,-1.258383
4.7382,-3.132918,-1.258505
4.7384,-3.133219,-1.258626
4.7386,-3.133509,-1.258746
4.7388,-3.133794,-1.258865
4.7390,-3.134106,-1.258982
4.7392,-3.134379,-1.259097
4.7394,-3.134646,-1.259210
4.7396,-3.134909,-1.259321
4.7398,-3.135204,-1.259430
4.7401,-3.135476,-1.259535
4.7403,-3.135723,-1.259638
4.7405,-3.135963,-1.259738
4.7407,-3.136199,-1.259835
4.7409,-3.136464,-1.259929
4.7411,-3.136705,-1.260020
4.7413,-3.136931,-1.260108
4.7415,-3.137152,-1.260193
4.7417,-3.137368,-1.260275
4.7420,-3.137590,-1.260354
4.7422,-3.137788,-1.260430
4.7424,-3.137981,-1.260503
4.7426,-3.138170,-1.260574
4.7428,-3.138354,-1.260641
4.7431,-3.138609,-1.260707
4.7433,-3.138810,-1.260770
4.7435,-3.138976,-1.260831
4.7437,-3.139136,-1.260890
4.7439,-3.139311,-1.260947
4.7441,-3.139461,-1.261003
4.7443,-3.139605,-1.261057
4.7445,-3.139744,-1.261109
4.7448,-3.139923,-1.261159
4.7451,-3.140093,-1.261208
4.7454,-3.140268,-1.261256
4.7457,-3.140444,-1.261304
4.7459,-3.140554,-1.261350
4.7461,-3.140655,-1.261396
4.7463,-3.140751,-1.261440
4.7465,-3.140840,-1.261483
4.7467,-3.140925,-1.261525
4.7469,-3.141006,-1.261565
4.7471,-3.141081,-1.261604
4.7473,-3.141151,-1.261641
4.7475,-3.141215,-1.261676
4.7477,-3.141274,-1.261708
4.7479,-3.141330,-1.261739
4.7481,-3.141379,-1.261768
4.7483,-3.141423,-1.261794
4.7485,-3.141462,-1.261818
4.7488,-3.141496,-1.261839
4.7490,-3.141530,-1.261858
4.7492,-3.141553,-1.261875
4.7494,-3.141571,-1.261890
4.7496,-3.141583,-1.261902
4.7498,-3.141590,-1.261911
4.7501,-3.141592,-1.261919
4.7503,-3.141586,-1.261924
4.7506,-3.141572,-1.261927
4.7508,-3.141554,-1.261928
4.7510,-3.141529,-1.261929
4.7512,-3.141501,-1.261930
4.7514,-3.141467,-1.261931
4.7516,-3.141429,-1.261932
4.7518,-3.141386,-1.261933
4.7520,-3.141333,-1.261934
4.7522,-3.141279,-1.261935
4.7525,-3.141220,-1.261935
4.7527,-3.141156,-1.261936
4.7529,-3.141086,-1.261937
4.7531,-3.141012,-1.261938
4.7533,-3.140932,-1.261939
4.7535,-3.140836,-1.261939
4.7537,-3.140736,-1.261940
4.7540,-3.140592,-1.261941
4.7543,-3.140449,-1.261941
4.7546,-3.140308,-1.261942
4.7548,-3.140166,-1.261942
4.7550,-3.140030,-1.261943
4.7552,-3.139900,-1.261943
4.7554,-3.139766,-1.261943
4.7556,-3.139627,-1.261944
4.7558,-3.139481,-1.261944
4.7560,-3.139332,-1.261944
4.7562,-3.139178,-1.261945
4.7564,-3.139020,-1.261945
4.7566,-3.138855,-1.261945
4.7568,-3.138684,-1.261945
4.7571,-3.138509,-1.261945
4.7573,-3.138330,-1.261945
4.7575,-3.138146,-1.261945
4.7577,-3.137958,-1.261944
4.7579,-3.137760,-1.261944
4.7581,-3.137560,-1.261944
4.7583,-3.137356,-1.261943
4.7585,-3.137146,-1.261943
4.7587,-3.136931,-1.261943
4.7589,-3.136708,-1.261942
4.7591,-3.136483,-1.261941
4.7593,-3.136253,-1.261941
4.7595,-3.136018,-1.261940
4.7597,-3.135779,-1.261939
4.7599,-3.135530,-1.261938
4.7601,-3.135279,-1.261937
4.7603,-3.135023,-1.261935
4.7605,-3.134763,-1.261931
4.7607,-3.134498,-1.261924
4.7609,-3.134223,-1.261912
4.7611,-3.133947,-1.261894
4.7613,-3.133667,-1.261869
4.7615,-3.133382,-1.261838
4.7617,-3.133078,-1.261798
4.7620,-3.132622,-1.261749
4.7623,-3.132210,-1.261690
4.7625,-3.131891,-1.261621
4.7627,-3.131571,-1.261542
4.7629,-3.131245,-1.261453
4.7631,-3.130918,-1.261354
4.7633,-3.130586,-1.261246
4.7635,-3.130251,-1.261129
4.7637,-3.129910,-1.261005
4.7640,-3.129383,-1.260873
4.7643,-3.128918,-1.260733
4.7646,-3.128390,-1.260586
4.7649,-3.127875,-1.260431
4.7651,-3.127472,-1.260270
4.7653,-3.127084,-1.260102
4.7655,-3.126627,-1.259930
4.7658,-3.126220,-1.259753
4.7660,-3.125786,-1.259573
4.7662,-3.125384,-1.259391
4.7664,-3.124977,-1.259207
4.7666,-3.124564,-1.259023
4.7668,-3.124053,-1.258840
4.7671,-3.123543,-1.258656
4.7673,-3.123013,-1.258473
4.7675,-3.122568,-1.258291
4.7677,-3.122124,-1.258110
4.7680,-3.121599,-1.257931
4.7682,-3.121141,-1.257754
4.7684,-3.120680,-1.257578
4.7686,-3.120215,-1.257405
4.7688,-3.119748,-1.257234
4.7690,-3.119269,-1.257065
4.7692,-3.118789,-1.256899
4.7694,-3.118307,-1.256735
4.7696,-3.117819,-1.256573
4.7698,-3.117328,-1.256414
4.7700,-3.116822,-1.256255
4.7702,-3.116277,-1.256098
4.7705,-3.115686,-1.255942
4.7707,-3.115035,-1.255785
4.7710,-3.114322,-1.255627
4.7712,-3.113679,-1.255466
4.7714,-3.113117,-1.255301
4.7717,-3.112558,-1.255134
4.7719,-3.111985,-1.254962
4.7721,-3.111414,-1.254788
4.7723,-3.110861,-1.254609
4.7725,-3.110300,-1.254427
4.7727,-3.109739,-1.254242
4.7729,-3.109100,-1.254054
4.7731,-3.108504,-1.253862
4.7733,-3.107922,-1.253667
4.7735,-3.107337,-1.253469
4.7737,-3.106748,-1.253268
4.7740,-3.106076,-1.253064
4.7742,-3.105474,-1.252857
4.7744,-3.104870,-1.252648
4.7746,-3.104263,-1.252437
4.7748,-3.103649,-1.252224
4.7750,-3.102891,-1.252009
4.7752,-3.102261,-1.251792
4.7754,-3.101630,-1.251572
4.7756,-3.100995,-1.251351
4.7758,-3.100354,-1.251129
4.7760,-3.099701,-1.250905
4.7762,-3.099052,-1.250681
4.7764,-3.098397,-1.250455
4.7766,-3.097740,-1.250229
4.7768,-3.097075,-1.250002
4.7770,-3.096399,-1.249774
4.7772,-3.095725,-1.249546
4.7774,-3.095046,-1.249318
4.7776,-3.094364,-1.249089
4.7778,-3.093668,-1.248860
4.7780,-3.092974,-1.248630
4.7782,-3.092273,-1.248400
4.7785,-3.091443,-1.248169
4.7788,-3.090334,-1.247936
4.7790,-3.089420,-1.247698
4.7793,-3.088685,-1.247455
4.7795,-3.087950,-1.247209
4.7797,-3.087212,-1.246958
4.7799,-3.086459,-1.246704
4.7801,-3.085711,-1.246446
4.7803,-3.084964,-1.246185
4.7805,-3.084208,-1.245922
4.7807,-3.083449,-1.245656
4.7809,-3.082675,-1.245388
4.7811,-3.081903,-1.245119
4.7813,-3.081131,-1.244848
4.7815,-3.080355,-1.244576
4.7817,-3.079573,-1.244303
4.7819,-3.078772,-1.244030
4.7821,-3.077969,-1.243756
4.7823,-3.077038,-1.243481
4.7825,-3.076230,-1.243205
4.7827,-3.075418,-1.242928
4.7829,-3.074585,-1.242650
4.7831,-3.073761,-1.242371
4.7833,-3.072920,-1.242092
4.7836,-3.071932,-1.241811
4.7838,-3.070904,-1.241528
4.7840,-3.069998,-1.241242
4.7842,-3.069145,-1.240954
4.7844,-3.068287,-1.240663
4.7847,-3.067425,-1.240370
4.7849,-3.066543,-1.240074
4.7851,-3.065642,-1.239777
4.7853,-3.064769,-1.239478
4.7855,-3.063886,-1.239176
4.7857,-3.063005,-1.238874
4.7859,-3.062107,-1.238570
4.7861,-3.061210,-1.238265
4.7863,-3.060312,-1.237958
4.7865,-3.059408,-1.237651
4.7867,-3.058348,-1.237342
4.7870,-3.057283,-1.237032
4.7872,-3.055979,-1.236717
4.7875,-3.054805,-1.236398
4.7878,-3.053572,-1.236072
4.7880,-3.052597,-1.235740
4.7882,-3.051643,-1.235402
4.7884,-3.050692,-1.235059
4.7886,-3.049738,-1.234711
4.7888,-3.048782,-1.234360
4.7890,-3.047801,-1.234006
4.7892,-3.046826,-1.233649
4.7894,-3.045854,-1.233291
4.7896,-3.044878,-1.232932
4.7898,-3.043898,-1.232572
4.7900,-3.042896,-1.232213
4.7902,-3.041793,-1.231853
4.7904,-3.040797,-1.231493
4.7906,-3.039732,-1.231134
4.7908,-3.038706,-1.230776
4.7910,-3.037690,-1.230417
4.7912,-3.036675,-1.230060
4.7914,-3.035651,-1.229704
4.7917,-3.034625,-1.229349
4.7919,-3.033579,-1.228995
4.7921,-3.032541,-1.228642
4.7923,-3.031502,-1.228290
4.7925,-3.030455,-1.227939
4.7927,-3.029405,-1.227588
4.7929,-3.028335,-1.227239
4.7931,-3.027264,-1.226889
4.7933,-3.026196,-1.226540
4.7935,-3.025122,-1.226190
4.7937,-3.024048,-1.225841
4.7939,-3.022949,-1.225490
4.7941,-3.021853,-1.225139
4.7943,-3.020765,-1.224786
4.7945,-3.019670,-1.224432
4.7947,-3.018573,-1.224076
4.7949,-3.017457,-1.223719
4.7952,-3.016006,-1.223358
4.7954,-3.014515,-1.222992
4.7956,-3.013311,-1.222620
4.7958,-3.012154,-1.222241
4.7960,-3.011018,-1.221856
4.7962,-3.009880,-1.221466
4.7965,-3.008735,-1.221071
4.7967,-3.007590,-1.220670
4.7969,-3.006421,-1.220266
4.7971,-3.005266,-1.219858
4.7973,-3.004102,-1.219447
4.7975,-3.002934,-1.219033
4.7977,-3.001766,-1.218617
4.7979,-3.000572,-1.218199
4.7981,-2.999386,-1.217780
4.7983,-2.998201,-1.217360
4.7985,-2.997012,-1.216939
4.7987,-2.995817,-1.216518
4.7989,-2.994336,-1.216095
4.7991,-2.993126,-1.215672
4.7993,-2.991914,-1.215247
4.7995,-2.990700,-1.214822
4.7997,-2.989479,-1.214396
4.7999,-2.988234,-1.213970
4.8002,-2.986651,-1.213542
4.8004,-2.985161,-1.213112
4.8006,-2.983855,-1.212678
4.8009,-2.982490,-1.212241
4.8011,-2.981186,-1.211800
4.8013,-2.979899,-1.211355
4.8015,-2.978633,-1.210908
4.8017,-2.977328,-1.210459
4.8019,-2.976037,-1.210007
4.8021,-2.974756,-1.209554
4.8023,-2.973475,-1.209099
4.8025,-2.972190,-1.208644
4.8027,-2.970829,-1.208187
4.8029,-2.969501,-1.207730
4.8031,-2.968201,-1.207273
4.8033,-2.966739,-1.206814
4.8036,-2.965275,-1.206354
4.8039,-2.963349,-1.205891
4.8041,-2.961593,-1.205422
4.8044,-2.959869,-1.204945
4.8046,-2.958476,-1.204460
4.8048,-2.957080,-1.203968
4.8050,-2.955647,-1.203470
4.8052,-2.954292,-1.202966
4.8054,-2.952930,-1.202458
4.8056,-2.951574,-1.201946
4.8058,-2.950184,-1.201431
4.8061,-2.948701,-1.200915
4.8063,-2.947323,-1.200398
4.8065,-2.945946,-1.199880
4.8067,-2.944567,-1.199363
4.8069,-2.943147,-1.198846
4.8071,-2.941754,-1.198332
4.8073,-2.940356,-1.197820
4.8075,-2.938951,-1.197310
4.8077,-2.937415,-1.196803
4.8079,-2.935956,-1.196298
4.8081,-2.934537,-1.195795
4.8083,-2.933114,-1.195294
4.8085,-2.931693,-1.194797
4.8087,-2.930264,-1.194301
4.8089,-2.928801,-1.193808
4.8091,-2.927357,-1.193317
4.8093,-2.925911,-1.192828
4.8095,-2.924263,-1.192340
4.8098,-2.922776,-1.191851
4.8100,-2.921095,-1.191362
4.8102,-2.919570,-1.190872
4.8104,-2.918091,-1.190379
4.8106,-2.916616,-1.189884
4.8108,-2.915135,-1.189386
4.8110,-2.913601,-1.188887
4.8112,-2.912096,-1.188385
4.8114,-2.910603,-1.187880
4.8117,-2.908626,-1.187371
4.8119,-2.906791,-1.186856
4.8121,-2.905249,-1.186334
4.8123,-2.903721,-1.185806
4.8125,-2.902192,-1.185272
4.8127,-2.900660,-1.184733
4.8130,-2.898934,-1.184189
4.8132,-2.897356,-1.183639
4.8134,-2.895809,-1.183085
4.8136,-2.894263,-1.182527
4.8138,-2.892708,-1.181965
4.8140,-2.890956,-1.181401
4.8142,-2.889382,-1.180834
4.8144,-2.887791,-1.180264
4.8146,-2.886212,-1.179692
4.8148,-2.884635,-1.179119
4.8150,-2.883024,-1.178546
4.8152,-2.881440,-1.177972
4.8154,-2.879836,-1.177399
4.8157,-2.878067,-1.176826
4.8159,-2.876387,-1.176252
4.8161,-2.874716,-1.175678
4.8163,-2.873111,-1.175104
4.8165,-2.871498,-1.174530
4.8167,-2.869860,-1.173957
4.8170,-2.867550,-1.173382
4.8172,-2.865515,-1.172802
4.8174,-2.863857,-1.172218
4.8176,-2.862195,-1.171629
4.8178,-2.860489,-1.171036
4.8181,-2.858655,-1.170440
4.8183,-2.856991,-1.169840
4.8185,-2.855214,-1.169236
4.8187,-2.853413,-1.168629
4.8189,-2.851715,-1.168018
4.8191,-2.850040,-1.167406
4.8193,-2.848367,-1.166792
4.8195,-2.846683,-1.166177
4.8197,-2.844997,-1.165561
4.8199,-2.843278,-1.164946
4.8202,-2.841297,-1.164330
4.8204,-2.839463,-1.163714
4.8206,-2.837145,-1.163094
4.8209,-2.834798,-1.162469
4.8212,-2.832508,-1.161835
4.8214,-2.830722,-1.161193
4.8216,-2.828975,-1.160543
4.8218,-2.827233,-1.159886
4.8220,-2.825464,-1.159225
4.8222,-2.823715,-1.158560
4.8224,-2.821967,-1.157893
4.8226,-2.820211,-1.157224
4.8228,-2.818451,-1.156555
4.8230,-2.816658,-1.155886
4.8232,-2.814897,-1.155219
4.8234,-2.813127,-1.154555
4.8236,-2.811354,-1.153893
4.8238,-2.809556,-1.153235
4.8240,-2.807760,-1.152580
4.8242,-2.805973,-1.151930
4.8244,-2.804181,-1.151284
4.8246,-2.802360,-1.150642
4.8248,-2.800537,-1.150004
4.8251,-2.798724,-1.149370
4.8253,-2.796911,-1.148740
4.8255,-2.795098,-1.148113
4.8257,-2.793282,-1.147489
4.8259,-2.791436,-1.146867
4.8261,-2.789611,-1.146248
4.8263,-2.787778,-1.145630
4.8265,-2.785949,-1.145014
4.8267,-2.784111,-1.144398
4.8269,-2.782245,-1.143783
4.8271,-2.780391,-1.143167
4.8273,-2.778535,-1.142550
4.8275,-2.776677,-1.141932
4.8277,-2.774817,-1.141313
4.8279,-2.772901,-1.140691
4.8281,-2.771023,-1.140066
4.8283,-2.769150,-1.139438
4.8285,-2.767274,-1.138807
4.8287,-2.765387,-1.138173
4.8289,-2.763466,-1.137535
4.8292,-2.760980,-1.136891
4.8294,-2.758644,-1.136238
4.8296,-2.756644,-1.135576
4.8298,-2.754716,-1.134904
4.8300,-2.752761,-1.134223
4.8302,-2.750840,-1.133535
4.8304,-2.748908,-1.132839
4.8306,-2.746979,-1.132137
4.8308,-2.745015,-1.131429
4.8310,-2.743076,-1.130717
4.8312,-2.741106,-1.130000
4.8314,-2.739154,-1.129281
4.8316,-2.737204,-1.128559
4.8318,-2.735222,-1.127835
4.8321,-2.733255,-1.127111
4.8323,-2.730894,-1.126385
4.8325,-2.728917,-1.125657
4.8327,-2.726944,-1.124928
4.8329,-2.724935,-1.124198
4.8331,-2.722951,-1.123468
4.8333,-2.720956,-1.122739
4.8335,-2.718636,-1.122010
4.8338,-2.716379,-1.121279
4.8340,-2.714192,-1.120546
4.8342,-2.712158,-1.119811
4.8344,-2.710140,-1.119075
4.8346,-2.708050,-1.118338
4.8348,-2.706020,-1.117599
4.8350,-2.703885,-1.116860
4.8352,-2.701853,-1.116121
4.8354,-2.699815,-1.115381
4.8356,-2.697772,-1.114642
4.8358,-2.695732,-1.113904
4.8361,-2.693484,-1.113165
4.8363,-2.691435,-1.112427
4.8365,-2.689379,-1.111688
4.8367,-2.686692,-1.110948
4.8370,-2.684138,-1.110204
4.8373,-2.681211,-1.109451
4.8375,-2.678706,-1.108688
4.8377,-2.676454,-1.107914
4.8379,-2.674270,-1.107130
4.8381,-2.672157,-1.106336
4.8383,-2.670049,-1.105535
4.8385,-2.667924,-1.104727
4.8387,-2.665824,-1.103915
4.8389,-2.663608,-1.103099
4.8391,-2.661487,-1.102281
4.8394,-2.659370,-1.101461
4.8396,-2.657248,-1.100641
4.8398,-2.655127,-1.099823
4.8400,-2.652919,-1.099006
4.8402,-2.650779,-1.098192
4.8404,-2.648642,-1.097382
4.8406,-2.646494,-1.096575
4.8408,-2.644344,-1.095773
4.8410,-2.642162,-1.094975
4.8412,-2.639988,-1.094182
4.8414,-2.637825,-1.093394
4.8416,-2.635668,-1.092611
4.8418,-2.633507,-1.091832
4.8420,-2.631311,-1.091058
4.8422,-2.629133,-1.090288
4.8424,-2.626955,-1.089522
4.8426,-2.624774,-1.088759
4.8428,-2.622579,-1.087999
4.8430,-2.620346,-1.087241
4.8432,-2.618142,-1.086484
4.8434,-2.615945,-1.085729
4.8436,-2.613751,-1.084974
4.8438,-2.611535,-1.084219
4.8440,-2.609283,-1.083463
4.8442,-2.607063,-1.082706
4.8444,-2.604827,-1.081948
4.8446,-2.602596,-1.081187
4.8448,-2.600367,-1.080423
4.8450,-2.598091,-1.079657
4.8452,-2.595850,-1.078886
4.8454,-2.593542,-1.078112
4.8457,-2.590385,-1.077331
4.8460,-2.587485,-1.076538
4.8462,-2.585198,-1.075733
4.8464,-2.582909,-1.074915
4.8466,-2.580636,-1.074087
4.8468,-2.578360,-1.073249
4.8470,-2.576048,-1.072402
4.8472,-2.573770,-1.071547
4.8474,-2.571490,-1.070686
4.8476,-2.569201,-1.069819
4.8478,-2.566870,-1.068948
4.8480,-2.564531,-1.068074
4.8482,-2.562232,-1.067197
4.8484,-2.559921,-1.066318
4.8486,-2.557614,-1.065440
4.8488,-2.555114,-1.064561
4.8490,-2.552614,-1.063681
4.8492,-2.550285,-1.062802
4.8495,-2.547964,-1.061923
4.8497,-2.545638,-1.061045
4.8499,-2.543278,-1.060169
4.8501,-2.540593,-1.059294
4.8503,-2.537924,-1.058419
4.8505,-2.535434,-1.057543
4.8507,-2.533039,-1.056665
4.8509,-2.530632,-1.055787
4.8511,-2.528229,-1.054909
4.8513,-2.525849,-1.054030
4.8516,-2.523471,-1.053152
4.8518,-2.521092,-1.052274
4.8520,-2.518681,-1.051397
4.8522,-2.516291,-1.050521
4.8524,-2.513908,-1.049646
4.8526,-2.511524,-1.048773
4.8528,-2.508566,-1.047899
4.8530,-2.506122,-1.047024
4.8532,-2.503722,-1.046146
4.8534,-2.501050,-1.045267
4.8537,-2.497900,-1.044383
4.8540,-2.494405,-1.043489
4.8542,-2.491400,-1.042581
4.8545,-2.488812,-1.041659
4.8547,-2.486297,-1.040725
4.8549,-2.483784,-1.039779
4.8551,-2.481321,-1.038823
4.8553,-2.478874,-1.037859
4.8555,-2.476435,-1.036889
4.8557,-2.473980,-1.035914
4.8559,-2.471483,-1.034937
4.8561,-2.469023,-1.033958
4.8563,-2.466557,-1.032979
4.8565,-2.464089,-1.032002
4.8567,-2.461626,-1.031028
4.8569,-2.459124,-1.030057
4.8571,-2.456632,-1.029091
4.8573,-2.454143,-1.028131
4.8575,-2.451661,-1.027175
4.8577,-2.449167,-1.026227
4.8579,-2.446618,-1.025284
4.8581,-2.444116,-1.024347
4.8583,-2.441615,-1.023417
4.8585,-2.439111,-1.022493
4.8587,-2.436593,-1.021575
4.8589,-2.434052,-1.020661
4.8591,-2.431532,-1.019753
4.8593,-2.429015,-1.018849
4.8595,-2.426494,-1.017949
4.8597,-2.423970,-1.017052
4.8599,-2.421408,-1.016158
4.8601,-2.418869,-1.015266
4.8603,-2.416339,-1.014374
4.8605,-2.413795,-1.013483
4.8607,-2.411245,-1.012592
4.8609,-2.408667,-1.011700
4.8612,-2.406082,-1.010807
4.8614,-2.403511,-1.009911
4.8616,-2.400951,-1.009013
4.8618,-2.398390,-1.008111
4.8620,-2.395704,-1.007206
4.8622,-2.392163,-1.006293
4.8625,-2.389232,-1.005369
4.8627,-2.386614,-1.004433
4.8629,-2.383962,-1.003486
4.8631,-2.381348,-1.002528
4.8633,-2.378750,-1.001560
4.8635,-2.376147,-1.000584
4.8637,-2.373537,-0.999599
4.8639,-2.370896,-0.998608
4.8641,-2.368276,-0.997610
4.8643,-2.365658,-0.996608
4.8645,-2.363015,-0.995601
4.8647,-2.360383,-0.994592
4.8649,-2.357719,-0.993580
4.8651,-2.355077,-0.992566
4.8653,-2.352452,-0.991552
4.8655,-2.349487,-0.990537
4.8658,-2.346692,-0.989520
4.8660,-2.344005,-0.988502
4.8662,-2.341346,-0.987483
4.8664,-2.338677,-0.986464
4.8666,-2.336020,-0.985446
4.8668,-2.332814,-0.984428
4.8671,-2.329577,-0.983406
4.8673,-2.326837,-0.982380
4.8675,-2.324135,-0.981351
4.8677,-2.321445,-0.980319
4.8679,-2.318478,-0.979285
4.8681,-2.315675,-0.978247
4.8683,-2.312969,-0.977207
4.8685,-2.310260,-0.976166
4.8687,-2.307554,-0.975124
4.8689,-2.304489,-0.974081
4.8691,-2.301778,-0.973036
4.8693,-2.299070,-0.971990
4.8695,-2.296361,-0.970945
4.8697,-2.293649,-0.969901
4.8699,-2.290820,-0.968857
4.8702,-2.287861,-0.967814
4.8704,-2.284333,-0.966768
4.8707,-2.280909,-0.965717
4.8709,-2.277647,-0.964657
4.8711,-2.274832,-0.963588
4.8713,-2.272045,-0.962512
4.8715,-2.269284,-0.961429
4.8717,-2.266525,-0.960342
4.8719,-2.263704,-0.959250
4.8721,-2.260945,-0.958156
4.8723,-2.258176,-0.957061
4.8725,-2.255409,-0.955965
4.8727,-2.252649,-0.954870
4.8730,-2.249833,-0.953777
4.8732,-2.247049,-0.952686
4.8734,-2.244264,-0.951598
4.8736,-2.241480,-0.950513
4.8738,-2.238695,-0.949433
4.8740,-2.235877,-0.948357
4.8742,-2.233075,-0.947285
4.8744,-2.230269,-0.946218
4.8746,-2.227430,-0.945155
4.8748,-2.224601,-0.944096
4.8750,-2.221751,-0.943041
4.8752,-2.218934,-0.941990
4.8754,-2.216121,-0.940941
4.8756,-2.213300,-0.939896
4.8758,-2.210486,-0.938853
4.8760,-2.207622,-0.937812
4.8762,-2.204791,-0.936773
4.8764,-2.201953,-0.935734
4.8766,-2.199108,-0.934696
4.8768,-2.196273,-0.933659
4.8770,-2.193387,-0.932620
4.8772,-2.190525,-0.931581
4.8774,-2.187672,-0.930541
4.8776,-2.184820,-0.929498
4.8778,-2.181920,-0.928453
4.8780,-2.179006,-0.927406
4.8782,-2.176147,-0.926355
4.8784,-2.173182,-0.925300
4.8787,-2.169243,-0.924238
4.8789,-2.165758,-0.923164
4.8791,-2.162804,-0.922077
4.8794,-2.159880,-0.920978
4.8796,-2.156973,-0.919867
4.8798,-2.154060,-0.918746
4.8800,-2.151115,-0.917615
4.8802,-2.148198,-0.916476
4.8804,-2.145288,-0.915330
4.8806,-2.142381,-0.914178
4.8808,-2.139471,-0.913022
4.8810,-2.136519,-0.911862
4.8812,-2.133564,-0.910700
4.8814,-2.130650,-0.909536
4.8816,-2.127729,-0.908372
4.8818,-2.124802,-0.907209
4.8820,-2.121822,-0.906046
4.8822,-2.118461,-0.904884
4.8824,-2.115376,-0.903722
4.8826,-2.112434,-0.902559
4.8828,-2.109454,-0.901398
4.8830,-2.106502,-0.900237
4.8832,-2.103557,-0.899078
4.8835,-2.099776,-0.897918
4.8837,-2.096581,-0.896756
4.8840,-2.092909,-0.895589
4.8842,-2.089879,-0.894416
4.8844,-2.086887,-0.893238
4.8846,-2.083856,-0.892055
4.8848,-2.080850,-0.890870
4.8850,-2.077809,-0.889681
4.8852,-2.074751,-0.888491
4.8854,-2.071766,-0.887300
4.8856,-2.068775,-0.886109
4.8858,-2.065781,-0.884918
4.8860,-2.062407,-0.883727
4.8862,-2.059402,-0.882536
4.8864,-2.056390,-0.881345
4.8866,-2.053368,-0.880155
4.8869,-2.049971,-0.878966
4.8871,-2.046028,-0.877774
4.8874,-2.041417,-0.876571
4.8877,-2.037443,-0.875354
4.8879,-2.033626,-0.874117
4.8882,-2.030510,-0.872862
4.8884,-2.027460,-0.871592
4.8886,-2.024420,-0.870308
4.8888,-2.021371,-0.869014
4.8890,-2.018285,-0.867712
4.8892,-2.015221,-0.866405
4.8894,-2.012162,-0.865095
4.8896,-2.009088,-0.863784
4.8898,-2.006033,-0.862475
4.8900,-2.002931,-0.861169
4.8902,-1.999862,-0.859868
4.8904,-1.996797,-0.858574
4.8906,-1.993733,-0.857287
4.8908,-1.990658,-0.856009
4.8910,-1.987521,-0.854740
4.8912,-1.984404,-0.853481
4.8914,-1.981312,-0.852231
4.8916,-1.978224,-0.850992
4.8918,-1.975137,-0.849764
4.8920,-1.971999,-0.848544
4.8922,-1.968894,-0.847335
4.8924,-1.965783,-0.846134
4.8926,-1.962679,-0.844941
