time,cmd,qpos
4.7335,-3.124825,-1.255839
4.7338,-3.125235,-1.255976
4.7340,-3.125647,-1.256112
4.7342,-3.126048,-1.256245
4.7344,-3.126442,-1.256376
4.7346,-3.126835,-1.256506
4.7348,-3.127221,-1.256634
4.7350,-3.127605,-1.256761
4.7352,-3.127981,-1.256886
4.7354,-3.128350,-1.257010
4.7356,-3.128715,-1.257132
4.7358,-3.129075,-1.257254
4.7360,-3.129435,-1.257375
4.7362,-3.129784,-1.257494
4.7364,-3.130127,-1.257612
4.7366,-3.130467,-1.257730
4.7368,-3.130802,-1.257846
4.7370,-3.131133,-1.257961
4.7372,-3.131458,-1.258076
4.7374,-3.131776,-1.258189
4.7376,-3.132090,-1.258301
4.7378,-3.132398,-1.258412
4.7380,-3.132705,-1.258521
4.7382,-3.133005,-1.258629
4.7384,-3.133297,-1.258736
4.7386,-3.133585,-1.258842
4.7388,-3.133869,-1.258945
4.7390,-3.134150,-1.259048
4.7392,-3.134423,-1.259148
4.7394,-3.134690,-1.259247
4.7397,-3.134978,-1.259345
4.7399,-3.135267,-1.259440
4.7402,-3.135597,-1.259535
4.7404,-3.135904,-1.259628
4.7407,-3.136179,-1.259721
4.7409,-3.136418,-1.259813
4.7411,-3.136651,-1.259903
4.7413,-3.136874,-1.259993
4.7415,-3.137093,-1.260080
4.7417,-3.137305,-1.260167
4.7419,-3.137511,-1.260251
4.7421,-3.137716,-1.260334
4.7423,-3.137912,-1.260414
4.7425,-3.138103,-1.260492
4.7427,-3.138307,-1.260568
4.7430,-3.138562,-1.260642
4.7432,-3.138757,-1.260714
4.7434,-3.138927,-1.260785
4.7436,-3.139089,-1.260853
4.7438,-3.139247,-1.260918
4.7441,-3.139402,-1.260982
4.7443,-3.139550,-1.261043
4.7445,-3.139692,-1.261102
4.7447,-3.139856,-1.261159
4.7449,-3.139989,-1.261213
4.7451,-3.140115,-1.261265
4.7453,-3.140235,-1.261315
4.7455,-3.140351,-1.261362
4.7457,-3.140464,-1.261407
4.7460,-3.140586,-1.261450
4.7462,-3.140699,-1.261490
4.7464,-3.140794,-1.261529
4.7466,-3.140882,-1.261565
4.7468,-3.140965,-1.261599
4.7471,-3.141063,-1.261631
4.7473,-3.141143,-1.261662
4.7475,-3.141209,-1.261690
4.7477,-3.141270,-1.261717
4.7479,-3.141326,-1.261742
4.7481,-3.141376,-1.261765
4.7483,-3.141420,-1.261786
4.7485,-3.141460,-1.261805
4.7487,-3.141494,-1.261822
4.7489,-3.141524,-1.261838
4.7492,-3.141548,-1.261852
4.7494,-3.141568,-1.261864
4.7496,-3.141581,-1.261874
4.7498,-3.141590,-1.261883
4.7500,-3.141593,-1.261890
4.7502,-3.141590,-1.261895
4.7504,-3.141583,-1.261898
4.7506,-3.141571,-1.261900
4.7508,-3.141553,-1.261901
4.7510,-3.141530,-1.261902
4.7512,-3.141502,-1.261903
4.7514,-3.141469,-1.261904
4.7516,-3.141431,-1.261905
4.7518,-3.141388,-1.261906
4.7520,-3.141339,-1.261907
4.7522,-3.141286,-1.261908
4.7524,-3.141227,-1.261909
4.7526,-3.141163,-1.261910
4.7528,-3.141094,-1.261910
4.7530,-3.141020,-1.261911
4.7532,-3.140940,-1.261912
4.7534,-3.140856,-1.261913
4.7537,-3.140766,-1.261913
4.7539,-3.140672,-1.261914
4.7541,-3.140571,-1.261915
4.7543,-3.140466,-1.261915
4.7545,-3.140357,-1.261916
4.7547,-3.140242,-1.261917
4.7549,-3.140121,-1.261917
4.7551,-3.139995,-1.261918
4.7553,-3.139864,-1.261918
4.7555,-3.139728,-1.261918
4.7557,-3.139588,-1.261919
4.7559,-3.139443,-1.261919
4.7561,-3.139290,-1.261919
4.7563,-3.139114,-1.261919
4.7565,-3.138945,-1.261920
4.7568,-3.138739,-1.261920
4.7571,-3.138501,-1.261920
4.7573,-3.138317,-1.261920
4.7575,-3.138130,-1.261920
4.7577,-3.137937,-1.261919
4.7579,-3.137740,-1.261919
4.7581,-3.137492,-1.261919
4.7583,-3.137284,-1.261918
4.7585,-3.137071,-1.261918
4.7587,-3.136854,-1.261918
4.7590,-3.136613,-1.261917
4.7592,-3.136347,-1.261916
4.7595,-3.135986,-1.261916
4.7598,-3.135662,-1.261915
4.7600,-3.135406,-1.261914
4.7602,-3.135150,-1.261913
4.7604,-3.134889,-1.261910
4.7606,-3.134624,-1.261906
4.7608,-3.134353,-1.261897
4.7610,-3.134075,-1.261884
4.7612,-3.133766,-1.261864
4.7615,-3.133463,-1.261837
4.7617,-3.133172,-1.261803
4.7619,-3.132878,-1.261760
4.7621,-3.132574,-1.261708
4.7623,-3.132268,-1.261648
4.7625,-3.131906,-1.261578
4.7627,-3.131533,-1.261498
4.7629,-3.131200,-1.261410
4.7632,-3.130869,-1.261312
4.7634,-3.130535,-1.261205
4.7636,-3.130194,-1.261090
4.7638,-3.129777,-1.260967
4.7640,-3.129403,-1.260837
4.7642,-3.129042,-1.260700
4.7644,-3.128679,-1.260557
4.7646,-3.128313,-1.260409
4.7648,-3.127942,-1.260257
4.7650,-3.127561,-1.260101
4.7653,-3.127180,-1.259942
4.7655,-3.126795,-1.259781
4.7657,-3.126404,-1.259619
4.7659,-3.126008,-1.259456
4.7661,-3.125602,-1.259293
4.7663,-3.125194,-1.259130
4.7665,-3.124783,-1.258968
4.7667,-3.124367,-1.258807
4.7669,-3.123946,-1.258647
4.7671,-3.123515,-1.258489
4.7673,-3.123083,-1.258333
4.7675,-3.122646,-1.258178
4.7677,-3.122205,-1.258025
4.7679,-3.121760,-1.257874
4.7681,-3.121303,-1.257725
4.7683,-3.120848,-1.257577
4.7685,-3.120387,-1.257430
4.7687,-3.119895,-1.257284
4.7689,-3.119415,-1.257138
4.7691,-3.118936,-1.256993
4.7693,-3.118452,-1.256848
4.7695,-3.117964,-1.256702
4.7697,-3.117473,-1.256556
4.7699,-3.116970,-1.256409
4.7701,-3.116465,-1.256261
4.7703,-3.115956,-1.256111
4.7705,-3.115443,-1.255959
4.7708,-3.114924,-1.255805
4.7710,-3.114336,-1.255649
4.7712,-3.113788,-1.255490
4.7714,-3.113256,-1.255328
4.7716,-3.112717,-1.255162
4.7718,-3.112174,-1.254994
4.7720,-3.111616,-1.254822
4.7722,-3.111061,-1.254648
4.7724,-3.110502,-1.254470
4.7726,-3.109939,-1.254288
4.7728,-3.109369,-1.254104
4.7731,-3.108688,-1.253917
4.7733,-3.108019,-1.253725
4.7735,-3.107286,-1.253530
4.7738,-3.106551,-1.253330
4.7740,-3.105930,-1.253124
4.7742,-3.105319,-1.252915
4.7744,-3.104711,-1.252701
4.7746,-3.104096,-1.252483
4.7748,-3.103476,-1.252262
4.7750,-3.102840,-1.252038
4.7752,-3.102210,-1.251812
4.7754,-3.101575,-1.251584
4.7756,-3.100930,-1.251355
4.7759,-3.100197,-1.251124
4.7762,-3.099138,-1.250890
4.7764,-3.098382,-1.250652
4.7766,-3.097705,-1.250411
4.7768,-3.097030,-1.250167
4.7770,-3.096341,-1.249921
4.7772,-3.095658,-1.249672
4.7775,-3.094976,-1.249422
4.7777,-3.094283,-1.249171
4.7779,-3.093570,-1.248920
4.7781,-3.092791,-1.248667
4.7783,-3.092081,-1.248414
4.7785,-3.091371,-1.248161
4.7787,-3.090654,-1.247908
4.7789,-3.089935,-1.247655
4.7791,-3.089067,-1.247401
4.7794,-3.088145,-1.247147
4.7796,-3.087355,-1.246892
4.7798,-3.086603,-1.246635
4.7800,-3.085839,-1.246377
4.7802,-3.085083,-1.246118
4.7805,-3.084140,-1.245857
4.7807,-3.083300,-1.245595
4.7809,-3.082493,-1.245330
4.7811,-3.081708,-1.245063
4.7813,-3.080924,-1.244794
4.7815,-3.080135,-1.244524
4.7817,-3.079340,-1.244253
4.7819,-3.078532,-1.243980
4.7821,-3.077728,-1.243705
4.7823,-3.076921,-1.243430
4.7826,-3.076109,-1.243154
4.7828,-3.075291,-1.242878
4.7830,-3.074460,-1.242600
4.7832,-3.073632,-1.242322
4.7834,-3.072803,-1.242043
4.7836,-3.071966,-1.241763
4.7838,-3.071125,-1.241483
4.7840,-3.070269,-1.241202
4.7842,-3.069416,-1.240920
4.7844,-3.068559,-1.240638
4.7846,-3.067694,-1.240354
4.7848,-3.066826,-1.240070
4.7850,-3.065943,-1.239784
4.7852,-3.065063,-1.239498
4.7854,-3.064182,-1.239210
4.7856,-3.063295,-1.238920
4.7858,-3.062402,-1.238630
4.7860,-3.061496,-1.238337
4.7862,-3.060592,-1.238043
4.7864,-3.059683,-1.237748
4.7866,-3.058770,-1.237450
4.7868,-3.057854,-1.237151
4.7870,-3.056923,-1.236849
4.7872,-3.055994,-1.236546
4.7874,-3.055066,-1.236241
4.7876,-3.054131,-1.235933
4.7878,-3.053190,-1.235624
4.7881,-3.052237,-1.235312
4.7883,-3.051286,-1.234999
4.7885,-3.050331,-1.234683
4.7887,-3.049371,-1.234366
4.7889,-3.048403,-1.234046
4.7891,-3.047425,-1.233724
4.7893,-3.046450,-1.233400
4.7895,-3.045471,-1.233075
4.7897,-3.044390,-1.232747
4.7899,-3.043363,-1.232416
4.7902,-3.042014,-1.232082
4.7904,-3.040846,-1.231743
4.7906,-3.039771,-1.231399
4.7908,-3.038738,-1.231049
4.7910,-3.037701,-1.230695
4.7912,-3.036676,-1.230337
4.7915,-3.035646,-1.229975
4.7917,-3.034489,-1.229609
4.7919,-3.033404,-1.229240
4.7921,-3.032343,-1.228868
4.7923,-3.031236,-1.228493
4.7926,-3.029799,-1.228114
4.7928,-3.028613,-1.227730
4.7930,-3.027504,-1.227343
4.7932,-3.026416,-1.226952
4.7934,-3.025333,-1.226557
4.7936,-3.024247,-1.226161
4.7938,-3.023161,-1.225763
4.7940,-3.022058,-1.225364
4.7942,-3.020961,-1.224965
4.7945,-3.019862,-1.224565
4.7947,-3.018531,-1.224166
4.7949,-3.017418,-1.223766
4.7951,-3.016273,-1.223366
4.7953,-3.015152,-1.222966
4.7955,-3.014025,-1.222567
4.7957,-3.012883,-1.222168
4.7960,-3.011203,-1.221769
4.7963,-3.009805,-1.221366
4.7965,-3.008635,-1.220961
4.7967,-3.007477,-1.220553
4.7969,-3.006317,-1.220143
4.7972,-3.004727,-1.219729
4.7974,-3.003440,-1.219312
4.7976,-3.002231,-1.218891
4.7978,-3.001042,-1.218466
4.7980,-2.999835,-1.218038
4.7982,-2.998638,-1.217608
4.7984,-2.997440,-1.217177
4.7986,-2.996238,-1.216744
4.7988,-2.995033,-1.216311
4.7990,-2.993800,-1.215877
4.7992,-2.992579,-1.215444
4.7994,-2.991354,-1.215011
4.7996,-2.990126,-1.214578
4.7998,-2.988897,-1.214146
4.8000,-2.987646,-1.213716
4.8002,-2.986404,-1.213286
4.8004,-2.985155,-1.212857
4.8006,-2.983902,-1.212429
4.8008,-2.982653,-1.212002
4.8010,-2.981378,-1.211576
4.8013,-2.980107,-1.211151
4.8015,-2.978835,-1.210726
4.8017,-2.977557,-1.210302
4.8019,-2.976285,-1.209877
4.8021,-2.974987,-1.209453
4.8023,-2.973699,-1.209028
4.8025,-2.972405,-1.208602
4.8027,-2.971103,-1.208176
4.8029,-2.969802,-1.207749
4.8031,-2.968474,-1.207320
4.8033,-2.967159,-1.206890
4.8035,-2.965843,-1.206458
4.8037,-2.964520,-1.206024
4.8039,-2.963191,-1.205587
4.8041,-2.961845,-1.205149
4.8043,-2.960511,-1.204708
4.8045,-2.959172,-1.204264
4.8047,-2.957824,-1.203818
4.8049,-2.956459,-1.203369
4.8051,-2.955096,-1.202918
4.8053,-2.953734,-1.202463
4.8055,-2.952369,-1.202006
4.8057,-2.950998,-1.201546
4.8059,-2.949602,-1.201083
4.8061,-2.948218,-1.200618
4.8064,-2.946697,-1.200149
4.8066,-2.945139,-1.199677
4.8069,-2.943282,-1.199198
4.8071,-2.941370,-1.198712
4.8073,-2.939915,-1.198217
4.8075,-2.938482,-1.197714
4.8077,-2.937053,-1.197204
4.8080,-2.935599,-1.196687
4.8082,-2.934170,-1.196164
4.8084,-2.932735,-1.195637
4.8086,-2.931295,-1.195106
4.8088,-2.929787,-1.194573
4.8091,-2.927751,-1.194035
4.8094,-2.925587,-1.193490
4.8096,-2.924094,-1.192937
4.8098,-2.922614,-1.192378
4.8100,-2.921125,-1.191814
4.8102,-2.919642,-1.191246
4.8104,-2.918161,-1.190676
4.8106,-2.916675,-1.190105
4.8108,-2.915186,-1.189534
4.8110,-2.913673,-1.188963
4.8112,-2.912128,-1.188394
4.8114,-2.910460,-1.187827
4.8116,-2.908939,-1.187262
4.8118,-2.907428,-1.186700
4.8120,-2.905887,-1.186140
4.8122,-2.904360,-1.185584
4.8125,-2.902599,-1.185032
4.8127,-2.900786,-1.184480
4.8129,-2.899190,-1.183930
4.8131,-2.897632,-1.183381
4.8133,-2.896077,-1.182833
4.8135,-2.894526,-1.182287
4.8138,-2.892591,-1.181741
4.8140,-2.890895,-1.181194
4.8142,-2.889299,-1.180646
4.8144,-2.887713,-1.180097
4.8146,-2.885990,-1.179547
4.8149,-2.884383,-1.178994
4.8151,-2.882766,-1.178441
4.8153,-2.881158,-1.177886
4.8155,-2.879556,-1.177329
4.8157,-2.877948,-1.176772
4.8159,-2.876342,-1.176213
4.8161,-2.874710,-1.175654
4.8163,-2.873088,-1.175093
4.8165,-2.871472,-1.174532
4.8167,-2.869845,-1.173971
4.8169,-2.868213,-1.173408
4.8171,-2.866563,-1.172845
4.8173,-2.864926,-1.172282
4.8175,-2.863282,-1.171717
4.8177,-2.861636,-1.171152
4.8179,-2.859955,-1.170587
4.8181,-2.858264,-1.170020
4.8183,-2.856604,-1.169452
4.8185,-2.854937,-1.168883
4.8187,-2.853259,-1.168313
4.8189,-2.851563,-1.167742
4.8191,-2.849886,-1.167169
4.8193,-2.848208,-1.166595
4.8195,-2.846514,-1.166019
4.8197,-2.844819,-1.165442
4.8199,-2.843097,-1.164863
4.8201,-2.841385,-1.164282
4.8203,-2.839680,-1.163699
4.8205,-2.837971,-1.163115
4.8208,-2.836247,-1.162529
4.8210,-2.834502,-1.161940
4.8212,-2.832754,-1.161350
4.8214,-2.831016,-1.160757
4.8216,-2.829286,-1.160163
4.8218,-2.827533,-1.159566
4.8220,-2.825536,-1.158966
4.8222,-2.823766,-1.158363
4.8224,-2.822009,-1.157756
4.8226,-2.820247,-1.157146
4.8228,-2.818482,-1.156533
4.8231,-2.816210,-1.155916
4.8233,-2.813941,-1.155291
4.8236,-2.811682,-1.154658
4.8238,-2.809533,-1.154013
4.8241,-2.807468,-1.153358
4.8243,-2.805639,-1.152691
4.8245,-2.803822,-1.152016
4.8247,-2.801990,-1.151332
4.8249,-2.800168,-1.150641
4.8251,-2.798181,-1.149945
4.8253,-2.796280,-1.149244
4.8256,-2.793883,-1.148537
4.8259,-2.791023,-1.147822
4.8261,-2.788988,-1.147096
4.8263,-2.787105,-1.146362
4.8265,-2.785246,-1.145622
4.8267,-2.783391,-1.144877
4.8270,-2.781361,-1.144128
4.8272,-2.779424,-1.143378
4.8274,-2.777553,-1.142628
4.8276,-2.775677,-1.141879
4.8278,-2.773803,-1.141133
4.8280,-2.771480,-1.140389
4.8282,-2.769545,-1.139648
4.8284,-2.767657,-1.138911
4.8286,-2.765757,-1.138179
4.8289,-2.763844,-1.137453
4.8291,-2.761891,-1.136732
4.8293,-2.759726,-1.136016
4.8295,-2.757553,-1.135306
4.8297,-2.755596,-1.134598
4.8299,-2.753512,-1.133895
4.8302,-2.751495,-1.133195
4.8304,-2.749086,-1.132496
4.8306,-2.746954,-1.131797
4.8309,-2.744788,-1.131098
4.8311,-2.742796,-1.130397
4.8313,-2.740825,-1.129694
4.8315,-2.738856,-1.128992
4.8317,-2.736862,-1.128288
4.8319,-2.734887,-1.127584
4.8321,-2.732881,-1.126880
4.8323,-2.730908,-1.126176
4.8325,-2.728924,-1.125471
4.8327,-2.726935,-1.124767
4.8329,-2.724942,-1.124064
4.8331,-2.722918,-1.123360
4.8333,-2.720909,-1.122656
4.8335,-2.718905,-1.121953
4.8337,-2.716901,-1.121250
4.8339,-2.714864,-1.120546
4.8341,-2.712844,-1.119843
4.8343,-2.710825,-1.119139
4.8345,-2.708799,-1.118435
4.8347,-2.706761,-1.117730
4.8349,-2.704673,-1.117025
4.8351,-2.702621,-1.116318
4.8354,-2.700577,-1.115610
4.8356,-2.698521,-1.114901
4.8358,-2.696473,-1.114190
4.8360,-2.694387,-1.113477
4.8362,-2.692316,-1.112763
4.8364,-2.690250,-1.112046
4.8366,-2.688177,-1.111327
4.8368,-2.686104,-1.110607
4.8370,-2.683993,-1.109884
4.8372,-2.681910,-1.109158
4.8374,-2.679829,-1.108431
4.8376,-2.677739,-1.107701
4.8378,-2.675643,-1.106969
4.8380,-2.673519,-1.106234
4.8382,-2.671355,-1.105497
4.8384,-2.669240,-1.104757
4.8386,-2.667121,-1.104015
4.8388,-2.665000,-1.103270
4.8390,-2.662849,-1.102523
4.8392,-2.660719,-1.101773
4.8394,-2.658583,-1.101021
4.8397,-2.656216,-1.100265
4.8399,-2.653823,-1.099506
4.8401,-2.650986,-1.098740
4.8404,-2.647974,-1.097963
4.8406,-2.645774,-1.097174
4.8408,-2.643553,-1.096373
4.8411,-2.641110,-1.095562
4.8413,-2.638918,-1.094741
4.8415,-2.636735,-1.093911
4.8417,-2.634530,-1.093073
4.8419,-2.632346,-1.092231
4.8421,-2.629589,-1.091382
4.8424,-2.626745,-1.090525
4.8426,-2.624277,-1.089659
4.8428,-2.621980,-1.088786
4.8431,-2.619606,-1.087907
4.8433,-2.617382,-1.087022
4.8435,-2.615163,-1.086135
4.8437,-2.612936,-1.085246
4.8439,-2.610708,-1.084358
4.8441,-2.608454,-1.083471
4.8443,-2.606210,-1.082588
4.8445,-2.603926,-1.081710
4.8447,-2.601325,-1.080835
4.8449,-2.599016,-1.079964
4.8451,-2.596711,-1.079097
4.8454,-2.594452,-1.078235
4.8456,-2.592189,-1.077379
4.8458,-2.589858,-1.076528
4.8460,-2.586809,-1.075680
4.8463,-2.584278,-1.074833
4.8465,-2.581963,-1.073986
4.8467,-2.579664,-1.073140
4.8469,-2.577368,-1.072296
4.8471,-2.574547,-1.071451
4.8474,-2.571972,-1.070604
4.8476,-2.569404,-1.069753
4.8478,-2.567008,-1.068900
4.8480,-2.564491,-1.068042
4.8482,-2.562156,-1.067181
4.8484,-2.559828,-1.066318
4.8486,-2.557455,-1.065452
4.8488,-2.555124,-1.064584
4.8490,-2.552765,-1.063715
4.8492,-2.550420,-1.062845
4.8494,-2.548082,-1.061976
4.8496,-2.545743,-1.061106
4.8498,-2.543403,-1.060238
4.8501,-2.541011,-1.059371
4.8503,-2.538645,-1.058505
4.8505,-2.536279,-1.057640
4.8507,-2.533924,-1.056777
4.8509,-2.531563,-1.055916
4.8511,-2.529156,-1.055056
4.8513,-2.526778,-1.054198
4.8515,-2.524399,-1.053341
4.8517,-2.522002,-1.052486
4.8519,-2.519584,-1.051632
4.8521,-2.517150,-1.050778
4.8523,-2.514749,-1.049925
4.8525,-2.512349,-1.049072
4.8527,-2.509948,-1.048218
4.8529,-2.507537,-1.047365
4.8531,-2.505088,-1.046511
4.8533,-2.502672,-1.045655
4.8535,-2.500252,-1.044799
4.8537,-2.497823,-1.043941
4.8539,-2.495360,-1.043082
4.8541,-2.492931,-1.042221
4.8543,-2.490494,-1.041357
4.8545,-2.488048,-1.040492
4.8547,-2.485604,-1.039624
4.8549,-2.483115,-1.038753
4.8551,-2.480616,-1.037879
4.8553,-2.478151,-1.037003
4.8555,-2.475687,-1.036123
4.8558,-2.473223,-1.035240
4.8560,-2.470725,-1.034355
4.8562,-2.468249,-1.033466
4.8564,-2.465504,-1.032573
4.8566,-2.462742,-1.031675
4.8569,-2.459727,-1.030769
4.8571,-2.456541,-1.029853
4.8573,-2.453981,-1.028926
4.8575,-2.451440,-1.027988
4.8577,-2.448919,-1.027040
4.8579,-2.446364,-1.026085
4.8581,-2.443832,-1.025121
4.8583,-2.441283,-1.024152
4.8586,-2.438764,-1.023178
4.8588,-2.436234,-1.022200
4.8590,-2.433671,-1.021220
4.8592,-2.431121,-1.020238
4.8594,-2.428588,-1.019256
4.8596,-2.425998,-1.018274
4.8599,-2.422127,-1.017288
4.8602,-2.418707,-1.016295
4.8604,-2.416089,-1.015292
4.8606,-2.413512,-1.014282
4.8608,-2.410934,-1.013265
4.8610,-2.408331,-1.012245
4.8612,-2.405700,-1.011221
4.8614,-2.402862,-1.010195
4.8616,-2.400265,-1.009167
4.8618,-2.397642,-1.008139
4.8620,-2.395007,-1.007112
4.8622,-2.392401,-1.006086
4.8625,-2.389378,-1.005062
4.8627,-2.386075,-1.004037
4.8629,-2.383254,-1.003010
4.8632,-2.380519,-1.001981
4.8634,-2.377892,-1.000951
4.8636,-2.375269,-0.999922
4.8638,-2.372094,-0.998892
4.8640,-2.369120,-0.997860
4.8642,-2.366432,-0.996827
4.8644,-2.363771,-0.995792
4.8646,-2.361116,-0.994758
4.8649,-2.358472,-0.993725
4.8651,-2.355790,-0.992694
4.8653,-2.353089,-0.991665
4.8655,-2.350421,-0.990639
4.8657,-2.347764,-0.989617
4.8659,-2.345105,-0.988599
4.8661,-2.342121,-0.987584
4.8663,-2.339443,-0.986571
4.8665,-2.336762,-0.985562
4.8667,-2.334087,-0.984555
4.8669,-2.331360,-0.983552
4.8671,-2.328677,-0.982551
4.8673,-2.325983,-0.981553
4.8675,-2.323299,-0.980558
4.8677,-2.320614,-0.979566
4.8679,-2.317881,-0.978576
4.8681,-2.315175,-0.977587
4.8683,-2.312473,-0.976601
4.8685,-2.309731,-0.975615
4.8687,-2.306998,-0.974630
4.8690,-2.304233,-0.973645
4.8692,-2.301506,-0.972660
4.8694,-2.298781,-0.971674
4.8696,-2.296043,-0.970687
4.8698,-2.293295,-0.969699
4.8700,-2.290504,-0.968709
4.8702,-2.287768,-0.967716
4.8704,-2.285011,-0.966721
4.8706,-2.282267,-0.965723
4.8708,-2.279507,-0.964722
4.8710,-2.276713,-0.963718
4.8712,-2.273965,-0.962711
4.8714,-2.271213,-0.961701
4.8716,-2.268441,-0.960687
4.8718,-2.265648,-0.959670
4.8720,-2.262836,-0.958649
4.8722,-2.259988,-0.957625
4.8724,-2.257217,-0.956597
4.8726,-2.254426,-0.955565
4.8728,-2.251642,-0.954530
4.8730,-2.248758,-0.953492
4.8733,-2.245733,-0.952449
4.8735,-2.242185,-0.951399
4.8737,-2.238969,-0.950339
4.8740,-2.235916,-0.949269
4.8742,-2.233051,-0.948189
4.8744,-2.230213,-0.947099
4.8746,-2.227390,-0.946001
4.8748,-2.224554,-0.944897
4.8750,-2.221681,-0.943787
4.8752,-2.218798,-0.942672
4.8754,-2.215961,-0.941553
4.8756,-2.213120,-0.940432
4.8758,-2.210276,-0.939309
4.8760,-2.207377,-0.938186
4.8763,-2.203701,-0.937060
4.8765,-2.200052,-0.935928
4.8767,-2.196942,-0.934788
4.8770,-2.193815,-0.933641
4.8773,-2.189756,-0.932484
4.8775,-2.186625,-0.931314
4.8777,-2.183717,-0.930134
4.8779,-2.180406,-0.928944
4.8781,-2.177341,-0.927744
4.8783,-2.174449,-0.926538
4.8785,-2.171546,-0.925326
4.8787,-2.168603,-0.924112
4.8790,-2.165468,-0.922897
4.8792,-2.161598,-0.921678
4.8795,-2.158263,-0.920454
4.8797,-2.155217,-0.919226
4.8799,-2.152189,-0.917995
4.8801,-2.149008,-0.916763
4.8804,-2.145326,-0.915529
4.8806,-2.142247,-0.914292
4.8808,-2.139188,-0.913053
4.8810,-2.135898,-0.911814
4.8812,-2.132935,-0.910575
4.8814,-2.129989,-0.909339
4.8816,-2.127051,-0.908106
4.8818,-2.124105,-0.906880
4.8821,-2.120795,-0.905659
4.8823,-2.117797,-0.904443
4.8825,-2.114833,-0.903235
4.8827,-2.111873,-0.902034
4.8829,-2.108900,-0.900841
4.8831,-2.105563,-0.899656
4.8833,-2.102106,-0.898476
4.8835,-2.099125,-0.897301
4.8837,-2.096143,-0.896130
4.8839,-2.093113,-0.894964
4.8842,-2.089893,-0.893803
4.8844,-2.086904,-0.892645
4.8846,-2.083902,-0.891490
4.8848,-2.080910,-0.890340
4.8850,-2.077873,-0.889192
4.8852,-2.074828,-0.888048
4.8854,-2.071812,-0.886906
4.8856,-2.068747,-0.885767
4.8858,-2.065713,-0.884629
4.8860,-2.062652,-0.883492
4.8862,-2.059618,-0.882357
4.8864,-2.056593,-0.881221
4.8866,-2.053563,-0.880086
4.8868,-2.050538,-0.878950
4.8870,-2.047474,-0.877814
4.8872,-2.044420,-0.876677
4.8874,-2.041367,-0.875538
4.8876,-2.038321,-0.874397
4.8878,-2.035257,-0.873255
4.8880,-2.032176,-0.872110
4.8882,-2.029120,-0.870962
4.8884,-2.026061,-0.869811
4.8887,-2.022984,-0.868658
4.8889,-2.019893,-0.867501
4.8891,-2.016770,-0.866341
4.8893,-2.013701,-0.865177
4.8895,-2.010615,-0.864010
4.8897,-2.007268,-0.862838
4.8899,-2.003598,-0.861659
4.8902,-2.000073,-0.860471
4.8904,-1.996826,-0.859272
4.8906,-1.993587,-0.858063
4.8908,-1.990367,-0.856844
4.8911,-1.986027,-0.855612
4.8913,-1.982619,-0.854364
4.8915,-1.979481,-0.853101
4.8917,-1.976355,-0.851825
4.8919,-1.973204,-0.850538
4.8921,-1.970075,-0.849243
4.8923,-1.966906,-0.847940
4.8925,-1.963763,-0.846632
4.8928,-1.960146,-0.845319
4.8930,-1.955895,-0.843998
4.8933,-1.952384,-0.842668
4.8935,-1.949115,-0.841328
4.8937,-1.945932,-0.839982
4.8939,-1.942768,-0.838632
4.8941,-1.939571,-0.837279
4.8943,-1.936396,-0.835927
4.8945,-1.933167,-0.834575
4.8947,-1.929533,-0.833225
4.8950,-1.926282,-0.831878
4.8952,-1.923094,-0.830533
4.8954,-1.919926,-0.829193
4.8956,-1.916743,-0.827858
4.8958,-1.913449,-0.826531
4.8960,-1.909744,-0.825209
4.8962,-1.906072,-0.823890
4.8964,-1.902835,-0.822575
4.8967,-1.899631,-0.821263
4.8969,-1.896421,-0.819955
4.8971,-1.892126,-0.818649
4.8974,-1.888491,-0.817342
4.8976,-1.885108,-0.816031
4.8978,-1.881869,-0.814718
4.8980,-1.878068,-0.813402
4.8983,-1.874309,-0.812082
4.8985,-1.870692,-0.810754
4.8987,-1.867136,-0.809420
4.8990,-1.863008,-0.808076
4.8992,-1.858970,-0.806720
4.8995,-1.854327,-0.805347
4.8998,-1.850492,-0.803955
4.9000,-1.846417,-0.802543
