time,cmd,qpos
4.6409,-2.432489,-2.598333
4.6411,-2.435033,-2.600346
4.6414,-2.437579,-2.602370
4.6416,-2.440113,-2.604405
4.6418,-2.442672,-2.606448
4.6420,-2.445209,-2.608497
4.6422,-2.447731,-2.610549
4.6424,-2.450251,-2.612602
4.6426,-2.452761,-2.614652
4.6428,-2.455306,-2.616698
4.6430,-2.457814,-2.618738
4.6432,-2.460321,-2.620770
4.6434,-2.462821,-2.622791
4.6436,-2.465320,-2.624802
4.6438,-2.467842,-2.626800
4.6440,-2.470344,-2.628785
4.6442,-2.472828,-2.630757
4.6444,-2.475311,-2.632716
4.6446,-2.477783,-2.634660
4.6448,-2.480287,-2.636592
4.6450,-2.482763,-2.638511
4.6452,-2.485224,-2.640418
4.6454,-2.487680,-2.642314
4.6456,-2.490138,-2.644200
4.6459,-2.492613,-2.646076
4.6461,-2.495074,-2.647945
4.6463,-2.497509,-2.649807
4.6465,-2.499947,-2.651663
4.6467,-2.502382,-2.653514
4.6469,-2.504904,-2.655363
4.6471,-2.507342,-2.657210
4.6473,-2.509784,-2.659057
4.6475,-2.512527,-2.660908
4.6477,-2.515177,-2.662769
4.6480,-2.518197,-2.664646
4.6482,-2.521092,-2.666550
4.6485,-2.523522,-2.668480
4.6487,-2.526238,-2.670438
4.6489,-2.528687,-2.672420
4.6491,-2.531081,-2.674423
4.6493,-2.533457,-2.676440
4.6495,-2.535834,-2.678467
4.6497,-2.538218,-2.680496
4.6499,-2.540886,-2.682526
4.6502,-2.543577,-2.684558
4.6504,-2.546096,-2.686591
4.6506,-2.548473,-2.688620
4.6508,-2.550997,-2.690642
4.6510,-2.553483,-2.692655
4.6513,-2.556900,-2.694668
4.6515,-2.559397,-2.696685
4.6517,-2.561742,-2.698703
4.6520,-2.564118,-2.700715
4.6522,-2.566446,-2.702718
4.6524,-2.568760,-2.704705
4.6526,-2.571079,-2.706674
4.6528,-2.573449,-2.708620
4.6530,-2.575908,-2.710543
4.6532,-2.578207,-2.712443
4.6534,-2.580504,-2.714317
4.6536,-2.582797,-2.716164
4.6538,-2.585118,-2.717984
4.6540,-2.587402,-2.719778
4.6542,-2.589687,-2.721546
4.6544,-2.591966,-2.723290
4.6546,-2.594240,-2.725011
4.6548,-2.596531,-2.726712
4.6550,-2.598802,-2.728395
4.6552,-2.601058,-2.730063
4.6554,-2.603310,-2.731718
4.6557,-2.605560,-2.733363
4.6559,-2.607827,-2.735001
4.6561,-2.610074,-2.736634
4.6563,-2.612314,-2.738265
4.6565,-2.614547,-2.739895
4.6567,-2.616768,-2.741528
4.6569,-2.619013,-2.743164
4.6571,-2.621236,-2.744805
4.6573,-2.623454,-2.746451
4.6575,-2.625666,-2.748105
4.6577,-2.627870,-2.749765
4.6579,-2.630102,-2.751433
4.6581,-2.632303,-2.753107
4.6583,-2.634494,-2.754789
4.6585,-2.636684,-2.756477
4.6587,-2.638867,-2.758169
4.6589,-2.641071,-2.759866
4.6591,-2.643464,-2.761568
4.6594,-2.645941,-2.763279
4.6596,-2.648131,-2.765001
4.6598,-2.650337,-2.766730
4.6600,-2.652513,-2.768464
4.6602,-2.654679,-2.770202
4.6604,-2.656839,-2.771941
4.6606,-2.658986,-2.773678
4.6608,-2.661160,-2.775410
4.6610,-2.663304,-2.777137
4.6612,-2.665446,-2.778855
4.6614,-2.667578,-2.780564
4.6616,-2.669711,-2.782261
4.6618,-2.671865,-2.783946
4.6620,-2.673989,-2.785618
4.6623,-2.676106,-2.787277
4.6625,-2.678217,-2.788922
4.6627,-2.680325,-2.790553
4.6629,-2.682446,-2.792170
4.6631,-2.684553,-2.793775
4.6633,-2.686646,-2.795368
4.6635,-2.688766,-2.796950
4.6637,-2.690983,-2.798523
4.6639,-2.693091,-2.800091
4.6642,-2.695746,-2.801659
4.6644,-2.698083,-2.803237
4.6646,-2.700558,-2.804829
4.6649,-2.703422,-2.806447
4.6652,-2.706350,-2.808103
4.6654,-2.708501,-2.809801
4.6657,-2.710620,-2.811536
4.6659,-2.712859,-2.813303
4.6661,-2.714895,-2.815095
4.6663,-2.716927,-2.816905
4.6665,-2.718962,-2.818724
4.6667,-2.720982,-2.820544
4.6669,-2.723268,-2.822362
4.6671,-2.725427,-2.824172
4.6674,-2.727447,-2.825971
4.6676,-2.729893,-2.827757
4.6679,-2.732818,-2.829536
4.6681,-2.734965,-2.831314
4.6683,-2.736955,-2.833084
4.6685,-2.738932,-2.834839
4.6687,-2.740901,-2.836575
4.6689,-2.742906,-2.838287
4.6691,-2.744873,-2.839971
4.6694,-2.746830,-2.841624
4.6696,-2.748785,-2.843244
4.6698,-2.750759,-2.844830
4.6700,-2.752705,-2.846381
4.6702,-2.754646,-2.847899
4.6704,-2.756583,-2.849384
4.6706,-2.758515,-2.850838
4.6708,-2.760470,-2.852265
4.6710,-2.762398,-2.853666
4.6712,-2.764314,-2.855045
4.6714,-2.766230,-2.856406
4.6716,-2.768140,-2.857751
4.6718,-2.770069,-2.859086
4.6720,-2.771967,-2.860413
4.6722,-2.773861,-2.861736
4.6724,-2.775748,-2.863058
4.6726,-2.777632,-2.864381
4.6728,-2.779532,-2.865709
4.6730,-2.781407,-2.867043
4.6732,-2.783280,-2.868384
4.6734,-2.785148,-2.869736
4.6737,-2.787012,-2.871097
4.6739,-2.788895,-2.872469
4.6741,-2.790751,-2.873852
4.6743,-2.792605,-2.875246
4.6745,-2.794453,-2.876649
4.6747,-2.796291,-2.878062
4.6749,-2.798146,-2.879482
4.6751,-2.799980,-2.880909
4.6753,-2.801804,-2.882341
4.6755,-2.803627,-2.883775
4.6757,-2.805446,-2.885211
4.6759,-2.807278,-2.886647
4.6761,-2.809086,-2.888080
4.6763,-2.810886,-2.889510
4.6765,-2.812684,-2.890935
4.6767,-2.814475,-2.892353
4.6769,-2.816283,-2.893763
4.6771,-2.818066,-2.895164
4.6774,-2.820292,-2.896561
4.6776,-2.822154,-2.897956
4.6778,-2.824055,-2.899352
4.6780,-2.825886,-2.900747
4.6782,-2.827707,-2.902141
4.6785,-2.829617,-2.903536
4.6787,-2.831441,-2.904930
4.6789,-2.833405,-2.906326
4.6791,-2.835151,-2.907723
4.6793,-2.836890,-2.909118
4.6795,-2.838621,-2.910509
4.6797,-2.840348,-2.911895
4.6800,-2.842282,-2.913276
4.6802,-2.844150,-2.914654
4.6804,-2.845930,-2.916027
4.6806,-2.847757,-2.917398
4.6809,-2.850054,-2.918770
4.6811,-2.852076,-2.920150
4.6814,-2.854164,-2.921543
4.6816,-2.856122,-2.922949
4.6818,-2.857938,-2.924369
4.6821,-2.859729,-2.925800
4.6823,-2.861404,-2.927237
4.6825,-2.863067,-2.928676
4.6827,-2.864725,-2.930111
4.6829,-2.866588,-2.931540
4.6831,-2.868438,-2.932963
4.6834,-2.870247,-2.934379
4.6836,-2.872220,-2.935789
4.6838,-2.874015,-2.937193
4.6840,-2.875711,-2.938589
4.6843,-2.878043,-2.939981
4.6846,-2.880094,-2.941377
4.6848,-2.881910,-2.942777
4.6850,-2.883523,-2.944178
4.6852,-2.885123,-2.945574
4.6854,-2.886717,-2.946961
4.6857,-2.888306,-2.948335
4.6859,-2.890086,-2.949694
4.6861,-2.891670,-2.951037
4.6863,-2.893250,-2.952361
4.6865,-2.894817,-2.953662
4.6867,-2.896383,-2.954941
4.6869,-2.897965,-2.956196
4.6871,-2.899525,-2.957427
4.6873,-2.901075,-2.958634
4.6875,-2.902624,-2.959818
4.6877,-2.904165,-2.960979
4.6879,-2.905718,-2.962120
4.6881,-2.907251,-2.963242
4.6883,-2.908775,-2.964348
4.6885,-2.910297,-2.965440
4.6888,-2.911813,-2.966519
4.6890,-2.913344,-2.967589
4.6892,-2.914851,-2.968652
4.6894,-2.916350,-2.969711
4.6896,-2.917838,-2.970766
4.6898,-2.919341,-2.971821
4.6900,-2.920832,-2.972877
4.6902,-2.922311,-2.973935
4.6904,-2.923786,-2.974998
4.6906,-2.925252,-2.976064
4.6908,-2.926738,-2.977136
4.6910,-2.928203,-2.978213
4.6912,-2.929658,-2.979297
4.6914,-2.931105,-2.980386
4.6916,-2.932553,-2.981480
4.6918,-2.934009,-2.982578
4.6920,-2.935445,-2.983681
4.6922,-2.936876,-2.984786
4.6924,-2.938302,-2.985894
4.6926,-2.939722,-2.987002
4.6928,-2.941157,-2.988110
4.6930,-2.942572,-2.989216
4.6932,-2.943979,-2.990320
4.6935,-2.945381,-2.991421
4.6937,-2.946779,-2.992517
4.6939,-2.948184,-2.993608
4.6941,-2.949568,-2.994692
4.6943,-2.950951,-2.995770
4.6945,-2.952329,-2.996840
4.6947,-2.953702,-2.997902
4.6949,-2.955083,-2.998957
4.6951,-2.956444,-3.000002
4.6953,-2.957804,-3.001040
4.6955,-2.959154,-3.002070
4.6957,-2.960497,-3.003091
4.6959,-2.961855,-3.004105
4.6961,-2.963194,-3.005111
4.6963,-2.964526,-3.006111
4.6965,-2.965854,-3.007104
4.6967,-2.967174,-3.008091
4.6969,-2.968585,-3.009074
4.6971,-2.969904,-3.010054
4.6974,-2.971501,-3.011034
4.6976,-2.973083,-3.012020
4.6979,-2.974515,-3.013015
4.6981,-2.976154,-3.014022
4.6984,-2.977952,-3.015049
4.6986,-2.979333,-3.016097
4.6988,-2.980639,-3.017163
4.6990,-2.981914,-3.018245
4.6992,-2.983178,-3.019337
4.6994,-2.984436,-3.020435
4.6997,-2.985696,-3.021535
4.6999,-2.987088,-3.022633
4.7001,-2.988408,-3.023728
4.7003,-2.989884,-3.024818
4.7006,-2.991266,-3.025904
4.7009,-2.993156,-3.026991
4.7012,-2.994958,-3.028084
4.7014,-2.996299,-3.029187
4.7016,-2.997517,-3.030294
4.7018,-2.998742,-3.031400
4.7020,-2.999940,-3.032500
4.7022,-3.001135,-3.033589
4.7024,-3.002320,-3.034663
4.7026,-3.003501,-3.035717
4.7029,-3.004765,-3.036751
4.7031,-3.005979,-3.037762
4.7033,-3.007149,-3.038750
4.7035,-3.008349,-3.039713
4.7037,-3.009507,-3.040651
4.7039,-3.010678,-3.041564
4.7041,-3.011826,-3.042453
4.7043,-3.012964,-3.043319
4.7045,-3.014100,-3.044163
4.7047,-3.015230,-3.044987
4.7049,-3.016370,-3.045792
4.7051,-3.017492,-3.046583
4.7053,-3.018608,-3.047359
4.7055,-3.019721,-3.048125
4.7057,-3.020827,-3.048883
4.7059,-3.021941,-3.049635
4.7061,-3.023040,-3.050384
4.7063,-3.024131,-3.051131
4.7065,-3.025215,-3.051879
4.7067,-3.026295,-3.052629
4.7070,-3.027386,-3.053383
4.7072,-3.028461,-3.054141
4.7074,-3.029530,-3.054906
4.7076,-3.030589,-3.055676
4.7078,-3.031655,-3.056452
4.7080,-3.032709,-3.057235
4.7082,-3.033756,-3.058024
4.7084,-3.034796,-3.058818
4.7086,-3.035836,-3.059617
4.7088,-3.036884,-3.060419
4.7090,-3.037911,-3.061224
4.7092,-3.038934,-3.062031
4.7094,-3.039953,-3.062838
4.7096,-3.040965,-3.063644
4.7098,-3.041981,-3.064449
4.7100,-3.042986,-3.065250
4.7102,-3.043982,-3.066047
4.7104,-3.044972,-3.066839
4.7106,-3.045960,-3.067624
4.7108,-3.046955,-3.068403
4.7110,-3.047932,-3.069174
4.7112,-3.048901,-3.069937
4.7114,-3.049869,-3.070692
4.7117,-3.050830,-3.071438
4.7119,-3.051796,-3.072175
4.7121,-3.052748,-3.072904
4.7123,-3.053695,-3.073625
4.7125,-3.054637,-3.074337
4.7127,-3.055573,-3.075042
4.7129,-3.056515,-3.075739
4.7131,-3.057441,-3.076430
4.7133,-3.058364,-3.077114
4.7135,-3.059282,-3.077793
4.7137,-3.060216,-3.078467
4.7139,-3.061134,-3.079138
4.7142,-3.062314,-3.079807
4.7144,-3.063381,-3.080481
4.7147,-3.064519,-3.081163
4.7150,-3.065926,-3.081859
4.7152,-3.066893,-3.082573
4.7154,-3.067815,-3.083303
4.7156,-3.068683,-3.084047
4.7159,-3.069559,-3.084801
4.7161,-3.070414,-3.085562
4.7163,-3.071262,-3.086325
4.7165,-3.072106,-3.087089
4.7167,-3.072945,-3.087848
4.7169,-3.073860,-3.088601
4.7171,-3.074770,-3.089346
4.7174,-3.075804,-3.090084
4.7176,-3.076684,-3.090814
4.7178,-3.077584,-3.091535
4.7180,-3.078394,-3.092247
4.7182,-3.079197,-3.092946
4.7184,-3.079993,-3.093631
4.7186,-3.080781,-3.094300
4.7189,-3.081660,-3.094954
4.7191,-3.082439,-3.095593
4.7193,-3.083212,-3.096216
4.7195,-3.083980,-3.096824
4.7197,-3.084744,-3.097416
4.7199,-3.085592,-3.097994
4.7201,-3.086346,-3.098560
4.7203,-3.087096,-3.099114
4.7205,-3.087838,-3.099658
4.7207,-3.088576,-3.100192
4.7209,-3.089397,-3.100718
4.7212,-3.090128,-3.101238
4.7214,-3.090850,-3.101754
4.7216,-3.091605,-3.102267
4.7218,-3.092326,-3.102777
4.7220,-3.093032,-3.103287
4.7222,-3.093734,-3.103795
4.7224,-3.094431,-3.104303
4.7226,-3.095123,-3.104811
4.7228,-3.095817,-3.105319
4.7230,-3.096499,-3.105828
4.7232,-3.097176,-3.106337
4.7234,-3.097846,-3.106846
4.7236,-3.098511,-3.107355
4.7238,-3.099182,-3.107864
4.7240,-3.099839,-3.108373
4.7242,-3.100489,-3.108880
4.7244,-3.101133,-3.109386
4.7246,-3.101771,-3.109889
4.7248,-3.102415,-3.110390
4.7250,-3.103044,-3.110888
4.7252,-3.103668,-3.111382
4.7254,-3.104287,-3.111872
4.7257,-3.104902,-3.112358
4.7259,-3.105519,-3.112839
4.7261,-3.106126,-3.113315
4.7263,-3.106725,-3.113785
4.7265,-3.107320,-3.114250
4.7267,-3.107909,-3.114709
4.7269,-3.108500,-3.115162
4.7271,-3.109080,-3.115609
4.7273,-3.109655,-3.116051
4.7275,-3.110226,-3.116487
4.7277,-3.110790,-3.116918
4.7279,-3.111354,-3.117343
4.7281,-3.111908,-3.117763
4.7283,-3.112456,-3.118178
4.7285,-3.112999,-3.118588
4.7287,-3.113537,-3.118994
4.7289,-3.114075,-3.119395
4.7291,-3.114604,-3.119792
4.7293,-3.115125,-3.120186
4.7295,-3.115639,-3.120575
4.7297,-3.116151,-3.120961
4.7299,-3.116668,-3.121343
4.7301,-3.117171,-3.121723
4.7304,-3.117697,-3.122099
4.7306,-3.118188,-3.122473
4.7308,-3.118837,-3.122846
4.7311,-3.119408,-3.123221
4.7313,-3.119971,-3.123598
4.7316,-3.120598,-3.123979
4.7318,-3.121087,-3.124365
4.7320,-3.121603,-3.124755
4.7322,-3.122055,-3.125148
4.7324,-3.122501,-3.125542
4.7326,-3.122939,-3.125936
4.7329,-3.123379,-3.126328
4.7331,-3.123810,-3.126716
4.7333,-3.124288,-3.127100
4.7335,-3.124747,-3.127478
4.7338,-3.125304,-3.127852
4.7340,-3.125809,-3.128222
4.7342,-3.126216,-3.128588
4.7345,-3.126613,-3.128948
4.7347,-3.127016,-3.129301
4.7349,-3.127448,-3.129647
4.7351,-3.127827,-3.129985
4.7353,-3.128199,-3.130314
4.7355,-3.128571,-3.130634
4.7357,-3.128933,-3.130943
4.7359,-3.129295,-3.131242
4.7361,-3.129648,-3.131531
4.7363,-3.129995,-3.131809
4.7365,-3.130336,-3.132078
4.7367,-3.130673,-3.132336
4.7369,-3.131007,-3.132585
4.7371,-3.131334,-3.132826
4.7373,-3.131655,-3.133059
4.7375,-3.131971,-3.133284
4.7377,-3.132282,-3.133503
4.7379,-3.132592,-3.133717
4.7382,-3.132892,-3.133925
4.7384,-3.133187,-3.134129
4.7386,-3.133476,-3.134330
4.7388,-3.133760,-3.134528
4.7390,-3.134043,-3.134724
4.7392,-3.134317,-3.134918
4.7394,-3.134586,-3.135110
4.7396,-3.134850,-3.135301
4.7398,-3.135113,-3.135492
4.7400,-3.135367,-3.135681
4.7402,-3.135616,-3.135870
4.7404,-3.135860,-3.136058
4.7406,-3.136099,-3.136245
4.7408,-3.136335,-3.136431
4.7410,-3.136564,-3.136615
4.7412,-3.136787,-3.136798
4.7414,-3.137006,-3.136979
4.7416,-3.137219,-3.137157
4.7418,-3.137430,-3.137333
4.7420,-3.137634,-3.137506
4.7422,-3.137832,-3.137675
4.7424,-3.138024,-3.137840
4.7426,-3.138212,-3.138002
4.7428,-3.138397,-3.138159
4.7430,-3.138575,-3.138311
4.7432,-3.138751,-3.138459
4.7434,-3.138919,-3.138601
4.7436,-3.139081,-3.138739
4.7438,-3.139240,-3.138871
4.7440,-3.139392,-3.138999
4.7442,-3.139539,-3.139121
4.7444,-3.139681,-3.139237
4.7447,-3.139818,-3.139349
4.7449,-3.139951,-3.139455
4.7451,-3.140078,-3.139557
4.7453,-3.140200,-3.139654
4.7455,-3.140317,-3.139746
4.7457,-3.140428,-3.139833
4.7459,-3.140536,-3.139917
4.7461,-3.140637,-3.139996
4.7463,-3.140733,-3.140071
4.7465,-3.140824,-3.140142
4.7467,-3.140910,-3.140210
4.7469,-3.140992,-3.140274
4.7471,-3.141068,-3.140335
4.7473,-3.141147,-3.140392
4.7475,-3.141219,-3.140446
4.7478,-3.141285,-3.140498
4.7480,-3.141354,-3.140547
4.7483,-3.141420,-3.140593
4.7486,-3.141466,-3.140637
4.7488,-3.141502,-3.140678
4.7490,-3.141530,-3.140717
4.7492,-3.141552,-3.140752
4.7494,-3.141570,-3.140784
4.7496,-3.141583,-3.140812
4.7498,-3.141591,-3.140836
4.7500,-3.141593,-3.140856
4.7503,-3.141588,-3.140871
4.7505,-3.141575,-3.140881
4.7507,-3.141558,-3.140887
4.7510,-3.141536,-3.140889
4.7512,-3.141510,-3.140890
4.7514,-3.141478,-3.140890
4.7516,-3.141441,-3.140891
4.7518,-3.141399,-3.140892
4.7520,-3.141352,-3.140892
4.7522,-3.141300,-3.140893
4.7524,-3.141243,-3.140893
4.7526,-3.141180,-3.140894
4.7528,-3.141112,-3.140894
4.7530,-3.141040,-3.140895
4.7532,-3.140962,-3.140895
4.7534,-3.140880,-3.140895
4.7536,-3.140792,-3.140895
4.7538,-3.140698,-3.140895
4.7540,-3.140599,-3.140895
4.7542,-3.140496,-3.140894
4.7544,-3.140388,-3.140894
4.7546,-3.140274,-3.140893
4.7548,-3.140154,-3.140893
4.7550,-3.140031,-3.140892
4.7552,-3.139902,-3.140891
4.7554,-3.139768,-3.140890
4.7556,-3.139630,-3.140887
4.7558,-3.139484,-3.140879
4.7560,-3.139335,-3.140865
4.7562,-3.139181,-3.140842
4.7564,-3.139022,-3.140808
4.7566,-3.138858,-3.140762
4.7568,-3.138685,-3.140703
4.7571,-3.138509,-3.140629
4.7573,-3.138329,-3.140541
4.7575,-3.138144,-3.140438
4.7577,-3.137955,-3.140320
4.7579,-3.137758,-3.140187
4.7581,-3.137558,-3.140041
4.7583,-3.137353,-3.139882
4.7585,-3.137143,-3.139711
4.7587,-3.136927,-3.139529
4.7589,-3.136705,-3.139338
4.7591,-3.136480,-3.139138
4.7593,-3.136249,-3.138932
4.7595,-3.136013,-3.138720
4.7597,-3.135773,-3.138504
4.7599,-3.135524,-3.138285
4.7601,-3.135273,-3.138064
4.7603,-3.135017,-3.137842
4.7605,-3.134756,-3.137619
4.7607,-3.134490,-3.137397
4.7609,-3.134217,-3.137176
4.7611,-3.133940,-3.136957
4.7613,-3.133659,-3.136738
4.7615,-3.133373,-3.136521
4.7617,-3.133082,-3.136306
4.7619,-3.132783,-3.136091
4.7621,-3.132481,-3.135878
4.7623,-3.132174,-3.135664
4.7625,-3.131862,-3.135451
4.7627,-3.131546,-3.135237
4.7629,-3.131220,-3.135021
4.7631,-3.130893,-3.134804
4.7633,-3.130562,-3.134584
4.7635,-3.130221,-3.134360
4.7637,-3.129878,-3.134133
4.7640,-3.129525,-3.133902
4.7642,-3.129126,-3.133665
4.7644,-3.128730,-3.133421
4.7647,-3.128283,-3.133169
4.7649,-3.127809,-3.132907
4.7651,-3.127423,-3.132635
4.7654,-3.126985,-3.132352
4.7656,-3.126595,-3.132058
4.7658,-3.126195,-3.131754
4.7660,-3.125794,-3.131441
4.7662,-3.125389,-3.131120
4.7664,-3.124979,-3.130791
4.7666,-3.124550,-3.130456
4.7668,-3.124098,-3.130116
4.7670,-3.123626,-3.129770
4.7672,-3.123175,-3.129419
4.7675,-3.122710,-3.129064
4.7677,-3.122178,-3.128704
4.7679,-3.121634,-3.128338
4.7682,-3.121174,-3.127967
4.7684,-3.120715,-3.127592
4.7686,-3.120251,-3.127214
4.7688,-3.119777,-3.126834
4.7690,-3.119301,-3.126453
4.7692,-3.118823,-3.126071
4.7694,-3.118339,-3.125688
4.7696,-3.117849,-3.125307
4.7698,-3.117349,-3.124926
4.7700,-3.116847,-3.124546
4.7702,-3.116342,-3.124166
4.7704,-3.115832,-3.123787
4.7706,-3.115317,-3.123409
4.7708,-3.114792,-3.123031
4.7710,-3.114266,-3.122653
4.7712,-3.113736,-3.122275
4.7714,-3.113202,-3.121895
4.7716,-3.112662,-3.121513
4.7718,-3.112110,-3.121130
4.7720,-3.111559,-3.120743
4.7722,-3.111004,-3.120354
4.7724,-3.110444,-3.119960
4.7726,-3.109879,-3.119562
4.7728,-3.109301,-3.119160
4.7730,-3.108724,-3.118752
4.7732,-3.108144,-3.118339
4.7734,-3.107557,-3.117920
4.7737,-3.106965,-3.117496
4.7739,-3.106361,-3.117065
4.7741,-3.105759,-3.116629
4.7743,-3.105150,-3.116186
4.7745,-3.104536,-3.115737
4.7747,-3.103917,-3.115283
4.7749,-3.103287,-3.114822
4.7751,-3.102657,-3.114356
4.7753,-3.102024,-3.113884
4.7755,-3.101387,-3.113407
4.7757,-3.100743,-3.112925
4.7759,-3.100088,-3.112439
4.7761,-3.099433,-3.111948
4.7763,-3.098774,-3.111453
4.7765,-3.098111,-3.110955
4.7767,-3.097443,-3.110453
4.7769,-3.096762,-3.109947
4.7771,-3.096084,-3.109438
4.7773,-3.095402,-3.108927
4.7775,-3.094715,-3.108413
4.7777,-3.094022,-3.107896
4.7779,-3.093314,-3.107376
4.7781,-3.092610,-3.106854
4.7783,-3.091902,-3.106329
4.7786,-3.091152,-3.105801
4.7788,-3.090424,-3.105269
4.7790,-3.089697,-3.104735
4.7792,-3.088967,-3.104196
4.7794,-3.088233,-3.103654
4.7796,-3.087491,-3.103109
4.7798,-3.086737,-3.102559
4.7800,-3.085987,-3.102006
4.7802,-3.085227,-3.101450
4.7804,-3.084462,-3.100889
4.7806,-3.083694,-3.100324
4.7809,-3.082702,-3.099753
4.7811,-3.081729,-3.099172
4.7814,-3.080780,-3.098578
4.7816,-3.079931,-3.097970
4.7818,-3.079060,-3.097348
4.7820,-3.078152,-3.096712
4.7822,-3.077343,-3.096063
4.7824,-3.076530,-3.095403
4.7827,-3.075713,-3.094733
4.7829,-3.074788,-3.094056
4.7831,-3.073956,-3.093373
4.7833,-3.073124,-3.092684
4.7835,-3.072144,-3.091991
4.7838,-3.071091,-3.091293
4.7840,-3.070052,-3.090587
4.7843,-3.068855,-3.089870
4.7845,-3.067978,-3.089142
4.7847,-3.067106,-3.088406
4.7849,-3.066219,-3.087665
4.7851,-3.065340,-3.086920
4.7853,-3.064456,-3.086174
4.7855,-3.063570,-3.085430
4.7857,-3.062675,-3.084689
4.7860,-3.061766,-3.083954
4.7862,-3.060858,-3.083224
4.7864,-3.059949,-3.082500
4.7866,-3.059038,-3.081784
4.7868,-3.058111,-3.081076
4.7870,-3.057186,-3.080375
4.7872,-3.056259,-3.079681
4.7874,-3.055326,-3.078993
4.7876,-3.054388,-3.078311
4.7878,-3.053431,-3.077634
4.7880,-3.052482,-3.076960
4.7882,-3.051530,-3.076288
4.7884,-3.050573,-3.075616
4.7886,-3.049611,-3.074944
4.7888,-3.048634,-3.074270
4.7890,-3.047659,-3.073593
4.7892,-3.046682,-3.072912
4.7894,-3.045699,-3.072225
4.7896,-3.044711,-3.071532
4.7898,-3.043707,-3.070831
4.7900,-3.042709,-3.070122
4.7902,-3.041707,-3.069405
4.7904,-3.040698,-3.068679
4.7906,-3.039689,-3.067945
4.7909,-3.038661,-3.067201
4.7911,-3.037636,-3.066448
4.7913,-3.036610,-3.065686
4.7915,-3.035577,-3.064916
4.7917,-3.034541,-3.064138
4.7919,-3.033486,-3.063353
4.7921,-3.032436,-3.062561
4.7923,-3.031384,-3.061762
4.7925,-3.030325,-3.060958
4.7927,-3.029263,-3.060149
4.7929,-3.028181,-3.059335
4.7931,-3.027105,-3.058517
4.7933,-3.026029,-3.057696
4.7935,-3.024945,-3.056872
4.7937,-3.023858,-3.056045
4.7939,-3.022754,-3.055217
4.7941,-3.021655,-3.054386
4.7943,-3.020554,-3.053555
4.7945,-3.019444,-3.052721
4.7947,-3.018334,-3.051887
4.7949,-3.017207,-3.051052
4.7951,-3.016083,-3.050215
4.7953,-3.014957,-3.049377
4.7956,-3.013675,-3.048535
4.7959,-3.012079,-3.047685
4.7961,-3.010877,-3.046821
4.7963,-3.009723,-3.045944
4.7965,-3.008570,-3.045055
4.7967,-3.007413,-3.044157
4.7969,-3.005938,-3.043246
4.7971,-3.004765,-3.042323
4.7974,-3.003576,-3.041388
4.7976,-3.002207,-3.040443
4.7978,-3.000770,-3.039485
4.7981,-2.999080,-3.038508
4.7984,-2.997514,-3.037509
4.7986,-2.996109,-3.036486
4.7989,-2.994686,-3.035440
4.7991,-2.993465,-3.034375
4.7993,-2.992238,-3.033294
4.7995,-2.991013,-3.032205
4.7997,-2.989774,-3.031111
4.7999,-2.988260,-3.030015
4.8001,-2.986935,-3.028917
4.8004,-2.985377,-3.027818
4.8007,-2.983516,-3.026713
4.8010,-2.981793,-3.025596
4.8012,-2.980513,-3.024469
4.8014,-2.979234,-3.023337
4.8016,-2.977953,-3.022203
4.8018,-2.976650,-3.021074
4.8020,-2.975356,-3.019952
4.8022,-2.974060,-3.018841
4.8024,-2.972765,-3.017743
4.8026,-2.971459,-3.016662
4.8028,-2.970134,-3.015598
4.8030,-2.968820,-3.014551
4.8032,-2.967502,-3.013523
4.8034,-2.966182,-3.012512
4.8036,-2.964853,-3.011518
4.8038,-2.963499,-3.010540
4.8041,-2.962156,-3.009575
4.8043,-2.960815,-3.008621
4.8045,-2.959468,-3.007677
4.8047,-2.958113,-3.006739
