time,cmd,qpos
4.4900,0.196304,0.037314
4.4902,0.192419,0.036678
4.4904,0.188530,0.036038
4.4906,0.184546,0.035395
4.4908,0.180642,0.034748
4.4910,0.176751,0.034096
4.4912,0.172861,0.033438
4.4914,0.168974,0.032776
4.4916,0.165036,0.032108
4.4918,0.161140,0.031434
4.4920,0.157262,0.030755
4.4922,0.153361,0.030070
4.4924,0.149469,0.029379
4.4926,0.145529,0.028683
4.4928,0.141623,0.027981
4.4930,0.137739,0.027273
4.4932,0.133837,0.026561
4.4934,0.129948,0.025844
4.4936,0.125970,0.025123
4.4938,0.122062,0.024398
4.4940,0.117792,0.023669
4.4942,0.113879,0.022936
4.4944,0.109975,0.022199
4.4946,0.106006,0.021460
4.4948,0.102106,0.020719
4.4950,0.098207,0.019976
4.4952,0.094312,0.019232
4.4954,0.090426,0.018488
4.4956,0.086475,0.017744
4.4958,0.082067,0.016999
4.4961,0.077832,0.016255
4.4963,0.073057,0.015510
4.4966,0.067251,0.014762
4.4968,0.062339,0.014009
4.4971,0.058043,0.013250
4.4973,0.053926,0.012486
4.4975,0.049860,0.011716
4.4977,0.045583,0.010943
4.4979,0.041667,0.010165
4.4981,0.037766,0.009385
4.4983,0.033865,0.008603
4.4985,0.029964,0.007820
4.4987,0.025992,0.007038
4.4989,0.022020,0.006256
4.4991,0.018105,0.005477
4.4993,0.013055,0.004699
4.4995,0.008914,0.003923
4.4997,0.004970,0.003149
4.4999,0.001059,0.002377
4.5001,-0.002843,0.001609
4.5003,-0.006782,0.000846
4.5005,-0.010763,0.000087
4.5007,-0.014669,-0.000665
4.5009,-0.018622,-0.001412
4.5011,-0.022524,-0.002152
4.5013,-0.026420,-0.002886
4.5015,-0.030392,-0.003612
4.5017,-0.034307,-0.004330
4.5019,-0.038209,-0.005042
4.5021,-0.042110,-0.005745
4.5023,-0.046001,-0.006441
4.5025,-0.049945,-0.007130
4.5027,-0.053855,-0.007812
4.5029,-0.057751,-0.008486
4.5031,-0.061652,-0.009154
4.5033,-0.065553,-0.009816
4.5035,-0.069547,-0.010472
4.5037,-0.073466,-0.011123
4.5039,-0.077367,-0.011770
4.5041,-0.081257,-0.012413
4.5043,-0.085162,-0.013053
4.5045,-0.089109,-0.013690
4.5047,-0.093014,-0.014325
4.5049,-0.096904,-0.014959
4.5051,-0.100799,-0.015593
4.5053,-0.104689,-0.016227
4.5055,-0.108630,-0.016861
4.5057,-0.112539,-0.017498
4.5059,-0.116442,-0.018136
4.5061,-0.120336,-0.018777
4.5063,-0.124230,-0.019421
4.5065,-0.128119,-0.020069
4.5067,-0.132102,-0.020721
4.5069,-0.136004,-0.021378
4.5071,-0.139897,-0.022039
4.5073,-0.143804,-0.022705
4.5075,-0.147692,-0.023377
4.5077,-0.151645,-0.024055
4.5079,-0.155537,-0.024737
4.5081,-0.159434,-0.025426
4.5083,-0.163325,-0.026119
4.5085,-0.167212,-0.026819
4.5087,-0.171174,-0.027523
4.5089,-0.175060,-0.028232
4.5091,-0.178946,-0.028946
4.5093,-0.182845,-0.029664
4.5095,-0.186735,-0.030386
4.5097,-0.190681,-0.031111
4.5099,-0.194618,-0.031840
4.5101,-0.198516,-0.032571
4.5103,-0.202396,-0.033304
4.5105,-0.206284,-0.034039
4.5107,-0.210233,-0.034775
4.5109,-0.214140,-0.035512
4.5111,-0.218027,-0.036249
4.5113,-0.221914,-0.036985
4.5114,-0.225806,-0.037721
4.5116,-0.229744,-0.038455
4.5118,-0.233635,-0.039188
4.5120,-0.237511,-0.039918
4.5122,-0.241401,-0.040645
4.5124,-0.245347,-0.041370
4.5127,-0.249964,-0.042092
4.5129,-0.254824,-0.042812
4.5132,-0.260673,-0.043535
4.5134,-0.264950,-0.044261
4.5137,-0.269442,-0.044991
4.5139,-0.273657,-0.045725
4.5141,-0.277604,-0.046463
4.5143,-0.281523,-0.047205
4.5145,-0.285422,-0.047949
4.5147,-0.289739,-0.048697
4.5149,-0.293633,-0.049446
4.5151,-0.297512,-0.050197
4.5153,-0.301658,-0.050950
4.5155,-0.306094,-0.051704
4.5157,-0.310375,-0.052459
4.5160,-0.314837,-0.053216
4.5162,-0.318911,-0.053974
4.5164,-0.322960,-0.054734
4.5166,-0.327295,-0.055494
4.5168,-0.331208,-0.056255
4.5170,-0.335087,-0.057016
4.5172,-0.338966,-0.057776
4.5174,-0.342840,-0.058534
4.5176,-0.346788,-0.059289
4.5178,-0.350674,-0.060041
4.5180,-0.354556,-0.060789
4.5182,-0.358432,-0.061532
4.5184,-0.362308,-0.062271
4.5186,-0.366258,-0.063004
4.5188,-0.370137,-0.063732
4.5190,-0.374030,-0.064453
4.5192,-0.377908,-0.065168
4.5194,-0.381776,-0.065876
4.5196,-0.385704,-0.066578
4.5198,-0.390033,-0.067273
4.5200,-0.393928,-0.067963
4.5202,-0.397803,-0.068648
4.5204,-0.401668,-0.069327
4.5206,-0.405584,-0.070000
4.5208,-0.409461,-0.070669
4.5210,-0.413320,-0.071333
4.5212,-0.417182,-0.071993
4.5214,-0.421040,-0.072649
4.5216,-0.425414,-0.073302
4.5218,-0.429321,-0.073952
4.5220,-0.433185,-0.074601
4.5222,-0.437049,-0.075249
4.5224,-0.440912,-0.075896
4.5226,-0.444831,-0.076543
4.5228,-0.448697,-0.077190
4.5230,-0.452610,-0.077837
4.5232,-0.456479,-0.078486
4.5234,-0.460344,-0.079136
4.5236,-0.464268,-0.079788
4.5238,-0.468149,-0.080442
4.5240,-0.472011,-0.081099
4.5242,-0.475873,-0.081759
4.5244,-0.479734,-0.082422
4.5246,-0.483654,-0.083088
4.5248,-0.487522,-0.083758
4.5250,-0.491376,-0.084431
4.5252,-0.495243,-0.085108
4.5254,-0.499100,-0.085789
4.5256,-0.503017,-0.086473
4.5258,-0.506895,-0.087160
4.5260,-0.510754,-0.087852
4.5262,-0.514655,-0.088546
4.5264,-0.518531,-0.089244
4.5266,-0.522439,-0.089945
4.5268,-0.526346,-0.090649
4.5270,-0.530210,-0.091356
4.5272,-0.534069,-0.092065
4.5274,-0.537918,-0.092776
4.5276,-0.541822,-0.093488
4.5278,-0.545687,-0.094202
4.5280,-0.549538,-0.094917
4.5282,-0.553379,-0.095633
4.5284,-0.557224,-0.096348
4.5286,-0.561119,-0.097064
4.5288,-0.564975,-0.097779
4.5290,-0.568817,-0.098493
4.5292,-0.573033,-0.099206
4.5294,-0.577382,-0.099919
4.5297,-0.582868,-0.100633
4.5300,-0.587843,-0.101351
4.5302,-0.592807,-0.102075
4.5304,-0.596980,-0.102805
4.5307,-0.601286,-0.103542
4.5309,-0.605175,-0.104284
4.5310,-0.609021,-0.105032
4.5312,-0.612853,-0.105785
4.5314,-0.616683,-0.106541
4.5316,-0.620568,-0.107299
4.5318,-0.624416,-0.108060
4.5320,-0.628253,-0.108821
4.5322,-0.632144,-0.109582
4.5324,-0.635993,-0.110342
4.5327,-0.641269,-0.111101
4.5329,-0.645216,-0.111861
4.5331,-0.649076,-0.112620
4.5333,-0.652906,-0.113378
4.5335,-0.656800,-0.114133
4.5337,-0.660647,-0.114885
4.5339,-0.664488,-0.115634
4.5341,-0.668319,-0.116378
4.5343,-0.672145,-0.117116
4.5345,-0.676029,-0.117849
4.5347,-0.679880,-0.118576
4.5349,-0.683702,-0.119295
4.5351,-0.687514,-0.120008
4.5353,-0.691330,-0.120714
4.5355,-0.695185,-0.121412
4.5357,-0.699008,-0.122102
4.5359,-0.702820,-0.122785
4.5361,-0.706677,-0.123460
4.5363,-0.710501,-0.124128
4.5365,-0.714356,-0.124789
4.5367,-0.718173,-0.125442
4.5369,-0.721980,-0.126090
4.5371,-0.725785,-0.126732
4.5373,-0.729585,-0.127368
4.5375,-0.733388,-0.127998
4.5377,-0.738170,-0.128626
4.5380,-0.742295,-0.129252
4.5382,-0.746163,-0.129877
4.5384,-0.749994,-0.130502
4.5386,-0.753878,-0.131128
4.5388,-0.757696,-0.131754
4.5390,-0.761500,-0.132383
4.5392,-0.765303,-0.133013
4.5394,-0.770323,-0.133647
4.5396,-0.774465,-0.134287
4.5398,-0.778296,-0.134933
4.5400,-0.782098,-0.135586
4.5402,-0.785889,-0.136245
4.5404,-0.789684,-0.136910
4.5406,-0.793533,-0.137582
4.5408,-0.797330,-0.138260
4.5410,-0.801121,-0.138945
4.5412,-0.804916,-0.139635
4.5414,-0.808700,-0.140330
4.5416,-0.812628,-0.141031
4.5418,-0.816428,-0.141736
4.5420,-0.820208,-0.142446
4.5422,-0.823988,-0.143159
4.5424,-0.827765,-0.143876
4.5426,-0.831624,-0.144595
4.5428,-0.835417,-0.145316
4.5430,-0.839191,-0.146038
4.5432,-0.842959,-0.146762
4.5434,-0.846730,-0.147485
4.5436,-0.850546,-0.148207
4.5438,-0.854323,-0.148929
4.5440,-0.858086,-0.149648
4.5442,-0.861843,-0.150365
4.5444,-0.865608,-0.151079
4.5446,-0.869416,-0.151790
4.5448,-0.873187,-0.152496
4.5450,-0.876948,-0.153199
4.5452,-0.880707,-0.153896
4.5454,-0.884460,-0.154589
4.5456,-0.888623,-0.155277
4.5459,-0.892766,-0.155960
4.5461,-0.897327,-0.156641
4.5464,-0.902386,-0.157320
4.5466,-0.907528,-0.158001
4.5469,-0.911623,-0.158684
4.5471,-0.915455,-0.159370
4.5473,-0.919506,-0.160059
4.5475,-0.924473,-0.160752
4.5478,-0.928897,-0.161451
4.5480,-0.932700,-0.162155
4.5482,-0.936488,-0.162864
4.5484,-0.940238,-0.163578
4.5486,-0.944526,-0.164296
4.5488,-0.949130,-0.165019
4.5491,-0.953180,-0.165747
4.5493,-0.957152,-0.166480
4.5495,-0.961073,-0.167218
4.5497,-0.965096,-0.167959
4.5499,-0.968826,-0.168703
4.5501,-0.972555,-0.169450
4.5503,-0.976281,-0.170197
4.5505,-0.979998,-0.170944
4.5507,-0.984061,-0.171691
4.5509,-0.987797,-0.172435
4.5511,-0.991509,-0.173178
4.5513,-0.995223,-0.173917
4.5515,-0.998937,-0.174651
4.5517,-1.002719,-0.175380
4.5519,-1.006434,-0.176104
4.5521,-1.010142,-0.176821
4.5523,-1.013845,-0.177530
4.5525,-1.017581,-0.178232
4.5527,-1.021356,-0.178926
4.5529,-1.025063,-0.179612
4.5531,-1.028763,-0.180289
4.5533,-1.032506,-0.180958
4.5535,-1.036195,-0.181618
4.5537,-1.039948,-0.182270
4.5539,-1.043642,-0.182913
4.5541,-1.047330,-0.183549
4.5543,-1.051012,-0.184176
4.5545,-1.054692,-0.184796
4.5547,-1.058442,-0.185410
4.5549,-1.062127,-0.186017
4.5551,-1.065812,-0.186618
4.5553,-1.069583,-0.187214
4.5555,-1.073666,-0.187806
4.5557,-1.077469,-0.188396
4.5559,-1.081186,-0.188984
4.5561,-1.084879,-0.189571
4.5563,-1.088548,-0.190157
4.5565,-1.092278,-0.190744
4.5567,-1.095957,-0.191332
4.5569,-1.099621,-0.191922
4.5571,-1.103284,-0.192514
4.5573,-1.106954,-0.193109
4.5575,-1.110666,-0.193707
4.5577,-1.114327,-0.194309
4.5579,-1.117992,-0.194915
4.5581,-1.121646,-0.195526
4.5583,-1.125298,-0.196141
4.5585,-1.129001,-0.196762
4.5587,-1.133326,-0.197388
4.5589,-1.137030,-0.198021
4.5591,-1.140688,-0.198661
4.5593,-1.144339,-0.199307
4.5595,-1.148042,-0.199960
4.5598,-1.151953,-0.200619
4.5600,-1.155595,-0.201284
4.5601,-1.159231,-0.201956
4.5603,-1.162869,-0.202632
4.5605,-1.166562,-0.203314
4.5607,-1.170210,-0.204000
4.5609,-1.173843,-0.204689
4.5611,-1.177483,-0.205382
4.5613,-1.181121,-0.206077
4.5616,-1.185180,-0.206774
4.5618,-1.189193,-0.207473
4.5620,-1.193969,-0.208175
4.5623,-1.198360,-0.208881
4.5625,-1.202070,-0.209592
4.5627,-1.206095,-0.210305
4.5629,-1.209771,-0.211022
4.5631,-1.213900,-0.211741
4.5634,-1.218487,-0.212463
4.5636,-1.222758,-0.213189
4.5638,-1.226481,-0.213918
4.5640,-1.230089,-0.214649
4.5643,-1.234712,-0.215382
4.5645,-1.238904,-0.216118
4.5647,-1.242592,-0.216855
4.5649,-1.246201,-0.217593
4.5651,-1.249798,-0.218330
4.5653,-1.253623,-0.219065
4.5656,-1.258420,-0.219799
4.5658,-1.262157,-0.220532
4.5660,-1.265806,-0.221262
4.5662,-1.269406,-0.221990
4.5664,-1.273000,-0.222713
4.5666,-1.277064,-0.223431
4.5668,-1.280662,-0.224144
4.5670,-1.284237,-0.224850
4.5672,-1.287809,-0.225550
4.5674,-1.291380,-0.226241
4.5676,-1.295008,-0.226925
4.5678,-1.298583,-0.227600
4.5680,-1.302148,-0.228265
4.5682,-1.305706,-0.228921
4.5684,-1.309266,-0.229568
4.5686,-1.312859,-0.230204
4.5688,-1.316432,-0.230831
4.5690,-1.320204,-0.231449
4.5692,-1.323786,-0.232058
4.5694,-1.327336,-0.232658
4.5696,-1.330939,-0.233250
4.5698,-1.334493,-0.233835
4.5700,-1.338045,-0.234412
4.5702,-1.341583,-0.234984
4.5704,-1.345122,-0.235549
4.5706,-1.348711,-0.236110
4.5708,-1.352250,-0.236666
4.5710,-1.355788,-0.237219
4.5712,-1.359315,-0.237770
4.5715,-1.363492,-0.238319
4.5717,-1.367099,-0.238869
4.5719,-1.370658,-0.239420
4.5721,-1.374180,-0.239972
4.5723,-1.377746,-0.240528
4.5725,-1.381264,-0.241087
4.5727,-1.384831,-0.241650
4.5729,-1.388361,-0.242217
4.5731,-1.391872,-0.242789
4.5732,-1.395382,-0.243366
4.5734,-1.398893,-0.243949
4.5736,-1.402448,-0.244538
4.5738,-1.405955,-0.245133
4.5740,-1.409456,-0.245734
4.5742,-1.412966,-0.246341
4.5744,-1.416463,-0.246953
4.5746,-1.420007,-0.247572
4.5748,-1.423507,-0.248197
4.5750,-1.426992,-0.248827
4.5752,-1.430492,-0.249462
4.5754,-1.434014,-0.250101
4.5756,-1.437552,-0.250745
4.5758,-1.441049,-0.251393
4.5760,-1.444523,-0.252044
4.5762,-1.447995,-0.252698
4.5764,-1.451472,-0.253354
4.5766,-1.454986,-0.254011
4.5768,-1.458463,-0.254669
4.5770,-1.461930,-0.255328
4.5772,-1.465391,-0.255986
4.5774,-1.468853,-0.256643
4.5776,-1.472363,-0.257299
4.5778,-1.475825,-0.257952
4.5780,-1.479280,-0.258603
4.5782,-1.482733,-0.259251
4.5784,-1.486180,-0.259895
4.5786,-1.489807,-0.260535
4.5789,-1.493791,-0.261171
4.5791,-1.498128,-0.261805
4.5793,-1.501978,-0.262438
4.5796,-1.505883,-0.263069
4.5798,-1.509867,-0.263701
4.5800,-1.513571,-0.264332
4.5802,-1.517216,-0.264963
4.5804,-1.520985,-0.265594
4.5807,-1.524706,-0.266226
4.5809,-1.528161,-0.266859
4.5810,-1.531585,-0.267491
4.5812,-1.535015,-0.268123
4.5814,-1.538434,-0.268753
4.5816,-1.541896,-0.269383
4.5818,-1.545319,-0.270011
4.5821,-1.548870,-0.270637
4.5823,-1.552304,-0.271261
4.5825,-1.556390,-0.271883
4.5828,-1.561375,-0.272506
4.5830,-1.564873,-0.273130
4.5832,-1.568288,-0.273756
4.5834,-1.571704,-0.274382
4.5836,-1.575154,-0.275009
4.5838,-1.578549,-0.275636
4.5840,-1.581929,-0.276263
4.5842,-1.585310,-0.276889
4.5844,-1.588686,-0.277513
4.5846,-1.592123,-0.278136
4.5848,-1.595506,-0.278757
4.5850,-1.598881,-0.279375
4.5852,-1.602243,-0.279991
4.5854,-1.605646,-0.280604
4.5856,-1.609063,-0.281214
4.5858,-1.612428,-0.281820
4.5860,-1.615788,-0.282423
4.5862,-1.619136,-0.283022
4.5864,-1.622494,-0.283617
4.5866,-1.625882,-0.284208
4.5868,-1.629240,-0.284795
4.5870,-1.632586,-0.285379
4.5872,-1.635922,-0.285958
4.5874,-1.640083,-0.286535
4.5876,-1.643682,-0.287110
4.5878,-1.647053,-0.287683
4.5880,-1.650398,-0.288255
4.5882,-1.653733,-0.288825
4.5884,-1.657057,-0.289395
4.5886,-1.660494,-0.289963
4.5888,-1.663832,-0.290531
4.5890,-1.667164,-0.291098
4.5892,-1.670478,-0.291664
4.5894,-1.673781,-0.292230
4.5896,-1.677137,-0.292796
4.5898,-1.680450,-0.293362
4.5900,-1.683757,-0.293927
4.5902,-1.687240,-0.294493
4.5904,-1.690546,-0.295059
4.5906,-1.693900,-0.295625
4.5908,-1.697201,-0.296192
4.5910,-1.700490,-0.296760
4.5912,-1.703781,-0.297328
4.5914,-1.707066,-0.297897
4.5916,-1.710399,-0.298467
4.5918,-1.713729,-0.299037
4.5920,-1.717010,-0.299608
4.5922,-1.720283,-0.300179
4.5924,-1.723551,-0.300751
4.5926,-1.726870,-0.301324
4.5928,-1.730144,-0.301897
4.5930,-1.733407,-0.302470
4.5932,-1.736659,-0.303043
4.5934,-1.739976,-0.303617
4.5936,-1.743277,-0.304190
4.5938,-1.746549,-0.304764
4.5940,-1.749806,-0.305337
4.5942,-1.753053,-0.305911
4.5944,-1.756305,-0.306483
4.5946,-1.759589,-0.307056
4.5948,-1.762835,-0.307628
4.5950,-1.766110,-0.308199
4.5952,-1.769355,-0.308769
4.5955,-1.773323,-0.309340
4.5957,-1.777074,-0.309911
4.5959,-1.781054,-0.310484
4.5962,-1.784762,-0.311061
4.5964,-1.788853,-0.311642
4.5966,-1.792276,-0.312227
4.5968,-1.795525,-0.312817
4.5970,-1.798744,-0.313412
4.5972,-1.801965,-0.314009
4.5974,-1.805171,-0.314610
4.5977,-1.809113,-0.315214
4.5979,-1.812731,-0.315821
4.5981,-1.815982,-0.316432
4.5983,-1.819244,-0.317046
4.5985,-1.822447,-0.317661
4.5987,-1.826263,-0.318278
4.5990,-1.830254,-0.318898
4.5992,-1.833856,-0.319521
4.5994,-1.837232,-0.320146
4.5996,-1.840468,-0.320773
4.5998,-1.843651,-0.321400
4.6000,-1.846820,-0.322028
4.6002,-1.849986,-0.322654
4.6004,-1.853142,-0.323279
4.6006,-1.856348,-0.323900
4.6008,-1.859505,-0.324518
4.6010,-1.862656,-0.325132
4.6012,-1.865804,-0.325740
4.6014,-1.868953,-0.326342
4.6016,-1.872197,-0.326938
4.6018,-1.875351,-0.327527
4.6020,-1.878483,-0.328109
4.6022,-1.881620,-0.328684
4.6024,-1.884747,-0.329250
4.6026,-1.887908,-0.329809
4.6028,-1.891040,-0.330360
4.6030,-1.894162,-0.330902
4.6032,-1.897276,-0.331437
4.6034,-1.901198,-0.331964
4.6037,-1.904553,-0.332486
4.6039,-1.907684,-0.333003
4.6041,-1.910801,-0.333515
4.6043,-1.913904,-0.334023
4.6045,-1.917007,-0.334526
4.6047,-1.920149,-0.335026
4.6049,-1.923284,-0.335522
4.6051,-1.926386,-0.336016
4.6053,-1.929470,-0.336508
4.6055,-1.932596,-0.336998
4.6057,-1.936215,-0.337488
4.6059,-1.939319,-0.337978
4.6061,-1.942398,-0.338469
4.6063,-1.945474,-0.338961
4.6065,-1.948551,-0.339455
4.6067,-1.951665,-0.339952
4.6069,-1.954739,-0.340450
4.6071,-1.957803,-0.340952
4.6073,-1.960856,-0.341456
4.6075,-1.963910,-0.341964
4.6077,-1.967009,-0.342475
4.6079,-1.970064,-0.342989
4.6081,-1.973145,-0.343507
4.6083,-1.976202,-0.344028
4.6085,-1.979237,-0.344553
4.6087,-1.982320,-0.345081
4.6089,-1.985359,-0.345612
4.6091,-1.988389,-0.346147
4.6093,-1.991411,-0.346684
4.6095,-1.994442,-0.347224
4.6097,-1.997502,-0.347766
4.6099,-2.000523,-0.348310
4.6101,-2.003536,-0.348855
4.6103,-2.006551,-0.349402
4.6105,-2.009555,-0.349950
4.6107,-2.012614,-0.350498
4.6109,-2.015622,-0.351047
4.6111,-2.018631,-0.351595
4.6113,-2.021670,-0.352143
4.6115,-2.025158,-0.352690
4.6117,-2.028545,-0.353237
4.6120,-2.032111,-0.353785
4.6122,-2.035480,-0.354334
4.6124,-2.038486,-0.354884
4.6126,-2.041553,-0.355435
4.6128,-2.044545,-0.355986
4.6130,-2.047827,-0.356537
4.6132,-2.050966,-0.357088
4.6134,-2.054254,-0.357639
4.6137,-2.058022,-0.358191
4.6139,-2.061015,-0.358744
4.6141,-2.063990,-0.359297
4.6143,-2.066936,-0.359850
4.6145,-2.069891,-0.360402
4.6147,-2.072916,-0.360953
4.6149,-2.075863,-0.361503
4.6151,-2.078797,-0.362050
4.6153,-2.081731,-0.362594
4.6155,-2.084712,-0.363136
4.6157,-2.087703,-0.363674
4.6159,-2.091459,-0.364209
4.6161,-2.094509,-0.364742
4.6163,-2.097443,-0.365273
4.6165,-2.100399,-0.365801
4.6167,-2.103309,-0.366325
4.6169,-2.106223,-0.366847
4.6171,-2.109126,-0.367364
4.6173,-2.112023,-0.367878
4.6175,-2.114962,-0.368389
4.6177,-2.117859,-0.368895
4.6179,-2.120777,-0.369397
4.6181,-2.123665,-0.369895
4.6183,-2.126548,-0.370390
4.6185,-2.129460,-0.370880
4.6187,-2.132344,-0.371367
4.6189,-2.135218,-0.371850
4.6191,-2.138088,-0.372329
4.6194,-2.141465,-0.372806
4.6196,-2.144751,-0.373281
4.6198,-2.147632,-0.373755
4.6200,-2.150494,-0.374228
4.6202,-2.153351,-0.374700
4.6204,-2.156197,-0.375172
4.6206,-2.159412,-0.375644
4.6208,-2.162261,-0.376116
4.6210,-2.165096,-0.376589
4.6212,-2.167973,-0.377063
4.6214,-2.171114,-0.377538
4.6216,-2.173987,-0.378015
4.6218,-2.176815,-0.378493
4.6220,-2.179637,-0.378973
4.6222,-2.182448,-0.379455
4.6224,-2.185260,-0.379938
4.6226,-2.188101,-0.380423
4.6228,-2.190913,-0.380909
4.6230,-2.193714,-0.381397
4.6232,-2.196515,-0.381885
4.6234,-2.199313,-0.382375
4.6236,-2.202137,-0.382865
4.6238,-2.204931,-0.383356
4.6240,-2.207722,-0.383848
4.6242,-2.210503,-0.384340
4.6244,-2.213307,-0.384832
4.6246,-2.216124,-0.385323
4.6248,-2.218911,-0.385815
4.6250,-2.221678,-0.386305
4.6252,-2.224441,-0.386795
4.6254,-2.227198,-0.387284
4.6256,-2.229991,-0.387772
4.6258,-2.232744,-0.388258
4.6260,-2.235493,-0.388743
4.6262,-2.238242,-0.389226
4.6264,-2.240982,-0.389707
4.6266,-2.243754,-0.390186
4.6268,-2.246499,-0.390663
4.6270,-2.249235,-0.391138
4.6272,-2.251963,-0.391611
4.6274,-2.255331,-0.392081
4.6277,-2.258254,-0.392551
4.6279,-2.261092,-0.393020
4.6281,-2.263900,-0.393489
4.6283,-2.266708,-0.393957
4.6285,-2.269515,-0.394425
4.6287,-2.272493,-0.394892
4.6289,-2.275818,-0.395360
4.6292,-2.279063,-0.395831
4.6294,-2.281889,-0.396303
4.6296,-2.285195,-0.396778
4.6299,-2.288206,-0.397257
4.6301,-2.290894,-0.397738
4.6303,-2.293565,-0.398223
4.6305,-2.296226,-0.398710
4.6307,-2.298926,-0.399200
4.6309,-2.301615,-0.399691
4.6311,-2.305209,-0.400184
4.6313,-2.308244,-0.400680
4.6316,-2.311074,-0.401179
4.6318,-2.313791,-0.401680
4.6320,-2.316438,-0.402184
4.6322,-2.319579,-0.402688
4.6324,-2.322450,-0.403195
4.6326,-2.325211,-0.403702
4.6328,-2.327855,-0.404211
4.6330,-2.330480,-0.404719
4.6332,-2.333497,-0.405226
4.6335,-2.336347,-0.405733
4.6337,-2.339044,-0.406240
4.6339,-2.341666,-0.406744
4.6341,-2.344268,-0.407246
4.6343,-2.346873,-0.407745
4.6345,-2.349515,-0.408240
4.6347,-2.352156,-0.408731
4.6349,-2.354750,-0.409217
4.6351,-2.357340,-0.409699
4.6353,-2.359920,-0.410174
4.6355,-2.362981,-0.410645
4.6357,-2.365683,-0.411110
4.6359,-2.368273,-0.411570
4.6361,-2.370853,-0.412024
4.6363,-2.373433,-0.412473
4.6365,-2.375990,-0.412917
4.6367,-2.378866,-0.413355
4.6369,-2.381422,-0.413788
4.6371,-2.383971,-0.414216
4.6373,-2.386516,-0.414640
4.6375,-2.389088,-0.415059
4.6377,-2.391666,-0.415473
4.6379,-2.394209,-0.415884
4.6381,-2.396742,-0.416291
4.6383,-2.399281,-0.416695
4.6385,-2.401825,-0.417095
4.6387,-2.404356,-0.417493
4.6389,-2.406868,-0.417889
4.6391,-2.409383,-0.418283
4.6393,-2.411885,-0.418675
4.6395,-2.414413,-0.419066
4.6397,-2.416925,-0.419457
4.6399,-2.419425,-0.419847
4.6401,-2.421915,-0.420237
4.6403,-2.424401,-0.420628
4.6405,-2.426916,-0.421020
4.6407,-2.429454,-0.421413
4.6409,-2.431970,-0.421807
4.6411,-2.434450,-0.422203
4.6413,-2.436914,-0.422601
4.6415,-2.439381,-0.423002
4.6417,-2.441887,-0.423405
4.6419,-2.444346,-0.423810
4.6421,-2.446801,-0.424218
4.6423,-2.449255,-0.424628
4.6425,-2.451693,-0.425041
4.6427,-2.454169,-0.425457
