time,cmd,qpos
4.6992,-2.983097,-1.527186
4.6995,-2.984681,-1.527734
4.6997,-2.985983,-1.528268
4.7000,-2.987598,-1.528790
4.7003,-2.989834,-1.529307
4.7007,-2.991849,-1.529825
4.7009,-2.993483,-1.530349
4.7012,-2.995065,-1.530880
4.7014,-2.996351,-1.531418
4.7016,-2.997596,-1.531964
4.7018,-2.998840,-1.532514
4.7020,-3.000076,-1.533069
4.7023,-3.001361,-1.533627
4.7025,-3.002793,-1.534187
4.7028,-3.004435,-1.534751
4.7030,-3.005623,-1.535319
4.7032,-3.006951,-1.535888
4.7035,-3.008253,-1.536459
4.7037,-3.009475,-1.537030
4.7039,-3.010626,-1.537599
4.7041,-3.012023,-1.538165
4.7044,-3.013256,-1.538729
4.7046,-3.014392,-1.539287
4.7048,-3.015523,-1.539840
4.7050,-3.016642,-1.540385
4.7052,-3.017905,-1.540921
4.7054,-3.019023,-1.541449
4.7056,-3.020133,-1.541967
4.7058,-3.021237,-1.542475
4.7060,-3.022334,-1.542972
4.7062,-3.023562,-1.543459
4.7064,-3.024658,-1.543936
4.7066,-3.025738,-1.544402
4.7068,-3.026816,-1.544859
4.7071,-3.027891,-1.545306
4.7073,-3.029097,-1.545744
4.7075,-3.030159,-1.546175
4.7077,-3.031217,-1.546598
4.7079,-3.032265,-1.547015
4.7081,-3.033329,-1.547425
4.7083,-3.034456,-1.547831
4.7085,-3.035493,-1.548233
4.7087,-3.036524,-1.548632
4.7089,-3.037552,-1.549027
4.7091,-3.038657,-1.549421
4.7094,-3.039715,-1.549813
4.7096,-3.040723,-1.550205
4.7098,-3.041730,-1.550597
4.7100,-3.042730,-1.550989
4.7102,-3.043846,-1.551381
4.7104,-3.044839,-1.551775
4.7107,-3.046198,-1.552172
4.7110,-3.047617,-1.552574
4.7113,-3.049276,-1.552986
4.7116,-3.050805,-1.553412
4.7119,-3.052059,-1.553852
4.7122,-3.053543,-1.554309
4.7125,-3.054655,-1.554781
4.7127,-3.055663,-1.555267
4.7129,-3.056632,-1.555764
4.7132,-3.057930,-1.556271
4.7134,-3.059068,-1.556787
4.7137,-3.060316,-1.557309
4.7140,-3.061463,-1.557838
4.7143,-3.062714,-1.558371
4.7146,-3.064037,-1.558908
4.7148,-3.065167,-1.559448
4.7150,-3.066086,-1.559988
4.7153,-3.067104,-1.560524
4.7155,-3.068224,-1.561056
4.7157,-3.069114,-1.561582
4.7160,-3.070128,-1.562097
4.7162,-3.071179,-1.562603
4.7165,-3.072259,-1.563097
4.7168,-3.073317,-1.563579
4.7170,-3.074488,-1.564050
4.7173,-3.075484,-1.564510
4.7175,-3.076500,-1.564957
4.7178,-3.077501,-1.565393
4.7180,-3.078343,-1.565817
4.7182,-3.079282,-1.566229
4.7185,-3.080157,-1.566628
4.7187,-3.080990,-1.567014
4.7189,-3.081815,-1.567387
4.7192,-3.082850,-1.567748
4.7194,-3.083713,-1.568098
4.7196,-3.084481,-1.568438
4.7198,-3.085246,-1.568768
4.7200,-3.086088,-1.569088
4.7203,-3.086955,-1.569399
4.7205,-3.087723,-1.569703
4.7207,-3.088581,-1.570000
4.7209,-3.089331,-1.570291
4.7212,-3.090137,-1.570578
4.7214,-3.090909,-1.570860
4.7216,-3.091667,-1.571139
4.7218,-3.092378,-1.571416
4.7220,-3.093083,-1.571690
4.7222,-3.093842,-1.571962
4.7224,-3.094557,-1.572232
4.7226,-3.095266,-1.572502
4.7228,-3.095969,-1.572772
4.7231,-3.096665,-1.573041
4.7233,-3.097388,-1.573309
4.7235,-3.098060,-1.573578
4.7237,-3.098719,-1.573847
4.7239,-3.099376,-1.574116
4.7241,-3.100029,-1.574385
4.7243,-3.100732,-1.574653
4.7245,-3.101375,-1.574922
4.7247,-3.102009,-1.575190
4.7249,-3.102638,-1.575457
4.7251,-3.103319,-1.575724
4.7253,-3.103972,-1.575989
4.7255,-3.104588,-1.576254
4.7258,-3.105197,-1.576518
4.7260,-3.105803,-1.576780
4.7262,-3.106477,-1.577041
4.7264,-3.107093,-1.577300
4.7266,-3.107699,-1.577558
4.7268,-3.108299,-1.577813
4.7270,-3.108895,-1.578066
4.7273,-3.109699,-1.578318
4.7276,-3.110417,-1.578570
4.7278,-3.111159,-1.578822
4.7281,-3.111835,-1.579076
4.7283,-3.112443,-1.579330
4.7285,-3.112993,-1.579585
4.7287,-3.113531,-1.579839
4.7289,-3.114062,-1.580092
4.7291,-3.114635,-1.580344
4.7293,-3.115177,-1.580593
4.7295,-3.115694,-1.580840
4.7298,-3.116204,-1.581084
4.7300,-3.116711,-1.581323
4.7302,-3.117276,-1.581558
4.7304,-3.117772,-1.581789
4.7306,-3.118263,-1.582016
4.7308,-3.118749,-1.582237
4.7310,-3.119228,-1.582454
4.7312,-3.119762,-1.582665
4.7314,-3.120238,-1.582871
4.7316,-3.120704,-1.583073
4.7318,-3.121162,-1.583269
4.7321,-3.121654,-1.583461
4.7323,-3.122190,-1.583649
4.7325,-3.122668,-1.583833
4.7328,-3.123187,-1.584015
4.7330,-3.123720,-1.584194
4.7333,-3.124283,-1.584372
4.7335,-3.124770,-1.584549
4.7338,-3.125267,-1.584726
4.7340,-3.125720,-1.584904
4.7343,-3.126224,-1.585081
4.7345,-3.126625,-1.585259
4.7347,-3.127016,-1.585437
4.7349,-3.127400,-1.585614
4.7351,-3.127809,-1.585790
4.7353,-3.128212,-1.585966
4.7355,-3.128579,-1.586139
4.7358,-3.129011,-1.586311
4.7360,-3.129425,-1.586482
4.7362,-3.129828,-1.586651
4.7364,-3.130188,-1.586817
4.7366,-3.130530,-1.586982
4.7368,-3.130864,-1.587144
4.7370,-3.131193,-1.587303
4.7373,-3.131594,-1.587459
4.7375,-3.131913,-1.587611
4.7377,-3.132225,-1.587760
4.7379,-3.132531,-1.587906
4.7381,-3.132858,-1.588047
4.7383,-3.133165,-1.588185
4.7385,-3.133455,-1.588319
4.7387,-3.133742,-1.588448
4.7389,-3.134022,-1.588574
4.7392,-3.134302,-1.588696
4.7394,-3.134572,-1.588813
4.7396,-3.134839,-1.588927
4.7398,-3.135098,-1.589037
4.7400,-3.135355,-1.589143
4.7402,-3.135607,-1.589245
4.7404,-3.135852,-1.589345
4.7406,-3.136092,-1.589441
4.7408,-3.136325,-1.589534
4.7410,-3.136553,-1.589624
4.7412,-3.136781,-1.589712
4.7414,-3.137003,-1.589797
4.7416,-3.137217,-1.589881
4.7418,-3.137426,-1.589962
4.7420,-3.137630,-1.590041
4.7422,-3.137832,-1.590119
4.7424,-3.138026,-1.590195
4.7426,-3.138216,-1.590270
4.7428,-3.138399,-1.590344
4.7430,-3.138577,-1.590416
4.7432,-3.138753,-1.590487
4.7435,-3.138952,-1.590557
4.7437,-3.139165,-1.590626
4.7440,-3.139352,-1.590694
4.7443,-3.139558,-1.590763
4.7446,-3.139754,-1.590831
4.7448,-3.139906,-1.590900
4.7450,-3.140036,-1.590968
4.7452,-3.140163,-1.591035
4.7454,-3.140282,-1.591102
4.7456,-3.140395,-1.591167
4.7458,-3.140503,-1.591231
4.7460,-3.140606,-1.591293
4.7462,-3.140705,-1.591352
4.7464,-3.140799,-1.591409
4.7466,-3.140887,-1.591464
4.7468,-3.140969,-1.591516
4.7470,-3.141046,-1.591564
4.7472,-3.141120,-1.591609
4.7474,-3.141187,-1.591651
4.7476,-3.141249,-1.591690
4.7479,-3.141306,-1.591725
4.7481,-3.141358,-1.591757
4.7483,-3.141405,-1.591785
4.7485,-3.141446,-1.591810
4.7487,-3.141482,-1.591831
4.7489,-3.141519,-1.591850
4.7491,-3.141548,-1.591865
4.7494,-3.141568,-1.591877
4.7496,-3.141585,-1.591886
4.7499,-3.141592,-1.591893
4.7501,-3.141591,-1.591896
4.7504,-3.141584,-1.591898
4.7506,-3.141571,-1.591899
4.7508,-3.141554,-1.591900
4.7510,-3.141531,-1.591901
4.7512,-3.141496,-1.591902
4.7515,-3.141453,-1.591903
4.7517,-3.141410,-1.591904
4.7519,-3.141363,-1.591904
4.7521,-3.141309,-1.591905
4.7524,-3.141250,-1.591906
4.7526,-3.141182,-1.591907
4.7528,-3.141110,-1.591907
4.7530,-3.141036,-1.591908
4.7532,-3.140951,-1.591909
4.7534,-3.140867,-1.591909
4.7536,-3.140779,-1.591910
4.7538,-3.140685,-1.591911
4.7540,-3.140586,-1.591911
4.7543,-3.140468,-1.591912
4.7545,-3.140358,-1.591912
4.7547,-3.140243,-1.591912
4.7549,-3.140123,-1.591913
4.7551,-3.139998,-1.591913
4.7553,-3.139865,-1.591913
4.7555,-3.139730,-1.591913
4.7557,-3.139588,-1.591913
4.7559,-3.139442,-1.591913
4.7562,-3.139238,-1.591913
4.7565,-3.139012,-1.591913
4.7567,-3.138782,-1.591913
4.7570,-3.138556,-1.591913
4.7573,-3.138297,-1.591912
4.7575,-3.138096,-1.591912
4.7577,-3.137902,-1.591911
4.7579,-3.137705,-1.591910
4.7581,-3.137484,-1.591910
4.7584,-3.137223,-1.591909
4.7586,-3.136995,-1.591908
4.7588,-3.136755,-1.591906
4.7590,-3.136529,-1.591902
4.7592,-3.136292,-1.591895
4.7595,-3.136055,-1.591883
4.7597,-3.135814,-1.591864
4.7599,-3.135568,-1.591838
4.7601,-3.135266,-1.591804
4.7604,-3.134890,-1.591759
4.7606,-3.134596,-1.591704
4.7609,-3.134203,-1.591637
4.7612,-3.133754,-1.591557
4.7615,-3.133449,-1.591464
4.7617,-3.133156,-1.591359
4.7619,-3.132860,-1.591241
4.7621,-3.132558,-1.591112
4.7623,-3.132244,-1.590973
4.7625,-3.131931,-1.590825
4.7627,-3.131615,-1.590669
4.7629,-3.131292,-1.590506
4.7631,-3.130956,-1.590337
4.7633,-3.130620,-1.590163
4.7635,-3.130281,-1.589986
4.7637,-3.129939,-1.589806
4.7639,-3.129592,-1.589625
4.7642,-3.129070,-1.589443
4.7645,-3.128553,-1.589259
4.7648,-3.128089,-1.589073
4.7651,-3.127557,-1.588885
4.7653,-3.127141,-1.588696
4.7656,-3.126600,-1.588505
4.7658,-3.126190,-1.588313
4.7660,-3.125690,-1.588119
4.7663,-3.125126,-1.587925
4.7666,-3.124552,-1.587728
4.7668,-3.124007,-1.587529
4.7671,-3.123474,-1.587327
4.7673,-3.123018,-1.587123
4.7675,-3.122578,-1.586918
4.7677,-3.122126,-1.586712
4.7679,-3.121639,-1.586506
4.7682,-3.121048,-1.586299
4.7684,-3.120539,-1.586092
4.7686,-3.120062,-1.585884
4.7688,-3.119588,-1.585676
4.7691,-3.119112,-1.585468
4.7693,-3.118569,-1.585260
4.7695,-3.118080,-1.585054
4.7697,-3.117586,-1.584847
4.7699,-3.117090,-1.584642
4.7701,-3.116481,-1.584436
4.7703,-3.115953,-1.584231
4.7706,-3.115439,-1.584026
4.7708,-3.114920,-1.583820
4.7710,-3.114396,-1.583615
4.7712,-3.113860,-1.583409
4.7714,-3.113324,-1.583203
4.7716,-3.112783,-1.582996
4.7718,-3.112240,-1.582789
4.7720,-3.111692,-1.582581
4.7723,-3.110844,-1.582371
4.7726,-3.110073,-1.582156
4.7728,-3.109465,-1.581937
4.7730,-3.108882,-1.581712
4.7732,-3.108289,-1.581483
4.7734,-3.107701,-1.581249
4.7736,-3.107112,-1.581011
4.7738,-3.106517,-1.580769
4.7740,-3.105917,-1.580523
4.7742,-3.105301,-1.580274
4.7744,-3.104689,-1.580022
4.7746,-3.104073,-1.579768
4.7748,-3.103451,-1.579511
4.7750,-3.102827,-1.579253
4.7752,-3.102187,-1.578993
4.7754,-3.101548,-1.578731
4.7756,-3.100906,-1.578468
4.7758,-3.100261,-1.578204
4.7760,-3.099610,-1.577940
4.7763,-3.098943,-1.577674
4.7765,-3.098282,-1.577408
4.7767,-3.097617,-1.577142
4.7769,-3.096946,-1.576874
4.7771,-3.096270,-1.576607
4.7773,-3.095544,-1.576338
4.7776,-3.094639,-1.576068
4.7779,-3.093410,-1.575792
4.7782,-3.092326,-1.575509
4.7785,-3.091290,-1.575215
4.7787,-3.090555,-1.574911
4.7789,-3.089825,-1.574597
4.7791,-3.089080,-1.574275
4.7793,-3.088336,-1.573945
4.7796,-3.087595,-1.573609
4.7798,-3.086849,-1.573268
4.7800,-3.086100,-1.572924
4.7803,-3.084941,-1.572575
4.7805,-3.083961,-1.572220
4.7807,-3.083149,-1.571861
4.7810,-3.082346,-1.571497
4.7812,-3.081494,-1.571130
4.7814,-3.080705,-1.570761
4.7816,-3.079914,-1.570391
4.7818,-3.079116,-1.570021
4.7820,-3.078258,-1.569653
4.7823,-3.077198,-1.569284
4.7825,-3.076350,-1.568916
4.7827,-3.075487,-1.568548
4.7830,-3.074463,-1.568181
4.7832,-3.073365,-1.567813
4.7835,-3.072067,-1.567442
4.7838,-3.071062,-1.567067
4.7840,-3.070164,-1.566688
4.7842,-3.069238,-1.566305
4.7844,-3.068372,-1.565919
4.7847,-3.067343,-1.565531
4.7849,-3.066310,-1.565139
4.7851,-3.065337,-1.564745
4.7854,-3.064358,-1.564349
4.7856,-3.063458,-1.563950
4.7858,-3.062561,-1.563550
4.7860,-3.061662,-1.563150
4.7862,-3.060739,-1.562751
4.7864,-3.059827,-1.562353
4.7866,-3.058913,-1.561956
4.7868,-3.057996,-1.561561
4.7870,-3.057072,-1.561169
4.7872,-3.056136,-1.560779
4.7874,-3.055199,-1.560392
4.7876,-3.054264,-1.560008
4.7878,-3.053320,-1.559626
4.7880,-3.052276,-1.559246
4.7883,-3.050832,-1.558866
4.7886,-3.049715,-1.558483
4.7888,-3.048727,-1.558096
4.7890,-3.047741,-1.557706
4.7892,-3.046751,-1.557312
4.7894,-3.045762,-1.556916
4.7896,-3.044776,-1.556516
4.7898,-3.043784,-1.556114
4.7900,-3.042784,-1.555709
4.7902,-3.041764,-1.555302
4.7904,-3.040754,-1.554893
4.7906,-3.039746,-1.554482
4.7908,-3.038728,-1.554070
4.7910,-3.037708,-1.553656
4.7912,-3.036666,-1.553240
4.7915,-3.035631,-1.552823
4.7917,-3.034594,-1.552405
4.7919,-3.033549,-1.551985
4.7921,-3.032499,-1.551565
4.7923,-3.031435,-1.551143
4.7925,-3.030383,-1.550720
4.7927,-3.029323,-1.550296
4.7929,-3.028262,-1.549871
4.7931,-3.027194,-1.549445
4.7933,-3.026104,-1.549017
4.7935,-3.025019,-1.548589
4.7938,-3.023517,-1.548157
4.7941,-3.021937,-1.547718
4.7945,-3.019739,-1.547267
4.7948,-3.018131,-1.546798
4.7950,-3.016929,-1.546312
4.7952,-3.015771,-1.545808
4.7954,-3.014638,-1.545291
4.7956,-3.013508,-1.544761
4.7958,-3.012373,-1.544221
4.7960,-3.011230,-1.543674
4.7962,-3.010066,-1.543121
4.7964,-3.008906,-1.542565
4.7966,-3.007749,-1.542007
4.7968,-3.006588,-1.541449
4.7970,-3.005419,-1.540894
4.7972,-3.004231,-1.540342
4.7974,-3.003053,-1.539794
4.7976,-3.001872,-1.539252
4.7978,-3.000690,-1.538716
4.7980,-2.999504,-1.538187
4.7983,-2.998291,-1.537666
4.7985,-2.997087,-1.537152
4.7987,-2.995881,-1.536645
4.7989,-2.994371,-1.536145
4.7991,-2.993135,-1.535649
4.7993,-2.991905,-1.535157
4.7996,-2.990413,-1.534667
4.7998,-2.989133,-1.534179
4.8001,-2.987227,-1.533689
4.8004,-2.985661,-1.533192
4.8006,-2.984179,-1.532688
4.8008,-2.982901,-1.532176
4.8010,-2.981542,-1.531655
4.8012,-2.980172,-1.531126
4.8015,-2.978608,-1.530589
4.8017,-2.977138,-1.530041
4.8019,-2.975791,-1.529485
4.8022,-2.974335,-1.528919
4.8024,-2.973025,-1.528345
4.8026,-2.971727,-1.527765
4.8028,-2.970422,-1.527179
4.8030,-2.969114,-1.526589
4.8032,-2.967645,-1.525997
4.8034,-2.966320,-1.525402
4.8036,-2.964998,-1.524806
4.8038,-2.963672,-1.524211
4.8040,-2.962339,-1.523616
4.8042,-2.960970,-1.523024
4.8044,-2.959622,-1.522434
4.8046,-2.958268,-1.521847
4.8048,-2.956914,-1.521264
4.8050,-2.955549,-1.520685
4.8053,-2.954162,-1.520110
4.8055,-2.952794,-1.519539
4.8057,-2.951416,-1.518972
4.8059,-2.950040,-1.518409
4.8061,-2.948659,-1.517849
4.8063,-2.947255,-1.517293
4.8065,-2.945861,-1.516739
4.8067,-2.944462,-1.516187
4.8069,-2.943060,-1.515637
4.8071,-2.941653,-1.515088
4.8073,-2.940213,-1.514540
4.8075,-2.938797,-1.513991
4.8077,-2.937377,-1.513442
4.8079,-2.935952,-1.512891
4.8081,-2.934496,-1.512338
4.8083,-2.933062,-1.511783
4.8085,-2.931623,-1.511225
4.8087,-2.930181,-1.510664
4.8089,-2.928736,-1.510099
4.8091,-2.927263,-1.509530
4.8093,-2.925799,-1.508957
4.8095,-2.924335,-1.508380
4.8097,-2.922866,-1.507798
4.8099,-2.921395,-1.507212
4.8102,-2.919821,-1.506621
4.8104,-2.918337,-1.506024
4.8106,-2.916845,-1.505423
4.8108,-2.914953,-1.504816
4.8111,-2.913085,-1.504199
4.8114,-2.910858,-1.503569
4.8116,-2.909312,-1.502925
4.8118,-2.907782,-1.502268
4.8120,-2.906264,-1.501600
4.8122,-2.904710,-1.500922
4.8124,-2.903177,-1.500236
4.8126,-2.901642,-1.499543
4.8128,-2.900103,-1.498845
4.8130,-2.898557,-1.498145
4.8132,-2.896985,-1.497442
4.8134,-2.895425,-1.496739
4.8136,-2.893865,-1.496036
4.8138,-2.892301,-1.495336
4.8140,-2.890733,-1.494638
4.8142,-2.889133,-1.493943
4.8144,-2.887554,-1.493253
4.8146,-2.885970,-1.492567
4.8149,-2.884380,-1.491886
4.8151,-2.882786,-1.491210
4.8153,-2.881164,-1.490539
4.8155,-2.879151,-1.489870
4.8157,-2.877539,-1.489203
4.8159,-2.875916,-1.488538
4.8161,-2.874279,-1.487874
4.8163,-2.872652,-1.487210
4.8165,-2.871021,-1.486548
4.8168,-2.868967,-1.485884
4.8170,-2.866948,-1.485215
4.8173,-2.864671,-1.484538
4.8176,-2.862200,-1.483848
4.8179,-2.860314,-1.483142
4.8181,-2.858255,-1.482418
4.8183,-2.856463,-1.481678
4.8185,-2.854774,-1.480922
4.8187,-2.853088,-1.480153
4.8189,-2.851397,-1.479373
4.8192,-2.849575,-1.478585
4.8194,-2.847817,-1.477789
4.8196,-2.846117,-1.476987
4.8198,-2.844417,-1.476183
4.8200,-2.842715,-1.475378
4.8203,-2.839982,-1.474570
4.8206,-2.837727,-1.473754
4.8208,-2.835419,-1.472930
4.8211,-2.833025,-1.472094
4.8214,-2.831088,-1.471248
4.8216,-2.829325,-1.470392
4.8218,-2.827574,-1.469531
4.8220,-2.825824,-1.468667
4.8222,-2.823826,-1.467801
4.8224,-2.822067,-1.466937
4.8226,-2.820303,-1.466076
4.8228,-2.818532,-1.465220
4.8230,-2.816756,-1.464372
4.8232,-2.814771,-1.463532
4.8234,-2.812990,-1.462700
4.8236,-2.811201,-1.461878
4.8239,-2.809409,-1.461066
4.8241,-2.807610,-1.460265
4.8243,-2.805777,-1.459475
4.8245,-2.803968,-1.458696
4.8247,-2.802162,-1.457928
4.8249,-2.800349,-1.457169
4.8251,-2.798525,-1.456420
4.8253,-2.796536,-1.455679
4.8255,-2.794706,-1.454944
4.8257,-2.792881,-1.454215
4.8259,-2.791041,-1.453489
4.8261,-2.789048,-1.452767
4.8263,-2.787131,-1.452045
4.8265,-2.785285,-1.451323
4.8267,-2.783395,-1.450599
4.8269,-2.781536,-1.449873
4.8272,-2.779119,-1.449141
4.8275,-2.776384,-1.448398
4.8278,-2.773596,-1.447636
4.8281,-2.771072,-1.446851
4.8283,-2.768889,-1.446040
4.8285,-2.766971,-1.445206
4.8287,-2.765070,-1.444349
4.8289,-2.763164,-1.443474
4.8291,-2.761225,-1.442582
4.8293,-2.759312,-1.441677
4.8295,-2.757395,-1.440762
4.8297,-2.755458,-1.439839
4.8299,-2.753534,-1.438911
4.8301,-2.751583,-1.437980
4.8304,-2.749646,-1.437049
4.8306,-2.747714,-1.436121
4.8308,-2.745756,-1.435197
4.8310,-2.743805,-1.434278
4.8312,-2.741830,-1.433367
4.8314,-2.739856,-1.432463
4.8316,-2.737881,-1.431569
4.8318,-2.735905,-1.430684
4.8320,-2.733932,-1.429810
4.8322,-2.731366,-1.428942
4.8325,-2.729374,-1.428080
4.8327,-2.727395,-1.427224
4.8329,-2.725398,-1.426373
4.8331,-2.723404,-1.425528
4.8333,-2.721323,-1.424688
4.8335,-2.718799,-1.423849
4.8338,-2.716405,-1.423008
4.8340,-2.713867,-1.422163
4.8343,-2.710994,-1.421306
4.8346,-2.708434,-1.420435
4.8348,-2.705948,-1.419546
4.8350,-2.703808,-1.418640
4.8353,-2.701572,-1.417717
4.8355,-2.699516,-1.416779
4.8357,-2.697458,-1.415829
4.8359,-2.695393,-1.414868
4.8361,-2.693329,-1.413900
4.8363,-2.691051,-1.412926
4.8365,-2.688975,-1.411946
4.8367,-2.686897,-1.410964
4.8369,-2.684812,-1.409982
4.8371,-2.682694,-1.409001
4.8373,-2.680605,-1.408023
4.8375,-2.678509,-1.407049
4.8377,-2.676407,-1.406081
4.8379,-2.674312,-1.405120
4.8381,-2.672179,-1.404166
4.8383,-2.670053,-1.403220
4.8385,-2.667938,-1.402282
4.8387,-2.665812,-1.401352
4.8389,-2.663700,-1.400431
4.8391,-2.661547,-1.399517
4.8393,-2.659417,-1.398611
4.8396,-2.657281,-1.397712
4.8398,-2.655142,-1.396820
4.8400,-2.652994,-1.395932
4.8402,-2.650827,-1.395050
4.8404,-2.648660,-1.394170
4.8406,-2.646502,-1.393294
4.8408,-2.644341,-1.392419
4.8410,-2.642172,-1.391544
4.8412,-2.639972,-1.390669
4.8414,-2.637789,-1.389793
4.8416,-2.635591,-1.388914
4.8418,-2.633399,-1.388033
4.8420,-2.631221,-1.387147
4.8422,-2.628997,-1.386257
4.8424,-2.626802,-1.385361
4.8426,-2.624603,-1.384460
4.8428,-2.622400,-1.383554
4.8430,-2.620185,-1.382641
4.8432,-2.617937,-1.381722
4.8435,-2.615353,-1.380795
4.8437,-2.612933,-1.379858
4.8439,-2.610697,-1.378910
4.8441,-2.608294,-1.377953
4.8444,-2.604979,-1.376980
4.8446,-2.602237,-1.375988
4.8449,-2.599955,-1.374977
4.8451,-2.597686,-1.373949
4.8453,-2.595384,-1.372906
4.8455,-2.593101,-1.371850
4.8457,-2.590830,-1.370784
4.8459,-2.588560,-1.369710
4.8461,-2.586294,-1.368631
4.8463,-2.583986,-1.367548
4.8465,-2.581701,-1.366464
4.8467,-2.579403,-1.365380
4.8469,-2.577112,-1.364299
4.8471,-2.574782,-1.363221
4.8473,-2.572482,-1.362149
4.8475,-2.570181,-1.361083
4.8477,-2.567879,-1.360024
4.8479,-2.565561,-1.358973
4.8481,-2.563212,-1.357929
4.8483,-2.560892,-1.356894
4.8485,-2.558349,-1.355867
4.8488,-2.555812,-1.354844
4.8490,-2.553338,-1.353826
4.8492,-2.550961,-1.352811
4.8494,-2.548619,-1.351800
4.8496,-2.546267,-1.350791
4.8498,-2.543869,-1.349784
4.8501,-2.540853,-1.348776
4.8503,-2.537744,-1.347762
4.8506,-2.535187,-1.346738
4.8508,-2.532265,-1.345702
4.8511,-2.528902,-1.344649
4.8513,-2.526289,-1.343576
4.8516,-2.523298,-1.342482
4.8518,-2.520674,-1.341366
4.8520,-2.518101,-1.340230
4.8522,-2.515493,-1.339076
4.8524,-2.513081,-1.337905
4.8526,-2.510675,-1.336723
4.8528,-2.508274,-1.335531
4.8530,-2.505861,-1.334334
4.8532,-2.503403,-1.333134
4.8535,-2.500970,-1.331934
4.8537,-2.498544,-1.330737
4.8539,-2.496115,-1.329544
4.8541,-2.493689,-1.328358
4.8543,-2.491217,-1.327181
4.8545,-2.488784,-1.326014
4.8547,-2.486349,-1.324858
4.8549,-2.483910,-1.323714
4.8551,-2.481448,-1.322583
4.8553,-2.478966,-1.321464
4.8555,-2.476501,-1.320358
4.8557,-2.474044,-1.319263
4.8559,-2.471576,-1.318180
4.8561,-2.469114,-1.317108
4.8563,-2.466595,-1.316046
4.8565,-2.464115,-1.314992
4.8567,-2.461638,-1.313945
4.8569,-2.459153,-1.312904
4.8571,-2.456621,-1.311869
4.8573,-2.454128,-1.310836
4.8575,-2.451632,-1.309805
4.8577,-2.449122,-1.308775
4.8579,-2.446624,-1.307744
4.8581,-2.444083,-1.306712
4.8583,-2.441565,-1.305676
4.8585,-2.439045,-1.304636
4.8587,-2.436525,-1.303591
4.8589,-2.433935,-1.302541
4.8591,-2.431374,-1.301483
4.8593,-2.428842,-1.300418
4.8595,-2.426300,-1.299345
4.8598,-2.423760,-1.298264
4.8600,-2.421213,-1.297175
4.8602,-2.418563,-1.296077
4.8604,-2.416017,-1.294971
4.8606,-2.413455,-1.293856
4.8609,-2.409645,-1.292728
4.8612,-2.406027,-1.291579
4.8614,-2.403411,-1.290406
4.8616,-2.400817,-1.289213
4.8618,-2.398229,-1.288000
4.8620,-2.395640,-1.286772
4.8622,-2.393017,-1.285530
4.8624,-2.390417,-1.284277
4.8626,-2.387829,-1.283016
4.8628,-2.385227,-1.281749
4.8630,-2.382634,-1.280479
4.8632,-2.379979,-1.279208
4.8634,-2.377359,-1.277937
4.8636,-2.374746,-1.276670
4.8638,-2.372128,-1.275407
4.8640,-2.369500,-1.274150
4.8642,-2.366844,-1.272899
4.8644,-2.364202,-1.271657
4.8646,-2.361572,-1.270423
4.8648,-2.358935,-1.269198
4.8650,-2.356307,-1.267982
4.8652,-2.353628,-1.266776
4.8654,-2.350742,-1.265577
4.8657,-2.347915,-1.264385
4.8659,-2.345233,-1.263198
4.8661,-2.342572,-1.262015
4.8663,-2.339861,-1.260837
4.8665,-2.337190,-1.259662
4.8667,-2.333945,-1.258488
4.8670,-2.330628,-1.257309
4.8672,-2.327321,-1.256121
4.8675,-2.323654,-1.254917
4.8677,-2.320553,-1.253694
4.8679,-2.317734,-1.252451
4.8683,-2.313492,-1.251184
4.8685,-2.309693,-1.249885
4.8688,-2.305810,-1.248549
4.8691,-2.302268,-1.247173
4.8694,-2.298675,-1.245757
4.8696,-2.295169,-1.244301
4.8698,-2.292375,-1.242807
4.8700,-2.289615,-1.241284
4.8702,-2.286813,-1.239739
4.8704,-2.284036,-1.238178
4.8707,-2.281294,-1.236607
4.8709,-2.278542,-1.235034
4.8711,-2.275792,-1.233464
4.8713,-2.272679,-1.231901
4.8715,-2.269908,-1.230350
4.8717,-2.267138,-1.228813
4.8719,-2.264360,-1.227297
