time,cmd,qpos
4.5732,-1.395280,-1.846807
4.5735,-1.398939,-1.850781
4.5737,-1.402554,-1.854705
4.5739,-1.406166,-1.858576
4.5741,-1.409767,-1.862393
4.5743,-1.413366,-1.866156
4.5745,-1.417752,-1.869874
4.5747,-1.421816,-1.873562
4.5750,-1.426883,-1.877241
4.5753,-1.431070,-1.880932
4.5756,-1.436422,-1.884657
4.5759,-1.441212,-1.888443
4.5761,-1.444840,-1.892292
4.5763,-1.448909,-1.896199
4.5765,-1.452503,-1.900158
4.5767,-1.456078,-1.904156
4.5769,-1.459668,-1.908181
4.5771,-1.463234,-1.912220
4.5773,-1.466843,-1.916261
4.5775,-1.470396,-1.920295
4.5777,-1.473951,-1.924309
4.5779,-1.477507,-1.928294
4.5781,-1.481053,-1.932241
4.5783,-1.484646,-1.936145
4.5785,-1.488211,-1.939999
4.5787,-1.491754,-1.943800
4.5790,-1.495294,-1.947543
4.5792,-1.498848,-1.951228
4.5794,-1.502441,-1.954854
4.5796,-1.505986,-1.958423
4.5798,-1.509520,-1.961936
4.5800,-1.513048,-1.965396
4.5802,-1.516577,-1.968807
4.5804,-1.520446,-1.972176
4.5806,-1.524163,-1.975513
4.5808,-1.527684,-1.978825
4.5810,-1.531203,-1.982115
4.5812,-1.534715,-1.985389
4.5814,-1.538266,-1.988649
4.5817,-1.542425,-1.991910
4.5819,-1.546487,-1.995185
4.5821,-1.550168,-1.998485
4.5823,-1.553732,-2.001811
4.5825,-1.557244,-2.005163
4.5827,-1.560758,-2.008541
4.5830,-1.565424,-2.011956
4.5832,-1.569156,-2.015418
4.5835,-1.573101,-2.018930
4.5837,-1.576599,-2.022488
4.5839,-1.580074,-2.026084
4.5841,-1.583559,-2.029710
4.5843,-1.587078,-2.033358
4.5845,-1.590549,-2.037018
4.5847,-1.594005,-2.040683
4.5849,-1.597463,-2.044344
4.5851,-1.600915,-2.047993
4.5853,-1.604416,-2.051623
4.5855,-1.607874,-2.055229
4.5857,-1.611313,-2.058804
4.5859,-1.614758,-2.062346
4.5861,-1.618200,-2.065849
4.5863,-1.621672,-2.069311
4.5865,-1.625125,-2.072732
4.5867,-1.628547,-2.076111
4.5869,-1.631967,-2.079448
4.5871,-1.635396,-2.082743
4.5873,-1.638862,-2.085999
4.5875,-1.642298,-2.089218
4.5878,-1.645727,-2.092404
4.5880,-1.649141,-2.095560
4.5882,-1.652568,-2.098689
4.5884,-1.656005,-2.101797
4.5886,-1.659407,-2.104886
4.5888,-1.662814,-2.107961
4.5890,-1.666223,-2.111026
4.5892,-1.669613,-2.114083
4.5894,-1.673056,-2.117138
4.5896,-1.676456,-2.120194
4.5898,-1.679850,-2.123252
4.5900,-1.683241,-2.126317
4.5902,-1.686633,-2.129389
4.5904,-1.690054,-2.132471
4.5906,-1.693441,-2.135564
4.5908,-1.696828,-2.138669
4.5910,-1.700206,-2.141786
4.5912,-1.704023,-2.144920
4.5915,-1.708152,-2.148083
4.5918,-1.712424,-2.151290
4.5921,-1.717680,-2.154567
4.5923,-1.721677,-2.157931
4.5925,-1.725250,-2.161379
4.5927,-1.728639,-2.164899
4.5929,-1.732013,-2.168477
4.5931,-1.735369,-2.172098
4.5933,-1.738776,-2.175747
4.5936,-1.742130,-2.179410
4.5938,-1.745481,-2.183072
4.5940,-1.748829,-2.186722
4.5942,-1.752182,-2.190346
4.5944,-1.755583,-2.193934
4.5946,-1.758934,-2.197478
4.5948,-1.762278,-2.200970
4.5950,-1.765604,-2.204403
4.5952,-1.769020,-2.207776
4.5954,-1.772383,-2.211084
4.5956,-1.775711,-2.214328
4.5958,-1.779045,-2.217508
4.5960,-1.782356,-2.220625
4.5962,-1.785668,-2.223681
4.5964,-1.789020,-2.226682
4.5966,-1.792318,-2.229630
4.5969,-1.795957,-2.232537
4.5971,-1.799955,-2.235419
4.5973,-1.803433,-2.238289
4.5975,-1.806738,-2.241153
4.5977,-1.810036,-2.244015
4.5979,-1.813327,-2.246878
4.5981,-1.816615,-2.249745
4.5984,-1.821078,-2.252633
4.5986,-1.824731,-2.255558
4.5988,-1.828028,-2.258522
4.5990,-1.831314,-2.261522
4.5992,-1.834582,-2.264556
4.5995,-1.838808,-2.267630
4.5997,-1.842512,-2.270754
4.6000,-1.845903,-2.273924
4.6002,-1.849165,-2.277135
4.6004,-1.852876,-2.280381
4.6006,-1.856139,-2.283657
4.6008,-1.859388,-2.286953
4.6010,-1.862955,-2.290263
4.6012,-1.866205,-2.293580
4.6014,-1.869482,-2.296893
4.6016,-1.872722,-2.300195
4.6018,-1.875962,-2.303477
4.6021,-1.879192,-2.306731
4.6023,-1.882419,-2.309951
4.6025,-1.885801,-2.313133
4.6027,-1.889029,-2.316275
4.6029,-1.892242,-2.319373
4.6031,-1.895472,-2.322426
4.6033,-1.898728,-2.325434
4.6035,-1.901947,-2.328396
4.6037,-1.905144,-2.331314
4.6039,-1.908335,-2.334190
4.6041,-1.911541,-2.337027
4.6043,-1.914766,-2.339827
4.6045,-1.917951,-2.342595
4.6047,-1.921136,-2.345335
4.6049,-1.924318,-2.348051
4.6051,-1.927501,-2.350748
4.6053,-1.930718,-2.353431
4.6055,-1.933890,-2.356105
4.6057,-1.937075,-2.358773
4.6059,-1.940237,-2.361441
4.6062,-1.943393,-2.364111
4.6064,-1.946597,-2.366787
4.6066,-1.949750,-2.369472
4.6068,-1.952911,-2.372167
4.6070,-1.956076,-2.374876
4.6072,-1.959227,-2.377598
4.6074,-1.962881,-2.380341
4.6076,-1.966032,-2.383109
4.6078,-1.969639,-2.385906
4.6081,-1.973149,-2.388739
4.6083,-1.977134,-2.391615
4.6086,-1.981286,-2.394551
4.6088,-1.984820,-2.397552
4.6091,-1.988126,-2.400614
4.6093,-1.991255,-2.403725
4.6095,-1.994416,-2.406875
4.6097,-1.997531,-2.410051
4.6099,-2.000628,-2.413241
4.6101,-2.003732,-2.416431
4.6103,-2.006888,-2.419612
4.6105,-2.009982,-2.422774
4.6107,-2.013069,-2.425907
4.6109,-2.016146,-2.429002
4.6111,-2.019226,-2.432053
4.6113,-2.022358,-2.435056
4.6115,-2.025428,-2.438005
4.6117,-2.028502,-2.440900
4.6119,-2.031566,-2.443739
4.6121,-2.034637,-2.446522
4.6123,-2.037737,-2.449252
4.6125,-2.040798,-2.451931
4.6127,-2.043845,-2.454562
4.6129,-2.047027,-2.457152
4.6132,-2.050067,-2.459707
4.6134,-2.053164,-2.462231
4.6136,-2.056223,-2.464732
4.6138,-2.059803,-2.467220
4.6140,-2.062946,-2.469708
4.6143,-2.067284,-2.472216
4.6145,-2.070446,-2.474759
4.6147,-2.073581,-2.477340
4.6150,-2.076987,-2.479963
4.6152,-2.080840,-2.482637
4.6155,-2.085268,-2.485384
4.6157,-2.088490,-2.488210
4.6159,-2.091526,-2.491107
4.6162,-2.095225,-2.494071
4.6164,-2.098561,-2.497098
4.6166,-2.101599,-2.500178
4.6168,-2.104662,-2.503296
4.6170,-2.107675,-2.506436
4.6172,-2.110678,-2.509585
4.6175,-2.114036,-2.512731
4.6177,-2.117028,-2.515866
4.6179,-2.120017,-2.518975
4.6181,-2.122995,-2.522048
4.6183,-2.126025,-2.525076
4.6185,-2.129280,-2.528055
4.6187,-2.132230,-2.530980
4.6189,-2.135180,-2.533845
4.6191,-2.138140,-2.536648
4.6194,-2.141482,-2.539391
4.6196,-2.144439,-2.542077
4.6198,-2.147395,-2.544707
4.6200,-2.150326,-2.547282
4.6202,-2.153262,-2.549806
4.6204,-2.156549,-2.552286
4.6206,-2.159477,-2.554730
4.6208,-2.162408,-2.557143
4.6210,-2.165325,-2.559528
4.6212,-2.168232,-2.561891
4.6215,-2.171540,-2.564242
4.6217,-2.174473,-2.566590
4.6219,-2.177365,-2.568937
4.6221,-2.180257,-2.571288
4.6223,-2.183193,-2.573646
4.6225,-2.186311,-2.576016
4.6227,-2.189202,-2.578404
4.6229,-2.192110,-2.580808
4.6231,-2.194994,-2.583232
4.6233,-2.198093,-2.585675
4.6235,-2.201090,-2.588142
4.6238,-2.203976,-2.590632
4.6240,-2.206845,-2.593141
4.6242,-2.209714,-2.595668
4.6244,-2.213210,-2.598217
4.6246,-2.216357,-2.600792
4.6249,-2.220413,-2.603406
4.6253,-2.224936,-2.606082
4.6255,-2.228475,-2.608834
4.6257,-2.231356,-2.611655
4.6259,-2.234197,-2.614531
4.6261,-2.237010,-2.617446
4.6263,-2.240117,-2.620387
4.6266,-2.243144,-2.623344
4.6268,-2.245956,-2.626305
4.6270,-2.248758,-2.629253
4.6272,-2.251563,-2.632177
4.6274,-2.254767,-2.635069
4.6276,-2.257577,-2.637922
4.6278,-2.260357,-2.640727
4.6280,-2.263156,-2.643478
4.6282,-2.265942,-2.646167
4.6284,-2.268753,-2.648793
4.6286,-2.271528,-2.651352
4.6288,-2.274299,-2.653845
4.6290,-2.277070,-2.656273
4.6292,-2.279827,-2.658639
4.6294,-2.282643,-2.660947
4.6297,-2.285399,-2.663202
4.6299,-2.288151,-2.665411
4.6301,-2.290900,-2.667579
4.6303,-2.293639,-2.669714
4.6305,-2.297385,-2.671835
4.6307,-2.300131,-2.673957
4.6309,-2.302860,-2.676086
4.6311,-2.305580,-2.678224
4.6314,-2.308356,-2.680377
4.6316,-2.311080,-2.682547
4.6318,-2.314622,-2.684747
4.6321,-2.317842,-2.686990
4.6323,-2.320757,-2.689281
4.6325,-2.323574,-2.691621
4.6327,-2.326300,-2.694005
4.6330,-2.329892,-2.696439
4.6332,-2.332609,-2.698924
4.6334,-2.335362,-2.701451
4.6336,-2.338061,-2.704012
4.6338,-2.340747,-2.706596
4.6340,-2.343438,-2.709195
4.6342,-2.346122,-2.711797
4.6344,-2.348831,-2.714396
4.6346,-2.351516,-2.716983
4.6348,-2.354173,-2.719549
4.6350,-2.356833,-2.722089
4.6352,-2.359479,-2.724596
4.6354,-2.362159,-2.727066
4.6356,-2.364812,-2.729496
4.6358,-2.367466,-2.731884
4.6360,-2.370112,-2.734229
4.6362,-2.372748,-2.736530
4.6365,-2.375414,-2.738789
4.6367,-2.378042,-2.741009
4.6369,-2.380667,-2.743191
4.6371,-2.383296,-2.745340
4.6373,-2.385913,-2.747458
4.6375,-2.388578,-2.749551
4.6377,-2.391189,-2.751624
4.6379,-2.393788,-2.753681
4.6381,-2.396386,-2.755726
4.6383,-2.399013,-2.757763
4.6385,-2.401667,-2.759799
4.6387,-2.404259,-2.761837
4.6389,-2.406841,-2.763880
4.6391,-2.409431,-2.765931
4.6393,-2.412056,-2.767994
4.6395,-2.414645,-2.770069
4.6397,-2.417217,-2.772159
4.6399,-2.419785,-2.774264
4.6401,-2.422349,-2.776384
4.6403,-2.424939,-2.778519
4.6405,-2.427507,-2.780669
4.6408,-2.430057,-2.782831
4.6410,-2.432608,-2.785005
4.6412,-2.435461,-2.787192
4.6415,-2.438844,-2.789403
4.6418,-2.443063,-2.791661
4.6421,-2.446562,-2.793987
4.6423,-2.449279,-2.796382
4.6425,-2.451932,-2.798838
4.6427,-2.454451,-2.801341
4.6429,-2.456984,-2.803879
4.6431,-2.459487,-2.806437
4.6433,-2.462032,-2.809003
4.6435,-2.464541,-2.811565
4.6437,-2.467029,-2.814110
4.6439,-2.469521,-2.816628
4.6441,-2.472009,-2.819110
4.6444,-2.474516,-2.821547
4.6446,-2.477002,-2.823934
4.6448,-2.479472,-2.826267
4.6450,-2.481932,-2.828542
4.6452,-2.484397,-2.830758
4.6454,-2.486887,-2.832915
4.6456,-2.489352,-2.835015
4.6458,-2.491810,-2.837061
4.6460,-2.494310,-2.839057
4.6463,-2.497586,-2.841019
4.6466,-2.501224,-2.842974
4.6468,-2.504353,-2.844942
4.6471,-2.507954,-2.846945
4.6474,-2.510556,-2.848994
4.6476,-2.513018,-2.851088
4.6478,-2.515445,-2.853221
4.6480,-2.517859,-2.855387
4.6482,-2.520264,-2.857580
4.6484,-2.523404,-2.859801
4.6487,-2.526289,-2.862056
4.6489,-2.528723,-2.864340
4.6491,-2.531131,-2.866645
4.6493,-2.533549,-2.868960
4.6496,-2.536595,-2.871285
4.6498,-2.539205,-2.873620
4.6500,-2.541606,-2.875956
4.6502,-2.544049,-2.878286
4.6504,-2.546443,-2.880601
4.6506,-2.548812,-2.882894
4.6508,-2.551162,-2.885157
4.6510,-2.553527,-2.887386
4.6512,-2.555869,-2.889575
4.6514,-2.558239,-2.891722
4.6516,-2.560587,-2.893824
4.6519,-2.562932,-2.895881
4.6521,-2.565260,-2.897893
4.6523,-2.567578,-2.899861
4.6525,-2.569921,-2.901788
4.6527,-2.572239,-2.903676
4.6529,-2.574555,-2.905530
4.6531,-2.576859,-2.907352
4.6533,-2.579191,-2.909149
4.6535,-2.581489,-2.910926
4.6537,-2.583783,-2.912686
4.6539,-2.586064,-2.914434
4.6541,-2.588352,-2.916176
4.6543,-2.590665,-2.917916
4.6545,-2.592944,-2.919658
4.6547,-2.595211,-2.921406
4.6549,-2.597479,-2.923162
4.6551,-2.599743,-2.924930
4.6553,-2.602032,-2.926710
4.6555,-2.604295,-2.928506
4.6557,-2.606554,-2.930318
4.6559,-2.608806,-2.932146
4.6562,-2.611051,-2.933990
4.6564,-2.613328,-2.935849
4.6566,-2.615562,-2.937723
4.6568,-2.617788,-2.939609
4.6570,-2.620021,-2.941506
4.6572,-2.622239,-2.943411
4.6574,-2.624484,-2.945323
4.6576,-2.626707,-2.947239
4.6578,-2.629144,-2.949159
4.6580,-2.631575,-2.951086
4.6583,-2.634902,-2.953032
4.6587,-2.638162,-2.955015
4.6589,-2.640500,-2.957040
4.6591,-2.642795,-2.959102
4.6593,-2.645101,-2.961193
4.6595,-2.647343,-2.963306
4.6597,-2.649518,-2.965432
4.6599,-2.651680,-2.967560
4.6601,-2.653846,-2.969683
4.6603,-2.656017,-2.971791
4.6605,-2.658169,-2.973879
4.6607,-2.660304,-2.975938
4.6609,-2.662437,-2.977963
4.6611,-2.664563,-2.979951
4.6614,-2.666718,-2.981897
4.6616,-2.668845,-2.983801
4.6618,-2.670963,-2.985661
4.6620,-2.673082,-2.987478
4.6622,-2.675191,-2.989254
4.6624,-2.677318,-2.990989
4.6626,-2.679424,-2.992689
4.6628,-2.681513,-2.994356
4.6630,-2.683607,-2.995993
4.6632,-2.685702,-2.997607
4.6634,-2.687804,-2.999201
4.6636,-2.689883,-3.000780
4.6638,-2.692410,-3.002354
4.6640,-2.694481,-3.003932
4.6643,-2.696546,-3.005516
4.6645,-2.698632,-3.007109
4.6647,-2.700683,-3.008714
4.6649,-2.702732,-3.010332
4.6651,-2.705460,-3.011972
4.6655,-2.708617,-3.013653
4.6657,-2.710849,-3.015386
4.6659,-2.712909,-3.017166
4.6661,-2.714940,-3.018989
4.6664,-2.717690,-3.020856
4.6666,-2.719902,-3.022767
4.6668,-2.722000,-3.024716
4.6670,-2.724016,-3.026694
4.6672,-2.726016,-3.028689
4.6674,-2.728042,-3.030693
4.6676,-2.730042,-3.032695
4.6678,-2.732024,-3.034686
4.6680,-2.734008,-3.036658
4.6682,-2.735977,-3.038603
4.6684,-2.737978,-3.040515
4.6686,-2.739953,-3.042390
4.6688,-2.741919,-3.044223
4.6690,-2.743872,-3.046013
4.6692,-2.745822,-3.047757
4.6695,-2.747800,-3.049456
4.6697,-2.749749,-3.051110
4.6699,-2.751688,-3.052723
4.6701,-2.753623,-3.054295
4.6703,-2.755546,-3.055832
4.6705,-2.757499,-3.057336
4.6707,-2.759427,-3.058813
4.6709,-2.761346,-3.060267
4.6711,-2.763753,-3.061710
4.6714,-2.766567,-3.063160
4.6717,-2.768607,-3.064632
4.6719,-2.770529,-3.066126
4.6721,-2.772432,-3.067644
4.6723,-2.774325,-3.069185
4.6725,-2.776232,-3.070749
4.6727,-2.778109,-3.072332
4.6729,-2.779986,-3.073933
4.6731,-2.781864,-3.075549
4.6733,-2.783758,-3.077178
4.6735,-2.785618,-3.078816
4.6737,-2.787474,-3.080459
4.6739,-2.789328,-3.082105
4.6741,-2.791170,-3.083750
4.6743,-2.793170,-3.085393
4.6746,-2.795304,-3.087035
4.6748,-2.797436,-3.088679
4.6751,-2.800375,-3.090339
4.6754,-2.802760,-3.092025
4.6756,-2.804635,-3.093737
4.6758,-2.806483,-3.095469
4.6760,-2.808298,-3.097213
4.6762,-2.810093,-3.098961
4.6765,-2.812112,-3.100710
4.6767,-2.813908,-3.102453
4.6769,-2.815684,-3.104185
4.6771,-2.817467,-3.105899
4.6773,-2.819236,-3.107590
4.6775,-2.821028,-3.109253
4.6777,-2.822790,-3.110887
4.6779,-2.824548,-3.112487
4.6781,-2.826307,-3.114053
4.6783,-2.828078,-3.115584
4.6785,-2.829826,-3.117080
4.6787,-2.831569,-3.118543
4.6789,-2.833301,-3.119973
4.6791,-2.835037,-3.121374
4.6793,-2.836779,-3.122749
4.6795,-2.838498,-3.124100
4.6797,-2.840216,-3.125430
4.6799,-2.841927,-3.126744
4.6801,-2.843628,-3.128045
4.6803,-2.845352,-3.129337
4.6806,-2.847397,-3.130628
4.6808,-2.849093,-3.131923
4.6810,-2.850774,-3.133225
4.6812,-2.852451,-3.134536
4.6814,-2.854141,-3.135856
4.6816,-2.855857,-3.137187
4.6818,-2.857723,-3.138533
4.6820,-2.859587,-3.139897
4.6823,-2.861305,-3.141280
4.6825,-2.863063,-3.142683
4.6827,-2.864715,-3.144104
4.6829,-2.866692,-3.145543
4.6832,-2.868541,-3.147004
4.6834,-2.870453,-3.148486
4.6836,-2.872088,-3.149987
4.6838,-2.873712,-3.151502
4.6840,-2.875323,-3.153025
4.6842,-2.876936,-3.154549
4.6844,-2.878557,-3.156071
4.6846,-2.880169,-3.157585
4.6848,-2.881775,-3.159087
4.6850,-2.883368,-3.160573
4.6852,-2.884955,-3.162040
4.6854,-2.886559,-3.163484
4.6856,-2.888141,-3.164905
4.6858,-2.889720,-3.166300
4.6860,-2.891291,-3.167669
4.6862,-2.892861,-3.169012
4.6864,-2.894449,-3.170330
4.6867,-2.896004,-3.171624
4.6869,-2.897554,-3.172896
4.6871,-2.899105,-3.174146
4.6873,-2.900651,-3.175377
4.6875,-2.902394,-3.176595
4.6877,-2.903931,-3.177803
4.6879,-2.905468,-3.179003
4.6881,-2.906996,-3.180198
4.6883,-2.908533,-3.181389
4.6885,-2.910048,-3.182579
4.6887,-2.911559,-3.183770
4.6889,-2.913068,-3.184962
4.6891,-2.914574,-3.186156
4.6893,-2.916094,-3.187355
4.6895,-2.917590,-3.188558
4.6897,-2.919075,-3.189766
4.6899,-2.920555,-3.190979
4.6901,-2.922028,-3.192196
4.6904,-2.923526,-3.193418
4.6906,-2.925000,-3.194645
4.6908,-2.926457,-3.195874
4.6910,-2.927920,-3.197106
4.6912,-2.929519,-3.198341
4.6915,-2.931420,-3.199585
4.6918,-2.933633,-3.200848
4.6920,-2.935406,-3.202140
4.6922,-2.936916,-3.203458
4.6925,-2.938452,-3.204800
4.6927,-2.939868,-3.206161
4.6929,-2.941279,-3.207533
4.6931,-2.942687,-3.208911
4.6933,-2.944094,-3.210288
4.6935,-2.945512,-3.211659
4.6937,-2.946904,-3.213020
4.6939,-2.948298,-3.214364
4.6941,-2.949683,-3.215688
4.6943,-2.951077,-3.216989
4.6945,-2.952453,-3.218265
4.6947,-2.953819,-3.219513
4.6949,-2.955182,-3.220732
4.6951,-2.956542,-3.221922
4.6953,-2.957934,-3.223084
4.6955,-2.959285,-3.224218
4.6957,-2.960630,-3.225326
4.6959,-2.961971,-3.226411
4.6961,-2.963306,-3.227473
4.6963,-2.964653,-3.228517
4.6965,-2.965977,-3.229544
4.6967,-2.967298,-3.230558
4.6969,-2.968612,-3.231561
4.6972,-2.970194,-3.232559
4.6974,-2.971522,-3.233558
4.6976,-2.972830,-3.234560
4.6978,-2.974130,-3.235567
4.6980,-2.975418,-3.236579
4.6982,-2.976699,-3.237597
4.6985,-2.978267,-3.238626
4.6987,-2.979698,-3.239670
4.6989,-2.980974,-3.240730
4.6991,-2.982249,-3.241803
4.6993,-2.983528,-3.242889
4.6995,-2.984903,-3.243987
4.6998,-2.986417,-3.245098
4.7000,-2.987700,-3.246223
4.7002,-2.988939,-3.247358
4.7004,-2.990197,-3.248500
4.7006,-2.991433,-3.249645
4.7008,-2.992658,-3.250790
4.7010,-2.993987,-3.251932
4.7012,-2.995203,-3.253069
4.7014,-2.996429,-3.254198
4.7016,-2.997638,-3.255316
4.7018,-2.998834,-3.256422
4.7020,-3.000028,-3.257512
4.7022,-3.001219,-3.258585
4.7025,-3.002424,-3.259640
4.7027,-3.003603,-3.260676
4.7029,-3.004781,-3.261694
4.7031,-3.005952,-3.262693
4.7033,-3.007122,-3.263673
4.7035,-3.008300,-3.264637
4.7037,-3.009457,-3.265584
4.7039,-3.010609,-3.266517
4.7041,-3.011757,-3.267436
4.7043,-3.012912,-3.268344
4.7045,-3.014051,-3.269242
4.7047,-3.015182,-3.270133
4.7049,-3.016308,-3.271017
4.7051,-3.017432,-3.271896
4.7053,-3.018563,-3.272772
4.7055,-3.019673,-3.273647
4.7057,-3.020775,-3.274521
4.7059,-3.021875,-3.275395
4.7061,-3.022970,-3.276271
4.7063,-3.024076,-3.277148
4.7065,-3.025162,-3.278028
4.7067,-3.026243,-3.278911
4.7069,-3.027317,-3.279796
4.7071,-3.028392,-3.280684
4.7074,-3.029474,-3.281574
4.7076,-3.030538,-3.282466
4.7078,-3.031603,-3.283360
4.7080,-3.032728,-3.284255
4.7082,-3.034079,-3.285155
4.7085,-3.035556,-3.286068
4.7087,-3.036645,-3.286995
4.7090,-3.037771,-3.287934
4.7093,-3.039379,-3.288891
4.7095,-3.040472,-3.289868
4.7097,-3.041492,-3.290861
4.7099,-3.042498,-3.291863
4.7101,-3.043504,-3.292871
4.7103,-3.044526,-3.293879
4.7105,-3.045520,-3.294882
4.7107,-3.046508,-3.295877
4.7109,-3.047487,-3.296859
4.7112,-3.048460,-3.297825
4.7114,-3.049444,-3.298771
4.7116,-3.050413,-3.299695
4.7118,-3.051372,-3.300596
4.7120,-3.052330,-3.301473
4.7122,-3.053281,-3.302324
4.7124,-3.054234,-3.303151
4.7126,-3.055176,-3.303953
4.7128,-3.056108,-3.304733
4.7130,-3.057038,-3.305490
4.7132,-3.057962,-3.306228
4.7134,-3.058893,-3.306948
4.7136,-3.059809,-3.307652
4.7139,-3.060902,-3.308346
4.7141,-3.061805,-3.309033
4.7143,-3.062701,-3.309715
4.7145,-3.063611,-3.310394
4.7147,-3.064503,-3.311072
4.7149,-3.065386,-3.311751
4.7151,-3.066457,-3.312433
4.7154,-3.067532,-3.313125
4.7156,-3.068409,-3.313828
4.7158,-3.069278,-3.314541
4.7160,-3.070137,-3.315265
4.7162,-3.071118,-3.315998
4.7165,-3.072088,-3.316744
4.7167,-3.072963,-3.317500
4.7169,-3.073798,-3.318265
4.7171,-3.074627,-3.319036
4.7173,-3.075457,-3.319810
4.7175,-3.076275,-3.320586
4.7177,-3.077088,-3.321359
4.7179,-3.077896,-3.322128
4.7181,-3.078701,-3.322890
4.7183,-3.079508,-3.323644
4.7185,-3.080304,-3.324387
4.7187,-3.081092,-3.325118
4.7189,-3.081874,-3.325836
4.7191,-3.082649,-3.326539
4.7193,-3.083431,-3.327228
4.7195,-3.084199,-3.327902
4.7197,-3.084963,-3.328561
4.7199,-3.085718,-3.329206
4.7201,-3.086471,-3.329836
4.7204,-3.087427,-3.330456
4.7207,-3.088382,-3.331070
4.7209,-3.089129,-3.331681
4.7211,-3.089863,-3.332288
4.7213,-3.090601,-3.332894
4.7215,-3.091319,-3.333496
4.7217,-3.092036,-3.334096
4.7219,-3.092747,-3.334694
4.7221,-3.093448,-3.335288
4.7223,-3.094158,-3.335880
4.7225,-3.094855,-3.336468
4.7227,-3.095546,-3.337054
4.7229,-3.096236,-3.337636
4.7231,-3.096917,-3.338215
4.7233,-3.097599,-3.338790
4.7235,-3.098269,-3.339362
4.7237,-3.098935,-3.339929
4.7239,-3.099593,-3.340492
4.7242,-3.100246,-3.341051
4.7244,-3.100903,-3.341605
4.7246,-3.101547,-3.342155
4.7248,-3.102307,-3.342701
4.7250,-3.103013,-3.343246
4.7253,-3.103798,-3.343791
4.7256,-3.104690,-3.344341
4.7259,-3.105719,-3.344901
4.7262,-3.106563,-3.345476
4.7264,-3.107245,-3.346067
4.7267,-3.107848,-3.346670
4.7269,-3.108436,-3.347282
4.7271,-3.109020,-3.347898
4.7273,-3.109596,-3.348516
4.7276,-3.110399,-3.349134
4.7278,-3.110972,-3.349750
4.7280,-3.111533,-3.350360
4.7282,-3.112088,-3.350962
4.7284,-3.112642,-3.351553
4.7286,-3.113188,-3.352128
4.7288,-3.113727,-3.352687
4.7290,-3.114258,-3.353228
4.7292,-3.114783,-3.353749
4.7294,-3.115314,-3.354250
4.7296,-3.115832,-3.354729
4.7298,-3.116343,-3.355188
4.7300,-3.116849,-3.355627
4.7302,-3.117350,-3.356047
4.7305,-3.117924,-3.356450
4.7307,-3.118439,-3.356838
4.7309,-3.118925,-3.357213
4.7311,-3.119405,-3.357577
4.7313,-3.119886,-3.357931
4.7315,-3.120357,-3.358278
4.7317,-3.120905,-3.358619
4.7320,-3.121438,-3.358957
4.7322,-3.121910,-3.359296
4.7324,-3.122396,-3.359636
4.7326,-3.122840,-3.359979
4.7328,-3.123279,-3.360324
4.7331,-3.123869,-3.360675
4.7333,-3.124339,-3.361032
4.7335,-3.124791,-3.361396
4.7337,-3.125211,-3.361766
4.7339,-3.125620,-3.362141
4.7341,-3.126023,-3.362520
4.7344,-3.126468,-3.362901
4.7346,-3.126863,-3.363284
4.7348,-3.127250,-3.363668
4.7350,-3.127633,-3.364049
4.7352,-3.128010,-3.364427
