time,cmd,qpos
4.4273,1.385439,1.731425
4.4275,1.381847,1.727621
4.4277,1.378195,1.723810
4.4279,1.374599,1.719999
4.4281,1.371005,1.716196
4.4283,1.367417,1.712409
4.4285,1.363815,1.708643
4.4287,1.360172,1.704903
4.4289,1.356565,1.701193
4.4292,1.352569,1.697512
4.4294,1.348830,1.693857
4.4296,1.345224,1.690229
4.4298,1.341570,1.686629
4.4300,1.337948,1.683057
4.4302,1.334340,1.679512
4.4304,1.330146,1.675988
4.4307,1.325838,1.672472
4.4310,1.320084,1.668933
4.4312,1.315445,1.665346
4.4314,1.311785,1.661705
4.4317,1.307011,1.658006
4.4319,1.302739,1.654237
4.4322,1.298905,1.650403
4.4324,1.295244,1.646510
4.4326,1.291586,1.642571
4.4328,1.287891,1.638595
4.4330,1.284241,1.634594
4.4332,1.280581,1.630576
4.4334,1.276927,1.626553
4.4336,1.273284,1.622532
4.4338,1.269574,1.618523
4.4340,1.265910,1.614532
4.4342,1.262256,1.610565
4.4344,1.258592,1.606627
4.4346,1.254926,1.602723
4.4348,1.250532,1.598848
4.4351,1.245570,1.594983
4.4354,1.241023,1.591113
4.4356,1.236616,1.587227
4.4359,1.232033,1.583314
4.4361,1.227222,1.579360
4.4364,1.222376,1.575353
4.4366,1.218222,1.571287
4.4369,1.212815,1.567151
4.4372,1.207720,1.562929
4.4374,1.203427,1.558620
4.4377,1.198935,1.554226
4.4380,1.193216,1.549739
4.4383,1.188195,1.545149
4.4385,1.183981,1.540463
4.4388,1.179171,1.535689
4.4391,1.172821,1.530816
4.4394,1.167257,1.525829
4.4397,1.161662,1.520724
4.4400,1.156973,1.515508
4.4403,1.151830,1.510193
4.4405,1.147762,1.504799
4.4407,1.143296,1.499350
4.4409,1.139249,1.493873
4.4411,1.135520,1.488397
4.4413,1.131772,1.482955
4.4415,1.128031,1.477572
4.4418,1.123817,1.472268
4.4420,1.119017,1.467050
4.4423,1.114855,1.461922
4.4425,1.109657,1.456882
4.4428,1.105007,1.451923
4.4430,1.101072,1.447048
4.4432,1.096654,1.442261
4.4435,1.092269,1.437559
4.4437,1.088288,1.432942
4.4439,1.084283,1.428412
4.4441,1.080386,1.423970
4.4443,1.076483,1.419616
4.4445,1.072595,1.415348
4.4448,1.068215,1.411157
4.4450,1.064319,1.407035
4.4452,1.060422,1.402978
4.4454,1.056527,1.398979
4.4456,1.052626,1.395031
4.4459,1.048195,1.391122
4.4461,1.044272,1.387239
4.4463,1.040365,1.383375
4.4465,1.036452,1.379524
4.4467,1.032489,1.375677
4.4469,1.028563,1.371829
4.4472,1.022317,1.367947
4.4475,1.016740,1.363990
4.4478,1.012339,1.359939
4.4480,1.008355,1.355794
4.4482,1.004428,1.351559
4.4484,1.000516,1.347242
4.4486,0.996500,1.342848
4.4489,0.992161,1.338381
4.4491,0.987480,1.333838
4.4493,0.983512,1.329223
4.4495,0.979569,1.324547
4.4498,0.975405,1.319818
4.4500,0.971458,1.315047
4.4502,0.967514,1.310245
4.4504,0.963578,1.305422
4.4506,0.959644,1.300589
4.4508,0.955561,1.295754
4.4510,0.951745,1.290928
4.4512,0.947909,1.286119
4.4514,0.944099,1.281336
4.4516,0.940103,1.276587
4.4519,0.935814,1.271871
4.4521,0.931999,1.267190
4.4523,0.928187,1.262549
4.4525,0.924360,1.257953
4.4527,0.920482,1.253402
4.4529,0.916639,1.248899
4.4531,0.912803,1.244442
4.4533,0.908988,1.240033
4.4535,0.905167,1.235669
4.4537,0.901277,1.231348
4.4539,0.897444,1.227066
4.4541,0.893610,1.222819
4.4543,0.889779,1.218605
4.4545,0.885946,1.214417
4.4547,0.882080,1.210253
4.4549,0.878245,1.206105
4.4551,0.874421,1.201970
4.4553,0.870588,1.197843
4.4555,0.866757,1.193719
4.4557,0.862866,1.189594
4.4559,0.859019,1.185462
4.4561,0.855170,1.181319
4.4563,0.851329,1.177162
4.4565,0.847492,1.172987
4.4567,0.843603,1.168791
4.4569,0.839762,1.164572
4.4571,0.835902,1.160328
4.4573,0.832055,1.156057
4.4575,0.828215,1.151757
4.4577,0.824315,1.147429
4.4579,0.820458,1.143071
4.4581,0.816610,1.138683
4.4584,0.812455,1.134264
4.4586,0.808213,1.129806
4.4589,0.802691,1.125292
4.4591,0.798072,1.120702
4.4593,0.793765,1.116033
4.4596,0.789880,1.111287
4.4598,0.785488,1.106469
4.4600,0.780803,1.101574
4.4603,0.776244,1.096599
4.4605,0.772367,1.091550
4.4607,0.768457,1.086441
4.4609,0.764582,1.081284
4.4611,0.760710,1.076092
4.4613,0.756847,1.070876
4.4615,0.752977,1.065649
4.4617,0.749057,1.060421
4.4619,0.745162,1.055201
4.4621,0.741280,1.049997
4.4623,0.737406,1.044818
4.4625,0.732890,1.039662
4.4627,0.728766,1.034528
4.4630,0.724746,1.029419
4.4632,0.720738,1.024335
4.4634,0.716340,1.019276
4.4637,0.710235,1.014216
4.4640,0.704944,1.009126
4.4642,0.699930,1.003990
4.4645,0.695809,0.998806
4.4647,0.691812,0.993580
4.4649,0.687248,0.988315
4.4651,0.682935,0.983011
4.4653,0.678988,0.977676
4.4655,0.674788,0.972316
4.4658,0.670559,0.966935
4.4660,0.666641,0.961541
4.4662,0.662727,0.956144
4.4664,0.658839,0.950753
4.4666,0.654927,0.945375
4.4668,0.650498,0.940012
4.4670,0.646589,0.934667
4.4672,0.642665,0.929345
4.4674,0.638767,0.924051
4.4676,0.634859,0.918789
4.4678,0.630885,0.913562
4.4680,0.626975,0.908371
4.4682,0.623059,0.903218
4.4684,0.619166,0.898104
4.4686,0.615280,0.893028
4.4688,0.611316,0.887990
4.4690,0.607396,0.882987
4.4692,0.603498,0.878018
4.4695,0.599101,0.873074
4.4697,0.593949,0.868136
4.4700,0.587917,0.863168
4.4703,0.582859,0.858142
4.4705,0.578604,0.853048
4.4707,0.574241,0.847885
4.4709,0.570303,0.842656
4.4711,0.566378,0.837367
4.4714,0.562457,0.832028
4.4716,0.558535,0.826645
4.4718,0.554528,0.821225
4.4720,0.550586,0.815776
4.4722,0.546665,0.810304
4.4724,0.542735,0.804817
4.4726,0.538817,0.799322
4.4728,0.534839,0.793823
4.4730,0.530911,0.788327
4.4732,0.526981,0.782838
4.4734,0.523056,0.777361
4.4736,0.519106,0.771900
4.4738,0.515142,0.766456
4.4740,0.511196,0.761032
4.4742,0.506737,0.755625
4.4745,0.501498,0.750216
4.4748,0.496001,0.744782
4.4750,0.492059,0.739313
4.4752,0.487922,0.733813
4.4754,0.483970,0.728287
4.4756,0.478938,0.722728
4.4759,0.473356,0.717115
4.4762,0.468526,0.711434
4.4764,0.464398,0.705687
4.4766,0.460297,0.699879
4.4768,0.455990,0.694020
4.4770,0.452027,0.688115
4.4772,0.448073,0.682178
4.4774,0.444123,0.676219
4.4776,0.440148,0.670247
4.4778,0.436126,0.664273
4.4780,0.432169,0.658303
4.4782,0.428211,0.652346
4.4784,0.424262,0.646409
4.4786,0.420303,0.640498
4.4788,0.416296,0.634618
4.4790,0.412345,0.628773
4.4793,0.407357,0.622954
4.4795,0.403409,0.617157
4.4797,0.399409,0.611384
4.4799,0.395440,0.605638
4.4801,0.391196,0.599918
4.4804,0.384952,0.594197
4.4808,0.378772,0.588436
4.4810,0.374614,0.582619
4.4812,0.370609,0.576754
4.4814,0.366641,0.570847
4.4817,0.361181,0.564892
4.4819,0.356590,0.558877
4.4821,0.352325,0.552806
4.4823,0.348051,0.546683
4.4825,0.344084,0.540518
4.4828,0.339570,0.534316
4.4830,0.335588,0.528083
4.4832,0.331624,0.521831
4.4834,0.327669,0.515570
4.4836,0.323695,0.509309
4.4838,0.319674,0.503058
4.4840,0.315708,0.496823
4.4842,0.311733,0.490612
4.4844,0.307761,0.484430
4.4846,0.303794,0.478284
4.4848,0.299742,0.472175
4.4850,0.295750,0.466107
4.4852,0.291772,0.460081
4.4854,0.287808,0.454100
4.4856,0.283834,0.448164
4.4858,0.279821,0.442272
4.4860,0.275841,0.436424
4.4862,0.271861,0.430617
4.4864,0.267890,0.424851
4.4866,0.263913,0.419122
4.4868,0.259889,0.413428
4.4870,0.255917,0.407764
4.4872,0.251948,0.402128
4.4874,0.247975,0.396515
4.4876,0.244001,0.390923
4.4878,0.239975,0.385347
4.4880,0.235991,0.379783
4.4882,0.232011,0.374226
4.4884,0.228045,0.368674
4.4886,0.224079,0.363122
4.4888,0.220041,0.357568
4.4890,0.216060,0.352006
4.4892,0.212088,0.346436
4.4895,0.208078,0.340853
4.4897,0.204105,0.335255
4.4899,0.200075,0.329640
4.4901,0.196107,0.324006
4.4903,0.192128,0.318351
4.4905,0.188154,0.312675
4.4907,0.184132,0.306977
4.4909,0.180139,0.301255
4.4911,0.176155,0.295509
4.4913,0.172175,0.289740
4.4915,0.168194,0.283947
4.4917,0.164162,0.278131
4.4919,0.160167,0.272292
4.4921,0.155711,0.266427
4.4924,0.150456,0.260517
4.4926,0.145816,0.254550
4.4929,0.140762,0.248512
4.4931,0.136686,0.242401
4.4933,0.132652,0.236222
4.4935,0.128641,0.229985
4.4937,0.124343,0.223692
4.4939,0.120209,0.217349
4.4942,0.115064,0.210952
4.4945,0.109387,0.204481
4.4947,0.103715,0.197916
4.4950,0.099388,0.191255
4.4952,0.095366,0.184509
4.4954,0.091339,0.177695
4.4956,0.087322,0.170828
4.4958,0.081921,0.163908
4.4961,0.077724,0.156938
4.4963,0.073730,0.149931
4.4965,0.069745,0.142904
4.4967,0.065214,0.135867
4.4970,0.059850,0.128814
4.4973,0.053408,0.121721
4.4976,0.047992,0.114570
4.4978,0.043253,0.107359
4.4980,0.039225,0.100102
4.4982,0.035239,0.092817
4.4985,0.030110,0.085512
4.4987,0.025554,0.078189
4.4989,0.021069,0.070856
4.4991,0.016872,0.063524
4.4993,0.012900,0.056210
4.4995,0.008928,0.048928
4.4998,0.004904,0.041692
4.5000,0.000918,0.034516
4.5002,-0.003064,0.027410
4.5004,-0.007036,0.020383
4.5006,-0.011008,0.013443
4.5008,-0.015036,0.006595
4.5010,-0.019036,-0.000157
4.5012,-0.022999,-0.006810
4.5014,-0.026971,-0.013363
4.5016,-0.030957,-0.019816
4.5018,-0.034980,-0.026170
4.5020,-0.038976,-0.032430
4.5022,-0.042966,-0.038598
4.5024,-0.046943,-0.044679
4.5026,-0.050919,-0.050679
4.5028,-0.055031,-0.056604
4.5030,-0.059007,-0.062462
4.5032,-0.062993,-0.068260
4.5034,-0.066978,-0.074004
4.5036,-0.070954,-0.079702
4.5038,-0.074981,-0.085361
4.5040,-0.078971,-0.090989
4.5042,-0.082956,-0.096593
4.5044,-0.086936,-0.102180
4.5046,-0.090925,-0.107755
4.5048,-0.094947,-0.113326
4.5050,-0.098936,-0.118899
4.5052,-0.102934,-0.124478
4.5054,-0.106918,-0.130070
4.5056,-0.110893,-0.135677
4.5058,-0.114942,-0.141305
4.5060,-0.118935,-0.146956
4.5062,-0.122918,-0.152633
4.5064,-0.126906,-0.158339
4.5066,-0.130884,-0.164074
4.5068,-0.134923,-0.169839
4.5070,-0.138900,-0.175637
4.5072,-0.142892,-0.181465
4.5074,-0.146874,-0.187324
4.5076,-0.150855,-0.193213
4.5078,-0.154889,-0.199130
4.5081,-0.158865,-0.205075
4.5083,-0.162837,-0.211044
4.5085,-0.166808,-0.217037
4.5087,-0.170826,-0.223049
4.5089,-0.175238,-0.229084
4.5092,-0.180548,-0.235157
4.5094,-0.185636,-0.241287
4.5097,-0.191508,-0.247495
4.5099,-0.195684,-0.253792
4.5101,-0.199690,-0.260167
4.5103,-0.203673,-0.266609
4.5105,-0.207660,-0.273106
4.5107,-0.211694,-0.279646
4.5109,-0.215685,-0.286218
4.5111,-0.219661,-0.292811
4.5113,-0.223637,-0.299413
4.5115,-0.227627,-0.306015
4.5117,-0.231650,-0.312607
4.5119,-0.235648,-0.319180
4.5122,-0.239628,-0.325727
4.5124,-0.243640,-0.332240
4.5126,-0.248444,-0.338722
4.5128,-0.252469,-0.345175
4.5130,-0.256442,-0.351592
4.5132,-0.260429,-0.357968
4.5134,-0.264556,-0.364300
4.5137,-0.270858,-0.370612
4.5140,-0.276418,-0.376933
4.5143,-0.280993,-0.383278
4.5145,-0.285001,-0.389642
4.5147,-0.289050,-0.396017
4.5149,-0.293975,-0.402405
4.5151,-0.298398,-0.408809
4.5153,-0.302403,-0.415224
4.5156,-0.306843,-0.421646
4.5158,-0.311133,-0.428071
4.5160,-0.315123,-0.434494
4.5162,-0.319108,-0.440904
4.5164,-0.323092,-0.447295
4.5166,-0.327070,-0.453657
4.5168,-0.331100,-0.459986
4.5170,-0.335087,-0.466275
4.5172,-0.339074,-0.472518
4.5174,-0.343050,-0.478713
4.5176,-0.347017,-0.484855
4.5178,-0.351035,-0.490941
4.5180,-0.355010,-0.496972
4.5182,-0.358979,-0.502944
4.5184,-0.362948,-0.508858
4.5186,-0.366912,-0.514713
4.5188,-0.370922,-0.520512
4.5190,-0.374880,-0.526256
4.5192,-0.378842,-0.531947
4.5194,-0.382804,-0.537587
4.5196,-0.386764,-0.543179
4.5198,-0.390771,-0.548726
4.5200,-0.394717,-0.554233
4.5203,-0.398671,-0.559702
4.5205,-0.402639,-0.565137
4.5207,-0.406648,-0.570544
4.5209,-0.410614,-0.575925
4.5211,-0.414565,-0.581285
4.5213,-0.418516,-0.586628
4.5215,-0.422476,-0.591956
4.5217,-0.426468,-0.597273
4.5219,-0.430430,-0.602584
4.5221,-0.434383,-0.607890
4.5223,-0.438349,-0.613195
4.5225,-0.442301,-0.618500
4.5227,-0.446308,-0.623809
4.5229,-0.450272,-0.629123
4.5231,-0.454216,-0.634444
4.5233,-0.458155,-0.639772
4.5235,-0.462108,-0.645109
4.5237,-0.466097,-0.650454
4.5239,-0.470057,-0.655809
4.5241,-0.474012,-0.661173
4.5243,-0.477943,-0.666546
4.5245,-0.481887,-0.671927
4.5247,-0.485863,-0.677315
4.5249,-0.489819,-0.682709
4.5251,-0.493863,-0.688110
4.5253,-0.498110,-0.693520
4.5256,-0.503235,-0.698953
4.5259,-0.508019,-0.704425
4.5261,-0.512737,-0.709945
4.5263,-0.516688,-0.715514
4.5265,-0.520643,-0.721125
4.5267,-0.524629,-0.726770
4.5269,-0.528596,-0.732441
4.5271,-0.532534,-0.738132
4.5273,-0.536467,-0.743834
4.5275,-0.540412,-0.749539
4.5277,-0.544858,-0.755247
4.5279,-0.548792,-0.760953
4.5281,-0.552731,-0.766650
4.5284,-0.556659,-0.772332
4.5286,-0.560591,-0.777993
4.5288,-0.564554,-0.783627
4.5290,-0.568498,-0.789230
4.5292,-0.572862,-0.794802
4.5294,-0.576924,-0.800344
4.5296,-0.580838,-0.805853
4.5298,-0.585231,-0.811331
4.5300,-0.589248,-0.816779
4.5303,-0.594813,-0.822214
4.5306,-0.600635,-0.827665
4.5309,-0.605401,-0.833152
4.5311,-0.609363,-0.838673
4.5313,-0.613291,-0.844220
4.5315,-0.617237,-0.849783
4.5317,-0.622354,-0.855366
4.5319,-0.626297,-0.860971
4.5321,-0.630212,-0.866586
4.5323,-0.634149,-0.872203
4.5326,-0.638062,-0.877812
4.5328,-0.642430,-0.883408
4.5330,-0.646349,-0.888988
4.5332,-0.650245,-0.894543
4.5334,-0.654126,-0.900065
4.5336,-0.658011,-0.905547
4.5338,-0.661945,-0.910984
4.5340,-0.665850,-0.916372
4.5342,-0.669736,-0.921706
4.5344,-0.673634,-0.926984
4.5346,-0.677532,-0.932203
4.5348,-0.681474,-0.937363
4.5350,-0.685392,-0.942465
4.5352,-0.689287,-0.947509
4.5354,-0.693170,-0.952496
4.5356,-0.697058,-0.957427
4.5358,-0.700985,-0.962307
4.5360,-0.704971,-0.967138
4.5362,-0.708864,-0.971925
4.5364,-0.712756,-0.976672
4.5366,-0.716633,-0.981382
4.5368,-0.720560,-0.986058
4.5370,-0.724453,-0.990707
4.5372,-0.728326,-0.995331
4.5374,-0.732203,-0.999934
4.5376,-0.736079,-1.004520
4.5378,-0.740013,-1.009094
4.5380,-0.743886,-1.013658
4.5382,-0.747749,-1.018216
4.5385,-0.751611,-1.022771
4.5387,-0.755476,-1.027324
4.5389,-0.759409,-1.031879
4.5391,-0.763267,-1.036439
4.5393,-0.767129,-1.041003
4.5395,-0.770980,-1.045574
4.5397,-0.774880,-1.050153
4.5399,-0.778761,-1.054740
4.5401,-0.782608,-1.059335
4.5403,-0.786463,-1.063939
4.5405,-0.790331,-1.068550
4.5407,-0.794229,-1.073169
4.5409,-0.798094,-1.077796
4.5411,-0.801945,-1.082429
4.5413,-0.805798,-1.087066
4.5415,-0.809646,-1.091707
4.5417,-0.813537,-1.096349
4.5419,-0.818318,-1.101003
4.5422,-0.823106,-1.105683
4.5424,-0.827652,-1.110401
4.5426,-0.831764,-1.115160
4.5429,-0.836125,-1.119960
4.5431,-0.839975,-1.124798
4.5433,-0.843829,-1.129667
4.5435,-0.847677,-1.134557
4.5437,-0.851832,-1.139464
4.5439,-0.855795,-1.144383
4.5441,-0.859743,-1.149308
4.5443,-0.863581,-1.154232
4.5445,-0.867413,-1.159146
4.5447,-0.871731,-1.164049
4.5450,-0.875574,-1.168937
4.5452,-0.879410,-1.173804
4.5454,-0.883232,-1.178643
4.5456,-0.887061,-1.183449
4.5458,-0.891232,-1.188221
4.5460,-0.895288,-1.192960
4.5462,-0.899099,-1.197664
4.5464,-0.902927,-1.202330
4.5466,-0.906866,-1.206956
4.5469,-0.912231,-1.211559
4.5472,-0.917607,-1.216165
4.5474,-0.921981,-1.220790
4.5476,-0.925939,-1.225431
4.5479,-0.930646,-1.230095
4.5481,-0.934632,-1.234782
4.5483,-0.939205,-1.239493
4.5486,-0.944445,-1.244241
4.5489,-0.949695,-1.249044
4.5491,-0.953691,-1.253902
4.5493,-0.957529,-1.258803
4.5495,-0.961333,-1.263732
4.5497,-0.965481,-1.268680
4.5499,-0.969435,-1.273636
4.5501,-0.973239,-1.278589
4.5503,-0.977033,-1.283526
4.5505,-0.980821,-1.288435
4.5508,-0.985393,-1.293313
4.5510,-0.989195,-1.298158
4.5512,-0.992991,-1.302959
4.5514,-0.996777,-1.307710
4.5516,-1.000569,-1.312403
4.5518,-1.004419,-1.317033
4.5520,-1.008221,-1.321597
4.5522,-1.012000,-1.326092
4.5524,-1.015778,-1.330516
4.5526,-1.019549,-1.334869
4.5528,-1.023363,-1.339152
4.5530,-1.027153,-1.343367
4.5532,-1.030915,-1.347516
4.5534,-1.034675,-1.351604
4.5536,-1.038447,-1.355633
4.5538,-1.042288,-1.359611
4.5540,-1.046065,-1.363542
4.5542,-1.049828,-1.367432
4.5544,-1.053601,-1.371288
4.5546,-1.057391,-1.375114
4.5548,-1.061219,-1.378919
4.5550,-1.064979,-1.382707
4.5552,-1.068733,-1.386485
4.5554,-1.072494,-1.390257
4.5557,-1.076253,-1.394028
4.5559,-1.080068,-1.397803
4.5561,-1.083819,-1.401585
4.5563,-1.087564,-1.405378
4.5565,-1.091307,-1.409185
4.5567,-1.095092,-1.413006
4.5569,-1.098841,-1.416845
4.5571,-1.102592,-1.420702
4.5573,-1.106333,-1.424578
4.5575,-1.110080,-1.428471
4.5577,-1.113865,-1.432383
4.5579,-1.117605,-1.436312
4.5581,-1.121804,-1.440262
4.5584,-1.126208,-1.444242
4.5586,-1.131109,-1.448266
4.5589,-1.136209,-1.452354
4.5592,-1.140968,-1.456521
4.5594,-1.145492,-1.460772
4.5596,-1.149492,-1.465105
4.5598,-1.153328,-1.469508
4.5600,-1.157074,-1.473967
4.5602,-1.160871,-1.478467
4.5604,-1.164587,-1.482994
4.5606,-1.168336,-1.487533
4.5609,-1.172105,-1.492070
4.5611,-1.175838,-1.496593
4.5613,-1.179559,-1.501089
4.5615,-1.183275,-1.505547
4.5617,-1.187032,-1.509959
4.5619,-1.190752,-1.514316
4.5621,-1.194466,-1.518611
4.5623,-1.198165,-1.522839
4.5625,-1.202249,-1.527000
4.5627,-1.206152,-1.531096
4.5629,-1.209849,-1.535128
4.5631,-1.213548,-1.539095
4.5634,-1.218686,-1.543013
4.5637,-1.223742,-1.546909
4.5639,-1.228378,-1.550803
4.5642,-1.232656,-1.554706
4.5644,-1.236344,-1.558619
4.5646,-1.240042,-1.562538
4.5648,-1.243781,-1.566458
4.5651,-1.248732,-1.570389
4.5653,-1.253006,-1.574344
4.5655,-1.256729,-1.578319
4.5657,-1.260467,-1.582310
4.5659,-1.264174,-1.586308
4.5661,-1.267830,-1.590308
4.5663,-1.271485,-1.594302
4.5665,-1.275142,-1.598283
4.5667,-1.278831,-1.602245
4.5669,-1.282497,-1.606184
4.5671,-1.286152,-1.610095
4.5673,-1.289792,-1.613973
4.5675,-1.293430,-1.617816
4.5677,-1.297113,-1.621622
4.5679,-1.300768,-1.625389
4.5681,-1.304404,-1.629116
4.5683,-1.308047,-1.632804
4.5686,-1.312739,-1.636463
4.5688,-1.316406,-1.640105
4.5690,-1.320033,-1.643727
4.5692,-1.323653,-1.647331
4.5694,-1.327280,-1.650916
4.5696,-1.330896,-1.654482
4.5698,-1.334557,-1.658031
4.5700,-1.338177,-1.661562
4.5702,-1.341800,-1.665078
4.5704,-1.345407,-1.668579
4.5706,-1.349025,-1.672067
4.5708,-1.352675,-1.675542
4.5710,-1.356285,-1.679006
4.5712,-1.359883,-1.682461
4.5715,-1.363480,-1.685907
4.5717,-1.367154,-1.689346
4.5719,-1.370759,-1.692781
4.5721,-1.374366,-1.696211
4.5723,-1.377958,-1.699638
4.5725,-1.381543,-1.703062
4.5727,-1.385169,-1.706484
4.5729,-1.388762,-1.709905
4.5731,-1.392345,-1.713325
4.5733,-1.395938,-1.716744
4.5735,-1.399512,-1.720163
4.5737,-1.403130,-1.723581
4.5739,-1.406708,-1.726999
4.5741,-1.410271,-1.730416
4.5743,-1.413841,-1.733832
4.5745,-1.417408,-1.737245
4.5747,-1.421010,-1.740657
4.5749,-1.424597,-1.744066
4.5751,-1.428157,-1.747473
4.5753,-1.432126,-1.750881
4.5756,-1.436547,-1.754302
4.5758,-1.440973,-1.757750
4.5761,-1.445333,-1.761238
4.5763,-1.449059,-1.764768
4.5765,-1.452749,-1.768337
4.5767,-1.456604,-1.771940
4.5769,-1.460164,-1.775573
4.5771,-1.463733,-1.779228
4.5773,-1.467263,-1.782895
4.5775,-1.470804,-1.786566
4.5777,-1.474379,-1.790234
4.5780,-1.477927,-1.793892
4.5782,-1.481451,-1.797533
4.5784,-1.484978,-1.801149
4.5786,-1.488493,-1.804737
4.5788,-1.492056,-1.808292
4.5790,-1.495584,-1.811810
4.5792,-1.499559,-1.815294
4.5794,-1.503205,-1.818746
4.5796,-1.506713,-1.822166
4.5798,-1.510259,-1.825553
4.5800,-1.513778,-1.828907
4.5802,-1.517273,-1.832227
4.5805,-1.521290,-1.835519
4.5807,-1.525640,-1.838797
4.5810,-1.530435,-1.842082
4.5812,-1.534933,-1.845395
4.5815,-1.538857,-1.848744
4.5817,-1.543307,-1.852137
4.5819,-1.546864,-1.855577
4.5821,-1.550364,-1.859054
4.5823,-1.553887,-1.862561
4.5826,-1.557404,-1.866089
4.5828,-1.560938,-1.869629
4.5830,-1.564429,-1.873174
4.5832,-1.567904,-1.876715
4.5834,-1.571382,-1.880244
4.5836,-1.574861,-1.883754
4.5838,-1.578378,-1.887240
4.5840,-1.581856,-1.890695
4.5842,-1.585310,-1.894116
4.5844,-1.588779,-1.897498
4.5846,-1.592237,-1.900839
4.5848,-1.595733,-1.904138
4.5850,-1.599189,-1.907394
4.5852,-1.602643,-1.910607
4.5854,-1.606099,-1.913778
4.5856,-1.609544,-1.916909
4.5858,-1.613022,-1.920001
4.5860,-1.616470,-1.923058
4.5862,-1.619906,-1.926084
4.5864,-1.623345,-1.929081
4.5866,-1.626776,-1.932054
4.5868,-1.630262,-1.935006
4.5870,-1.633696,-1.937943
4.5872,-1.637135,-1.940868
4.5874,-1.640572,-1.943785
4.5876,-1.643990,-1.946698
4.5879,-1.647450,-1.949610
4.5881,-1.650859,-1.952525
4.5883,-1.654273,-1.955445
4.5885,-1.657680,-1.958371
4.5887,-1.661117,-1.961307
4.5889,-1.664527,-1.964252
4.5891,-1.668181,-1.967212
4.5893,-1.671578,-1.970188
4.5895,-1.674967,-1.973179
4.5897,-1.678398,-1.976186
4.5899,-1.681810,-1.979207
4.5901,-1.685195,-1.982240
4.5903,-1.688582,-1.985284
4.5905,-1.691958,-1.988336
4.5907,-1.695394,-1.991395
4.5909,-1.698777,-1.994459
4.5911,-1.702148,-1.997525
4.5913,-1.705517,-2.000591
4.5915,-1.708879,-2.003655
