time,cmd,qpos
4.4476,1.015297,0.181655
4.4478,1.011368,0.181054
4.4480,1.007441,0.180452
4.4482,1.003750,0.179849
4.4484,1.000056,0.179245
4.4486,0.996366,0.178639
4.4488,0.992665,0.178029
4.4490,0.988918,0.177417
4.4492,0.985219,0.176802
4.4494,0.981509,0.176182
4.4496,0.977802,0.175559
4.4498,0.974067,0.174931
4.4500,0.970259,0.174299
4.4502,0.966534,0.173661
4.4504,0.962816,0.173019
4.4506,0.959070,0.172372
4.4508,0.954969,0.171719
4.4511,0.950803,0.171060
4.4513,0.946132,0.170393
4.4516,0.941266,0.169717
4.4518,0.936870,0.169031
4.4520,0.932309,0.168333
4.4522,0.928565,0.167623
4.4524,0.924846,0.166903
4.4526,0.921067,0.166172
4.4528,0.917336,0.165433
4.4530,0.913559,0.164686
4.4532,0.909781,0.163932
4.4534,0.906037,0.163173
4.4536,0.902305,0.162409
4.4538,0.898500,0.161642
4.4540,0.894684,0.160873
4.4542,0.890939,0.160104
4.4544,0.887201,0.159335
4.4546,0.883476,0.158568
4.4548,0.879722,0.157804
4.4550,0.875926,0.157044
4.4552,0.872179,0.156289
4.4554,0.868430,0.155540
4.4557,0.863422,0.154797
4.4559,0.859526,0.154058
4.4561,0.855225,0.153325
4.4563,0.851221,0.152597
4.4567,0.844346,0.151871
4.4569,0.840034,0.151145
4.4571,0.836066,0.150418
4.4573,0.832141,0.149690
4.4575,0.828224,0.148963
4.4577,0.824310,0.148236
4.4579,0.820463,0.147511
4.4582,0.816410,0.146787
4.4584,0.812369,0.146064
4.4586,0.807808,0.145342
4.4588,0.803551,0.144621
4.4590,0.799524,0.143900
4.4592,0.795736,0.143179
4.4594,0.791952,0.142460
4.4596,0.788167,0.141743
4.4598,0.784390,0.141028
4.4600,0.780493,0.140315
4.4602,0.776690,0.139606
4.4604,0.772900,0.138900
4.4606,0.769118,0.138198
4.4608,0.765326,0.137500
4.4610,0.761482,0.136807
4.4612,0.757678,0.136118
4.4614,0.753882,0.135433
4.4616,0.750094,0.134753
4.4618,0.746300,0.134078
4.4620,0.742451,0.133408
4.4622,0.738650,0.132742
4.4624,0.734857,0.132080
4.4626,0.731064,0.131422
4.4628,0.727269,0.130768
4.4630,0.723422,0.130118
4.4632,0.719579,0.129472
4.4634,0.715763,0.128828
4.4636,0.711450,0.128185
4.4638,0.707503,0.127544
4.4641,0.703467,0.126903
4.4643,0.699650,0.126262
4.4645,0.695837,0.125620
4.4647,0.692032,0.124976
4.4648,0.688221,0.124332
4.4651,0.684024,0.123685
4.4653,0.680211,0.123036
4.4655,0.676387,0.122383
4.4657,0.672572,0.121728
4.4659,0.668756,0.121069
4.4661,0.664879,0.120407
4.4663,0.661047,0.119741
4.4665,0.657187,0.119072
4.4667,0.653362,0.118399
4.4669,0.649541,0.117722
4.4671,0.645677,0.117042
4.4673,0.641858,0.116358
4.4675,0.638039,0.115671
4.4676,0.634214,0.114980
4.4679,0.629631,0.114286
4.4681,0.625380,0.113588
4.4684,0.620425,0.112883
4.4686,0.615479,0.112171
4.4688,0.611200,0.111450
4.4691,0.606897,0.110720
4.4693,0.603055,0.109982
4.4695,0.599221,0.109236
4.4697,0.595391,0.108484
4.4699,0.591500,0.107725
4.4701,0.587617,0.106962
4.4703,0.583779,0.106194
4.4704,0.579950,0.105424
4.4706,0.576110,0.104653
4.4708,0.572274,0.103880
4.4710,0.568378,0.103108
4.4712,0.564536,0.102337
4.4714,0.560702,0.101569
4.4717,0.556251,0.100803
4.4719,0.552365,0.100041
4.4721,0.548510,0.099282
4.4723,0.543921,0.098527
4.4725,0.540004,0.097776
4.4727,0.536161,0.097029
4.4729,0.532274,0.096288
4.4731,0.528387,0.095552
4.4733,0.524522,0.094822
4.4735,0.519956,0.094098
4.4739,0.513243,0.093376
4.4741,0.509194,0.092654
4.4743,0.505200,0.091932
4.4745,0.501209,0.091211
4.4747,0.497009,0.090489
4.4749,0.492682,0.089768
4.4751,0.488824,0.089046
4.4753,0.484988,0.088324
4.4755,0.480761,0.087603
4.4758,0.476738,0.086882
4.4760,0.472844,0.086161
4.4762,0.468991,0.085441
4.4763,0.465152,0.084723
4.4765,0.461261,0.084006
4.4767,0.457401,0.083291
4.4769,0.453508,0.082578
4.4771,0.449647,0.081868
4.4773,0.445795,0.081161
4.4775,0.441951,0.080457
4.4777,0.438093,0.079755
4.4779,0.434188,0.079058
4.4781,0.430333,0.078363
4.4783,0.426486,0.077672
4.4785,0.422630,0.076984
4.4787,0.418782,0.076300
4.4789,0.414878,0.075619
4.4791,0.410936,0.074941
4.4793,0.407082,0.074266
4.4795,0.402979,0.073594
4.4797,0.398909,0.072924
4.4799,0.394847,0.072255
4.4801,0.390837,0.071586
4.4804,0.386834,0.070918
4.4806,0.382846,0.070250
4.4808,0.378847,0.069581
4.4810,0.374660,0.068911
4.4812,0.370782,0.068239
4.4814,0.366926,0.067565
4.4816,0.363070,0.066890
4.4818,0.359208,0.066213
4.4820,0.355309,0.065533
4.4822,0.351437,0.064852
4.4824,0.347578,0.064168
4.4826,0.343719,0.063483
4.4827,0.339855,0.062795
4.4830,0.335906,0.062106
4.4831,0.332031,0.061414
4.4833,0.328166,0.060721
4.4835,0.324304,0.060026
4.4837,0.320442,0.059329
4.4839,0.316518,0.058631
4.4841,0.312641,0.057932
4.4843,0.308782,0.057231
4.4845,0.304923,0.056529
4.4847,0.301054,0.055827
4.4849,0.296772,0.055124
4.4852,0.292161,0.054418
4.4854,0.287695,0.053710
4.4856,0.283299,0.052998
4.4858,0.279278,0.052281
4.4860,0.275110,0.051561
4.4862,0.271191,0.050837
4.4864,0.267304,0.050109
4.4866,0.263435,0.049378
4.4869,0.259190,0.048644
4.4871,0.255265,0.047908
4.4873,0.251390,0.047169
4.4874,0.247510,0.046429
4.4877,0.243015,0.045688
4.4879,0.238576,0.044944
4.4881,0.234541,0.044198
4.4883,0.230664,0.043451
4.4885,0.226792,0.042703
4.4887,0.222924,0.041955
4.4889,0.218520,0.041207
4.4891,0.214562,0.040460
4.4893,0.210257,0.039712
4.4898,0.200771,0.038959
4.4900,0.196553,0.038196
4.4902,0.192654,0.037423
4.4904,0.188769,0.036642
4.4906,0.184898,0.035854
4.4908,0.181022,0.035060
4.4910,0.177099,0.034262
4.4912,0.173208,0.033460
4.4914,0.169064,0.032656
4.4916,0.164905,0.031851
4.4919,0.160228,0.031045
4.4921,0.155161,0.030237
4.4923,0.151128,0.029427
4.4925,0.147241,0.028616
4.4927,0.143362,0.027807
4.4930,0.138990,0.026999
4.4932,0.135050,0.026194
4.4934,0.131152,0.025393
4.4936,0.127272,0.024596
4.4937,0.123393,0.023806
4.4939,0.119452,0.023023
4.4941,0.115563,0.022247
4.4943,0.111673,0.021481
4.4945,0.107798,0.020723
4.4947,0.103913,0.019976
4.4949,0.099980,0.019239
4.4951,0.096085,0.018513
4.4953,0.092200,0.017797
4.4955,0.088305,0.017093
4.4958,0.083676,0.016398
4.4960,0.079733,0.015713
4.4962,0.075809,0.015037
4.4964,0.071918,0.014369
4.4966,0.068037,0.013709
4.4967,0.064160,0.013057
4.4969,0.060221,0.012412
4.4971,0.056335,0.011773
4.4973,0.052453,0.011140
4.4975,0.048575,0.010512
4.4977,0.044693,0.009888
4.4979,0.040769,0.009267
4.4981,0.036877,0.008649
4.4983,0.032995,0.008032
4.4985,0.029117,0.007416
4.4987,0.025234,0.006799
4.4989,0.021305,0.006182
4.4991,0.017413,0.005563
4.4993,0.013493,0.004941
4.4995,0.009601,0.004316
4.4997,0.005713,0.003687
4.4999,0.001779,0.003053
4.5001,-0.002108,0.002414
4.5003,-0.006000,0.001770
4.5005,-0.009902,0.001119
4.5007,-0.013780,0.000462
4.5009,-0.018415,-0.000203
4.5012,-0.022731,-0.000876
4.5014,-0.027714,-0.001560
4.5017,-0.032660,-0.002256
4.5019,-0.037046,-0.002966
4.5021,-0.041267,-0.003690
4.5023,-0.045159,-0.004427
4.5025,-0.049060,-0.005176
4.5027,-0.052994,-0.005938
4.5029,-0.056937,-0.006710
4.5031,-0.060833,-0.007493
4.5033,-0.064720,-0.008284
4.5035,-0.068606,-0.009082
4.5037,-0.073001,-0.009886
4.5039,-0.076924,-0.010696
4.5041,-0.081130,-0.011511
4.5043,-0.085016,-0.012328
4.5045,-0.088907,-0.013148
4.5047,-0.092788,-0.013968
4.5049,-0.096965,-0.014786
4.5051,-0.100973,-0.015603
4.5053,-0.104858,-0.016416
4.5055,-0.109072,-0.017226
4.5057,-0.113117,-0.018030
4.5059,-0.117246,-0.018828
4.5062,-0.121507,-0.019620
4.5066,-0.129741,-0.020410
4.5068,-0.133804,-0.021201
4.5070,-0.138016,-0.021992
4.5072,-0.141909,-0.022782
4.5074,-0.145797,-0.023570
4.5076,-0.149676,-0.024355
4.5078,-0.153558,-0.025137
4.5080,-0.157521,-0.025913
4.5082,-0.161770,-0.026685
4.5084,-0.165793,-0.027451
4.5086,-0.170271,-0.028211
4.5088,-0.174308,-0.028965
4.5090,-0.178466,-0.029714
4.5092,-0.182357,-0.030457
4.5094,-0.186284,-0.031194
4.5096,-0.190174,-0.031923
4.5098,-0.194054,-0.032646
4.5100,-0.197990,-0.033361
4.5102,-0.201874,-0.034068
4.5104,-0.205753,-0.034768
4.5106,-0.209632,-0.035461
4.5108,-0.213511,-0.036146
4.5110,-0.217440,-0.036824
4.5112,-0.221323,-0.037495
4.5114,-0.225191,-0.038160
4.5116,-0.229561,-0.038818
4.5118,-0.233593,-0.039473
4.5121,-0.237671,-0.040123
4.5123,-0.241692,-0.040771
4.5125,-0.245704,-0.041416
4.5127,-0.249762,-0.042060
4.5129,-0.253848,-0.042704
4.5131,-0.257826,-0.043348
4.5133,-0.261704,-0.043993
4.5135,-0.265573,-0.044639
4.5137,-0.269442,-0.045287
4.5139,-0.274304,-0.045939
4.5142,-0.279203,-0.046596
4.5144,-0.283135,-0.047260
4.5146,-0.287011,-0.047931
4.5148,-0.290887,-0.048609
4.5150,-0.295324,-0.049295
4.5152,-0.299203,-0.049988
4.5154,-0.303077,-0.050690
4.5156,-0.306946,-0.051399
4.5158,-0.310810,-0.052114
4.5160,-0.314786,-0.052837
4.5162,-0.318677,-0.053566
4.5164,-0.322544,-0.054300
4.5166,-0.326410,-0.055040
4.5168,-0.330281,-0.055783
4.5170,-0.334217,-0.056530
4.5172,-0.338091,-0.057281
4.5174,-0.341951,-0.058033
4.5176,-0.345820,-0.058786
4.5178,-0.350109,-0.059541
4.5180,-0.354243,-0.060296
4.5182,-0.359101,-0.061053
4.5185,-0.363893,-0.061812
4.5187,-0.368483,-0.062575
4.5189,-0.372740,-0.063341
4.5191,-0.376618,-0.064109
4.5193,-0.380692,-0.064879
4.5195,-0.384915,-0.065651
4.5198,-0.388927,-0.066424
4.5200,-0.392994,-0.067198
4.5202,-0.397018,-0.067970
4.5204,-0.401024,-0.068742
4.5206,-0.405023,-0.069513
4.5208,-0.409018,-0.070281
4.5210,-0.413063,-0.071046
4.5212,-0.417070,-0.071807
4.5214,-0.421063,-0.072565
4.5216,-0.425059,-0.073318
4.5218,-0.429200,-0.074066
4.5220,-0.433097,-0.074809
4.5222,-0.437264,-0.075547
4.5224,-0.441341,-0.076280
4.5226,-0.445259,-0.077007
4.5228,-0.449121,-0.077728
4.5230,-0.453029,-0.078443
4.5232,-0.456889,-0.079152
4.5234,-0.461051,-0.079855
4.5236,-0.465082,-0.080553
4.5245,-0.481212,-0.081258
4.5247,-0.486351,-0.081983
4.5250,-0.490623,-0.082728
4.5252,-0.494658,-0.083494
4.5254,-0.498659,-0.084279
4.5256,-0.502756,-0.085081
4.5258,-0.506761,-0.085900
4.5260,-0.511483,-0.086735
4.5262,-0.515356,-0.087585
4.5264,-0.519208,-0.088447
4.5266,-0.523153,-0.089319
4.5268,-0.527014,-0.090199
4.5270,-0.530924,-0.091084
4.5272,-0.534793,-0.091973
4.5274,-0.538627,-0.092863
4.5276,-0.543032,-0.093752
4.5279,-0.547022,-0.094638
4.5281,-0.551095,-0.095520
4.5283,-0.555084,-0.096395
4.5285,-0.559067,-0.097263
4.5287,-0.563040,-0.098120
4.5289,-0.567077,-0.098967
4.5291,-0.571067,-0.099800
4.5293,-0.574903,-0.100620
4.5295,-0.578733,-0.101425
4.5297,-0.582567,-0.102213
4.5299,-0.586983,-0.102984
4.5301,-0.590839,-0.103739
4.5303,-0.594670,-0.104476
4.5305,-0.598500,-0.105196
4.5307,-0.602330,-0.105898
4.5309,-0.606209,-0.106582
4.5311,-0.610051,-0.107248
4.5313,-0.613887,-0.107898
4.5315,-0.617703,-0.108532
4.5317,-0.621528,-0.109150
4.5319,-0.625407,-0.109754
4.5321,-0.629244,-0.110344
4.5323,-0.633061,-0.110922
4.5325,-0.636896,-0.111490
4.5327,-0.640767,-0.112049
4.5329,-0.644645,-0.112600
4.5331,-0.648518,-0.113145
4.5333,-0.652363,-0.113686
4.5335,-0.656193,-0.114224
4.5337,-0.660017,-0.114761
4.5339,-0.663886,-0.115299
4.5341,-0.667717,-0.115839
4.5343,-0.671547,-0.116382
4.5345,-0.675372,-0.116931
4.5347,-0.679195,-0.117487
4.5349,-0.683936,-0.118051
4.5351,-0.688088,-0.118626
4.5354,-0.692991,-0.119214
4.5357,-0.697897,-0.119819
4.5359,-0.702302,-0.120441
4.5361,-0.706365,-0.121084
4.5363,-0.710162,-0.121745
4.5365,-0.714021,-0.122426
4.5367,-0.717834,-0.123126
4.5369,-0.721682,-0.123844
4.5371,-0.725492,-0.124580
4.5373,-0.729283,-0.125331
4.5375,-0.733077,-0.126098
4.5377,-0.736875,-0.126879
4.5379,-0.740708,-0.127671
4.5381,-0.744513,-0.128474
4.5383,-0.748298,-0.129286
4.5385,-0.752082,-0.130105
4.5387,-0.755874,-0.130930
4.5389,-0.759729,-0.131758
4.5391,-0.763911,-0.132587
4.5393,-0.767704,-0.133418
4.5395,-0.771482,-0.134247
4.5397,-0.775304,-0.135073
4.5399,-0.779153,-0.135894
4.5401,-0.782954,-0.136709
4.5403,-0.787092,-0.137516
4.5407,-0.795463,-0.138320
4.5410,-0.799970,-0.139124
4.5412,-0.803815,-0.139928
4.5414,-0.808445,-0.140729
4.5417,-0.812946,-0.141530
4.5419,-0.816864,-0.142328
4.5421,-0.820776,-0.143123
4.5423,-0.824841,-0.143914
4.5425,-0.828864,-0.144700
4.5427,-0.832636,-0.145480
4.5429,-0.836442,-0.146253
4.5431,-0.840216,-0.147017
4.5433,-0.844047,-0.147772
4.5435,-0.847818,-0.148518
4.5437,-0.851914,-0.149253
4.5439,-0.855868,-0.149977
4.5441,-0.859770,-0.150692
4.5443,-0.863658,-0.151395
4.5445,-0.867544,-0.152088
4.5447,-0.871433,-0.152770
4.5449,-0.875506,-0.153442
4.5451,-0.879266,-0.154105
4.5453,-0.883006,-0.154758
4.5455,-0.886750,-0.155402
4.5457,-0.890492,-0.156036
4.5460,-0.894521,-0.156663
4.5462,-0.898274,-0.157282
4.5463,-0.902012,-0.157894
4.5465,-0.905789,-0.158501
4.5467,-0.909529,-0.159102
4.5469,-0.913298,-0.159698
4.5471,-0.917039,-0.160291
4.5473,-0.920770,-0.160881
4.5475,-0.924495,-0.161469
4.5477,-0.928219,-0.162055
4.5479,-0.931977,-0.162641
4.5481,-0.935724,-0.163228
4.5483,-0.939434,-0.163815
4.5485,-0.943152,-0.164405
4.5487,-0.946868,-0.164997
4.5489,-0.950632,-0.165593
4.5491,-0.954359,-0.166192
4.5493,-0.958071,-0.166796
4.5495,-0.961808,-0.167405
4.5497,-0.965526,-0.168019
4.5499,-0.969283,-0.168639
4.5501,-0.972998,-0.169266
4.5503,-0.976711,-0.169898
4.5505,-0.980409,-0.170537
4.5507,-0.984504,-0.171183
4.5510,-0.988954,-0.171836
4.5512,-0.993688,-0.172500
4.5515,-0.998468,-0.173174
4.5517,-1.003264,-0.173862
4.5520,-1.007615,-0.174563
4.5522,-1.011573,-0.175278
4.5524,-1.015270,-0.176007
4.5526,-1.018966,-0.176748
4.5528,-1.022660,-0.177499
4.5530,-1.026851,-0.178261
4.5532,-1.030559,-0.179031
4.5534,-1.034244,-0.179809
4.5536,-1.037927,-0.180593
4.5538,-1.041613,-0.181380
4.5540,-1.045338,-0.182170
4.5542,-1.049029,-0.182961
4.5544,-1.052706,-0.183751
4.5546,-1.056381,-0.184539
4.5548,-1.060063,-0.185322
4.5550,-1.063779,-0.186101
4.5552,-1.067463,-0.186872
4.5554,-1.071131,-0.187635
4.5556,-1.075231,-0.188390
4.5558,-1.079047,-0.189135
4.5560,-1.082763,-0.189869
4.5562,-1.086469,-0.190594
4.5564,-1.090142,-0.191306
4.5566,-1.093795,-0.192006
4.5568,-1.098338,-0.192695
4.5575,-1.110115,-0.193382
4.5577,-1.114072,-0.194073
4.5579,-1.118150,-0.194770
4.5581,-1.122424,-0.195472
4.5584,-1.126462,-0.196180
4.5586,-1.130178,-0.196893
4.5588,-1.134173,-0.197610
4.5590,-1.138078,-0.198331
4.5592,-1.141727,-0.199056
4.5594,-1.145413,-0.199784
4.5596,-1.149531,-0.200513
4.5598,-1.153306,-0.201244
4.5600,-1.157231,-0.201975
4.5602,-1.160875,-0.202707
4.5604,-1.164500,-0.203437
4.5606,-1.168122,-0.204165
4.5608,-1.171996,-0.204891
4.5611,-1.175877,-0.205612
4.5613,-1.179498,-0.206330
4.5615,-1.183109,-0.207043
4.5617,-1.186731,-0.207750
4.5618,-1.190342,-0.208451
4.5621,-1.194579,-0.209145
4.5623,-1.198195,-0.209832
4.5625,-1.201805,-0.210513
4.5627,-1.205409,-0.211186
4.5629,-1.209050,-0.211852
4.5631,-1.212902,-0.212510
4.5633,-1.216565,-0.213160
4.5635,-1.220174,-0.213803
4.5637,-1.223768,-0.214438
4.5639,-1.227404,-0.215066
4.5641,-1.230998,-0.215687
4.5643,-1.234591,-0.216301
4.5645,-1.238178,-0.216908
4.5647,-1.241767,-0.217509
4.5649,-1.245388,-0.218105
4.5651,-1.248991,-0.218694
4.5653,-1.252570,-0.219280
4.5655,-1.256142,-0.219860
4.5657,-1.259713,-0.220438
4.5659,-1.263282,-0.221012
4.5661,-1.266905,-0.221584
4.5663,-1.270478,-0.222154
4.5665,-1.274075,-0.222724
4.5667,-1.277649,-0.223293
4.5669,-1.281204,-0.223862
4.5671,-1.284817,-0.224433
4.5673,-1.288380,-0.225005
4.5675,-1.291937,-0.225579
4.5677,-1.296183,-0.226156
4.5679,-1.299916,-0.226739
4.5681,-1.304284,-0.227327
4.5684,-1.308239,-0.227923
4.5686,-1.312268,-0.228527
4.5688,-1.316261,-0.229140
4.5690,-1.319866,-0.229764
4.5692,-1.323414,-0.230397
4.5694,-1.326947,-0.231039
4.5696,-1.330483,-0.231690
4.5698,-1.334054,-0.232349
4.5700,-1.337637,-0.233016
4.5702,-1.341179,-0.233690
4.5704,-1.344697,-0.234370
4.5706,-1.348222,-0.235055
4.5708,-1.351741,-0.235745
4.5710,-1.355304,-0.236438
4.5712,-1.358835,-0.237134
4.5714,-1.362348,-0.237831
4.5716,-1.365854,-0.238529
4.5718,-1.369370,-0.239227
4.5720,-1.372923,-0.239923
4.5722,-1.376448,-0.240617
4.5724,-1.380233,-0.241308
4.5726,-1.383728,-0.241996
4.5728,-1.387225,-0.242680
4.5730,-1.390796,-0.243359
4.5732,-1.394310,-0.244032
4.5734,-1.397797,-0.244699
4.5736,-1.402238,-0.245360
4.5745,-1.416883,-0.246029
4.5747,-1.420796,-0.246714
4.5750,-1.425583,-0.247416
4.5752,-1.429226,-0.248135
4.5754,-1.432846,-0.248870
4.5756,-1.437104,-0.249620
4.5758,-1.440714,-0.250384
4.5760,-1.444364,-0.251160
4.5762,-1.447982,-0.251946
4.5764,-1.451577,-0.252741
4.5766,-1.455169,-0.253541
4.5769,-1.458759,-0.254345
4.5771,-1.462467,-0.255152
4.5773,-1.466073,-0.255958
4.5775,-1.469652,-0.256762
4.5777,-1.473227,-0.257561
4.5779,-1.477183,-0.258355
4.5781,-1.480812,-0.259142
4.5783,-1.484260,-0.259920
4.5785,-1.487702,-0.260687
4.5787,-1.491137,-0.261441
4.5789,-1.494623,-0.262182
4.5791,-1.498062,-0.262906
4.5793,-1.501494,-0.263614
4.5795,-1.504920,-0.264305
4.5797,-1.508352,-0.264977
4.5799,-1.511818,-0.265631
4.5801,-1.515246,-0.266266
4.5803,-1.518699,-0.266881
4.5805,-1.522126,-0.267478
4.5807,-1.525537,-0.268056
4.5809,-1.528984,-0.268616
4.5811,-1.532403,-0.269159
4.5813,-1.535808,-0.269685
4.5815,-1.539214,-0.270197
4.5817,-1.542622,-0.270694
4.5819,-1.546065,-0.271179
4.5821,-1.549472,-0.271653
4.5823,-1.552873,-0.272117
4.5825,-1.556263,-0.272574
4.5827,-1.559647,-0.273024
4.5829,-1.563086,-0.273469
4.5831,-1.566485,-0.273912
4.5833,-1.569866,-0.274354
4.5835,-1.573280,-0.274797
4.5837,-1.577348,-0.275243
4.5839,-1.580892,-0.275695
4.5841,-1.584408,-0.276154
4.5843,-1.587906,-0.276621
4.5845,-1.591401,-0.277099
4.5847,-1.594893,-0.277589
4.5850,-1.598549,-0.278091
4.5852,-1.602655,-0.278608
4.5854,-1.606689,-0.279141
4.5857,-1.611382,-0.279693
4.5860,-1.615566,-0.280266
4.5862,-1.618939,-0.280860
4.5864,-1.622333,-0.281475
4.5866,-1.625681,-0.282110
4.5868,-1.629018,-0.282764
4.5870,-1.632437,-0.283435
4.5872,-1.635794,-0.284123
4.5874,-1.639123,-0.284826
4.5876,-1.642454,-0.285542
4.5878,-1.646264,-0.286270
4.5880,-1.649633,-0.287008
4.5882,-1.652972,-0.287754
4.5884,-1.656289,-0.288507
4.5886,-1.659611,-0.289263
4.5888,-1.662926,-0.290022
4.5890,-1.667053,-0.290780
4.5892,-1.670382,-0.291538
4.5894,-1.673693,-0.292293
4.5896,-1.676994,-0.293043
4.5898,-1.680295,-0.293785
4.5900,-1.683634,-0.294519
4.5903,-1.688018,-0.295244
4.5907,-1.695323,-0.295963
4.5909,-1.699117,-0.296679
4.5912,-1.702575,-0.297392
4.5914,-1.705983,-0.298098
4.5916,-1.710695,-0.298800
4.5919,-1.714108,-0.299497
4.5921,-1.717558,-0.300187
4.5923,-1.720953,-0.300871
4.5925,-1.724349,-0.301546
4.5927,-1.727731,-0.302211
4.5929,-1.731161,-0.302867
4.5931,-1.734553,-0.303513
4.5933,-1.737926,-0.304148
4.5935,-1.741296,-0.304771
4.5937,-1.744663,-0.305383
4.5939,-1.748207,-0.305984
4.5941,-1.751475,-0.306573
4.5943,-1.754724,-0.307150
4.5945,-1.757955,-0.307716
4.5947,-1.761191,-0.308271
4.5949,-1.764471,-0.308815
4.5951,-1.767713,-0.309348
4.5953,-1.770941,-0.309871
4.5955,-1.774162,-0.310384
4.5957,-1.777388,-0.310889
4.5959,-1.780650,-0.311385
4.5961,-1.783879,-0.311875
4.5963,-1.787093,-0.312358
4.5965,-1.790300,-0.312836
4.5967,-1.793508,-0.313309
4.5969,-1.796756,-0.313780
4.5971,-1.800002,-0.314248
4.5973,-1.803209,-0.314715
4.5975,-1.806411,-0.315182
4.5977,-1.809597,-0.315650
4.5979,-1.812831,-0.316119
4.5981,-1.816020,-0.316592
4.5983,-1.819202,-0.317067
4.5985,-1.822382,-0.317548
4.5987,-1.825550,-0.318033
4.5989,-1.828766,-0.318524
4.5991,-1.831945,-0.319021
4.5993,-1.835109,-0.319525
4.5995,-1.838274,-0.320036
4.5997,-1.842352,-0.320556
4.6000,-1.846226,-0.321085
4.6002,-1.849781,-0.321626
4.6004,-1.853009,-0.322177
4.6006,-1.856169,-0.322740
4.6008,-1.859323,-0.323313
4.6010,-1.862516,-0.323897
4.6012,-1.865668,-0.324490
4.6014,-1.868809,-0.325091
4.6016,-1.871940,-0.325700
4.6018,-1.875071,-0.326317
4.6020,-1.878246,-0.326938
4.6022,-1.881387,-0.327565
4.6024,-1.884517,-0.328195
4.6026,-1.887630,-0.328828
4.6028,-1.890743,-0.329462
4.6030,-1.893895,-0.330096
4.6032,-1.897018,-0.330729
4.6034,-1.900160,-0.331361
4.6036,-1.903273,-0.331989
4.6038,-1.906383,-0.332613
4.6040,-1.909516,-0.333232
4.6042,-1.912631,-0.333845
4.6044,-1.915725,-0.334451
4.6046,-1.918808,-0.335050
4.6048,-1.921895,-0.335641
4.6050,-1.925014,-0.336223
4.6052,-1.928107,-0.336796
4.6054,-1.931185,-0.337360
4.6056,-1.934576,-0.337915
4.6058,-1.937797,-0.338460
4.6060,-1.940911,-0.338997
4.6062,-1.943988,-0.339525
4.6064,-1.947059,-0.340045
