time,cmd,qpos
4.1875,2.902757,0.428013
4.1877,2.904274,0.428236
4.1879,2.905792,0.428457
4.1882,2.907889,0.428678
4.1885,2.910072,0.428899
4.1888,2.911986,0.429122
4.1890,2.913584,0.429347
4.1892,2.915086,0.429573
4.1894,2.916624,0.429801
4.1896,2.918110,0.430030
4.1898,2.919588,0.430260
4.1901,2.921445,0.430491
4.1903,2.923078,0.430724
4.1905,2.924675,0.430957
4.1907,2.926134,0.431191
4.1909,2.927748,0.431426
4.1911,2.929189,0.431661
4.1913,2.930651,0.431896
4.1915,2.932088,0.432131
4.1918,2.933674,0.432365
4.1920,2.935097,0.432598
4.1922,2.936516,0.432831
4.1924,2.937946,0.433062
4.1926,2.939360,0.433291
4.1928,2.940786,0.433518
4.1930,2.942188,0.433743
4.1932,2.943590,0.433966
4.1934,2.945001,0.434187
4.1936,2.946393,0.434405
4.1938,2.947779,0.434621
4.1940,2.949155,0.434834
4.1942,2.950523,0.435045
4.1944,2.951912,0.435253
4.1946,2.953277,0.435459
4.1948,2.954636,0.435662
4.1950,2.955990,0.435862
4.1952,2.957340,0.436061
4.1954,2.958700,0.436257
4.1956,2.960041,0.436451
4.1958,2.961371,0.436644
4.1960,2.962707,0.436834
4.1962,2.964034,0.437023
4.1964,2.965362,0.437210
4.1966,2.966682,0.437396
4.1968,2.967991,0.437581
4.1970,2.969292,0.437765
4.1972,2.970587,0.437948
4.1975,2.971901,0.438130
4.1977,2.973198,0.438311
4.1979,2.974483,0.438492
4.1981,2.976034,0.438672
4.1983,2.977592,0.438853
4.1986,2.979091,0.439035
4.1988,2.980378,0.439218
4.1990,2.981639,0.439401
4.1992,2.982893,0.439586
4.1994,2.984179,0.439771
4.1996,2.985431,0.439957
4.1998,2.986665,0.440144
4.2000,2.987902,0.440331
4.2002,2.989134,0.440518
4.2004,2.990396,0.440706
4.2006,2.991614,0.440893
4.2008,2.992827,0.441080
4.2010,2.994035,0.441266
4.2012,2.995242,0.441453
4.2014,2.996457,0.441638
4.2016,2.997655,0.441823
4.2018,2.998841,0.442007
4.2020,3.000025,0.442189
4.2022,3.001206,0.442371
4.2024,3.002400,0.442551
4.2027,3.003583,0.442731
4.2029,3.004748,0.442909
4.2031,3.005909,0.443085
4.2033,3.007067,0.443261
4.2035,3.008231,0.443434
4.2037,3.009380,0.443607
4.2039,3.010517,0.443778
4.2041,3.011652,0.443948
4.2043,3.012794,0.444116
4.2045,3.013936,0.444283
4.2047,3.015057,0.444448
4.2049,3.016173,0.444613
4.2051,3.017284,0.444776
4.2053,3.018385,0.444938
4.2055,3.019496,0.445098
4.2057,3.020592,0.445258
4.2059,3.021696,0.445416
4.2061,3.022785,0.445574
4.2063,3.023867,0.445730
4.2065,3.025174,0.445886
4.2068,3.026595,0.446042
4.2070,3.027730,0.446198
4.2072,3.028798,0.446355
4.2074,3.029871,0.446511
4.2076,3.030925,0.446668
4.2078,3.031966,0.446825
4.2080,3.033010,0.446982
4.2082,3.034050,0.447139
4.2084,3.035090,0.447295
4.2086,3.036142,0.447452
4.2088,3.037155,0.447607
4.2090,3.038176,0.447763
4.2093,3.039198,0.447917
4.2095,3.040220,0.448072
4.2097,3.041222,0.448225
4.2099,3.042219,0.448378
4.2101,3.043210,0.448529
4.2103,3.044203,0.448680
4.2105,3.045199,0.448830
4.2107,3.046176,0.448978
4.2109,3.047147,0.449126
4.2111,3.048115,0.449273
4.2113,3.049077,0.449418
4.2115,3.050047,0.449562
4.2117,3.050998,0.449706
4.2119,3.051942,0.449848
4.2121,3.052885,0.449988
4.2123,3.053831,0.450128
4.2125,3.054775,0.450266
4.2127,3.055703,0.450404
4.2129,3.056623,0.450540
4.2131,3.057535,0.450675
4.2133,3.058459,0.450809
4.2135,3.059368,0.450943
4.2137,3.060268,0.451075
4.2139,3.061163,0.451206
4.2141,3.062051,0.451336
4.2143,3.062948,0.451466
4.2145,3.063841,0.451594
4.2148,3.064859,0.451722
4.2150,3.065856,0.451849
4.2152,3.066821,0.451977
4.2154,3.067701,0.452104
4.2156,3.068570,0.452231
4.2158,3.069420,0.452358
4.2160,3.070265,0.452484
4.2162,3.071106,0.452611
4.2164,3.071956,0.452737
4.2166,3.072786,0.452862
4.2168,3.073616,0.452988
4.2170,3.074444,0.453112
4.2172,3.075260,0.453236
4.2174,3.076084,0.453360
4.2176,3.076893,0.453483
4.2178,3.077697,0.453605
4.2180,3.078494,0.453726
4.2182,3.079284,0.453847
4.2185,3.080076,0.453966
4.2187,3.080861,0.454085
4.2189,3.081648,0.454203
4.2191,3.082460,0.454320
4.2193,3.083230,0.454436
4.2195,3.084004,0.454552
4.2197,3.084760,0.454666
4.2199,3.085511,0.454780
4.2201,3.086255,0.454892
4.2203,3.086995,0.455004
4.2205,3.087739,0.455114
4.2207,3.088469,0.455224
4.2209,3.089193,0.455333
4.2211,3.089912,0.455441
4.2213,3.090627,0.455548
4.2215,3.091345,0.455653
4.2217,3.092050,0.455758
4.2219,3.092751,0.455862
4.2221,3.093452,0.455966
4.2223,3.094152,0.456068
4.2225,3.094838,0.456169
4.2227,3.095516,0.456270
4.2229,3.096207,0.456369
4.2232,3.097171,0.456469
4.2234,3.097903,0.456568
4.2236,3.098565,0.456667
4.2238,3.099219,0.456765
4.2240,3.099869,0.456864
4.2242,3.100513,0.456962
4.2244,3.101158,0.457060
4.2246,3.101792,0.457157
4.2248,3.102419,0.457254
4.2250,3.103043,0.457350
4.2252,3.103661,0.457446
4.2254,3.104287,0.457541
4.2257,3.104897,0.457636
4.2259,3.105501,0.457729
4.2261,3.106099,0.457822
4.2263,3.106698,0.457914
4.2265,3.107290,0.458005
4.2267,3.107872,0.458095
4.2269,3.108450,0.458184
4.2271,3.109022,0.458272
4.2273,3.109590,0.458360
4.2275,3.110161,0.458446
4.2277,3.110717,0.458531
4.2279,3.111271,0.458616
4.2281,3.111819,0.458699
4.2283,3.112362,0.458781
4.2285,3.112907,0.458862
4.2287,3.113443,0.458943
4.2289,3.113971,0.459022
4.2291,3.114497,0.459101
4.2293,3.115014,0.459178
4.2295,3.115535,0.459255
4.2297,3.116043,0.459331
4.2299,3.116546,0.459405
4.2301,3.117046,0.459480
4.2303,3.117542,0.459553
4.2305,3.118042,0.459625
4.2307,3.118525,0.459697
4.2309,3.119043,0.459768
4.2311,3.119516,0.459838
4.2314,3.120074,0.459908
4.2316,3.120630,0.459978
4.2318,3.121150,0.460047
4.2320,3.121629,0.460116
4.2323,3.122078,0.460184
4.2325,3.122571,0.460253
4.2327,3.123007,0.460321
4.2329,3.123436,0.460389
4.2331,3.123929,0.460457
4.2334,3.124546,0.460525
4.2336,3.124973,0.460592
4.2338,3.125394,0.460660
4.2340,3.125809,0.460727
4.2343,3.126252,0.460794
4.2345,3.126758,0.460860
4.2347,3.127145,0.460927
4.2349,3.127526,0.460993
4.2351,3.127899,0.461058
4.2354,3.128299,0.461123
4.2356,3.128681,0.461187
4.2358,3.129041,0.461250
4.2360,3.129395,0.461313
4.2362,3.129742,0.461374
4.2364,3.130127,0.461435
4.2366,3.130463,0.461494
4.2368,3.130794,0.461552
4.2370,3.131122,0.461609
4.2372,3.131443,0.461664
4.2374,3.131799,0.461718
4.2376,3.132110,0.461771
4.2378,3.132417,0.461823
4.2380,3.132718,0.461873
4.2382,3.133015,0.461922
4.2385,3.133342,0.461969
4.2387,3.133628,0.462016
4.2389,3.133910,0.462061
4.2391,3.134187,0.462105
4.2393,3.134458,0.462147
4.2395,3.134794,0.462189
4.2398,3.135099,0.462230
4.2400,3.135363,0.462269
4.2402,3.135620,0.462308
4.2404,3.135883,0.462346
4.2406,3.136121,0.462384
4.2408,3.136354,0.462420
4.2410,3.136601,0.462456
4.2412,3.136823,0.462491
4.2415,3.137066,0.462525
4.2417,3.137279,0.462559
4.2419,3.137485,0.462592
4.2421,3.137686,0.462624
4.2423,3.137884,0.462656
4.2425,3.138105,0.462687
4.2427,3.138290,0.462717
4.2429,3.138472,0.462747
4.2431,3.138647,0.462776
4.2433,3.138820,0.462804
4.2435,3.139004,0.462832
4.2437,3.139164,0.462859
4.2439,3.139317,0.462885
4.2441,3.139467,0.462911
4.2443,3.139612,0.462936
4.2446,3.139751,0.462960
4.2448,3.139885,0.462984
4.2450,3.140014,0.463007
4.2452,3.140138,0.463029
4.2454,3.140259,0.463050
4.2456,3.140374,0.463071
4.2458,3.140482,0.463090
4.2460,3.140585,0.463109
4.2462,3.140684,0.463128
4.2464,3.140778,0.463145
4.2466,3.140867,0.463162
4.2468,3.140949,0.463178
4.2470,3.141027,0.463193
4.2472,3.141100,0.463207
4.2474,3.141168,0.463221
4.2476,3.141231,0.463233
4.2478,3.141289,0.463245
4.2480,3.141347,0.463256
4.2482,3.141396,0.463267
4.2484,3.141439,0.463276
4.2486,3.141476,0.463285
4.2488,3.141508,0.463293
4.2490,3.141535,0.463300
4.2493,3.141559,0.463307
4.2495,3.141579,0.463313
4.2497,3.141588,0.463318
4.2499,3.141592,0.463322
4.2501,3.141592,0.463326
4.2503,3.141585,0.463328
4.2505,3.141574,0.463330
4.2507,3.141558,0.463332
4.2510,3.141537,0.463333
4.2512,3.141510,0.463334
4.2514,3.141478,0.463335
4.2516,3.141442,0.463336
4.2518,3.141400,0.463337
4.2520,3.141354,0.463338
4.2522,3.141301,0.463339
4.2524,3.141244,0.463340
4.2526,3.141182,0.463341
4.2528,3.141115,0.463342
4.2530,3.141043,0.463343
4.2532,3.140967,0.463344
4.2534,3.140883,0.463345
4.2536,3.140796,0.463346
4.2538,3.140704,0.463347
4.2540,3.140607,0.463347
4.2542,3.140505,0.463348
4.2544,3.140396,0.463349
4.2546,3.140283,0.463350
4.2548,3.140166,0.463351
4.2550,3.140043,0.463352
4.2552,3.139916,0.463353
4.2554,3.139780,0.463354
4.2556,3.139642,0.463354
4.2558,3.139499,0.463355
4.2560,3.139351,0.463356
4.2562,3.139199,0.463357
4.2564,3.139039,0.463357
4.2566,3.138876,0.463358
4.2568,3.138689,0.463359
4.2571,3.138459,0.463360
4.2573,3.138268,0.463360
4.2575,3.138074,0.463361
4.2577,3.137883,0.463361
4.2579,3.137686,0.463362
4.2581,3.137485,0.463363
4.2583,3.137276,0.463363
4.2585,3.137063,0.463364
4.2588,3.136840,0.463364
4.2590,3.136618,0.463365
4.2592,3.136392,0.463365
4.2594,3.136157,0.463366
4.2596,3.135920,0.463366
4.2598,3.135679,0.463366
4.2600,3.135433,0.463367
4.2602,3.135179,0.463367
4.2604,3.134920,0.463367
4.2606,3.134656,0.463368
4.2608,3.134390,0.463368
4.2610,3.134116,0.463368
4.2612,3.133840,0.463368
4.2614,3.133554,0.463369
4.2616,3.133267,0.463369
4.2618,3.132975,0.463369
4.2620,3.132674,0.463369
4.2622,3.132371,0.463369
4.2624,3.132057,0.463369
4.2626,3.131745,0.463369
4.2628,3.131427,0.463369
4.2630,3.131104,0.463369
4.2632,3.130774,0.463369
4.2634,3.130436,0.463368
4.2636,3.130098,0.463368
4.2638,3.129755,0.463368
4.2640,3.129406,0.463368
4.2643,3.128901,0.463367
4.2646,3.128349,0.463367
4.2649,3.127802,0.463367
4.2652,3.127283,0.463366
4.2655,3.126770,0.463366
4.2657,3.126373,0.463365
4.2659,3.125976,0.463364
4.2661,3.125576,0.463364
4.2663,3.125171,0.463363
4.2665,3.124724,0.463362
4.2667,3.124309,0.463361
4.2669,3.123885,0.463361
4.2671,3.123442,0.463360
4.2673,3.122991,0.463359
4.2676,3.122419,0.463358
4.2678,3.121914,0.463357
4.2680,3.121428,0.463355
4.2682,3.120961,0.463351
4.2685,3.120467,0.463346
4.2687,3.120003,0.463337
4.2689,3.119529,0.463324
4.2691,3.119051,0.463308
4.2693,3.118573,0.463287
4.2695,3.118045,0.463261
4.2697,3.117557,0.463230
4.2699,3.117061,0.463194
4.2701,3.116562,0.463152
4.2703,3.116049,0.463105
4.2705,3.115499,0.463052
4.2707,3.114984,0.462995
4.2709,3.114467,0.462932
4.2711,3.113942,0.462864
4.2713,3.113372,0.462791
4.2716,3.112817,0.462714
4.2718,3.112278,0.462632
4.2720,3.111734,0.462547
4.2722,3.111179,0.462458
4.2724,3.110578,0.462367
4.2726,3.110000,0.462272
4.2728,3.109418,0.462175
4.2730,3.108830,0.462076
4.2732,3.108218,0.461975
4.2735,3.107415,0.461873
4.2737,3.106715,0.461769
4.2739,3.106097,0.461663
4.2742,3.105477,0.461557
4.2744,3.104816,0.461450
4.2746,3.104202,0.461342
4.2748,3.103588,0.461235
4.2750,3.102964,0.461127
4.2752,3.102338,0.461020
4.2755,3.101489,0.460913
4.2757,3.100645,0.460806
4.2760,3.099748,0.460699
4.2763,3.098711,0.460592
4.2766,3.097681,0.460483
4.2769,3.096738,0.460373
4.2772,3.095965,0.460262
4.2774,3.095130,0.460149
4.2776,3.094437,0.460035
4.2778,3.093743,0.459919
4.2780,3.093046,0.459804
4.2782,3.092343,0.459687
4.2784,3.091551,0.459571
4.2786,3.090834,0.459454
4.2789,3.090118,0.459337
4.2791,3.089392,0.459221
4.2793,3.088665,0.459105
4.2795,3.087831,0.458989
4.2797,3.087089,0.458874
4.2799,3.086347,0.458760
4.2801,3.085603,0.458646
4.2803,3.084849,0.458532
4.2805,3.084028,0.458419
4.2807,3.083243,0.458307
4.2809,3.082437,0.458195
4.2811,3.081644,0.458084
4.2814,3.080540,0.457972
4.2817,3.079674,0.457861
4.2819,3.078786,0.457748
4.2821,3.077984,0.457635
4.2823,3.077182,0.457522
4.2825,3.076247,0.457408
4.2828,3.075175,0.457292
4.2830,3.074110,0.457176
4.2833,3.073233,0.457057
4.2835,3.072293,0.456937
4.2837,3.071456,0.456815
4.2839,3.070521,0.456692
4.2841,3.069625,0.456566
4.2843,3.068762,0.456440
4.2845,3.067906,0.456312
4.2847,3.067029,0.456183
4.2849,3.066162,0.456052
4.2851,3.065291,0.455921
4.2854,3.064405,0.455789
4.2856,3.063521,0.455657
4.2858,3.062634,0.455524
4.2860,3.061747,0.455390
4.2862,3.060851,0.455257
4.2864,3.059932,0.455123
4.2866,3.059024,0.454989
4.2868,3.058111,0.454854
4.2870,3.057195,0.454720
4.2872,3.056271,0.454586
4.2874,3.055336,0.454452
4.2876,3.054407,0.454317
4.2878,3.053475,0.454183
4.2880,3.052534,0.454049
4.2882,3.051589,0.453915
4.2884,3.050632,0.453781
4.2886,3.049675,0.453646
4.2888,3.048718,0.453512
4.2890,3.047755,0.453377
4.2893,3.046415,0.453242
4.2896,3.044864,0.453106
4.2899,3.043464,0.452966
4.2901,3.042165,0.452824
4.2904,3.040996,0.452679
4.2906,3.039989,0.452531
4.2908,3.038980,0.452380
4.2910,3.037966,0.452226
4.2912,3.036947,0.452070
4.2914,3.035911,0.451912
4.2916,3.034881,0.451752
4.2918,3.033844,0.451591
4.2920,3.032809,0.451429
4.2922,3.031767,0.451266
4.2924,3.030704,0.451102
4.2926,3.029655,0.450938
4.2928,3.028600,0.450774
4.2930,3.027539,0.450609
4.2932,3.026451,0.450445
4.2934,3.025359,0.450281
4.2936,3.024281,0.450117
4.2938,3.023202,0.449954
4.2940,3.022116,0.449791
4.2942,3.021023,0.449628
4.2944,3.019912,0.449467
4.2946,3.018805,0.449305
4.2949,3.017609,0.449145
4.2951,3.016494,0.448984
4.2953,3.015375,0.448824
4.2955,3.014237,0.448664
4.2957,3.013110,0.448505
4.2959,3.011980,0.448345
4.2961,3.010845,0.448186
4.2963,3.009704,0.448027
4.2965,3.008532,0.447868
4.2967,3.007376,0.447708
4.2969,3.006222,0.447549
4.2971,3.005064,0.447389
4.2973,3.003905,0.447228
4.2975,3.002716,0.447068
4.2977,3.001545,0.446907
4.2979,3.000358,0.446745
4.2981,2.999000,0.446582
4.2983,2.997788,0.446418
4.2985,2.996593,0.446253
4.2987,2.995388,0.446087
4.2989,2.994176,0.445920
4.2992,2.992967,0.445752
4.2994,2.991413,0.445582
4.2996,2.990002,0.445410
4.2998,2.988756,0.445237
4.3001,2.987521,0.445061
4.3003,2.986280,0.444883
4.3005,2.984802,0.444703
4.3007,2.983478,0.444522
4.3009,2.982230,0.444338
4.3011,2.980975,0.444152
4.3014,2.979136,0.443965
4.3017,2.977542,0.443774
4.3019,2.976266,0.443581
4.3021,2.974990,0.443385
4.3023,2.973712,0.443187
4.3025,2.972410,0.442987
4.3027,2.971119,0.442786
4.3029,2.969816,0.442583
4.3031,2.968509,0.442380
4.3033,2.967190,0.442176
4.3035,2.965730,0.441972
4.3037,2.964416,0.441767
4.3039,2.963094,0.441562
4.3041,2.961768,0.441357
4.3043,2.960424,0.441153
4.3045,2.958960,0.440948
4.3047,2.957620,0.440744
4.3049,2.956278,0.440540
4.3051,2.954930,0.440337
4.3054,2.953467,0.440134
4.3056,2.952057,0.439932
4.3058,2.950685,0.439730
4.3060,2.949150,0.439528
4.3062,2.947732,0.439326
4.3065,2.945792,0.439124
4.3068,2.943951,0.438921
4.3070,2.942533,0.438716
4.3072,2.941124,0.438509
4.3074,2.939441,0.438301
4.3076,2.937762,0.438091
4.3078,2.936336,0.437878
4.3081,2.934913,0.437664
4.3083,2.933487,0.437449
4.3085,2.931885,0.437232
4.3087,2.930449,0.437014
4.3090,2.928373,0.436794
4.3092,2.926921,0.436572
4.3094,2.925295,0.436348
4.3096,2.923836,0.436123
4.3098,2.922370,0.435896
4.3100,2.920910,0.435668
4.3102,2.919405,0.435439
4.3104,2.917911,0.435210
4.3106,2.916427,0.434981
4.3108,2.914944,0.434751
4.3110,2.913457,0.434521
4.3112,2.911970,0.434292
4.3114,2.910454,0.434064
4.3116,2.908946,0.433836
4.3118,2.907415,0.433608
4.3120,2.905903,0.433382
4.3122,2.904382,0.433156
4.3124,2.902835,0.432931
4.3127,2.901306,0.432707
4.3129,2.899772,0.432484
4.3131,2.898237,0.432261
4.3133,2.896700,0.432040
4.3135,2.895119,0.431818
4.3137,2.893569,0.431598
4.3139,2.892012,0.431378
4.3141,2.890453,0.431158
4.3143,2.888890,0.430938
4.3145,2.887305,0.430719
4.3147,2.885371,0.430499
4.3149,2.883786,0.430279
4.3151,2.882201,0.430058
4.3153,2.880588,0.429835
4.3155,2.878995,0.429612
4.3157,2.877403,0.429388
4.3160,2.875423,0.429163
4.3162,2.873562,0.428936
4.3164,2.871916,0.428707
4.3166,2.870285,0.428475
4.3168,2.868631,0.428242
4.3170,2.867000,0.428006
4.3173,2.865185,0.427769
4.3175,2.863520,0.427530
4.3177,2.861874,0.427289
4.3179,2.860232,0.427047
4.3181,2.858587,0.426803
4.3183,2.856941,0.426557
4.3185,2.855255,0.426311
4.3187,2.853586,0.426064
4.3189,2.851920,0.425816
4.3191,2.850076,0.425567
4.3193,2.848363,0.425317
4.3195,2.846667,0.425067
4.3198,2.844647,0.424816
4.3200,2.842532,0.424563
4.3202,2.840819,0.424309
4.3204,2.839080,0.424053
4.3206,2.837369,0.423796
4.3208,2.835662,0.423537
4.3210,2.833948,0.423278
4.3212,2.832233,0.423019
4.3214,2.830492,0.422759
4.3216,2.828764,0.422499
4.3218,2.827036,0.422238
4.3220,2.825303,0.421978
4.3222,2.823562,0.421718
4.3224,2.821796,0.421458
4.3226,2.820039,0.421199
4.3229,2.817781,0.420940
4.3232,2.815415,0.420679
4.3234,2.813523,0.420416
4.3236,2.811682,0.420153
4.3238,2.809844,0.419887
4.3240,2.808011,0.419620
4.3242,2.806166,0.419352
4.3244,2.804240,0.419083
4.3246,2.802443,0.418812
4.3248,2.800637,0.418541
4.3250,2.798837,0.418269
4.3252,2.797027,0.417996
4.3254,2.795188,0.417723
4.3256,2.793362,0.417450
4.3258,2.791540,0.417177
4.3260,2.789717,0.416904
4.3263,2.787887,0.416631
4.3265,2.786032,0.416358
4.3267,2.784170,0.416086
4.3269,2.782323,0.415814
4.3271,2.780468,0.415543
4.3273,2.778610,0.415272
4.3275,2.776723,0.415001
4.3277,2.774866,0.414731
4.3279,2.772997,0.414461
4.3281,2.771121,0.414191
4.3283,2.769256,0.413921
4.3285,2.767345,0.413652
4.3287,2.765458,0.413383
4.3289,2.763576,0.413114
4.3291,2.761687,0.412845
4.3293,2.759789,0.412576
4.3295,2.757864,0.412307
4.3297,2.755951,0.412038
4.3299,2.754024,0.411768
4.3301,2.752085,0.411498
4.3303,2.750138,0.411228
4.3305,2.748209,0.410956
4.3307,2.746273,0.410684
4.3309,2.744335,0.410411
4.3311,2.742399,0.410138
4.3313,2.740109,0.409863
4.3316,2.738077,0.409587
4.3318,2.736122,0.409309
4.3320,2.734157,0.409029
4.3322,2.732205,0.408748
4.3324,2.730210,0.408465
4.3326,2.727918,0.408181
4.3328,2.725675,0.407894
4.3330,2.723676,0.407606
4.3332,2.721666,0.407315
4.3334,2.719631,0.407021
4.3336,2.717617,0.406727
4.3338,2.715589,0.406430
4.3341,2.713573,0.406132
4.3343,2.711557,0.405832
4.3345,2.709516,0.405532
4.3347,2.707508,0.405230
4.3349,2.705487,0.404928
4.3351,2.703470,0.404625
4.3353,2.701442,0.404322
4.3355,2.699376,0.404018
4.3357,2.697335,0.403715
4.3359,2.695289,0.403411
4.3361,2.693249,0.403107
4.3363,2.691209,0.402804
4.3365,2.689099,0.402500
4.3367,2.687026,0.402197
4.3369,2.684957,0.401894
4.3371,2.682895,0.401592
4.3373,2.680826,0.401289
4.3375,2.678709,0.400987
4.3377,2.676616,0.400685
4.3379,2.674530,0.400384
4.3381,2.672426,0.400082
4.3383,2.669964,0.399780
4.3386,2.667407,0.399477
4.3388,2.664795,0.399172
4.3391,2.662385,0.398864
4.3394,2.659112,0.398553
4.3397,2.655705,0.398235
4.3400,2.652477,0.397910
4.3403,2.649776,0.397576
4.3405,2.647173,0.397234
4.3407,2.644989,0.396884
4.3409,2.642813,0.396526
4.3411,2.640653,0.396164
4.3413,2.638430,0.395796
4.3415,2.636257,0.395424
4.3417,2.634084,0.395050
4.3419,2.631907,0.394674
4.3421,2.629721,0.394297
4.3423,2.627496,0.393921
4.3425,2.625301,0.393545
4.3427,2.623100,0.393170
4.3429,2.620901,0.392798
4.3431,2.618706,0.392428
4.3434,2.616474,0.392061
4.3436,2.614239,0.391698
4.3438,2.612019,0.391339
4.3440,2.609789,0.390983
4.3442,2.607575,0.390632
4.3444,2.605329,0.390285
4.3446,2.603086,0.389942
4.3448,2.600855,0.389603
4.3450,2.598617,0.389268
4.3452,2.596378,0.388937
4.3454,2.594110,0.388609
4.3456,2.591857,0.388285
4.3458,2.589594,0.387964
4.3460,2.587335,0.387646
4.3462,2.585072,0.387330
4.3464,2.582773,0.387016
4.3466,2.580483,0.386704
4.3468,2.578183,0.386393
4.3470,2.575884,0.386083
4.3472,2.573589,0.385773
4.3474,2.571252,0.385463
4.3476,2.568960,0.385153
4.3478,2.566661,0.384842
4.3481,2.563743,0.384530
4.3483,2.561440,0.384216
4.3485,2.559083,0.383899
4.3487,2.556772,0.383579
4.3489,2.554453,0.383257
4.3491,2.552131,0.382933
4.3494,2.548754,0.382604
4.3496,2.545887,0.382271
4.3498,2.543513,0.381932
4.3500,2.541166,0.381589
4.3502,2.538778,0.381240
4.3505,2.536134,0.380888
4.3507,2.533774,0.380531
4.3509,2.531413,0.380170
4.3511,2.528949,0.379805
4.3513,2.526585,0.379438
4.3515,2.524169,0.379068
4.3517,2.521788,0.378697
4.3519,2.519418,0.378323
4.3521,2.517026,0.377949
4.3523,2.514610,0.377574
4.3525,2.512210,0.377199
4.3527,2.509815,0.376823
4.3529,2.507413,0.376449
4.3531,2.505012,0.376075
4.3533,2.502488,0.375701
4.3535,2.499984,0.375329
4.3537,2.497557,0.374958
4.3539,2.495131,0.374588
4.3541,2.492710,0.374220
4.3543,2.490262,0.373853
4.3545,2.487833,0.373487
4.3547,2.485402,0.373123
4.3549,2.482965,0.372760
4.3551,2.480530,0.372399
4.3554,2.478073,0.372040
4.3556,2.475626,0.371682
