time,cmd,qpos
4.6571,-2.621205,-2.943123
4.6573,-2.623408,-2.944994
4.6575,-2.625604,-2.946857
4.6577,-2.627801,-2.948712
4.6579,-2.630024,-2.950559
4.6581,-2.632223,-2.952397
4.6583,-2.634420,-2.954227
4.6585,-2.636597,-2.956049
4.6587,-2.638778,-2.957863
4.6589,-2.640975,-2.959670
4.6591,-2.643157,-2.961469
4.6593,-2.645319,-2.963262
4.6595,-2.647483,-2.965048
4.6597,-2.649634,-2.966829
4.6599,-2.651804,-2.968604
4.6601,-2.653959,-2.970375
4.6603,-2.656088,-2.972141
4.6605,-2.658219,-2.973904
4.6607,-2.660346,-2.975662
4.6610,-2.662719,-2.977419
4.6612,-2.664835,-2.979178
4.6614,-2.666954,-2.980938
4.6616,-2.669064,-2.982699
4.6618,-2.671194,-2.984460
4.6620,-2.673299,-2.986221
4.6622,-2.675403,-2.987981
4.6624,-2.677496,-2.989740
4.6626,-2.679579,-2.991497
4.6628,-2.682045,-2.993256
4.6630,-2.684140,-2.995019
4.6632,-2.686226,-2.996785
4.6634,-2.688294,-2.998552
4.6636,-2.690361,-3.000319
4.6638,-2.692439,-3.002084
4.6641,-2.695108,-3.003854
4.6644,-2.697767,-3.005638
4.6646,-2.700238,-3.007445
4.6649,-2.702770,-3.009279
4.6651,-2.705362,-3.011145
4.6653,-2.707518,-3.013044
4.6656,-2.709699,-3.014970
4.6658,-2.711807,-3.016916
4.6660,-2.713955,-3.018877
4.6662,-2.716003,-3.020846
4.6664,-2.718020,-3.022813
4.6666,-2.720034,-3.024772
4.6668,-2.722068,-3.026715
4.6670,-2.724063,-3.028636
4.6672,-2.726049,-3.030530
4.6674,-2.728035,-3.032392
4.6676,-2.730012,-3.034218
4.6678,-2.732010,-3.036006
4.6680,-2.733981,-3.037755
4.6682,-2.735942,-3.039464
4.6684,-2.737899,-3.041134
4.6686,-2.739854,-3.042767
4.6689,-2.742236,-3.044369
4.6691,-2.744813,-3.045954
4.6694,-2.746853,-3.047531
4.6696,-2.748865,-3.049104
4.6698,-2.750868,-3.050674
4.6700,-2.752940,-3.052245
4.6702,-2.754863,-3.053818
4.6704,-2.756777,-3.055394
4.6706,-2.758695,-3.056972
4.6708,-2.760638,-3.058553
4.6710,-2.762546,-3.060136
4.6712,-2.764444,-3.061720
4.6714,-2.766337,-3.063306
4.6716,-2.768231,-3.064893
4.6718,-2.770136,-3.066479
4.6720,-2.772025,-3.068064
4.6722,-2.773905,-3.069648
4.6724,-2.775770,-3.071229
4.6726,-2.777641,-3.072806
4.6728,-2.779523,-3.074380
4.6730,-2.781383,-3.075949
4.6732,-2.783236,-3.077512
4.6734,-2.785081,-3.079070
4.6736,-2.786925,-3.080621
4.6738,-2.788780,-3.082165
4.6741,-2.790619,-3.083702
4.6743,-2.792459,-3.085233
4.6745,-2.794285,-3.086756
4.6747,-2.796100,-3.088272
4.6749,-2.797939,-3.089781
4.6751,-2.799758,-3.091284
4.6753,-2.801572,-3.092781
4.6755,-2.803374,-3.094271
4.6757,-2.805175,-3.095756
4.6759,-2.806982,-3.097236
4.6761,-2.808770,-3.098710
4.6763,-2.810551,-3.100180
4.6765,-2.812341,-3.101646
4.6767,-2.814123,-3.103108
4.6769,-2.815924,-3.104566
4.6771,-2.817698,-3.106022
4.6773,-2.819462,-3.107475
4.6775,-2.821216,-3.108926
4.6777,-2.822974,-3.110375
4.6779,-2.824745,-3.111821
4.6781,-2.826496,-3.113265
4.6783,-2.828232,-3.114708
4.6785,-2.829973,-3.116148
4.6787,-2.831699,-3.117586
4.6789,-2.833440,-3.119022
4.6791,-2.835173,-3.120455
4.6794,-2.837185,-3.121889
4.6796,-2.839010,-3.123328
4.6798,-2.840736,-3.124771
4.6800,-2.842446,-3.126217
4.6802,-2.844136,-3.127666
4.6804,-2.845818,-3.129114
4.6806,-2.847660,-3.130564
4.6808,-2.849581,-3.132016
4.6811,-2.851498,-3.133474
4.6813,-2.853732,-3.134946
4.6816,-2.855853,-3.136437
4.6818,-2.857836,-3.137951
4.6821,-2.859636,-3.139488
4.6823,-2.861579,-3.141046
4.6825,-2.863543,-3.142626
4.6827,-2.865260,-3.144222
4.6830,-2.866933,-3.145830
4.6832,-2.868557,-3.147441
4.6834,-2.870191,-3.149049
4.6836,-2.871808,-3.150646
4.6838,-2.873419,-3.152227
4.6840,-2.875053,-3.153785
4.6842,-2.876656,-3.155318
4.6844,-2.878260,-3.156821
4.6846,-2.879860,-3.158291
4.6848,-2.881449,-3.159728
4.6850,-2.883063,-3.161130
4.6852,-2.884734,-3.162498
4.6855,-2.886938,-3.163842
4.6858,-2.889332,-3.165178
4.6860,-2.890936,-3.166514
4.6862,-2.892512,-3.167849
4.6864,-2.894074,-3.169181
4.6866,-2.895623,-3.170510
4.6868,-2.897196,-3.171835
4.6870,-2.898738,-3.173154
4.6872,-2.900275,-3.174468
4.6874,-2.901813,-3.175775
4.6876,-2.903342,-3.177074
4.6878,-2.904879,-3.178366
4.6880,-2.906392,-3.179649
4.6882,-2.907910,-3.180923
4.6884,-2.909422,-3.182189
4.6886,-2.910925,-3.183446
4.6888,-2.912445,-3.184695
4.6890,-2.913943,-3.185936
4.6892,-2.915434,-3.187169
4.6894,-2.916934,-3.188395
4.6896,-2.918412,-3.189615
4.6899,-2.919906,-3.190828
4.6901,-2.921378,-3.192036
4.6903,-2.922843,-3.193239
4.6905,-2.924307,-3.194438
4.6907,-2.925763,-3.195632
4.6909,-2.927234,-3.196823
4.6911,-2.928684,-3.198011
4.6913,-2.930125,-3.199196
4.6915,-2.931567,-3.200379
4.6917,-2.933007,-3.201559
4.6919,-2.934449,-3.202738
4.6921,-2.935879,-3.203915
4.6923,-2.937300,-3.205091
4.6925,-2.938712,-3.206264
4.6927,-2.940122,-3.207436
4.6929,-2.941550,-3.208606
4.6931,-2.942961,-3.209775
4.6933,-2.944358,-3.210941
4.6935,-2.945745,-3.212105
4.6937,-2.947136,-3.213267
4.6939,-2.948532,-3.214425
4.6941,-2.949907,-3.215581
4.6943,-2.951292,-3.216733
4.6945,-2.952659,-3.217882
4.6947,-2.954024,-3.219026
4.6949,-2.955403,-3.220167
4.6951,-2.956762,-3.221304
4.6953,-2.958108,-3.222436
4.6955,-2.959443,-3.223563
4.6957,-2.960785,-3.224686
4.6959,-2.962145,-3.225803
4.6962,-2.963650,-3.226918
4.6964,-2.964970,-3.228031
4.6966,-2.966289,-3.229142
4.6968,-2.967621,-3.230251
4.6970,-2.968930,-3.231357
4.6972,-2.970240,-3.232460
4.6974,-2.971777,-3.233562
4.6977,-2.973391,-3.234668
4.6980,-2.975082,-3.235785
4.6983,-2.977105,-3.236923
4.6985,-2.978443,-3.238086
4.6987,-2.979858,-3.239271
4.6990,-2.981658,-3.240482
4.6992,-2.982936,-3.241717
4.6994,-2.984245,-3.242970
4.6996,-2.985500,-3.244234
4.6998,-2.986772,-3.245504
4.7000,-2.988019,-3.246772
4.7002,-2.989252,-3.248032
4.7004,-2.990480,-3.249278
4.7006,-2.991702,-3.250506
4.7008,-2.992936,-3.251711
4.7010,-2.994155,-3.252890
4.7012,-2.995361,-3.254040
4.7015,-2.996570,-3.255158
4.7017,-2.997768,-3.256245
4.7019,-2.999349,-3.257304
4.7022,-3.001117,-3.258346
4.7024,-3.002388,-3.259378
4.7026,-3.003574,-3.260398
4.7029,-3.004762,-3.261408
4.7031,-3.005931,-3.262406
4.7033,-3.007089,-3.263393
4.7035,-3.008244,-3.264369
4.7037,-3.009394,-3.265333
4.7039,-3.010552,-3.266287
4.7041,-3.011691,-3.267230
4.7043,-3.012827,-3.268164
4.7045,-3.013959,-3.269090
4.7047,-3.015082,-3.270007
4.7049,-3.016212,-3.270917
4.7051,-3.017326,-3.271821
4.7053,-3.018440,-3.272719
4.7055,-3.019544,-3.273613
4.7057,-3.020650,-3.274503
4.7059,-3.021756,-3.275390
4.7061,-3.022850,-3.276275
4.7063,-3.023933,-3.277158
4.7065,-3.025011,-3.278040
4.7067,-3.026089,-3.278921
4.7069,-3.027171,-3.279801
4.7071,-3.028237,-3.280681
4.7073,-3.029293,-3.281560
4.7075,-3.030351,-3.282438
4.7077,-3.031403,-3.283315
4.7079,-3.032457,-3.284191
4.7081,-3.033500,-3.285067
4.7083,-3.034534,-3.285940
4.7085,-3.035562,-3.286811
4.7087,-3.036596,-3.287680
4.7089,-3.037631,-3.288546
4.7091,-3.038647,-3.289410
4.7093,-3.039658,-3.290269
4.7095,-3.040672,-3.291125
4.7098,-3.041675,-3.291977
4.7100,-3.042681,-3.292824
4.7102,-3.043700,-3.293667
4.7104,-3.044691,-3.294505
4.7106,-3.045669,-3.295339
4.7108,-3.046644,-3.296167
4.7110,-3.047668,-3.296991
4.7112,-3.048633,-3.297810
4.7114,-3.049593,-3.298624
4.7116,-3.050552,-3.299433
4.7118,-3.051513,-3.300237
4.7120,-3.052462,-3.301035
4.7122,-3.053402,-3.301829
4.7124,-3.054341,-3.302617
4.7126,-3.055271,-3.303399
4.7128,-3.056351,-3.304178
4.7130,-3.057276,-3.304955
4.7132,-3.058200,-3.305729
4.7135,-3.059115,-3.306501
4.7137,-3.060017,-3.307270
4.7139,-3.060926,-3.308035
4.7141,-3.062046,-3.308800
4.7143,-3.063069,-3.309566
4.7146,-3.064129,-3.310337
4.7148,-3.065092,-3.311114
4.7150,-3.066074,-3.311897
4.7153,-3.067082,-3.312686
4.7155,-3.068066,-3.313482
4.7157,-3.068970,-3.314284
4.7159,-3.069918,-3.315091
4.7161,-3.070789,-3.315900
4.7163,-3.071633,-3.316710
4.7166,-3.072470,-3.317516
4.7168,-3.073304,-3.318317
4.7170,-3.074146,-3.319109
4.7172,-3.074967,-3.319891
4.7174,-3.075783,-3.320660
4.7176,-3.076601,-3.321416
4.7178,-3.077410,-3.322157
4.7180,-3.078281,-3.322883
4.7182,-3.079077,-3.323593
4.7185,-3.080101,-3.324291
4.7188,-3.081299,-3.324984
4.7190,-3.082226,-3.325675
4.7192,-3.083005,-3.326366
4.7194,-3.083773,-3.327056
4.7196,-3.084537,-3.327742
4.7198,-3.085304,-3.328423
4.7200,-3.086058,-3.329099
4.7202,-3.086808,-3.329769
4.7204,-3.087551,-3.330432
4.7206,-3.088290,-3.331086
4.7208,-3.089034,-3.331732
4.7210,-3.089761,-3.332369
4.7213,-3.090483,-3.332997
4.7215,-3.091203,-3.333615
4.7217,-3.091914,-3.334224
4.7219,-3.092627,-3.334824
4.7221,-3.093331,-3.335415
4.7223,-3.094028,-3.335997
4.7225,-3.094719,-3.336571
4.7227,-3.095405,-3.337138
4.7229,-3.096095,-3.337697
4.7231,-3.096773,-3.338250
4.7233,-3.097442,-3.338797
4.7235,-3.098107,-3.339339
4.7237,-3.098771,-3.339876
4.7239,-3.099432,-3.340409
4.7241,-3.100084,-3.340938
4.7243,-3.100731,-3.341465
4.7245,-3.101371,-3.341989
4.7247,-3.102021,-3.342510
4.7249,-3.102740,-3.343031
4.7252,-3.103613,-3.343555
4.7255,-3.104509,-3.344086
4.7258,-3.105334,-3.344630
4.7260,-3.105965,-3.345187
4.7262,-3.106571,-3.345754
4.7264,-3.107171,-3.346329
4.7266,-3.107761,-3.346909
4.7268,-3.108355,-3.347491
4.7270,-3.108935,-3.348074
4.7272,-3.109509,-3.348653
4.7274,-3.110080,-3.349227
4.7276,-3.110642,-3.349793
4.7279,-3.111272,-3.350351
4.7281,-3.111829,-3.350898
4.7283,-3.112379,-3.351433
4.7285,-3.112924,-3.351955
4.7287,-3.113460,-3.352464
4.7289,-3.114001,-3.352958
4.7291,-3.114530,-3.353437
4.7293,-3.115066,-3.353901
4.7295,-3.115633,-3.354352
4.7297,-3.116146,-3.354789
4.7299,-3.116664,-3.355215
4.7301,-3.117165,-3.355628
4.7303,-3.117662,-3.356032
4.7305,-3.118154,-3.356425
4.7308,-3.118769,-3.356811
4.7310,-3.119348,-3.357193
4.7313,-3.119955,-3.357575
4.7316,-3.120665,-3.357960
4.7319,-3.121324,-3.358353
4.7321,-3.121805,-3.358755
4.7324,-3.122341,-3.359167
4.7326,-3.122805,-3.359587
4.7328,-3.123288,-3.360013
4.7330,-3.123739,-3.360446
4.7332,-3.124169,-3.360882
4.7334,-3.124590,-3.361318
4.7336,-3.125005,-3.361754
4.7338,-3.125419,-3.362185
4.7340,-3.125825,-3.362611
4.7343,-3.126224,-3.363028
4.7345,-3.126619,-3.363437
4.7347,-3.127009,-3.363834
4.7349,-3.127464,-3.364220
4.7352,-3.127988,-3.364596
4.7354,-3.128457,-3.364964
4.7357,-3.128843,-3.365323
4.7359,-3.129256,-3.365674
4.7361,-3.129625,-3.366017
4.7363,-3.129974,-3.366351
4.7365,-3.130319,-3.366675
4.7367,-3.130657,-3.366989
4.7369,-3.130996,-3.367293
4.7371,-3.131324,-3.367587
4.7373,-3.131646,-3.367872
4.7375,-3.131963,-3.368146
4.7377,-3.132275,-3.368411
4.7379,-3.132585,-3.368667
4.7381,-3.132886,-3.368914
4.7384,-3.133182,-3.369154
4.7386,-3.133474,-3.369387
4.7388,-3.133759,-3.369614
4.7390,-3.134045,-3.369834
4.7392,-3.134321,-3.370050
4.7394,-3.134592,-3.370261
4.7396,-3.134857,-3.370469
4.7398,-3.135121,-3.370673
4.7400,-3.135376,-3.370875
4.7402,-3.135626,-3.371075
4.7404,-3.135871,-3.371272
4.7406,-3.136111,-3.371468
4.7408,-3.136347,-3.371662
4.7410,-3.136577,-3.371855
4.7412,-3.136801,-3.372046
4.7414,-3.137020,-3.372235
4.7416,-3.137233,-3.372423
4.7418,-3.137444,-3.372609
4.7420,-3.137647,-3.372792
4.7422,-3.137846,-3.372973
4.7424,-3.138040,-3.373151
4.7426,-3.138228,-3.373327
4.7428,-3.138413,-3.373498
4.7430,-3.138592,-3.373667
4.7432,-3.138764,-3.373831
4.7434,-3.138931,-3.373990
4.7437,-3.139094,-3.374146
4.7439,-3.139253,-3.374296
4.7441,-3.139406,-3.374441
4.7443,-3.139553,-3.374581
4.7445,-3.139695,-3.374716
4.7447,-3.139832,-3.374845
4.7449,-3.139965,-3.374969
4.7451,-3.140092,-3.375087
4.7453,-3.140213,-3.375199
4.7455,-3.140329,-3.375306
4.7457,-3.140441,-3.375408
4.7459,-3.140548,-3.375504
4.7461,-3.140669,-3.375596
4.7463,-3.140764,-3.375682
4.7465,-3.140853,-3.375764
4.7467,-3.140938,-3.375842
4.7470,-3.141018,-3.375915
4.7472,-3.141092,-3.375983
4.7474,-3.141175,-3.376048
4.7477,-3.141258,-3.376109
4.7479,-3.141331,-3.376166
4.7483,-3.141406,-3.376221
4.7485,-3.141452,-3.376272
4.7487,-3.141494,-3.376321
4.7490,-3.141529,-3.376366
4.7492,-3.141553,-3.376407
4.7494,-3.141571,-3.376445
4.7496,-3.141584,-3.376478
4.7498,-3.141591,-3.376506
4.7501,-3.141592,-3.376530
4.7503,-3.141589,-3.376548
4.7505,-3.141580,-3.376561
4.7507,-3.141566,-3.376568
4.7509,-3.141546,-3.376570
4.7511,-3.141521,-3.376571
4.7513,-3.141492,-3.376572
4.7515,-3.141456,-3.376573
4.7518,-3.141397,-3.376573
4.7521,-3.141332,-3.376574
4.7523,-3.141276,-3.376574
4.7525,-3.141216,-3.376575
4.7527,-3.141151,-3.376575
4.7529,-3.141080,-3.376575
4.7531,-3.141005,-3.376575
4.7533,-3.140925,-3.376575
4.7535,-3.140840,-3.376575
4.7537,-3.140750,-3.376575
4.7539,-3.140653,-3.376575
4.7541,-3.140550,-3.376575
4.7543,-3.140432,-3.376574
4.7545,-3.140319,-3.376573
4.7547,-3.140202,-3.376573
4.7549,-3.140079,-3.376572
4.7551,-3.139952,-3.376570
4.7553,-3.139820,-3.376567
4.7556,-3.139682,-3.376559
4.7558,-3.139530,-3.376543
4.7560,-3.139373,-3.376517
4.7562,-3.139219,-3.376480
4.7564,-3.139061,-3.376429
4.7566,-3.138897,-3.376365
4.7568,-3.138726,-3.376284
4.7570,-3.138553,-3.376188
4.7572,-3.138374,-3.376077
4.7574,-3.138189,-3.375949
4.7576,-3.138000,-3.375806
4.7578,-3.137803,-3.375648
4.7580,-3.137604,-3.375477
4.7582,-3.137400,-3.375293
4.7584,-3.137191,-3.375097
4.7586,-3.136977,-3.374892
4.7588,-3.136755,-3.374678
4.7590,-3.136529,-3.374456
4.7592,-3.136299,-3.374229
4.7594,-3.136064,-3.373997
4.7596,-3.135823,-3.373762
4.7599,-3.135575,-3.373524
4.7601,-3.135324,-3.373285
4.7603,-3.135068,-3.373045
4.7605,-3.134807,-3.372806
4.7607,-3.134542,-3.372567
4.7609,-3.134267,-3.372329
4.7611,-3.133978,-3.372093
4.7613,-3.133693,-3.371857
4.7615,-3.133406,-3.371622
4.7617,-3.133114,-3.371388
4.7619,-3.132813,-3.371154
4.7621,-3.132511,-3.370920
4.7623,-3.132204,-3.370685
4.7625,-3.131891,-3.370449
4.7627,-3.131542,-3.370211
4.7630,-3.131197,-3.369970
4.7632,-3.130868,-3.369725
4.7634,-3.130534,-3.369475
4.7636,-3.130195,-3.369221
4.7638,-3.129852,-3.368961
4.7640,-3.129466,-3.368695
4.7643,-3.128997,-3.368422
4.7645,-3.128560,-3.368138
4.7648,-3.128085,-3.367843
4.7651,-3.127536,-3.367533
4.7653,-3.127119,-3.367209
4.7655,-3.126678,-3.366868
4.7657,-3.126266,-3.366514
4.7660,-3.125828,-3.366147
4.7662,-3.125420,-3.365767
4.7664,-3.124994,-3.365378
4.7666,-3.124578,-3.364980
4.7668,-3.124159,-3.364576
4.7670,-3.123692,-3.364167
4.7672,-3.123260,-3.363754
4.7674,-3.122824,-3.363340
4.7676,-3.122382,-3.362925
4.7678,-3.121905,-3.362510
4.7680,-3.121440,-3.362096
4.7683,-3.120795,-3.361682
4.7686,-3.120128,-3.361263
4.7688,-3.119639,-3.360840
4.7690,-3.119158,-3.360413
4.7692,-3.118674,-3.359983
4.7694,-3.118186,-3.359551
4.7696,-3.117688,-3.359118
4.7699,-3.117188,-3.358684
4.7701,-3.116681,-3.358250
4.7703,-3.116170,-3.357816
4.7705,-3.115656,-3.357382
4.7707,-3.115140,-3.356949
4.7709,-3.114608,-3.356516
4.7711,-3.114075,-3.356083
4.7713,-3.113541,-3.355651
4.7715,-3.113004,-3.355218
4.7717,-3.112459,-3.354784
4.7719,-3.111904,-3.354349
4.7721,-3.111347,-3.353913
4.7723,-3.110786,-3.353474
4.7725,-3.110222,-3.353032
4.7727,-3.109655,-3.352587
4.7729,-3.109074,-3.352138
4.7731,-3.108494,-3.351684
4.7733,-3.107911,-3.351226
4.7735,-3.107321,-3.350763
4.7737,-3.106728,-3.350294
4.7739,-3.106122,-3.349819
4.7741,-3.105518,-3.349338
4.7743,-3.104909,-3.348851
4.7746,-3.104291,-3.348358
4.7748,-3.103675,-3.347858
4.7750,-3.103043,-3.347353
4.7752,-3.102413,-3.346841
4.7754,-3.101778,-3.346323
4.7756,-3.101140,-3.345799
4.7758,-3.100496,-3.345269
4.7760,-3.099839,-3.344735
4.7762,-3.099186,-3.344194
4.7764,-3.098525,-3.343649
4.7766,-3.097830,-3.343099
4.7768,-3.097150,-3.342544
4.7770,-3.096473,-3.341984
4.7772,-3.095789,-3.341419
4.7774,-3.095100,-3.340850
4.7776,-3.094410,-3.340277
4.7778,-3.093706,-3.339699
4.7780,-3.093007,-3.339119
4.7782,-3.092299,-3.338534
4.7784,-3.091589,-3.337947
4.7786,-3.090874,-3.337356
4.7788,-3.090150,-3.336762
4.7790,-3.089420,-3.336165
4.7792,-3.088688,-3.335566
4.7795,-3.087817,-3.334962
4.7797,-3.087076,-3.334352
4.7799,-3.086322,-3.333736
4.7801,-3.085564,-3.333116
4.7803,-3.084806,-3.332490
4.7805,-3.084043,-3.331859
4.7808,-3.083119,-3.331222
4.7810,-3.082061,-3.330574
4.7813,-3.081072,-3.329911
4.7815,-3.080083,-3.329230
4.7818,-3.079132,-3.328529
4.7820,-3.078276,-3.327809
4.7822,-3.077320,-3.327070
4.7825,-3.076476,-3.326314
4.7827,-3.075628,-3.325543
4.7829,-3.074690,-3.324759
4.7831,-3.073847,-3.323964
4.7833,-3.073010,-3.323162
4.7835,-3.072171,-3.322356
4.7837,-3.071327,-3.321550
4.7840,-3.070371,-3.320744
4.7842,-3.069518,-3.319941
4.7844,-3.068657,-3.319142
4.7846,-3.067791,-3.318350
4.7848,-3.066922,-3.317565
4.7850,-3.065987,-3.316789
4.7852,-3.065081,-3.316021
4.7854,-3.064175,-3.315261
4.7856,-3.063223,-3.314509
4.7859,-3.061818,-3.313756
4.7862,-3.060581,-3.312996
4.7864,-3.059663,-3.312225
4.7866,-3.058741,-3.311444
4.7868,-3.057809,-3.310655
4.7870,-3.056881,-3.309859
4.7872,-3.055947,-3.309056
4.7875,-3.055014,-3.308249
4.7877,-3.054074,-3.307438
4.7879,-3.053121,-3.306624
4.7881,-3.052171,-3.305809
4.7883,-3.051222,-3.304993
4.7885,-3.050269,-3.304177
4.7887,-3.049310,-3.303362
4.7889,-3.048335,-3.302548
4.7891,-3.047363,-3.301735
4.7893,-3.046385,-3.300923
4.7895,-3.045401,-3.300113
4.7897,-3.044417,-3.299304
4.7899,-3.043408,-3.298496
4.7901,-3.042412,-3.297687
4.7903,-3.041413,-3.296879
4.7905,-3.040412,-3.296070
4.7907,-3.039404,-3.295259
4.7909,-3.038370,-3.294447
4.7911,-3.037348,-3.293632
4.7913,-3.036323,-3.292813
4.7915,-3.035294,-3.291991
4.7917,-3.034264,-3.291164
4.7919,-3.033215,-3.290333
4.7921,-3.032173,-3.289496
4.7923,-3.031123,-3.288654
4.7925,-3.030069,-3.287805
4.7927,-3.029012,-3.286951
4.7929,-3.027935,-3.286090
4.7931,-3.026864,-3.285223
4.7934,-3.025738,-3.284349
4.7936,-3.024663,-3.283468
4.7938,-3.023583,-3.282579
4.7940,-3.022473,-3.281683
4.7942,-3.021379,-3.280781
4.7944,-3.020274,-3.279872
4.7946,-3.019165,-3.278957
4.7948,-3.018042,-3.278036
4.7950,-3.016926,-3.277109
4.7952,-3.015812,-3.276178
4.7954,-3.014691,-3.275242
4.7956,-3.013565,-3.274303
4.7958,-3.012420,-3.273360
4.7960,-3.011194,-3.272413
4.7962,-3.009983,-3.271460
4.7964,-3.008839,-3.270503
4.7966,-3.007686,-3.269540
4.7968,-3.006516,-3.268573
4.7970,-3.005355,-3.267602
4.7972,-3.004190,-3.266628
4.7975,-3.002840,-3.265649
4.7977,-3.001381,-3.264661
4.7980,-2.999732,-3.263656
4.7984,-2.997675,-3.262622
4.7986,-2.996362,-3.261552
4.7988,-2.994949,-3.260448
4.7991,-2.993537,-3.259310
4.7993,-2.992301,-3.258143
4.7995,-2.991020,-3.256952
4.7997,-2.989787,-3.255742
4.7999,-2.988402,-3.254518
4.8001,-2.987157,-3.253286
4.8003,-2.985913,-3.252050
4.8005,-2.984664,-3.250817
4.8007,-2.983413,-3.249591
4.8009,-2.982008,-3.248376
4.8011,-2.980740,-3.247174
4.8014,-2.979474,-3.245987
4.8016,-2.978202,-3.244819
4.8018,-2.976923,-3.243670
4.8020,-2.975546,-3.242542
4.8022,-2.974159,-3.241432
4.8025,-2.972299,-3.240331
4.8028,-2.970517,-3.239230
4.8030,-2.969176,-3.238124
4.8032,-2.967852,-3.237014
4.8034,-2.966529,-3.235900
4.8036,-2.965211,-3.234783
4.8038,-2.963861,-3.233665
4.8040,-2.962530,-3.232544
4.8042,-2.961195,-3.231423
4.8044,-2.959858,-3.230302
4.8046,-2.958517,-3.229181
4.8048,-2.957151,-3.228060
4.8050,-2.955794,-3.226939
4.8052,-2.954436,-3.225819
4.8054,-2.953073,-3.224699
4.8056,-2.951708,-3.223579
4.8058,-2.950328,-3.222459
4.8060,-2.948938,-3.221338
4.8062,-2.947559,-3.220216
4.8064,-2.946173,-3.219093
4.8066,-2.944782,-3.217967
4.8068,-2.943363,-3.216839
4.8070,-2.941958,-3.215708
4.8072,-2.940554,-3.214573
4.8074,-2.939149,-3.213433
4.8076,-2.937737,-3.212289
4.8079,-2.936302,-3.211141
4.8081,-2.934874,-3.209987
4.8083,-2.933440,-3.208828
4.8085,-2.932005,-3.207663
4.8087,-2.930563,-3.206492
4.8089,-2.929104,-3.205316
4.8091,-2.927649,-3.204133
4.8093,-2.926202,-3.202944
4.8095,-2.924744,-3.201749
4.8097,-2.923281,-3.200549
4.8099,-2.921795,-3.199343
4.8101,-2.920321,-3.198131
4.8103,-2.918797,-3.196914
4.8105,-2.917301,-3.195691
4.8107,-2.915812,-3.194462
4.8109,-2.914300,-3.193228
4.8111,-2.912757,-3.191988
4.8113,-2.911260,-3.190742
4.8115,-2.909750,-3.189491
4.8117,-2.908238,-3.188236
4.8119,-2.906705,-3.186977
4.8121,-2.905174,-3.185714
4.8123,-2.903646,-3.184448
4.8125,-2.902111,-3.183178
4.8128,-2.900269,-3.181902
4.8130,-2.898624,-3.180616
4.8132,-2.897076,-3.179321
4.8134,-2.895526,-3.178017
4.8136,-2.893973,-3.176706
4.8138,-2.892400,-3.175388
4.8141,-2.890561,-3.174063
4.8143,-2.888632,-3.172724
4.8145,-2.886851,-3.171367
4.8148,-2.885073,-3.169992
4.8150,-2.883366,-3.168598
4.8152,-2.881588,-3.167185
4.8154,-2.879860,-3.165754
4.8156,-2.878194,-3.164308
4.8159,-2.876399,-3.162847
4.8161,-2.874774,-3.161374
4.8163,-2.873149,-3.159895
4.8165,-2.871521,-3.158412
4.8167,-2.869896,-3.156930
4.8169,-2.868065,-3.155450
4.8171,-2.866424,-3.153974
4.8173,-2.864787,-3.152504
4.8175,-2.863148,-3.151044
4.8177,-2.861502,-3.149595
4.8179,-2.859659,-3.148156
4.8181,-2.858006,-3.146728
4.8183,-2.856343,-3.145311
4.8185,-2.854681,-3.143905
4.8188,-2.853005,-3.142510
4.8190,-2.850709,-3.141119
4.8193,-2.848581,-3.139721
4.8195,-2.846874,-3.138311
4.8197,-2.845178,-3.136891
4.8199,-2.843454,-3.135461
4.8201,-2.841748,-3.134024
4.8203,-2.840053,-3.132581
4.8205,-2.838352,-3.131132
4.8207,-2.836641,-3.129680
4.8209,-2.834894,-3.128226
4.8211,-2.833163,-3.126771
4.8213,-2.831441,-3.125314
4.8215,-2.829709,-3.123859
4.8217,-2.827967,-3.122404
4.8219,-2.826196,-3.120950
4.8221,-2.824451,-3.119497
