time,cmd,qpos
4.5526,-1.019718,-0.721756
4.5528,-1.023835,-0.724657
4.5531,-1.027940,-0.727548
4.5533,-1.032035,-0.730428
4.5535,-1.036128,-0.733295
4.5538,-1.041968,-0.736157
4.5541,-1.047516,-0.739029
4.5543,-1.051752,-0.741915
4.5546,-1.055876,-0.744811
4.5548,-1.060364,-0.747717
4.5550,-1.065081,-0.750635
4.5553,-1.069175,-0.753562
4.5555,-1.073715,-0.756499
4.5558,-1.079179,-0.759450
4.5561,-1.084442,-0.762422
4.5563,-1.088826,-0.765418
4.5566,-1.092957,-0.768432
4.5568,-1.097108,-0.771458
4.5570,-1.101177,-0.774492
4.5572,-1.105249,-0.777528
4.5574,-1.109301,-0.780559
4.5577,-1.113408,-0.783581
4.5579,-1.117477,-0.786590
4.5581,-1.121536,-0.789582
4.5583,-1.125592,-0.792553
4.5585,-1.129656,-0.795499
4.5588,-1.133756,-0.798419
4.5590,-1.137806,-0.801310
4.5592,-1.141858,-0.804172
4.5594,-1.145891,-0.807002
4.5596,-1.149974,-0.809800
4.5599,-1.154011,-0.812567
4.5601,-1.158063,-0.815303
4.5603,-1.162091,-0.818007
4.5605,-1.166121,-0.820682
4.5607,-1.170193,-0.823329
4.5610,-1.174231,-0.825949
4.5612,-1.178251,-0.828544
4.5614,-1.182289,-0.831117
4.5616,-1.186348,-0.833669
4.5619,-1.190377,-0.836203
4.5621,-1.194400,-0.838721
4.5623,-1.198408,-0.841226
4.5625,-1.202414,-0.843720
4.5627,-1.206473,-0.846205
4.5630,-1.210496,-0.848683
4.5632,-1.214495,-0.851157
4.5634,-1.218500,-0.853628
4.5637,-1.223547,-0.856104
4.5639,-1.227568,-0.858590
4.5641,-1.232102,-0.861089
4.5644,-1.236097,-0.863605
4.5646,-1.240094,-0.866136
4.5648,-1.244533,-0.868684
4.5651,-1.248948,-0.871252
4.5653,-1.252962,-0.873840
4.5655,-1.256953,-0.876447
4.5657,-1.260968,-0.879069
4.5660,-1.264949,-0.881706
4.5662,-1.268946,-0.884353
4.5664,-1.272991,-0.887009
4.5666,-1.277021,-0.889673
4.5668,-1.280989,-0.892340
4.5671,-1.284937,-0.895010
4.5673,-1.288887,-0.897678
4.5675,-1.292834,-0.900343
4.5677,-1.297216,-0.903004
4.5680,-1.301175,-0.905661
4.5682,-1.305124,-0.908312
4.5684,-1.309061,-0.910955
4.5686,-1.313025,-0.913587
4.5688,-1.316970,-0.916209
4.5691,-1.320921,-0.918817
4.5693,-1.324865,-0.921411
4.5695,-1.328790,-0.923991
4.5698,-1.333160,-0.926558
4.5700,-1.337087,-0.929112
4.5702,-1.341502,-0.931657
4.5705,-1.346768,-0.934201
4.5708,-1.351078,-0.936750
4.5710,-1.355028,-0.939304
4.5712,-1.358946,-0.941862
4.5714,-1.362869,-0.944421
4.5717,-1.367205,-0.946981
4.5719,-1.371128,-0.949543
4.5721,-1.375487,-0.952107
4.5724,-1.379992,-0.954676
4.5727,-1.384839,-0.957254
4.5729,-1.389703,-0.959848
4.5732,-1.393648,-0.962458
4.5734,-1.397553,-0.965081
4.5736,-1.401501,-0.967712
4.5738,-1.405677,-0.970349
4.5741,-1.409561,-0.972990
4.5743,-1.413509,-0.975629
4.5745,-1.417399,-0.978264
4.5747,-1.421316,-0.980892
4.5749,-1.425193,-0.983509
4.5752,-1.429054,-0.986112
4.5754,-1.432905,-0.988699
4.5756,-1.436794,-0.991268
4.5758,-1.440660,-0.993816
4.5760,-1.444519,-0.996342
4.5763,-1.448358,-0.998846
4.5765,-1.452215,-1.001326
4.5767,-1.456108,-1.003783
4.5769,-1.459964,-1.006216
4.5771,-1.463808,-1.008626
4.5774,-1.467650,-1.011014
4.5776,-1.471473,-1.013380
4.5778,-1.475343,-1.015725
4.5780,-1.479168,-1.018052
4.5782,-1.482991,-1.020360
4.5785,-1.486814,-1.022653
4.5787,-1.490669,-1.024931
4.5789,-1.494503,-1.027196
4.5791,-1.498310,-1.029450
4.5793,-1.502123,-1.031695
4.5796,-1.505920,-1.033932
4.5798,-1.509772,-1.036163
4.5800,-1.513571,-1.038390
4.5803,-1.517937,-1.040616
4.5805,-1.521747,-1.042847
4.5807,-1.525607,-1.045082
4.5809,-1.529407,-1.047322
4.5811,-1.533192,-1.049568
4.5814,-1.536978,-1.051819
4.5817,-1.541991,-1.054083
4.5819,-1.546589,-1.056368
4.5821,-1.550405,-1.058676
4.5824,-1.554186,-1.061004
4.5826,-1.557976,-1.063351
4.5828,-1.562175,-1.065716
4.5831,-1.565955,-1.068097
4.5833,-1.569772,-1.070491
4.5835,-1.573545,-1.072896
4.5837,-1.577340,-1.075308
4.5839,-1.581095,-1.077724
4.5842,-1.584847,-1.080141
4.5844,-1.588592,-1.082555
4.5846,-1.592391,-1.084964
4.5848,-1.596142,-1.087365
4.5850,-1.599886,-1.089756
4.5853,-1.603619,-1.092136
4.5855,-1.607344,-1.094501
4.5857,-1.611124,-1.096850
4.5859,-1.614859,-1.099183
4.5861,-1.618592,-1.101499
4.5864,-1.622305,-1.103796
4.5866,-1.626112,-1.106075
4.5869,-1.631488,-1.108346
4.5872,-1.636368,-1.110620
4.5874,-1.640123,-1.112902
4.5876,-1.643878,-1.115189
4.5879,-1.647586,-1.117479
4.5881,-1.651287,-1.119771
4.5883,-1.654977,-1.122062
4.5885,-1.658640,-1.124350
4.5888,-1.662611,-1.126634
4.5890,-1.666674,-1.128916
4.5893,-1.670845,-1.131197
4.5895,-1.674947,-1.133481
4.5897,-1.678923,-1.135768
4.5900,-1.682613,-1.138057
4.5902,-1.686295,-1.140345
4.5904,-1.689963,-1.142630
4.5906,-1.693885,-1.144911
4.5909,-1.697648,-1.147187
4.5911,-1.701313,-1.149457
4.5913,-1.704956,-1.151718
4.5915,-1.708602,-1.153969
4.5917,-1.712289,-1.156208
4.5920,-1.715934,-1.158434
4.5922,-1.719567,-1.160646
4.5924,-1.723189,-1.162843
4.5926,-1.726847,-1.165024
4.5928,-1.730481,-1.167190
4.5931,-1.734109,-1.169340
4.5933,-1.737702,-1.171474
4.5935,-1.741308,-1.173593
4.5937,-1.744937,-1.175696
4.5939,-1.748555,-1.177784
4.5942,-1.752155,-1.179859
4.5944,-1.755743,-1.181920
4.5946,-1.759375,-1.183970
4.5948,-1.762975,-1.186009
4.5950,-1.766558,-1.188039
4.5953,-1.770140,-1.190060
4.5955,-1.773719,-1.192073
4.5957,-1.777330,-1.194080
4.5959,-1.780922,-1.196082
4.5961,-1.784491,-1.198080
4.5964,-1.788068,-1.200075
4.5966,-1.791661,-1.202068
4.5968,-1.795247,-1.204060
4.5970,-1.799095,-1.206054
4.5973,-1.802658,-1.208050
4.5975,-1.806222,-1.210049
4.5977,-1.809801,-1.212052
4.5979,-1.813358,-1.214059
4.5982,-1.817295,-1.216071
4.5984,-1.821335,-1.218092
4.5987,-1.824961,-1.220124
4.5989,-1.828502,-1.222166
4.5991,-1.832036,-1.224217
4.5993,-1.835583,-1.226275
4.5995,-1.839102,-1.228338
4.5998,-1.842672,-1.230406
4.6000,-1.846184,-1.232475
4.6002,-1.849697,-1.234545
4.6004,-1.853203,-1.236614
4.6007,-1.857077,-1.238683
4.6009,-1.860571,-1.240750
4.6011,-1.864077,-1.242815
4.6013,-1.867564,-1.244875
4.6015,-1.871055,-1.246930
4.6018,-1.874573,-1.248978
4.6020,-1.878053,-1.251018
4.6022,-1.881541,-1.253049
4.6024,-1.885022,-1.255070
4.6026,-1.888540,-1.257081
4.6029,-1.892006,-1.259081
4.6031,-1.895708,-1.261072
4.6034,-1.900298,-1.263059
4.6037,-1.905066,-1.265055
4.6039,-1.908551,-1.267063
4.6041,-1.912022,-1.269081
4.6044,-1.915467,-1.271106
4.6046,-1.918901,-1.273136
4.6048,-1.922610,-1.275170
4.6050,-1.926047,-1.277207
4.6053,-1.929466,-1.279243
4.6055,-1.933241,-1.281279
4.6058,-1.938012,-1.283321
4.6061,-1.942379,-1.285375
4.6063,-1.946065,-1.287446
4.6065,-1.949499,-1.289528
4.6068,-1.952970,-1.291618
4.6070,-1.956356,-1.293712
4.6072,-1.959756,-1.295806
4.6074,-1.963135,-1.297895
4.6076,-1.966557,-1.299977
4.6079,-1.969954,-1.302047
4.6081,-1.973325,-1.304104
4.6083,-1.976695,-1.306144
4.6085,-1.980062,-1.308164
4.6088,-1.983455,-1.310165
4.6090,-1.986833,-1.312144
4.6092,-1.990192,-1.314100
4.6094,-1.993547,-1.316034
4.6096,-1.996935,-1.317945
4.6099,-2.000290,-1.319833
4.6101,-2.003623,-1.321699
4.6103,-2.006964,-1.323544
4.6105,-2.010296,-1.325369
4.6107,-2.013676,-1.327175
4.6110,-2.017004,-1.328965
4.6112,-2.020322,-1.330739
4.6114,-2.023639,-1.332499
4.6116,-2.026996,-1.334248
4.6118,-2.030313,-1.335987
4.6121,-2.033618,-1.337717
4.6123,-2.036917,-1.339442
4.6125,-2.040211,-1.341161
4.6127,-2.043534,-1.342878
4.6129,-2.046835,-1.344592
4.6132,-2.050121,-1.346307
4.6134,-2.053407,-1.348022
4.6136,-2.057372,-1.349743
4.6139,-2.060787,-1.351474
4.6141,-2.064089,-1.353215
4.6143,-2.067369,-1.354966
4.6145,-2.070648,-1.356727
4.6148,-2.074150,-1.358498
4.6151,-2.078420,-1.360286
4.6153,-2.081830,-1.362092
4.6155,-2.085113,-1.363916
4.6157,-2.088416,-1.365756
4.6160,-2.091688,-1.367608
4.6162,-2.094927,-1.369470
4.6164,-2.098165,-1.371339
4.6166,-2.101442,-1.373213
4.6168,-2.104676,-1.375088
4.6171,-2.107881,-1.376961
4.6173,-2.111100,-1.378831
4.6175,-2.114315,-1.380694
4.6177,-2.117567,-1.382548
4.6179,-2.120781,-1.384392
4.6182,-2.123987,-1.386224
4.6184,-2.127186,-1.388043
4.6186,-2.130436,-1.389848
4.6188,-2.133636,-1.391638
4.6190,-2.136826,-1.393412
4.6193,-2.140318,-1.395173
4.6195,-2.143493,-1.396920
4.6197,-2.146694,-1.398654
4.6200,-2.149870,-1.400376
4.6202,-2.153039,-1.402085
4.6204,-2.156197,-1.403781
4.6206,-2.159637,-1.405467
4.6209,-2.164097,-1.407152
4.6212,-2.168262,-1.408846
4.6215,-2.171438,-1.410552
4.6217,-2.174938,-1.412272
4.6219,-2.178087,-1.414004
4.6222,-2.181595,-1.415748
4.6224,-2.184979,-1.417505
4.6227,-2.188743,-1.419276
4.6229,-2.192541,-1.421064
4.6232,-2.195808,-1.422870
4.6234,-2.199064,-1.424689
4.6236,-2.202429,-1.426521
4.6239,-2.205542,-1.428361
4.6241,-2.208653,-1.430204
4.6243,-2.211747,-1.432048
4.6245,-2.214836,-1.433886
4.6248,-2.218261,-1.435719
4.6250,-2.221355,-1.437543
4.6252,-2.224434,-1.439355
4.6254,-2.227503,-1.441153
4.6257,-2.230607,-1.442934
4.6259,-2.233674,-1.444696
4.6261,-2.236713,-1.446437
4.6263,-2.239748,-1.448156
4.6265,-2.242795,-1.449852
4.6268,-2.245861,-1.451525
4.6270,-2.248903,-1.453175
4.6272,-2.251930,-1.454803
4.6274,-2.254954,-1.456408
4.6276,-2.258015,-1.457992
4.6279,-2.261033,-1.459558
4.6281,-2.264054,-1.461105
4.6283,-2.267060,-1.462636
4.6285,-2.270065,-1.464152
4.6287,-2.273098,-1.465656
4.6290,-2.276100,-1.467149
4.6292,-2.279092,-1.468634
4.6294,-2.282080,-1.470112
4.6296,-2.285092,-1.471585
4.6298,-2.288084,-1.473055
4.6301,-2.291055,-1.474523
4.6303,-2.294475,-1.475994
4.6305,-2.297459,-1.477470
4.6308,-2.300458,-1.478952
4.6310,-2.303408,-1.480441
4.6312,-2.306366,-1.481937
4.6314,-2.309527,-1.483441
4.6317,-2.313164,-1.484957
4.6319,-2.316139,-1.486488
4.6322,-2.319081,-1.488032
4.6324,-2.322015,-1.489589
4.6326,-2.325145,-1.491156
4.6328,-2.328184,-1.492733
4.6331,-2.331098,-1.494320
4.6333,-2.334014,-1.495913
4.6335,-2.336929,-1.497510
4.6337,-2.339855,-1.499109
4.6339,-2.342761,-1.500708
4.6342,-2.345652,-1.502304
4.6344,-2.348540,-1.503896
4.6346,-2.351466,-1.505482
4.6348,-2.354345,-1.507060
4.6351,-2.357219,-1.508629
4.6353,-2.360088,-1.510188
4.6355,-2.362953,-1.511735
4.6357,-2.365841,-1.513270
4.6359,-2.368709,-1.514793
4.6362,-2.371557,-1.516302
4.6364,-2.374404,-1.517799
4.6366,-2.377292,-1.519283
4.6368,-2.380138,-1.520754
4.6370,-2.382974,-1.522213
4.6373,-2.386032,-1.523663
4.6376,-2.390396,-1.525111
4.6378,-2.393364,-1.526567
4.6381,-2.396197,-1.528029
4.6383,-2.399028,-1.529497
4.6385,-2.401840,-1.530969
4.6388,-2.404998,-1.532446
4.6390,-2.408084,-1.533929
4.6393,-2.411221,-1.535421
4.6395,-2.414166,-1.536921
4.6397,-2.417166,-1.538429
4.6399,-2.419950,-1.539942
4.6402,-2.422721,-1.541460
4.6404,-2.425478,-1.542978
4.6406,-2.428415,-1.544496
4.6408,-2.431273,-1.546012
4.6411,-2.434019,-1.547524
4.6413,-2.436769,-1.549031
4.6415,-2.439511,-1.550530
4.6417,-2.442278,-1.552019
4.6420,-2.445011,-1.553498
4.6422,-2.447742,-1.554965
4.6424,-2.450466,-1.556419
4.6426,-2.453214,-1.557859
4.6428,-2.455925,-1.559286
4.6431,-2.458638,-1.560698
4.6433,-2.461339,-1.562097
4.6435,-2.464036,-1.563481
4.6437,-2.466767,-1.564852
4.6439,-2.469463,-1.566210
4.6442,-2.472146,-1.567556
4.6444,-2.474821,-1.568891
4.6446,-2.477529,-1.570216
4.6448,-2.480206,-1.571532
4.6450,-2.482864,-1.572840
4.6453,-2.485532,-1.574141
4.6455,-2.488189,-1.575436
4.6457,-2.490870,-1.576726
4.6459,-2.493526,-1.578013
4.6461,-2.496169,-1.579297
4.6464,-2.498801,-1.580579
4.6466,-2.501460,-1.581860
4.6468,-2.504100,-1.583141
4.6470,-2.506919,-1.584424
4.6473,-2.509552,-1.585709
4.6475,-2.512168,-1.586997
4.6477,-2.514813,-1.588288
4.6479,-2.517426,-1.589582
4.6482,-2.520314,-1.590881
4.6484,-2.523082,-1.592186
4.6487,-2.525911,-1.593499
4.6489,-2.528505,-1.594818
4.6491,-2.531095,-1.596144
4.6493,-2.533682,-1.597475
4.6495,-2.536259,-1.598810
4.6498,-2.539133,-1.600148
4.6500,-2.541694,-1.601489
4.6502,-2.544248,-1.602833
4.6504,-2.546793,-1.604176
4.6507,-2.549626,-1.605519
4.6509,-2.552172,-1.606862
4.6511,-2.554708,-1.608202
4.6514,-2.557239,-1.609538
4.6516,-2.559760,-1.610869
4.6518,-2.562486,-1.612195
4.6520,-2.564996,-1.613515
4.6523,-2.567510,-1.614827
4.6525,-2.570019,-1.616131
4.6527,-2.572544,-1.617427
4.6529,-2.575043,-1.618714
4.6531,-2.577529,-1.619990
4.6534,-2.580015,-1.621257
4.6536,-2.582502,-1.622513
4.6538,-2.585505,-1.623761
4.6542,-2.589021,-1.625011
4.6544,-2.591729,-1.626265
4.6546,-2.594227,-1.627525
4.6548,-2.596682,-1.628789
4.6551,-2.599135,-1.630056
4.6553,-2.601575,-1.631324
4.6555,-2.604190,-1.632592
4.6558,-2.607607,-1.633866
4.6561,-2.610587,-1.635149
4.6563,-2.613171,-1.636444
4.6566,-2.615608,-1.637747
4.6568,-2.618223,-1.639057
4.6570,-2.620631,-1.640371
4.6572,-2.623037,-1.641687
4.6575,-2.625431,-1.643001
4.6577,-2.627847,-1.644311
4.6579,-2.630235,-1.645615
4.6581,-2.632616,-1.646909
4.6584,-2.634992,-1.648193
4.6586,-2.637357,-1.649464
4.6588,-2.639756,-1.650720
4.6590,-2.642111,-1.651962
4.6592,-2.644468,-1.653188
4.6595,-2.646811,-1.654398
4.6597,-2.649174,-1.655591
4.6599,-2.651521,-1.656768
4.6601,-2.653856,-1.657929
4.6603,-2.656183,-1.659075
4.6606,-2.658505,-1.660207
4.6608,-2.660855,-1.661325
4.6610,-2.663161,-1.662431
4.6612,-2.665468,-1.663526
4.6615,-2.667772,-1.664612
4.6617,-2.670093,-1.665689
4.6619,-2.672392,-1.666759
4.6621,-2.674670,-1.667823
4.6623,-2.676954,-1.668884
4.6626,-2.679227,-1.669940
4.6628,-2.681527,-1.670995
4.6630,-2.683795,-1.672050
4.6632,-2.686051,-1.673104
4.6634,-2.688313,-1.674159
4.6637,-2.691119,-1.675218
4.6639,-2.693385,-1.676285
4.6642,-2.695630,-1.677358
4.6644,-2.697861,-1.678439
4.6646,-2.700111,-1.679525
4.6649,-2.702595,-1.680619
4.6651,-2.705092,-1.681721
4.6653,-2.707329,-1.682832
4.6655,-2.709542,-1.683950
4.6658,-2.711788,-1.685074
4.6660,-2.714232,-1.686203
4.6662,-2.716417,-1.687338
4.6665,-2.718811,-1.688476
4.6667,-2.721119,-1.689618
4.6669,-2.723301,-1.690761
4.6672,-2.725473,-1.691905
4.6674,-2.727629,-1.693045
4.6676,-2.729807,-1.694182
4.6678,-2.732117,-1.695314
4.6681,-2.734261,-1.696439
4.6683,-2.736395,-1.697558
4.6685,-2.738533,-1.698667
4.6687,-2.740680,-1.699766
4.6689,-2.742810,-1.700854
4.6692,-2.744930,-1.701931
4.6694,-2.747047,-1.702997
4.6696,-2.749173,-1.704050
4.6698,-2.751427,-1.705092
4.6701,-2.753518,-1.706124
4.6703,-2.755831,-1.707147
4.6706,-2.758680,-1.708166
4.6708,-2.760888,-1.709184
4.6711,-2.762976,-1.710203
4.6713,-2.765049,-1.711221
4.6715,-2.767120,-1.712239
4.6717,-2.769410,-1.713255
4.6720,-2.771467,-1.714272
4.6722,-2.773666,-1.715289
4.6725,-2.776054,-1.716307
4.6727,-2.778713,-1.717331
4.6730,-2.781322,-1.718365
4.6733,-2.783367,-1.719409
4.6735,-2.785396,-1.720461
4.6737,-2.787637,-1.721520
4.6739,-2.789646,-1.722584
4.6742,-2.791652,-1.723651
4.6744,-2.793726,-1.724718
4.6746,-2.795738,-1.725783
4.6748,-2.797725,-1.726845
4.6751,-2.799700,-1.727901
4.6753,-2.801677,-1.728949
4.6755,-2.803637,-1.729987
4.6757,-2.805620,-1.731014
4.6759,-2.807582,-1.732029
4.6762,-2.809535,-1.733031
4.6764,-2.811476,-1.734019
4.6766,-2.813430,-1.734994
4.6768,-2.815371,-1.735954
4.6770,-2.817287,-1.736900
4.6773,-2.819215,-1.737833
4.6775,-2.821129,-1.738752
4.6777,-2.823059,-1.739659
4.6779,-2.824974,-1.740555
4.6782,-2.826880,-1.741440
4.6784,-2.828774,-1.742315
4.6786,-2.830684,-1.743183
4.6788,-2.832573,-1.744043
4.6790,-2.834451,-1.744898
4.6793,-2.836326,-1.745748
4.6795,-2.838193,-1.746594
4.6797,-2.840081,-1.747437
4.6799,-2.841941,-1.748279
4.6801,-2.843800,-1.749120
4.6804,-2.845802,-1.749962
4.6806,-2.847668,-1.750806
4.6808,-2.849509,-1.751652
4.6810,-2.851336,-1.752502
4.6813,-2.853155,-1.753354
4.6815,-2.855180,-1.754210
4.6818,-2.857410,-1.755073
4.6820,-2.859299,-1.755943
4.6822,-2.861109,-1.756822
4.6825,-2.862904,-1.757706
4.6827,-2.864920,-1.758597
4.6829,-2.866709,-1.759494
4.6831,-2.868510,-1.760395
4.6834,-2.870285,-1.761299
4.6836,-2.872069,-1.762203
4.6838,-2.873830,-1.763108
4.6840,-2.875590,-1.764010
4.6843,-2.877344,-1.764909
4.6845,-2.879091,-1.765803
4.6847,-2.880847,-1.766691
4.6849,-2.882586,-1.767572
4.6851,-2.884314,-1.768446
4.6854,-2.886035,-1.769310
4.6856,-2.887746,-1.770166
4.6858,-2.889600,-1.771013
4.6860,-2.891304,-1.771851
4.6863,-2.893000,-1.772680
4.6865,-2.894689,-1.773500
4.6867,-2.896587,-1.774312
4.6870,-2.898951,-1.775122
4.6873,-2.900981,-1.775933
4.6875,-2.902660,-1.776746
4.6878,-2.904355,-1.777561
4.6880,-2.906017,-1.778377
4.6882,-2.907668,-1.779193
4.6884,-2.909319,-1.780008
4.6886,-2.910996,-1.780821
4.6889,-2.912757,-1.781633
4.6891,-2.914672,-1.782444
4.6894,-2.916476,-1.783256
4.6896,-2.918241,-1.784069
4.6898,-2.919862,-1.784883
4.6901,-2.921475,-1.785695
4.6903,-2.923078,-1.786506
4.6905,-2.924670,-1.787313
4.6908,-2.926435,-1.788117
4.6910,-2.928019,-1.788917
4.6912,-2.929590,-1.789712
4.6914,-2.931160,-1.790501
4.6916,-2.932747,-1.791284
4.6919,-2.934310,-1.792060
4.6921,-2.935857,-1.792828
4.6923,-2.937405,-1.793587
4.6925,-2.938948,-1.794339
4.6927,-2.940500,-1.795082
4.6930,-2.942031,-1.795817
4.6932,-2.943557,-1.796543
4.6934,-2.945070,-1.797262
4.6936,-2.946597,-1.797973
4.6939,-2.948111,-1.798676
4.6941,-2.949609,-1.799373
4.6943,-2.951106,-1.800063
4.6945,-2.952593,-1.800748
4.6947,-2.954093,-1.801428
4.6950,-2.955577,-1.802102
4.6952,-2.957051,-1.802773
4.6954,-2.958514,-1.803441
4.6956,-2.959991,-1.804105
4.6958,-2.961450,-1.804768
4.6961,-2.962903,-1.805428
4.6963,-2.964346,-1.806087
4.6965,-2.965780,-1.806744
4.6967,-2.967228,-1.807401
4.6970,-2.968856,-1.808058
4.6972,-2.970279,-1.808716
4.6974,-2.971693,-1.809376
4.6976,-2.973121,-1.810036
4.6979,-2.974524,-1.810698
4.6981,-2.975930,-1.811360
4.6983,-2.977590,-1.812023
4.6986,-2.979034,-1.812690
4.6988,-2.980445,-1.813358
4.6990,-2.981817,-1.814028
4.6992,-2.983184,-1.814699
4.6995,-2.984551,-1.815370
4.6997,-2.985926,-1.816039
4.6999,-2.987290,-1.816707
4.7001,-2.988637,-1.817373
4.7004,-2.989972,-1.818035
4.7006,-2.991303,-1.818693
4.7008,-2.992648,-1.819347
4.7010,-2.993973,-1.819996
4.7012,-2.995296,-1.820640
4.7015,-2.996607,-1.821277
4.7017,-2.997924,-1.821909
4.7019,-2.999225,-1.822535
4.7021,-3.000517,-1.823154
4.7023,-3.001805,-1.823767
4.7026,-3.003088,-1.824373
4.7028,-3.004381,-1.824974
4.7030,-3.005648,-1.825568
4.7032,-3.007010,-1.826158
4.7036,-3.008830,-1.826746
4.7038,-3.010307,-1.827336
4.7040,-3.011563,-1.827928
4.7043,-3.012804,-1.828523
4.7045,-3.014036,-1.829119
4.7047,-3.015395,-1.829716
4.7050,-3.016617,-1.830314
4.7052,-3.017834,-1.830913
4.7054,-3.019128,-1.831511
4.7057,-3.020465,-1.832110
4.7060,-3.022103,-1.832710
4.7062,-3.023404,-1.833314
4.7064,-3.024647,-1.833920
4.7067,-3.025942,-1.834528
4.7069,-3.027118,-1.835137
4.7071,-3.028281,-1.835745
4.7073,-3.029440,-1.836351
4.7076,-3.030589,-1.836954
4.7078,-3.031749,-1.837551
4.7080,-3.032890,-1.838143
4.7082,-3.034022,-1.838727
4.7085,-3.035148,-1.839303
4.7087,-3.036281,-1.839871
4.7089,-3.037397,-1.840430
4.7091,-3.038508,-1.840979
4.7093,-3.039612,-1.841519
4.7096,-3.040709,-1.842049
4.7098,-3.041805,-1.842569
4.7100,-3.042889,-1.843080
4.7102,-3.043969,-1.843583
4.7104,-3.045043,-1.844076
4.7107,-3.046251,-1.844563
4.7109,-3.047318,-1.845044
4.7111,-3.048380,-1.845519
4.7114,-3.049430,-1.845990
4.7116,-3.050475,-1.846456
4.7118,-3.051549,-1.846919
4.7120,-3.052593,-1.847379
4.7122,-3.053623,-1.847836
4.7125,-3.054648,-1.848292
4.7127,-3.055676,-1.848746
4.7129,-3.056689,-1.849200
4.7131,-3.057692,-1.849652
4.7134,-3.058692,-1.850104
4.7136,-3.059834,-1.850556
4.7139,-3.060913,-1.851010
4.7141,-3.061893,-1.851465
4.7143,-3.062868,-1.851921
4.7145,-3.063835,-1.852379
4.7147,-3.064809,-1.852837
4.7150,-3.065860,-1.853296
4.7152,-3.066932,-1.853756
4.7155,-3.067913,-1.854218
4.7157,-3.068940,-1.854680
4.7159,-3.069876,-1.855143
4.7162,-3.070805,-1.855607
4.7164,-3.071723,-1.856069
4.7166,-3.072693,-1.856529
4.7168,-3.073684,-1.856988
4.7171,-3.074587,-1.857445
4.7173,-3.075481,-1.857899
4.7175,-3.076370,-1.858349
4.7178,-3.077586,-1.858796
4.7181,-3.078677,-1.859242
4.7183,-3.079547,-1.859688
4.7185,-3.080409,-1.860131
4.7188,-3.081362,-1.860572
4.7190,-3.082212,-1.861011
4.7192,-3.083055,-1.861445
4.7194,-3.083891,-1.861875
4.7197,-3.084813,-1.862300
4.7200,-3.085879,-1.862721
4.7203,-3.087033,-1.863141
4.7205,-3.087844,-1.863559
4.7208,-3.088706,-1.863975
4.7210,-3.089506,-1.864389
4.7212,-3.090295,-1.864800
4.7214,-3.091078,-1.865206
4.7216,-3.091862,-1.865607
4.7219,-3.092635,-1.866003
4.7221,-3.093469,-1.866392
4.7224,-3.094304,-1.866776
4.7226,-3.095198,-1.867155
4.7229,-3.096282,-1.867531
4.7232,-3.097070,-1.867905
4.7234,-3.097803,-1.868277
4.7236,-3.098542,-1.868645
4.7238,-3.099281,-1.869011
4.7241,-3.099998,-1.869372
4.7243,-3.100704,-1.869729
4.7245,-3.101406,-1.870081
