time,cmd,qpos
3.8091,-2.927425,-2.762602
3.8093,-2.925967,-2.761624
3.8095,-2.924500,-2.760652
3.8097,-2.923011,-2.759683
3.8099,-2.921535,-2.758716
3.8101,-2.920062,-2.757750
3.8103,-2.918582,-2.756784
3.8105,-2.917103,-2.755816
3.8107,-2.915600,-2.754845
3.8109,-2.914108,-2.753870
3.8111,-2.912611,-2.752889
3.8113,-2.911106,-2.751903
3.8115,-2.909600,-2.750909
3.8118,-2.908067,-2.749909
3.8120,-2.906553,-2.748899
3.8122,-2.905033,-2.747882
3.8124,-2.903507,-2.746856
3.8126,-2.901958,-2.745821
3.8128,-2.900421,-2.744777
3.8130,-2.898573,-2.743723
3.8132,-2.897023,-2.742654
3.8134,-2.895475,-2.741574
3.8136,-2.893902,-2.740483
3.8138,-2.892339,-2.739382
3.8140,-2.890744,-2.738273
3.8143,-2.888467,-2.737148
3.8146,-2.886334,-2.736001
3.8148,-2.884663,-2.734829
3.8150,-2.883059,-2.733634
3.8153,-2.881198,-2.732419
3.8155,-2.879285,-2.731183
3.8157,-2.877325,-2.729924
3.8160,-2.875704,-2.728646
3.8162,-2.874079,-2.727354
3.8164,-2.872467,-2.726053
3.8166,-2.870818,-2.724750
3.8168,-2.869055,-2.723446
3.8170,-2.867425,-2.722146
3.8172,-2.865790,-2.720854
3.8174,-2.864145,-2.719573
3.8176,-2.862369,-2.718305
3.8178,-2.860660,-2.717051
3.8180,-2.859000,-2.715813
3.8182,-2.857336,-2.714591
3.8184,-2.855673,-2.713386
3.8187,-2.853793,-2.712197
3.8189,-2.852108,-2.711021
3.8191,-2.850430,-2.709859
3.8193,-2.848748,-2.708708
3.8195,-2.847059,-2.707568
3.8197,-2.845134,-2.706435
3.8199,-2.843075,-2.705303
3.8202,-2.841156,-2.704165
3.8204,-2.839298,-2.703018
3.8206,-2.837535,-2.701860
3.8208,-2.835804,-2.700690
3.8210,-2.834078,-2.699509
3.8212,-2.832345,-2.698317
3.8214,-2.830604,-2.697116
3.8216,-2.828848,-2.695905
3.8218,-2.827098,-2.694685
3.8220,-2.825345,-2.693457
3.8223,-2.823339,-2.692219
3.8226,-2.820671,-2.690963
3.8228,-2.818216,-2.689677
3.8231,-2.816425,-2.688358
3.8233,-2.814648,-2.687013
3.8235,-2.812867,-2.685644
3.8237,-2.810867,-2.684256
3.8239,-2.809067,-2.682853
3.8241,-2.807278,-2.681438
3.8243,-2.805486,-2.680018
3.8245,-2.803680,-2.678597
3.8247,-2.801845,-2.677180
3.8249,-2.800025,-2.675770
3.8251,-2.798202,-2.674370
3.8253,-2.796373,-2.672983
3.8255,-2.794543,-2.671611
3.8257,-2.792683,-2.670256
3.8259,-2.790840,-2.668918
3.8261,-2.788990,-2.667597
3.8263,-2.787144,-2.666293
3.8265,-2.785290,-2.665005
3.8267,-2.783419,-2.663733
3.8269,-2.781562,-2.662474
3.8271,-2.779696,-2.661227
3.8273,-2.777828,-2.659989
3.8276,-2.775959,-2.658759
3.8278,-2.774053,-2.657534
3.8280,-2.772171,-2.656311
3.8282,-2.770291,-2.655089
3.8284,-2.768405,-2.653864
3.8286,-2.766496,-2.652635
3.8288,-2.764594,-2.651400
3.8290,-2.762689,-2.650157
3.8292,-2.760782,-2.648905
3.8294,-2.758866,-2.647642
3.8296,-2.756734,-2.646365
3.8298,-2.754773,-2.645073
3.8300,-2.752847,-2.643764
3.8302,-2.750918,-2.642439
3.8304,-2.748981,-2.641099
3.8306,-2.747017,-2.639744
3.8309,-2.744596,-2.638372
3.8311,-2.742397,-2.636976
3.8313,-2.740432,-2.635559
3.8315,-2.738471,-2.634123
3.8317,-2.736474,-2.632671
3.8320,-2.734022,-2.631201
3.8322,-2.731636,-2.629709
3.8324,-2.729511,-2.628195
3.8326,-2.727503,-2.626663
3.8328,-2.725513,-2.625118
3.8330,-2.723519,-2.623564
3.8333,-2.721521,-2.622006
3.8335,-2.719515,-2.620449
3.8337,-2.717480,-2.618896
3.8339,-2.715463,-2.617351
3.8341,-2.713445,-2.615817
3.8343,-2.711426,-2.614295
3.8345,-2.709401,-2.612788
3.8347,-2.707346,-2.611297
3.8349,-2.705309,-2.609822
3.8351,-2.703269,-2.608363
3.8353,-2.701096,-2.606920
3.8355,-2.699044,-2.605489
3.8357,-2.696966,-2.604070
3.8359,-2.694915,-2.602662
3.8361,-2.692796,-2.601261
3.8363,-2.690556,-2.599866
3.8366,-2.687994,-2.598467
3.8369,-2.685321,-2.597055
3.8371,-2.683137,-2.595623
3.8373,-2.680963,-2.594170
3.8375,-2.678217,-2.592692
3.8378,-2.675911,-2.591183
3.8380,-2.673480,-2.589641
3.8382,-2.671065,-2.588066
3.8384,-2.668942,-2.586459
3.8387,-2.666394,-2.584821
3.8389,-2.663985,-2.583154
3.8392,-2.660709,-2.581449
3.8395,-2.658209,-2.579703
3.8397,-2.656030,-2.577921
3.8399,-2.653876,-2.576113
3.8401,-2.651720,-2.574288
3.8403,-2.649573,-2.572455
3.8405,-2.647417,-2.570623
3.8407,-2.645228,-2.568800
3.8409,-2.643065,-2.566991
3.8411,-2.640898,-2.565204
3.8413,-2.638727,-2.563444
3.8415,-2.636554,-2.561714
3.8417,-2.634346,-2.560016
3.8419,-2.632156,-2.558353
3.8421,-2.629963,-2.556725
3.8423,-2.627772,-2.555131
3.8425,-2.625568,-2.553570
3.8427,-2.623338,-2.552040
3.8429,-2.621132,-2.550538
3.8431,-2.618925,-2.549060
3.8433,-2.616713,-2.547604
3.8435,-2.614495,-2.546163
3.8437,-2.612241,-2.544736
3.8439,-2.610011,-2.543315
3.8441,-2.607785,-2.541898
3.8443,-2.605552,-2.540480
3.8446,-2.603315,-2.539058
3.8448,-2.601042,-2.537627
3.8450,-2.598794,-2.536184
3.8452,-2.596542,-2.534727
3.8454,-2.594285,-2.533253
3.8456,-2.592000,-2.531761
3.8458,-2.589730,-2.530248
3.8460,-2.587461,-2.528714
3.8462,-2.585150,-2.527159
3.8464,-2.582524,-2.525579
3.8466,-2.580211,-2.523972
3.8468,-2.577919,-2.522340
3.8470,-2.575631,-2.520685
3.8472,-2.573333,-2.519010
3.8475,-2.570427,-2.517310
3.8478,-2.567334,-2.515578
3.8480,-2.564985,-2.513812
3.8482,-2.562652,-2.512017
3.8484,-2.560330,-2.510199
3.8486,-2.557387,-2.508358
3.8489,-2.554596,-2.506490
3.8491,-2.551755,-2.504596
3.8493,-2.549398,-2.502678
3.8495,-2.547050,-2.500744
3.8498,-2.544424,-2.498800
3.8500,-2.542073,-2.496850
3.8502,-2.539726,-2.494903
3.8504,-2.537369,-2.492966
3.8506,-2.534995,-2.491043
3.8508,-2.532624,-2.489139
3.8510,-2.530258,-2.487259
3.8512,-2.527885,-2.485406
3.8514,-2.525505,-2.483582
3.8516,-2.523082,-2.481787
3.8518,-2.520691,-2.480021
3.8520,-2.518298,-2.478285
3.8522,-2.515905,-2.476576
3.8524,-2.513510,-2.474893
3.8526,-2.511082,-2.473233
3.8528,-2.508665,-2.471593
3.8530,-2.506042,-2.469967
3.8533,-2.503295,-2.468347
3.8535,-2.500255,-2.466722
3.8537,-2.497489,-2.465081
3.8539,-2.495023,-2.463420
3.8542,-2.492570,-2.461739
3.8544,-2.490124,-2.460037
3.8546,-2.487646,-2.458314
3.8548,-2.484999,-2.456570
3.8550,-2.482541,-2.454803
3.8552,-2.480088,-2.453017
3.8554,-2.477633,-2.451213
3.8556,-2.475134,-2.449393
3.8558,-2.472662,-2.447560
3.8560,-2.470193,-2.445716
3.8562,-2.467719,-2.443863
3.8564,-2.465151,-2.442005
3.8567,-2.461749,-2.440133
3.8569,-2.458667,-2.438237
3.8572,-2.456069,-2.436317
3.8574,-2.453482,-2.434376
3.8576,-2.450846,-2.432417
3.8578,-2.448247,-2.430443
3.8580,-2.445732,-2.428459
3.8582,-2.443222,-2.426471
3.8584,-2.440709,-2.424482
3.8586,-2.438158,-2.422498
3.8588,-2.435625,-2.420522
3.8590,-2.433096,-2.418556
3.8592,-2.430561,-2.416604
3.8594,-2.428024,-2.414669
3.8596,-2.425454,-2.412750
3.8598,-2.422903,-2.410849
3.8600,-2.420358,-2.408966
3.8602,-2.417806,-2.407101
3.8604,-2.415253,-2.405254
3.8606,-2.412671,-2.403422
3.8608,-2.410104,-2.401605
3.8610,-2.407539,-2.399800
3.8612,-2.404974,-2.398005
3.8614,-2.402398,-2.396219
3.8616,-2.399782,-2.394438
3.8619,-2.397180,-2.392660
3.8621,-2.394574,-2.390882
3.8623,-2.391977,-2.389101
3.8625,-2.389375,-2.387316
3.8627,-2.386743,-2.385523
3.8629,-2.384090,-2.383722
3.8631,-2.381311,-2.381907
3.8633,-2.378694,-2.380078
3.8635,-2.376070,-2.378233
3.8637,-2.373414,-2.376373
3.8639,-2.370779,-2.374496
3.8642,-2.367503,-2.372597
3.8644,-2.364447,-2.370669
3.8646,-2.361727,-2.368710
3.8648,-2.359059,-2.366721
3.8650,-2.356403,-2.364708
3.8652,-2.353350,-2.362669
3.8655,-2.350271,-2.360603
3.8657,-2.347449,-2.358509
3.8659,-2.344632,-2.356391
3.8662,-2.341217,-2.354246
3.8664,-2.338495,-2.352075
3.8666,-2.335752,-2.349884
3.8668,-2.333056,-2.347680
3.8670,-2.330356,-2.345469
3.8672,-2.327662,-2.343258
3.8674,-2.324961,-2.341053
3.8676,-2.322221,-2.338859
3.8678,-2.319509,-2.336679
3.8680,-2.316794,-2.334518
3.8682,-2.314077,-2.332379
3.8684,-2.311370,-2.330263
3.8686,-2.308624,-2.328172
3.8688,-2.305906,-2.326106
3.8690,-2.303190,-2.324066
3.8692,-2.300461,-2.322050
3.8694,-2.297732,-2.320058
3.8697,-2.294642,-2.318084
3.8699,-2.291393,-2.316117
3.8701,-2.288342,-2.314151
3.8703,-2.285447,-2.312179
3.8706,-2.282526,-2.310199
3.8708,-2.279688,-2.308207
3.8710,-2.276918,-2.306204
3.8712,-2.274140,-2.304189
3.8714,-2.271359,-2.302162
3.8716,-2.268551,-2.300124
3.8718,-2.265772,-2.298075
3.8720,-2.262810,-2.296014
3.8722,-2.259818,-2.293940
3.8724,-2.257020,-2.291851
3.8726,-2.254187,-2.289749
3.8728,-2.251386,-2.287637
3.8731,-2.248420,-2.285513
3.8734,-2.244116,-2.283365
3.8736,-2.241035,-2.281182
3.8738,-2.238087,-2.278966
3.8740,-2.235268,-2.276720
3.8742,-2.232442,-2.274452
3.8744,-2.229616,-2.272167
3.8746,-2.226753,-2.269870
3.8748,-2.223923,-2.267567
3.8750,-2.221085,-2.265264
3.8752,-2.218248,-2.262965
3.8754,-2.215400,-2.260673
3.8756,-2.212522,-2.258394
3.8758,-2.209623,-2.256129
3.8760,-2.206768,-2.253880
3.8763,-2.203905,-2.251649
3.8765,-2.201050,-2.249437
3.8767,-2.198146,-2.247244
3.8769,-2.195256,-2.245071
3.8771,-2.192386,-2.242916
3.8773,-2.189513,-2.240778
3.8775,-2.186625,-2.238657
3.8777,-2.183700,-2.236549
3.8779,-2.180816,-2.234453
3.8781,-2.177925,-2.232366
3.8783,-2.175026,-2.230287
3.8785,-2.172145,-2.228211
3.8787,-2.169185,-2.226138
3.8789,-2.166276,-2.224064
3.8791,-2.163367,-2.221986
3.8793,-2.160461,-2.219904
3.8795,-2.157545,-2.217814
3.8797,-2.154228,-2.215711
3.8799,-2.151304,-2.213592
3.8802,-2.148373,-2.211455
3.8804,-2.145463,-2.209302
3.8806,-2.142488,-2.207131
3.8808,-2.139057,-2.204938
3.8810,-2.135618,-2.202717
3.8812,-2.132638,-2.200464
3.8814,-2.129681,-2.198183
3.8817,-2.126677,-2.195877
3.8819,-2.123224,-2.193545
3.8821,-2.119854,-2.191183
3.8823,-2.116788,-2.188791
3.8825,-2.113803,-2.186376
3.8827,-2.110786,-2.183942
3.8829,-2.107811,-2.181494
3.8831,-2.104833,-2.179040
3.8834,-2.101753,-2.176581
3.8836,-2.098732,-2.174124
3.8838,-2.095733,-2.171671
3.8840,-2.092737,-2.169228
3.8842,-2.088754,-2.166786
3.8845,-2.085131,-2.164338
3.8847,-2.082080,-2.161882
3.8849,-2.079062,-2.159422
3.8851,-2.076051,-2.156962
3.8853,-2.073036,-2.154508
3.8855,-2.070011,-2.152061
3.8857,-2.066943,-2.149624
3.8859,-2.063915,-2.147200
3.8861,-2.060560,-2.144787
3.8864,-2.057414,-2.142383
3.8866,-2.053257,-2.139978
3.8869,-2.049622,-2.137560
3.8871,-2.046420,-2.135125
3.8873,-2.043255,-2.132676
3.8875,-2.040097,-2.130213
3.8878,-2.036530,-2.127736
3.8880,-2.033378,-2.125243
3.8882,-2.030306,-2.122739
3.8884,-2.027240,-2.120227
3.8886,-2.024107,-2.117712
3.8888,-2.021028,-2.115197
3.8890,-2.017953,-2.112686
3.8892,-2.014882,-2.110181
3.8894,-2.011808,-2.107686
3.8896,-2.008462,-2.105201
3.8899,-2.003928,-2.102711
3.8901,-2.000682,-2.100206
3.8903,-1.997466,-2.097688
3.8905,-1.994256,-2.095160
3.8908,-1.991007,-2.092622
3.8910,-1.987901,-2.090077
3.8912,-1.984794,-2.087531
3.8914,-1.981681,-2.084985
3.8916,-1.978531,-2.082443
3.8918,-1.975411,-2.079907
3.8920,-1.972288,-2.077379
3.8922,-1.969166,-2.074863
3.8924,-1.966051,-2.072358
3.8926,-1.962903,-2.069866
3.8928,-1.959771,-2.067388
3.8930,-1.956636,-2.064923
3.8932,-1.953501,-2.062471
3.8934,-1.950359,-2.060032
3.8936,-1.947170,-2.057604
3.8938,-1.944014,-2.055185
3.8940,-1.940863,-2.052775
3.8942,-1.937708,-2.050371
3.8944,-1.934558,-2.047972
3.8946,-1.931356,-2.045576
3.8948,-1.928196,-2.043180
3.8950,-1.925036,-2.040783
3.8952,-1.921866,-2.038384
3.8954,-1.918700,-2.035981
3.8956,-1.915490,-2.033572
3.8958,-1.912306,-2.031156
3.8960,-1.909116,-2.028731
3.8963,-1.905608,-2.026293
3.8965,-1.902262,-2.023839
3.8967,-1.899020,-2.021365
3.8969,-1.895817,-2.018873
3.8971,-1.892607,-2.016364
3.8973,-1.889401,-2.013837
3.8975,-1.885526,-2.011289
3.8978,-1.881699,-2.008710
3.8980,-1.878446,-2.006098
3.8982,-1.874773,-2.003453
3.8985,-1.871206,-2.000772
3.8987,-1.866671,-1.998046
3.8990,-1.863039,-1.995268
3.8992,-1.859775,-1.992444
3.8994,-1.856488,-1.989581
3.8996,-1.852978,-1.986686
3.8998,-1.849655,-1.983767
3.9000,-1.846398,-1.980831
3.9002,-1.843156,-1.977888
3.9004,-1.839888,-1.974946
3.9006,-1.836247,-1.972009
3.9008,-1.832996,-1.969082
3.9011,-1.829734,-1.966170
3.9013,-1.826470,-1.963281
3.9015,-1.823217,-1.960418
3.9017,-1.819490,-1.957582
3.9019,-1.816212,-1.954771
3.9021,-1.812935,-1.951987
3.9023,-1.809655,-1.949233
3.9025,-1.806372,-1.946509
3.9027,-1.802674,-1.943810
3.9030,-1.799084,-1.941131
3.9032,-1.795366,-1.938464
3.9034,-1.791495,-1.935800
3.9036,-1.787840,-1.933131
3.9039,-1.784498,-1.930454
3.9041,-1.781174,-1.927771
3.9043,-1.777051,-1.925074
3.9046,-1.772865,-1.922349
3.9048,-1.768378,-1.919583
3.9051,-1.763786,-1.916757
3.9053,-1.760263,-1.913869
3.9055,-1.756898,-1.910924
3.9058,-1.753315,-1.907930
3.9060,-1.749857,-1.904894
3.9063,-1.745234,-1.901812
3.9065,-1.740657,-1.898674
3.9068,-1.736985,-1.895480
3.9070,-1.733603,-1.892242
3.9072,-1.730246,-1.888974
3.9074,-1.726886,-1.885689
3.9076,-1.723488,-1.882400
3.9078,-1.720087,-1.879118
3.9080,-1.716722,-1.875855
3.9082,-1.713355,-1.872619
3.9084,-1.709981,-1.869419
3.9086,-1.706576,-1.866262
3.9088,-1.703105,-1.863151
3.9090,-1.699719,-1.860089
3.9092,-1.696329,-1.857080
3.9094,-1.692957,-1.854124
3.9096,-1.689522,-1.851220
3.9098,-1.686129,-1.848367
3.9100,-1.682740,-1.845563
3.9102,-1.679353,-1.842803
3.9104,-1.675947,-1.840084
3.9106,-1.672518,-1.837401
3.9109,-1.669107,-1.834748
3.9111,-1.665720,-1.832119
3.9113,-1.662307,-1.829510
3.9115,-1.658891,-1.826913
3.9117,-1.655449,-1.824322
3.9119,-1.652044,-1.821733
3.9121,-1.648628,-1.819139
3.9123,-1.645226,-1.816536
3.9125,-1.641812,-1.813921
3.9127,-1.638364,-1.811288
3.9129,-1.634817,-1.808632
3.9131,-1.631114,-1.805949
3.9133,-1.627682,-1.803234
3.9135,-1.624259,-1.800486
3.9137,-1.620777,-1.797704
3.9139,-1.617341,-1.794890
3.9142,-1.613176,-1.792036
3.9144,-1.608970,-1.789132
3.9146,-1.605431,-1.786176
3.9148,-1.601955,-1.783171
3.9150,-1.598488,-1.780123
3.9153,-1.594220,-1.777030
3.9155,-1.590309,-1.773888
3.9158,-1.586379,-1.770698
3.9160,-1.582892,-1.767464
3.9162,-1.579415,-1.764197
3.9164,-1.575948,-1.760905
3.9166,-1.572441,-1.757598
3.9168,-1.568977,-1.754283
3.9170,-1.565502,-1.750970
3.9172,-1.562028,-1.747665
3.9174,-1.558548,-1.744376
3.9176,-1.555004,-1.741107
3.9178,-1.551506,-1.737862
3.9180,-1.548019,-1.734646
3.9182,-1.544532,-1.731461
3.9184,-1.541035,-1.728309
3.9186,-1.537503,-1.725190
3.9189,-1.532999,-1.722096
3.9191,-1.528634,-1.719009
3.9193,-1.525122,-1.715924
3.9196,-1.520824,-1.712836
3.9198,-1.516787,-1.709734
3.9201,-1.512400,-1.706608
3.9203,-1.508298,-1.703450
3.9205,-1.504614,-1.700259
3.9207,-1.500601,-1.697034
3.9210,-1.496842,-1.693776
3.9212,-1.493282,-1.690488
3.9214,-1.489732,-1.687178
3.9216,-1.485915,-1.683849
3.9218,-1.482327,-1.680505
3.9220,-1.478786,-1.677153
3.9222,-1.475247,-1.673798
3.9224,-1.471714,-1.670447
3.9227,-1.467422,-1.667098
3.9230,-1.462184,-1.663732
3.9232,-1.457679,-1.660336
3.9234,-1.454089,-1.656908
3.9236,-1.450466,-1.653456
3.9238,-1.446900,-1.649990
3.9240,-1.443340,-1.646515
3.9242,-1.439786,-1.643041
3.9244,-1.436229,-1.639575
3.9246,-1.432620,-1.636121
3.9248,-1.429046,-1.632685
3.9250,-1.425478,-1.629271
3.9252,-1.421917,-1.625883
3.9254,-1.418340,-1.622524
3.9257,-1.414727,-1.619196
3.9259,-1.411146,-1.615898
3.9261,-1.407571,-1.612631
3.9263,-1.403998,-1.609396
3.9265,-1.400418,-1.606190
3.9267,-1.396794,-1.603011
3.9269,-1.393193,-1.599858
3.9271,-1.389615,-1.596727
3.9273,-1.386017,-1.593615
3.9275,-1.382439,-1.590519
3.9277,-1.378799,-1.587436
3.9279,-1.375183,-1.584361
3.9281,-1.371576,-1.581291
3.9283,-1.367993,-1.578222
3.9285,-1.364395,-1.575151
3.9287,-1.360749,-1.572075
3.9289,-1.357138,-1.568990
3.9291,-1.353537,-1.565895
3.9293,-1.349905,-1.562786
3.9295,-1.346279,-1.559662
3.9298,-1.342025,-1.556514
3.9300,-1.338382,-1.553338
3.9302,-1.334770,-1.550132
3.9304,-1.331144,-1.546897
3.9306,-1.327464,-1.543635
3.9308,-1.323256,-1.540340
3.9310,-1.318910,-1.537004
3.9313,-1.315248,-1.533624
3.9315,-1.311601,-1.530204
3.9317,-1.307897,-1.526749
3.9319,-1.303685,-1.523258
3.9321,-1.299500,-1.519726
3.9323,-1.295583,-1.516153
3.9326,-1.291736,-1.512544
3.9328,-1.288011,-1.508903
3.9330,-1.284353,-1.505237
3.9332,-1.280701,-1.501554
3.9334,-1.277043,-1.497862
3.9336,-1.273340,-1.494166
3.9338,-1.269669,-1.490473
3.9340,-1.265992,-1.486788
3.9342,-1.262321,-1.483116
3.9344,-1.258652,-1.479460
3.9346,-1.254943,-1.475825
3.9348,-1.251258,-1.472212
3.9350,-1.247579,-1.468623
3.9352,-1.243906,-1.465060
3.9354,-1.240215,-1.461524
3.9356,-1.236491,-1.458013
3.9358,-1.232795,-1.454526
3.9360,-1.229097,-1.451063
3.9362,-1.225094,-1.447619
3.9365,-1.221019,-1.444185
3.9367,-1.216204,-1.440747
3.9370,-1.211095,-1.437281
3.9372,-1.207260,-1.433778
3.9374,-1.203240,-1.430235
3.9377,-1.199196,-1.426652
3.9379,-1.195493,-1.423029
3.9381,-1.191784,-1.419372
3.9383,-1.188086,-1.415686
3.9385,-1.184369,-1.411976
3.9387,-1.180323,-1.408245
3.9389,-1.176462,-1.404493
3.9391,-1.172533,-1.400722
3.9394,-1.167388,-1.396923
3.9396,-1.163066,-1.393085
3.9398,-1.159270,-1.389211
3.9401,-1.155525,-1.385309
3.9403,-1.151787,-1.381385
3.9405,-1.148055,-1.377449
3.9407,-1.144252,-1.373505
3.9409,-1.140512,-1.369562
3.9411,-1.136784,-1.365625
3.9413,-1.133058,-1.361699
3.9415,-1.129313,-1.357790
3.9417,-1.125456,-1.353900
3.9419,-1.121707,-1.350032
3.9421,-1.117957,-1.346188
3.9423,-1.114217,-1.342370
3.9425,-1.110485,-1.338580
3.9427,-1.106703,-1.334818
3.9429,-1.102958,-1.331083
3.9431,-1.099202,-1.327374
3.9433,-1.095463,-1.323691
3.9435,-1.091731,-1.320032
3.9437,-1.087926,-1.316394
3.9439,-1.084181,-1.312776
3.9441,-1.080426,-1.309173
3.9443,-1.076673,-1.305583
3.9445,-1.072918,-1.302004
3.9447,-1.069105,-1.298431
3.9449,-1.065342,-1.294861
3.9451,-1.061574,-1.291292
3.9454,-1.056452,-1.287706
3.9457,-1.051176,-1.284078
3.9459,-1.046700,-1.280390
3.9462,-1.041893,-1.276629
3.9465,-1.036403,-1.272776
3.9468,-1.030799,-1.268808
3.9471,-1.024778,-1.264701
3.9474,-1.019304,-1.260436
3.9477,-1.013698,-1.256004
3.9480,-1.008734,-1.251400
3.9483,-1.003402,-1.246629
3.9486,-0.997629,-1.241686
3.9489,-0.991652,-1.236568
3.9492,-0.985630,-1.231270
3.9495,-0.979385,-1.225791
3.9499,-0.972904,-1.220125
3.9502,-0.967631,-1.214284
3.9505,-0.961952,-1.208282
3.9507,-0.957340,-1.202147
3.9509,-0.953346,-1.195919
3.9511,-0.949385,-1.189640
3.9514,-0.945423,-1.183352
3.9516,-0.941410,-1.177093
3.9518,-0.937144,-1.170895
3.9520,-0.933172,-1.164785
3.9522,-0.929221,-1.158792
3.9524,-0.925251,-1.152938
3.9527,-0.920847,-1.147238
3.9529,-0.917003,-1.141705
3.9531,-0.912798,-1.136348
3.9533,-0.908019,-1.131165
3.9536,-0.902841,-1.126143
3.9539,-0.898229,-1.121267
3.9541,-0.894205,-1.116534
3.9543,-0.890203,-1.111941
3.9545,-0.886208,-1.107484
3.9547,-0.882013,-1.103154
3.9549,-0.878163,-1.098945
3.9551,-0.874304,-1.094850
3.9553,-0.870447,-1.090859
3.9555,-0.866607,-1.086963
3.9558,-0.862182,-1.083147
3.9560,-0.858195,-1.079395
3.9562,-0.854206,-1.075692
3.9564,-0.849037,-1.072016
3.9568,-0.843172,-1.068325
3.9570,-0.838565,-1.064593
3.9572,-0.834528,-1.060806
3.9574,-0.830534,-1.056961
3.9576,-0.826285,-1.053052
3.9578,-0.822393,-1.049076
3.9580,-0.818523,-1.045034
3.9583,-0.814665,-1.040930
3.9585,-0.810796,-1.036766
3.9587,-0.806439,-1.032541
3.9589,-0.802573,-1.028256
3.9591,-0.798709,-1.023918
3.9593,-0.794839,-1.019531
3.9595,-0.790969,-1.015103
3.9597,-0.786618,-1.010634
3.9599,-0.782736,-1.006128
3.9601,-0.778870,-1.001591
3.9603,-0.775003,-0.997030
3.9605,-0.771126,-0.992452
3.9607,-0.767197,-0.987862
3.9610,-0.763066,-0.983264
3.9612,-0.757957,-0.978649
3.9614,-0.753654,-0.974009
3.9617,-0.749308,-0.969344
3.9619,-0.745377,-0.964657
3.9621,-0.741481,-0.959955
3.9623,-0.737593,-0.955246
3.9625,-0.733704,-0.950534
3.9627,-0.729306,-0.945822
3.9629,-0.725002,-0.941107
3.9632,-0.720848,-0.936389
3.9634,-0.716954,-0.931671
3.9636,-0.713022,-0.926959
3.9638,-0.708791,-0.922253
3.9640,-0.704907,-0.917555
3.9642,-0.699958,-0.912859
3.9645,-0.694621,-0.908148
3.9648,-0.689943,-0.903407
3.9650,-0.686003,-0.898638
3.9652,-0.682099,-0.893848
3.9654,-0.678193,-0.889043
3.9656,-0.673372,-0.884220
3.9658,-0.669166,-0.879377
3.9661,-0.664208,-0.874508
3.9663,-0.659975,-0.869610
3.9665,-0.655903,-0.864686
3.9667,-0.651718,-0.859742
3.9669,-0.647800,-0.854784
3.9671,-0.643881,-0.849818
3.9674,-0.639974,-0.844852
3.9676,-0.636016,-0.839893
3.9678,-0.631858,-0.834944
3.9680,-0.627953,-0.830007
3.9682,-0.624037,-0.825089
3.9684,-0.620130,-0.820193
3.9686,-0.615922,-0.815320
3.9688,-0.611907,-0.810468
3.9690,-0.607978,-0.805641
3.9692,-0.603933,-0.800838
3.9694,-0.599623,-0.796056
3.9697,-0.594504,-0.791280
3.9699,-0.589780,-0.786496
3.9702,-0.584773,-0.781691
3.9704,-0.580634,-0.776856
3.9706,-0.576402,-0.771994
3.9708,-0.572298,-0.767104
3.9711,-0.568220,-0.762190
3.9713,-0.564147,-0.757254
3.9715,-0.560067,-0.752299
3.9717,-0.555492,-0.747324
3.9719,-0.551406,-0.742326
3.9721,-0.547328,-0.737310
3.9723,-0.543254,-0.732279
3.9726,-0.539059,-0.727235
3.9728,-0.533693,-0.722167
3.9731,-0.527608,-0.717051
3.9734,-0.523028,-0.711872
3.9736,-0.518851,-0.706633
3.9738,-0.514734,-0.701343
3.9740,-0.510643,-0.696009
3.9742,-0.506552,-0.690641
3.9744,-0.502464,-0.685247
3.9747,-0.498138,-0.679833
3.9749,-0.494174,-0.674405
3.9751,-0.490219,-0.668973
3.9753,-0.486272,-0.663547
3.9755,-0.482324,-0.658134
3.9757,-0.477901,-0.652737
3.9759,-0.473491,-0.647354
3.9761,-0.469555,-0.641989
3.9763,-0.465599,-0.636648
3.9765,-0.461656,-0.631335
3.9767,-0.457657,-0.626055
3.9769,-0.453699,-0.620809
3.9771,-0.449755,-0.615601
3.9773,-0.445795,-0.610433
3.9775,-0.441835,-0.605304
3.9777,-0.437823,-0.600215
3.9779,-0.433880,-0.595164
