time,cmd,qpos
4.7003,-2.989443,-0.515054
4.7005,-2.990653,-0.515269
4.7007,-2.991848,-0.515483
4.7009,-2.993043,-0.515697
4.7011,-2.994232,-0.515910
4.7013,-2.995426,-0.516121
4.7015,-2.996606,-0.516332
4.7017,-2.997778,-0.516541
4.7019,-2.998945,-0.516748
4.7021,-3.000106,-0.516954
4.7023,-3.001280,-0.517158
4.7025,-3.002437,-0.517359
4.7027,-3.003585,-0.517559
4.7029,-3.004751,-0.517756
4.7031,-3.005900,-0.517951
4.7033,-3.007047,-0.518144
4.7035,-3.008183,-0.518335
4.7037,-3.009469,-0.518523
4.7039,-3.010678,-0.518710
4.7041,-3.012047,-0.518895
4.7044,-3.013566,-0.519079
4.7046,-3.014695,-0.519263
4.7048,-3.015801,-0.519446
4.7050,-3.016905,-0.519629
4.7052,-3.018012,-0.519811
4.7054,-3.019109,-0.519993
4.7056,-3.020186,-0.520174
4.7058,-3.021262,-0.520355
4.7060,-3.022333,-0.520535
4.7062,-3.023426,-0.520715
4.7064,-3.024491,-0.520894
4.7066,-3.025547,-0.521073
4.7068,-3.026599,-0.521250
4.7070,-3.027655,-0.521427
4.7072,-3.028711,-0.521603
4.7074,-3.029758,-0.521778
4.7076,-3.030795,-0.521953
4.7078,-3.031824,-0.522126
4.7080,-3.032852,-0.522299
4.7082,-3.033890,-0.522471
4.7084,-3.034908,-0.522642
4.7086,-3.035924,-0.522811
4.7088,-3.036936,-0.522980
4.7090,-3.037937,-0.523148
4.7092,-3.038942,-0.523315
4.7094,-3.040044,-0.523480
4.7096,-3.041034,-0.523645
4.7098,-3.042022,-0.523809
4.7100,-3.042996,-0.523973
4.7102,-3.043979,-0.524135
4.7104,-3.044948,-0.524296
4.7106,-3.045908,-0.524457
4.7108,-3.046865,-0.524616
4.7110,-3.047818,-0.524775
4.7112,-3.048776,-0.524932
4.7114,-3.049718,-0.525089
4.7116,-3.050656,-0.525245
4.7118,-3.051596,-0.525399
4.7120,-3.052526,-0.525553
4.7122,-3.053460,-0.525706
4.7124,-3.054381,-0.525858
4.7126,-3.055303,-0.526009
4.7128,-3.056213,-0.526159
4.7130,-3.057117,-0.526308
4.7132,-3.058041,-0.526456
4.7134,-3.058934,-0.526603
4.7136,-3.059829,-0.526750
4.7138,-3.060860,-0.526895
4.7140,-3.061742,-0.527041
4.7142,-3.062627,-0.527185
4.7144,-3.063496,-0.527330
4.7146,-3.064358,-0.527473
4.7148,-3.065225,-0.527616
4.7151,-3.066172,-0.527759
4.7153,-3.067218,-0.527901
4.7155,-3.068080,-0.528043
4.7157,-3.068919,-0.528186
4.7159,-3.069767,-0.528328
4.7161,-3.070781,-0.528470
4.7164,-3.071654,-0.528612
4.7166,-3.072478,-0.528755
4.7168,-3.073294,-0.528897
4.7170,-3.074107,-0.529040
4.7172,-3.074922,-0.529182
4.7174,-3.075725,-0.529323
4.7175,-3.076516,-0.529465
4.7177,-3.077305,-0.529606
4.7179,-3.078094,-0.529746
4.7181,-3.078884,-0.529885
4.7183,-3.079664,-0.530023
4.7185,-3.080437,-0.530161
4.7187,-3.081200,-0.530297
4.7189,-3.081960,-0.530432
4.7191,-3.082738,-0.530565
4.7193,-3.083491,-0.530697
4.7195,-3.084236,-0.530828
4.7197,-3.084981,-0.530957
4.7199,-3.085720,-0.531084
4.7201,-3.086461,-0.531210
4.7204,-3.087255,-0.531334
4.7206,-3.088059,-0.531456
4.7208,-3.088886,-0.531577
4.7210,-3.089672,-0.531697
4.7212,-3.090401,-0.531816
4.7214,-3.091111,-0.531933
4.7216,-3.091809,-0.532050
4.7218,-3.092505,-0.532165
4.7220,-3.093191,-0.532279
4.7222,-3.093881,-0.532392
4.7224,-3.094572,-0.532504
4.7226,-3.095245,-0.532615
4.7228,-3.095912,-0.532725
4.7230,-3.096577,-0.532834
4.7232,-3.097242,-0.532941
4.7234,-3.097896,-0.533048
4.7236,-3.098545,-0.533153
4.7238,-3.099192,-0.533258
4.7240,-3.099833,-0.533362
4.7242,-3.100534,-0.533465
4.7245,-3.101207,-0.533567
4.7247,-3.101836,-0.533668
4.7249,-3.102458,-0.533769
4.7251,-3.103156,-0.533870
4.7253,-3.103785,-0.533970
4.7255,-3.104390,-0.534069
4.7257,-3.105004,-0.534168
4.7259,-3.105600,-0.534267
4.7261,-3.106190,-0.534365
4.7263,-3.106787,-0.534464
4.7265,-3.107368,-0.534561
4.7267,-3.107950,-0.534658
4.7269,-3.108519,-0.534755
4.7271,-3.109085,-0.534851
4.7273,-3.109658,-0.534947
4.7275,-3.110216,-0.535042
4.7277,-3.110764,-0.535137
4.7279,-3.111314,-0.535230
4.7281,-3.111857,-0.535324
4.7283,-3.112401,-0.535416
4.7285,-3.112932,-0.535508
4.7287,-3.113460,-0.535599
4.7289,-3.113991,-0.535689
4.7291,-3.114511,-0.535778
4.7293,-3.115035,-0.535866
4.7295,-3.115543,-0.535954
4.7297,-3.116043,-0.536040
4.7299,-3.116539,-0.536125
4.7301,-3.117029,-0.536210
4.7303,-3.117529,-0.536293
4.7305,-3.118072,-0.536375
4.7307,-3.118546,-0.536456
4.7309,-3.119017,-0.536536
4.7311,-3.119491,-0.536615
4.7313,-3.119954,-0.536694
4.7315,-3.120417,-0.536771
4.7317,-3.120960,-0.536847
4.7320,-3.121456,-0.536922
4.7322,-3.121907,-0.536996
4.7324,-3.122345,-0.537070
4.7326,-3.122775,-0.537143
4.7328,-3.123297,-0.537215
4.7330,-3.123747,-0.537286
4.7333,-3.124229,-0.537357
4.7335,-3.124640,-0.537428
4.7337,-3.125049,-0.537497
4.7339,-3.125449,-0.537567
4.7341,-3.125842,-0.537635
4.7343,-3.126237,-0.537703
4.7345,-3.126623,-0.537770
4.7347,-3.127002,-0.537837
4.7349,-3.127378,-0.537902
4.7351,-3.127747,-0.537967
4.7353,-3.128120,-0.538031
4.7355,-3.128484,-0.538094
4.7357,-3.128838,-0.538156
4.7359,-3.129191,-0.538217
4.7361,-3.129535,-0.538277
4.7363,-3.129879,-0.538336
4.7365,-3.130217,-0.538394
4.7366,-3.130547,-0.538451
4.7368,-3.130872,-0.538507
4.7371,-3.131228,-0.538562
4.7373,-3.131581,-0.538616
4.7375,-3.131973,-0.538669
4.7378,-3.132321,-0.538721
4.7380,-3.132634,-0.538772
4.7382,-3.132954,-0.538823
4.7384,-3.133245,-0.538873
4.7386,-3.133533,-0.538922
4.7388,-3.133812,-0.538971
4.7390,-3.134085,-0.539018
4.7392,-3.134357,-0.539065
4.7394,-3.134626,-0.539111
4.7396,-3.134886,-0.539156
4.7398,-3.135140,-0.539200
4.7400,-3.135389,-0.539244
4.7402,-3.135635,-0.539286
4.7404,-3.135874,-0.539328
4.7406,-3.136108,-0.539368
4.7408,-3.136337,-0.539408
4.7410,-3.136560,-0.539446
4.7412,-3.136781,-0.539484
4.7414,-3.136999,-0.539521
4.7416,-3.137208,-0.539556
4.7418,-3.137416,-0.539591
4.7420,-3.137617,-0.539625
4.7422,-3.137814,-0.539658
4.7424,-3.138005,-0.539689
4.7426,-3.138189,-0.539720
4.7428,-3.138370,-0.539750
4.7430,-3.138544,-0.539779
4.7432,-3.138716,-0.539807
4.7434,-3.138882,-0.539834
4.7436,-3.139042,-0.539860
4.7438,-3.139197,-0.539885
4.7440,-3.139348,-0.539910
4.7442,-3.139495,-0.539933
4.7444,-3.139636,-0.539956
4.7446,-3.139772,-0.539978
4.7448,-3.139903,-0.539999
4.7450,-3.140030,-0.540019
4.7452,-3.140152,-0.540038
4.7454,-3.140268,-0.540057
4.7456,-3.140379,-0.540075
4.7458,-3.140485,-0.540092
4.7460,-3.140588,-0.540108
4.7462,-3.140686,-0.540124
4.7464,-3.140777,-0.540139
4.7466,-3.140864,-0.540153
4.7468,-3.140947,-0.540167
4.7470,-3.141024,-0.540180
4.7472,-3.141102,-0.540192
4.7474,-3.141169,-0.540204
4.7476,-3.141231,-0.540215
4.7478,-3.141288,-0.540225
4.7480,-3.141340,-0.540235
4.7482,-3.141392,-0.540244
4.7485,-3.141453,-0.540252
4.7487,-3.141491,-0.540260
4.7489,-3.141520,-0.540267
4.7491,-3.141545,-0.540273
4.7494,-3.141567,-0.540278
4.7496,-3.141582,-0.540283
4.7498,-3.141590,-0.540288
4.7500,-3.141593,-0.540291
4.7502,-3.141590,-0.540294
4.7504,-3.141583,-0.540295
4.7506,-3.141571,-0.540297
4.7508,-3.141554,-0.540298
4.7510,-3.141532,-0.540299
4.7512,-3.141504,-0.540300
4.7514,-3.141472,-0.540301
4.7516,-3.141435,-0.540302
4.7518,-3.141393,-0.540303
4.7520,-3.141346,-0.540304
4.7522,-3.141294,-0.540305
4.7524,-3.141237,-0.540306
4.7526,-3.141175,-0.540307
4.7528,-3.141109,-0.540308
4.7530,-3.141038,-0.540309
4.7532,-3.140961,-0.540310
4.7534,-3.140880,-0.540310
4.7536,-3.140790,-0.540311
4.7538,-3.140684,-0.540312
4.7541,-3.140571,-0.540313
4.7543,-3.140427,-0.540314
4.7545,-3.140315,-0.540315
4.7547,-3.140200,-0.540316
4.7549,-3.140079,-0.540317
4.7551,-3.139951,-0.540318
4.7553,-3.139819,-0.540318
4.7555,-3.139684,-0.540319
4.7557,-3.139546,-0.540320
4.7559,-3.139402,-0.540321
4.7561,-3.139251,-0.540322
4.7563,-3.139097,-0.540322
4.7565,-3.138938,-0.540323
4.7567,-3.138775,-0.540324
4.7569,-3.138606,-0.540324
4.7571,-3.138431,-0.540325
4.7573,-3.138252,-0.540326
4.7575,-3.138069,-0.540326
4.7577,-3.137879,-0.540327
4.7579,-3.137686,-0.540328
4.7581,-3.137484,-0.540328
4.7583,-3.137280,-0.540329
4.7585,-3.137072,-0.540329
4.7587,-3.136859,-0.540330
4.7590,-3.136623,-0.540330
4.7592,-3.136392,-0.540331
4.7594,-3.136164,-0.540331
4.7596,-3.135932,-0.540331
4.7598,-3.135694,-0.540332
4.7600,-3.135450,-0.540332
4.7602,-3.135199,-0.540333
4.7604,-3.134947,-0.540333
4.7606,-3.134690,-0.540333
4.7608,-3.134428,-0.540333
4.7609,-3.134162,-0.540334
4.7612,-3.133886,-0.540334
4.7614,-3.133606,-0.540334
4.7616,-3.133323,-0.540334
4.7617,-3.133036,-0.540334
4.7619,-3.132745,-0.540334
4.7622,-3.132440,-0.540334
4.7624,-3.132135,-0.540334
4.7626,-3.131829,-0.540334
4.7628,-3.131517,-0.540334
4.7629,-3.131201,-0.540334
4.7631,-3.130876,-0.540334
4.7633,-3.130549,-0.540334
4.7635,-3.130217,-0.540334
4.7638,-3.129813,-0.540333
4.7640,-3.129471,-0.540333
4.7642,-3.129120,-0.540333
4.7644,-3.128767,-0.540332
4.7646,-3.128404,-0.540332
4.7648,-3.128042,-0.540332
4.7650,-3.127604,-0.540331
4.7653,-3.127150,-0.540331
4.7655,-3.126760,-0.540330
4.7657,-3.126374,-0.540330
4.7659,-3.125986,-0.540329
4.7661,-3.125467,-0.540328
4.7663,-3.125039,-0.540327
4.7665,-3.124627,-0.540327
4.7667,-3.124217,-0.540326
4.7669,-3.123803,-0.540325
4.7671,-3.123376,-0.540324
4.7673,-3.122951,-0.540323
4.7675,-3.122523,-0.540322
4.7677,-3.122088,-0.540321
4.7679,-3.121643,-0.540319
4.7681,-3.121192,-0.540316
4.7683,-3.120742,-0.540311
4.7685,-3.120288,-0.540303
4.7687,-3.119828,-0.540290
4.7689,-3.119366,-0.540274
4.7691,-3.118893,-0.540252
4.7693,-3.118418,-0.540224
4.7695,-3.117940,-0.540191
4.7697,-3.117456,-0.540150
4.7699,-3.116969,-0.540103
4.7701,-3.116471,-0.540048
4.7704,-3.115897,-0.539986
4.7706,-3.115349,-0.539916
4.7708,-3.114701,-0.539839
4.7711,-3.113983,-0.539753
4.7713,-3.113431,-0.539659
4.7715,-3.112896,-0.539556
4.7717,-3.112364,-0.539447
4.7719,-3.111825,-0.539329
4.7721,-3.111276,-0.539206
4.7723,-3.110727,-0.539076
4.7725,-3.110176,-0.538940
4.7727,-3.109619,-0.538800
4.7729,-3.109060,-0.538655
4.7731,-3.108488,-0.538507
4.7733,-3.107916,-0.538356
4.7735,-3.107339,-0.538203
4.7737,-3.106761,-0.538049
4.7739,-3.106178,-0.537894
4.7741,-3.105579,-0.537739
4.7743,-3.104982,-0.537586
4.7745,-3.104376,-0.537434
4.7747,-3.103772,-0.537284
4.7749,-3.103163,-0.537137
4.7751,-3.102544,-0.536993
4.7753,-3.101919,-0.536852
4.7755,-3.101296,-0.536716
4.7757,-3.100669,-0.536585
4.7759,-3.100037,-0.536458
4.7761,-3.099392,-0.536335
4.7763,-3.098748,-0.536218
4.7765,-3.098101,-0.536106
4.7767,-3.097451,-0.535999
4.7769,-3.096796,-0.535897
4.7771,-3.096126,-0.535799
4.7773,-3.095458,-0.535706
4.7775,-3.094788,-0.535617
4.7777,-3.094106,-0.535532
4.7779,-3.093426,-0.535450
4.7781,-3.092741,-0.535372
4.7783,-3.092040,-0.535295
4.7785,-3.091340,-0.535221
4.7787,-3.090643,-0.535149
4.7789,-3.089937,-0.535077
4.7791,-3.089229,-0.535006
4.7793,-3.088502,-0.534934
4.7795,-3.087785,-0.534862
4.7797,-3.087060,-0.534788
4.7799,-3.086332,-0.534713
4.7801,-3.085600,-0.534635
4.7803,-3.084847,-0.534554
4.7805,-3.084050,-0.534470
4.7807,-3.083300,-0.534383
4.7809,-3.082536,-0.534291
4.7811,-3.081767,-0.534194
4.7813,-3.081005,-0.534093
4.7815,-3.080224,-0.533987
4.7817,-3.079375,-0.533876
4.7820,-3.078501,-0.533759
4.7822,-3.077689,-0.533637
4.7824,-3.076893,-0.533509
4.7826,-3.076096,-0.533375
4.7828,-3.075050,-0.533236
4.7830,-3.074220,-0.533091
4.7833,-3.073278,-0.532941
4.7835,-3.072457,-0.532785
4.7837,-3.071635,-0.532624
4.7838,-3.070812,-0.532459
4.7840,-3.069969,-0.532289
4.7843,-3.069125,-0.532116
4.7844,-3.068284,-0.531939
4.7846,-3.067441,-0.531760
4.7848,-3.066594,-0.531579
4.7850,-3.065741,-0.531396
4.7852,-3.064871,-0.531212
4.7854,-3.064008,-0.531028
4.7856,-3.063139,-0.530843
4.7858,-3.062266,-0.530660
4.7860,-3.061389,-0.530477
4.7862,-3.060497,-0.530295
4.7864,-3.059607,-0.530116
4.7866,-3.058712,-0.529939
4.7868,-3.057812,-0.529764
4.7871,-3.056795,-0.529592
4.7873,-3.055687,-0.529423
4.7875,-3.054647,-0.529256
4.7878,-3.053597,-0.529091
4.7880,-3.052655,-0.528929
4.7882,-3.051703,-0.528769
4.7884,-3.050764,-0.528611
4.7886,-3.049826,-0.528456
4.7888,-3.048880,-0.528304
4.7890,-3.047934,-0.528153
4.7892,-3.046971,-0.528005
4.7894,-3.046009,-0.527859
4.7896,-3.045047,-0.527714
4.7898,-3.044082,-0.527572
4.7900,-3.043114,-0.527430
4.7902,-3.042125,-0.527290
4.7904,-3.041141,-0.527150
4.7906,-3.040146,-0.527011
4.7908,-3.039155,-0.526873
4.7910,-3.038160,-0.526734
4.7912,-3.037134,-0.526595
4.7914,-3.036126,-0.526455
4.7916,-3.035117,-0.526314
4.7918,-3.034098,-0.526172
4.7920,-3.033082,-0.526028
4.7922,-3.032046,-0.525883
4.7924,-3.031018,-0.525735
4.7926,-3.029984,-0.525585
4.7927,-3.028950,-0.525433
4.7929,-3.027912,-0.525277
4.7931,-3.026851,-0.525119
4.7933,-3.025793,-0.524958
4.7935,-3.024725,-0.524794
4.7937,-3.023654,-0.524627
4.7939,-3.022588,-0.524457
4.7941,-3.021506,-0.524283
4.7943,-3.020426,-0.524106
4.7945,-3.019347,-0.523926
4.7947,-3.018265,-0.523743
4.7949,-3.017178,-0.523557
4.7951,-3.016071,-0.523369
4.7953,-3.014971,-0.523177
4.7955,-3.013869,-0.522984
4.7958,-3.012614,-0.522787
4.7960,-3.011498,-0.522589
4.7962,-3.010369,-0.522388
4.7964,-3.009245,-0.522186
4.7966,-3.008121,-0.521981
4.7968,-3.006992,-0.521776
4.7970,-3.005837,-0.521569
4.7972,-3.004563,-0.521361
4.7974,-3.003411,-0.521153
4.7976,-3.002263,-0.520943
4.7978,-3.001106,-0.520734
4.7980,-2.999949,-0.520524
4.7982,-2.998767,-0.520314
4.7984,-2.997461,-0.520104
4.7986,-2.996136,-0.519895
4.7988,-2.994938,-0.519685
4.7990,-2.993747,-0.519476
4.7992,-2.992532,-0.519267
4.7995,-2.991086,-0.519058
4.7997,-2.989806,-0.518850
4.7999,-2.988552,-0.518641
4.8001,-2.987342,-0.518432
4.8003,-2.986080,-0.518224
4.8005,-2.984855,-0.518016
4.8007,-2.983631,-0.517808
4.8009,-2.982400,-0.517601
4.8011,-2.981167,-0.517394
4.8013,-2.979914,-0.517187
4.8015,-2.978669,-0.516981
4.8017,-2.977421,-0.516775
4.8019,-2.976172,-0.516570
4.8021,-2.974918,-0.516365
4.8023,-2.973640,-0.516161
4.8025,-2.972372,-0.515957
4.8027,-2.971093,-0.515753
4.8029,-2.969821,-0.515549
4.8031,-2.968540,-0.515345
4.8033,-2.967242,-0.515142
4.8035,-2.965940,-0.514938
4.8037,-2.964512,-0.514733
4.8039,-2.963083,-0.514528
4.8042,-2.961307,-0.514322
4.8045,-2.959456,-0.514113
4.8047,-2.958113,-0.513900
4.8049,-2.956776,-0.513685
4.8051,-2.955446,-0.513466
4.8053,-2.954093,-0.513244
4.8055,-2.952749,-0.513019
4.8057,-2.951403,-0.512791
4.8059,-2.950059,-0.512560
4.8061,-2.948709,-0.512327
4.8063,-2.947338,-0.512091
4.8065,-2.945972,-0.511852
4.8067,-2.944614,-0.511612
4.8069,-2.943214,-0.511370
4.8071,-2.941838,-0.511126
4.8073,-2.940447,-0.510880
4.8075,-2.939064,-0.510633
4.8077,-2.937682,-0.510385
4.8079,-2.936289,-0.510137
4.8081,-2.934888,-0.509888
4.8083,-2.933465,-0.509638
4.8085,-2.932060,-0.509389
4.8087,-2.930656,-0.509140
4.8089,-2.929243,-0.508890
4.8091,-2.927816,-0.508642
4.8093,-2.926370,-0.508394
4.8095,-2.924936,-0.508147
4.8097,-2.923505,-0.507901
4.8098,-2.922073,-0.507655
4.8100,-2.920617,-0.507411
4.8103,-2.919151,-0.507168
4.8104,-2.917700,-0.506925
4.8106,-2.916250,-0.506684
4.8108,-2.914783,-0.506444
4.8110,-2.913307,-0.506205
4.8112,-2.911827,-0.505967
4.8114,-2.910350,-0.505730
4.8116,-2.908875,-0.505493
4.8118,-2.907392,-0.505257
4.8120,-2.905908,-0.505022
4.8122,-2.904348,-0.504787
4.8124,-2.902842,-0.504552
4.8126,-2.901341,-0.504316
4.8128,-2.899833,-0.504081
4.8130,-2.898326,-0.503845
4.8132,-2.896775,-0.503609
4.8134,-2.895243,-0.503372
4.8136,-2.893708,-0.503134
4.8139,-2.892089,-0.502895
4.8141,-2.890556,-0.502654
4.8143,-2.889000,-0.502411
4.8145,-2.887450,-0.502167
4.8147,-2.885908,-0.501921
4.8149,-2.884346,-0.501673
4.8151,-2.882259,-0.501423
4.8154,-2.880342,-0.501169
4.8156,-2.878753,-0.500911
4.8158,-2.877176,-0.500650
4.8160,-2.875603,-0.500384
4.8162,-2.873467,-0.500115
4.8165,-2.871722,-0.499841
4.8167,-2.870061,-0.499562
4.8169,-2.868447,-0.499279
4.8171,-2.866835,-0.498991
4.8173,-2.865005,-0.498700
4.8175,-2.863377,-0.498404
4.8177,-2.861748,-0.498106
4.8179,-2.860123,-0.497804
4.8181,-2.858505,-0.497499
4.8183,-2.856713,-0.497192
4.8185,-2.855080,-0.496883
4.8187,-2.853448,-0.496573
4.8189,-2.851806,-0.496261
4.8191,-2.850151,-0.495950
4.8193,-2.848375,-0.495638
4.8195,-2.846530,-0.495326
4.8198,-2.844535,-0.495014
4.8200,-2.842472,-0.494702
4.8203,-2.840328,-0.494389
4.8205,-2.838623,-0.494075
4.8207,-2.836933,-0.493760
4.8209,-2.835240,-0.493446
4.8211,-2.833539,-0.493132
4.8213,-2.831816,-0.492819
4.8215,-2.830106,-0.492507
4.8217,-2.828393,-0.492197
4.8219,-2.826689,-0.491888
4.8221,-2.824970,-0.491581
4.8223,-2.823232,-0.491277
4.8225,-2.821496,-0.490975
4.8227,-2.819774,-0.490675
4.8229,-2.818041,-0.490378
4.8231,-2.816308,-0.490084
4.8233,-2.814525,-0.489792
4.8235,-2.812775,-0.489503
4.8237,-2.811018,-0.489216
4.8239,-2.809261,-0.488932
4.8241,-2.807506,-0.488651
4.8243,-2.805724,-0.488371
4.8245,-2.803945,-0.488093
4.8247,-2.802181,-0.487817
4.8249,-2.800404,-0.487542
4.8251,-2.798628,-0.487269
4.8253,-2.796819,-0.486996
4.8255,-2.795016,-0.486723
4.8257,-2.793220,-0.486451
4.8259,-2.791421,-0.486179
4.8261,-2.789627,-0.485906
4.8263,-2.787806,-0.485633
4.8265,-2.785973,-0.485358
4.8267,-2.784152,-0.485082
4.8269,-2.782341,-0.484805
4.8271,-2.780520,-0.484525
4.8273,-2.778674,-0.484243
4.8275,-2.776842,-0.483958
4.8277,-2.774998,-0.483671
4.8279,-2.773147,-0.483382
4.8281,-2.771309,-0.483089
4.8283,-2.769434,-0.482793
4.8285,-2.767574,-0.482494
4.8287,-2.765715,-0.482191
4.8289,-2.763844,-0.481885
4.8291,-2.761983,-0.481576
4.8293,-2.760095,-0.481264
4.8295,-2.758209,-0.480949
4.8297,-2.756314,-0.480630
4.8298,-2.754431,-0.480309
4.8300,-2.752541,-0.479984
4.8302,-2.750627,-0.479657
4.8305,-2.748341,-0.479328
4.8307,-2.746437,-0.478995
4.8309,-2.744520,-0.478659
4.8311,-2.742608,-0.478320
4.8313,-2.740671,-0.477980
4.8315,-2.738750,-0.477637
4.8317,-2.736522,-0.477293
4.8319,-2.734398,-0.476946
4.8321,-2.732417,-0.476597
4.8323,-2.730473,-0.476247
4.8325,-2.728532,-0.475895
4.8328,-2.726229,-0.475542
4.8330,-2.724005,-0.475187
4.8332,-2.721723,-0.474830
4.8334,-2.719753,-0.474472
4.8336,-2.717787,-0.474112
4.8338,-2.715811,-0.473752
4.8340,-2.713822,-0.473391
4.8342,-2.711811,-0.473029
4.8344,-2.709823,-0.472668
4.8346,-2.707835,-0.472307
4.8348,-2.705838,-0.471948
4.8350,-2.703832,-0.471589
4.8352,-2.701803,-0.471232
4.8354,-2.699793,-0.470876
4.8356,-2.697786,-0.470522
4.8358,-2.695778,-0.470170
4.8360,-2.693748,-0.469821
4.8362,-2.691704,-0.469474
4.8364,-2.689669,-0.469129
4.8366,-2.687651,-0.468786
4.8368,-2.685609,-0.468446
4.8370,-2.683294,-0.468108
4.8373,-2.681034,-0.467771
4.8375,-2.678620,-0.467435
4.8377,-2.676367,-0.467099
4.8379,-2.674214,-0.466763
4.8381,-2.671941,-0.466426
4.8383,-2.669877,-0.466088
4.8385,-2.667804,-0.465750
4.8387,-2.665729,-0.465410
4.8389,-2.663653,-0.465070
4.8391,-2.661550,-0.464728
4.8393,-2.659432,-0.464385
4.8395,-2.657321,-0.464040
4.8397,-2.655230,-0.463695
4.8399,-2.653133,-0.463347
4.8401,-2.651006,-0.462999
4.8403,-2.648898,-0.462649
4.8405,-2.646786,-0.462297
4.8407,-2.644662,-0.461944
4.8409,-2.642549,-0.461590
4.8411,-2.640406,-0.461234
4.8413,-2.638277,-0.460876
4.8415,-2.636147,-0.460518
4.8417,-2.634007,-0.460158
4.8419,-2.631874,-0.459797
4.8421,-2.629708,-0.459434
4.8423,-2.627558,-0.459071
4.8425,-2.625387,-0.458706
4.8427,-2.623221,-0.458341
4.8429,-2.621049,-0.457974
4.8431,-2.618860,-0.457607
4.8433,-2.616646,-0.457238
4.8435,-2.614456,-0.456869
4.8437,-2.612285,-0.456499
4.8439,-2.610095,-0.456128
4.8441,-2.607888,-0.455756
4.8443,-2.605673,-0.455384
4.8445,-2.603481,-0.455011
4.8447,-2.601291,-0.454638
4.8449,-2.599082,-0.454264
4.8451,-2.596852,-0.453890
4.8453,-2.594625,-0.453516
4.8455,-2.592418,-0.453141
4.8457,-2.590167,-0.452766
4.8459,-2.587912,-0.452391
4.8461,-2.585650,-0.452015
4.8463,-2.583424,-0.451639
4.8465,-2.581196,-0.451263
4.8467,-2.578944,-0.450886
4.8469,-2.576700,-0.450509
4.8472,-2.574021,-0.450132
4.8474,-2.571766,-0.449754
4.8476,-2.569521,-0.449374
4.8478,-2.567266,-0.448994
4.8480,-2.565007,-0.448612
4.8482,-2.562712,-0.448230
4.8484,-2.560158,-0.447846
4.8486,-2.557696,-0.447461
4.8488,-2.555409,-0.447074
4.8490,-2.553067,-0.446686
4.8492,-2.550750,-0.446296
4.8494,-2.548019,-0.445903
4.8497,-2.545506,-0.445509
4.8499,-2.542958,-0.445111
4.8501,-2.540529,-0.444710
4.8503,-2.538168,-0.444307
4.8505,-2.535862,-0.443900
4.8507,-2.533554,-0.443491
4.8509,-2.531243,-0.443080
4.8511,-2.528921,-0.442667
4.8513,-2.526568,-0.442253
4.8515,-2.524242,-0.441837
4.8517,-2.521915,-0.441421
4.8519,-2.519350,-0.441003
4.8521,-2.517012,-0.440585
4.8523,-2.514608,-0.440166
4.8525,-2.512250,-0.439747
4.8527,-2.509905,-0.439328
4.8529,-2.507543,-0.438909
4.8531,-2.505185,-0.438491
4.8533,-2.502499,-0.438073
4.8535,-2.499990,-0.437656
4.8538,-2.497346,-0.437239
4.8540,-2.494482,-0.436821
4.8542,-2.491449,-0.436401
4.8545,-2.488870,-0.435980
4.8547,-2.486432,-0.435557
4.8549,-2.484026,-0.435132
4.8551,-2.481618,-0.434706
4.8553,-2.479163,-0.434279
4.8555,-2.476753,-0.433850
4.8557,-2.474308,-0.433421
4.8559,-2.471896,-0.432992
4.8561,-2.469466,-0.432562
4.8563,-2.467008,-0.432133
4.8565,-2.464570,-0.431704
4.8567,-2.462146,-0.431275
4.8569,-2.459706,-0.430847
4.8571,-2.457269,-0.430420
4.8573,-2.454801,-0.429995
4.8575,-2.452355,-0.429570
4.8577,-2.449912,-0.429147
4.8579,-2.447459,-0.428725
4.8580,-2.445011,-0.428305
4.8582,-2.442530,-0.427887
4.8584,-2.440065,-0.427470
4.8586,-2.437559,-0.427054
4.8589,-2.434917,-0.426640
4.8591,-2.432432,-0.426227
4.8593,-2.429922,-0.425815
4.8595,-2.427421,-0.425403
4.8597,-2.424894,-0.424993
4.8599,-2.422397,-0.424582
4.8601,-2.419908,-0.424173
4.8603,-2.417382,-0.423763
