time,cmd,qpos
4.8162,-2.873437,-1.487704
4.8165,-2.871321,-1.487053
4.8168,-2.868837,-1.486390
4.8171,-2.866742,-1.485712
4.8173,-2.865059,-1.485018
4.8175,-2.863412,-1.484309
4.8177,-2.861764,-1.483587
4.8179,-2.859887,-1.482853
4.8182,-2.857948,-1.482106
4.8184,-2.856077,-1.481347
4.8186,-2.854174,-1.480577
4.8188,-2.852285,-1.479795
4.8190,-2.850537,-1.479004
4.8193,-2.848855,-1.478206
4.8195,-2.847165,-1.477403
4.8197,-2.845477,-1.476597
4.8199,-2.843768,-1.475791
4.8201,-2.842063,-1.474987
4.8203,-2.840356,-1.474186
4.8205,-2.838649,-1.473390
4.8207,-2.836927,-1.472600
4.8209,-2.835179,-1.471817
4.8211,-2.833448,-1.471042
4.8213,-2.831718,-1.470275
4.8215,-2.829989,-1.469517
4.8217,-2.828250,-1.468768
4.8219,-2.826490,-1.468027
4.8221,-2.824748,-1.467295
4.8223,-2.822988,-1.466570
4.8225,-2.821237,-1.465853
4.8227,-2.819481,-1.465142
4.8229,-2.817700,-1.464436
4.8231,-2.815933,-1.463735
4.8233,-2.814161,-1.463038
4.8235,-2.812383,-1.462344
4.8237,-2.810604,-1.461651
4.8239,-2.808800,-1.460958
4.8241,-2.807003,-1.460265
4.8243,-2.805207,-1.459571
4.8245,-2.803414,-1.458874
4.8247,-2.801611,-1.458175
4.8249,-2.799784,-1.457471
4.8251,-2.797973,-1.456762
4.8253,-2.796158,-1.456049
4.8255,-2.794337,-1.455330
4.8257,-2.792506,-1.454605
4.8259,-2.790650,-1.453874
4.8261,-2.788806,-1.453136
4.8264,-2.786905,-1.452392
4.8266,-2.784521,-1.451638
4.8269,-2.782179,-1.450871
4.8271,-2.780303,-1.450090
4.8273,-2.778436,-1.449297
4.8275,-2.776567,-1.448492
4.8277,-2.774687,-1.447676
4.8279,-2.772793,-1.446851
4.8281,-2.770846,-1.446019
4.8283,-2.768956,-1.445180
4.8285,-2.767069,-1.444335
4.8287,-2.765132,-1.443486
4.8289,-2.763209,-1.442634
4.8291,-2.761299,-1.441781
4.8293,-2.759384,-1.440926
4.8295,-2.757479,-1.440072
4.8297,-2.755562,-1.439220
4.8299,-2.753623,-1.438369
4.8301,-2.751686,-1.437521
4.8303,-2.749760,-1.436677
4.8305,-2.747830,-1.435836
4.8307,-2.745891,-1.434999
4.8309,-2.743932,-1.434167
4.8312,-2.741988,-1.433338
4.8314,-2.740040,-1.432513
4.8316,-2.738086,-1.431692
4.8318,-2.736134,-1.430875
4.8320,-2.734145,-1.430061
4.8322,-2.731799,-1.429248
4.8324,-2.729556,-1.428433
4.8326,-2.727510,-1.427615
4.8329,-2.724958,-1.426790
4.8332,-2.722014,-1.425954
4.8334,-2.719626,-1.425103
4.8337,-2.717279,-1.424233
4.8339,-2.715212,-1.423347
4.8341,-2.713189,-1.422445
4.8343,-2.711174,-1.421530
4.8345,-2.709151,-1.420604
4.8347,-2.706873,-1.419668
4.8350,-2.704278,-1.418721
4.8352,-2.701973,-1.417762
4.8354,-2.699742,-1.416792
4.8356,-2.697574,-1.415813
4.8359,-2.695497,-1.414827
4.8361,-2.693440,-1.413837
4.8363,-2.691379,-1.412845
4.8365,-2.689323,-1.411854
4.8367,-2.687258,-1.410866
4.8369,-2.685089,-1.409882
4.8371,-2.683002,-1.408903
4.8373,-2.680929,-1.407931
4.8375,-2.678836,-1.406968
4.8377,-2.676749,-1.406013
4.8379,-2.674638,-1.405069
4.8381,-2.672525,-1.404133
4.8383,-2.670425,-1.403208
4.8385,-2.668324,-1.402293
4.8387,-2.666212,-1.401387
4.8389,-2.664075,-1.400490
4.8391,-2.661957,-1.399601
4.8393,-2.659833,-1.398719
4.8395,-2.657707,-1.397844
4.8397,-2.655575,-1.396975
4.8399,-2.653418,-1.396109
4.8401,-2.651274,-1.395247
4.8403,-2.649136,-1.394387
4.8405,-2.646983,-1.393527
4.8407,-2.644827,-1.392668
4.8409,-2.642643,-1.391807
4.8411,-2.640477,-1.390944
4.8413,-2.638310,-1.390077
4.8415,-2.636147,-1.389207
4.8417,-2.633974,-1.388331
4.8419,-2.631773,-1.387451
4.8421,-2.629592,-1.386564
4.8423,-2.627404,-1.385671
4.8426,-2.625216,-1.384771
4.8428,-2.623030,-1.383865
4.8430,-2.620707,-1.382951
4.8433,-2.617489,-1.382025
4.8435,-2.614422,-1.381081
4.8437,-2.612191,-1.380116
4.8440,-2.609938,-1.379133
4.8442,-2.607699,-1.378132
4.8444,-2.604590,-1.377113
4.8447,-2.602013,-1.376073
4.8449,-2.599743,-1.375014
4.8451,-2.597490,-1.373940
4.8453,-2.595238,-1.372853
4.8455,-2.592981,-1.371756
4.8457,-2.590715,-1.370652
4.8459,-2.588429,-1.369545
4.8461,-2.586155,-1.368437
4.8463,-2.583882,-1.367330
4.8465,-2.581604,-1.366227
4.8467,-2.579312,-1.365129
4.8469,-2.577002,-1.364038
4.8471,-2.574714,-1.362956
4.8473,-2.572431,-1.361884
4.8475,-2.570141,-1.360822
4.8477,-2.567835,-1.359772
4.8479,-2.565510,-1.358733
4.8481,-2.563204,-1.357705
4.8483,-2.560897,-1.356688
4.8485,-2.558586,-1.355682
4.8487,-2.556238,-1.354686
4.8490,-2.553500,-1.353697
4.8492,-2.551162,-1.352713
4.8494,-2.548663,-1.351733
4.8496,-2.545754,-1.350752
4.8499,-2.542521,-1.349764
4.8502,-2.539294,-1.348763
4.8504,-2.536545,-1.347745
4.8506,-2.534088,-1.346709
4.8509,-2.531669,-1.345655
4.8511,-2.529295,-1.344587
4.8513,-2.526893,-1.343504
4.8515,-2.524321,-1.342409
4.8517,-2.521547,-1.341301
4.8519,-2.518996,-1.340180
4.8521,-2.516519,-1.339049
4.8523,-2.514131,-1.337908
4.8525,-2.511736,-1.336761
4.8527,-2.509342,-1.335610
4.8530,-2.506905,-1.334457
4.8532,-2.503753,-1.333301
4.8534,-2.501195,-1.332141
4.8536,-2.498761,-1.330979
4.8538,-2.496295,-1.329816
4.8540,-2.493858,-1.328654
4.8543,-2.491137,-1.327495
4.8545,-2.488666,-1.326337
4.8547,-2.485722,-1.325181
4.8549,-2.483173,-1.324026
4.8551,-2.480610,-1.322873
4.8553,-2.478136,-1.321722
4.8555,-2.475684,-1.320574
4.8558,-2.473234,-1.319432
4.8560,-2.470742,-1.318295
4.8562,-2.468261,-1.317164
4.8564,-2.465796,-1.316040
4.8566,-2.463321,-1.314923
4.8568,-2.460839,-1.313813
4.8570,-2.458333,-1.312709
4.8572,-2.455846,-1.311612
4.8574,-2.453358,-1.310522
4.8576,-2.450872,-1.309437
4.8578,-2.448362,-1.308357
4.8580,-2.445835,-1.307282
4.8582,-2.443323,-1.306210
4.8584,-2.440803,-1.305141
4.8586,-2.438111,-1.304073
4.8588,-2.435544,-1.303005
4.8590,-2.432724,-1.301934
4.8592,-2.430191,-1.300860
4.8594,-2.427555,-1.299780
4.8597,-2.424116,-1.298691
4.8600,-2.420478,-1.297585
4.8603,-2.417184,-1.296456
4.8605,-2.414048,-1.295300
4.8607,-2.411477,-1.294119
4.8610,-2.408582,-1.292913
4.8612,-2.406006,-1.291685
4.8614,-2.403432,-1.290437
4.8616,-2.400854,-1.289173
4.8618,-2.398269,-1.287897
4.8620,-2.395658,-1.286611
4.8622,-2.393072,-1.285319
4.8624,-2.390496,-1.284024
4.8626,-2.387908,-1.282729
4.8628,-2.385316,-1.281436
4.8630,-2.382692,-1.280148
4.8632,-2.380089,-1.278867
4.8634,-2.377492,-1.277595
4.8636,-2.374881,-1.276332
4.8638,-2.372267,-1.275080
4.8640,-2.369602,-1.273841
4.8642,-2.366980,-1.272613
4.8644,-2.364357,-1.271397
4.8646,-2.361730,-1.270194
4.8648,-2.359097,-1.269003
4.8650,-2.356434,-1.267823
4.8652,-2.353790,-1.266654
4.8654,-2.350780,-1.265493
4.8657,-2.347893,-1.264336
4.8659,-2.344726,-1.263181
4.8661,-2.341826,-1.262024
4.8664,-2.338510,-1.260860
4.8667,-2.334613,-1.259683
4.8670,-2.330647,-1.258482
4.8672,-2.327362,-1.257254
4.8674,-2.324626,-1.255997
4.8676,-2.321939,-1.254716
4.8679,-2.318932,-1.253412
4.8681,-2.316113,-1.252086
4.8683,-2.312836,-1.250740
4.8685,-2.309973,-1.249374
4.8687,-2.307241,-1.247992
4.8690,-2.304137,-1.246597
4.8692,-2.301413,-1.245191
4.8694,-2.298679,-1.243778
4.8696,-2.295947,-1.242362
4.8698,-2.293230,-1.240947
4.8700,-2.290472,-1.239535
4.8702,-2.287742,-1.238130
4.8704,-2.285011,-1.236733
4.8706,-2.282264,-1.235349
4.8708,-2.279523,-1.233977
4.8710,-2.276438,-1.232618
4.8712,-2.273676,-1.231273
4.8714,-2.270923,-1.229941
4.8716,-2.268170,-1.228624
4.8718,-2.265420,-1.227321
4.8720,-2.262631,-1.226033
4.8722,-2.259867,-1.224759
4.8724,-2.257102,-1.223499
4.8726,-2.254341,-1.222251
4.8728,-2.251524,-1.221015
4.8730,-2.248538,-1.219789
4.8732,-2.245756,-1.218569
4.8735,-2.242970,-1.217356
4.8737,-2.240183,-1.216148
4.8739,-2.237361,-1.214944
4.8741,-2.234567,-1.213741
4.8743,-2.231767,-1.212540
4.8745,-2.228973,-1.211338
4.8747,-2.226175,-1.210134
4.8749,-2.223135,-1.208927
4.8751,-2.220217,-1.207715
4.8753,-2.217391,-1.206495
4.8755,-2.214566,-1.205268
4.8757,-2.211747,-1.204033
4.8759,-2.208589,-1.202789
4.8761,-2.205622,-1.201534
4.8764,-2.201550,-1.200261
4.8767,-2.197750,-1.198964
4.8769,-2.194718,-1.197641
4.8771,-2.191843,-1.196292
4.8773,-2.188983,-1.194921
4.8775,-2.186125,-1.193530
4.8777,-2.183264,-1.192122
4.8779,-2.180359,-1.190700
4.8781,-2.177480,-1.189267
4.8783,-2.174592,-1.187826
4.8785,-2.171713,-1.186378
4.8787,-2.168831,-1.184928
4.8789,-2.165904,-1.183476
4.8791,-2.163015,-1.182026
4.8793,-2.160126,-1.180579
4.8795,-2.157230,-1.179137
4.8797,-2.154330,-1.177702
4.8799,-2.151403,-1.176274
4.8802,-2.148318,-1.174854
4.8804,-2.144827,-1.173440
4.8806,-2.141899,-1.172031
4.8808,-2.138974,-1.170627
4.8810,-2.136008,-1.169228
4.8812,-2.133070,-1.167835
4.8814,-2.130148,-1.166448
4.8816,-2.127217,-1.165068
4.8818,-2.124271,-1.163695
4.8820,-2.121295,-1.162327
4.8823,-2.117668,-1.160962
4.8825,-2.114203,-1.159594
4.8827,-2.111138,-1.158223
4.8830,-2.107284,-1.156844
4.8833,-2.102764,-1.155447
4.8836,-2.098936,-1.154027
4.8838,-2.095333,-1.152578
4.8840,-2.091947,-1.151101
4.8842,-2.088947,-1.149598
4.8844,-2.085905,-1.148073
4.8847,-2.082662,-1.146527
4.8849,-2.078579,-1.144961
4.8852,-2.075319,-1.143372
4.8854,-2.072293,-1.141766
4.8856,-2.069221,-1.140146
4.8858,-2.066220,-1.138517
4.8860,-2.063177,-1.136883
4.8862,-2.060162,-1.135249
4.8864,-2.057158,-1.133619
4.8866,-2.054144,-1.131995
4.8868,-2.051130,-1.130381
4.8870,-2.047645,-1.128778
4.8872,-2.044609,-1.127187
4.8874,-2.041585,-1.125609
4.8876,-2.038561,-1.124047
4.8878,-2.035526,-1.122501
4.8880,-2.032442,-1.120972
4.8882,-2.029386,-1.119461
4.8884,-2.026349,-1.117967
4.8886,-2.023301,-1.116491
4.8888,-2.020214,-1.115032
4.8890,-2.017142,-1.113589
4.8892,-2.014088,-1.112160
4.8894,-2.011034,-1.110745
4.8896,-2.007963,-1.109342
4.8898,-2.004863,-1.107950
4.8900,-2.001781,-1.106566
4.8903,-1.998708,-1.105189
4.8905,-1.995638,-1.103818
4.8907,-1.992551,-1.102450
4.8909,-1.989431,-1.101084
4.8911,-1.986333,-1.099718
4.8913,-1.983258,-1.098350
4.8915,-1.980168,-1.096980
4.8917,-1.977080,-1.095606
4.8919,-1.973947,-1.094226
4.8921,-1.970841,-1.092840
4.8923,-1.967739,-1.091446
4.8925,-1.964630,-1.090044
4.8927,-1.961393,-1.088633
4.8930,-1.956787,-1.087206
4.8933,-1.951963,-1.085749
4.8935,-1.948783,-1.084260
4.8937,-1.945640,-1.082740
4.8939,-1.942468,-1.081192
4.8941,-1.939334,-1.079619
4.8943,-1.936200,-1.078023
4.8945,-1.933059,-1.076409
4.8947,-1.929919,-1.074779
4.8949,-1.926735,-1.073137
4.8951,-1.923589,-1.071485
4.8953,-1.920432,-1.069828
4.8955,-1.917287,-1.068168
4.8957,-1.914128,-1.066507
4.8959,-1.910928,-1.064848
4.8961,-1.907766,-1.063194
4.8963,-1.904605,-1.061545
4.8965,-1.901434,-1.059905
4.8967,-1.898263,-1.058274
4.8969,-1.895051,-1.056653
4.8971,-1.891863,-1.055043
4.8973,-1.888683,-1.053445
4.8975,-1.885496,-1.051859
4.8978,-1.882317,-1.050284
4.8980,-1.879087,-1.048722
4.8982,-1.875891,-1.047170
4.8984,-1.872696,-1.045629
4.8986,-1.869486,-1.044098
4.8988,-1.866239,-1.042575
4.8990,-1.862686,-1.041059
4.8992,-1.859077,-1.039545
4.8995,-1.855087,-1.038028
4.8998,-1.850564,-1.036498
4.9001,-1.845366,-1.034945
4.9003,-1.841070,-1.033357
4.9006,-1.837759,-1.031734
4.9008,-1.834486,-1.030079
4.9010,-1.831199,-1.028395
4.9012,-1.827649,-1.026685
4.9014,-1.824282,-1.024952
4.9017,-1.819954,-1.023194
4.9019,-1.816638,-1.021412
4.9021,-1.813365,-1.019611
4.9023,-1.810090,-1.017797
4.9025,-1.806834,-1.015972
4.9027,-1.803560,-1.014143
4.9029,-1.800256,-1.012312
4.9031,-1.796973,-1.010485
4.9033,-1.793705,-1.008663
4.9035,-1.790408,-1.006852
4.9037,-1.787127,-1.005052
4.9039,-1.783809,-1.003266
4.9041,-1.780526,-1.001496
4.9043,-1.777237,-0.999744
4.9045,-1.773952,-0.998010
4.9047,-1.770661,-0.996295
4.9049,-1.767340,-0.994600
4.9051,-1.764039,-0.992923
4.9053,-1.760739,-0.991266
4.9055,-1.757436,-0.989626
4.9057,-1.754135,-0.988003
4.9059,-1.750795,-0.986395
4.9061,-1.747476,-0.984802
4.9063,-1.744170,-0.983221
4.9065,-1.740861,-0.981651
4.9067,-1.737541,-0.980090
4.9069,-1.734176,-0.978536
4.9071,-1.730855,-0.976987
4.9073,-1.727534,-0.975442
4.9075,-1.724204,-0.973898
4.9077,-1.720870,-0.972354
4.9079,-1.717487,-0.970809
4.9081,-1.714136,-0.969260
4.9083,-1.710802,-0.967706
4.9085,-1.707465,-0.966146
4.9088,-1.704129,-0.964580
4.9090,-1.700756,-0.963005
4.9092,-1.697399,-0.961422
4.9094,-1.693369,-0.959826
4.9097,-1.688344,-0.958208
4.9100,-1.683638,-0.956558
4.9102,-1.680228,-0.954872
4.9104,-1.676850,-0.953154
4.9106,-1.673474,-0.951406
4.9108,-1.670099,-0.949631
4.9110,-1.666646,-0.947833
4.9112,-1.663266,-0.946015
4.9114,-1.659807,-0.944180
4.9116,-1.656073,-0.942330
4.9118,-1.652644,-0.940468
4.9120,-1.649253,-0.938596
4.9122,-1.645851,-0.936718
4.9124,-1.642446,-0.934837
4.9126,-1.639043,-0.932957
4.9128,-1.635613,-0.931080
4.9131,-1.632192,-0.929209
4.9133,-1.628789,-0.927344
4.9135,-1.625371,-0.925490
4.9137,-1.621962,-0.923646
4.9139,-1.618503,-0.921814
4.9141,-1.615069,-0.919994
4.9143,-1.611653,-0.918189
4.9145,-1.608222,-0.916396
4.9147,-1.604792,-0.914618
4.9149,-1.601332,-0.912853
4.9151,-1.597905,-0.911101
4.9153,-1.594476,-0.909361
4.9155,-1.590671,-0.907631
4.9157,-1.586984,-0.905909
4.9159,-1.583262,-0.904190
4.9162,-1.579187,-0.902471
4.9165,-1.574238,-0.900744
4.9167,-1.570408,-0.899000
4.9169,-1.566069,-0.897237
4.9172,-1.562187,-0.895451
4.9174,-1.558695,-0.893643
4.9176,-1.555233,-0.891815
4.9178,-1.551768,-0.889970
4.9180,-1.547879,-0.888108
4.9182,-1.543864,-0.886229
4.9185,-1.540039,-0.884331
4.9188,-1.534818,-0.882411
4.9191,-1.529358,-0.880456
4.9194,-1.523764,-0.878457
4.9196,-1.520141,-0.876412
4.9198,-1.516606,-0.874328
4.9200,-1.512718,-0.872210
4.9202,-1.509206,-0.870066
4.9204,-1.505697,-0.867901
4.9207,-1.502180,-0.865724
4.9209,-1.498372,-0.863539
4.9211,-1.494718,-0.861351
4.9213,-1.491199,-0.859167
4.9215,-1.487685,-0.856991
4.9217,-1.484169,-0.854829
4.9219,-1.480214,-0.852684
4.9221,-1.476685,-0.850556
4.9223,-1.473157,-0.848451
4.9225,-1.469627,-0.846371
4.9227,-1.466098,-0.844317
4.9230,-1.462130,-0.842291
4.9232,-1.458592,-0.840291
4.9234,-1.455057,-0.838317
4.9236,-1.451514,-0.836372
4.9238,-1.447949,-0.834453
4.9240,-1.443971,-0.832558
4.9242,-1.440417,-0.830686
4.9244,-1.436865,-0.828835
4.9246,-1.433319,-0.827003
4.9248,-1.429775,-0.825190
4.9250,-1.425835,-0.823391
4.9252,-1.422282,-0.821604
4.9254,-1.418726,-0.819827
4.9256,-1.415148,-0.818059
4.9258,-1.411533,-0.816296
4.9261,-1.407470,-0.814536
4.9263,-1.402983,-0.812770
4.9265,-1.399129,-0.810993
4.9267,-1.395542,-0.809205
4.9269,-1.391893,-0.807403
4.9272,-1.388306,-0.805589
4.9274,-1.384729,-0.803762
4.9276,-1.381133,-0.801923
4.9278,-1.377552,-0.800071
4.9280,-1.373913,-0.798208
4.9282,-1.370302,-0.796333
4.9284,-1.366710,-0.794448
4.9286,-1.363119,-0.792552
4.9288,-1.359518,-0.790649
4.9290,-1.355873,-0.788737
4.9292,-1.352255,-0.786817
4.9294,-1.348668,-0.784892
4.9296,-1.345076,-0.782961
4.9298,-1.341472,-0.781025
4.9300,-1.337820,-0.779087
4.9302,-1.334208,-0.777145
4.9304,-1.330606,-0.775201
4.9306,-1.326986,-0.773257
4.9308,-1.323359,-0.771312
4.9310,-1.319683,-0.769366
4.9312,-1.316064,-0.767421
4.9314,-1.312444,-0.765476
4.9316,-1.308825,-0.763533
4.9318,-1.305183,-0.761591
4.9320,-1.301514,-0.759650
4.9323,-1.297152,-0.757708
4.9325,-1.292997,-0.755760
4.9327,-1.289230,-0.753805
4.9330,-1.284314,-0.751836
4.9333,-1.278819,-0.749844
4.9335,-1.274011,-0.747820
4.9338,-1.269333,-0.745759
4.9340,-1.265544,-0.743661
4.9342,-1.261847,-0.741530
4.9344,-1.258191,-0.739372
4.9346,-1.254084,-0.737190
4.9349,-1.249794,-0.734984
4.9351,-1.245626,-0.732756
4.9353,-1.241909,-0.730509
4.9355,-1.238169,-0.728249
4.9357,-1.234505,-0.725981
4.9359,-1.230764,-0.723708
4.9361,-1.227092,-0.721437
4.9363,-1.223400,-0.719171
4.9365,-1.219723,-0.716915
4.9367,-1.216053,-0.714671
4.9369,-1.212324,-0.712442
4.9371,-1.208633,-0.710232
4.9374,-1.204939,-0.708041
4.9376,-1.201257,-0.705872
4.9378,-1.197577,-0.703726
4.9380,-1.193843,-0.701603
4.9382,-1.190155,-0.699503
4.9384,-1.186465,-0.697427
4.9386,-1.182773,-0.695374
4.9388,-1.179079,-0.693342
4.9390,-1.175323,-0.691332
4.9392,-1.171621,-0.689341
4.9394,-1.167934,-0.687368
4.9396,-1.164242,-0.685410
4.9398,-1.160543,-0.683468
4.9400,-1.156798,-0.681538
4.9402,-1.153091,-0.679618
4.9404,-1.149382,-0.677706
4.9406,-1.145672,-0.675801
4.9408,-1.141959,-0.673900
4.9410,-1.138201,-0.672001
4.9412,-1.134493,-0.670102
4.9414,-1.130775,-0.668201
4.9416,-1.127055,-0.666298
4.9418,-1.123343,-0.664390
4.9420,-1.119571,-0.662476
4.9422,-1.115845,-0.660554
4.9424,-1.112070,-0.658624
4.9427,-1.107055,-0.656679
4.9430,-1.101336,-0.654705
4.9432,-1.097536,-0.652697
4.9434,-1.093773,-0.650657
4.9436,-1.090036,-0.648586
4.9438,-1.086292,-0.646488
4.9440,-1.082502,-0.644365
4.9442,-1.078764,-0.642219
4.9444,-1.074984,-0.640054
4.9446,-1.071237,-0.637872
4.9448,-1.067494,-0.635677
4.9450,-1.063695,-0.633471
4.9452,-1.059939,-0.631257
4.9454,-1.056181,-0.629038
4.9456,-1.052435,-0.626817
4.9458,-1.048643,-0.624595
4.9460,-1.044894,-0.622375
4.9462,-1.041134,-0.620158
4.9464,-1.037381,-0.617948
4.9466,-1.033613,-0.615745
4.9468,-1.029803,-0.613550
4.9470,-1.026032,-0.611364
4.9473,-1.022273,-0.609189
4.9475,-1.018503,-0.607024
4.9477,-1.014736,-0.604870
4.9479,-1.010931,-0.602728
4.9481,-1.007138,-0.600596
4.9483,-1.003371,-0.598475
4.9485,-0.999588,-0.596364
4.9487,-0.995817,-0.594263
4.9489,-0.991272,-0.592169
4.9491,-0.986881,-0.590074
4.9494,-0.982957,-0.587977
4.9496,-0.977977,-0.585871
4.9499,-0.972810,-0.583748
4.9502,-0.967801,-0.581599
4.9504,-0.963331,-0.579419
4.9506,-0.959483,-0.577209
4.9508,-0.955673,-0.574972
4.9510,-0.951776,-0.572712
4.9512,-0.947613,-0.570430
4.9514,-0.943673,-0.568128
4.9517,-0.938527,-0.565803
4.9519,-0.934507,-0.563456
4.9521,-0.930664,-0.561089
4.9523,-0.926757,-0.558707
4.9525,-0.922934,-0.556314
4.9527,-0.919110,-0.553914
4.9530,-0.915252,-0.551511
4.9532,-0.911434,-0.549110
4.9534,-0.907623,-0.546713
4.9536,-0.903806,-0.544324
4.9538,-0.899965,-0.541945
4.9540,-0.896105,-0.539579
4.9542,-0.892279,-0.537228
4.9544,-0.888452,-0.534893
4.9546,-0.884628,-0.532576
4.9548,-0.880793,-0.530278
4.9550,-0.876939,-0.527998
4.9552,-0.873106,-0.525738
4.9554,-0.869258,-0.523497
4.9556,-0.865436,-0.521276
4.9558,-0.861599,-0.519072
4.9560,-0.857719,-0.516886
4.9562,-0.853875,-0.514715
4.9564,-0.850043,-0.512560
4.9566,-0.846196,-0.510419
4.9568,-0.842365,-0.508289
4.9570,-0.838474,-0.506170
4.9572,-0.834623,-0.504060
4.9574,-0.830793,-0.501957
4.9576,-0.826944,-0.499860
4.9578,-0.823097,-0.497767
4.9580,-0.819204,-0.495676
4.9582,-0.815328,-0.493586
4.9584,-0.811478,-0.491495
4.9586,-0.807626,-0.489402
4.9588,-0.803728,-0.487305
4.9590,-0.799847,-0.485203
4.9593,-0.794625,-0.483090
4.9596,-0.789502,-0.480955
4.9598,-0.785475,-0.478792
4.9600,-0.781555,-0.476604
4.9602,-0.777685,-0.474392
4.9604,-0.773808,-0.472157
4.9606,-0.769953,-0.469901
4.9608,-0.766088,-0.467627
4.9610,-0.762162,-0.465336
4.9612,-0.758290,-0.463031
4.9614,-0.754417,-0.460714
4.9616,-0.750546,-0.458387
4.9618,-0.746689,-0.456053
4.9620,-0.742757,-0.453713
4.9622,-0.738883,-0.451369
4.9624,-0.735022,-0.449023
4.9626,-0.731155,-0.446678
4.9628,-0.727282,-0.444334
4.9630,-0.723367,-0.441993
4.9632,-0.719483,-0.439657
4.9634,-0.715602,-0.437326
4.9636,-0.711707,-0.435001
4.9638,-0.707755,-0.432683
4.9640,-0.703857,-0.430372
4.9642,-0.699962,-0.428069
4.9644,-0.696071,-0.425773
4.9647,-0.691279,-0.423481
4.9650,-0.686132,-0.421185
4.9652,-0.682076,-0.418880
4.9654,-0.677982,-0.416567
4.9656,-0.673901,-0.414246
4.9659,-0.668720,-0.411912
4.9661,-0.663757,-0.409558
4.9664,-0.658103,-0.407175
4.9667,-0.652170,-0.404753
4.9670,-0.647492,-0.402286
4.9672,-0.642973,-0.399775
4.9674,-0.639029,-0.397224
4.9676,-0.635122,-0.394640
4.9678,-0.631217,-0.392030
4.9680,-0.626625,-0.389396
4.9682,-0.622658,-0.386744
4.9684,-0.618732,-0.384078
4.9687,-0.614108,-0.381404
4.9689,-0.609875,-0.378721
4.9691,-0.605771,-0.376036
4.9693,-0.601845,-0.373352
4.9695,-0.597918,-0.370675
4.9697,-0.593991,-0.368009
4.9700,-0.589604,-0.365357
4.9702,-0.585684,-0.362721
4.9704,-0.581767,-0.360105
4.9706,-0.577840,-0.357511
4.9708,-0.573922,-0.354943
4.9710,-0.569655,-0.352399
4.9712,-0.565591,-0.349880
4.9714,-0.561535,-0.347387
4.9716,-0.557474,-0.344918
4.9718,-0.553412,-0.342474
4.9720,-0.549228,-0.340053
4.9722,-0.545312,-0.337654
4.9724,-0.541381,-0.335276
4.9726,-0.537454,-0.332920
4.9728,-0.533485,-0.330583
4.9731,-0.529027,-0.328264
4.9733,-0.524968,-0.325957
4.9735,-0.520907,-0.323662
4.9737,-0.516841,-0.321376
4.9739,-0.512542,-0.319097
4.9741,-0.508600,-0.316821
4.9743,-0.504675,-0.314549
4.9745,-0.500745,-0.312280
4.9747,-0.496814,-0.310012
4.9750,-0.492390,-0.307743
4.9752,-0.488443,-0.305471
4.9754,-0.484519,-0.303195
4.9756,-0.480589,-0.300915
4.9758,-0.476659,-0.298631
4.9760,-0.472249,-0.296341
4.9762,-0.468303,-0.294043
4.9764,-0.464361,-0.291738
4.9766,-0.460297,-0.289424
4.9769,-0.454533,-0.287095
4.9771,-0.450029,-0.284743
4.9773,-0.445851,-0.282366
4.9775,-0.441877,-0.279966
4.9777,-0.437930,-0.277546
4.9780,-0.433456,-0.275106
4.9782,-0.429489,-0.272647
4.9784,-0.425554,-0.270172
4.9786,-0.421604,-0.267684
4.9788,-0.417658,-0.265186
4.9790,-0.413054,-0.262678
4.9792,-0.409097,-0.260160
4.9794,-0.405150,-0.257637
4.9796,-0.401201,-0.255109
4.9798,-0.397247,-0.252581
4.9800,-0.392952,-0.250053
4.9802,-0.388997,-0.247527
4.9804,-0.385041,-0.245004
4.9806,-0.381089,-0.242487
4.9809,-0.376847,-0.239976
4.9811,-0.372726,-0.237472
4.9813,-0.368772,-0.234974
4.9815,-0.364823,-0.232486
4.9817,-0.360882,-0.230007
4.9819,-0.356609,-0.227538
4.9821,-0.352414,-0.225077
4.9823,-0.347995,-0.222622
4.9825,-0.343906,-0.220172
4.9828,-0.339813,-0.217727
4.9830,-0.335663,-0.215286
