time,cmd,qpos
3.9535,-0.904117,-0.543762
3.9537,-0.900294,-0.541579
3.9539,-0.896416,-0.539402
3.9541,-0.892581,-0.537231
3.9544,-0.888750,-0.535065
3.9546,-0.884930,-0.532905
3.9548,-0.881109,-0.530750
3.9550,-0.877237,-0.528599
3.9552,-0.873386,-0.526453
3.9554,-0.869543,-0.524309
3.9556,-0.865707,-0.522168
3.9558,-0.861866,-0.520030
3.9560,-0.858005,-0.517893
3.9562,-0.854169,-0.515756
3.9564,-0.850346,-0.513621
3.9566,-0.846526,-0.511485
3.9568,-0.842692,-0.509349
3.9570,-0.838842,-0.507212
3.9572,-0.834596,-0.505072
3.9575,-0.829254,-0.502921
3.9577,-0.825014,-0.500752
3.9580,-0.819904,-0.498560
3.9583,-0.814356,-0.496334
3.9585,-0.810464,-0.494072
3.9587,-0.806567,-0.491777
3.9589,-0.802682,-0.489453
3.9591,-0.798754,-0.487102
3.9593,-0.794880,-0.484730
3.9595,-0.791014,-0.482339
3.9597,-0.787156,-0.479934
3.9599,-0.783292,-0.477518
3.9601,-0.779376,-0.475095
3.9603,-0.775496,-0.472669
3.9605,-0.771619,-0.470242
3.9607,-0.767763,-0.467817
3.9609,-0.763888,-0.465398
3.9611,-0.759984,-0.462986
3.9613,-0.756107,-0.460584
3.9615,-0.752210,-0.458193
3.9617,-0.748330,-0.455814
3.9619,-0.744453,-0.453449
3.9621,-0.740548,-0.451100
3.9623,-0.736678,-0.448765
3.9625,-0.732807,-0.446446
3.9627,-0.728908,-0.444143
3.9629,-0.725025,-0.441855
3.9631,-0.721096,-0.439582
3.9633,-0.717206,-0.437324
3.9636,-0.712614,-0.435076
3.9638,-0.708718,-0.432835
3.9640,-0.704792,-0.430601
3.9642,-0.700889,-0.428373
3.9644,-0.696989,-0.426150
3.9646,-0.692789,-0.423931
3.9648,-0.688676,-0.421712
3.9651,-0.683757,-0.419488
3.9653,-0.679797,-0.417255
3.9655,-0.675877,-0.415014
3.9657,-0.671658,-0.412763
3.9660,-0.666829,-0.410498
3.9662,-0.662846,-0.408217
3.9664,-0.658935,-0.405920
3.9666,-0.655014,-0.403609
3.9668,-0.651111,-0.401287
3.9670,-0.647165,-0.398954
3.9672,-0.643231,-0.396611
3.9674,-0.639301,-0.394261
3.9676,-0.635389,-0.391906
3.9678,-0.631480,-0.389545
3.9680,-0.627552,-0.387182
3.9682,-0.623631,-0.384817
3.9684,-0.619706,-0.382452
3.9686,-0.615793,-0.380088
3.9688,-0.611874,-0.377725
3.9690,-0.607945,-0.375366
3.9692,-0.604011,-0.373010
3.9694,-0.600090,-0.370659
3.9696,-0.596172,-0.368312
3.9698,-0.592244,-0.365971
3.9700,-0.588315,-0.363635
3.9702,-0.584375,-0.361306
3.9704,-0.580458,-0.358982
3.9706,-0.576536,-0.356664
3.9708,-0.572219,-0.354350
3.9711,-0.568243,-0.352039
3.9713,-0.564304,-0.349730
3.9715,-0.560359,-0.347424
3.9717,-0.556297,-0.345119
3.9719,-0.552355,-0.342815
3.9721,-0.548236,-0.340511
3.9723,-0.544255,-0.338207
3.9725,-0.540329,-0.335901
3.9727,-0.536397,-0.333596
3.9729,-0.532464,-0.331289
3.9731,-0.527649,-0.328978
3.9734,-0.523562,-0.326660
3.9736,-0.519631,-0.324334
3.9738,-0.515240,-0.321999
3.9741,-0.509097,-0.319646
3.9744,-0.503648,-0.317261
3.9746,-0.499686,-0.314843
3.9748,-0.495736,-0.312395
3.9750,-0.491423,-0.309920
3.9752,-0.487025,-0.307419
3.9755,-0.482008,-0.304889
3.9757,-0.477133,-0.302328
3.9760,-0.472588,-0.299735
3.9762,-0.468577,-0.297113
3.9764,-0.464626,-0.294470
3.9766,-0.460660,-0.291809
3.9768,-0.456703,-0.289138
3.9770,-0.452726,-0.286460
3.9772,-0.448744,-0.283781
3.9774,-0.444794,-0.281105
3.9776,-0.440833,-0.278437
3.9778,-0.436881,-0.275779
3.9780,-0.432915,-0.273137
3.9782,-0.428948,-0.270512
3.9784,-0.424971,-0.267907
3.9786,-0.421012,-0.265323
3.9788,-0.417033,-0.262763
3.9790,-0.413063,-0.260227
3.9792,-0.409097,-0.257716
3.9794,-0.405145,-0.255231
3.9796,-0.401192,-0.252770
3.9798,-0.397238,-0.250335
3.9800,-0.393237,-0.247923
3.9803,-0.388796,-0.245533
3.9805,-0.384831,-0.243161
3.9807,-0.380888,-0.240806
3.9809,-0.376945,-0.238467
3.9811,-0.372903,-0.236143
3.9813,-0.368623,-0.233830
3.9815,-0.364416,-0.231525
3.9817,-0.359928,-0.229224
3.9819,-0.355940,-0.226923
3.9821,-0.351881,-0.224622
3.9823,-0.347910,-0.222319
3.9826,-0.342975,-0.220009
3.9828,-0.338713,-0.217688
3.9830,-0.334685,-0.215355
3.9832,-0.330688,-0.213009
3.9834,-0.326696,-0.210652
3.9836,-0.322712,-0.208284
3.9838,-0.318742,-0.205905
3.9840,-0.314725,-0.203516
3.9842,-0.310731,-0.201119
3.9844,-0.306759,-0.198714
3.9846,-0.302782,-0.196302
3.9848,-0.298791,-0.193884
3.9850,-0.294762,-0.191460
3.9852,-0.290756,-0.189033
3.9855,-0.286800,-0.186601
3.9857,-0.282812,-0.184167
3.9859,-0.278837,-0.181732
3.9861,-0.274810,-0.179296
3.9863,-0.270844,-0.176859
3.9865,-0.266867,-0.174423
3.9867,-0.262910,-0.171989
3.9869,-0.258937,-0.169556
3.9871,-0.254918,-0.167126
3.9873,-0.250935,-0.164699
3.9875,-0.246961,-0.162275
3.9877,-0.243001,-0.159855
3.9879,-0.239022,-0.157439
3.9881,-0.234991,-0.155026
3.9883,-0.231007,-0.152618
3.9885,-0.227031,-0.150213
3.9887,-0.223065,-0.147812
3.9889,-0.219098,-0.145414
3.9891,-0.215084,-0.143021
3.9893,-0.211092,-0.140631
3.9895,-0.207115,-0.138244
3.9897,-0.203147,-0.135859
3.9899,-0.199178,-0.133478
3.9901,-0.195116,-0.131099
3.9903,-0.190550,-0.128719
3.9906,-0.185086,-0.126329
3.9909,-0.179622,-0.123920
3.9912,-0.174595,-0.121482
3.9914,-0.170126,-0.119013
3.9916,-0.165849,-0.116513
3.9918,-0.161836,-0.113984
3.9920,-0.157761,-0.111431
3.9922,-0.153775,-0.108856
3.9924,-0.149774,-0.106264
3.9926,-0.145793,-0.103658
3.9928,-0.141797,-0.101041
3.9930,-0.137791,-0.098419
3.9932,-0.133790,-0.095792
3.9934,-0.129807,-0.093166
3.9936,-0.125819,-0.090543
3.9938,-0.121832,-0.087925
3.9940,-0.117815,-0.085315
3.9942,-0.113832,-0.082715
3.9944,-0.109848,-0.080126
3.9946,-0.105865,-0.077552
3.9948,-0.101885,-0.074992
3.9950,-0.097873,-0.072448
3.9952,-0.093898,-0.069920
3.9954,-0.089937,-0.067409
3.9956,-0.085981,-0.064916
3.9958,-0.082015,-0.062441
3.9961,-0.077894,-0.059982
3.9963,-0.073909,-0.057539
3.9965,-0.069942,-0.055111
3.9967,-0.065962,-0.052698
3.9969,-0.061257,-0.050295
3.9971,-0.057224,-0.047900
3.9973,-0.053229,-0.045512
3.9975,-0.049262,-0.043129
3.9977,-0.045272,-0.040751
3.9979,-0.041272,-0.038378
3.9982,-0.035964,-0.036003
3.9984,-0.031526,-0.033619
3.9986,-0.027517,-0.031225
3.9988,-0.023540,-0.028822
3.9990,-0.019516,-0.026410
3.9993,-0.014608,-0.023986
3.9995,-0.010255,-0.021546
3.9997,-0.006142,-0.019091
3.9999,-0.002155,-0.016620
4.0001,0.001873,-0.014138
4.0003,0.005869,-0.011644
4.0005,0.009864,-0.009141
4.0007,0.013850,-0.006631
4.0009,0.017832,-0.004116
4.0011,0.021879,-0.001597
4.0013,0.025865,0.000924
4.0015,0.029846,0.003445
4.0017,0.033827,0.005965
4.0019,0.037804,0.008482
4.0021,0.041827,0.010995
4.0023,0.045823,0.013503
4.0025,0.049813,0.016005
4.0027,0.053794,0.018501
4.0029,0.057770,0.020989
4.0031,0.061784,0.023469
4.0033,0.065760,0.025941
4.0035,0.069731,0.028404
4.0037,0.073697,0.030857
4.0039,0.077654,0.033302
4.0041,0.081690,0.035738
4.0043,0.085661,0.038164
4.0046,0.090680,0.040587
4.0048,0.095577,0.043014
4.0051,0.100009,0.045448
4.0053,0.104026,0.047891
4.0055,0.108000,0.050342
4.0057,0.111970,0.052799
4.0059,0.115953,0.055261
4.0061,0.120449,0.057729
4.0063,0.124432,0.060203
4.0065,0.128401,0.062683
4.0067,0.132370,0.065165
4.0069,0.136592,0.067651
4.0072,0.141336,0.070143
4.0074,0.146225,0.072645
4.0076,0.150348,0.075160
4.0079,0.155180,0.077689
4.0082,0.160905,0.080239
4.0084,0.165412,0.082816
4.0086,0.169402,0.085417
4.0088,0.173401,0.088038
4.0090,0.177766,0.090676
4.0092,0.181910,0.093328
4.0094,0.185894,0.095992
4.0096,0.189873,0.098662
4.0098,0.193852,0.101335
4.0101,0.198291,0.104008
4.0103,0.202278,0.106680
4.0105,0.206251,0.109347
4.0107,0.210238,0.112005
4.0109,0.214220,0.114653
4.0111,0.218689,0.117290
4.0113,0.222670,0.119914
4.0115,0.226651,0.122524
4.0117,0.230645,0.125118
4.0119,0.234635,0.127695
4.0121,0.239093,0.130256
4.0123,0.243081,0.132800
4.0125,0.247074,0.135328
4.0127,0.251062,0.137839
4.0129,0.255049,0.140333
4.0132,0.259406,0.142811
4.0134,0.263655,0.145275
4.0136,0.267838,0.147728
4.0138,0.272353,0.150172
4.0140,0.276821,0.152611
4.0143,0.281331,0.155049
4.0145,0.285319,0.157487
4.0147,0.289322,0.159925
4.0149,0.293291,0.162361
4.0151,0.297728,0.164798
4.0153,0.301705,0.167235
4.0155,0.305682,0.169673
4.0157,0.309677,0.172110
4.0159,0.313803,0.174547
4.0161,0.318138,0.176984
4.0164,0.322886,0.179426
4.0166,0.327201,0.181876
4.0168,0.331180,0.184333
4.0170,0.335625,0.186798
4.0172,0.339607,0.189270
4.0174,0.343593,0.191748
4.0176,0.347564,0.194230
4.0178,0.351521,0.196714
4.0181,0.355533,0.199199
4.0183,0.359517,0.201683
4.0185,0.363467,0.204166
4.0187,0.367431,0.206644
4.0189,0.371380,0.209118
4.0191,0.375371,0.211586
4.0193,0.379323,0.214047
4.0195,0.383285,0.216501
4.0197,0.387273,0.218946
4.0199,0.391248,0.221383
4.0201,0.395254,0.223811
4.0203,0.399212,0.226230
4.0205,0.403161,0.228640
4.0207,0.407119,0.231041
4.0209,0.411071,0.233432
4.0211,0.415069,0.235815
4.0213,0.419039,0.238190
4.0215,0.422994,0.240556
4.0217,0.426938,0.242915
4.0219,0.430878,0.245266
4.0221,0.434868,0.247610
4.0223,0.438815,0.249949
4.0225,0.442753,0.252281
4.0227,0.446699,0.254608
4.0229,0.450644,0.256931
4.0231,0.455166,0.259252
4.0234,0.459422,0.261575
4.0236,0.464766,0.263907
4.0239,0.470699,0.266262
4.0241,0.474733,0.268644
4.0243,0.478696,0.271051
4.0245,0.482645,0.273480
4.0248,0.487057,0.275932
4.0250,0.492008,0.278407
4.0253,0.496688,0.280911
4.0255,0.501010,0.283441
4.0257,0.505088,0.285996
4.0259,0.509134,0.288572
4.0261,0.513415,0.291166
4.0263,0.517343,0.293773
4.0265,0.521283,0.296390
4.0267,0.525214,0.299012
4.0269,0.529157,0.301634
4.0271,0.533123,0.304253
4.0273,0.537056,0.306864
4.0275,0.540987,0.309465
4.0277,0.544909,0.312052
4.0280,0.548880,0.314623
4.0282,0.552814,0.317176
4.0284,0.556738,0.319709
4.0286,0.560669,0.322220
4.0288,0.564610,0.324709
4.0290,0.568572,0.327175
4.0292,0.572497,0.329616
4.0294,0.576411,0.332035
4.0296,0.580329,0.334429
4.0298,0.584274,0.336801
4.0300,0.588222,0.339150
4.0302,0.592909,0.341482
4.0304,0.596819,0.343799
4.0306,0.600736,0.346103
4.0308,0.604671,0.348394
4.0310,0.608620,0.350673
4.0312,0.612530,0.352942
4.0315,0.616850,0.355203
4.0317,0.621219,0.357461
4.0319,0.625121,0.359717
4.0321,0.629073,0.361972
4.0323,0.632978,0.364228
4.0325,0.637721,0.366487
4.0328,0.641987,0.368754
4.0330,0.646465,0.371033
4.0332,0.650388,0.373324
4.0334,0.654296,0.375627
4.0336,0.658204,0.377940
4.0338,0.662106,0.380262
4.0340,0.666025,0.382592
4.0342,0.669929,0.384929
4.0344,0.673818,0.387270
4.0346,0.677734,0.389615
4.0348,0.681621,0.391962
4.0350,0.685521,0.394311
4.0352,0.689401,0.396659
4.0354,0.693285,0.399005
4.0356,0.697182,0.401349
4.0358,0.701068,0.403689
4.0360,0.704976,0.406024
4.0362,0.708901,0.408354
4.0364,0.712802,0.410679
4.0366,0.716684,0.412998
4.0368,0.720578,0.415309
4.0370,0.724512,0.417614
4.0372,0.728409,0.419912
4.0374,0.732327,0.422203
4.0376,0.736207,0.424487
4.0378,0.740086,0.426764
4.0381,0.744037,0.429034
4.0383,0.747919,0.431297
4.0385,0.751776,0.433554
4.0387,0.755659,0.435804
4.0389,0.759528,0.438048
4.0391,0.763468,0.440286
4.0393,0.767325,0.442519
4.0395,0.771190,0.444747
4.0397,0.775053,0.446970
4.0399,0.778916,0.449188
4.0401,0.783520,0.451406
4.0404,0.788960,0.453631
4.0406,0.793615,0.455874
4.0409,0.797949,0.458136
4.0411,0.802909,0.460422
4.0414,0.807536,0.462736
4.0416,0.811414,0.465078
4.0418,0.815319,0.467444
4.0420,0.819223,0.469831
4.0422,0.823106,0.472234
4.0424,0.826962,0.474650
4.0426,0.830811,0.477074
4.0428,0.834687,0.479505
4.0430,0.838551,0.481936
4.0432,0.842433,0.484367
4.0434,0.846268,0.486793
4.0436,0.850102,0.489212
4.0438,0.853938,0.491621
4.0440,0.857810,0.494017
4.0442,0.861648,0.496399
4.0444,0.865495,0.498765
4.0446,0.869339,0.501114
4.0448,0.873160,0.503444
4.0450,0.877029,0.505755
4.0452,0.880852,0.508047
4.0454,0.884682,0.510319
4.0456,0.888528,0.512571
4.0458,0.892365,0.514804
4.0460,0.896226,0.517018
4.0462,0.900060,0.519215
4.0464,0.903869,0.521394
4.0466,0.907690,0.523557
4.0469,0.912289,0.525708
4.0471,0.916148,0.527852
4.0473,0.919965,0.529988
4.0475,0.923780,0.532118
4.0477,0.927598,0.534243
4.0479,0.931433,0.536363
4.0481,0.935733,0.538480
4.0484,0.940135,0.540601
4.0486,0.943969,0.542727
4.0488,0.947775,0.544857
4.0490,0.951660,0.546993
4.0492,0.956336,0.549138
4.0494,0.960446,0.551295
4.0497,0.964308,0.553464
4.0499,0.968119,0.555644
4.0501,0.971973,0.557835
4.0503,0.975780,0.560033
4.0505,0.979578,0.562239
4.0507,0.983364,0.564450
4.0509,0.987158,0.566665
4.0511,0.990973,0.568882
4.0513,0.994768,0.571099
4.0515,0.998557,0.573315
4.0517,1.002345,0.575529
4.0519,1.006144,0.577740
4.0521,1.009946,0.579946
4.0523,1.013742,0.582147
4.0525,1.017537,0.584342
4.0527,1.021303,0.586529
4.0529,1.025094,0.588708
4.0531,1.028905,0.590880
4.0533,1.032693,0.593042
4.0535,1.036452,0.595196
4.0537,1.040214,0.597341
4.0539,1.043970,0.599476
4.0541,1.047787,0.601603
4.0543,1.051544,0.603720
4.0545,1.055286,0.605828
4.0547,1.059044,0.607928
4.0549,1.062783,0.610019
4.0551,1.066595,0.612102
4.0553,1.070370,0.614178
4.0555,1.074139,0.616248
4.0557,1.077884,0.618311
4.0559,1.081680,0.620369
4.0561,1.085440,0.622422
4.0563,1.089188,0.624471
4.0566,1.092926,0.626516
4.0568,1.096685,0.628558
4.0570,1.100463,0.630598
4.0572,1.104200,0.632635
4.0574,1.107931,0.634671
4.0576,1.112770,0.636710
4.0579,1.118331,0.638764
4.0582,1.123927,0.640846
4.0585,1.128299,0.642963
4.0587,1.132176,0.645114
4.0589,1.136003,0.647296
4.0591,1.140025,0.649506
4.0593,1.143765,0.651740
4.0595,1.147477,0.653995
4.0597,1.151195,0.656266
4.0599,1.154908,0.658547
4.0601,1.158671,0.660834
4.0603,1.162397,0.663124
4.0605,1.166117,0.665413
4.0607,1.169826,0.667696
4.0609,1.173542,0.669971
4.0611,1.177291,0.672235
4.0613,1.181003,0.674484
4.0615,1.184696,0.676717
4.0617,1.188400,0.678931
4.0619,1.192163,0.681126
4.0622,1.195872,0.683299
4.0624,1.199565,0.685451
4.0626,1.203248,0.687580
4.0628,1.206943,0.689687
4.0630,1.210657,0.691770
4.0632,1.214351,0.693832
4.0634,1.218035,0.695872
4.0636,1.222372,0.697894
4.0638,1.226043,0.699901
4.0640,1.229743,0.701894
4.0642,1.233427,0.703874
4.0644,1.237109,0.705841
4.0646,1.240790,0.707797
4.0648,1.244775,0.709745
4.0651,1.249293,0.711690
4.0653,1.252967,0.713635
4.0655,1.256625,0.715581
4.0657,1.260291,0.717528
4.0660,1.265203,0.719482
4.0662,1.269109,0.721447
4.0664,1.272789,0.723424
4.0666,1.276445,0.725411
4.0668,1.280104,0.727408
4.0670,1.283790,0.729413
4.0672,1.287432,0.731425
4.0674,1.291084,0.733442
4.0676,1.294721,0.735463
4.0678,1.298365,0.737486
4.0680,1.302015,0.739511
4.0682,1.305650,0.741535
4.0684,1.309283,0.743558
4.0686,1.312927,0.745578
4.0688,1.316564,0.747594
4.0690,1.320217,0.749606
4.0692,1.323863,0.751612
4.0694,1.327481,0.753612
4.0696,1.331109,0.755605
4.0698,1.334719,0.757591
4.0700,1.338382,0.759569
4.0702,1.342000,0.761538
4.0704,1.345603,0.763500
4.0706,1.349200,0.765453
4.0709,1.352790,0.767397
4.0711,1.356437,0.769332
4.0713,1.360023,0.771259
4.0715,1.363615,0.773178
4.0717,1.367239,0.775089
4.0719,1.370835,0.776992
4.0721,1.374446,0.778888
4.0723,1.378034,0.780778
4.0725,1.381607,0.782661
4.0727,1.385198,0.784539
4.0729,1.388775,0.786411
4.0731,1.392383,0.788279
4.0733,1.396031,0.790143
4.0735,1.400178,0.792006
4.0737,1.404111,0.793872
4.0740,1.407920,0.795743
4.0742,1.412260,0.797624
4.0744,1.416517,0.799518
4.0747,1.420775,0.801429
4.0750,1.425600,0.803364
4.0752,1.429184,0.805324
4.0754,1.432762,0.807306
4.0756,1.436334,0.809307
4.0758,1.439869,0.811322
4.0760,1.443449,0.813349
4.0762,1.447021,0.815384
4.0764,1.450558,0.817423
4.0766,1.454105,0.819464
4.0768,1.457638,0.821503
4.0770,1.461193,0.823538
4.0772,1.464754,0.825565
4.0774,1.468287,0.827583
4.0776,1.471822,0.829590
4.0778,1.475380,0.831583
4.0780,1.478927,0.833562
4.0782,1.482460,0.835524
4.0784,1.485977,0.837470
4.0786,1.489488,0.839399
4.0788,1.492980,0.841309
4.0790,1.496515,0.843201
4.0792,1.500018,0.845075
4.0794,1.503532,0.846931
4.0796,1.507031,0.848770
4.0798,1.510535,0.850592
4.0800,1.514075,0.852399
4.0803,1.518106,0.854194
4.0805,1.521611,0.855979
4.0807,1.525101,0.857756
4.0809,1.528581,0.859526
4.0811,1.532132,0.861288
4.0813,1.535898,0.863047
4.0815,1.539596,0.864804
4.0817,1.543335,0.866561
4.0819,1.546818,0.868320
4.0821,1.550364,0.870082
4.0823,1.553830,0.871846
4.0826,1.557992,0.873615
4.0828,1.561693,0.875394
4.0830,1.565212,0.877181
4.0832,1.568704,0.878975
4.0834,1.572189,0.880778
4.0836,1.575643,0.882586
4.0838,1.579102,0.884399
4.0840,1.582579,0.886217
4.0842,1.586030,0.888036
4.0844,1.589481,0.889858
4.0846,1.592935,0.891679
4.0848,1.596385,0.893500
4.0850,1.599845,0.895319
4.0852,1.603275,0.897135
4.0854,1.606734,0.898947
4.0856,1.610158,0.900755
4.0858,1.613600,0.902558
4.0861,1.617059,0.904355
4.0863,1.620471,0.906145
4.0865,1.623877,0.907929
4.0867,1.627304,0.909705
4.0869,1.630708,0.911473
4.0871,1.634142,0.913234
4.0873,1.637557,0.914987
4.0875,1.640974,0.916732
4.0877,1.644371,0.918470
4.0879,1.647791,0.920200
4.0881,1.651223,0.921923
4.0883,1.654625,0.923639
4.0885,1.658016,0.925349
4.0887,1.661401,0.927053
4.0889,1.664778,0.928752
4.0891,1.668197,0.930445
4.0893,1.671598,0.932133
4.0895,1.674963,0.933817
4.0897,1.678338,0.935498
4.0899,1.681707,0.937174
4.0901,1.685148,0.938848
4.0903,1.688515,0.940520
4.0905,1.691883,0.942189
4.0907,1.695525,0.943858
4.0910,1.699913,0.945532
4.0913,1.704790,0.947221
4.0916,1.709262,0.948934
4.0918,1.712779,0.950672
4.0920,1.716505,0.952435
4.0922,1.719882,0.954221
4.0924,1.723232,0.956027
4.0926,1.726587,0.957848
4.0928,1.729935,0.959682
4.0930,1.733399,0.961524
4.0932,1.736734,0.963373
4.0934,1.740073,0.965224
4.0936,1.743407,0.967074
4.0938,1.746721,0.968919
4.0940,1.750084,0.970758
4.0942,1.753420,0.972588
4.0944,1.756746,0.974406
4.0946,1.760068,0.976210
4.0948,1.763377,0.978000
4.0951,1.766733,0.979773
4.0953,1.770039,0.981528
4.0955,1.773342,0.983266
4.0957,1.776647,0.984985
4.0959,1.779941,0.986685
4.0961,1.783263,0.988367
4.0963,1.786551,0.990030
4.0965,1.789836,0.991676
4.0967,1.793122,0.993305
4.0969,1.796946,0.994920
4.0971,1.800272,0.996525
4.0973,1.803541,0.998120
4.0975,1.806807,0.999706
4.0977,1.810070,1.001283
4.0979,1.813669,1.002855
4.0982,1.817168,1.004424
4.0984,1.820790,1.005993
4.0986,1.824060,1.007564
4.0988,1.827308,1.009137
4.0990,1.831050,1.010713
4.0993,1.835361,1.012300
4.0995,1.838869,1.013901
4.0997,1.842199,1.015516
4.0999,1.845514,1.017144
4.1002,1.849214,1.018786
4.1004,1.852446,1.020440
4.1006,1.855664,1.022105
4.1008,1.858894,1.023778
4.1010,1.862141,1.025457
4.1012,1.865353,1.027140
4.1014,1.868571,1.028824
4.1016,1.871766,1.030508
4.1018,1.874966,1.032188
4.1020,1.878193,1.033864
4.1022,1.881405,1.035533
4.1024,1.884611,1.037194
4.1026,1.887810,1.038847
4.1028,1.891018,1.040489
4.1030,1.894214,1.042120
4.1032,1.897408,1.043740
4.1034,1.900606,1.045347
4.1036,1.903804,1.046942
4.1038,1.906996,1.048525
4.1040,1.910188,1.050095
4.1042,1.913363,1.051654
4.1044,1.916534,1.053200
4.1046,1.919698,1.054736
4.1048,1.922852,1.056260
4.1050,1.926036,1.057775
4.1052,1.929202,1.059280
4.1054,1.932358,1.060777
4.1056,1.935492,1.062267
4.1058,1.938645,1.063749
4.1060,1.941810,1.065226
4.1063,1.944942,1.066697
4.1065,1.948071,1.068164
4.1067,1.951207,1.069628
4.1069,1.954326,1.071089
4.1071,1.957497,1.072548
4.1073,1.960628,1.074007
4.1075,1.963781,1.075464
4.1077,1.967746,1.076926
4.1080,1.971530,1.078397
4.1082,1.974643,1.079881
4.1084,1.977877,1.081375
4.1086,1.981414,1.082881
4.1089,1.985476,1.084405
4.1092,1.989729,1.085951
4.1094,1.992856,1.087521
4.1096,1.995976,1.089112
4.1098,1.999093,1.090720
4.1100,2.002423,1.092344
4.1102,2.005620,1.093980
4.1104,2.008701,1.095625
4.1106,2.011772,1.097275
4.1108,2.014824,1.098927
4.1110,2.017906,1.100577
4.1112,2.020956,1.102221
4.1114,2.024021,1.103858
4.1116,2.027082,1.105484
4.1118,2.030133,1.107097
4.1120,2.033184,1.108695
4.1122,2.036229,1.110277
4.1124,2.039270,1.111841
4.1126,2.042300,1.113386
4.1128,2.045342,1.114911
4.1130,2.048401,1.116417
4.1132,2.051443,1.117904
4.1135,2.054753,1.119374
4.1137,2.058097,1.120828
4.1139,2.061107,1.122269
4.1141,2.064160,1.123697
4.1143,2.067177,1.125113
4.1145,2.070188,1.126519
4.1147,2.073803,1.127916
4.1150,2.077555,1.129312
4.1152,2.080706,1.130710
4.1154,2.083705,1.132110
4.1156,2.086683,1.133511
4.1158,2.090089,1.134917
4.1161,2.093397,1.136328
4.1163,2.096508,1.137746
4.1165,2.099492,1.139171
4.1167,2.102484,1.140600
4.1169,2.105465,1.142034
4.1171,2.108460,1.143471
4.1173,2.111713,1.144912
4.1175,2.114666,1.146355
4.1177,2.117606,1.147800
4.1179,2.120555,1.149244
4.1181,2.123536,1.150688
4.1183,2.126476,1.152130
4.1185,2.129415,1.153568
4.1187,2.132354,1.155002
4.1189,2.135314,1.156430
4.1191,2.138230,1.157853
4.1193,2.141145,1.159269
4.1195,2.144067,1.160677
4.1198,2.146989,1.162077
4.1200,2.149925,1.163470
4.1202,2.152833,1.164854
4.1204,2.155738,1.166230
4.1206,2.158636,1.167597
4.1208,2.161530,1.168956
4.1211,2.165707,1.170312
4.1213,2.169410,1.171674
4.1215,2.172311,1.173042
4.1217,2.175189,1.174417
4.1219,2.178067,1.175796
4.1221,2.181280,1.177180
4.1224,2.184766,1.178571
4.1226,2.187770,1.179970
4.1228,2.190629,1.181375
4.1230,2.193845,1.182787
4.1232,2.196707,1.184204
4.1235,2.199740,1.185624
4.1237,2.202654,1.187047
4.1239,2.205709,1.188471
4.1241,2.209131,1.189897
4.1243,2.212228,1.191327
4.1246,2.215737,1.192761
4.1248,2.219061,1.194201
4.1251,2.222396,1.195648
4.1253,2.225249,1.197101
4.1255,2.228067,1.198557
4.1257,2.230899,1.200012
4.1259,2.233710,1.201464
4.1261,2.236568,1.202910
4.1263,2.239375,1.204348
4.1265,2.242258,1.205776
4.1267,2.245051,1.207193
4.1269,2.247858,1.208596
4.1271,2.250690,1.209985
