time,cmd,qpos
4.6758,-2.806145,-2.886331
4.6760,-2.807952,-2.887814
4.6762,-2.809752,-2.889275
4.6764,-2.811545,-2.890713
4.6766,-2.813334,-2.892126
4.6768,-2.815139,-2.893516
4.6770,-2.816925,-2.894882
4.6772,-2.818704,-2.896227
4.6774,-2.820475,-2.897551
4.6776,-2.822251,-2.898856
4.6778,-2.824030,-2.900145
4.6780,-2.825795,-2.901420
4.6782,-2.827553,-2.902684
4.6784,-2.829302,-2.903938
4.6787,-2.831363,-2.905189
4.6789,-2.833123,-2.906440
4.6791,-2.834855,-2.907695
4.6793,-2.836579,-2.908953
4.6795,-2.838296,-2.910216
4.6797,-2.840014,-2.911484
4.6799,-2.841987,-2.912760
4.6802,-2.843862,-2.914048
4.6804,-2.845571,-2.915348
4.6806,-2.847268,-2.916659
4.6808,-2.848972,-2.917979
4.6810,-2.850974,-2.919311
4.6813,-2.853296,-2.920661
4.6815,-2.855365,-2.922035
4.6817,-2.857085,-2.923433
4.6819,-2.858764,-2.924849
4.6822,-2.860417,-2.926279
4.6824,-2.862074,-2.927716
4.6826,-2.863727,-2.929155
4.6828,-2.865385,-2.930592
4.6830,-2.867035,-2.932020
4.6832,-2.868670,-2.933436
4.6834,-2.870300,-2.934836
4.6836,-2.871932,-2.936216
4.6838,-2.873568,-2.937574
4.6840,-2.875179,-2.938909
4.6842,-2.876790,-2.940218
4.6844,-2.878401,-2.941501
4.6846,-2.880003,-2.942758
4.6848,-2.881623,-2.943989
4.6850,-2.883222,-2.945197
4.6852,-2.884814,-2.946382
4.6854,-2.886394,-2.947547
4.6856,-2.887976,-2.948693
4.6858,-2.889572,-2.949823
4.6860,-2.891147,-2.950940
4.6862,-2.892710,-2.952046
4.6864,-2.894274,-2.953145
4.6866,-2.895827,-2.954238
4.6868,-2.897394,-2.955327
4.6870,-2.898934,-2.956416
4.6872,-2.900477,-2.957506
4.6874,-2.902008,-2.958599
4.6876,-2.903538,-2.959695
4.6878,-2.905083,-2.960797
4.6881,-2.906605,-2.961905
4.6883,-2.908122,-2.963019
4.6885,-2.909633,-2.964140
4.6887,-2.911140,-2.965267
4.6889,-2.912655,-2.966400
4.6891,-2.914155,-2.967540
4.6893,-2.915658,-2.968684
4.6895,-2.917224,-2.969833
4.6897,-2.919005,-2.970990
4.6900,-2.920765,-2.972158
4.6902,-2.922481,-2.973341
4.6904,-2.923998,-2.974537
4.6906,-2.925499,-2.975744
4.6908,-2.927090,-2.976961
4.6910,-2.928539,-2.978183
4.6913,-2.929989,-2.979409
4.6915,-2.931535,-2.980634
4.6917,-2.932969,-2.981856
4.6919,-2.934416,-2.983071
4.6921,-2.935855,-2.984278
4.6923,-2.937277,-2.985471
4.6925,-2.938698,-2.986651
4.6927,-2.940109,-2.987814
4.6929,-2.941531,-2.988958
4.6931,-2.942936,-2.990085
4.6933,-2.944334,-2.991191
4.6935,-2.945720,-2.992279
4.6937,-2.947106,-2.993346
4.6939,-2.948506,-2.994396
4.6941,-2.949894,-2.995428
4.6943,-2.951271,-2.996444
4.6945,-2.952640,-2.997446
4.6947,-2.954018,-2.998435
4.6949,-2.955376,-2.999414
4.6951,-2.956736,-3.000384
4.6954,-2.958246,-3.001349
4.6956,-2.959593,-3.002311
4.6958,-2.960940,-3.003272
4.6960,-2.962275,-3.004234
4.6962,-2.963608,-3.005197
4.6964,-2.964934,-3.006162
4.6966,-2.966394,-3.007132
4.6968,-2.968000,-3.008110
4.6970,-2.969319,-3.009099
4.6973,-2.970615,-3.010097
4.6975,-2.972099,-3.011106
4.6977,-2.973792,-3.012130
4.6980,-2.975623,-3.013175
4.6983,-2.977009,-3.014244
4.6985,-2.978292,-3.015332
4.6987,-2.979557,-3.016436
4.6989,-2.980974,-3.017551
4.6991,-2.982233,-3.018674
4.6993,-2.983482,-3.019799
4.6995,-2.984725,-3.020921
4.6997,-2.985971,-3.022036
4.6999,-2.987323,-3.023141
4.7001,-2.988556,-3.024232
4.7003,-2.989784,-3.025306
4.7005,-2.991011,-3.026361
4.7007,-2.992243,-3.027394
4.7009,-2.993553,-3.028405
4.7011,-2.994764,-3.029394
4.7014,-2.995966,-3.030360
4.7016,-2.997160,-3.031303
4.7018,-2.998559,-3.032226
4.7020,-2.999814,-3.033132
4.7022,-3.000997,-3.034023
4.7024,-3.002169,-3.034898
4.7026,-3.003339,-3.035760
4.7028,-3.004519,-3.036610
4.7030,-3.005679,-3.037449
4.7032,-3.006835,-3.038279
4.7034,-3.007988,-3.039101
4.7036,-3.009136,-3.039918
4.7038,-3.010293,-3.040730
4.7040,-3.011431,-3.041540
4.7042,-3.012562,-3.042348
4.7044,-3.013691,-3.043156
4.7046,-3.014813,-3.043964
4.7048,-3.015942,-3.044774
4.7050,-3.017052,-3.045585
4.7052,-3.018158,-3.046400
4.7054,-3.019263,-3.047216
4.7056,-3.020360,-3.048036
4.7058,-3.021467,-3.048857
4.7061,-3.022805,-3.049684
4.7063,-3.023997,-3.050519
4.7066,-3.025415,-3.051365
4.7069,-3.026857,-3.052227
4.7071,-3.027939,-3.053105
4.7073,-3.029009,-3.053998
4.7075,-3.030075,-3.054900
4.7077,-3.031128,-3.055809
4.7079,-3.032188,-3.056721
4.7081,-3.033233,-3.057633
4.7083,-3.034277,-3.058541
4.7085,-3.035312,-3.059443
4.7087,-3.036344,-3.060335
4.7089,-3.037392,-3.061215
4.7091,-3.038409,-3.062081
4.7093,-3.039426,-3.062932
4.7095,-3.040440,-3.063766
4.7097,-3.041447,-3.064582
4.7099,-3.042462,-3.065381
4.7101,-3.043458,-3.066163
4.7103,-3.044447,-3.066927
4.7105,-3.045431,-3.067674
4.7107,-3.046423,-3.068405
4.7109,-3.047395,-3.069122
4.7111,-3.048370,-3.069826
4.7113,-3.049330,-3.070519
4.7115,-3.050292,-3.071201
4.7117,-3.051256,-3.071875
4.7120,-3.052382,-3.072544
4.7122,-3.053322,-3.073211
4.7124,-3.054261,-3.073878
4.7126,-3.055194,-3.074545
4.7128,-3.056132,-3.075212
4.7130,-3.057054,-3.075882
4.7132,-3.058139,-3.076555
4.7135,-3.059147,-3.077235
4.7137,-3.060061,-3.077921
4.7139,-3.060975,-3.078614
4.7141,-3.061881,-3.079312
4.7144,-3.063137,-3.080019
4.7146,-3.064158,-3.080737
4.7148,-3.065216,-3.081467
4.7150,-3.066094,-3.082208
4.7152,-3.066964,-3.082956
4.7154,-3.067826,-3.083710
4.7156,-3.068683,-3.084464
4.7158,-3.069545,-3.085217
4.7161,-3.070393,-3.085966
4.7163,-3.071239,-3.086708
4.7165,-3.072074,-3.087440
4.7167,-3.072904,-3.088161
4.7169,-3.073746,-3.088868
4.7171,-3.074573,-3.089561
4.7173,-3.075389,-3.090239
4.7175,-3.076198,-3.090901
4.7177,-3.077004,-3.091546
4.7179,-3.077817,-3.092175
4.7181,-3.078615,-3.092788
4.7183,-3.079410,-3.093386
4.7185,-3.080200,-3.093971
4.7187,-3.080983,-3.094542
4.7189,-3.081775,-3.095102
4.7191,-3.082545,-3.095652
4.7193,-3.083311,-3.096193
4.7195,-3.084074,-3.096727
4.7197,-3.084831,-3.097255
4.7199,-3.085597,-3.097779
4.7201,-3.086344,-3.098300
4.7203,-3.087087,-3.098819
4.7205,-3.087831,-3.099338
4.7207,-3.088568,-3.099857
4.7209,-3.089297,-3.100377
4.7211,-3.090017,-3.100899
4.7213,-3.090736,-3.101422
4.7215,-3.091448,-3.101948
4.7217,-3.092165,-3.102476
4.7219,-3.092866,-3.103005
4.7222,-3.093656,-3.103538
4.7224,-3.094350,-3.104074
4.7226,-3.095035,-3.104611
4.7228,-3.095803,-3.105152
4.7231,-3.096661,-3.105696
4.7233,-3.097462,-3.106246
4.7236,-3.098317,-3.106803
4.7238,-3.098992,-3.107367
4.7240,-3.099647,-3.107936
4.7242,-3.100297,-3.108506
4.7244,-3.100945,-3.109077
4.7246,-3.101584,-3.109645
4.7248,-3.102221,-3.110208
4.7250,-3.102849,-3.110765
4.7252,-3.103472,-3.111313
4.7254,-3.104089,-3.111851
4.7256,-3.104701,-3.112378
4.7258,-3.105312,-3.112892
4.7260,-3.105916,-3.113394
4.7262,-3.106514,-3.113882
4.7264,-3.107105,-3.114356
4.7266,-3.107690,-3.114817
4.7268,-3.108279,-3.115265
4.7270,-3.108857,-3.115701
4.7272,-3.109431,-3.116125
4.7274,-3.110001,-3.116538
4.7276,-3.110566,-3.116942
4.7278,-3.111128,-3.117338
4.7280,-3.111680,-3.117726
4.7282,-3.112227,-3.118108
4.7284,-3.112769,-3.118485
4.7287,-3.113408,-3.118859
4.7289,-3.113945,-3.119232
4.7291,-3.114474,-3.119605
4.7293,-3.114992,-3.119978
4.7295,-3.115503,-3.120351
4.7297,-3.116011,-3.120725
4.7299,-3.116666,-3.121102
4.7302,-3.117214,-3.121482
4.7304,-3.117709,-3.121866
4.7306,-3.118217,-3.122254
4.7309,-3.118936,-3.122647
4.7311,-3.119574,-3.123048
4.7314,-3.120091,-3.123456
4.7316,-3.120606,-3.123871
4.7318,-3.121136,-3.124292
4.7320,-3.121589,-3.124717
4.7322,-3.122034,-3.125142
4.7324,-3.122474,-3.125566
4.7326,-3.122909,-3.125987
4.7328,-3.123344,-3.126401
4.7330,-3.123768,-3.126808
4.7332,-3.124189,-3.127205
4.7334,-3.124605,-3.127590
4.7336,-3.125017,-3.127963
4.7338,-3.125426,-3.128323
4.7340,-3.125827,-3.128670
4.7343,-3.126224,-3.129002
4.7345,-3.126615,-3.129320
4.7347,-3.126999,-3.129625
4.7349,-3.127383,-3.129917
4.7351,-3.127760,-3.130196
4.7353,-3.128129,-3.130464
4.7355,-3.128496,-3.130722
4.7357,-3.128855,-3.130970
4.7359,-3.129212,-3.131210
4.7361,-3.129562,-3.131443
4.7363,-3.129908,-3.131671
4.7365,-3.130250,-3.131894
4.7367,-3.130584,-3.132114
4.7369,-3.130918,-3.132331
4.7371,-3.131244,-3.132547
4.7373,-3.131564,-3.132762
4.7375,-3.131878,-3.132977
4.7377,-3.132189,-3.133193
4.7379,-3.132533,-3.133410
4.7381,-3.132832,-3.133628
4.7383,-3.133126,-3.133848
4.7385,-3.133413,-3.134070
4.7387,-3.133697,-3.134293
4.7389,-3.133979,-3.134516
4.7391,-3.134252,-3.134740
4.7393,-3.134521,-3.134964
4.7395,-3.134813,-3.135187
4.7398,-3.135161,-3.135409
4.7401,-3.135456,-3.135633
4.7403,-3.135748,-3.135856
4.7405,-3.135990,-3.136079
4.7407,-3.136224,-3.136300
4.7409,-3.136457,-3.136519
4.7411,-3.136682,-3.136734
4.7413,-3.136901,-3.136944
4.7415,-3.137116,-3.137149
4.7417,-3.137326,-3.137347
4.7419,-3.137533,-3.137538
4.7421,-3.137732,-3.137722
4.7423,-3.137926,-3.137898
4.7425,-3.138116,-3.138065
4.7427,-3.138301,-3.138224
4.7429,-3.138482,-3.138375
4.7431,-3.138656,-3.138517
4.7433,-3.138826,-3.138652
4.7435,-3.138990,-3.138779
4.7437,-3.139152,-3.138899
4.7439,-3.139307,-3.139012
4.7441,-3.139456,-3.139119
4.7443,-3.139599,-3.139221
4.7445,-3.139738,-3.139317
4.7447,-3.139873,-3.139408
4.7449,-3.140002,-3.139496
4.7451,-3.140126,-3.139579
4.7454,-3.140263,-3.139660
4.7456,-3.140376,-3.139738
4.7458,-3.140484,-3.139814
4.7460,-3.140587,-3.139888
4.7462,-3.140685,-3.139961
4.7464,-3.140778,-3.140031
4.7466,-3.140875,-3.140101
4.7468,-3.140975,-3.140168
4.7470,-3.141052,-3.140235
4.7473,-3.141136,-3.140300
4.7476,-3.141227,-3.140364
4.7478,-3.141305,-3.140427
4.7481,-3.141362,-3.140488
4.7483,-3.141411,-3.140548
4.7485,-3.141451,-3.140605
4.7487,-3.141486,-3.140659
4.7490,-3.141528,-3.140710
4.7492,-3.141553,-3.140756
4.7494,-3.141571,-3.140799
4.7496,-3.141583,-3.140836
4.7498,-3.141590,-3.140868
4.7500,-3.141593,-3.140894
4.7502,-3.141590,-3.140915
4.7504,-3.141582,-3.140929
4.7506,-3.141569,-3.140937
4.7508,-3.141551,-3.140940
4.7510,-3.141528,-3.140940
4.7512,-3.141500,-3.140941
4.7514,-3.141467,-3.140942
4.7516,-3.141429,-3.140942
4.7518,-3.141385,-3.140943
4.7520,-3.141337,-3.140944
4.7522,-3.141284,-3.140944
4.7524,-3.141226,-3.140944
4.7526,-3.141163,-3.140945
4.7528,-3.141094,-3.140945
4.7530,-3.141021,-3.140945
4.7532,-3.140942,-3.140945
4.7534,-3.140859,-3.140945
4.7536,-3.140771,-3.140945
4.7538,-3.140677,-3.140945
4.7540,-3.140579,-3.140945
4.7542,-3.140475,-3.140945
4.7544,-3.140367,-3.140944
4.7546,-3.140253,-3.140943
4.7549,-3.140133,-3.140943
4.7551,-3.140010,-3.140942
4.7553,-3.139882,-3.140941
4.7555,-3.139749,-3.140939
4.7557,-3.139611,-3.140933
4.7559,-3.139466,-3.140922
4.7561,-3.139295,-3.140902
4.7563,-3.139119,-3.140872
4.7566,-3.138920,-3.140829
4.7568,-3.138728,-3.140772
4.7570,-3.138554,-3.140700
4.7572,-3.138375,-3.140612
4.7574,-3.138192,-3.140508
4.7576,-3.138006,-3.140388
4.7578,-3.137812,-3.140254
4.7580,-3.137614,-3.140105
4.7582,-3.137413,-3.139942
4.7584,-3.137206,-3.139768
4.7586,-3.136994,-3.139583
4.7588,-3.136775,-3.139389
4.7590,-3.136553,-3.139187
4.7592,-3.136326,-3.138978
4.7594,-3.136094,-3.138765
4.7596,-3.135856,-3.138548
4.7598,-3.135611,-3.138328
4.7600,-3.135363,-3.138107
4.7602,-3.135111,-3.137885
4.7605,-3.134806,-3.137664
4.7607,-3.134457,-3.137442
4.7610,-3.134065,-3.137217
4.7613,-3.133691,-3.136989
4.7615,-3.133370,-3.136757
4.7617,-3.133059,-3.136521
4.7620,-3.132673,-3.136281
4.7622,-3.132367,-3.136036
4.7624,-3.132058,-3.135788
4.7626,-3.131744,-3.135536
4.7628,-3.131380,-3.135282
4.7630,-3.131044,-3.135024
4.7633,-3.130656,-3.134764
4.7635,-3.130235,-3.134499
4.7638,-3.129815,-3.134230
4.7641,-3.129289,-3.133953
4.7643,-3.128844,-3.133668
4.7646,-3.128440,-3.133374
4.7648,-3.127995,-3.133072
4.7650,-3.127607,-3.132761
4.7652,-3.127218,-3.132443
4.7654,-3.126825,-3.132118
4.7656,-3.126423,-3.131789
4.7659,-3.125956,-3.131456
4.7661,-3.125555,-3.131118
4.7663,-3.125150,-3.130778
4.7665,-3.124741,-3.130436
4.7667,-3.124328,-3.130094
4.7669,-3.123868,-3.129751
4.7671,-3.123443,-3.129409
4.7673,-3.123013,-3.129068
4.7675,-3.122579,-3.128727
4.7677,-3.122133,-3.128388
4.7679,-3.121662,-3.128050
4.7681,-3.121199,-3.127713
4.7684,-3.120729,-3.127376
4.7686,-3.120254,-3.127040
4.7688,-3.119756,-3.126702
4.7690,-3.119285,-3.126363
4.7692,-3.118806,-3.126022
4.7694,-3.118325,-3.125679
4.7696,-3.117836,-3.125334
4.7698,-3.117341,-3.124986
4.7700,-3.116823,-3.124634
4.7703,-3.116149,-3.124276
4.7705,-3.115575,-3.123911
4.7707,-3.115001,-3.123536
4.7710,-3.114413,-3.123151
4.7712,-3.113885,-3.122755
4.7714,-3.113355,-3.122351
4.7716,-3.112820,-3.121938
4.7718,-3.112273,-3.121517
4.7720,-3.111726,-3.121089
4.7722,-3.111175,-3.120655
4.7724,-3.110622,-3.120216
4.7726,-3.110059,-3.119773
4.7728,-3.109439,-3.119326
4.7731,-3.108694,-3.118874
4.7733,-3.107976,-3.118415
4.7736,-3.107260,-3.117946
4.7738,-3.106653,-3.117469
4.7740,-3.106047,-3.116984
4.7742,-3.105445,-3.116493
4.7744,-3.104838,-3.115998
4.7746,-3.104227,-3.115499
4.7748,-3.103603,-3.114998
4.7750,-3.102979,-3.114496
4.7752,-3.102351,-3.113993
4.7754,-3.101721,-3.113492
4.7756,-3.101083,-3.112991
4.7758,-3.100433,-3.112493
4.7760,-3.099784,-3.111996
4.7762,-3.099132,-3.111501
4.7764,-3.098477,-3.111008
4.7766,-3.097816,-3.110518
4.7768,-3.097142,-3.110028
4.7770,-3.096470,-3.109540
4.7772,-3.095790,-3.109052
4.7774,-3.095106,-3.108564
4.7776,-3.094421,-3.108075
4.7778,-3.093720,-3.107584
4.7780,-3.093018,-3.107092
4.7782,-3.092317,-3.106596
4.7784,-3.091611,-3.106097
4.7787,-3.090636,-3.105590
4.7790,-3.089674,-3.105072
4.7793,-3.088624,-3.104536
4.7795,-3.087734,-3.103980
4.7798,-3.086783,-3.103400
4.7801,-3.085709,-3.102794
4.7803,-3.084698,-3.102160
4.7807,-3.083319,-3.101493
4.7810,-3.082122,-3.100786
4.7813,-3.081209,-3.100042
4.7815,-3.080314,-3.099265
4.7817,-3.079475,-3.098460
4.7819,-3.078619,-3.097634
4.7821,-3.077777,-3.096794
4.7823,-3.076932,-3.095946
4.7826,-3.076080,-3.095096
4.7828,-3.075193,-3.094250
4.7830,-3.074327,-3.093411
4.7832,-3.073455,-3.092585
4.7834,-3.072582,-3.091775
4.7836,-3.071701,-3.090983
4.7839,-3.070802,-3.090213
4.7841,-3.069910,-3.089464
4.7843,-3.069015,-3.088737
4.7845,-3.068113,-3.088032
4.7847,-3.067207,-3.087348
4.7849,-3.066279,-3.086684
4.7851,-3.065360,-3.086038
4.7853,-3.064436,-3.085406
4.7856,-3.063507,-3.084786
4.7858,-3.062527,-3.084175
4.7860,-3.061604,-3.083570
4.7862,-3.060684,-3.082968
4.7864,-3.059755,-3.082367
4.7866,-3.058823,-3.081763
4.7868,-3.057822,-3.081154
4.7870,-3.056873,-3.080537
4.7873,-3.055923,-3.079911
4.7875,-3.054966,-3.079274
4.7877,-3.054006,-3.078623
4.7879,-3.053030,-3.077960
4.7881,-3.052057,-3.077282
4.7883,-3.051083,-3.076589
4.7885,-3.050101,-3.075882
4.7887,-3.049114,-3.075161
4.7889,-3.048097,-3.074425
4.7891,-3.047133,-3.073677
4.7894,-3.046030,-3.072916
4.7896,-3.044917,-3.072140
4.7899,-3.043486,-3.071348
4.7902,-3.042146,-3.070532
4.7904,-3.041079,-3.069693
4.7906,-3.040016,-3.068835
4.7908,-3.038870,-3.067958
4.7910,-3.037822,-3.067066
4.7912,-3.036768,-3.066163
4.7915,-3.035607,-3.065251
4.7917,-3.034545,-3.064333
4.7919,-3.033460,-3.063413
4.7921,-3.032366,-3.062493
4.7923,-3.031290,-3.061576
4.7925,-3.030205,-3.060665
4.7927,-3.029101,-3.059761
4.7929,-3.027994,-3.058867
4.7931,-3.026924,-3.057983
4.7933,-3.025853,-3.057110
4.7935,-3.024774,-3.056251
4.7938,-3.023614,-3.055404
4.7940,-3.022486,-3.054567
4.7942,-3.021388,-3.053742
4.7944,-3.020291,-3.052926
4.7946,-3.019185,-3.052118
4.7948,-3.017943,-3.051317
4.7950,-3.016828,-3.050520
4.7952,-3.015544,-3.049723
4.7955,-3.014351,-3.048923
4.7957,-3.013223,-3.048119
4.7959,-3.012077,-3.047310
4.7961,-3.010937,-3.046495
4.7963,-3.009792,-3.045673
4.7965,-3.008479,-3.044842
4.7968,-3.006880,-3.043996
4.7970,-3.005407,-3.043128
4.7973,-3.003838,-3.042232
4.7975,-3.002443,-3.041306
4.7978,-3.000914,-3.040346
4.7980,-2.999596,-3.039353
4.7983,-2.998256,-3.038329
4.7985,-2.997018,-3.037278
4.7987,-2.995778,-3.036205
4.7989,-2.994474,-3.035114
4.7991,-2.993259,-3.034012
4.7993,-2.992042,-3.032903
4.7995,-2.990823,-3.031794
4.7997,-2.989594,-3.030689
4.7999,-2.988248,-3.029591
4.8001,-2.987011,-3.028503
4.8003,-2.985765,-3.027430
4.8005,-2.984518,-3.026373
4.8007,-2.983257,-3.025333
4.8009,-2.982000,-3.024314
4.8011,-2.980740,-3.023314
4.8014,-2.979471,-3.022333
4.8016,-2.978198,-3.021372
4.8018,-2.976911,-3.020429
4.8020,-2.975626,-3.019501
4.8022,-2.974342,-3.018587
4.8024,-2.973054,-3.017684
4.8026,-2.971757,-3.016791
4.8028,-2.970447,-3.015903
4.8030,-2.969140,-3.015019
4.8032,-2.967832,-3.014135
4.8034,-2.966298,-3.013246
4.8036,-2.964941,-3.012349
4.8038,-2.963563,-3.011439
4.8040,-2.962189,-3.010516
4.8043,-2.960818,-3.009577
4.8045,-2.959296,-3.008619
4.8048,-2.957243,-3.007633
4.8050,-2.955819,-3.006615
4.8052,-2.954460,-3.005565
4.8054,-2.953096,-3.004486
4.8056,-2.951543,-3.003381
4.8059,-2.949873,-3.002247
4.8062,-2.947978,-3.001083
4.8064,-2.946498,-2.999887
4.8066,-2.944719,-2.998662
4.8069,-2.942765,-2.997404
4.8071,-2.941296,-2.996116
4.8073,-2.939830,-2.994805
4.8076,-2.938374,-2.993477
4.8078,-2.936786,-2.992140
4.8080,-2.935304,-2.990798
4.8082,-2.933871,-2.989459
4.8084,-2.932433,-2.988129
4.8086,-2.930992,-2.986813
4.8088,-2.929340,-2.985515
4.8090,-2.927848,-2.984237
4.8093,-2.926349,-2.982980
4.8095,-2.924844,-2.981747
4.8097,-2.923336,-2.980539
4.8099,-2.921762,-2.979355
4.8101,-2.920291,-2.978195
4.8103,-2.918697,-2.977056
4.8105,-2.917164,-2.975937
4.8107,-2.915604,-2.974835
4.8110,-2.913906,-2.973745
4.8112,-2.912366,-2.972664
4.8114,-2.910816,-2.971588
4.8116,-2.909264,-2.970516
4.8118,-2.907518,-2.969441
4.8121,-2.905631,-2.968358
4.8123,-2.904059,-2.967260
4.8125,-2.902487,-2.966148
4.8127,-2.900911,-2.965020
4.8129,-2.899185,-2.963874
4.8132,-2.897392,-2.962707
4.8134,-2.895486,-2.961515
4.8137,-2.893396,-2.960292
4.8139,-2.891539,-2.959032
4.8141,-2.889908,-2.957739
4.8144,-2.887806,-2.956410
4.8146,-2.886102,-2.955046
4.8149,-2.884135,-2.953650
4.8151,-2.882418,-2.952223
4.8153,-2.880809,-2.950774
4.8155,-2.879198,-2.949309
4.8157,-2.877582,-2.947837
4.8159,-2.875863,-2.946363
4.8161,-2.874197,-2.944894
4.8164,-2.872523,-2.943433
4.8166,-2.870841,-2.941986
4.8168,-2.869026,-2.940555
4.8170,-2.867379,-2.939142
4.8172,-2.865736,-2.937750
4.8174,-2.864087,-2.936382
4.8176,-2.862422,-2.935040
4.8178,-2.860557,-2.933721
4.8180,-2.858881,-2.932423
4.8182,-2.857211,-2.931147
4.8184,-2.855537,-2.929891
4.8186,-2.853865,-2.928653
4.8189,-2.851981,-2.927429
4.8191,-2.850282,-2.926216
4.8193,-2.848587,-2.925011
4.8195,-2.846882,-2.923810
4.8197,-2.845178,-2.922613
4.8199,-2.843446,-2.921416
4.8201,-2.841738,-2.920216
4.8203,-2.840028,-2.919012
4.8205,-2.838308,-2.917802
4.8207,-2.836589,-2.916583
4.8209,-2.834833,-2.915354
4.8211,-2.833096,-2.914114
4.8213,-2.831357,-2.912862
4.8215,-2.829613,-2.911597
4.8217,-2.827846,-2.910318
4.8219,-2.826091,-2.909025
4.8221,-2.824338,-2.907719
4.8223,-2.822577,-2.906400
4.8225,-2.820814,-2.905068
4.8228,-2.818544,-2.903720
4.8231,-2.815939,-2.902344
4.8234,-2.813686,-2.900929
4.8236,-2.811814,-2.899476
4.8238,-2.809859,-2.897988
4.8240,-2.808059,-2.896470
4.8242,-2.806255,-2.894927
4.8244,-2.804448,-2.893366
4.8246,-2.802636,-2.891794
4.8248,-2.800605,-2.890214
4.8250,-2.798779,-2.888631
4.8252,-2.796947,-2.887049
4.8255,-2.795113,-2.885474
4.8257,-2.793278,-2.883910
4.8259,-2.791412,-2.882361
4.8261,-2.789557,-2.880830
4.8263,-2.787711,-2.879317
4.8265,-2.785858,-2.877826
4.8267,-2.784000,-2.876357
4.8269,-2.782107,-2.874910
4.8271,-2.780235,-2.873483
4.8273,-2.778357,-2.872076
4.8275,-2.776481,-2.870687
4.8277,-2.774601,-2.869313
4.8279,-2.772689,-2.867952
4.8281,-2.770804,-2.866602
4.8283,-2.768910,-2.865259
4.8285,-2.766870,-2.863920
4.8287,-2.764815,-2.862578
4.8290,-2.762906,-2.861229
4.8292,-2.760996,-2.859873
4.8294,-2.759080,-2.858507
4.8296,-2.757158,-2.857129
4.8298,-2.755044,-2.855737
4.8301,-2.752457,-2.854321
4.8303,-2.750433,-2.852876
4.8305,-2.748441,-2.851400
4.8307,-2.746435,-2.849897
4.8309,-2.744149,-2.848363
4.8312,-2.741122,-2.846790
4.8315,-2.738884,-2.845168
4.8317,-2.736795,-2.843503
4.8319,-2.734676,-2.841798
4.8321,-2.732700,-2.840061
4.8323,-2.730715,-2.838301
4.8325,-2.728721,-2.836525
4.8327,-2.726704,-2.834741
4.8329,-2.724537,-2.832956
4.8331,-2.722547,-2.831173
4.8333,-2.720554,-2.829401
4.8336,-2.718544,-2.827646
4.8338,-2.716395,-2.825909
4.8340,-2.714301,-2.824194
4.8342,-2.712275,-2.822503
4.8344,-2.710254,-2.820838
4.8346,-2.708217,-2.819201
4.8348,-2.705950,-2.817589
4.8350,-2.703916,-2.816000
4.8352,-2.701867,-2.814434
4.8354,-2.699827,-2.812889
4.8356,-2.697774,-2.811364
4.8358,-2.695558,-2.809854
4.8361,-2.693436,-2.808355
4.8363,-2.691311,-2.806864
4.8365,-2.688941,-2.805374
4.8368,-2.686026,-2.803871
4.8371,-2.683041,-2.802337
4.8373,-2.680787,-2.800764
4.8375,-2.678563,-2.799151
4.8377,-2.676316,-2.797499
4.8379,-2.674105,-2.795810
4.8381,-2.672001,-2.794088
4.8383,-2.669885,-2.792338
4.8385,-2.667777,-2.790566
4.8388,-2.665485,-2.788777
4.8390,-2.663291,-2.786973
4.8392,-2.661105,-2.785159
4.8395,-2.658259,-2.783333
4.8398,-2.654863,-2.781481
4.8401,-2.651958,-2.779592
4.8403,-2.649093,-2.777660
4.8405,-2.646824,-2.775689
4.8407,-2.644608,-2.773688
4.8410,-2.642421,-2.771668
4.8412,-2.640248,-2.769640
4.8414,-2.638073,-2.767613
4.8416,-2.635883,-2.765598
4.8418,-2.633681,-2.763601
4.8420,-2.631480,-2.761629
4.8422,-2.629291,-2.759689
4.8424,-2.627086,-2.757785
4.8426,-2.624893,-2.755920
4.8428,-2.622682,-2.754096
4.8430,-2.620470,-2.752313
4.8432,-2.618272,-2.750571
4.8434,-2.616065,-2.748869
