time,cmd,qpos
4.6236,-2.201113,-1.855573
4.6238,-2.204127,-1.857585
4.6240,-2.207926,-1.859610
4.6243,-2.211793,-1.861657
4.6245,-2.214713,-1.863725
4.6247,-2.217605,-1.865808
4.6249,-2.220446,-1.867901
4.6251,-2.223271,-1.869995
4.6253,-2.226095,-1.872084
4.6255,-2.228920,-1.874164
4.6257,-2.231757,-1.876227
4.6259,-2.234594,-1.878271
4.6261,-2.237407,-1.880291
4.6264,-2.240210,-1.882284
4.6266,-2.243009,-1.884247
4.6268,-2.245835,-1.886178
4.6270,-2.248633,-1.888077
4.6272,-2.251415,-1.889943
4.6274,-2.254200,-1.891777
4.6276,-2.256984,-1.893578
4.6278,-2.259801,-1.895350
4.6280,-2.262578,-1.897093
4.6282,-2.265352,-1.898811
4.6284,-2.268121,-1.900506
4.6286,-2.270881,-1.902180
4.6288,-2.273679,-1.903838
4.6290,-2.276444,-1.905481
4.6292,-2.279193,-1.907114
4.6294,-2.281950,-1.908739
4.6296,-2.284698,-1.910359
4.6298,-2.287468,-1.911977
4.6300,-2.290221,-1.913595
4.6302,-2.292954,-1.915217
4.6304,-2.295683,-1.916844
4.6307,-2.298919,-1.918481
4.6309,-2.301676,-1.920132
4.6311,-2.304387,-1.921798
4.6313,-2.307107,-1.923479
4.6315,-2.310372,-1.925177
4.6317,-2.313399,-1.926899
4.6320,-2.316759,-1.928647
4.6322,-2.319941,-1.930427
4.6324,-2.322938,-1.932240
4.6327,-2.325648,-1.934082
4.6329,-2.328576,-1.935950
4.6331,-2.331325,-1.937839
4.6333,-2.334011,-1.939744
4.6335,-2.336759,-1.941659
4.6337,-2.339465,-1.943579
4.6339,-2.342140,-1.945498
4.6341,-2.344801,-1.947411
4.6343,-2.347461,-1.949312
4.6345,-2.350111,-1.951197
4.6347,-2.352792,-1.953062
4.6349,-2.355447,-1.954904
4.6351,-2.358086,-1.956721
4.6353,-2.360718,-1.958510
4.6355,-2.363356,-1.960270
4.6357,-2.366014,-1.962000
4.6359,-2.368644,-1.963702
4.6361,-2.371267,-1.965375
4.6363,-2.373947,-1.967020
4.6365,-2.376566,-1.968641
4.6367,-2.379208,-1.970238
4.6369,-2.381818,-1.971814
4.6372,-2.384421,-1.973371
4.6374,-2.387021,-1.974913
4.6376,-2.389611,-1.976441
4.6378,-2.392230,-1.977958
4.6380,-2.394824,-1.979467
4.6382,-2.397807,-1.980974
4.6384,-2.400675,-1.982485
4.6387,-2.403759,-1.984008
4.6389,-2.406968,-1.985550
4.6391,-2.409655,-1.987116
4.6393,-2.412237,-1.988706
4.6395,-2.414804,-1.990318
4.6398,-2.417725,-1.991952
4.6400,-2.420373,-1.993607
4.6402,-2.422939,-1.995282
4.6404,-2.425505,-1.996973
4.6407,-2.429266,-1.998685
4.6410,-2.432888,-2.000428
4.6412,-2.435429,-2.002203
4.6414,-2.437951,-2.004003
4.6416,-2.440472,-2.005821
4.6418,-2.443293,-2.007650
4.6420,-2.445815,-2.009486
4.6422,-2.448335,-2.011322
4.6424,-2.450840,-2.013151
4.6426,-2.453338,-2.014968
4.6428,-2.455875,-2.016766
4.6430,-2.458368,-2.018541
4.6433,-2.461161,-2.020293
4.6435,-2.463695,-2.022019
4.6437,-2.466230,-2.023717
4.6439,-2.468858,-2.025387
4.6441,-2.471335,-2.027028
4.6443,-2.473803,-2.028639
4.6445,-2.476267,-2.030221
4.6447,-2.478761,-2.031773
4.6449,-2.481220,-2.033297
4.6451,-2.483674,-2.034794
4.6453,-2.486116,-2.036266
4.6455,-2.488551,-2.037716
4.6457,-2.491008,-2.039144
4.6459,-2.493443,-2.040556
4.6461,-2.495880,-2.041952
4.6463,-2.498299,-2.043336
4.6465,-2.500711,-2.044712
4.6467,-2.503150,-2.046080
4.6469,-2.505563,-2.047445
4.6471,-2.507991,-2.048810
4.6474,-2.510672,-2.050177
4.6476,-2.513072,-2.051551
4.6478,-2.515786,-2.052936
4.6480,-2.518180,-2.054334
4.6482,-2.520553,-2.055745
4.6484,-2.522958,-2.057169
4.6487,-2.525902,-2.058609
4.6489,-2.528771,-2.060073
4.6491,-2.531148,-2.061559
4.6493,-2.533512,-2.063067
4.6495,-2.535870,-2.064591
4.6497,-2.538593,-2.066132
4.6499,-2.540955,-2.067687
4.6502,-2.543345,-2.069254
4.6504,-2.545682,-2.070827
4.6506,-2.548014,-2.072403
4.6508,-2.550615,-2.073979
4.6510,-2.553003,-2.075555
4.6512,-2.555324,-2.077126
4.6514,-2.557638,-2.078688
4.6516,-2.559943,-2.080239
4.6518,-2.562268,-2.081775
4.6520,-2.564575,-2.083294
4.6522,-2.566881,-2.084796
4.6524,-2.569171,-2.086277
4.6526,-2.571461,-2.087738
4.6528,-2.573778,-2.089177
4.6530,-2.576062,-2.090596
4.6532,-2.578341,-2.091994
4.6534,-2.580614,-2.093373
4.6536,-2.582883,-2.094733
4.6538,-2.585168,-2.096075
4.6540,-2.587439,-2.097403
4.6542,-2.589701,-2.098716
4.6544,-2.591953,-2.100018
4.6546,-2.594200,-2.101310
4.6549,-2.596825,-2.102596
4.6551,-2.599344,-2.103884
4.6553,-2.601982,-2.105178
4.6556,-2.604529,-2.106484
4.6558,-2.606971,-2.107806
4.6560,-2.609207,-2.109143
4.6562,-2.611433,-2.110494
4.6564,-2.613646,-2.111858
4.6566,-2.615856,-2.113233
4.6568,-2.618340,-2.114619
4.6570,-2.620720,-2.116016
4.6573,-2.623962,-2.117430
4.6576,-2.626621,-2.118868
4.6578,-2.629002,-2.120330
4.6580,-2.631198,-2.121810
4.6582,-2.633381,-2.123304
4.6584,-2.635548,-2.124807
4.6586,-2.637725,-2.126312
4.6588,-2.639919,-2.127814
4.6590,-2.642085,-2.129310
4.6592,-2.644242,-2.130795
4.6594,-2.646400,-2.132264
4.6596,-2.648554,-2.133716
4.6598,-2.650726,-2.135146
4.6600,-2.652868,-2.136554
4.6602,-2.655006,-2.137938
4.6604,-2.657145,-2.139297
4.6606,-2.659277,-2.140630
4.6608,-2.661430,-2.141938
4.6610,-2.663556,-2.143222
4.6613,-2.665675,-2.144483
4.6615,-2.667784,-2.145722
4.6617,-2.669895,-2.146942
4.6619,-2.672026,-2.148144
4.6621,-2.674137,-2.149331
4.6623,-2.676227,-2.150506
4.6625,-2.678318,-2.151670
4.6627,-2.680428,-2.152826
4.6629,-2.682515,-2.153977
4.6631,-2.684585,-2.155125
4.6633,-2.686661,-2.156272
4.6635,-2.688729,-2.157419
4.6637,-2.690816,-2.158569
4.6639,-2.693147,-2.159725
4.6641,-2.695280,-2.160890
4.6643,-2.697335,-2.162065
4.6645,-2.699381,-2.163250
4.6647,-2.701445,-2.164444
4.6649,-2.703485,-2.165649
4.6652,-2.706025,-2.166866
4.6655,-2.708729,-2.168102
4.6657,-2.710820,-2.169360
4.6659,-2.712847,-2.170636
4.6661,-2.714926,-2.171929
4.6663,-2.716988,-2.173234
4.6665,-2.718992,-2.174549
4.6667,-2.721041,-2.175870
4.6669,-2.723106,-2.177194
4.6671,-2.725099,-2.178517
4.6673,-2.727087,-2.179836
4.6675,-2.729075,-2.181148
4.6677,-2.731078,-2.182451
4.6679,-2.733053,-2.183740
4.6681,-2.735021,-2.185016
4.6683,-2.736985,-2.186275
4.6685,-2.738939,-2.187516
4.6687,-2.740919,-2.188739
4.6689,-2.742867,-2.189943
4.6691,-2.744813,-2.191128
4.6693,-2.746748,-2.192294
4.6695,-2.748683,-2.193442
4.6698,-2.750640,-2.194574
4.6700,-2.752571,-2.195690
4.6702,-2.754494,-2.196791
4.6704,-2.756416,-2.197880
4.6706,-2.758326,-2.198958
4.6708,-2.760259,-2.200027
4.6710,-2.762167,-2.201088
4.6712,-2.764066,-2.202144
4.6714,-2.765960,-2.203196
4.6716,-2.768164,-2.204248
4.6718,-2.770249,-2.205305
4.6721,-2.772629,-2.206372
4.6723,-2.774782,-2.207454
4.6725,-2.776723,-2.208552
4.6728,-2.778764,-2.209668
4.6730,-2.780639,-2.210800
4.6732,-2.782496,-2.211945
4.6734,-2.784351,-2.213102
4.6736,-2.786201,-2.214268
4.6739,-2.788886,-2.215446
4.6741,-2.791078,-2.216641
4.6743,-2.792933,-2.217851
4.6745,-2.794769,-2.219071
4.6747,-2.796630,-2.220298
4.6749,-2.798457,-2.221527
4.6751,-2.800270,-2.222755
4.6753,-2.802081,-2.223977
4.6755,-2.803883,-2.225189
4.6757,-2.805713,-2.226389
4.6759,-2.807510,-2.227574
4.6761,-2.809299,-2.228742
4.6763,-2.811089,-2.229891
4.6765,-2.812873,-2.231020
4.6767,-2.814671,-2.232128
4.6770,-2.816446,-2.233215
4.6772,-2.818216,-2.234281
4.6774,-2.819977,-2.235327
4.6776,-2.821734,-2.236354
4.6778,-2.823511,-2.237362
4.6780,-2.825264,-2.238354
4.6782,-2.827011,-2.239332
4.6784,-2.828752,-2.240296
4.6786,-2.830486,-2.241250
4.6788,-2.832239,-2.242194
4.6790,-2.833970,-2.243132
4.6792,-2.835694,-2.244066
4.6794,-2.837410,-2.244996
4.6796,-2.839126,-2.245925
4.6798,-2.840853,-2.246855
4.6800,-2.842561,-2.247786
4.6802,-2.844256,-2.248720
4.6804,-2.845948,-2.249658
4.6806,-2.847896,-2.250603
4.6808,-2.849700,-2.251556
4.6811,-2.851377,-2.252519
4.6813,-2.853056,-2.253492
4.6815,-2.854730,-2.254472
4.6817,-2.856394,-2.255460
4.6819,-2.858393,-2.256456
4.6821,-2.860329,-2.257463
4.6824,-2.862098,-2.258483
4.6826,-2.863801,-2.259512
4.6828,-2.865580,-2.260551
4.6830,-2.867244,-2.261597
4.6832,-2.868881,-2.262647
4.6834,-2.870518,-2.263700
4.6836,-2.872143,-2.264750
4.6838,-2.873785,-2.265798
4.6840,-2.875398,-2.266839
4.6842,-2.877002,-2.267872
4.6844,-2.878606,-2.268895
4.6846,-2.880206,-2.269906
4.6848,-2.881818,-2.270903
4.6850,-2.883409,-2.271887
4.6852,-2.884998,-2.272856
4.6854,-2.886576,-2.273811
4.6856,-2.888156,-2.274750
4.6858,-2.889748,-2.275675
4.6860,-2.891311,-2.276586
4.6862,-2.892872,-2.277484
4.6864,-2.894427,-2.278370
4.6866,-2.895979,-2.279245
4.6869,-2.897543,-2.280109
4.6871,-2.899083,-2.280965
4.6873,-2.900622,-2.281814
4.6875,-2.902152,-2.282657
4.6877,-2.903696,-2.283495
4.6879,-2.905224,-2.284330
4.6881,-2.906882,-2.285164
4.6883,-2.908537,-2.285999
4.6886,-2.910559,-2.286842
4.6889,-2.912671,-2.287699
4.6891,-2.914614,-2.288578
4.6893,-2.916206,-2.289478
4.6896,-2.917700,-2.290399
4.6898,-2.919200,-2.291337
4.6900,-2.920676,-2.292289
4.6902,-2.922142,-2.293251
4.6904,-2.923612,-2.294220
4.6906,-2.925075,-2.295192
4.6908,-2.926550,-2.296163
4.6910,-2.928000,-2.297132
4.6912,-2.929954,-2.298097
4.6915,-2.932056,-2.299065
4.6918,-2.933660,-2.300037
4.6920,-2.935094,-2.301009
4.6922,-2.936521,-2.301979
4.6924,-2.937951,-2.302943
4.6926,-2.939368,-2.303898
4.6928,-2.940791,-2.304840
4.6930,-2.942196,-2.305768
4.6932,-2.943593,-2.306680
4.6934,-2.944990,-2.307574
4.6936,-2.946379,-2.308449
4.6938,-2.947781,-2.309304
4.6940,-2.949165,-2.310140
4.6942,-2.950544,-2.310957
4.6944,-2.951914,-2.311756
4.6946,-2.953280,-2.312536
4.6948,-2.954665,-2.313301
4.6950,-2.956020,-2.314051
4.6952,-2.957372,-2.314787
4.6954,-2.958721,-2.315513
4.6956,-2.960063,-2.316229
4.6958,-2.961414,-2.316937
4.6960,-2.962745,-2.317640
4.6962,-2.964074,-2.318339
4.6964,-2.965398,-2.319035
4.6966,-2.966712,-2.319730
4.6969,-2.968041,-2.320427
4.6971,-2.969348,-2.321125
4.6973,-2.970906,-2.321827
4.6975,-2.972203,-2.322537
4.6977,-2.973510,-2.323253
4.6979,-2.974801,-2.323977
4.6981,-2.976083,-2.324707
4.6983,-2.977365,-2.325444
4.6986,-2.978879,-2.326188
4.6988,-2.980569,-2.326943
4.6990,-2.981851,-2.327710
4.6992,-2.983109,-2.328487
4.6994,-2.984360,-2.329272
4.6996,-2.985604,-2.330062
4.6999,-2.986983,-2.330856
4.7001,-2.988221,-2.331653
4.7003,-2.989482,-2.332450
4.7005,-2.990706,-2.333245
4.7007,-2.991941,-2.334036
4.7009,-2.993163,-2.334820
4.7011,-2.994374,-2.335597
4.7013,-2.995579,-2.336364
4.7015,-2.996779,-2.337120
4.7017,-2.998072,-2.337865
4.7019,-2.999300,-2.338599
4.7021,-3.000489,-2.339322
4.7023,-3.001673,-2.340033
4.7025,-3.002851,-2.340731
4.7028,-3.004172,-2.341419
4.7030,-3.005338,-2.342098
4.7032,-3.006498,-2.342767
4.7034,-3.007652,-2.343427
4.7036,-3.008805,-2.344078
4.7038,-3.010121,-2.344723
4.7040,-3.011286,-2.345363
4.7042,-3.012427,-2.345999
4.7044,-3.013562,-2.346631
4.7046,-3.014687,-2.347260
4.7049,-3.016117,-2.347888
4.7051,-3.017355,-2.348519
4.7053,-3.018736,-2.349155
4.7056,-3.019997,-2.349799
4.7058,-3.021316,-2.350451
4.7060,-3.022419,-2.351112
4.7062,-3.023513,-2.351781
4.7064,-3.024605,-2.352454
4.7066,-3.025685,-2.353132
4.7068,-3.026774,-2.353812
4.7070,-3.027846,-2.354491
4.7072,-3.028910,-2.355169
4.7074,-3.029967,-2.355844
4.7077,-3.031084,-2.356514
4.7079,-3.032571,-2.357181
4.7082,-3.034062,-2.357851
4.7084,-3.035129,-2.358523
4.7087,-3.036161,-2.359196
4.7089,-3.037202,-2.359868
4.7091,-3.038225,-2.360536
4.7093,-3.039244,-2.361198
4.7095,-3.040250,-2.361853
4.7097,-3.041284,-2.362500
4.7099,-3.042289,-2.363137
4.7101,-3.043282,-2.363763
4.7103,-3.044273,-2.364378
4.7105,-3.045257,-2.364981
4.7107,-3.046248,-2.365571
4.7109,-3.047222,-2.366149
4.7111,-3.048196,-2.366715
4.7113,-3.049163,-2.367270
4.7115,-3.050124,-2.367813
4.7117,-3.051089,-2.368346
4.7119,-3.052042,-2.368870
4.7121,-3.052990,-2.369386
4.7123,-3.053929,-2.369894
4.7125,-3.054865,-2.370396
4.7127,-3.055806,-2.370892
4.7129,-3.056733,-2.371385
4.7131,-3.057655,-2.371875
4.7133,-3.058571,-2.372362
4.7135,-3.059482,-2.372848
4.7137,-3.060398,-2.373334
4.7140,-3.061541,-2.373821
4.7142,-3.062439,-2.374313
4.7144,-3.063327,-2.374808
4.7146,-3.064209,-2.375306
4.7149,-3.065346,-2.375810
4.7151,-3.066339,-2.376321
4.7154,-3.067464,-2.376840
4.7156,-3.068499,-2.377370
4.7158,-3.069376,-2.377909
4.7160,-3.070231,-2.378455
4.7162,-3.071079,-2.379007
4.7164,-3.071946,-2.379562
4.7166,-3.072785,-2.380119
4.7168,-3.073638,-2.380675
4.7170,-3.074465,-2.381228
4.7172,-3.075285,-2.381776
4.7174,-3.076100,-2.382318
4.7176,-3.076913,-2.382851
4.7179,-3.077728,-2.383376
4.7181,-3.078527,-2.383890
4.7183,-3.079320,-2.384393
4.7185,-3.080110,-2.384884
4.7187,-3.080904,-2.385363
4.7189,-3.081684,-2.385830
4.7191,-3.082460,-2.386285
4.7193,-3.083229,-2.386729
4.7195,-3.083993,-2.387162
4.7197,-3.084761,-2.387584
4.7199,-3.085517,-2.387998
4.7201,-3.086265,-2.388402
4.7203,-3.087008,-2.388800
4.7205,-3.087747,-2.389190
4.7207,-3.088493,-2.389576
4.7209,-3.089224,-2.389957
4.7211,-3.089950,-2.390335
4.7213,-3.090668,-2.390711
4.7215,-3.091467,-2.391085
4.7218,-3.092258,-2.391461
4.7220,-3.093206,-2.391840
4.7223,-3.094188,-2.392227
4.7226,-3.095073,-2.392624
4.7228,-3.095770,-2.393031
4.7230,-3.096451,-2.393447
4.7232,-3.097126,-2.393871
4.7234,-3.097794,-2.394301
4.7236,-3.098457,-2.394734
4.7238,-3.099122,-2.395171
4.7240,-3.099777,-2.395607
4.7242,-3.100425,-2.396043
4.7245,-3.101208,-2.396477
4.7247,-3.102110,-2.396910
4.7250,-3.102849,-2.397342
4.7252,-3.103479,-2.397774
4.7254,-3.104100,-2.398203
4.7256,-3.104711,-2.398626
4.7258,-3.105327,-2.399043
4.7260,-3.105931,-2.399452
4.7262,-3.106528,-2.399852
4.7264,-3.107118,-2.400242
4.7266,-3.107706,-2.400621
4.7268,-3.108294,-2.400989
4.7270,-3.108871,-2.401346
4.7272,-3.109441,-2.401691
4.7274,-3.110006,-2.402025
4.7276,-3.110567,-2.402348
4.7278,-3.111129,-2.402661
4.7280,-3.111683,-2.402965
4.7282,-3.112229,-2.403259
4.7284,-3.112769,-2.403546
4.7286,-3.113306,-2.403826
4.7288,-3.113843,-2.404100
4.7290,-3.114370,-2.404370
4.7292,-3.114889,-2.404635
4.7294,-3.115406,-2.404897
4.7296,-3.115916,-2.405157
4.7298,-3.116427,-2.405416
4.7300,-3.116928,-2.405673
4.7302,-3.117425,-2.405931
4.7304,-3.117916,-2.406189
4.7307,-3.118500,-2.406449
4.7309,-3.118982,-2.406710
4.7311,-3.119458,-2.406974
4.7313,-3.119926,-2.407240
4.7315,-3.120390,-2.407508
4.7317,-3.120854,-2.407777
4.7320,-3.121457,-2.408048
4.7322,-3.121991,-2.408322
4.7324,-3.122435,-2.408600
4.7326,-3.122873,-2.408879
4.7328,-3.123311,-2.409158
4.7330,-3.123748,-2.409438
4.7332,-3.124170,-2.409717
4.7334,-3.124588,-2.409994
4.7336,-3.124999,-2.410268
4.7338,-3.125412,-2.410539
4.7340,-3.125813,-2.410804
4.7342,-3.126211,-2.411065
4.7344,-3.126601,-2.411319
4.7346,-3.126987,-2.411568
4.7349,-3.127373,-2.411809
4.7351,-3.127749,-2.412044
4.7353,-3.128122,-2.412272
4.7355,-3.128488,-2.412493
4.7357,-3.128849,-2.412707
4.7359,-3.129209,-2.412915
4.7361,-3.129560,-2.413116
4.7363,-3.129905,-2.413310
4.7365,-3.130252,-2.413499
4.7367,-3.130591,-2.413683
4.7369,-3.130922,-2.413863
4.7371,-3.131247,-2.414037
4.7373,-3.131567,-2.414209
4.7375,-3.131883,-2.414376
4.7377,-3.132196,-2.414541
4.7379,-3.132501,-2.414703
4.7381,-3.132807,-2.414863
4.7383,-3.133124,-2.415021
4.7386,-3.133481,-2.415179
4.7388,-3.133833,-2.415337
4.7391,-3.134234,-2.415496
4.7393,-3.134516,-2.415658
4.7395,-3.134781,-2.415821
4.7397,-3.135045,-2.415986
4.7399,-3.135301,-2.416151
4.7401,-3.135550,-2.416316
4.7403,-3.135794,-2.416481
4.7405,-3.136034,-2.416645
4.7407,-3.136272,-2.416806
4.7409,-3.136511,-2.416965
4.7412,-3.136836,-2.417122
4.7415,-3.137108,-2.417277
4.7417,-3.137322,-2.417430
4.7419,-3.137529,-2.417579
4.7421,-3.137729,-2.417725
4.7423,-3.137924,-2.417867
4.7425,-3.138114,-2.418004
4.7427,-3.138301,-2.418136
4.7429,-3.138481,-2.418263
4.7431,-3.138656,-2.418383
4.7433,-3.138826,-2.418498
4.7435,-3.138991,-2.418607
4.7437,-3.139157,-2.418709
4.7439,-3.139312,-2.418806
4.7441,-3.139461,-2.418897
4.7443,-3.139606,-2.418983
4.7445,-3.139745,-2.419063
4.7447,-3.139881,-2.419138
4.7449,-3.140011,-2.419209
4.7452,-3.140135,-2.419275
4.7454,-3.140253,-2.419338
4.7456,-3.140367,-2.419396
4.7458,-3.140478,-2.419452
4.7460,-3.140582,-2.419504
4.7462,-3.140681,-2.419554
4.7464,-3.140774,-2.419602
4.7466,-3.140862,-2.419648
4.7468,-3.140946,-2.419691
4.7470,-3.141025,-2.419733
4.7472,-3.141099,-2.419774
4.7474,-3.141171,-2.419813
4.7476,-3.141234,-2.419850
4.7478,-3.141292,-2.419887
4.7480,-3.141345,-2.419921
4.7482,-3.141392,-2.419955
4.7484,-3.141435,-2.419987
4.7486,-3.141477,-2.420017
4.7489,-3.141516,-2.420045
4.7491,-3.141541,-2.420072
4.7493,-3.141562,-2.420096
4.7495,-3.141577,-2.420119
4.7497,-3.141588,-2.420139
4.7499,-3.141592,-2.420156
4.7501,-3.141591,-2.420170
4.7503,-3.141585,-2.420181
4.7505,-3.141574,-2.420189
4.7508,-3.141556,-2.420194
4.7510,-3.141534,-2.420195
4.7512,-3.141507,-2.420196
4.7514,-3.141475,-2.420197
4.7516,-3.141438,-2.420198
4.7518,-3.141395,-2.420199
4.7520,-3.141348,-2.420200
4.7522,-3.141296,-2.420200
4.7524,-3.141239,-2.420201
4.7526,-3.141176,-2.420202
4.7528,-3.141108,-2.420202
4.7530,-3.141036,-2.420203
4.7532,-3.140958,-2.420203
4.7534,-3.140876,-2.420204
4.7536,-3.140787,-2.420204
4.7538,-3.140693,-2.420204
4.7540,-3.140595,-2.420204
4.7542,-3.140492,-2.420204
4.7544,-3.140384,-2.420204
4.7546,-3.140271,-2.420204
4.7549,-3.140133,-2.420204
4.7551,-3.139999,-2.420204
4.7553,-3.139847,-2.420204
4.7555,-3.139696,-2.420203
4.7558,-3.139542,-2.420203
4.7560,-3.139394,-2.420202
4.7562,-3.139243,-2.420201
4.7564,-3.139069,-2.420200
4.7566,-3.138901,-2.420199
4.7568,-3.138719,-2.420196
4.7570,-3.138546,-2.420190
4.7572,-3.138368,-2.420177
4.7574,-3.138167,-2.420157
4.7577,-3.137890,-2.420126
4.7580,-3.137607,-2.420083
4.7582,-3.137394,-2.420027
4.7584,-3.137186,-2.419957
4.7586,-3.136972,-2.419872
4.7588,-3.136750,-2.419773
4.7590,-3.136527,-2.419660
4.7592,-3.136297,-2.419534
4.7594,-3.136064,-2.419396
4.7596,-3.135825,-2.419246
4.7599,-3.135562,-2.419087
4.7601,-3.135312,-2.418918
4.7603,-3.135059,-2.418742
4.7605,-3.134799,-2.418560
4.7607,-3.134531,-2.418372
4.7609,-3.134260,-2.418181
4.7611,-3.133986,-2.417987
4.7613,-3.133707,-2.417792
4.7615,-3.133423,-2.417596
4.7617,-3.133130,-2.417401
4.7619,-3.132835,-2.417207
4.7621,-3.132535,-2.417015
4.7623,-3.132230,-2.416825
4.7625,-3.131921,-2.416638
4.7627,-3.131602,-2.416453
4.7629,-3.131282,-2.416270
4.7631,-3.130958,-2.416090
4.7633,-3.130627,-2.415912
4.7635,-3.130293,-2.415736
4.7637,-3.129950,-2.415562
4.7639,-3.129566,-2.415388
4.7641,-3.129202,-2.415213
4.7643,-3.128834,-2.415037
4.7646,-3.128461,-2.414860
4.7648,-3.128067,-2.414680
4.7650,-3.127694,-2.414497
4.7652,-3.127257,-2.414310
4.7655,-3.126783,-2.414117
4.7657,-3.126372,-2.413918
4.7659,-3.125966,-2.413712
4.7661,-3.125566,-2.413500
4.7663,-3.125153,-2.413282
4.7665,-3.124743,-2.413057
4.7667,-3.124323,-2.412826
4.7669,-3.123899,-2.412589
4.7671,-3.123474,-2.412347
4.7673,-3.123045,-2.412100
4.7675,-3.122611,-2.411849
4.7678,-3.122073,-2.411593
4.7680,-3.121609,-2.411332
4.7682,-3.121159,-2.411067
4.7684,-3.120702,-2.410799
4.7686,-3.120177,-2.410526
4.7688,-3.119663,-2.410250
4.7690,-3.119185,-2.409970
4.7692,-3.118708,-2.409687
4.7694,-3.118226,-2.409401
4.7696,-3.117739,-2.409114
4.7698,-3.117238,-2.408825
4.7700,-3.116741,-2.408535
4.7702,-3.116239,-2.408244
4.7704,-3.115732,-2.407953
4.7706,-3.115220,-2.407661
4.7708,-3.114695,-2.407368
4.7710,-3.114171,-2.407076
4.7712,-3.113642,-2.406783
4.7715,-3.113095,-2.406489
4.7717,-3.112505,-2.406194
4.7719,-3.111809,-2.405897
4.7722,-3.111125,-2.405594
4.7724,-3.110520,-2.405286
4.7726,-3.109935,-2.404973
4.7728,-3.109324,-2.404653
4.7730,-3.108749,-2.404327
4.7732,-3.108171,-2.403996
4.7735,-3.107518,-2.403659
4.7737,-3.106919,-2.403317
4.7739,-3.106325,-2.402971
4.7741,-3.105710,-2.402620
4.7744,-3.104828,-2.402264
4.7746,-3.104056,-2.401899
4.7748,-3.103426,-2.401527
4.7750,-3.102801,-2.401148
4.7752,-3.102172,-2.400764
4.7754,-3.101539,-2.400374
4.7756,-3.100900,-2.399982
4.7758,-3.100249,-2.399587
4.7761,-3.099601,-2.399191
4.7763,-3.098928,-2.398794
4.7765,-3.098268,-2.398396
4.7767,-3.097596,-2.398000
4.7769,-3.096928,-2.397604
4.7771,-3.096255,-2.397209
4.7773,-3.095577,-2.396816
4.7775,-3.094893,-2.396425
4.7777,-3.094196,-2.396035
4.7779,-3.093498,-2.395647
4.7781,-3.092800,-2.395261
4.7783,-3.092095,-2.394875
4.7785,-3.091384,-2.394490
4.7787,-3.090663,-2.394105
4.7789,-3.089943,-2.393720
4.7791,-3.089219,-2.393334
4.7793,-3.088489,-2.392947
4.7795,-3.087755,-2.392559
4.7797,-3.087008,-2.392167
4.7799,-3.086261,-2.391773
4.7801,-3.085512,-2.391376
4.7803,-3.084754,-2.390975
4.7805,-3.083985,-2.390571
4.7807,-3.083145,-2.390161
4.7810,-3.082374,-2.389745
4.7812,-3.081601,-2.389324
4.7814,-3.080821,-2.388898
4.7816,-3.080037,-2.388466
4.7818,-3.079237,-2.388028
4.7820,-3.078238,-2.387584
4.7823,-3.077225,-2.387130
4.7825,-3.076384,-2.386666
4.7827,-3.075540,-2.386193
4.7829,-3.074720,-2.385711
4.7831,-3.073880,-2.385221
4.7833,-3.073048,-2.384724
4.7835,-3.072214,-2.384222
4.7837,-3.071358,-2.383716
4.7839,-3.070510,-2.383206
4.7841,-3.069661,-2.382693
4.7843,-3.068808,-2.382179
4.7845,-3.067951,-2.381664
4.7847,-3.067077,-2.381150
4.7849,-3.066208,-2.380636
4.7851,-3.065336,-2.380124
4.7853,-3.064460,-2.379613
4.7855,-3.063578,-2.379104
4.7857,-3.062681,-2.378597
