time,cmd,qpos
4.1401,2.421510,0.696683
4.1403,2.424038,0.697373
4.1405,2.426572,0.698062
4.1407,2.429132,0.698750
4.1409,2.431663,0.699437
4.1411,2.434171,0.700122
4.1413,2.436686,0.700807
4.1415,2.439206,0.701491
4.1417,2.442145,0.702174
4.1419,2.444748,0.702858
4.1421,2.447247,0.703542
4.1423,2.449747,0.704227
4.1425,2.452238,0.704912
4.1427,2.454751,0.705597
4.1429,2.457248,0.706281
4.1432,2.460046,0.706966
4.1434,2.462602,0.707652
4.1436,2.465592,0.708339
4.1439,2.468762,0.709030
4.1441,2.471312,0.709725
4.1443,2.473841,0.710424
4.1445,2.476409,0.711126
4.1448,2.479767,0.711833
4.1450,2.482382,0.712545
4.1452,2.484835,0.713262
4.1454,2.487292,0.713982
4.1456,2.489728,0.714704
4.1458,2.492461,0.715428
4.1460,2.494891,0.716153
4.1462,2.497317,0.716878
4.1464,2.499739,0.717602
4.1466,2.502155,0.718323
4.1469,2.504864,0.719042
4.1471,2.507265,0.719758
4.1473,2.509665,0.720470
4.1475,2.512055,0.721178
4.1477,2.514486,0.721881
4.1479,2.516871,0.722578
4.1481,2.519465,0.723269
4.1483,2.521985,0.723955
4.1485,2.524351,0.724636
4.1487,2.526745,0.725311
4.1489,2.529114,0.725981
4.1491,2.531488,0.726644
4.1494,2.534525,0.727303
4.1496,2.537247,0.727959
4.1498,2.539649,0.728614
4.1500,2.541987,0.729266
4.1502,2.544317,0.729915
4.1504,2.546793,0.730562
4.1507,2.549851,0.731209
4.1509,2.552298,0.731855
4.1511,2.554632,0.732502
4.1513,2.556952,0.733149
4.1515,2.559280,0.733795
4.1517,2.561611,0.734441
4.1519,2.563914,0.735085
4.1521,2.566210,0.735728
4.1523,2.568502,0.736368
4.1525,2.570779,0.737007
4.1527,2.573106,0.737643
4.1529,2.575383,0.738276
4.1532,2.577672,0.738907
4.1534,2.579938,0.739534
4.1536,2.582215,0.740159
4.1538,2.584513,0.740780
4.1540,2.586769,0.741398
4.1542,2.589018,0.742014
4.1544,2.591594,0.742626
4.1546,2.593937,0.743237
4.1548,2.596444,0.743847
4.1550,2.598688,0.744457
4.1552,2.600913,0.745065
4.1554,2.603142,0.745672
4.1556,2.605379,0.746278
4.1558,2.607628,0.746883
4.1560,2.609849,0.747486
4.1562,2.612068,0.748088
4.1564,2.614283,0.748689
4.1566,2.616487,0.749287
4.1569,2.619756,0.749887
4.1572,2.622579,0.750490
4.1574,2.624769,0.751096
4.1576,2.626957,0.751707
4.1578,2.629167,0.752320
4.1580,2.631344,0.752935
4.1582,2.633507,0.753551
4.1584,2.635676,0.754168
4.1586,2.637838,0.754784
4.1588,2.640273,0.755401
4.1590,2.642426,0.756017
4.1593,2.644575,0.756633
4.1595,2.646720,0.757246
4.1597,2.648860,0.757858
4.1599,2.651312,0.758467
4.1601,2.653521,0.759075
4.1603,2.656140,0.759682
4.1606,2.658553,0.760288
4.1608,2.660774,0.760895
4.1610,2.663396,0.761501
4.1613,2.666538,0.762111
4.1616,2.668949,0.762725
4.1618,2.671104,0.763342
4.1620,2.673215,0.763962
4.1622,2.675312,0.764584
4.1624,2.677402,0.765206
4.1626,2.679485,0.765828
4.1628,2.681596,0.766448
4.1630,2.683678,0.767065
4.1632,2.685760,0.767679
4.1634,2.687831,0.768289
4.1636,2.689890,0.768895
4.1638,2.691986,0.769495
4.1640,2.694080,0.770089
4.1642,2.696135,0.770678
4.1644,2.698174,0.771261
4.1646,2.700216,0.771837
4.1649,2.702710,0.772408
4.1651,2.704747,0.772974
4.1653,2.706773,0.773535
4.1655,2.708794,0.774091
4.1657,2.710839,0.774642
4.1659,2.712856,0.775189
4.1661,2.715205,0.775732
4.1663,2.717562,0.776272
4.1666,2.719574,0.776810
4.1668,2.721591,0.777346
4.1670,2.723580,0.777880
4.1672,2.726086,0.778414
4.1674,2.728238,0.778948
4.1676,2.730264,0.779482
4.1678,2.732280,0.780017
4.1681,2.734250,0.780553
4.1683,2.736210,0.781088
4.1685,2.738174,0.781622
4.1687,2.740158,0.782157
4.1689,2.742115,0.782690
4.1691,2.744060,0.783223
4.1693,2.745996,0.783754
4.1695,2.747939,0.784283
4.1697,2.749901,0.784811
4.1699,2.751824,0.785337
4.1701,2.753749,0.785862
4.1703,2.755664,0.786384
4.1705,2.757587,0.786903
4.1707,2.759512,0.787421
4.1709,2.761420,0.787936
4.1711,2.763321,0.788449
4.1713,2.765210,0.788959
4.1715,2.767100,0.789466
4.1717,2.769018,0.789971
4.1719,2.770901,0.790474
4.1721,2.772778,0.790974
4.1723,2.774651,0.791472
4.1725,2.776523,0.791968
4.1727,2.778408,0.792462
4.1729,2.780273,0.792953
4.1731,2.782129,0.793443
4.1733,2.783978,0.793930
4.1735,2.785827,0.794416
4.1737,2.787698,0.794900
4.1739,2.789544,0.795383
4.1741,2.791378,0.795864
4.1743,2.793196,0.796344
4.1745,2.795022,0.796822
4.1747,2.796857,0.797300
4.1749,2.798664,0.797776
4.1751,2.800473,0.798251
4.1753,2.802283,0.798725
4.1755,2.804081,0.799198
4.1758,2.805889,0.799670
4.1760,2.807684,0.800141
4.1762,2.809476,0.800611
4.1764,2.811251,0.801080
4.1766,2.813177,0.801549
4.1768,2.815480,0.802018
4.1771,2.817473,0.802489
4.1773,2.819361,0.802963
4.1775,2.821125,0.803439
4.1778,2.823583,0.803918
4.1780,2.825571,0.804402
4.1782,2.827325,0.804890
4.1784,2.829075,0.805381
4.1786,2.830816,0.805875
4.1788,2.832575,0.806371
4.1790,2.834303,0.806868
4.1792,2.836032,0.807365
4.1794,2.837761,0.807862
4.1796,2.839475,0.808358
4.1798,2.841210,0.808852
4.1800,2.842913,0.809343
4.1802,2.844615,0.809832
4.1804,2.846319,0.810318
4.1806,2.848011,0.810800
4.1809,2.849725,0.811278
4.1811,2.851409,0.811751
4.1813,2.853086,0.812221
4.1815,2.855078,0.812686
4.1817,2.856768,0.813148
4.1819,2.858434,0.813606
4.1821,2.860090,0.814060
4.1823,2.861742,0.814510
4.1825,2.863394,0.814957
4.1828,2.865659,0.815401
4.1830,2.867640,0.815844
4.1832,2.869283,0.816286
4.1834,2.870914,0.816728
4.1837,2.872534,0.817170
4.1839,2.874417,0.817610
4.1841,2.876315,0.818051
4.1843,2.878067,0.818493
4.1846,2.879748,0.818935
4.1848,2.881359,0.819378
4.1850,2.882943,0.819820
4.1852,2.884523,0.820263
4.1854,2.886100,0.820704
4.1856,2.887674,0.821143
4.1858,2.889262,0.821581
4.1860,2.890819,0.822017
4.1862,2.892376,0.822451
4.1864,2.893935,0.822882
4.1866,2.895478,0.823310
4.1868,2.897043,0.823735
4.1870,2.898579,0.824157
4.1872,2.900112,0.824575
4.1874,2.901640,0.824990
4.1876,2.903162,0.825402
4.1878,2.904701,0.825810
4.1880,2.906217,0.826215
4.1882,2.907731,0.826616
4.1884,2.909237,0.827015
4.1886,2.910736,0.827410
4.1888,2.912251,0.827802
4.1890,2.913744,0.828192
4.1892,2.915232,0.828578
4.1894,2.916713,0.828963
4.1896,2.918190,0.829345
4.1898,2.919683,0.829725
4.1900,2.921151,0.830103
4.1902,2.922608,0.830479
4.1904,2.924068,0.830853
4.1907,2.925837,0.831227
4.1909,2.927295,0.831601
4.1911,2.928740,0.831974
4.1913,2.930178,0.832347
4.1915,2.931613,0.832721
4.1917,2.933064,0.833094
4.1919,2.934491,0.833467
4.1921,2.935921,0.833839
4.1923,2.937335,0.834212
4.1925,2.938747,0.834584
4.1927,2.940168,0.834956
4.1929,2.941569,0.835327
4.1931,2.942968,0.835698
4.1933,2.944457,0.836068
4.1936,2.946101,0.836438
4.1938,2.947846,0.836809
4.1940,2.949316,0.837182
4.1942,2.950693,0.837557
4.1944,2.952065,0.837932
4.1946,2.953426,0.838308
4.1949,2.954940,0.838684
4.1951,2.956361,0.839061
4.1954,2.958406,0.839440
4.1956,2.960167,0.839822
4.1959,2.961531,0.840207
4.1961,2.962859,0.840594
4.1963,2.964181,0.840983
4.1965,2.965499,0.841372
4.1967,2.966828,0.841761
4.1969,2.968132,0.842150
4.1971,2.969432,0.842536
4.1973,2.970734,0.842921
4.1975,2.972026,0.843303
4.1977,2.973347,0.843681
4.1979,2.974633,0.844055
4.1981,2.976014,0.844426
4.1983,2.977356,0.844793
4.1985,2.978620,0.845155
4.1987,2.979899,0.845514
4.1989,2.981159,0.845867
4.1991,2.982415,0.846217
4.1993,2.983828,0.846561
4.1996,2.985265,0.846902
4.1998,2.986658,0.847240
4.2001,2.988248,0.847576
4.2003,2.989482,0.847910
4.2005,2.990813,0.848243
4.2008,2.992440,0.848575
4.2010,2.993710,0.848907
4.2012,2.994915,0.849238
4.2014,2.996118,0.849569
4.2016,2.997314,0.849899
4.2018,2.998653,0.850229
4.2020,2.999841,0.850557
4.2022,3.001021,0.850884
4.2024,3.002198,0.851210
4.2026,3.003372,0.851534
4.2028,3.004684,0.851856
4.2030,3.005850,0.852176
4.2032,3.007007,0.852495
4.2034,3.008158,0.852812
4.2036,3.009302,0.853127
4.2039,3.010552,0.853439
4.2041,3.011686,0.853749
4.2043,3.012816,0.854057
4.2045,3.013940,0.854363
4.2047,3.015145,0.854666
4.2049,3.016307,0.854968
4.2051,3.017418,0.855267
4.2053,3.018522,0.855564
4.2055,3.019622,0.855858
4.2057,3.020739,0.856151
4.2059,3.021833,0.856441
4.2061,3.022922,0.856729
4.2063,3.024007,0.857015
4.2065,3.025084,0.857299
4.2067,3.026168,0.857580
4.2069,3.027234,0.857860
4.2071,3.028298,0.858137
4.2073,3.029356,0.858413
4.2075,3.030409,0.858687
4.2077,3.031469,0.858959
4.2079,3.032511,0.859229
4.2081,3.033549,0.859498
4.2083,3.034585,0.859765
4.2085,3.035609,0.860030
4.2087,3.036643,0.860295
4.2089,3.037658,0.860558
4.2091,3.038669,0.860819
4.2093,3.039673,0.861080
4.2096,3.040674,0.861339
4.2098,3.041720,0.861597
4.2100,3.042772,0.861854
4.2102,3.043951,0.862111
4.2104,3.045028,0.862368
4.2106,3.046037,0.862626
4.2109,3.047084,0.862884
4.2111,3.048055,0.863142
4.2113,3.049011,0.863400
4.2115,3.049967,0.863658
4.2117,3.051016,0.863916
4.2119,3.052175,0.864175
4.2122,3.053240,0.864434
4.2124,3.054184,0.864694
4.2126,3.055114,0.864953
4.2128,3.056066,0.865213
4.2130,3.057012,0.865473
4.2132,3.057925,0.865732
4.2134,3.058832,0.865989
4.2136,3.059742,0.866246
4.2138,3.060655,0.866501
4.2140,3.061550,0.866754
4.2142,3.062441,0.867005
4.2144,3.063325,0.867254
4.2146,3.064197,0.867500
4.2148,3.065272,0.867744
4.2150,3.066144,0.867986
4.2153,3.067008,0.868226
4.2155,3.067866,0.868463
4.2157,3.068717,0.868698
4.2159,3.069579,0.868931
4.2161,3.070615,0.869161
4.2163,3.071533,0.869390
4.2165,3.072370,0.869616
4.2168,3.073298,0.869842
4.2170,3.074124,0.870066
4.2172,3.075019,0.870288
4.2174,3.075940,0.870509
4.2176,3.076764,0.870730
4.2178,3.077666,0.870949
4.2180,3.078467,0.871167
4.2182,3.079257,0.871384
4.2184,3.080040,0.871600
4.2186,3.080824,0.871814
4.2189,3.081670,0.872027
4.2191,3.082441,0.872239
4.2193,3.083206,0.872449
4.2195,3.083964,0.872657
4.2197,3.084736,0.872863
4.2199,3.085491,0.873068
4.2201,3.086329,0.873271
4.2203,3.087071,0.873472
4.2205,3.087807,0.873672
4.2207,3.088549,0.873870
4.2209,3.089274,0.874066
4.2211,3.089996,0.874261
4.2213,3.090710,0.874453
4.2215,3.091422,0.874644
4.2217,3.092135,0.874832
4.2219,3.092837,0.875019
4.2221,3.093532,0.875204
4.2223,3.094224,0.875387
4.2225,3.094913,0.875569
4.2227,3.095600,0.875748
4.2229,3.096276,0.875926
4.2231,3.096947,0.876102
4.2233,3.097609,0.876276
4.2235,3.098270,0.876449
4.2237,3.098933,0.876620
4.2239,3.099584,0.876789
4.2241,3.100230,0.876957
4.2243,3.100871,0.877124
4.2245,3.101506,0.877289
4.2248,3.102145,0.877453
4.2250,3.102773,0.877616
4.2252,3.103393,0.877777
4.2254,3.104010,0.877937
4.2256,3.104618,0.878096
4.2258,3.105232,0.878254
4.2260,3.105834,0.878411
4.2262,3.106429,0.878566
4.2264,3.107020,0.878721
4.2266,3.107657,0.878874
4.2268,3.108333,0.879027
4.2270,3.108974,0.879179
4.2273,3.109588,0.879332
4.2275,3.110157,0.879483
4.2277,3.110723,0.879635
4.2279,3.111278,0.879786
4.2281,3.111828,0.879936
4.2283,3.112559,0.880086
4.2286,3.113182,0.880236
4.2288,3.113723,0.880386
4.2290,3.114252,0.880536
4.2292,3.114776,0.880685
4.2294,3.115292,0.880834
4.2296,3.115801,0.880982
4.2298,3.116316,0.881128
4.2300,3.116818,0.881273
4.2302,3.117314,0.881417
4.2304,3.117804,0.881559
4.2306,3.118294,0.881699
4.2308,3.118782,0.881838
4.2310,3.119261,0.881974
4.2312,3.119733,0.882108
4.2314,3.120236,0.882240
4.2316,3.120720,0.882370
4.2318,3.121181,0.882498
4.2320,3.121632,0.882624
4.2323,3.122076,0.882748
4.2325,3.122518,0.882870
4.2327,3.123017,0.882989
4.2329,3.123479,0.883107
4.2331,3.123973,0.883223
4.2333,3.124397,0.883338
4.2335,3.124811,0.883451
4.2338,3.125268,0.883563
4.2340,3.125811,0.883673
4.2343,3.126228,0.883783
4.2345,3.126621,0.883892
4.2347,3.127014,0.884000
4.2349,3.127398,0.884107
4.2351,3.127773,0.884212
4.2353,3.128144,0.884317
4.2355,3.128510,0.884420
4.2357,3.128878,0.884522
4.2359,3.129235,0.884622
4.2361,3.129585,0.884721
4.2363,3.129931,0.884819
4.2365,3.130271,0.884915
4.2367,3.130610,0.885009
4.2369,3.130941,0.885102
4.2371,3.131266,0.885193
4.2373,3.131585,0.885282
4.2375,3.131900,0.885370
4.2377,3.132214,0.885456
4.2379,3.132518,0.885540
4.2381,3.132817,0.885623
4.2383,3.133111,0.885704
4.2385,3.133400,0.885783
4.2387,3.133688,0.885861
4.2389,3.133967,0.885937
4.2391,3.134239,0.886011
4.2393,3.134507,0.886084
4.2395,3.134770,0.886156
4.2397,3.135032,0.886226
4.2399,3.135285,0.886294
4.2401,3.135533,0.886361
4.2403,3.135777,0.886427
4.2405,3.136015,0.886492
4.2407,3.136252,0.886555
4.2409,3.136480,0.886616
4.2411,3.136704,0.886677
4.2413,3.136923,0.886736
4.2415,3.137137,0.886794
4.2417,3.137348,0.886851
4.2419,3.137551,0.886907
4.2421,3.137750,0.886962
4.2423,3.137943,0.887015
4.2425,3.138132,0.887067
4.2427,3.138317,0.887119
4.2429,3.138496,0.887169
4.2431,3.138673,0.887217
4.2433,3.138849,0.887265
4.2436,3.139043,0.887312
4.2438,3.139236,0.887358
4.2441,3.139398,0.887403
4.2443,3.139544,0.887447
4.2445,3.139686,0.887490
4.2447,3.139860,0.887533
4.2450,3.140051,0.887574
4.2452,3.140186,0.887615
4.2454,3.140303,0.887655
4.2456,3.140414,0.887694
4.2458,3.140522,0.887731
4.2460,3.140624,0.887768
4.2462,3.140720,0.887804
4.2464,3.140811,0.887838
4.2467,3.140897,0.887871
4.2469,3.140979,0.887902
4.2471,3.141055,0.887932
4.2473,3.141126,0.887960
4.2475,3.141192,0.887987
4.2477,3.141253,0.888012
4.2479,3.141309,0.888035
4.2481,3.141361,0.888056
4.2483,3.141410,0.888076
4.2485,3.141450,0.888093
4.2487,3.141486,0.888110
4.2489,3.141516,0.888124
4.2491,3.141541,0.888137
4.2493,3.141562,0.888148
4.2495,3.141578,0.888157
4.2498,3.141589,0.888164
4.2500,3.141593,0.888170
4.2502,3.141591,0.888175
4.2504,3.141584,0.888178
4.2506,3.141569,0.888179
4.2508,3.141549,0.888180
4.2510,3.141526,0.888181
4.2512,3.141497,0.888182
4.2514,3.141464,0.888183
4.2516,3.141425,0.888184
4.2518,3.141381,0.888185
4.2520,3.141332,0.888186
4.2523,3.141278,0.888187
4.2525,3.141220,0.888188
4.2527,3.141156,0.888189
4.2529,3.141087,0.888190
4.2531,3.141013,0.888190
4.2533,3.140934,0.888191
4.2535,3.140850,0.888192
4.2537,3.140760,0.888193
4.2539,3.140666,0.888194
4.2541,3.140567,0.888194
4.2543,3.140463,0.888195
4.2545,3.140355,0.888196
4.2547,3.140239,0.888197
4.2549,3.140120,0.888197
4.2551,3.139996,0.888198
4.2553,3.139867,0.888199
4.2555,3.139733,0.888199
4.2557,3.139591,0.888200
4.2559,3.139447,0.888200
4.2561,3.139298,0.888201
4.2563,3.139144,0.888201
4.2565,3.138985,0.888202
4.2567,3.138819,0.888202
4.2569,3.138648,0.888202
4.2571,3.138474,0.888203
4.2573,3.138295,0.888203
4.2575,3.138111,0.888203
4.2577,3.137920,0.888203
4.2579,3.137724,0.888204
4.2581,3.137526,0.888204
4.2583,3.137321,0.888204
4.2585,3.137111,0.888204
4.2587,3.136895,0.888204
4.2589,3.136675,0.888204
4.2591,3.136451,0.888204
4.2593,3.136223,0.888204
4.2595,3.135989,0.888203
4.2597,3.135747,0.888203
4.2599,3.135467,0.888203
4.2602,3.135197,0.888202
4.2604,3.134897,0.888202
4.2606,3.134610,0.888202
4.2608,3.134323,0.888201
4.2610,3.134049,0.888200
4.2613,3.133670,0.888200
4.2616,3.133261,0.888199
4.2618,3.132916,0.888198
4.2620,3.132617,0.888197
4.2622,3.132314,0.888196
4.2624,3.132007,0.888195
4.2626,3.131695,0.888194
4.2628,3.131373,0.888190
4.2630,3.131043,0.888184
4.2632,3.130715,0.888174
4.2634,3.130383,0.888160
4.2636,3.130047,0.888140
4.2639,3.129701,0.888114
4.2641,3.129347,0.888082
4.2643,3.128996,0.888043
4.2645,3.128641,0.887996
4.2647,3.128274,0.887942
4.2649,3.127836,0.887881
4.2651,3.127464,0.887812
4.2653,3.127087,0.887735
4.2655,3.126704,0.887651
4.2657,3.126312,0.887561
4.2659,3.125918,0.887463
4.2661,3.125447,0.887360
4.2664,3.124986,0.887250
4.2666,3.124573,0.887135
4.2668,3.124152,0.887014
4.2670,3.123732,0.886890
4.2672,3.123222,0.886761
4.2674,3.122741,0.886628
4.2677,3.122292,0.886492
4.2679,3.121844,0.886353
4.2681,3.121398,0.886213
4.2683,3.120936,0.886070
4.2685,3.120480,0.885927
4.2687,3.120012,0.885783
4.2689,3.119546,0.885639
4.2691,3.119075,0.885496
4.2693,3.118599,0.885353
4.2695,3.118115,0.885210
4.2697,3.117623,0.885069
4.2699,3.117132,0.884929
4.2701,3.116633,0.884791
4.2703,3.116132,0.884654
4.2705,3.115625,0.884518
4.2707,3.115105,0.884384
4.2709,3.114588,0.884251
4.2711,3.114066,0.884120
4.2713,3.113538,0.883989
4.2715,3.113005,0.883860
4.2717,3.112461,0.883732
4.2719,3.111919,0.883604
4.2721,3.111373,0.883476
4.2723,3.110821,0.883349
4.2725,3.110264,0.883221
4.2727,3.109697,0.883094
4.2729,3.109128,0.882966
4.2731,3.108554,0.882837
4.2733,3.107975,0.882707
4.2735,3.107392,0.882576
4.2737,3.106781,0.882444
4.2739,3.106189,0.882310
4.2741,3.105591,0.882174
4.2743,3.104991,0.882036
4.2745,3.104384,0.881897
4.2747,3.103766,0.881755
4.2749,3.103148,0.881611
4.2751,3.102528,0.881465
4.2753,3.101900,0.881316
4.2755,3.101270,0.881166
4.2757,3.100624,0.881013
4.2759,3.099982,0.880858
4.2761,3.099335,0.880700
4.2763,3.098685,0.880540
4.2766,3.097973,0.880378
4.2768,3.097167,0.880214
4.2770,3.096440,0.880046
4.2772,3.095720,0.879876
4.2774,3.095037,0.879703
4.2777,3.094281,0.879527
4.2780,3.093233,0.879347
4.2782,3.092282,0.879164
4.2784,3.091575,0.878976
4.2786,3.090861,0.878784
4.2788,3.090131,0.878588
4.2790,3.089407,0.878389
4.2793,3.088681,0.878188
4.2795,3.087948,0.877984
4.2797,3.087199,0.877779
4.2799,3.086453,0.877572
4.2801,3.085707,0.877364
4.2803,3.084956,0.877155
4.2805,3.084198,0.876945
4.2807,3.083429,0.876736
4.2809,3.082663,0.876526
4.2811,3.081890,0.876317
4.2813,3.081115,0.876108
4.2815,3.080185,0.875899
4.2817,3.079386,0.875691
4.2819,3.078594,0.875482
4.2821,3.077799,0.875274
4.2823,3.076996,0.875066
4.2825,3.076191,0.874858
4.2828,3.075190,0.874650
4.2830,3.074255,0.874441
4.2832,3.073421,0.874232
4.2834,3.072597,0.874022
4.2836,3.071762,0.873810
4.2839,3.070670,0.873598
4.2841,3.069722,0.873384
4.2843,3.068791,0.873167
4.2845,3.067891,0.872948
4.2847,3.067020,0.872727
4.2849,3.066157,0.872504
4.2851,3.065288,0.872280
4.2854,3.064415,0.872053
4.2856,3.063536,0.871825
4.2858,3.062641,0.871595
4.2860,3.061750,0.871365
4.2862,3.060858,0.871133
4.2864,3.059959,0.870900
4.2866,3.059056,0.870666
4.2868,3.058140,0.870432
4.2870,3.057222,0.870197
4.2872,3.056292,0.869961
4.2874,3.055362,0.869724
4.2876,3.054384,0.869487
4.2878,3.053440,0.869249
4.2880,3.052497,0.869010
4.2882,3.051553,0.868770
4.2884,3.050601,0.868530
4.2886,3.049652,0.868289
4.2888,3.048687,0.868047
4.2890,3.047724,0.867804
4.2892,3.046753,0.867561
4.2894,3.045781,0.867317
4.2896,3.044802,0.867072
4.2898,3.043807,0.866826
4.2900,3.042819,0.866579
4.2902,3.041825,0.866331
4.2904,3.040828,0.866083
4.2906,3.039829,0.865833
4.2908,3.038808,0.865582
4.2910,3.037798,0.865330
4.2912,3.036783,0.865077
4.2914,3.035761,0.864823
4.2916,3.034737,0.864568
4.2918,3.033663,0.864311
4.2920,3.032616,0.864053
4.2922,3.031574,0.863793
4.2924,3.030524,0.863532
4.2927,3.029346,0.863269
4.2929,3.028283,0.863004
4.2931,3.027209,0.862737
4.2933,3.026090,0.862468
4.2935,3.024826,0.862197
4.2938,3.023623,0.861922
4.2940,3.022461,0.861644
4.2942,3.021370,0.861364
4.2944,3.019865,0.861079
4.2948,3.018223,0.860790
4.2950,3.017064,0.860494
4.2952,3.015934,0.860193
4.2954,3.014812,0.859887
4.2956,3.013692,0.859578
4.2958,3.012544,0.859264
4.2960,3.011418,0.858948
4.2962,3.010280,0.858629
4.2964,3.009140,0.858308
4.2966,3.007992,0.857986
4.2968,3.006835,0.857664
4.2970,3.005673,0.857341
4.2972,3.004513,0.857018
4.2974,3.003347,0.856696
4.2976,3.002175,0.856374
4.2978,3.000979,0.856054
4.2980,2.999795,0.855734
4.2982,2.998380,0.855416
4.2984,2.997184,0.855097
4.2987,2.995537,0.854779
4.2989,2.994287,0.854460
4.2991,2.993082,0.854139
4.2994,2.991627,0.853818
4.2996,2.990255,0.853495
4.2998,2.988830,0.853169
4.3000,2.987595,0.852842
4.3002,2.986356,0.852512
4.3005,2.985003,0.852181
4.3007,2.983582,0.851848
4.3009,2.982173,0.851512
4.3011,2.980837,0.851174
4.3013,2.979577,0.850834
4.3015,2.978313,0.850492
4.3018,2.976896,0.850148
4.3020,2.975623,0.849803
4.3022,2.974341,0.849456
4.3024,2.973057,0.849109
4.3026,2.971768,0.848761
4.3028,2.970310,0.848412
4.3030,2.969011,0.848063
4.3032,2.967707,0.847713
4.3034,2.966399,0.847363
4.3036,2.965079,0.847013
4.3038,2.963605,0.846663
4.3040,2.962278,0.846313
4.3042,2.960945,0.845963
4.3044,2.959614,0.845613
4.3046,2.958278,0.845262
4.3048,2.956921,0.844912
4.3050,2.955569,0.844562
4.3052,2.954215,0.844213
4.3054,2.952858,0.843863
4.3056,2.951500,0.843514
4.3059,2.950112,0.843164
4.3061,2.948740,0.842815
4.3063,2.947354,0.842465
4.3065,2.945975,0.842116
4.3067,2.944570,0.841766
4.3069,2.943175,0.841415
4.3071,2.941782,0.841064
4.3073,2.940389,0.840712
4.3075,2.938986,0.840360
4.3077,2.937555,0.840006
4.3079,2.936140,0.839652
4.3081,2.934723,0.839297
4.3083,2.933302,0.838940
4.3085,2.931879,0.838582
4.3087,2.930427,0.838223
4.3089,2.928988,0.837862
4.3091,2.927546,0.837500
4.3093,2.926101,0.837136
4.3095,2.924644,0.836770
