time,cmd,qpos
3.8755,-2.214806,-2.613693
3.8757,-2.211954,-2.611311
3.8759,-2.209101,-2.608929
3.8761,-2.206068,-2.606543
3.8764,-2.202214,-2.604138
3.8767,-2.198150,-2.601692
3.8769,-2.195263,-2.599196
3.8771,-2.192346,-2.596653
3.8773,-2.189465,-2.594070
3.8775,-2.186585,-2.591451
3.8777,-2.183700,-2.588804
3.8779,-2.180823,-2.586135
3.8781,-2.177894,-2.583450
3.8783,-2.174986,-2.580755
3.8785,-2.172090,-2.578057
3.8787,-2.169182,-2.575360
3.8789,-2.166283,-2.572670
3.8791,-2.163336,-2.569991
3.8793,-2.160430,-2.567326
3.8795,-2.157524,-2.564679
3.8797,-2.154611,-2.562052
3.8799,-2.151695,-2.559447
3.8801,-2.148734,-2.556864
3.8803,-2.145752,-2.554303
3.8805,-2.142791,-2.551761
3.8807,-2.139788,-2.549237
3.8810,-2.136474,-2.546725
3.8813,-2.132399,-2.544206
3.8815,-2.129318,-2.541667
3.8817,-2.126257,-2.539109
3.8819,-2.123207,-2.536530
3.8821,-2.119958,-2.533928
3.8823,-2.116997,-2.531304
3.8825,-2.114026,-2.528661
3.8827,-2.111055,-2.526001
3.8829,-2.108041,-2.523329
3.8832,-2.104745,-2.520644
3.8834,-2.101008,-2.517937
3.8836,-2.097986,-2.515205
3.8838,-2.094983,-2.512454
3.8840,-2.091933,-2.509688
3.8842,-2.088930,-2.506912
3.8844,-2.085930,-2.504131
3.8846,-2.082930,-2.501350
3.8848,-2.079926,-2.498574
3.8850,-2.076870,-2.495805
3.8853,-2.073853,-2.493047
3.8855,-2.070832,-2.490302
3.8857,-2.067815,-2.487573
3.8859,-2.064795,-2.484861
3.8861,-2.061729,-2.482166
3.8863,-2.058687,-2.479488
3.8865,-2.055372,-2.476824
3.8867,-2.052188,-2.474168
3.8870,-2.048523,-2.471512
3.8873,-2.043855,-2.468830
3.8875,-2.040751,-2.466110
3.8877,-2.037690,-2.463354
3.8879,-2.034630,-2.460568
3.8881,-2.031526,-2.457756
3.8883,-2.028441,-2.454923
3.8885,-2.025374,-2.452074
3.8887,-2.022314,-2.449214
3.8889,-2.019248,-2.446349
3.8891,-2.016135,-2.443483
3.8893,-2.013033,-2.440620
3.8895,-2.009960,-2.437763
3.8897,-2.006877,-2.434917
3.8899,-2.003808,-2.432084
3.8901,-2.000690,-2.429265
3.8903,-1.997582,-2.426463
3.8905,-1.994482,-2.423678
3.8907,-1.991382,-2.420910
3.8909,-1.988279,-2.418159
3.8911,-1.985122,-2.415424
3.8913,-1.981998,-2.412703
3.8915,-1.978897,-2.409995
3.8918,-1.975785,-2.407298
3.8920,-1.972666,-2.404611
3.8922,-1.969485,-2.401930
3.8924,-1.966341,-2.399252
3.8926,-1.963230,-2.396576
3.8928,-1.959506,-2.393892
3.8931,-1.955137,-2.391178
3.8934,-1.950938,-2.388412
3.8936,-1.947757,-2.385586
3.8938,-1.944580,-2.382706
3.8940,-1.941414,-2.379776
3.8942,-1.938215,-2.376803
3.8944,-1.935051,-2.373795
3.8946,-1.931891,-2.370759
3.8948,-1.928727,-2.367702
3.8950,-1.925508,-2.364632
3.8952,-1.922335,-2.361555
3.8954,-1.919147,-2.358478
3.8956,-1.915948,-2.355407
3.8958,-1.912750,-2.352346
3.8960,-1.909527,-2.349301
3.8962,-1.906330,-2.346273
3.8964,-1.903119,-2.343267
3.8966,-1.899927,-2.340285
3.8968,-1.896721,-2.337327
3.8970,-1.893418,-2.334394
3.8973,-1.890206,-2.331484
3.8975,-1.886904,-2.328596
3.8977,-1.882585,-2.325714
3.8980,-1.878857,-2.322821
3.8982,-1.875457,-2.319912
3.8984,-1.872170,-2.316987
3.8986,-1.868941,-2.314045
3.8988,-1.865717,-2.311091
3.8990,-1.862448,-2.308126
3.8992,-1.859198,-2.305151
3.8994,-1.855623,-2.302165
3.8996,-1.852245,-2.299166
3.8998,-1.848997,-2.296155
3.9001,-1.844573,-2.293122
3.9004,-1.840987,-2.290055
3.9006,-1.837683,-2.286957
3.9008,-1.834414,-2.283832
3.9010,-1.831142,-2.280688
3.9012,-1.827829,-2.277530
3.9014,-1.824566,-2.274363
3.9016,-1.821304,-2.271193
3.9018,-1.818032,-2.268026
3.9020,-1.814710,-2.264865
3.9022,-1.811201,-2.261712
3.9024,-1.807931,-2.258569
3.9026,-1.804643,-2.255438
3.9028,-1.801375,-2.252323
3.9030,-1.797845,-2.249222
3.9032,-1.794439,-2.246134
3.9035,-1.790799,-2.243056
3.9037,-1.786640,-2.239973
3.9040,-1.782856,-2.236876
3.9042,-1.779246,-2.233758
3.9044,-1.775898,-2.230621
3.9046,-1.772565,-2.227468
3.9048,-1.769242,-2.224303
3.9050,-1.765873,-2.221129
3.9052,-1.762543,-2.217950
3.9054,-1.759211,-2.214769
3.9056,-1.755883,-2.211590
3.9058,-1.752557,-2.208415
3.9060,-1.749173,-2.205247
3.9062,-1.745837,-2.202086
3.9064,-1.742483,-2.198936
3.9066,-1.739117,-2.195796
3.9068,-1.735757,-2.192666
3.9070,-1.732374,-2.189548
3.9072,-1.728996,-2.186439
3.9074,-1.725643,-2.183341
3.9077,-1.722268,-2.180251
3.9079,-1.718905,-2.177169
3.9081,-1.715480,-2.174093
3.9083,-1.712100,-2.171021
3.9085,-1.708713,-2.167952
3.9087,-1.705343,-2.164884
3.9089,-1.701974,-2.161816
3.9091,-1.698559,-2.158746
3.9093,-1.694994,-2.155670
3.9096,-1.690649,-2.152575
3.9098,-1.686077,-2.149437
3.9100,-1.682605,-2.146247
3.9103,-1.679170,-2.143008
3.9105,-1.675780,-2.139726
3.9107,-1.672375,-2.136406
3.9109,-1.668971,-2.133055
3.9111,-1.665533,-2.129678
3.9113,-1.662124,-2.126282
3.9115,-1.658708,-2.122872
3.9117,-1.655297,-2.119456
3.9119,-1.651900,-2.116038
3.9121,-1.648452,-2.112623
3.9123,-1.645037,-2.109217
3.9125,-1.641632,-2.105822
3.9127,-1.638200,-2.102443
3.9129,-1.634773,-2.099082
3.9131,-1.631295,-2.095740
3.9133,-1.627871,-2.092418
3.9135,-1.624453,-2.089117
3.9137,-1.620890,-2.085835
3.9139,-1.617434,-2.082570
3.9141,-1.613660,-2.079318
3.9144,-1.609988,-2.076072
3.9146,-1.605977,-2.072822
3.9148,-1.602417,-2.069561
3.9150,-1.598663,-2.066285
3.9152,-1.595206,-2.062993
3.9154,-1.591734,-2.059686
3.9156,-1.588280,-2.056366
3.9158,-1.584819,-2.053033
3.9161,-1.581307,-2.049690
3.9163,-1.577743,-2.046337
3.9165,-1.574274,-2.042974
3.9167,-1.569609,-2.039589
3.9169,-1.565971,-2.036172
3.9172,-1.562236,-2.032723
3.9174,-1.558756,-2.029245
3.9176,-1.555266,-2.025743
3.9178,-1.551752,-2.022221
3.9180,-1.548223,-2.018685
3.9182,-1.544725,-2.015140
3.9184,-1.541224,-2.011590
3.9186,-1.537733,-2.008039
3.9188,-1.534219,-2.004492
3.9190,-1.530677,-2.000951
3.9192,-1.527154,-1.997420
3.9194,-1.523632,-1.993901
3.9196,-1.520116,-1.990394
3.9198,-1.516515,-1.986902
3.9201,-1.512322,-1.983415
3.9203,-1.507687,-1.979915
3.9206,-1.503581,-1.976388
3.9208,-1.499919,-1.972831
3.9210,-1.496217,-1.969246
3.9212,-1.492561,-1.965634
3.9214,-1.489011,-1.962001
3.9216,-1.485483,-1.958351
3.9218,-1.481928,-1.954691
3.9220,-1.478338,-1.951025
3.9222,-1.474778,-1.947356
3.9224,-1.471240,-1.943691
3.9226,-1.467696,-1.940031
3.9228,-1.464150,-1.936382
3.9230,-1.460555,-1.932746
3.9232,-1.456979,-1.929124
3.9235,-1.453413,-1.925517
3.9237,-1.449840,-1.921927
3.9239,-1.446274,-1.918353
3.9241,-1.442671,-1.914796
3.9243,-1.439104,-1.911254
3.9245,-1.435538,-1.907727
3.9247,-1.431962,-1.904214
3.9249,-1.428392,-1.900713
3.9251,-1.424778,-1.897221
3.9253,-1.421199,-1.893737
3.9255,-1.417613,-1.890259
3.9257,-1.414030,-1.886783
3.9259,-1.410192,-1.883305
3.9262,-1.405172,-1.879804
3.9264,-1.401277,-1.876262
3.9266,-1.397557,-1.872678
3.9268,-1.393842,-1.869050
3.9271,-1.390011,-1.865380
3.9273,-1.386275,-1.861667
3.9275,-1.382672,-1.857917
3.9277,-1.379074,-1.854134
3.9279,-1.375462,-1.850324
3.9281,-1.371373,-1.846487
3.9283,-1.367760,-1.842626
3.9285,-1.364141,-1.838746
3.9287,-1.360532,-1.834853
3.9289,-1.356913,-1.830954
3.9291,-1.353257,-1.827054
3.9293,-1.349633,-1.823157
3.9295,-1.346015,-1.819268
3.9297,-1.342391,-1.815391
3.9299,-1.338697,-1.811528
3.9302,-1.333343,-1.807660
3.9305,-1.328978,-1.803766
3.9307,-1.325326,-1.799846
3.9310,-1.320601,-1.795892
3.9313,-1.314808,-1.791875
3.9315,-1.310802,-1.787781
3.9317,-1.307080,-1.783620
3.9319,-1.303398,-1.779403
3.9321,-1.299256,-1.775139
3.9323,-1.295583,-1.770836
3.9325,-1.291920,-1.766508
3.9328,-1.288264,-1.762168
3.9330,-1.284469,-1.757828
3.9332,-1.280469,-1.753493
3.9334,-1.275946,-1.749161
3.9337,-1.271946,-1.744830
3.9339,-1.268248,-1.740507
3.9341,-1.264518,-1.736202
3.9343,-1.260838,-1.731922
3.9345,-1.257156,-1.727675
3.9347,-1.253454,-1.723465
3.9349,-1.249764,-1.719299
3.9351,-1.245985,-1.715176
3.9353,-1.242298,-1.711099
3.9355,-1.238606,-1.707068
3.9357,-1.234911,-1.703084
3.9359,-1.231232,-1.699144
3.9361,-1.227516,-1.695246
3.9363,-1.223824,-1.691387
3.9365,-1.220126,-1.687564
3.9367,-1.215996,-1.683767
3.9370,-1.211173,-1.679973
3.9373,-1.206452,-1.676158
3.9375,-1.201583,-1.672297
3.9378,-1.196241,-1.668361
3.9381,-1.190839,-1.664320
3.9384,-1.185781,-1.660151
3.9387,-1.181068,-1.655843
3.9389,-1.177190,-1.651402
3.9391,-1.173136,-1.646840
3.9393,-1.169389,-1.642175
3.9395,-1.165632,-1.637428
3.9397,-1.161903,-1.632617
3.9399,-1.158163,-1.627765
3.9401,-1.153945,-1.622884
3.9403,-1.150184,-1.617988
3.9405,-1.146425,-1.613095
3.9408,-1.142669,-1.608221
3.9410,-1.138925,-1.603380
3.9412,-1.134735,-1.598580
3.9414,-1.130964,-1.593828
3.9416,-1.127222,-1.589132
3.9418,-1.123466,-1.584501
3.9420,-1.119386,-1.579936
3.9422,-1.115511,-1.575436
3.9425,-1.110943,-1.570994
3.9428,-1.105222,-1.566580
3.9430,-1.100732,-1.562170
3.9432,-1.096940,-1.557762
3.9434,-1.093173,-1.553360
3.9436,-1.089387,-1.548969
3.9438,-1.085616,-1.544590
3.9440,-1.081804,-1.540228
3.9443,-1.078039,-1.535883
3.9445,-1.074272,-1.531557
3.9447,-1.070490,-1.527252
3.9449,-1.066697,-1.522967
3.9451,-1.062876,-1.518702
3.9453,-1.059097,-1.514455
3.9455,-1.055322,-1.510225
3.9457,-1.051557,-1.506011
3.9459,-1.047782,-1.501812
3.9461,-1.043953,-1.497625
3.9463,-1.040157,-1.493446
3.9465,-1.036372,-1.489274
3.9467,-1.032551,-1.485106
3.9469,-1.028776,-1.480939
3.9471,-1.024533,-1.476764
3.9473,-1.020724,-1.472577
3.9476,-1.016112,-1.468365
3.9478,-1.011524,-1.464111
3.9480,-1.007589,-1.459807
3.9482,-1.003763,-1.455456
3.9484,-0.999958,-1.451060
3.9486,-0.996165,-1.446623
3.9488,-0.992371,-1.442151
3.9491,-0.988521,-1.437646
3.9493,-0.984723,-1.433114
3.9495,-0.980897,-1.428559
3.9497,-0.976988,-1.423985
3.9499,-0.973163,-1.419394
3.9502,-0.967778,-1.414773
3.9504,-0.963766,-1.410109
3.9506,-0.959913,-1.405409
3.9508,-0.956063,-1.400679
3.9510,-0.952198,-1.395925
3.9512,-0.948371,-1.391154
3.9514,-0.944557,-1.386373
3.9516,-0.940750,-1.381588
3.9518,-0.936919,-1.376805
3.9520,-0.932804,-1.372026
3.9522,-0.928848,-1.367251
3.9524,-0.925008,-1.362484
3.9526,-0.921157,-1.357727
3.9528,-0.917309,-1.352984
3.9530,-0.913438,-1.348257
3.9533,-0.909470,-1.343545
3.9535,-0.905334,-1.338846
3.9537,-0.900276,-1.334144
3.9540,-0.895924,-1.329423
3.9542,-0.891755,-1.324678
3.9544,-0.887887,-1.319911
3.9546,-0.884036,-1.315125
3.9548,-0.880174,-1.310324
3.9550,-0.876035,-1.305509
3.9552,-0.872052,-1.300681
3.9554,-0.868182,-1.295840
3.9556,-0.864327,-1.290992
3.9558,-0.860467,-1.286141
3.9560,-0.856560,-1.281287
3.9563,-0.852711,-1.276436
3.9565,-0.848842,-1.271588
3.9567,-0.844981,-1.266746
3.9569,-0.841132,-1.261912
3.9571,-0.837232,-1.257087
3.9573,-0.833366,-1.252271
3.9575,-0.829504,-1.247465
3.9577,-0.825636,-1.242669
3.9579,-0.821757,-1.237882
3.9581,-0.817850,-1.233105
3.9583,-0.813983,-1.228334
3.9585,-0.810123,-1.223571
3.9587,-0.806262,-1.218813
3.9589,-0.802331,-1.214059
3.9592,-0.797521,-1.209295
3.9595,-0.791716,-1.204490
3.9597,-0.787548,-1.199624
3.9599,-0.783661,-1.194698
3.9601,-0.779727,-1.189718
3.9603,-0.775838,-1.184688
3.9605,-0.771956,-1.179615
3.9607,-0.768064,-1.174505
3.9609,-0.764157,-1.169363
3.9611,-0.760231,-1.164195
3.9613,-0.756326,-1.159007
3.9615,-0.752438,-1.153803
3.9617,-0.748540,-1.148590
3.9619,-0.744664,-1.143372
3.9621,-0.740740,-1.138154
3.9623,-0.736852,-1.132940
3.9625,-0.732945,-1.127732
3.9627,-0.729059,-1.122534
3.9629,-0.725158,-1.117348
3.9631,-0.721233,-1.112176
3.9633,-0.717330,-1.107018
3.9635,-0.713416,-1.101876
3.9638,-0.709309,-1.096747
3.9640,-0.705393,-1.091629
3.9642,-0.700999,-1.086516
3.9644,-0.695929,-1.081389
3.9647,-0.691835,-1.076237
3.9649,-0.687771,-1.071059
3.9651,-0.683546,-1.065851
3.9653,-0.679623,-1.060616
3.9655,-0.675726,-1.055355
3.9657,-0.671832,-1.050073
3.9659,-0.667933,-1.044774
3.9661,-0.663955,-1.039461
3.9663,-0.659962,-1.034135
3.9665,-0.656041,-1.028798
3.9668,-0.650945,-1.023439
3.9671,-0.644585,-1.018022
3.9673,-0.640619,-1.012530
3.9675,-0.636689,-1.006972
3.9677,-0.632748,-1.001358
3.9679,-0.628843,-0.995697
3.9682,-0.624448,-0.989994
3.9684,-0.620218,-0.984249
3.9686,-0.616167,-0.978470
3.9688,-0.612105,-0.972662
3.9690,-0.608116,-0.966833
3.9692,-0.603905,-0.960990
3.9694,-0.600002,-0.955138
3.9696,-0.596065,-0.949285
3.9698,-0.592147,-0.943441
3.9700,-0.587931,-0.937608
3.9703,-0.583344,-0.931781
3.9705,-0.578835,-0.925953
3.9707,-0.574329,-0.920120
3.9710,-0.569604,-0.914272
3.9712,-0.565387,-0.908406
3.9714,-0.561392,-0.902527
3.9716,-0.557437,-0.896641
3.9718,-0.553500,-0.890755
3.9720,-0.549256,-0.884871
3.9722,-0.545159,-0.878990
3.9724,-0.541219,-0.873116
3.9726,-0.537287,-0.867254
3.9728,-0.533341,-0.861409
3.9731,-0.528934,-0.855577
3.9733,-0.524982,-0.849758
3.9735,-0.521019,-0.843955
3.9737,-0.517078,-0.838169
3.9739,-0.513020,-0.832400
3.9741,-0.508628,-0.826644
3.9743,-0.504670,-0.820897
3.9745,-0.500731,-0.815160
3.9747,-0.496772,-0.809435
3.9749,-0.492836,-0.803721
3.9752,-0.487643,-0.798004
3.9754,-0.483412,-0.792269
3.9756,-0.479124,-0.786512
3.9759,-0.474179,-0.780721
3.9761,-0.469508,-0.774881
3.9763,-0.465301,-0.768987
3.9765,-0.461354,-0.763044
3.9767,-0.457406,-0.757059
3.9769,-0.453448,-0.751038
3.9772,-0.449405,-0.744986
3.9774,-0.445436,-0.738909
3.9776,-0.441467,-0.732812
3.9778,-0.437497,-0.726702
3.9780,-0.433558,-0.720583
3.9782,-0.429517,-0.714460
3.9784,-0.425544,-0.708336
3.9786,-0.421576,-0.702216
3.9788,-0.417616,-0.696102
3.9790,-0.413609,-0.689998
3.9792,-0.409167,-0.683899
3.9794,-0.405033,-0.677803
3.9796,-0.401066,-0.671709
3.9798,-0.397116,-0.665620
3.9800,-0.393092,-0.659538
3.9803,-0.387820,-0.653449
3.9805,-0.383485,-0.647337
3.9807,-0.379235,-0.641201
3.9810,-0.375030,-0.635038
3.9812,-0.370417,-0.628844
3.9814,-0.366286,-0.622615
3.9816,-0.362303,-0.616355
3.9818,-0.358306,-0.610070
3.9821,-0.353008,-0.603750
3.9823,-0.348832,-0.597386
3.9825,-0.344828,-0.590982
3.9827,-0.340814,-0.584547
3.9829,-0.336397,-0.578082
3.9832,-0.331320,-0.571577
3.9835,-0.325460,-0.565008
3.9837,-0.321252,-0.558366
3.9839,-0.317127,-0.551659
3.9841,-0.312543,-0.544891
3.9844,-0.307944,-0.538063
3.9846,-0.303818,-0.531180
3.9848,-0.299719,-0.524255
3.9850,-0.295530,-0.517296
3.9852,-0.291112,-0.510310
3.9854,-0.287114,-0.503305
3.9856,-0.283135,-0.496295
3.9858,-0.279128,-0.489288
3.9861,-0.274763,-0.482293
3.9863,-0.270511,-0.475310
3.9865,-0.266399,-0.468345
3.9867,-0.262281,-0.461405
3.9870,-0.257056,-0.454479
3.9872,-0.251549,-0.447546
3.9875,-0.247341,-0.440599
3.9877,-0.243203,-0.433642
3.9879,-0.239093,-0.426684
3.9881,-0.234780,-0.419727
3.9883,-0.230777,-0.412776
3.9885,-0.226782,-0.405840
3.9887,-0.222774,-0.398925
3.9889,-0.218778,-0.392036
3.9891,-0.214276,-0.385173
3.9893,-0.210280,-0.378335
3.9895,-0.206279,-0.371527
3.9897,-0.202283,-0.364751
3.9899,-0.198295,-0.358012
3.9902,-0.193758,-0.351303
3.9904,-0.189746,-0.344621
3.9906,-0.185749,-0.337967
3.9908,-0.181751,-0.331343
3.9910,-0.177597,-0.324746
3.9912,-0.173208,-0.318171
3.9914,-0.169205,-0.311613
3.9916,-0.165187,-0.305073
3.9918,-0.161192,-0.298549
3.9920,-0.156863,-0.292038
3.9923,-0.152167,-0.285527
3.9925,-0.147114,-0.278998
3.9928,-0.142962,-0.272439
3.9930,-0.138825,-0.265852
3.9932,-0.134636,-0.259236
3.9934,-0.130526,-0.252590
3.9936,-0.126417,-0.245917
3.9938,-0.122307,-0.239218
3.9940,-0.118098,-0.232493
3.9942,-0.113917,-0.225744
3.9944,-0.109924,-0.218972
3.9946,-0.105935,-0.212182
3.9948,-0.101942,-0.205380
3.9951,-0.097633,-0.198565
3.9953,-0.093494,-0.191737
3.9955,-0.089486,-0.184900
3.9957,-0.085473,-0.178056
3.9959,-0.081483,-0.171211
3.9961,-0.076986,-0.164361
3.9963,-0.072991,-0.157507
3.9965,-0.068983,-0.150651
3.9967,-0.064997,-0.143798
3.9969,-0.061017,-0.136951
3.9972,-0.056194,-0.130103
3.9974,-0.051973,-0.123247
3.9976,-0.047493,-0.116380
3.9979,-0.042011,-0.109482
3.9981,-0.037536,-0.102541
3.9983,-0.033503,-0.095559
3.9985,-0.029474,-0.088543
3.9987,-0.025456,-0.081501
3.9989,-0.021455,-0.074439
3.9991,-0.016970,-0.067359
3.9993,-0.012928,-0.060263
3.9995,-0.008909,-0.053158
3.9998,-0.004749,-0.046048
4.0000,-0.000216,-0.038933
4.0003,0.005252,-0.031796
4.0005,0.009690,-0.024627
4.0007,0.013709,-0.017430
4.0009,0.017719,-0.010215
4.0011,0.022175,-0.002985
4.0013,0.026176,0.004255
4.0015,0.030147,0.011498
4.0017,0.034119,0.018733
4.0019,0.038119,0.025953
4.0021,0.042147,0.033152
4.0023,0.046133,0.040325
4.0025,0.050109,0.047465
4.0027,0.054081,0.054568
4.0029,0.058052,0.061630
4.0031,0.062085,0.068649
4.0033,0.066080,0.075621
4.0036,0.070375,0.082551
4.0038,0.075094,0.089448
4.0040,0.079536,0.096323
4.0043,0.084649,0.103192
4.0045,0.088700,0.110063
4.0047,0.092717,0.116933
4.0049,0.096739,0.123800
4.0051,0.101232,0.130666
4.0053,0.105234,0.137532
4.0055,0.109232,0.144396
4.0057,0.113225,0.151253
4.0059,0.117218,0.158101
4.0061,0.121267,0.164938
4.0063,0.125274,0.171761
4.0066,0.129271,0.178568
4.0068,0.133263,0.185358
4.0070,0.137255,0.192129
4.0072,0.141298,0.198879
4.0074,0.145313,0.205609
4.0076,0.149304,0.212319
4.0078,0.153300,0.219006
4.0080,0.157291,0.225672
4.0082,0.161380,0.232316
4.0084,0.165384,0.238941
4.0086,0.169369,0.245546
4.0088,0.173354,0.252132
4.0090,0.177409,0.258699
4.0092,0.181417,0.265249
4.0094,0.185406,0.271783
4.0096,0.189822,0.278306
4.0099,0.195689,0.284846
4.0102,0.200874,0.291432
4.0104,0.204903,0.298071
4.0106,0.208914,0.304758
4.0108,0.212905,0.311487
4.0110,0.217187,0.318254
4.0112,0.221309,0.325057
4.0114,0.225294,0.331890
4.0116,0.229275,0.338745
4.0118,0.233269,0.345614
4.0120,0.237281,0.352492
4.0122,0.241270,0.359372
4.0124,0.245244,0.366246
4.0126,0.249227,0.373109
4.0128,0.253210,0.379956
4.0130,0.257221,0.386781
4.0132,0.261217,0.393580
4.0135,0.265203,0.400350
4.0137,0.269484,0.407090
4.0139,0.274876,0.413817
4.0142,0.280515,0.420560
4.0145,0.285882,0.427344
4.0148,0.290793,0.434185
4.0150,0.295708,0.441090
4.0153,0.300838,0.448069
4.0155,0.304914,0.455120
4.0157,0.308932,0.462228
4.0159,0.312941,0.469378
4.0161,0.317708,0.476565
4.0164,0.322628,0.483792
4.0166,0.326789,0.491054
4.0168,0.330922,0.498337
4.0170,0.335092,0.505629
4.0172,0.339209,0.512918
4.0174,0.343167,0.520191
4.0176,0.347143,0.527432
4.0178,0.351119,0.534630
4.0180,0.355145,0.541775
4.0182,0.359119,0.548856
4.0184,0.363098,0.555865
4.0186,0.367048,0.562795
4.0188,0.371011,0.569641
4.0190,0.375025,0.576398
4.0192,0.379006,0.583063
4.0195,0.383014,0.589637
4.0197,0.387301,0.596122
4.0199,0.392420,0.602537
4.0202,0.398008,0.608910
4.0205,0.403208,0.615271
4.0207,0.407371,0.621629
4.0209,0.411379,0.627982
4.0211,0.415830,0.634331
4.0213,0.419818,0.640678
4.0215,0.423796,0.647016
4.0217,0.427782,0.653342
4.0219,0.431764,0.659652
4.0221,0.435777,0.665942
4.0224,0.439743,0.672209
4.0226,0.443689,0.678451
4.0228,0.447635,0.684662
4.0230,0.451613,0.690842
4.0232,0.455636,0.696989
4.0234,0.459608,0.703103
4.0236,0.463556,0.709182
4.0238,0.467507,0.715226
4.0240,0.471634,0.721235
4.0242,0.475612,0.727212
4.0244,0.479557,0.733157
4.0246,0.483505,0.739069
4.0248,0.487471,0.744951
4.0250,0.491478,0.750802
4.0252,0.495452,0.756626
4.0254,0.499411,0.762423
4.0256,0.503379,0.768195
4.0258,0.507332,0.773943
4.0260,0.511326,0.779670
4.0262,0.515291,0.785377
4.0265,0.521135,0.791088
4.0268,0.526735,0.796841
4.0270,0.530795,0.802649
4.0272,0.534760,0.808506
4.0274,0.538729,0.814407
4.0276,0.542698,0.820345
4.0278,0.546628,0.826314
4.0280,0.550632,0.832305
4.0282,0.554598,0.838313
4.0284,0.558548,0.844330
4.0287,0.562494,0.850351
4.0289,0.566438,0.856367
4.0291,0.570428,0.862372
4.0293,0.574389,0.868363
4.0295,0.578331,0.874332
4.0297,0.582271,0.880275
4.0299,0.586216,0.886188
4.0301,0.590210,0.892067
4.0303,0.594143,0.897909
4.0305,0.598921,0.903722
4.0307,0.602838,0.909509
4.0309,0.606768,0.915269
4.0311,0.610748,0.920998
4.0313,0.614694,0.926694
4.0315,0.618635,0.932357
4.0318,0.623691,0.937998
4.0321,0.628460,0.943636
4.0323,0.632536,0.949277
4.0325,0.636477,0.954918
4.0327,0.640384,0.960554
4.0329,0.644820,0.966189
4.0331,0.649237,0.971827
4.0333,0.653242,0.977469
4.0335,0.657191,0.983111
4.0337,0.661098,0.988749
4.0339,0.665036,0.994376
4.0342,0.669014,0.999989
4.0344,0.672917,1.005585
4.0346,0.676852,1.011158
4.0348,0.680762,1.016706
4.0350,0.684657,1.022226
4.0352,0.688625,1.027714
4.0354,0.692537,1.033170
4.0356,0.696443,1.038592
4.0358,0.700366,1.043979
4.0360,0.704320,1.049330
4.0362,0.708956,1.054654
4.0365,0.714030,1.059972
4.0367,0.718379,1.065297
4.0370,0.722964,1.070638
4.0372,0.727090,1.076000
4.0374,0.731009,1.081379
4.0376,0.734912,1.086771
4.0378,0.738805,1.092167
4.0380,0.742761,1.097565
4.0382,0.746666,1.102959
4.0384,0.750560,1.108344
4.0386,0.754449,1.113715
4.0389,0.759551,1.119081
4.0391,0.764463,1.124461
4.0393,0.768388,1.129858
4.0395,0.772285,1.135265
4.0397,0.776180,1.140673
4.0399,0.780069,1.146076
4.0402,0.784436,1.151473
4.0404,0.788345,1.156862
4.0406,0.792244,1.162235
4.0408,0.796110,1.167588
4.0410,0.800038,1.172914
4.0412,0.803928,1.178209
4.0414,0.807790,1.183468
4.0416,0.811651,1.188688
4.0418,0.815519,1.193866
4.0420,0.819432,1.198999
4.0422,0.823297,1.204087
4.0424,0.827166,1.209128
4.0426,0.831025,1.214123
4.0428,0.834904,1.219071
4.0431,0.840388,1.223994
4.0434,0.846060,1.228928
4.0436,0.849984,1.233888
4.0438,0.853866,1.238870
4.0440,0.857765,1.243869
4.0442,0.861626,1.248880
4.0444,0.865486,1.253898
4.0446,0.869335,1.258917
4.0448,0.873192,1.263933
4.0450,0.877083,1.268941
4.0452,0.880947,1.273937
4.0454,0.884808,1.278917
4.0456,0.888655,1.283877
4.0458,0.892509,1.288815
4.0461,0.896375,1.293726
4.0463,0.900231,1.298609
