time,cmd,qpos
4.2389,3.133926,0.462009
4.2391,3.134221,0.462058
4.2393,3.134502,0.462105
4.2395,3.134781,0.462152
4.2397,3.135056,0.462198
4.2400,3.135442,0.462243
4.2403,3.135808,0.462288
4.2405,3.136050,0.462332
4.2407,3.136285,0.462375
4.2409,3.136515,0.462417
4.2412,3.136766,0.462459
4.2414,3.136985,0.462500
4.2416,3.137199,0.462539
4.2418,3.137408,0.462578
4.2420,3.137611,0.462616
4.2422,3.137812,0.462652
4.2424,3.138005,0.462688
4.2426,3.138193,0.462722
4.2428,3.138376,0.462755
4.2430,3.138555,0.462787
4.2432,3.138728,0.462818
4.2434,3.138898,0.462847
4.2436,3.139061,0.462875
4.2438,3.139218,0.462903
4.2440,3.139372,0.462928
4.2442,3.139519,0.462953
4.2445,3.139690,0.462977
4.2447,3.139831,0.463000
4.2449,3.139962,0.463021
4.2451,3.140090,0.463042
4.2453,3.140211,0.463062
4.2455,3.140327,0.463081
4.2457,3.140460,0.463099
4.2460,3.140585,0.463116
4.2462,3.140686,0.463133
4.2464,3.140780,0.463149
4.2466,3.140868,0.463164
4.2468,3.140952,0.463178
4.2470,3.141031,0.463192
4.2472,3.141107,0.463205
4.2474,3.141175,0.463217
4.2476,3.141238,0.463229
4.2478,3.141295,0.463240
4.2480,3.141348,0.463250
4.2482,3.141395,0.463260
4.2484,3.141437,0.463269
4.2486,3.141474,0.463278
4.2488,3.141506,0.463286
4.2490,3.141534,0.463293
4.2492,3.141556,0.463299
4.2494,3.141572,0.463305
4.2496,3.141584,0.463311
4.2498,3.141591,0.463315
4.2500,3.141593,0.463319
4.2502,3.141589,0.463322
4.2504,3.141581,0.463325
4.2506,3.141567,0.463327
4.2508,3.141548,0.463328
4.2510,3.141524,0.463329
4.2513,3.141495,0.463330
4.2515,3.141462,0.463331
4.2517,3.141423,0.463332
4.2519,3.141379,0.463333
4.2521,3.141329,0.463334
4.2523,3.141275,0.463335
4.2525,3.141216,0.463336
4.2527,3.141152,0.463337
4.2529,3.141082,0.463338
4.2531,3.141007,0.463339
4.2533,3.140927,0.463340
4.2535,3.140842,0.463341
4.2537,3.140753,0.463342
4.2539,3.140647,0.463343
4.2541,3.140534,0.463343
4.2544,3.140389,0.463344
4.2547,3.140231,0.463345
4.2549,3.140094,0.463346
4.2551,3.139958,0.463347
4.2553,3.139825,0.463348
4.2555,3.139689,0.463349
4.2557,3.139547,0.463349
4.2559,3.139401,0.463350
4.2561,3.139248,0.463351
4.2564,3.139086,0.463352
4.2567,3.138844,0.463353
4.2569,3.138624,0.463353
4.2571,3.138443,0.463354
4.2573,3.138259,0.463355
4.2575,3.138073,0.463355
4.2577,3.137882,0.463356
4.2579,3.137686,0.463356
4.2581,3.137482,0.463357
4.2583,3.137276,0.463358
4.2585,3.137064,0.463358
4.2587,3.136848,0.463359
4.2589,3.136627,0.463359
4.2592,3.136397,0.463360
4.2594,3.136165,0.463360
4.2596,3.135927,0.463360
4.2598,3.135685,0.463361
4.2600,3.135439,0.463361
4.2602,3.135180,0.463362
4.2604,3.134919,0.463362
4.2606,3.134649,0.463362
4.2608,3.134374,0.463362
4.2610,3.134070,0.463363
4.2613,3.133747,0.463363
4.2615,3.133462,0.463363
4.2617,3.133172,0.463363
4.2619,3.132836,0.463363
4.2621,3.132453,0.463363
4.2624,3.132021,0.463363
4.2627,3.131656,0.463363
4.2629,3.131309,0.463363
4.2631,3.130953,0.463363
4.2633,3.130621,0.463363
4.2636,3.130101,0.463363
4.2639,3.129628,0.463362
4.2642,3.129165,0.463362
4.2644,3.128724,0.463362
4.2647,3.128260,0.463361
4.2649,3.127749,0.463361
4.2653,3.127124,0.463361
4.2656,3.126540,0.463360
4.2659,3.125995,0.463359
4.2661,3.125464,0.463359
4.2664,3.124910,0.463358
4.2667,3.124382,0.463357
4.2669,3.123859,0.463356
4.2672,3.123272,0.463355
4.2675,3.122555,0.463354
4.2678,3.121932,0.463353
4.2681,3.121286,0.463351
4.2684,3.120707,0.463348
4.2687,3.120042,0.463341
4.2689,3.119537,0.463330
4.2691,3.118985,0.463316
4.2693,3.118483,0.463296
4.2695,3.117980,0.463271
4.2697,3.117472,0.463240
4.2699,3.116959,0.463204
4.2702,3.116375,0.463162
4.2704,3.115849,0.463114
4.2706,3.115250,0.463060
4.2708,3.114711,0.463001
4.2711,3.114003,0.462935
4.2714,3.113331,0.462864
4.2716,3.112629,0.462787
4.2719,3.111947,0.462704
4.2721,3.111320,0.462615
4.2723,3.110741,0.462522
4.2725,3.110160,0.462424
4.2727,3.109574,0.462322
4.2730,3.108933,0.462217
4.2732,3.108286,0.462109
4.2735,3.107506,0.461998
4.2738,3.106547,0.461884
4.2740,3.105816,0.461768
4.2743,3.105098,0.461649
4.2745,3.104455,0.461529
4.2747,3.103819,0.461407
4.2749,3.103173,0.461284
4.2751,3.102484,0.461161
4.2753,3.101850,0.461039
4.2755,3.101212,0.460916
4.2758,3.100560,0.460795
4.2760,3.099911,0.460675
4.2762,3.099175,0.460556
4.2764,3.098516,0.460438
4.2766,3.097854,0.460323
4.2768,3.097188,0.460209
4.2770,3.096508,0.460097
4.2772,3.095790,0.459988
4.2774,3.095084,0.459880
4.2776,3.094357,0.459774
4.2779,3.093565,0.459670
4.2781,3.092790,0.459567
4.2783,3.092086,0.459466
4.2785,3.091379,0.459366
4.2787,3.090666,0.459267
4.2789,3.089766,0.459168
4.2792,3.088794,0.459070
4.2794,3.088044,0.458972
4.2796,3.087299,0.458874
4.2798,3.086556,0.458775
4.2801,3.085751,0.458676
4.2803,3.084972,0.458577
4.2805,3.084043,0.458476
4.2808,3.083105,0.458374
4.2810,3.082285,0.458271
4.2812,3.081380,0.458166
4.2814,3.080535,0.458059
4.2816,3.079750,0.457951
4.2818,3.078961,0.457840
4.2821,3.078107,0.457728
4.2823,3.077278,0.457615
4.2825,3.076472,0.457499
4.2827,3.075550,0.457382
4.2829,3.074734,0.457264
4.2832,3.073661,0.457143
4.2834,3.072821,0.457021
4.2836,3.071986,0.456897
4.2838,3.071146,0.456772
4.2840,3.070304,0.456645
4.2842,3.069444,0.456518
4.2844,3.068589,0.456389
4.2846,3.067733,0.456259
4.2848,3.066870,0.456129
4.2850,3.066002,0.455998
4.2852,3.065032,0.455867
4.2854,3.064156,0.455735
4.2856,3.063271,0.455603
4.2858,3.062376,0.455470
4.2860,3.061409,0.455337
4.2862,3.060476,0.455204
4.2864,3.059567,0.455071
4.2867,3.058658,0.454937
4.2869,3.057746,0.454804
4.2871,3.056714,0.454670
4.2873,3.055788,0.454535
4.2875,3.054861,0.454401
4.2877,3.053928,0.454266
4.2879,3.052875,0.454131
4.2882,3.051659,0.453995
4.2884,3.050462,0.453858
4.2887,3.049259,0.453720
4.2889,3.048089,0.453580
4.2891,3.047048,0.453438
4.2894,3.046006,0.453294
4.2896,3.044958,0.453148
4.2899,3.043558,0.453000
4.2902,3.041895,0.452849
4.2904,3.040763,0.452694
4.2906,3.039688,0.452537
4.2909,3.038633,0.452376
4.2911,3.037518,0.452213
4.2913,3.036494,0.452048
4.2915,3.035468,0.451881
4.2917,3.034437,0.451712
4.2919,3.033403,0.451542
4.2921,3.032263,0.451372
4.2923,3.031178,0.451201
4.2925,3.030090,0.451029
4.2927,3.028997,0.450858
4.2930,3.027883,0.450686
4.2932,3.026733,0.450515
4.2934,3.025658,0.450344
4.2936,3.024582,0.450173
4.2938,3.023499,0.450004
4.2940,3.022415,0.449835
4.2942,3.021223,0.449667
4.2944,3.019864,0.449499
4.2947,3.018719,0.449332
4.2949,3.017572,0.449166
4.2951,3.016364,0.448999
4.2953,3.015246,0.448833
4.2955,3.013966,0.448667
4.2958,3.012539,0.448501
4.2960,3.011340,0.448335
4.2962,3.010105,0.448168
4.2964,3.008939,0.448000
4.2966,3.007701,0.447832
4.2969,3.006146,0.447662
4.2972,3.004532,0.447491
4.2975,3.002900,0.447318
4.2977,3.001320,0.447141
4.2979,3.000119,0.446961
4.2982,2.998861,0.446779
4.2984,2.997644,0.446594
4.2986,2.996444,0.446406
4.2988,2.995247,0.446217
4.2990,2.994037,0.446026
4.2992,2.992804,0.445835
4.2994,2.991590,0.445642
4.2996,2.990370,0.445449
4.2998,2.989144,0.445255
4.3000,2.987898,0.445061
4.3002,2.986644,0.444868
4.3004,2.985405,0.444675
4.3006,2.984163,0.444482
4.3008,2.982916,0.444290
4.3010,2.981651,0.444099
4.3012,2.980389,0.443909
4.3014,2.979127,0.443720
4.3016,2.977857,0.443531
4.3018,2.976586,0.443344
4.3020,2.975296,0.443157
4.3022,2.974015,0.442971
4.3024,2.972730,0.442787
4.3027,2.971250,0.442602
4.3029,2.969951,0.442418
4.3031,2.968626,0.442235
4.3033,2.967304,0.442051
4.3035,2.965992,0.441868
4.3037,2.964679,0.441684
4.3039,2.963136,0.441501
4.3041,2.961641,0.441316
4.3044,2.959849,0.441130
4.3047,2.958097,0.440942
4.3049,2.956596,0.440751
4.3051,2.955117,0.440557
4.3053,2.953755,0.440361
4.3055,2.952395,0.440162
4.3057,2.951029,0.439960
4.3059,2.949661,0.439757
4.3061,2.948155,0.439552
4.3064,2.946658,0.439344
4.3066,2.944941,0.439135
4.3069,2.943289,0.438923
4.3071,2.941843,0.438709
4.3073,2.940430,0.438493
4.3075,2.939021,0.438274
4.3077,2.937607,0.438055
4.3079,2.935663,0.437834
4.3082,2.933662,0.437610
4.3085,2.932087,0.437384
4.3087,2.930634,0.437155
4.3089,2.929186,0.436925
4.3091,2.927556,0.436693
4.3093,2.926103,0.436459
4.3095,2.924643,0.436225
4.3097,2.923181,0.435990
4.3099,2.921712,0.435755
4.3101,2.920223,0.435520
4.3103,2.918729,0.435286
4.3105,2.917252,0.435052
4.3107,2.915768,0.434819
4.3109,2.914278,0.434587
4.3112,2.912348,0.434356
4.3114,2.910840,0.434125
4.3116,2.909332,0.433895
4.3118,2.907825,0.433666
4.3120,2.906312,0.433438
4.3122,2.904597,0.433211
4.3125,2.902637,0.432983
4.3127,2.900830,0.432756
4.3129,2.899217,0.432528
4.3131,2.897650,0.432299
4.3133,2.896101,0.432069
4.3135,2.894495,0.431840
4.3138,2.892912,0.431610
4.3140,2.891326,0.431379
4.3142,2.889735,0.431148
4.3144,2.888169,0.430918
4.3146,2.886598,0.430687
4.3148,2.885026,0.430456
4.3150,2.883444,0.430225
4.3152,2.881831,0.429993
4.3154,2.880244,0.429762
4.3156,2.878652,0.429532
4.3158,2.877053,0.429301
4.3160,2.875453,0.429070
4.3162,2.873825,0.428839
4.3164,2.872212,0.428608
4.3166,2.870595,0.428377
4.3168,2.868973,0.428147
4.3170,2.867300,0.427915
4.3172,2.865661,0.427684
4.3174,2.864023,0.427453
4.3176,2.862381,0.427221
4.3178,2.860734,0.426989
4.3180,2.859072,0.426756
4.3182,2.857418,0.426523
4.3184,2.855761,0.426289
4.3186,2.854097,0.426055
4.3188,2.852433,0.425820
4.3190,2.850739,0.425584
4.3192,2.849059,0.425348
4.3194,2.847381,0.425111
4.3196,2.845699,0.424874
4.3198,2.844012,0.424635
4.3200,2.842300,0.424396
4.3202,2.840584,0.424156
4.3204,2.838877,0.423915
4.3207,2.836929,0.423673
4.3209,2.835021,0.423429
4.3212,2.832620,0.423183
4.3215,2.830247,0.422933
4.3217,2.828088,0.422679
4.3220,2.825470,0.422420
4.3223,2.823230,0.422155
4.3225,2.821345,0.421884
4.3227,2.819574,0.421607
4.3229,2.817575,0.421326
4.3232,2.814774,0.421038
4.3235,2.812523,0.420745
4.3237,2.810713,0.420446
4.3239,2.808918,0.420142
4.3241,2.807063,0.419834
4.3243,2.805262,0.419523
4.3245,2.803461,0.419210
4.3247,2.801662,0.418897
4.3249,2.799860,0.418582
4.3251,2.798024,0.418268
4.3253,2.796210,0.417955
4.3255,2.794390,0.417644
4.3257,2.792569,0.417334
4.3259,2.790740,0.417028
4.3261,2.788884,0.416724
4.3263,2.787042,0.416424
4.3265,2.785202,0.416127
4.3267,2.783358,0.415833
4.3269,2.781508,0.415544
4.3272,2.779630,0.415258
4.3274,2.777729,0.414975
4.3276,2.775862,0.414697
4.3278,2.773510,0.414421
4.3280,2.771602,0.414147
4.3282,2.769721,0.413875
4.3284,2.767828,0.413606
4.3286,2.765943,0.413338
4.3288,2.764055,0.413071
4.3291,2.761471,0.412806
4.3293,2.759292,0.412539
4.3295,2.757350,0.412272
4.3297,2.755426,0.412004
4.3299,2.753505,0.411735
4.3302,2.751268,0.411465
4.3304,2.749318,0.411193
4.3306,2.747310,0.410919
4.3308,2.745349,0.410643
4.3310,2.743381,0.410366
4.3312,2.741437,0.410087
4.3314,2.739485,0.409806
4.3316,2.737537,0.409524
4.3318,2.735583,0.409240
4.3320,2.733600,0.408955
4.3322,2.731631,0.408669
4.3324,2.729660,0.408382
4.3326,2.727685,0.408093
4.3328,2.725703,0.407804
4.3330,2.723700,0.407514
4.3332,2.721709,0.407223
4.3334,2.719720,0.406932
4.3336,2.717728,0.406639
4.3338,2.715728,0.406347
4.3340,2.713672,0.406054
4.3342,2.711657,0.405760
4.3344,2.709647,0.405466
4.3346,2.707627,0.405172
4.3348,2.705608,0.404878
4.3351,2.703564,0.404583
4.3353,2.701534,0.404288
4.3355,2.699499,0.403993
4.3357,2.697461,0.403697
4.3359,2.695422,0.403402
4.3361,2.693343,0.403106
4.3363,2.691292,0.402810
4.3365,2.689238,0.402514
4.3367,2.687178,0.402218
4.3369,2.685118,0.401921
4.3371,2.683027,0.401624
4.3373,2.680615,0.401326
4.3375,2.678399,0.401028
4.3378,2.675830,0.400727
4.3381,2.672859,0.400424
4.3383,2.670572,0.400117
4.3385,2.668428,0.399806
4.3387,2.666312,0.399492
4.3389,2.664137,0.399175
4.3391,2.661755,0.398854
4.3393,2.659638,0.398531
4.3396,2.657175,0.398205
4.3399,2.653790,0.397876
4.3401,2.651226,0.397541
4.3403,2.649052,0.397201
4.3405,2.646892,0.396858
4.3407,2.644710,0.396511
4.3409,2.642556,0.396161
4.3411,2.640373,0.395810
4.3413,2.638201,0.395457
4.3415,2.636037,0.395103
4.3418,2.633861,0.394749
4.3420,2.631689,0.394396
4.3422,2.629484,0.394043
4.3424,2.627293,0.393692
4.3426,2.625105,0.393342
4.3428,2.622916,0.392994
4.3430,2.620704,0.392649
4.3432,2.618472,0.392305
4.3434,2.616273,0.391964
4.3436,2.614062,0.391626
4.3438,2.611854,0.391290
4.3440,2.609618,0.390956
4.3442,2.607344,0.390625
4.3444,2.604658,0.390296
4.3446,2.602414,0.389969
4.3448,2.600174,0.389642
4.3450,2.597905,0.389317
4.3452,2.595657,0.388993
4.3454,2.593409,0.388670
4.3457,2.590620,0.388347
4.3459,2.587869,0.388024
4.3462,2.585439,0.387699
4.3464,2.583161,0.387372
4.3466,2.580891,0.387044
4.3468,2.578583,0.386715
4.3470,2.576304,0.386384
4.3472,2.573983,0.386052
4.3474,2.571655,0.385718
4.3476,2.569361,0.385384
4.3478,2.567065,0.385048
4.3480,2.564765,0.384711
4.3482,2.562428,0.384374
4.3484,2.560123,0.384035
4.3486,2.557813,0.383696
4.3488,2.555494,0.383356
4.3490,2.553146,0.383015
4.3492,2.550813,0.382674
4.3494,2.548495,0.382333
4.3496,2.546165,0.381991
4.3498,2.543831,0.381648
4.3500,2.541473,0.381306
4.3502,2.539130,0.380963
4.3504,2.536787,0.380620
4.3506,2.534405,0.380277
4.3508,2.532051,0.379933
4.3510,2.529661,0.379590
4.3512,2.527295,0.379246
4.3514,2.524928,0.378902
4.3516,2.522552,0.378558
4.3518,2.520132,0.378213
4.3520,2.517713,0.377868
4.3522,2.515315,0.377523
4.3524,2.512925,0.377178
4.3526,2.510534,0.376832
4.3528,2.508147,0.376485
4.3531,2.505724,0.376139
4.3533,2.503318,0.375791
4.3535,2.500908,0.375444
4.3537,2.498499,0.375096
4.3539,2.496057,0.374747
4.3541,2.493403,0.374398
4.3543,2.490265,0.374046
4.3546,2.486786,0.373692
4.3549,2.483893,0.373333
4.3551,2.481171,0.372969
4.3553,2.478695,0.372600
4.3555,2.476238,0.372228
4.3557,2.473780,0.371851
4.3559,2.471321,0.371472
4.3561,2.468817,0.371089
4.3563,2.466347,0.370705
4.3565,2.463876,0.370318
4.3567,2.461407,0.369931
4.3569,2.458933,0.369542
4.3572,2.456078,0.369153
4.3575,2.452229,0.368762
4.3577,2.449414,0.368367
4.3579,2.446904,0.367970
4.3581,2.444340,0.367571
4.3583,2.441831,0.367170
4.3585,2.439324,0.366767
4.3587,2.436807,0.366365
4.3589,2.434292,0.365962
4.3591,2.431738,0.365560
4.3593,2.429203,0.365158
4.3595,2.426674,0.364758
4.3597,2.424140,0.364360
4.3599,2.421609,0.363963
4.3601,2.419040,0.363568
4.3603,2.416495,0.363175
4.3605,2.413949,0.362785
4.3607,2.411293,0.362397
4.3609,2.408685,0.362011
4.3612,2.405443,0.361626
4.3614,2.402856,0.361243
4.3616,2.400280,0.360860
4.3618,2.397703,0.360478
4.3620,2.394891,0.360096
4.3623,2.391949,0.359715
4.3625,2.388990,0.359333
4.3627,2.385928,0.358950
4.3629,2.383211,0.358565
4.3631,2.380581,0.358178
4.3633,2.377975,0.357790
4.3636,2.375365,0.357401
4.3638,2.372751,0.357010
4.3640,2.370072,0.356619
4.3642,2.367364,0.356227
4.3644,2.364732,0.355834
4.3646,2.362106,0.355440
4.3648,2.359488,0.355046
4.3650,2.356858,0.354652
4.3652,2.354180,0.354258
4.3654,2.351541,0.353863
4.3656,2.348899,0.353469
4.3658,2.346257,0.353074
4.3660,2.343569,0.352680
4.3662,2.340634,0.352286
4.3664,2.337813,0.351892
4.3666,2.335145,0.351497
4.3668,2.332479,0.351102
4.3670,2.329757,0.350706
4.3672,2.327081,0.350311
4.3674,2.324372,0.349915
4.3676,2.321689,0.349519
4.3678,2.319014,0.349123
4.3681,2.316291,0.348726
4.3683,2.313590,0.348330
4.3685,2.310892,0.347934
4.3687,2.308196,0.347537
4.3689,2.305490,0.347141
4.3691,2.302755,0.346745
4.3693,2.299227,0.346347
4.3696,2.295381,0.345947
4.3699,2.291705,0.345543
4.3702,2.287542,0.345132
4.3705,2.283383,0.344712
4.3708,2.279601,0.344282
4.3711,2.275017,0.343840
4.3714,2.270540,0.343384
4.3718,2.265521,0.342912
4.3721,2.261582,0.342423
4.3723,2.258330,0.341917
4.3725,2.255386,0.341397
4.3728,2.252478,0.340864
4.3730,2.249589,0.340322
4.3732,2.246331,0.339772
4.3734,2.243434,0.339215
4.3737,2.240124,0.338654
4.3739,2.236260,0.338090
4.3742,2.232542,0.337522
4.3744,2.229570,0.336953
4.3746,2.226637,0.336384
4.3748,2.223710,0.335816
4.3751,2.220500,0.335252
4.3753,2.217378,0.334693
4.3755,2.214439,0.334139
4.3757,2.211506,0.333592
4.3759,2.208569,0.333053
4.3761,2.205575,0.332523
4.3763,2.202614,0.332002
4.3766,2.199666,0.331492
4.3768,2.196714,0.330991
4.3770,2.193764,0.330500
4.3772,2.190737,0.330020
4.3774,2.187058,0.329549
4.3777,2.183633,0.329086
4.3779,2.180470,0.328630
4.3781,2.177212,0.328181
4.3783,2.174306,0.327738
4.3785,2.171427,0.327300
4.3787,2.168497,0.326868
4.3790,2.164390,0.326439
4.3793,2.160717,0.326013
4.3795,2.157545,0.325587
4.3797,2.154533,0.325161
4.3799,2.151517,0.324735
4.3802,2.148298,0.324309
4.3804,2.145250,0.323882
4.3806,2.142075,0.323454
4.3808,2.139043,0.323025
4.3810,2.135960,0.322594
4.3812,2.132911,0.322161
4.3814,2.129872,0.321726
4.3816,2.126832,0.321289
4.3819,2.123793,0.320851
4.3821,2.120649,0.320411
4.3823,2.117533,0.319969
4.3825,2.114482,0.319525
4.3827,2.111427,0.319078
4.3829,2.108366,0.318630
4.3832,2.104815,0.318180
4.3834,2.101707,0.317728
4.3836,2.098627,0.317273
4.3838,2.095558,0.316815
4.3840,2.092477,0.316356
4.3842,2.089313,0.315895
4.3844,2.086225,0.315433
4.3846,2.083134,0.314969
4.3848,2.080050,0.314503
4.3851,2.076718,0.314037
4.3853,2.073715,0.313570
4.3855,2.070722,0.313101
4.3857,2.067638,0.312633
4.3859,2.064628,0.312165
4.3861,2.061189,0.311696
4.3863,2.058051,0.311227
4.3865,2.054927,0.310758
4.3867,2.051807,0.310289
4.3869,2.048683,0.309821
4.3872,2.045478,0.309352
4.3874,2.042061,0.308883
4.3876,2.038346,0.308413
4.3879,2.034425,0.307941
4.3882,2.030104,0.307466
4.3884,2.026237,0.306985
4.3887,2.022444,0.306499
4.3889,2.018916,0.306006
4.3892,2.015355,0.305508
4.3894,2.012216,0.305004
4.3896,2.009139,0.304495
4.3898,2.006073,0.303983
4.3900,2.003007,0.303469
4.3902,1.999009,0.302953
4.3905,1.995104,0.302433
4.3907,1.991764,0.301911
4.3909,1.988385,0.301386
4.3912,1.984867,0.300860
4.3914,1.981746,0.300332
4.3916,1.978644,0.299804
4.3918,1.975539,0.299276
4.3920,1.972438,0.298750
4.3922,1.968894,0.298226
4.3924,1.965779,0.297704
4.3926,1.962664,0.297185
4.3928,1.959495,0.296670
4.3930,1.956135,0.296158
4.3932,1.952892,0.295650
4.3934,1.949768,0.295146
4.3936,1.946627,0.294645
4.3938,1.943496,0.294150
4.3941,1.939952,0.293658
4.3943,1.936741,0.293170
4.3945,1.933119,0.292686
4.3947,1.929971,0.292204
4.3949,1.926824,0.291725
4.3951,1.923280,0.291249
4.3953,1.920119,0.290774
4.3956,1.916817,0.290302
4.3958,1.913075,0.289830
4.3961,1.908966,0.289358
4.3963,1.905642,0.288884
4.3965,1.902456,0.288410
4.3967,1.899279,0.287934
4.3969,1.896098,0.287457
4.3971,1.892870,0.286979
4.3973,1.889548,0.286500
4.3975,1.886358,0.286020
4.3977,1.883146,0.285540
4.3979,1.879950,0.285059
4.3981,1.876721,0.284578
4.3983,1.873512,0.284096
4.3985,1.870314,0.283615
4.3987,1.867117,0.283133
4.3989,1.863918,0.282651
4.3991,1.860677,0.282170
4.3993,1.857399,0.281688
4.3995,1.854187,0.281207
4.3997,1.850975,0.280726
4.3999,1.847745,0.280245
4.4001,1.844482,0.279765
4.4003,1.841254,0.279285
4.4005,1.838030,0.278805
4.4007,1.834800,0.278326
4.4009,1.831566,0.277846
4.4011,1.828288,0.277368
4.4013,1.825037,0.276889
4.4015,1.821799,0.276410
4.4017,1.818554,0.275932
4.4020,1.815298,0.275454
4.4022,1.812009,0.274976
4.4024,1.808747,0.274497
4.4026,1.805456,0.274019
4.4028,1.802188,0.273540
4.4030,1.798922,0.273061
4.4032,1.795610,0.272582
4.4034,1.792341,0.272103
4.4036,1.789078,0.271623
4.4038,1.785807,0.271142
4.4040,1.781941,0.270661
4.4042,1.778102,0.270177
4.4045,1.773572,0.269689
4.4048,1.769358,0.269196
4.4050,1.765207,0.268696
4.4053,1.761460,0.268189
4.4055,1.758119,0.267674
4.4057,1.754814,0.267153
4.4059,1.751514,0.266627
4.4061,1.748106,0.266096
4.4063,1.744784,0.265562
4.4065,1.741468,0.265024
4.4067,1.737612,0.264484
4.4070,1.732461,0.263939
4.4073,1.728859,0.263389
4.4075,1.725486,0.262835
4.4077,1.722126,0.262277
4.4079,1.718795,0.261718
4.4081,1.715015,0.261156
4.4083,1.711666,0.260594
4.4085,1.708326,0.260031
4.4087,1.704983,0.259469
4.4089,1.701626,0.258909
4.4091,1.698242,0.258351
4.4093,1.694879,0.257795
4.4095,1.691474,0.257244
4.4097,1.688106,0.256695
4.4099,1.684739,0.256152
4.4101,1.681333,0.255612
4.4103,1.677945,0.255077
4.4105,1.674561,0.254547
4.4107,1.671191,0.254021
4.4109,1.667807,0.253500
4.4112,1.663685,0.252983
4.4114,1.660274,0.252469
4.4116,1.656869,0.251958
4.4118,1.653489,0.251449
4.4120,1.650102,0.250944
