time,cmd,qpos
4.4169,1.566958,1.439528
4.4171,1.563478,1.436957
4.4173,1.560035,1.434386
4.4175,1.556562,1.431815
4.4177,1.553090,1.429245
4.4179,1.549591,1.426676
4.4181,1.546097,1.424108
4.4183,1.542643,1.421541
4.4185,1.539173,1.418975
4.4187,1.535684,1.416410
4.4189,1.532161,1.413846
4.4191,1.528667,1.411282
4.4193,1.525171,1.408717
4.4195,1.521685,1.406152
4.4197,1.518196,1.403586
4.4199,1.514635,1.401019
4.4201,1.511121,1.398448
4.4203,1.507617,1.395875
4.4205,1.504106,1.393298
4.4207,1.500601,1.390718
4.4209,1.497040,1.388133
4.4212,1.493506,1.385542
4.4214,1.489935,1.382946
4.4216,1.485649,1.380338
4.4218,1.481418,1.377707
4.4221,1.476809,1.375044
4.4223,1.472675,1.372340
4.4226,1.469107,1.369595
4.4228,1.465553,1.366813
4.4230,1.461968,1.364000
4.4232,1.458413,1.361158
4.4234,1.454881,1.358295
4.4236,1.451339,1.355414
4.4238,1.447802,1.352522
4.4240,1.444239,1.349622
4.4242,1.440697,1.346720
4.4244,1.437150,1.343819
4.4246,1.433596,1.340923
4.4248,1.430056,1.338036
4.4250,1.426460,1.335160
4.4252,1.422517,1.332294
4.4254,1.418961,1.329438
4.4256,1.415295,1.326593
4.4259,1.409687,1.323745
4.4262,1.404777,1.320874
4.4264,1.401164,1.317975
4.4266,1.397565,1.315053
4.4268,1.393960,1.312113
4.4270,1.390383,1.309160
4.4272,1.386807,1.306197
4.4274,1.383217,1.303231
4.4276,1.379645,1.300264
4.4278,1.376020,1.297301
4.4280,1.372427,1.294344
4.4282,1.368845,1.291397
4.4284,1.365247,1.288461
4.4287,1.361648,1.285539
4.4289,1.358025,1.282632
4.4291,1.354425,1.279741
4.4293,1.350823,1.276867
4.4295,1.346828,1.274007
4.4297,1.343068,1.271156
4.4299,1.339429,1.268316
4.4301,1.335810,1.265484
4.4303,1.332192,1.262660
4.4305,1.328594,1.259845
4.4307,1.324289,1.257032
4.4310,1.320037,1.254213
4.4312,1.316372,1.251382
4.4314,1.312743,1.248541
4.4316,1.309125,1.245691
4.4318,1.305385,1.242831
4.4320,1.301719,1.239961
4.4322,1.297988,1.237082
4.4324,1.294241,1.234193
4.4326,1.290612,1.231295
4.4328,1.286951,1.228388
4.4330,1.283300,1.225474
4.4332,1.279652,1.222554
4.4334,1.276032,1.219630
4.4336,1.272385,1.216701
4.4338,1.268713,1.213770
4.4340,1.264941,1.210835
4.4342,1.261274,1.207898
4.4345,1.257613,1.204958
4.4347,1.253964,1.202016
4.4349,1.250295,1.199073
4.4351,1.246650,1.196130
4.4353,1.242999,1.193187
4.4355,1.239345,1.190244
4.4357,1.235690,1.187302
4.4359,1.232007,1.184361
4.4361,1.228348,1.181421
4.4363,1.224691,1.178481
4.4365,1.221011,1.175542
4.4367,1.217333,1.172604
4.4369,1.213626,1.169665
4.4371,1.209936,1.166725
4.4373,1.206269,1.163784
4.4375,1.202583,1.160841
4.4377,1.198895,1.157896
4.4379,1.195188,1.154949
4.4381,1.191488,1.151997
4.4383,1.186936,1.149036
4.4386,1.182756,1.146055
4.4388,1.178395,1.143048
4.4390,1.174651,1.140013
4.4392,1.170939,1.136951
4.4394,1.167222,1.133865
4.4396,1.163525,1.130758
4.4398,1.159799,1.127633
4.4400,1.156072,1.124492
4.4402,1.152369,1.121339
4.4404,1.148655,1.118175
4.4406,1.144949,1.115004
4.4408,1.141201,1.111828
4.4410,1.137481,1.108649
4.4412,1.133769,1.105470
4.4414,1.130060,1.102292
4.4416,1.126339,1.099117
4.4418,1.122587,1.095947
4.4420,1.118858,1.092782
4.4423,1.115084,1.089623
4.4425,1.109640,1.086457
4.4428,1.104474,1.083265
4.4430,1.100692,1.080042
4.4432,1.096936,1.076790
4.4434,1.093195,1.073514
4.4436,1.089471,1.070220
4.4438,1.085696,1.066909
4.4440,1.081950,1.063588
4.4442,1.078211,1.060259
4.4444,1.074466,1.056927
4.4446,1.070742,1.053594
4.4448,1.066971,1.050264
4.4451,1.063217,1.046940
4.4453,1.059470,1.043623
4.4455,1.055712,1.040316
4.4457,1.051974,1.037021
4.4459,1.048155,1.033738
4.4461,1.044352,1.030467
4.4463,1.040148,1.027205
4.4465,1.036372,1.023951
4.4467,1.032609,1.020704
4.4469,1.028807,1.017464
4.4471,1.025036,1.014232
4.4473,1.020893,1.011004
4.4476,1.016677,1.007774
4.4478,1.012428,1.004538
4.4480,1.008574,1.001291
4.4482,1.004793,0.998035
4.4484,1.000949,0.994769
4.4486,0.997152,0.991496
4.4488,0.993299,0.988214
4.4490,0.989177,0.984923
4.4492,0.985286,0.981620
4.4494,0.981487,0.978307
4.4496,0.977704,0.974985
4.4498,0.973888,0.971655
4.4500,0.970111,0.968319
4.4502,0.966319,0.964978
4.4504,0.962512,0.961633
4.4506,0.958712,0.958286
4.4508,0.954893,0.954938
4.4511,0.950937,0.951587
4.4513,0.947102,0.948234
4.4515,0.943287,0.944879
4.4517,0.939506,0.941523
4.4519,0.935693,0.938166
4.4521,0.931909,0.934810
4.4523,0.928120,0.931455
4.4525,0.924315,0.928102
4.4527,0.920514,0.924750
4.4529,0.916697,0.921400
4.4531,0.912879,0.918052
4.4533,0.909069,0.914705
4.4535,0.905257,0.911359
4.4537,0.901439,0.908014
4.4539,0.897616,0.904669
4.4541,0.893799,0.901324
4.4543,0.890000,0.897979
4.4545,0.886203,0.894633
4.4547,0.882229,0.891284
4.4549,0.877666,0.887927
4.4552,0.873323,0.884552
4.4554,0.868806,0.881152
4.4556,0.864839,0.877723
4.4558,0.860684,0.874265
4.4560,0.856841,0.870778
4.4562,0.853005,0.867265
4.4564,0.849177,0.863730
4.4566,0.845343,0.860175
4.4568,0.841472,0.856604
4.4570,0.837613,0.853019
4.4572,0.833761,0.849423
4.4574,0.829949,0.845820
4.4577,0.826113,0.842212
4.4579,0.822239,0.838601
4.4581,0.818387,0.834990
4.4583,0.814556,0.831381
4.4585,0.810719,0.827776
4.4587,0.806871,0.824176
4.4589,0.802868,0.820581
4.4592,0.797088,0.816978
4.4594,0.792034,0.813346
4.4596,0.788122,0.809684
4.4598,0.784203,0.805994
4.4601,0.780315,0.802280
4.4603,0.776458,0.798547
4.4605,0.772586,0.794799
4.4607,0.768721,0.791041
4.4609,0.764837,0.787275
4.4611,0.760984,0.783507
4.4613,0.757125,0.779739
4.4615,0.753252,0.775974
4.4617,0.749349,0.772216
4.4619,0.745368,0.768465
4.4621,0.741495,0.764723
4.4623,0.737630,0.760991
4.4625,0.733768,0.757272
4.4627,0.729896,0.753566
4.4629,0.725149,0.749868
4.4631,0.721247,0.746172
4.4633,0.717362,0.742480
4.4635,0.713471,0.738793
4.4637,0.709593,0.735112
4.4640,0.704898,0.731430
4.4642,0.700563,0.727741
4.4644,0.696085,0.724038
4.4646,0.692142,0.720319
4.4648,0.688212,0.716587
4.4651,0.684235,0.712842
4.4653,0.680321,0.709087
4.4655,0.676378,0.705322
4.4657,0.672485,0.701549
4.4659,0.668568,0.697772
4.4661,0.664682,0.693990
4.4663,0.660790,0.690207
4.4665,0.656901,0.686424
4.4667,0.653008,0.682643
4.4669,0.649094,0.678864
4.4671,0.645207,0.675088
4.4673,0.641329,0.671318
4.4675,0.637435,0.667552
4.4677,0.633541,0.663793
4.4679,0.629617,0.660040
4.4681,0.625698,0.656293
4.4683,0.621782,0.652551
4.4685,0.617902,0.648815
4.4687,0.614007,0.645084
4.4689,0.610065,0.641358
4.4691,0.606163,0.637635
4.4693,0.602251,0.633917
4.4695,0.598353,0.630200
4.4697,0.594439,0.626486
4.4699,0.590478,0.622773
4.4701,0.586567,0.619059
4.4703,0.582651,0.615344
4.4705,0.578733,0.611627
4.4707,0.574824,0.607907
4.4709,0.570872,0.604184
4.4711,0.566961,0.600457
4.4713,0.562813,0.596722
4.4716,0.558345,0.592975
4.4718,0.553805,0.589208
4.4720,0.549070,0.585411
4.4722,0.545099,0.581581
4.4724,0.541149,0.577720
4.4726,0.537222,0.573831
4.4729,0.533244,0.569916
4.4731,0.529301,0.565978
4.4733,0.525371,0.562020
4.4735,0.521455,0.558045
4.4737,0.517533,0.554056
4.4739,0.513578,0.550056
4.4741,0.509645,0.546048
4.4743,0.505702,0.542034
4.4745,0.501781,0.538017
4.4747,0.497855,0.533999
4.4749,0.493877,0.529982
4.4751,0.489949,0.525967
4.4753,0.486016,0.521957
4.4755,0.481924,0.517951
4.4758,0.476040,0.513935
4.4760,0.471127,0.509892
4.4762,0.467139,0.505821
4.4764,0.463183,0.501724
4.4767,0.459250,0.497606
4.4769,0.455264,0.493472
4.4771,0.451324,0.489325
4.4773,0.447370,0.485169
4.4775,0.443424,0.481007
4.4777,0.439473,0.476844
4.4779,0.435413,0.472682
4.4781,0.431461,0.468523
4.4783,0.427517,0.464369
4.4785,0.423497,0.460222
4.4787,0.419538,0.456084
4.4789,0.415564,0.451957
4.4791,0.411617,0.447842
4.4793,0.407669,0.443739
4.4795,0.403217,0.439647
4.4797,0.398722,0.435558
4.4799,0.394731,0.431471
4.4802,0.390771,0.427387
4.4804,0.386816,0.423306
4.4806,0.382864,0.419229
4.4808,0.377702,0.415149
4.4811,0.373002,0.411054
4.4813,0.369020,0.406940
4.4815,0.365052,0.402812
4.4817,0.361106,0.398671
4.4819,0.356786,0.394517
4.4821,0.352812,0.390352
4.4823,0.348757,0.386177
4.4825,0.344795,0.381993
4.4827,0.340842,0.377805
4.4829,0.336837,0.373613
4.4831,0.332883,0.369421
4.4833,0.328910,0.365230
4.4835,0.324983,0.361042
4.4837,0.321013,0.356859
4.4839,0.317015,0.352682
4.4841,0.312922,0.348512
4.4843,0.308946,0.344348
4.4845,0.304979,0.340192
4.4847,0.301012,0.336043
4.4849,0.296997,0.331902
4.4851,0.293033,0.327770
4.4853,0.289078,0.323646
4.4855,0.285118,0.319531
4.4857,0.281162,0.315424
4.4859,0.277140,0.311326
4.4861,0.273169,0.307234
4.4863,0.269207,0.303150
4.4865,0.265240,0.299071
4.4867,0.261282,0.294999
4.4870,0.257258,0.290931
4.4872,0.253290,0.286867
4.4874,0.249312,0.282806
4.4876,0.245310,0.278746
4.4878,0.241373,0.274687
4.4880,0.237169,0.270628
4.4882,0.232940,0.266563
4.4884,0.228064,0.262484
4.4887,0.223163,0.258380
4.4889,0.218849,0.254243
4.4891,0.214825,0.250074
4.4893,0.210815,0.245875
4.4895,0.206824,0.241649
4.4897,0.202832,0.237399
4.4899,0.198798,0.233128
4.4901,0.194806,0.228838
4.4903,0.190817,0.224533
4.4905,0.186843,0.220215
4.4907,0.182873,0.215889
4.4909,0.178847,0.211557
4.4911,0.174862,0.207221
4.4913,0.170863,0.202884
4.4916,0.166507,0.198546
4.4918,0.162503,0.194205
4.4920,0.158334,0.189865
4.4922,0.153225,0.185516
4.4925,0.148886,0.181153
4.4927,0.144702,0.176775
4.4929,0.140654,0.172385
4.4931,0.136658,0.167986
4.4933,0.132671,0.163581
4.4935,0.128688,0.159175
4.4937,0.124681,0.154769
4.4939,0.120656,0.150366
4.4941,0.116654,0.145969
4.4943,0.112670,0.141581
4.4945,0.108691,0.137202
4.4947,0.103931,0.132829
4.4949,0.099877,0.128460
4.4951,0.095879,0.124095
4.4953,0.091899,0.119736
4.4956,0.087693,0.115384
4.4958,0.083694,0.111039
4.4960,0.079658,0.106702
4.4962,0.075123,0.102370
4.4964,0.071001,0.098039
4.4966,0.066992,0.093711
4.4968,0.062974,0.089387
4.4970,0.058975,0.085068
4.4972,0.055027,0.080755
4.4975,0.050204,0.076443
4.4977,0.044980,0.072119
4.4979,0.040882,0.067777
4.4981,0.036877,0.063420
4.4983,0.032896,0.059051
4.4985,0.028853,0.054673
4.4987,0.024844,0.050287
4.4990,0.020274,0.045892
4.4992,0.016128,0.041488
4.4994,0.012161,0.037075
4.4996,0.008175,0.032658
4.4998,0.004198,0.028240
4.5000,0.000165,0.023823
4.5002,-0.003807,0.019410
4.5004,-0.007779,0.015003
4.5006,-0.011747,0.010606
4.5008,-0.015789,0.006218
4.5010,-0.019785,0.001843
4.5012,-0.023761,-0.002520
4.5014,-0.027757,-0.006869
4.5016,-0.031705,-0.011202
4.5018,-0.035724,-0.015520
4.5020,-0.039696,-0.019822
4.5022,-0.043667,-0.024107
4.5024,-0.047644,-0.028377
4.5026,-0.051596,-0.032630
4.5028,-0.055653,-0.036867
4.5030,-0.059633,-0.041090
4.5032,-0.063666,-0.045300
4.5034,-0.067623,-0.049498
4.5036,-0.071584,-0.053684
4.5038,-0.075588,-0.057859
4.5040,-0.079536,-0.062025
4.5042,-0.083506,-0.066181
4.5044,-0.087472,-0.070329
4.5047,-0.091786,-0.074473
4.5049,-0.096198,-0.078619
4.5051,-0.101086,-0.082776
4.5054,-0.106020,-0.086958
4.5056,-0.110196,-0.091169
4.5058,-0.114274,-0.095409
4.5060,-0.118831,-0.099681
4.5062,-0.122951,-0.103985
4.5064,-0.127047,-0.108319
4.5066,-0.131133,-0.112681
4.5069,-0.135431,-0.117069
4.5071,-0.139441,-0.121481
4.5073,-0.143442,-0.125913
4.5075,-0.147433,-0.130359
4.5077,-0.151405,-0.134817
4.5079,-0.155678,-0.139282
4.5081,-0.159782,-0.143754
4.5083,-0.163866,-0.148230
4.5085,-0.167940,-0.152707
4.5088,-0.173016,-0.157190
4.5090,-0.177724,-0.161687
4.5092,-0.181826,-0.166197
4.5094,-0.185918,-0.170716
4.5096,-0.190005,-0.175242
4.5098,-0.194153,-0.179771
4.5100,-0.198239,-0.184299
4.5103,-0.202316,-0.188823
4.5105,-0.206383,-0.193341
4.5107,-0.210459,-0.197848
4.5109,-0.214797,-0.202345
4.5111,-0.218788,-0.206830
4.5113,-0.222769,-0.211300
4.5115,-0.226731,-0.215752
4.5117,-0.230687,-0.220182
4.5119,-0.235123,-0.224592
4.5121,-0.239116,-0.228982
4.5123,-0.243095,-0.233352
4.5125,-0.247060,-0.237699
4.5127,-0.251320,-0.242024
4.5130,-0.256184,-0.246335
4.5132,-0.260171,-0.250636
4.5134,-0.264134,-0.254926
4.5136,-0.268110,-0.259202
4.5138,-0.272142,-0.263465
4.5140,-0.276892,-0.267720
4.5143,-0.281663,-0.271976
4.5145,-0.285835,-0.276237
4.5147,-0.289823,-0.280503
4.5149,-0.293872,-0.284772
4.5151,-0.297906,-0.289042
4.5153,-0.301892,-0.293312
4.5155,-0.305888,-0.297580
4.5157,-0.309874,-0.301843
4.5159,-0.313901,-0.306101
4.5161,-0.317871,-0.310352
4.5163,-0.321856,-0.314595
4.5165,-0.325802,-0.318827
4.5167,-0.329757,-0.323048
4.5169,-0.333786,-0.327256
4.5171,-0.337768,-0.331452
4.5173,-0.341740,-0.335635
4.5175,-0.345675,-0.339804
4.5177,-0.349632,-0.343958
4.5180,-0.353639,-0.348098
4.5182,-0.357609,-0.352224
4.5184,-0.361574,-0.356335
4.5186,-0.365543,-0.360433
4.5188,-0.369515,-0.364518
4.5190,-0.373525,-0.368590
4.5192,-0.377478,-0.372651
4.5194,-0.381426,-0.376700
4.5196,-0.385373,-0.380738
4.5198,-0.389305,-0.384766
4.5200,-0.393325,-0.388785
4.5202,-0.397285,-0.392795
4.5204,-0.401229,-0.396797
4.5206,-0.405182,-0.400793
4.5208,-0.409121,-0.404782
4.5210,-0.413133,-0.408766
4.5212,-0.417075,-0.412746
4.5214,-0.421110,-0.416722
4.5216,-0.425861,-0.420702
4.5219,-0.430831,-0.424698
4.5222,-0.435819,-0.428723
4.5224,-0.439827,-0.432781
4.5226,-0.443801,-0.436870
4.5228,-0.447756,-0.440984
4.5230,-0.451757,-0.445122
4.5232,-0.455697,-0.449280
4.5234,-0.459641,-0.453452
4.5236,-0.463570,-0.457636
4.5238,-0.467512,-0.461827
4.5240,-0.471816,-0.466024
4.5242,-0.475784,-0.470226
4.5244,-0.479747,-0.474428
4.5246,-0.483705,-0.478629
4.5248,-0.487680,-0.482823
4.5250,-0.491697,-0.487010
4.5253,-0.497497,-0.491201
4.5255,-0.502153,-0.495408
4.5258,-0.506138,-0.499630
4.5260,-0.510151,-0.503864
4.5262,-0.514093,-0.508105
4.5264,-0.518020,-0.512346
4.5266,-0.521961,-0.516585
4.5268,-0.525905,-0.520815
4.5270,-0.529899,-0.525034
4.5272,-0.533823,-0.529238
4.5274,-0.537774,-0.533424
4.5276,-0.541715,-0.537589
4.5278,-0.545678,-0.541730
4.5280,-0.549663,-0.545847
4.5282,-0.553578,-0.549938
4.5284,-0.557530,-0.554001
4.5286,-0.561466,-0.558035
4.5288,-0.565452,-0.562042
4.5290,-0.569368,-0.566020
4.5292,-0.573297,-0.569971
4.5294,-0.577234,-0.573893
4.5296,-0.581610,-0.577793
4.5298,-0.585568,-0.581672
4.5300,-0.589475,-0.585533
4.5302,-0.593362,-0.589375
4.5304,-0.597276,-0.593199
4.5307,-0.601540,-0.597009
4.5309,-0.606468,-0.600815
4.5312,-0.610969,-0.604628
4.5314,-0.614902,-0.608451
4.5316,-0.618829,-0.612283
4.5318,-0.623064,-0.616125
4.5320,-0.627455,-0.619980
4.5322,-0.631485,-0.623852
4.5324,-0.635398,-0.627736
4.5326,-0.639306,-0.631632
4.5328,-0.643222,-0.635536
4.5330,-0.647119,-0.639445
4.5332,-0.651009,-0.643356
4.5334,-0.654913,-0.647268
4.5336,-0.658825,-0.651176
4.5338,-0.662763,-0.655080
4.5340,-0.666659,-0.658978
4.5342,-0.670637,-0.662867
4.5344,-0.674535,-0.666747
4.5346,-0.678428,-0.670615
4.5348,-0.682338,-0.674470
4.5350,-0.686201,-0.678312
4.5352,-0.690081,-0.682137
4.5354,-0.693978,-0.685946
4.5357,-0.697852,-0.689738
4.5359,-0.701738,-0.693512
4.5361,-0.705613,-0.697269
4.5363,-0.709488,-0.701007
4.5365,-0.713348,-0.704727
4.5367,-0.717234,-0.708429
4.5369,-0.721128,-0.712114
4.5371,-0.725039,-0.715782
4.5373,-0.728903,-0.719436
4.5375,-0.732771,-0.723074
4.5377,-0.736655,-0.726699
4.5379,-0.740553,-0.730311
4.5381,-0.744485,-0.733913
4.5383,-0.749107,-0.737511
4.5385,-0.753498,-0.741113
4.5388,-0.758062,-0.744729
4.5390,-0.762308,-0.748364
4.5392,-0.766189,-0.752018
4.5394,-0.770086,-0.755690
4.5396,-0.773945,-0.759376
4.5398,-0.777849,-0.763075
4.5400,-0.781715,-0.766784
4.5402,-0.785570,-0.770500
4.5404,-0.789425,-0.774220
4.5406,-0.793282,-0.777942
4.5408,-0.797230,-0.781664
4.5410,-0.801085,-0.785383
4.5412,-0.804911,-0.789097
4.5414,-0.808763,-0.792804
4.5417,-0.813496,-0.796508
4.5419,-0.818473,-0.800220
4.5422,-0.822820,-0.803948
4.5424,-0.826689,-0.807690
4.5426,-0.830553,-0.811443
4.5428,-0.834392,-0.815201
4.5430,-0.838615,-0.818964
4.5432,-0.842456,-0.822729
4.5434,-0.846291,-0.826492
4.5436,-0.850133,-0.830249
4.5438,-0.854033,-0.833996
4.5440,-0.857873,-0.837731
4.5442,-0.861725,-0.841451
4.5444,-0.865572,-0.845152
4.5446,-0.869407,-0.848833
4.5448,-0.873251,-0.852492
4.5450,-0.877088,-0.856126
4.5452,-0.880933,-0.859737
4.5454,-0.884758,-0.863321
4.5456,-0.888574,-0.866880
4.5458,-0.892414,-0.870412
4.5460,-0.896231,-0.873918
4.5463,-0.900804,-0.877404
4.5465,-0.904662,-0.880876
4.5467,-0.908488,-0.884333
4.5469,-0.912339,-0.887776
4.5471,-0.916157,-0.891205
4.5473,-0.919992,-0.894622
4.5475,-0.924495,-0.898031
4.5478,-0.928888,-0.901442
4.5480,-0.932804,-0.904857
4.5482,-0.936609,-0.908277
4.5484,-0.940395,-0.911700
4.5486,-0.944193,-0.915125
4.5488,-0.948003,-0.918550
4.5490,-0.951924,-0.921976
4.5492,-0.955731,-0.925400
4.5494,-0.959657,-0.928824
4.5496,-0.963452,-0.932247
4.5498,-0.967295,-0.935667
4.5500,-0.971105,-0.939083
4.5502,-0.974921,-0.942495
4.5504,-0.978710,-0.945901
4.5506,-0.982506,-0.949301
4.5508,-0.986314,-0.952692
4.5510,-0.990098,-0.956075
4.5512,-0.993893,-0.959449
4.5514,-0.997665,-0.962813
4.5516,-1.001430,-0.966165
4.5518,-1.005230,-0.969506
4.5520,-1.009024,-0.972836
4.5522,-1.012793,-0.976155
4.5524,-1.016570,-0.979461
4.5526,-1.020341,-0.982756
4.5528,-1.024110,-0.986039
4.5530,-1.027874,-0.989311
4.5533,-1.031631,-0.992571
4.5535,-1.035395,-0.995820
4.5537,-1.039153,-0.999059
4.5539,-1.042923,-1.002287
4.5541,-1.046678,-1.005506
4.5543,-1.050440,-1.008716
4.5545,-1.054196,-1.011918
4.5547,-1.058176,-1.015113
4.5549,-1.062287,-1.018307
4.5551,-1.066847,-1.021507
4.5554,-1.071432,-1.024725
4.5556,-1.075368,-1.027965
4.5558,-1.079299,-1.031226
4.5560,-1.083046,-1.034507
4.5562,-1.086813,-1.037805
4.5564,-1.090543,-1.041117
4.5566,-1.094263,-1.044438
4.5568,-1.098038,-1.047765
4.5570,-1.101777,-1.051095
4.5572,-1.105504,-1.054426
4.5574,-1.109221,-1.057753
4.5576,-1.112959,-1.061073
4.5578,-1.116708,-1.064384
4.5580,-1.120424,-1.067684
4.5583,-1.125118,-1.070978
4.5586,-1.130029,-1.074277
4.5588,-1.133809,-1.077587
4.5590,-1.137617,-1.080903
4.5592,-1.141354,-1.084223
4.5594,-1.145076,-1.087542
4.5596,-1.148809,-1.090857
4.5598,-1.152505,-1.094164
4.5600,-1.156251,-1.097460
4.5602,-1.159948,-1.100743
4.5604,-1.163647,-1.104009
4.5606,-1.167353,-1.107256
4.5608,-1.171075,-1.110483
4.5610,-1.174768,-1.113688
4.5612,-1.178477,-1.116870
4.5614,-1.182176,-1.120028
4.5616,-1.185864,-1.123163
4.5618,-1.189589,-1.126273
4.5620,-1.193386,-1.129362
4.5622,-1.197073,-1.132428
4.5624,-1.200783,-1.135474
4.5626,-1.204470,-1.138501
4.5628,-1.208611,-1.141512
4.5631,-1.212454,-1.144513
4.5633,-1.216152,-1.147506
4.5635,-1.219814,-1.150491
4.5637,-1.223478,-1.153468
4.5639,-1.227161,-1.156438
4.5641,-1.231583,-1.159408
4.5644,-1.236106,-1.162387
4.5646,-1.239795,-1.165382
4.5648,-1.243478,-1.168390
4.5650,-1.247190,-1.171410
4.5652,-1.250916,-1.174440
4.5654,-1.254594,-1.177480
4.5656,-1.258359,-1.180527
4.5658,-1.262071,-1.183580
4.5660,-1.265729,-1.186637
4.5662,-1.269376,-1.189696
4.5664,-1.273013,-1.192754
4.5666,-1.276647,-1.195808
4.5668,-1.280340,-1.198857
4.5670,-1.283979,-1.201899
4.5672,-1.287620,-1.204931
4.5674,-1.291251,-1.207953
4.5676,-1.294871,-1.210962
4.5678,-1.298540,-1.213958
4.5680,-1.302156,-1.216940
4.5682,-1.305778,-1.219907
4.5684,-1.309411,-1.222858
4.5686,-1.313017,-1.225792
4.5688,-1.316663,-1.228711
4.5690,-1.320276,-1.231614
4.5692,-1.323888,-1.234501
4.5694,-1.327498,-1.237373
4.5696,-1.331109,-1.240230
4.5698,-1.334732,-1.243074
4.5700,-1.338339,-1.245904
4.5702,-1.341945,-1.248723
4.5704,-1.345560,-1.251530
4.5707,-1.349540,-1.254331
4.5709,-1.353168,-1.257128
4.5711,-1.356785,-1.259922
4.5713,-1.360536,-1.262715
4.5715,-1.364345,-1.265509
4.5718,-1.368841,-1.268314
4.5720,-1.373553,-1.271141
4.5722,-1.377463,-1.273998
4.5724,-1.381095,-1.276884
4.5726,-1.384687,-1.279795
4.5728,-1.388306,-1.282726
4.5731,-1.391898,-1.285675
4.5733,-1.395470,-1.288637
4.5735,-1.399032,-1.291607
4.5737,-1.402579,-1.294581
4.5739,-1.406178,-1.297554
4.5741,-1.409763,-1.300522
4.5743,-1.413328,-1.303483
4.5745,-1.416899,-1.306433
4.5747,-1.420469,-1.309370
4.5749,-1.424044,-1.312289
4.5751,-1.427617,-1.315190
4.5753,-1.431183,-1.318072
4.5755,-1.434730,-1.320931
4.5757,-1.438426,-1.323769
4.5760,-1.443436,-1.326597
4.5763,-1.448329,-1.329432
4.5765,-1.451894,-1.332280
4.5767,-1.455461,-1.335136
4.5769,-1.459034,-1.337999
4.5771,-1.462572,-1.340865
4.5773,-1.466102,-1.343729
