time,cmd,qpos
3.8121,-2.905808,-2.523413
3.8123,-2.904262,-2.522454
3.8125,-2.902721,-2.521492
3.8127,-2.901193,-2.520529
3.8129,-2.899652,-2.519563
3.8131,-2.898107,-2.518595
3.8133,-2.896533,-2.517626
3.8135,-2.894985,-2.516653
3.8137,-2.893200,-2.515677
3.8139,-2.891633,-2.514695
3.8141,-2.890051,-2.513708
3.8143,-2.888471,-2.512716
3.8145,-2.886890,-2.511719
3.8148,-2.885132,-2.510716
3.8150,-2.883185,-2.509703
3.8152,-2.881485,-2.508678
3.8155,-2.879407,-2.507638
3.8158,-2.877134,-2.506574
3.8160,-2.875463,-2.505486
3.8162,-2.873416,-2.504373
3.8164,-2.871758,-2.503234
3.8167,-2.870061,-2.502075
3.8169,-2.868414,-2.500900
3.8171,-2.866779,-2.499712
3.8173,-2.865121,-2.498517
3.8175,-2.863460,-2.497319
3.8177,-2.861808,-2.496122
3.8179,-2.860140,-2.494929
3.8181,-2.858481,-2.493745
3.8183,-2.856796,-2.492570
3.8185,-2.855127,-2.491408
3.8187,-2.853405,-2.490260
3.8190,-2.850966,-2.489119
3.8192,-2.849103,-2.487982
3.8194,-2.847387,-2.486847
3.8196,-2.845681,-2.485716
3.8198,-2.843974,-2.484591
3.8200,-2.842258,-2.483470
3.8202,-2.840525,-2.482356
3.8205,-2.838802,-2.481248
3.8207,-2.837082,-2.480146
3.8209,-2.835362,-2.479050
3.8211,-2.833631,-2.477960
3.8213,-2.831875,-2.476875
3.8215,-2.830120,-2.475794
3.8217,-2.828369,-2.474716
3.8219,-2.826605,-2.473640
3.8221,-2.824844,-2.472565
3.8223,-2.823056,-2.471489
3.8225,-2.821293,-2.470412
3.8227,-2.819533,-2.469332
3.8229,-2.817758,-2.468250
3.8231,-2.815951,-2.467163
3.8233,-2.814163,-2.466070
3.8235,-2.812376,-2.464972
3.8237,-2.810587,-2.463868
3.8239,-2.808793,-2.462758
3.8241,-2.806970,-2.461640
3.8243,-2.805156,-2.460515
3.8245,-2.803353,-2.459382
3.8247,-2.801540,-2.458243
3.8249,-2.799722,-2.457096
3.8251,-2.797887,-2.455943
3.8253,-2.796062,-2.454783
3.8255,-2.794236,-2.453618
3.8258,-2.792385,-2.452446
3.8260,-2.790542,-2.451270
3.8262,-2.788678,-2.450089
3.8264,-2.786821,-2.448903
3.8266,-2.784967,-2.447713
3.8268,-2.783103,-2.446519
3.8270,-2.781245,-2.445323
3.8272,-2.779308,-2.444123
3.8274,-2.777428,-2.442921
3.8276,-2.775558,-2.441715
3.8278,-2.773673,-2.440507
3.8280,-2.771786,-2.439298
3.8282,-2.769865,-2.438086
3.8284,-2.767964,-2.436873
3.8286,-2.766061,-2.435658
3.8288,-2.764153,-2.434442
3.8290,-2.762241,-2.433224
3.8292,-2.760297,-2.432005
3.8294,-2.758369,-2.430783
3.8296,-2.756447,-2.429560
3.8298,-2.754510,-2.428336
3.8300,-2.752578,-2.427109
3.8303,-2.750413,-2.425878
3.8305,-2.748393,-2.424641
3.8307,-2.746444,-2.423398
3.8309,-2.744500,-2.422149
3.8311,-2.742526,-2.420895
3.8313,-2.740411,-2.419634
3.8316,-2.737807,-2.418361
3.8318,-2.735317,-2.417068
3.8321,-2.732758,-2.415748
3.8324,-2.729905,-2.414394
3.8326,-2.727694,-2.413002
3.8329,-2.725406,-2.411573
3.8331,-2.723252,-2.410111
3.8333,-2.720954,-2.408619
3.8335,-2.718938,-2.407101
3.8337,-2.716922,-2.405566
3.8339,-2.714893,-2.404021
3.8341,-2.712833,-2.402471
3.8343,-2.710799,-2.400923
3.8345,-2.708763,-2.399383
3.8347,-2.706706,-2.397856
3.8349,-2.704666,-2.396346
3.8352,-2.702405,-2.394854
3.8355,-2.699328,-2.393374
3.8357,-2.696751,-2.391897
3.8359,-2.694656,-2.390422
3.8362,-2.692321,-2.388950
3.8364,-2.690233,-2.387483
3.8366,-2.688143,-2.386024
3.8368,-2.686058,-2.384574
3.8370,-2.683964,-2.383135
3.8372,-2.681839,-2.381709
3.8374,-2.679724,-2.380297
3.8376,-2.677611,-2.378897
3.8378,-2.675497,-2.377512
3.8380,-2.673383,-2.376139
3.8382,-2.671248,-2.374779
3.8384,-2.669113,-2.373430
3.8386,-2.666984,-2.372090
3.8388,-2.664850,-2.370759
3.8390,-2.662707,-2.369434
3.8392,-2.660544,-2.368113
3.8394,-2.658400,-2.366795
3.8396,-2.656246,-2.365477
3.8399,-2.654095,-2.364158
3.8401,-2.651940,-2.362837
3.8403,-2.649735,-2.361510
3.8405,-2.647581,-2.360178
3.8407,-2.645416,-2.358839
3.8409,-2.643241,-2.357491
3.8411,-2.641051,-2.356134
3.8413,-2.638849,-2.354767
3.8415,-2.636659,-2.353389
3.8417,-2.634466,-2.352001
3.8419,-2.632277,-2.350603
3.8421,-2.630063,-2.349193
3.8423,-2.627855,-2.347774
3.8425,-2.625643,-2.346345
3.8427,-2.623423,-2.344907
3.8429,-2.621207,-2.343460
3.8431,-2.618966,-2.342006
3.8433,-2.616734,-2.340544
3.8435,-2.614503,-2.339076
3.8437,-2.612270,-2.337603
3.8439,-2.610032,-2.336126
3.8441,-2.607777,-2.334645
3.8444,-2.605526,-2.333162
3.8446,-2.603284,-2.331676
3.8448,-2.601037,-2.330189
3.8450,-2.598786,-2.328702
3.8452,-2.596499,-2.327215
3.8454,-2.594243,-2.325728
3.8456,-2.591977,-2.324241
3.8458,-2.589709,-2.322755
3.8460,-2.587429,-2.321270
3.8462,-2.585128,-2.319786
3.8464,-2.582840,-2.318302
3.8466,-2.580547,-2.316818
3.8468,-2.578263,-2.315335
3.8470,-2.575537,-2.313847
3.8472,-2.573192,-2.312353
3.8474,-2.570874,-2.310851
3.8477,-2.568573,-2.309342
3.8479,-2.566256,-2.307827
3.8481,-2.563724,-2.306305
3.8484,-2.560077,-2.304763
3.8486,-2.557289,-2.303190
3.8489,-2.554125,-2.301579
3.8492,-2.550775,-2.299920
3.8494,-2.548247,-2.298213
3.8497,-2.545180,-2.296456
3.8499,-2.542551,-2.294651
3.8502,-2.539820,-2.292803
3.8504,-2.537345,-2.290919
3.8506,-2.534953,-2.289008
3.8508,-2.532563,-2.287080
3.8510,-2.530166,-2.285146
3.8512,-2.527748,-2.283214
3.8514,-2.525332,-2.281292
3.8516,-2.522927,-2.279388
3.8518,-2.520014,-2.277503
3.8521,-2.516902,-2.275634
3.8523,-2.514275,-2.273780
3.8525,-2.511832,-2.271944
3.8527,-2.509385,-2.270130
3.8529,-2.506962,-2.268343
3.8532,-2.504500,-2.266583
3.8534,-2.502069,-2.264853
3.8536,-2.499634,-2.263153
3.8538,-2.497189,-2.261484
3.8540,-2.494739,-2.259845
3.8542,-2.492275,-2.258233
3.8544,-2.489794,-2.256647
3.8546,-2.487347,-2.255084
3.8548,-2.484881,-2.253540
3.8550,-2.482411,-2.252013
3.8552,-2.479911,-2.250497
3.8554,-2.477428,-2.248991
3.8556,-2.474951,-2.247488
3.8558,-2.472471,-2.245988
3.8560,-2.469998,-2.244485
3.8562,-2.467475,-2.242976
3.8564,-2.464973,-2.241459
3.8566,-2.462482,-2.239931
3.8568,-2.459985,-2.238389
3.8570,-2.457489,-2.236833
3.8572,-2.454954,-2.235260
3.8574,-2.452444,-2.233669
3.8577,-2.449930,-2.232061
3.8579,-2.447406,-2.230435
3.8581,-2.444899,-2.228790
3.8583,-2.442337,-2.227129
3.8585,-2.439805,-2.225451
3.8587,-2.437256,-2.223757
3.8589,-2.434715,-2.222048
3.8591,-2.432176,-2.220327
3.8593,-2.429600,-2.218594
3.8595,-2.427044,-2.216851
3.8597,-2.424493,-2.215100
3.8599,-2.421923,-2.213342
3.8601,-2.419332,-2.211579
3.8603,-2.416766,-2.209813
3.8605,-2.414196,-2.208044
3.8607,-2.411619,-2.206275
3.8609,-2.408763,-2.204503
3.8611,-2.406160,-2.202729
3.8614,-2.403559,-2.200954
3.8616,-2.400969,-2.199178
3.8618,-2.398375,-2.197402
3.8620,-2.395771,-2.195628
3.8622,-2.393151,-2.193856
3.8624,-2.390542,-2.192087
3.8626,-2.387929,-2.190320
3.8628,-2.385325,-2.188556
3.8630,-2.382698,-2.186796
3.8632,-2.380052,-2.185038
3.8634,-2.377418,-2.183283
3.8636,-2.374428,-2.181526
3.8638,-2.371696,-2.179765
3.8640,-2.369055,-2.177999
3.8642,-2.366370,-2.176227
3.8644,-2.363719,-2.174451
3.8647,-2.361060,-2.172669
3.8649,-2.357691,-2.170876
3.8652,-2.354532,-2.169064
3.8654,-2.351045,-2.167224
3.8657,-2.347549,-2.165346
3.8659,-2.344669,-2.163428
3.8662,-2.341311,-2.161467
3.8664,-2.337954,-2.159461
3.8666,-2.335211,-2.157411
3.8668,-2.332505,-2.155326
3.8670,-2.329798,-2.153215
3.8673,-2.326733,-2.151082
3.8675,-2.324008,-2.148934
3.8677,-2.321286,-2.146779
3.8679,-2.318563,-2.144624
3.8681,-2.315846,-2.142477
3.8683,-2.313084,-2.140345
3.8685,-2.310139,-2.138230
3.8687,-2.307327,-2.136135
3.8689,-2.304528,-2.134063
3.8692,-2.301506,-2.132014
3.8694,-2.297591,-2.129980
3.8697,-2.294510,-2.127951
3.8699,-2.291754,-2.125929
3.8701,-2.288986,-2.123917
3.8703,-2.286196,-2.121917
3.8705,-2.283441,-2.119930
3.8707,-2.280682,-2.117958
3.8709,-2.277932,-2.116003
3.8711,-2.275124,-2.114064
3.8713,-2.272126,-2.112139
3.8715,-2.269339,-2.110226
3.8717,-2.266545,-2.108325
3.8719,-2.263773,-2.106435
3.8722,-2.260004,-2.104546
3.8725,-2.256382,-2.102644
3.8727,-2.253561,-2.100724
3.8729,-2.250736,-2.098787
3.8731,-2.247920,-2.096834
3.8733,-2.245051,-2.094866
3.8735,-2.242231,-2.092886
3.8737,-2.239415,-2.090895
3.8739,-2.236577,-2.088895
3.8741,-2.233704,-2.086888
3.8743,-2.230856,-2.084875
3.8745,-2.228024,-2.082859
3.8747,-2.225182,-2.080841
3.8749,-2.222336,-2.078822
3.8752,-2.219274,-2.076803
3.8754,-2.216334,-2.074781
3.8756,-2.213484,-2.072760
3.8758,-2.210633,-2.070739
3.8760,-2.207759,-2.068719
3.8762,-2.204871,-2.066702
3.8764,-2.202006,-2.064688
3.8766,-2.199125,-2.062677
3.8768,-2.196232,-2.060670
3.8770,-2.193353,-2.058667
3.8772,-2.190103,-2.056664
3.8774,-2.187200,-2.054659
3.8776,-2.184299,-2.052652
3.8778,-2.181399,-2.050644
3.8780,-2.178498,-2.048634
3.8783,-2.175549,-2.046622
3.8785,-2.172638,-2.044608
3.8787,-2.169719,-2.042591
3.8789,-2.166814,-2.040573
3.8791,-2.163896,-2.038553
3.8793,-2.160932,-2.036530
3.8795,-2.158017,-2.034505
3.8797,-2.155094,-2.032477
3.8799,-2.152161,-2.030447
3.8801,-2.149177,-2.028414
3.8804,-2.145419,-2.026370
3.8806,-2.142460,-2.024310
3.8808,-2.139522,-2.022237
3.8810,-2.136571,-2.020150
3.8812,-2.133574,-2.018052
3.8814,-2.130353,-2.015941
3.8816,-2.126760,-2.013811
3.8819,-2.122957,-2.011655
3.8822,-2.119204,-2.009463
3.8825,-2.114611,-2.007221
3.8827,-2.111490,-2.004923
3.8829,-2.108000,-2.002574
3.8832,-2.104735,-2.000176
3.8834,-2.101665,-1.997737
3.8836,-2.098655,-1.995267
3.8838,-2.095652,-1.992776
3.8840,-2.092642,-1.990274
3.8842,-2.089590,-1.987770
3.8844,-2.086570,-1.985273
3.8846,-2.083553,-1.982789
3.8848,-2.080536,-1.980326
3.8850,-2.077513,-1.977890
3.8852,-2.074111,-1.975483
3.8854,-2.071062,-1.973104
3.8857,-2.067737,-1.970755
3.8860,-2.063230,-1.968424
3.8862,-2.059249,-1.966094
3.8864,-2.056169,-1.963762
3.8866,-2.053118,-1.961433
3.8868,-2.050067,-1.959110
3.8871,-2.047017,-1.956795
3.8873,-2.043902,-1.954491
3.8875,-2.040819,-1.952200
3.8877,-2.037751,-1.949922
3.8879,-2.034687,-1.947660
3.8881,-2.031598,-1.945412
3.8883,-2.028488,-1.943180
3.8885,-2.025406,-1.940963
3.8887,-2.022329,-1.938759
3.8889,-2.019248,-1.936569
3.8891,-2.016128,-1.934390
3.8893,-2.013044,-1.932222
3.8895,-2.009942,-1.930062
3.8897,-2.006859,-1.927908
3.8899,-2.003758,-1.925759
3.8901,-2.000628,-1.923613
3.8903,-1.997520,-1.921468
3.8905,-1.994402,-1.919321
3.8907,-1.991299,-1.917172
3.8909,-1.988192,-1.915017
3.8911,-1.985053,-1.912857
3.8914,-1.981914,-1.910689
3.8916,-1.978783,-1.908512
3.8918,-1.975667,-1.906325
3.8920,-1.972548,-1.904127
3.8922,-1.969375,-1.901919
3.8924,-1.966231,-1.899698
3.8926,-1.963087,-1.897466
3.8928,-1.959937,-1.895221
3.8930,-1.956801,-1.892965
3.8932,-1.953615,-1.890698
3.8934,-1.950451,-1.888419
3.8936,-1.947306,-1.886130
3.8938,-1.944151,-1.883832
3.8940,-1.940985,-1.881524
3.8942,-1.937771,-1.879209
3.8944,-1.934602,-1.876886
3.8946,-1.931427,-1.874557
3.8948,-1.928248,-1.872221
3.8950,-1.925069,-1.869881
3.8952,-1.921843,-1.867537
3.8954,-1.918655,-1.865190
3.8956,-1.915467,-1.862839
3.8958,-1.912276,-1.860486
3.8961,-1.909082,-1.858132
3.8963,-1.905844,-1.855776
3.8965,-1.902644,-1.853420
3.8967,-1.899429,-1.851063
3.8969,-1.896177,-1.848704
3.8971,-1.892656,-1.846343
3.8973,-1.889439,-1.843975
3.8975,-1.886226,-1.841603
3.8977,-1.883022,-1.839227
3.8979,-1.879807,-1.836848
3.8982,-1.875698,-1.834458
3.8984,-1.871762,-1.832047
3.8986,-1.868344,-1.829610
3.8989,-1.864111,-1.827141
3.8992,-1.859452,-1.824623
3.8994,-1.855976,-1.822053
3.8997,-1.851770,-1.819427
3.8999,-1.848156,-1.816744
3.9001,-1.844634,-1.814011
3.9003,-1.841349,-1.811234
3.9005,-1.838076,-1.808425
3.9007,-1.834796,-1.805594
3.9009,-1.831513,-1.802751
3.9011,-1.828196,-1.799905
3.9014,-1.824926,-1.797065
3.9016,-1.821645,-1.794238
3.9018,-1.818377,-1.791432
3.9020,-1.815091,-1.788654
3.9022,-1.811232,-1.785902
3.9025,-1.806476,-1.783165
3.9028,-1.802385,-1.780430
3.9030,-1.799060,-1.777697
3.9032,-1.795687,-1.774971
3.9034,-1.792376,-1.772255
3.9036,-1.789054,-1.769555
3.9038,-1.785753,-1.766872
3.9040,-1.782449,-1.764211
3.9042,-1.779107,-1.761573
3.9044,-1.775789,-1.758959
3.9046,-1.772476,-1.756370
3.9048,-1.769168,-1.753806
3.9050,-1.765853,-1.751266
3.9052,-1.762500,-1.748750
3.9054,-1.758875,-1.746253
3.9056,-1.755548,-1.743771
3.9058,-1.752213,-1.741303
3.9060,-1.748868,-1.738845
3.9062,-1.745493,-1.736397
3.9064,-1.742138,-1.733954
3.9066,-1.738808,-1.731514
3.9069,-1.735451,-1.729076
3.9071,-1.732119,-1.726638
3.9073,-1.728737,-1.724196
3.9075,-1.725368,-1.721748
3.9077,-1.721996,-1.719293
3.9079,-1.718629,-1.716829
3.9081,-1.715256,-1.714355
3.9083,-1.711848,-1.711868
3.9085,-1.708476,-1.709368
3.9087,-1.705114,-1.706854
3.9089,-1.701741,-1.704325
3.9091,-1.698333,-1.701783
3.9093,-1.694970,-1.699226
3.9095,-1.691605,-1.696655
3.9097,-1.688221,-1.694071
3.9099,-1.684834,-1.691475
3.9101,-1.681413,-1.688867
3.9103,-1.678024,-1.686247
3.9105,-1.674633,-1.683617
3.9107,-1.671231,-1.680978
3.9109,-1.667830,-1.678330
3.9111,-1.664403,-1.675676
3.9113,-1.660993,-1.673014
3.9115,-1.657596,-1.670347
3.9117,-1.654193,-1.667676
3.9119,-1.650751,-1.665001
3.9122,-1.647310,-1.662323
3.9124,-1.643878,-1.659642
3.9126,-1.640452,-1.656959
3.9128,-1.637023,-1.654274
3.9130,-1.633607,-1.651589
3.9132,-1.630153,-1.648902
3.9134,-1.626708,-1.646215
3.9136,-1.622910,-1.643524
3.9138,-1.619354,-1.640827
3.9140,-1.615921,-1.638122
3.9142,-1.612432,-1.635412
3.9144,-1.608982,-1.632695
3.9146,-1.605541,-1.629973
3.9149,-1.600987,-1.627237
3.9152,-1.596183,-1.624469
3.9154,-1.591620,-1.621655
3.9157,-1.587037,-1.618781
3.9159,-1.583421,-1.615846
3.9162,-1.579419,-1.612852
3.9164,-1.575459,-1.609802
3.9166,-1.571720,-1.606700
3.9168,-1.568108,-1.603554
3.9170,-1.564384,-1.600371
3.9173,-1.560562,-1.597158
3.9175,-1.557056,-1.593924
3.9177,-1.553548,-1.590679
3.9179,-1.550070,-1.587433
3.9181,-1.546573,-1.584196
3.9183,-1.543028,-1.580974
3.9185,-1.539526,-1.577776
3.9187,-1.535882,-1.574606
3.9190,-1.530965,-1.571456
3.9192,-1.526566,-1.568315
3.9194,-1.523011,-1.565180
3.9197,-1.519474,-1.562058
3.9199,-1.515942,-1.558953
3.9201,-1.512425,-1.555870
3.9203,-1.508851,-1.552811
3.9205,-1.505321,-1.549778
3.9207,-1.501796,-1.546774
3.9209,-1.498281,-1.543799
3.9211,-1.494756,-1.540854
3.9213,-1.491157,-1.537937
3.9215,-1.487627,-1.535049
3.9217,-1.484090,-1.532186
3.9219,-1.480559,-1.529348
3.9221,-1.476959,-1.526531
3.9223,-1.473419,-1.523732
3.9225,-1.469884,-1.520949
3.9227,-1.466344,-1.518178
3.9229,-1.462805,-1.515417
3.9231,-1.459201,-1.512662
3.9233,-1.455653,-1.509909
3.9235,-1.452098,-1.507156
3.9237,-1.448554,-1.504400
3.9239,-1.444999,-1.501638
3.9241,-1.441396,-1.498868
3.9243,-1.437832,-1.496086
3.9245,-1.434262,-1.493291
3.9247,-1.430685,-1.490482
3.9250,-1.427101,-1.487657
3.9252,-1.423494,-1.484814
3.9254,-1.419910,-1.481953
3.9256,-1.416324,-1.479073
3.9258,-1.412748,-1.476174
3.9260,-1.409165,-1.473257
3.9262,-1.405551,-1.470321
3.9264,-1.401947,-1.467368
3.9266,-1.398345,-1.464397
3.9268,-1.394741,-1.461411
3.9270,-1.391151,-1.458409
3.9272,-1.387508,-1.455393
3.9274,-1.383825,-1.452364
3.9276,-1.380216,-1.449322
3.9278,-1.376608,-1.446269
3.9280,-1.372999,-1.443207
3.9282,-1.369336,-1.440136
3.9284,-1.365705,-1.437058
3.9286,-1.362097,-1.433974
3.9288,-1.358479,-1.430886
3.9290,-1.354871,-1.427794
3.9292,-1.351201,-1.424701
3.9294,-1.347572,-1.421606
3.9296,-1.343940,-1.418510
3.9299,-1.340293,-1.415415
3.9301,-1.336674,-1.412320
3.9303,-1.332606,-1.409222
3.9305,-1.328850,-1.406118
3.9307,-1.325198,-1.403009
3.9309,-1.321575,-1.399894
3.9311,-1.317893,-1.396774
3.9313,-1.313880,-1.393648
3.9316,-1.309330,-1.390506
3.9318,-1.305273,-1.387339
3.9321,-1.300798,-1.384140
3.9323,-1.296200,-1.380901
3.9325,-1.291933,-1.377613
3.9328,-1.287964,-1.374277
3.9330,-1.283966,-1.370894
3.9332,-1.279885,-1.367468
3.9334,-1.276187,-1.364002
3.9336,-1.272496,-1.360505
3.9339,-1.268459,-1.356982
3.9341,-1.264755,-1.353439
3.9343,-1.261019,-1.349884
3.9345,-1.257341,-1.346323
3.9347,-1.253674,-1.342765
3.9349,-1.249993,-1.339215
3.9351,-1.246313,-1.335679
3.9353,-1.241797,-1.332157
3.9356,-1.236443,-1.328631
3.9358,-1.232483,-1.325095
3.9360,-1.228781,-1.321552
3.9362,-1.224994,-1.318009
3.9365,-1.221280,-1.314470
3.9367,-1.217576,-1.310940
3.9369,-1.213874,-1.307423
3.9371,-1.210162,-1.303924
3.9373,-1.205991,-1.300442
3.9375,-1.202292,-1.296975
3.9377,-1.198578,-1.293527
3.9379,-1.194871,-1.290100
3.9381,-1.191122,-1.286694
3.9383,-1.187402,-1.283310
3.9385,-1.183680,-1.279948
3.9387,-1.179961,-1.276607
3.9389,-1.176239,-1.273288
3.9391,-1.172236,-1.269985
3.9394,-1.168393,-1.266695
3.9396,-1.164687,-1.263416
3.9398,-1.160958,-1.260147
3.9400,-1.157236,-1.256886
3.9402,-1.153052,-1.253627
3.9404,-1.149308,-1.250366
3.9406,-1.145584,-1.247101
3.9408,-1.141854,-1.243832
3.9410,-1.138043,-1.240557
3.9412,-1.134256,-1.237274
3.9414,-1.130512,-1.233982
3.9416,-1.126783,-1.230680
3.9418,-1.123052,-1.227368
3.9420,-1.119307,-1.224047
3.9422,-1.115511,-1.220714
3.9424,-1.111766,-1.217370
3.9426,-1.108011,-1.214015
3.9428,-1.104262,-1.210649
3.9430,-1.100516,-1.207271
3.9432,-1.096716,-1.203883
3.9434,-1.092948,-1.200483
3.9437,-1.089197,-1.197073
3.9439,-1.085449,-1.193653
3.9441,-1.081689,-1.190224
3.9443,-1.077875,-1.186785
3.9445,-1.074135,-1.183338
3.9447,-1.070392,-1.179882
3.9449,-1.066639,-1.176420
3.9451,-1.062863,-1.172952
3.9453,-1.059035,-1.169478
3.9455,-1.055264,-1.165997
3.9457,-1.051486,-1.162510
3.9459,-1.047729,-1.159019
3.9461,-1.043935,-1.155523
3.9463,-1.040121,-1.152022
3.9465,-1.036350,-1.148517
3.9467,-1.032582,-1.145007
3.9469,-1.028478,-1.141491
3.9471,-1.024466,-1.137965
3.9473,-1.020680,-1.134429
3.9475,-1.016887,-1.130882
3.9477,-1.013119,-1.127326
3.9479,-1.009340,-1.123762
3.9482,-1.004423,-1.120182
3.9484,-0.999887,-1.116572
3.9487,-0.995710,-1.112928
3.9489,-0.991428,-1.109247
3.9492,-0.986644,-1.105520
3.9494,-0.982265,-1.101743
3.9496,-0.977731,-1.097912
3.9498,-0.973705,-1.094027
3.9501,-0.969712,-1.090094
3.9503,-0.965822,-1.086120
3.9505,-0.961987,-1.082113
3.9507,-0.958161,-1.078082
3.9509,-0.954314,-1.074035
3.9511,-0.950489,-1.069980
3.9513,-0.946303,-1.065920
3.9515,-0.942452,-1.061860
3.9517,-0.938500,-1.057805
3.9520,-0.933132,-1.053747
3.9523,-0.927463,-1.049666
3.9525,-0.923578,-1.045557
3.9527,-0.919717,-1.041428
3.9529,-0.915878,-1.037288
3.9531,-0.912001,-1.033144
3.9533,-0.908154,-1.029003
3.9535,-0.904315,-1.024872
3.9537,-0.900461,-1.020757
3.9539,-0.896623,-1.016662
3.9541,-0.892726,-1.012592
3.9543,-0.888894,-1.008549
3.9545,-0.885061,-1.004537
3.9548,-0.881213,-1.000558
3.9550,-0.877377,-0.996613
3.9552,-0.873490,-0.992702
3.9554,-0.869642,-0.988824
3.9556,-0.865811,-0.984980
3.9558,-0.861974,-0.981167
3.9560,-0.858140,-0.977385
3.9562,-0.854251,-0.973630
3.9564,-0.850410,-0.969899
3.9566,-0.846554,-0.966191
3.9568,-0.842714,-0.962501
3.9570,-0.838878,-0.958828
3.9572,-0.834977,-0.955166
3.9574,-0.831120,-0.951512
3.9576,-0.827271,-0.947864
3.9578,-0.823411,-0.944217
3.9580,-0.819568,-0.940568
3.9582,-0.815660,-0.936915
3.9584,-0.811805,-0.933255
3.9586,-0.807954,-0.929584
3.9588,-0.804097,-0.925901
3.9590,-0.800215,-0.922203
3.9592,-0.796305,-0.918489
3.9594,-0.792444,-0.914756
3.9596,-0.788586,-0.911004
3.9598,-0.784741,-0.907233
3.9600,-0.780899,-0.903441
3.9602,-0.777010,-0.899629
3.9604,-0.773138,-0.895797
3.9606,-0.769292,-0.891945
3.9608,-0.765417,-0.888073
3.9610,-0.761564,-0.884182
3.9612,-0.757660,-0.880273
3.9614,-0.753786,-0.876346
3.9616,-0.749911,-0.872403
3.9618,-0.746035,-0.868444
3.9620,-0.742144,-0.864471
3.9622,-0.738229,-0.860484
3.9624,-0.734354,-0.856484
3.9627,-0.730464,-0.852473
3.9629,-0.726582,-0.848451
3.9631,-0.722694,-0.844421
3.9633,-0.718745,-0.840381
3.9635,-0.714864,-0.836334
3.9637,-0.710203,-0.832273
3.9639,-0.706310,-0.828196
3.9641,-0.702357,-0.824102
3.9643,-0.698457,-0.819995
3.9646,-0.693749,-0.815869
3.9648,-0.688758,-0.811711
3.9651,-0.684272,-0.807512
3.9653,-0.679535,-0.803267
3.9656,-0.674186,-0.798963
3.9658,-0.669970,-0.794595
3.9660,-0.665859,-0.790168
3.9663,-0.661047,-0.785682
3.9665,-0.657081,-0.781141
3.9667,-0.653155,-0.776554
3.9669,-0.649246,-0.771932
3.9671,-0.645313,-0.767284
3.9673,-0.640974,-0.762616
3.9675,-0.637053,-0.757936
3.9677,-0.633144,-0.753250
3.9679,-0.629244,-0.748569
3.9681,-0.625301,-0.743899
3.9683,-0.620808,-0.739241
3.9686,-0.615373,-0.734586
3.9689,-0.610642,-0.729922
3.9691,-0.606643,-0.725250
3.9693,-0.602635,-0.720578
3.9695,-0.598690,-0.715910
3.9697,-0.594753,-0.711254
3.9699,-0.590825,-0.706615
3.9701,-0.586895,-0.701998
3.9703,-0.582886,-0.697406
3.9705,-0.578955,-0.692841
3.9707,-0.575000,-0.688307
3.9709,-0.571043,-0.683805
3.9711,-0.567068,-0.679336
3.9713,-0.563114,-0.674899
3.9715,-0.559174,-0.670495
3.9717,-0.555237,-0.666124
3.9719,-0.551299,-0.661783
3.9721,-0.547328,-0.657472
3.9723,-0.543379,-0.653188
3.9725,-0.539425,-0.648929
3.9727,-0.535470,-0.644693
3.9729,-0.531532,-0.640475
3.9731,-0.527571,-0.636275
3.9733,-0.523622,-0.632088
3.9736,-0.519687,-0.627911
3.9738,-0.515750,-0.623742
3.9740,-0.511818,-0.619578
3.9742,-0.507857,-0.615416
3.9744,-0.503913,-0.611253
3.9746,-0.499950,-0.607086
3.9748,-0.496001,-0.602913
3.9750,-0.492041,-0.598732
3.9752,-0.488062,-0.594540
3.9754,-0.484086,-0.590334
3.9756,-0.480133,-0.586114
3.9758,-0.476184,-0.581877
3.9760,-0.472239,-0.577624
3.9762,-0.468256,-0.573352
3.9764,-0.464282,-0.569061
3.9766,-0.460320,-0.564751
3.9768,-0.456377,-0.560421
3.9770,-0.452419,-0.556072
3.9772,-0.448413,-0.551704
3.9774,-0.444444,-0.547316
3.9776,-0.440479,-0.542909
3.9778,-0.436513,-0.538485
3.9780,-0.432547,-0.534043
