time,cmd,qpos
3.7156,-3.068551,-3.314019
3.7158,-3.069423,-3.314749
3.7160,-3.070297,-3.315486
3.7162,-3.071155,-3.316228
3.7164,-3.072011,-3.316975
3.7166,-3.072860,-3.317724
3.7169,-3.073705,-3.318475
3.7171,-3.074552,-3.319226
3.7173,-3.075386,-3.319975
3.7175,-3.076212,-3.320721
3.7177,-3.077034,-3.321463
3.7179,-3.077850,-3.322199
3.7181,-3.078671,-3.322928
3.7183,-3.079476,-3.323649
3.7185,-3.080280,-3.324361
3.7187,-3.081077,-3.325064
3.7189,-3.081869,-3.325757
3.7191,-3.082665,-3.326439
3.7193,-3.083484,-3.327112
3.7196,-3.084582,-3.327779
3.7199,-3.085520,-3.328445
3.7201,-3.086300,-3.329111
3.7203,-3.087058,-3.329777
3.7205,-3.087814,-3.330441
3.7207,-3.088560,-3.331102
3.7209,-3.089301,-3.331759
3.7211,-3.090046,-3.332412
3.7213,-3.090780,-3.333060
3.7215,-3.091506,-3.333701
3.7217,-3.092223,-3.334336
3.7220,-3.092946,-3.334964
3.7222,-3.093659,-3.335584
3.7224,-3.094363,-3.336196
3.7226,-3.095062,-3.336799
3.7228,-3.095758,-3.337395
3.7230,-3.096455,-3.337982
3.7232,-3.097139,-3.338561
3.7234,-3.097815,-3.339133
3.7236,-3.098489,-3.339696
3.7238,-3.099158,-3.340253
3.7240,-3.099829,-3.340802
3.7242,-3.100488,-3.341345
3.7245,-3.101229,-3.341884
3.7247,-3.101900,-3.342419
3.7249,-3.102565,-3.342951
3.7251,-3.103249,-3.343482
3.7253,-3.103879,-3.344011
3.7255,-3.104504,-3.344538
3.7257,-3.105169,-3.345065
3.7260,-3.105952,-3.345592
3.7263,-3.106847,-3.346125
3.7266,-3.107574,-3.346665
3.7268,-3.108210,-3.347214
3.7270,-3.108813,-3.347770
3.7272,-3.109400,-3.348330
3.7274,-3.109979,-3.348892
3.7276,-3.110621,-3.349454
3.7278,-3.111189,-3.350016
3.7280,-3.111758,-3.350574
3.7283,-3.112312,-3.351126
3.7285,-3.112923,-3.351672
3.7287,-3.113470,-3.352209
3.7289,-3.114010,-3.352736
3.7291,-3.114607,-3.353253
3.7293,-3.115137,-3.353759
3.7295,-3.115662,-3.354252
3.7297,-3.116179,-3.354733
3.7300,-3.116698,-3.355201
3.7302,-3.117207,-3.355655
3.7304,-3.117759,-3.356096
3.7306,-3.118273,-3.356525
3.7308,-3.118767,-3.356943
3.7310,-3.119257,-3.357351
3.7312,-3.119754,-3.357748
3.7314,-3.120230,-3.358136
3.7317,-3.120829,-3.358518
3.7319,-3.121339,-3.358895
3.7321,-3.121804,-3.359269
3.7323,-3.122260,-3.359639
3.7325,-3.122710,-3.360007
3.7328,-3.123230,-3.360373
3.7330,-3.123720,-3.360740
3.7332,-3.124153,-3.361106
3.7334,-3.124576,-3.361472
3.7336,-3.124996,-3.361838
3.7338,-3.125409,-3.362203
3.7341,-3.125871,-3.362567
3.7343,-3.126273,-3.362929
3.7345,-3.126670,-3.363290
3.7347,-3.127062,-3.363648
3.7349,-3.127449,-3.364003
3.7351,-3.127874,-3.364354
3.7353,-3.128250,-3.364701
3.7355,-3.128619,-3.365044
3.7357,-3.128985,-3.365382
3.7360,-3.129392,-3.365714
3.7363,-3.129914,-3.366043
3.7365,-3.130380,-3.366371
3.7368,-3.130724,-3.366698
3.7370,-3.131086,-3.367023
3.7372,-3.131426,-3.367346
3.7374,-3.131750,-3.367664
3.7376,-3.132068,-3.367979
3.7378,-3.132381,-3.368287
3.7380,-3.132696,-3.368589
3.7382,-3.132999,-3.368883
3.7384,-3.133296,-3.369170
3.7386,-3.133587,-3.369448
3.7388,-3.133873,-3.369717
3.7390,-3.134159,-3.369978
3.7393,-3.134436,-3.370229
3.7395,-3.134708,-3.370471
3.7397,-3.134974,-3.370704
3.7399,-3.135235,-3.370928
3.7401,-3.135493,-3.371145
3.7403,-3.135744,-3.371353
3.7405,-3.135989,-3.371554
3.7407,-3.136228,-3.371748
3.7409,-3.136462,-3.371936
3.7411,-3.136694,-3.372119
3.7413,-3.136918,-3.372296
3.7415,-3.137137,-3.372469
3.7417,-3.137350,-3.372637
3.7419,-3.137560,-3.372802
3.7422,-3.137782,-3.372964
3.7424,-3.138027,-3.373125
3.7426,-3.138237,-3.373284
3.7429,-3.138436,-3.373442
3.7431,-3.138619,-3.373599
3.7433,-3.138794,-3.373756
3.7435,-3.138963,-3.373912
3.7437,-3.139126,-3.374065
3.7439,-3.139284,-3.374217
3.7441,-3.139439,-3.374367
3.7443,-3.139587,-3.374513
3.7445,-3.139730,-3.374656
3.7447,-3.139867,-3.374796
3.7449,-3.140000,-3.374931
3.7451,-3.140127,-3.375061
3.7453,-3.140249,-3.375187
3.7456,-3.140365,-3.375307
3.7458,-3.140476,-3.375421
3.7460,-3.140583,-3.375530
3.7462,-3.140683,-3.375632
3.7464,-3.140778,-3.375729
3.7466,-3.140868,-3.375819
3.7468,-3.140953,-3.375903
3.7470,-3.141038,-3.375981
3.7472,-3.141115,-3.376053
3.7474,-3.141184,-3.376119
3.7476,-3.141246,-3.376179
3.7478,-3.141304,-3.376234
3.7481,-3.141357,-3.376283
3.7483,-3.141413,-3.376328
3.7485,-3.141458,-3.376367
3.7487,-3.141493,-3.376402
3.7489,-3.141523,-3.376432
3.7491,-3.141547,-3.376458
3.7494,-3.141570,-3.376480
3.7496,-3.141585,-3.376498
3.7499,-3.141591,-3.376511
3.7501,-3.141592,-3.376521
3.7503,-3.141588,-3.376526
3.7505,-3.141578,-3.376528
3.7507,-3.141563,-3.376529
3.7509,-3.141543,-3.376530
3.7511,-3.141518,-3.376531
3.7513,-3.141487,-3.376532
3.7515,-3.141451,-3.376532
3.7517,-3.141410,-3.376533
3.7519,-3.141363,-3.376534
3.7521,-3.141311,-3.376534
3.7523,-3.141254,-3.376535
3.7526,-3.141176,-3.376535
3.7529,-3.141073,-3.376535
3.7531,-3.140982,-3.376536
3.7533,-3.140898,-3.376536
3.7536,-3.140810,-3.376536
3.7538,-3.140716,-3.376536
3.7540,-3.140615,-3.376535
3.7542,-3.140511,-3.376535
3.7544,-3.140401,-3.376535
3.7546,-3.140287,-3.376534
3.7548,-3.140167,-3.376533
3.7550,-3.140040,-3.376532
3.7552,-3.139910,-3.376531
3.7554,-3.139774,-3.376528
3.7556,-3.139632,-3.376519
3.7558,-3.139486,-3.376504
3.7560,-3.139334,-3.376478
3.7562,-3.139177,-3.376442
3.7564,-3.139015,-3.376391
3.7567,-3.138848,-3.376327
3.7569,-3.138676,-3.376247
3.7571,-3.138497,-3.376151
3.7573,-3.138305,-3.376039
3.7575,-3.138116,-3.375910
3.7577,-3.137923,-3.375766
3.7579,-3.137724,-3.375606
3.7581,-3.137516,-3.375432
3.7583,-3.137307,-3.375245
3.7585,-3.137093,-3.375046
3.7587,-3.136847,-3.374836
3.7590,-3.136540,-3.374615
3.7593,-3.136277,-3.374384
3.7595,-3.136019,-3.374144
3.7597,-3.135771,-3.373896
3.7599,-3.135521,-3.373642
3.7601,-3.135263,-3.373384
3.7603,-3.135002,-3.373123
3.7605,-3.134737,-3.372860
3.7607,-3.134466,-3.372596
3.7609,-3.134187,-3.372333
3.7611,-3.133905,-3.372071
3.7613,-3.133618,-3.371811
3.7615,-3.133327,-3.371553
3.7618,-3.133030,-3.371297
3.7620,-3.132725,-3.371044
3.7622,-3.132417,-3.370793
3.7624,-3.132104,-3.370543
3.7626,-3.131787,-3.370295
3.7628,-3.131465,-3.370048
3.7630,-3.131132,-3.369801
3.7632,-3.130798,-3.369554
3.7634,-3.130459,-3.369305
3.7636,-3.130114,-3.369054
3.7638,-3.129722,-3.368799
3.7640,-3.129363,-3.368540
3.7643,-3.129002,-3.368275
3.7645,-3.128636,-3.368005
3.7647,-3.128265,-3.367728
3.7649,-3.127827,-3.367444
3.7652,-3.127356,-3.367150
3.7654,-3.126964,-3.366846
3.7656,-3.126569,-3.366532
3.7658,-3.126169,-3.366209
3.7660,-3.125649,-3.365874
3.7663,-3.125179,-3.365528
3.7665,-3.124757,-3.365171
3.7667,-3.124333,-3.364803
3.7669,-3.123905,-3.364426
3.7671,-3.123467,-3.364040
3.7673,-3.123029,-3.363648
3.7675,-3.122585,-3.363250
3.7677,-3.122136,-3.362847
3.7679,-3.121678,-3.362441
3.7681,-3.121218,-3.362032
3.7683,-3.120753,-3.361621
3.7685,-3.120284,-3.361209
3.7688,-3.119808,-3.360797
3.7690,-3.119290,-3.360384
3.7693,-3.118620,-3.359969
3.7696,-3.117869,-3.359547
3.7698,-3.117361,-3.359115
3.7700,-3.116844,-3.358676
3.7702,-3.116328,-3.358230
3.7704,-3.115797,-3.357777
3.7706,-3.115275,-3.357319
3.7708,-3.114746,-3.356857
3.7710,-3.114207,-3.356391
3.7712,-3.113667,-3.355923
3.7714,-3.113124,-3.355452
3.7716,-3.112576,-3.354980
3.7719,-3.112026,-3.354507
3.7721,-3.111461,-3.354033
3.7723,-3.110895,-3.353559
3.7725,-3.110325,-3.353085
3.7727,-3.109752,-3.352610
3.7729,-3.109171,-3.352135
3.7731,-3.108578,-3.351660
3.7733,-3.107990,-3.351184
3.7735,-3.107395,-3.350707
3.7737,-3.106796,-3.350228
3.7739,-3.106187,-3.349747
3.7741,-3.105570,-3.349264
3.7743,-3.104955,-3.348777
3.7745,-3.104336,-3.348288
3.7747,-3.103707,-3.347794
3.7750,-3.103069,-3.347296
3.7752,-3.102430,-3.346793
3.7754,-3.101691,-3.346284
3.7756,-3.100902,-3.345765
3.7759,-3.100143,-3.345235
3.7761,-3.099316,-3.344691
3.7763,-3.098637,-3.344132
3.7766,-3.097961,-3.343559
3.7768,-3.097280,-3.342974
3.7770,-3.096585,-3.342377
3.7772,-3.095896,-3.341770
3.7774,-3.095203,-3.341156
3.7776,-3.094505,-3.340535
3.7778,-3.093801,-3.339908
3.7780,-3.093086,-3.339278
3.7782,-3.092370,-3.338646
3.7784,-3.091651,-3.338012
3.7786,-3.090926,-3.337378
3.7788,-3.090197,-3.336745
3.7790,-3.089454,-3.336113
3.7792,-3.088713,-3.335483
3.7794,-3.087968,-3.334854
3.7797,-3.087221,-3.334228
3.7799,-3.086469,-3.333603
3.7801,-3.085700,-3.332980
3.7803,-3.084936,-3.332359
3.7805,-3.084062,-3.331737
3.7807,-3.083287,-3.331114
3.7809,-3.082506,-3.330488
3.7811,-3.081709,-3.329860
3.7813,-3.080887,-3.329228
3.7816,-3.079957,-3.328591
3.7818,-3.079038,-3.327944
3.7820,-3.078211,-3.327288
3.7822,-3.077393,-3.326622
3.7824,-3.076575,-3.325946
3.7827,-3.075604,-3.325261
3.7829,-3.074670,-3.324562
3.7831,-3.073748,-3.323851
3.7833,-3.072904,-3.323127
3.7835,-3.072052,-3.322392
3.7838,-3.071200,-3.321648
3.7840,-3.070332,-3.320895
3.7842,-3.069468,-3.320136
3.7844,-3.068599,-3.319372
3.7846,-3.067727,-3.318605
3.7848,-3.066848,-3.317836
3.7850,-3.065953,-3.317066
3.7852,-3.065062,-3.316296
3.7854,-3.064152,-3.315527
3.7856,-3.063208,-3.314758
3.7859,-3.061887,-3.313985
3.7862,-3.060683,-3.313201
3.7864,-3.059750,-3.312405
3.7866,-3.058819,-3.311599
3.7868,-3.057889,-3.310783
3.7870,-3.056938,-3.309960
3.7872,-3.055999,-3.309132
3.7874,-3.055054,-3.308300
3.7876,-3.054108,-3.307465
3.7879,-3.053156,-3.306630
3.7881,-3.052188,-3.305794
3.7883,-3.051221,-3.304961
3.7885,-3.050253,-3.304129
3.7887,-3.049280,-3.303299
3.7889,-3.048302,-3.302473
3.7891,-3.047302,-3.301650
3.7893,-3.046310,-3.300830
3.7895,-3.045316,-3.300012
3.7897,-3.044318,-3.299197
3.7899,-3.043317,-3.298383
3.7901,-3.042296,-3.297571
3.7903,-3.041284,-3.296759
3.7905,-3.040268,-3.295947
3.7907,-3.039245,-3.295134
3.7909,-3.038208,-3.294318
3.7911,-3.037172,-3.293500
3.7914,-3.036131,-3.292679
3.7916,-3.035088,-3.291852
3.7918,-3.034040,-3.291021
3.7920,-3.032838,-3.290183
3.7922,-3.031587,-3.289333
3.7925,-3.030264,-3.288467
3.7927,-3.029142,-3.287582
3.7929,-3.028010,-3.286679
3.7931,-3.026886,-3.285758
3.7933,-3.025795,-3.284822
3.7936,-3.024704,-3.283871
3.7938,-3.023610,-3.282908
3.7940,-3.022425,-3.281935
3.7942,-3.021276,-3.280953
3.7944,-3.020163,-3.279963
3.7946,-3.019045,-3.278968
3.7948,-3.017924,-3.277970
3.7950,-3.016662,-3.276970
3.7952,-3.015528,-3.275968
3.7954,-3.014391,-3.274966
3.7957,-3.012910,-3.273962
3.7960,-3.011164,-3.272947
3.7963,-3.009448,-3.271910
3.7966,-3.007768,-3.270845
3.7968,-3.006493,-3.269750
3.7971,-3.004946,-3.268625
3.7973,-3.003703,-3.267471
3.7975,-3.002511,-3.266296
3.7977,-3.001310,-3.265104
3.7979,-3.000097,-3.263904
3.7982,-2.998878,-3.262699
3.7984,-2.997528,-3.261495
3.7986,-2.996109,-3.260292
3.7988,-2.994832,-3.259094
3.7991,-2.993505,-3.257902
3.7993,-2.992159,-3.256720
3.7996,-2.990562,-3.255544
3.7998,-2.989289,-3.254375
3.8000,-2.988017,-3.253216
3.8002,-2.986759,-3.252068
3.8004,-2.985498,-3.250934
3.8006,-2.984235,-3.249815
3.8008,-2.982967,-3.248711
3.8010,-2.981680,-3.247624
3.8012,-2.980400,-3.246553
3.8014,-2.979112,-3.245496
3.8016,-2.977827,-3.244453
3.8018,-2.976535,-3.243422
3.8020,-2.975222,-3.242402
3.8023,-2.973684,-3.241386
3.8025,-2.971981,-3.240367
3.8028,-2.970335,-3.239335
3.8030,-2.968985,-3.238286
3.8032,-2.967655,-3.237220
3.8034,-2.966318,-3.236137
3.8036,-2.964978,-3.235039
3.8038,-2.963497,-3.233924
3.8041,-2.962129,-3.232792
3.8043,-2.960772,-3.231645
3.8045,-2.959415,-3.230485
3.8047,-2.958049,-3.229313
3.8049,-2.956687,-3.228132
3.8051,-2.955299,-3.226943
3.8053,-2.953919,-3.225749
3.8055,-2.952535,-3.224551
3.8057,-2.951155,-3.223351
3.8059,-2.949763,-3.222150
3.8061,-2.948348,-3.220950
3.8063,-2.946950,-3.219752
3.8065,-2.945545,-3.218557
3.8067,-2.944137,-3.217366
3.8069,-2.942707,-3.216178
3.8071,-2.941289,-3.214994
3.8073,-2.939865,-3.213815
3.8076,-2.938434,-3.212639
3.8078,-2.936998,-3.211466
3.8080,-2.935544,-3.210296
3.8082,-2.934094,-3.209128
3.8084,-2.932640,-3.207961
3.8086,-2.931141,-3.206793
3.8088,-2.929466,-3.205621
3.8091,-2.927560,-3.204437
3.8094,-2.925565,-3.203231
3.8096,-2.923786,-3.201995
3.8098,-2.922291,-3.200730
3.8100,-2.920775,-3.199437
3.8102,-2.919275,-3.198121
3.8104,-2.917775,-3.196784
3.8106,-2.916269,-3.195432
3.8108,-2.914763,-3.194068
3.8111,-2.913239,-3.192697
3.8113,-2.911712,-3.191320
3.8115,-2.910190,-3.189943
3.8117,-2.908658,-3.188568
3.8119,-2.907126,-3.187198
3.8121,-2.905568,-3.185836
3.8123,-2.904021,-3.184482
3.8125,-2.902473,-3.183138
3.8127,-2.900918,-3.181806
3.8129,-2.899359,-3.180485
3.8131,-2.897781,-3.179176
3.8133,-2.896212,-3.177878
3.8135,-2.894638,-3.176590
3.8138,-2.892771,-3.175309
3.8140,-2.891155,-3.174029
3.8142,-2.889565,-3.172750
3.8144,-2.887974,-3.171470
3.8146,-2.886379,-3.170190
3.8148,-2.884764,-3.168908
3.8150,-2.882962,-3.167620
3.8153,-2.881179,-3.166323
3.8155,-2.879548,-3.165014
3.8157,-2.877918,-3.163693
3.8159,-2.876287,-3.162361
3.8161,-2.874152,-3.161012
3.8164,-2.872460,-3.159642
3.8166,-2.870811,-3.158253
3.8168,-2.869163,-3.156846
3.8170,-2.867339,-3.155423
3.8172,-2.865619,-3.153983
3.8174,-2.863961,-3.152529
3.8176,-2.862288,-3.151065
3.8178,-2.860621,-3.149593
3.8180,-2.858932,-3.148117
3.8182,-2.857256,-3.146638
3.8184,-2.855577,-3.145160
3.8186,-2.853887,-3.143686
3.8189,-2.852001,-3.142214
3.8192,-2.849456,-3.140734
3.8194,-2.847582,-3.139240
3.8196,-2.845866,-3.137732
3.8198,-2.844150,-3.136214
3.8200,-2.842400,-3.134690
3.8202,-2.840678,-3.133162
3.8204,-2.838951,-3.131633
3.8206,-2.837220,-3.130107
3.8208,-2.835483,-3.128585
3.8210,-2.833720,-3.127069
3.8213,-2.831970,-3.125561
3.8215,-2.830218,-3.124062
3.8217,-2.828461,-3.122572
3.8219,-2.826701,-3.121092
3.8221,-2.824918,-3.119622
3.8223,-2.823145,-3.118162
3.8225,-2.821355,-3.116709
3.8227,-2.819572,-3.115264
3.8229,-2.817781,-3.113825
3.8231,-2.815966,-3.112391
3.8233,-2.814165,-3.110959
3.8235,-2.812366,-3.109528
3.8237,-2.810555,-3.108097
3.8239,-2.808719,-3.106664
3.8241,-2.806900,-3.105227
3.8243,-2.805073,-3.103785
3.8245,-2.803236,-3.102336
3.8248,-2.801406,-3.100880
3.8250,-2.799549,-3.099415
3.8252,-2.797703,-3.097940
3.8254,-2.795701,-3.096453
3.8256,-2.793521,-3.094949
3.8259,-2.791350,-3.093421
3.8261,-2.789336,-3.091867
3.8263,-2.787461,-3.090287
3.8265,-2.785575,-3.088683
3.8267,-2.783603,-3.087059
3.8269,-2.781696,-3.085415
3.8271,-2.779806,-3.083756
3.8273,-2.777913,-3.082086
3.8275,-2.776017,-3.080408
3.8278,-2.774117,-3.078725
3.8280,-2.772184,-3.077041
3.8282,-2.770273,-3.075358
3.8284,-2.768360,-3.073680
3.8286,-2.766440,-3.072008
3.8288,-2.764515,-3.070344
3.8290,-2.762568,-3.068689
3.8292,-2.760618,-3.067045
3.8294,-2.758680,-3.065410
3.8296,-2.756734,-3.063787
3.8298,-2.754786,-3.062173
3.8300,-2.752813,-3.060569
3.8302,-2.750854,-3.058973
3.8305,-2.748614,-3.057381
3.8307,-2.746574,-3.055789
3.8309,-2.744532,-3.054194
3.8311,-2.742427,-3.052593
3.8313,-2.740448,-3.050985
3.8315,-2.738231,-3.049367
3.8318,-2.736028,-3.047734
3.8320,-2.733837,-3.046083
3.8322,-2.731820,-3.044413
3.8324,-2.729821,-3.042726
3.8326,-2.727624,-3.041022
3.8328,-2.725487,-3.039301
3.8331,-2.723324,-3.037561
3.8333,-2.720973,-3.035801
3.8335,-2.718936,-3.034022
3.8337,-2.716908,-3.032228
3.8339,-2.714867,-3.030422
3.8341,-2.712624,-3.028607
3.8344,-2.710568,-3.026784
3.8346,-2.708517,-3.024958
3.8348,-2.706462,-3.023132
3.8350,-2.704110,-3.021306
3.8352,-2.701896,-3.019478
3.8355,-2.699295,-3.017645
3.8358,-2.696478,-3.015796
3.8360,-2.694152,-3.013925
3.8362,-2.692054,-3.012036
3.8364,-2.689956,-3.010134
3.8366,-2.687858,-3.008225
3.8368,-2.685750,-3.006313
3.8370,-2.683423,-3.004401
3.8373,-2.681159,-3.002490
3.8375,-2.678957,-3.000580
3.8377,-2.676762,-2.998674
3.8379,-2.674567,-2.996775
3.8381,-2.672149,-2.994882
3.8383,-2.669917,-2.992993
3.8385,-2.667777,-2.991111
3.8388,-2.665630,-2.989239
3.8390,-2.663321,-2.987375
3.8392,-2.661080,-2.985520
3.8394,-2.658924,-2.983673
3.8396,-2.656761,-2.981836
3.8398,-2.654450,-2.980007
3.8400,-2.652089,-2.978184
3.8403,-2.649826,-2.976364
3.8405,-2.647447,-2.974543
3.8407,-2.645263,-2.972721
3.8409,-2.642745,-2.970894
3.8412,-2.639896,-2.969052
3.8414,-2.637669,-2.967190
3.8416,-2.635455,-2.965311
3.8418,-2.633237,-2.963416
3.8421,-2.630341,-2.961501
3.8424,-2.627156,-2.959551
3.8427,-2.623993,-2.957552
3.8429,-2.621672,-2.955500
3.8431,-2.619091,-2.953401
3.8433,-2.616810,-2.951260
3.8435,-2.614364,-2.949085
3.8438,-2.612037,-2.946884
3.8440,-2.609582,-2.944665
3.8442,-2.607221,-2.942434
3.8444,-2.604945,-2.940201
3.8446,-2.602670,-2.937975
3.8448,-2.600390,-2.935764
3.8451,-2.597778,-2.933572
3.8453,-2.595476,-2.931401
3.8455,-2.593181,-2.929258
3.8457,-2.590883,-2.927145
3.8459,-2.588568,-2.925068
3.8461,-2.586211,-2.923025
3.8463,-2.583884,-2.921018
3.8465,-2.581564,-2.919046
3.8467,-2.579250,-2.917108
3.8469,-2.576932,-2.915202
3.8472,-2.574156,-2.913320
3.8474,-2.571528,-2.911450
3.8476,-2.569123,-2.909588
3.8478,-2.566780,-2.907729
3.8480,-2.564126,-2.905867
3.8483,-2.561208,-2.903992
3.8485,-2.558526,-2.902092
3.8487,-2.556140,-2.900164
3.8490,-2.553716,-2.898210
3.8492,-2.550926,-2.896224
3.8495,-2.547928,-2.894199
3.8497,-2.545522,-2.892132
3.8499,-2.542875,-2.890026
3.8501,-2.540070,-2.887879
3.8503,-2.537658,-2.885693
3.8505,-2.535262,-2.883478
3.8508,-2.532853,-2.881240
3.8510,-2.530236,-2.878985
3.8512,-2.527734,-2.876718
3.8514,-2.525315,-2.874446
3.8516,-2.522894,-2.872175
3.8518,-2.520292,-2.869910
3.8521,-2.516767,-2.867642
3.8524,-2.513487,-2.865357
3.8526,-2.510927,-2.863055
3.8528,-2.508371,-2.860740
3.8531,-2.505477,-2.858414
3.8533,-2.502903,-2.856081
3.8535,-2.500349,-2.853745
3.8537,-2.497791,-2.851412
3.8539,-2.495186,-2.849088
3.8542,-2.492570,-2.846774
3.8544,-2.490093,-2.844476
3.8546,-2.487608,-2.842198
3.8548,-2.485126,-2.839944
3.8550,-2.482581,-2.837717
3.8552,-2.480073,-2.835517
3.8554,-2.477572,-2.833347
3.8556,-2.475073,-2.831205
3.8558,-2.472567,-2.829091
3.8560,-2.470015,-2.827004
3.8562,-2.467495,-2.824940
3.8564,-2.464979,-2.822898
3.8566,-2.462453,-2.820873
3.8568,-2.459932,-2.818863
3.8571,-2.457072,-2.816860
3.8573,-2.454519,-2.814858
3.8575,-2.451979,-2.812853
3.8577,-2.449432,-2.810843
3.8579,-2.446895,-2.808824
3.8581,-2.444047,-2.806793
3.8583,-2.441396,-2.804742
3.8586,-2.438636,-2.802667
3.8588,-2.435913,-2.800566
3.8590,-2.432772,-2.798431
3.8593,-2.429096,-2.796245
3.8595,-2.426488,-2.794002
3.8597,-2.423883,-2.791708
3.8600,-2.421243,-2.789368
3.8602,-2.418644,-2.786992
3.8604,-2.416044,-2.784585
3.8606,-2.413440,-2.782157
3.8608,-2.410841,-2.779715
3.8610,-2.408177,-2.777267
3.8612,-2.405552,-2.774818
3.8614,-2.402932,-2.772376
3.8616,-2.400313,-2.769946
3.8618,-2.397697,-2.767534
3.8620,-2.395013,-2.765142
3.8622,-2.392376,-2.762775
3.8624,-2.389736,-2.760433
3.8626,-2.387097,-2.758119
3.8628,-2.384461,-2.755832
3.8631,-2.381763,-2.753573
3.8633,-2.379103,-2.751340
3.8635,-2.376455,-2.749130
3.8637,-2.373784,-2.746941
3.8639,-2.370844,-2.744768
3.8641,-2.368121,-2.742605
3.8643,-2.365447,-2.740447
3.8645,-2.362779,-2.738293
3.8647,-2.360106,-2.736140
3.8650,-2.356805,-2.733978
3.8652,-2.353834,-2.731796
3.8654,-2.351120,-2.729590
3.8656,-2.348427,-2.727361
3.8658,-2.345734,-2.725110
3.8662,-2.341158,-2.722814
3.8664,-2.337822,-2.720454
3.8667,-2.334754,-2.718024
3.8669,-2.331858,-2.715529
3.8672,-2.328089,-2.712965
3.8674,-2.325167,-2.710330
3.8676,-2.322421,-2.707637
3.8678,-2.319706,-2.704900
3.8680,-2.316644,-2.702129
3.8682,-2.313906,-2.699336
3.8684,-2.311185,-2.696534
3.8687,-2.308020,-2.693732
3.8689,-2.304556,-2.690929
3.8692,-2.301464,-2.688127
3.8694,-2.298707,-2.685335
3.8696,-2.295963,-2.682564
3.8698,-2.293214,-2.679823
3.8700,-2.290201,-2.677118
3.8702,-2.287323,-2.674452
3.8704,-2.284559,-2.671829
3.8706,-2.281562,-2.669250
3.8708,-2.278794,-2.666717
3.8711,-2.275783,-2.664227
3.8713,-2.272861,-2.661777
3.8715,-2.269977,-2.659364
3.8717,-2.266838,-2.656981
3.8720,-2.263075,-2.654612
3.8723,-2.259177,-2.652233
3.8725,-2.255822,-2.649828
3.8727,-2.252757,-2.647392
3.8730,-2.249773,-2.644923
3.8732,-2.246802,-2.642423
3.8734,-2.243984,-2.639894
3.8736,-2.241173,-2.637344
3.8738,-2.238338,-2.634776
3.8740,-2.235467,-2.632195
3.8742,-2.232628,-2.629608
3.8744,-2.229785,-2.627018
3.8746,-2.226945,-2.624429
3.8748,-2.224105,-2.621847
3.8750,-2.221215,-2.619274
3.8753,-2.217811,-2.616706
3.8755,-2.214476,-2.614135
3.8758,-2.210633,-2.611549
3.8761,-2.206409,-2.608927
3.8763,-2.203469,-2.606263
3.8765,-2.200569,-2.603563
3.8767,-2.197672,-2.600836
3.8769,-2.194785,-2.598090
3.8771,-2.191854,-2.595334
3.8773,-2.188956,-2.592575
3.8775,-2.186061,-2.589820
3.8777,-2.183166,-2.587076
3.8779,-2.180230,-2.584348
3.8781,-2.177307,-2.581640
3.8783,-2.174405,-2.578957
3.8785,-2.171492,-2.576302
3.8787,-2.168582,-2.573676
3.8789,-2.165639,-2.571081
3.8792,-2.162712,-2.568516
3.8794,-2.159801,-2.565980
3.8796,-2.156874,-2.563472
3.8798,-2.153618,-2.560986
3.8800,-2.150635,-2.558517
3.8802,-2.147697,-2.556060
3.8804,-2.144586,-2.553612
3.8806,-2.141641,-2.551167
3.8809,-2.138219,-2.548719
3.8812,-2.133339,-2.546238
3.8814,-2.130231,-2.543704
3.8816,-2.127231,-2.541119
3.8818,-2.124247,-2.538487
3.8820,-2.121204,-2.535812
3.8822,-2.118214,-2.533100
3.8824,-2.115230,-2.530356
3.8826,-2.112239,-2.527588
3.8828,-2.109231,-2.524801
3.8831,-2.105420,-2.521991
3.8833,-2.101893,-2.519153
3.8836,-2.098880,-2.516288
3.8838,-2.095863,-2.513406
3.8840,-2.092807,-2.510514
3.8842,-2.089791,-2.507619
3.8844,-2.086785,-2.504729
3.8846,-2.083757,-2.501849
3.8848,-2.080744,-2.498987
