time,cmd,qpos
4.6108,-2.014481,-2.096920
4.6110,-2.017593,-2.099310
4.6112,-2.020679,-2.101668
4.6114,-2.023755,-2.103997
4.6116,-2.026820,-2.106299
4.6118,-2.029878,-2.108578
4.6120,-2.032969,-2.110838
4.6122,-2.036046,-2.113081
4.6124,-2.039094,-2.115313
4.6126,-2.042143,-2.117535
4.6128,-2.045249,-2.119752
4.6130,-2.048330,-2.121968
4.6132,-2.051372,-2.124185
4.6134,-2.054414,-2.126407
4.6136,-2.057457,-2.128635
4.6139,-2.061146,-2.130876
4.6141,-2.064476,-2.133141
4.6143,-2.067514,-2.135431
4.6146,-2.071200,-2.137750
4.6148,-2.074242,-2.140102
4.6150,-2.077661,-2.142487
4.6153,-2.081763,-2.144914
4.6155,-2.085264,-2.147391
4.6157,-2.088381,-2.149915
4.6159,-2.091435,-2.152477
4.6161,-2.094471,-2.155069
4.6164,-2.098473,-2.157693
4.6166,-2.101568,-2.160345
4.6168,-2.104662,-2.163018
4.6171,-2.107916,-2.165704
4.6173,-2.110915,-2.168393
4.6175,-2.113900,-2.171077
4.6177,-2.116893,-2.173745
4.6179,-2.119902,-2.176390
4.6181,-2.123127,-2.179006
4.6183,-2.126095,-2.181590
4.6185,-2.129069,-2.184135
4.6187,-2.132036,-2.186638
4.6189,-2.135242,-2.189097
4.6192,-2.138316,-2.191514
4.6194,-2.141279,-2.193888
4.6196,-2.144232,-2.196219
4.6198,-2.147178,-2.198507
4.6200,-2.150446,-2.200757
4.6202,-2.153402,-2.202973
4.6204,-2.156344,-2.205158
4.6206,-2.159272,-2.207315
4.6208,-2.162210,-2.209446
4.6210,-2.165383,-2.211558
4.6212,-2.168381,-2.213656
4.6215,-2.171591,-2.215746
4.6217,-2.175573,-2.217846
4.6220,-2.178711,-2.219965
4.6222,-2.181636,-2.222106
4.6224,-2.184536,-2.224268
4.6226,-2.187466,-2.226450
4.6228,-2.190353,-2.228650
4.6230,-2.193279,-2.230866
4.6232,-2.196172,-2.233097
4.6234,-2.199061,-2.235338
4.6236,-2.202288,-2.237591
4.6239,-2.205672,-2.239860
4.6241,-2.209044,-2.242150
4.6243,-2.212341,-2.244463
4.6246,-2.215310,-2.246797
4.6248,-2.218248,-2.249149
4.6250,-2.221402,-2.251515
4.6252,-2.224255,-2.253890
4.6254,-2.227085,-2.256267
4.6256,-2.229921,-2.258640
4.6258,-2.232757,-2.261003
4.6260,-2.235619,-2.263351
4.6262,-2.238441,-2.265678
4.6264,-2.241259,-2.267982
4.6266,-2.244077,-2.270257
4.6268,-2.246904,-2.272503
4.6270,-2.249760,-2.274718
4.6272,-2.252577,-2.276901
4.6275,-2.255386,-2.279052
4.6277,-2.258192,-2.281172
4.6279,-2.260984,-2.283261
4.6281,-2.263806,-2.285322
4.6283,-2.266610,-2.287356
4.6285,-2.269401,-2.289367
4.6287,-2.272178,-2.291358
4.6289,-2.274987,-2.293330
4.6291,-2.277757,-2.295288
4.6293,-2.280517,-2.297234
4.6295,-2.283276,-2.299172
4.6297,-2.286038,-2.301103
4.6299,-2.288806,-2.303031
4.6301,-2.291576,-2.304960
4.6303,-2.294337,-2.306890
4.6306,-2.297629,-2.308829
4.6308,-2.300381,-2.310784
4.6310,-2.303139,-2.312754
4.6312,-2.305893,-2.314740
4.6314,-2.308624,-2.316740
4.6316,-2.311364,-2.318754
4.6318,-2.314879,-2.320789
4.6321,-2.318373,-2.322855
4.6323,-2.321134,-2.324956
4.6325,-2.323872,-2.327085
4.6327,-2.326587,-2.329238
4.6329,-2.329517,-2.331411
4.6332,-2.333069,-2.333609
4.6334,-2.335793,-2.335830
4.6336,-2.338491,-2.338067
4.6338,-2.341198,-2.340312
4.6340,-2.343927,-2.342560
4.6342,-2.346620,-2.344802
4.6344,-2.349302,-2.347033
4.6347,-2.351984,-2.349247
4.6349,-2.354663,-2.351438
4.6351,-2.357365,-2.353603
4.6353,-2.360032,-2.355739
4.6355,-2.362692,-2.357843
4.6357,-2.365358,-2.359913
4.6359,-2.368041,-2.361948
4.6361,-2.370699,-2.363950
4.6363,-2.373355,-2.365918
4.6365,-2.375993,-2.367854
4.6367,-2.378630,-2.369759
4.6369,-2.381293,-2.371637
4.6371,-2.383937,-2.373491
4.6373,-2.386559,-2.375323
4.6375,-2.389183,-2.377137
4.6377,-2.391781,-2.378935
4.6379,-2.394425,-2.380723
4.6381,-2.397040,-2.382502
4.6383,-2.399642,-2.384277
4.6385,-2.402237,-2.386049
4.6388,-2.404840,-2.387823
4.6390,-2.407993,-2.389606
4.6393,-2.411544,-2.391412
4.6395,-2.414271,-2.393251
4.6397,-2.416865,-2.395123
4.6399,-2.419467,-2.397024
4.6401,-2.422037,-2.398952
4.6403,-2.424987,-2.400906
4.6406,-2.427770,-2.402888
4.6408,-2.430859,-2.404899
4.6411,-2.433971,-2.406943
4.6413,-2.436534,-2.409015
4.6415,-2.439078,-2.411109
4.6417,-2.441603,-2.413217
4.6419,-2.444148,-2.415330
4.6421,-2.446683,-2.417441
4.6423,-2.449211,-2.419544
4.6425,-2.451732,-2.421631
4.6427,-2.454231,-2.423697
4.6429,-2.456788,-2.425738
4.6431,-2.459294,-2.427750
4.6433,-2.461798,-2.429729
4.6435,-2.464293,-2.431674
4.6437,-2.466781,-2.433583
4.6439,-2.469291,-2.435457
4.6441,-2.471765,-2.437294
4.6443,-2.474250,-2.439097
4.6445,-2.476715,-2.440868
4.6447,-2.479189,-2.442608
4.6449,-2.481664,-2.444321
4.6451,-2.484135,-2.446010
4.6454,-2.486591,-2.447679
4.6456,-2.489036,-2.449330
4.6458,-2.491498,-2.450969
4.6460,-2.493964,-2.452598
4.6462,-2.496403,-2.454222
4.6464,-2.498835,-2.455843
4.6466,-2.501266,-2.457466
4.6468,-2.503682,-2.459091
4.6470,-2.506130,-2.460723
4.6472,-2.509014,-2.462367
4.6474,-2.511433,-2.464028
4.6476,-2.513848,-2.465706
4.6478,-2.516246,-2.467401
4.6480,-2.518672,-2.469113
4.6482,-2.521070,-2.470841
4.6485,-2.524094,-2.472588
4.6487,-2.526887,-2.474361
4.6490,-2.529469,-2.476162
4.6492,-2.531872,-2.477988
4.6494,-2.534247,-2.479833
4.6496,-2.537098,-2.481697
4.6498,-2.539679,-2.483581
4.6500,-2.542084,-2.485479
4.6503,-2.544681,-2.487388
4.6505,-2.547143,-2.489305
4.6507,-2.549631,-2.491224
4.6509,-2.552010,-2.493141
4.6511,-2.554360,-2.495050
4.6513,-2.556701,-2.496946
4.6515,-2.559042,-2.498823
4.6517,-2.561361,-2.500678
4.6519,-2.563718,-2.502508
4.6521,-2.566039,-2.504309
4.6523,-2.568361,-2.506080
4.6525,-2.570674,-2.507821
4.6527,-2.572979,-2.509530
4.6529,-2.575307,-2.511209
4.6531,-2.577615,-2.512858
4.6533,-2.579903,-2.514480
4.6536,-2.582189,-2.516075
4.6538,-2.584468,-2.517647
4.6540,-2.586764,-2.519199
4.6542,-2.589048,-2.520733
4.6544,-2.591317,-2.522252
4.6546,-2.593590,-2.523761
4.6548,-2.595848,-2.525261
4.6550,-2.598125,-2.526756
4.6552,-2.600393,-2.528249
4.6554,-2.603033,-2.529747
4.6557,-2.606204,-2.531263
4.6559,-2.608617,-2.532807
4.6561,-2.610865,-2.534378
4.6563,-2.613090,-2.535976
4.6565,-2.615314,-2.537597
4.6567,-2.617533,-2.539238
4.6569,-2.619769,-2.540896
4.6572,-2.621991,-2.542568
4.6574,-2.624213,-2.544250
4.6576,-2.626410,-2.545938
4.6578,-2.628649,-2.547628
4.6580,-2.631084,-2.549320
4.6583,-2.633892,-2.551017
4.6585,-2.636387,-2.552724
4.6587,-2.638714,-2.554438
4.6589,-2.640949,-2.556157
4.6591,-2.643139,-2.557875
4.6593,-2.645312,-2.559590
4.6595,-2.647477,-2.561295
4.6597,-2.649636,-2.562987
4.6599,-2.651809,-2.564663
4.6601,-2.653979,-2.566320
4.6603,-2.656125,-2.567956
4.6605,-2.658269,-2.569569
4.6607,-2.660407,-2.571158
4.6610,-2.662552,-2.572724
4.6612,-2.664690,-2.574265
4.6614,-2.666805,-2.575782
4.6616,-2.668994,-2.577277
4.6618,-2.671097,-2.578752
4.6620,-2.673235,-2.580209
4.6622,-2.675352,-2.581649
4.6624,-2.677456,-2.583075
4.6626,-2.679549,-2.584489
4.6628,-2.681643,-2.585893
4.6630,-2.683759,-2.587290
4.6632,-2.685841,-2.588682
4.6634,-2.687928,-2.590070
4.6636,-2.690004,-2.591458
4.6638,-2.692282,-2.592848
4.6640,-2.694460,-2.594244
4.6642,-2.696526,-2.595649
4.6645,-2.698589,-2.597062
4.6647,-2.700644,-2.598483
4.6649,-2.702684,-2.599913
4.6651,-2.705013,-2.601353
4.6653,-2.707420,-2.602807
4.6655,-2.709471,-2.604278
4.6657,-2.711507,-2.605762
4.6659,-2.713559,-2.607258
4.6662,-2.715586,-2.608763
4.6664,-2.717933,-2.610276
4.6666,-2.720198,-2.611800
4.6668,-2.722369,-2.613334
4.6671,-2.724532,-2.614877
4.6673,-2.726545,-2.616426
4.6675,-2.728546,-2.617977
4.6677,-2.730548,-2.619526
4.6679,-2.732538,-2.621068
4.6681,-2.734699,-2.622603
4.6683,-2.736675,-2.624128
4.6685,-2.738656,-2.625640
4.6687,-2.740623,-2.627136
4.6689,-2.742606,-2.628616
4.6691,-2.744571,-2.630077
4.6693,-2.746522,-2.631518
4.6695,-2.748469,-2.632938
4.6697,-2.750422,-2.634338
4.6699,-2.752378,-2.635718
4.6701,-2.754320,-2.637079
4.6703,-2.756249,-2.638421
4.6705,-2.758171,-2.639747
4.6707,-2.760095,-2.641057
4.6710,-2.762037,-2.642353
4.6712,-2.763949,-2.643638
4.6714,-2.765853,-2.644914
4.6716,-2.767755,-2.646181
4.6718,-2.769672,-2.647444
4.6720,-2.772120,-2.648707
4.6723,-2.774563,-2.649984
4.6725,-2.776862,-2.651281
4.6728,-2.778746,-2.652600
4.6730,-2.780643,-2.653941
4.6732,-2.782515,-2.655300
4.6734,-2.784375,-2.656674
4.6736,-2.786295,-2.658062
4.6738,-2.788296,-2.659461
4.6741,-2.790617,-2.660872
4.6743,-2.792771,-2.662300
4.6745,-2.794678,-2.663742
4.6747,-2.796564,-2.665193
4.6749,-2.798574,-2.666650
4.6751,-2.800404,-2.668110
4.6753,-2.802217,-2.669567
4.6755,-2.804028,-2.671017
4.6757,-2.805832,-2.672455
4.6760,-2.807652,-2.673877
4.6762,-2.809461,-2.675280
4.6764,-2.811262,-2.676662
4.6766,-2.813055,-2.678020
4.6768,-2.814842,-2.679354
4.6770,-2.816640,-2.680663
4.6772,-2.818413,-2.681947
4.6774,-2.820188,-2.683205
4.6776,-2.821955,-2.684440
4.6778,-2.823713,-2.685652
4.6780,-2.825484,-2.686844
4.6782,-2.827239,-2.688017
4.6784,-2.828989,-2.689174
4.6786,-2.830727,-2.690317
4.6788,-2.832465,-2.691449
4.6790,-2.834232,-2.692572
4.6792,-2.835957,-2.693690
4.6794,-2.837680,-2.694804
4.6796,-2.839390,-2.695916
4.6799,-2.841776,-2.697036
4.6801,-2.843606,-2.698169
4.6803,-2.845322,-2.699319
4.6806,-2.847320,-2.700486
4.6808,-2.849065,-2.701673
4.6810,-2.850822,-2.702879
4.6812,-2.852705,-2.704103
4.6814,-2.854463,-2.705346
4.6816,-2.856147,-2.706604
4.6819,-2.858260,-2.707878
4.6821,-2.860138,-2.709168
4.6823,-2.861812,-2.710473
4.6825,-2.863482,-2.711787
4.6827,-2.865125,-2.713105
4.6829,-2.866806,-2.714422
4.6832,-2.868969,-2.715739
4.6834,-2.870620,-2.717056
4.6836,-2.872404,-2.718369
4.6838,-2.874028,-2.719675
4.6840,-2.875666,-2.720970
4.6842,-2.877280,-2.722250
4.6845,-2.878887,-2.723511
4.6847,-2.880499,-2.724752
4.6849,-2.882098,-2.725970
4.6851,-2.883717,-2.727165
4.6853,-2.885313,-2.728335
4.6855,-2.886893,-2.729481
4.6857,-2.888472,-2.730602
4.6859,-2.890051,-2.731700
4.6861,-2.891957,-2.732779
4.6863,-2.893530,-2.733843
4.6865,-2.895093,-2.734895
4.6867,-2.896649,-2.735934
4.6869,-2.898219,-2.736963
4.6871,-2.899775,-2.737984
4.6873,-2.901312,-2.738999
4.6876,-2.902847,-2.740008
4.6878,-2.904384,-2.741015
4.6880,-2.905929,-2.742019
4.6882,-2.907460,-2.743023
4.6884,-2.909387,-2.744031
4.6887,-2.911530,-2.745054
4.6890,-2.913302,-2.746099
4.6892,-2.914877,-2.747165
4.6894,-2.916378,-2.748252
4.6896,-2.917866,-2.749356
4.6898,-2.919350,-2.750474
4.6900,-2.920846,-2.751602
4.6902,-2.922324,-2.752738
4.6904,-2.923951,-2.753877
4.6906,-2.925661,-2.755022
4.6909,-2.927312,-2.756171
4.6911,-2.928895,-2.757323
4.6913,-2.930358,-2.758475
4.6915,-2.931809,-2.759623
4.6917,-2.933263,-2.760764
4.6919,-2.934716,-2.761894
4.6921,-2.936158,-2.763011
4.6923,-2.937590,-2.764112
4.6925,-2.939018,-2.765195
4.6927,-2.940443,-2.766259
4.6929,-2.941878,-2.767304
4.6932,-2.943514,-2.768330
4.6934,-2.944929,-2.769340
4.6936,-2.946330,-2.770334
4.6938,-2.947724,-2.771312
4.6940,-2.949136,-2.772274
4.6942,-2.950525,-2.773223
4.6944,-2.951907,-2.774158
4.6946,-2.953287,-2.775081
4.6948,-2.954653,-2.775993
4.6950,-2.956037,-2.776896
4.6952,-2.957401,-2.777792
4.6954,-2.958757,-2.778681
4.6956,-2.960111,-2.779567
4.6958,-2.961454,-2.780448
4.6960,-2.962812,-2.781328
4.6963,-2.964146,-2.782207
4.6965,-2.965477,-2.783086
4.6967,-2.966806,-2.783966
4.6969,-2.968132,-2.784848
4.6971,-2.969482,-2.785732
4.6973,-2.970940,-2.786620
4.6975,-2.972251,-2.787513
4.6977,-2.973558,-2.788412
4.6979,-2.974871,-2.789315
4.6981,-2.976165,-2.790221
4.6983,-2.977464,-2.791131
4.6986,-2.978946,-2.792046
4.6988,-2.980439,-2.792966
4.6990,-2.981779,-2.793894
4.6992,-2.983057,-2.794827
4.6994,-2.984323,-2.795764
4.6997,-2.985982,-2.796707
4.6999,-2.987260,-2.797655
4.7001,-2.988511,-2.798607
4.7003,-2.989781,-2.799561
4.7005,-2.991020,-2.800512
4.7007,-2.992251,-2.801459
4.7009,-2.993487,-2.802400
4.7011,-2.994712,-2.803332
4.7013,-2.995927,-2.804254
4.7015,-2.997139,-2.805163
4.7018,-2.998346,-2.806059
4.7020,-2.999554,-2.806940
4.7022,-3.000751,-2.807807
4.7024,-3.001945,-2.808659
4.7026,-3.003129,-2.809496
4.7028,-3.004314,-2.810319
4.7030,-3.005503,-2.811128
4.7032,-3.006676,-2.811924
4.7034,-3.007841,-2.812708
4.7036,-3.009008,-2.813481
4.7038,-3.010164,-2.814245
4.7040,-3.011335,-2.815001
4.7042,-3.012484,-2.815751
4.7044,-3.013627,-2.816495
4.7046,-3.014775,-2.817236
4.7048,-3.015962,-2.817974
4.7051,-3.017495,-2.818716
4.7054,-3.018911,-2.819468
4.7056,-3.020039,-2.820231
4.7058,-3.021146,-2.821005
4.7060,-3.022265,-2.821789
4.7062,-3.023365,-2.822581
4.7064,-3.024457,-2.823379
4.7066,-3.025544,-2.824182
4.7068,-3.026623,-2.824988
4.7070,-3.027715,-2.825795
4.7072,-3.028789,-2.826600
4.7074,-3.029851,-2.827402
4.7076,-3.030916,-2.828200
4.7079,-3.032094,-2.828993
4.7081,-3.033351,-2.829782
4.7084,-3.034652,-2.830569
4.7086,-3.035797,-2.831357
4.7088,-3.036870,-2.832143
4.7090,-3.037998,-2.832928
4.7092,-3.039024,-2.833709
4.7094,-3.040046,-2.834486
4.7096,-3.041065,-2.835256
4.7098,-3.042075,-2.836018
4.7100,-3.043099,-2.836770
4.7102,-3.044099,-2.837512
4.7105,-3.045091,-2.838243
4.7107,-3.046075,-2.838961
4.7109,-3.047057,-2.839668
4.7111,-3.048045,-2.840362
4.7113,-3.049018,-2.841045
4.7115,-3.049987,-2.841715
4.7117,-3.050982,-2.842375
4.7119,-3.051952,-2.843024
4.7121,-3.052906,-2.843665
4.7123,-3.053847,-2.844297
4.7125,-3.054788,-2.844922
4.7127,-3.055732,-2.845541
4.7129,-3.056674,-2.846154
4.7131,-3.057603,-2.846763
4.7133,-3.058525,-2.847368
4.7135,-3.059445,-2.847971
4.7137,-3.060366,-2.848571
4.7140,-3.061402,-2.849172
4.7142,-3.062308,-2.849774
4.7144,-3.063209,-2.850378
4.7146,-3.064102,-2.850984
4.7148,-3.064986,-2.851591
4.7150,-3.065879,-2.852199
4.7152,-3.066904,-2.852810
4.7155,-3.067876,-2.853426
4.7157,-3.068749,-2.854045
4.7159,-3.069609,-2.854667
4.7161,-3.070472,-2.855291
4.7163,-3.071328,-2.855916
4.7165,-3.072292,-2.856541
4.7167,-3.073161,-2.857167
4.7169,-3.074081,-2.857792
4.7172,-3.074914,-2.858417
4.7174,-3.075741,-2.859040
4.7176,-3.076560,-2.859659
4.7178,-3.077372,-2.860272
4.7180,-3.078275,-2.860880
4.7182,-3.079081,-2.861482
4.7184,-3.079876,-2.862078
4.7186,-3.080665,-2.862665
4.7188,-3.081451,-2.863244
4.7190,-3.082325,-2.863815
4.7192,-3.083105,-2.864377
4.7194,-3.083877,-2.864931
4.7196,-3.084644,-2.865477
4.7199,-3.085403,-2.866014
4.7201,-3.086166,-2.866543
4.7203,-3.086914,-2.867063
4.7205,-3.087658,-2.867576
4.7207,-3.088400,-2.868080
4.7209,-3.089135,-2.868578
4.7211,-3.089874,-2.869070
4.7213,-3.090601,-2.869555
4.7215,-3.091407,-2.870036
4.7218,-3.092361,-2.870516
4.7220,-3.093115,-2.870997
4.7222,-3.093820,-2.871481
4.7224,-3.094519,-2.871965
4.7226,-3.095213,-2.872451
4.7228,-3.095899,-2.872937
4.7230,-3.096591,-2.873424
4.7232,-3.097268,-2.873910
4.7234,-3.097939,-2.874394
4.7237,-3.098674,-2.874877
4.7239,-3.099394,-2.875360
4.7242,-3.100259,-2.875843
4.7244,-3.101059,-2.876329
4.7246,-3.101709,-2.876818
4.7248,-3.102349,-2.877307
4.7250,-3.103058,-2.877797
4.7253,-3.103686,-2.878287
4.7255,-3.104310,-2.878773
4.7257,-3.104925,-2.879256
4.7259,-3.105539,-2.879734
4.7261,-3.106154,-2.880205
4.7263,-3.106755,-2.880669
4.7265,-3.107351,-2.881125
4.7267,-3.107941,-2.881571
4.7269,-3.108535,-2.882008
4.7271,-3.109116,-2.882434
4.7273,-3.109690,-2.882851
4.7275,-3.110279,-2.883258
4.7277,-3.110918,-2.883656
4.7279,-3.111486,-2.884046
4.7282,-3.112041,-2.884428
4.7284,-3.112592,-2.884803
4.7286,-3.113138,-2.885171
4.7288,-3.113678,-2.885533
4.7290,-3.114217,-2.885890
4.7292,-3.114749,-2.886241
4.7294,-3.115272,-2.886588
4.7296,-3.115789,-2.886930
4.7298,-3.116303,-2.887269
4.7300,-3.116817,-2.887605
4.7302,-3.117321,-2.887939
4.7304,-3.117822,-2.888270
4.7306,-3.118365,-2.888600
4.7308,-3.118854,-2.888928
4.7310,-3.119343,-2.889257
4.7313,-3.119819,-2.889584
4.7315,-3.120289,-2.889911
4.7317,-3.120756,-2.890237
4.7319,-3.121343,-2.890562
4.7321,-3.121853,-2.890889
4.7324,-3.122307,-2.891218
4.7326,-3.122751,-2.891546
4.7328,-3.123187,-2.891874
4.7330,-3.123775,-2.892202
4.7333,-3.124252,-2.892531
4.7335,-3.124676,-2.892861
4.7337,-3.125092,-2.893189
4.7339,-3.125507,-2.893516
4.7341,-3.125914,-2.893839
4.7343,-3.126312,-2.894158
4.7345,-3.126708,-2.894472
4.7347,-3.127098,-2.894780
4.7349,-3.127485,-2.895081
4.7351,-3.127864,-2.895375
4.7353,-3.128236,-2.895661
4.7355,-3.128603,-2.895939
4.7357,-3.128967,-2.896209
4.7359,-3.129328,-2.896470
4.7361,-3.129682,-2.896723
4.7363,-3.130031,-2.896968
4.7365,-3.130374,-2.897206
4.7367,-3.130709,-2.897436
4.7370,-3.131083,-2.897659
4.7372,-3.131409,-2.897877
4.7374,-3.131732,-2.898090
4.7376,-3.132048,-2.898298
4.7378,-3.132357,-2.898502
4.7380,-3.132735,-2.898703
4.7383,-3.133146,-2.898902
4.7385,-3.133455,-2.899101
4.7387,-3.133744,-2.899301
4.7390,-3.134028,-2.899500
4.7392,-3.134306,-2.899699
4.7394,-3.134577,-2.899898
4.7396,-3.134845,-2.900095
4.7398,-3.135106,-2.900291
4.7400,-3.135364,-2.900485
4.7402,-3.135623,-2.900678
4.7404,-3.135881,-2.900867
4.7406,-3.136170,-2.901055
4.7409,-3.136427,-2.901240
4.7411,-3.136675,-2.901422
4.7413,-3.136898,-2.901602
4.7415,-3.137117,-2.901778
4.7417,-3.137330,-2.901951
4.7419,-3.137568,-2.902119
4.7421,-3.137771,-2.902283
4.7424,-3.137967,-2.902442
4.7426,-3.138159,-2.902596
4.7428,-3.138345,-2.902744
4.7430,-3.138548,-2.902887
4.7432,-3.138724,-2.903025
4.7434,-3.138894,-2.903157
4.7436,-3.139058,-2.903283
4.7438,-3.139216,-2.903404
4.7440,-3.139373,-2.903519
4.7442,-3.139522,-2.903628
4.7444,-3.139666,-2.903732
4.7446,-3.139804,-2.903831
4.7448,-3.139937,-2.903925
4.7450,-3.140067,-2.904014
4.7452,-3.140190,-2.904099
4.7454,-3.140308,-2.904179
4.7457,-3.140421,-2.904255
4.7459,-3.140528,-2.904328
4.7461,-3.140632,-2.904397
4.7463,-3.140729,-2.904462
4.7465,-3.140821,-2.904525
4.7467,-3.140907,-2.904585
4.7469,-3.140990,-2.904642
4.7471,-3.141067,-2.904696
4.7473,-3.141144,-2.904747
4.7475,-3.141210,-2.904797
4.7477,-3.141270,-2.904844
4.7479,-3.141326,-2.904888
4.7481,-3.141376,-2.904930
4.7483,-3.141421,-2.904970
4.7486,-3.141467,-2.905006
4.7488,-3.141505,-2.905040
4.7490,-3.141533,-2.905072
4.7492,-3.141556,-2.905100
4.7494,-3.141573,-2.905126
4.7497,-3.141587,-2.905148
4.7499,-3.141592,-2.905167
4.7501,-3.141592,-2.905182
4.7503,-3.141585,-2.905193
4.7505,-3.141574,-2.905200
4.7508,-3.141557,-2.905204
4.7510,-3.141535,-2.905205
4.7512,-3.141508,-2.905206
4.7514,-3.141476,-2.905206
4.7516,-3.141439,-2.905207
4.7518,-3.141396,-2.905208
4.7520,-3.141348,-2.905209
4.7522,-3.141295,-2.905209
4.7524,-3.141237,-2.905210
4.7526,-3.141174,-2.905210
4.7528,-3.141105,-2.905211
4.7530,-3.141030,-2.905211
4.7532,-3.140952,-2.905211
4.7534,-3.140868,-2.905212
4.7536,-3.140779,-2.905212
4.7538,-3.140685,-2.905212
4.7540,-3.140585,-2.905212
4.7542,-3.140480,-2.905212
4.7544,-3.140370,-2.905211
4.7546,-3.140255,-2.905211
4.7548,-3.140135,-2.905211
4.7551,-3.139990,-2.905210
4.7553,-3.139858,-2.905209
4.7556,-3.139682,-2.905208
4.7558,-3.139494,-2.905207
4.7560,-3.139333,-2.905203
4.7562,-3.139177,-2.905194
4.7564,-3.139017,-2.905177
4.7566,-3.138851,-2.905152
4.7569,-3.138664,-2.905115
4.7571,-3.138462,-2.905066
4.7574,-3.138239,-2.905003
4.7576,-3.138017,-2.904925
4.7578,-3.137813,-2.904830
4.7581,-3.137561,-2.904720
4.7583,-3.137353,-2.904593
4.7585,-3.137140,-2.904450
4.7587,-3.136924,-2.904293
4.7589,-3.136699,-2.904123
4.7591,-3.136471,-2.903941
4.7593,-3.136239,-2.903748
4.7595,-3.136000,-2.903547
4.7597,-3.135757,-2.903339
4.7599,-3.135508,-2.903125
4.7601,-3.135254,-2.902907
4.7603,-3.134996,-2.902687
4.7605,-3.134732,-2.902465
4.7607,-3.134464,-2.902244
4.7609,-3.134189,-2.902023
4.7611,-3.133909,-2.901803
4.7613,-3.133625,-2.901586
4.7615,-3.133336,-2.901372
4.7617,-3.133042,-2.901160
4.7620,-3.132740,-2.900951
4.7622,-3.132434,-2.900745
4.7624,-3.132123,-2.900542
4.7626,-3.131808,-2.900340
4.7628,-3.131487,-2.900140
4.7630,-3.131158,-2.899941
4.7632,-3.130827,-2.899742
4.7634,-3.130493,-2.899543
4.7636,-3.130152,-2.899342
4.7638,-3.129782,-2.899139
4.7640,-3.129407,-2.898933
4.7642,-3.129048,-2.898722
4.7644,-3.128686,-2.898507
4.7646,-3.128319,-2.898286
4.7648,-3.127946,-2.898060
4.7651,-3.127556,-2.897828
4.7653,-3.127051,-2.897588
4.7655,-3.126618,-2.897339
4.7658,-3.126220,-2.897081
4.7660,-3.125815,-2.896814
4.7662,-3.125407,-2.896538
4.7664,-3.124874,-2.896253
4.7666,-3.124454,-2.895960
4.7668,-3.124032,-2.895657
4.7671,-3.123553,-2.895347
4.7673,-3.123117,-2.895029
4.7675,-3.122676,-2.894706
4.7677,-3.122233,-2.894376
4.7679,-3.121781,-2.894043
4.7681,-3.121294,-2.893706
4.7683,-3.120836,-2.893367
4.7685,-3.120372,-2.893025
4.7687,-3.119900,-2.892682
4.7689,-3.119389,-2.892339
4.7691,-3.118890,-2.891994
4.7693,-3.118404,-2.891649
4.7696,-3.117912,-2.891304
4.7698,-3.117416,-2.890959
4.7700,-3.116856,-2.890614
4.7702,-3.116345,-2.890268
4.7704,-3.115832,-2.889921
4.7706,-3.115314,-2.889574
4.7708,-3.114791,-2.889226
4.7710,-3.114258,-2.888877
4.7712,-3.113721,-2.888526
4.7714,-3.113184,-2.888174
4.7716,-3.112639,-2.887820
4.7718,-3.112090,-2.887464
4.7721,-3.111354,-2.887103
4.7724,-3.110638,-2.886736
4.7726,-3.110062,-2.886359
4.7728,-3.109487,-2.885975
4.7730,-3.108902,-2.885582
4.7732,-3.108315,-2.885182
4.7734,-3.107726,-2.884775
