time,cmd,qpos
4.4975,0.049102,0.117840
4.4978,0.044147,0.110945
4.4980,0.039635,0.104028
4.4982,0.035517,0.097087
4.4984,0.031187,0.090124
4.4986,0.027178,0.083141
4.4989,0.022453,0.076136
4.4991,0.018448,0.069108
4.4993,0.014429,0.062065
4.4995,0.009897,0.055006
4.4997,0.005916,0.047933
4.4999,0.001930,0.040853
4.5001,-0.002047,0.033774
4.5003,-0.006047,0.026701
4.5005,-0.010062,0.019639
4.5007,-0.014024,0.012593
4.5009,-0.017982,0.005569
4.5011,-0.021945,-0.001429
4.5013,-0.025917,-0.008397
4.5015,-0.029940,-0.015334
4.5017,-0.033907,-0.022238
4.5019,-0.037875,-0.029106
4.5021,-0.041860,-0.035938
4.5023,-0.045837,-0.042733
4.5025,-0.049869,-0.049492
4.5027,-0.053836,-0.056216
4.5029,-0.057808,-0.062905
4.5031,-0.061760,-0.069561
4.5033,-0.065764,-0.076184
4.5035,-0.069717,-0.082777
4.5037,-0.073683,-0.089341
4.5039,-0.077673,-0.095879
4.5041,-0.081770,-0.102394
4.5044,-0.086936,-0.108905
4.5047,-0.092854,-0.115447
4.5049,-0.096913,-0.122037
4.5051,-0.100940,-0.128672
4.5053,-0.104957,-0.135351
4.5055,-0.109016,-0.142069
4.5057,-0.112995,-0.148821
4.5059,-0.116988,-0.155605
4.5061,-0.120980,-0.162413
4.5063,-0.125034,-0.169243
4.5065,-0.129017,-0.176089
4.5067,-0.133014,-0.182947
4.5069,-0.137001,-0.189813
4.5071,-0.140969,-0.196680
4.5073,-0.144989,-0.203546
4.5075,-0.148947,-0.210406
4.5078,-0.152924,-0.217255
4.5080,-0.156914,-0.224091
4.5082,-0.160900,-0.230910
4.5084,-0.164919,-0.237710
4.5086,-0.168923,-0.244489
4.5088,-0.172922,-0.251246
4.5090,-0.176892,-0.257978
4.5092,-0.180872,-0.264685
4.5094,-0.184870,-0.271365
4.5096,-0.188844,-0.278017
4.5098,-0.192833,-0.284643
4.5100,-0.197046,-0.291243
4.5102,-0.201315,-0.297825
4.5105,-0.206655,-0.304405
4.5107,-0.211656,-0.311009
4.5109,-0.215689,-0.317642
4.5111,-0.219689,-0.324301
4.5113,-0.223731,-0.330981
4.5115,-0.227721,-0.337678
4.5117,-0.231697,-0.344387
4.5120,-0.235672,-0.351103
4.5122,-0.239646,-0.357822
4.5124,-0.243658,-0.364539
4.5126,-0.247632,-0.371250
4.5128,-0.251606,-0.377951
4.5130,-0.255654,-0.384639
4.5132,-0.260143,-0.391317
4.5134,-0.264171,-0.397988
4.5136,-0.268138,-0.404647
4.5138,-0.272105,-0.411291
4.5140,-0.276095,-0.417917
4.5142,-0.280407,-0.424526
4.5144,-0.284724,-0.431123
4.5147,-0.289129,-0.437713
4.5149,-0.293122,-0.444296
4.5151,-0.297114,-0.450870
4.5153,-0.301073,-0.457430
4.5155,-0.305419,-0.463979
4.5157,-0.309700,-0.470520
4.5159,-0.313962,-0.477056
4.5161,-0.318078,-0.483588
4.5164,-0.322225,-0.490115
4.5166,-0.326321,-0.496637
4.5168,-0.330286,-0.503151
4.5170,-0.334268,-0.509653
4.5172,-0.338246,-0.516139
4.5174,-0.342400,-0.522610
4.5176,-0.346418,-0.529064
4.5178,-0.350385,-0.535498
4.5180,-0.354364,-0.541911
4.5182,-0.358315,-0.548300
4.5184,-0.362317,-0.554663
4.5186,-0.366281,-0.560999
4.5188,-0.370230,-0.567306
4.5190,-0.374179,-0.573584
4.5192,-0.378127,-0.579831
4.5194,-0.382094,-0.586047
4.5196,-0.386078,-0.592233
4.5198,-0.390029,-0.598388
4.5200,-0.393979,-0.604513
4.5202,-0.397929,-0.610609
4.5204,-0.401920,-0.616677
4.5206,-0.405868,-0.622718
4.5208,-0.410269,-0.628739
4.5212,-0.416291,-0.634770
4.5214,-0.420816,-0.640834
4.5216,-0.424826,-0.646935
4.5218,-0.428799,-0.653069
4.5220,-0.432761,-0.659230
4.5222,-0.436732,-0.665413
4.5224,-0.440712,-0.671614
4.5226,-0.444668,-0.677827
4.5228,-0.448632,-0.684047
4.5230,-0.452582,-0.690269
4.5232,-0.456521,-0.696487
4.5234,-0.460497,-0.702697
4.5236,-0.464454,-0.708895
4.5238,-0.468405,-0.715075
4.5240,-0.472351,-0.721235
4.5242,-0.476282,-0.727370
4.5244,-0.480254,-0.733478
4.5246,-0.484203,-0.739556
4.5248,-0.488145,-0.745602
4.5250,-0.492069,-0.751615
4.5252,-0.496001,-0.757591
4.5254,-0.499983,-0.763532
4.5256,-0.503904,-0.769436
4.5258,-0.507833,-0.775304
4.5260,-0.511781,-0.781135
4.5262,-0.515741,-0.786931
4.5265,-0.519724,-0.792693
4.5267,-0.523668,-0.798423
4.5269,-0.527654,-0.804123
4.5271,-0.532265,-0.809802
4.5273,-0.536893,-0.815477
4.5276,-0.541136,-0.821158
4.5278,-0.545094,-0.826845
4.5280,-0.549056,-0.832539
4.5282,-0.552999,-0.838237
4.5284,-0.557224,-0.843942
4.5286,-0.561470,-0.849656
4.5288,-0.565410,-0.855381
4.5290,-0.569326,-0.861112
4.5292,-0.573265,-0.866847
4.5294,-0.577225,-0.872582
4.5296,-0.581443,-0.878318
4.5298,-0.585633,-0.884058
4.5300,-0.589591,-0.889799
4.5302,-0.593515,-0.895538
4.5305,-0.597599,-0.901274
4.5307,-0.601503,-0.907002
4.5309,-0.606006,-0.912728
4.5311,-0.610757,-0.918460
4.5313,-0.614768,-0.924204
4.5316,-0.618709,-0.929954
4.5318,-0.622644,-0.935704
4.5320,-0.626851,-0.941453
4.5322,-0.631037,-0.947202
4.5324,-0.635292,-0.952949
4.5326,-0.639251,-0.958694
4.5328,-0.643176,-0.964431
4.5330,-0.647077,-0.970153
4.5332,-0.650982,-0.975855
4.5334,-0.654927,-0.981534
4.5336,-0.658848,-0.987184
4.5338,-0.662763,-0.992802
4.5340,-0.666678,-0.998386
4.5342,-0.670582,-1.003932
4.5344,-0.674512,-1.009440
4.5346,-0.678400,-1.014907
4.5348,-0.682287,-1.020332
4.5350,-0.686265,-1.025716
4.5353,-0.690163,-1.031059
4.5355,-0.694130,-1.036362
4.5357,-0.698021,-1.041628
4.5359,-0.701898,-1.046857
4.5361,-0.705769,-1.052050
4.5363,-0.709644,-1.057209
4.5365,-0.713989,-1.062340
4.5367,-0.717875,-1.067450
4.5369,-0.721773,-1.072540
4.5371,-0.725657,-1.077613
4.5373,-0.729530,-1.082669
4.5375,-0.733887,-1.087715
4.5377,-0.737758,-1.092758
4.5379,-0.741641,-1.097796
4.5381,-0.745505,-1.102831
4.5384,-0.749710,-1.107867
4.5386,-0.754650,-1.112919
4.5388,-0.758788,-1.117998
4.5390,-0.762843,-1.123105
4.5392,-0.766745,-1.128240
4.5394,-0.770683,-1.133398
4.5396,-0.774561,-1.138574
4.5399,-0.778419,-1.143765
4.5401,-0.782298,-1.148965
4.5403,-0.786163,-1.154169
4.5405,-0.790085,-1.159372
4.5407,-0.793961,-1.164571
4.5409,-0.797808,-1.169761
4.5411,-0.801653,-1.174937
4.5413,-0.805507,-1.180095
4.5415,-0.809396,-1.185232
4.5417,-0.813242,-1.190344
4.5419,-0.817087,-1.195430
4.5421,-0.820940,-1.200486
4.5423,-0.824791,-1.205511
4.5425,-0.828673,-1.210503
4.5427,-0.832513,-1.215463
4.5429,-0.836352,-1.220390
4.5431,-0.840184,-1.225283
4.5433,-0.844242,-1.230146
4.5435,-0.848516,-1.234985
4.5438,-0.853327,-1.239818
4.5440,-0.857398,-1.244654
4.5442,-0.861264,-1.249495
4.5444,-0.865151,-1.254339
4.5446,-0.868991,-1.259183
4.5448,-0.872821,-1.264027
4.5450,-0.876641,-1.268866
4.5452,-0.880468,-1.273699
4.5454,-0.884320,-1.278523
4.5456,-0.888154,-1.283336
4.5458,-0.891968,-1.288137
4.5460,-0.895793,-1.292923
4.5462,-0.899622,-1.297694
4.5465,-0.904288,-1.302457
4.5467,-0.908132,-1.307219
4.5469,-0.911970,-1.311978
4.5471,-0.915783,-1.316731
4.5473,-0.919582,-1.321476
4.5475,-0.923438,-1.326210
4.5477,-0.928057,-1.330942
4.5480,-0.932255,-1.335680
4.5482,-0.936102,-1.340426
4.5484,-0.940018,-1.345176
4.5486,-0.943848,-1.349927
4.5488,-0.947680,-1.354676
4.5490,-0.952287,-1.359429
4.5492,-0.956144,-1.364189
4.5495,-0.960495,-1.368957
4.5497,-0.964308,-1.373735
4.5499,-0.968114,-1.378514
4.5501,-0.971919,-1.383291
4.5503,-0.975731,-1.388059
4.5505,-0.979609,-1.392814
4.5507,-0.983413,-1.397554
4.5509,-0.987194,-1.402272
4.5511,-0.990986,-1.406965
4.5513,-0.994773,-1.411630
4.5515,-0.998624,-1.416265
4.5517,-1.002407,-1.420868
4.5519,-1.006198,-1.425438
4.5521,-1.009995,-1.429973
4.5523,-1.013778,-1.434474
4.5525,-1.017617,-1.438940
4.5527,-1.021405,-1.443374
4.5529,-1.025174,-1.447775
4.5531,-1.028959,-1.452145
4.5533,-1.032724,-1.456485
4.5535,-1.036559,-1.460798
4.5537,-1.040343,-1.465086
4.5539,-1.044104,-1.469352
4.5541,-1.047867,-1.473598
4.5543,-1.051628,-1.477825
4.5545,-1.055441,-1.482036
4.5547,-1.059332,-1.486237
4.5550,-1.064359,-1.490444
4.5553,-1.069512,-1.494687
4.5555,-1.073374,-1.498978
4.5557,-1.077172,-1.503314
4.5559,-1.080929,-1.507690
4.5561,-1.084689,-1.512100
4.5563,-1.088455,-1.516538
4.5565,-1.092247,-1.520999
4.5567,-1.095997,-1.525475
4.5569,-1.099731,-1.529961
4.5571,-1.103478,-1.534449
4.5573,-1.107213,-1.538933
4.5575,-1.110996,-1.543409
4.5577,-1.114745,-1.547870
4.5579,-1.118462,-1.552311
4.5581,-1.122323,-1.556731
4.5583,-1.126111,-1.561125
4.5586,-1.129862,-1.565492
4.5588,-1.133576,-1.569829
4.5590,-1.137284,-1.574133
4.5592,-1.141003,-1.578402
4.5594,-1.144765,-1.582635
4.5596,-1.148498,-1.586833
4.5598,-1.152211,-1.590996
4.5600,-1.155927,-1.595125
4.5602,-1.159664,-1.599220
4.5604,-1.163415,-1.603284
4.5606,-1.168048,-1.607330
4.5609,-1.172677,-1.611379
4.5611,-1.176449,-1.615440
4.5613,-1.180192,-1.619512
4.5615,-1.183959,-1.623594
4.5617,-1.187663,-1.627685
4.5619,-1.191366,-1.631781
4.5621,-1.195075,-1.635882
4.5623,-1.198787,-1.639984
4.5625,-1.202531,-1.644085
4.5627,-1.206230,-1.648183
4.5629,-1.209931,-1.652277
4.5632,-1.214369,-1.656372
4.5634,-1.218113,-1.660473
4.5636,-1.221826,-1.664578
4.5638,-1.225532,-1.668683
4.5640,-1.229231,-1.672785
4.5642,-1.232951,-1.676881
4.5645,-1.237862,-1.680982
4.5647,-1.241953,-1.685102
4.5649,-1.245656,-1.689238
4.5651,-1.249345,-1.693385
4.5653,-1.253088,-1.697538
4.5655,-1.257385,-1.701698
4.5657,-1.261084,-1.705866
4.5659,-1.264773,-1.710035
4.5661,-1.268468,-1.714199
4.5664,-1.272165,-1.718354
4.5666,-1.275822,-1.722493
4.5668,-1.279481,-1.726611
4.5670,-1.283142,-1.730704
4.5672,-1.286796,-1.734769
4.5674,-1.290474,-1.738802
4.5676,-1.294121,-1.742801
4.5678,-1.297769,-1.746765
4.5680,-1.301407,-1.750692
4.5682,-1.305034,-1.754582
4.5684,-1.308680,-1.758435
4.5686,-1.312303,-1.762252
4.5688,-1.315932,-1.766035
4.5690,-1.319542,-1.769784
4.5692,-1.323180,-1.773502
4.5694,-1.326820,-1.777193
4.5696,-1.330444,-1.780858
4.5698,-1.334076,-1.784502
4.5700,-1.337688,-1.788127
4.5702,-1.341323,-1.791737
4.5704,-1.344952,-1.795336
4.5706,-1.348579,-1.798925
4.5708,-1.352182,-1.802509
4.5710,-1.355775,-1.806090
4.5712,-1.359378,-1.809670
4.5715,-1.363730,-1.813259
4.5717,-1.368731,-1.816883
4.5720,-1.372567,-1.820555
4.5722,-1.376207,-1.824276
4.5724,-1.379873,-1.828040
4.5726,-1.383466,-1.831843
4.5728,-1.387061,-1.835679
4.5730,-1.390661,-1.839541
4.5732,-1.394264,-1.843422
4.5734,-1.397877,-1.847316
4.5736,-1.401492,-1.851217
4.5738,-1.405063,-1.855118
4.5740,-1.408652,-1.859012
4.5742,-1.412235,-1.862895
4.5744,-1.415849,-1.866760
4.5746,-1.419432,-1.870604
4.5748,-1.423008,-1.874423
4.5750,-1.426590,-1.878214
4.5752,-1.430152,-1.881973
4.5754,-1.433772,-1.885699
4.5756,-1.437334,-1.889392
4.5758,-1.440890,-1.893050
4.5760,-1.444452,-1.896674
4.5762,-1.447999,-1.900264
4.5764,-1.451594,-1.903822
4.5767,-1.455361,-1.907352
4.5769,-1.459188,-1.910862
4.5771,-1.463763,-1.914367
4.5774,-1.467925,-1.917885
4.5776,-1.471511,-1.921422
4.5778,-1.475069,-1.924975
4.5780,-1.478591,-1.928541
4.5782,-1.482128,-1.932119
4.5784,-1.485707,-1.935705
4.5786,-1.489256,-1.939297
4.5788,-1.492806,-1.942892
4.5790,-1.496328,-1.946487
4.5792,-1.500196,-1.950083
4.5794,-1.503763,-1.953681
4.5797,-1.507588,-1.957281
4.5799,-1.511319,-1.960884
4.5801,-1.514829,-1.964489
4.5803,-1.518345,-1.968092
4.5805,-1.521990,-1.971690
4.5807,-1.525500,-1.975281
4.5809,-1.529382,-1.978866
4.5812,-1.533451,-1.982452
4.5814,-1.537035,-1.986040
4.5816,-1.540535,-1.989628
4.5818,-1.544028,-1.993210
4.5820,-1.547519,-1.996782
4.5822,-1.551637,-2.000349
4.5824,-1.555212,-2.003913
4.5826,-1.558801,-2.007472
4.5828,-1.562277,-2.011022
4.5830,-1.565771,-2.014561
4.5832,-1.569262,-2.018085
4.5834,-1.572771,-2.021591
4.5837,-1.576270,-2.025077
4.5839,-1.579753,-2.028543
4.5841,-1.583217,-2.031985
4.5843,-1.586684,-2.035404
4.5845,-1.590192,-2.038799
4.5847,-1.593661,-2.042170
4.5849,-1.597115,-2.045518
4.5851,-1.600534,-2.048842
4.5853,-1.603979,-2.052144
4.5855,-1.607441,-2.055424
4.5857,-1.610865,-2.058684
4.5859,-1.614294,-2.061926
4.5861,-1.617728,-2.065151
4.5863,-1.621152,-2.068360
4.5865,-1.624630,-2.071558
4.5867,-1.628052,-2.074745
4.5869,-1.631464,-2.077924
4.5871,-1.634865,-2.081097
4.5873,-1.638260,-2.084264
4.5875,-1.641712,-2.087428
4.5877,-1.645105,-2.090591
4.5879,-1.648936,-2.093758
4.5883,-1.654205,-2.096956
4.5885,-1.657872,-2.100204
4.5887,-1.661325,-2.103501
4.5889,-1.664735,-2.106840
4.5891,-1.668150,-2.110217
4.5893,-1.671542,-2.113624
4.5895,-1.674975,-2.117053
4.5897,-1.678362,-2.120499
4.5899,-1.681754,-2.123954
4.5901,-1.685144,-2.127410
4.5903,-1.688522,-2.130860
4.5905,-1.691926,-2.134299
4.5907,-1.695299,-2.137722
4.5909,-1.698781,-2.141123
4.5912,-1.702971,-2.144510
4.5914,-1.706742,-2.147890
4.5916,-1.710273,-2.151263
4.5918,-1.713650,-2.154627
4.5920,-1.717014,-2.157977
4.5922,-1.720382,-2.161308
4.5924,-1.723787,-2.164617
4.5926,-1.727134,-2.167902
4.5928,-1.730485,-2.171160
4.5930,-1.733831,-2.174390
4.5933,-1.737177,-2.177589
4.5935,-1.740892,-2.180763
4.5937,-1.744530,-2.183918
4.5940,-1.748899,-2.187069
4.5942,-1.753018,-2.190233
4.5944,-1.756457,-2.193416
4.5946,-1.759823,-2.196616
4.5948,-1.763178,-2.199828
4.5950,-1.766511,-2.203048
4.5952,-1.769825,-2.206271
4.5955,-1.773272,-2.209496
4.5957,-1.776600,-2.212718
4.5959,-1.779917,-2.215934
4.5961,-1.783236,-2.219140
4.5963,-1.786609,-2.222333
4.5965,-1.790687,-2.225520
4.5967,-1.794018,-2.228706
4.5969,-1.797324,-2.231886
4.5971,-1.800623,-2.235057
4.5974,-1.804207,-2.238220
4.5976,-1.808166,-2.241381
4.5979,-1.812166,-2.244552
4.5981,-1.815601,-2.247736
4.5983,-1.818891,-2.250930
4.5985,-1.822213,-2.254127
4.5987,-1.825780,-2.257326
4.5989,-1.829329,-2.260529
4.5991,-1.832629,-2.263731
4.5993,-1.835984,-2.266929
4.5995,-1.839274,-2.270118
4.5997,-1.842550,-2.273294
4.6000,-1.845804,-2.276452
4.6002,-1.849043,-2.279589
4.6004,-1.852306,-2.282700
4.6006,-1.855547,-2.285785
4.6008,-1.858784,-2.288840
4.6010,-1.862042,-2.291865
4.6012,-1.865285,-2.294859
4.6014,-1.868525,-2.297824
4.6016,-1.871758,-2.300760
4.6018,-1.874962,-2.303668
4.6020,-1.878185,-2.306549
4.6022,-1.881402,-2.309406
4.6024,-1.884634,-2.312242
4.6026,-1.887848,-2.315058
4.6028,-1.891059,-2.317859
4.6030,-1.894267,-2.320647
4.6032,-1.897483,-2.323425
4.6034,-1.900703,-2.326196
4.6036,-1.903913,-2.328963
4.6038,-1.907116,-2.331729
4.6040,-1.910300,-2.334495
4.6042,-1.913475,-2.337265
4.6045,-1.917645,-2.340050
4.6048,-1.922383,-2.342879
4.6050,-1.925943,-2.345767
4.6052,-1.929139,-2.348714
4.6054,-1.932358,-2.351712
4.6056,-1.935529,-2.354755
4.6058,-1.938704,-2.357832
4.6061,-1.941869,-2.360937
4.6063,-1.945027,-2.364059
4.6065,-1.948211,-2.367190
4.6067,-1.951370,-2.370321
4.6069,-1.954496,-2.373444
4.6071,-1.957633,-2.376552
4.6073,-1.960768,-2.379637
4.6075,-1.963932,-2.382694
4.6077,-1.967064,-2.385719
4.6079,-1.970199,-2.388707
4.6081,-1.973936,-2.391663
4.6083,-1.977251,-2.394592
4.6086,-1.980406,-2.397496
4.6088,-1.983513,-2.400371
4.6090,-1.986621,-2.403218
4.6092,-1.989977,-2.406037
4.6094,-1.993165,-2.408834
4.6096,-1.996274,-2.411607
4.6098,-1.999379,-2.414359
4.6100,-2.002681,-2.417093
4.6102,-2.006022,-2.419814
4.6105,-2.010401,-2.422541
4.6108,-2.014073,-2.425292
4.6110,-2.017188,-2.428071
4.6112,-2.020261,-2.430874
4.6114,-2.023722,-2.433701
4.6116,-2.026791,-2.436550
4.6118,-2.029842,-2.439416
4.6120,-2.032879,-2.442293
4.6122,-2.035938,-2.445175
4.6124,-2.039005,-2.448056
4.6126,-2.042039,-2.450932
4.6128,-2.045081,-2.453797
4.6131,-2.048662,-2.456653
4.6133,-2.051857,-2.459503
4.6135,-2.054945,-2.462345
4.6137,-2.057958,-2.465174
4.6139,-2.060972,-2.467987
4.6141,-2.063993,-2.470781
4.6143,-2.067659,-2.473560
4.6145,-2.070793,-2.476329
4.6148,-2.074164,-2.479091
4.6150,-2.077174,-2.481846
4.6152,-2.080177,-2.484591
4.6154,-2.083201,-2.487324
4.6156,-2.086975,-2.490052
4.6158,-2.090012,-2.492780
4.6161,-2.093341,-2.495510
4.6163,-2.096434,-2.498242
4.6165,-2.099468,-2.500973
4.6167,-2.102449,-2.503702
4.6169,-2.105430,-2.506425
4.6171,-2.108415,-2.509137
4.6173,-2.111386,-2.511838
4.6175,-2.114388,-2.514525
4.6177,-2.117341,-2.517196
4.6179,-2.120288,-2.519849
4.6181,-2.123241,-2.522484
4.6183,-2.126188,-2.525098
4.6185,-2.129173,-2.527693
4.6187,-2.132109,-2.530269
4.6189,-2.135038,-2.532826
4.6191,-2.137957,-2.535364
4.6193,-2.140928,-2.537885
4.6195,-2.143857,-2.540391
4.6197,-2.146766,-2.542883
4.6199,-2.149695,-2.545362
4.6201,-2.152624,-2.547831
4.6203,-2.155574,-2.550292
4.6206,-2.158489,-2.552746
4.6208,-2.161390,-2.555196
4.6210,-2.164636,-2.557647
4.6213,-2.169049,-2.560121
4.6215,-2.172573,-2.562639
4.6217,-2.175508,-2.565203
4.6219,-2.178427,-2.567808
4.6222,-2.181321,-2.570449
4.6224,-2.184218,-2.573119
4.6226,-2.187108,-2.575811
4.6228,-2.189975,-2.578518
4.6230,-2.192848,-2.581232
4.6232,-2.195704,-2.583948
4.6234,-2.198577,-2.586657
4.6236,-2.201442,-2.589354
4.6238,-2.204298,-2.592034
4.6240,-2.207133,-2.594691
4.6242,-2.209985,-2.597322
4.6244,-2.212846,-2.599924
4.6246,-2.215684,-2.602494
4.6248,-2.218524,-2.605032
4.6250,-2.221345,-2.607537
4.6252,-2.224179,-2.610008
4.6254,-2.227012,-2.612447
4.6256,-2.229825,-2.614856
4.6258,-2.232644,-2.617235
4.6260,-2.235457,-2.619589
4.6262,-2.238246,-2.621920
4.6264,-2.241068,-2.624230
4.6266,-2.243879,-2.626524
4.6268,-2.246868,-2.628807
4.6271,-2.249957,-2.631088
4.6273,-2.253308,-2.633379
4.6275,-2.256565,-2.635692
4.6277,-2.259379,-2.638031
4.6279,-2.262180,-2.640397
4.6281,-2.264957,-2.642786
4.6284,-2.267757,-2.645197
4.6286,-2.270533,-2.647627
4.6288,-2.273387,-2.650074
4.6290,-2.276136,-2.652534
4.6292,-2.278891,-2.655004
4.6294,-2.281659,-2.657480
4.6296,-2.284417,-2.659957
4.6298,-2.287664,-2.662438
4.6300,-2.290424,-2.664924
4.6302,-2.293157,-2.667410
4.6304,-2.295944,-2.669893
4.6306,-2.298675,-2.672369
4.6308,-2.301413,-2.674834
4.6311,-2.305148,-2.677297
4.6314,-2.308295,-2.679770
4.6316,-2.311131,-2.682252
4.6318,-2.313845,-2.684739
4.6320,-2.316574,-2.687226
4.6322,-2.319776,-2.689715
4.6324,-2.322532,-2.692204
4.6326,-2.325249,-2.694690
4.6328,-2.328010,-2.697169
4.6330,-2.330697,-2.699636
4.6332,-2.333384,-2.702087
4.6334,-2.336108,-2.704519
4.6336,-2.338774,-2.706929
4.6338,-2.341434,-2.709315
4.6340,-2.344086,-2.711675
4.6343,-2.346742,-2.714007
4.6345,-2.349440,-2.716312
4.6347,-2.352094,-2.718590
4.6349,-2.354737,-2.720842
4.6351,-2.357380,-2.723069
4.6353,-2.360026,-2.725274
4.6355,-2.362695,-2.727457
4.6357,-2.365339,-2.729623
4.6359,-2.367970,-2.731774
4.6361,-2.370606,-2.733912
4.6363,-2.373229,-2.736041
4.6365,-2.375885,-2.738163
4.6367,-2.378507,-2.740281
4.6369,-2.381118,-2.742397
4.6371,-2.383726,-2.744515
4.6373,-2.386329,-2.746634
4.6375,-2.389055,-2.748759
4.6378,-2.392654,-2.750903
4.6381,-2.396234,-2.753087
4.6383,-2.398855,-2.755318
4.6385,-2.401485,-2.757591
4.6387,-2.404059,-2.759901
4.6389,-2.406687,-2.762243
4.6391,-2.409259,-2.764609
4.6393,-2.411833,-2.766992
4.6395,-2.414431,-2.769386
4.6397,-2.417006,-2.771785
4.6399,-2.419554,-2.774180
4.6401,-2.422097,-2.776567
4.6403,-2.424643,-2.778938
4.6405,-2.427221,-2.781289
4.6407,-2.429758,-2.783617
4.6409,-2.432292,-2.785917
4.6411,-2.434822,-2.788187
4.6413,-2.437378,-2.790426
4.6415,-2.439896,-2.792633
4.6417,-2.442414,-2.794807
4.6419,-2.444931,-2.796949
4.6421,-2.447447,-2.799061
4.6424,-2.449977,-2.801144
4.6426,-2.452485,-2.803202
4.6428,-2.454995,-2.805236
4.6430,-2.457489,-2.807251
4.6432,-2.459979,-2.809249
4.6434,-2.462634,-2.811235
4.6436,-2.465370,-2.813218
4.6439,-2.468473,-2.815209
4.6441,-2.471097,-2.817217
4.6443,-2.473603,-2.819246
4.6445,-2.476107,-2.821293
4.6447,-2.478593,-2.823360
4.6449,-2.481052,-2.825444
4.6451,-2.483516,-2.827543
4.6453,-2.485972,-2.829656
4.6455,-2.488973,-2.831785
4.6459,-2.492996,-2.833952
4.6461,-2.495743,-2.836168
4.6463,-2.498445,-2.838432
4.6466,-2.501027,-2.840738
4.6468,-2.503466,-2.843077
4.6470,-2.505883,-2.845439
4.6472,-2.508288,-2.847814
4.6474,-2.510729,-2.850190
4.6476,-2.513433,-2.852562
4.6478,-2.516217,-2.854928
4.6480,-2.518644,-2.857284
4.6482,-2.521056,-2.859620
4.6485,-2.523525,-2.861931
4.6487,-2.526440,-2.864217
4.6489,-2.528885,-2.866478
4.6491,-2.531282,-2.868709
4.6493,-2.533857,-2.870909
4.6496,-2.536373,-2.873077
4.6498,-2.538753,-2.875212
4.6500,-2.541105,-2.877312
4.6502,-2.543466,-2.879376
4.6504,-2.545842,-2.881404
4.6506,-2.548198,-2.883397
4.6508,-2.550536,-2.885357
4.6510,-2.552883,-2.887285
4.6512,-2.555212,-2.889185
4.6514,-2.557559,-2.891058
4.6516,-2.559905,-2.892910
4.6518,-2.562219,-2.894744
4.6520,-2.564521,-2.896562
4.6522,-2.566826,-2.898369
4.6524,-2.569155,-2.900169
4.6526,-2.571458,-2.901965
4.6528,-2.573749,-2.903760
4.6530,-2.576040,-2.905556
