time,cmd,qpos
3.9637,-0.709864,-1.014552
3.9639,-0.705953,-1.009615
3.9641,-0.702036,-1.004648
3.9643,-0.698150,-0.999656
3.9645,-0.694254,-0.994645
3.9647,-0.690361,-0.989619
3.9650,-0.685112,-0.984570
3.9653,-0.680440,-0.979484
3.9655,-0.676502,-0.974360
3.9657,-0.672568,-0.969205
3.9659,-0.668568,-0.964027
3.9661,-0.664341,-0.958828
3.9663,-0.660104,-0.953608
3.9665,-0.655571,-0.948366
3.9668,-0.651318,-0.943100
3.9670,-0.646847,-0.937809
3.9672,-0.642757,-0.932495
3.9674,-0.638841,-0.927164
3.9676,-0.634900,-0.921824
3.9678,-0.630977,-0.916482
3.9680,-0.626583,-0.911139
3.9683,-0.622261,-0.905794
3.9685,-0.618349,-0.900450
3.9687,-0.614454,-0.895112
3.9689,-0.610494,-0.889786
3.9691,-0.606597,-0.884477
3.9693,-0.602658,-0.879188
3.9695,-0.598745,-0.873923
3.9697,-0.594836,-0.868684
3.9699,-0.590866,-0.863472
3.9701,-0.586914,-0.858287
3.9703,-0.583002,-0.853131
3.9705,-0.579094,-0.848003
3.9707,-0.575171,-0.842902
3.9709,-0.571219,-0.837826
3.9711,-0.567285,-0.832775
3.9713,-0.563350,-0.827746
3.9715,-0.559433,-0.822736
3.9717,-0.555505,-0.817743
3.9719,-0.551558,-0.812764
3.9721,-0.547625,-0.807796
3.9723,-0.543690,-0.802836
3.9725,-0.539759,-0.797880
3.9727,-0.535831,-0.792926
3.9729,-0.531871,-0.787971
3.9731,-0.527918,-0.783011
3.9733,-0.523975,-0.778043
3.9735,-0.520044,-0.773066
3.9737,-0.516108,-0.768076
3.9739,-0.512147,-0.763072
3.9741,-0.508177,-0.758051
3.9743,-0.504220,-0.753011
3.9745,-0.500285,-0.747951
3.9747,-0.496368,-0.742870
3.9750,-0.492371,-0.737767
3.9752,-0.488415,-0.732642
3.9754,-0.484491,-0.727493
3.9756,-0.480561,-0.722322
3.9758,-0.476631,-0.717128
3.9760,-0.472639,-0.711912
3.9762,-0.468698,-0.706675
3.9764,-0.464738,-0.701416
3.9766,-0.460786,-0.696136
3.9768,-0.456847,-0.690837
3.9770,-0.452838,-0.685518
3.9772,-0.448865,-0.680181
3.9774,-0.444910,-0.674826
3.9776,-0.440945,-0.669455
3.9778,-0.436984,-0.664068
3.9780,-0.432962,-0.658667
3.9782,-0.428673,-0.653247
3.9784,-0.424640,-0.647808
3.9786,-0.420671,-0.642351
3.9788,-0.416609,-0.636875
3.9791,-0.411440,-0.631370
3.9793,-0.406890,-0.625822
3.9795,-0.402914,-0.620229
3.9797,-0.398951,-0.614598
3.9799,-0.394955,-0.608933
3.9801,-0.390981,-0.603239
3.9804,-0.386321,-0.597514
3.9806,-0.382336,-0.591757
3.9808,-0.377800,-0.585967
3.9810,-0.373787,-0.580146
3.9812,-0.369815,-0.574300
3.9814,-0.365856,-0.568435
3.9817,-0.360961,-0.562547
3.9819,-0.356193,-0.556626
3.9821,-0.352045,-0.550670
3.9824,-0.347546,-0.544682
3.9826,-0.343298,-0.538660
3.9828,-0.338582,-0.532604
3.9831,-0.333660,-0.526506
3.9833,-0.328652,-0.520356
3.9836,-0.323976,-0.514148
3.9838,-0.319838,-0.507889
3.9840,-0.315549,-0.501584
3.9842,-0.311559,-0.495245
3.9844,-0.307574,-0.488882
3.9846,-0.303597,-0.482508
3.9848,-0.299625,-0.476132
3.9850,-0.295591,-0.469765
3.9852,-0.291599,-0.463413
3.9854,-0.287606,-0.457086
3.9856,-0.283627,-0.450789
3.9858,-0.279648,-0.444529
3.9860,-0.275621,-0.438309
3.9862,-0.271636,-0.432134
3.9864,-0.267641,-0.426005
3.9866,-0.263655,-0.419925
3.9868,-0.259659,-0.413894
3.9870,-0.255602,-0.407912
3.9872,-0.251629,-0.401977
3.9874,-0.247632,-0.396089
3.9876,-0.243654,-0.390245
3.9878,-0.239665,-0.384443
3.9881,-0.235634,-0.378680
3.9883,-0.231636,-0.372952
3.9885,-0.227655,-0.367255
3.9887,-0.223675,-0.361586
3.9889,-0.219638,-0.355940
3.9891,-0.215638,-0.350313
3.9893,-0.211656,-0.344701
3.9895,-0.207679,-0.339099
3.9897,-0.203710,-0.333505
3.9899,-0.199676,-0.327914
3.9901,-0.195689,-0.322321
3.9903,-0.191710,-0.316725
3.9905,-0.187731,-0.311122
3.9907,-0.183738,-0.305508
3.9909,-0.179707,-0.299882
3.9911,-0.175703,-0.294239
3.9913,-0.171733,-0.288578
3.9915,-0.167748,-0.282898
3.9917,-0.163762,-0.277198
3.9919,-0.159749,-0.271476
3.9921,-0.155754,-0.265731
3.9923,-0.151782,-0.259962
3.9925,-0.147800,-0.254171
3.9927,-0.143809,-0.248357
3.9929,-0.139718,-0.242519
3.9931,-0.135699,-0.236657
3.9933,-0.131707,-0.230772
3.9935,-0.127724,-0.224864
3.9937,-0.123746,-0.218935
3.9939,-0.119739,-0.212987
3.9941,-0.115741,-0.207021
3.9943,-0.111753,-0.201038
3.9945,-0.107779,-0.195040
3.9947,-0.103772,-0.189030
3.9949,-0.099722,-0.183006
3.9952,-0.095714,-0.176972
3.9954,-0.091664,-0.170928
3.9956,-0.086625,-0.164862
3.9959,-0.081540,-0.158759
3.9961,-0.077522,-0.152612
3.9963,-0.073523,-0.146426
3.9965,-0.069524,-0.140206
3.9967,-0.065529,-0.133959
3.9969,-0.061487,-0.127689
3.9971,-0.056589,-0.121391
3.9973,-0.052603,-0.115063
3.9975,-0.048622,-0.108713
3.9977,-0.044632,-0.102346
3.9979,-0.040609,-0.095967
3.9982,-0.036260,-0.089580
3.9984,-0.030646,-0.083168
3.9987,-0.025921,-0.076718
3.9989,-0.021549,-0.070226
3.9991,-0.017535,-0.063699
3.9993,-0.013243,-0.057143
3.9996,-0.008692,-0.050558
3.9998,-0.004250,-0.043944
4.0001,0.001548,-0.037288
4.0003,0.006551,-0.030574
4.0006,0.010909,-0.023803
4.0008,0.014928,-0.016986
4.0010,0.018994,-0.010135
4.0012,0.022990,-0.003263
4.0014,0.026976,0.003618
4.0016,0.030957,0.010495
4.0018,0.034938,0.017357
4.0020,0.038962,0.024195
4.0022,0.042947,0.031001
4.0024,0.046924,0.037765
4.0026,0.050900,0.044481
4.0028,0.054876,0.051143
4.0030,0.058913,0.057747
4.0032,0.062899,0.064290
4.0034,0.066884,0.070770
4.0036,0.070883,0.077184
4.0038,0.074850,0.083532
4.0040,0.078868,0.089814
4.0042,0.082843,0.096033
4.0044,0.086837,0.102189
4.0046,0.090826,0.108284
4.0048,0.094811,0.114323
4.0050,0.098842,0.120309
4.0052,0.102850,0.126246
4.0054,0.106834,0.132139
4.0056,0.110808,0.137992
4.0058,0.114791,0.143810
4.0060,0.118841,0.149597
4.0062,0.122833,0.155359
4.0064,0.126807,0.161100
4.0066,0.130790,0.166825
4.0068,0.134786,0.172538
4.0070,0.138830,0.178244
4.0072,0.142817,0.183947
4.0074,0.146808,0.189651
4.0076,0.150790,0.195359
4.0078,0.154785,0.201074
4.0080,0.158813,0.206799
4.0083,0.162799,0.212536
4.0085,0.166775,0.218288
4.0087,0.170732,0.224054
4.0089,0.174721,0.229836
4.0091,0.178772,0.235636
4.0093,0.182756,0.241454
4.0095,0.186749,0.247290
4.0097,0.190733,0.253144
4.0099,0.195900,0.259029
4.0102,0.201240,0.264967
4.0104,0.205227,0.270965
4.0106,0.209224,0.277018
4.0108,0.213205,0.283120
4.0110,0.217224,0.289266
4.0112,0.221215,0.295447
4.0114,0.225191,0.301659
4.0116,0.229186,0.307894
4.0118,0.233175,0.314145
4.0120,0.237220,0.320408
4.0122,0.241204,0.326676
4.0124,0.245188,0.332944
4.0126,0.249166,0.339205
4.0128,0.253304,0.345457
4.0131,0.258304,0.351706
4.0133,0.262736,0.357961
4.0135,0.266755,0.364220
4.0138,0.271256,0.370483
4.0140,0.275574,0.376750
4.0142,0.280768,0.383032
4.0145,0.285230,0.389337
4.0147,0.289331,0.395661
4.0149,0.293487,0.401999
4.0151,0.297615,0.408345
4.0153,0.301588,0.414691
4.0155,0.305583,0.421031
4.0157,0.309569,0.427355
4.0159,0.313854,0.433662
4.0162,0.318340,0.439953
4.0164,0.322942,0.446232
4.0166,0.327056,0.452499
4.0168,0.331854,0.458758
4.0171,0.337240,0.465024
4.0174,0.341881,0.471307
4.0176,0.345904,0.477606
4.0178,0.349907,0.483910
4.0180,0.353981,0.490213
4.0182,0.357969,0.496505
4.0184,0.361934,0.502780
4.0186,0.365893,0.509029
4.0188,0.369889,0.515247
4.0190,0.374385,0.521432
4.0192,0.378342,0.527584
4.0194,0.382299,0.533697
4.0196,0.386269,0.539767
4.0198,0.390248,0.545790
4.0200,0.394255,0.551764
4.0202,0.398218,0.557688
4.0204,0.402195,0.563559
4.0206,0.406176,0.569378
4.0208,0.410147,0.575145
4.0210,0.414174,0.580860
4.0212,0.418139,0.586525
4.0214,0.422122,0.592142
4.0217,0.426090,0.597714
4.0219,0.430057,0.603241
4.0221,0.434062,0.608729
4.0223,0.438014,0.614178
4.0225,0.441965,0.619594
4.0227,0.445935,0.624977
4.0229,0.449946,0.630333
4.0231,0.453900,0.635665
4.0233,0.457881,0.640976
4.0235,0.461833,0.646270
4.0237,0.465776,0.651549
4.0239,0.469759,0.656816
4.0241,0.473714,0.662075
4.0243,0.477664,0.667327
4.0245,0.481608,0.672575
4.0247,0.485556,0.677821
4.0249,0.489526,0.683067
4.0251,0.493486,0.688314
4.0253,0.497427,0.693563
4.0255,0.501358,0.698816
4.0257,0.505297,0.704073
4.0259,0.509268,0.709334
4.0261,0.513234,0.714601
4.0263,0.517175,0.719873
4.0265,0.521102,0.725150
4.0267,0.525033,0.730431
4.0269,0.528981,0.735716
4.0271,0.532910,0.741004
4.0273,0.536833,0.746293
4.0275,0.540774,0.751583
4.0277,0.544723,0.756873
4.0279,0.548695,0.762163
4.0281,0.552629,0.767450
4.0283,0.556557,0.772735
4.0285,0.560480,0.778015
4.0287,0.564415,0.783290
4.0290,0.568368,0.788558
4.0292,0.572311,0.793819
4.0294,0.576545,0.799075
4.0296,0.581610,0.804339
4.0299,0.586354,0.809627
4.0301,0.590312,0.814943
4.0303,0.594277,0.820281
4.0305,0.598556,0.825642
4.0307,0.602464,0.831022
4.0309,0.606426,0.836415
4.0311,0.610355,0.841816
4.0313,0.614265,0.847220
4.0315,0.618635,0.852624
4.0318,0.623599,0.858040
4.0320,0.627791,0.863472
4.0322,0.631747,0.868916
4.0324,0.635665,0.874364
4.0327,0.640052,0.879814
4.0329,0.644503,0.885270
4.0331,0.649094,0.890734
4.0334,0.654029,0.896217
4.0336,0.658687,0.901725
4.0338,0.662869,0.907258
4.0340,0.666843,0.912806
4.0342,0.670743,0.918361
4.0344,0.674678,0.923912
4.0347,0.678575,0.929449
4.0349,0.682480,0.934964
4.0351,0.686430,0.940448
4.0353,0.690320,0.945894
4.0355,0.694221,0.951297
4.0357,0.698113,0.956651
4.0359,0.702059,0.961951
4.0361,0.705966,0.967194
4.0363,0.709850,0.972379
4.0365,0.713746,0.977503
4.0367,0.717637,0.982566
4.0369,0.721576,0.987568
4.0371,0.725455,0.992511
4.0373,0.729347,0.997396
4.0375,0.733224,1.002225
4.0377,0.737113,1.007001
4.0379,0.741047,1.011728
4.0381,0.744943,1.016410
4.0383,0.748833,1.021052
4.0385,0.752731,1.025657
4.0387,0.756596,1.030230
4.0389,0.760491,1.034774
4.0391,0.764386,1.039296
4.0393,0.768247,1.043799
4.0395,0.772116,1.048287
4.0397,0.775970,1.052763
4.0399,0.779855,1.057231
4.0401,0.783720,1.061695
4.0403,0.787589,1.066158
4.0405,0.791456,1.070622
4.0407,0.795299,1.075089
4.0409,0.799173,1.079562
4.0411,0.803037,1.084041
4.0413,0.806876,1.088529
4.0415,0.810728,1.093026
4.0417,0.814601,1.097531
4.0419,0.818496,1.102047
4.0422,0.822371,1.106573
4.0424,0.826222,1.111110
4.0426,0.830062,1.115655
4.0428,0.833920,1.120208
4.0430,0.837826,1.124769
4.0432,0.841685,1.129337
4.0434,0.845525,1.133910
4.0436,0.849368,1.138486
4.0438,0.853200,1.143063
4.0440,0.857090,1.147639
4.0442,0.860942,1.152215
4.0444,0.864775,1.156786
4.0446,0.868607,1.161352
4.0448,0.872432,1.165910
4.0450,0.876315,1.170460
4.0452,0.880169,1.174999
4.0454,0.884004,1.179528
4.0456,0.887838,1.184044
4.0458,0.891814,1.188548
4.0461,0.896677,1.193051
4.0463,0.901128,1.197567
4.0465,0.904991,1.202098
4.0467,0.908821,1.206640
4.0469,0.912960,1.211193
4.0472,0.917237,1.215760
4.0474,0.921072,1.220340
4.0477,0.926699,1.224947
4.0479,0.931159,1.229597
4.0481,0.935149,1.234288
4.0483,0.938981,1.239011
4.0485,0.942793,1.243758
4.0487,0.946595,1.248518
4.0489,0.950700,1.253285
4.0491,0.954660,1.258054
4.0494,0.958698,1.262818
4.0496,0.962736,1.267575
4.0498,0.967465,1.272328
4.0501,0.971812,1.277080
4.0503,0.976845,1.281842
4.0506,0.981764,1.286625
4.0508,0.985862,1.291431
4.0510,0.989758,1.296250
4.0512,0.993563,1.301071
4.0514,0.997348,1.305883
4.0516,1.001123,1.310675
4.0518,1.004909,1.315436
4.0520,1.009180,1.320163
4.0523,1.012958,1.324852
4.0525,1.016744,1.329495
4.0527,1.020510,1.334087
4.0529,1.024271,1.338623
4.0531,1.028425,1.343101
4.0533,1.032715,1.347530
4.0535,1.036497,1.351909
4.0537,1.040268,1.356238
4.0539,1.044086,1.360516
4.0541,1.047853,1.364744
4.0543,1.051637,1.368920
4.0545,1.055410,1.373049
4.0547,1.059186,1.377130
4.0549,1.062973,1.381168
4.0551,1.066750,1.385164
4.0553,1.070521,1.389124
4.0555,1.074285,1.393050
4.0557,1.078065,1.396947
4.0560,1.081840,1.400819
4.0562,1.085603,1.404670
4.0564,1.089360,1.408504
4.0566,1.093116,1.412325
4.0568,1.096874,1.416136
4.0570,1.100662,1.419942
4.0572,1.104421,1.423746
4.0574,1.108165,1.427550
4.0576,1.111911,1.431358
4.0578,1.115665,1.435172
4.0580,1.119456,1.438993
4.0582,1.123197,1.442823
4.0584,1.126924,1.446663
4.0586,1.130657,1.450514
4.0588,1.134392,1.454375
4.0590,1.138175,1.458246
4.0592,1.141911,1.462129
4.0594,1.145641,1.466020
4.0596,1.149356,1.469921
4.0598,1.153096,1.473828
4.0600,1.156860,1.477741
4.0602,1.160586,1.481660
4.0604,1.164294,1.485581
4.0606,1.168009,1.489502
4.0608,1.171721,1.493423
4.0610,1.175475,1.497341
4.0612,1.179228,1.501255
4.0614,1.182943,1.505165
4.0616,1.186657,1.509067
4.0619,1.190377,1.512961
4.0621,1.194117,1.516846
4.0623,1.197951,1.520721
4.0625,1.202566,1.524598
4.0628,1.207282,1.528491
4.0630,1.211078,1.532408
4.0632,1.214803,1.536344
4.0634,1.218504,1.540295
4.0636,1.222233,1.544255
4.0638,1.226255,1.548224
4.0640,1.229998,1.552200
4.0642,1.233704,1.556177
4.0644,1.237373,1.560151
4.0646,1.241049,1.564115
4.0649,1.245060,1.568070
4.0651,1.249366,1.572020
4.0653,1.253502,1.575970
4.0655,1.257216,1.579920
4.0657,1.260890,1.583864
4.0660,1.264923,1.587802
4.0662,1.269312,1.591738
4.0664,1.273374,1.595678
4.0667,1.278350,1.599634
4.0670,1.283442,1.603624
4.0672,1.287324,1.607653
4.0674,1.291007,1.611714
4.0676,1.294657,1.615794
4.0678,1.298313,1.619883
4.0680,1.302387,1.623975
4.0682,1.306031,1.628063
4.0684,1.309664,1.632138
4.0686,1.313295,1.636191
4.0688,1.316932,1.640213
4.0690,1.320618,1.644197
4.0693,1.324255,1.648138
4.0695,1.327869,1.652032
4.0697,1.331659,1.655877
4.0700,1.337019,1.659688
4.0702,1.341417,1.663488
4.0704,1.345042,1.667277
4.0706,1.348673,1.671051
4.0708,1.352314,1.674806
4.0710,1.356000,1.678538
4.0712,1.359629,1.682247
4.0714,1.363230,1.685928
4.0716,1.366837,1.689580
4.0718,1.370437,1.693201
4.0720,1.374099,1.696791
4.0723,1.377717,1.700350
4.0725,1.381315,1.703878
4.0727,1.385194,1.707379
4.0729,1.388821,1.710856
4.0731,1.392425,1.714311
4.0733,1.396031,1.717746
4.0735,1.399651,1.721161
4.0737,1.403248,1.724558
4.0739,1.406847,1.727941
4.0741,1.410465,1.731310
4.0743,1.414034,1.734667
4.0745,1.417613,1.738014
4.0747,1.421182,1.741353
4.0749,1.424769,1.744685
4.0751,1.428338,1.748012
4.0753,1.431912,1.751335
4.0755,1.435471,1.754655
4.0757,1.439045,1.757973
4.0759,1.442621,1.761291
4.0761,1.446186,1.764609
4.0763,1.449736,1.767927
4.0765,1.453296,1.771247
4.0767,1.456850,1.774568
4.0769,1.460430,1.777891
4.0772,1.463975,1.781216
4.0774,1.467904,1.784546
4.0776,1.471548,1.787886
4.0778,1.475089,1.791234
4.0780,1.478666,1.794590
4.0782,1.482219,1.797952
4.0784,1.485757,1.801318
4.0786,1.489293,1.804686
4.0788,1.492955,1.808056
4.0791,1.497557,1.811438
4.0793,1.501610,1.814845
4.0795,1.505147,1.818275
4.0797,1.508678,1.821724
4.0799,1.512214,1.825186
4.0801,1.515728,1.828657
4.0804,1.519589,1.832133
4.0806,1.523237,1.835615
4.0808,1.526747,1.839097
4.0810,1.530287,1.842575
4.0812,1.533804,1.846043
4.0814,1.537306,1.849498
4.0817,1.542015,1.852947
4.0819,1.546114,1.856403
4.0821,1.549832,1.859868
4.0823,1.553343,1.863337
4.0825,1.556848,1.866803
4.0827,1.560407,1.870263
4.0830,1.564571,1.873718
4.0832,1.568492,1.877174
4.0835,1.572971,1.880637
4.0837,1.577332,1.884120
4.0840,1.581648,1.887631
4.0842,1.585164,1.891168
4.0844,1.588661,1.894720
4.0846,1.592139,1.898278
4.0848,1.595611,1.901833
4.0850,1.599129,1.905375
4.0852,1.602587,1.908899
4.0854,1.606034,1.912395
4.0856,1.609479,1.915857
4.0858,1.612921,1.919280
4.0860,1.616413,1.922659
4.0862,1.619866,1.925994
4.0864,1.623317,1.929280
4.0866,1.626756,1.932518
4.0868,1.630189,1.935707
4.0870,1.633696,1.938849
4.0872,1.637127,1.941946
4.0874,1.640552,1.945001
4.0876,1.643982,1.948017
4.0879,1.647386,1.950997
4.0881,1.650855,1.953946
4.0883,1.654265,1.956868
4.0885,1.657696,1.959768
4.0887,1.661093,1.962650
4.0889,1.664567,1.965519
4.0891,1.667986,1.968380
4.0893,1.671387,1.971237
4.0895,1.674788,1.974094
4.0897,1.678199,1.976953
4.0899,1.681615,1.979820
4.0901,1.685009,1.982695
4.0903,1.688399,1.985580
4.0905,1.691787,1.988479
4.0907,1.695188,1.991390
4.0909,1.698595,1.994315
4.0911,1.701978,1.997255
4.0913,1.705363,2.000209
4.0915,1.708721,2.003177
4.0917,1.712096,2.006156
4.0919,1.715472,2.009145
4.0921,1.718850,2.012144
4.0923,1.722213,2.015150
4.0925,1.725561,2.018161
4.0927,1.728902,2.021175
4.0930,1.732362,2.024190
4.0932,1.735722,2.027206
4.0934,1.739070,2.030220
4.0936,1.742416,2.033230
4.0938,1.745747,2.036235
4.0940,1.749130,2.039232
4.0942,1.752467,2.042220
4.0944,1.755794,2.045199
4.0946,1.759113,2.048166
4.0948,1.762422,2.051120
4.0950,1.765760,2.054060
4.0952,1.769063,2.056986
4.0954,1.772845,2.059903
4.0957,1.777085,2.062824
4.0959,1.780681,2.065758
4.0961,1.784006,2.068705
4.0963,1.787298,2.071663
4.0965,1.790598,2.074627
4.0967,1.793895,2.077595
4.0969,1.797220,2.080563
4.0972,1.800785,2.083532
4.0974,1.804057,2.086500
4.0976,1.807335,2.089465
4.0978,1.810620,2.092422
4.0980,1.813934,2.095369
4.0982,1.817563,2.098308
4.0984,1.821500,2.101248
4.0986,1.824957,2.104191
4.0989,1.828227,2.107137
4.0991,1.831547,2.110081
4.0993,1.835182,2.113026
4.0995,1.838770,2.115973
4.0997,1.842233,2.118925
4.1000,1.846382,2.121887
4.1002,1.850420,2.124872
4.1005,1.854023,2.127882
4.1007,1.857278,2.130914
4.1009,1.860567,2.133959
4.1011,1.863804,2.137011
4.1013,1.867042,2.140063
4.1015,1.870265,2.143106
4.1017,1.873493,2.146134
4.1019,1.876748,2.149142
4.1021,1.879977,2.152125
4.1023,1.883176,2.155079
4.1025,1.886399,2.158000
4.1027,1.889608,2.160885
4.1029,1.892828,2.163734
4.1031,1.896035,2.166546
4.1033,1.899219,2.169320
4.1035,1.902411,2.172057
4.1037,1.905593,2.174759
4.1039,1.908806,2.177428
4.1041,1.911985,2.180066
4.1043,1.915165,2.182676
4.1045,1.918364,2.185262
4.1047,1.921538,2.187828
4.1050,1.924742,2.190377
4.1052,1.927928,2.192914
4.1054,1.931093,2.195443
4.1056,1.934280,2.197966
4.1058,1.937430,2.200487
4.1060,1.940622,2.203009
4.1062,1.943774,2.205536
4.1064,1.946911,2.208068
4.1066,1.950060,2.210608
4.1068,1.953213,2.213157
4.1070,1.956385,2.215717
4.1072,1.959514,2.218287
4.1074,1.962653,2.220869
4.1076,1.965790,2.223461
4.1078,1.968916,2.226063
4.1080,1.972083,2.228676
4.1082,1.975214,2.231297
4.1084,1.978334,2.233926
4.1086,1.981443,2.236562
4.1088,1.984557,2.239201
4.1090,1.987711,2.241843
4.1092,1.990807,2.244487
4.1094,1.993907,2.247130
4.1096,1.997012,2.249770
4.1098,2.000109,2.252406
4.1100,2.003239,2.255037
4.1103,2.006334,2.257661
4.1105,2.009432,2.260277
4.1107,2.012502,2.262885
4.1109,2.015597,2.265482
4.1111,2.018721,2.268070
4.1113,2.021796,2.270647
4.1115,2.024874,2.273214
4.1117,2.027931,2.275770
4.1119,2.031034,2.278315
4.1121,2.034092,2.280849
4.1123,2.037153,2.283374
4.1125,2.040204,2.285889
4.1127,2.043251,2.288394
4.1129,2.046795,2.290895
4.1132,2.050345,2.293403
4.1134,2.053496,2.295921
4.1136,2.056639,2.298451
4.1138,2.059768,2.300992
4.1140,2.063071,2.303546
4.1142,2.066103,2.306113
4.1144,2.069126,2.308688
4.1147,2.072460,2.311273
4.1149,2.076178,2.313873
4.1152,2.079838,2.316498
4.1154,2.082891,2.319147
4.1156,2.085905,2.321815
4.1158,2.088916,2.324495
4.1160,2.092316,2.327184
4.1162,2.095666,2.329883
4.1165,2.099153,2.332594
4.1167,2.102498,2.335317
4.1169,2.106066,2.338054
4.1172,2.109569,2.340805
4.1174,2.112563,2.343568
4.1176,2.115550,2.346333
4.1178,2.118534,2.349091
4.1180,2.121538,2.351834
4.1182,2.124504,2.354557
4.1184,2.127456,2.357253
4.1186,2.130408,2.359915
4.1188,2.133350,2.362540
4.1190,2.136340,2.365125
4.1192,2.139281,2.367669
4.1194,2.142233,2.370169
4.1196,2.145178,2.372627
4.1198,2.148123,2.375043
4.1200,2.151088,2.377419
4.1202,2.154015,2.379759
4.1204,2.156936,2.382065
4.1206,2.159856,2.384341
4.1209,2.162770,2.386591
4.1211,2.165724,2.388819
4.1213,2.168640,2.391029
4.1215,2.171536,2.393227
4.1217,2.174435,2.395416
4.1219,2.177368,2.397600
4.1221,2.180267,2.399784
4.1223,2.183149,2.401971
4.1225,2.186030,2.404163
4.1227,2.188908,2.406363
4.1229,2.191806,2.408573
4.1231,2.194674,2.410794
4.1233,2.197534,2.413028
4.1235,2.200391,2.415275
4.1237,2.203255,2.417535
4.1239,2.206121,2.419807
4.1241,2.208971,2.422092
4.1243,2.211813,2.424387
4.1245,2.214662,2.426691
4.1247,2.217498,2.429003
4.1249,2.220346,2.431322
4.1251,2.223185,2.433645
4.1253,2.226012,2.435970
4.1255,2.228827,2.438295
4.1257,2.231634,2.440619
4.1259,2.234617,2.442941
4.1261,2.237433,2.445260
4.1264,2.240253,2.447575
4.1266,2.243052,2.449885
4.1268,2.245861,2.452187
4.1270,2.248669,2.454480
4.1272,2.251464,2.456764
4.1274,2.254259,2.459037
4.1276,2.257047,2.461298
4.1278,2.259831,2.463548
4.1280,2.262653,2.465787
4.1282,2.265436,2.468014
4.1284,2.268200,2.470230
4.1286,2.270956,2.472435
4.1288,2.273715,2.474630
4.1290,2.276496,2.476814
4.1292,2.279261,2.478989
4.1294,2.282481,2.481161
4.1297,2.285948,2.483342
4.1299,2.288741,2.485537
4.1301,2.291486,2.487746
4.1303,2.294282,2.489966
4.1305,2.297241,2.492199
4.1307,2.299974,2.494443
4.1309,2.302710,2.496697
4.1311,2.305423,2.498955
4.1313,2.308135,2.501215
4.1316,2.311185,2.503478
4.1318,2.314552,2.505750
4.1320,2.317483,2.508035
4.1322,2.320195,2.510330
4.1324,2.322893,2.512631
4.1327,2.325648,2.514933
4.1329,2.328664,2.517235
4.1331,2.331707,2.519540
4.1334,2.334921,2.521852
4.1336,2.337992,2.524172
4.1338,2.340753,2.526501
4.1340,2.343632,2.528834
4.1342,2.346300,2.531167
4.1344,2.348971,2.533493
4.1346,2.351629,2.535809
4.1348,2.354286,2.538108
4.1351,2.357250,2.540390
4.1353,2.359895,2.542653
4.1355,2.362540,2.544895
4.1357,2.365181,2.547111
4.1359,2.367855,2.549302
4.1361,2.370482,2.551465
4.1363,2.373103,2.553600
4.1365,2.375722,2.555708
4.1367,2.378341,2.557787
4.1369,2.380980,2.559840
4.1371,2.383594,2.561869
4.1373,2.386195,2.563875
4.1375,2.388795,2.565861
4.1377,2.391385,2.567829
4.1379,2.393998,2.569782
