time,cmd,qpos
3.9929,-0.140640,-0.100229
3.9931,-0.136658,-0.097707
3.9933,-0.132671,-0.095176
3.9935,-0.128678,-0.092636
3.9937,-0.124695,-0.090091
3.9939,-0.120237,-0.087541
3.9941,-0.116259,-0.084987
3.9943,-0.112275,-0.082430
3.9945,-0.108301,-0.079874
3.9947,-0.104303,-0.077321
3.9949,-0.099957,-0.074769
3.9951,-0.095864,-0.072221
3.9954,-0.091593,-0.069675
3.9956,-0.087514,-0.067132
3.9958,-0.083459,-0.064593
3.9960,-0.079140,-0.062059
3.9962,-0.075170,-0.059528
3.9964,-0.071194,-0.057004
3.9966,-0.067228,-0.054486
3.9968,-0.063223,-0.051976
3.9970,-0.059205,-0.049476
3.9972,-0.054801,-0.046982
3.9974,-0.050406,-0.044494
3.9976,-0.046439,-0.042009
3.9979,-0.042416,-0.039530
3.9981,-0.038435,-0.037056
3.9983,-0.033649,-0.034585
3.9985,-0.029347,-0.032114
3.9987,-0.025272,-0.029640
3.9989,-0.021244,-0.027166
3.9991,-0.017276,-0.024693
3.9993,-0.013304,-0.022220
3.9995,-0.009328,-0.019749
3.9997,-0.005389,-0.017282
3.9999,-0.001374,-0.014818
4.0001,0.002570,-0.012359
4.0003,0.006532,-0.009905
4.0005,0.010495,-0.007456
4.0007,0.014462,-0.005013
4.0009,0.018462,-0.002576
4.0011,0.022420,-0.000145
4.0013,0.026387,0.002279
4.0015,0.030350,0.004698
4.0017,0.034298,0.007110
4.0019,0.038307,0.009516
4.0021,0.042274,0.011917
4.0023,0.046227,0.014313
4.0025,0.050175,0.016703
4.0027,0.054161,0.019089
4.0029,0.058179,0.021470
4.0031,0.062141,0.023848
4.0033,0.066084,0.026223
4.0035,0.070046,0.028595
4.0037,0.074007,0.030965
4.0040,0.078035,0.033333
4.0042,0.081996,0.035700
4.0044,0.085962,0.038065
4.0046,0.089914,0.040431
4.0048,0.093936,0.042796
4.0050,0.097911,0.045162
4.0052,0.101876,0.047529
4.0054,0.105832,0.049896
4.0056,0.109806,0.052265
4.0058,0.114378,0.054638
4.0061,0.120261,0.057026
4.0063,0.124743,0.059435
4.0065,0.128749,0.061867
4.0067,0.132741,0.064319
4.0069,0.136766,0.066789
4.0071,0.140729,0.069275
4.0073,0.144674,0.071775
4.0075,0.148627,0.074286
4.0077,0.152576,0.076805
4.0079,0.156585,0.079330
4.0081,0.160534,0.081860
4.0083,0.164496,0.084391
4.0086,0.168993,0.086924
4.0088,0.173725,0.089463
4.0090,0.178321,0.092009
4.0093,0.183757,0.094570
4.0095,0.187764,0.097147
4.0097,0.191752,0.099736
4.0099,0.195839,0.102335
4.0101,0.199822,0.104940
4.0103,0.203790,0.107549
4.0105,0.207777,0.110158
4.0107,0.211726,0.112765
4.0109,0.215764,0.115366
4.0111,0.219722,0.117959
4.0113,0.223698,0.120544
4.0115,0.227669,0.123116
4.0117,0.231650,0.125676
4.0120,0.235686,0.128222
4.0122,0.239665,0.130752
4.0124,0.243644,0.133268
4.0126,0.248425,0.135770
4.0128,0.252431,0.138262
4.0130,0.256423,0.140743
4.0132,0.260391,0.143213
4.0134,0.264349,0.145672
4.0136,0.268321,0.148118
4.0139,0.273104,0.150556
4.0141,0.277534,0.152991
4.0143,0.281528,0.155423
4.0145,0.285507,0.157852
4.0147,0.289453,0.160277
4.0150,0.294757,0.162705
4.0152,0.299110,0.165140
4.0154,0.303490,0.167584
4.0156,0.307602,0.170038
4.0158,0.311630,0.172500
4.0161,0.316916,0.174976
4.0163,0.321144,0.177467
4.0165,0.325123,0.179973
4.0167,0.329092,0.182491
4.0169,0.333108,0.185017
4.0171,0.337071,0.187550
4.0173,0.341025,0.190088
4.0175,0.344968,0.192626
4.0177,0.348916,0.195163
4.0179,0.352929,0.197697
4.0181,0.356894,0.200226
4.0183,0.360835,0.202749
4.0185,0.364785,0.205262
4.0187,0.368735,0.207766
4.0189,0.372731,0.210259
4.0191,0.376679,0.212740
4.0193,0.380631,0.215208
4.0195,0.384593,0.217663
4.0197,0.388534,0.220105
4.0199,0.392546,0.222533
4.0201,0.396477,0.224947
4.0203,0.400426,0.227349
4.0205,0.404379,0.229737
4.0207,0.408313,0.232113
4.0209,0.412321,0.234477
4.0212,0.416263,0.236830
4.0214,0.420195,0.239173
4.0216,0.424141,0.241506
4.0218,0.428090,0.243830
4.0220,0.432090,0.246147
4.0222,0.436038,0.248457
4.0224,0.440838,0.250765
4.0227,0.446051,0.253080
4.0229,0.450244,0.255407
4.0231,0.454225,0.257747
4.0233,0.458169,0.260099
4.0235,0.462122,0.262461
4.0237,0.466046,0.264833
4.0239,0.470029,0.267214
4.0241,0.473965,0.269602
4.0243,0.477896,0.271996
4.0245,0.481808,0.274395
4.0247,0.485742,0.276797
4.0249,0.489717,0.279201
4.0251,0.494077,0.281608
4.0254,0.498473,0.284020
4.0256,0.503713,0.286444
4.0259,0.508837,0.288885
4.0261,0.513006,0.291348
4.0263,0.516948,0.293828
4.0265,0.520889,0.296323
4.0267,0.524824,0.298830
4.0269,0.529236,0.301347
4.0271,0.533155,0.303872
4.0273,0.537065,0.306402
4.0275,0.540987,0.308934
4.0277,0.544904,0.311464
4.0280,0.548894,0.313990
4.0282,0.552805,0.316509
4.0284,0.556705,0.319020
4.0286,0.560618,0.321519
4.0288,0.564526,0.324006
4.0290,0.568489,0.326478
4.0292,0.572770,0.328936
4.0294,0.576846,0.331381
4.0296,0.580768,0.333813
4.0298,0.584731,0.336230
4.0300,0.588661,0.338633
4.0302,0.592558,0.341022
4.0304,0.597082,0.343397
4.0307,0.601554,0.345765
4.0309,0.605554,0.348127
4.0311,0.609492,0.350482
4.0313,0.613397,0.352830
4.0315,0.617343,0.355171
4.0317,0.621865,0.357508
4.0319,0.626094,0.359844
4.0321,0.630065,0.362179
4.0323,0.633969,0.364513
4.0325,0.637887,0.366846
4.0327,0.641789,0.369176
4.0329,0.645751,0.371503
4.0332,0.649656,0.373828
4.0334,0.653569,0.376149
4.0336,0.657454,0.378467
4.0338,0.661337,0.380780
4.0340,0.665280,0.383089
4.0342,0.669161,0.385394
4.0344,0.673060,0.387693
4.0346,0.676962,0.389988
4.0348,0.680904,0.392277
4.0350,0.684809,0.394563
4.0352,0.688694,0.396843
4.0354,0.692574,0.399119
4.0356,0.696466,0.401390
4.0358,0.700384,0.403657
4.0360,0.704260,0.405920
4.0362,0.708131,0.408178
4.0364,0.712009,0.410433
4.0366,0.715886,0.412683
4.0368,0.719790,0.414930
4.0370,0.723665,0.417173
4.0372,0.727534,0.419413
4.0374,0.731411,0.421650
4.0376,0.735264,0.423885
4.0378,0.739148,0.426116
4.0380,0.743008,0.428345
4.0382,0.746881,0.430571
4.0384,0.750748,0.432796
4.0386,0.754618,0.435018
4.0388,0.759044,0.437242
4.0391,0.764792,0.439476
4.0394,0.768918,0.441727
4.0396,0.772805,0.443995
4.0398,0.776727,0.446279
4.0400,0.780584,0.448576
4.0402,0.784454,0.450884
4.0404,0.788308,0.453201
4.0406,0.792148,0.455526
4.0408,0.796060,0.457856
4.0410,0.799901,0.460189
4.0412,0.803746,0.462523
4.0414,0.807608,0.464857
4.0416,0.811446,0.467188
4.0418,0.815383,0.469516
4.0420,0.819532,0.471840
4.0423,0.824505,0.474166
4.0425,0.829105,0.476497
4.0427,0.833098,0.478836
4.0429,0.837286,0.481182
4.0431,0.841136,0.483532
4.0433,0.844976,0.485886
4.0435,0.848806,0.488240
4.0437,0.852638,0.490591
4.0439,0.856529,0.492939
4.0442,0.860354,0.495280
4.0444,0.864183,0.497614
4.0446,0.868014,0.499938
4.0448,0.871822,0.502252
4.0450,0.875701,0.504553
4.0452,0.879537,0.506842
4.0454,0.883354,0.509118
4.0456,0.887165,0.511379
4.0458,0.891069,0.513627
4.0460,0.895311,0.515863
4.0462,0.899140,0.518088
4.0464,0.902968,0.520302
4.0466,0.906785,0.522506
4.0468,0.910632,0.524699
4.0470,0.914766,0.526883
4.0473,0.919497,0.529064
4.0475,0.923726,0.531246
4.0477,0.927540,0.533431
4.0479,0.931410,0.535617
4.0481,0.935234,0.537804
4.0483,0.939677,0.539995
4.0486,0.943821,0.542192
4.0488,0.947761,0.544396
4.0490,0.951588,0.546605
4.0492,0.955386,0.548819
4.0494,0.959200,0.551036
4.0496,0.963013,0.553255
4.0498,0.966865,0.555474
4.0500,0.970675,0.557692
4.0502,0.974470,0.559909
4.0504,0.978258,0.562123
4.0506,0.982041,0.564333
4.0508,0.985849,0.566538
4.0510,0.989637,0.568737
4.0512,0.993415,0.570930
4.0514,0.997187,0.573115
4.0516,1.000958,0.575293
4.0518,1.004740,0.577462
4.0520,1.008516,0.579622
4.0522,1.012771,0.581776
4.0524,1.016544,0.583925
4.0526,1.020306,0.586067
4.0528,1.024115,0.588204
4.0530,1.027878,0.590335
4.0533,1.031640,0.592460
4.0535,1.035390,0.594579
4.0537,1.039149,0.596692
4.0539,1.042950,0.598798
4.0541,1.046691,0.600899
4.0543,1.050449,0.602994
4.0545,1.054200,0.605084
4.0547,1.057941,0.607168
4.0549,1.061711,0.609247
4.0551,1.065440,0.611321
4.0553,1.069162,0.613391
4.0556,1.074422,0.615462
4.0558,1.078896,0.617544
4.0560,1.082670,0.619637
4.0562,1.086416,0.621741
4.0564,1.090146,0.623855
4.0566,1.093875,0.625976
4.0568,1.097650,0.628103
4.0570,1.101367,0.630236
4.0572,1.105090,0.632371
4.0574,1.108803,0.634508
4.0576,1.112536,0.636646
4.0578,1.116272,0.638782
4.0580,1.119984,0.640917
4.0582,1.123707,0.643047
4.0584,1.127429,0.645173
4.0587,1.131711,0.647296
4.0589,1.135902,0.649419
4.0591,1.140609,0.651546
4.0594,1.144817,0.653682
4.0596,1.148550,0.655825
4.0598,1.152360,0.657975
4.0600,1.156081,0.660129
4.0602,1.159777,0.662285
4.0604,1.163485,0.664440
4.0606,1.167200,0.666594
4.0608,1.170957,0.668745
4.0610,1.174677,0.670890
4.0612,1.178386,0.673029
4.0614,1.182054,0.675159
4.0616,1.185759,0.677281
4.0618,1.190099,0.679395
4.0621,1.194248,0.681505
4.0623,1.197947,0.683610
4.0625,1.201653,0.685711
4.0627,1.205665,0.687807
4.0629,1.209397,0.689898
4.0631,1.213106,0.691983
4.0633,1.216782,0.694063
4.0635,1.220438,0.696134
4.0637,1.224418,0.698199
4.0639,1.228391,0.700259
4.0642,1.232635,0.702316
4.0644,1.236478,0.704372
4.0646,1.240651,0.706429
4.0648,1.244667,0.708489
4.0651,1.249669,0.710557
4.0653,1.253364,0.712636
4.0655,1.257044,0.714724
4.0657,1.260679,0.716818
4.0659,1.264415,0.718917
4.0661,1.268067,0.721017
4.0663,1.271718,0.723117
4.0665,1.275344,0.725214
4.0667,1.278978,0.727307
4.0669,1.282656,0.729394
4.0671,1.286285,0.731473
4.0673,1.289921,0.733543
4.0675,1.293550,0.735602
4.0677,1.297165,0.737650
4.0679,1.300845,0.739685
4.0681,1.304460,0.741708
4.0683,1.308081,0.743717
4.0686,1.311695,0.745713
4.0688,1.315312,0.747695
4.0690,1.318957,0.749664
4.0692,1.322569,0.751620
4.0694,1.326163,0.753563
4.0696,1.329767,0.755493
4.0698,1.333415,0.757412
4.0700,1.337032,0.759320
4.0702,1.340642,0.761219
4.0704,1.344225,0.763108
4.0706,1.348086,0.764990
4.0708,1.351719,0.766867
4.0710,1.355321,0.768740
4.0712,1.358920,0.770608
4.0714,1.362496,0.772474
4.0716,1.366082,0.774337
4.0718,1.369684,0.776199
4.0720,1.373261,0.778058
4.0722,1.376828,0.779917
4.0724,1.380406,0.781776
4.0726,1.383981,0.783634
4.0728,1.387951,0.785494
4.0731,1.393184,0.787364
4.0733,1.397022,0.789251
4.0735,1.400603,0.791154
4.0737,1.404179,0.793072
4.0740,1.407798,0.795002
4.0742,1.411369,0.796944
4.0744,1.414925,0.798896
4.0746,1.418487,0.800854
4.0748,1.422076,0.802818
4.0750,1.425638,0.804786
4.0752,1.429310,0.806756
4.0754,1.433051,0.808727
4.0756,1.437493,0.810702
4.0759,1.442370,0.812688
4.0761,1.446261,0.814688
4.0763,1.449824,0.816700
4.0765,1.453380,0.818720
4.0767,1.456908,0.820746
4.0770,1.460872,0.822775
4.0772,1.464396,0.824807
4.0774,1.467917,0.826837
4.0776,1.471440,0.828863
4.0778,1.474998,0.830882
4.0780,1.478525,0.832893
4.0782,1.482045,0.834892
4.0784,1.485579,0.836878
4.0786,1.489078,0.838849
4.0788,1.492603,0.840804
4.0790,1.496101,0.842743
4.0792,1.500237,0.844666
4.0794,1.503734,0.846576
4.0796,1.507233,0.848471
4.0798,1.510750,0.850352
4.0800,1.514231,0.852218
4.0802,1.517710,0.854069
4.0805,1.521796,0.855909
4.0807,1.525838,0.857740
4.0809,1.529617,0.859568
4.0811,1.533118,0.861392
4.0813,1.536608,0.863211
4.0816,1.540354,0.865028
4.0818,1.544618,0.866846
4.0820,1.548141,0.868667
4.0822,1.551621,0.870491
4.0824,1.555069,0.872316
4.0826,1.558515,0.874142
4.0828,1.562012,0.875967
4.0830,1.565485,0.877791
4.0832,1.568928,0.879613
4.0834,1.572372,0.881432
4.0836,1.575805,0.883247
4.0838,1.579265,0.885058
4.0840,1.582717,0.886864
4.0842,1.586172,0.888665
4.0844,1.589595,0.890460
4.0846,1.593028,0.892248
4.0848,1.596478,0.894031
4.0850,1.599894,0.895806
4.0852,1.603319,0.897575
4.0854,1.606742,0.899337
4.0856,1.610158,0.901092
4.0858,1.613583,0.902841
4.0860,1.616994,0.904583
4.0863,1.620419,0.906318
4.0865,1.623836,0.908048
4.0867,1.627223,0.909772
4.0869,1.630648,0.911490
4.0871,1.634033,0.913204
4.0873,1.637429,0.914913
4.0875,1.640833,0.916617
4.0877,1.644219,0.918317
4.0879,1.647626,0.920014
4.0881,1.651007,0.921707
4.0883,1.654393,0.923398
4.0885,1.657772,0.925086
4.0887,1.661153,0.926771
4.0889,1.664575,0.928455
4.0891,1.667950,0.930138
4.0893,1.671841,0.931822
4.0896,1.676568,0.933514
4.0898,1.680375,0.935221
4.0900,1.683769,0.936943
4.0902,1.687165,0.938678
4.0904,1.690522,0.940424
4.0906,1.693865,0.942181
4.0908,1.697248,0.943944
4.0910,1.700597,0.945714
4.0912,1.703936,0.947487
4.0914,1.707291,0.949262
4.0916,1.710636,0.951037
4.0919,1.714337,0.952811
4.0921,1.718042,0.954587
4.0923,1.722094,0.956365
4.0926,1.725820,0.958149
4.0928,1.729319,0.959938
4.0930,1.732786,0.961730
4.0932,1.736102,0.963524
4.0934,1.739435,0.965317
4.0936,1.742757,0.967106
4.0938,1.746342,0.968892
4.0940,1.749779,0.970673
4.0942,1.753084,0.972447
4.0944,1.756379,0.974214
4.0946,1.759671,0.975971
4.0948,1.763229,0.977717
4.0950,1.766624,0.979455
4.0953,1.770020,0.981181
4.0955,1.773704,0.982899
4.0957,1.777008,0.984609
4.0960,1.781368,0.986313
4.0962,1.784688,0.988016
4.0964,1.787975,0.989716
4.0966,1.791247,0.991411
4.0968,1.794559,0.993102
4.0970,1.797837,0.994786
4.0972,1.801702,0.996466
4.0974,1.805298,0.998144
4.0976,1.808582,0.999820
4.0978,1.811901,1.001494
4.0980,1.815160,1.003164
4.0983,1.818857,1.004832
4.0985,1.822512,1.006500
4.0987,1.825815,1.008167
4.0989,1.829466,1.009835
4.0991,1.832702,1.011504
4.0993,1.835949,1.013171
4.0995,1.839175,1.014837
4.0997,1.842390,1.016498
4.0999,1.845651,1.018155
4.1001,1.848872,1.019806
4.1003,1.852104,1.021450
4.1005,1.855319,1.023086
4.1007,1.858530,1.024714
4.1010,1.861780,1.026334
4.1012,1.864978,1.027945
4.1014,1.868173,1.029546
4.1016,1.871365,1.031138
4.1018,1.874592,1.032721
4.1020,1.877789,1.034294
4.1022,1.880980,1.035858
4.1024,1.884144,1.037414
4.1026,1.887325,1.038961
4.1028,1.890540,1.040499
4.1030,1.893726,1.042031
4.1032,1.896886,1.043555
4.1034,1.900059,1.045073
4.1036,1.903220,1.046586
4.1038,1.906409,1.048093
4.1040,1.909587,1.049596
4.1042,1.912750,1.051095
4.1044,1.915885,1.052591
4.1046,1.919028,1.054084
4.1048,1.922190,1.055574
4.1050,1.925352,1.057063
4.1052,1.928497,1.058551
4.1054,1.931620,1.060038
4.1056,1.934747,1.061524
4.1058,1.938041,1.063011
4.1061,1.942601,1.064505
4.1063,1.946002,1.066011
4.1065,1.949259,1.067531
4.1067,1.952494,1.069063
4.1070,1.955840,1.070608
4.1072,1.958954,1.072164
4.1074,1.962076,1.073730
4.1076,1.965188,1.075303
4.1078,1.968326,1.076881
4.1080,1.971442,1.078463
4.1082,1.974537,1.080047
4.1084,1.977617,1.081631
4.1086,1.981126,1.083214
4.1089,1.985221,1.084800
4.1091,1.989055,1.086394
4.1094,1.992976,1.088000
4.1096,1.996078,1.089617
4.1098,1.999220,1.091242
4.1100,2.002311,1.092873
4.1102,2.005399,1.094505
4.1104,2.008462,1.096136
4.1106,2.011515,1.097763
4.1108,2.014608,1.099384
4.1110,2.017661,1.100995
4.1112,2.020708,1.102596
4.1114,2.023747,1.104183
4.1116,2.026787,1.105755
4.1118,2.030137,1.107314
4.1120,2.033181,1.108857
4.1122,2.036232,1.110386
4.1124,2.039291,1.111898
4.1127,2.042701,1.113397
4.1129,2.045795,1.114883
4.1131,2.048826,1.116356
4.1133,2.051850,1.117816
4.1135,2.054860,1.119264
4.1137,2.057944,1.120701
4.1139,2.061299,1.122127
4.1141,2.064688,1.123547
4.1143,2.067691,1.124963
4.1145,2.070691,1.126374
4.1147,2.073708,1.127780
4.1150,2.077668,1.129187
4.1152,2.080903,1.130598
4.1154,2.083993,1.132014
4.1156,2.086978,1.133434
4.1158,2.090009,1.134859
4.1160,2.092986,1.136287
4.1162,2.095954,1.137718
4.1164,2.098911,1.139150
4.1166,2.101865,1.140582
4.1169,2.104843,1.142014
4.1171,2.107794,1.143445
4.1173,2.110748,1.144873
4.1175,2.113678,1.146298
4.1177,2.116608,1.147719
4.1179,2.119562,1.149136
4.1181,2.122513,1.150547
4.1183,2.125447,1.151953
4.1185,2.128373,1.153353
4.1187,2.131279,1.154747
4.1189,2.134230,1.156135
4.1191,2.137157,1.157516
4.1193,2.140077,1.158890
4.1195,2.142990,1.160259
4.1197,2.145893,1.161620
4.1199,2.148823,1.162976
4.1201,2.151719,1.164326
4.1203,2.154615,1.165670
4.1205,2.157507,1.167009
4.1207,2.160389,1.168342
4.1209,2.163312,1.169671
4.1211,2.166194,1.170996
4.1213,2.169066,1.172317
4.1215,2.171941,1.173634
4.1217,2.174812,1.174948
4.1219,2.177714,1.176259
4.1221,2.180579,1.177568
4.1223,2.183683,1.178875
4.1226,2.187804,1.180188
4.1228,2.190913,1.181512
4.1230,2.193778,1.182846
4.1232,2.196640,1.184189
4.1234,2.199491,1.185540
4.1236,2.202329,1.186898
4.1238,2.205193,1.188261
4.1240,2.208037,1.189628
4.1242,2.210861,1.190997
4.1244,2.213698,1.192367
4.1246,2.216531,1.193737
4.1249,2.219374,1.195105
4.1251,2.222190,1.196470
4.1253,2.225378,1.197833
4.1255,2.228634,1.199195
4.1258,2.232045,1.200560
4.1260,2.236035,1.201933
4.1263,2.238857,1.203315
4.1265,2.241671,1.204706
4.1267,2.244459,1.206101
4.1269,2.247292,1.207499
4.1271,2.250151,1.208897
4.1273,2.252931,1.210294
4.1275,2.255707,1.211687
4.1277,2.258477,1.213074
4.1279,2.261278,1.214454
4.1281,2.264044,1.215825
4.1283,2.266812,1.217186
4.1285,2.269560,1.218536
4.1287,2.272315,1.219872
4.1289,2.275085,1.221196
4.1291,2.277848,1.222507
4.1293,2.280935,1.223806
4.1295,2.283677,1.225093
4.1297,2.286416,1.226370
4.1299,2.289190,1.227636
4.1301,2.291908,1.228891
4.1303,2.294636,1.230136
4.1306,2.297652,1.231373
4.1308,2.300811,1.232605
4.1310,2.303635,1.233834
4.1312,2.306347,1.235060
4.1314,2.309045,1.236284
4.1316,2.312259,1.237508
4.1319,2.315229,1.238735
4.1321,2.318008,1.239965
4.1323,2.320699,1.241198
4.1325,2.323387,1.242433
4.1327,2.326066,1.243671
4.1329,2.328784,1.244909
4.1331,2.331454,1.246148
4.1333,2.334118,1.247387
4.1335,2.336768,1.248625
4.1337,2.339428,1.249860
4.1339,2.342111,1.251094
4.1341,2.344766,1.252324
4.1343,2.347408,1.253551
4.1345,2.350046,1.254774
4.1347,2.352683,1.255993
4.1349,2.355338,1.257206
4.1351,2.357984,1.258415
4.1353,2.360619,1.259618
4.1355,2.363235,1.260816
4.1357,2.365859,1.262009
4.1359,2.368517,1.263196
4.1361,2.371125,1.264378
4.1363,2.373747,1.265554
4.1365,2.376356,1.266726
4.1367,2.378962,1.267893
4.1369,2.381594,1.269055
4.1371,2.384176,1.270213
4.1373,2.386770,1.271368
4.1375,2.389345,1.272518
4.1377,2.391934,1.273664
4.1379,2.394541,1.274807
4.1381,2.397110,1.275948
4.1383,2.399679,1.277085
4.1385,2.402237,1.278220
4.1388,2.405119,1.279354
4.1391,2.408800,1.280492
4.1393,2.411731,1.281641
4.1395,2.414380,1.282801
4.1397,2.417015,1.283970
4.1399,2.419737,1.285150
4.1401,2.422283,1.286338
4.1403,2.424832,1.287532
4.1405,2.427370,1.288732
4.1407,2.429893,1.289935
4.1410,2.432727,1.291141
4.1412,2.435238,1.292349
4.1414,2.437752,1.293556
4.1416,2.440255,1.294763
4.1418,2.442781,1.295965
4.1420,2.445558,1.297164
4.1423,2.448751,1.298362
4.1425,2.451564,1.299561
4.1427,2.454163,1.300761
4.1429,2.456914,1.301960
4.1431,2.459408,1.303159
4.1433,2.461892,1.304356
4.1435,2.464357,1.305548
4.1437,2.466816,1.306734
4.1439,2.469314,1.307913
4.1441,2.471774,1.309083
4.1443,2.474218,1.310244
4.1445,2.476672,1.311395
4.1447,2.479125,1.312534
4.1449,2.481595,1.313662
4.1451,2.484043,1.314779
4.1453,2.486464,1.315885
4.1455,2.488893,1.316978
4.1457,2.491317,1.318061
4.1460,2.494159,1.319135
4.1462,2.496580,1.320201
4.1464,2.499009,1.321261
4.1466,2.501423,1.322315
4.1468,2.503847,1.323362
4.1470,2.506269,1.324404
4.1472,2.508963,1.325443
4.1474,2.511603,1.326481
4.1476,2.514009,1.327519
4.1479,2.516432,1.328557
4.1481,2.518810,1.329595
4.1483,2.521541,1.330635
4.1485,2.524206,1.331679
4.1487,2.526630,1.332728
4.1489,2.529279,1.333783
4.1491,2.531647,1.334842
4.1493,2.534019,1.335907
4.1495,2.536362,1.336975
4.1498,2.538712,1.338045
4.1500,2.541080,1.339117
4.1502,2.543425,1.340189
4.1504,2.545760,1.341260
4.1506,2.548093,1.342330
4.1508,2.550445,1.343397
4.1510,2.552770,1.344461
4.1512,2.555092,1.345520
4.1514,2.557414,1.346575
4.1516,2.559725,1.347624
4.1518,2.562047,1.348667
4.1520,2.564347,1.349704
4.1522,2.566653,1.350734
4.1524,2.568949,1.351757
4.1526,2.571244,1.352774
4.1528,2.573554,1.353784
4.1530,2.575849,1.354787
4.1532,2.578124,1.355784
4.1534,2.580405,1.356774
4.1536,2.582668,1.357759
4.1538,2.584947,1.358738
4.1540,2.587215,1.359711
4.1542,2.589482,1.360680
4.1544,2.591742,1.361645
4.1546,2.594001,1.362605
4.1548,2.596261,1.363562
4.1550,2.598509,1.364516
4.1552,2.600757,1.365468
4.1555,2.603455,1.366419
4.1557,2.606420,1.367375
4.1559,2.608711,1.368339
4.1561,2.610946,1.369309
4.1563,2.613169,1.370285
4.1565,2.615382,1.371267
4.1567,2.617593,1.372252
4.1570,2.619826,1.373241
4.1572,2.622029,1.374232
4.1574,2.624228,1.375225
4.1576,2.626425,1.376218
4.1578,2.628631,1.377210
4.1580,2.630802,1.378200
4.1582,2.632986,1.379188
4.1584,2.635161,1.380172
4.1586,2.637605,1.381153
4.1589,2.640472,1.382135
4.1591,2.643070,1.383120
4.1593,2.645406,1.384109
4.1595,2.647569,1.385101
4.1597,2.649720,1.386096
4.1600,2.652051,1.387091
4.1602,2.654186,1.388086
4.1604,2.656316,1.389080
4.1606,2.658440,1.390071
4.1608,2.660594,1.391058
4.1610,2.662719,1.392039
4.1612,2.664835,1.393014
4.1614,2.666946,1.393982
4.1616,2.669046,1.394942
4.1618,2.671169,1.395893
4.1620,2.673272,1.396835
4.1622,2.675366,1.397768
4.1624,2.677451,1.398691
4.1626,2.679940,1.399607
4.1628,2.682042,1.400516
4.1630,2.684128,1.401419
4.1632,2.686200,1.402317
4.1634,2.688262,1.403208
4.1636,2.690330,1.404093
4.1639,2.692835,1.404975
4.1641,2.695164,1.405855
4.1643,2.697296,1.406736
4.1645,2.699352,1.407618
4.1648,2.701627,1.408500
4.1650,2.704443,1.409387
4.1653,2.706730,1.410281
4.1655,2.708813,1.411184
4.1657,2.710846,1.412092
4.1659,2.712901,1.413006
4.1661,2.714931,1.413924
4.1663,2.716937,1.414844
4.1665,2.718945,1.415765
4.1667,2.720937,1.416685
4.1669,2.722958,1.417603
4.1671,2.724949,1.418518
4.1673,2.726933,1.419429
4.1675,2.728901,1.420334
4.1677,2.730866,1.421233
4.1679,2.732918,1.422124
4.1681,2.734894,1.423009
4.1683,2.736855,1.423885
4.1685,2.738819,1.424754
