time,cmd,qpos
4.4869,0.257690,0.085844
4.4872,0.252971,0.084598
4.4874,0.248833,0.083342
4.4876,0.243593,0.082075
4.4879,0.238309,0.080793
4.4882,0.233518,0.079494
4.4884,0.229505,0.078180
4.4886,0.225468,0.076853
4.4888,0.221173,0.075514
4.4890,0.217192,0.074166
4.4892,0.213234,0.072812
4.4894,0.208580,0.071452
4.4896,0.204518,0.070088
4.4898,0.200503,0.068722
4.4900,0.196534,0.067357
4.4902,0.192565,0.065993
4.4904,0.188591,0.064635
4.4906,0.184579,0.063282
4.4908,0.180581,0.061937
4.4910,0.176606,0.060601
4.4912,0.172635,0.059275
4.4915,0.168669,0.057960
4.4917,0.164641,0.056657
4.4919,0.160656,0.055366
4.4921,0.156694,0.054087
4.4923,0.152745,0.052821
4.4925,0.148778,0.051567
4.4927,0.144749,0.050326
4.4929,0.140781,0.049097
4.4931,0.136818,0.047880
4.4933,0.132840,0.046673
4.4935,0.128866,0.045477
4.4937,0.124841,0.044291
4.4939,0.120543,0.043112
4.4942,0.114838,0.041936
4.4945,0.109519,0.040756
4.4947,0.105319,0.039570
4.4949,0.101316,0.038377
4.4951,0.097356,0.037178
4.4953,0.093385,0.035973
4.4955,0.089415,0.034764
4.4957,0.085397,0.033549
4.4959,0.081417,0.032331
4.4961,0.077428,0.031109
4.4963,0.073471,0.029884
4.4965,0.069500,0.028656
4.4967,0.065477,0.027427
4.4969,0.061501,0.026196
4.4971,0.057525,0.024964
4.4973,0.053554,0.023731
4.4975,0.049578,0.022499
4.4977,0.045536,0.021267
4.4979,0.041540,0.020035
4.4981,0.037578,0.018805
4.4983,0.032764,0.017574
4.4985,0.028787,0.016342
4.4987,0.024764,0.015109
4.4989,0.020787,0.013875
4.4992,0.016683,0.012641
4.4994,0.010994,0.011403
4.4998,0.004071,0.010153
4.5001,-0.002094,0.008882
4.5003,-0.006405,0.007589
4.5005,-0.010650,0.006275
4.5008,-0.015093,0.004941
4.5010,-0.019399,0.003590
4.5012,-0.023564,0.002223
4.5014,-0.027663,0.000844
4.5016,-0.031860,-0.000546
4.5018,-0.035912,-0.001943
4.5020,-0.039955,-0.003344
4.5022,-0.043997,-0.004748
4.5024,-0.048030,-0.006151
4.5027,-0.052674,-0.007552
4.5029,-0.056979,-0.008951
4.5031,-0.061021,-0.010345
4.5033,-0.065021,-0.011734
4.5035,-0.069001,-0.013115
4.5037,-0.073899,-0.014487
4.5040,-0.078039,-0.015852
4.5042,-0.082744,-0.017210
4.5044,-0.087425,-0.018562
4.5047,-0.092553,-0.019909
4.5049,-0.097610,-0.021256
4.5052,-0.101645,-0.022601
4.5054,-0.105629,-0.023944
4.5056,-0.109613,-0.025282
4.5058,-0.113940,-0.026615
4.5060,-0.117938,-0.027943
4.5062,-0.121916,-0.029263
4.5064,-0.125904,-0.030575
4.5066,-0.129967,-0.031878
4.5068,-0.133964,-0.033172
4.5070,-0.137932,-0.034456
4.5072,-0.141905,-0.035730
4.5074,-0.145877,-0.036994
4.5076,-0.149929,-0.038247
4.5078,-0.153953,-0.039489
4.5080,-0.157981,-0.040722
4.5082,-0.161967,-0.041946
4.5084,-0.166014,-0.043161
4.5086,-0.170121,-0.044367
4.5088,-0.174139,-0.045567
4.5090,-0.178104,-0.046759
4.5092,-0.182075,-0.047945
4.5094,-0.186049,-0.049126
4.5096,-0.190141,-0.050302
4.5098,-0.194157,-0.051474
4.5100,-0.198145,-0.052643
4.5102,-0.202118,-0.053810
4.5104,-0.206096,-0.054974
4.5107,-0.210125,-0.056137
4.5109,-0.214098,-0.057300
4.5111,-0.218065,-0.058462
4.5113,-0.222027,-0.059625
4.5115,-0.226285,-0.060789
4.5117,-0.231514,-0.061957
4.5120,-0.237549,-0.063137
4.5122,-0.241547,-0.064332
4.5125,-0.245526,-0.065540
4.5127,-0.249565,-0.066760
4.5129,-0.253548,-0.067991
4.5131,-0.257507,-0.069233
4.5133,-0.261484,-0.070483
4.5135,-0.265447,-0.071741
4.5137,-0.269465,-0.073005
4.5139,-0.273422,-0.074274
4.5141,-0.277398,-0.075546
4.5143,-0.281364,-0.076820
4.5145,-0.285329,-0.078095
4.5147,-0.289322,-0.079370
4.5149,-0.293398,-0.080645
4.5151,-0.297742,-0.081918
4.5153,-0.301719,-0.083191
4.5155,-0.305682,-0.084461
4.5157,-0.309696,-0.085729
4.5159,-0.313667,-0.086993
4.5161,-0.317825,-0.088253
4.5164,-0.322703,-0.089511
4.5166,-0.327669,-0.090770
4.5168,-0.331844,-0.092032
4.5170,-0.335808,-0.093295
4.5172,-0.339832,-0.094559
4.5175,-0.343822,-0.095822
4.5177,-0.348514,-0.097086
4.5179,-0.352737,-0.098352
4.5181,-0.356693,-0.099618
4.5183,-0.360639,-0.100884
4.5185,-0.364594,-0.102148
4.5187,-0.368590,-0.103411
4.5189,-0.372558,-0.104670
4.5191,-0.376529,-0.105926
4.5193,-0.380477,-0.107178
4.5195,-0.384429,-0.108426
4.5197,-0.388436,-0.109668
4.5199,-0.392396,-0.110905
4.5201,-0.396327,-0.112137
4.5203,-0.400309,-0.113363
4.5206,-0.404711,-0.114584
4.5208,-0.409765,-0.115804
4.5211,-0.415335,-0.117027
4.5214,-0.420181,-0.118257
4.5216,-0.424504,-0.119497
4.5218,-0.428482,-0.120744
4.5220,-0.432426,-0.121998
4.5222,-0.436364,-0.123257
4.5224,-0.440325,-0.124520
4.5226,-0.444342,-0.125786
4.5228,-0.448311,-0.127054
4.5230,-0.452251,-0.128323
4.5232,-0.456177,-0.129590
4.5234,-0.460120,-0.130856
4.5236,-0.464128,-0.132120
4.5238,-0.468075,-0.133380
4.5240,-0.472002,-0.134636
4.5242,-0.475929,-0.135887
4.5244,-0.479887,-0.137133
4.5246,-0.483868,-0.138374
4.5248,-0.487815,-0.139608
4.5250,-0.491739,-0.140836
4.5252,-0.495675,-0.142058
4.5254,-0.499620,-0.143274
4.5256,-0.503602,-0.144483
4.5258,-0.507536,-0.145686
4.5260,-0.511474,-0.146883
4.5262,-0.515402,-0.148074
4.5264,-0.519325,-0.149259
4.5266,-0.523302,-0.150439
4.5268,-0.527223,-0.151615
4.5270,-0.531147,-0.152786
4.5272,-0.535080,-0.153953
4.5274,-0.538998,-0.155116
4.5276,-0.542957,-0.156277
4.5278,-0.546883,-0.157434
4.5281,-0.550979,-0.158590
4.5283,-0.556492,-0.159748
4.5286,-0.562378,-0.160915
4.5288,-0.566355,-0.162095
4.5291,-0.570312,-0.163285
4.5293,-0.574222,-0.164487
4.5295,-0.578159,-0.165697
4.5297,-0.582137,-0.166916
4.5299,-0.586063,-0.168142
4.5301,-0.589970,-0.169374
4.5303,-0.593880,-0.170611
4.5305,-0.597817,-0.171851
4.5307,-0.601776,-0.173094
4.5309,-0.605678,-0.174338
4.5311,-0.609575,-0.175583
4.5313,-0.613485,-0.176827
4.5315,-0.617394,-0.178069
4.5317,-0.622174,-0.179311
4.5319,-0.626113,-0.180552
4.5321,-0.630028,-0.181793
4.5323,-0.633923,-0.183032
4.5325,-0.637827,-0.184269
4.5327,-0.641817,-0.185502
4.5330,-0.646690,-0.186734
4.5332,-0.651111,-0.187967
4.5334,-0.655051,-0.189200
4.5336,-0.659028,-0.190433
4.5338,-0.662947,-0.191665
4.5340,-0.666839,-0.192895
4.5342,-0.670733,-0.194123
4.5345,-0.674737,-0.195348
4.5347,-0.678671,-0.196570
4.5349,-0.682558,-0.197789
4.5351,-0.686430,-0.199003
4.5353,-0.690310,-0.200213
4.5355,-0.694189,-0.201417
4.5357,-0.699279,-0.202619
4.5359,-0.703178,-0.203820
4.5361,-0.707072,-0.205020
4.5363,-0.710941,-0.206218
4.5365,-0.714819,-0.207413
4.5367,-0.718764,-0.208606
4.5369,-0.722634,-0.209797
4.5372,-0.726971,-0.210986
4.5374,-0.731256,-0.212174
4.5377,-0.736491,-0.213364
4.5379,-0.741646,-0.214562
4.5382,-0.745980,-0.215769
4.5384,-0.749884,-0.216985
4.5386,-0.753754,-0.218209
4.5388,-0.757683,-0.219438
4.5390,-0.761551,-0.220672
4.5392,-0.765435,-0.221909
4.5394,-0.769310,-0.223148
4.5396,-0.773238,-0.224388
4.5398,-0.777119,-0.225627
4.5400,-0.780981,-0.226866
4.5402,-0.784846,-0.228101
4.5404,-0.788700,-0.229334
4.5406,-0.792608,-0.230562
4.5408,-0.796483,-0.231785
4.5410,-0.800352,-0.233002
4.5412,-0.804197,-0.234214
4.5414,-0.808049,-0.235419
4.5416,-0.811933,-0.236618
4.5418,-0.815801,-0.237810
4.5420,-0.819663,-0.238995
4.5422,-0.823502,-0.240173
4.5424,-0.827343,-0.241344
4.5426,-0.831251,-0.242508
4.5428,-0.835113,-0.243666
4.5430,-0.838960,-0.244818
4.5432,-0.842800,-0.245965
4.5434,-0.846631,-0.247105
4.5436,-0.850518,-0.248241
4.5438,-0.854355,-0.249373
4.5440,-0.858322,-0.250500
4.5442,-0.862151,-0.251625
4.5444,-0.866006,-0.252746
4.5447,-0.870045,-0.253866
4.5449,-0.875325,-0.254988
4.5452,-0.881014,-0.256118
4.5454,-0.884876,-0.257260
4.5456,-0.888750,-0.258412
4.5459,-0.892590,-0.259574
4.5461,-0.896411,-0.260744
4.5463,-0.900218,-0.261922
4.5465,-0.904022,-0.263106
4.5467,-0.907871,-0.264295
4.5469,-0.911686,-0.265487
4.5471,-0.915495,-0.266683
4.5473,-0.919294,-0.267881
4.5475,-0.923119,-0.269079
4.5477,-0.926987,-0.270277
4.5479,-0.930794,-0.271474
4.5481,-0.934569,-0.272670
4.5483,-0.938918,-0.273863
4.5485,-0.942851,-0.275056
4.5487,-0.946702,-0.276247
4.5489,-0.950493,-0.277435
4.5491,-0.954287,-0.278621
4.5493,-0.958084,-0.279803
4.5496,-0.962476,-0.280982
4.5498,-0.966959,-0.282160
4.5500,-0.970796,-0.283338
4.5502,-0.974590,-0.284515
4.5504,-0.978361,-0.285690
4.5506,-0.982510,-0.286864
4.5508,-0.986461,-0.288036
4.5510,-0.990281,-0.289207
4.5512,-0.994081,-0.290376
4.5514,-0.997861,-0.291542
4.5516,-1.001667,-0.292705
4.5518,-1.005449,-0.293865
4.5521,-1.009242,-0.295022
4.5523,-1.013007,-0.296174
4.5525,-1.016793,-0.297323
4.5527,-1.020608,-0.298467
4.5529,-1.024364,-0.299606
4.5531,-1.028123,-0.300742
4.5533,-1.031871,-0.301872
4.5535,-1.035622,-0.302999
4.5537,-1.039402,-0.304121
4.5539,-1.043615,-0.305239
4.5541,-1.048124,-0.306357
4.5544,-1.052666,-0.307477
4.5546,-1.056877,-0.308601
4.5549,-1.061467,-0.309731
4.5551,-1.065236,-0.310868
4.5553,-1.068998,-0.312011
4.5555,-1.072759,-0.313159
4.5557,-1.076571,-0.314312
4.5559,-1.080350,-0.315467
4.5561,-1.084097,-0.316626
4.5563,-1.087837,-0.317785
4.5565,-1.091585,-0.318946
4.5567,-1.095366,-0.320106
4.5569,-1.099101,-0.321266
4.5571,-1.102852,-0.322424
4.5573,-1.106575,-0.323579
4.5575,-1.110296,-0.324732
4.5577,-1.114055,-0.325881
4.5579,-1.117772,-0.327026
4.5581,-1.121488,-0.328167
4.5583,-1.125228,-0.329304
4.5585,-1.128940,-0.330435
4.5587,-1.132707,-0.331562
4.5589,-1.136437,-0.332683
4.5591,-1.140144,-0.333800
4.5593,-1.143853,-0.334911
4.5595,-1.147560,-0.336017
4.5597,-1.151314,-0.337119
4.5599,-1.155022,-0.338216
4.5601,-1.158728,-0.339308
4.5603,-1.162414,-0.340397
4.5605,-1.166121,-0.341481
4.5607,-1.169874,-0.342562
4.5609,-1.173572,-0.343639
4.5611,-1.177269,-0.344714
4.5614,-1.181409,-0.345787
4.5617,-1.187132,-0.346863
4.5619,-1.191649,-0.347949
4.5621,-1.195345,-0.349044
4.5623,-1.199035,-0.350148
4.5625,-1.202727,-0.351259
4.5627,-1.206469,-0.352377
4.5629,-1.210166,-0.353501
4.5631,-1.213826,-0.354630
4.5633,-1.217484,-0.355762
4.5635,-1.221171,-0.356897
4.5637,-1.224912,-0.358033
4.5639,-1.228590,-0.359171
4.5641,-1.232254,-0.360308
4.5644,-1.235928,-0.361445
4.5646,-1.239579,-0.362579
4.5648,-1.243306,-0.363711
4.5650,-1.247695,-0.364842
4.5652,-1.251383,-0.365972
4.5654,-1.255021,-0.367100
4.5656,-1.258726,-0.368226
4.5658,-1.262381,-0.369349
4.5660,-1.266030,-0.370469
4.5663,-1.270336,-0.371586
4.5666,-1.275886,-0.372706
4.5668,-1.279958,-0.373831
4.5670,-1.283670,-0.374961
4.5672,-1.287337,-0.376095
4.5674,-1.290981,-0.377232
4.5676,-1.294700,-0.378370
4.5678,-1.298468,-0.379509
4.5680,-1.302100,-0.380649
4.5682,-1.305727,-0.381787
4.5684,-1.309364,-0.382923
4.5686,-1.313025,-0.384056
4.5688,-1.316646,-0.385185
4.5690,-1.320276,-0.386310
4.5692,-1.323884,-0.387429
4.5694,-1.327498,-0.388543
4.5696,-1.331139,-0.389650
4.5698,-1.334753,-0.390751
4.5701,-1.338535,-0.391846
4.5703,-1.342157,-0.392934
4.5705,-1.346228,-0.394018
4.5707,-1.350275,-0.395097
4.5710,-1.355104,-0.396177
4.5712,-1.359764,-0.397260
4.5715,-1.363615,-0.398348
4.5717,-1.367286,-0.399441
4.5719,-1.370874,-0.400538
4.5721,-1.374459,-0.401637
4.5723,-1.378047,-0.402738
4.5725,-1.381623,-0.403841
4.5727,-1.385261,-0.404943
4.5729,-1.388834,-0.406044
4.5731,-1.392408,-0.407143
4.5733,-1.395993,-0.408241
4.5735,-1.399571,-0.409335
4.5737,-1.403177,-0.410425
4.5739,-1.406742,-0.411512
4.5741,-1.410314,-0.412594
4.5743,-1.413874,-0.413671
4.5745,-1.417424,-0.414743
4.5747,-1.421035,-0.415809
4.5749,-1.424597,-0.416871
4.5751,-1.428145,-0.417927
4.5753,-1.431682,-0.418977
4.5755,-1.435233,-0.420022
4.5757,-1.438844,-0.421062
4.5759,-1.442395,-0.422097
4.5761,-1.445914,-0.423127
4.5763,-1.449435,-0.424153
4.5765,-1.453083,-0.425174
4.5767,-1.456662,-0.426192
4.5769,-1.460193,-0.427207
4.5771,-1.463725,-0.428219
4.5773,-1.467226,-0.429228
4.5775,-1.470783,-0.430234
4.5777,-1.474379,-0.431239
4.5780,-1.478367,-0.432243
4.5783,-1.483688,-0.433252
4.5785,-1.487515,-0.434268
4.5787,-1.491112,-0.435293
4.5789,-1.494644,-0.436324
4.5791,-1.498153,-0.437363
4.5793,-1.501664,-0.438407
4.5795,-1.505176,-0.439456
4.5797,-1.508715,-0.440509
4.5799,-1.512219,-0.441565
4.5801,-1.515703,-0.442623
4.5803,-1.519193,-0.443682
4.5805,-1.522690,-0.444742
4.5807,-1.526220,-0.445802
4.5809,-1.529707,-0.446861
4.5811,-1.533179,-0.447918
4.5813,-1.536657,-0.448972
4.5815,-1.540170,-0.450024
4.5818,-1.544127,-0.451073
4.5820,-1.547609,-0.452120
4.5822,-1.551064,-0.453165
4.5824,-1.554525,-0.454206
4.5826,-1.558029,-0.455244
4.5828,-1.561947,-0.456279
4.5831,-1.565963,-0.457313
4.5833,-1.570041,-0.458348
4.5835,-1.573635,-0.459384
4.5837,-1.577120,-0.460421
4.5839,-1.580607,-0.461458
4.5841,-1.584047,-0.462494
4.5843,-1.587504,-0.463530
4.5845,-1.590947,-0.464564
4.5847,-1.594407,-0.465596
4.5849,-1.597856,-0.466625
4.5851,-1.601283,-0.467652
4.5853,-1.604711,-0.468674
4.5855,-1.608153,-0.469694
4.5857,-1.611641,-0.470709
4.5859,-1.615053,-0.471720
4.5861,-1.618459,-0.472727
4.5863,-1.621858,-0.473730
4.5865,-1.625270,-0.474728
4.5867,-1.628712,-0.475721
4.5869,-1.632112,-0.476711
4.5872,-1.635914,-0.477696
4.5874,-1.639681,-0.478680
4.5877,-1.644444,-0.479666
4.5879,-1.648989,-0.480657
4.5882,-1.652888,-0.481657
4.5884,-1.656305,-0.482665
4.5886,-1.659763,-0.483681
4.5888,-1.663457,-0.484703
4.5890,-1.666853,-0.485731
4.5892,-1.670235,-0.486764
4.5894,-1.673609,-0.487801
4.5896,-1.677049,-0.488839
4.5898,-1.680426,-0.489879
4.5900,-1.683809,-0.490919
4.5902,-1.687161,-0.491958
4.5904,-1.690514,-0.492995
4.5907,-1.694281,-0.494029
4.5909,-1.697648,-0.495060
4.5911,-1.701005,-0.496089
4.5913,-1.704355,-0.497113
4.5915,-1.707698,-0.498132
4.5917,-1.711457,-0.499146
4.5919,-1.714790,-0.500157
4.5921,-1.718137,-0.501162
4.5923,-1.721473,-0.502161
4.5925,-1.724802,-0.503155
4.5927,-1.728529,-0.504144
4.5929,-1.731864,-0.505128
4.5931,-1.735188,-0.506107
4.5933,-1.738498,-0.507081
4.5935,-1.741817,-0.508049
4.5938,-1.745430,-0.509013
4.5940,-1.748837,-0.509974
4.5942,-1.752370,-0.510930
4.5944,-1.755692,-0.511884
4.5947,-1.760240,-0.512838
4.5950,-1.765082,-0.513797
4.5952,-1.768413,-0.514763
4.5954,-1.771718,-0.515734
4.5956,-1.775020,-0.516711
4.5958,-1.778370,-0.517693
4.5960,-1.781654,-0.518677
4.5962,-1.784932,-0.519664
4.5964,-1.788227,-0.520652
4.5966,-1.791557,-0.521641
4.5968,-1.794853,-0.522630
4.5970,-1.798127,-0.523617
4.5972,-1.801386,-0.524602
4.5974,-1.804639,-0.525585
4.5976,-1.807935,-0.526564
4.5978,-1.811186,-0.527540
4.5980,-1.814449,-0.528511
4.5982,-1.817755,-0.529477
4.5984,-1.821270,-0.530439
4.5986,-1.824566,-0.531397
4.5988,-1.827809,-0.532351
4.5990,-1.831039,-0.533300
4.5992,-1.834272,-0.534244
4.5994,-1.837553,-0.535183
4.5997,-1.841559,-0.536119
4.5999,-1.845194,-0.537054
4.6001,-1.848796,-0.537990
4.6003,-1.852138,-0.538926
4.6006,-1.855398,-0.539862
4.6008,-1.858678,-0.540798
4.6010,-1.861906,-0.541735
4.6012,-1.865130,-0.542671
4.6014,-1.868336,-0.543605
4.6016,-1.871584,-0.544539
4.6018,-1.874792,-0.545471
4.6020,-1.877982,-0.546401
4.6022,-1.881168,-0.547329
4.6024,-1.884367,-0.548254
4.6026,-1.887679,-0.549177
4.6028,-1.890897,-0.550097
4.6030,-1.894071,-0.551015
4.6032,-1.897258,-0.551930
4.6034,-1.900422,-0.552842
4.6036,-1.903827,-0.553751
4.6038,-1.907467,-0.554659
4.6041,-1.910753,-0.555567
4.6043,-1.914814,-0.556476
4.6046,-1.918566,-0.557389
4.6048,-1.922089,-0.558307
4.6050,-1.925259,-0.559230
4.6052,-1.928411,-0.560157
4.6054,-1.931553,-0.561087
4.6056,-1.934751,-0.562019
4.6058,-1.937897,-0.562952
4.6060,-1.941036,-0.563886
4.6062,-1.944162,-0.564820
4.6064,-1.947273,-0.565752
4.6066,-1.950444,-0.566683
4.6068,-1.953574,-0.567611
4.6070,-1.956698,-0.568536
4.6072,-1.959815,-0.569457
4.6074,-1.962922,-0.570374
4.6076,-1.966073,-0.571287
4.6078,-1.969180,-0.572196
4.6080,-1.972285,-0.573099
4.6082,-1.975400,-0.573998
4.6084,-1.978498,-0.574891
4.6086,-1.981619,-0.575779
4.6088,-1.984710,-0.576662
4.6090,-1.987802,-0.577540
4.6092,-1.990880,-0.578413
4.6094,-1.993955,-0.579282
4.6096,-1.997059,-0.580146
4.6098,-2.000131,-0.581005
4.6100,-2.003214,-0.581861
4.6102,-2.006276,-0.582712
4.6104,-2.009331,-0.583561
4.6107,-2.012422,-0.584406
4.6109,-2.015474,-0.585248
4.6111,-2.018895,-0.586089
4.6114,-2.023539,-0.586932
4.6116,-2.027190,-0.587781
4.6118,-2.030262,-0.588638
4.6120,-2.033310,-0.589501
4.6122,-2.036354,-0.590370
4.6124,-2.039384,-0.591244
4.6126,-2.042436,-0.592122
4.6128,-2.045474,-0.593004
4.6130,-2.048487,-0.593888
4.6132,-2.051500,-0.594774
4.6134,-2.054503,-0.595660
4.6137,-2.057542,-0.596547
4.6139,-2.060560,-0.597433
4.6141,-2.063560,-0.598317
4.6143,-2.066561,-0.599200
4.6145,-2.069547,-0.600080
4.6147,-2.072566,-0.600957
4.6149,-2.075627,-0.601831
4.6151,-2.078871,-0.602702
4.6153,-2.081862,-0.603569
4.6155,-2.084845,-0.604434
4.6157,-2.087864,-0.605294
4.6159,-2.090841,-0.606151
4.6161,-2.093839,-0.607004
4.6164,-2.097507,-0.607854
4.6166,-2.101057,-0.608704
4.6168,-2.104151,-0.609555
4.6170,-2.107110,-0.610406
4.6172,-2.110068,-0.611256
4.6174,-2.113023,-0.612106
4.6176,-2.116016,-0.612954
4.6178,-2.119048,-0.613802
4.6180,-2.121982,-0.614648
4.6182,-2.124916,-0.615492
4.6184,-2.127847,-0.616334
4.6186,-2.130812,-0.617173
4.6188,-2.133730,-0.618009
4.6190,-2.136643,-0.618843
4.6192,-2.139564,-0.619673
4.6194,-2.142481,-0.620500
4.6196,-2.145429,-0.621324
4.6198,-2.148339,-0.622144
4.6200,-2.151259,-0.622960
4.6203,-2.154169,-0.623774
4.6205,-2.157374,-0.624584
4.6207,-2.160618,-0.625394
4.6210,-2.164424,-0.626204
4.6212,-2.168450,-0.627019
4.6215,-2.172182,-0.627843
4.6217,-2.175145,-0.628674
4.6219,-2.178037,-0.629514
4.6221,-2.180911,-0.630360
4.6223,-2.184066,-0.631211
4.6225,-2.186939,-0.632067
4.6228,-2.189853,-0.632927
4.6230,-2.192717,-0.633789
4.6232,-2.195573,-0.634653
4.6234,-2.198429,-0.635516
4.6236,-2.201288,-0.636378
4.6238,-2.204170,-0.637238
4.6240,-2.206996,-0.638095
4.6242,-2.209834,-0.638947
4.6244,-2.212662,-0.639795
4.6246,-2.215530,-0.640637
4.6248,-2.218364,-0.641474
4.6250,-2.221182,-0.642304
4.6252,-2.224006,-0.643127
4.6254,-2.226829,-0.643943
4.6256,-2.229676,-0.644752
4.6258,-2.232489,-0.645554
4.6260,-2.235301,-0.646350
4.6262,-2.238100,-0.647138
4.6264,-2.240896,-0.647919
4.6266,-2.243751,-0.648695
4.6268,-2.246549,-0.649464
4.6270,-2.249337,-0.650227
4.6272,-2.252124,-0.650986
4.6274,-2.254911,-0.651739
4.6277,-2.258356,-0.652490
4.6280,-2.262663,-0.653242
4.6282,-2.266030,-0.654001
4.6284,-2.268828,-0.654765
4.6286,-2.271639,-0.655536
4.6288,-2.274410,-0.656311
4.6290,-2.277177,-0.657092
4.6292,-2.279931,-0.657876
4.6294,-2.282672,-0.658663
4.6297,-2.285441,-0.659453
4.6299,-2.288187,-0.660244
4.6301,-2.290913,-0.661036
4.6303,-2.293639,-0.661829
4.6305,-2.296358,-0.662620
4.6307,-2.299108,-0.663410
4.6309,-2.301826,-0.664199
4.6311,-2.304531,-0.664985
4.6313,-2.307238,-0.665768
4.6315,-2.309932,-0.666547
4.6317,-2.313231,-0.667324
4.6319,-2.315926,-0.668099
4.6321,-2.318617,-0.668871
4.6323,-2.321302,-0.669640
4.6325,-2.323992,-0.670407
4.6328,-2.327134,-0.671170
4.6330,-2.330397,-0.671933
4.6332,-2.333485,-0.672697
4.6334,-2.336190,-0.673461
4.6337,-2.338913,-0.674226
4.6339,-2.341594,-0.674990
4.6341,-2.344249,-0.675754
4.6343,-2.346914,-0.676517
4.6345,-2.349643,-0.677278
4.6347,-2.352306,-0.678037
4.6349,-2.354955,-0.678793
4.6351,-2.357592,-0.679547
4.6353,-2.360221,-0.680298
4.6355,-2.362850,-0.681045
4.6357,-2.365509,-0.681788
4.6359,-2.368134,-0.682528
4.6361,-2.370742,-0.683263
4.6363,-2.373349,-0.683995
4.6365,-2.375956,-0.684722
4.6367,-2.378593,-0.685445
4.6369,-2.381195,-0.686164
4.6371,-2.384112,-0.686880
4.6374,-2.386975,-0.687593
4.6376,-2.390405,-0.688307
4.6379,-2.393962,-0.689024
4.6381,-2.396885,-0.689746
4.6383,-2.399481,-0.690474
4.6385,-2.402061,-0.691205
4.6387,-2.404668,-0.691941
4.6389,-2.407237,-0.692679
4.6391,-2.409818,-0.693420
4.6393,-2.412370,-0.694161
4.6395,-2.414925,-0.694903
4.6398,-2.417511,-0.695644
4.6400,-2.420064,-0.696384
4.6402,-2.422598,-0.697122
4.6404,-2.425131,-0.697858
4.6406,-2.427660,-0.698591
4.6408,-2.430364,-0.699321
4.6410,-2.432900,-0.700047
4.6412,-2.435417,-0.700769
4.6414,-2.437942,-0.701487
4.6416,-2.440762,-0.702202
4.6418,-2.443373,-0.702913
4.6420,-2.445883,-0.703621
4.6422,-2.448397,-0.704325
4.6424,-2.450890,-0.705025
4.6426,-2.453540,-0.705722
4.6428,-2.456037,-0.706415
4.6430,-2.458514,-0.707105
4.6432,-2.460991,-0.707791
4.6434,-2.463464,-0.708473
4.6437,-2.465959,-0.709151
4.6439,-2.468427,-0.709826
