time,cmd,qpos
4.0476,0.925147,0.400900
4.0478,0.928933,0.402840
4.0480,0.932709,0.404778
4.0482,0.936573,0.406709
4.0484,0.940364,0.408632
4.0486,0.944858,0.410544
4.0488,0.948789,0.412445
4.0490,0.952570,0.414334
4.0492,0.956413,0.416207
4.0494,0.960195,0.418063
4.0496,0.963958,0.419900
4.0499,0.968378,0.421719
4.0501,0.972657,0.423523
4.0503,0.976765,0.425311
4.0505,0.980570,0.427084
4.0507,0.984339,0.428842
4.0509,0.988096,0.430584
4.0511,0.992009,0.432310
4.0513,0.995795,0.434020
4.0515,0.999561,0.435714
4.0518,1.003763,0.437394
4.0520,1.008297,0.439063
4.0522,1.012575,0.440727
4.0524,1.016383,0.442385
4.0526,1.020141,0.444038
4.0528,1.023879,0.445686
4.0530,1.027625,0.447329
4.0533,1.032897,0.448971
4.0535,1.036817,0.450617
4.0537,1.040565,0.452267
4.0539,1.044299,0.453919
4.0541,1.048084,0.455574
4.0543,1.051823,0.457229
4.0545,1.055556,0.458886
4.0547,1.059279,0.460542
4.0549,1.062995,0.462197
4.0551,1.066785,0.463850
4.0553,1.070516,0.465502
4.0555,1.074250,0.467151
4.0558,1.079064,0.468800
4.0561,1.083823,0.470456
4.0563,1.088235,0.472121
4.0565,1.092035,0.473796
4.0567,1.095754,0.475480
4.0569,1.099467,0.477170
4.0571,1.103178,0.478864
4.0573,1.106954,0.480562
4.0575,1.110661,0.482261
4.0577,1.114354,0.483960
4.0579,1.118053,0.485657
4.0581,1.121751,0.487350
4.0583,1.125500,0.489039
4.0585,1.129203,0.490723
4.0587,1.132891,0.492399
4.0589,1.136582,0.494069
4.0591,1.140310,0.495730
4.0593,1.144002,0.497382
4.0595,1.147683,0.499025
4.0597,1.151357,0.500659
4.0599,1.155039,0.502282
4.0601,1.158767,0.503896
4.0603,1.162441,0.505501
4.0605,1.166121,0.507096
4.0607,1.169795,0.508681
4.0609,1.173773,0.510259
4.0613,1.179695,0.511838
4.0615,1.184125,0.513425
4.0617,1.187973,0.515022
4.0620,1.192572,0.516631
4.0622,1.196833,0.518255
4.0625,1.201588,0.519897
4.0627,1.206469,0.521561
4.0630,1.211139,0.523251
4.0633,1.215944,0.524968
4.0635,1.219662,0.526713
4.0637,1.223339,0.528479
4.0639,1.227001,0.530264
4.0641,1.230648,0.532061
4.0643,1.234764,0.533869
4.0645,1.238420,0.535684
4.0647,1.242069,0.537501
4.0649,1.245699,0.539317
4.0651,1.249336,0.541127
4.0654,1.254369,0.542933
4.0656,1.258014,0.544736
4.0658,1.261640,0.546531
4.0660,1.265277,0.548315
4.0662,1.269380,0.550087
4.0664,1.273654,0.551849
4.0667,1.278075,0.553601
4.0669,1.281887,0.555343
4.0671,1.285637,0.557076
4.0673,1.289548,0.558796
4.0675,1.293280,0.560505
4.0677,1.296955,0.562200
4.0679,1.300546,0.563879
4.0681,1.304203,0.565543
4.0683,1.307820,0.567190
4.0685,1.311409,0.568819
4.0687,1.314996,0.570430
4.0689,1.318589,0.572023
4.0691,1.322219,0.573597
4.0693,1.325813,0.575154
4.0695,1.329400,0.576694
4.0697,1.332989,0.578217
4.0699,1.336559,0.579725
4.0701,1.340170,0.581218
4.0703,1.343744,0.582698
4.0705,1.347312,0.584165
4.0707,1.350895,0.585621
4.0709,1.354459,0.587067
4.0711,1.358071,0.588505
4.0713,1.361635,0.589936
4.0715,1.365192,0.591361
4.0717,1.368752,0.592782
4.0719,1.372292,0.594199
4.0721,1.375885,0.595614
4.0724,1.379577,0.597028
4.0726,1.383128,0.598443
4.0728,1.386681,0.599859
4.0730,1.390235,0.601277
4.0732,1.393817,0.602699
4.0734,1.397371,0.604124
4.0736,1.400902,0.605552
4.0738,1.404440,0.606985
4.0740,1.407966,0.608422
4.0742,1.411541,0.609864
4.0744,1.415068,0.611310
4.0746,1.418592,0.612761
4.0748,1.422110,0.614216
4.0750,1.425629,0.615674
4.0752,1.429193,0.617137
4.0754,1.432725,0.618602
4.0756,1.436237,0.620071
4.0758,1.439748,0.621543
4.0760,1.443261,0.623016
4.0762,1.446833,0.624492
4.0764,1.450337,0.625969
4.0766,1.453843,0.627446
4.0768,1.457338,0.628925
4.0770,1.460839,0.630402
4.0772,1.464379,0.631880
4.0774,1.467879,0.633356
4.0776,1.471394,0.634831
4.0779,1.476597,0.636310
4.0781,1.481115,0.637800
4.0784,1.484857,0.639302
4.0786,1.488381,0.640816
4.0788,1.492015,0.642340
4.0790,1.496742,0.643877
4.0793,1.501250,0.645430
4.0796,1.505755,0.647002
4.0798,1.509359,0.648594
4.0800,1.512870,0.650201
4.0802,1.516503,0.651822
4.0804,1.519984,0.653451
4.0806,1.523455,0.655086
4.0808,1.526915,0.656724
4.0810,1.530369,0.658360
4.0812,1.533865,0.659992
4.0814,1.537331,0.661618
4.0816,1.540785,0.663234
4.0818,1.544233,0.664838
4.0820,1.548223,0.666430
4.0822,1.551952,0.668012
4.0824,1.555413,0.669580
4.0826,1.558859,0.671136
4.0828,1.562326,0.672676
4.0831,1.566146,0.674202
4.0833,1.570550,0.675717
4.0835,1.574067,0.677223
4.0837,1.577499,0.678719
4.0839,1.580928,0.680204
4.0841,1.584482,0.681679
4.0844,1.588170,0.683144
4.0846,1.591596,0.684599
4.0848,1.595007,0.686044
4.0850,1.598420,0.687479
4.0852,1.602113,0.688905
4.0854,1.605589,0.690323
4.0856,1.608982,0.691733
4.0858,1.612372,0.693135
4.0860,1.615775,0.694529
4.0862,1.619221,0.695916
4.0864,1.622611,0.697297
4.0866,1.625991,0.698670
4.0868,1.629368,0.700038
4.0870,1.632747,0.701399
4.0872,1.636199,0.702756
4.0874,1.639581,0.704109
4.0876,1.642956,0.705457
4.0878,1.646316,0.706802
4.0880,1.649677,0.708144
4.0882,1.653077,0.709483
4.0884,1.656445,0.710821
4.0886,1.659803,0.712156
4.0888,1.663158,0.713491
4.0890,1.666510,0.714824
4.0892,1.669900,0.716157
4.0894,1.673251,0.717490
4.0896,1.676596,0.718823
4.0898,1.679933,0.720155
4.0900,1.683269,0.721488
4.0902,1.686641,0.722822
4.0904,1.689987,0.724156
4.0906,1.693322,0.725490
4.0908,1.696654,0.726825
4.0910,1.699976,0.728161
4.0912,1.703343,0.729497
4.0914,1.706667,0.730834
4.0916,1.709977,0.732172
4.0918,1.713292,0.733509
4.0920,1.716600,0.734846
4.0922,1.719953,0.736184
4.0924,1.723259,0.737521
4.0926,1.726567,0.738858
4.0928,1.729877,0.740194
4.0930,1.733171,0.741529
4.0932,1.736506,0.742864
4.0934,1.739803,0.744197
4.0936,1.743074,0.745529
4.0938,1.746354,0.746859
4.0940,1.749634,0.748188
4.0942,1.753158,0.749515
4.0945,1.757861,0.750846
4.0947,1.761670,0.752186
4.0950,1.765074,0.753534
4.0952,1.768643,0.754892
4.0954,1.772025,0.756259
4.0956,1.776232,0.757636
4.0959,1.779836,0.759025
4.0961,1.784119,0.760428
4.0963,1.787747,0.761846
4.0965,1.791031,0.763277
4.0967,1.794281,0.764719
4.0969,1.797536,0.766168
4.0972,1.801051,0.767622
4.0974,1.804427,0.769079
4.0976,1.807666,0.770538
4.0978,1.810905,0.771995
4.0980,1.814145,0.773447
4.0982,1.817456,0.774894
4.0984,1.820717,0.776332
4.0986,1.824455,0.777762
4.0988,1.827733,0.779185
4.0990,1.830954,0.780597
4.0992,1.834230,0.781998
4.0994,1.837434,0.783387
4.0996,1.840643,0.784764
4.0999,1.844657,0.786129
4.1001,1.848369,0.787486
4.1003,1.851804,0.788836
4.1005,1.855030,0.790179
4.1007,1.858227,0.791514
4.1009,1.861428,0.792841
4.1012,1.864956,0.794160
4.1014,1.868204,0.795472
4.1016,1.871380,0.796777
4.1018,1.874558,0.798074
4.1020,1.877729,0.799363
4.1022,1.880949,0.800644
4.1024,1.884126,0.801918
4.1026,1.887291,0.803184
4.1028,1.890446,0.804442
4.1030,1.893598,0.805694
4.1032,1.896785,0.806938
4.1034,1.899942,0.808176
4.1036,1.903089,0.809407
4.1038,1.906233,0.810633
4.1040,1.909374,0.811854
4.1042,1.912556,0.813070
4.1044,1.915691,0.814282
4.1046,1.918823,0.815490
4.1048,1.921940,0.816695
4.1050,1.925062,0.817898
4.1052,1.928798,0.819100
4.1055,1.932636,0.820305
4.1057,1.935785,0.821516
4.1059,1.938930,0.822733
4.1061,1.942039,0.823954
4.1063,1.945193,0.825180
4.1065,1.948311,0.826411
4.1067,1.951414,0.827644
4.1069,1.954503,0.828881
4.1071,1.957604,0.830119
4.1073,1.960731,0.831359
4.1075,1.963825,0.832600
4.1077,1.966913,0.833841
4.1079,1.969994,0.835081
4.1081,1.973068,0.836321
4.1083,1.976176,0.837558
4.1085,1.979259,0.838793
4.1087,1.982323,0.840026
4.1089,1.985392,0.841255
4.1091,1.988462,0.842481
4.1093,1.991564,0.843702
4.1095,1.994616,0.844920
4.1097,1.997669,0.846133
4.1099,2.000715,0.847342
4.1101,2.003758,0.848546
4.1103,2.006837,0.849745
4.1105,2.009884,0.850940
4.1107,2.012921,0.852130
4.1109,2.015962,0.853315
4.1111,2.018992,0.854496
4.1113,2.022055,0.855672
4.1115,2.025075,0.856845
4.1117,2.028100,0.858013
4.1120,2.032316,0.859182
4.1123,2.036594,0.860358
4.1125,2.039799,0.861544
4.1127,2.043037,0.862740
4.1129,2.046656,0.863949
4.1132,2.050805,0.865172
4.1134,2.054336,0.866413
4.1137,2.058136,0.867673
4.1139,2.061704,0.868953
4.1142,2.065178,0.870252
4.1144,2.068247,0.871569
4.1146,2.071250,0.872899
4.1148,2.074245,0.874239
4.1150,2.077223,0.875585
4.1152,2.080244,0.876933
4.1154,2.083842,0.878283
4.1156,2.086820,0.879633
4.1158,2.089777,0.880978
4.1160,2.092734,0.882317
4.1162,2.095716,0.883647
4.1164,2.098757,0.884965
4.1167,2.102026,0.886271
4.1169,2.105388,0.887565
4.1171,2.108429,0.888847
4.1173,2.111588,0.890116
4.1175,2.114569,0.891371
4.1177,2.117484,0.892611
4.1179,2.120406,0.893836
4.1181,2.123359,0.895044
4.1183,2.126268,0.896236
4.1185,2.129159,0.897412
4.1187,2.132057,0.898571
4.1189,2.134942,0.899714
4.1191,2.137878,0.900840
4.1193,2.140783,0.901953
4.1195,2.143668,0.903051
4.1197,2.146546,0.904136
4.1199,2.149420,0.905209
4.1201,2.152329,0.906271
4.1203,2.155204,0.907323
4.1205,2.158065,0.908368
4.1207,2.160915,0.909405
4.1209,2.163763,0.910436
4.1211,2.166654,0.911462
4.1213,2.169505,0.912485
4.1215,2.172349,0.913506
4.1217,2.175189,0.914525
4.1219,2.178043,0.915543
4.1221,2.180918,0.916562
4.1223,2.183765,0.917583
4.1225,2.186602,0.918605
4.1227,2.189432,0.919631
4.1229,2.192261,0.920659
4.1231,2.195118,0.921691
4.1233,2.197941,0.922727
4.1235,2.200774,0.923767
4.1237,2.203919,0.924812
4.1240,2.206738,0.925863
4.1242,2.209583,0.926919
4.1244,2.212402,0.927981
4.1246,2.215203,0.929048
4.1248,2.218001,0.930119
4.1250,2.220792,0.931194
4.1252,2.223627,0.932272
4.1254,2.226414,0.933352
4.1256,2.229202,0.934434
4.1258,2.231972,0.935518
4.1260,2.234752,0.936601
4.1262,2.237569,0.937684
4.1264,2.240352,0.938767
4.1266,2.243125,0.939848
4.1268,2.245894,0.940927
4.1270,2.248653,0.942003
4.1272,2.251448,0.943077
4.1274,2.254190,0.944147
4.1276,2.256948,0.945214
4.1278,2.259697,0.946276
4.1280,2.262435,0.947335
4.1282,2.265296,0.948388
4.1284,2.268213,0.949439
4.1287,2.272360,0.950491
4.1289,2.275468,0.951548
4.1292,2.279656,0.952616
4.1295,2.283460,0.953700
4.1298,2.287122,0.954803
4.1300,2.290163,0.955927
4.1302,2.293256,0.957069
4.1305,2.296258,0.958230
4.1307,2.299224,0.959405
4.1309,2.302182,0.960594
4.1311,2.305164,0.961794
4.1314,2.308643,0.963004
4.1316,2.311421,0.964222
4.1318,2.314116,0.965446
4.1320,2.317344,0.966671
4.1322,2.320084,0.967897
4.1324,2.322763,0.969120
4.1326,2.325423,0.970336
4.1328,2.328073,0.971543
4.1331,2.330994,0.972737
4.1333,2.334805,0.973922
4.1336,2.338444,0.975101
4.1338,2.341268,0.976274
4.1340,2.343939,0.977439
4.1343,2.346948,0.978596
4.1345,2.349640,0.979742
4.1347,2.352275,0.980877
4.1349,2.354906,0.981998
4.1351,2.357533,0.983104
4.1353,2.360209,0.984194
4.1355,2.362838,0.985267
4.1357,2.365451,0.986324
4.1359,2.368056,0.987363
4.1361,2.370659,0.988385
4.1363,2.373297,0.989390
4.1365,2.375898,0.990379
4.1367,2.378491,0.991352
4.1369,2.381081,0.992310
4.1371,2.383667,0.993254
4.1373,2.386296,0.994186
4.1375,2.388871,0.995106
4.1377,2.391446,0.996017
4.1379,2.394014,0.996918
4.1381,2.396578,0.997812
4.1383,2.399177,0.998700
4.1385,2.401737,0.999583
4.1387,2.404286,1.000462
4.1389,2.406835,1.001339
4.1391,2.409377,1.002215
4.1393,2.411954,1.003091
4.1395,2.414503,1.003967
4.1397,2.417036,1.004845
4.1399,2.419566,1.005725
4.1401,2.422118,1.006608
4.1403,2.424649,1.007494
4.1405,2.427170,1.008384
4.1407,2.429687,1.009278
4.1409,2.432197,1.010176
4.1411,2.434730,1.011078
4.1413,2.437238,1.011985
4.1415,2.439733,1.012895
4.1417,2.442219,1.013809
4.1419,2.444710,1.014726
4.1421,2.447223,1.015647
4.1423,2.449706,1.016570
4.1425,2.452185,1.017495
4.1427,2.454654,1.018421
4.1429,2.457122,1.019349
4.1431,2.459622,1.020277
4.1433,2.462091,1.021205
4.1435,2.464544,1.022133
4.1437,2.466994,1.023060
4.1439,2.469451,1.023986
4.1441,2.471980,1.024910
4.1444,2.474513,1.025833
4.1446,2.476953,1.026754
4.1448,2.479388,1.027672
4.1450,2.482117,1.028590
4.1453,2.486130,1.029510
4.1456,2.489277,1.030441
4.1458,2.492484,1.031383
4.1461,2.495492,1.032340
4.1464,2.498641,1.033313
4.1466,2.501269,1.034301
4.1468,2.503693,1.035303
4.1470,2.506099,1.036315
4.1472,2.508529,1.037334
4.1474,2.510927,1.038358
4.1476,2.513304,1.039384
4.1478,2.515679,1.040408
4.1480,2.518059,1.041428
4.1482,2.520466,1.042443
4.1484,2.522835,1.043449
4.1486,2.525606,1.044447
4.1488,2.528053,1.045436
4.1490,2.530409,1.046414
4.1492,2.532778,1.047381
4.1494,2.535117,1.048335
4.1496,2.537458,1.049276
4.1499,2.540286,1.050204
4.1502,2.543510,1.051124
4.1504,2.545989,1.052036
4.1506,2.548338,1.052942
4.1508,2.550722,1.053840
4.1510,2.553045,1.054731
4.1512,2.555656,1.055615
4.1514,2.557972,1.056492
4.1516,2.560276,1.057362
4.1518,2.562570,1.058226
4.1520,2.564860,1.059082
4.1522,2.567431,1.059931
4.1524,2.569721,1.060776
4.1527,2.571999,1.061614
4.1529,2.574280,1.062448
4.1531,2.576541,1.063275
4.1533,2.578833,1.064098
4.1535,2.581097,1.064916
4.1537,2.583354,1.065729
4.1539,2.585599,1.066537
4.1541,2.587834,1.067342
4.1543,2.590108,1.068143
4.1545,2.592351,1.068940
4.1547,2.594588,1.069734
4.1549,2.596817,1.070525
4.1551,2.599038,1.071314
4.1553,2.601288,1.072101
4.1555,2.603513,1.072886
4.1557,2.605723,1.073669
4.1559,2.607940,1.074451
4.1561,2.610147,1.075232
4.1563,2.612374,1.076012
4.1565,2.614576,1.076792
4.1567,2.616771,1.077571
4.1569,2.618961,1.078350
4.1571,2.621137,1.079128
4.1573,2.623348,1.079907
4.1575,2.625526,1.080685
4.1577,2.627705,1.081463
4.1579,2.629873,1.082240
4.1581,2.632028,1.083018
4.1583,2.634212,1.083795
4.1585,2.636369,1.084571
4.1587,2.638522,1.085347
4.1589,2.640666,1.086122
4.1591,2.642811,1.086897
4.1593,2.644976,1.087671
4.1595,2.647113,1.088443
4.1597,2.649242,1.089215
4.1599,2.651372,1.089985
4.1601,2.653491,1.090753
4.1603,2.655638,1.091521
4.1605,2.657742,1.092286
4.1607,2.659853,1.093050
4.1609,2.661950,1.093812
4.1611,2.664047,1.094571
4.1613,2.666173,1.095329
4.1615,2.668333,1.096084
4.1618,2.671149,1.096841
4.1621,2.674070,1.097602
4.1623,2.676466,1.098370
4.1625,2.679021,1.099147
4.1628,2.681750,1.099935
4.1630,2.683952,1.100733
4.1632,2.686214,1.101542
4.1634,2.688284,1.102359
4.1636,2.690332,1.103183
4.1638,2.692374,1.104012
4.1640,2.694416,1.104843
4.1642,2.696483,1.105674
4.1644,2.698512,1.106504
4.1646,2.700539,1.107330
4.1648,2.702559,1.108152
4.1650,2.704575,1.108968
4.1653,2.706937,1.109777
4.1655,2.709018,1.110580
4.1657,2.711025,1.111376
4.1659,2.713030,1.112163
4.1661,2.715153,1.112942
4.1663,2.717444,1.113713
4.1666,2.720161,1.114478
4.1669,2.722813,1.115241
4.1671,2.724977,1.116004
4.1673,2.727143,1.116766
4.1675,2.729183,1.117528
4.1678,2.731434,1.118288
4.1680,2.733396,1.119047
4.1682,2.735382,1.119804
4.1684,2.737336,1.120558
4.1686,2.739273,1.121307
4.1688,2.741216,1.122052
4.1690,2.743152,1.122791
4.1692,2.745319,1.123525
4.1694,2.747246,1.124253
4.1696,2.749166,1.124976
4.1698,2.751365,1.125693
4.1700,2.753294,1.126405
4.1702,2.755236,1.127112
4.1704,2.757145,1.127814
4.1706,2.759044,1.128510
4.1708,2.760935,1.129201
4.1711,2.763036,1.129887
4.1713,2.765530,1.130570
4.1715,2.767423,1.131253
4.1717,2.769303,1.131934
4.1719,2.771174,1.132613
4.1721,2.773063,1.133290
4.1724,2.775093,1.133966
4.1726,2.776952,1.134640
4.1728,2.778805,1.135312
4.1730,2.780652,1.135983
4.1732,2.782515,1.136651
4.1734,2.784359,1.137317
4.1736,2.786195,1.137980
4.1738,2.788023,1.138640
4.1740,2.789847,1.139297
4.1742,2.791693,1.139951
4.1744,2.793512,1.140602
4.1746,2.795323,1.141250
4.1748,2.797125,1.141895
4.1750,2.798925,1.142536
4.1752,2.800739,1.143174
4.1754,2.802532,1.143809
4.1756,2.804321,1.144441
4.1758,2.806107,1.145070
4.1760,2.807886,1.145696
4.1762,2.809693,1.146319
4.1764,2.811463,1.146940
4.1766,2.813234,1.147558
4.1768,2.814991,1.148174
4.1770,2.816748,1.148788
4.1772,2.818521,1.149400
4.1774,2.820276,1.150010
4.1776,2.822019,1.150618
4.1778,2.823756,1.151224
4.1780,2.825530,1.151829
4.1782,2.827555,1.152433
4.1785,2.830192,1.153041
4.1788,2.832199,1.153655
4.1790,2.834033,1.154276
4.1793,2.836755,1.154906
4.1796,2.839076,1.155548
4.1798,2.841178,1.156205
4.1800,2.842903,1.156874
4.1803,2.844809,1.157554
4.1805,2.846504,1.158243
4.1807,2.848176,1.158939
4.1809,2.849848,1.159640
4.1811,2.851519,1.160343
4.1813,2.853204,1.161046
4.1815,2.854864,1.161746
4.1817,2.856516,1.162443
4.1819,2.858313,1.163134
4.1821,2.860020,1.163818
4.1823,2.861772,1.164495
4.1825,2.863404,1.165163
4.1827,2.865030,1.165822
4.1829,2.866650,1.166470
4.1832,2.868599,1.167108
4.1835,2.870948,1.167738
4.1837,2.872666,1.168362
4.1839,2.874286,1.168980
4.1841,2.875886,1.169590
4.1843,2.877512,1.170194
4.1845,2.879108,1.170790
4.1847,2.880695,1.171377
4.1849,2.882279,1.171957
4.1851,2.883850,1.172529
4.1853,2.885442,1.173093
4.1855,2.887008,1.173650
4.1857,2.888567,1.174199
4.1859,2.890279,1.174742
4.1861,2.891834,1.175278
4.1863,2.893404,1.175810
4.1865,2.894943,1.176337
4.1867,2.896482,1.176859
4.1869,2.898016,1.177377
4.1871,2.899569,1.177892
4.1873,2.901095,1.178404
4.1875,2.902615,1.178913
4.1877,2.904131,1.179421
4.1879,2.905643,1.179926
4.1881,2.907165,1.180430
4.1883,2.908667,1.180934
4.1885,2.910164,1.181436
4.1887,2.911656,1.181938
4.1889,2.913140,1.182440
4.1891,2.914639,1.182942
4.1893,2.916119,1.183444
4.1895,2.917590,1.183946
4.1897,2.919056,1.184449
4.1899,2.920518,1.184952
4.1901,2.921993,1.185454
4.1903,2.923450,1.185958
4.1905,2.924900,1.186461
4.1907,2.926344,1.186964
4.1909,2.927785,1.187467
4.1911,2.929235,1.187970
4.1913,2.930665,1.188473
4.1915,2.932092,1.188975
4.1917,2.933512,1.189476
4.1919,2.934926,1.189977
4.1922,2.936371,1.190476
4.1924,2.937781,1.190974
4.1926,2.939182,1.191471
4.1928,2.940579,1.191966
4.1930,2.941973,1.192460
4.1932,2.943377,1.192952
4.1934,2.944759,1.193441
4.1936,2.946134,1.193929
4.1938,2.947502,1.194414
4.1940,2.948870,1.194897
4.1942,2.950248,1.195378
4.1944,2.951609,1.195856
4.1946,2.952966,1.196331
4.1948,2.954389,1.196805
4.1951,2.956432,1.197278
4.1954,2.958247,1.197755
4.1956,2.959748,1.198236
4.1958,2.961401,1.198722
4.1961,2.962828,1.199213
4.1963,2.964508,1.199710
4.1966,2.966118,1.200214
4.1968,2.967435,1.200723
4.1970,2.968743,1.201237
4.1972,2.970143,1.201754
4.1974,2.971478,1.202273
4.1976,2.972762,1.202792
4.1978,2.974041,1.203311
4.1980,2.975326,1.203828
4.1982,2.976614,1.204341
4.1984,2.977881,1.204850
4.1986,2.979346,1.205354
4.1988,2.980650,1.205854
4.1990,2.981902,1.206347
4.1992,2.983168,1.206834
4.1994,2.984411,1.207314
4.1996,2.985643,1.207787
4.1999,2.987088,1.208252
4.2002,2.988789,1.208713
4.2004,2.990092,1.209169
4.2006,2.991321,1.209620
4.2008,2.992539,1.210067
4.2010,2.993746,1.210510
4.2012,2.994985,1.210947
4.2014,2.996187,1.211379
4.2016,2.997379,1.211806
4.2018,2.998566,1.212229
4.2020,2.999752,1.212646
4.2022,3.000943,1.213058
4.2024,3.002117,1.213466
4.2026,3.003281,1.213869
4.2028,3.004443,1.214268
4.2030,3.005600,1.214662
4.2032,3.006766,1.215053
4.2034,3.007916,1.215441
4.2036,3.009057,1.215825
4.2038,3.010192,1.216207
4.2040,3.011324,1.216585
4.2042,3.012463,1.216962
4.2044,3.013590,1.217336
4.2046,3.014707,1.217709
4.2048,3.015822,1.218080
4.2050,3.016935,1.218450
4.2052,3.018054,1.218818
4.2054,3.019157,1.219186
4.2056,3.020252,1.219554
4.2058,3.021341,1.219920
4.2060,3.022423,1.220286
4.2062,3.023517,1.220652
4.2064,3.024597,1.221018
4.2066,3.025667,1.221383
4.2068,3.026733,1.221748
4.2070,3.027792,1.222112
4.2072,3.028859,1.222476
4.2074,3.029911,1.222839
4.2076,3.030954,1.223202
4.2078,3.031994,1.223564
4.2080,3.033031,1.223925
4.2082,3.034073,1.224285
4.2084,3.035102,1.224644
4.2086,3.036123,1.225002
4.2088,3.037139,1.225359
4.2090,3.038149,1.225714
4.2092,3.039165,1.226068
4.2094,3.040172,1.226420
4.2097,3.041168,1.226770
4.2099,3.042159,1.227118
4.2101,3.043147,1.227465
4.2103,3.044140,1.227809
4.2105,3.045119,1.228151
4.2107,3.046090,1.228492
4.2109,3.047058,1.228830
4.2111,3.048020,1.229165
4.2113,3.049017,1.229499
4.2115,3.050248,1.229832
4.2118,3.051589,1.230165
4.2120,3.052681,1.230500
4.2123,3.053757,1.230837
4.2125,3.054918,1.231178
4.2128,3.056115,1.231522
4.2130,3.057090,1.231870
4.2132,3.058096,1.232221
4.2134,3.059008,1.232574
4.2136,3.059910,1.232930
4.2138,3.060805,1.233285
4.2140,3.061696,1.233640
4.2142,3.062593,1.233994
4.2144,3.063478,1.234346
4.2146,3.064355,1.234694
4.2148,3.065225,1.235039
4.2150,3.066091,1.235380
4.2153,3.067063,1.235716
4.2155,3.067969,1.236048
4.2157,3.068982,1.236375
4.2160,3.070134,1.236699
4.2162,3.071036,1.237021
4.2164,3.071883,1.237339
4.2166,3.072712,1.237654
4.2168,3.073536,1.237965
4.2170,3.074353,1.238272
4.2172,3.075179,1.238575
4.2174,3.075991,1.238873
4.2176,3.076797,1.239167
4.2178,3.077611,1.239456
4.2180,3.078406,1.239740
4.2182,3.079201,1.240020
4.2184,3.079988,1.240295
4.2186,3.080767,1.240566
4.2188,3.081541,1.240833
4.2190,3.082308,1.241096
4.2192,3.083079,1.241355
4.2194,3.083839,1.241610
4.2196,3.084593,1.241862
4.2198,3.085340,1.242112
4.2200,3.086083,1.242358
4.2202,3.086828,1.242602
4.2204,3.087563,1.242844
4.2206,3.088291,1.243083
4.2208,3.089013,1.243321
4.2210,3.089731,1.243557
4.2212,3.090452,1.243792
4.2214,3.091162,1.244026
4.2216,3.091866,1.244259
4.2218,3.092563,1.244490
4.2220,3.093257,1.244721
4.2222,3.093951,1.244952
4.2224,3.094638,1.245181
