time,cmd,qpos
4.6947,-2.953709,-2.312210
4.6949,-2.955206,-2.313016
4.6951,-2.956623,-2.313819
4.6953,-2.958127,-2.314619
4.6956,-2.959584,-2.315419
4.6958,-2.960961,-2.316218
4.6960,-2.962319,-2.317017
4.6963,-2.964310,-2.317818
4.6965,-2.965986,-2.318627
4.6968,-2.967695,-2.319449
4.6970,-2.969114,-2.320282
4.6973,-2.970993,-2.321130
4.6976,-2.972867,-2.321996
4.6978,-2.974330,-2.322881
4.6981,-2.975928,-2.323783
4.6983,-2.977269,-2.324699
4.6985,-2.978606,-2.325625
4.6987,-2.979980,-2.326556
4.6989,-2.981311,-2.327487
4.6991,-2.982583,-2.328415
4.6994,-2.983843,-2.329334
4.6996,-2.985098,-2.330240
4.6998,-2.986446,-2.331130
4.7000,-2.987736,-2.332003
4.7002,-2.988989,-2.332855
4.7004,-2.990226,-2.333684
4.7006,-2.991457,-2.334490
4.7008,-2.992873,-2.335273
4.7010,-2.994105,-2.336033
4.7012,-2.995318,-2.336771
4.7014,-2.996534,-2.337487
4.7017,-2.997745,-2.338182
4.7019,-2.998983,-2.338857
4.7021,-3.000194,-2.339515
4.7023,-3.001390,-2.340157
4.7025,-3.002580,-2.340786
4.7027,-3.003768,-2.341403
4.7029,-3.004964,-2.342011
4.7031,-3.006135,-2.342611
4.7033,-3.007300,-2.343207
4.7035,-3.008468,-2.343799
4.7037,-3.009627,-2.344390
4.7039,-3.010794,-2.344981
4.7041,-3.011948,-2.345574
4.7043,-3.013091,-2.346170
4.7045,-3.014228,-2.346771
4.7047,-3.015383,-2.347377
4.7049,-3.016515,-2.347988
4.7051,-3.017636,-2.348605
4.7053,-3.018754,-2.349228
4.7056,-3.019865,-2.349856
4.7058,-3.020991,-2.350490
4.7060,-3.022098,-2.351129
4.7062,-3.023198,-2.351772
4.7064,-3.024293,-2.352418
4.7066,-3.025379,-2.353067
4.7068,-3.026473,-2.353717
4.7070,-3.027551,-2.354368
4.7072,-3.028626,-2.355018
4.7074,-3.029691,-2.355667
4.7076,-3.030759,-2.356313
4.7078,-3.031832,-2.356955
4.7080,-3.032888,-2.357594
4.7082,-3.033934,-2.358227
4.7084,-3.034981,-2.358855
4.7086,-3.036018,-2.359477
4.7088,-3.037066,-2.360093
4.7090,-3.038096,-2.360702
4.7092,-3.039120,-2.361304
4.7094,-3.040135,-2.361899
4.7096,-3.041150,-2.362487
4.7099,-3.042172,-2.363068
4.7101,-3.043171,-2.363643
4.7103,-3.044170,-2.364211
4.7105,-3.045166,-2.364774
4.7107,-3.046158,-2.365331
4.7109,-3.047156,-2.365882
4.7111,-3.048137,-2.366430
4.7113,-3.049112,-2.366973
4.7115,-3.050081,-2.367512
4.7117,-3.051045,-2.368048
4.7119,-3.052197,-2.368583
4.7121,-3.053152,-2.369118
4.7124,-3.054100,-2.369652
4.7126,-3.055040,-2.370187
4.7129,-3.056485,-2.370725
4.7132,-3.057966,-2.371274
4.7135,-3.059318,-2.371838
4.7137,-3.060371,-2.372420
4.7140,-3.061723,-2.373019
4.7143,-3.062859,-2.373638
4.7145,-3.063833,-2.374274
4.7147,-3.064786,-2.374923
4.7149,-3.065713,-2.375582
4.7152,-3.066599,-2.376246
4.7154,-3.067512,-2.376912
4.7156,-3.068382,-2.377575
4.7158,-3.069355,-2.378231
4.7160,-3.070217,-2.378879
4.7162,-3.071071,-2.379514
4.7164,-3.071921,-2.380134
4.7166,-3.072762,-2.380736
4.7169,-3.073703,-2.381320
4.7171,-3.074538,-2.381884
4.7173,-3.075371,-2.382428
4.7175,-3.076191,-2.382951
4.7177,-3.077007,-2.383453
4.7179,-3.077918,-2.383936
4.7181,-3.078739,-2.384401
4.7183,-3.079535,-2.384849
4.7185,-3.080334,-2.385280
4.7187,-3.081138,-2.385698
4.7189,-3.081925,-2.386104
4.7191,-3.082705,-2.386498
4.7193,-3.083482,-2.386884
4.7195,-3.084250,-2.387263
4.7198,-3.085023,-2.387637
4.7200,-3.085786,-2.388007
4.7202,-3.086538,-2.388375
4.7204,-3.087289,-2.388743
4.7206,-3.088037,-2.389112
4.7208,-3.088786,-2.389483
4.7210,-3.089521,-2.389857
4.7212,-3.090251,-2.390235
4.7214,-3.090974,-2.390617
4.7216,-3.091694,-2.391004
4.7218,-3.092415,-2.391395
4.7220,-3.093122,-2.391790
4.7222,-3.093823,-2.392190
4.7224,-3.094521,-2.392593
4.7226,-3.095216,-2.393000
4.7228,-3.095913,-2.393409
4.7230,-3.096597,-2.393819
4.7232,-3.097272,-2.394231
4.7234,-3.097945,-2.394643
4.7236,-3.098612,-2.395054
4.7239,-3.099282,-2.395463
4.7241,-3.099937,-2.395870
4.7243,-3.100589,-2.396274
4.7245,-3.101235,-2.396674
4.7247,-3.101880,-2.397069
4.7249,-3.102524,-2.397460
4.7251,-3.103156,-2.397844
4.7253,-3.103782,-2.398223
4.7255,-3.104404,-2.398596
4.7257,-3.105020,-2.398963
4.7259,-3.105639,-2.399323
4.7261,-3.106247,-2.399677
4.7263,-3.106843,-2.400024
4.7265,-3.107440,-2.400366
4.7267,-3.108031,-2.400702
4.7269,-3.108622,-2.401032
4.7271,-3.109201,-2.401358
4.7273,-3.109774,-2.401678
4.7275,-3.110345,-2.401994
4.7277,-3.110916,-2.402305
4.7279,-3.111475,-2.402613
4.7282,-3.112121,-2.402919
4.7284,-3.112673,-2.403223
4.7286,-3.113318,-2.403526
4.7288,-3.113862,-2.403829
4.7290,-3.114391,-2.404131
4.7293,-3.114948,-2.404434
4.7296,-3.115714,-2.404739
4.7299,-3.116459,-2.405048
4.7301,-3.117064,-2.405363
4.7303,-3.117615,-2.405683
4.7306,-3.118303,-2.406009
4.7308,-3.118854,-2.406341
4.7311,-3.119380,-2.406678
4.7313,-3.119993,-2.407018
4.7315,-3.120490,-2.407362
4.7318,-3.120968,-2.407706
4.7320,-3.121449,-2.408049
4.7322,-3.121901,-2.408390
4.7324,-3.122352,-2.408726
4.7326,-3.122795,-2.409055
4.7328,-3.123238,-2.409376
4.7330,-3.123671,-2.409687
4.7332,-3.124098,-2.409989
4.7334,-3.124521,-2.410279
4.7336,-3.124940,-2.410557
4.7338,-3.125357,-2.410824
4.7340,-3.125764,-2.411079
4.7342,-3.126165,-2.411322
4.7344,-3.126562,-2.411553
4.7346,-3.126954,-2.411774
4.7348,-3.127346,-2.411985
4.7350,-3.127726,-2.412186
4.7352,-3.128100,-2.412380
4.7354,-3.128471,-2.412566
4.7357,-3.128835,-2.412745
4.7359,-3.129199,-2.412920
4.7361,-3.129556,-2.413090
4.7363,-3.129904,-2.413257
4.7365,-3.130249,-2.413421
4.7367,-3.130592,-2.413584
4.7369,-3.130931,-2.413747
4.7371,-3.131259,-2.413909
4.7373,-3.131582,-2.414071
4.7375,-3.131933,-2.414235
4.7377,-3.132251,-2.414400
4.7379,-3.132561,-2.414567
4.7381,-3.132863,-2.414735
4.7383,-3.133161,-2.414905
4.7385,-3.133452,-2.415076
4.7387,-3.133741,-2.415248
4.7390,-3.134025,-2.415420
4.7392,-3.134303,-2.415593
4.7394,-3.134574,-2.415765
4.7396,-3.134848,-2.415937
4.7398,-3.135112,-2.416107
4.7400,-3.135368,-2.416276
4.7402,-3.135619,-2.416442
4.7404,-3.135864,-2.416606
4.7406,-3.136104,-2.416766
4.7408,-3.136341,-2.416922
4.7410,-3.136571,-2.417075
4.7412,-3.136796,-2.417223
4.7414,-3.137015,-2.417366
4.7416,-3.137230,-2.417505
4.7418,-3.137441,-2.417639
4.7420,-3.137646,-2.417767
4.7422,-3.137844,-2.417891
4.7424,-3.138038,-2.418009
4.7426,-3.138227,-2.418122
4.7428,-3.138412,-2.418231
4.7430,-3.138590,-2.418335
4.7432,-3.138764,-2.418435
4.7434,-3.138932,-2.418530
4.7437,-3.139095,-2.418622
4.7439,-3.139254,-2.418709
4.7441,-3.139406,-2.418794
4.7443,-3.139554,-2.418875
4.7445,-3.139696,-2.418953
4.7447,-3.139833,-2.419028
4.7449,-3.139967,-2.419100
4.7451,-3.140094,-2.419171
4.7453,-3.140230,-2.419239
4.7455,-3.140346,-2.419305
4.7457,-3.140457,-2.419369
4.7460,-3.140585,-2.419432
4.7463,-3.140723,-2.419493
4.7465,-3.140843,-2.419554
4.7468,-3.140949,-2.419614
4.7470,-3.141047,-2.419673
4.7473,-3.141133,-2.419731
4.7475,-3.141218,-2.419788
4.7478,-3.141286,-2.419843
4.7480,-3.141351,-2.419897
4.7483,-3.141408,-2.419949
4.7485,-3.141449,-2.419998
4.7487,-3.141490,-2.420044
4.7489,-3.141521,-2.420087
4.7491,-3.141545,-2.420125
4.7493,-3.141565,-2.420160
4.7495,-3.141579,-2.420190
4.7497,-3.141589,-2.420216
4.7499,-3.141592,-2.420236
4.7502,-3.141591,-2.420251
4.7504,-3.141585,-2.420262
4.7506,-3.141573,-2.420267
4.7508,-3.141556,-2.420268
4.7510,-3.141534,-2.420269
4.7512,-3.141507,-2.420270
4.7514,-3.141475,-2.420271
4.7516,-3.141437,-2.420271
4.7518,-3.141394,-2.420272
4.7520,-3.141346,-2.420273
4.7522,-3.141285,-2.420273
4.7524,-3.141226,-2.420274
4.7526,-3.141162,-2.420274
4.7528,-3.141091,-2.420275
4.7530,-3.141017,-2.420275
4.7533,-3.140937,-2.420276
4.7535,-3.140853,-2.420276
4.7537,-3.140763,-2.420276
4.7539,-3.140666,-2.420276
4.7541,-3.140565,-2.420276
4.7543,-3.140459,-2.420276
4.7545,-3.140349,-2.420276
4.7547,-3.140232,-2.420276
4.7549,-3.140110,-2.420276
4.7551,-3.139985,-2.420276
4.7553,-3.139853,-2.420275
4.7555,-3.139716,-2.420275
4.7557,-3.139575,-2.420274
4.7559,-3.139426,-2.420273
4.7561,-3.139274,-2.420272
4.7563,-3.139117,-2.420271
4.7565,-3.138954,-2.420270
4.7567,-3.138784,-2.420265
4.7569,-3.138612,-2.420256
4.7571,-3.138433,-2.420241
4.7573,-3.138249,-2.420218
4.7575,-3.138061,-2.420185
4.7578,-3.137865,-2.420141
4.7580,-3.137666,-2.420086
4.7582,-3.137462,-2.420019
4.7584,-3.137253,-2.419940
4.7586,-3.137040,-2.419848
4.7588,-3.136819,-2.419745
4.7590,-3.136593,-2.419629
4.7592,-3.136363,-2.419502
4.7594,-3.136129,-2.419365
4.7596,-3.135889,-2.419218
4.7598,-3.135639,-2.419062
4.7600,-3.135389,-2.418899
4.7602,-3.135135,-2.418729
4.7604,-3.134875,-2.418554
4.7606,-3.134609,-2.418374
4.7608,-3.134335,-2.418191
4.7610,-3.134059,-2.418006
4.7612,-3.133779,-2.417819
4.7614,-3.133493,-2.417632
4.7616,-3.133203,-2.417444
4.7619,-3.132872,-2.417257
4.7621,-3.132558,-2.417070
4.7623,-3.132251,-2.416884
4.7625,-3.131939,-2.416699
4.7627,-3.131621,-2.416515
4.7629,-3.131293,-2.416333
4.7631,-3.130960,-2.416151
4.7634,-3.130453,-2.415969
4.7637,-3.129998,-2.415784
4.7640,-3.129505,-2.415595
4.7643,-3.128923,-2.415399
4.7645,-3.128527,-2.415195
4.7648,-3.128029,-2.414982
4.7650,-3.127618,-2.414761
4.7652,-3.127231,-2.414531
4.7654,-3.126828,-2.414294
4.7656,-3.126435,-2.414050
4.7659,-3.125945,-2.413799
4.7661,-3.125537,-2.413543
4.7663,-3.125127,-2.413282
4.7665,-3.124712,-2.413018
4.7667,-3.124292,-2.412751
4.7669,-3.123860,-2.412482
4.7671,-3.123430,-2.412212
4.7673,-3.122995,-2.411942
4.7675,-3.122555,-2.411673
4.7677,-3.122104,-2.411404
4.7679,-3.121655,-2.411137
4.7681,-3.121200,-2.410871
4.7683,-3.120739,-2.410607
4.7686,-3.120274,-2.410344
4.7688,-3.119795,-2.410083
4.7690,-3.119318,-2.409823
4.7692,-3.118837,-2.409563
4.7694,-3.118354,-2.409305
4.7696,-3.117863,-2.409046
4.7698,-3.117361,-2.408787
4.7700,-3.116856,-2.408528
4.7702,-3.116349,-2.408267
4.7704,-3.115836,-2.408004
4.7706,-3.115319,-2.407738
4.7708,-3.114790,-2.407470
4.7710,-3.114263,-2.407199
4.7712,-3.113732,-2.406924
4.7714,-3.113195,-2.406645
4.7716,-3.112652,-2.406361
4.7718,-3.112098,-2.406073
4.7720,-3.111544,-2.405780
4.7722,-3.110987,-2.405483
4.7724,-3.110422,-2.405180
4.7726,-3.109856,-2.404873
4.7728,-3.109275,-2.404560
4.7731,-3.108699,-2.404243
4.7733,-3.108116,-2.403921
4.7735,-3.107527,-2.403595
4.7737,-3.106935,-2.403264
4.7739,-3.106330,-2.402929
4.7741,-3.105727,-2.402591
4.7743,-3.105119,-2.402248
4.7745,-3.104505,-2.401903
4.7747,-3.103884,-2.401554
4.7749,-3.103253,-2.401202
4.7751,-3.102627,-2.400848
4.7753,-3.101994,-2.400491
4.7755,-3.101358,-2.400131
4.7757,-3.100716,-2.399770
4.7759,-3.100059,-2.399406
4.7761,-3.099408,-2.399041
4.7763,-3.098750,-2.398673
4.7765,-3.098082,-2.398304
4.7767,-3.097402,-2.397933
4.7769,-3.096726,-2.397559
4.7771,-3.096049,-2.397184
4.7773,-3.095365,-2.396807
4.7775,-3.094673,-2.396427
4.7777,-3.093968,-2.396045
4.7780,-3.093264,-2.395661
4.7782,-3.092553,-2.395274
4.7784,-3.091839,-2.394885
4.7786,-3.090984,-2.394492
4.7788,-3.090251,-2.394094
4.7790,-3.089524,-2.393691
4.7792,-3.088795,-2.393284
4.7794,-3.088056,-2.392872
4.7796,-3.087316,-2.392456
4.7799,-3.086329,-2.392035
4.7802,-3.085104,-2.391603
4.7805,-3.084189,-2.391159
4.7808,-3.083101,-2.390698
4.7811,-3.081962,-2.390220
4.7813,-3.081136,-2.389723
4.7815,-3.080217,-2.389208
4.7817,-3.079360,-2.388679
4.7819,-3.078543,-2.388136
4.7822,-3.077701,-2.387584
4.7824,-3.076885,-2.387024
4.7826,-3.076065,-2.386461
4.7828,-3.075230,-2.385895
4.7830,-3.074398,-2.385330
4.7832,-3.073565,-2.384769
4.7834,-3.072730,-2.384213
4.7836,-3.071889,-2.383663
4.7838,-3.071031,-2.383122
4.7840,-3.070175,-2.382589
4.7842,-3.069318,-2.382066
4.7844,-3.068451,-2.381553
4.7846,-3.067584,-2.381049
4.7848,-3.066701,-2.380555
4.7850,-3.065818,-2.380068
4.7852,-3.064938,-2.379590
4.7854,-3.064051,-2.379118
4.7856,-3.063154,-2.378651
4.7858,-3.062244,-2.378188
4.7861,-3.061344,-2.377728
4.7863,-3.060435,-2.377269
4.7865,-3.059520,-2.376809
4.7867,-3.058604,-2.376348
4.7869,-3.057675,-2.375884
4.7871,-3.056743,-2.375416
4.7873,-3.055812,-2.374943
4.7875,-3.054874,-2.374463
4.7877,-3.053929,-2.373977
4.7879,-3.052965,-2.373483
4.7881,-3.052007,-2.372981
4.7883,-3.051048,-2.372470
4.7885,-3.050087,-2.371950
4.7887,-3.049120,-2.371422
4.7889,-3.048131,-2.370885
4.7891,-3.047152,-2.370340
4.7893,-3.046167,-2.369787
4.7895,-3.045179,-2.369226
4.7897,-3.044175,-2.368659
4.7899,-3.043175,-2.368085
4.7901,-3.042171,-2.367505
4.7904,-3.041164,-2.366920
4.7906,-3.040153,-2.366331
4.7908,-3.039126,-2.365739
4.7910,-3.038102,-2.365143
4.7912,-3.037071,-2.364545
4.7914,-3.036042,-2.363945
4.7916,-3.035004,-2.363343
4.7918,-3.033947,-2.362741
4.7920,-3.032897,-2.362138
4.7922,-3.031844,-2.361534
4.7924,-3.030783,-2.360930
4.7926,-3.029722,-2.360326
4.7928,-3.028641,-2.359722
4.7930,-3.027568,-2.359117
4.7932,-3.026489,-2.358512
4.7934,-3.025404,-2.357907
4.7936,-3.024309,-2.357301
4.7938,-3.023206,-2.356694
4.7940,-3.022108,-2.356085
4.7942,-3.021004,-2.355475
4.7944,-3.019892,-2.354863
4.7946,-3.018779,-2.354249
4.7949,-3.017651,-2.353633
4.7951,-3.016520,-2.353013
4.7953,-3.015189,-2.352389
4.7955,-3.014048,-2.351759
4.7957,-3.012911,-2.351124
4.7959,-3.011745,-2.350482
4.7961,-3.010596,-2.349834
4.7963,-3.009407,-2.349181
4.7966,-3.007678,-2.348518
4.7969,-3.005990,-2.347839
4.7972,-3.004444,-2.347139
4.7975,-3.002612,-2.346413
4.7978,-3.000919,-2.345657
4.7980,-2.999504,-2.344870
4.7983,-2.998146,-2.344055
4.7985,-2.996915,-2.343215
4.7987,-2.995610,-2.342355
4.7989,-2.994290,-2.341481
4.7991,-2.993062,-2.340595
4.7993,-2.991826,-2.339704
4.7995,-2.990594,-2.338813
4.7998,-2.989254,-2.337925
4.8000,-2.987966,-2.337043
4.8002,-2.986715,-2.336172
4.8004,-2.985459,-2.335314
4.8006,-2.984199,-2.334471
4.8008,-2.982753,-2.333645
4.8011,-2.981315,-2.332833
4.8013,-2.980032,-2.332037
4.8015,-2.978753,-2.331256
4.8017,-2.977470,-2.330491
4.8019,-2.976023,-2.329740
4.8021,-2.974721,-2.329002
4.8023,-2.973418,-2.328275
4.8025,-2.972110,-2.327559
4.8027,-2.970780,-2.326851
4.8029,-2.969463,-2.326151
4.8031,-2.968138,-2.325455
4.8033,-2.966811,-2.324764
4.8035,-2.965483,-2.324074
4.8038,-2.964121,-2.323383
4.8040,-2.962773,-2.322691
4.8042,-2.961426,-2.321995
4.8044,-2.960071,-2.321294
4.8046,-2.958716,-2.320586
4.8048,-2.957339,-2.319870
4.8050,-2.955967,-2.319146
4.8052,-2.954596,-2.318412
4.8054,-2.953224,-2.317668
4.8056,-2.951833,-2.316914
4.8058,-2.950253,-2.316149
4.8060,-2.948860,-2.315370
4.8062,-2.947458,-2.314579
4.8064,-2.946054,-2.313776
4.8067,-2.944654,-2.312963
4.8069,-2.943219,-2.312140
4.8071,-2.941798,-2.311308
4.8073,-2.940377,-2.310468
4.8075,-2.938961,-2.309622
4.8077,-2.937535,-2.308771
4.8079,-2.936080,-2.307916
4.8081,-2.934642,-2.307057
4.8083,-2.933200,-2.306197
4.8085,-2.931757,-2.305336
4.8087,-2.930304,-2.304474
4.8089,-2.928816,-2.303613
4.8091,-2.927345,-2.302753
4.8093,-2.925868,-2.301894
4.8095,-2.924392,-2.301036
4.8097,-2.922900,-2.300180
4.8099,-2.921414,-2.299325
4.8101,-2.919927,-2.298472
4.8103,-2.918436,-2.297620
4.8106,-2.916937,-2.296770
4.8108,-2.915420,-2.295920
4.8110,-2.913909,-2.295071
4.8112,-2.912403,-2.294221
4.8114,-2.910885,-2.293372
4.8116,-2.909369,-2.292521
4.8118,-2.907821,-2.291670
4.8120,-2.906151,-2.290815
4.8122,-2.904617,-2.289956
4.8124,-2.903076,-2.289092
4.8126,-2.901530,-2.288224
4.8128,-2.899915,-2.287351
4.8131,-2.897887,-2.286468
4.8134,-2.895573,-2.285569
4.8136,-2.893792,-2.284646
4.8139,-2.891631,-2.283699
4.8142,-2.889099,-2.282717
4.8145,-2.887383,-2.281699
4.8147,-2.885468,-2.280647
4.8149,-2.883730,-2.279564
4.8151,-2.882105,-2.278454
4.8154,-2.880421,-2.277323
4.8156,-2.878799,-2.276177
4.8158,-2.877038,-2.275022
4.8160,-2.875349,-2.273862
4.8162,-2.873712,-2.272701
4.8164,-2.872069,-2.271546
4.8166,-2.870430,-2.270401
4.8168,-2.868758,-2.269270
4.8170,-2.867102,-2.268155
4.8172,-2.865437,-2.267060
4.8174,-2.863774,-2.265986
4.8176,-2.862100,-2.264934
4.8179,-2.860399,-2.263905
4.8181,-2.858711,-2.262898
4.8183,-2.856999,-2.261912
4.8185,-2.855306,-2.260945
4.8187,-2.853611,-2.259997
4.8189,-2.851889,-2.259065
4.8191,-2.850183,-2.258146
4.8193,-2.848476,-2.257238
4.8195,-2.846765,-2.256338
4.8197,-2.845050,-2.255444
4.8199,-2.843304,-2.254552
4.8201,-2.841580,-2.253660
4.8203,-2.839845,-2.252766
4.8205,-2.838120,-2.251866
4.8207,-2.836362,-2.250960
4.8209,-2.834614,-2.250044
4.8211,-2.832870,-2.249118
4.8214,-2.831114,-2.248180
4.8216,-2.829345,-2.247229
4.8218,-2.827565,-2.246265
4.8220,-2.825793,-2.245286
4.8222,-2.824014,-2.244293
4.8224,-2.822232,-2.243286
4.8226,-2.820450,-2.242265
4.8228,-2.818646,-2.241231
4.8230,-2.816858,-2.240185
4.8232,-2.815066,-2.239128
4.8234,-2.813269,-2.238061
4.8236,-2.811457,-2.236985
4.8238,-2.809628,-2.235901
4.8240,-2.807817,-2.234812
4.8242,-2.805999,-2.233717
4.8244,-2.804174,-2.232619
4.8246,-2.802341,-2.231518
4.8249,-2.800490,-2.230415
4.8251,-2.798653,-2.229312
4.8253,-2.796814,-2.228208
4.8255,-2.794973,-2.227106
4.8257,-2.793129,-2.226006
4.8259,-2.791252,-2.224907
4.8261,-2.789393,-2.223811
4.8263,-2.787522,-2.222716
4.8265,-2.785653,-2.221625
4.8267,-2.783771,-2.220535
4.8269,-2.781858,-2.219447
4.8271,-2.779975,-2.218360
4.8273,-2.778087,-2.217274
4.8275,-2.776188,-2.216188
4.8277,-2.774270,-2.215102
4.8279,-2.772324,-2.214015
4.8281,-2.770418,-2.212926
4.8284,-2.768516,-2.211835
4.8286,-2.766250,-2.210739
4.8288,-2.764305,-2.209635
4.8290,-2.762375,-2.208523
4.8292,-2.760454,-2.207405
4.8294,-2.758459,-2.206278
4.8297,-2.755711,-2.205139
4.8300,-2.752852,-2.203975
4.8303,-2.750545,-2.202781
4.8305,-2.747967,-2.201554
4.8308,-2.745166,-2.200288
4.8311,-2.742746,-2.198979
4.8313,-2.740595,-2.197632
4.8315,-2.738531,-2.196250
4.8317,-2.736428,-2.194841
4.8319,-2.734347,-2.193411
4.8321,-2.732333,-2.191967
4.8324,-2.730336,-2.190516
4.8326,-2.728338,-2.189065
4.8328,-2.726306,-2.187621
4.8330,-2.724291,-2.186189
4.8332,-2.722270,-2.184773
4.8334,-2.720257,-2.183379
4.8336,-2.718233,-2.182009
4.8338,-2.716187,-2.180666
4.8340,-2.714149,-2.179351
4.8342,-2.712118,-2.178065
4.8344,-2.710075,-2.176807
4.8346,-2.708038,-2.175578
4.8348,-2.705972,-2.174376
4.8350,-2.703911,-2.173198
4.8352,-2.701822,-2.172041
4.8354,-2.699742,-2.170903
4.8356,-2.697673,-2.169781
4.8358,-2.695582,-2.168670
4.8360,-2.693506,-2.167567
4.8363,-2.691428,-2.166469
4.8365,-2.689340,-2.165373
4.8367,-2.687253,-2.164275
4.8369,-2.685140,-2.163172
4.8371,-2.683044,-2.162062
4.8373,-2.680949,-2.160941
4.8375,-2.678836,-2.159809
4.8377,-2.676727,-2.158664
4.8379,-2.674584,-2.157502
4.8381,-2.672456,-2.156325
4.8383,-2.670339,-2.155131
4.8385,-2.668214,-2.153919
4.8387,-2.666078,-2.152691
4.8389,-2.663912,-2.151447
4.8391,-2.661777,-2.150186
4.8393,-2.659635,-2.148910
4.8395,-2.657484,-2.147621
4.8397,-2.655308,-2.146319
4.8399,-2.653153,-2.145006
4.8401,-2.650993,-2.143684
4.8403,-2.648827,-2.142354
4.8406,-2.646656,-2.141018
4.8408,-2.644456,-2.139677
4.8410,-2.642271,-2.138333
4.8412,-2.640087,-2.136987
4.8414,-2.637896,-2.135639
4.8416,-2.635694,-2.134293
4.8418,-2.633466,-2.132947
4.8420,-2.631275,-2.131603
4.8422,-2.629079,-2.130261
4.8424,-2.626864,-2.128923
4.8426,-2.624671,-2.127588
4.8428,-2.622439,-2.126257
4.8430,-2.620226,-2.124929
4.8432,-2.618004,-2.123605
4.8434,-2.615775,-2.122285
4.8436,-2.613552,-2.120968
4.8438,-2.611307,-2.119653
4.8440,-2.608992,-2.118339
4.8442,-2.606746,-2.117026
4.8444,-2.604505,-2.115712
4.8446,-2.602259,-2.114398
4.8449,-2.599978,-2.113082
4.8451,-2.597702,-2.111763
4.8453,-2.595020,-2.110438
4.8455,-2.592747,-2.109105
4.8457,-2.590478,-2.107762
4.8459,-2.588064,-2.106410
4.8462,-2.584727,-2.105040
4.8465,-2.581875,-2.103643
4.8467,-2.579022,-2.102214
4.8470,-2.576482,-2.100751
4.8472,-2.573373,-2.099251
4.8475,-2.570501,-2.097711
4.8477,-2.567778,-2.096130
4.8480,-2.564849,-2.094509
4.8482,-2.562303,-2.092850
4.8484,-2.559946,-2.091161
4.8486,-2.557597,-2.089450
4.8489,-2.554834,-2.087723
4.8491,-2.552490,-2.085986
4.8493,-2.550126,-2.084246
4.8495,-2.547763,-2.082511
4.8497,-2.545409,-2.080788
4.8499,-2.543019,-2.079082
4.8501,-2.540645,-2.077400
4.8503,-2.538271,-2.075744
4.8505,-2.535901,-2.074118
4.8507,-2.533537,-2.072524
4.8509,-2.531128,-2.070963
4.8511,-2.528731,-2.069437
4.8513,-2.526336,-2.067943
4.8515,-2.523945,-2.066480
4.8517,-2.521558,-2.065048
4.8519,-2.519120,-2.063643
4.8521,-2.516716,-2.062261
4.8523,-2.514308,-2.060900
4.8525,-2.511897,-2.059556
4.8527,-2.509447,-2.058225
4.8529,-2.507016,-2.056902
4.8531,-2.504589,-2.055584
4.8534,-2.502155,-2.054267
4.8536,-2.499722,-2.052948
4.8538,-2.497249,-2.051622
4.8540,-2.494797,-2.050286
4.8542,-2.492335,-2.048939
4.8544,-2.489872,-2.047577
4.8546,-2.487410,-2.046198
4.8548,-2.484916,-2.044801
4.8550,-2.482452,-2.043386
4.8552,-2.479981,-2.041950
4.8554,-2.477506,-2.040495
4.8556,-2.475035,-2.039021
4.8558,-2.472503,-2.037528
4.8561,-2.468852,-2.036008
4.8563,-2.466003,-2.034453
4.8565,-2.463482,-2.032865
4.8568,-2.460927,-2.031246
4.8570,-2.458394,-2.029601
4.8572,-2.455858,-2.027934
4.8574,-2.453326,-2.026249
4.8576,-2.450775,-2.024550
4.8578,-2.448202,-2.022842
4.8580,-2.445664,-2.021128
4.8583,-2.442503,-2.019409
4.8585,-2.439944,-2.017683
4.8587,-2.437381,-2.015956
4.8589,-2.433867,-2.014223
4.8591,-2.431300,-2.012483
4.8594,-2.428723,-2.010741
4.8596,-2.426148,-2.008999
4.8598,-2.423520,-2.007262
4.8600,-2.420937,-2.005532
4.8602,-2.418347,-2.003812
4.8604,-2.415755,-2.002103
4.8606,-2.413166,-2.000409
4.8608,-2.410545,-1.998729
4.8610,-2.407939,-1.997065
4.8612,-2.405343,-1.995416
4.8614,-2.402747,-1.993784
4.8616,-2.400134,-1.992166
