time,cmd,qpos
4.1411,2.434789,2.004845
4.1413,2.437309,2.006475
4.1415,2.439864,2.008074
4.1417,2.442391,2.009643
4.1419,2.444899,2.011183
4.1421,2.447418,2.012697
4.1423,2.449924,2.014187
4.1426,2.452458,2.015656
4.1428,2.454971,2.017106
4.1430,2.457474,2.018543
4.1432,2.459967,2.019967
4.1434,2.462459,2.021383
4.1436,2.465259,2.022796
4.1438,2.467748,2.024210
4.1440,2.470219,2.025627
4.1442,2.473017,2.027052
4.1446,2.476959,2.028499
4.1448,2.480131,2.029982
4.1450,2.482599,2.031503
4.1452,2.485048,2.033058
4.1454,2.487514,2.034645
4.1456,2.490161,2.036259
4.1459,2.492595,2.037898
4.1461,2.495031,2.039556
4.1463,2.497454,2.041227
4.1465,2.500144,2.042908
4.1467,2.502650,2.044597
4.1469,2.505063,2.046287
4.1471,2.507568,2.047975
4.1473,2.510203,2.049657
4.1476,2.512891,2.051334
4.1478,2.515516,2.053002
4.1480,2.518096,2.054663
4.1482,2.520550,2.056311
4.1484,2.523415,2.057948
4.1487,2.526935,2.059583
4.1490,2.529452,2.061217
4.1492,2.531939,2.062850
4.1494,2.534417,2.064477
4.1496,2.537303,2.066100
4.1498,2.539665,2.067717
4.1500,2.542023,2.069325
4.1503,2.544582,2.070921
4.1505,2.547264,2.072507
4.1507,2.549686,2.074081
4.1509,2.552016,2.075641
4.1511,2.554355,2.077185
4.1513,2.556676,2.078711
4.1515,2.559293,2.080219
4.1518,2.561818,2.081712
4.1520,2.564189,2.083189
4.1522,2.567054,2.084656
4.1525,2.570092,2.086118
4.1528,2.573157,2.087586
4.1530,2.575537,2.089063
4.1532,2.577884,2.090545
4.1534,2.580217,2.092031
4.1536,2.582585,2.093519
4.1538,2.584922,2.095008
4.1540,2.587253,2.096494
4.1542,2.589570,2.097976
4.1544,2.591886,2.099453
4.1546,2.594253,2.100922
4.1548,2.596502,2.102382
4.1550,2.598726,2.103832
4.1552,2.600955,2.105269
4.1554,2.603221,2.106692
4.1556,2.605460,2.108100
4.1558,2.607693,2.109494
4.1560,2.609935,2.110871
4.1563,2.612155,2.112234
4.1565,2.614388,2.113581
4.1567,2.616604,2.114914
4.1569,2.618803,2.116233
4.1571,2.621039,2.117540
4.1573,2.623242,2.118835
4.1575,2.625444,2.120120
4.1577,2.627643,2.121396
4.1579,2.629824,2.122665
4.1581,2.631994,2.123927
4.1583,2.634169,2.125184
4.1585,2.636346,2.126437
4.1587,2.638525,2.127688
4.1589,2.640689,2.128937
4.1591,2.642851,2.130185
4.1593,2.644997,2.131433
4.1595,2.647158,2.132682
4.1597,2.649293,2.133932
4.1599,2.651430,2.135184
4.1601,2.653569,2.136438
4.1603,2.655693,2.137694
4.1605,2.657848,2.138952
4.1607,2.659971,2.140212
4.1610,2.662819,2.141480
4.1613,2.666011,2.142767
4.1615,2.668281,2.144079
4.1617,2.670393,2.145413
4.1619,2.672493,2.146766
4.1621,2.674594,2.148134
4.1623,2.676700,2.149513
4.1625,2.678817,2.150899
4.1627,2.680907,2.152288
4.1629,2.682985,2.153677
4.1631,2.685071,2.155062
4.1634,2.687382,2.156441
4.1636,2.689469,2.157813
4.1638,2.691554,2.159175
4.1640,2.693811,2.160526
4.1642,2.695872,2.161864
4.1644,2.697919,2.163189
4.1646,2.699983,2.164498
4.1648,2.702033,2.165789
4.1650,2.704060,2.167064
4.1653,2.706629,2.168324
4.1655,2.709035,2.169575
4.1657,2.711160,2.170821
4.1659,2.713184,2.172059
4.1661,2.715191,2.173291
4.1663,2.717227,2.174515
4.1665,2.719466,2.175733
4.1667,2.721462,2.176946
4.1670,2.723536,2.178153
4.1672,2.725518,2.179355
4.1674,2.727510,2.180551
4.1676,2.729726,2.181743
4.1678,2.731706,2.182932
4.1680,2.733918,2.184120
4.1682,2.735882,2.185306
4.1684,2.738109,2.186492
4.1687,2.740294,2.187681
4.1690,2.743026,2.188879
4.1692,2.745594,2.190093
4.1695,2.747876,2.191327
4.1697,2.749897,2.192579
4.1699,2.751826,2.193847
4.1701,2.753749,2.195125
4.1703,2.755874,2.196410
4.1705,2.757819,2.197701
4.1707,2.759753,2.198992
4.1709,2.761660,2.200281
4.1711,2.763569,2.201562
4.1713,2.765465,2.202833
4.1715,2.767387,2.204091
4.1717,2.769278,2.205333
4.1719,2.771159,2.206558
4.1721,2.773036,2.207762
4.1723,2.774912,2.208947
4.1725,2.776801,2.210110
4.1727,2.778669,2.211252
4.1729,2.780536,2.212373
4.1732,2.782452,2.213474
4.1734,2.784305,2.214557
4.1736,2.786173,2.215622
4.1738,2.788025,2.216673
4.1740,2.789852,2.217709
4.1742,2.791693,2.218734
4.1744,2.793521,2.219748
4.1746,2.795368,2.220754
4.1748,2.797189,2.221754
4.1750,2.799012,2.222750
4.1752,2.800820,2.223744
4.1754,2.802619,2.224736
4.1756,2.804452,2.225728
4.1758,2.806261,2.226723
4.1760,2.808038,2.227720
4.1762,2.809819,2.228721
4.1764,2.811598,2.229726
4.1766,2.813405,2.230736
4.1768,2.815179,2.231751
4.1770,2.816967,2.232770
4.1772,2.818735,2.233795
4.1774,2.820574,2.234824
4.1777,2.823174,2.235866
4.1780,2.825596,2.236927
4.1782,2.827350,2.238010
4.1784,2.829087,2.239111
4.1786,2.830843,2.240227
4.1788,2.832573,2.241355
4.1790,2.834297,2.242490
4.1792,2.836020,2.243629
4.1794,2.837759,2.244769
4.1796,2.839471,2.245905
4.1798,2.841180,2.247035
4.1800,2.842883,2.248155
4.1802,2.844575,2.249264
4.1805,2.846440,2.250360
4.1807,2.848236,2.251443
4.1809,2.849923,2.252513
4.1811,2.851606,2.253568
4.1813,2.853283,2.254607
4.1815,2.854964,2.255629
4.1817,2.856655,2.256635
4.1819,2.858702,2.257628
4.1822,2.860594,2.258612
4.1824,2.862294,2.259589
4.1826,2.864064,2.260560
4.1828,2.865713,2.261526
4.1830,2.867350,2.262486
4.1832,2.868990,2.263441
4.1834,2.870623,2.264391
4.1836,2.872477,2.265337
4.1838,2.874095,2.266281
4.1840,2.875700,2.267223
4.1843,2.877304,2.268163
4.1845,2.878914,2.269100
4.1847,2.880518,2.270034
4.1849,2.882116,2.270965
4.1851,2.883935,2.271894
4.1853,2.885642,2.272825
4.1856,2.887913,2.273762
4.1859,2.890233,2.274714
4.1861,2.891959,2.275683
4.1863,2.893525,2.276670
4.1865,2.895120,2.277669
4.1867,2.896668,2.278679
4.1869,2.898206,2.279695
4.1871,2.899735,2.280713
4.1873,2.901272,2.281731
4.1875,2.902819,2.282745
4.1878,2.904350,2.283752
4.1880,2.905878,2.284750
4.1882,2.907399,2.285736
4.1884,2.908916,2.286709
4.1886,2.910438,2.287667
4.1888,2.911937,2.288609
4.1890,2.913441,2.289535
4.1892,2.914941,2.290443
4.1894,2.916430,2.291334
4.1896,2.917932,2.292209
4.1898,2.919409,2.293068
4.1900,2.920882,2.293912
4.1902,2.922353,2.294742
4.1904,2.923815,2.295559
4.1906,2.925295,2.296365
4.1908,2.926751,2.297161
4.1910,2.928196,2.297950
4.1912,2.929641,2.298731
4.1914,2.931085,2.299508
4.1916,2.932539,2.300281
4.1918,2.933975,2.301053
4.1920,2.935396,2.301823
4.1922,2.936809,2.302594
4.1924,2.938239,2.303366
4.1926,2.939691,2.304141
4.1928,2.941104,2.304919
4.1930,2.942501,2.305700
4.1932,2.943895,2.306485
4.1934,2.945301,2.307274
4.1936,2.946695,2.308067
4.1938,2.948078,2.308863
4.1941,2.949507,2.309663
4.1944,2.951522,2.310470
4.1946,2.953247,2.311291
4.1948,2.954613,2.312126
4.1950,2.955967,2.312972
4.1952,2.957315,2.313826
4.1954,2.958678,2.314687
4.1956,2.960128,2.315551
4.1958,2.961465,2.316418
4.1960,2.962798,2.317284
4.1962,2.964128,2.318148
4.1965,2.965460,2.319006
4.1967,2.966809,2.319856
4.1969,2.968124,2.320698
4.1971,2.969449,2.321530
4.1973,2.970903,2.322351
4.1975,2.972232,2.323162
4.1977,2.973529,2.323961
4.1979,2.974812,2.324748
4.1981,2.976098,2.325523
4.1983,2.977377,2.326286
4.1986,2.979092,2.327039
4.1988,2.980610,2.327787
4.1990,2.981871,2.328532
4.1992,2.983124,2.329272
4.1994,2.984392,2.330009
4.1997,2.985755,2.330741
4.1999,2.986997,2.331471
4.2001,2.988239,2.332197
4.2003,2.989505,2.332919
4.2005,2.990741,2.333637
4.2007,2.991961,2.334352
4.2009,2.993177,2.335062
4.2011,2.994389,2.335769
4.2013,2.995595,2.336470
4.2015,2.996803,2.337167
4.2017,2.998103,2.337860
4.2019,2.999349,2.338550
4.2022,3.001095,2.339242
4.2025,3.002840,2.339942
4.2028,3.004334,2.340656
4.2030,3.005504,2.341382
4.2032,3.006673,2.342119
4.2034,3.007826,2.342863
4.2036,3.008999,2.343612
4.2038,3.010144,2.344364
4.2040,3.011281,2.345116
4.2042,3.012424,2.345865
4.2044,3.013554,2.346609
4.2046,3.014697,2.347346
4.2048,3.015817,2.348074
4.2050,3.016938,2.348792
4.2052,3.018051,2.349498
4.2054,3.019168,2.350191
4.2056,3.020273,2.350871
4.2058,3.021370,2.351538
4.2060,3.022461,2.352190
4.2062,3.023546,2.352829
4.2064,3.024641,2.353455
4.2066,3.025719,2.354068
4.2068,3.026791,2.354669
4.2070,3.027856,2.355260
4.2072,3.028915,2.355840
4.2074,3.029980,2.356413
4.2077,3.031035,2.356978
4.2079,3.032083,2.357536
4.2081,3.033131,2.358090
4.2083,3.034167,2.358641
4.2085,3.035208,2.359189
4.2087,3.036236,2.359735
4.2089,3.037260,2.360282
4.2091,3.038281,2.360828
4.2093,3.039296,2.361375
4.2095,3.040422,2.361925
4.2097,3.041428,2.362478
4.2099,3.042426,2.363035
4.2101,3.043426,2.363595
4.2103,3.044417,2.364158
4.2105,3.045409,2.364724
4.2108,3.046575,2.365293
4.2111,3.048009,2.365871
4.2113,3.049076,2.366458
4.2115,3.050045,2.367055
4.2117,3.051003,2.367658
4.2119,3.051951,2.368266
4.2121,3.052900,2.368877
4.2123,3.053838,2.369488
4.2125,3.054783,2.370099
4.2127,3.055711,2.370705
4.2129,3.056635,2.371307
4.2131,3.057555,2.371902
4.2133,3.058466,2.372490
4.2135,3.059385,2.373068
4.2137,3.060302,2.373636
4.2139,3.061334,2.374194
4.2142,3.062237,2.374743
4.2144,3.063128,2.375282
4.2146,3.064120,2.375812
4.2148,3.065002,2.376334
4.2150,3.065880,2.376847
4.2152,3.066947,2.377353
4.2155,3.067973,2.377855
4.2157,3.068868,2.378353
4.2159,3.069719,2.378848
4.2161,3.070566,2.379339
4.2163,3.071408,2.379827
4.2165,3.072345,2.380312
4.2167,3.073186,2.380795
4.2170,3.074104,2.381276
4.2172,3.074975,2.381755
4.2174,3.075792,2.382234
4.2176,3.076703,2.382711
4.2178,3.077511,2.383188
4.2180,3.078311,2.383663
4.2182,3.079106,2.384137
4.2184,3.080021,2.384609
4.2187,3.080965,2.385080
4.2190,3.082079,2.385555
4.2192,3.083001,2.386034
4.2194,3.083829,2.386518
4.2196,3.084592,2.387005
4.2198,3.085350,2.387494
4.2200,3.086101,2.387982
4.2202,3.086845,2.388469
4.2204,3.087594,2.388953
4.2207,3.088332,2.389432
4.2209,3.089065,2.389905
4.2211,3.089794,2.390371
4.2213,3.090514,2.390830
4.2215,3.091234,2.391280
4.2217,3.091945,2.391721
4.2219,3.092649,2.392152
4.2221,3.093353,2.392573
4.2223,3.094050,2.392985
4.2225,3.094747,2.393388
4.2227,3.095433,2.393781
4.2229,3.096114,2.394166
4.2231,3.096790,2.394542
4.2233,3.097458,2.394911
4.2235,3.098132,2.395273
4.2237,3.098794,2.395630
4.2239,3.099452,2.395981
4.2241,3.100101,2.396327
4.2243,3.100746,2.396670
4.2245,3.101392,2.397010
4.2247,3.102029,2.397348
4.2249,3.102657,2.397683
4.2251,3.103283,2.398018
4.2253,3.103903,2.398352
4.2255,3.104525,2.398686
4.2257,3.105136,2.399019
4.2259,3.105739,2.399353
4.2261,3.106340,2.399687
4.2263,3.106932,2.400021
4.2265,3.107526,2.400356
4.2267,3.108110,2.400690
4.2269,3.108686,2.401024
4.2272,3.109372,2.401359
4.2275,3.110259,2.401697
4.2278,3.110952,2.402040
4.2280,3.111511,2.402388
4.2282,3.112061,2.402740
4.2284,3.112607,2.403094
4.2286,3.113150,2.403449
4.2288,3.113685,2.403804
4.2290,3.114216,2.404157
4.2292,3.114738,2.404507
4.2294,3.115257,2.404853
4.2296,3.115779,2.405193
4.2298,3.116285,2.405528
4.2300,3.116789,2.405856
4.2302,3.117286,2.406176
4.2304,3.117780,2.406488
4.2306,3.118335,2.406792
4.2308,3.118818,2.407089
4.2310,3.119294,2.407378
4.2312,3.119766,2.407659
4.2314,3.120242,2.407932
4.2316,3.120702,2.408198
4.2319,3.121240,2.408458
4.2321,3.121735,2.408712
4.2323,3.122194,2.408962
4.2325,3.122667,2.409208
4.2327,3.123100,2.409451
4.2329,3.123535,2.409690
4.2331,3.123958,2.409926
4.2333,3.124379,2.410159
4.2335,3.124800,2.410390
4.2337,3.125210,2.410619
4.2339,3.125614,2.410845
4.2341,3.126011,2.411070
4.2343,3.126406,2.411292
4.2345,3.126800,2.411513
4.2348,3.127185,2.411732
4.2350,3.127565,2.411949
4.2352,3.127973,2.412164
4.2355,3.128478,2.412379
4.2357,3.129009,2.412596
4.2360,3.129420,2.412815
4.2362,3.129781,2.413036
4.2364,3.130133,2.413258
4.2366,3.130499,2.413482
4.2368,3.130833,2.413705
4.2370,3.131161,2.413928
4.2372,3.131481,2.414149
4.2374,3.131803,2.414367
4.2376,3.132116,2.414581
4.2378,3.132421,2.414792
4.2380,3.132724,2.414997
4.2382,3.133021,2.415197
4.2384,3.133315,2.415391
4.2386,3.133601,2.415579
4.2388,3.133883,2.415761
4.2390,3.134159,2.415935
4.2393,3.134430,2.416103
4.2395,3.134699,2.416264
4.2397,3.134961,2.416419
4.2399,3.135218,2.416568
4.2401,3.135468,2.416711
4.2403,3.135715,2.416848
4.2405,3.135957,2.416980
4.2407,3.136193,2.417107
4.2409,3.136424,2.417229
4.2411,3.136649,2.417348
4.2413,3.136870,2.417463
4.2415,3.137087,2.417576
4.2417,3.137297,2.417685
4.2419,3.137503,2.417792
4.2421,3.137704,2.417898
4.2423,3.137898,2.418001
4.2425,3.138091,2.418103
4.2427,3.138277,2.418204
4.2429,3.138457,2.418303
4.2431,3.138632,2.418402
4.2433,3.138803,2.418499
4.2435,3.138969,2.418596
4.2437,3.139129,2.418691
4.2440,3.139324,2.418785
4.2443,3.139547,2.418879
4.2445,3.139696,2.418973
4.2447,3.139832,2.419067
4.2449,3.139963,2.419160
4.2451,3.140088,2.419251
4.2453,3.140209,2.419341
4.2455,3.140325,2.419428
4.2457,3.140436,2.419513
4.2459,3.140541,2.419595
4.2461,3.140642,2.419673
4.2463,3.140737,2.419748
4.2465,3.140828,2.419818
4.2467,3.140917,2.419885
4.2469,3.140997,2.419947
4.2471,3.141073,2.420004
4.2473,3.141149,2.420057
4.2475,3.141214,2.420105
4.2477,3.141274,2.420149
4.2479,3.141328,2.420188
4.2481,3.141377,2.420223
4.2484,3.141429,2.420254
4.2487,3.141484,2.420280
4.2489,3.141519,2.420303
4.2491,3.141544,2.420322
4.2493,3.141564,2.420338
4.2495,3.141580,2.420350
4.2497,3.141589,2.420359
4.2500,3.141593,2.420365
4.2502,3.141591,2.420368
4.2504,3.141585,2.420369
4.2506,3.141571,2.420370
4.2508,3.141554,2.420371
4.2510,3.141532,2.420372
4.2512,3.141504,2.420372
4.2514,3.141472,2.420373
4.2516,3.141430,2.420374
4.2518,3.141381,2.420375
4.2521,3.141329,2.420376
4.2523,3.141254,2.420376
4.2526,3.141159,2.420377
4.2529,3.141071,2.420377
4.2531,3.140992,2.420378
4.2533,3.140912,2.420378
4.2535,3.140825,2.420379
4.2537,3.140734,2.420379
4.2539,3.140639,2.420379
4.2541,3.140539,2.420379
4.2543,3.140433,2.420379
4.2545,3.140309,2.420379
4.2548,3.140191,2.420379
4.2550,3.140070,2.420379
4.2552,3.139944,2.420379
4.2554,3.139813,2.420378
4.2556,3.139659,2.420378
4.2558,3.139516,2.420377
4.2560,3.139369,2.420377
4.2562,3.139217,2.420376
4.2564,3.139059,2.420375
4.2566,3.138881,2.420373
4.2568,3.138708,2.420370
4.2570,3.138528,2.420362
4.2572,3.138343,2.420348
4.2575,3.138141,2.420326
4.2577,3.137944,2.420294
4.2579,3.137744,2.420252
4.2581,3.137543,2.420197
4.2583,3.137337,2.420130
4.2585,3.137127,2.420051
4.2587,3.136912,2.419959
4.2589,3.136691,2.419854
4.2591,3.136465,2.419737
4.2593,3.136235,2.419609
4.2595,3.135998,2.419470
4.2597,3.135757,2.419321
4.2599,3.135513,2.419164
4.2602,3.135188,2.418998
4.2604,3.134869,2.418824
4.2607,3.134492,2.418643
4.2610,3.134135,2.418453
4.2612,3.133842,2.418257
4.2614,3.133559,2.418054
4.2616,3.133266,2.417848
4.2618,3.132972,2.417638
4.2620,3.132674,2.417427
4.2622,3.132372,2.417215
4.2624,3.132064,2.417004
4.2626,3.131746,2.416795
4.2628,3.131427,2.416587
4.2630,3.131105,2.416382
4.2632,3.130780,2.416180
4.2634,3.130446,2.415981
4.2636,3.130106,2.415785
4.2638,3.129710,2.415592
4.2641,3.129346,2.415401
4.2643,3.128992,2.415212
4.2645,3.128629,2.415024
4.2647,3.128264,2.414836
4.2649,3.127894,2.414649
4.2651,3.127507,2.414462
4.2654,3.126952,2.414272
4.2656,3.126420,2.414078
4.2659,3.126020,2.413877
4.2661,3.125619,2.413670
4.2663,3.125211,2.413457
4.2665,3.124772,2.413238
4.2667,3.124342,2.413012
4.2669,3.123922,2.412780
4.2671,3.123484,2.412541
4.2673,3.123052,2.412297
4.2675,3.122567,2.412048
4.2677,3.122126,2.411793
4.2679,3.121681,2.411533
4.2681,3.121231,2.411269
4.2683,3.120776,2.411001
4.2686,3.120254,2.410730
4.2688,3.119739,2.410454
4.2691,3.119092,2.410174
4.2693,3.118408,2.409887
4.2696,3.117704,2.409591
4.2699,3.117189,2.409287
4.2701,3.116687,2.408974
4.2703,3.116181,2.408655
4.2705,3.115634,2.408330
4.2707,3.115100,2.408000
4.2709,3.114580,2.407667
4.2711,3.114058,2.407332
4.2713,3.113531,2.406996
4.2715,3.112993,2.406660
4.2717,3.112456,2.406324
4.2719,3.111879,2.405990
4.2721,3.111278,2.405657
4.2723,3.110724,2.405326
4.2726,3.110094,2.404996
4.2728,3.109528,2.404667
4.2730,3.108959,2.404339
4.2732,3.108366,2.404013
4.2734,3.107783,2.403687
4.2736,3.107193,2.403363
4.2738,3.106601,2.403039
4.2740,3.106003,2.402715
4.2742,3.105402,2.402392
4.2744,3.104790,2.402068
4.2746,3.104172,2.401743
4.2748,3.103554,2.401417
4.2750,3.102931,2.401090
4.2752,3.102301,2.400760
4.2754,3.101670,2.400427
4.2756,3.101027,2.400091
4.2758,3.100379,2.399752
4.2760,3.099729,2.399409
4.2762,3.099078,2.399062
4.2764,3.098421,2.398711
4.2766,3.097750,2.398355
4.2768,3.097086,2.397995
4.2770,3.096383,2.397630
4.2773,3.095369,2.397257
4.2776,3.094427,2.396873
4.2778,3.093673,2.396476
4.2781,3.092920,2.396068
4.2783,3.092212,2.395647
4.2785,3.091452,2.395217
4.2787,3.090710,2.394777
4.2789,3.089988,2.394329
4.2791,3.089263,2.393875
4.2793,3.088537,2.393416
4.2795,3.087669,2.392953
4.2797,3.086902,2.392486
4.2799,3.086154,2.392017
4.2801,3.085402,2.391546
4.2803,3.084647,2.391076
4.2806,3.083614,2.390604
4.2808,3.082843,2.390131
4.2810,3.082074,2.389658
4.2812,3.081299,2.389185
4.2814,3.080508,2.388714
4.2817,3.079653,2.388244
4.2819,3.078691,2.387774
4.2821,3.077736,2.387303
4.2824,3.076903,2.386829
4.2826,3.076025,2.386354
4.2828,3.075207,2.385876
4.2830,3.074367,2.385397
4.2832,3.073535,2.384917
4.2834,3.072701,2.384436
4.2836,3.071848,2.383955
4.2838,3.071001,2.383473
4.2840,3.070159,2.382990
4.2842,3.069311,2.382508
4.2844,3.068456,2.382025
4.2846,3.067590,2.381542
4.2848,3.066721,2.381059
4.2850,3.065851,2.380576
4.2852,3.064879,2.380092
4.2855,3.063784,2.379604
4.2858,3.062592,2.379108
4.2861,3.061165,2.378600
4.2863,3.060100,2.378076
4.2865,3.059169,2.377536
4.2867,3.058253,2.376982
4.2869,3.057332,2.376416
4.2871,3.056411,2.375839
4.2873,3.055481,2.375255
4.2876,3.054531,2.374664
4.2878,3.053588,2.374068
4.2880,3.052647,2.373471
4.2882,3.051698,2.372872
4.2884,3.050743,2.372274
4.2886,3.049780,2.371679
4.2888,3.048814,2.371086
4.2890,3.047844,2.370498
4.2892,3.046870,2.369914
4.2894,3.045899,2.369336
4.2896,3.044903,2.368763
4.2898,3.043917,2.368195
4.2900,3.042927,2.367633
4.2902,3.041932,2.367075
4.2904,3.040925,2.366522
4.2906,3.039904,2.365972
4.2908,3.038888,2.365425
4.2910,3.037869,2.364880
4.2912,3.036851,2.364336
4.2914,3.035825,2.363792
4.2916,3.034786,2.363247
4.2918,3.033752,2.362700
4.2920,3.032710,2.362151
4.2922,3.031663,2.361598
4.2924,3.030603,2.361042
4.2926,3.029545,2.360480
4.2928,3.028485,2.359913
4.2930,3.027420,2.359340
4.2932,3.026346,2.358761
4.2934,3.025263,2.358175
4.2937,3.024126,2.357582
4.2940,3.022486,2.356978
4.2942,3.021319,2.356359
4.2944,3.020221,2.355726
4.2946,3.019103,2.355080
4.2948,3.017991,2.354421
4.2950,3.016875,2.353753
4.2952,3.015755,2.353076
4.2954,3.014630,2.352392
4.2956,3.013492,2.351703
4.2958,3.012361,2.351010
4.2960,3.011226,2.350314
4.2963,3.009631,2.349614
4.2966,3.008094,2.348905
4.2969,3.006381,2.348184
4.2972,3.004477,2.347442
4.2974,3.003184,2.346680
4.2976,3.001913,2.345897
4.2978,3.000730,2.345100
4.2980,2.999543,2.344291
4.2982,2.998353,2.343474
4.2985,2.996997,2.342653
4.2988,2.995181,2.341825
4.2990,2.993733,2.340989
4.2992,2.992478,2.340148
4.2994,2.991204,2.339304
4.2997,2.989924,2.338460
4.2999,2.988698,2.337621
4.3001,2.987461,2.336788
4.3003,2.986221,2.335965
4.3005,2.984806,2.335153
4.3007,2.983516,2.334351
4.3009,2.982261,2.333561
4.3011,2.981001,2.332784
4.3013,2.979738,2.332020
4.3015,2.978322,2.331268
4.3017,2.977050,2.330528
4.3020,2.975555,2.329797
4.3022,2.974171,2.329072
4.3025,2.972491,2.328350
4.3027,2.970681,2.327623
4.3030,2.969123,2.326887
4.3032,2.967758,2.326139
4.3034,2.966437,2.325382
4.3036,2.965096,2.324614
4.3038,2.963767,2.323838
4.3040,2.962443,2.323054
4.3042,2.961117,2.322264
4.3044,2.959779,2.321469
4.3046,2.958423,2.320669
4.3048,2.957080,2.319866
4.3050,2.955722,2.319062
4.3052,2.954375,2.318256
4.3054,2.953006,2.317450
4.3056,2.951640,2.316644
4.3058,2.950271,2.315840
4.3060,2.948892,2.315037
4.3062,2.947506,2.314235
4.3064,2.946111,2.313435
4.3067,2.944342,2.312634
4.3069,2.942617,2.311828
4.3072,2.941207,2.311014
4.3074,2.939795,2.310194
4.3076,2.938365,2.309368
4.3078,2.936944,2.308538
4.3080,2.935522,2.307703
4.3082,2.934096,2.306864
4.3084,2.932664,2.306024
4.3086,2.931207,2.305181
4.3088,2.929767,2.304336
4.3090,2.928319,2.303491
4.3092,2.926871,2.302645
4.3094,2.925408,2.301799
4.3096,2.923934,2.300953
4.3098,2.922470,2.300108
4.3100,2.921000,2.299262
4.3102,2.919185,2.298415
4.3106,2.916962,2.297558
4.3108,2.914995,2.296684
4.3110,2.913492,2.295791
4.3112,2.911999,2.294883
4.3114,2.910472,2.293961
4.3116,2.908841,2.293027
4.3119,2.907328,2.292082
4.3121,2.905810,2.291129
4.3123,2.904281,2.290170
4.3125,2.902739,2.289209
4.3127,2.901209,2.288246
4.3129,2.899661,2.287284
4.3131,2.898125,2.286324
4.3133,2.896577,2.285369
4.3135,2.895011,2.284420
4.3137,2.893449,2.283476
