time,cmd,qpos
3.6839,-2.874264,-1.480933
3.6841,-2.875901,-1.481645
3.6843,-2.877529,-1.482362
3.6845,-2.879140,-1.483084
3.6847,-2.880760,-1.483809
3.6849,-2.882350,-1.484536
3.6851,-2.883945,-1.485263
3.6853,-2.885536,-1.485989
3.6855,-2.887110,-1.486713
3.6857,-2.888700,-1.487433
3.6859,-2.890407,-1.488148
3.6861,-2.892069,-1.488860
3.6864,-2.894019,-1.489568
3.6866,-2.895749,-1.490274
3.6868,-2.897312,-1.490977
3.6870,-2.898864,-1.491677
3.6872,-2.900407,-1.492372
3.6874,-2.901938,-1.493062
3.6877,-2.903648,-1.493746
3.6879,-2.905353,-1.494426
3.6881,-2.906878,-1.495101
3.6883,-2.908402,-1.495770
3.6885,-2.909912,-1.496434
3.6887,-2.911589,-1.497092
3.6889,-2.913101,-1.497744
3.6891,-2.914602,-1.498391
3.6893,-2.916092,-1.499033
3.6895,-2.917585,-1.499668
3.6898,-2.919167,-1.500298
3.6900,-2.920636,-1.500922
3.6902,-2.922106,-1.501541
3.6904,-2.923569,-1.502155
3.6906,-2.925045,-1.502764
3.6908,-2.926616,-1.503368
3.6910,-2.928068,-1.503968
3.6912,-2.929512,-1.504564
3.6914,-2.930951,-1.505157
3.6916,-2.932451,-1.505747
3.6919,-2.934557,-1.506337
3.6922,-2.936403,-1.506931
3.6924,-2.937846,-1.507530
3.6926,-2.939289,-1.508133
3.6928,-2.940712,-1.508741
3.6930,-2.942119,-1.509352
3.6932,-2.943524,-1.509965
3.6934,-2.944919,-1.510579
3.6936,-2.946320,-1.511193
3.6938,-2.947711,-1.511807
3.6940,-2.949092,-1.512419
3.6942,-2.950468,-1.513029
3.6944,-2.951840,-1.513636
3.6946,-2.953211,-1.514239
3.6948,-2.954575,-1.514838
3.6950,-2.955929,-1.515431
3.6952,-2.957524,-1.516021
3.6955,-2.958881,-1.516606
3.6957,-2.960241,-1.517188
3.6959,-2.961582,-1.517765
3.6961,-2.962911,-1.518337
3.6963,-2.964237,-1.518904
3.6965,-2.965556,-1.519466
3.6967,-2.966970,-1.520023
3.6969,-2.968286,-1.520575
3.6971,-2.969595,-1.521123
3.6973,-2.970901,-1.521666
3.6975,-2.972193,-1.522204
3.6977,-2.973505,-1.522738
3.6979,-2.974798,-1.523268
3.6981,-2.976080,-1.523794
3.6983,-2.977356,-1.524316
3.6985,-2.978744,-1.524835
3.6987,-2.980111,-1.525352
3.6990,-2.981376,-1.525867
3.6992,-2.982633,-1.526380
3.6994,-2.984330,-1.526894
3.6997,-2.986034,-1.527412
3.7000,-2.987677,-1.527936
3.7002,-2.989198,-1.528468
3.7004,-2.990558,-1.529009
3.7007,-2.991920,-1.529558
3.7009,-2.993150,-1.530114
3.7011,-2.994366,-1.530675
3.7013,-2.995569,-1.531241
3.7015,-2.996775,-1.531808
3.7017,-2.997996,-1.532375
3.7019,-2.999197,-1.532941
3.7021,-3.000390,-1.533504
3.7023,-3.001576,-1.534064
3.7025,-3.002880,-1.534618
3.7028,-3.004309,-1.535169
3.7030,-3.005768,-1.535715
3.7033,-3.007105,-1.536259
3.7035,-3.008280,-1.536800
3.7037,-3.009457,-1.537336
3.7039,-3.010605,-1.537867
3.7041,-3.011746,-1.538392
3.7043,-3.012891,-1.538910
3.7045,-3.014039,-1.539420
3.7047,-3.015177,-1.539922
3.7049,-3.016300,-1.540416
3.7051,-3.017415,-1.540902
3.7053,-3.018530,-1.541379
3.7055,-3.019635,-1.541847
3.7057,-3.020749,-1.542308
3.7059,-3.021847,-1.542761
3.7061,-3.022937,-1.543206
3.7064,-3.024367,-1.543645
3.7066,-3.025557,-1.544081
3.7068,-3.026675,-1.544514
3.7070,-3.027747,-1.544945
3.7072,-3.028814,-1.545374
3.7074,-3.029877,-1.545800
3.7076,-3.030940,-1.546225
3.7078,-3.031998,-1.546648
3.7080,-3.033042,-1.547069
3.7083,-3.034303,-1.547490
3.7086,-3.035715,-1.547913
3.7088,-3.036828,-1.548339
3.7090,-3.037859,-1.548769
3.7092,-3.038881,-1.549200
3.7094,-3.039899,-1.549634
3.7096,-3.040917,-1.550070
3.7098,-3.041919,-1.550506
3.7100,-3.042915,-1.550942
3.7102,-3.043908,-1.551377
3.7104,-3.044900,-1.551811
3.7106,-3.045915,-1.552243
3.7108,-3.046892,-1.552673
3.7110,-3.047866,-1.553100
3.7112,-3.048835,-1.553524
3.7114,-3.049797,-1.553944
3.7116,-3.050774,-1.554360
3.7118,-3.051729,-1.554772
3.7120,-3.052678,-1.555179
3.7122,-3.053623,-1.555581
3.7125,-3.054563,-1.555978
3.7127,-3.055504,-1.556371
3.7129,-3.056433,-1.556759
3.7131,-3.057353,-1.557142
3.7133,-3.058270,-1.557520
3.7135,-3.059185,-1.557894
3.7137,-3.060109,-1.558263
3.7139,-3.061018,-1.558628
3.7141,-3.061915,-1.558990
3.7143,-3.062809,-1.559348
3.7145,-3.063704,-1.559702
3.7147,-3.064601,-1.560054
3.7149,-3.065482,-1.560403
3.7151,-3.066357,-1.560750
3.7153,-3.067382,-1.561095
3.7155,-3.068248,-1.561440
3.7157,-3.069119,-1.561784
3.7160,-3.070116,-1.562127
3.7162,-3.071073,-1.562472
3.7164,-3.071923,-1.562818
3.7167,-3.072904,-1.563166
3.7169,-3.073897,-1.563516
3.7172,-3.075045,-1.563870
3.7175,-3.076241,-1.564230
3.7178,-3.077360,-1.564597
3.7180,-3.078430,-1.564972
3.7183,-3.079404,-1.565356
3.7186,-3.080599,-1.565748
3.7189,-3.081736,-1.566150
3.7192,-3.082870,-1.566561
3.7195,-3.084197,-1.566984
3.7198,-3.085261,-1.567417
3.7200,-3.086098,-1.567860
3.7203,-3.086915,-1.568308
3.7205,-3.087702,-1.568760
3.7207,-3.088528,-1.569213
3.7209,-3.089281,-1.569663
3.7211,-3.090023,-1.570108
3.7214,-3.090832,-1.570546
3.7216,-3.091589,-1.570975
3.7218,-3.092331,-1.571393
3.7220,-3.093053,-1.571799
3.7222,-3.093767,-1.572190
3.7224,-3.094478,-1.572567
3.7226,-3.095193,-1.572927
3.7228,-3.095894,-1.573272
3.7230,-3.096588,-1.573600
3.7232,-3.097276,-1.573912
3.7234,-3.097958,-1.574209
3.7237,-3.098643,-1.574490
3.7239,-3.099315,-1.574758
3.7241,-3.099982,-1.575012
3.7243,-3.100643,-1.575255
3.7245,-3.101299,-1.575487
3.7247,-3.101985,-1.575710
3.7250,-3.102824,-1.575926
3.7252,-3.103529,-1.576138
3.7254,-3.104172,-1.576346
3.7256,-3.104813,-1.576553
3.7258,-3.105439,-1.576758
3.7260,-3.106057,-1.576964
3.7262,-3.106671,-1.577170
3.7265,-3.107276,-1.577377
3.7267,-3.107905,-1.577587
3.7269,-3.108488,-1.577799
3.7271,-3.109064,-1.578014
3.7273,-3.109642,-1.578232
3.7275,-3.110208,-1.578452
3.7277,-3.110777,-1.578676
3.7279,-3.111335,-1.578901
3.7281,-3.111889,-1.579129
3.7283,-3.112436,-1.579359
3.7285,-3.112979,-1.579591
3.7287,-3.113583,-1.579824
3.7289,-3.114115,-1.580058
3.7291,-3.114642,-1.580293
3.7293,-3.115163,-1.580528
3.7295,-3.115679,-1.580762
3.7297,-3.116195,-1.580995
3.7300,-3.116701,-1.581227
3.7302,-3.117201,-1.581457
3.7304,-3.117697,-1.581684
3.7306,-3.118195,-1.581908
3.7308,-3.118679,-1.582129
3.7310,-3.119158,-1.582347
3.7312,-3.119641,-1.582561
3.7314,-3.120174,-1.582771
3.7316,-3.120692,-1.582977
3.7318,-3.121154,-1.583180
3.7320,-3.121607,-1.583380
3.7322,-3.122054,-1.583575
3.7324,-3.122500,-1.583767
3.7327,-3.122995,-1.583956
3.7329,-3.123560,-1.584141
3.7331,-3.123986,-1.584324
3.7333,-3.124415,-1.584504
3.7336,-3.124961,-1.584682
3.7338,-3.125388,-1.584859
3.7341,-3.125881,-1.585034
3.7343,-3.126283,-1.585208
3.7345,-3.126721,-1.585380
3.7348,-3.127212,-1.585552
3.7351,-3.127756,-1.585724
3.7354,-3.128344,-1.585896
3.7357,-3.128882,-1.586070
3.7360,-3.129360,-1.586247
3.7362,-3.129779,-1.586426
3.7364,-3.130175,-1.586606
3.7367,-3.130573,-1.586787
3.7369,-3.130930,-1.586968
3.7371,-3.131279,-1.587150
3.7373,-3.131617,-1.587329
3.7375,-3.131954,-1.587507
3.7378,-3.132336,-1.587682
3.7380,-3.132671,-1.587854
3.7382,-3.132989,-1.588022
3.7384,-3.133303,-1.588186
3.7387,-3.133652,-1.588345
3.7389,-3.133958,-1.588500
3.7391,-3.134263,-1.588649
3.7394,-3.134569,-1.588793
3.7396,-3.134859,-1.588932
3.7398,-3.135154,-1.589065
3.7400,-3.135423,-1.589193
3.7402,-3.135685,-1.589315
3.7405,-3.135997,-1.589433
3.7408,-3.136290,-1.589545
3.7410,-3.136550,-1.589652
3.7413,-3.136864,-1.589756
3.7415,-3.137151,-1.589856
3.7419,-3.137505,-1.589954
3.7422,-3.137842,-1.590050
3.7425,-3.138067,-1.590144
3.7427,-3.138285,-1.590238
3.7430,-3.138518,-1.590330
3.7432,-3.138735,-1.590420
3.7435,-3.138944,-1.590510
3.7437,-3.139159,-1.590598
3.7440,-3.139361,-1.590684
3.7443,-3.139543,-1.590770
3.7445,-3.139695,-1.590854
3.7447,-3.139849,-1.590935
3.7449,-3.139985,-1.591014
3.7451,-3.140114,-1.591091
3.7453,-3.140237,-1.591165
3.7455,-3.140355,-1.591235
3.7458,-3.140478,-1.591301
3.7460,-3.140587,-1.591364
3.7462,-3.140690,-1.591424
3.7464,-3.140788,-1.591479
3.7466,-3.140882,-1.591530
3.7468,-3.140971,-1.591578
3.7470,-3.141050,-1.591621
3.7472,-3.141123,-1.591661
3.7475,-3.141192,-1.591696
3.7477,-3.141262,-1.591728
3.7479,-3.141319,-1.591756
3.7481,-3.141371,-1.591781
3.7483,-3.141417,-1.591802
3.7485,-3.141461,-1.591821
3.7488,-3.141499,-1.591836
3.7490,-3.141528,-1.591849
3.7492,-3.141552,-1.591859
3.7494,-3.141570,-1.591866
3.7496,-3.141584,-1.591871
3.7499,-3.141592,-1.591874
3.7501,-3.141592,-1.591876
3.7503,-3.141585,-1.591877
3.7506,-3.141573,-1.591877
3.7508,-3.141552,-1.591878
3.7511,-3.141518,-1.591879
3.7514,-3.141479,-1.591880
3.7516,-3.141425,-1.591881
3.7520,-3.141335,-1.591882
3.7523,-3.141258,-1.591883
3.7526,-3.141185,-1.591884
3.7528,-3.141103,-1.591884
3.7530,-3.141020,-1.591885
3.7533,-3.140934,-1.591886
3.7535,-3.140842,-1.591886
3.7537,-3.140727,-1.591887
3.7540,-3.140618,-1.591888
3.7542,-3.140500,-1.591888
3.7544,-3.140369,-1.591889
3.7547,-3.140207,-1.591889
3.7550,-3.140058,-1.591889
3.7552,-3.139924,-1.591890
3.7554,-3.139789,-1.591890
3.7556,-3.139638,-1.591890
3.7558,-3.139489,-1.591890
3.7560,-3.139339,-1.591890
3.7562,-3.139185,-1.591890
3.7564,-3.139026,-1.591890
3.7567,-3.138847,-1.591890
3.7569,-3.138672,-1.591889
3.7571,-3.138493,-1.591889
3.7573,-3.138308,-1.591889
3.7575,-3.138118,-1.591888
3.7577,-3.137918,-1.591888
3.7579,-3.137680,-1.591887
3.7582,-3.137390,-1.591886
3.7585,-3.137131,-1.591885
3.7587,-3.136873,-1.591884
3.7589,-3.136647,-1.591882
3.7591,-3.136419,-1.591878
3.7593,-3.136186,-1.591870
3.7595,-3.135948,-1.591856
3.7598,-3.135678,-1.591836
3.7600,-3.135411,-1.591808
3.7602,-3.135084,-1.591771
3.7605,-3.134765,-1.591724
3.7607,-3.134429,-1.591665
3.7610,-3.134058,-1.591595
3.7613,-3.133673,-1.591512
3.7616,-3.133317,-1.591416
3.7618,-3.132947,-1.591307
3.7620,-3.132642,-1.591186
3.7622,-3.132335,-1.591054
3.7624,-3.132023,-1.590910
3.7627,-3.131665,-1.590758
3.7629,-3.131343,-1.590596
3.7631,-3.131017,-1.590428
3.7633,-3.130684,-1.590253
3.7635,-3.130348,-1.590074
3.7637,-3.129965,-1.589891
3.7639,-3.129615,-1.589705
3.7641,-3.129262,-1.589518
3.7643,-3.128852,-1.589330
3.7645,-3.128487,-1.589142
3.7648,-3.128085,-1.588954
3.7650,-3.127711,-1.588768
3.7652,-3.127289,-1.588584
3.7654,-3.126893,-1.588401
3.7656,-3.126486,-1.588221
3.7658,-3.126079,-1.588043
3.7660,-3.125680,-1.587868
3.7662,-3.125274,-1.587696
3.7665,-3.124741,-1.587526
3.7667,-3.124222,-1.587357
3.7670,-3.123793,-1.587189
3.7672,-3.123361,-1.587022
3.7674,-3.122924,-1.586855
3.7677,-3.122272,-1.586688
3.7679,-3.121787,-1.586519
3.7681,-3.121328,-1.586348
3.7683,-3.120816,-1.586175
3.7685,-3.120336,-1.586000
3.7688,-3.119809,-1.585822
3.7690,-3.119337,-1.585641
3.7692,-3.118858,-1.585457
3.7694,-3.118375,-1.585270
3.7696,-3.117878,-1.585081
3.7698,-3.117335,-1.584888
3.7700,-3.116836,-1.584692
3.7702,-3.116332,-1.584494
3.7704,-3.115823,-1.584293
3.7706,-3.115269,-1.584089
3.7708,-3.114730,-1.583882
3.7710,-3.114205,-1.583672
3.7712,-3.113674,-1.583460
3.7714,-3.113140,-1.583246
3.7717,-3.112538,-1.583029
3.7719,-3.111993,-1.582810
3.7721,-3.111440,-1.582588
3.7723,-3.110884,-1.582365
3.7725,-3.110325,-1.582139
3.7728,-3.109538,-1.581911
3.7730,-3.108958,-1.581679
3.7732,-3.108376,-1.581445
3.7734,-3.107793,-1.581208
3.7736,-3.107144,-1.580968
3.7739,-3.106252,-1.580724
3.7742,-3.105314,-1.580473
3.7744,-3.104662,-1.580217
3.7747,-3.103976,-1.579953
3.7749,-3.103349,-1.579684
3.7751,-3.102724,-1.579409
3.7753,-3.101842,-1.579130
3.7756,-3.100967,-1.578843
3.7758,-3.100251,-1.578551
3.7761,-3.099594,-1.578252
3.7763,-3.098938,-1.577950
3.7765,-3.098278,-1.577644
3.7767,-3.097454,-1.577335
3.7769,-3.096699,-1.577023
3.7772,-3.095895,-1.576708
3.7775,-3.094951,-1.576390
3.7777,-3.094048,-1.576069
3.7780,-3.093249,-1.575743
3.7782,-3.092530,-1.575414
3.7784,-3.091818,-1.575083
3.7786,-3.091047,-1.574751
3.7788,-3.090312,-1.574418
3.7790,-3.089588,-1.574086
3.7792,-3.088853,-1.573754
3.7794,-3.088125,-1.573425
3.7796,-3.087262,-1.573097
3.7799,-3.086448,-1.572770
3.7801,-3.085698,-1.572446
3.7803,-3.084941,-1.572123
3.7805,-3.084182,-1.571803
3.7807,-3.083404,-1.571485
3.7809,-3.082625,-1.571169
3.7811,-3.081851,-1.570856
3.7813,-3.081064,-1.570544
3.7815,-3.080275,-1.570235
3.7817,-3.079389,-1.569927
3.7820,-3.078386,-1.569618
3.7822,-3.077581,-1.569309
3.7824,-3.076774,-1.568997
3.7826,-3.075956,-1.568685
3.7828,-3.075135,-1.568370
3.7830,-3.074303,-1.568054
3.7832,-3.073369,-1.567735
3.7835,-3.072371,-1.567412
3.7837,-3.071503,-1.567085
3.7839,-3.070653,-1.566754
3.7841,-3.069795,-1.566418
3.7844,-3.068627,-1.566077
3.7846,-3.067650,-1.565729
3.7848,-3.066741,-1.565375
3.7850,-3.065867,-1.565014
3.7852,-3.064989,-1.564648
3.7854,-3.064103,-1.564276
3.7856,-3.063118,-1.563900
3.7859,-3.062222,-1.563519
3.7861,-3.061322,-1.563135
3.7863,-3.060424,-1.562748
3.7865,-3.059521,-1.562358
3.7867,-3.058595,-1.561967
3.7869,-3.057682,-1.561575
3.7871,-3.056760,-1.561183
3.7873,-3.055836,-1.560790
3.7875,-3.054907,-1.560398
3.7877,-3.053965,-1.560006
3.7879,-3.053025,-1.559616
3.7881,-3.052081,-1.559226
3.7883,-3.051129,-1.558837
3.7885,-3.050173,-1.558450
3.7887,-3.049204,-1.558064
3.7889,-3.048233,-1.557679
3.7891,-3.047265,-1.557294
3.7893,-3.046290,-1.556910
3.7895,-3.045308,-1.556527
3.7897,-3.044312,-1.556143
3.7899,-3.043318,-1.555760
3.7901,-3.042322,-1.555375
3.7903,-3.041322,-1.554990
3.7905,-3.040313,-1.554604
3.7907,-3.039290,-1.554217
3.7909,-3.038279,-1.553827
3.7911,-3.037254,-1.553436
3.7913,-3.036226,-1.553042
3.7915,-3.035196,-1.552646
3.7918,-3.034109,-1.552246
3.7920,-3.032606,-1.551842
3.7923,-3.031097,-1.551428
3.7925,-3.030025,-1.551005
3.7927,-3.028945,-1.550572
3.7930,-3.027878,-1.550131
3.7932,-3.026811,-1.549681
3.7934,-3.025738,-1.549225
3.7936,-3.024503,-1.548762
3.7938,-3.023173,-1.548291
3.7941,-3.021799,-1.547813
3.7944,-3.020210,-1.547324
3.7946,-3.019064,-1.546825
3.7948,-3.017941,-1.546318
3.7950,-3.016822,-1.545803
3.7952,-3.015702,-1.545284
3.7954,-3.014580,-1.544760
3.7956,-3.013441,-1.544235
3.7958,-3.012304,-1.543709
3.7960,-3.011167,-1.543183
3.7962,-3.010028,-1.542660
3.7964,-3.008884,-1.542140
3.7966,-3.007724,-1.541623
3.7968,-3.006565,-1.541111
3.7970,-3.005397,-1.540604
3.7972,-3.004231,-1.540103
3.7974,-3.003052,-1.539606
3.7976,-3.001866,-1.539115
3.7978,-3.000684,-1.538630
3.7981,-2.999498,-1.538149
3.7983,-2.998076,-1.537672
3.7986,-2.996204,-1.537194
3.7988,-2.994916,-1.536714
3.7990,-2.993700,-1.536229
3.7992,-2.992478,-1.535742
3.7994,-2.991259,-1.535250
3.7997,-2.989871,-1.534756
3.7999,-2.988492,-1.534256
3.8001,-2.987032,-1.533750
3.8003,-2.985772,-1.533238
3.8005,-2.984521,-1.532721
3.8007,-2.983231,-1.532198
3.8010,-2.981541,-1.531668
3.8012,-2.980130,-1.531131
3.8015,-2.978793,-1.530586
3.8017,-2.977488,-1.530033
3.8019,-2.976199,-1.529476
3.8021,-2.974904,-1.528913
3.8023,-2.973610,-1.528346
3.8025,-2.972311,-1.527777
3.8027,-2.970996,-1.527206
3.8029,-2.969690,-1.526634
3.8031,-2.968383,-1.526062
3.8033,-2.967071,-1.525491
3.8035,-2.965749,-1.524921
3.8037,-2.964411,-1.524353
3.8039,-2.963078,-1.523788
3.8041,-2.961739,-1.523224
3.8043,-2.960407,-1.522664
3.8045,-2.959062,-1.522106
3.8047,-2.957693,-1.521551
3.8049,-2.956338,-1.520999
3.8051,-2.954983,-1.520448
3.8053,-2.953622,-1.519900
3.8055,-2.952262,-1.519354
3.8057,-2.950866,-1.518810
3.8059,-2.949487,-1.518266
3.8061,-2.948106,-1.517723
3.8064,-2.946718,-1.517180
3.8066,-2.945329,-1.516637
3.8068,-2.943912,-1.516092
3.8070,-2.942509,-1.515547
3.8072,-2.941106,-1.515000
3.8074,-2.939696,-1.514450
3.8076,-2.938271,-1.513898
3.8078,-2.936847,-1.513344
3.8080,-2.935426,-1.512786
3.8082,-2.933997,-1.512224
3.8084,-2.932527,-1.511659
3.8087,-2.930280,-1.511087
3.8090,-2.928223,-1.510502
3.8092,-2.926746,-1.509902
3.8094,-2.925276,-1.509290
3.8096,-2.923796,-1.508666
3.8098,-2.922322,-1.508031
3.8100,-2.920843,-1.507386
3.8102,-2.919183,-1.506733
3.8105,-2.917287,-1.506071
3.8108,-2.915311,-1.505397
3.8110,-2.913360,-1.504711
3.8112,-2.911841,-1.504012
3.8115,-2.910320,-1.503303
3.8117,-2.908770,-1.502587
3.8119,-2.907249,-1.501865
3.8121,-2.905733,-1.501140
3.8123,-2.904206,-1.500414
3.8125,-2.902678,-1.499689
3.8127,-2.901117,-1.498967
3.8129,-2.899574,-1.498249
3.8131,-2.898036,-1.497537
3.8133,-2.896482,-1.496831
3.8135,-2.894929,-1.496133
3.8137,-2.893108,-1.495441
3.8139,-2.891538,-1.494756
3.8141,-2.889968,-1.494077
3.8143,-2.888391,-1.493405
3.8145,-2.886815,-1.492741
3.8147,-2.885207,-1.492082
3.8150,-2.883435,-1.491429
3.8152,-2.881830,-1.490780
3.8154,-2.880092,-1.490134
3.8156,-2.878471,-1.489490
3.8158,-2.876870,-1.488848
3.8160,-2.875252,-1.488207
3.8162,-2.873633,-1.487566
3.8165,-2.871712,-1.486925
3.8167,-2.869699,-1.486278
3.8169,-2.868042,-1.485626
3.8171,-2.866403,-1.484968
3.8173,-2.864754,-1.484304
3.8176,-2.862827,-1.483633
3.8178,-2.860944,-1.482953
3.8180,-2.859269,-1.482264
3.8182,-2.857594,-1.481567
3.8184,-2.855928,-1.480863
3.8186,-2.854235,-1.480152
3.8188,-2.852552,-1.479435
3.8190,-2.850867,-1.478712
3.8192,-2.849186,-1.477986
3.8194,-2.847497,-1.477256
3.8196,-2.845794,-1.476524
3.8198,-2.844092,-1.475789
3.8200,-2.842390,-1.475054
3.8202,-2.840684,-1.474319
3.8204,-2.838965,-1.473583
3.8206,-2.837240,-1.472848
3.8208,-2.835514,-1.472114
3.8210,-2.833789,-1.471381
3.8212,-2.832056,-1.470650
3.8214,-2.830316,-1.469920
3.8217,-2.828568,-1.469192
3.8219,-2.826814,-1.468466
3.8221,-2.825073,-1.467741
3.8223,-2.823321,-1.467017
3.8225,-2.821552,-1.466295
3.8227,-2.819774,-1.465574
3.8229,-2.818012,-1.464853
3.8231,-2.816237,-1.464132
3.8233,-2.814464,-1.463412
3.8235,-2.812689,-1.462691
3.8237,-2.810883,-1.461969
3.8239,-2.809095,-1.461247
3.8241,-2.807291,-1.460523
3.8243,-2.805486,-1.459797
3.8245,-2.803682,-1.459069
3.8247,-2.801849,-1.458338
3.8249,-2.799969,-1.457604
3.8252,-2.797761,-1.456866
3.8255,-2.794977,-1.456116
3.8257,-2.792965,-1.455353
3.8259,-2.791110,-1.454575
3.8261,-2.789261,-1.453785
3.8263,-2.787413,-1.452983
3.8265,-2.785544,-1.452172
3.8267,-2.783675,-1.451351
3.8269,-2.781591,-1.450523
3.8272,-2.779279,-1.449685
3.8274,-2.777069,-1.448837
3.8277,-2.775016,-1.447978
3.8279,-2.773098,-1.447110
3.8281,-2.771210,-1.446235
3.8283,-2.769318,-1.445355
3.8285,-2.767421,-1.444472
3.8287,-2.765492,-1.443589
3.8289,-2.763585,-1.442705
3.8291,-2.761682,-1.441824
3.8293,-2.759775,-1.440946
3.8295,-2.757853,-1.440073
3.8297,-2.755917,-1.439206
3.8299,-2.753990,-1.438345
3.8301,-2.752060,-1.437490
3.8303,-2.750126,-1.436643
3.8305,-2.748186,-1.435803
3.8307,-2.746227,-1.434971
3.8309,-2.744280,-1.434145
3.8311,-2.742326,-1.433326
3.8313,-2.740370,-1.432513
3.8315,-2.738418,-1.431706
3.8317,-2.736428,-1.430903
3.8320,-2.734099,-1.430103
3.8322,-2.732131,-1.429303
3.8324,-2.730152,-1.428503
3.8326,-2.728147,-1.427702
3.8328,-2.726161,-1.426900
3.8330,-2.724173,-1.426096
3.8332,-2.721956,-1.425289
3.8334,-2.719815,-1.424476
3.8336,-2.717768,-1.423658
3.8338,-2.715735,-1.422833
3.8340,-2.713717,-1.422002
3.8343,-2.711075,-1.421162
3.8345,-2.708906,-1.420311
3.8348,-2.706608,-1.419448
3.8350,-2.704565,-1.418573
3.8352,-2.702523,-1.417687
3.8354,-2.700488,-1.416792
3.8356,-2.698413,-1.415888
3.8358,-2.696365,-1.414976
3.8360,-2.694307,-1.414060
3.8362,-2.692255,-1.413138
3.8364,-2.690189,-1.412214
3.8366,-2.688101,-1.411287
3.8368,-2.686029,-1.410360
3.8370,-2.683952,-1.409432
3.8372,-2.681873,-1.408506
3.8374,-2.679792,-1.407581
3.8376,-2.677683,-1.406658
3.8378,-2.675596,-1.405738
3.8380,-2.673487,-1.404821
3.8382,-2.671379,-1.403908
3.8384,-2.669265,-1.402998
3.8386,-2.667143,-1.402091
3.8388,-2.665027,-1.401188
3.8390,-2.662902,-1.400288
3.8392,-2.660774,-1.399391
3.8394,-2.658648,-1.398496
3.8396,-2.656505,-1.397604
3.8398,-2.654362,-1.396713
3.8400,-2.652218,-1.395824
3.8402,-2.650059,-1.394935
3.8404,-2.647903,-1.394046
3.8406,-2.645730,-1.393157
3.8408,-2.643566,-1.392267
3.8410,-2.641405,-1.391376
3.8412,-2.639243,-1.390482
3.8415,-2.637083,-1.389587
3.8417,-2.634776,-1.388688
3.8420,-2.631519,-1.387781
3.8422,-2.628605,-1.386858
3.8424,-2.626381,-1.385919
3.8427,-2.624132,-1.384963
3.8429,-2.621918,-1.383993
3.8431,-2.619704,-1.383010
3.8433,-2.617489,-1.382015
3.8435,-2.615014,-1.381009
3.8437,-2.612473,-1.379992
3.8440,-2.609686,-1.378962
3.8442,-2.607011,-1.377918
3.8444,-2.604737,-1.376861
3.8446,-2.602451,-1.375793
3.8448,-2.600184,-1.374716
3.8450,-2.597942,-1.373634
3.8452,-2.595686,-1.372549
3.8454,-2.593428,-1.371462
3.8456,-2.591131,-1.370378
3.8459,-2.588861,-1.369296
3.8461,-2.586593,-1.368219
3.8463,-2.584232,-1.367149
3.8465,-2.581945,-1.366085
3.8467,-2.579629,-1.365029
3.8469,-2.577346,-1.363982
3.8471,-2.575051,-1.362944
3.8473,-2.572763,-1.361915
3.8475,-2.570460,-1.360895
3.8477,-2.568134,-1.359885
3.8479,-2.565822,-1.358883
3.8481,-2.563509,-1.357890
3.8483,-2.561203,-1.356904
3.8485,-2.558862,-1.355925
3.8487,-2.556307,-1.354951
3.8489,-2.553974,-1.353980
3.8491,-2.551629,-1.353011
3.8493,-2.549288,-1.352043
3.8495,-2.546939,-1.351076
3.8498,-2.543720,-1.350105
3.8500,-2.541155,-1.349125
3.8503,-2.538648,-1.348135
3.8505,-2.536267,-1.347135
3.8507,-2.533863,-1.346124
3.8509,-2.531125,-1.345102
3.8511,-2.528458,-1.344067
3.8514,-2.525835,-1.343017
3.8516,-2.523382,-1.341954
3.8518,-2.520980,-1.340877
3.8520,-2.518602,-1.339790
3.8522,-2.516215,-1.338694
3.8524,-2.513826,-1.337590
3.8526,-2.511399,-1.336480
3.8528,-2.509002,-1.335366
3.8530,-2.506604,-1.334249
3.8532,-2.504182,-1.333131
3.8534,-2.501768,-1.332013
3.8536,-2.499335,-1.330897
3.8538,-2.496909,-1.329783
3.8540,-2.494473,-1.328672
3.8542,-2.492043,-1.327564
3.8544,-2.489613,-1.326461
