time,cmd,qpos
4.1811,2.851869,2.011857
4.1813,2.853560,2.012749
4.1815,2.855239,2.013633
4.1817,2.856952,2.014509
4.1819,2.858643,2.015378
4.1821,2.860321,2.016242
4.1823,2.861979,2.017100
4.1825,2.863631,2.017954
4.1827,2.865283,2.018804
4.1830,2.866952,2.019650
4.1832,2.868589,2.020494
4.1834,2.870218,2.021335
4.1836,2.871842,2.022175
4.1838,2.873465,2.023013
4.1840,2.875095,2.023851
4.1842,2.876711,2.024687
4.1844,2.878326,2.025523
4.1846,2.879926,2.026359
4.1848,2.881528,2.027194
4.1850,2.883145,2.028029
4.1852,2.884739,2.028865
4.1854,2.886327,2.029700
4.1856,2.887908,2.030534
4.1858,2.889480,2.031368
4.1860,2.891068,2.032202
4.1862,2.892637,2.033034
4.1864,2.894199,2.033866
4.1866,2.895756,2.034696
4.1868,2.897307,2.035524
4.1870,2.898876,2.036350
4.1872,2.900419,2.037174
4.1874,2.901963,2.037995
4.1876,2.903498,2.038814
4.1878,2.905031,2.039630
4.1881,2.906753,2.040444
4.1883,2.908761,2.041260
4.1885,2.910282,2.042080
4.1887,2.911792,2.042902
4.1890,2.913313,2.043726
4.1892,2.914809,2.044552
4.1894,2.916295,2.045377
4.1896,2.917777,2.046200
4.1898,2.919259,2.047021
4.1900,2.920751,2.047838
4.1902,2.922218,2.048651
4.1904,2.923683,2.049459
4.1906,2.925142,2.050262
4.1908,2.926601,2.051057
4.1910,2.928070,2.051846
4.1912,2.929522,2.052628
4.1914,2.930972,2.053403
4.1917,2.932991,2.054175
4.1919,2.934718,2.054948
4.1921,2.936157,2.055723
4.1923,2.937582,2.056499
4.1925,2.939004,2.057275
4.1927,2.940410,2.058050
4.1930,2.942087,2.058826
4.1932,2.943655,2.059603
4.1935,2.945507,2.060383
4.1937,2.947297,2.061171
4.1940,2.948957,2.061969
4.1942,2.950373,2.062774
4.1944,2.951754,2.063585
4.1946,2.953131,2.064399
4.1948,2.954501,2.065214
4.1950,2.955904,2.066027
4.1952,2.957262,2.066837
4.1954,2.958612,2.067640
4.1956,2.959956,2.068436
4.1958,2.961300,2.069222
4.1960,2.962657,2.069997
4.1963,2.964244,2.070762
4.1965,2.965575,2.071516
4.1967,2.966894,2.072261
4.1969,2.968218,2.072993
4.1971,2.969548,2.073714
4.1973,2.970884,2.074424
4.1975,2.972481,2.075124
4.1978,2.973962,2.075818
4.1980,2.975287,2.076506
4.1982,2.976577,2.077188
4.1984,2.977862,2.077865
4.1986,2.979137,2.078536
4.1988,2.980407,2.079202
4.1990,2.981858,2.079864
4.1992,2.983122,2.080523
4.1994,2.984376,2.081178
4.1996,2.985626,2.081831
4.1998,2.986874,2.082481
4.2000,2.988128,2.083127
4.2003,2.989357,2.083771
4.2005,2.990581,2.084412
4.2007,2.991799,2.085049
4.2009,2.993014,2.085684
4.2011,2.994242,2.086316
4.2013,2.995450,2.086944
4.2015,2.996654,2.087570
4.2017,2.997852,2.088194
4.2019,2.999043,2.088814
4.2021,3.000256,2.089432
4.2023,3.001434,2.090047
4.2025,3.002605,2.090659
4.2027,3.003775,2.091269
4.2029,3.004944,2.091877
4.2031,3.006117,2.092481
4.2033,3.007281,2.093084
4.2035,3.008438,2.093683
4.2037,3.009584,2.094281
4.2039,3.010741,2.094876
4.2041,3.011879,2.095468
4.2043,3.013011,2.096058
4.2045,3.014144,2.096646
4.2047,3.015265,2.097231
4.2049,3.016404,2.097814
4.2051,3.017517,2.098395
4.2053,3.018631,2.098973
4.2055,3.019734,2.099549
4.2057,3.020833,2.100122
4.2059,3.021936,2.100693
4.2061,3.023029,2.101261
4.2063,3.024119,2.101826
4.2065,3.025202,2.102390
4.2067,3.026274,2.102950
4.2069,3.027353,2.103508
4.2072,3.028421,2.104064
4.2074,3.029483,2.104616
4.2076,3.030545,2.105167
4.2078,3.031601,2.105714
4.2080,3.032741,2.106260
4.2082,3.034104,2.106805
4.2085,3.035188,2.107353
4.2087,3.036259,2.107903
4.2089,3.037331,2.108455
4.2091,3.038396,2.109009
4.2093,3.039414,2.109563
4.2095,3.040426,2.110117
4.2097,3.041574,2.110672
4.2100,3.042705,2.111227
4.2102,3.044050,2.111785
4.2105,3.045336,2.112348
4.2107,3.046405,2.112917
4.2109,3.047416,2.113489
4.2111,3.048396,2.114064
4.2113,3.049365,2.114639
4.2115,3.050328,2.115213
4.2118,3.051389,2.115784
4.2120,3.052378,2.116352
4.2122,3.053346,2.116915
4.2124,3.054290,2.117472
4.2126,3.055227,2.118021
4.2128,3.056276,2.118562
4.2130,3.057254,2.119096
4.2132,3.058177,2.119621
4.2134,3.059092,2.120137
4.2136,3.060001,2.120644
4.2139,3.060905,2.121140
4.2141,3.061988,2.121628
4.2144,3.063115,2.122110
4.2146,3.064041,2.122586
4.2148,3.064953,2.123058
4.2150,3.065988,2.123525
4.2152,3.066989,2.123990
4.2155,3.067861,2.124453
4.2157,3.068721,2.124914
4.2159,3.069573,2.125372
4.2161,3.070438,2.125827
4.2163,3.071281,2.126278
4.2165,3.072120,2.126726
4.2167,3.072951,2.127170
4.2169,3.073781,2.127610
4.2171,3.074614,2.128046
4.2173,3.075436,2.128478
4.2175,3.076249,2.128906
4.2177,3.077054,2.129329
4.2179,3.077857,2.129748
4.2181,3.078669,2.130164
4.2183,3.079466,2.130575
4.2185,3.080255,2.130982
4.2187,3.081039,2.131385
4.2189,3.081829,2.131785
4.2191,3.082605,2.132182
4.2193,3.083372,2.132576
4.2195,3.084135,2.132966
4.2197,3.084892,2.133354
4.2199,3.085652,2.133739
4.2201,3.086406,2.134121
4.2203,3.087148,2.134501
4.2205,3.087883,2.134879
4.2207,3.088619,2.135254
4.2209,3.089352,2.135628
4.2211,3.090076,2.135999
4.2213,3.090793,2.136368
4.2215,3.091506,2.136736
4.2217,3.092211,2.137101
4.2219,3.092918,2.137465
4.2221,3.093616,2.137826
4.2224,3.094308,2.138185
4.2226,3.094994,2.138542
4.2228,3.095674,2.138897
4.2230,3.096359,2.139250
4.2232,3.097031,2.139601
4.2234,3.097701,2.139949
4.2236,3.098364,2.140295
4.2238,3.099024,2.140638
4.2240,3.099682,2.140979
4.2242,3.100326,2.141317
4.2244,3.101036,2.141654
4.2247,3.101974,2.141990
4.2249,3.102744,2.142329
4.2252,3.103377,2.142669
4.2254,3.103998,2.143012
4.2256,3.104616,2.143355
4.2258,3.105229,2.143699
4.2260,3.105839,2.144041
4.2262,3.106441,2.144383
4.2264,3.107131,2.144722
4.2266,3.107815,2.145061
4.2269,3.108478,2.145398
4.2272,3.109284,2.145735
4.2274,3.109936,2.146073
4.2276,3.110507,2.146410
4.2278,3.111072,2.146746
4.2280,3.111637,2.147080
4.2282,3.112186,2.147411
4.2284,3.112731,2.147737
4.2286,3.113272,2.148058
4.2288,3.113807,2.148373
4.2290,3.114346,2.148681
4.2292,3.114870,2.148983
4.2294,3.115392,2.149277
4.2297,3.115950,2.149564
4.2299,3.116458,2.149844
4.2301,3.116968,2.150117
4.2303,3.117467,2.150383
4.2305,3.117961,2.150642
4.2307,3.118500,2.150895
4.2310,3.119127,2.151144
4.2312,3.119634,2.151388
4.2314,3.120108,2.151630
4.2316,3.120576,2.151869
4.2318,3.121047,2.152104
4.2320,3.121511,2.152337
4.2322,3.121966,2.152568
4.2324,3.122412,2.152796
4.2326,3.122853,2.153022
4.2328,3.123288,2.153246
4.2330,3.123723,2.153468
4.2332,3.124151,2.153687
4.2334,3.124570,2.153905
4.2336,3.124984,2.154121
4.2338,3.125391,2.154334
4.2340,3.125800,2.154546
4.2342,3.126199,2.154755
4.2344,3.126594,2.154963
4.2346,3.126983,2.155168
4.2348,3.127366,2.155371
4.2351,3.127750,2.155571
4.2353,3.128124,2.155770
4.2355,3.128492,2.155966
4.2357,3.128856,2.156159
4.2359,3.129214,2.156350
4.2361,3.129572,2.156538
4.2363,3.129921,2.156724
4.2365,3.130264,2.156907
4.2367,3.130601,2.157087
4.2369,3.130934,2.157264
4.2371,3.131267,2.157439
4.2373,3.131589,2.157611
4.2375,3.131906,2.157780
4.2377,3.132218,2.157946
4.2379,3.132530,2.158109
4.2381,3.132832,2.158270
4.2383,3.133130,2.158427
4.2385,3.133421,2.158582
4.2387,3.133708,2.158734
4.2389,3.133991,2.158883
4.2391,3.134268,2.159030
4.2393,3.134539,2.159174
4.2395,3.134804,2.159315
4.2397,3.135065,2.159453
4.2399,3.135322,2.159588
4.2401,3.135573,2.159721
4.2403,3.135818,2.159851
4.2406,3.136057,2.159979
4.2408,3.136292,2.160104
4.2410,3.136592,2.160227
4.2413,3.136874,2.160348
4.2415,3.137094,2.160468
4.2417,3.137308,2.160587
4.2419,3.137520,2.160704
4.2421,3.137734,2.160819
4.2423,3.137931,2.160933
4.2425,3.138121,2.161044
4.2427,3.138307,2.161154
4.2429,3.138490,2.161260
4.2431,3.138681,2.161365
4.2434,3.138894,2.161466
4.2437,3.139096,2.161566
4.2439,3.139274,2.161663
4.2441,3.139431,2.161758
4.2443,3.139579,2.161851
4.2445,3.139720,2.161941
4.2447,3.139857,2.162028
4.2449,3.139990,2.162111
4.2451,3.140117,2.162191
4.2453,3.140237,2.162268
4.2455,3.140353,2.162340
4.2457,3.140463,2.162409
4.2459,3.140569,2.162474
4.2462,3.140678,2.162535
4.2464,3.140776,2.162593
4.2466,3.140865,2.162646
4.2468,3.140949,2.162696
4.2470,3.141028,2.162743
4.2472,3.141102,2.162786
4.2474,3.141182,2.162825
4.2477,3.141253,2.162861
4.2479,3.141311,2.162895
4.2481,3.141363,2.162925
4.2483,3.141409,2.162952
4.2485,3.141453,2.162977
4.2487,3.141490,2.162999
4.2489,3.141523,2.163019
4.2492,3.141548,2.163036
4.2494,3.141567,2.163050
4.2496,3.141581,2.163062
4.2498,3.141589,2.163072
4.2500,3.141593,2.163079
4.2502,3.141591,2.163084
4.2504,3.141584,2.163087
4.2506,3.141572,2.163088
4.2508,3.141554,2.163089
4.2510,3.141532,2.163090
4.2512,3.141504,2.163091
4.2514,3.141472,2.163092
4.2516,3.141434,2.163093
4.2518,3.141391,2.163093
4.2520,3.141342,2.163094
4.2522,3.141289,2.163095
4.2524,3.141231,2.163096
4.2526,3.141167,2.163096
4.2528,3.141099,2.163097
4.2530,3.141024,2.163098
4.2532,3.140945,2.163098
4.2534,3.140861,2.163099
4.2536,3.140771,2.163099
4.2538,3.140677,2.163100
4.2540,3.140576,2.163100
4.2543,3.140472,2.163100
4.2545,3.140362,2.163100
4.2547,3.140247,2.163100
4.2549,3.140127,2.163100
4.2551,3.140001,2.163100
4.2553,3.139871,2.163100
4.2555,3.139735,2.163100
4.2557,3.139595,2.163100
4.2559,3.139449,2.163099
4.2561,3.139296,2.163099
4.2563,3.139141,2.163098
4.2565,3.138980,2.163098
4.2567,3.138813,2.163097
4.2569,3.138640,2.163096
4.2571,3.138464,2.163095
4.2573,3.138271,2.163093
4.2576,3.137993,2.163087
4.2579,3.137753,2.163075
4.2581,3.137547,2.163055
4.2583,3.137339,2.163025
4.2585,3.137126,2.162985
4.2587,3.136908,2.162934
4.2589,3.136684,2.162870
4.2591,3.136455,2.162795
4.2593,3.136222,2.162707
4.2595,3.135985,2.162607
4.2597,3.135708,2.162495
4.2600,3.135398,2.162371
4.2603,3.135047,2.162235
4.2605,3.134710,2.162087
4.2607,3.134435,2.161928
4.2610,3.134154,2.161758
4.2612,3.133873,2.161580
4.2614,3.133588,2.161395
4.2616,3.133299,2.161204
4.2618,3.133005,2.161009
4.2620,3.132669,2.160810
4.2622,3.132365,2.160609
4.2624,3.132054,2.160408
4.2626,3.131739,2.160206
4.2628,3.131392,2.160006
4.2630,3.131048,2.159806
4.2632,3.130715,2.159609
4.2635,3.130378,2.159415
4.2637,3.130037,2.159223
4.2639,3.129689,2.159034
4.2641,3.129276,2.158848
4.2643,3.128863,2.158663
4.2645,3.128492,2.158481
4.2647,3.128118,2.158299
4.2650,3.127736,2.158119
4.2652,3.127345,2.157939
4.2654,3.126957,2.157759
4.2656,3.126564,2.157579
4.2658,3.126167,2.157398
4.2660,3.125761,2.157216
4.2662,3.125356,2.157032
4.2664,3.124947,2.156846
4.2666,3.124532,2.156658
4.2668,3.124109,2.156467
4.2670,3.123678,2.156273
4.2672,3.123246,2.156075
4.2674,3.122812,2.155874
4.2676,3.122371,2.155668
4.2678,3.121927,2.155459
4.2680,3.121470,2.155245
4.2682,3.121012,2.155027
4.2684,3.120552,2.154805
4.2686,3.120085,2.154578
4.2688,3.119614,2.154347
4.2690,3.119132,2.154112
4.2692,3.118649,2.153873
4.2694,3.118164,2.153630
4.2697,3.117673,2.153383
4.2699,3.117178,2.153133
4.2701,3.116671,2.152879
4.2703,3.116164,2.152622
4.2705,3.115653,2.152362
4.2707,3.115133,2.152100
4.2709,3.114612,2.151835
4.2711,3.114078,2.151567
4.2713,3.113546,2.151297
4.2715,3.113009,2.151024
4.2717,3.112465,2.150750
4.2719,3.111909,2.150474
4.2721,3.111356,2.150195
4.2723,3.110799,2.149915
4.2725,3.110236,2.149633
4.2727,3.109665,2.149349
4.2729,3.109085,2.149063
4.2731,3.108507,2.148775
4.2733,3.107923,2.148486
4.2735,3.107334,2.148194
4.2737,3.106743,2.147900
4.2740,3.105981,2.147603
4.2743,3.105046,2.147300
4.2745,3.104364,2.146990
4.2747,3.103739,2.146671
4.2749,3.103102,2.146345
4.2751,3.102470,2.146013
4.2753,3.101837,2.145674
4.2755,3.101199,2.145331
4.2758,3.100554,2.144983
4.2760,3.099899,2.144632
4.2762,3.099240,2.144278
4.2764,3.098461,2.143920
4.2766,3.097734,2.143560
4.2769,3.096803,2.143195
4.2772,3.095898,2.142823
4.2774,3.095025,2.142443
4.2776,3.094324,2.142056
4.2778,3.093625,2.141662
4.2781,3.092913,2.141263
4.2783,3.092206,2.140861
4.2785,3.091497,2.140455
4.2787,3.090782,2.140049
4.2789,3.090063,2.139642
4.2791,3.089329,2.139236
4.2793,3.088597,2.138831
4.2795,3.087799,2.138427
4.2797,3.087029,2.138025
4.2799,3.086275,2.137625
4.2801,3.085524,2.137227
4.2803,3.084768,2.136831
4.2805,3.084012,2.136438
4.2808,3.083132,2.136046
4.2810,3.082152,2.135654
4.2812,3.081362,2.135260
4.2814,3.080569,2.134864
4.2816,3.079782,2.134467
4.2818,3.078970,2.134068
4.2820,3.078158,2.133666
4.2822,3.077345,2.133263
4.2824,3.076535,2.132858
4.2826,3.075717,2.132450
4.2829,3.074899,2.132040
4.2831,3.074068,2.131628
4.2833,3.073239,2.131213
4.2835,3.072403,2.130796
4.2837,3.071567,2.130376
4.2839,3.070724,2.129954
4.2841,3.069868,2.129529
4.2843,3.069016,2.129102
4.2845,3.068158,2.128672
4.2847,3.067294,2.128240
4.2849,3.066425,2.127805
4.2851,3.065537,2.127367
4.2853,3.064656,2.126927
4.2855,3.063771,2.126484
4.2857,3.062790,2.126037
4.2859,3.061892,2.125586
4.2861,3.060993,2.125132
4.2863,3.060093,2.124674
4.2865,3.059185,2.124212
4.2867,3.058272,2.123748
4.2869,3.057347,2.123280
4.2871,3.056424,2.122810
4.2873,3.055496,2.122337
4.2875,3.054560,2.121861
4.2878,3.053621,2.121382
4.2880,3.052671,2.120902
4.2882,3.051722,2.120419
4.2884,3.050771,2.119933
4.2886,3.049815,2.119446
4.2888,3.048852,2.118957
4.2890,3.047879,2.118466
4.2892,3.046906,2.117973
4.2894,3.045929,2.117478
4.2896,3.044944,2.116981
4.2898,3.043956,2.116482
4.2900,3.042955,2.115981
4.2902,3.041957,2.115478
4.2904,3.040955,2.114973
4.2906,3.039949,2.114466
4.2908,3.038938,2.113956
4.2910,3.037912,2.113445
4.2912,3.036887,2.112931
4.2914,3.035814,2.112414
4.2917,3.034332,2.111891
4.2919,3.033096,2.111359
4.2922,3.032035,2.110817
4.2924,3.030983,2.110266
4.2926,3.029923,2.109707
4.2928,3.028860,2.109141
4.2930,3.027657,2.108568
4.2932,3.026343,2.107986
4.2935,3.024903,2.107395
4.2938,3.023524,2.106790
4.2940,3.022058,2.106171
4.2943,3.020934,2.105537
4.2945,3.019821,2.104892
4.2947,3.018709,2.104237
4.2949,3.017596,2.103576
4.2951,3.016464,2.102910
4.2953,3.015338,2.102242
4.2955,3.014210,2.101575
4.2957,3.013082,2.100910
4.2959,3.011940,2.100248
4.2961,3.010776,2.099592
4.2963,3.009514,2.098942
4.2965,3.008361,2.098297
4.2967,3.007199,2.097659
4.2969,3.006027,2.097029
4.2971,3.004865,2.096405
4.2973,3.003593,2.095788
4.2976,3.002311,2.095176
4.2978,3.001009,2.094568
4.2980,2.999724,2.093962
4.2982,2.998526,2.093357
4.2984,2.997331,2.092754
4.2986,2.996126,2.092151
4.2988,2.994918,2.091548
4.2991,2.993537,2.090944
4.2993,2.992321,2.090337
4.2995,2.991096,2.089727
4.2997,2.989875,2.089115
4.2999,2.988652,2.088499
4.3001,2.987406,2.087879
4.3003,2.986172,2.087256
4.3005,2.984932,2.086629
4.3007,2.983686,2.085999
4.3009,2.982437,2.085365
4.3011,2.981167,2.084727
4.3013,2.979899,2.084085
4.3015,2.978630,2.083440
4.3017,2.977356,2.082791
4.3019,2.976062,2.082138
4.3021,2.974780,2.081481
4.3023,2.973490,2.080821
4.3025,2.972192,2.080157
4.3027,2.970891,2.079490
4.3029,2.969575,2.078819
4.3031,2.968266,2.078145
4.3033,2.966953,2.077469
4.3035,2.965634,2.076789
4.3037,2.964308,2.076107
4.3039,2.962972,2.075422
4.3041,2.961638,2.074734
4.3043,2.960300,2.074045
4.3045,2.958961,2.073353
4.3047,2.957618,2.072658
4.3049,2.956251,2.071962
4.3051,2.954888,2.071264
4.3053,2.953528,2.070563
4.3056,2.952162,2.069861
4.3058,2.950795,2.069156
4.3060,2.949410,2.068450
4.3062,2.948030,2.067741
4.3064,2.946646,2.067031
4.3066,2.945263,2.066318
4.3068,2.943872,2.065604
4.3070,2.942463,2.064887
4.3072,2.941064,2.064169
4.3074,2.939659,2.063448
4.3076,2.938242,2.062725
4.3078,2.936822,2.062000
4.3080,2.935222,2.061271
4.3083,2.933244,2.060534
4.3085,2.931696,2.059787
4.3087,2.930248,2.059028
4.3089,2.928758,2.058259
4.3091,2.927298,2.057481
4.3093,2.925842,2.056695
4.3095,2.924383,2.055902
4.3098,2.922714,2.055102
4.3100,2.920915,2.054293
4.3103,2.918925,2.053472
4.3105,2.916988,2.052636
4.3108,2.915107,2.051781
4.3110,2.913568,2.050910
4.3112,2.912045,2.050024
4.3114,2.910532,2.049128
4.3116,2.909026,2.048223
4.3118,2.907515,2.047315
4.3120,2.905972,2.046404
4.3122,2.904448,2.045495
4.3124,2.902918,2.044590
4.3126,2.901386,2.043690
4.3129,2.899663,2.042797
4.3131,2.898041,2.041911
4.3133,2.896487,2.041032
4.3135,2.894938,2.040161
4.3137,2.893380,2.039300
4.3139,2.891795,2.038448
4.3141,2.889896,2.037604
4.3144,2.888035,2.036763
4.3146,2.886369,2.035924
4.3148,2.884771,2.035087
4.3150,2.883143,2.034252
4.3152,2.881511,2.033417
4.3154,2.879900,2.032582
4.3156,2.878244,2.031748
4.3158,2.876635,2.030914
4.3160,2.874996,2.030079
4.3162,2.873368,2.029243
4.3164,2.871733,2.028406
4.3167,2.870107,2.027568
4.3169,2.868468,2.026727
4.3171,2.866809,2.025885
4.3173,2.865167,2.025041
4.3175,2.863522,2.024194
4.3177,2.861869,2.023344
4.3179,2.860216,2.022491
4.3181,2.858538,2.021636
4.3183,2.856876,2.020777
4.3185,2.855206,2.019915
4.3187,2.853533,2.019049
4.3189,2.851839,2.018180
4.3191,2.850155,2.017308
4.3193,2.848462,2.016432
4.3195,2.846769,2.015552
4.3197,2.845072,2.014669
4.3199,2.843346,2.013782
4.3201,2.841634,2.012892
4.3203,2.839920,2.011998
4.3205,2.838205,2.011101
4.3207,2.836486,2.010200
4.3209,2.834750,2.009297
4.3211,2.833013,2.008390
4.3213,2.831286,2.007480
4.3215,2.829550,2.006567
4.3217,2.827809,2.005652
4.3219,2.826054,2.004735
4.3221,2.824298,2.003815
4.3224,2.822536,2.002892
4.3226,2.820769,2.001968
4.3228,2.819003,2.001041
4.3230,2.817221,2.000112
4.3232,2.815438,1.999181
4.3234,2.813663,1.998247
4.3236,2.811885,1.997312
4.3238,2.810093,1.996374
4.3240,2.808283,1.995434
4.3242,2.806481,1.994492
4.3244,2.804577,1.993547
4.3247,2.802196,1.992595
4.3249,2.800238,1.991632
4.3251,2.798362,1.990659
4.3253,2.796523,1.989675
4.3255,2.794681,1.988682
4.3257,2.792840,1.987681
4.3259,2.790972,1.986674
4.3261,2.789122,1.985660
4.3263,2.787042,1.984640
4.3266,2.784980,1.983613
4.3268,2.782566,1.982575
4.3271,2.779817,1.981521
4.3274,2.777636,1.980445
4.3276,2.775715,1.979349
4.3278,2.773806,1.978238
4.3280,2.771879,1.977113
4.3282,2.769985,1.975979
4.3284,2.768089,1.974839
4.3286,2.766192,1.973696
4.3288,2.764287,1.972554
4.3290,2.762355,1.971415
4.3292,2.760430,1.970282
4.3294,2.758493,1.969156
4.3296,2.756323,1.968038
4.3299,2.754395,1.966928
4.3301,2.752435,1.965827
4.3303,2.750504,1.964736
4.3305,2.748564,1.963655
4.3307,2.746572,1.962585
4.3309,2.744287,1.961523
4.3312,2.741974,1.960465
4.3314,2.739983,1.959408
4.3316,2.738017,1.958354
4.3318,2.736042,1.957301
4.3320,2.734034,1.956251
4.3322,2.732045,1.955201
4.3324,2.730033,1.954152
4.3326,2.728049,1.953103
4.3328,2.726065,1.952054
4.3330,2.724037,1.951005
4.3332,2.722042,1.949955
4.3334,2.720038,1.948904
4.3336,2.718037,1.947851
4.3338,2.716019,1.946797
4.3340,2.713973,1.945740
4.3342,2.711954,1.944681
4.3344,2.709928,1.943618
4.3346,2.707892,1.942552
4.3348,2.705867,1.941482
4.3350,2.703801,1.940409
4.3352,2.701757,1.939331
4.3354,2.699692,1.938249
4.3356,2.697644,1.937163
4.3358,2.695587,1.936072
4.3361,2.693491,1.934977
4.3363,2.691418,1.933877
4.3365,2.689348,1.932773
4.3367,2.687275,1.931664
4.3369,2.685203,1.930552
4.3371,2.683088,1.929435
4.3373,2.680995,1.928314
4.3375,2.678900,1.927189
4.3377,2.676801,1.926061
4.3379,2.674698,1.924929
4.3381,2.672560,1.923795
4.3383,2.670445,1.922657
4.3385,2.668326,1.921516
4.3387,2.666212,1.920373
4.3389,2.664060,1.919226
4.3391,2.661935,1.918078
4.3393,2.659808,1.916927
4.3395,2.657665,1.915774
4.3397,2.655529,1.914619
4.3399,2.653302,1.913462
4.3401,2.651127,1.912302
4.3403,2.648979,1.911140
4.3405,2.646826,1.909975
4.3407,2.644667,1.908808
4.3410,2.641604,1.907634
4.3413,2.638568,1.906442
4.3415,2.636357,1.905229
4.3417,2.634148,1.903998
4.3419,2.631925,1.902750
4.3421,2.629731,1.901488
4.3423,2.627530,1.900214
4.3425,2.625335,1.898932
4.3427,2.623138,1.897643
4.3429,2.620901,1.896351
4.3432,2.618402,1.895055
4.3434,2.615674,1.893753
4.3437,2.612549,1.892439
4.3440,2.609621,1.891107
4.3442,2.606816,1.889753
4.3444,2.604548,1.888380
4.3446,2.602295,1.886991
4.3448,2.600042,1.885591
4.3451,2.597749,1.884185
4.3453,2.595490,1.882777
4.3455,2.593223,1.881370
4.3457,2.590944,1.879969
4.3459,2.588672,1.878576
4.3461,2.586358,1.877193
4.3463,2.583766,1.875822
4.3465,2.581467,1.874461
4.3467,2.579172,1.873113
4.3469,2.576851,1.871778
4.3471,2.574547,1.870458
4.3474,2.571723,1.869149
4.3476,2.568830,1.867844
4.3478,2.566455,1.866541
4.3480,2.564080,1.865241
4.3483,2.561731,1.863942
4.3485,2.559375,1.862645
4.3487,2.557045,1.861351
4.3489,2.554692,1.860059
4.3491,2.552095,1.858768
4.3493,2.549747,1.857476
4.3495,2.547388,1.856184
