time,cmd,qpos
4.5683,-1.308051,-1.500271
4.5686,-1.311674,-1.503965
4.5688,-1.315308,-1.507640
4.5690,-1.318999,-1.511290
4.5692,-1.322629,-1.514912
4.5694,-1.326256,-1.518502
4.5696,-1.329877,-1.522058
4.5698,-1.333556,-1.525577
4.5700,-1.337190,-1.529060
4.5702,-1.340795,-1.532505
4.5704,-1.344416,-1.535913
4.5706,-1.348031,-1.539283
4.5708,-1.351694,-1.542618
4.5710,-1.355308,-1.545919
4.5712,-1.358903,-1.549189
4.5714,-1.362513,-1.552430
4.5716,-1.366125,-1.555644
4.5718,-1.369772,-1.558835
4.5720,-1.373367,-1.562006
4.5722,-1.376976,-1.565160
4.5724,-1.380562,-1.568300
4.5726,-1.384159,-1.571429
4.5728,-1.387795,-1.574550
4.5730,-1.391379,-1.577666
4.5732,-1.394964,-1.580780
4.5734,-1.398564,-1.583894
4.5736,-1.402145,-1.587010
4.5738,-1.405795,-1.590130
4.5740,-1.409380,-1.593257
4.5742,-1.412954,-1.596390
4.5744,-1.416526,-1.599531
4.5746,-1.420082,-1.602680
4.5749,-1.423696,-1.605837
4.5751,-1.427265,-1.609002
4.5753,-1.430814,-1.612175
4.5755,-1.434433,-1.615355
4.5757,-1.439246,-1.618555
4.5760,-1.444134,-1.621793
4.5762,-1.447748,-1.625078
4.5764,-1.451356,-1.628403
4.5766,-1.454902,-1.631762
4.5769,-1.458888,-1.635152
4.5771,-1.462451,-1.638570
4.5773,-1.465998,-1.642008
4.5775,-1.469539,-1.645458
4.5777,-1.473074,-1.648911
4.5779,-1.477499,-1.652370
4.5781,-1.481053,-1.655834
4.5783,-1.484617,-1.659296
4.5785,-1.488174,-1.662749
4.5787,-1.491721,-1.666186
4.5790,-1.495654,-1.669605
4.5792,-1.499195,-1.673005
4.5794,-1.502718,-1.676380
4.5796,-1.506287,-1.679725
4.5798,-1.510069,-1.683041
4.5800,-1.513600,-1.686327
4.5803,-1.518345,-1.689591
4.5805,-1.522422,-1.692846
4.5807,-1.526084,-1.696094
4.5809,-1.529666,-1.699333
4.5811,-1.533184,-1.702560
4.5813,-1.536694,-1.705773
4.5815,-1.540203,-1.708967
4.5818,-1.543725,-1.712142
4.5820,-1.547277,-1.715295
4.5822,-1.550786,-1.718426
4.5824,-1.554689,-1.721538
4.5826,-1.558274,-1.724635
4.5828,-1.562494,-1.727721
4.5831,-1.567064,-1.730814
4.5833,-1.570942,-1.733921
4.5836,-1.574559,-1.737044
4.5838,-1.578203,-1.740180
4.5840,-1.581823,-1.743329
4.5842,-1.585290,-1.746486
4.5844,-1.588763,-1.749647
4.5846,-1.592233,-1.752806
4.5848,-1.595753,-1.755960
4.5850,-1.599222,-1.759105
4.5852,-1.602692,-1.762238
4.5854,-1.606147,-1.765356
4.5856,-1.609604,-1.768455
4.5858,-1.613095,-1.771533
4.5860,-1.616562,-1.774590
4.5862,-1.620011,-1.777622
4.5864,-1.623458,-1.780631
4.5866,-1.626893,-1.783614
4.5868,-1.630382,-1.786573
4.5870,-1.633828,-1.789508
4.5873,-1.637272,-1.792421
4.5875,-1.640717,-1.795311
4.5877,-1.644159,-1.798181
4.5879,-1.647626,-1.801032
4.5881,-1.651071,-1.803867
4.5883,-1.654505,-1.806688
4.5885,-1.658224,-1.809499
4.5887,-1.661660,-1.812305
4.5889,-1.665094,-1.815106
4.5891,-1.668508,-1.817906
4.5893,-1.671916,-1.820703
4.5895,-1.675318,-1.823500
4.5897,-1.678716,-1.826296
4.5899,-1.682168,-1.829094
4.5901,-1.685557,-1.831892
4.5903,-1.688951,-1.834693
4.5905,-1.692358,-1.837495
4.5907,-1.695751,-1.840299
4.5910,-1.699172,-1.843105
4.5912,-1.702567,-1.845913
4.5914,-1.705979,-1.848723
4.5916,-1.709365,-1.851535
4.5918,-1.712794,-1.854347
4.5920,-1.716277,-1.857162
4.5922,-1.720386,-1.859986
4.5926,-1.725679,-1.862841
4.5928,-1.729279,-1.865741
4.5930,-1.732680,-1.868681
4.5932,-1.736063,-1.871655
4.5934,-1.739407,-1.874656
4.5936,-1.742761,-1.877677
4.5938,-1.746154,-1.880709
4.5940,-1.749513,-1.883747
4.5942,-1.752858,-1.886784
4.5944,-1.756215,-1.889813
4.5946,-1.759566,-1.892827
4.5948,-1.762929,-1.895823
4.5950,-1.766262,-1.898796
4.5952,-1.769603,-1.901742
4.5954,-1.772931,-1.904656
4.5957,-1.776624,-1.907542
4.5959,-1.779987,-1.910399
4.5961,-1.783305,-1.913227
4.5963,-1.786682,-1.916026
4.5965,-1.790041,-1.918794
4.5967,-1.793342,-1.921534
4.5970,-1.797872,-1.924258
4.5972,-1.801776,-1.926980
4.5974,-1.805093,-1.929705
4.5976,-1.808412,-1.932430
4.5979,-1.812109,-1.935159
4.5981,-1.815409,-1.937893
4.5983,-1.818688,-1.940629
4.5985,-1.821960,-1.943364
4.5987,-1.825236,-1.946097
4.5989,-1.828575,-1.948826
4.5991,-1.832193,-1.951553
4.5993,-1.835823,-1.954281
4.5996,-1.840010,-1.957020
4.5999,-1.844828,-1.959789
4.6001,-1.848567,-1.962597
4.6003,-1.852047,-1.965445
4.6005,-1.855319,-1.968325
4.6008,-1.858595,-1.971229
4.6010,-1.861913,-1.974148
4.6012,-1.865179,-1.977076
4.6014,-1.868434,-1.980005
4.6016,-1.871690,-1.982926
4.6018,-1.874966,-1.985832
4.6020,-1.878204,-1.988719
4.6022,-1.881439,-1.991580
4.6024,-1.884660,-1.994409
4.6026,-1.887893,-1.997204
4.6028,-1.891145,-1.999962
4.6030,-1.894372,-2.002681
4.6032,-1.897625,-2.005360
4.6034,-1.900838,-2.008000
4.6036,-1.904044,-2.010600
4.6038,-1.907299,-2.013162
4.6040,-1.910498,-2.015689
4.6042,-1.913706,-2.018183
4.6044,-1.916896,-2.020647
4.6047,-1.920082,-2.023084
4.6049,-1.923306,-2.025498
4.6051,-1.926501,-2.027892
4.6053,-1.929670,-2.030270
4.6055,-1.932848,-2.032637
4.6057,-1.936029,-2.034995
4.6059,-1.939234,-2.037348
4.6061,-1.942391,-2.039699
4.6063,-1.945659,-2.042054
4.6065,-1.948816,-2.044413
4.6067,-1.951978,-2.046780
4.6069,-1.955159,-2.049157
4.6071,-1.958307,-2.051544
4.6073,-1.961463,-2.053943
4.6075,-1.964593,-2.056353
4.6077,-1.967720,-2.058775
4.6079,-1.970914,-2.061208
4.6081,-1.974042,-2.063652
4.6083,-1.977156,-2.066106
4.6085,-1.980282,-2.068568
4.6088,-1.984232,-2.071045
4.6091,-1.988928,-2.073556
4.6093,-1.992274,-2.076112
4.6095,-1.995394,-2.078707
4.6097,-1.998490,-2.081334
4.6099,-2.001633,-2.083986
4.6101,-2.004729,-2.086656
4.6103,-2.007832,-2.089336
4.6106,-2.010922,-2.092019
4.6108,-2.014062,-2.094698
4.6110,-2.017174,-2.097367
4.6112,-2.020257,-2.100022
4.6114,-2.023323,-2.102655
4.6116,-2.026410,-2.105263
4.6118,-2.029526,-2.107842
4.6120,-2.032603,-2.110390
4.6122,-2.035666,-2.112905
4.6124,-2.038722,-2.115385
4.6126,-2.041775,-2.117830
4.6128,-2.044870,-2.120240
4.6130,-2.048077,-2.122618
4.6132,-2.051133,-2.124967
4.6134,-2.054236,-2.127289
4.6137,-2.058136,-2.129595
4.6139,-2.061810,-2.131898
4.6141,-2.064866,-2.134206
4.6143,-2.067918,-2.136518
4.6146,-2.070956,-2.138834
4.6148,-2.074019,-2.141154
4.6150,-2.077301,-2.143479
4.6152,-2.080328,-2.145813
4.6154,-2.083349,-2.148152
4.6156,-2.086359,-2.150495
4.6158,-2.090047,-2.152848
4.6161,-2.093537,-2.155218
4.6163,-2.097422,-2.157614
4.6167,-2.101917,-2.160053
4.6169,-2.105476,-2.162546
4.6171,-2.108523,-2.165087
4.6173,-2.111529,-2.167668
4.6175,-2.114517,-2.170278
4.6177,-2.117501,-2.172907
4.6179,-2.120531,-2.175547
4.6181,-2.123519,-2.178186
4.6183,-2.126489,-2.180817
4.6185,-2.129463,-2.183431
4.6187,-2.132417,-2.186020
4.6190,-2.135428,-2.188579
4.6192,-2.138388,-2.191102
4.6194,-2.141341,-2.193586
4.6196,-2.144294,-2.196026
4.6198,-2.147278,-2.198421
4.6200,-2.150241,-2.200771
4.6202,-2.153183,-2.203077
4.6204,-2.156114,-2.205338
4.6206,-2.159063,-2.207557
4.6208,-2.162036,-2.209737
4.6210,-2.164960,-2.211882
4.6212,-2.167867,-2.213995
4.6214,-2.170784,-2.216080
4.6216,-2.173705,-2.218141
4.6218,-2.176652,-2.220184
4.6220,-2.179566,-2.222212
4.6222,-2.182472,-2.224232
4.6224,-2.185368,-2.226246
4.6226,-2.188260,-2.228259
4.6228,-2.191183,-2.230274
4.6231,-2.194074,-2.232295
4.6233,-2.196949,-2.234324
4.6235,-2.199830,-2.236364
4.6237,-2.202704,-2.238416
4.6239,-2.205622,-2.240483
4.6241,-2.208496,-2.242564
4.6243,-2.211369,-2.244660
4.6245,-2.214218,-2.246771
4.6247,-2.217074,-2.248896
4.6249,-2.219983,-2.251035
4.6251,-2.222835,-2.253186
4.6254,-2.226348,-2.255354
4.6257,-2.230604,-2.257556
4.6259,-2.234365,-2.259807
4.6261,-2.237232,-2.262106
4.6263,-2.240065,-2.264447
4.6265,-2.242891,-2.266821
4.6267,-2.245716,-2.269218
4.6270,-2.248568,-2.271629
4.6272,-2.251392,-2.274047
4.6274,-2.254197,-2.276462
4.6276,-2.257007,-2.278868
4.6278,-2.259837,-2.281256
4.6280,-2.262621,-2.283621
4.6282,-2.265414,-2.285957
4.6284,-2.268193,-2.288260
4.6286,-2.270969,-2.290526
4.6288,-2.273760,-2.292752
4.6290,-2.276542,-2.294938
4.6292,-2.279322,-2.297082
4.6294,-2.282093,-2.299186
4.6296,-2.284892,-2.301251
4.6298,-2.287690,-2.303281
4.6300,-2.290459,-2.305276
4.6303,-2.293848,-2.307249
4.6305,-2.296997,-2.309209
4.6307,-2.299830,-2.311163
4.6309,-2.302784,-2.313116
4.6311,-2.305522,-2.315070
4.6313,-2.308260,-2.317028
4.6316,-2.310975,-2.318989
4.6318,-2.313679,-2.320954
4.6320,-2.316447,-2.322923
4.6322,-2.319179,-2.324898
4.6324,-2.322234,-2.326882
4.6326,-2.325050,-2.328877
4.6329,-2.328364,-2.330889
4.6331,-2.332038,-2.332931
4.6334,-2.335132,-2.335009
4.6336,-2.337957,-2.337124
4.6338,-2.340709,-2.339269
4.6340,-2.343410,-2.341440
4.6342,-2.346097,-2.343629
4.6344,-2.348768,-2.345830
4.6346,-2.351448,-2.348035
4.6348,-2.354155,-2.350238
4.6350,-2.356820,-2.352434
4.6352,-2.359588,-2.354618
4.6354,-2.362236,-2.356785
4.6356,-2.364896,-2.358931
4.6358,-2.367558,-2.361053
4.6361,-2.370229,-2.363148
4.6363,-2.372862,-2.365213
4.6365,-2.375898,-2.367251
4.6367,-2.378540,-2.369265
4.6369,-2.381216,-2.371253
4.6371,-2.383839,-2.373216
4.6373,-2.386458,-2.375155
4.6375,-2.389064,-2.377070
4.6377,-2.391678,-2.378963
4.6379,-2.394324,-2.380834
4.6381,-2.396946,-2.382687
4.6383,-2.399545,-2.384524
4.6385,-2.402134,-2.386346
4.6387,-2.404716,-2.388157
4.6389,-2.407349,-2.389959
4.6392,-2.409923,-2.391753
4.6394,-2.412515,-2.393544
4.6396,-2.415096,-2.395332
4.6398,-2.417689,-2.397120
4.6400,-2.420262,-2.398909
4.6402,-2.422805,-2.400702
4.6404,-2.425358,-2.402498
4.6406,-2.427902,-2.404298
4.6408,-2.430501,-2.406105
4.6410,-2.433057,-2.407917
4.6412,-2.435598,-2.409736
4.6414,-2.438143,-2.411561
4.6416,-2.440673,-2.413392
4.6418,-2.443323,-2.415229
4.6421,-2.446754,-2.417081
4.6423,-2.449626,-2.418956
4.6425,-2.452188,-2.420855
4.6428,-2.455045,-2.422777
4.6430,-2.457577,-2.424721
4.6432,-2.460078,-2.426681
4.6434,-2.462576,-2.428652
4.6436,-2.465075,-2.430630
4.6438,-2.467600,-2.432608
4.6440,-2.470103,-2.434584
4.6442,-2.472593,-2.436553
4.6444,-2.475076,-2.438509
4.6446,-2.477561,-2.440452
4.6448,-2.480062,-2.442376
4.6450,-2.482535,-2.444281
4.6452,-2.485002,-2.446163
4.6454,-2.487468,-2.448023
4.6456,-2.489923,-2.449859
4.6458,-2.492401,-2.451671
4.6460,-2.494857,-2.453460
4.6462,-2.497314,-2.455226
4.6465,-2.499922,-2.456973
4.6467,-2.502368,-2.458702
4.6469,-2.505441,-2.460423
4.6472,-2.508320,-2.462144
4.6474,-2.510763,-2.463871
4.6476,-2.513188,-2.465603
4.6478,-2.515637,-2.467339
4.6480,-2.518056,-2.469079
4.6482,-2.520463,-2.470823
4.6484,-2.522857,-2.472570
4.6486,-2.525256,-2.474317
4.6488,-2.527678,-2.476065
4.6490,-2.530311,-2.477815
4.6493,-2.532914,-2.479569
4.6495,-2.535854,-2.481333
4.6497,-2.538421,-2.483110
4.6500,-2.541567,-2.484907
4.6502,-2.544217,-2.486728
4.6504,-2.546603,-2.488569
4.6506,-2.548968,-2.490427
4.6508,-2.551346,-2.492295
4.6510,-2.553703,-2.494168
4.6513,-2.556041,-2.496040
4.6515,-2.558371,-2.497906
4.6517,-2.560701,-2.499762
4.6519,-2.563060,-2.501603
4.6521,-2.565387,-2.503427
4.6523,-2.567703,-2.505229
4.6525,-2.570013,-2.507007
4.6527,-2.572320,-2.508760
4.6529,-2.574658,-2.510487
4.6531,-2.576956,-2.512187
4.6533,-2.579250,-2.513861
4.6535,-2.581537,-2.515509
4.6537,-2.583828,-2.517132
4.6539,-2.586128,-2.518733
4.6541,-2.588405,-2.520312
4.6543,-2.590673,-2.521874
4.6545,-2.592936,-2.523419
4.6547,-2.595193,-2.524950
4.6549,-2.597487,-2.526470
4.6551,-2.599754,-2.527983
4.6553,-2.602008,-2.529490
4.6555,-2.604271,-2.530994
4.6557,-2.606512,-2.532499
4.6559,-2.608793,-2.534005
4.6561,-2.611040,-2.535515
4.6564,-2.613270,-2.537030
4.6566,-2.615504,-2.538552
4.6568,-2.617770,-2.540081
4.6570,-2.619990,-2.541619
4.6572,-2.622195,-2.543165
4.6574,-2.624407,-2.544718
4.6576,-2.626614,-2.546279
4.6578,-2.628847,-2.547847
4.6580,-2.631059,-2.549421
4.6582,-2.633248,-2.551000
4.6584,-2.635504,-2.552584
4.6587,-2.638780,-2.554182
4.6590,-2.641471,-2.555804
4.6592,-2.643663,-2.557452
4.6594,-2.645840,-2.559120
4.6596,-2.648002,-2.560803
4.6598,-2.650180,-2.562497
4.6600,-2.652356,-2.564196
4.6602,-2.654516,-2.565895
4.6604,-2.656660,-2.567590
4.6606,-2.658808,-2.569277
4.6608,-2.660975,-2.570952
4.6610,-2.663114,-2.572611
4.6612,-2.665254,-2.574251
4.6614,-2.667384,-2.575871
4.6616,-2.669493,-2.577469
4.6618,-2.671632,-2.579043
4.6620,-2.673742,-2.580594
4.6622,-2.675847,-2.582120
4.6624,-2.677956,-2.583623
4.6626,-2.680055,-2.585103
4.6628,-2.682172,-2.586562
4.6631,-2.684456,-2.588004
4.6633,-2.686551,-2.589432
4.6635,-2.688868,-2.590851
4.6637,-2.691352,-2.592266
4.6640,-2.693586,-2.593686
4.6642,-2.695674,-2.595110
4.6644,-2.697740,-2.596540
4.6646,-2.699795,-2.597976
4.6648,-2.701884,-2.599417
4.6650,-2.703945,-2.600863
4.6652,-2.705989,-2.602314
4.6654,-2.708028,-2.603768
4.6656,-2.710066,-2.605225
4.6659,-2.712605,-2.606688
4.6661,-2.714945,-2.608162
4.6664,-2.717570,-2.609655
4.6666,-2.720012,-2.611170
4.6668,-2.722397,-2.612711
4.6671,-2.724654,-2.614277
4.6673,-2.726666,-2.615865
4.6675,-2.728670,-2.617468
4.6677,-2.730657,-2.619080
4.6679,-2.732677,-2.620694
4.6681,-2.734657,-2.622306
4.6683,-2.736631,-2.623908
4.6685,-2.738596,-2.625497
4.6687,-2.740561,-2.627068
4.6689,-2.742553,-2.628616
4.6691,-2.744610,-2.630141
4.6693,-2.746584,-2.631640
4.6695,-2.748539,-2.633113
4.6697,-2.750481,-2.634558
4.6699,-2.752457,-2.635976
4.6701,-2.754397,-2.637366
4.6704,-2.756339,-2.638731
4.6706,-2.758274,-2.640070
4.6708,-2.760225,-2.641387
4.6710,-2.762149,-2.642684
4.6712,-2.764061,-2.643963
4.6714,-2.765974,-2.645227
4.6716,-2.767882,-2.646478
4.6718,-2.769816,-2.647720
4.6720,-2.771719,-2.648955
4.6722,-2.773611,-2.650186
4.6724,-2.775492,-2.651415
4.6726,-2.777373,-2.652644
4.6728,-2.779273,-2.653876
4.6730,-2.781149,-2.655112
4.6732,-2.783016,-2.656354
4.6734,-2.784889,-2.657601
4.6736,-2.786742,-2.658856
4.6738,-2.788628,-2.660119
4.6740,-2.790481,-2.661389
4.6742,-2.792332,-2.662667
4.6744,-2.794175,-2.663952
4.6746,-2.796019,-2.665244
4.6749,-2.797873,-2.666541
4.6751,-2.800087,-2.667847
4.6754,-2.802613,-2.669169
4.6756,-2.804579,-2.670513
4.6758,-2.806428,-2.671874
4.6760,-2.808241,-2.673251
4.6762,-2.810044,-2.674638
4.6764,-2.811845,-2.676032
4.6766,-2.813642,-2.677427
4.6768,-2.815444,-2.678821
4.6770,-2.817221,-2.680209
4.6772,-2.819003,-2.681587
4.6774,-2.820781,-2.682954
4.6777,-2.822561,-2.684305
4.6779,-2.824346,-2.685640
4.6781,-2.826112,-2.686956
4.6783,-2.827863,-2.688253
4.6785,-2.829621,-2.689530
4.6787,-2.831363,-2.690786
4.6789,-2.833118,-2.692022
4.6791,-2.834857,-2.693238
4.6793,-2.836587,-2.694436
4.6795,-2.838304,-2.695617
4.6797,-2.840107,-2.696783
4.6799,-2.841853,-2.697936
4.6801,-2.843614,-2.699078
4.6804,-2.845621,-2.700216
4.6806,-2.847441,-2.701353
4.6808,-2.849385,-2.702494
4.6810,-2.851083,-2.703642
4.6812,-2.852768,-2.704795
4.6814,-2.854445,-2.705955
4.6816,-2.856114,-2.707120
4.6818,-2.857809,-2.708290
4.6820,-2.859484,-2.709465
4.6822,-2.861148,-2.710642
4.6825,-2.863028,-2.711825
4.6827,-2.864895,-2.713014
4.6830,-2.867012,-2.714214
4.6832,-2.869080,-2.715431
4.6835,-2.870948,-2.716667
4.6837,-2.872603,-2.717919
4.6839,-2.874264,-2.719184
4.6841,-2.875895,-2.720457
4.6843,-2.877514,-2.721734
4.6845,-2.879132,-2.723011
4.6847,-2.880734,-2.724282
4.6849,-2.882362,-2.725545
4.6851,-2.884027,-2.726796
4.6853,-2.885894,-2.728037
4.6855,-2.887489,-2.729266
4.6858,-2.889070,-2.730480
4.6860,-2.890685,-2.731678
4.6862,-2.892256,-2.732858
4.6864,-2.893827,-2.734020
4.6866,-2.895391,-2.735162
4.6868,-2.896972,-2.736284
4.6870,-2.898526,-2.737386
4.6872,-2.900079,-2.738470
4.6874,-2.901617,-2.739535
4.6876,-2.903155,-2.740584
4.6878,-2.904710,-2.741617
4.6880,-2.906239,-2.742636
4.6882,-2.907768,-2.743644
4.6884,-2.909291,-2.744641
4.6886,-2.910803,-2.745631
4.6888,-2.912332,-2.746615
4.6890,-2.913834,-2.747594
4.6892,-2.915342,-2.748571
4.6894,-2.916839,-2.749547
4.6896,-2.918333,-2.750524
4.6898,-2.919831,-2.751502
4.6900,-2.921317,-2.752483
4.6902,-2.922791,-2.753467
4.6905,-2.924261,-2.754455
4.6907,-2.925733,-2.755448
4.6909,-2.927210,-2.756444
4.6911,-2.928666,-2.757445
4.6913,-2.930115,-2.758449
4.6915,-2.931566,-2.759457
4.6917,-2.933413,-2.760472
4.6920,-2.935240,-2.761498
4.6922,-2.936700,-2.762539
4.6924,-2.938136,-2.763591
4.6926,-2.939564,-2.764651
4.6928,-2.940995,-2.765718
4.6930,-2.942417,-2.766788
4.6932,-2.943830,-2.767859
4.6934,-2.945232,-2.768927
4.6936,-2.946622,-2.769991
4.6938,-2.948031,-2.771047
4.6940,-2.949421,-2.772095
4.6942,-2.950806,-2.773131
4.6945,-2.952188,-2.774155
4.6947,-2.953558,-2.775165
4.6949,-2.954948,-2.776162
4.6951,-2.956318,-2.777143
4.6953,-2.957680,-2.778110
4.6955,-2.959042,-2.779063
4.6957,-2.960390,-2.780001
4.6959,-2.961750,-2.780927
4.6961,-2.963095,-2.781839
4.6963,-2.964460,-2.782741
4.6965,-2.965803,-2.783634
4.6967,-2.967129,-2.784517
4.6970,-2.968814,-2.785398
4.6972,-2.970398,-2.786280
4.6974,-2.971731,-2.787168
4.6976,-2.973042,-2.788061
4.6979,-2.974500,-2.788961
4.6981,-2.975803,-2.789867
4.6983,-2.977095,-2.790779
4.6985,-2.978376,-2.791695
4.6987,-2.979655,-2.792615
4.6989,-2.980954,-2.793537
4.6991,-2.982459,-2.794462
4.6993,-2.983842,-2.795391
4.6996,-2.985487,-2.796327
4.6999,-2.987021,-2.797273
4.7001,-2.988472,-2.798231
4.7003,-2.989800,-2.799198
4.7005,-2.991040,-2.800173
4.7007,-2.992276,-2.801151
4.7009,-2.993527,-2.802128
4.7011,-2.994746,-2.803102
4.7014,-2.995966,-2.804068
4.7016,-2.997177,-2.805025
4.7018,-2.998406,-2.805969
4.7020,-2.999619,-2.806899
4.7022,-3.000822,-2.807813
4.7024,-3.002019,-2.808709
4.7026,-3.003204,-2.809588
4.7028,-3.004396,-2.810447
4.7030,-3.005575,-2.811289
4.7032,-3.006748,-2.812112
4.7034,-3.007916,-2.812918
4.7036,-3.009076,-2.813708
4.7038,-3.010243,-2.814482
4.7040,-3.011396,-2.815243
4.7042,-3.012546,-2.815992
4.7044,-3.013688,-2.816731
4.7046,-3.014826,-2.817461
4.7048,-3.015971,-2.818184
4.7050,-3.017101,-2.818903
4.7053,-3.018225,-2.819619
4.7055,-3.019347,-2.820333
4.7057,-3.020456,-2.821047
4.7059,-3.021573,-2.821762
4.7061,-3.022673,-2.822478
4.7063,-3.023772,-2.823198
4.7065,-3.024861,-2.823920
4.7067,-3.025947,-2.824646
4.7069,-3.027076,-2.825375
4.7071,-3.028167,-2.826109
4.7073,-3.029237,-2.826847
4.7075,-3.030300,-2.827588
4.7077,-3.031351,-2.828332
4.7079,-3.032417,-2.829078
4.7081,-3.033472,-2.829826
4.7083,-3.034517,-2.830573
4.7085,-3.035559,-2.831320
4.7087,-3.036596,-2.832065
4.7089,-3.037653,-2.832808
4.7092,-3.038885,-2.833550
4.7095,-3.040435,-2.834297
4.7097,-3.041522,-2.835051
4.7099,-3.042550,-2.835812
4.7101,-3.043553,-2.836577
4.7103,-3.044552,-2.837343
4.7105,-3.045547,-2.838109
4.7107,-3.046533,-2.838872
4.7110,-3.047527,-2.839629
4.7112,-3.048504,-2.840380
4.7114,-3.049476,-2.841122
4.7116,-3.050443,-2.841854
4.7118,-3.051414,-2.842575
4.7120,-3.052370,-2.843284
4.7122,-3.053323,-2.843980
4.7124,-3.054271,-2.844663
4.7126,-3.055213,-2.845333
4.7128,-3.056156,-2.845990
4.7130,-3.057130,-2.846635
4.7132,-3.058065,-2.847269
4.7134,-3.058990,-2.847893
4.7137,-3.060343,-2.848511
4.7140,-3.061434,-2.849130
4.7142,-3.062347,-2.849751
4.7144,-3.063246,-2.850373
4.7146,-3.064137,-2.850997
4.7148,-3.065103,-2.851622
4.7150,-3.066020,-2.852248
4.7152,-3.066895,-2.852876
4.7154,-3.067766,-2.853503
4.7156,-3.068635,-2.854130
4.7159,-3.069689,-2.854757
4.7161,-3.070628,-2.855385
4.7164,-3.071655,-2.856016
4.7166,-3.072557,-2.856649
4.7168,-3.073494,-2.857284
4.7170,-3.074366,-2.857921
4.7172,-3.075198,-2.858559
4.7174,-3.076020,-2.859194
4.7176,-3.076837,-2.859825
4.7179,-3.077759,-2.860452
4.7181,-3.078568,-2.861074
4.7183,-3.079369,-2.861689
4.7185,-3.080168,-2.862296
4.7187,-3.080962,-2.862893
4.7189,-3.081840,-2.863482
4.7191,-3.082621,-2.864061
4.7193,-3.083396,-2.864631
4.7195,-3.084163,-2.865190
4.7197,-3.084924,-2.865738
4.7199,-3.085697,-2.866277
4.7201,-3.086450,-2.866804
4.7203,-3.087196,-2.867322
4.7205,-3.087940,-2.867831
4.7207,-3.088676,-2.868330
4.7210,-3.089726,-2.868824
4.7213,-3.090611,-2.869318
4.7215,-3.091333,-2.869812
4.7217,-3.092051,-2.870306
4.7219,-3.092771,-2.870800
4.7221,-3.093480,-2.871294
4.7223,-3.094183,-2.871788
4.7225,-3.094880,-2.872281
4.7227,-3.095572,-2.872772
4.7229,-3.096267,-2.873262
4.7231,-3.096944,-2.873749
4.7233,-3.097620,-2.874234
4.7235,-3.098291,-2.874715
4.7237,-3.098958,-2.875193
4.7240,-3.099628,-2.875666
4.7242,-3.100284,-2.876135
4.7244,-3.100931,-2.876599
4.7246,-3.101576,-2.877059
4.7248,-3.102221,-2.877513
4.7250,-3.102855,-2.877961
4.7252,-3.103483,-2.878404
4.7254,-3.104120,-2.878842
4.7256,-3.104769,-2.879275
4.7259,-3.105598,-2.879705
4.7262,-3.106491,-2.880136
4.7264,-3.107100,-2.880571
4.7266,-3.107693,-2.881008
4.7268,-3.108286,-2.881446
4.7270,-3.108872,-2.881884
4.7272,-3.109450,-2.882322
4.7274,-3.110023,-2.882757
4.7276,-3.110592,-2.883189
4.7279,-3.111272,-2.883618
4.7281,-3.111851,-2.884044
4.7283,-3.112402,-2.884466
4.7285,-3.112949,-2.884883
