time,cmd,qpos
4.6502,-2.543682,-2.486599
4.6504,-2.546046,-2.488356
4.6506,-2.548402,-2.490130
4.6508,-2.550750,-2.491917
4.6510,-2.553234,-2.493716
4.6512,-2.555593,-2.495522
4.6514,-2.557925,-2.497333
4.6516,-2.560257,-2.499143
4.6518,-2.562584,-2.500949
4.6520,-2.564934,-2.502748
4.6522,-2.567236,-2.504536
4.6524,-2.569540,-2.506310
4.6526,-2.571836,-2.508068
4.6528,-2.574142,-2.509808
4.6530,-2.576463,-2.511528
4.6532,-2.578755,-2.513228
4.6535,-2.581041,-2.514908
4.6537,-2.583322,-2.516566
4.6539,-2.585586,-2.518204
4.6541,-2.587880,-2.519822
4.6543,-2.590146,-2.521422
4.6545,-2.592402,-2.523004
4.6547,-2.594670,-2.524571
4.6549,-2.596926,-2.526125
4.6551,-2.599199,-2.527667
4.6553,-2.601449,-2.529199
4.6555,-2.603681,-2.530725
4.6557,-2.605915,-2.532244
4.6559,-2.608160,-2.533760
4.6561,-2.610420,-2.535274
4.6563,-2.612654,-2.536789
4.6565,-2.614873,-2.538305
4.6567,-2.617091,-2.539824
4.6569,-2.619296,-2.541346
4.6571,-2.621529,-2.542872
4.6573,-2.623739,-2.544403
4.6575,-2.625940,-2.545939
4.6577,-2.628126,-2.547480
4.6579,-2.630557,-2.549028
4.6582,-2.632986,-2.550586
4.6584,-2.635642,-2.552160
4.6586,-2.638142,-2.553754
4.6589,-2.640439,-2.555369
4.6591,-2.642653,-2.557003
4.6593,-2.644824,-2.558651
4.6595,-2.646996,-2.560310
4.6597,-2.649151,-2.561975
4.6599,-2.651301,-2.563643
4.6601,-2.653478,-2.565309
4.6603,-2.655620,-2.566970
4.6605,-2.657758,-2.568621
4.6607,-2.659888,-2.570261
4.6609,-2.662012,-2.571886
4.6611,-2.664157,-2.573494
4.6613,-2.666272,-2.575083
4.6615,-2.668378,-2.576653
4.6617,-2.670485,-2.578201
4.6619,-2.672590,-2.579728
4.6621,-2.674730,-2.581235
4.6623,-2.676831,-2.582722
4.6625,-2.678927,-2.584191
4.6628,-2.681361,-2.585646
4.6631,-2.684480,-2.587100
4.6634,-2.687387,-2.588571
4.6636,-2.689469,-2.590062
4.6638,-2.691537,-2.591572
4.6640,-2.694259,-2.593104
4.6642,-2.696319,-2.594659
4.6644,-2.698374,-2.596233
4.6646,-2.700426,-2.597820
4.6648,-2.702458,-2.599416
4.6650,-2.704520,-2.601016
4.6653,-2.706980,-2.602619
4.6655,-2.709218,-2.604227
4.6657,-2.711251,-2.605834
4.6659,-2.713276,-2.607438
4.6661,-2.715340,-2.609034
4.6664,-2.717881,-2.610622
4.6666,-2.720067,-2.612205
4.6668,-2.722080,-2.613780
4.6670,-2.724396,-2.615347
4.6672,-2.726393,-2.616903
4.6674,-2.728385,-2.618446
4.6677,-2.730373,-2.619972
4.6679,-2.732345,-2.621480
4.6681,-2.734340,-2.622967
4.6683,-2.736312,-2.624432
4.6685,-2.738275,-2.625874
4.6687,-2.740238,-2.627294
4.6689,-2.742190,-2.628691
4.6691,-2.744172,-2.630066
4.6693,-2.746122,-2.631421
4.6695,-2.748058,-2.632758
4.6697,-2.749994,-2.634077
4.6699,-2.751919,-2.635380
4.6701,-2.753867,-2.636671
4.6703,-2.755797,-2.637951
4.6705,-2.757711,-2.639222
4.6707,-2.759625,-2.640487
4.6709,-2.761530,-2.641747
4.6711,-2.763450,-2.643005
4.6713,-2.765346,-2.644263
4.6715,-2.767238,-2.645521
4.6717,-2.769125,-2.646782
4.6719,-2.771012,-2.648047
4.6721,-2.772915,-2.649315
4.6723,-2.774804,-2.650589
4.6725,-2.776679,-2.651869
4.6727,-2.778548,-2.653155
4.6729,-2.780424,-2.654446
4.6731,-2.782356,-2.655743
4.6733,-2.784213,-2.657047
4.6735,-2.786064,-2.658355
4.6738,-2.787904,-2.659668
4.6740,-2.789767,-2.660983
4.6742,-2.791602,-2.662301
4.6744,-2.793435,-2.663619
4.6746,-2.795306,-2.664937
4.6748,-2.797264,-2.666255
4.6751,-2.799694,-2.667579
4.6753,-2.801996,-2.668915
4.6755,-2.803937,-2.670267
4.6757,-2.805753,-2.671632
4.6759,-2.807548,-2.673005
4.6761,-2.809369,-2.674383
4.6763,-2.811159,-2.675763
4.6766,-2.812938,-2.677140
4.6768,-2.814717,-2.678512
4.6770,-2.816529,-2.679875
4.6772,-2.818463,-2.681228
4.6774,-2.820232,-2.682570
4.6776,-2.822000,-2.683899
4.6778,-2.823758,-2.685214
4.6780,-2.825649,-2.686513
4.6782,-2.827459,-2.687797
4.6784,-2.829198,-2.689067
4.6786,-2.830937,-2.690321
4.6788,-2.832667,-2.691559
4.6791,-2.834614,-2.692783
4.6793,-2.836506,-2.693997
4.6795,-2.838685,-2.695207
4.6798,-2.840600,-2.696417
4.6800,-2.842392,-2.697630
4.6802,-2.844174,-2.698846
4.6804,-2.845884,-2.700064
4.6806,-2.847912,-2.701287
4.6808,-2.849604,-2.702514
4.6811,-2.851940,-2.703751
4.6813,-2.853714,-2.705001
4.6815,-2.855398,-2.706261
4.6818,-2.857179,-2.707530
4.6820,-2.859236,-2.708807
4.6822,-2.861092,-2.710094
4.6824,-2.862757,-2.711389
4.6826,-2.864408,-2.712687
4.6828,-2.866054,-2.713983
4.6831,-2.868107,-2.715278
4.6833,-2.869879,-2.716572
4.6835,-2.871516,-2.717862
4.6837,-2.873206,-2.719144
4.6839,-2.874828,-2.720415
4.6841,-2.876465,-2.721674
4.6843,-2.878086,-2.722916
4.6846,-2.879687,-2.724139
4.6848,-2.881293,-2.725343
4.6850,-2.882912,-2.726526
4.6852,-2.884514,-2.727688
4.6854,-2.886107,-2.728828
4.6856,-2.887687,-2.729947
4.6858,-2.889264,-2.731046
4.6860,-2.890856,-2.732126
4.6862,-2.892425,-2.733189
4.6864,-2.893983,-2.734235
4.6866,-2.895542,-2.735268
4.6868,-2.897092,-2.736288
4.6870,-2.898653,-2.737298
4.6872,-2.900193,-2.738301
4.6874,-2.901725,-2.739297
4.6876,-2.903265,-2.740290
4.6878,-2.904787,-2.741280
4.6880,-2.906321,-2.742270
4.6882,-2.907843,-2.743261
4.6884,-2.909356,-2.744254
4.6886,-2.910865,-2.745250
4.6888,-2.912364,-2.746250
4.6890,-2.913876,-2.747255
4.6892,-2.915377,-2.748265
4.6894,-2.916867,-2.749280
4.6896,-2.918347,-2.750300
4.6898,-2.919826,-2.751324
4.6900,-2.921317,-2.752351
4.6902,-2.922788,-2.753383
4.6905,-2.924258,-2.754416
4.6907,-2.925715,-2.755451
4.6909,-2.927169,-2.756487
4.6911,-2.928639,-2.757523
4.6913,-2.930103,-2.758557
4.6915,-2.931611,-2.759590
4.6917,-2.933347,-2.760624
4.6920,-2.934930,-2.761662
4.6922,-2.936463,-2.762703
4.6924,-2.937901,-2.763748
4.6926,-2.939324,-2.764794
4.6928,-2.940742,-2.765838
4.6930,-2.942168,-2.766881
4.6932,-2.943570,-2.767919
4.6934,-2.944970,-2.768951
4.6936,-2.946366,-2.769976
4.6938,-2.947758,-2.770993
4.6940,-2.949152,-2.771999
4.6942,-2.950531,-2.772996
4.6944,-2.951904,-2.773981
4.6946,-2.953274,-2.774956
4.6948,-2.954639,-2.775919
4.6950,-2.956015,-2.776870
4.6952,-2.957372,-2.777811
4.6954,-2.958721,-2.778741
4.6956,-2.960062,-2.779662
4.6959,-2.961775,-2.780576
4.6962,-2.963792,-2.781496
4.6964,-2.965252,-2.782425
4.6966,-2.966588,-2.783365
4.6968,-2.967911,-2.784314
4.6970,-2.969240,-2.785269
4.6973,-2.970782,-2.786232
4.6975,-2.972145,-2.787203
4.6977,-2.973437,-2.788179
4.6979,-2.974726,-2.789157
4.6981,-2.976028,-2.790135
4.6983,-2.977311,-2.791111
4.6986,-2.978873,-2.792085
4.6988,-2.980282,-2.793058
4.6990,-2.981582,-2.794028
4.6992,-2.982854,-2.794994
4.6994,-2.984113,-2.795954
4.6996,-2.985545,-2.796906
4.6999,-2.986988,-2.797853
4.7001,-2.988258,-2.798794
4.7003,-2.989500,-2.799727
4.7005,-2.990728,-2.800651
4.7007,-2.991953,-2.801564
4.7009,-2.993173,-2.802465
4.7011,-2.994401,-2.803352
4.7013,-2.995616,-2.804227
4.7015,-2.996826,-2.805088
4.7017,-2.998022,-2.805936
4.7019,-2.999213,-2.806770
4.7021,-3.000415,-2.807591
4.7023,-3.001604,-2.808400
4.7025,-3.002782,-2.809199
4.7027,-3.003961,-2.809987
4.7029,-3.005139,-2.810765
4.7031,-3.006322,-2.811537
4.7033,-3.007484,-2.812302
4.7035,-3.008638,-2.813061
4.7037,-3.009793,-2.813817
4.7039,-3.010941,-2.814569
4.7041,-3.012099,-2.815320
4.7043,-3.013236,-2.816069
4.7046,-3.014368,-2.816819
4.7048,-3.015495,-2.817568
4.7050,-3.016627,-2.818319
4.7052,-3.017748,-2.819070
4.7054,-3.018857,-2.819823
4.7056,-3.019966,-2.820578
4.7058,-3.021066,-2.821333
4.7060,-3.022174,-2.822090
4.7062,-3.023278,-2.822848
4.7064,-3.024367,-2.823606
4.7066,-3.025449,-2.824364
4.7068,-3.026527,-2.825122
4.7070,-3.027619,-2.825879
4.7072,-3.028685,-2.826635
4.7074,-3.029749,-2.827388
4.7076,-3.030812,-2.828139
4.7078,-3.031866,-2.828887
4.7080,-3.033050,-2.829633
4.7083,-3.034366,-2.830379
4.7085,-3.035623,-2.831128
4.7087,-3.036663,-2.831883
4.7090,-3.037712,-2.832640
4.7092,-3.038738,-2.833398
4.7094,-3.039755,-2.834156
4.7096,-3.040768,-2.834912
4.7098,-3.041773,-2.835664
4.7100,-3.042785,-2.836412
4.7102,-3.043784,-2.837153
4.7104,-3.044773,-2.837886
4.7106,-3.045757,-2.838611
4.7108,-3.046737,-2.839327
4.7110,-3.047724,-2.840033
4.7112,-3.048693,-2.840729
4.7114,-3.049661,-2.841414
4.7116,-3.050625,-2.842089
4.7118,-3.051574,-2.842754
4.7120,-3.052533,-2.843410
4.7122,-3.053555,-2.844056
4.7125,-3.054820,-2.844699
4.7128,-3.056153,-2.845344
4.7130,-3.057182,-2.845995
4.7132,-3.058110,-2.846651
4.7134,-3.059030,-2.847313
4.7136,-3.059941,-2.847978
4.7138,-3.060856,-2.848644
4.7141,-3.061868,-2.849313
4.7143,-3.062767,-2.849982
4.7145,-3.063662,-2.850651
4.7147,-3.064544,-2.851317
4.7149,-3.065427,-2.851980
4.7151,-3.066325,-2.852638
4.7153,-3.067311,-2.853291
4.7156,-3.068285,-2.853940
4.7158,-3.069150,-2.854584
4.7160,-3.070022,-2.855223
4.7162,-3.070870,-2.855855
4.7164,-3.071992,-2.856482
4.7166,-3.072863,-2.857106
4.7169,-3.073699,-2.857726
4.7171,-3.074661,-2.858341
4.7173,-3.075486,-2.858952
4.7175,-3.076303,-2.859558
4.7177,-3.077116,-2.860158
4.7179,-3.077925,-2.860751
4.7181,-3.078734,-2.861336
4.7183,-3.079533,-2.861914
4.7185,-3.080326,-2.862483
4.7187,-3.081112,-2.863044
4.7189,-3.081894,-2.863595
4.7191,-3.082678,-2.864139
4.7193,-3.083447,-2.864674
4.7195,-3.084213,-2.865201
4.7197,-3.084972,-2.865721
4.7199,-3.085727,-2.866233
4.7201,-3.086491,-2.866739
4.7204,-3.087236,-2.867238
4.7206,-3.087976,-2.867733
4.7208,-3.088717,-2.868222
4.7210,-3.089459,-2.868708
4.7212,-3.090187,-2.869190
4.7214,-3.090905,-2.869669
4.7216,-3.091623,-2.870146
4.7218,-3.092336,-2.870621
4.7220,-3.093049,-2.871094
4.7222,-3.093747,-2.871566
4.7224,-3.094444,-2.872036
4.7226,-3.095132,-2.872506
4.7228,-3.095819,-2.872974
4.7230,-3.096504,-2.873442
4.7232,-3.097194,-2.873908
4.7234,-3.097868,-2.874373
4.7236,-3.098531,-2.874837
4.7238,-3.099192,-2.875300
4.7240,-3.099852,-2.875760
4.7242,-3.100503,-2.876219
4.7244,-3.101147,-2.876676
4.7247,-3.101874,-2.877130
4.7249,-3.102564,-2.877584
4.7251,-3.103353,-2.878037
4.7254,-3.104140,-2.878494
4.7256,-3.104762,-2.878953
4.7258,-3.105375,-2.879413
4.7260,-3.105989,-2.879873
4.7262,-3.106594,-2.880333
4.7264,-3.107253,-2.880791
4.7267,-3.107845,-2.881246
4.7269,-3.108430,-2.881698
4.7271,-3.109017,-2.882145
4.7273,-3.109592,-2.882586
4.7275,-3.110162,-2.883021
4.7277,-3.110727,-2.883448
4.7279,-3.111285,-2.883866
4.7281,-3.111909,-2.884277
4.7283,-3.112459,-2.884680
4.7285,-3.113003,-2.885075
4.7287,-3.113542,-2.885462
4.7290,-3.114246,-2.885842
4.7293,-3.115092,-2.886221
4.7295,-3.115616,-2.886599
4.7297,-3.116131,-2.886977
4.7299,-3.116638,-2.887353
4.7301,-3.117148,-2.887727
4.7303,-3.117644,-2.888098
4.7306,-3.118185,-2.888467
4.7308,-3.118688,-2.888832
4.7310,-3.119176,-2.889193
4.7312,-3.119654,-2.889550
4.7314,-3.120126,-2.889902
4.7316,-3.120590,-2.890248
4.7318,-3.121090,-2.890589
4.7321,-3.121670,-2.890926
4.7323,-3.122174,-2.891259
4.7325,-3.122621,-2.891589
4.7327,-3.123057,-2.891915
4.7329,-3.123488,-2.892237
4.7332,-3.124030,-2.892554
4.7334,-3.124487,-2.892869
4.7336,-3.124906,-2.893180
4.7338,-3.125328,-2.893488
4.7340,-3.125738,-2.893791
4.7342,-3.126139,-2.894090
4.7344,-3.126533,-2.894384
4.7346,-3.126924,-2.894672
4.7348,-3.127309,-2.894955
4.7350,-3.127722,-2.895233
4.7352,-3.128099,-2.895505
4.7354,-3.128467,-2.895771
4.7356,-3.128831,-2.896032
4.7359,-3.129191,-2.896288
4.7361,-3.129549,-2.896538
4.7363,-3.129899,-2.896783
4.7365,-3.130242,-2.897022
4.7367,-3.130581,-2.897257
4.7369,-3.130915,-2.897487
4.7371,-3.131248,-2.897712
4.7373,-3.131571,-2.897933
4.7375,-3.131890,-2.898150
4.7377,-3.132203,-2.898363
4.7379,-3.132509,-2.898572
4.7381,-3.132817,-2.898778
4.7383,-3.133115,-2.898981
4.7385,-3.133406,-2.899181
4.7387,-3.133693,-2.899378
4.7389,-3.133976,-2.899572
4.7391,-3.134257,-2.899763
4.7393,-3.134529,-2.899952
4.7395,-3.134795,-2.900138
4.7397,-3.135057,-2.900322
4.7399,-3.135313,-2.900503
4.7401,-3.135567,-2.900682
4.7403,-3.135813,-2.900858
4.7405,-3.136054,-2.901031
4.7408,-3.136291,-2.901201
4.7410,-3.136524,-2.901369
4.7412,-3.136750,-2.901533
4.7414,-3.136990,-2.901695
4.7416,-3.137225,-2.901854
4.7419,-3.137496,-2.902010
4.7422,-3.137773,-2.902166
4.7424,-3.137971,-2.902320
4.7426,-3.138162,-2.902472
4.7428,-3.138347,-2.902623
4.7430,-3.138529,-2.902771
4.7432,-3.138704,-2.902916
4.7434,-3.138874,-2.903057
4.7436,-3.139037,-2.903194
4.7438,-3.139196,-2.903326
4.7440,-3.139352,-2.903454
4.7442,-3.139501,-2.903576
4.7444,-3.139645,-2.903693
4.7446,-3.139784,-2.903805
4.7448,-3.139917,-2.903911
4.7450,-3.140048,-2.904011
4.7452,-3.140171,-2.904106
4.7454,-3.140303,-2.904195
4.7457,-3.140468,-2.904280
4.7460,-3.140593,-2.904361
4.7462,-3.140692,-2.904437
4.7464,-3.140786,-2.904510
4.7466,-3.140875,-2.904579
4.7468,-3.140958,-2.904644
4.7470,-3.141039,-2.904706
4.7473,-3.141135,-2.904763
4.7475,-3.141203,-2.904818
4.7477,-3.141278,-2.904869
4.7480,-3.141342,-2.904916
4.7482,-3.141391,-2.904961
4.7484,-3.141434,-2.905002
4.7486,-3.141472,-2.905040
4.7488,-3.141504,-2.905075
4.7490,-3.141532,-2.905105
4.7492,-3.141554,-2.905132
4.7494,-3.141572,-2.905155
4.7496,-3.141584,-2.905175
4.7498,-3.141591,-2.905190
4.7501,-3.141592,-2.905201
4.7503,-3.141588,-2.905208
4.7505,-3.141576,-2.905212
4.7507,-3.141559,-2.905213
4.7509,-3.141538,-2.905214
4.7512,-3.141509,-2.905215
4.7514,-3.141477,-2.905215
4.7516,-3.141440,-2.905216
4.7518,-3.141398,-2.905217
4.7520,-3.141351,-2.905218
4.7522,-3.141298,-2.905218
4.7524,-3.141240,-2.905219
4.7526,-3.141178,-2.905219
4.7528,-3.141110,-2.905220
4.7530,-3.141037,-2.905220
4.7532,-3.140958,-2.905220
4.7534,-3.140875,-2.905221
4.7536,-3.140787,-2.905221
4.7538,-3.140693,-2.905221
4.7540,-3.140593,-2.905221
4.7542,-3.140490,-2.905220
4.7544,-3.140381,-2.905220
4.7546,-3.140267,-2.905220
4.7548,-3.140148,-2.905219
4.7550,-3.140023,-2.905219
4.7552,-3.139894,-2.905218
4.7554,-3.139759,-2.905217
4.7556,-3.139620,-2.905216
4.7558,-3.139476,-2.905214
4.7560,-3.139324,-2.905210
4.7563,-3.139170,-2.905199
4.7565,-3.139009,-2.905182
4.7567,-3.138845,-2.905155
4.7569,-3.138676,-2.905117
4.7571,-3.138499,-2.905068
4.7573,-3.138319,-2.905005
4.7575,-3.138133,-2.904928
4.7577,-3.137942,-2.904838
4.7579,-3.137725,-2.904733
4.7582,-3.137471,-2.904614
4.7584,-3.137216,-2.904479
4.7586,-3.136993,-2.904330
4.7588,-3.136772,-2.904168
4.7590,-3.136545,-2.903993
4.7592,-3.136314,-2.903807
4.7594,-3.136080,-2.903612
4.7596,-3.135840,-2.903409
4.7598,-3.135595,-2.903200
4.7600,-3.135342,-2.902987
4.7602,-3.135086,-2.902769
4.7604,-3.134826,-2.902550
4.7607,-3.134560,-2.902330
4.7609,-3.134290,-2.902110
4.7611,-3.134011,-2.901891
4.7613,-3.133730,-2.901674
4.7615,-3.133445,-2.901459
4.7617,-3.133156,-2.901247
4.7619,-3.132831,-2.901037
4.7622,-3.132388,-2.900828
4.7625,-3.131973,-2.900618
4.7627,-3.131657,-2.900406
4.7629,-3.131334,-2.900192
4.7631,-3.131001,-2.899975
4.7633,-3.130669,-2.899756
4.7635,-3.130334,-2.899536
4.7638,-3.129843,-2.899311
4.7640,-3.129363,-2.899080
4.7643,-3.128936,-2.898842
4.7645,-3.128569,-2.898595
4.7647,-3.128197,-2.898342
4.7649,-3.127824,-2.898081
4.7652,-3.127349,-2.897814
4.7654,-3.126827,-2.897538
4.7657,-3.126366,-2.897252
4.7659,-3.125953,-2.896958
4.7661,-3.125542,-2.896656
4.7663,-3.125132,-2.896347
4.7666,-3.124544,-2.896032
4.7669,-3.123986,-2.895707
4.7671,-3.123499,-2.895375
4.7673,-3.123042,-2.895035
4.7675,-3.122603,-2.894688
4.7677,-3.122160,-2.894338
4.7679,-3.121709,-2.893984
4.7681,-3.121198,-2.893628
4.7683,-3.120735,-2.893272
4.7686,-3.120269,-2.892915
4.7688,-3.119797,-2.892559
4.7690,-3.119313,-2.892205
4.7692,-3.118787,-2.891852
4.7695,-3.118112,-2.891500
4.7697,-3.117578,-2.891147
4.7699,-3.117076,-2.890792
4.7701,-3.116510,-2.890436
4.7703,-3.115997,-2.890079
4.7705,-3.115482,-2.889720
4.7707,-3.114962,-2.889361
4.7709,-3.114436,-2.889001
4.7712,-3.113856,-2.888641
4.7714,-3.113317,-2.888278
4.7716,-3.112776,-2.887914
4.7718,-3.112227,-2.887549
4.7720,-3.111491,-2.887180
4.7723,-3.110926,-2.886807
4.7725,-3.110360,-2.886428
4.7727,-3.109791,-2.886045
4.7729,-3.109218,-2.885658
4.7731,-3.108568,-2.885266
4.7733,-3.107948,-2.884868
4.7736,-3.107247,-2.884464
4.7738,-3.106646,-2.884052
4.7740,-3.106037,-2.883635
4.7742,-3.105432,-2.883212
4.7744,-3.104821,-2.882783
4.7746,-3.104206,-2.882350
4.7748,-3.103452,-2.881912
4.7751,-3.102752,-2.881468
4.7753,-3.101903,-2.881017
4.7756,-3.101058,-2.880554
4.7758,-3.100409,-2.880081
4.7760,-3.099744,-2.879599
4.7762,-3.099086,-2.879109
4.7764,-3.098425,-2.878613
4.7766,-3.097761,-2.878112
4.7768,-3.097092,-2.877609
4.7770,-3.096407,-2.877104
4.7772,-3.095722,-2.876598
4.7774,-3.095036,-2.876094
4.7776,-3.094344,-2.875590
4.7778,-3.093646,-2.875089
4.7780,-3.092933,-2.874591
4.7783,-3.092225,-2.874095
4.7785,-3.091493,-2.873602
4.7787,-3.090528,-2.873109
4.7790,-3.089582,-2.872612
4.7792,-3.088716,-2.872109
4.7794,-3.087974,-2.871598
4.7797,-3.087232,-2.871081
4.7799,-3.086485,-2.870559
4.7801,-3.085506,-2.870029
4.7803,-3.084746,-2.869492
4.7806,-3.083825,-2.868946
4.7808,-3.083006,-2.868391
4.7810,-3.082172,-2.867827
4.7812,-3.081360,-2.867256
4.7814,-3.080571,-2.866679
4.7816,-3.079781,-2.866097
4.7818,-3.078961,-2.865511
4.7821,-3.078003,-2.864921
4.7823,-3.076973,-2.864325
4.7825,-3.076124,-2.863722
4.7828,-3.075302,-2.863114
4.7830,-3.074408,-2.862503
4.7832,-3.073363,-2.861886
4.7834,-3.072523,-2.861263
4.7836,-3.071678,-2.860637
4.7838,-3.070810,-2.860009
4.7841,-3.069950,-2.859380
4.7843,-3.069094,-2.858751
4.7845,-3.068239,-2.858123
4.7847,-3.067373,-2.857498
4.7849,-3.066505,-2.856875
4.7851,-3.065622,-2.856257
4.7853,-3.064738,-2.855642
4.7855,-3.063848,-2.855030
4.7857,-3.062961,-2.854423
4.7859,-3.062064,-2.853819
4.7861,-3.061157,-2.853217
4.7863,-3.060252,-2.852618
4.7865,-3.059344,-2.852021
4.7867,-3.058434,-2.851425
4.7869,-3.057518,-2.850829
4.7871,-3.056581,-2.850232
4.7873,-3.055650,-2.849633
4.7875,-3.054717,-2.849032
4.7877,-3.053779,-2.848428
4.7879,-3.052836,-2.847821
4.7881,-3.051875,-2.847208
4.7883,-3.050920,-2.846590
4.7885,-3.049958,-2.845966
4.7887,-3.048993,-2.845336
4.7889,-3.048021,-2.844700
4.7891,-3.047036,-2.844056
4.7894,-3.046056,-2.843406
4.7896,-3.045074,-2.842749
4.7898,-3.044085,-2.842084
4.7900,-3.043076,-2.841413
4.7902,-3.042074,-2.840736
4.7904,-3.041069,-2.840052
4.7906,-3.040058,-2.839362
4.7908,-3.039042,-2.838667
4.7910,-3.038013,-2.837967
4.7912,-3.036988,-2.837262
4.7914,-3.035915,-2.836552
4.7916,-3.034815,-2.835837
4.7919,-3.033499,-2.835114
4.7921,-3.032169,-2.834380
4.7923,-3.031103,-2.833632
4.7925,-3.030038,-2.832873
4.7928,-3.028873,-2.832104
4.7930,-3.027793,-2.831325
4.7932,-3.026715,-2.830538
4.7934,-3.025638,-2.829746
4.7936,-3.024556,-2.828949
4.7938,-3.023466,-2.828150
4.7940,-3.022361,-2.827350
4.7942,-3.021261,-2.826550
4.7944,-3.020154,-2.825753
4.7946,-3.019045,-2.824957
4.7948,-3.017935,-2.824165
4.7950,-3.016808,-2.823377
4.7952,-3.015681,-2.822593
4.7954,-3.014560,-2.821814
4.7956,-3.013426,-2.821038
4.7958,-3.012292,-2.820267
4.7961,-3.010908,-2.819496
4.7964,-3.009180,-2.818719
4.7966,-3.007790,-2.817928
4.7968,-3.006624,-2.817124
4.7970,-3.005441,-2.816306
4.7973,-3.004121,-2.815475
4.7975,-3.002775,-2.814630
4.7977,-3.001595,-2.813771
4.7979,-3.000402,-2.812901
4.7981,-2.999192,-2.812022
4.7983,-2.997989,-2.811136
4.7985,-2.996645,-2.810243
4.7988,-2.995321,-2.809344
4.7990,-2.993981,-2.808439
4.7992,-2.992757,-2.807530
4.7994,-2.991528,-2.806617
4.7996,-2.990297,-2.805704
4.7998,-2.988755,-2.804790
4.8001,-2.987491,-2.803873
4.8003,-2.986242,-2.802955
4.8005,-2.984966,-2.802038
4.8007,-2.983719,-2.801123
4.8009,-2.982457,-2.800211
4.8011,-2.981174,-2.799304
4.8013,-2.979904,-2.798401
4.8015,-2.978630,-2.797504
4.8017,-2.977353,-2.796612
4.8019,-2.976067,-2.795726
4.8021,-2.974768,-2.794845
4.8023,-2.973479,-2.793969
4.8025,-2.972181,-2.793097
4.8027,-2.970883,-2.792228
4.8029,-2.969577,-2.791362
4.8031,-2.968250,-2.790498
4.8033,-2.966930,-2.789633
4.8035,-2.965611,-2.788769
4.8037,-2.964280,-2.787902
4.8039,-2.962948,-2.787034
4.8041,-2.961594,-2.786161
4.8043,-2.960256,-2.785283
4.8045,-2.958912,-2.784400
4.8047,-2.957561,-2.783511
4.8050,-2.956182,-2.782616
4.8052,-2.954823,-2.781713
4.8054,-2.953457,-2.780802
4.8056,-2.952094,-2.779884
4.8058,-2.950719,-2.778959
4.8060,-2.949322,-2.778025
4.8062,-2.947934,-2.777084
4.8064,-2.946544,-2.776136
4.8066,-2.945149,-2.775181
4.8068,-2.943751,-2.774220
4.8070,-2.942331,-2.773252
4.8072,-2.940924,-2.772279
4.8074,-2.939506,-2.771301
4.8076,-2.938089,-2.770318
4.8078,-2.936667,-2.769332
4.8080,-2.935186,-2.768341
4.8082,-2.933750,-2.767346
4.8085,-2.931909,-2.766345
4.8087,-2.930079,-2.765330
4.8089,-2.928620,-2.764300
4.8091,-2.927140,-2.763257
4.8094,-2.925676,-2.762203
4.8096,-2.924202,-2.761139
4.8098,-2.922734,-2.760069
4.8100,-2.921236,-2.758993
4.8102,-2.919763,-2.757913
4.8104,-2.918290,-2.756832
4.8106,-2.916799,-2.755751
4.8108,-2.915318,-2.754672
4.8110,-2.913805,-2.753596
4.8112,-2.912301,-2.752524
4.8114,-2.910796,-2.751456
4.8116,-2.909296,-2.750394
4.8118,-2.907791,-2.749337
4.8120,-2.906258,-2.748285
4.8122,-2.904733,-2.747239
4.8124,-2.903211,-2.746197
4.8127,-2.901234,-2.745155
4.8130,-2.898909,-2.744102
4.8132,-2.897247,-2.743030
4.8134,-2.895685,-2.741941
4.8136,-2.894124,-2.740836
4.8138,-2.892459,-2.739716
4.8140,-2.890611,-2.738580
4.8143,-2.889024,-2.737428
4.8145,-2.887044,-2.736259
4.8147,-2.885265,-2.735071
4.8149,-2.883668,-2.733866
