time,cmd,qpos
4.4700,0.589184,0.093042
4.4702,0.585249,0.092440
4.4704,0.581323,0.091839
4.4706,0.577327,0.091238
4.4708,0.573380,0.090638
4.4710,0.569428,0.090038
4.4712,0.565494,0.089439
4.4714,0.561535,0.088840
4.4716,0.557548,0.088242
4.4718,0.553555,0.087645
4.4720,0.549608,0.087048
4.4722,0.545683,0.086452
4.4724,0.541743,0.085856
4.4726,0.537742,0.085261
4.4728,0.533795,0.084666
4.4730,0.529839,0.084071
4.4732,0.525910,0.083477
4.4734,0.521965,0.082884
4.4736,0.517978,0.082290
4.4738,0.514019,0.081697
4.4740,0.510067,0.081104
4.4742,0.506115,0.080512
4.4744,0.502176,0.079919
4.4747,0.498175,0.079327
4.4749,0.494216,0.078734
4.4751,0.490237,0.078142
4.4753,0.486276,0.077549
4.4755,0.482324,0.076956
4.4757,0.478320,0.076363
4.4759,0.474333,0.075770
4.4761,0.470374,0.075176
4.4763,0.465213,0.074581
4.4766,0.459720,0.073981
4.4768,0.455692,0.073377
4.4770,0.451669,0.072767
4.4772,0.447691,0.072153
4.4774,0.443717,0.071535
4.4777,0.439706,0.070914
4.4779,0.435730,0.070290
4.4781,0.431768,0.069663
4.4783,0.427801,0.069035
4.4785,0.423782,0.068405
4.4787,0.419771,0.067775
4.4789,0.415802,0.067144
4.4791,0.411841,0.066513
4.4793,0.407870,0.065883
4.4795,0.403899,0.065254
4.4797,0.399903,0.064626
4.4799,0.395926,0.063999
4.4801,0.391957,0.063374
4.4803,0.387988,0.062751
4.4805,0.383999,0.062130
4.4807,0.379949,0.061512
4.4809,0.375973,0.060895
4.4811,0.372002,0.060281
4.4813,0.368015,0.059670
4.4815,0.363411,0.059059
4.4818,0.358998,0.058450
4.4820,0.354556,0.057840
4.4822,0.350572,0.057230
4.4824,0.346587,0.056620
4.4826,0.342545,0.056010
4.4828,0.338554,0.055399
4.4830,0.334572,0.054789
4.4832,0.330581,0.054179
4.4834,0.326593,0.053569
4.4836,0.322544,0.052960
4.4838,0.318541,0.052351
4.4840,0.314486,0.051742
4.4842,0.310510,0.051133
4.4844,0.306525,0.050526
4.4847,0.302487,0.049918
4.4849,0.298496,0.049312
4.4851,0.294462,0.048705
4.4853,0.290470,0.048099
4.4855,0.286491,0.047494
4.4857,0.282460,0.046889
4.4859,0.278467,0.046285
4.4861,0.274487,0.045681
4.4863,0.270497,0.045078
4.4865,0.266516,0.044476
4.4867,0.262488,0.043873
4.4869,0.258506,0.043272
4.4871,0.254523,0.042670
4.4873,0.250527,0.042069
4.4875,0.246539,0.041469
4.4877,0.242504,0.040868
4.4879,0.238520,0.040268
4.4881,0.234536,0.039669
4.4883,0.230519,0.039069
4.4885,0.226529,0.038469
4.4887,0.222487,0.037870
4.4889,0.218487,0.037270
4.4891,0.214450,0.036671
4.4893,0.210454,0.036071
4.4895,0.206411,0.035471
4.4897,0.202381,0.034870
4.4899,0.198389,0.034270
4.4901,0.194392,0.033668
4.4903,0.190395,0.033067
4.4906,0.186345,0.032465
4.4908,0.182347,0.031863
4.4910,0.178344,0.031261
4.4912,0.174341,0.030658
4.4914,0.170332,0.030055
4.4916,0.166249,0.029451
4.4918,0.162240,0.028847
4.4920,0.158235,0.028243
4.4922,0.154249,0.027638
4.4924,0.150254,0.027034
4.4926,0.146093,0.026428
4.4929,0.140123,0.025820
4.4931,0.135647,0.025208
4.4933,0.131556,0.024591
4.4935,0.127484,0.023970
4.4937,0.123482,0.023345
4.4939,0.119471,0.022717
4.4941,0.115455,0.022086
4.4944,0.111452,0.021453
4.4946,0.107393,0.020818
4.4948,0.103376,0.020182
4.4950,0.099326,0.019546
4.4952,0.095333,0.018909
4.4954,0.091325,0.018273
4.4956,0.087270,0.017637
4.4958,0.083248,0.017002
4.4960,0.079253,0.016368
4.4962,0.075250,0.015735
4.4964,0.071260,0.015105
4.4966,0.067199,0.014476
4.4968,0.063186,0.013850
4.4970,0.059191,0.013226
4.4972,0.055191,0.012604
4.4974,0.051178,0.011984
4.4976,0.047117,0.011367
4.4978,0.043112,0.010753
4.4980,0.039070,0.010140
4.4983,0.034482,0.009530
4.4985,0.029700,0.008919
4.4987,0.025079,0.008307
4.4989,0.021032,0.007694
4.4991,0.017022,0.007080
4.4993,0.013017,0.006465
4.4995,0.008965,0.005848
4.4997,0.004942,0.005231
4.5000,0.000922,0.004614
4.5002,-0.003101,0.003996
4.5004,-0.007102,0.003379
4.5006,-0.011168,0.002761
4.5008,-0.015182,0.002143
4.5010,-0.019201,0.001526
4.5012,-0.023197,0.000909
4.5014,-0.027286,0.000293
4.5016,-0.031347,-0.000323
4.5018,-0.035357,-0.000938
4.5020,-0.039352,-0.001553
4.5022,-0.043361,-0.002167
4.5024,-0.047371,-0.002780
4.5026,-0.051422,-0.003392
4.5028,-0.055436,-0.004003
4.5030,-0.059445,-0.004613
4.5032,-0.063459,-0.005223
4.5034,-0.067453,-0.005831
4.5036,-0.071500,-0.006439
4.5038,-0.075508,-0.007045
4.5040,-0.079517,-0.007651
4.5042,-0.083520,-0.008256
4.5044,-0.087533,-0.008861
4.5046,-0.091621,-0.009465
4.5048,-0.095639,-0.010068
4.5050,-0.099642,-0.010671
4.5053,-0.103645,-0.011273
4.5055,-0.107643,-0.011875
4.5057,-0.111692,-0.012477
4.5059,-0.115704,-0.013079
4.5061,-0.119701,-0.013680
4.5063,-0.123703,-0.014282
4.5065,-0.127705,-0.014883
4.5067,-0.131740,-0.015484
4.5069,-0.135746,-0.016085
4.5071,-0.139751,-0.016686
4.5073,-0.143757,-0.017288
4.5075,-0.147767,-0.017889
4.5077,-0.151810,-0.018491
4.5079,-0.155857,-0.019092
4.5081,-0.159862,-0.019695
4.5083,-0.163875,-0.020297
4.5085,-0.167884,-0.020900
4.5087,-0.171921,-0.021503
4.5089,-0.175920,-0.022106
4.5091,-0.180275,-0.022710
4.5094,-0.186148,-0.023317
4.5097,-0.190460,-0.023928
4.5099,-0.194495,-0.024544
4.5101,-0.198511,-0.025164
4.5103,-0.202508,-0.025788
4.5105,-0.206500,-0.026414
4.5107,-0.210552,-0.027043
4.5109,-0.214539,-0.027674
4.5111,-0.218544,-0.028307
4.5113,-0.222562,-0.028940
4.5115,-0.226562,-0.029574
4.5117,-0.230622,-0.030208
4.5119,-0.234625,-0.030842
4.5121,-0.238619,-0.031476
4.5123,-0.242607,-0.032108
4.5125,-0.246600,-0.032739
4.5127,-0.250639,-0.033369
4.5129,-0.254641,-0.033997
4.5131,-0.258632,-0.034623
4.5133,-0.262605,-0.035246
4.5135,-0.266610,-0.035868
4.5137,-0.270651,-0.036487
4.5139,-0.274660,-0.037104
4.5141,-0.278640,-0.037718
4.5143,-0.282620,-0.038330
4.5145,-0.286693,-0.038940
4.5147,-0.290713,-0.039548
4.5150,-0.295048,-0.040154
4.5152,-0.299091,-0.040759
4.5154,-0.303082,-0.041362
4.5156,-0.307129,-0.041965
4.5158,-0.311115,-0.042567
4.5160,-0.315100,-0.043167
4.5162,-0.319744,-0.043768
4.5164,-0.323972,-0.044369
4.5167,-0.329850,-0.044974
4.5170,-0.334362,-0.045583
4.5172,-0.338512,-0.046197
4.5174,-0.342662,-0.046816
4.5176,-0.347036,-0.047439
4.5178,-0.351025,-0.048067
4.5180,-0.355056,-0.048699
4.5182,-0.359045,-0.049334
4.5184,-0.363028,-0.049972
4.5186,-0.367043,-0.050611
4.5188,-0.371030,-0.051252
4.5190,-0.375011,-0.051893
4.5192,-0.378992,-0.052534
4.5194,-0.382962,-0.053175
4.5197,-0.386984,-0.053814
4.5199,-0.390977,-0.054453
4.5201,-0.394955,-0.055089
4.5203,-0.398932,-0.055723
4.5205,-0.402905,-0.056355
4.5207,-0.406914,-0.056985
4.5209,-0.410870,-0.057611
4.5211,-0.414845,-0.058234
4.5213,-0.418866,-0.058854
4.5215,-0.422835,-0.059471
4.5217,-0.426855,-0.060085
4.5219,-0.430822,-0.060696
4.5221,-0.434784,-0.061304
4.5223,-0.438764,-0.061909
4.5225,-0.442720,-0.062512
4.5227,-0.446736,-0.063111
4.5229,-0.450700,-0.063709
4.5231,-0.454663,-0.064304
4.5233,-0.458621,-0.064896
4.5235,-0.462587,-0.065488
4.5237,-0.466618,-0.066077
4.5239,-0.470578,-0.066665
4.5241,-0.474538,-0.067252
4.5243,-0.478496,-0.067838
4.5245,-0.482547,-0.068423
4.5247,-0.486518,-0.069008
4.5250,-0.490484,-0.069593
4.5252,-0.494439,-0.070178
4.5254,-0.498398,-0.070763
4.5256,-0.502496,-0.071348
4.5259,-0.508428,-0.071936
4.5261,-0.513318,-0.072529
4.5263,-0.517296,-0.073129
4.5265,-0.521260,-0.073733
4.5267,-0.525297,-0.074343
4.5269,-0.529250,-0.074957
4.5271,-0.533202,-0.075575
4.5273,-0.537153,-0.076196
4.5276,-0.541163,-0.076820
4.5278,-0.545122,-0.077446
4.5280,-0.549112,-0.078074
4.5282,-0.553060,-0.078703
4.5284,-0.557025,-0.079333
4.5286,-0.561026,-0.079963
4.5288,-0.564989,-0.080593
4.5290,-0.568938,-0.081222
4.5292,-0.572885,-0.081850
4.5294,-0.576836,-0.082477
4.5296,-0.581383,-0.083103
4.5298,-0.585393,-0.083727
4.5300,-0.589346,-0.084351
4.5302,-0.593297,-0.084974
4.5304,-0.597244,-0.085594
4.5307,-0.601277,-0.086213
4.5309,-0.605221,-0.086830
4.5311,-0.609155,-0.087445
4.5313,-0.613153,-0.088057
4.5315,-0.617463,-0.088668
4.5317,-0.621643,-0.089277
4.5319,-0.626099,-0.089886
4.5322,-0.630664,-0.090495
4.5324,-0.634624,-0.091104
4.5326,-0.638624,-0.091714
4.5328,-0.642563,-0.092324
4.5330,-0.646501,-0.092934
4.5332,-0.650434,-0.093543
4.5334,-0.654356,-0.094153
4.5336,-0.658342,-0.094761
4.5338,-0.662276,-0.095369
4.5340,-0.666218,-0.095975
4.5342,-0.670140,-0.096581
4.5344,-0.674057,-0.097186
4.5346,-0.678079,-0.097789
4.5348,-0.682012,-0.098391
4.5350,-0.685930,-0.098992
4.5352,-0.689847,-0.099591
4.5354,-0.693763,-0.100189
4.5356,-0.697728,-0.100786
4.5358,-0.701646,-0.101381
4.5361,-0.705558,-0.101975
4.5363,-0.709469,-0.102568
4.5365,-0.713384,-0.103159
4.5367,-0.717334,-0.103749
4.5369,-0.721247,-0.104339
4.5371,-0.725149,-0.104927
4.5373,-0.729054,-0.105514
4.5375,-0.732954,-0.106100
4.5377,-0.736907,-0.106686
4.5379,-0.740850,-0.107270
4.5381,-0.744746,-0.107855
4.5383,-0.748636,-0.108438
4.5385,-0.752530,-0.109022
4.5387,-0.756491,-0.109605
4.5389,-0.760382,-0.110187
4.5391,-0.764276,-0.110770
4.5393,-0.768165,-0.111352
4.5395,-0.772066,-0.111935
4.5397,-0.776020,-0.112517
4.5399,-0.779909,-0.113099
4.5401,-0.783807,-0.113682
4.5403,-0.787707,-0.114264
4.5405,-0.791647,-0.114847
4.5407,-0.795550,-0.115430
4.5410,-0.799460,-0.116014
4.5412,-0.803391,-0.116597
4.5414,-0.807299,-0.117181
4.5416,-0.811242,-0.117766
4.5418,-0.815178,-0.118351
4.5420,-0.819073,-0.118937
4.5422,-0.823556,-0.119523
4.5425,-0.828701,-0.120113
4.5427,-0.832790,-0.120706
4.5429,-0.836692,-0.121303
4.5431,-0.840565,-0.121903
4.5433,-0.844432,-0.122505
4.5435,-0.848325,-0.123110
4.5437,-0.852258,-0.123717
4.5439,-0.856135,-0.124326
4.5441,-0.859996,-0.124935
4.5443,-0.863875,-0.125545
4.5445,-0.867865,-0.126155
4.5447,-0.871736,-0.126765
4.5450,-0.875601,-0.127374
4.5452,-0.879465,-0.127983
4.5454,-0.883318,-0.128591
4.5456,-0.887210,-0.129197
4.5458,-0.891083,-0.129802
4.5460,-0.894918,-0.130405
4.5462,-0.898770,-0.131006
4.5464,-0.902620,-0.131605
4.5466,-0.906501,-0.132201
4.5468,-0.910353,-0.132796
4.5470,-0.914203,-0.133387
4.5472,-0.918039,-0.133977
4.5474,-0.921886,-0.134564
4.5476,-0.925759,-0.135149
4.5478,-0.929639,-0.135731
4.5480,-0.933473,-0.136311
4.5482,-0.937844,-0.136891
4.5485,-0.942169,-0.137469
4.5487,-0.946536,-0.138048
4.5489,-0.950422,-0.138629
4.5491,-0.954278,-0.139210
4.5493,-0.958111,-0.139792
4.5495,-0.961943,-0.140374
4.5497,-0.965817,-0.140958
4.5499,-0.969645,-0.141541
4.5501,-0.973463,-0.142125
4.5503,-0.977274,-0.142709
4.5506,-0.981134,-0.143293
4.5508,-0.985009,-0.143877
4.5510,-0.988874,-0.144460
4.5512,-0.992692,-0.145044
4.5514,-0.996504,-0.145627
4.5516,-1.000373,-0.146209
4.5518,-1.004191,-0.146791
4.5520,-1.007999,-0.147373
4.5522,-1.011809,-0.147954
4.5524,-1.015608,-0.148534
4.5526,-1.019455,-0.149113
4.5528,-1.023261,-0.149691
4.5530,-1.027055,-0.150269
4.5532,-1.030848,-0.150845
4.5534,-1.034635,-0.151421
4.5536,-1.038487,-0.151995
4.5538,-1.042288,-0.152569
4.5540,-1.046065,-0.153141
4.5542,-1.049903,-0.153713
4.5544,-1.053699,-0.154284
4.5546,-1.057533,-0.154854
4.5548,-1.061330,-0.155424
4.5551,-1.065108,-0.155993
4.5553,-1.068883,-0.156561
4.5555,-1.072657,-0.157128
4.5557,-1.076478,-0.157695
4.5559,-1.080253,-0.158262
4.5561,-1.084026,-0.158828
4.5563,-1.087793,-0.159393
4.5565,-1.091550,-0.159958
4.5567,-1.095362,-0.160522
4.5569,-1.099136,-0.161086
4.5571,-1.102900,-0.161650
4.5573,-1.106658,-0.162214
4.5575,-1.110454,-0.162777
4.5577,-1.114261,-0.163340
4.5579,-1.118023,-0.163903
4.5581,-1.121778,-0.164465
4.5583,-1.125527,-0.165028
4.5585,-1.129287,-0.165590
4.5587,-1.133080,-0.166153
4.5589,-1.136832,-0.166715
4.5591,-1.140587,-0.167277
4.5593,-1.144313,-0.167840
4.5595,-1.148165,-0.168402
4.5598,-1.152903,-0.168965
4.5600,-1.156930,-0.169530
4.5602,-1.160691,-0.170098
4.5604,-1.164430,-0.170668
4.5606,-1.168210,-0.171239
4.5608,-1.172001,-0.171812
4.5610,-1.175742,-0.172386
4.5613,-1.179472,-0.172961
4.5615,-1.183201,-0.173537
4.5617,-1.186966,-0.174113
4.5619,-1.190695,-0.174690
4.5621,-1.194405,-0.175266
4.5623,-1.198112,-0.175842
4.5625,-1.201822,-0.176417
4.5627,-1.205583,-0.176992
4.5629,-1.209297,-0.177565
4.5631,-1.213001,-0.178138
4.5633,-1.216716,-0.178709
4.5635,-1.220421,-0.179279
4.5637,-1.224158,-0.179847
4.5639,-1.227841,-0.180414
4.5641,-1.231583,-0.180979
4.5643,-1.235275,-0.181542
4.5645,-1.238969,-0.182104
4.5647,-1.242726,-0.182664
4.5650,-1.246779,-0.183224
4.5652,-1.251050,-0.183783
4.5654,-1.255258,-0.184342
4.5656,-1.259028,-0.184903
4.5658,-1.262735,-0.185465
4.5660,-1.266414,-0.186028
4.5662,-1.270095,-0.186591
4.5664,-1.273770,-0.187154
4.5666,-1.277473,-0.187718
4.5669,-1.281152,-0.188282
4.5671,-1.284830,-0.188845
4.5673,-1.288522,-0.189408
4.5675,-1.292212,-0.189971
4.5677,-1.295926,-0.190533
4.5679,-1.299582,-0.191094
4.5681,-1.303231,-0.191655
4.5683,-1.306926,-0.192214
4.5685,-1.310579,-0.192773
4.5687,-1.314286,-0.193330
4.5689,-1.317932,-0.193886
4.5691,-1.321579,-0.194442
4.5693,-1.325203,-0.194995
4.5695,-1.328850,-0.195548
4.5697,-1.332537,-0.196099
4.5699,-1.336176,-0.196649
4.5701,-1.339808,-0.197198
4.5703,-1.343438,-0.197745
4.5705,-1.347070,-0.198291
4.5707,-1.350776,-0.198836
4.5709,-1.354412,-0.199380
4.5711,-1.358033,-0.199923
4.5714,-1.361847,-0.200465
4.5716,-1.365523,-0.201007
4.5718,-1.369163,-0.201548
4.5720,-1.372779,-0.202089
4.5722,-1.376384,-0.202630
4.5724,-1.380000,-0.203170
4.5726,-1.383652,-0.203710
4.5728,-1.387255,-0.204249
4.5730,-1.390851,-0.204789
4.5732,-1.394450,-0.205327
4.5734,-1.398037,-0.205866
4.5736,-1.401665,-0.206404
4.5738,-1.405277,-0.206942
4.5740,-1.408900,-0.207479
4.5742,-1.412504,-0.208017
4.5744,-1.416093,-0.208554
4.5746,-1.419725,-0.209091
4.5748,-1.423326,-0.209628
4.5750,-1.426896,-0.210164
4.5752,-1.430471,-0.210701
4.5754,-1.434040,-0.211237
4.5756,-1.437665,-0.211773
4.5759,-1.441229,-0.212308
4.5761,-1.445338,-0.212844
4.5763,-1.449285,-0.213381
4.5765,-1.453000,-0.213920
4.5767,-1.456637,-0.214460
4.5769,-1.460214,-0.215001
4.5771,-1.463763,-0.215543
4.5773,-1.467355,-0.216086
4.5776,-1.470957,-0.216630
4.5778,-1.474512,-0.217174
4.5780,-1.478068,-0.217719
4.5782,-1.481609,-0.218263
4.5784,-1.485156,-0.218808
4.5786,-1.488738,-0.219352
4.5788,-1.492276,-0.219895
4.5790,-1.495815,-0.220438
4.5792,-1.499336,-0.220980
4.5794,-1.502867,-0.221521
4.5796,-1.506424,-0.222060
4.5798,-1.509949,-0.222599
4.5800,-1.513477,-0.223136
4.5802,-1.516997,-0.223672
4.5804,-1.520516,-0.224206
4.5806,-1.524118,-0.224739
4.5808,-1.527635,-0.225270
4.5810,-1.531142,-0.225801
4.5812,-1.534646,-0.226329
4.5814,-1.538377,-0.226857
4.5817,-1.542114,-0.227384
4.5819,-1.545630,-0.227911
4.5821,-1.549132,-0.228437
4.5823,-1.552632,-0.228962
4.5825,-1.556112,-0.229487
4.5827,-1.559651,-0.230011
4.5829,-1.563494,-0.230535
4.5831,-1.567170,-0.231059
4.5833,-1.570669,-0.231584
4.5835,-1.574144,-0.232109
4.5837,-1.577674,-0.232634
4.5839,-1.581201,-0.233159
4.5841,-1.584721,-0.233684
4.5844,-1.588194,-0.234209
4.5846,-1.591713,-0.234734
4.5848,-1.595169,-0.235259
4.5850,-1.598638,-0.235784
4.5852,-1.602089,-0.236309
4.5854,-1.605537,-0.236832
4.5856,-1.609022,-0.237356
4.5858,-1.612469,-0.237878
4.5860,-1.615909,-0.238400
4.5862,-1.619346,-0.238921
4.5864,-1.622785,-0.239441
4.5866,-1.626253,-0.239960
4.5868,-1.629694,-0.240478
4.5870,-1.633129,-0.240996
4.5872,-1.636589,-0.241512
4.5874,-1.640022,-0.242027
4.5876,-1.643493,-0.242541
4.5878,-1.646925,-0.243054
4.5880,-1.650354,-0.243567
4.5882,-1.653769,-0.244078
4.5884,-1.657181,-0.244589
4.5886,-1.660622,-0.245099
4.5888,-1.664036,-0.245608
4.5890,-1.667440,-0.246116
4.5893,-1.670841,-0.246624
4.5895,-1.674231,-0.247130
4.5897,-1.677658,-0.247636
4.5899,-1.681063,-0.248142
4.5901,-1.684465,-0.248646
4.5903,-1.687856,-0.249151
4.5905,-1.691280,-0.249654
4.5907,-1.694701,-0.250157
4.5909,-1.698092,-0.250660
4.5911,-1.701456,-0.251163
4.5913,-1.704829,-0.251665
4.5915,-1.708192,-0.252166
4.5917,-1.711603,-0.252668
4.5919,-1.714968,-0.253169
4.5921,-1.718334,-0.253669
4.5923,-1.721756,-0.254170
4.5926,-1.726135,-0.254671
4.5928,-1.729790,-0.255174
4.5930,-1.733171,-0.255680
4.5932,-1.736526,-0.256187
4.5934,-1.739870,-0.256695
4.5936,-1.743657,-0.257206
4.5939,-1.747050,-0.257718
4.5941,-1.750396,-0.258232
4.5943,-1.753733,-0.258747
4.5945,-1.757046,-0.259262
4.5947,-1.760458,-0.259779
4.5949,-1.763782,-0.260295
4.5951,-1.767106,-0.260811
4.5953,-1.770432,-0.261327
4.5955,-1.773743,-0.261843
4.5957,-1.777093,-0.262357
4.5959,-1.780402,-0.262870
4.5961,-1.783712,-0.263382
4.5963,-1.787004,-0.263892
4.5965,-1.790296,-0.264401
4.5967,-1.793636,-0.264908
4.5969,-1.796934,-0.265412
4.5971,-1.800272,-0.265915
4.5973,-1.803564,-0.266416
4.5975,-1.806853,-0.266915
4.5977,-1.810182,-0.267411
4.5979,-1.813462,-0.267906
4.5982,-1.817018,-0.268400
4.5984,-1.820679,-0.268892
4.5986,-1.824585,-0.269384
4.5988,-1.827913,-0.269877
4.5990,-1.831191,-0.270370
4.5992,-1.834452,-0.270863
4.5994,-1.837713,-0.271357
4.5997,-1.841360,-0.271851
4.5999,-1.844623,-0.272345
4.6001,-1.847882,-0.272840
4.6003,-1.851131,-0.273335
4.6005,-1.854434,-0.273830
4.6007,-1.857767,-0.274325
4.6009,-1.861018,-0.274819
4.6011,-1.864262,-0.275313
4.6013,-1.867488,-0.275807
4.6015,-1.870719,-0.276300
4.6017,-1.873991,-0.276792
4.6020,-1.877646,-0.277284
4.6022,-1.880870,-0.277775
4.6024,-1.884084,-0.278266
4.6026,-1.887340,-0.278757
4.6028,-1.890548,-0.279246
4.6030,-1.893749,-0.279735
4.6032,-1.896946,-0.280223
4.6034,-1.900145,-0.280709
4.6036,-1.903419,-0.281195
4.6038,-1.906618,-0.281679
4.6040,-1.909807,-0.282162
4.6042,-1.912993,-0.282644
4.6044,-1.916172,-0.283124
4.6046,-1.919385,-0.283603
4.6048,-1.922573,-0.284080
4.6050,-1.925739,-0.284556
4.6052,-1.928905,-0.285031
4.6054,-1.932065,-0.285504
4.6056,-1.935270,-0.285976
4.6058,-1.938438,-0.286447
4.6060,-1.941595,-0.286916
4.6062,-1.944750,-0.287384
4.6064,-1.947890,-0.287852
4.6066,-1.951086,-0.288318
4.6069,-1.954271,-0.288783
4.6071,-1.957420,-0.289247
4.6073,-1.960554,-0.289710
4.6075,-1.963697,-0.290173
4.6077,-1.966862,-0.290635
4.6079,-1.969994,-0.291097
4.6081,-1.973105,-0.291558
4.6083,-1.976224,-0.292019
4.6085,-1.979339,-0.292479
4.6087,-1.982499,-0.292938
4.6089,-1.986304,-0.293398
4.6092,-1.990327,-0.293860
4.6094,-1.993475,-0.294325
4.6096,-1.996645,-0.294792
4.6098,-1.999760,-0.295261
4.6100,-2.002855,-0.295732
4.6102,-2.005986,-0.296204
4.6104,-2.009081,-0.296678
4.6106,-2.012216,-0.297153
4.6108,-2.015297,-0.297629
4.6110,-2.018372,-0.298104
4.6112,-2.021443,-0.298580
4.6115,-2.024518,-0.299056
4.6117,-2.027622,-0.299531
4.6119,-2.030693,-0.300005
4.6121,-2.033755,-0.300479
4.6123,-2.036816,-0.300951
4.6125,-2.039875,-0.301421
4.6127,-2.042962,-0.301890
4.6129,-2.046017,-0.302358
4.6131,-2.049054,-0.302824
4.6133,-2.052103,-0.303287
4.6135,-2.055180,-0.303749
4.6137,-2.058250,-0.304209
4.6139,-2.061285,-0.304667
4.6141,-2.064312,-0.305123
4.6143,-2.067337,-0.305577
4.6145,-2.070354,-0.306030
4.6147,-2.073425,-0.306480
4.6149,-2.076704,-0.306929
4.6151,-2.079711,-0.307377
4.6153,-2.082722,-0.307824
4.6156,-2.085782,-0.308269
4.6158,-2.088786,-0.308714
4.6160,-2.091779,-0.309157
4.6162,-2.095263,-0.309600
4.6164,-2.098459,-0.310044
4.6166,-2.101704,-0.310488
4.6168,-2.104728,-0.310933
4.6170,-2.107717,-0.311378
4.6173,-2.110706,-0.311824
4.6175,-2.113719,-0.312271
4.6177,-2.116736,-0.312717
4.6179,-2.119708,-0.313165
4.6181,-2.122672,-0.313612
4.6183,-2.125634,-0.314059
4.6185,-2.128574,-0.314506
4.6187,-2.131691,-0.314952
4.6190,-2.135825,-0.315400
4.6193,-2.139991,-0.315851
4.6195,-2.143902,-0.316306
4.6198,-2.147817,-0.316768
4.6200,-2.150789,-0.317236
4.6202,-2.153738,-0.317708
4.6204,-2.156703,-0.318185
4.6207,-2.159993,-0.318666
4.6209,-2.162933,-0.319150
4.6211,-2.165891,-0.319636
4.6213,-2.168810,-0.320124
4.6215,-2.171723,-0.320612
4.6217,-2.174969,-0.321100
4.6219,-2.177881,-0.321588
4.6221,-2.180782,-0.322074
4.6223,-2.183680,-0.322558
4.6225,-2.186571,-0.323040
4.6227,-2.189715,-0.323518
4.6229,-2.192599,-0.323994
4.6232,-2.195492,-0.324466
4.6234,-2.198368,-0.324933
4.6236,-2.201463,-0.325397
4.6238,-2.204486,-0.325857
4.6240,-2.207354,-0.326312
4.6242,-2.210255,-0.326763
4.6244,-2.213123,-0.327210
4.6246,-2.216017,-0.327653
4.6248,-2.218858,-0.328091
4.6250,-2.221691,-0.328526
4.6252,-2.224528,-0.328955
4.6254,-2.227377,-0.329381
4.6256,-2.230253,-0.329803
4.6258,-2.233157,-0.330222
