time,cmd,qpos
4.6414,-2.438105,-0.701381
4.6416,-2.440620,-0.702055
4.6418,-2.443116,-0.702730
4.6420,-2.445611,-0.703406
4.6422,-2.448123,-0.704082
4.6424,-2.450613,-0.704759
4.6426,-2.453105,-0.705437
4.6428,-2.455594,-0.706115
4.6430,-2.458081,-0.706793
4.6432,-2.460582,-0.707471
4.6434,-2.463043,-0.708149
4.6436,-2.465504,-0.708827
4.6438,-2.467975,-0.709504
4.6440,-2.470463,-0.710180
4.6442,-2.472929,-0.710856
4.6444,-2.475395,-0.711531
4.6446,-2.477841,-0.712204
4.6448,-2.480284,-0.712877
4.6450,-2.482754,-0.713548
4.6453,-2.485532,-0.714218
4.6455,-2.488152,-0.714888
4.6458,-2.491710,-0.715561
4.6460,-2.494862,-0.716239
4.6463,-2.497534,-0.716924
4.6465,-2.499990,-0.717615
4.6467,-2.502414,-0.718311
4.6469,-2.504856,-0.719011
4.6471,-2.507557,-0.719714
4.6473,-2.509965,-0.720421
4.6475,-2.512357,-0.721129
4.6477,-2.514749,-0.721839
4.6479,-2.517127,-0.722547
4.6482,-2.520236,-0.723256
4.6484,-2.522622,-0.723966
4.6486,-2.524979,-0.724674
4.6488,-2.527340,-0.725381
4.6490,-2.529692,-0.726085
4.6492,-2.532081,-0.726785
4.6494,-2.535009,-0.727483
4.6497,-2.537719,-0.728178
4.6499,-2.540081,-0.728871
4.6501,-2.542457,-0.729560
4.6503,-2.544813,-0.730246
4.6505,-2.547333,-0.730929
4.6507,-2.550143,-0.731608
4.6509,-2.552480,-0.732284
4.6512,-2.555976,-0.732960
4.6515,-2.558960,-0.733637
4.6517,-2.561265,-0.734316
4.6519,-2.563566,-0.734996
4.6521,-2.565903,-0.735675
4.6523,-2.568196,-0.736354
4.6525,-2.570492,-0.737031
4.6527,-2.572782,-0.737705
4.6529,-2.575051,-0.738375
4.6531,-2.577354,-0.739041
4.6533,-2.579631,-0.739702
4.6535,-2.581915,-0.740359
4.6537,-2.584184,-0.741009
4.6539,-2.586454,-0.741654
4.6541,-2.588725,-0.742293
4.6543,-2.590979,-0.742926
4.6545,-2.593236,-0.743552
4.6547,-2.595474,-0.744173
4.6549,-2.597707,-0.744787
4.6551,-2.599962,-0.745395
4.6553,-2.602195,-0.745998
4.6555,-2.604424,-0.746595
4.6557,-2.606635,-0.747188
4.6560,-2.608855,-0.747775
4.6562,-2.611093,-0.748358
4.6564,-2.613302,-0.748937
4.6566,-2.615504,-0.749513
4.6568,-2.617700,-0.750085
4.6570,-2.619886,-0.750655
4.6572,-2.622097,-0.751222
4.6574,-2.624298,-0.751787
4.6576,-2.626479,-0.752350
4.6578,-2.628670,-0.752912
4.6580,-2.630843,-0.753473
4.6582,-2.633045,-0.754034
4.6584,-2.635202,-0.754594
4.6586,-2.637354,-0.755154
4.6588,-2.639513,-0.755714
4.6590,-2.641665,-0.756275
4.6592,-2.643836,-0.756835
4.6594,-2.645984,-0.757396
4.6596,-2.648133,-0.757958
4.6598,-2.650271,-0.758520
4.6600,-2.652412,-0.759083
4.6602,-2.654568,-0.759647
4.6604,-2.656701,-0.760211
4.6606,-2.658818,-0.760776
4.6608,-2.660927,-0.761341
4.6610,-2.663031,-0.761906
4.6612,-2.665171,-0.762472
4.6614,-2.667267,-0.763038
4.6616,-2.669351,-0.763603
4.6618,-2.671662,-0.764169
4.6621,-2.674080,-0.764736
4.6624,-2.677158,-0.765306
4.6626,-2.679913,-0.765882
4.6628,-2.682118,-0.766465
4.6631,-2.684392,-0.767054
4.6633,-2.686466,-0.767649
4.6635,-2.688520,-0.768248
4.6637,-2.690578,-0.768851
4.6639,-2.692626,-0.769455
4.6641,-2.694692,-0.770061
4.6643,-2.696737,-0.770666
4.6645,-2.698774,-0.771271
4.6647,-2.700820,-0.771874
4.6649,-2.703209,-0.772475
4.6651,-2.705274,-0.773073
4.6653,-2.707303,-0.773669
4.6655,-2.709320,-0.774262
4.6657,-2.711334,-0.774850
4.6659,-2.713357,-0.775433
4.6662,-2.716022,-0.776013
4.6664,-2.718287,-0.776590
4.6666,-2.720293,-0.777164
4.6668,-2.722291,-0.777736
4.6670,-2.724295,-0.778303
4.6673,-2.726447,-0.778867
4.6675,-2.728863,-0.779429
4.6677,-2.730862,-0.779988
4.6679,-2.732825,-0.780544
4.6681,-2.734815,-0.781097
4.6683,-2.736770,-0.781647
4.6685,-2.738720,-0.782193
4.6687,-2.740662,-0.782735
4.6689,-2.742592,-0.783273
4.6691,-2.744550,-0.783806
4.6693,-2.746481,-0.784336
4.6695,-2.748409,-0.784861
4.6697,-2.750336,-0.785381
4.6699,-2.752251,-0.785898
4.6701,-2.754180,-0.786410
4.6703,-2.756167,-0.786919
4.6705,-2.758080,-0.787424
4.6707,-2.759980,-0.787926
4.6709,-2.761875,-0.788424
4.6711,-2.763791,-0.788920
4.6713,-2.765686,-0.789413
4.6715,-2.767572,-0.789904
4.6717,-2.769452,-0.790393
4.6719,-2.771325,-0.790880
4.6722,-2.773235,-0.791364
4.6724,-2.775097,-0.791848
4.6726,-2.776950,-0.792330
4.6728,-2.778805,-0.792811
4.6730,-2.780652,-0.793291
4.6732,-2.782515,-0.793770
4.6734,-2.784364,-0.794249
4.6736,-2.786260,-0.794727
4.6738,-2.788097,-0.795204
4.6740,-2.789919,-0.795682
4.6742,-2.791771,-0.796159
4.6744,-2.793601,-0.796636
4.6746,-2.795413,-0.797113
4.6748,-2.797217,-0.797589
4.6750,-2.799019,-0.798066
4.6752,-2.800846,-0.798542
4.6754,-2.802660,-0.799018
4.6756,-2.804467,-0.799494
4.6758,-2.806253,-0.799969
4.6760,-2.808112,-0.800444
4.6762,-2.810032,-0.800919
4.6764,-2.811806,-0.801394
4.6766,-2.813569,-0.801869
4.6768,-2.815333,-0.802343
4.6770,-2.817117,-0.802817
4.6772,-2.818875,-0.803291
4.6774,-2.820630,-0.803763
4.6776,-2.822375,-0.804235
4.6778,-2.824115,-0.804706
4.6780,-2.825869,-0.805175
4.6782,-2.827604,-0.805642
4.6784,-2.829331,-0.806109
4.6787,-2.831330,-0.806574
4.6790,-2.833848,-0.807040
4.6793,-2.836516,-0.807510
4.6795,-2.838766,-0.807986
4.6798,-2.840503,-0.808468
4.6800,-2.842204,-0.808956
4.6802,-2.843936,-0.809448
4.6804,-2.845621,-0.809943
4.6806,-2.847318,-0.810441
4.6808,-2.848996,-0.810939
4.6810,-2.850671,-0.811438
4.6812,-2.852356,-0.811936
4.6814,-2.854031,-0.812433
4.6816,-2.855857,-0.812927
4.6818,-2.857508,-0.813419
4.6820,-2.859152,-0.813907
4.6822,-2.860806,-0.814391
4.6824,-2.862447,-0.814871
4.6826,-2.864087,-0.815346
4.6828,-2.866043,-0.815816
4.6831,-2.867927,-0.816282
4.6833,-2.869550,-0.816744
4.6835,-2.871162,-0.817202
4.6837,-2.872772,-0.817656
4.6839,-2.874875,-0.818106
4.6842,-2.876648,-0.818553
4.6844,-2.878269,-0.818998
4.6846,-2.879866,-0.819440
4.6848,-2.881453,-0.819878
4.6850,-2.883033,-0.820314
4.6852,-2.884637,-0.820746
4.6854,-2.886200,-0.821175
4.6856,-2.887761,-0.821601
4.6858,-2.889327,-0.822022
4.6860,-2.890884,-0.822441
4.6862,-2.892457,-0.822855
4.6864,-2.894019,-0.823267
4.6866,-2.895572,-0.823675
4.6868,-2.897116,-0.824080
4.6870,-2.898648,-0.824482
4.6872,-2.900210,-0.824882
4.6874,-2.901736,-0.825278
4.6876,-2.903259,-0.825673
4.6878,-2.904775,-0.826065
4.6880,-2.906280,-0.826455
4.6882,-2.907809,-0.826843
4.6884,-2.909317,-0.827230
4.6886,-2.910803,-0.827615
4.6888,-2.912292,-0.827998
4.6890,-2.913793,-0.828381
4.6892,-2.915270,-0.828762
4.6894,-2.916748,-0.829142
4.6896,-2.918216,-0.829521
4.6898,-2.919810,-0.829900
4.6900,-2.921288,-0.830278
4.6902,-2.922748,-0.830656
4.6904,-2.924202,-0.831034
4.6906,-2.925654,-0.831411
4.6908,-2.927099,-0.831788
4.6911,-2.928547,-0.832165
4.6913,-2.929988,-0.832542
4.6915,-2.931415,-0.832918
4.6917,-2.932835,-0.833293
4.6919,-2.934251,-0.833668
4.6921,-2.935679,-0.834043
4.6923,-2.937095,-0.834416
4.6925,-2.938497,-0.834789
4.6927,-2.939900,-0.835161
4.6929,-2.941298,-0.835532
4.6931,-2.942699,-0.835901
4.6933,-2.944099,-0.836270
4.6935,-2.945715,-0.836638
4.6937,-2.947374,-0.837006
4.6939,-2.948758,-0.837375
4.6942,-2.950158,-0.837744
4.6944,-2.951521,-0.838113
4.6946,-2.952884,-0.838482
4.6948,-2.954234,-0.838850
4.6950,-2.955586,-0.839218
4.6952,-2.957003,-0.839585
4.6954,-2.958843,-0.839952
4.6957,-2.960810,-0.840321
4.6959,-2.962153,-0.840692
4.6962,-2.963708,-0.841067
4.6964,-2.965399,-0.841444
4.6967,-2.967163,-0.841825
4.6970,-2.968971,-0.842211
4.6972,-2.970296,-0.842601
4.6974,-2.971601,-0.842995
4.6976,-2.972892,-0.843391
4.6978,-2.974183,-0.843789
4.6980,-2.975484,-0.844186
4.6983,-2.977074,-0.844583
4.6985,-2.978341,-0.844980
4.6987,-2.979843,-0.845375
4.6989,-2.981302,-0.845769
4.6992,-2.982651,-0.846161
4.6994,-2.983899,-0.846551
4.6996,-2.985150,-0.846938
4.6998,-2.986384,-0.847320
4.7000,-2.987613,-0.847697
4.7002,-2.988846,-0.848069
4.7004,-2.990064,-0.848435
4.7006,-2.991286,-0.848795
4.7008,-2.992523,-0.849149
4.7010,-2.993727,-0.849495
4.7012,-2.995338,-0.849836
4.7015,-2.996600,-0.850173
4.7017,-2.997792,-0.850504
4.7019,-2.998984,-0.850830
4.7021,-3.000264,-0.851151
4.7023,-3.001486,-0.851468
4.7025,-3.002663,-0.851781
4.7027,-3.003834,-0.852090
4.7029,-3.004994,-0.852395
4.7031,-3.006161,-0.852696
4.7033,-3.007312,-0.852993
4.7035,-3.008464,-0.853287
4.7037,-3.009612,-0.853579
4.7039,-3.010756,-0.853867
4.7041,-3.011900,-0.854153
4.7043,-3.013024,-0.854437
4.7045,-3.014145,-0.854719
4.7047,-3.015268,-0.854999
4.7049,-3.016386,-0.855277
4.7051,-3.017508,-0.855554
4.7053,-3.018614,-0.855830
4.7055,-3.019719,-0.856106
4.7057,-3.020809,-0.856380
4.7059,-3.021897,-0.856654
4.7061,-3.022990,-0.856928
4.7063,-3.024066,-0.857201
4.7065,-3.025138,-0.857474
4.7067,-3.026211,-0.857746
4.7069,-3.027273,-0.858019
4.7071,-3.028350,-0.858291
4.7073,-3.029402,-0.858563
4.7075,-3.030459,-0.858835
4.7077,-3.031502,-0.859107
4.7079,-3.032540,-0.859378
4.7081,-3.033593,-0.859649
4.7083,-3.034625,-0.859920
4.7086,-3.035652,-0.860191
4.7088,-3.036676,-0.860461
4.7090,-3.037691,-0.860730
4.7092,-3.038707,-0.860998
4.7094,-3.039713,-0.861266
4.7096,-3.040710,-0.861533
4.7098,-3.041701,-0.861799
4.7100,-3.042693,-0.862064
4.7102,-3.043688,-0.862327
4.7104,-3.044667,-0.862589
4.7106,-3.045643,-0.862850
4.7108,-3.046611,-0.863109
4.7110,-3.047576,-0.863367
4.7112,-3.048543,-0.863623
4.7114,-3.049608,-0.863878
4.7116,-3.050561,-0.864131
4.7118,-3.051505,-0.864384
4.7121,-3.052888,-0.864635
4.7124,-3.054127,-0.864888
4.7126,-3.055146,-0.865142
4.7128,-3.056275,-0.865397
4.7130,-3.057270,-0.865654
4.7133,-3.058230,-0.865912
4.7135,-3.059141,-0.866172
4.7137,-3.060049,-0.866431
4.7139,-3.060947,-0.866691
4.7141,-3.061880,-0.866951
4.7143,-3.062766,-0.867209
4.7145,-3.063648,-0.867467
4.7147,-3.064524,-0.867723
4.7149,-3.065564,-0.867977
4.7151,-3.066445,-0.868230
4.7153,-3.067308,-0.868480
4.7155,-3.068164,-0.868728
4.7157,-3.069016,-0.868974
4.7159,-3.069861,-0.869217
4.7162,-3.070981,-0.869457
4.7164,-3.072028,-0.869695
4.7166,-3.072862,-0.869932
4.7168,-3.073687,-0.870167
4.7171,-3.074573,-0.870400
4.7173,-3.075533,-0.870631
4.7175,-3.076452,-0.870861
4.7178,-3.077330,-0.871089
4.7180,-3.078153,-0.871315
4.7182,-3.079002,-0.871540
4.7184,-3.079791,-0.871763
4.7186,-3.080576,-0.871985
4.7188,-3.081353,-0.872204
4.7190,-3.082122,-0.872420
4.7192,-3.082900,-0.872635
4.7194,-3.083661,-0.872846
4.7196,-3.084419,-0.873055
4.7198,-3.085172,-0.873262
4.7200,-3.085922,-0.873466
4.7202,-3.086673,-0.873667
4.7204,-3.087409,-0.873865
4.7206,-3.088137,-0.874060
4.7208,-3.088863,-0.874253
4.7210,-3.089584,-0.874444
4.7212,-3.090310,-0.874632
4.7214,-3.091025,-0.874817
4.7216,-3.091732,-0.875000
4.7218,-3.092545,-0.875182
4.7220,-3.093247,-0.875362
4.7222,-3.093942,-0.875540
4.7224,-3.094627,-0.875717
4.7226,-3.095311,-0.875892
4.7228,-3.095990,-0.876066
4.7231,-3.096668,-0.876239
4.7233,-3.097340,-0.876411
4.7235,-3.098003,-0.876581
4.7237,-3.098679,-0.876751
4.7239,-3.099336,-0.876920
4.7241,-3.099988,-0.877087
4.7243,-3.100634,-0.877254
4.7245,-3.101272,-0.877420
4.7247,-3.101903,-0.877585
4.7249,-3.102531,-0.877750
4.7251,-3.103157,-0.877913
4.7253,-3.103774,-0.878076
4.7255,-3.104387,-0.878237
4.7257,-3.104993,-0.878398
4.7259,-3.105595,-0.878557
4.7261,-3.106197,-0.878716
4.7263,-3.106803,-0.878873
4.7265,-3.107391,-0.879030
4.7267,-3.107973,-0.879185
4.7269,-3.108551,-0.879340
4.7271,-3.109130,-0.879493
4.7273,-3.109699,-0.879645
4.7275,-3.110265,-0.879796
4.7277,-3.110822,-0.879945
4.7279,-3.111374,-0.880094
4.7281,-3.111928,-0.880241
4.7283,-3.112473,-0.880387
4.7285,-3.113093,-0.880531
4.7288,-3.113833,-0.880675
4.7291,-3.114613,-0.880819
4.7294,-3.115301,-0.880964
4.7296,-3.115851,-0.881110
4.7298,-3.116361,-0.881256
4.7300,-3.116873,-0.881403
4.7302,-3.117370,-0.881550
4.7304,-3.117906,-0.881697
4.7306,-3.118398,-0.881843
4.7308,-3.118878,-0.881989
4.7311,-3.119371,-0.882134
4.7313,-3.119843,-0.882277
4.7315,-3.120358,-0.882419
4.7317,-3.120834,-0.882559
4.7319,-3.121286,-0.882697
4.7321,-3.121740,-0.882834
4.7323,-3.122185,-0.882968
4.7325,-3.122623,-0.883100
4.7327,-3.123095,-0.883229
4.7330,-3.123631,-0.883356
4.7332,-3.124152,-0.883481
4.7334,-3.124571,-0.883604
4.7336,-3.124989,-0.883725
4.7338,-3.125403,-0.883843
4.7341,-3.125880,-0.883960
4.7343,-3.126278,-0.884074
4.7345,-3.126672,-0.884187
4.7347,-3.127057,-0.884297
4.7349,-3.127435,-0.884405
4.7351,-3.127819,-0.884511
4.7353,-3.128189,-0.884615
4.7355,-3.128553,-0.884717
4.7357,-3.128911,-0.884816
4.7359,-3.129266,-0.884913
4.7361,-3.129620,-0.885008
4.7363,-3.129966,-0.885101
4.7365,-3.130303,-0.885192
4.7367,-3.130638,-0.885281
4.7369,-3.130969,-0.885368
4.7371,-3.131297,-0.885454
4.7373,-3.131616,-0.885537
4.7375,-3.131930,-0.885619
4.7377,-3.132238,-0.885700
4.7379,-3.132541,-0.885779
4.7381,-3.132843,-0.885856
4.7383,-3.133136,-0.885932
4.7385,-3.133423,-0.886007
4.7387,-3.133707,-0.886081
4.7389,-3.133986,-0.886153
4.7391,-3.134263,-0.886225
4.7393,-3.134532,-0.886295
4.7395,-3.134795,-0.886364
4.7397,-3.135053,-0.886433
4.7399,-3.135306,-0.886500
4.7401,-3.135563,-0.886566
4.7403,-3.135809,-0.886632
4.7405,-3.136048,-0.886696
4.7407,-3.136281,-0.886760
4.7409,-3.136509,-0.886822
4.7411,-3.136734,-0.886884
4.7413,-3.136954,-0.886945
4.7416,-3.137167,-0.887005
4.7418,-3.137374,-0.887063
4.7420,-3.137577,-0.887121
4.7422,-3.137778,-0.887178
4.7424,-3.137972,-0.887233
4.7426,-3.138160,-0.887288
4.7428,-3.138343,-0.887341
4.7430,-3.138521,-0.887393
4.7432,-3.138695,-0.887444
4.7434,-3.138866,-0.887494
4.7436,-3.139029,-0.887542
4.7438,-3.139187,-0.887589
4.7440,-3.139339,-0.887635
4.7442,-3.139490,-0.887680
4.7444,-3.139632,-0.887723
4.7446,-3.139769,-0.887765
4.7448,-3.139901,-0.887805
4.7450,-3.140029,-0.887844
4.7452,-3.140193,-0.887882
4.7455,-3.140359,-0.887919
4.7458,-3.140481,-0.887954
4.7460,-3.140600,-0.887989
4.7462,-3.140704,-0.888022
4.7464,-3.140797,-0.888054
4.7466,-3.140884,-0.888085
4.7468,-3.140967,-0.888115
4.7470,-3.141045,-0.888143
4.7472,-3.141116,-0.888170
4.7474,-3.141183,-0.888196
4.7476,-3.141245,-0.888220
4.7478,-3.141301,-0.888242
4.7480,-3.141354,-0.888264
4.7483,-3.141404,-0.888283
4.7485,-3.141445,-0.888301
4.7487,-3.141481,-0.888318
4.7489,-3.141512,-0.888333
4.7491,-3.141538,-0.888346
4.7493,-3.141559,-0.888358
4.7495,-3.141577,-0.888368
4.7497,-3.141588,-0.888377
4.7499,-3.141592,-0.888384
4.7501,-3.141592,-0.888390
4.7503,-3.141586,-0.888394
4.7505,-3.141575,-0.888396
4.7508,-3.141554,-0.888398
4.7510,-3.141531,-0.888399
4.7512,-3.141503,-0.888400
4.7514,-3.141470,-0.888400
4.7516,-3.141433,-0.888401
4.7518,-3.141390,-0.888402
4.7520,-3.141343,-0.888403
4.7522,-3.141290,-0.888404
4.7524,-3.141232,-0.888405
4.7526,-3.141170,-0.888406
4.7528,-3.141102,-0.888407
4.7530,-3.141029,-0.888408
4.7532,-3.140951,-0.888409
4.7534,-3.140868,-0.888410
4.7536,-3.140780,-0.888410
4.7538,-3.140688,-0.888411
4.7540,-3.140589,-0.888412
4.7542,-3.140486,-0.888413
4.7544,-3.140378,-0.888413
4.7546,-3.140266,-0.888414
4.7548,-3.140148,-0.888415
4.7550,-3.140025,-0.888415
4.7552,-3.139898,-0.888416
4.7554,-3.139765,-0.888417
4.7556,-3.139628,-0.888417
4.7558,-3.139485,-0.888418
4.7560,-3.139336,-0.888418
4.7562,-3.139183,-0.888419
4.7564,-3.139026,-0.888419
4.7566,-3.138861,-0.888420
4.7568,-3.138692,-0.888420
4.7570,-3.138518,-0.888420
4.7572,-3.138340,-0.888421
4.7574,-3.138157,-0.888421
4.7576,-3.137969,-0.888421
4.7578,-3.137776,-0.888421
4.7580,-3.137577,-0.888421
4.7582,-3.137375,-0.888422
4.7584,-3.137167,-0.888422
4.7587,-3.136954,-0.888422
4.7589,-3.136737,-0.888422
4.7591,-3.136512,-0.888422
4.7593,-3.136284,-0.888421
4.7595,-3.136050,-0.888421
4.7597,-3.135811,-0.888421
4.7599,-3.135566,-0.888421
4.7601,-3.135317,-0.888420
4.7603,-3.135064,-0.888420
4.7605,-3.134807,-0.888420
4.7607,-3.134545,-0.888419
4.7609,-3.134276,-0.888419
4.7611,-3.134001,-0.888418
4.7613,-3.133722,-0.888417
4.7615,-3.133439,-0.888417
4.7617,-3.133152,-0.888416
4.7619,-3.132835,-0.888415
4.7621,-3.132502,-0.888414
4.7624,-3.132107,-0.888413
4.7626,-3.131745,-0.888412
4.7629,-3.131358,-0.888408
4.7631,-3.130985,-0.888403
4.7633,-3.130647,-0.888393
4.7635,-3.130313,-0.888378
4.7637,-3.129972,-0.888358
4.7639,-3.129629,-0.888331
4.7641,-3.129276,-0.888298
4.7643,-3.128922,-0.888258
4.7645,-3.128565,-0.888211
4.7647,-3.128198,-0.888156
4.7649,-3.127797,-0.888093
4.7651,-3.127416,-0.888023
4.7653,-3.127036,-0.887945
4.7655,-3.126654,-0.887861
4.7657,-3.126268,-0.887769
4.7659,-3.125874,-0.887671
4.7662,-3.125361,-0.887567
4.7664,-3.124908,-0.887456
4.7666,-3.124493,-0.887340
4.7668,-3.124076,-0.887219
4.7670,-3.123649,-0.887094
4.7672,-3.123214,-0.886964
4.7675,-3.122661,-0.886831
4.7677,-3.122190,-0.886695
4.7679,-3.121716,-0.886556
4.7681,-3.121201,-0.886414
4.7684,-3.120676,-0.886271
4.7687,-3.120033,-0.886125
4.7689,-3.119564,-0.885978
4.7691,-3.119051,-0.885829
4.7693,-3.118557,-0.885680
4.7695,-3.118075,-0.885530
4.7697,-3.117538,-0.885380
4.7700,-3.116884,-0.885230
4.7702,-3.116369,-0.885080
4.7704,-3.115864,-0.884930
4.7706,-3.115354,-0.884781
4.7708,-3.114838,-0.884632
4.7710,-3.114319,-0.884485
4.7712,-3.113788,-0.884338
4.7714,-3.113261,-0.884193
4.7716,-3.112728,-0.884049
4.7718,-3.112189,-0.883907
4.7720,-3.111646,-0.883766
4.7722,-3.111091,-0.883626
4.7724,-3.110538,-0.883487
4.7726,-3.109979,-0.883349
4.7728,-3.109415,-0.883213
4.7730,-3.108844,-0.883076
4.7732,-3.108264,-0.882941
4.7734,-3.107680,-0.882805
4.7736,-3.107098,-0.882670
4.7738,-3.106503,-0.882534
4.7740,-3.105900,-0.882398
4.7742,-3.105301,-0.882261
4.7744,-3.104696,-0.882124
4.7746,-3.104090,-0.881985
4.7748,-3.103477,-0.881845
4.7750,-3.102852,-0.881704
4.7752,-3.102226,-0.881561
4.7754,-3.101598,-0.881417
4.7756,-3.100968,-0.881270
4.7758,-3.100329,-0.881122
4.7760,-3.099679,-0.880972
4.7762,-3.099033,-0.880819
4.7764,-3.098381,-0.880665
4.7766,-3.097710,-0.880508
4.7768,-3.097046,-0.880349
4.7770,-3.096370,-0.880188
4.7772,-3.095696,-0.880024
4.7774,-3.095020,-0.879859
4.7776,-3.094334,-0.879691
4.7778,-3.093645,-0.879521
4.7780,-3.092943,-0.879349
4.7782,-3.092243,-0.879175
4.7784,-3.091538,-0.878999
4.7787,-3.090739,-0.878821
4.7789,-3.089845,-0.878640
4.7792,-3.088973,-0.878456
4.7794,-3.087988,-0.878269
4.7797,-3.086933,-0.878077
4.7799,-3.086183,-0.877881
4.7802,-3.085326,-0.877680
4.7804,-3.084570,-0.877475
4.7806,-3.083813,-0.877267
4.7808,-3.083054,-0.877055
4.7810,-3.082289,-0.876840
4.7812,-3.081508,-0.876624
4.7814,-3.080724,-0.876405
4.7816,-3.079869,-0.876185
4.7818,-3.079080,-0.875964
4.7820,-3.078288,-0.875742
4.7822,-3.077482,-0.875519
4.7824,-3.076677,-0.875296
4.7826,-3.075874,-0.875073
4.7829,-3.074860,-0.874850
4.7831,-3.073844,-0.874627
4.7833,-3.073014,-0.874403
4.7835,-3.072171,-0.874178
4.7837,-3.071328,-0.873953
4.7840,-3.070204,-0.873727
4.7842,-3.069293,-0.873500
4.7844,-3.068433,-0.873272
4.7846,-3.067481,-0.873043
4.7848,-3.066616,-0.872812
4.7851,-3.065675,-0.872581
4.7853,-3.064774,-0.872349
4.7855,-3.063903,-0.872117
4.7857,-3.062994,-0.871883
4.7859,-3.062107,-0.871650
4.7861,-3.061209,-0.871415
4.7863,-3.060314,-0.871181
4.7865,-3.059413,-0.870946
4.7867,-3.058495,-0.870711
4.7869,-3.057584,-0.870477
4.7871,-3.056660,-0.870242
4.7873,-3.055736,-0.870007
4.7875,-3.054815,-0.869771
4.7877,-3.053885,-0.869536
4.7879,-3.052951,-0.869301
4.7881,-3.051999,-0.869065
4.7883,-3.051059,-0.868829
4.7885,-3.050099,-0.868593
4.7887,-3.049145,-0.868357
4.7889,-3.048187,-0.868119
4.7891,-3.047218,-0.867881
4.7893,-3.046249,-0.867643
4.7895,-3.045271,-0.867403
4.7897,-3.044286,-0.867163
4.7899,-3.043295,-0.866921
4.7901,-3.042295,-0.866679
4.7903,-3.041302,-0.866434
4.7905,-3.040306,-0.866189
4.7907,-3.039302,-0.865942
4.7909,-3.038294,-0.865694
4.7911,-3.037274,-0.865444
4.7913,-3.036256,-0.865193
4.7915,-3.035231,-0.864940
4.7917,-3.034206,-0.864685
4.7919,-3.033175,-0.864429
4.7921,-3.032134,-0.864171
4.7923,-3.031092,-0.863912
4.7925,-3.030043,-0.863650
4.7927,-3.028992,-0.863387
4.7929,-3.027936,-0.863123
4.7931,-3.026856,-0.862857
4.7933,-3.025790,-0.862589
4.7935,-3.024719,-0.862319
4.7938,-3.023641,-0.862048
4.7940,-3.022561,-0.861775
4.7942,-3.021466,-0.861501
4.7944,-3.020373,-0.861226
4.7946,-3.019276,-0.860948
4.7948,-3.018175,-0.860670
4.7950,-3.017074,-0.860390
4.7952,-3.015839,-0.860108
4.7954,-3.014613,-0.859825
4.7957,-3.012992,-0.859538
4.7960,-3.011404,-0.859246
4.7963,-3.009673,-0.858948
4.7965,-3.008502,-0.858643
4.7967,-3.007334,-0.858332
4.7969,-3.006184,-0.858014
4.7971,-3.005008,-0.857692
4.7973,-3.003844,-0.857365
4.7975,-3.002678,-0.857035
4.7977,-3.001506,-0.856702
4.7979,-3.000328,-0.856367
4.7981,-2.998984,-0.856030
4.7983,-2.997752,-0.855691
4.7985,-2.996566,-0.855351
4.7987,-2.995378,-0.855011
4.7989,-2.994174,-0.854671
4.7992,-2.992946,-0.854331
4.7994,-2.991574,-0.853992
4.7996,-2.990178,-0.853653
4.7998,-2.988950,-0.853314
4.8000,-2.987691,-0.852976
4.8002,-2.986457,-0.852639
4.8004,-2.985220,-0.852303
4.8007,-2.983725,-0.851967
4.8009,-2.982314,-0.851632
4.8011,-2.981029,-0.851297
4.8013,-2.979764,-0.850961
4.8015,-2.978502,-0.850626
4.8017,-2.977233,-0.850291
4.8019,-2.975942,-0.849957
4.8021,-2.974653,-0.849623
4.8023,-2.973376,-0.849290
4.8025,-2.972097,-0.848957
4.8027,-2.970806,-0.848624
4.8029,-2.969508,-0.848292
4.8031,-2.968193,-0.847961
4.8033,-2.966879,-0.847629
4.8035,-2.965569,-0.847298
