time,cmd,qpos
4.1193,2.140118,0.315943
4.1195,2.143045,0.316381
4.1197,2.145951,0.316818
4.1199,2.148854,0.317253
4.1201,2.151746,0.317686
4.1203,2.155135,0.318119
4.1205,2.158424,0.318551
4.1208,2.162152,0.318984
4.1211,2.165775,0.319419
4.1213,2.169839,0.319858
4.1216,2.173110,0.320302
4.1218,2.176028,0.320750
4.1220,2.178932,0.321202
4.1223,2.183785,0.321660
4.1227,2.188682,0.322126
4.1230,2.192885,0.322603
4.1232,2.196606,0.323090
4.1235,2.199797,0.323588
4.1237,2.202668,0.324095
4.1239,2.205518,0.324609
4.1241,2.208348,0.325129
4.1243,2.211249,0.325652
4.1245,2.214372,0.326177
4.1247,2.217198,0.326703
4.1249,2.220020,0.327229
4.1251,2.222839,0.327752
4.1253,2.225900,0.328272
4.1255,2.228830,0.328789
4.1257,2.231631,0.329300
4.1259,2.234431,0.329806
4.1261,2.237225,0.330304
4.1264,2.240378,0.330796
4.1266,2.243227,0.331280
4.1268,2.246025,0.331757
4.1270,2.248909,0.332226
4.1272,2.252364,0.332687
4.1274,2.255200,0.333142
4.1276,2.257970,0.333590
4.1278,2.260733,0.334030
4.1280,2.263496,0.334464
4.1282,2.266258,0.334891
4.1285,2.269931,0.335312
4.1288,2.273384,0.335729
4.1290,2.276431,0.336144
4.1292,2.279863,0.336556
4.1295,2.282833,0.336968
4.1297,2.285606,0.337379
4.1299,2.288332,0.337789
4.1301,2.291110,0.338198
4.1303,2.294137,0.338606
4.1305,2.296987,0.339014
4.1307,2.299718,0.339422
4.1309,2.302447,0.339829
4.1311,2.305164,0.340236
4.1313,2.307899,0.340643
4.1315,2.310608,0.341049
4.1317,2.313310,0.341454
4.1319,2.316002,0.341858
4.1321,2.318706,0.342262
4.1323,2.321410,0.342665
4.1325,2.324094,0.343067
4.1327,2.326768,0.343467
4.1329,2.329441,0.343867
4.1331,2.332114,0.344266
4.1333,2.334861,0.344664
4.1336,2.337530,0.345060
4.1338,2.340185,0.345456
4.1340,2.342833,0.345851
4.1342,2.345480,0.346244
4.1344,2.348152,0.346637
4.1346,2.350795,0.347028
4.1348,2.353432,0.347419
4.1350,2.356061,0.347808
4.1352,2.358690,0.348197
4.1354,2.361336,0.348584
4.1356,2.363957,0.348971
4.1358,2.366568,0.349357
4.1360,2.369182,0.349741
4.1362,2.371785,0.350125
4.1364,2.374428,0.350508
4.1366,2.377076,0.350891
4.1368,2.379678,0.351272
4.1370,2.382269,0.351653
4.1372,2.385359,0.352034
4.1375,2.388471,0.352416
4.1377,2.391900,0.352800
4.1380,2.394912,0.353187
4.1382,2.397931,0.353578
4.1384,2.400757,0.353972
4.1386,2.403362,0.354370
4.1389,2.407183,0.354773
4.1392,2.411146,0.355181
4.1396,2.414988,0.355598
4.1398,2.418386,0.356023
4.1400,2.421144,0.356457
4.1402,2.423763,0.356898
4.1405,2.426557,0.357345
4.1407,2.429096,0.357796
4.1409,2.431622,0.358252
4.1411,2.434138,0.358709
4.1413,2.436691,0.359167
4.1415,2.439419,0.359625
4.1417,2.441926,0.360081
4.1419,2.444441,0.360535
4.1421,2.446937,0.360986
4.1423,2.449653,0.361432
4.1425,2.452235,0.361874
4.1427,2.454716,0.362310
4.1429,2.457201,0.362741
4.1431,2.459677,0.363166
4.1433,2.462205,0.363583
4.1436,2.464719,0.363994
4.1438,2.467862,0.364399
4.1440,2.470422,0.364798
4.1442,2.472927,0.365191
4.1444,2.475418,0.365578
4.1446,2.477876,0.365960
4.1448,2.480327,0.366337
4.1451,2.483158,0.366708
4.1454,2.487419,0.367077
4.1457,2.490649,0.367446
4.1459,2.493509,0.367815
4.1461,2.496035,0.368186
4.1464,2.498684,0.368558
4.1466,2.501101,0.368931
4.1468,2.503511,0.369304
4.1470,2.505988,0.369678
4.1472,2.508487,0.370052
4.1474,2.510930,0.370426
4.1476,2.513349,0.370800
4.1478,2.515741,0.371173
4.1480,2.518135,0.371545
4.1482,2.520528,0.371916
4.1484,2.522922,0.372286
4.1486,2.525290,0.372654
4.1488,2.527648,0.373020
4.1490,2.530007,0.373385
4.1492,2.532363,0.373747
4.1494,2.534736,0.374107
4.1496,2.537081,0.374465
4.1499,2.540191,0.374821
4.1501,2.543240,0.375178
4.1503,2.545616,0.375534
4.1506,2.547986,0.375891
4.1508,2.550329,0.376248
4.1510,2.552647,0.376604
4.1512,2.555324,0.376960
4.1514,2.558076,0.377317
4.1516,2.560396,0.377674
4.1518,2.562709,0.378031
4.1520,2.565023,0.378389
4.1522,2.567320,0.378745
4.1524,2.569632,0.379101
4.1526,2.571920,0.379457
4.1528,2.574253,0.379811
4.1531,2.576563,0.380164
4.1533,2.578839,0.380515
4.1535,2.581143,0.380865
4.1537,2.583408,0.381213
4.1539,2.586166,0.381560
4.1541,2.588741,0.381907
4.1544,2.591849,0.382253
4.1547,2.594513,0.382601
4.1549,2.597225,0.382951
4.1551,2.599564,0.383302
4.1553,2.602090,0.383656
4.1557,2.606099,0.384012
4.1560,2.609770,0.384374
4.1563,2.613072,0.384744
4.1566,2.615762,0.385121
4.1568,2.618012,0.385505
4.1570,2.620232,0.385894
4.1572,2.622436,0.386288
4.1574,2.624908,0.386684
4.1576,2.627096,0.387083
4.1578,2.629327,0.387482
4.1580,2.631509,0.387881
4.1582,2.633679,0.388279
4.1585,2.636144,0.388675
4.1587,2.638310,0.389068
4.1589,2.640465,0.389458
4.1591,2.642617,0.389843
4.1593,2.644804,0.390223
4.1595,2.647135,0.390598
4.1597,2.649280,0.390967
4.1599,2.651418,0.391331
4.1601,2.653556,0.391688
4.1603,2.655947,0.392039
4.1606,2.658533,0.392384
4.1608,2.660679,0.392724
4.1610,2.662979,0.393059
4.1612,2.665127,0.393390
4.1614,2.667513,0.393715
4.1616,2.669627,0.394037
4.1619,2.672575,0.394355
4.1622,2.675576,0.394672
4.1625,2.678573,0.394989
4.1627,2.680713,0.395307
4.1629,2.682811,0.395626
4.1631,2.684888,0.395945
4.1633,2.686997,0.396265
4.1635,2.689065,0.396584
4.1637,2.691146,0.396903
4.1639,2.693327,0.397221
4.1641,2.695374,0.397539
4.1644,2.697719,0.397857
4.1646,2.699766,0.398174
4.1648,2.701932,0.398490
4.1650,2.703973,0.398806
4.1652,2.706003,0.399120
4.1654,2.708055,0.399434
4.1656,2.710194,0.399747
4.1658,2.712296,0.400058
4.1660,2.714298,0.400368
4.1663,2.716745,0.400677
4.1665,2.718745,0.400986
4.1667,2.720742,0.401293
4.1669,2.722724,0.401599
4.1671,2.724710,0.401904
4.1673,2.726715,0.402207
4.1675,2.728702,0.402509
4.1677,2.730676,0.402810
4.1679,2.732640,0.403108
4.1681,2.734627,0.403405
4.1683,2.736613,0.403700
4.1685,2.738573,0.403994
4.1687,2.740521,0.404285
4.1689,2.742468,0.404575
4.1691,2.744399,0.404863
4.1693,2.746355,0.405149
4.1695,2.748286,0.405434
4.1697,2.750208,0.405717
4.1699,2.752128,0.405999
4.1701,2.754044,0.406279
4.1703,2.756041,0.406557
4.1706,2.758213,0.406835
4.1708,2.760605,0.407113
4.1710,2.762904,0.407391
4.1713,2.765286,0.407671
4.1715,2.767316,0.407952
4.1717,2.769254,0.408236
4.1719,2.771141,0.408521
4.1722,2.773708,0.408808
4.1726,2.777166,0.409098
4.1729,2.780297,0.409396
4.1732,2.782854,0.409700
4.1735,2.785577,0.410012
4.1738,2.788051,0.410332
4.1740,2.789934,0.410659
4.1742,2.791786,0.410992
4.1744,2.793840,0.411330
4.1746,2.795669,0.411672
4.1748,2.797487,0.412016
4.1750,2.799307,0.412361
4.1752,2.801315,0.412706
4.1755,2.803399,0.413051
4.1757,2.805220,0.413394
4.1759,2.807014,0.413735
4.1761,2.808800,0.414073
4.1763,2.810728,0.414407
4.1765,2.812571,0.414736
4.1767,2.814345,0.415060
4.1769,2.816112,0.415379
4.1772,2.818498,0.415691
4.1774,2.820286,0.415999
4.1776,2.822054,0.416301
4.1778,2.823808,0.416598
4.1780,2.825561,0.416888
4.1782,2.827301,0.417172
4.1785,2.829474,0.417451
4.1787,2.831726,0.417725
4.1790,2.834124,0.417996
4.1793,2.836281,0.418264
4.1795,2.838209,0.418530
4.1797,2.839942,0.418795
4.1799,2.841648,0.419058
4.1801,2.843350,0.419318
4.1803,2.845250,0.419577
4.1805,2.847027,0.419834
4.1807,2.848718,0.420090
4.1809,2.850478,0.420344
4.1811,2.852155,0.420596
4.1814,2.854021,0.420847
4.1816,2.855686,0.421097
4.1818,2.857346,0.421345
4.1820,2.858996,0.421593
4.1822,2.860650,0.421839
4.1824,2.862344,0.422083
4.1826,2.863987,0.422326
4.1828,2.865623,0.422568
4.1830,2.867254,0.422809
4.1832,2.868881,0.423049
4.1834,2.870524,0.423287
4.1836,2.872141,0.423524
4.1838,2.873756,0.423760
4.1841,2.875717,0.423995
4.1843,2.877321,0.424230
4.1845,2.878946,0.424465
4.1847,2.880539,0.424699
4.1849,2.882126,0.424932
4.1851,2.883706,0.425165
4.1853,2.885304,0.425398
4.1855,2.886873,0.425630
4.1857,2.888458,0.425862
4.1859,2.890021,0.426093
4.1861,2.891578,0.426323
4.1863,2.893149,0.426553
4.1865,2.894704,0.426782
4.1867,2.896248,0.427010
4.1869,2.897787,0.427238
4.1871,2.899549,0.427465
4.1873,2.901288,0.427692
4.1876,2.903254,0.427919
4.1879,2.905097,0.428148
4.1881,2.907024,0.428378
4.1884,2.908912,0.428610
4.1886,2.910437,0.428844
4.1889,2.912597,0.429080
4.1892,2.915197,0.429321
4.1896,2.917915,0.429566
4.1899,2.919901,0.429818
4.1901,2.922059,0.430076
4.1904,2.924089,0.430340
4.1906,2.925587,0.430611
4.1908,2.927051,0.430885
4.1910,2.928503,0.431164
4.1912,2.929945,0.431444
4.1915,2.931554,0.431726
4.1917,2.932993,0.432008
4.1919,2.934417,0.432289
4.1921,2.935844,0.432568
4.1923,2.937273,0.432845
4.1925,2.938803,0.433119
4.1927,2.940215,0.433388
4.1929,2.941613,0.433653
4.1931,2.943035,0.433914
4.1933,2.944623,0.434168
4.1935,2.946014,0.434418
4.1938,2.947784,0.434662
4.1940,2.949222,0.434901
4.1942,2.950594,0.435135
4.1944,2.951983,0.435364
4.1946,2.953351,0.435587
4.1948,2.954706,0.435805
4.1951,2.956262,0.436017
4.1953,2.958144,0.436226
4.1956,2.959873,0.436432
4.1958,2.961472,0.436634
4.1960,2.962820,0.436835
4.1963,2.964159,0.437034
4.1965,2.965611,0.437230
4.1967,2.966934,0.437425
4.1969,2.968250,0.437618
4.1971,2.969566,0.437809
4.1973,2.971059,0.437999
4.1975,2.972358,0.438188
4.1977,2.973652,0.438376
4.1979,2.974931,0.438563
4.1981,2.976208,0.438748
4.1983,2.977500,0.438933
4.1985,2.978775,0.439117
4.1987,2.980037,0.439300
4.1989,2.981295,0.439482
4.1991,2.982545,0.439663
4.1993,2.983812,0.439844
4.1995,2.985053,0.440024
4.1998,2.986311,0.440203
4.2000,2.987549,0.440382
4.2002,2.988794,0.440560
4.2004,2.990031,0.440738
4.2006,2.991250,0.440915
4.2008,2.992460,0.441092
4.2010,2.993664,0.441268
4.2012,2.994976,0.441444
4.2014,2.996467,0.441619
4.2016,2.997699,0.441795
4.2018,2.998892,0.441972
4.2020,3.000077,0.442148
4.2022,3.001251,0.442324
4.2025,3.002448,0.442501
4.2027,3.003616,0.442677
4.2029,3.004777,0.442853
4.2031,3.005954,0.443028
4.2033,3.007156,0.443203
4.2035,3.008304,0.443378
4.2037,3.009452,0.443552
4.2039,3.010702,0.443726
4.2041,3.012039,0.443899
4.2044,3.013577,0.444072
4.2047,3.015066,0.444247
4.2049,3.016466,0.444422
4.2051,3.017593,0.444599
4.2054,3.018941,0.444776
4.2057,3.020769,0.444955
4.2061,3.022679,0.445137
4.2064,3.024657,0.445324
4.2067,3.026037,0.445514
4.2070,3.027636,0.445709
4.2073,3.029065,0.445908
4.2076,3.030539,0.446111
4.2078,3.031848,0.446318
4.2080,3.032991,0.446528
4.2082,3.034071,0.446740
4.2085,3.035261,0.446953
4.2087,3.036534,0.447168
4.2090,3.037871,0.447382
4.2093,3.039628,0.447597
4.2097,3.041440,0.447813
4.2103,3.044558,0.448032
4.2110,3.047766,0.448257
4.2117,3.051287,0.448491
4.2126,3.055120,0.448737
4.2132,3.058157,0.448998
4.2138,3.060657,0.449274
4.2143,3.062913,0.449566
4.2147,3.064784,0.449872
4.2151,3.066551,0.450190
4.2156,3.068344,0.450518
4.2160,3.070002,0.450856
4.2163,3.071502,0.451200
4.2167,3.073171,0.451548
4.2171,3.074788,0.451900
4.2175,3.076414,0.452252
4.2179,3.077968,0.452603
4.2183,3.079515,0.452952
4.2187,3.081004,0.453297
4.2191,3.082409,0.453635
4.2194,3.083812,0.453967
4.2198,3.085298,0.454290
4.2202,3.086710,0.454604
4.2206,3.088171,0.454908
4.2210,3.089668,0.455202
4.2215,3.091288,0.455484
4.2220,3.092956,0.455756
4.2225,3.094666,0.456018
4.2230,3.096435,0.456270
4.2234,3.097814,0.456513
4.2238,3.099246,0.456746
4.2242,3.100557,0.456970
4.2247,3.101908,0.457186
4.2251,3.103097,0.457393
4.2255,3.104380,0.457591
4.2259,3.105564,0.457781
4.2263,3.106723,0.457964
4.2267,3.107880,0.458139
4.2270,3.108961,0.458307
4.2274,3.110066,0.458467
4.2278,3.111065,0.458622
4.2282,3.112087,0.458770
4.2285,3.113017,0.458913
4.2288,3.113874,0.459050
4.2292,3.114914,0.459182
4.2296,3.115874,0.459309
4.2300,3.116847,0.459432
4.2304,3.117859,0.459552
4.2308,3.118833,0.459668
4.2312,3.119799,0.459782
4.2316,3.120574,0.459894
4.2319,3.121304,0.460004
4.2323,3.122191,0.460112
4.2327,3.123021,0.460218
4.2331,3.123837,0.460323
4.2335,3.124681,0.460427
4.2339,3.125557,0.460531
4.2343,3.126381,0.460634
4.2347,3.127156,0.460737
4.2351,3.127794,0.460840
4.2354,3.128337,0.460942
4.2357,3.128852,0.461044
4.2359,3.129336,0.461144
4.2362,3.129758,0.461243
4.2365,3.130255,0.461340
4.2368,3.130859,0.461435
4.2372,3.131437,0.461528
4.2375,3.131936,0.461619
4.2378,3.132422,0.461708
4.2381,3.132866,0.461795
4.2385,3.133352,0.461879
4.2388,3.133809,0.461960
4.2391,3.134262,0.462040
4.2395,3.134722,0.462116
4.2398,3.135178,0.462190
4.2401,3.135540,0.462262
4.2404,3.135920,0.462331
4.2408,3.136301,0.462397
4.2411,3.136641,0.462461
4.2414,3.136968,0.462522
4.2416,3.137238,0.462580
4.2419,3.137499,0.462635
4.2423,3.137895,0.462688
4.2428,3.138340,0.462739
4.2433,3.138791,0.462787
4.2438,3.139199,0.462834
4.2443,3.139600,0.462879
4.2449,3.139964,0.462923
4.2454,3.140303,0.462966
4.2460,3.140603,0.463009
4.2465,3.140838,0.463050
4.2470,3.141048,0.463090
4.2476,3.141224,0.463129
4.2481,3.141367,0.463167
4.2486,3.141478,0.463204
4.2490,3.141534,0.463239
4.2493,3.141565,0.463271
4.2495,3.141580,0.463302
4.2497,3.141589,0.463331
4.2500,3.141593,0.463356
4.2502,3.141591,0.463379
4.2504,3.141584,0.463399
4.2506,3.141571,0.463416
4.2508,3.141552,0.463430
4.2510,3.141529,0.463441
4.2512,3.141499,0.463449
4.2514,3.141463,0.463454
4.2516,3.141424,0.463457
4.2519,3.141380,0.463458
4.2521,3.141331,0.463459
4.2523,3.141277,0.463459
4.2525,3.141211,0.463460
4.2527,3.141146,0.463461
4.2529,3.141074,0.463462
4.2531,3.140997,0.463463
4.2533,3.140911,0.463464
4.2535,3.140825,0.463465
4.2537,3.140733,0.463466
4.2539,3.140637,0.463466
4.2541,3.140533,0.463467
4.2543,3.140424,0.463468
4.2545,3.140312,0.463469
4.2547,3.140195,0.463470
4.2550,3.140037,0.463470
4.2552,3.139896,0.463471
4.2555,3.139747,0.463472
4.2557,3.139588,0.463473
4.2560,3.139386,0.463473
4.2562,3.139172,0.463474
4.2565,3.138984,0.463475
4.2567,3.138817,0.463475
4.2569,3.138647,0.463476
4.2571,3.138471,0.463476
4.2573,3.138288,0.463477
4.2575,3.138101,0.463478
4.2577,3.137906,0.463478
4.2579,3.137710,0.463479
4.2581,3.137508,0.463479
4.2583,3.137299,0.463480
4.2585,3.137089,0.463480
4.2587,3.136873,0.463481
4.2589,3.136652,0.463481
4.2591,3.136426,0.463481
4.2593,3.136190,0.463482
4.2595,3.135954,0.463482
4.2597,3.135713,0.463482
4.2599,3.135467,0.463483
4.2601,3.135216,0.463483
4.2604,3.134936,0.463483
4.2606,3.134640,0.463483
4.2608,3.134371,0.463483
4.2610,3.134094,0.463484
4.2612,3.133814,0.463484
4.2614,3.133528,0.463484
4.2617,3.133127,0.463484
4.2619,3.132753,0.463484
4.2621,3.132447,0.463484
4.2624,3.132107,0.463484
4.2626,3.131772,0.463484
4.2628,3.131453,0.463483
4.2630,3.131130,0.463483
4.2632,3.130802,0.463483
4.2634,3.130428,0.463483
4.2636,3.130089,0.463482
4.2638,3.129746,0.463482
4.2640,3.129398,0.463482
4.2642,3.129046,0.463481
4.2644,3.128678,0.463481
4.2646,3.128314,0.463481
4.2648,3.127945,0.463480
4.2650,3.127571,0.463479
4.2652,3.127194,0.463479
4.2654,3.126805,0.463478
4.2657,3.126415,0.463478
4.2659,3.126019,0.463477
4.2661,3.125622,0.463476
4.2663,3.125219,0.463475
4.2665,3.124803,0.463474
4.2667,3.124390,0.463474
4.2669,3.123971,0.463473
4.2671,3.123548,0.463472
4.2673,3.123115,0.463471
4.2675,3.122679,0.463470
4.2677,3.122233,0.463468
4.2679,3.121791,0.463464
4.2681,3.121342,0.463459
4.2683,3.120882,0.463450
4.2685,3.120422,0.463438
4.2687,3.119956,0.463422
4.2689,3.119488,0.463402
4.2691,3.119012,0.463377
4.2693,3.118528,0.463348
4.2695,3.118043,0.463313
4.2697,3.117552,0.463273
4.2699,3.117057,0.463227
4.2701,3.116558,0.463177
4.2703,3.116049,0.463121
4.2705,3.115540,0.463061
4.2707,3.115020,0.462995
4.2709,3.114499,0.462925
4.2711,3.113973,0.462851
4.2713,3.113438,0.462773
4.2715,3.112904,0.462691
4.2717,3.112365,0.462606
4.2719,3.111822,0.462517
4.2721,3.111275,0.462427
4.2723,3.110717,0.462333
4.2726,3.109941,0.462238
4.2729,3.109162,0.462140
4.2731,3.108579,0.462041
4.2733,3.107986,0.461939
4.2735,3.107399,0.461837
4.2737,3.106808,0.461733
4.2739,3.106214,0.461629
4.2741,3.105604,0.461524
4.2743,3.104993,0.461419
4.2745,3.104382,0.461315
4.2747,3.103760,0.461210
4.2749,3.103143,0.461106
4.2751,3.102521,0.461003
4.2753,3.101885,0.460901
4.2755,3.101252,0.460800
4.2757,3.100613,0.460700
4.2759,3.099969,0.460600
4.2761,3.099321,0.460502
4.2763,3.098660,0.460405
4.2765,3.097999,0.460309
4.2767,3.097334,0.460214
4.2769,3.096663,0.460119
4.2772,3.095888,0.460026
4.2775,3.094964,0.459932
4.2777,3.094216,0.459839
4.2779,3.093516,0.459745
4.2781,3.092812,0.459651
4.2783,3.092050,0.459556
4.2785,3.091314,0.459461
4.2787,3.090601,0.459365
4.2789,3.089882,0.459269
4.2791,3.089138,0.459171
4.2793,3.088399,0.459073
4.2795,3.087665,0.458974
4.2797,3.086925,0.458874
4.2799,3.086182,0.458773
4.2801,3.085434,0.458672
4.2803,3.084675,0.458569
4.2805,3.083916,0.458465
4.2807,3.083145,0.458361
4.2810,3.082377,0.458255
4.2812,3.081606,0.458148
4.2814,3.080819,0.458041
4.2816,3.080036,0.457932
4.2818,3.079251,0.457823
4.2820,3.078463,0.457713
4.2822,3.077664,0.457602
4.2824,3.076853,0.457489
4.2826,3.076048,0.457376
4.2828,3.075238,0.457263
4.2830,3.074423,0.457148
4.2832,3.073601,0.457033
4.2834,3.072764,0.456916
4.2836,3.071932,0.456799
4.2838,3.071099,0.456682
4.2840,3.070071,0.456563
4.2842,3.069222,0.456443
4.2844,3.068356,0.456323
4.2846,3.067496,0.456201
4.2848,3.066636,0.456078
4.2850,3.065770,0.455955
4.2852,3.064899,0.455831
4.2854,3.064012,0.455705
4.2856,3.063131,0.455580
4.2858,3.062248,0.455453
4.2860,3.061358,0.455326
4.2862,3.060463,0.455198
4.2865,3.059546,0.455070
4.2867,3.058642,0.454940
4.2869,3.057725,0.454811
4.2871,3.056808,0.454681
4.2873,3.055854,0.454550
4.2875,3.054922,0.454419
4.2877,3.053993,0.454287
4.2879,3.053057,0.454154
4.2881,3.052115,0.454022
4.2883,3.051165,0.453888
4.2885,3.050213,0.453754
4.2887,3.049258,0.453619
4.2889,3.048290,0.453484
4.2892,3.046945,0.453348
4.2894,3.045644,0.453211
4.2896,3.044644,0.453071
4.2898,3.043656,0.452930
4.2900,3.042667,0.452787
4.2902,3.041678,0.452643
4.2905,3.040660,0.452497
4.2907,3.039632,0.452350
4.2909,3.038616,0.452202
4.2911,3.037601,0.452053
4.2913,3.036570,0.451903
4.2915,3.035548,0.451752
4.2917,3.034518,0.451600
4.2919,3.033489,0.451448
4.2921,3.032451,0.451295
4.2923,3.031398,0.451141
4.2925,3.030354,0.450988
4.2927,3.029301,0.450834
4.2929,3.028247,0.450679
4.2931,3.027183,0.450525
4.2933,3.026033,0.450370
4.2935,3.024922,0.450215
4.2937,3.023655,0.450060
4.2940,3.022560,0.449904
4.2942,3.021468,0.449747
4.2944,3.020175,0.449589
4.2946,3.019063,0.449431
4.2948,3.017843,0.449272
4.2950,3.016588,0.449111
4.2953,3.015462,0.448949
4.2955,3.014324,0.448786
4.2957,3.013196,0.448622
4.2959,3.012047,0.448457
4.2961,3.010916,0.448292
4.2963,3.009764,0.448125
4.2965,3.008610,0.447958
4.2967,3.007461,0.447790
4.2969,3.006309,0.447622
4.2971,3.005152,0.447453
4.2973,3.003954,0.447283
4.2975,3.002782,0.447114
4.2977,3.001613,0.446944
4.2979,3.000443,0.446773
4.2981,2.999263,0.446603
4.2983,2.998065,0.446432
4.2985,2.996874,0.446261
4.2987,2.995677,0.446089
4.2989,2.994477,0.445918
4.2991,2.993273,0.445746
4.2993,2.992052,0.445574
4.2995,2.990834,0.445402
4.2997,2.989618,0.445229
4.2999,2.988395,0.445057
4.3001,2.987166,0.444884
4.3003,2.985922,0.444710
4.3005,2.984665,0.444536
4.3007,2.983395,0.444362
4.3009,2.982148,0.444187
4.3011,2.980898,0.444012
4.3013,2.979628,0.443836
4.3015,2.978365,0.443659
4.3017,2.977102,0.443482
4.3020,2.975652,0.443304
4.3022,2.974376,0.443125
4.3024,2.973083,0.442944
4.3026,2.971791,0.442763
4.3028,2.970502,0.442581
4.3030,2.969199,0.442398
4.3032,2.967896,0.442214
4.3034,2.966537,0.442029
4.3036,2.965219,0.441843
4.3038,2.963884,0.441655
4.3040,2.962559,0.441467
4.3042,2.961234,0.441278
4.3044,2.959887,0.441088
4.3046,2.958552,0.440898
4.3048,2.957215,0.440706
4.3050,2.955875,0.440513
4.3052,2.954524,0.440320
4.3054,2.953126,0.440126
4.3057,2.951456,0.439931
4.3059,2.949993,0.439735
4.3061,2.948608,0.439537
4.3063,2.947204,0.439338
4.3065,2.945820,0.439137
4.3067,2.944434,0.438936
4.3069,2.943043,0.438733
4.3071,2.941625,0.438530
4.3073,2.940205,0.438325
4.3075,2.938800,0.438120
4.3077,2.937394,0.437914
4.3079,2.935979,0.437708
4.3081,2.934563,0.437501
4.3083,2.933121,0.437293
4.3085,2.931691,0.437085
4.3087,2.930259,0.436877
4.3089,2.928828,0.436669
4.3091,2.927386,0.436460
4.3093,2.925923,0.436251
4.3095,2.924472,0.436041
4.3097,2.923019,0.435832
4.3099,2.921559,0.435622
4.3101,2.920100,0.435412
4.3103,2.918584,0.435202
4.3105,2.916974,0.434992
4.3108,2.915288,0.434780
4.3110,2.913682,0.434568
4.3112,2.912184,0.434355
4.3114,2.910660,0.434140
4.3116,2.909159,0.433925
4.3118,2.907661,0.433708
4.3120,2.906149,0.433491
4.3122,2.904640,0.433272
4.3124,2.903065,0.433053
4.3126,2.901541,0.432834
4.3128,2.900012,0.432613
4.3130,2.898475,0.432392
4.3132,2.896944,0.432170
4.3134,2.895383,0.431947
4.3136,2.893820,0.431724
4.3138,2.892275,0.431500
4.3140,2.890724,0.431276
4.3142,2.889164,0.431051
4.3144,2.887578,0.430826
4.3146,2.886009,0.430600
