time,cmd,qpos
3.7495,-3.141576,-2.162939
3.7498,-3.141590,-2.162953
3.7501,-3.141592,-2.162964
3.7503,-3.141587,-2.162972
3.7505,-3.141575,-2.162976
3.7508,-3.141558,-2.162978
3.7510,-3.141534,-2.162979
3.7512,-3.141505,-2.162980
3.7514,-3.141470,-2.162981
3.7516,-3.141429,-2.162982
3.7518,-3.141383,-2.162983
3.7521,-3.141331,-2.162983
3.7523,-3.141273,-2.162984
3.7525,-3.141208,-2.162985
3.7527,-3.141138,-2.162985
3.7529,-3.141062,-2.162986
3.7531,-3.140981,-2.162987
3.7534,-3.140882,-2.162987
3.7536,-3.140776,-2.162987
3.7539,-3.140646,-2.162988
3.7542,-3.140513,-2.162988
3.7544,-3.140395,-2.162988
3.7546,-3.140271,-2.162988
3.7548,-3.140145,-2.162988
3.7550,-3.140011,-2.162988
3.7553,-3.139873,-2.162988
3.7555,-3.139727,-2.162988
3.7557,-3.139576,-2.162988
3.7559,-3.139419,-2.162987
3.7561,-3.139258,-2.162987
3.7564,-3.139090,-2.162986
3.7566,-3.138915,-2.162985
3.7568,-3.138735,-2.162984
3.7570,-3.138550,-2.162983
3.7572,-3.138358,-2.162982
3.7574,-3.138159,-2.162977
3.7577,-3.137955,-2.162968
3.7579,-3.137747,-2.162953
3.7581,-3.137532,-2.162929
3.7583,-3.137311,-2.162896
3.7585,-3.137082,-2.162852
3.7587,-3.136849,-2.162796
3.7590,-3.136613,-2.162728
3.7592,-3.136370,-2.162648
3.7594,-3.136119,-2.162555
3.7596,-3.135863,-2.162449
3.7598,-3.135603,-2.162331
3.7600,-3.135338,-2.162202
3.7603,-3.135065,-2.162061
3.7605,-3.134785,-2.161911
3.7607,-3.134501,-2.161751
3.7609,-3.134212,-2.161583
3.7611,-3.133916,-2.161408
3.7613,-3.133615,-2.161226
3.7616,-3.133304,-2.161040
3.7618,-3.132990,-2.160850
3.7620,-3.132671,-2.160657
3.7622,-3.132345,-2.160461
3.7624,-3.132012,-2.160265
3.7627,-3.131674,-2.160067
3.7629,-3.131334,-2.159870
3.7631,-3.130987,-2.159674
3.7633,-3.130634,-2.159478
3.7635,-3.130269,-2.159284
3.7637,-3.129903,-2.159091
3.7640,-3.129531,-2.158899
3.7642,-3.129154,-2.158709
3.7644,-3.128767,-2.158520
3.7646,-3.128377,-2.158332
3.7648,-3.127983,-2.158145
3.7650,-3.127584,-2.157958
3.7653,-3.127147,-2.157771
3.7655,-3.126727,-2.157582
3.7657,-3.126298,-2.157392
3.7660,-3.125667,-2.157199
3.7663,-3.125106,-2.157000
3.7665,-3.124629,-2.156795
3.7668,-3.124117,-2.156582
3.7670,-3.123610,-2.156362
3.7673,-3.123149,-2.156134
3.7675,-3.122674,-2.155899
3.7677,-3.122200,-2.155657
3.7679,-3.121719,-2.155409
3.7682,-3.121137,-2.155154
3.7685,-3.120375,-2.154891
3.7688,-3.119673,-2.154618
3.7691,-3.118927,-2.154334
3.7694,-3.118288,-2.154038
3.7697,-3.117528,-2.153730
3.7700,-3.116770,-2.153408
3.7703,-3.116059,-2.153072
3.7706,-3.115294,-2.152723
3.7709,-3.114552,-2.152361
3.7711,-3.113929,-2.151987
3.7714,-3.113306,-2.151604
3.7716,-3.112676,-2.151213
3.7718,-3.112072,-2.150817
3.7721,-3.111460,-2.150418
3.7723,-3.110826,-2.150020
3.7725,-3.110157,-2.149622
3.7728,-3.109523,-2.149226
3.7730,-3.108888,-2.148835
3.7732,-3.108245,-2.148449
3.7735,-3.107541,-2.148069
3.7737,-3.106866,-2.147696
3.7739,-3.106202,-2.147329
3.7741,-3.105534,-2.146968
3.7744,-3.104860,-2.146615
3.7746,-3.104171,-2.146267
3.7748,-3.103486,-2.145926
3.7750,-3.102792,-2.145590
3.7753,-3.102096,-2.145258
3.7755,-3.101365,-2.144930
3.7757,-3.100682,-2.144605
3.7759,-3.099991,-2.144281
3.7761,-3.099296,-2.143958
3.7764,-3.098596,-2.143636
3.7766,-3.097823,-2.143313
3.7768,-3.097085,-2.142987
3.7770,-3.096341,-2.142658
3.7773,-3.095584,-2.142325
3.7775,-3.094788,-2.141986
3.7777,-3.094046,-2.141641
3.7779,-3.093304,-2.141290
3.7782,-3.092555,-2.140933
3.7784,-3.091795,-2.140568
3.7786,-3.090972,-2.140197
3.7788,-3.090200,-2.139818
3.7790,-3.089429,-2.139432
3.7793,-3.088645,-2.139039
3.7795,-3.087768,-2.138640
3.7797,-3.086972,-2.138233
3.7799,-3.086175,-2.137820
3.7802,-3.085370,-2.137401
3.7804,-3.084563,-2.136977
3.7806,-3.083689,-2.136547
3.7808,-3.082864,-2.136114
3.7810,-3.082035,-2.135676
3.7813,-3.081201,-2.135235
3.7815,-3.080350,-2.134791
3.7817,-3.079447,-2.134344
3.7819,-3.078545,-2.133894
3.7822,-3.077686,-2.133442
3.7824,-3.076735,-2.132988
3.7827,-3.075354,-2.132528
3.7831,-3.074047,-2.132057
3.7833,-3.072994,-2.131573
3.7836,-3.071910,-2.131077
3.7839,-3.070559,-2.130565
3.7842,-3.069193,-2.130036
3.7845,-3.068120,-2.129487
3.7847,-3.067054,-2.128922
3.7850,-3.065991,-2.128341
3.7852,-3.064985,-2.127747
3.7855,-3.063948,-2.127143
3.7857,-3.062932,-2.126531
3.7859,-3.061902,-2.125913
3.7862,-3.060865,-2.125293
3.7864,-3.059820,-2.124673
3.7866,-3.058775,-2.124054
3.7869,-3.057729,-2.123439
3.7871,-3.056577,-2.122828
3.7873,-3.055515,-2.122222
3.7876,-3.054398,-2.121622
3.7878,-3.053299,-2.121028
3.7881,-3.052212,-2.120441
3.7883,-3.051127,-2.119861
3.7885,-3.049985,-2.119288
3.7888,-3.048908,-2.118721
3.7890,-3.047665,-2.118159
3.7893,-3.046463,-2.117601
3.7895,-3.045117,-2.117043
3.7898,-3.043897,-2.116485
3.7900,-3.042661,-2.115923
3.7903,-3.041251,-2.115357
3.7907,-3.039661,-2.114781
3.7909,-3.038498,-2.114193
3.7911,-3.037271,-2.113594
3.7914,-3.035940,-2.112984
3.7917,-3.034595,-2.112361
3.7919,-3.033295,-2.111725
3.7922,-3.031883,-2.111076
3.7925,-3.030244,-2.110411
3.7928,-3.028921,-2.109730
3.7930,-3.027718,-2.109035
3.7932,-3.026533,-2.108329
3.7934,-3.025317,-2.107615
3.7937,-3.024112,-2.106895
3.7939,-3.022901,-2.106172
3.7941,-3.021691,-2.105449
3.7943,-3.020473,-2.104728
3.7946,-3.019124,-2.104010
3.7948,-3.017894,-2.103297
3.7950,-3.016662,-2.102589
3.7953,-3.015425,-2.101889
3.7955,-3.014160,-2.101197
3.7957,-3.012902,-2.100513
3.7959,-3.011636,-2.099838
3.7962,-3.010382,-2.099172
3.7964,-3.009160,-2.098515
3.7966,-3.007822,-2.097865
3.7968,-3.006593,-2.097223
3.7970,-3.005348,-2.096588
3.7973,-3.004099,-2.095960
3.7975,-3.002699,-2.095335
3.7977,-3.001441,-2.094715
3.7979,-3.000180,-2.094096
3.7981,-2.998916,-2.093478
3.7984,-2.997633,-2.092862
3.7986,-2.996164,-2.092243
3.7988,-2.994830,-2.091621
3.7991,-2.993420,-2.090993
3.7994,-2.991401,-2.090353
3.7997,-2.989516,-2.089696
3.8000,-2.987860,-2.089015
3.8003,-2.986099,-2.088309
3.8006,-2.984257,-2.087574
3.8008,-2.982719,-2.086809
3.8011,-2.981050,-2.086015
3.8014,-2.978928,-2.085190
3.8017,-2.977307,-2.084334
3.8019,-2.975741,-2.083449
3.8022,-2.974295,-2.082540
3.8024,-2.972698,-2.081611
3.8027,-2.971200,-2.080668
3.8029,-2.969715,-2.079714
3.8031,-2.968068,-2.078755
3.8034,-2.966394,-2.077792
3.8036,-2.964883,-2.076830
3.8039,-2.963450,-2.075873
3.8041,-2.962026,-2.074925
3.8043,-2.960591,-2.073991
3.8045,-2.959028,-2.073073
3.8047,-2.957539,-2.072173
3.8050,-2.956045,-2.071292
3.8052,-2.954549,-2.070432
3.8054,-2.953011,-2.069593
3.8056,-2.951508,-2.068775
3.8059,-2.950046,-2.067976
3.8061,-2.948566,-2.067197
3.8063,-2.947092,-2.066437
3.8065,-2.945443,-2.065693
3.8068,-2.943950,-2.064962
3.8070,-2.942457,-2.064242
3.8072,-2.940963,-2.063532
3.8074,-2.939440,-2.062829
3.8076,-2.937804,-2.062130
3.8079,-2.936287,-2.061432
3.8081,-2.934574,-2.060731
3.8083,-2.932888,-2.060025
3.8086,-2.931090,-2.059308
3.8089,-2.929245,-2.058577
3.8091,-2.927146,-2.057826
3.8094,-2.925182,-2.057049
3.8097,-2.923321,-2.056244
3.8099,-2.921743,-2.055411
3.8101,-2.920159,-2.054552
3.8103,-2.918588,-2.053670
3.8105,-2.916981,-2.052769
3.8108,-2.915386,-2.051850
3.8110,-2.913790,-2.050918
3.8112,-2.912202,-2.049976
3.8114,-2.910580,-2.049026
3.8116,-2.908980,-2.048072
3.8118,-2.907360,-2.047118
3.8121,-2.905751,-2.046165
3.8123,-2.904132,-2.045215
3.8125,-2.902473,-2.044272
3.8127,-2.900833,-2.043336
3.8129,-2.899201,-2.042409
3.8131,-2.897559,-2.041492
3.8134,-2.895911,-2.040585
3.8136,-2.894226,-2.039688
3.8138,-2.892565,-2.038802
3.8140,-2.890897,-2.037926
3.8142,-2.889220,-2.037059
3.8144,-2.887522,-2.036201
3.8147,-2.885832,-2.035350
3.8149,-2.884141,-2.034505
3.8151,-2.882287,-2.033663
3.8154,-2.880460,-2.032823
3.8156,-2.878652,-2.031980
3.8158,-2.876773,-2.031134
3.8161,-2.874681,-2.030279
3.8164,-2.872517,-2.029411
3.8166,-2.870352,-2.028524
3.8169,-2.868399,-2.027617
3.8172,-2.865964,-2.026684
3.8174,-2.863969,-2.025723
3.8176,-2.862053,-2.024734
3.8179,-2.860288,-2.023721
3.8181,-2.858510,-2.022687
3.8183,-2.856745,-2.021637
3.8185,-2.854795,-2.020572
3.8188,-2.852733,-2.019494
3.8190,-2.850897,-2.018406
3.8193,-2.848706,-2.017308
3.8195,-2.846874,-2.016203
3.8197,-2.845050,-2.015095
3.8199,-2.843235,-2.013987
3.8201,-2.841413,-2.012883
3.8204,-2.839578,-2.011785
3.8206,-2.837711,-2.010696
3.8208,-2.835878,-2.009619
3.8210,-2.834031,-2.008553
3.8212,-2.832182,-2.007502
3.8214,-2.830306,-2.006465
3.8217,-2.828436,-2.005442
3.8219,-2.826568,-2.004434
3.8221,-2.824692,-2.003440
3.8223,-2.822815,-2.002458
3.8225,-2.820918,-2.001489
3.8228,-2.819037,-2.000530
3.8230,-2.817021,-1.999579
3.8232,-2.815070,-1.998633
3.8234,-2.813141,-1.997691
3.8236,-2.811236,-1.996751
3.8239,-2.809318,-1.995810
3.8241,-2.807405,-1.994869
3.8243,-2.805486,-1.993924
3.8245,-2.803266,-1.992973
3.8248,-2.801072,-1.992013
3.8250,-2.798848,-1.991037
3.8253,-2.796714,-1.990046
3.8255,-2.794603,-1.989035
3.8257,-2.792633,-1.988006
3.8259,-2.790678,-1.986960
3.8262,-2.788710,-1.985898
3.8264,-2.786732,-1.984822
3.8266,-2.784632,-1.983733
3.8268,-2.782574,-1.982631
3.8271,-2.780507,-1.981518
3.8273,-2.778447,-1.980395
3.8275,-2.776085,-1.979261
3.8278,-2.773980,-1.978117
3.8280,-2.771972,-1.976964
3.8282,-2.769949,-1.975805
3.8284,-2.767732,-1.974641
3.8287,-2.765652,-1.973473
3.8289,-2.763623,-1.972303
3.8291,-2.761584,-1.971134
3.8293,-2.759542,-1.969966
3.8296,-2.757255,-1.968801
3.8298,-2.755191,-1.967639
3.8300,-2.753140,-1.966480
3.8302,-2.750690,-1.965324
3.8306,-2.747595,-1.964162
3.8308,-2.745356,-1.962991
3.8310,-2.743166,-1.961811
3.8313,-2.741000,-1.960623
3.8315,-2.738580,-1.959427
3.8317,-2.736305,-1.958222
3.8320,-2.734062,-1.957009
3.8322,-2.731938,-1.955790
3.8324,-2.729677,-1.954566
3.8327,-2.726734,-1.953333
3.8330,-2.724040,-1.952088
3.8332,-2.721537,-1.950826
3.8335,-2.719030,-1.949549
3.8337,-2.716868,-1.948258
3.8339,-2.714706,-1.946957
3.8342,-2.712082,-1.945647
3.8344,-2.709709,-1.944329
3.8347,-2.707403,-1.943004
3.8349,-2.705216,-1.941676
3.8351,-2.703027,-1.940348
3.8353,-2.700830,-1.939024
3.8356,-2.698377,-1.937705
3.8358,-2.696181,-1.936393
3.8360,-2.693973,-1.935090
3.8362,-2.691767,-1.933797
3.8365,-2.689382,-1.932516
3.8367,-2.687095,-1.931246
3.8369,-2.684883,-1.929988
3.8371,-2.682664,-1.928743
3.8373,-2.680443,-1.927510
3.8376,-2.677956,-1.926289
3.8378,-2.675704,-1.925076
3.8380,-2.673455,-1.923872
3.8382,-2.671218,-1.922676
3.8385,-2.668689,-1.921486
3.8387,-2.666422,-1.920298
3.8389,-2.664149,-1.919113
3.8392,-2.661075,-1.917923
3.8395,-2.658219,-1.916721
3.8397,-2.655937,-1.915504
3.8399,-2.653642,-1.914272
3.8401,-2.651360,-1.913027
3.8403,-2.649067,-1.911770
3.8406,-2.646499,-1.910501
3.8408,-2.644191,-1.909219
3.8410,-2.641871,-1.907926
3.8412,-2.639544,-1.906624
3.8415,-2.636851,-1.905312
3.8418,-2.633799,-1.903985
3.8421,-2.630606,-1.902637
3.8423,-2.627945,-1.901264
3.8425,-2.625397,-1.899868
3.8428,-2.623024,-1.898452
3.8430,-2.620655,-1.897020
3.8432,-2.618288,-1.895576
3.8434,-2.615887,-1.894125
3.8436,-2.613505,-1.892670
3.8438,-2.611121,-1.891216
3.8441,-2.608735,-1.889765
3.8443,-2.606073,-1.888319
3.8445,-2.603653,-1.886880
3.8447,-2.601243,-1.885449
3.8450,-2.598850,-1.884028
3.8452,-2.596439,-1.882620
3.8454,-2.594007,-1.881226
3.8456,-2.591580,-1.879845
3.8458,-2.589160,-1.878478
3.8460,-2.586726,-1.877126
3.8463,-2.584299,-1.875787
3.8465,-2.581827,-1.874461
3.8467,-2.579387,-1.873147
3.8469,-2.576953,-1.871844
3.8471,-2.574496,-1.870549
3.8473,-2.572050,-1.869262
3.8476,-2.569567,-1.867980
3.8478,-2.567100,-1.866703
3.8480,-2.564632,-1.865427
3.8482,-2.562159,-1.864151
3.8484,-2.559465,-1.862873
3.8487,-2.556895,-1.861589
3.8489,-2.554371,-1.860297
3.8491,-2.551555,-1.858993
3.8494,-2.548457,-1.857673
3.8497,-2.545219,-1.856328
3.8500,-2.542181,-1.854952
3.8502,-2.539618,-1.853544
3.8504,-2.537053,-1.852107
3.8506,-2.534525,-1.850643
3.8509,-2.531393,-1.849153
3.8511,-2.528544,-1.847636
3.8513,-2.525978,-1.846093
3.8516,-2.523390,-1.844530
3.8518,-2.520814,-1.842950
3.8520,-2.518256,-1.841360
3.8522,-2.515690,-1.839763
3.8524,-2.513097,-1.838164
3.8526,-2.510539,-1.836567
3.8529,-2.507977,-1.834975
3.8531,-2.505415,-1.833392
3.8533,-2.502849,-1.831821
3.8535,-2.500235,-1.830263
3.8537,-2.497640,-1.828722
3.8539,-2.495045,-1.827196
3.8542,-2.492441,-1.825688
3.8544,-2.489834,-1.824198
3.8546,-2.487189,-1.822724
3.8548,-2.484584,-1.821266
3.8550,-2.481964,-1.819824
3.8552,-2.479345,-1.818396
3.8555,-2.476687,-1.816979
3.8557,-2.474047,-1.815573
3.8559,-2.471422,-1.814175
3.8561,-2.468785,-1.812784
3.8563,-2.466157,-1.811397
3.8566,-2.463473,-1.810012
3.8568,-2.460810,-1.808627
3.8570,-2.458169,-1.807241
3.8572,-2.455517,-1.805851
3.8574,-2.452814,-1.804455
3.8576,-2.450139,-1.803052
3.8579,-2.447459,-1.801641
3.8581,-2.444583,-1.800220
3.8583,-2.441642,-1.798784
3.8586,-2.437965,-1.797326
3.8589,-2.434141,-1.795833
3.8591,-2.431398,-1.794304
3.8594,-2.428678,-1.792739
3.8596,-2.425923,-1.791142
3.8598,-2.423215,-1.789518
3.8600,-2.420490,-1.787870
3.8602,-2.417767,-1.786202
3.8604,-2.414997,-1.784520
3.8607,-2.412258,-1.782826
3.8609,-2.409522,-1.781126
3.8611,-2.406789,-1.779422
3.8613,-2.404056,-1.777719
3.8615,-2.401276,-1.776020
3.8617,-2.398506,-1.774328
3.8620,-2.395744,-1.772645
3.8622,-2.392971,-1.770973
3.8624,-2.390160,-1.769313
3.8626,-2.387376,-1.767666
3.8628,-2.384584,-1.766034
3.8631,-2.381806,-1.764415
3.8633,-2.379017,-1.762811
3.8635,-2.376190,-1.761220
3.8637,-2.373386,-1.759642
3.8639,-2.370597,-1.758076
3.8641,-2.367806,-1.756520
3.8644,-2.364989,-1.754974
3.8646,-2.362146,-1.753435
3.8648,-2.359342,-1.751902
3.8650,-2.356531,-1.750374
3.8653,-2.353244,-1.748845
3.8655,-2.350358,-1.747311
3.8658,-2.346704,-1.745767
3.8661,-2.342585,-1.744197
3.8663,-2.339355,-1.742596
3.8666,-2.335828,-1.740957
3.8668,-2.332940,-1.739281
3.8670,-2.330050,-1.737571
3.8672,-2.327176,-1.735831
3.8675,-2.323692,-1.734061
3.8677,-2.320547,-1.732262
3.8679,-2.317655,-1.730437
3.8682,-2.314768,-1.728593
3.8684,-2.311816,-1.726733
3.8686,-2.308905,-1.724864
3.8688,-2.305982,-1.722989
3.8690,-2.303072,-1.721114
3.8693,-2.300166,-1.719244
3.8695,-2.297222,-1.717381
3.8697,-2.294285,-1.715529
3.8699,-2.291361,-1.713691
3.8701,-2.288429,-1.711869
3.8703,-2.285489,-1.710065
3.8706,-2.282507,-1.708279
3.8708,-2.279562,-1.706513
3.8710,-2.276613,-1.704765
3.8712,-2.273679,-1.703037
3.8714,-2.270686,-1.701327
3.8716,-2.267724,-1.699633
3.8719,-2.264768,-1.697955
3.8721,-2.261808,-1.696291
3.8723,-2.258850,-1.694639
3.8725,-2.255835,-1.692997
3.8727,-2.252846,-1.691362
3.8730,-2.249852,-1.689731
3.8732,-2.246887,-1.688104
3.8734,-2.243846,-1.686477
3.8736,-2.240797,-1.684848
3.8738,-2.237790,-1.683214
3.8740,-2.234795,-1.681574
3.8743,-2.231780,-1.679926
3.8745,-2.228714,-1.678269
3.8747,-2.225621,-1.676601
3.8750,-2.222117,-1.674917
3.8752,-2.218354,-1.673209
3.8755,-2.214839,-1.671473
3.8757,-2.211773,-1.669706
3.8759,-2.208703,-1.667910
3.8761,-2.205655,-1.666089
3.8763,-2.202610,-1.664244
3.8766,-2.199511,-1.662379
3.8768,-2.196448,-1.660497
3.8770,-2.193384,-1.658601
3.8772,-2.190312,-1.656694
3.8774,-2.187210,-1.654779
3.8777,-2.184133,-1.652859
3.8779,-2.181043,-1.650936
3.8781,-2.177982,-1.649014
3.8783,-2.174884,-1.647095
3.8785,-2.171771,-1.645181
3.8787,-2.168674,-1.643272
3.8790,-2.165587,-1.641372
3.8792,-2.162500,-1.639480
3.8794,-2.159367,-1.637598
3.8796,-2.156265,-1.635727
3.8798,-2.153145,-1.633865
3.8800,-2.150021,-1.632014
3.8803,-2.146900,-1.630172
3.8805,-2.143751,-1.628339
3.8807,-2.140621,-1.626514
3.8809,-2.137457,-1.624696
3.8811,-2.134327,-1.622883
3.8813,-2.131193,-1.621075
3.8816,-2.128017,-1.619270
3.8818,-2.124635,-1.617466
3.8820,-2.121312,-1.615658
3.8823,-2.117418,-1.613840
3.8826,-2.113009,-1.612000
3.8828,-2.109674,-1.610132
3.8831,-2.105909,-1.608233
3.8833,-2.102515,-1.606300
3.8835,-2.099258,-1.604336
3.8837,-2.096042,-1.602344
3.8840,-2.092860,-1.600328
3.8842,-2.089000,-1.598287
3.8845,-2.085247,-1.596219
3.8847,-2.082038,-1.594127
3.8849,-2.078843,-1.592015
3.8851,-2.075637,-1.589890
3.8853,-2.072424,-1.587756
3.8856,-2.069172,-1.585618
3.8858,-2.065962,-1.583481
3.8860,-2.062737,-1.581349
3.8862,-2.059501,-1.579225
3.8864,-2.056248,-1.577112
3.8867,-2.053022,-1.575012
3.8869,-2.049786,-1.572929
3.8871,-2.046545,-1.570864
3.8873,-2.043298,-1.568817
3.8875,-2.040018,-1.566789
3.8877,-2.036752,-1.564780
3.8880,-2.033507,-1.562789
3.8882,-2.030244,-1.560817
3.8884,-2.026935,-1.558860
3.8886,-2.023657,-1.556919
3.8888,-2.020394,-1.554990
3.8890,-2.017113,-1.553073
3.8893,-2.013828,-1.551164
3.8895,-2.010524,-1.549263
3.8897,-2.007246,-1.547367
3.8899,-2.003950,-1.545473
3.8901,-2.000675,-1.543580
3.8903,-1.997386,-1.541685
3.8906,-1.994064,-1.539788
3.8908,-1.990767,-1.537885
3.8910,-1.987474,-1.535976
3.8912,-1.984174,-1.534059
3.8914,-1.980413,-1.532131
3.8917,-1.976513,-1.530183
3.8919,-1.972797,-1.528211
3.8922,-1.969034,-1.526211
3.8924,-1.965640,-1.524182
3.8926,-1.962268,-1.522124
3.8928,-1.958907,-1.520041
3.8931,-1.955575,-1.517934
3.8933,-1.952255,-1.515808
3.8935,-1.948879,-1.513664
3.8937,-1.945540,-1.511507
3.8939,-1.942206,-1.509339
3.8941,-1.938856,-1.507163
3.8944,-1.935492,-1.504982
3.8946,-1.932095,-1.502799
3.8948,-1.928734,-1.500615
3.8950,-1.925378,-1.498434
3.8952,-1.922007,-1.496257
3.8954,-1.918592,-1.494086
3.8957,-1.915199,-1.491921
3.8959,-1.911798,-1.489763
3.8961,-1.908421,-1.487614
3.8963,-1.905036,-1.485473
3.8965,-1.901591,-1.483341
3.8967,-1.898199,-1.481218
3.8970,-1.894815,-1.479103
3.8972,-1.891412,-1.476996
3.8974,-1.887965,-1.474897
3.8976,-1.884555,-1.472803
3.8978,-1.881153,-1.470715
3.8980,-1.877725,-1.468632
3.8983,-1.874324,-1.466552
3.8985,-1.870586,-1.464472
3.8987,-1.866996,-1.462389
3.8990,-1.862076,-1.460291
3.8993,-1.857703,-1.458166
3.8995,-1.854191,-1.456009
3.8998,-1.850165,-1.453818
3.9000,-1.846497,-1.451593
3.9002,-1.843003,-1.449336
3.9004,-1.839461,-1.447050
3.9007,-1.835991,-1.444740
3.9009,-1.831635,-1.442403
3.9012,-1.828089,-1.440039
3.9014,-1.824600,-1.437654
3.9016,-1.821078,-1.435253
3.9018,-1.817610,-1.432840
3.9020,-1.814138,-1.430421
3.9022,-1.810647,-1.428001
3.9025,-1.806738,-1.425580
3.9027,-1.803229,-1.423161
3.9029,-1.799732,-1.420747
3.9031,-1.796235,-1.418342
3.9033,-1.792732,-1.415949
3.9036,-1.789167,-1.413570
3.9038,-1.785668,-1.411206
3.9040,-1.782151,-1.408859
3.9042,-1.778649,-1.406530
3.9044,-1.775098,-1.404220
3.9046,-1.771582,-1.401927
3.9049,-1.768079,-1.399653
3.9051,-1.764553,-1.397395
3.9053,-1.761016,-1.395155
3.9055,-1.757362,-1.392928
3.9057,-1.753791,-1.390713
3.9060,-1.750252,-1.388508
3.9062,-1.746698,-1.386311
3.9064,-1.743074,-1.384119
3.9066,-1.739505,-1.381931
3.9068,-1.735961,-1.379745
3.9070,-1.732406,-1.377558
3.9073,-1.728859,-1.375369
3.9075,-1.725250,-1.373177
3.9077,-1.721654,-1.370979
3.9079,-1.718066,-1.368774
3.9081,-1.714112,-1.366558
3.9084,-1.709582,-1.364322
3.9087,-1.705141,-1.362056
3.9089,-1.701021,-1.359753
3.9092,-1.697422,-1.357414
3.9094,-1.693805,-1.355040
3.9096,-1.690129,-1.352635
3.9098,-1.686514,-1.350202
3.9100,-1.682911,-1.347744
3.9102,-1.679329,-1.345266
3.9105,-1.675692,-1.342772
3.9107,-1.672092,-1.340265
3.9109,-1.668489,-1.337750
3.9111,-1.664890,-1.335230
3.9113,-1.661273,-1.332709
3.9115,-1.657628,-1.330189
3.9118,-1.653989,-1.327673
3.9120,-1.650354,-1.325163
3.9122,-1.646725,-1.322662
3.9124,-1.643068,-1.320171
3.9126,-1.639428,-1.317690
3.9128,-1.635802,-1.315222
3.9131,-1.632160,-1.312766
3.9133,-1.628519,-1.310323
3.9135,-1.624835,-1.307893
3.9137,-1.621164,-1.305474
3.9139,-1.617507,-1.303067
3.9141,-1.613866,-1.300671
3.9144,-1.610227,-1.298284
3.9146,-1.606523,-1.295906
3.9148,-1.602854,-1.293534
3.9150,-1.599177,-1.291168
3.9152,-1.594970,-1.288802
3.9155,-1.589871,-1.286424
3.9158,-1.584876,-1.284017
3.9161,-1.581181,-1.281575
3.9163,-1.577194,-1.279100
3.9167,-1.571080,-1.276577
3.9169,-1.567023,-1.273996
3.9171,-1.563282,-1.271360
3.9173,-1.559582,-1.268678
3.9176,-1.554795,-1.265948
3.9178,-1.550905,-1.263173
3.9180,-1.547167,-1.260359
3.9183,-1.543450,-1.257515
3.9185,-1.539665,-1.254650
3.9187,-1.535947,-1.251770
3.9189,-1.532206,-1.248883
3.9191,-1.528285,-1.245996
3.9194,-1.524574,-1.243114
3.9196,-1.520791,-1.240244
3.9198,-1.517034,-1.237389
3.9200,-1.513303,-1.234555
3.9202,-1.509582,-1.231745
3.9204,-1.505792,-1.228963
3.9207,-1.502032,-1.226211
3.9209,-1.498298,-1.223489
3.9211,-1.494565,-1.220800
3.9213,-1.490830,-1.218144
3.9215,-1.487030,-1.215520
3.9217,-1.483269,-1.212926
3.9220,-1.479533,-1.210361
3.9222,-1.475775,-1.207824
3.9224,-1.471989,-1.205311
3.9226,-1.468233,-1.202820
3.9228,-1.464454,-1.200348
3.9230,-1.460701,-1.197893
3.9232,-1.456954,-1.195450
3.9235,-1.453129,-1.193016
3.9237,-1.449343,-1.190589
3.9239,-1.445593,-1.188164
3.9241,-1.441806,-1.185739
3.9243,-1.437870,-1.183310
3.9246,-1.432712,-1.180865
3.9249,-1.428325,-1.178391
3.9252,-1.422873,-1.175874
3.9255,-1.417731,-1.173298
3.9257,-1.413492,-1.170657
3.9259,-1.409645,-1.167954
3.9262,-1.405820,-1.165194
3.9264,-1.401998,-1.162383
3.9266,-1.398117,-1.159527
3.9268,-1.394298,-1.156633
3.9270,-1.390476,-1.153707
3.9272,-1.386659,-1.150757
3.9275,-1.382769,-1.147790
3.9277,-1.378930,-1.144810
3.9279,-1.375102,-1.141824
3.9281,-1.371267,-1.138837
3.9283,-1.367451,-1.135856
3.9285,-1.363560,-1.132885
3.9288,-1.359713,-1.129926
3.9290,-1.355890,-1.126985
3.9292,-1.352046,-1.124063
3.9294,-1.348150,-1.121163
