time,cmd,qpos
3.8077,-2.937605,-2.543793
3.8079,-2.936152,-2.542803
3.8081,-2.934721,-2.541805
3.8083,-2.933290,-2.540802
3.8085,-2.931852,-2.539797
3.8087,-2.930410,-2.538793
3.8089,-2.928944,-2.537793
3.8091,-2.927491,-2.536797
3.8093,-2.926029,-2.535808
3.8095,-2.924569,-2.534827
3.8097,-2.923107,-2.533856
3.8099,-2.921580,-2.532893
3.8101,-2.920088,-2.531940
3.8103,-2.918603,-2.530995
3.8105,-2.917121,-2.530059
3.8107,-2.915628,-2.529131
3.8109,-2.914110,-2.528210
3.8111,-2.912600,-2.527294
3.8113,-2.911095,-2.526383
3.8115,-2.909587,-2.525476
3.8118,-2.908076,-2.524571
3.8120,-2.906539,-2.523666
3.8122,-2.905013,-2.522761
3.8124,-2.903489,-2.521853
3.8126,-2.901954,-2.520943
3.8128,-2.900416,-2.520028
3.8130,-2.898847,-2.519108
3.8132,-2.897299,-2.518181
3.8134,-2.895754,-2.517247
3.8136,-2.894202,-2.516305
3.8138,-2.892304,-2.515352
3.8140,-2.890733,-2.514387
3.8142,-2.889157,-2.513408
3.8144,-2.887587,-2.512417
3.8146,-2.886011,-2.511415
3.8149,-2.884273,-2.510401
3.8151,-2.882238,-2.509372
3.8154,-2.880357,-2.508324
3.8156,-2.878742,-2.507258
3.8158,-2.877132,-2.506175
3.8160,-2.875317,-2.505078
3.8163,-2.873244,-2.503963
3.8165,-2.871483,-2.502830
3.8167,-2.869764,-2.501682
3.8169,-2.867963,-2.500520
3.8171,-2.866320,-2.499347
3.8173,-2.864681,-2.498168
3.8175,-2.863034,-2.496986
3.8177,-2.861385,-2.495806
3.8179,-2.859718,-2.494630
3.8181,-2.858061,-2.493462
3.8183,-2.856400,-2.492304
3.8185,-2.854732,-2.491157
3.8187,-2.853064,-2.490023
3.8189,-2.851363,-2.488903
3.8192,-2.849682,-2.487798
3.8194,-2.847999,-2.486707
3.8196,-2.846313,-2.485629
3.8198,-2.844617,-2.484565
3.8200,-2.842891,-2.483513
3.8202,-2.841176,-2.482470
3.8204,-2.839465,-2.481436
3.8206,-2.837745,-2.480408
3.8208,-2.836034,-2.479385
3.8210,-2.834293,-2.478365
3.8212,-2.832573,-2.477345
3.8214,-2.830843,-2.476323
3.8216,-2.828844,-2.475297
3.8219,-2.826668,-2.474258
3.8221,-2.824801,-2.473203
3.8223,-2.823030,-2.472129
3.8225,-2.821270,-2.471037
3.8227,-2.819506,-2.469929
3.8229,-2.817535,-2.468802
3.8231,-2.815761,-2.467658
3.8234,-2.813795,-2.466496
3.8236,-2.811801,-2.465316
3.8238,-2.809495,-2.464113
3.8241,-2.806887,-2.462881
3.8243,-2.805069,-2.461618
3.8245,-2.803253,-2.460330
3.8247,-2.801434,-2.459021
3.8250,-2.799598,-2.457696
3.8252,-2.797776,-2.456361
3.8254,-2.795954,-2.455021
3.8256,-2.794130,-2.453681
3.8258,-2.792299,-2.452345
3.8260,-2.790135,-2.451014
3.8262,-2.788266,-2.449690
3.8264,-2.786421,-2.448374
3.8266,-2.784569,-2.447071
3.8268,-2.782677,-2.445782
3.8270,-2.780823,-2.444509
3.8272,-2.778961,-2.443251
3.8274,-2.777095,-2.442011
3.8276,-2.775219,-2.440788
3.8278,-2.773319,-2.439582
3.8280,-2.771440,-2.438390
3.8282,-2.769556,-2.437213
3.8284,-2.767668,-2.436047
3.8286,-2.765777,-2.434893
3.8289,-2.763856,-2.433746
3.8291,-2.761951,-2.432606
3.8293,-2.760041,-2.431469
3.8295,-2.758126,-2.430333
3.8297,-2.756213,-2.429197
3.8299,-2.754275,-2.428058
3.8301,-2.752337,-2.426913
3.8303,-2.750408,-2.425762
3.8305,-2.748145,-2.424600
3.8307,-2.746200,-2.423423
3.8309,-2.744232,-2.422230
3.8311,-2.742282,-2.421022
3.8313,-2.740337,-2.419799
3.8315,-2.738160,-2.418560
3.8318,-2.735903,-2.417300
3.8320,-2.733823,-2.416020
3.8322,-2.731843,-2.414719
3.8324,-2.729865,-2.413401
3.8326,-2.727734,-2.412066
3.8329,-2.725298,-2.410713
3.8331,-2.723231,-2.409340
3.8333,-2.721236,-2.407952
3.8335,-2.719240,-2.406552
3.8337,-2.717241,-2.405144
3.8339,-2.715212,-2.403732
3.8341,-2.713196,-2.402318
3.8343,-2.711189,-2.400905
3.8345,-2.709163,-2.399497
3.8347,-2.707148,-2.398096
3.8349,-2.705097,-2.396704
3.8351,-2.703058,-2.395322
3.8353,-2.701015,-2.393950
3.8355,-2.698965,-2.392591
3.8357,-2.696915,-2.391243
3.8359,-2.694840,-2.389907
3.8361,-2.692781,-2.388582
3.8363,-2.690719,-2.387267
3.8365,-2.688647,-2.385962
3.8367,-2.686566,-2.384664
3.8369,-2.684465,-2.383372
3.8371,-2.682375,-2.382084
3.8373,-2.680286,-2.380799
3.8375,-2.678190,-2.379515
3.8377,-2.676096,-2.378230
3.8380,-2.673977,-2.376943
3.8382,-2.671880,-2.375652
3.8384,-2.669560,-2.374354
3.8386,-2.667449,-2.373047
3.8388,-2.665331,-2.371730
3.8390,-2.663084,-2.370401
3.8393,-2.660246,-2.369054
3.8395,-2.657790,-2.367681
3.8397,-2.655625,-2.366282
3.8399,-2.653133,-2.364855
3.8402,-2.650733,-2.363400
3.8404,-2.648235,-2.361915
3.8406,-2.645824,-2.360400
3.8409,-2.643442,-2.358857
3.8411,-2.641263,-2.357289
3.8413,-2.639079,-2.355702
3.8415,-2.636904,-2.354102
3.8417,-2.634723,-2.352494
3.8419,-2.632511,-2.350884
3.8421,-2.630320,-2.349276
3.8423,-2.628133,-2.347674
3.8425,-2.625932,-2.346083
3.8427,-2.623734,-2.344505
3.8429,-2.621503,-2.342944
3.8431,-2.619291,-2.341400
3.8433,-2.617073,-2.339876
3.8435,-2.614855,-2.338371
3.8437,-2.612638,-2.336887
3.8439,-2.610391,-2.335421
3.8441,-2.608150,-2.333974
3.8443,-2.605920,-2.332544
3.8445,-2.603681,-2.331129
3.8447,-2.601441,-2.329726
3.8449,-2.599167,-2.328335
3.8451,-2.596915,-2.326951
3.8453,-2.594665,-2.325573
3.8455,-2.592399,-2.324197
3.8457,-2.590143,-2.322822
3.8459,-2.587850,-2.321445
3.8461,-2.585580,-2.320063
3.8463,-2.583311,-2.318675
3.8465,-2.581030,-2.317278
3.8468,-2.578745,-2.315872
3.8470,-2.576420,-2.314454
3.8472,-2.573856,-2.313022
3.8474,-2.571558,-2.311572
3.8476,-2.569253,-2.310105
3.8478,-2.566946,-2.308621
3.8480,-2.564610,-2.307121
3.8482,-2.561995,-2.305603
3.8485,-2.559337,-2.304063
3.8487,-2.556960,-2.302501
3.8489,-2.554601,-2.300918
3.8491,-2.552268,-2.299318
3.8493,-2.549749,-2.297702
3.8495,-2.547105,-2.296069
3.8497,-2.544673,-2.294420
3.8499,-2.542286,-2.292758
3.8501,-2.539920,-2.291086
3.8503,-2.537558,-2.289409
3.8506,-2.535198,-2.287729
3.8508,-2.532825,-2.286050
3.8510,-2.530423,-2.284375
3.8512,-2.528047,-2.282705
3.8514,-2.525670,-2.281044
3.8516,-2.523289,-2.279392
3.8518,-2.520913,-2.277752
3.8520,-2.518495,-2.276124
3.8522,-2.516099,-2.274508
3.8524,-2.513688,-2.272905
3.8526,-2.511280,-2.271313
3.8528,-2.508878,-2.269732
3.8530,-2.506443,-2.268162
3.8532,-2.504020,-2.266600
3.8534,-2.501600,-2.265046
3.8536,-2.499183,-2.263498
3.8538,-2.496766,-2.261954
3.8540,-2.494299,-2.260413
3.8542,-2.491862,-2.258873
3.8544,-2.489424,-2.257332
3.8546,-2.486982,-2.255788
3.8548,-2.484510,-2.254240
3.8550,-2.482056,-2.252686
3.8552,-2.479602,-2.251126
3.8554,-2.477054,-2.249558
3.8557,-2.473890,-2.247973
3.8559,-2.471001,-2.246364
3.8561,-2.468497,-2.244729
3.8563,-2.466003,-2.243069
3.8566,-2.463295,-2.241385
3.8568,-2.460529,-2.239675
3.8571,-2.457272,-2.237934
3.8573,-2.454108,-2.236156
3.8575,-2.451493,-2.234340
3.8577,-2.448969,-2.232492
3.8579,-2.446423,-2.230618
3.8581,-2.443900,-2.228724
3.8583,-2.441372,-2.226818
3.8585,-2.438850,-2.224905
3.8587,-2.436320,-2.222992
3.8590,-2.433769,-2.221084
3.8592,-2.431225,-2.219185
3.8594,-2.428687,-2.217300
3.8596,-2.426133,-2.215432
3.8598,-2.423574,-2.213583
3.8600,-2.420961,-2.211757
3.8602,-2.418401,-2.209952
3.8604,-2.415830,-2.208170
3.8606,-2.413259,-2.206411
3.8608,-2.410687,-2.204674
3.8610,-2.408081,-2.202958
3.8612,-2.405500,-2.201261
3.8614,-2.402913,-2.199580
3.8616,-2.400341,-2.197914
3.8618,-2.397746,-2.196261
3.8620,-2.395113,-2.194617
3.8622,-2.392505,-2.192978
3.8624,-2.389904,-2.191343
3.8626,-2.387299,-2.189708
3.8628,-2.384657,-2.188070
3.8630,-2.382036,-2.186428
3.8632,-2.379423,-2.184778
3.8634,-2.376809,-2.183119
3.8636,-2.374182,-2.181449
3.8639,-2.371307,-2.179766
3.8641,-2.368653,-2.178065
3.8643,-2.366008,-2.176346
3.8645,-2.363374,-2.174611
3.8647,-2.360725,-2.172858
3.8649,-2.357648,-2.171085
3.8652,-2.354429,-2.169285
3.8654,-2.351704,-2.167456
3.8656,-2.349049,-2.165601
3.8658,-2.346388,-2.163724
3.8660,-2.343613,-2.161826
3.8662,-2.340185,-2.159904
3.8665,-2.337404,-2.157957
3.8667,-2.334625,-2.155988
3.8669,-2.331707,-2.154000
3.8671,-2.329005,-2.151996
3.8673,-2.326309,-2.149982
3.8675,-2.323609,-2.147964
3.8677,-2.320909,-2.145945
3.8679,-2.317877,-2.143927
3.8681,-2.315153,-2.141913
3.8683,-2.312434,-2.139905
3.8685,-2.309721,-2.137908
3.8687,-2.307005,-2.135924
3.8690,-2.303955,-2.133952
3.8692,-2.301230,-2.131993
3.8694,-2.298505,-2.130048
3.8697,-2.294780,-2.128109
3.8699,-2.291760,-2.126169
3.8701,-2.289019,-2.124228
3.8703,-2.286283,-2.122287
3.8705,-2.283538,-2.120348
3.8707,-2.280786,-2.118412
3.8709,-2.277800,-2.116480
3.8711,-2.274949,-2.114549
3.8713,-2.272097,-2.112619
3.8715,-2.269248,-2.110689
3.8717,-2.266388,-2.108760
3.8720,-2.263048,-2.106827
3.8723,-2.259226,-2.104877
3.8725,-2.256241,-2.102905
3.8727,-2.253423,-2.100911
3.8729,-2.250276,-2.098896
3.8731,-2.247476,-2.096862
3.8733,-2.244393,-2.094810
3.8736,-2.241252,-2.092740
3.8738,-2.237714,-2.090647
3.8741,-2.233624,-2.088521
3.8743,-2.230750,-2.086360
3.8745,-2.227918,-2.084171
3.8747,-2.225082,-2.081961
3.8750,-2.221901,-2.079734
3.8752,-2.219044,-2.077497
3.8754,-2.216207,-2.075255
3.8756,-2.213384,-2.073017
3.8758,-2.210550,-2.070788
3.8760,-2.207655,-2.068573
3.8762,-2.204804,-2.066376
3.8764,-2.201949,-2.064202
3.8766,-2.199091,-2.062054
3.8768,-2.196229,-2.059933
3.8770,-2.193326,-2.057840
3.8772,-2.190464,-2.055776
3.8774,-2.187591,-2.053740
3.8776,-2.184705,-2.051732
3.8778,-2.181795,-2.049749
3.8780,-2.178901,-2.047788
3.8782,-2.176008,-2.045848
3.8784,-2.173117,-2.043925
3.8786,-2.170223,-2.042017
3.8788,-2.167302,-2.040119
3.8790,-2.164384,-2.038228
3.8792,-2.161476,-2.036340
3.8794,-2.158571,-2.034453
3.8796,-2.155656,-2.032563
3.8799,-2.152713,-2.030667
3.8801,-2.149770,-2.028763
3.8803,-2.146848,-2.026847
3.8805,-2.143272,-2.024913
3.8807,-2.140325,-2.022954
3.8809,-2.137350,-2.020970
3.8811,-2.134406,-2.018961
3.8813,-2.131463,-2.016928
3.8815,-2.128519,-2.014872
3.8818,-2.125228,-2.012792
3.8820,-2.121552,-2.010681
3.8822,-2.118565,-2.008538
3.8824,-2.115599,-2.006365
3.8826,-2.112640,-2.004168
3.8829,-2.108683,-2.001942
3.8831,-2.105559,-1.999685
3.8833,-2.102554,-1.997400
3.8835,-2.099566,-1.995095
3.8837,-2.096571,-1.992774
3.8839,-2.093193,-1.990442
3.8841,-2.090191,-1.988100
3.8843,-2.087193,-1.985756
3.8846,-2.084191,-1.983413
3.8848,-2.081182,-1.981077
3.8850,-2.078134,-1.978751
3.8852,-2.075111,-1.976440
3.8854,-2.072106,-1.974146
3.8856,-2.069097,-1.971871
3.8858,-2.066071,-1.969618
3.8860,-2.062630,-1.967383
3.8862,-2.059597,-1.965164
3.8864,-2.056557,-1.962962
3.8866,-2.053535,-1.960777
3.8868,-2.050460,-1.958608
3.8870,-2.047413,-1.956453
3.8872,-2.044363,-1.954312
3.8874,-2.041313,-1.952182
3.8877,-2.037973,-1.950061
3.8879,-2.034669,-1.947941
3.8881,-2.031505,-1.945819
3.8883,-2.028366,-1.943692
3.8885,-2.024647,-1.941554
3.8888,-2.020780,-1.939392
3.8890,-2.017264,-1.937199
3.8892,-2.014167,-1.934974
3.8894,-2.011088,-1.932718
3.8896,-2.008013,-1.930437
3.8899,-2.004689,-1.928131
3.8901,-2.001031,-1.925797
3.8903,-1.997538,-1.923433
3.8906,-1.993711,-1.921035
3.8908,-1.990083,-1.918601
3.8910,-1.986931,-1.916132
3.8912,-1.983805,-1.913636
3.8914,-1.980687,-1.911121
3.8916,-1.977570,-1.908594
3.8918,-1.974401,-1.906062
3.8920,-1.971273,-1.903530
3.8922,-1.968157,-1.901005
3.8925,-1.965015,-1.898492
3.8927,-1.961893,-1.895996
3.8929,-1.958704,-1.893520
3.8931,-1.955564,-1.891066
3.8933,-1.952421,-1.888638
3.8935,-1.949285,-1.886236
3.8937,-1.946139,-1.883862
3.8939,-1.942964,-1.881514
3.8941,-1.939815,-1.879193
3.8943,-1.936674,-1.876897
3.8945,-1.933497,-1.874625
3.8947,-1.930335,-1.872373
3.8949,-1.927148,-1.870140
3.8951,-1.923972,-1.867922
3.8953,-1.920805,-1.865717
3.8955,-1.917638,-1.863520
3.8957,-1.914471,-1.861330
3.8959,-1.911249,-1.859142
3.8961,-1.908065,-1.856953
3.8963,-1.904882,-1.854761
3.8965,-1.901696,-1.852562
3.8967,-1.898525,-1.850356
3.8969,-1.895303,-1.848138
3.8972,-1.891468,-1.845902
3.8974,-1.888254,-1.843643
3.8976,-1.885059,-1.841360
3.8978,-1.881861,-1.839053
3.8980,-1.878619,-1.836723
3.8982,-1.875351,-1.834371
3.8985,-1.871123,-1.831988
3.8987,-1.867454,-1.829567
3.8989,-1.864081,-1.827107
3.8991,-1.860852,-1.824610
3.8993,-1.857623,-1.822084
3.8996,-1.853746,-1.819526
3.8998,-1.850241,-1.816936
3.9000,-1.846854,-1.814318
3.9002,-1.843613,-1.811677
3.9004,-1.840376,-1.809020
3.9006,-1.837144,-1.806354
3.9008,-1.833902,-1.803684
3.9010,-1.830610,-1.801017
3.9012,-1.827362,-1.798357
3.9014,-1.824121,-1.795708
3.9016,-1.820875,-1.793076
3.9018,-1.817621,-1.790462
3.9020,-1.814322,-1.787870
3.9022,-1.811063,-1.785301
3.9024,-1.807793,-1.782756
3.9026,-1.804523,-1.780235
3.9028,-1.801213,-1.777738
3.9030,-1.797930,-1.775264
3.9032,-1.794648,-1.772811
3.9034,-1.791367,-1.770378
3.9036,-1.788083,-1.767963
3.9038,-1.784777,-1.765563
3.9040,-1.781484,-1.763176
3.9042,-1.778199,-1.760798
3.9044,-1.774915,-1.758428
3.9046,-1.771609,-1.756062
3.9048,-1.768289,-1.753698
3.9051,-1.764054,-1.751325
3.9053,-1.760240,-1.748929
3.9055,-1.756906,-1.746508
3.9057,-1.753576,-1.744060
3.9060,-1.750201,-1.741586
3.9062,-1.746878,-1.739087
3.9064,-1.743532,-1.736563
3.9066,-1.740207,-1.734018
3.9068,-1.736392,-1.731448
3.9070,-1.732653,-1.728849
3.9073,-1.728501,-1.726215
3.9075,-1.724660,-1.723541
3.9077,-1.721272,-1.720828
3.9079,-1.717849,-1.718081
3.9081,-1.714487,-1.715307
3.9083,-1.711113,-1.712512
3.9085,-1.707765,-1.709701
3.9087,-1.704418,-1.706882
3.9089,-1.701025,-1.704059
3.9091,-1.697652,-1.701238
3.9093,-1.694285,-1.698423
3.9095,-1.690919,-1.695619
3.9097,-1.687562,-1.692830
3.9100,-1.684131,-1.690057
3.9102,-1.680741,-1.687304
3.9104,-1.677344,-1.684570
3.9106,-1.673964,-1.681858
3.9108,-1.670585,-1.679168
3.9110,-1.667144,-1.676500
3.9112,-1.663745,-1.673852
3.9114,-1.660358,-1.671224
3.9116,-1.656965,-1.668614
3.9118,-1.653557,-1.666021
3.9120,-1.650110,-1.663441
3.9122,-1.646717,-1.660873
3.9124,-1.643313,-1.658314
3.9126,-1.639914,-1.655763
3.9128,-1.636505,-1.653215
3.9130,-1.633057,-1.650670
3.9132,-1.629646,-1.648124
3.9134,-1.626233,-1.645574
3.9136,-1.622801,-1.643020
3.9138,-1.618733,-1.640453
3.9141,-1.615283,-1.637867
3.9143,-1.611855,-1.635261
3.9145,-1.608436,-1.632637
3.9147,-1.604999,-1.629993
3.9149,-1.601275,-1.627327
3.9151,-1.597605,-1.624638
3.9153,-1.593782,-1.621920
3.9155,-1.590346,-1.619175
3.9157,-1.586899,-1.616404
3.9159,-1.583417,-1.613611
3.9162,-1.578895,-1.610789
3.9164,-1.575077,-1.607931
3.9166,-1.571496,-1.605040
3.9168,-1.567872,-1.602118
3.9170,-1.564278,-1.599168
3.9172,-1.560819,-1.596197
3.9175,-1.557342,-1.593210
3.9177,-1.553879,-1.590213
3.9179,-1.550356,-1.587210
3.9181,-1.546868,-1.584208
3.9183,-1.543381,-1.581209
3.9185,-1.539911,-1.578218
3.9187,-1.536432,-1.575239
3.9189,-1.532921,-1.572275
3.9191,-1.529432,-1.569327
3.9193,-1.525949,-1.566398
3.9195,-1.522459,-1.563489
3.9197,-1.518983,-1.560602
3.9199,-1.515460,-1.557734
3.9201,-1.511955,-1.554887
3.9203,-1.508459,-1.552060
3.9205,-1.504953,-1.549250
3.9207,-1.501445,-1.546457
3.9209,-1.497897,-1.543679
3.9211,-1.494391,-1.540912
3.9213,-1.490872,-1.538155
3.9215,-1.487366,-1.535406
3.9217,-1.483853,-1.532662
3.9219,-1.480297,-1.529920
3.9221,-1.476780,-1.527178
3.9223,-1.472903,-1.524431
3.9226,-1.468395,-1.521666
3.9228,-1.464562,-1.518873
3.9230,-1.461005,-1.516050
3.9232,-1.457463,-1.513198
3.9234,-1.453630,-1.510315
3.9237,-1.449494,-1.507398
3.9239,-1.444932,-1.504435
3.9241,-1.441183,-1.501423
3.9244,-1.437598,-1.498365
3.9246,-1.434031,-1.495268
3.9248,-1.430467,-1.492138
3.9250,-1.426460,-1.488976
3.9252,-1.422869,-1.485787
3.9254,-1.419301,-1.482576
3.9256,-1.415723,-1.479351
3.9258,-1.412151,-1.476118
3.9260,-1.408505,-1.472882
3.9262,-1.404920,-1.469649
3.9264,-1.401341,-1.466422
3.9266,-1.397721,-1.463206
3.9268,-1.394091,-1.460004
3.9270,-1.390509,-1.456819
3.9272,-1.386913,-1.453654
3.9274,-1.383327,-1.450511
3.9276,-1.379734,-1.447390
3.9278,-1.376101,-1.444292
3.9280,-1.372487,-1.441216
3.9282,-1.368887,-1.438163
3.9284,-1.365286,-1.435132
3.9286,-1.361690,-1.432120
3.9289,-1.358050,-1.429127
3.9291,-1.354421,-1.426150
3.9293,-1.350806,-1.423185
3.9295,-1.347202,-1.420233
3.9297,-1.343595,-1.417289
3.9299,-1.339948,-1.414351
3.9301,-1.336312,-1.411416
3.9303,-1.332682,-1.408481
3.9305,-1.328436,-1.405540
3.9307,-1.324789,-1.402584
3.9309,-1.321109,-1.399613
3.9311,-1.317483,-1.396626
3.9313,-1.313872,-1.393622
3.9315,-1.310164,-1.390600
3.9318,-1.305402,-1.387550
3.9320,-1.301415,-1.384463
3.9322,-1.297748,-1.381338
3.9324,-1.294103,-1.378178
3.9326,-1.290479,-1.374987
3.9329,-1.285723,-1.371758
3.9331,-1.281625,-1.368486
3.9333,-1.277911,-1.365171
3.9335,-1.274252,-1.361821
3.9337,-1.270612,-1.358440
3.9340,-1.266526,-1.355034
3.9342,-1.262868,-1.351604
3.9344,-1.259226,-1.348157
3.9346,-1.255573,-1.344701
3.9348,-1.251927,-1.341241
3.9350,-1.248244,-1.337783
3.9352,-1.244563,-1.334331
3.9354,-1.240915,-1.330890
3.9356,-1.237278,-1.327465
3.9358,-1.233609,-1.324057
3.9360,-1.229903,-1.320670
3.9362,-1.226242,-1.317305
3.9364,-1.222572,-1.313963
3.9366,-1.218912,-1.310646
3.9368,-1.215250,-1.307353
3.9370,-1.211534,-1.304084
3.9372,-1.207864,-1.300837
3.9374,-1.204192,-1.297612
3.9376,-1.200527,-1.294406
3.9378,-1.196851,-1.291218
3.9380,-1.192703,-1.288042
3.9382,-1.189018,-1.284872
3.9384,-1.185323,-1.281706
3.9386,-1.181635,-1.278542
3.9389,-1.176614,-1.275367
3.9391,-1.172293,-1.272165
3.9393,-1.168550,-1.268933
3.9395,-1.164854,-1.265670
3.9397,-1.161133,-1.262379
3.9400,-1.156973,-1.259057
3.9402,-1.152837,-1.255701
3.9405,-1.148134,-1.252302
3.9407,-1.143905,-1.248853
3.9409,-1.139859,-1.245354
3.9411,-1.136095,-1.241809
3.9413,-1.132321,-1.238223
3.9415,-1.128571,-1.234604
3.9417,-1.124845,-1.230958
3.9419,-1.121083,-1.227292
3.9421,-1.117350,-1.223613
3.9423,-1.113637,-1.219927
3.9425,-1.109917,-1.216239
3.9427,-1.106178,-1.212557
3.9429,-1.102416,-1.208883
3.9431,-1.098669,-1.205223
3.9433,-1.094925,-1.201579
3.9435,-1.091188,-1.197954
3.9437,-1.087444,-1.194351
3.9439,-1.083664,-1.190771
3.9442,-1.079913,-1.187215
3.9444,-1.076182,-1.183683
3.9446,-1.072423,-1.180176
3.9448,-1.068671,-1.176692
3.9450,-1.064882,-1.173230
3.9452,-1.061113,-1.169789
3.9454,-1.057369,-1.166366
3.9456,-1.053624,-1.162960
3.9458,-1.049859,-1.159569
3.9460,-1.046056,-1.156190
3.9462,-1.042292,-1.152820
3.9464,-1.038518,-1.149456
3.9466,-1.034759,-1.146095
3.9468,-1.030990,-1.142737
3.9470,-1.027153,-1.139376
3.9472,-1.023056,-1.136007
3.9474,-1.019273,-1.132627
3.9476,-1.015493,-1.129234
3.9478,-1.011675,-1.125826
3.9480,-1.007883,-1.122402
3.9482,-1.003736,-1.118957
3.9485,-0.999119,-1.115483
3.9487,-0.995188,-1.111972
3.9489,-0.991357,-1.108426
3.9491,-0.987574,-1.104846
3.9493,-0.983793,-1.101235
3.9496,-0.979184,-1.097589
3.9498,-0.974962,-1.093903
3.9500,-0.970612,-1.090172
3.9502,-0.966802,-1.086400
3.9504,-0.962995,-1.082590
3.9506,-0.959214,-1.078751
3.9508,-0.955372,-1.074886
3.9510,-0.951579,-1.071003
3.9512,-0.947775,-1.067106
3.9514,-0.943996,-1.063202
3.9516,-0.940211,-1.059294
3.9518,-0.936358,-1.055389
3.9520,-0.932534,-1.051489
3.9522,-0.928736,-1.047598
3.9524,-0.924936,-1.043719
3.9526,-0.921130,-1.039854
3.9528,-0.917273,-1.036007
3.9530,-0.913465,-1.032177
3.9532,-0.909659,-1.028366
3.9534,-0.905848,-1.024574
3.9536,-0.902052,-1.020803
3.9539,-0.898206,-1.017051
3.9541,-0.894386,-1.013317
3.9543,-0.890564,-1.009601
3.9545,-0.886754,-1.005902
3.9547,-0.882938,-1.002217
3.9549,-0.879085,-0.998544
3.9551,-0.875249,-0.994883
3.9553,-0.870411,-0.991220
3.9556,-0.865888,-0.987543
3.9558,-0.862024,-0.983846
3.9560,-0.858127,-0.980128
3.9562,-0.854287,-0.976391
3.9564,-0.850432,-0.972633
3.9566,-0.846594,-0.968857
3.9568,-0.842410,-0.965060
3.9570,-0.837603,-0.961233
3.9573,-0.833185,-0.957368
3.9575,-0.828982,-0.953460
3.9577,-0.825105,-0.949511
3.9579,-0.821212,-0.945527
3.9581,-0.817360,-0.941511
3.9583,-0.813510,-0.937468
3.9585,-0.809650,-0.933404
3.9587,-0.805798,-0.929324
3.9589,-0.801904,-0.925231
3.9591,-0.798022,-0.921130
3.9593,-0.794166,-0.917025
3.9595,-0.790313,-0.912920
3.9597,-0.786463,-0.908818
3.9599,-0.782576,-0.904721
3.9601,-0.778733,-0.900634
3.9603,-0.774880,-0.896558
3.9605,-0.771025,-0.892495
3.9607,-0.767174,-0.888447
3.9609,-0.763263,-0.884413
3.9611,-0.759414,-0.880396
3.9613,-0.755559,-0.876394
3.9615,-0.751698,-0.872408
3.9617,-0.747841,-0.868438
3.9620,-0.743932,-0.864482
3.9622,-0.740068,-0.860539
3.9624,-0.736212,-0.856608
3.9626,-0.732350,-0.852687
3.9628,-0.728496,-0.848776
3.9630,-0.724576,-0.844873
3.9632,-0.720660,-0.840974
3.9634,-0.716789,-0.837078
3.9636,-0.712917,-0.833184
3.9638,-0.708300,-0.829282
3.9640,-0.704334,-0.825366
3.9642,-0.700448,-0.821436
3.9644,-0.696562,-0.817489
3.9646,-0.692688,-0.813528
3.9648,-0.688781,-0.809550
3.9651,-0.684295,-0.805552
3.9653,-0.679949,-0.801525
3.9655,-0.675919,-0.797467
3.9657,-0.672012,-0.793379
3.9659,-0.668062,-0.789264
3.9661,-0.663338,-0.785115
3.9664,-0.659078,-0.780927
3.9666,-0.654959,-0.776700
3.9668,-0.650913,-0.772437
3.9670,-0.646718,-0.768138
3.9672,-0.642821,-0.763807
3.9674,-0.638933,-0.759450
3.9676,-0.635043,-0.755071
3.9678,-0.631148,-0.750677
3.9680,-0.627178,-0.746272
3.9682,-0.623272,-0.741859
3.9684,-0.619387,-0.737444
3.9686,-0.615493,-0.733031
3.9688,-0.611542,-0.728623
3.9690,-0.607622,-0.724222
3.9692,-0.603702,-0.719832
3.9694,-0.599785,-0.715454
3.9696,-0.595881,-0.711090
3.9698,-0.591929,-0.706741
3.9700,-0.588010,-0.702408
3.9702,-0.584103,-0.698092
3.9704,-0.580176,-0.693793
3.9706,-0.576267,-0.689510
3.9708,-0.572316,-0.685243
3.9710,-0.568392,-0.680992
3.9712,-0.564475,-0.676754
3.9714,-0.560544,-0.672529
3.9717,-0.555918,-0.668310
3.9719,-0.551267,-0.664084
