time,cmd,qpos
4.7257,-3.105128,-0.458049
4.7259,-3.105737,-0.458141
4.7261,-3.106334,-0.458232
4.7263,-3.106928,-0.458322
4.7265,-3.107520,-0.458411
4.7267,-3.108099,-0.458499
4.7269,-3.108677,-0.458586
4.7271,-3.109248,-0.458672
4.7273,-3.109822,-0.458757
4.7276,-3.110393,-0.458841
4.7278,-3.110950,-0.458924
4.7280,-3.111502,-0.459007
4.7282,-3.112045,-0.459088
4.7284,-3.112585,-0.459169
4.7286,-3.113126,-0.459249
4.7288,-3.113658,-0.459328
4.7290,-3.114186,-0.459406
4.7292,-3.114707,-0.459483
4.7294,-3.115222,-0.459560
4.7296,-3.115740,-0.459635
4.7298,-3.116247,-0.459710
4.7300,-3.116748,-0.459785
4.7302,-3.117245,-0.459858
4.7304,-3.117734,-0.459931
4.7306,-3.118232,-0.460003
4.7308,-3.118716,-0.460075
4.7310,-3.119194,-0.460146
4.7312,-3.119663,-0.460216
4.7314,-3.120210,-0.460286
4.7316,-3.120727,-0.460355
4.7319,-3.121255,-0.460424
4.7321,-3.121707,-0.460493
4.7323,-3.122153,-0.460561
4.7325,-3.122599,-0.460629
4.7327,-3.123035,-0.460696
4.7329,-3.123465,-0.460764
4.7331,-3.123886,-0.460830
4.7333,-3.124303,-0.460896
4.7335,-3.124722,-0.460962
4.7337,-3.125138,-0.461026
4.7339,-3.125550,-0.461090
4.7341,-3.125947,-0.461154
4.7343,-3.126339,-0.461216
4.7345,-3.126733,-0.461278
4.7347,-3.127117,-0.461339
4.7349,-3.127495,-0.461400
4.7351,-3.127869,-0.461459
4.7353,-3.128236,-0.461517
4.7355,-3.128603,-0.461575
4.7357,-3.128962,-0.461632
4.7359,-3.129316,-0.461687
4.7361,-3.129664,-0.461742
4.7363,-3.130006,-0.461796
4.7365,-3.130348,-0.461849
4.7367,-3.130681,-0.461901
4.7369,-3.131016,-0.461952
4.7371,-3.131342,-0.462002
4.7373,-3.131659,-0.462051
4.7375,-3.131975,-0.462100
4.7377,-3.132284,-0.462147
4.7379,-3.132586,-0.462194
4.7382,-3.132895,-0.462239
4.7384,-3.133188,-0.462284
4.7386,-3.133480,-0.462328
4.7388,-3.133763,-0.462372
4.7390,-3.134049,-0.462414
4.7393,-3.134451,-0.462457
4.7395,-3.134800,-0.462498
4.7397,-3.135063,-0.462539
4.7399,-3.135319,-0.462580
4.7402,-3.135603,-0.462621
4.7404,-3.135851,-0.462661
4.7406,-3.136100,-0.462700
4.7408,-3.136337,-0.462740
4.7410,-3.136565,-0.462778
4.7412,-3.136810,-0.462816
4.7414,-3.137028,-0.462854
4.7416,-3.137246,-0.462891
4.7418,-3.137452,-0.462927
4.7420,-3.137663,-0.462963
4.7422,-3.137863,-0.462998
4.7424,-3.138055,-0.463032
4.7427,-3.138245,-0.463065
4.7429,-3.138426,-0.463097
4.7431,-3.138601,-0.463129
4.7433,-3.138772,-0.463160
4.7435,-3.138940,-0.463189
4.7437,-3.139105,-0.463218
4.7439,-3.139261,-0.463246
4.7441,-3.139411,-0.463273
4.7443,-3.139557,-0.463299
4.7445,-3.139700,-0.463324
4.7447,-3.139836,-0.463348
4.7449,-3.139966,-0.463370
4.7451,-3.140091,-0.463392
4.7453,-3.140212,-0.463414
4.7455,-3.140328,-0.463434
4.7457,-3.140439,-0.463453
4.7459,-3.140544,-0.463471
4.7461,-3.140644,-0.463489
4.7463,-3.140738,-0.463505
4.7465,-3.140830,-0.463521
4.7467,-3.140915,-0.463536
4.7469,-3.140996,-0.463550
4.7471,-3.141071,-0.463563
4.7473,-3.141141,-0.463575
4.7475,-3.141207,-0.463587
4.7477,-3.141267,-0.463598
4.7479,-3.141322,-0.463608
4.7481,-3.141377,-0.463618
4.7483,-3.141421,-0.463627
4.7485,-3.141461,-0.463635
4.7487,-3.141495,-0.463642
4.7490,-3.141524,-0.463649
4.7492,-3.141548,-0.463655
4.7494,-3.141570,-0.463661
4.7496,-3.141585,-0.463666
4.7499,-3.141591,-0.463670
4.7501,-3.141592,-0.463674
4.7503,-3.141588,-0.463677
4.7505,-3.141579,-0.463679
4.7507,-3.141565,-0.463681
4.7509,-3.141545,-0.463682
4.7511,-3.141521,-0.463683
4.7513,-3.141492,-0.463684
4.7515,-3.141457,-0.463685
4.7517,-3.141417,-0.463686
4.7519,-3.141372,-0.463687
4.7521,-3.141322,-0.463688
4.7523,-3.141267,-0.463689
4.7525,-3.141207,-0.463690
4.7527,-3.141142,-0.463691
4.7529,-3.141072,-0.463692
4.7531,-3.140997,-0.463693
4.7533,-3.140917,-0.463694
4.7535,-3.140830,-0.463695
4.7537,-3.140739,-0.463696
4.7539,-3.140644,-0.463697
4.7541,-3.140544,-0.463698
4.7543,-3.140439,-0.463698
4.7545,-3.140328,-0.463699
4.7547,-3.140212,-0.463700
4.7549,-3.140091,-0.463701
4.7551,-3.139966,-0.463702
4.7553,-3.139835,-0.463703
4.7555,-3.139693,-0.463704
4.7558,-3.139475,-0.463704
4.7561,-3.139319,-0.463705
4.7563,-3.139160,-0.463706
4.7565,-3.138992,-0.463707
4.7567,-3.138822,-0.463707
4.7569,-3.138650,-0.463708
4.7571,-3.138476,-0.463709
4.7573,-3.138295,-0.463709
4.7575,-3.138108,-0.463710
4.7577,-3.137918,-0.463711
4.7579,-3.137723,-0.463711
4.7581,-3.137523,-0.463712
4.7583,-3.137319,-0.463713
4.7585,-3.137097,-0.463713
4.7587,-3.136881,-0.463714
4.7589,-3.136660,-0.463714
4.7591,-3.136435,-0.463715
4.7593,-3.136205,-0.463715
4.7595,-3.135965,-0.463715
4.7597,-3.135724,-0.463716
4.7599,-3.135479,-0.463716
4.7601,-3.135224,-0.463717
4.7603,-3.134968,-0.463717
4.7605,-3.134705,-0.463717
4.7607,-3.134436,-0.463717
4.7609,-3.134165,-0.463718
4.7611,-3.133890,-0.463718
4.7613,-3.133610,-0.463718
4.7616,-3.133320,-0.463718
4.7618,-3.133029,-0.463718
4.7620,-3.132732,-0.463718
4.7622,-3.132431,-0.463718
4.7624,-3.132126,-0.463718
4.7626,-3.131810,-0.463718
4.7628,-3.131494,-0.463718
4.7630,-3.131175,-0.463718
4.7632,-3.130849,-0.463718
4.7634,-3.130513,-0.463718
4.7636,-3.130172,-0.463718
4.7638,-3.129830,-0.463718
4.7640,-3.129480,-0.463717
4.7642,-3.129127,-0.463717
4.7644,-3.128771,-0.463717
4.7646,-3.128403,-0.463716
4.7648,-3.127996,-0.463716
4.7650,-3.127622,-0.463715
4.7652,-3.127244,-0.463715
4.7654,-3.126861,-0.463714
4.7656,-3.126468,-0.463714
4.7658,-3.126075,-0.463713
4.7661,-3.125606,-0.463713
4.7663,-3.125161,-0.463712
4.7665,-3.124729,-0.463711
4.7667,-3.124288,-0.463710
4.7669,-3.123865,-0.463709
4.7671,-3.123440,-0.463709
4.7674,-3.122933,-0.463708
4.7676,-3.122490,-0.463707
4.7678,-3.122050,-0.463706
4.7680,-3.121604,-0.463704
4.7682,-3.121120,-0.463701
4.7684,-3.120663,-0.463697
4.7686,-3.120196,-0.463690
4.7688,-3.119730,-0.463679
4.7690,-3.119259,-0.463665
4.7692,-3.118784,-0.463646
4.7694,-3.118305,-0.463623
4.7696,-3.117816,-0.463595
4.7698,-3.117324,-0.463561
4.7700,-3.116819,-0.463523
4.7702,-3.116318,-0.463479
4.7704,-3.115815,-0.463430
4.7706,-3.115298,-0.463375
4.7708,-3.114781,-0.463315
4.7710,-3.114261,-0.463251
4.7712,-3.113738,-0.463181
4.7714,-3.113210,-0.463108
4.7716,-3.112670,-0.463030
4.7718,-3.112127,-0.462948
4.7720,-3.111568,-0.462862
4.7723,-3.110740,-0.462774
4.7726,-3.110050,-0.462681
4.7728,-3.109479,-0.462585
4.7730,-3.108907,-0.462487
4.7732,-3.108333,-0.462386
4.7734,-3.107741,-0.462284
4.7736,-3.107146,-0.462179
4.7738,-3.106557,-0.462074
4.7740,-3.105962,-0.461968
4.7742,-3.105365,-0.461861
4.7744,-3.104758,-0.461754
4.7746,-3.104097,-0.461647
4.7748,-3.103467,-0.461541
4.7750,-3.102848,-0.461435
4.7752,-3.102223,-0.461329
4.7754,-3.101595,-0.461225
4.7756,-3.100945,-0.461121
4.7758,-3.100305,-0.461019
4.7760,-3.099659,-0.460917
4.7762,-3.099010,-0.460817
4.7764,-3.098355,-0.460718
4.7766,-3.097678,-0.460620
4.7768,-3.097010,-0.460523
4.7770,-3.096340,-0.460427
4.7772,-3.095661,-0.460332
4.7774,-3.094982,-0.460238
4.7777,-3.094284,-0.460144
4.7779,-3.093593,-0.460052
4.7781,-3.092899,-0.459959
4.7783,-3.092185,-0.459867
4.7785,-3.091474,-0.459775
4.7787,-3.090762,-0.459683
4.7789,-3.090045,-0.459591
4.7791,-3.089328,-0.459498
4.7793,-3.088605,-0.459405
4.7795,-3.087866,-0.459312
4.7797,-3.087131,-0.459218
4.7799,-3.086383,-0.459123
4.7801,-3.085636,-0.459028
4.7803,-3.084886,-0.458931
4.7805,-3.084125,-0.458833
4.7807,-3.083363,-0.458734
4.7809,-3.082602,-0.458634
4.7811,-3.081837,-0.458533
4.7813,-3.081012,-0.458431
4.7815,-3.080179,-0.458327
4.7818,-3.079156,-0.458221
4.7820,-3.078294,-0.458113
4.7822,-3.077486,-0.458003
4.7824,-3.076679,-0.457891
4.7826,-3.075857,-0.457778
4.7828,-3.075041,-0.457663
4.7830,-3.074226,-0.457545
4.7832,-3.073393,-0.457427
4.7834,-3.072565,-0.457307
4.7836,-3.071723,-0.457185
4.7838,-3.070885,-0.457063
4.7840,-3.070037,-0.456939
4.7842,-3.069196,-0.456814
4.7844,-3.068349,-0.456689
4.7846,-3.067478,-0.456563
4.7848,-3.066621,-0.456435
4.7850,-3.065759,-0.456308
4.7852,-3.064890,-0.456180
4.7854,-3.064016,-0.456051
4.7856,-3.063121,-0.455922
4.7858,-3.062236,-0.455793
4.7861,-3.061342,-0.455664
4.7863,-3.060435,-0.455534
4.7865,-3.059520,-0.455404
4.7867,-3.058615,-0.455274
4.7869,-3.057708,-0.455144
4.7871,-3.056789,-0.455013
4.7873,-3.055871,-0.454883
4.7875,-3.054937,-0.454752
4.7877,-3.054009,-0.454621
4.7879,-3.053073,-0.454489
4.7881,-3.052138,-0.454358
4.7883,-3.051191,-0.454226
4.7885,-3.050207,-0.454093
4.7888,-3.048924,-0.453960
4.7890,-3.047777,-0.453826
4.7892,-3.046802,-0.453690
4.7894,-3.045830,-0.453553
4.7896,-3.044825,-0.453415
4.7898,-3.043842,-0.453275
4.7900,-3.042853,-0.453134
4.7902,-3.041864,-0.452993
4.7904,-3.040874,-0.452850
4.7906,-3.039856,-0.452706
4.7908,-3.038849,-0.452561
4.7910,-3.037843,-0.452415
4.7912,-3.036829,-0.452269
4.7914,-3.035812,-0.452121
4.7916,-3.034769,-0.451974
4.7918,-3.033741,-0.451825
4.7920,-3.032637,-0.451676
4.7922,-3.031574,-0.451526
4.7924,-3.030532,-0.451376
4.7926,-3.029465,-0.451225
4.7929,-3.028392,-0.451073
4.7931,-3.027332,-0.450921
4.7933,-3.026271,-0.450768
4.7935,-3.025187,-0.450615
4.7937,-3.024104,-0.450461
4.7939,-3.023019,-0.450307
4.7941,-3.021934,-0.450153
4.7943,-3.020846,-0.449997
4.7945,-3.019740,-0.449842
4.7947,-3.018634,-0.449686
4.7949,-3.017524,-0.449529
4.7951,-3.016414,-0.449373
4.7953,-3.015298,-0.449215
4.7955,-3.014169,-0.449057
4.7957,-3.013038,-0.448899
4.7959,-3.011907,-0.448740
4.7961,-3.010759,-0.448581
4.7963,-3.009618,-0.448421
4.7965,-3.008463,-0.448260
4.7967,-3.007314,-0.448099
4.7969,-3.006155,-0.447937
4.7971,-3.004994,-0.447774
4.7973,-3.003836,-0.447611
4.7975,-3.002655,-0.447447
4.7977,-3.001479,-0.447283
4.7979,-3.000288,-0.447118
4.7981,-2.998966,-0.446951
4.7984,-2.997555,-0.446784
4.7986,-2.996067,-0.446615
4.7988,-2.994845,-0.446444
4.7990,-2.993637,-0.446271
4.7992,-2.992432,-0.446097
4.7994,-2.991196,-0.445921
4.7997,-2.989953,-0.445744
4.7999,-2.988720,-0.445565
4.8001,-2.987486,-0.445385
4.8003,-2.986251,-0.445204
4.8005,-2.984993,-0.445021
4.8007,-2.983746,-0.444838
4.8009,-2.982499,-0.444654
4.8011,-2.981249,-0.444470
4.8013,-2.979995,-0.444285
4.8015,-2.978722,-0.444099
4.8017,-2.977452,-0.443913
4.8019,-2.976189,-0.443727
4.8021,-2.974912,-0.443541
4.8023,-2.973630,-0.443354
4.8025,-2.972242,-0.443167
4.8027,-2.970892,-0.442980
4.8029,-2.969591,-0.442792
4.8031,-2.968295,-0.442604
4.8033,-2.966996,-0.442416
4.8035,-2.965676,-0.442228
4.8037,-2.964358,-0.442039
4.8039,-2.963039,-0.441850
4.8041,-2.961714,-0.441661
4.8043,-2.960385,-0.441471
4.8045,-2.959017,-0.441282
4.8047,-2.957680,-0.441092
4.8049,-2.956227,-0.440901
4.8052,-2.954610,-0.440710
4.8054,-2.952966,-0.440517
4.8056,-2.951567,-0.440323
4.8058,-2.950200,-0.440127
4.8060,-2.948811,-0.439930
4.8062,-2.947434,-0.439731
4.8064,-2.946060,-0.439531
4.8067,-2.944649,-0.439330
4.8069,-2.943267,-0.439128
4.8071,-2.941878,-0.438925
4.8073,-2.940483,-0.438721
4.8075,-2.939068,-0.438516
4.8077,-2.937662,-0.438311
4.8079,-2.936247,-0.438105
4.8081,-2.934836,-0.437898
4.8083,-2.933419,-0.437691
4.8085,-2.931978,-0.437484
4.8087,-2.930544,-0.437276
4.8089,-2.929116,-0.437069
4.8091,-2.927678,-0.436860
4.8093,-2.926206,-0.436652
4.8095,-2.924734,-0.436443
4.8097,-2.923278,-0.436234
4.8099,-2.921824,-0.436025
4.8101,-2.920359,-0.435816
4.8103,-2.918897,-0.435606
4.8105,-2.917412,-0.435396
4.8107,-2.915929,-0.435186
4.8109,-2.914454,-0.434975
4.8111,-2.912965,-0.434764
4.8113,-2.911479,-0.434553
4.8115,-2.909969,-0.434341
4.8117,-2.908469,-0.434129
4.8119,-2.906971,-0.433917
4.8121,-2.905462,-0.433704
4.8123,-2.903949,-0.433491
4.8125,-2.902397,-0.433277
4.8127,-2.900873,-0.433062
4.8129,-2.899344,-0.432847
4.8131,-2.897814,-0.432631
4.8133,-2.896272,-0.432415
4.8135,-2.894718,-0.432198
4.8137,-2.893173,-0.431980
4.8139,-2.891622,-0.431761
4.8141,-2.890073,-0.431542
4.8143,-2.888515,-0.431321
4.8145,-2.886936,-0.431100
4.8148,-2.885121,-0.430878
4.8150,-2.883347,-0.430655
4.8152,-2.881571,-0.430430
4.8154,-2.879968,-0.430202
4.8156,-2.878343,-0.429973
4.8158,-2.876724,-0.429743
4.8160,-2.875122,-0.429510
4.8162,-2.873520,-0.429276
4.8164,-2.871905,-0.429041
4.8166,-2.870268,-0.428804
4.8168,-2.868641,-0.428567
4.8170,-2.867013,-0.428328
4.8172,-2.865352,-0.428089
4.8174,-2.863720,-0.427848
4.8176,-2.862057,-0.427607
4.8179,-2.860407,-0.427365
4.8181,-2.858762,-0.427123
4.8183,-2.857101,-0.426880
4.8185,-2.855412,-0.426637
4.8187,-2.853759,-0.426394
4.8189,-2.852098,-0.426150
4.8191,-2.850404,-0.425906
4.8193,-2.848724,-0.425662
4.8195,-2.847025,-0.425418
4.8197,-2.845332,-0.425174
4.8199,-2.843644,-0.424930
4.8201,-2.841963,-0.424685
4.8203,-2.840262,-0.424440
4.8205,-2.838540,-0.424196
4.8207,-2.836832,-0.423951
4.8209,-2.835117,-0.423706
4.8211,-2.833397,-0.423461
4.8213,-2.831683,-0.423215
4.8215,-2.829940,-0.422970
4.8217,-2.828213,-0.422724
4.8219,-2.826482,-0.422478
4.8221,-2.824737,-0.422231
4.8223,-2.822974,-0.421984
4.8225,-2.820816,-0.421737
4.8228,-2.818615,-0.421487
4.8230,-2.816823,-0.421235
4.8232,-2.815041,-0.420982
4.8234,-2.813269,-0.420726
4.8236,-2.811474,-0.420469
4.8238,-2.809697,-0.420210
4.8240,-2.807918,-0.419949
4.8242,-2.806132,-0.419687
4.8244,-2.804342,-0.419424
4.8246,-2.802509,-0.419160
4.8248,-2.800707,-0.418895
4.8250,-2.798908,-0.418629
4.8252,-2.797097,-0.418362
4.8254,-2.795280,-0.418095
4.8256,-2.793422,-0.417827
4.8258,-2.791607,-0.417559
4.8260,-2.789772,-0.417290
4.8262,-2.787943,-0.417021
4.8264,-2.786105,-0.416752
4.8267,-2.784083,-0.416483
4.8269,-2.782238,-0.416213
4.8271,-2.780389,-0.415943
4.8273,-2.778542,-0.415672
4.8275,-2.776660,-0.415402
4.8277,-2.774799,-0.415131
4.8279,-2.772928,-0.414860
4.8281,-2.771057,-0.414588
4.8283,-2.769192,-0.414317
4.8285,-2.767285,-0.414046
4.8287,-2.765393,-0.413774
4.8290,-2.762859,-0.413501
4.8292,-2.760784,-0.413227
4.8294,-2.758745,-0.412951
4.8296,-2.756621,-0.412674
4.8298,-2.754651,-0.412394
4.8300,-2.752677,-0.412112
4.8302,-2.750699,-0.411828
4.8304,-2.748719,-0.411543
4.8307,-2.746570,-0.411255
4.8309,-2.744468,-0.410966
4.8311,-2.742392,-0.410675
4.8313,-2.740220,-0.410381
4.8316,-2.737703,-0.410085
4.8318,-2.735329,-0.409786
4.8320,-2.733292,-0.409484
4.8323,-2.731262,-0.409179
4.8325,-2.729026,-0.408871
4.8327,-2.726881,-0.408561
4.8329,-2.724668,-0.408248
4.8331,-2.722569,-0.407933
4.8334,-2.720469,-0.407616
4.8336,-2.718226,-0.407298
4.8338,-2.716156,-0.406978
4.8340,-2.714090,-0.406656
4.8342,-2.712023,-0.406334
4.8344,-2.709947,-0.406012
4.8347,-2.707611,-0.405689
4.8349,-2.705520,-0.405366
4.8351,-2.703429,-0.405042
4.8353,-2.701339,-0.404720
4.8355,-2.699054,-0.404397
4.8357,-2.696930,-0.404075
4.8359,-2.694849,-0.403754
4.8361,-2.692803,-0.403433
4.8363,-2.690760,-0.403114
4.8365,-2.688447,-0.402795
4.8367,-2.686380,-0.402478
4.8369,-2.684319,-0.402162
4.8372,-2.682245,-0.401847
4.8374,-2.680171,-0.401534
4.8376,-2.677840,-0.401221
4.8378,-2.675764,-0.400910
4.8380,-2.673665,-0.400601
4.8382,-2.671580,-0.400292
4.8384,-2.669488,-0.399984
4.8386,-2.667352,-0.399678
4.8388,-2.664897,-0.399372
4.8391,-2.661805,-0.399065
4.8394,-2.658906,-0.398756
4.8396,-2.656721,-0.398444
4.8398,-2.654599,-0.398129
4.8400,-2.652472,-0.397811
4.8402,-2.650349,-0.397492
4.8404,-2.648207,-0.397171
4.8406,-2.646025,-0.396848
4.8408,-2.643859,-0.396523
4.8410,-2.641719,-0.396198
4.8412,-2.639572,-0.395872
4.8414,-2.637418,-0.395545
4.8416,-2.635222,-0.395218
4.8418,-2.633060,-0.394890
4.8420,-2.630825,-0.394563
4.8422,-2.628551,-0.394235
4.8424,-2.626312,-0.393907
4.8427,-2.624088,-0.393580
4.8429,-2.621685,-0.393252
4.8431,-2.619486,-0.392924
4.8433,-2.617304,-0.392596
4.8435,-2.615082,-0.392268
4.8437,-2.612863,-0.391940
4.8439,-2.610658,-0.391613
4.8441,-2.608202,-0.391286
4.8443,-2.605913,-0.390958
4.8445,-2.603671,-0.390630
4.8447,-2.601425,-0.390303
4.8449,-2.599201,-0.389975
4.8451,-2.596968,-0.389647
4.8453,-2.594734,-0.389319
4.8455,-2.592474,-0.388991
4.8458,-2.589956,-0.388663
4.8460,-2.587709,-0.388335
4.8462,-2.585449,-0.388006
4.8464,-2.583193,-0.387677
4.8466,-2.580907,-0.387348
4.8468,-2.578637,-0.387018
4.8470,-2.576369,-0.386688
4.8472,-2.574107,-0.386358
4.8474,-2.571826,-0.386028
4.8476,-2.569518,-0.385697
4.8478,-2.567233,-0.385366
4.8480,-2.564784,-0.385035
4.8482,-2.562379,-0.384702
4.8484,-2.560079,-0.384370
4.8486,-2.557737,-0.384036
4.8488,-2.555412,-0.383702
4.8490,-2.553056,-0.383367
4.8492,-2.550731,-0.383031
4.8494,-2.547978,-0.382693
4.8497,-2.545398,-0.382354
4.8499,-2.543038,-0.382014
4.8501,-2.540684,-0.381671
4.8503,-2.538335,-0.381327
4.8505,-2.535959,-0.380981
4.8507,-2.533549,-0.380633
4.8509,-2.531201,-0.380285
4.8511,-2.528840,-0.379935
4.8513,-2.526498,-0.379584
4.8515,-2.524094,-0.379233
4.8517,-2.521735,-0.378881
4.8519,-2.519375,-0.378528
4.8521,-2.516992,-0.378175
4.8523,-2.514582,-0.377822
4.8525,-2.512168,-0.377469
4.8527,-2.509778,-0.377115
4.8529,-2.507404,-0.376761
4.8531,-2.505017,-0.376408
4.8533,-2.502630,-0.376054
4.8535,-2.500201,-0.375701
4.8537,-2.497783,-0.375348
4.8539,-2.495380,-0.374995
4.8541,-2.492965,-0.374642
4.8543,-2.490560,-0.374289
4.8545,-2.488114,-0.373937
4.8547,-2.485690,-0.373585
4.8549,-2.483265,-0.373233
4.8551,-2.480827,-0.372881
4.8553,-2.478304,-0.372529
4.8556,-2.474853,-0.372176
4.8559,-2.471294,-0.371819
4.8561,-2.468799,-0.371458
4.8563,-2.466332,-0.371094
4.8565,-2.463826,-0.370726
4.8567,-2.461360,-0.370355
4.8569,-2.458887,-0.369982
4.8571,-2.456421,-0.369606
4.8573,-2.453911,-0.369228
4.8575,-2.451399,-0.368848
4.8577,-2.448904,-0.368467
4.8579,-2.446423,-0.368085
4.8581,-2.443929,-0.367702
4.8583,-2.441440,-0.367319
4.8585,-2.438912,-0.366936
4.8587,-2.436409,-0.366553
4.8589,-2.433891,-0.366170
4.8591,-2.431380,-0.365788
4.8593,-2.428872,-0.365406
4.8595,-2.426327,-0.365026
4.8597,-2.423808,-0.364646
4.8599,-2.421297,-0.364267
4.8601,-2.418776,-0.363890
4.8604,-2.415993,-0.363513
4.8606,-2.413401,-0.363137
4.8608,-2.410850,-0.362762
4.8610,-2.408292,-0.362387
4.8612,-2.405752,-0.362013
4.8614,-2.403183,-0.361639
4.8616,-2.400590,-0.361266
4.8618,-2.398010,-0.360893
4.8620,-2.395454,-0.360521
4.8622,-2.392748,-0.360148
4.8624,-2.390148,-0.359776
4.8626,-2.387538,-0.359404
4.8628,-2.384967,-0.359031
4.8630,-2.382376,-0.358658
4.8632,-2.379773,-0.358285
4.8634,-2.377187,-0.357912
4.8636,-2.374561,-0.357538
4.8638,-2.371961,-0.357163
4.8640,-2.369367,-0.356788
4.8642,-2.366763,-0.356413
4.8644,-2.364159,-0.356037
4.8646,-2.361311,-0.355660
4.8648,-2.358534,-0.355282
4.8651,-2.355357,-0.354902
4.8653,-2.352278,-0.354519
4.8655,-2.349527,-0.354133
4.8657,-2.346842,-0.353744
4.8659,-2.344202,-0.353352
4.8661,-2.341559,-0.352958
4.8663,-2.338903,-0.352561
4.8666,-2.335932,-0.352162
4.8668,-2.333277,-0.351761
4.8670,-2.330606,-0.351358
4.8672,-2.327934,-0.350953
4.8674,-2.325259,-0.350547
4.8676,-2.322554,-0.350140
4.8678,-2.319878,-0.349732
4.8680,-2.317201,-0.349324
4.8682,-2.314342,-0.348915
4.8684,-2.311644,-0.348506
4.8686,-2.308921,-0.348096
4.8688,-2.306177,-0.347687
4.8690,-2.303475,-0.347278
4.8692,-2.300782,-0.346869
4.8694,-2.298075,-0.346460
4.8696,-2.295044,-0.346052
4.8698,-2.292330,-0.345644
4.8700,-2.289618,-0.345236
4.8702,-2.286910,-0.344829
4.8704,-2.284188,-0.344422
4.8707,-2.281109,-0.344015
4.8709,-2.278383,-0.343608
4.8711,-2.275653,-0.343202
4.8713,-2.272913,-0.342795
4.8715,-2.269973,-0.342389
4.8717,-2.267099,-0.341982
4.8719,-2.264125,-0.341575
4.8722,-2.260066,-0.341166
4.8725,-2.256529,-0.340753
4.8727,-2.253734,-0.340336
4.8729,-2.250959,-0.339915
4.8731,-2.248196,-0.339491
4.8733,-2.245427,-0.339064
4.8735,-2.242620,-0.338636
4.8737,-2.239837,-0.338205
4.8739,-2.237047,-0.337773
4.8741,-2.234269,-0.337340
4.8743,-2.231482,-0.336906
4.8745,-2.228668,-0.336472
4.8747,-2.225880,-0.336038
4.8749,-2.223075,-0.335605
4.8751,-2.220276,-0.335173
4.8753,-2.217451,-0.334741
4.8755,-2.214559,-0.334310
4.8757,-2.211733,-0.333881
4.8759,-2.208917,-0.333452
4.8761,-2.206091,-0.333025
4.8763,-2.203258,-0.332600
4.8765,-2.200401,-0.332176
4.8767,-2.197561,-0.331753
4.8769,-2.194724,-0.331332
4.8771,-2.191884,-0.330912
4.8773,-2.189037,-0.330493
4.8775,-2.185926,-0.330075
4.8777,-2.183078,-0.329658
4.8779,-2.180223,-0.329242
4.8781,-2.177358,-0.328826
4.8783,-2.174500,-0.328410
4.8785,-2.171611,-0.327995
4.8787,-2.168688,-0.327579
4.8789,-2.165806,-0.327164
4.8791,-2.162937,-0.326749
4.8793,-2.160061,-0.326333
4.8795,-2.157162,-0.325918
4.8797,-2.154279,-0.325502
4.8799,-2.151369,-0.325085
4.8801,-2.148487,-0.324668
4.8803,-2.145601,-0.324250
4.8805,-2.142677,-0.323832
4.8807,-2.139774,-0.323413
4.8809,-2.136871,-0.322993
4.8812,-2.133957,-0.322573
4.8814,-2.130588,-0.322151
4.8816,-2.127563,-0.321727
4.8818,-2.124303,-0.321301
4.8820,-2.121107,-0.320872
4.8822,-2.118151,-0.320441
4.8824,-2.115220,-0.320007
4.8826,-2.112222,-0.319570
4.8828,-2.109283,-0.319132
4.8830,-2.106338,-0.318691
4.8832,-2.103410,-0.318249
4.8834,-2.100469,-0.317805
4.8837,-2.097419,-0.317360
4.8839,-2.094432,-0.316914
4.8841,-2.091463,-0.316466
4.8843,-2.088522,-0.316018
4.8845,-2.085497,-0.315570
4.8847,-2.082535,-0.315121
4.8849,-2.079559,-0.314672
4.8851,-2.076602,-0.314223
4.8853,-2.073584,-0.313774
4.8855,-2.070524,-0.313325
4.8857,-2.067535,-0.312877
4.8859,-2.064557,-0.312428
4.8861,-2.061576,-0.311980
4.8863,-2.058588,-0.311533
4.8865,-2.055564,-0.311086
4.8867,-2.052570,-0.310640
4.8869,-2.049568,-0.310194
4.8871,-2.046570,-0.309749
4.8873,-2.043562,-0.309304
4.8875,-2.040530,-0.308860
4.8877,-2.037511,-0.308417
