time,cmd,qpos
3.7387,-3.133643,-3.134466
3.7389,-3.133932,-3.134738
3.7391,-3.134219,-3.135017
3.7393,-3.134497,-3.135300
3.7395,-3.134771,-3.135586
3.7397,-3.135038,-3.135871
3.7399,-3.135300,-3.136153
3.7401,-3.135560,-3.136431
3.7403,-3.135812,-3.136703
3.7406,-3.136058,-3.136965
3.7408,-3.136299,-3.137217
3.7410,-3.136534,-3.137456
3.7412,-3.136766,-3.137681
3.7414,-3.136991,-3.137890
3.7416,-3.137210,-3.138084
3.7418,-3.137424,-3.138261
3.7420,-3.137633,-3.138422
3.7422,-3.137838,-3.138565
3.7424,-3.138036,-3.138692
3.7426,-3.138228,-3.138804
3.7428,-3.138415,-3.138901
3.7430,-3.138596,-3.138984
3.7433,-3.138775,-3.139055
3.7435,-3.138946,-3.139116
3.7437,-3.139111,-3.139168
3.7439,-3.139272,-3.139213
3.7441,-3.139429,-3.139253
3.7443,-3.139579,-3.139290
3.7445,-3.139744,-3.139325
3.7448,-3.139901,-3.139362
3.7450,-3.140063,-3.139401
3.7453,-3.140214,-3.139445
3.7455,-3.140343,-3.139495
3.7457,-3.140462,-3.139551
3.7459,-3.140571,-3.139615
3.7462,-3.140686,-3.139686
3.7464,-3.140783,-3.139765
3.7466,-3.140873,-3.139851
3.7468,-3.140975,-3.139944
3.7471,-3.141058,-3.140042
3.7473,-3.141132,-3.140145
3.7475,-3.141200,-3.140252
3.7477,-3.141262,-3.140360
3.7479,-3.141329,-3.140468
3.7482,-3.141385,-3.140575
3.7484,-3.141430,-3.140679
3.7486,-3.141470,-3.140779
3.7488,-3.141503,-3.140871
3.7490,-3.141531,-3.140956
3.7492,-3.141557,-3.141031
3.7494,-3.141574,-3.141095
3.7497,-3.141585,-3.141148
3.7499,-3.141592,-3.141187
3.7501,-3.141592,-3.141213
3.7503,-3.141587,-3.141225
3.7505,-3.141577,-3.141227
3.7507,-3.141561,-3.141228
3.7509,-3.141540,-3.141228
3.7512,-3.141510,-3.141228
3.7514,-3.141477,-3.141229
3.7516,-3.141440,-3.141229
3.7518,-3.141396,-3.141229
3.7520,-3.141348,-3.141229
3.7522,-3.141287,-3.141229
3.7524,-3.141227,-3.141229
3.7526,-3.141162,-3.141229
3.7528,-3.141091,-3.141229
3.7531,-3.141015,-3.141229
3.7533,-3.140933,-3.141229
3.7535,-3.140829,-3.141228
3.7537,-3.140733,-3.141228
3.7539,-3.140634,-3.141227
3.7541,-3.140527,-3.141227
3.7544,-3.140418,-3.141226
3.7546,-3.140302,-3.141225
3.7548,-3.140182,-3.141224
3.7550,-3.140057,-3.141222
3.7552,-3.139923,-3.141218
3.7554,-3.139786,-3.141209
3.7556,-3.139626,-3.141193
3.7558,-3.139478,-3.141167
3.7560,-3.139324,-3.141130
3.7563,-3.139163,-3.141080
3.7565,-3.138998,-3.141016
3.7567,-3.138829,-3.140936
3.7569,-3.138655,-3.140839
3.7571,-3.138472,-3.140726
3.7573,-3.138286,-3.140596
3.7575,-3.138096,-3.140449
3.7577,-3.137900,-3.140285
3.7579,-3.137699,-3.140106
3.7581,-3.137489,-3.139913
3.7583,-3.137277,-3.139706
3.7586,-3.137060,-3.139487
3.7588,-3.136837,-3.139258
3.7590,-3.136609,-3.139021
3.7592,-3.136372,-3.138778
3.7594,-3.136133,-3.138529
3.7596,-3.135889,-3.138278
3.7598,-3.135640,-3.138026
3.7600,-3.135385,-3.137775
3.7602,-3.135123,-3.137526
3.7604,-3.134856,-3.137281
3.7606,-3.134585,-3.137041
3.7608,-3.134309,-3.136806
3.7610,-3.134027,-3.136577
3.7613,-3.133714,-3.136355
3.7615,-3.133360,-3.136139
3.7618,-3.133014,-3.135928
3.7620,-3.132681,-3.135720
3.7622,-3.132334,-3.135515
3.7624,-3.131995,-3.135312
3.7627,-3.131661,-3.135109
3.7629,-3.131313,-3.134906
3.7631,-3.130924,-3.134700
3.7634,-3.130536,-3.134490
3.7637,-3.129929,-3.134272
3.7640,-3.129527,-3.134043
3.7642,-3.129145,-3.133802
3.7644,-3.128742,-3.133547
3.7646,-3.128302,-3.133277
3.7649,-3.127896,-3.132993
3.7651,-3.127490,-3.132694
3.7653,-3.127080,-3.132380
3.7655,-3.126678,-3.132052
3.7657,-3.126273,-3.131711
3.7659,-3.125862,-3.131359
3.7661,-3.125441,-3.130997
3.7664,-3.125018,-3.130627
3.7666,-3.124592,-3.130250
3.7668,-3.124160,-3.129867
3.7670,-3.123722,-3.129482
3.7672,-3.123274,-3.129094
3.7674,-3.122826,-3.128707
3.7676,-3.122373,-3.128320
3.7678,-3.121917,-3.127937
3.7680,-3.121453,-3.127557
3.7682,-3.120977,-3.127181
3.7685,-3.120501,-3.126811
3.7687,-3.120021,-3.126447
3.7689,-3.119536,-3.126088
3.7691,-3.119039,-3.125736
3.7693,-3.118542,-3.125388
3.7695,-3.118041,-3.125046
3.7697,-3.117535,-3.124708
3.7699,-3.117023,-3.124373
3.7701,-3.116499,-3.124040
3.7703,-3.115974,-3.123708
3.7705,-3.115446,-3.123376
3.7708,-3.114912,-3.123043
3.7710,-3.114373,-3.122706
3.7712,-3.113822,-3.122365
3.7714,-3.113270,-3.122018
3.7716,-3.112715,-3.121663
3.7718,-3.112154,-3.121301
3.7720,-3.111587,-3.120929
3.7722,-3.111009,-3.120547
3.7724,-3.110431,-3.120154
3.7726,-3.109849,-3.119749
3.7729,-3.109261,-3.119333
3.7731,-3.108660,-3.118904
3.7733,-3.108061,-3.118464
3.7735,-3.107456,-3.118012
3.7737,-3.106808,-3.117549
3.7739,-3.106175,-3.117074
3.7741,-3.105504,-3.116588
3.7744,-3.104872,-3.116091
3.7746,-3.104240,-3.115584
3.7748,-3.103599,-3.115070
3.7750,-3.102956,-3.114548
3.7752,-3.102230,-3.114020
3.7754,-3.101573,-3.113487
3.7756,-3.100914,-3.112949
3.7758,-3.100248,-3.112409
3.7761,-3.099560,-3.111867
3.7763,-3.098879,-3.111325
3.7765,-3.098002,-3.110782
3.7768,-3.097291,-3.110237
3.7770,-3.096589,-3.109691
3.7772,-3.095877,-3.109145
3.7774,-3.095169,-3.108599
3.7776,-3.094457,-3.108054
3.7778,-3.093677,-3.107511
3.7781,-3.092860,-3.106967
3.7783,-3.091913,-3.106421
3.7786,-3.090908,-3.105869
3.7789,-3.090088,-3.105308
3.7791,-3.089236,-3.104737
3.7793,-3.088448,-3.104155
3.7795,-3.087687,-3.103564
3.7797,-3.086918,-3.102964
3.7799,-3.086144,-3.102356
3.7802,-3.085290,-3.101742
3.7804,-3.084438,-3.101120
3.7806,-3.083646,-3.100492
3.7808,-3.082851,-3.099859
3.7810,-3.082048,-3.099222
3.7813,-3.081028,-3.098581
3.7815,-3.080191,-3.097935
3.7817,-3.079367,-3.097285
3.7819,-3.078542,-3.096632
3.7822,-3.077604,-3.095977
3.7824,-3.076764,-3.095320
3.7826,-3.075924,-3.094662
3.7828,-3.075083,-3.094004
3.7830,-3.074235,-3.093348
3.7833,-3.073281,-3.092692
3.7835,-3.072421,-3.092038
3.7837,-3.071556,-3.091386
3.7839,-3.070656,-3.090735
3.7841,-3.069764,-3.090086
3.7843,-3.068882,-3.089439
3.7845,-3.067999,-3.088794
3.7847,-3.067109,-3.088151
3.7849,-3.066211,-3.087509
3.7851,-3.065298,-3.086869
3.7854,-3.064387,-3.086229
3.7856,-3.063474,-3.085589
3.7858,-3.062556,-3.084949
3.7860,-3.061634,-3.084306
3.7862,-3.060695,-3.083662
3.7864,-3.059760,-3.083014
3.7866,-3.058820,-3.082363
3.7868,-3.057878,-3.081706
3.7870,-3.056929,-3.081044
3.7872,-3.055961,-3.080376
3.7875,-3.055001,-3.079701
3.7877,-3.054038,-3.079018
3.7879,-3.053066,-3.078328
3.7881,-3.052078,-3.077629
3.7883,-3.051093,-3.076922
3.7885,-3.050105,-3.076206
3.7887,-3.049113,-3.075481
3.7889,-3.048118,-3.074748
3.7891,-3.047101,-3.074006
3.7893,-3.046092,-3.073257
3.7896,-3.045080,-3.072499
3.7898,-3.044063,-3.071735
3.7900,-3.043040,-3.070965
3.7902,-3.041999,-3.070188
3.7904,-3.040962,-3.069407
3.7906,-3.039922,-3.068621
3.7908,-3.038879,-3.067832
3.7910,-3.037829,-3.067039
3.7912,-3.036758,-3.066244
3.7914,-3.035697,-3.065447
3.7916,-3.034634,-3.064649
3.7919,-3.033566,-3.063850
3.7921,-3.032478,-3.063051
3.7923,-3.031396,-3.062251
3.7925,-3.030311,-3.061452
3.7927,-3.029220,-3.060652
3.7929,-3.028123,-3.059853
3.7931,-3.027007,-3.059054
3.7933,-3.025896,-3.058255
3.7935,-3.024784,-3.057455
3.7937,-3.023668,-3.056655
3.7940,-3.022545,-3.055853
3.7942,-3.021404,-3.055050
3.7944,-3.020238,-3.054244
3.7946,-3.018908,-3.053432
3.7949,-3.017422,-3.052610
3.7952,-3.015884,-3.051771
3.7954,-3.014664,-3.050911
3.7956,-3.013403,-3.050029
3.7958,-3.012200,-3.049126
3.7961,-3.010983,-3.048203
3.7963,-3.009691,-3.047260
3.7965,-3.008494,-3.046298
3.7967,-3.007297,-3.045320
3.7969,-3.006098,-3.044329
3.7971,-3.004880,-3.043328
3.7973,-3.003670,-3.042320
3.7975,-3.002455,-3.041308
3.7978,-3.001216,-3.040296
3.7980,-2.999991,-3.039285
3.7982,-2.998389,-3.038275
3.7985,-2.997121,-3.037265
3.7987,-2.995877,-3.036259
3.7989,-2.994626,-3.035257
3.7991,-2.993356,-3.034263
3.7993,-2.992096,-3.033277
3.7995,-2.990834,-3.032301
3.7997,-2.989567,-3.031337
3.7999,-2.988289,-3.030384
3.8001,-2.986995,-3.029444
3.8003,-2.985711,-3.028515
3.8006,-2.984426,-3.027597
3.8008,-2.983134,-3.026690
3.8010,-2.981836,-3.025793
3.8012,-2.980517,-3.024903
3.8014,-2.979207,-3.024020
3.8016,-2.977895,-3.023140
3.8018,-2.976579,-3.022262
3.8020,-2.975255,-3.021385
3.8022,-2.973910,-3.020505
3.8024,-2.972577,-3.019620
3.8027,-2.971238,-3.018728
3.8029,-2.969896,-3.017827
3.8031,-2.968531,-3.016916
3.8033,-2.967176,-3.015992
3.8035,-2.965817,-3.015054
3.8037,-2.964229,-3.014098
3.8040,-2.962729,-3.013122
3.8042,-2.961236,-3.012122
3.8044,-2.959844,-3.011097
3.8046,-2.958457,-3.010050
3.8048,-2.957062,-3.008980
3.8050,-2.955664,-3.007890
3.8052,-2.954237,-3.006781
3.8055,-2.952828,-3.005655
3.8057,-2.951414,-3.004516
3.8059,-2.949998,-3.003366
3.8061,-2.948555,-3.002207
3.8063,-2.947119,-3.001044
3.8065,-2.945686,-2.999878
3.8067,-2.944250,-2.998713
3.8069,-2.942806,-2.997551
3.8071,-2.941336,-2.996395
3.8073,-2.939873,-2.995247
3.8076,-2.938415,-2.994108
3.8078,-2.936954,-2.992981
3.8080,-2.935483,-2.991866
3.8082,-2.933980,-2.990764
3.8084,-2.932494,-2.989674
3.8086,-2.931009,-2.988598
3.8088,-2.929521,-2.987533
3.8090,-2.928024,-2.986480
3.8092,-2.926490,-2.985437
3.8094,-2.924983,-2.984401
3.8097,-2.923469,-2.983372
3.8099,-2.921954,-2.982346
3.8101,-2.920418,-2.981323
3.8103,-2.918890,-2.980299
3.8105,-2.917363,-2.979272
3.8107,-2.915830,-2.978240
3.8109,-2.914293,-2.977201
3.8111,-2.912729,-2.976153
3.8113,-2.911161,-2.975093
3.8116,-2.909514,-2.974019
3.8118,-2.907597,-2.972926
3.8120,-2.905920,-2.971808
3.8123,-2.903965,-2.970660
3.8126,-2.902041,-2.969477
3.8128,-2.900266,-2.968256
3.8130,-2.898608,-2.966996
3.8132,-2.896864,-2.965698
3.8134,-2.895237,-2.964365
3.8137,-2.893618,-2.963001
3.8139,-2.891994,-2.961612
3.8141,-2.890340,-2.960202
3.8143,-2.888704,-2.958777
3.8145,-2.886873,-2.957341
3.8147,-2.885198,-2.955898
3.8150,-2.882973,-2.954447
3.8152,-2.881286,-2.952991
3.8155,-2.879612,-2.951535
3.8157,-2.877944,-2.950085
3.8159,-2.876281,-2.948645
3.8161,-2.874585,-2.947222
3.8163,-2.872896,-2.945819
3.8165,-2.871212,-2.944440
3.8167,-2.869523,-2.943089
3.8169,-2.867821,-2.941766
3.8171,-2.866097,-2.940474
3.8174,-2.864389,-2.939212
3.8176,-2.862683,-2.937981
3.8178,-2.860973,-2.936779
3.8180,-2.859263,-2.935605
3.8182,-2.857520,-2.934455
3.8184,-2.855788,-2.933326
3.8186,-2.854054,-2.932215
3.8188,-2.852315,-2.931116
3.8190,-2.850571,-2.930026
3.8193,-2.848798,-2.928940
3.8195,-2.847043,-2.927851
3.8197,-2.845284,-2.926757
3.8199,-2.843526,-2.925651
3.8201,-2.841736,-2.924529
3.8203,-2.839964,-2.923388
3.8205,-2.838187,-2.922223
3.8208,-2.836063,-2.921029
3.8210,-2.834218,-2.919799
3.8212,-2.832402,-2.918532
3.8214,-2.830598,-2.917227
3.8216,-2.828803,-2.915885
3.8218,-2.826999,-2.914507
3.8220,-2.825190,-2.913094
3.8223,-2.823352,-2.911650
3.8225,-2.821529,-2.910178
3.8227,-2.819707,-2.908680
3.8229,-2.817881,-2.907163
3.8231,-2.816024,-2.905630
3.8233,-2.814184,-2.904085
3.8235,-2.812336,-2.902535
3.8237,-2.810490,-2.900983
3.8239,-2.808633,-2.899435
3.8242,-2.806754,-2.897895
3.8244,-2.804883,-2.896366
3.8246,-2.803015,-2.894852
3.8248,-2.801140,-2.893357
3.8250,-2.799262,-2.891882
3.8252,-2.797361,-2.890430
3.8254,-2.795469,-2.889001
3.8256,-2.793581,-2.887597
3.8258,-2.791691,-2.886216
3.8260,-2.789791,-2.884859
3.8263,-2.787860,-2.883523
3.8265,-2.785949,-2.882207
3.8267,-2.784039,-2.880907
3.8269,-2.782120,-2.879621
3.8271,-2.780176,-2.878346
3.8273,-2.778243,-2.877076
3.8275,-2.776312,-2.875810
3.8277,-2.774371,-2.874542
3.8279,-2.772430,-2.873269
3.8282,-2.770147,-2.871984
3.8284,-2.768020,-2.870679
3.8287,-2.765626,-2.869345
3.8289,-2.762980,-2.867971
3.8292,-2.760964,-2.866549
3.8294,-2.758957,-2.865078
3.8296,-2.756964,-2.863561
3.8298,-2.754970,-2.861998
3.8300,-2.752745,-2.860392
3.8303,-2.750527,-2.858741
3.8305,-2.748503,-2.857050
3.8307,-2.746494,-2.855324
3.8309,-2.744477,-2.853570
3.8311,-2.742098,-2.851791
3.8314,-2.739849,-2.849990
3.8316,-2.737770,-2.848173
3.8318,-2.735727,-2.846346
3.8320,-2.733689,-2.844519
3.8322,-2.731604,-2.842699
3.8324,-2.729551,-2.840893
3.8326,-2.727503,-2.839107
3.8329,-2.725452,-2.837348
3.8331,-2.723371,-2.835621
3.8333,-2.721304,-2.833931
3.8335,-2.719235,-2.832280
3.8337,-2.717163,-2.830671
3.8339,-2.715087,-2.829105
3.8341,-2.712980,-2.827582
3.8343,-2.710887,-2.826100
3.8345,-2.708796,-2.824656
3.8347,-2.706701,-2.823248
3.8350,-2.704596,-2.821872
3.8352,-2.702468,-2.820522
3.8354,-2.700353,-2.819192
3.8356,-2.698235,-2.817877
3.8358,-2.696113,-2.816570
3.8360,-2.693988,-2.815265
3.8362,-2.691794,-2.813953
3.8364,-2.689652,-2.812630
3.8366,-2.687514,-2.811288
3.8368,-2.685367,-2.809922
3.8371,-2.683171,-2.808526
3.8373,-2.681012,-2.807097
3.8375,-2.678854,-2.805631
3.8377,-2.676690,-2.804124
3.8379,-2.674522,-2.802577
3.8381,-2.672325,-2.800988
3.8383,-2.670143,-2.799357
3.8385,-2.667961,-2.797685
3.8387,-2.665779,-2.795975
3.8389,-2.663588,-2.794229
3.8392,-2.661367,-2.792451
3.8394,-2.659167,-2.790646
3.8396,-2.656964,-2.788817
3.8398,-2.654750,-2.786971
3.8400,-2.652535,-2.785112
3.8402,-2.650291,-2.783245
3.8404,-2.648060,-2.781377
3.8406,-2.645837,-2.779512
3.8408,-2.643607,-2.777655
3.8410,-2.641372,-2.775811
3.8413,-2.639107,-2.773985
3.8415,-2.636858,-2.772179
3.8417,-2.634605,-2.770396
3.8419,-2.632346,-2.768639
3.8421,-2.630055,-2.766908
3.8423,-2.627785,-2.765205
3.8425,-2.625521,-2.763529
3.8427,-2.623247,-2.761879
3.8429,-2.620969,-2.760253
3.8432,-2.618660,-2.758651
3.8434,-2.616375,-2.757068
3.8436,-2.614090,-2.755501
3.8438,-2.611807,-2.753947
3.8440,-2.609516,-2.752402
3.8442,-2.607195,-2.750863
3.8444,-2.604848,-2.749323
3.8447,-2.602153,-2.747775
3.8449,-2.599193,-2.746205
3.8452,-2.596370,-2.744600
3.8454,-2.594009,-2.742953
3.8456,-2.591309,-2.741259
3.8458,-2.588960,-2.739515
3.8461,-2.586606,-2.737722
3.8463,-2.584216,-2.735881
3.8465,-2.581859,-2.733995
3.8467,-2.579236,-2.732065
3.8469,-2.576657,-2.730093
3.8472,-2.574245,-2.728082
3.8474,-2.571863,-2.726038
3.8476,-2.569485,-2.723968
3.8478,-2.566759,-2.721877
3.8480,-2.564107,-2.719767
3.8483,-2.561625,-2.717644
3.8485,-2.559225,-2.715514
3.8487,-2.556821,-2.713387
3.8489,-2.554421,-2.711270
3.8491,-2.551977,-2.709171
3.8493,-2.549557,-2.707096
3.8495,-2.547143,-2.705050
3.8497,-2.544725,-2.703040
3.8499,-2.542305,-2.701069
3.8502,-2.539845,-2.699140
3.8504,-2.537411,-2.697255
3.8506,-2.534975,-2.695414
3.8508,-2.532538,-2.693617
3.8510,-2.530094,-2.691863
3.8512,-2.527614,-2.690147
3.8514,-2.525161,-2.688467
3.8516,-2.522703,-2.686818
3.8518,-2.520244,-2.685195
3.8520,-2.517780,-2.683592
3.8522,-2.515284,-2.682002
3.8525,-2.512812,-2.680419
3.8527,-2.510336,-2.678836
3.8529,-2.507855,-2.677246
3.8531,-2.505336,-2.675644
3.8533,-2.502840,-2.674021
3.8535,-2.500346,-2.672374
3.8537,-2.497845,-2.670697
3.8539,-2.495346,-2.668985
3.8541,-2.492810,-2.667236
3.8543,-2.490296,-2.665447
3.8545,-2.487781,-2.663615
3.8548,-2.485261,-2.661741
3.8550,-2.482737,-2.659825
3.8552,-2.480183,-2.657868
3.8554,-2.477647,-2.655871
3.8556,-2.474832,-2.653836
3.8558,-2.472291,-2.651763
3.8560,-2.469742,-2.649657
3.8562,-2.467160,-2.647523
3.8565,-2.464597,-2.645366
3.8567,-2.462041,-2.643193
3.8569,-2.459475,-2.641008
3.8571,-2.456867,-2.638819
3.8573,-2.454287,-2.636631
3.8575,-2.451717,-2.634450
3.8577,-2.449140,-2.632281
3.8579,-2.446550,-2.630129
3.8581,-2.443935,-2.627999
3.8583,-2.441331,-2.625894
3.8586,-2.438737,-2.623817
3.8588,-2.436142,-2.621770
3.8590,-2.433540,-2.619754
3.8592,-2.430900,-2.617771
3.8594,-2.428281,-2.615818
3.8596,-2.425663,-2.613895
3.8598,-2.423044,-2.612000
3.8600,-2.420418,-2.610131
3.8602,-2.417746,-2.608283
3.8604,-2.415114,-2.606452
3.8606,-2.412476,-2.604634
3.8609,-2.409839,-2.602826
3.8611,-2.406926,-2.601018
3.8613,-2.403989,-2.599202
3.8616,-2.400790,-2.597366
3.8618,-2.397864,-2.595498
3.8620,-2.395034,-2.593593
3.8623,-2.392056,-2.591643
3.8625,-2.389268,-2.589644
3.8627,-2.386583,-2.587596
3.8629,-2.383891,-2.585499
3.8631,-2.381164,-2.583355
3.8633,-2.378454,-2.581168
3.8635,-2.375614,-2.578940
3.8638,-2.372779,-2.576673
3.8640,-2.369991,-2.574372
3.8642,-2.367091,-2.572039
3.8644,-2.364360,-2.569682
3.8646,-2.361395,-2.567303
3.8649,-2.358475,-2.564908
3.8651,-2.355693,-2.562501
3.8653,-2.352948,-2.560090
3.8655,-2.350215,-2.557684
3.8657,-2.347474,-2.555288
3.8659,-2.344729,-2.552911
3.8661,-2.341942,-2.550558
3.8663,-2.339186,-2.548235
3.8665,-2.336435,-2.545945
3.8667,-2.333683,-2.543693
3.8669,-2.330918,-2.541481
3.8672,-2.328117,-2.539311
3.8674,-2.325344,-2.537182
3.8676,-2.322570,-2.535094
3.8678,-2.319786,-2.533046
3.8680,-2.317007,-2.531034
3.8682,-2.314128,-2.529054
3.8684,-2.311322,-2.527101
3.8686,-2.308528,-2.525170
3.8688,-2.305727,-2.523256
3.8690,-2.302928,-2.521352
3.8693,-2.300080,-2.519453
3.8695,-2.297263,-2.517552
3.8697,-2.294446,-2.515642
3.8699,-2.291628,-2.513719
3.8701,-2.288777,-2.511777
3.8703,-2.285941,-2.509809
3.8705,-2.283118,-2.507813
3.8707,-2.280284,-2.505784
3.8709,-2.277456,-2.503719
3.8711,-2.274575,-2.501617
3.8714,-2.271713,-2.499476
3.8716,-2.268874,-2.497294
3.8718,-2.266023,-2.495073
3.8720,-2.263166,-2.492815
3.8722,-2.260269,-2.490520
3.8724,-2.257400,-2.488191
3.8726,-2.254534,-2.485831
3.8728,-2.251661,-2.483446
3.8730,-2.248791,-2.481038
3.8732,-2.245871,-2.478613
3.8734,-2.242983,-2.476175
3.8737,-2.240098,-2.473729
3.8739,-2.237209,-2.471280
3.8741,-2.234276,-2.468834
3.8743,-2.231369,-2.466393
3.8745,-2.228469,-2.463963
3.8747,-2.225561,-2.461548
3.8749,-2.222652,-2.459151
3.8751,-2.219700,-2.456774
3.8753,-2.216781,-2.454420
3.8755,-2.213858,-2.452090
3.8758,-2.210934,-2.449785
3.8760,-2.208007,-2.447505
3.8762,-2.204985,-2.445249
3.8764,-2.202037,-2.443016
3.8766,-2.199098,-2.440802
3.8768,-2.196152,-2.438608
3.8770,-2.193202,-2.436428
3.8773,-2.188885,-2.434248
3.8776,-2.184925,-2.432043
3.8779,-2.181283,-2.429798
3.8781,-2.177646,-2.427498
3.8784,-2.173443,-2.425127
3.8787,-2.169491,-2.422669
3.8789,-2.166065,-2.420115
3.8792,-2.162517,-2.417465
3.8794,-2.159460,-2.414721
3.8796,-2.156436,-2.411894
3.8798,-2.153419,-2.408996
3.8800,-2.150131,-2.406039
3.8803,-2.146309,-2.403027
3.8805,-2.143259,-2.399969
3.8807,-2.140218,-2.396882
3.8809,-2.137168,-2.393783
3.8811,-2.134058,-2.390686
3.8814,-2.130297,-2.387600
3.8816,-2.127006,-2.384534
3.8819,-2.123779,-2.381497
3.8821,-2.120666,-2.378502
3.8823,-2.117588,-2.375562
3.8825,-2.114520,-2.372685
3.8827,-2.111452,-2.369883
3.8829,-2.108376,-2.367162
3.8831,-2.105266,-2.364526
3.8833,-2.102169,-2.361978
3.8835,-2.099083,-2.359520
3.8838,-2.095996,-2.357149
3.8840,-2.092906,-2.354862
3.8842,-2.089777,-2.352654
3.8844,-2.086672,-2.350516
3.8846,-2.083574,-2.348442
3.8848,-2.080473,-2.346420
3.8850,-2.077361,-2.344439
3.8852,-2.074213,-2.342488
3.8854,-2.071087,-2.340554
3.8856,-2.067975,-2.338624
3.8859,-2.064848,-2.336686
3.8861,-2.061686,-2.334727
3.8863,-2.058549,-2.332735
3.8865,-2.055422,-2.330700
3.8867,-2.052292,-2.328613
3.8869,-2.049047,-2.326464
3.8871,-2.045853,-2.324245
3.8873,-2.042694,-2.321951
3.8876,-2.039542,-2.319579
3.8878,-2.036386,-2.317126
3.8880,-2.033235,-2.314593
3.8882,-2.030033,-2.311981
3.8884,-2.026863,-2.309294
3.8886,-2.023697,-2.306536
3.8888,-2.020527,-2.303715
3.8890,-2.017354,-2.300837
3.8892,-2.014127,-2.297911
3.8894,-2.010951,-2.294947
3.8897,-2.007764,-2.291953
3.8899,-2.004580,-2.288941
3.8901,-2.001350,-2.285921
3.8903,-1.998145,-2.282902
3.8905,-1.994951,-2.279895
3.8907,-1.991746,-2.276908
3.8909,-1.988542,-2.273952
3.8911,-1.985297,-2.271033
3.8913,-1.982075,-2.268157
3.8916,-1.978853,-2.265330
3.8918,-1.975635,-2.262556
3.8920,-1.972131,-2.259835
3.8922,-1.968707,-2.257164
3.8924,-1.965463,-2.254541
3.8926,-1.962227,-2.251967
3.8928,-1.958991,-2.249439
3.8931,-1.955748,-2.246954
3.8933,-1.952457,-2.244507
3.8935,-1.949200,-2.242094
3.8937,-1.945954,-2.239708
3.8939,-1.942694,-2.237343
3.8941,-1.939393,-2.234993
3.8943,-1.936122,-2.232649
3.8946,-1.932377,-2.230301
3.8948,-1.928779,-2.227935
3.8950,-1.924947,-2.225535
3.8953,-1.920913,-2.223085
3.8955,-1.917485,-2.220573
3.8957,-1.913930,-2.217993
3.8960,-1.910637,-2.215343
3.8962,-1.907273,-2.212621
3.8964,-1.903965,-2.209830
3.8966,-1.900658,-2.206972
3.8969,-1.896466,-2.204044
3.8971,-1.892881,-2.201041
3.8973,-1.889514,-2.197970
3.8975,-1.886177,-2.194838
3.8977,-1.882845,-2.191655
3.8980,-1.878962,-2.188427
3.8982,-1.875392,-2.185159
3.8984,-1.871970,-2.181859
3.8986,-1.868623,-2.178541
3.8988,-1.865289,-2.175216
3.8990,-1.861951,-2.171897
3.8992,-1.858561,-2.168597
3.8995,-1.855212,-2.165325
3.8997,-1.851869,-2.162092
3.8999,-1.848518,-2.158908
3.9001,-1.845110,-2.155780
3.9003,-1.841742,-2.152713
3.9005,-1.838385,-2.149713
3.9007,-1.835029,-2.146783
3.9009,-1.831666,-2.143924
3.9011,-1.828257,-2.141137
3.9014,-1.824876,-2.138418
3.9016,-1.821504,-2.135764
3.9018,-1.818109,-2.133172
3.9020,-1.814722,-2.130633
3.9022,-1.811305,-2.128141
3.9024,-1.807912,-2.125688
3.9026,-1.804527,-2.123264
3.9028,-1.801151,-2.120861
3.9030,-1.797768,-2.118468
3.9032,-1.794331,-2.116076
3.9035,-1.790934,-2.113674
3.9037,-1.787542,-2.111254
3.9039,-1.784146,-2.108807
3.9041,-1.780705,-2.106324
3.9043,-1.777291,-2.103797
3.9045,-1.773886,-2.101220
3.9047,-1.770474,-2.098588
3.9049,-1.767063,-2.095897
3.9051,-1.763610,-2.093144
3.9053,-1.760170,-2.090328
3.9056,-1.756754,-2.087446
3.9058,-1.753334,-2.084502
3.9060,-1.749908,-2.081497
3.9062,-1.746440,-2.078434
3.9064,-1.742999,-2.075318
3.9066,-1.739572,-2.072154
3.9068,-1.736145,-2.068948
3.9070,-1.732704,-2.065708
3.9072,-1.729213,-2.062441
3.9074,-1.725757,-2.059153
