time,cmd,qpos
3.9504,-0.963197,-0.841204
3.9506,-0.959375,-0.837986
3.9508,-0.955525,-0.834757
3.9510,-0.951713,-0.831523
3.9512,-0.947909,-0.828287
3.9514,-0.944090,-0.825053
3.9516,-0.940288,-0.821827
3.9518,-0.936420,-0.818610
3.9520,-0.932619,-0.815407
3.9522,-0.928812,-0.812218
3.9524,-0.924999,-0.809047
3.9526,-0.921166,-0.805895
3.9528,-0.917305,-0.802763
3.9531,-0.912951,-0.799648
3.9533,-0.909114,-0.796547
3.9535,-0.905280,-0.793460
3.9537,-0.901412,-0.790389
3.9539,-0.897593,-0.787332
3.9541,-0.893759,-0.784289
3.9543,-0.889932,-0.781260
3.9545,-0.886086,-0.778243
3.9547,-0.881963,-0.775236
3.9549,-0.878141,-0.772236
3.9551,-0.874304,-0.769242
3.9553,-0.870461,-0.766254
3.9555,-0.866621,-0.763270
3.9557,-0.862771,-0.760289
3.9559,-0.858919,-0.757309
3.9561,-0.855057,-0.754330
3.9563,-0.851212,-0.751349
3.9565,-0.847374,-0.748367
3.9567,-0.843503,-0.745382
3.9569,-0.839649,-0.742393
3.9571,-0.835789,-0.739398
3.9573,-0.831950,-0.736398
3.9575,-0.828115,-0.733391
3.9577,-0.824246,-0.730378
3.9580,-0.820399,-0.727357
3.9582,-0.816537,-0.724328
3.9584,-0.812696,-0.721291
3.9586,-0.808832,-0.718245
3.9588,-0.804938,-0.715191
3.9590,-0.800984,-0.712127
3.9592,-0.797120,-0.709053
3.9594,-0.793255,-0.705970
3.9596,-0.789406,-0.702876
3.9598,-0.785497,-0.699774
3.9600,-0.781131,-0.696659
3.9603,-0.775701,-0.693520
3.9606,-0.770405,-0.690341
3.9608,-0.766444,-0.687118
3.9610,-0.762546,-0.683854
3.9612,-0.758669,-0.680555
3.9614,-0.754796,-0.677225
3.9616,-0.750908,-0.673868
3.9618,-0.746963,-0.670490
3.9620,-0.743086,-0.667094
3.9622,-0.739213,-0.663686
3.9624,-0.735324,-0.660269
3.9626,-0.731411,-0.656848
3.9628,-0.727484,-0.653425
3.9630,-0.723583,-0.650005
3.9632,-0.719689,-0.646591
3.9634,-0.715795,-0.643184
3.9636,-0.711551,-0.639786
3.9639,-0.707159,-0.636393
3.9641,-0.702875,-0.633003
3.9643,-0.698999,-0.629616
3.9645,-0.695094,-0.626235
3.9647,-0.691155,-0.622861
3.9650,-0.686150,-0.619488
3.9652,-0.681506,-0.616109
3.9654,-0.676732,-0.612716
3.9657,-0.671864,-0.609302
3.9659,-0.667138,-0.605860
3.9662,-0.662897,-0.602389
3.9664,-0.658793,-0.598892
3.9666,-0.654711,-0.595371
3.9668,-0.650485,-0.591830
3.9670,-0.646543,-0.588272
3.9672,-0.642637,-0.584702
3.9674,-0.638730,-0.581125
3.9676,-0.634817,-0.577548
3.9678,-0.630839,-0.573973
3.9680,-0.626924,-0.570404
3.9682,-0.623004,-0.566845
3.9684,-0.619101,-0.563299
3.9686,-0.615193,-0.559769
3.9688,-0.611242,-0.556257
3.9690,-0.607313,-0.552765
3.9692,-0.603388,-0.549294
3.9694,-0.599471,-0.545844
3.9696,-0.595534,-0.542417
3.9699,-0.591532,-0.539011
3.9701,-0.587617,-0.535627
3.9703,-0.583673,-0.532263
3.9705,-0.579769,-0.528919
3.9707,-0.575819,-0.525593
3.9709,-0.571886,-0.522285
3.9711,-0.567975,-0.518992
3.9713,-0.564036,-0.515713
3.9715,-0.560095,-0.512447
3.9717,-0.556117,-0.509191
3.9719,-0.552184,-0.505943
3.9721,-0.548255,-0.502701
3.9723,-0.544334,-0.499464
3.9725,-0.540412,-0.496229
3.9727,-0.536453,-0.492995
3.9729,-0.532511,-0.489760
3.9731,-0.528591,-0.486522
3.9733,-0.524671,-0.483281
3.9735,-0.520749,-0.480035
3.9737,-0.516795,-0.476782
3.9739,-0.512858,-0.473522
3.9741,-0.508920,-0.470253
3.9743,-0.504972,-0.466975
3.9745,-0.501038,-0.463688
3.9747,-0.497083,-0.460389
3.9749,-0.493119,-0.457080
3.9751,-0.489154,-0.453759
3.9753,-0.485221,-0.450426
3.9755,-0.481296,-0.447081
3.9757,-0.477343,-0.443726
3.9759,-0.473403,-0.440359
3.9761,-0.469471,-0.436982
3.9763,-0.465534,-0.433594
3.9765,-0.461461,-0.430197
3.9768,-0.455725,-0.426777
3.9771,-0.450090,-0.423317
3.9773,-0.446093,-0.419810
3.9775,-0.442138,-0.416262
3.9777,-0.438144,-0.412677
3.9779,-0.434174,-0.409059
3.9781,-0.430230,-0.405413
3.9783,-0.426262,-0.401744
3.9785,-0.422299,-0.398057
3.9787,-0.418311,-0.394357
3.9789,-0.414342,-0.390646
3.9792,-0.410371,-0.386930
3.9794,-0.406410,-0.383213
3.9796,-0.402466,-0.379498
3.9798,-0.398480,-0.375788
3.9800,-0.394507,-0.372087
3.9802,-0.390547,-0.368397
3.9804,-0.385840,-0.364714
3.9806,-0.381869,-0.361039
3.9808,-0.377884,-0.357372
3.9810,-0.373903,-0.353716
3.9812,-0.369917,-0.350072
3.9814,-0.365903,-0.346440
3.9817,-0.360877,-0.342816
3.9819,-0.356375,-0.339191
3.9822,-0.351189,-0.335556
3.9824,-0.346110,-0.331901
3.9827,-0.341750,-0.328221
3.9829,-0.337057,-0.324514
3.9831,-0.332120,-0.320774
3.9834,-0.327941,-0.317000
3.9836,-0.323873,-0.313198
3.9838,-0.319618,-0.309371
3.9840,-0.315615,-0.305523
3.9842,-0.311644,-0.301659
3.9844,-0.307677,-0.297787
3.9846,-0.303719,-0.293911
3.9848,-0.299274,-0.290034
3.9850,-0.295282,-0.286157
3.9852,-0.291308,-0.282286
3.9854,-0.287335,-0.278425
3.9856,-0.283360,-0.274577
3.9858,-0.279324,-0.270745
3.9860,-0.275335,-0.266932
3.9862,-0.271359,-0.263140
3.9864,-0.267383,-0.259370
3.9866,-0.263388,-0.255625
3.9868,-0.259355,-0.251905
3.9870,-0.255368,-0.248209
3.9873,-0.251399,-0.244539
3.9875,-0.247412,-0.240894
3.9877,-0.243391,-0.237273
3.9879,-0.239407,-0.233675
3.9881,-0.235423,-0.230099
3.9883,-0.231443,-0.226544
3.9885,-0.227454,-0.223008
3.9887,-0.223431,-0.219490
3.9889,-0.219455,-0.215987
3.9891,-0.215464,-0.212498
3.9893,-0.211478,-0.209020
3.9895,-0.207496,-0.205552
3.9897,-0.203476,-0.202091
3.9899,-0.199484,-0.198636
3.9901,-0.195519,-0.195184
3.9903,-0.191546,-0.191735
3.9905,-0.187571,-0.188286
3.9907,-0.183564,-0.184835
3.9909,-0.179570,-0.181382
3.9911,-0.175567,-0.177924
3.9913,-0.171587,-0.174461
3.9915,-0.167616,-0.170992
3.9917,-0.163617,-0.167514
3.9919,-0.159603,-0.164029
3.9921,-0.155622,-0.160534
3.9923,-0.151631,-0.157030
3.9925,-0.147640,-0.153515
3.9927,-0.143635,-0.149991
3.9929,-0.139648,-0.146456
3.9931,-0.135336,-0.142909
3.9934,-0.129431,-0.139336
3.9937,-0.124926,-0.135725
3.9939,-0.120910,-0.132077
3.9941,-0.116898,-0.128395
3.9943,-0.112906,-0.124682
3.9945,-0.108908,-0.120942
3.9947,-0.104882,-0.117178
3.9949,-0.100629,-0.113394
3.9951,-0.096622,-0.109590
3.9953,-0.092623,-0.105772
3.9955,-0.088620,-0.101943
3.9957,-0.084607,-0.098106
3.9959,-0.080627,-0.094266
3.9961,-0.076623,-0.090425
3.9963,-0.072605,-0.086587
3.9965,-0.068601,-0.082754
3.9967,-0.064593,-0.078928
3.9969,-0.060560,-0.075112
3.9972,-0.056231,-0.071305
3.9974,-0.052255,-0.067508
3.9976,-0.048288,-0.063722
3.9978,-0.044256,-0.059949
3.9980,-0.040270,-0.056191
3.9982,-0.035776,-0.052444
3.9985,-0.030496,-0.048699
3.9987,-0.025060,-0.044941
3.9991,-0.017935,-0.041145
3.9994,-0.012387,-0.037291
3.9996,-0.007756,-0.033374
3.9999,-0.002593,-0.029390
4.0001,0.001704,-0.025343
4.0003,0.005694,-0.021240
4.0005,0.009690,-0.017092
4.0007,0.013770,-0.012909
4.0009,0.017761,-0.008701
4.0011,0.021733,-0.004476
4.0013,0.025719,-0.000245
4.0015,0.029719,0.003985
4.0017,0.033729,0.008205
4.0019,0.037710,0.012408
4.0021,0.041696,0.016587
4.0023,0.045691,0.020738
4.0025,0.049672,0.024855
4.0027,0.053695,0.028934
4.0029,0.057704,0.032972
4.0031,0.061699,0.036966
4.0033,0.065708,0.040916
4.0035,0.069702,0.044819
4.0037,0.073725,0.048676
4.0039,0.077701,0.052487
4.0041,0.081695,0.056252
4.0043,0.085656,0.059973
4.0045,0.089636,0.063651
4.0047,0.093658,0.067288
4.0049,0.097638,0.070887
4.0051,0.101603,0.074451
4.0054,0.105592,0.077982
4.0056,0.109571,0.081485
4.0058,0.113606,0.084961
4.0060,0.117609,0.088416
4.0062,0.121592,0.091852
4.0064,0.125561,0.095274
4.0066,0.129553,0.098684
4.0068,0.133583,0.102085
4.0070,0.137575,0.105482
4.0072,0.141580,0.108877
4.0074,0.145586,0.112273
4.0076,0.149582,0.115673
4.0078,0.153615,0.119079
4.0080,0.157615,0.122494
4.0082,0.161605,0.125919
4.0084,0.165605,0.129356
4.0086,0.169595,0.132806
4.0088,0.173650,0.136270
4.0090,0.177785,0.139750
4.0092,0.181788,0.143248
4.0094,0.185782,0.146763
4.0096,0.190221,0.150298
4.0099,0.195712,0.153864
4.0102,0.201621,0.157480
4.0104,0.205645,0.161151
4.0106,0.209670,0.164872
4.0108,0.213717,0.168640
4.0110,0.217703,0.172448
4.0112,0.221699,0.176290
4.0114,0.225670,0.180161
4.0116,0.229674,0.184054
4.0119,0.233705,0.187964
4.0121,0.237699,0.191886
4.0123,0.241673,0.195815
4.0125,0.245666,0.199744
4.0127,0.249701,0.203670
4.0129,0.253679,0.207588
4.0131,0.257657,0.211495
4.0133,0.261648,0.215386
4.0135,0.265630,0.219258
4.0137,0.270412,0.223115
4.0139,0.274590,0.226958
4.0141,0.278589,0.230786
4.0143,0.282582,0.234596
4.0145,0.286580,0.238387
4.0147,0.290610,0.242157
4.0150,0.295422,0.245911
4.0152,0.300309,0.249657
4.0155,0.305237,0.253404
4.0158,0.310534,0.257162
4.0160,0.315156,0.260939
4.0162,0.319543,0.264737
4.0164,0.323822,0.268554
4.0167,0.328306,0.272390
4.0169,0.332513,0.276244
4.0171,0.336491,0.280111
4.0173,0.340468,0.283987
4.0175,0.344449,0.287865
4.0177,0.348481,0.291741
4.0179,0.352498,0.295612
4.0181,0.356468,0.299473
4.0183,0.360414,0.303320
4.0185,0.364407,0.307150
4.0187,0.368398,0.310960
4.0189,0.372347,0.314747
4.0191,0.376315,0.318509
4.0193,0.380281,0.322245
4.0195,0.384219,0.325953
4.0197,0.388193,0.329631
4.0199,0.392167,0.333281
4.0201,0.396131,0.336902
4.0203,0.400095,0.340493
4.0205,0.404057,0.344057
4.0207,0.408066,0.347593
4.0209,0.412028,0.351104
4.0211,0.415993,0.354591
4.0213,0.419944,0.358056
4.0215,0.423884,0.361499
4.0217,0.427876,0.364923
4.0219,0.431852,0.368331
4.0221,0.435810,0.371723
4.0224,0.439752,0.375103
4.0226,0.443741,0.378472
4.0228,0.447728,0.381832
4.0230,0.451678,0.385186
4.0232,0.455636,0.388535
4.0234,0.459566,0.391880
4.0236,0.463532,0.395224
4.0238,0.467526,0.398567
4.0240,0.471467,0.401912
4.0242,0.475436,0.405260
4.0244,0.479394,0.408611
4.0246,0.483338,0.411966
4.0248,0.487355,0.415327
4.0250,0.491316,0.418694
4.0252,0.495285,0.422068
4.0254,0.499221,0.425449
4.0256,0.503184,0.428837
4.0258,0.507179,0.432232
4.0260,0.511131,0.435634
4.0262,0.515198,0.439043
4.0265,0.520267,0.442468
4.0267,0.525153,0.445917
4.0269,0.529282,0.449396
4.0271,0.533239,0.452901
4.0273,0.537190,0.456429
4.0276,0.541126,0.459978
4.0278,0.545521,0.463545
4.0280,0.549478,0.467130
4.0282,0.553416,0.470728
4.0284,0.557354,0.474336
4.0286,0.561276,0.477949
4.0288,0.565660,0.481567
4.0290,0.569637,0.485189
4.0292,0.573575,0.488810
4.0294,0.577651,0.492429
4.0296,0.581591,0.496042
4.0298,0.585578,0.499647
4.0300,0.589517,0.503241
4.0302,0.593445,0.506822
4.0305,0.597595,0.510389
4.0307,0.601577,0.513940
4.0309,0.605507,0.517476
4.0311,0.609423,0.520993
4.0313,0.613347,0.524490
4.0315,0.618169,0.527973
4.0318,0.623309,0.531452
4.0320,0.627441,0.534934
4.0323,0.632434,0.538424
4.0325,0.637320,0.541930
4.0327,0.641485,0.545456
4.0330,0.646432,0.549004
4.0332,0.650765,0.552578
4.0334,0.654775,0.556175
4.0336,0.658682,0.559788
4.0338,0.662667,0.563413
4.0340,0.666572,0.567045
4.0342,0.670471,0.570677
4.0344,0.674365,0.574306
4.0346,0.678267,0.577925
4.0348,0.682214,0.581530
4.0350,0.686100,0.585119
4.0352,0.690007,0.588688
4.0354,0.693877,0.592233
4.0356,0.697774,0.595751
4.0359,0.701747,0.599242
4.0361,0.705641,0.602704
4.0363,0.709525,0.606136
4.0365,0.713430,0.609538
4.0367,0.717371,0.612909
4.0369,0.721256,0.616250
4.0371,0.725135,0.619561
4.0373,0.729008,0.622843
4.0375,0.732885,0.626096
4.0377,0.736802,0.629324
4.0379,0.740690,0.632526
4.0381,0.744577,0.635706
4.0383,0.748449,0.638864
4.0385,0.752310,0.642003
4.0387,0.756212,0.645125
4.0389,0.760103,0.648232
4.0391,0.763975,0.651326
4.0393,0.767850,0.654410
4.0395,0.771714,0.657485
4.0397,0.775601,0.660553
4.0399,0.779476,0.663617
4.0401,0.783337,0.666678
4.0404,0.788131,0.669743
4.0406,0.793246,0.672827
4.0409,0.798581,0.675945
4.0412,0.803660,0.679110
4.0414,0.808750,0.682333
4.0418,0.815383,0.685633
4.0421,0.820695,0.689025
4.0423,0.825895,0.692515
4.0427,0.832032,0.696113
4.0429,0.836569,0.699820
4.0432,0.841476,0.703630
4.0434,0.846087,0.707536
4.0437,0.851887,0.711535
4.0441,0.858457,0.715636
4.0443,0.863137,0.719836
4.0446,0.868426,0.724125
4.0449,0.875384,0.728507
4.0452,0.881041,0.732985
4.0455,0.886249,0.737549
4.0459,0.892689,0.742194
4.0461,0.897092,0.746910
4.0463,0.901124,0.751670
4.0465,0.905140,0.756450
4.0467,0.909362,0.761224
4.0470,0.913690,0.765974
4.0472,0.917917,0.770681
4.0474,0.921931,0.775327
4.0476,0.925939,0.779894
4.0478,0.929990,0.784368
4.0480,0.933990,0.788736
4.0483,0.939192,0.792996
4.0486,0.944413,0.797153
4.0488,0.949143,0.801211
4.0491,0.954059,0.805172
4.0494,0.959138,0.809044
4.0496,0.963269,0.812827
4.0498,0.967532,0.816522
4.0501,0.972000,0.820130
4.0503,0.976604,0.823657
4.0505,0.980615,0.827106
4.0508,0.985147,0.830480
4.0510,0.989146,0.833784
4.0512,0.993116,0.837020
4.0514,0.997089,0.840190
4.0516,1.001047,0.843298
4.0518,1.005096,0.846348
4.0520,1.009068,0.849344
4.0523,1.013021,0.852293
4.0525,1.016976,0.855199
4.0527,1.021018,0.858067
4.0529,1.024974,0.860904
4.0531,1.028883,0.863714
4.0533,1.032773,0.866503
4.0535,1.036670,0.869274
4.0537,1.040641,0.872034
4.0539,1.044547,0.874786
4.0542,1.048435,0.877535
4.0544,1.052324,0.880285
4.0546,1.056208,0.883038
4.0548,1.060156,0.885799
4.0550,1.064049,0.888569
4.0552,1.067923,0.891352
4.0554,1.071790,0.894148
4.0556,1.075656,0.896960
4.0558,1.079577,0.899788
4.0560,1.083443,0.902632
4.0562,1.087316,0.905494
4.0565,1.091174,0.908373
4.0567,1.095088,0.911268
4.0569,1.098947,0.914179
4.0571,1.102808,0.917106
4.0573,1.106676,0.920046
4.0575,1.110538,0.922998
4.0577,1.114446,0.925961
4.0579,1.118313,0.928934
4.0581,1.122169,0.931915
4.0583,1.126019,0.934902
4.0586,1.129862,0.937892
4.0588,1.133756,0.940885
4.0590,1.137617,0.943878
4.0592,1.141569,0.946871
4.0594,1.145418,0.949862
4.0596,1.149869,0.952853
4.0599,1.155494,0.955858
4.0602,1.159887,0.958885
4.0604,1.163857,0.961935
4.0606,1.167725,0.965003
4.0608,1.171660,0.968085
4.0610,1.175502,0.971177
4.0612,1.179328,0.974275
4.0615,1.183148,0.977374
4.0617,1.187023,0.980469
4.0619,1.190861,0.983557
4.0621,1.194688,0.986635
4.0623,1.198513,0.989699
4.0625,1.202322,0.992746
4.0627,1.206182,0.995774
4.0629,1.209997,0.998780
4.0631,1.213796,1.001764
4.0633,1.217597,1.004723
4.0636,1.222134,1.007662
4.0639,1.226914,1.010589
4.0641,1.232120,1.013517
4.0644,1.237010,1.016458
4.0647,1.241555,1.019420
4.0649,1.245704,1.022402
4.0652,1.250688,1.025410
4.0654,1.255215,1.028449
4.0656,1.258933,1.031516
4.0658,1.262743,1.034603
4.0660,1.266448,1.037702
4.0663,1.270538,1.040809
4.0665,1.274712,1.043921
4.0667,1.278973,1.047037
4.0669,1.282703,1.050153
4.0671,1.286354,1.053260
4.0673,1.290015,1.056352
4.0675,1.293670,1.059423
4.0678,1.297893,1.062471
4.0680,1.301569,1.065493
4.0682,1.305209,1.068485
4.0684,1.308847,1.071443
4.0686,1.312465,1.074363
4.0688,1.316586,1.077246
4.0690,1.320234,1.080092
4.0692,1.323854,1.082901
4.0694,1.327459,1.085670
4.0696,1.331088,1.088400
4.0698,1.334847,1.091093
4.0700,1.338463,1.093748
4.0702,1.342068,1.096368
4.0705,1.345679,1.098955
4.0707,1.349365,1.101510
4.0709,1.353023,1.104036
4.0711,1.356633,1.106538
4.0713,1.360227,1.109016
4.0715,1.363819,1.111474
4.0717,1.367443,1.113914
4.0719,1.371043,1.116341
4.0721,1.374671,1.118755
4.0723,1.378258,1.121162
4.0725,1.381826,1.123562
4.0727,1.385447,1.125959
4.0729,1.389028,1.128355
4.0731,1.392606,1.130752
4.0733,1.396178,1.133151
4.0735,1.399748,1.135554
4.0737,1.403354,1.137963
4.0739,1.406936,1.140379
4.0741,1.410503,1.142803
4.0743,1.414072,1.145235
4.0746,1.418751,1.147683
4.0749,1.423876,1.150162
4.0751,1.428501,1.152684
4.0753,1.432402,1.155255
4.0756,1.436183,1.157871
4.0758,1.440099,1.160530
4.0760,1.443750,1.163229
4.0762,1.447443,1.165961
4.0765,1.452057,1.168728
4.0768,1.456954,1.171536
4.0770,1.460780,1.174385
4.0772,1.464350,1.177266
4.0774,1.467904,1.180170
4.0776,1.471427,1.183088
4.0778,1.475389,1.186012
4.0780,1.478940,1.188936
4.0782,1.482460,1.191852
4.0784,1.485960,1.194752
4.0786,1.489500,1.197628
4.0788,1.493468,1.200477
4.0790,1.496991,1.203297
4.0793,1.500494,1.206081
4.0795,1.504003,1.208826
4.0797,1.507580,1.211530
4.0799,1.511092,1.214189
4.0801,1.514573,1.216803
4.0803,1.518180,1.219371
4.0805,1.521759,1.221895
4.0808,1.527191,1.224388
4.0810,1.531553,1.226865
4.0813,1.536185,1.229339
4.0816,1.540601,1.231819
4.0819,1.545413,1.234316
4.0821,1.549059,1.236834
4.0823,1.552570,1.239370
4.0825,1.556071,1.241919
4.0827,1.559639,1.244478
4.0829,1.563306,1.247044
4.0831,1.566775,1.249614
4.0834,1.571084,1.252187
4.0836,1.574881,1.254767
4.0838,1.578451,1.257351
4.0840,1.581929,1.259934
4.0842,1.585388,1.262512
4.0844,1.588852,1.265081
4.0846,1.592302,1.267636
4.0848,1.595793,1.270176
4.0850,1.599242,1.272696
4.0852,1.602680,1.275194
4.0854,1.606119,1.277669
4.0856,1.609531,1.280118
4.0858,1.613002,1.282540
4.0860,1.616441,1.284936
4.0862,1.619866,1.287305
4.0864,1.623288,1.289647
4.0866,1.626712,1.291963
4.0868,1.630165,1.294253
4.0870,1.633583,1.296521
4.0872,1.636999,1.298766
4.0874,1.640420,1.300991
4.0876,1.643810,1.303198
4.0879,1.647582,1.305391
4.0881,1.650987,1.307573
4.0883,1.654373,1.309747
4.0885,1.657764,1.311914
4.0887,1.661413,1.314077
4.0889,1.664922,1.316239
4.0891,1.668301,1.318404
4.0893,1.671693,1.320570
4.0895,1.675051,1.322739
4.0897,1.678780,1.324914
4.0899,1.682144,1.327096
4.0901,1.685505,1.329285
4.0903,1.688864,1.331482
4.0905,1.692224,1.333684
4.0907,1.695604,1.335892
4.0909,1.698979,1.338105
4.0911,1.702342,1.340322
4.0913,1.705695,1.342543
4.0915,1.709033,1.344765
4.0917,1.712408,1.346990
4.0920,1.715752,1.349214
4.0922,1.719086,1.351438
4.0924,1.722437,1.353661
4.0926,1.725773,1.355880
4.0928,1.729370,1.358098
4.0931,1.734027,1.360323
4.0934,1.739023,1.362571
4.0936,1.742396,1.364847
4.0938,1.745790,1.367148
4.0940,1.749122,1.369469
4.0942,1.752440,1.371805
4.0944,1.755774,1.374152
4.0946,1.759090,1.376506
4.0948,1.762430,1.378861
4.0950,1.765736,1.381214
4.0952,1.769036,1.383560
4.0954,1.772340,1.385896
4.0956,1.775645,1.388218
4.0958,1.778983,1.390524
4.0960,1.782271,1.392812
4.0962,1.785567,1.395079
4.0964,1.788853,1.397324
4.0966,1.792140,1.399546
4.0968,1.795475,1.401744
4.0970,1.799049,1.403921
4.0972,1.802323,1.406077
4.0975,1.806322,1.408217
4.0978,1.811213,1.410356
4.0981,1.815429,1.412508
4.0983,1.819586,1.414680
4.0986,1.823972,1.416880
4.0988,1.827430,1.419113
4.0990,1.830744,1.421372
4.0992,1.834070,1.423654
4.0995,1.838778,1.425963
4.0998,1.843015,1.428305
4.1000,1.846786,1.430681
4.1002,1.850439,1.433088
4.1004,1.853712,1.435520
4.1007,1.856959,1.437966
4.1009,1.860260,1.440420
4.1011,1.863478,1.442873
4.1013,1.866686,1.445316
4.1015,1.869913,1.447743
4.1017,1.873183,1.450148
4.1019,1.876404,1.452525
4.1021,1.879603,1.454869
4.1023,1.882803,1.457176
4.1025,1.886008,1.459443
4.1027,1.889228,1.461668
4.1029,1.892430,1.463850
4.1031,1.895629,1.465989
4.1033,1.898825,1.468084
4.1035,1.902014,1.470138
4.1037,1.905219,1.472151
4.1039,1.908406,1.474127
4.1041,1.911585,1.476067
4.1043,1.914766,1.477976
4.1045,1.917921,1.479855
4.1047,1.921125,1.481711
4.1049,1.924300,1.483545
4.1051,1.927471,1.485362
4.1053,1.930621,1.487167
4.1055,1.933783,1.488962
4.1057,1.936960,1.490751
4.1059,1.940115,1.492538
4.1061,1.943278,1.494327
4.1063,1.946416,1.496119
4.1065,1.949551,1.497917
4.1068,1.952734,1.499724
4.1070,1.955866,1.501541
4.1072,1.958976,1.503370
4.1074,1.962106,1.505212
4.1076,1.965214,1.507066
4.1078,1.968516,1.508934
4.1081,1.972808,1.510825
4.1083,1.976055,1.512745
4.1085,1.979171,1.514690
4.1087,1.982316,1.516660
4.1089,1.985436,1.518651
4.1091,1.988527,1.520660
4.1093,1.991710,1.522684
4.1095,1.995234,1.524722
4.1099,2.000283,1.526786
4.1101,2.004381,1.528886
4.1103,2.007485,1.531022
4.1105,2.010560,1.533185
4.1107,2.013661,1.535369
4.1109,2.016737,1.537565
4.1111,2.019803,1.539767
4.1113,2.022858,1.541967
4.1115,2.025921,1.544159
4.1117,2.029016,1.546337
4.1120,2.032083,1.548497
4.1122,2.035128,1.550633
4.1124,2.038167,1.552741
4.1126,2.041199,1.554819
4.1128,2.044270,1.556863
4.1130,2.047313,1.558873
4.1132,2.050342,1.560848
4.1134,2.053378,1.562786
4.1136,2.056457,1.564690
4.1138,2.060059,1.566563
4.1140,2.063191,1.568411
4.1143,2.067149,1.570241
4.1146,2.071027,1.572066
4.1148,2.075153,1.573896
4.1151,2.079147,1.575743
4.1153,2.082482,1.577613
4.1155,2.085500,1.579503
4.1157,2.088557,1.581411
4.1159,2.091572,1.583334
4.1162,2.094565,1.585269
4.1164,2.097622,1.587211
4.1166,2.100738,1.589159
4.1168,2.104620,1.591116
4.1170,2.107696,1.593082
4.1173,2.110692,1.595053
4.1175,2.113664,1.597026
4.1177,2.116684,1.598997
4.1179,2.119913,1.600963
4.1181,2.122947,1.602923
4.1183,2.125887,1.604874
4.1185,2.128834,1.606812
4.1187,2.131805,1.608735
4.1189,2.134759,1.610640
4.1191,2.137695,1.612525
4.1193,2.140625,1.614390
4.1195,2.143544,1.616232
4.1197,2.146487,1.618052
4.1199,2.149410,1.619849
4.1201,2.152329,1.621624
4.1203,2.155238,1.623377
4.1205,2.158147,1.625108
4.1207,2.161103,1.626820
4.1209,2.164029,1.628515
4.1211,2.166934,1.630193
4.1213,2.169832,1.631857
4.1215,2.172723,1.633509
4.1218,2.175651,1.635150
4.1220,2.178542,1.636783
4.1222,2.181415,1.638410
4.1224,2.184279,1.640031
4.1226,2.187146,1.641649
4.1228,2.190049,1.643266
4.1230,2.192919,1.644882
4.1232,2.195778,1.646500
4.1234,2.198634,1.648120
4.1236,2.201486,1.649743
4.1238,2.204392,1.651370
4.1240,2.207250,1.653002
4.1242,2.210085,1.654638
4.1244,2.212919,1.656280
4.1246,2.215760,1.657927
4.1248,2.218634,1.659579
4.1250,2.221468,1.661236
4.1252,2.224292,1.662897
4.1254,2.227118,1.664562
4.1256,2.229938,1.666230
4.1258,2.232783,1.667900
4.1260,2.235602,1.669572
4.1263,2.239009,1.671249
4.1265,2.242957,1.672939
4.1268,2.245996,1.674649
4.1270,2.248811,1.676376
4.1272,2.251612,1.678117
4.1274,2.254397,1.679869
