time,cmd,qpos
3.9212,-1.493174,-1.220133
3.9214,-1.489649,-1.217797
3.9216,-1.485168,-1.215458
3.9219,-1.480746,-1.213103
3.9221,-1.477025,-1.210728
3.9223,-1.473273,-1.208331
3.9225,-1.469718,-1.205911
3.9227,-1.465998,-1.203471
3.9230,-1.461784,-1.201005
3.9232,-1.457358,-1.198509
3.9234,-1.453734,-1.195979
3.9236,-1.450158,-1.193421
3.9238,-1.446591,-1.190837
3.9240,-1.443039,-1.188232
3.9243,-1.439070,-1.185608
3.9245,-1.435484,-1.182967
3.9247,-1.431916,-1.180314
3.9249,-1.428334,-1.177652
3.9251,-1.424774,-1.174986
3.9253,-1.420888,-1.172318
3.9255,-1.417303,-1.169649
3.9257,-1.413744,-1.166983
3.9259,-1.410166,-1.164323
3.9261,-1.406570,-1.161672
3.9263,-1.402970,-1.159031
3.9265,-1.399373,-1.156403
3.9267,-1.395795,-1.153789
3.9269,-1.392206,-1.151190
3.9271,-1.388602,-1.148607
3.9273,-1.384991,-1.146039
3.9275,-1.381391,-1.143487
3.9277,-1.377767,-1.140950
3.9279,-1.374171,-1.138427
3.9282,-1.370535,-1.135917
3.9284,-1.366943,-1.133419
3.9286,-1.363352,-1.130932
3.9288,-1.359752,-1.128455
3.9290,-1.356136,-1.125985
3.9292,-1.352505,-1.123522
3.9294,-1.348902,-1.121064
3.9296,-1.345288,-1.118608
3.9298,-1.340991,-1.116150
3.9300,-1.337377,-1.113683
3.9302,-1.333718,-1.111208
3.9304,-1.330095,-1.108723
3.9306,-1.326482,-1.106228
3.9308,-1.322795,-1.103723
3.9311,-1.318820,-1.101203
3.9313,-1.314218,-1.098663
3.9315,-1.310545,-1.096097
3.9317,-1.306900,-1.093507
3.9319,-1.302974,-1.090893
3.9322,-1.298519,-1.088250
3.9324,-1.294730,-1.085576
3.9326,-1.291058,-1.082874
3.9328,-1.287402,-1.080148
3.9330,-1.283756,-1.077401
3.9332,-1.280052,-1.074636
3.9334,-1.276381,-1.071858
3.9336,-1.272720,-1.069070
3.9338,-1.269062,-1.066276
3.9340,-1.265406,-1.063478
3.9342,-1.261700,-1.060679
3.9344,-1.258014,-1.057883
3.9346,-1.254348,-1.055091
3.9348,-1.250666,-1.052306
3.9350,-1.247004,-1.049529
3.9352,-1.243288,-1.046762
3.9354,-1.239605,-1.044005
3.9356,-1.235933,-1.041260
3.9359,-1.232254,-1.038527
3.9361,-1.228482,-1.035806
3.9363,-1.224760,-1.033096
3.9365,-1.221076,-1.030396
3.9367,-1.217398,-1.027708
3.9369,-1.213726,-1.025029
3.9371,-1.210053,-1.022360
3.9373,-1.206300,-1.019699
3.9375,-1.202588,-1.017045
3.9377,-1.198895,-1.014397
3.9379,-1.195201,-1.011753
3.9381,-1.191501,-1.009112
3.9383,-1.187742,-1.006474
3.9385,-1.184033,-1.003835
3.9387,-1.180323,-1.001195
3.9389,-1.176466,-0.998552
3.9392,-1.170481,-0.995890
3.9395,-1.166121,-0.993192
3.9398,-1.161041,-0.990449
3.9401,-1.155442,-0.987644
3.9403,-1.151366,-0.984772
3.9405,-1.147608,-0.981838
3.9407,-1.143862,-0.978847
3.9409,-1.139863,-0.975808
3.9411,-1.136060,-0.972725
3.9413,-1.132312,-0.969606
3.9415,-1.128553,-0.966460
3.9417,-1.124815,-0.963295
3.9419,-1.121057,-0.960117
3.9421,-1.117227,-0.956933
3.9423,-1.113469,-0.953750
3.9425,-1.109715,-0.950573
3.9427,-1.105945,-0.947408
3.9429,-1.102187,-0.944259
3.9432,-1.098404,-0.941131
3.9434,-1.094638,-0.938027
3.9436,-1.090874,-0.934950
3.9438,-1.087113,-0.931901
3.9440,-1.083337,-0.928882
3.9442,-1.079537,-0.925893
3.9444,-1.075780,-0.922935
3.9446,-1.072020,-0.920008
3.9448,-1.068264,-0.917110
3.9450,-1.064488,-0.914241
3.9452,-1.060683,-0.911398
3.9454,-1.056913,-0.908580
3.9456,-1.053136,-0.905783
3.9458,-1.049371,-0.903007
3.9460,-1.045622,-0.900247
3.9462,-1.041813,-0.897501
3.9464,-1.037496,-0.894763
3.9466,-1.033595,-0.892026
3.9468,-1.029835,-0.889288
3.9470,-1.026077,-0.886547
3.9473,-1.022264,-0.883801
3.9475,-1.018485,-0.881048
3.9477,-1.014054,-0.878283
3.9479,-1.009835,-0.875498
3.9481,-1.005993,-0.872690
3.9483,-1.002166,-0.869859
3.9485,-0.998374,-0.867006
3.9488,-0.993317,-0.864123
3.9490,-0.989030,-0.861203
3.9492,-0.984955,-0.858243
3.9494,-0.981151,-0.855245
3.9497,-0.977333,-0.852215
3.9499,-0.973530,-0.849154
3.9501,-0.969708,-0.846068
3.9503,-0.965831,-0.842959
3.9505,-0.961992,-0.839833
3.9507,-0.958174,-0.836691
3.9509,-0.954350,-0.833539
3.9511,-0.950529,-0.830380
3.9513,-0.946639,-0.827216
3.9515,-0.942806,-0.824052
3.9517,-0.938990,-0.820889
3.9519,-0.935154,-0.817731
3.9521,-0.931334,-0.814579
3.9523,-0.927436,-0.811435
3.9525,-0.923609,-0.808302
3.9527,-0.919767,-0.805179
3.9529,-0.915941,-0.802069
3.9531,-0.912073,-0.798971
3.9533,-0.908231,-0.795887
3.9535,-0.904392,-0.792815
3.9537,-0.900551,-0.789757
3.9539,-0.896691,-0.786711
3.9541,-0.892820,-0.783677
3.9543,-0.888980,-0.780653
3.9545,-0.885156,-0.777640
3.9547,-0.881303,-0.774636
3.9549,-0.877431,-0.771640
3.9552,-0.873558,-0.768651
3.9554,-0.869697,-0.765666
3.9556,-0.864504,-0.762676
3.9559,-0.859757,-0.759667
3.9561,-0.855292,-0.756632
3.9564,-0.850437,-0.753563
3.9566,-0.845674,-0.750451
3.9568,-0.841408,-0.747292
3.9571,-0.837490,-0.744089
3.9573,-0.833566,-0.740846
3.9575,-0.829672,-0.737567
3.9577,-0.825809,-0.734259
3.9579,-0.821953,-0.730927
3.9581,-0.818100,-0.727575
3.9583,-0.814165,-0.724209
3.9585,-0.809814,-0.720831
3.9587,-0.805921,-0.717441
3.9589,-0.802049,-0.714046
3.9591,-0.798135,-0.710650
3.9593,-0.794247,-0.707255
3.9595,-0.790354,-0.703867
3.9597,-0.786472,-0.700488
3.9599,-0.782330,-0.697119
3.9602,-0.778264,-0.693760
3.9604,-0.774355,-0.690414
3.9606,-0.770478,-0.687081
3.9608,-0.766586,-0.683763
3.9610,-0.762696,-0.680462
3.9612,-0.758783,-0.677178
3.9614,-0.754887,-0.673911
3.9616,-0.750999,-0.670663
3.9618,-0.747123,-0.667432
3.9620,-0.743223,-0.664219
3.9622,-0.739286,-0.661022
3.9624,-0.735402,-0.657840
3.9626,-0.731498,-0.654672
3.9628,-0.727617,-0.651517
3.9630,-0.723711,-0.648373
3.9632,-0.719391,-0.645237
3.9634,-0.715506,-0.642104
3.9636,-0.711615,-0.638974
3.9638,-0.707709,-0.635845
3.9640,-0.703806,-0.632716
3.9643,-0.699246,-0.629582
3.9645,-0.694818,-0.626435
3.9647,-0.690903,-0.623272
3.9649,-0.686986,-0.620094
3.9651,-0.683027,-0.616900
3.9654,-0.678455,-0.613687
3.9656,-0.674062,-0.610449
3.9658,-0.670062,-0.607185
3.9660,-0.666153,-0.603896
3.9662,-0.662202,-0.600586
3.9664,-0.658259,-0.597255
3.9666,-0.654342,-0.593907
3.9668,-0.650287,-0.590543
3.9670,-0.646382,-0.587165
3.9672,-0.642420,-0.583775
3.9674,-0.638495,-0.580376
3.9676,-0.634587,-0.576971
3.9678,-0.630664,-0.573561
3.9680,-0.626749,-0.570149
3.9682,-0.622792,-0.566737
3.9684,-0.618848,-0.563326
3.9686,-0.614907,-0.559918
3.9688,-0.610988,-0.556513
3.9691,-0.607064,-0.553114
3.9693,-0.603092,-0.549721
3.9695,-0.599170,-0.546335
3.9697,-0.594587,-0.542951
3.9700,-0.589211,-0.539559
3.9702,-0.585226,-0.536152
3.9704,-0.581277,-0.532731
3.9706,-0.577355,-0.529300
3.9708,-0.573417,-0.525861
3.9710,-0.569498,-0.522415
3.9712,-0.565522,-0.518966
3.9714,-0.561591,-0.515513
3.9716,-0.557377,-0.512058
3.9718,-0.553439,-0.508601
3.9721,-0.548153,-0.505134
3.9724,-0.542971,-0.501646
3.9726,-0.538808,-0.498131
3.9728,-0.534524,-0.494591
3.9731,-0.529250,-0.491019
3.9733,-0.524244,-0.487406
3.9736,-0.519515,-0.483749
3.9738,-0.515537,-0.480051
3.9740,-0.511558,-0.476318
3.9742,-0.507527,-0.472557
3.9744,-0.503523,-0.468775
3.9746,-0.499546,-0.464978
3.9748,-0.495587,-0.461172
3.9750,-0.491618,-0.457365
3.9752,-0.487574,-0.453560
3.9754,-0.483598,-0.449763
3.9756,-0.479617,-0.445978
3.9758,-0.475622,-0.442209
3.9760,-0.471644,-0.438459
3.9762,-0.467614,-0.434731
3.9764,-0.463588,-0.431027
3.9766,-0.459627,-0.427348
3.9768,-0.455664,-0.423697
3.9770,-0.451715,-0.420074
3.9772,-0.447714,-0.416479
3.9774,-0.443745,-0.412913
3.9776,-0.439789,-0.409375
3.9779,-0.435805,-0.405864
3.9781,-0.431838,-0.402380
3.9783,-0.427801,-0.398920
3.9785,-0.423800,-0.395482
3.9787,-0.419813,-0.392064
3.9789,-0.415825,-0.388665
3.9791,-0.411850,-0.385281
3.9793,-0.407828,-0.381910
3.9795,-0.403843,-0.378550
3.9797,-0.399833,-0.375198
3.9799,-0.395478,-0.371849
3.9801,-0.391462,-0.368500
3.9803,-0.387493,-0.365148
3.9805,-0.383532,-0.361792
3.9807,-0.379557,-0.358431
3.9810,-0.374450,-0.355056
3.9812,-0.370156,-0.351660
3.9814,-0.365613,-0.348236
3.9816,-0.361611,-0.344783
3.9818,-0.357619,-0.341303
3.9821,-0.352933,-0.337792
3.9823,-0.348397,-0.334247
3.9825,-0.344299,-0.330665
3.9827,-0.340309,-0.327051
3.9829,-0.336313,-0.323408
3.9831,-0.332298,-0.319740
3.9833,-0.328292,-0.316050
3.9835,-0.324299,-0.312342
3.9837,-0.320306,-0.308620
3.9839,-0.316312,-0.304887
3.9842,-0.312271,-0.301147
3.9844,-0.308277,-0.297403
3.9846,-0.304272,-0.293658
3.9848,-0.300285,-0.289915
3.9850,-0.296303,-0.286176
3.9852,-0.292269,-0.282444
3.9854,-0.288258,-0.278720
3.9856,-0.284251,-0.275006
3.9858,-0.280267,-0.271303
3.9860,-0.276273,-0.267614
3.9862,-0.272161,-0.263937
3.9864,-0.268157,-0.260274
3.9866,-0.264176,-0.256624
3.9868,-0.260194,-0.252989
3.9870,-0.256207,-0.249368
3.9872,-0.252173,-0.245760
3.9874,-0.248172,-0.242166
3.9876,-0.244179,-0.238585
3.9878,-0.240177,-0.235017
3.9880,-0.236179,-0.231459
3.9882,-0.232114,-0.227911
3.9885,-0.227608,-0.224369
3.9888,-0.221337,-0.220814
3.9890,-0.217243,-0.217234
3.9892,-0.213149,-0.213631
3.9894,-0.208641,-0.210003
3.9896,-0.204171,-0.206346
3.9899,-0.198920,-0.202653
3.9902,-0.193096,-0.198910
3.9904,-0.189051,-0.195113
3.9906,-0.185035,-0.191268
3.9908,-0.181022,-0.187383
3.9910,-0.177029,-0.183464
3.9912,-0.172964,-0.179517
3.9914,-0.168956,-0.175549
3.9916,-0.164966,-0.171566
3.9918,-0.160961,-0.167575
3.9920,-0.156971,-0.163581
3.9922,-0.152924,-0.159590
3.9925,-0.148914,-0.155606
3.9927,-0.144918,-0.151635
3.9929,-0.140903,-0.147678
3.9931,-0.136907,-0.143742
3.9933,-0.132859,-0.139827
3.9935,-0.128848,-0.135936
3.9937,-0.124437,-0.132069
3.9939,-0.120440,-0.128225
3.9941,-0.116456,-0.124406
3.9943,-0.112388,-0.120613
3.9945,-0.108390,-0.116845
3.9947,-0.104402,-0.113103
3.9949,-0.100413,-0.109387
3.9951,-0.096368,-0.105696
3.9953,-0.092346,-0.102030
3.9955,-0.088357,-0.098387
3.9957,-0.084363,-0.094766
3.9959,-0.080364,-0.091166
3.9961,-0.076332,-0.087584
3.9963,-0.072309,-0.084020
3.9966,-0.067863,-0.080467
3.9968,-0.063863,-0.076923
3.9970,-0.059878,-0.073385
3.9972,-0.055860,-0.069853
3.9974,-0.051860,-0.066324
3.9976,-0.046947,-0.062792
3.9979,-0.042373,-0.059248
3.9981,-0.038355,-0.055687
3.9983,-0.034298,-0.052111
3.9985,-0.030289,-0.048519
3.9987,-0.025978,-0.044911
3.9989,-0.021258,-0.041281
3.9991,-0.016806,-0.037624
3.9994,-0.012660,-0.033940
3.9996,-0.008664,-0.030230
3.9998,-0.004645,-0.026499
4.0000,-0.000635,-0.022747
4.0002,0.003403,-0.018980
4.0004,0.007412,-0.015199
4.0006,0.011389,-0.011407
4.0008,0.015399,-0.007609
4.0010,0.019404,-0.003806
4.0012,0.023437,-0.000001
4.0014,0.027460,0.003804
4.0016,0.031465,0.007606
4.0018,0.035437,0.011403
4.0020,0.039437,0.015193
4.0022,0.043474,0.018974
4.0024,0.047465,0.022745
4.0026,0.051455,0.026505
4.0028,0.055446,0.030252
4.0030,0.059426,0.033986
4.0032,0.063496,0.037706
4.0034,0.067496,0.041413
4.0036,0.071486,0.045105
4.0038,0.075471,0.048784
4.0040,0.079474,0.052448
4.0042,0.083506,0.056099
4.0044,0.087529,0.059738
4.0046,0.091518,0.063364
4.0049,0.095737,0.066981
4.0051,0.101401,0.070600
4.0054,0.105827,0.074233
4.0056,0.109863,0.077881
4.0058,0.113860,0.081543
4.0060,0.118328,0.085219
4.0062,0.122993,0.088916
4.0065,0.128156,0.092640
4.0067,0.132826,0.096399
4.0069,0.136841,0.100192
4.0071,0.140946,0.104015
4.0073,0.144975,0.107864
4.0075,0.148961,0.111733
4.0078,0.152976,0.115618
4.0080,0.157004,0.119515
4.0082,0.161041,0.123418
4.0084,0.165064,0.127324
4.0086,0.169054,0.131229
4.0088,0.173053,0.135128
4.0090,0.177047,0.139019
4.0092,0.181083,0.142899
4.0094,0.185072,0.146764
4.0096,0.189056,0.150612
4.0098,0.193406,0.154443
4.0101,0.198450,0.158264
4.0104,0.204387,0.162091
4.0106,0.209393,0.165937
4.0108,0.213656,0.169804
4.0110,0.217680,0.173688
4.0112,0.221788,0.177586
4.0114,0.225815,0.181492
4.0117,0.229814,0.185403
4.0119,0.233823,0.189313
4.0121,0.237816,0.193219
4.0123,0.241847,0.197116
4.0125,0.245859,0.201002
4.0127,0.249842,0.204874
4.0129,0.253843,0.208728
4.0131,0.258478,0.212566
4.0133,0.262694,0.216390
4.0135,0.266685,0.220201
4.0138,0.271238,0.223998
4.0140,0.275241,0.227783
4.0142,0.279301,0.231554
4.0144,0.284246,0.235316
4.0147,0.289415,0.239080
4.0149,0.293530,0.242850
4.0151,0.297568,0.246623
4.0153,0.301700,0.250398
4.0156,0.307176,0.254182
4.0158,0.311367,0.257980
4.0160,0.315371,0.261789
4.0162,0.319417,0.265605
4.0164,0.323415,0.269424
4.0166,0.327403,0.273243
4.0168,0.331400,0.277058
4.0170,0.335377,0.280865
4.0172,0.339429,0.284663
4.0174,0.343462,0.288448
4.0176,0.347466,0.292219
4.0178,0.351451,0.295973
4.0180,0.355444,0.299710
4.0183,0.359465,0.303427
4.0185,0.363434,0.307123
4.0187,0.367422,0.310798
4.0189,0.371417,0.314452
4.0191,0.375385,0.318083
4.0193,0.379417,0.321693
4.0195,0.383406,0.325281
4.0197,0.387390,0.328849
4.0199,0.391374,0.332397
4.0201,0.395342,0.335925
4.0203,0.399362,0.339436
4.0205,0.403357,0.342930
4.0207,0.407329,0.346408
4.0209,0.411323,0.349873
4.0211,0.415307,0.353326
4.0213,0.419333,0.356767
4.0215,0.423311,0.360200
4.0217,0.427288,0.363625
4.0219,0.431251,0.367043
4.0221,0.435381,0.370457
4.0224,0.439976,0.373873
4.0227,0.446168,0.377308
4.0229,0.450742,0.380778
4.0232,0.456274,0.384293
4.0235,0.461540,0.387865
4.0237,0.466558,0.391503
4.0239,0.470564,0.395204
4.0241,0.474589,0.398962
4.0243,0.478566,0.402768
4.0245,0.482529,0.406615
4.0247,0.486490,0.410493
4.0250,0.491334,0.414400
4.0252,0.495429,0.418334
4.0254,0.499421,0.422286
4.0256,0.503379,0.426248
4.0258,0.507332,0.430213
4.0260,0.511302,0.434172
4.0262,0.515337,0.438119
4.0264,0.519297,0.442049
4.0266,0.523246,0.445955
4.0268,0.527199,0.449833
4.0270,0.531152,0.453679
4.0272,0.535168,0.457488
4.0274,0.539137,0.461258
4.0277,0.543087,0.464988
4.0279,0.547050,0.468676
4.0281,0.551007,0.472320
4.0283,0.555010,0.475921
4.0285,0.558961,0.479480
4.0287,0.562906,0.482996
4.0289,0.566850,0.486471
4.0291,0.570780,0.489907
4.0293,0.574778,0.493305
4.0295,0.578715,0.496668
4.0297,0.582692,0.500000
4.0299,0.586937,0.503304
4.0301,0.590940,0.506585
4.0303,0.595164,0.509848
4.0305,0.599092,0.513098
4.0307,0.603120,0.516336
4.0310,0.608126,0.519572
4.0313,0.613337,0.522823
4.0315,0.617343,0.526094
4.0317,0.621297,0.529386
4.0319,0.625237,0.532698
4.0322,0.630410,0.536037
4.0324,0.634827,0.539409
4.0326,0.638914,0.542816
4.0328,0.642858,0.546254
4.0330,0.646787,0.549720
4.0332,0.650765,0.553209
4.0334,0.654711,0.556718
4.0336,0.658646,0.560242
4.0338,0.662575,0.563777
4.0340,0.666498,0.567319
4.0342,0.670467,0.570865
4.0344,0.674402,0.574410
4.0346,0.678322,0.577951
4.0348,0.682228,0.581485
4.0350,0.686164,0.585008
4.0352,0.690122,0.588518
4.0355,0.694061,0.592012
4.0357,0.697980,0.595490
4.0359,0.701898,0.598949
4.0361,0.705810,0.602387
4.0363,0.709896,0.605805
4.0365,0.713815,0.609202
4.0367,0.717715,0.612578
4.0369,0.721613,0.615932
4.0371,0.725520,0.619265
4.0373,0.729475,0.622576
4.0375,0.733370,0.625866
4.0377,0.737264,0.629135
4.0379,0.741147,0.632385
4.0381,0.745080,0.635616
4.0383,0.749006,0.638829
4.0385,0.752900,0.642026
4.0387,0.756806,0.645209
4.0390,0.761893,0.648386
4.0393,0.767357,0.651574
4.0395,0.771673,0.654783
4.0397,0.776198,0.658018
4.0400,0.780557,0.661283
4.0402,0.785283,0.664581
4.0404,0.789201,0.667914
4.0406,0.793091,0.671277
4.0408,0.797239,0.674665
4.0410,0.801144,0.678077
4.0412,0.805088,0.681506
4.0415,0.808982,0.684948
4.0417,0.812869,0.688399
4.0419,0.816746,0.691852
4.0421,0.820635,0.695304
4.0423,0.824560,0.698750
4.0425,0.828415,0.702186
4.0427,0.832291,0.705609
4.0429,0.836156,0.709016
4.0431,0.840053,0.712402
4.0433,0.843979,0.715767
4.0435,0.847967,0.719110
4.0437,0.851832,0.722428
4.0439,0.855705,0.725722
4.0441,0.859603,0.728990
4.0443,0.863472,0.732231
4.0445,0.867327,0.735446
4.0447,0.871184,0.738635
4.0449,0.875013,0.741797
4.0451,0.878918,0.744934
4.0453,0.882771,0.748047
4.0455,0.886623,0.751136
4.0457,0.890460,0.754204
4.0459,0.894287,0.757251
4.0461,0.898157,0.760279
4.0464,0.902039,0.763291
4.0466,0.906235,0.766290
4.0468,0.910065,0.769280
4.0470,0.913888,0.772261
4.0472,0.917760,0.775237
4.0474,0.921621,0.778207
4.0476,0.925966,0.781178
4.0478,0.930192,0.784154
4.0481,0.934165,0.787139
4.0483,0.938271,0.790135
4.0485,0.942128,0.793144
4.0487,0.946550,0.796168
4.0489,0.950839,0.799213
4.0492,0.955180,0.802281
4.0494,0.959160,0.805373
4.0496,0.962973,0.808488
4.0498,0.966780,0.811621
4.0500,0.970626,0.814769
4.0502,0.974479,0.817928
4.0504,0.978312,0.821096
4.0506,0.982117,0.824269
4.0508,0.985956,0.827443
4.0510,0.989776,0.830616
4.0512,0.993639,0.833785
4.0514,0.997428,0.836946
4.0516,1.001221,0.840098
4.0518,1.005012,0.843237
4.0520,1.008828,0.846361
4.0522,1.012682,0.849470
4.0524,1.016486,0.852562
4.0526,1.020283,0.855635
4.0529,1.025031,0.858695
4.0532,1.030293,0.861756
4.0534,1.035008,0.864828
4.0537,1.039806,0.867920
4.0539,1.044277,0.871037
4.0542,1.049238,0.874185
4.0545,1.054989,0.877377
4.0548,1.060254,0.880625
4.0551,1.065426,0.883936
4.0554,1.071618,0.887322
4.0557,1.077690,0.890797
4.0560,1.082807,0.894365
4.0563,1.088932,0.898033
4.0567,1.096473,0.901816
4.0571,1.103363,0.905731
4.0574,1.109464,0.909785
4.0577,1.114671,0.913970
4.0580,1.120525,0.918276
4.0583,1.125179,0.922689
4.0585,1.129085,0.927182
4.0587,1.132962,0.931725
4.0589,1.136815,0.936289
4.0591,1.140802,0.940846
4.0594,1.144699,0.945373
4.0596,1.148576,0.949847
4.0598,1.152426,0.954245
4.0600,1.156391,0.958551
4.0602,1.160464,0.962751
4.0604,1.164329,0.966833
4.0606,1.168170,0.970786
4.0608,1.172005,0.974603
4.0611,1.175833,0.978276
4.0613,1.179878,0.981806
4.0615,1.183619,0.985193
4.0617,1.187337,0.988435
4.0619,1.191035,0.991537
4.0621,1.194757,0.994502
4.0623,1.198804,0.997339
4.0625,1.202514,1.000057
4.0627,1.206213,1.002664
4.0629,1.209910,1.005171
4.0632,1.215271,1.007599
4.0634,1.218981,1.009967
4.0636,1.222663,1.012284
4.0638,1.226359,1.014561
4.0640,1.230046,1.016806
4.0643,1.234764,1.019036
4.0645,1.238783,1.021267
4.0648,1.243457,1.023514
4.0650,1.247207,1.025789
4.0652,1.251383,1.028099
4.0654,1.255077,1.030451
4.0656,1.258747,1.032846
4.0658,1.262894,1.035289
4.0661,1.267714,1.037790
4.0664,1.272221,1.040358
4.0666,1.276144,1.042995
4.0668,1.279807,1.045700
4.0670,1.283477,1.048464
4.0672,1.287612,1.051286
4.0674,1.291277,1.054160
4.0676,1.294935,1.057079
4.0678,1.298583,1.060035
4.0680,1.302220,1.063020
4.0683,1.306292,1.066028
4.0685,1.309933,1.069053
4.0687,1.313568,1.072087
4.0689,1.317205,1.075123
4.0691,1.320827,1.078153
4.0693,1.324900,1.081173
4.0695,1.328526,1.084179
4.0697,1.332150,1.087166
4.0699,1.335793,1.090128
4.0701,1.339404,1.093060
4.0703,1.343068,1.095959
4.0705,1.346687,1.098823
4.0707,1.350283,1.101648
4.0709,1.353886,1.104434
4.0711,1.357532,1.107178
4.0713,1.361491,1.109885
4.0715,1.365086,1.112554
4.0718,1.368908,1.115189
4.0721,1.374349,1.117804
4.0724,1.380127,1.120421
4.0726,1.384433,1.123056
4.0729,1.389332,1.125718
4.0732,1.394888,1.128421
4.0735,1.399769,1.131179
4.0737,1.403400,1.133989
4.0739,1.407003,1.136845
4.0741,1.410654,1.139736
4.0743,1.414517,1.142656
4.0745,1.418092,1.145598
4.0747,1.421677,1.148552
4.0749,1.425231,1.151509
4.0752,1.429071,1.154464
4.0754,1.432783,1.157410
4.0756,1.436342,1.160341
4.0758,1.439894,1.163250
4.0760,1.443444,1.166132
4.0762,1.447293,1.168982
4.0764,1.450976,1.171800
4.0766,1.454652,1.174582
4.0768,1.458196,1.177327
4.0770,1.461747,1.180032
4.0773,1.465753,1.182698
4.0775,1.469310,1.185327
4.0777,1.472841,1.187918
4.0779,1.476386,1.190472
4.0781,1.479924,1.192988
4.0783,1.483903,1.195472
4.0785,1.487424,1.197926
4.0787,1.490946,1.200352
4.0789,1.494474,1.202752
4.0791,1.498029,1.205127
4.0793,1.501565,1.207481
4.0795,1.505098,1.209816
4.0797,1.508864,1.212136
4.0799,1.512577,1.214446
4.0802,1.516643,1.216753
4.0804,1.520281,1.219062
4.0806,1.523768,1.221374
4.0808,1.527269,1.223691
4.0810,1.531581,1.226018
4.0813,1.536222,1.228367
4.0815,1.539764,1.230743
4.0817,1.543266,1.233144
4.0819,1.546753,1.235567
4.0822,1.551445,1.238018
4.0824,1.555221,1.240501
4.0826,1.558699,1.243012
4.0828,1.562151,1.245547
4.0830,1.565616,1.248099
4.0832,1.569128,1.250665
4.0834,1.572588,1.253239
4.0836,1.576054,1.255817
4.0838,1.579509,1.258393
4.0840,1.582957,1.260963
4.0843,1.586460,1.263523
4.0845,1.589916,1.266070
4.0847,1.593360,1.268601
4.0849,1.596803,1.271112
4.0851,1.600242,1.273602
4.0853,1.603720,1.276068
4.0855,1.607154,1.278509
4.0857,1.610578,1.280925
4.0859,1.614274,1.283316
4.0862,1.619007,1.285692
4.0865,1.624300,1.288071
4.0867,1.628600,1.290467
4.0870,1.632240,1.292882
4.0872,1.636264,1.295316
4.0874,1.639713,1.297769
4.0876,1.643124,1.300236
4.0878,1.646536,1.302712
4.0880,1.649930,1.305192
4.0882,1.653605,1.307674
4.0884,1.657217,1.310155
4.0888,1.662659,1.312646
4.0890,1.666442,1.315155
4.0892,1.670211,1.317679
4.0894,1.674087,1.320218
4.0897,1.678573,1.322773
4.0900,1.682939,1.325351
4.0903,1.687610,1.327956
4.0905,1.691050,1.330586
4.0907,1.694447,1.333233
4.0909,1.697838,1.335886
4.0911,1.701234,1.338539
4.0913,1.704667,1.341182
4.0915,1.708034,1.343810
4.0917,1.711394,1.346415
4.0919,1.714759,1.348991
4.0921,1.718125,1.351533
4.0923,1.721543,1.354038
4.0925,1.724908,1.356503
4.0927,1.728258,1.358925
4.0929,1.731601,1.361302
4.0931,1.735004,1.363635
4.0933,1.738365,1.365924
4.0935,1.741703,1.368170
4.0937,1.745058,1.370373
4.0939,1.748403,1.372538
4.0941,1.751784,1.374665
4.0943,1.755142,1.376759
4.0945,1.758478,1.378823
4.0948,1.761803,1.380861
4.0950,1.765133,1.382876
4.0952,1.768491,1.384872
4.0954,1.771835,1.386853
4.0956,1.775141,1.388823
4.0958,1.778447,1.390786
4.0960,1.781763,1.392744
