time,cmd,qpos
4.1031,1.896233,1.834178
4.1033,1.899466,1.836515
4.1035,1.902674,1.838836
4.1037,1.905863,1.841143
4.1039,1.909071,1.843437
4.1042,1.912254,1.845720
4.1044,1.915486,1.847995
4.1046,1.918666,1.850264
4.1048,1.921855,1.852529
4.1050,1.925043,1.854791
4.1052,1.928225,1.857053
4.1054,1.931471,1.859315
4.1057,1.935929,1.861591
4.1059,1.939878,1.863897
4.1061,1.943082,1.866235
4.1063,1.946305,1.868604
4.1065,1.949506,1.871001
4.1067,1.952664,1.873421
4.1070,1.955837,1.875861
4.1072,1.958984,1.878317
4.1074,1.962168,1.880783
4.1076,1.965328,1.883256
4.1078,1.968469,1.885730
4.1080,1.971599,1.888202
4.1082,1.974742,1.890668
4.1084,1.977939,1.893123
4.1086,1.981063,1.895566
4.1088,1.984185,1.897993
4.1090,1.987558,1.900404
4.1093,1.991277,1.902803
4.1095,1.995016,1.905198
4.1098,1.998759,1.907595
4.1100,2.001995,1.909997
4.1102,2.005214,1.912401
4.1104,2.008596,1.914806
4.1106,2.011699,1.917211
4.1108,2.014806,1.919613
4.1110,2.018000,1.922007
4.1112,2.021082,1.924392
4.1114,2.024215,1.926765
4.1116,2.027298,1.929123
4.1118,2.030370,1.931465
4.1120,2.033461,1.933788
4.1123,2.036555,1.936091
4.1125,2.039624,1.938374
4.1127,2.042686,1.940636
4.1129,2.045949,1.942879
4.1131,2.049579,1.945109
4.1133,2.052847,1.947331
4.1135,2.055895,1.949547
4.1137,2.058936,1.951756
4.1140,2.061981,1.953958
4.1142,2.065628,1.956157
4.1144,2.069087,1.958361
4.1147,2.072516,1.960574
4.1149,2.075563,1.962798
4.1151,2.078593,1.965029
4.1153,2.082045,1.967271
4.1155,2.085560,1.969525
4.1158,2.088691,1.971795
4.1160,2.091712,1.974075
4.1162,2.094730,1.976363
4.1164,2.098064,1.978657
4.1166,2.101060,1.980955
4.1168,2.104047,1.983252
4.1170,2.107026,1.985545
4.1172,2.110016,1.987829
4.1174,2.113357,1.990105
4.1176,2.116333,1.992371
4.1178,2.119308,1.994624
4.1180,2.122273,1.996862
4.1183,2.125287,1.999082
4.1185,2.128470,2.001286
4.1187,2.132102,2.003478
4.1189,2.135114,2.005663
4.1191,2.138081,2.007839
4.1193,2.141083,2.010004
4.1195,2.144050,2.012158
4.1198,2.147006,2.014299
4.1200,2.149945,2.016428
4.1202,2.152881,2.018542
4.1204,2.155847,2.020642
4.1206,2.158810,2.022729
4.1208,2.161738,2.024802
4.1210,2.164667,2.026862
4.1212,2.167581,2.028910
4.1214,2.170849,2.030948
4.1216,2.173759,2.032980
4.1218,2.176676,2.035006
4.1221,2.180193,2.037032
4.1223,2.184117,2.039070
4.1226,2.187206,2.041129
4.1228,2.190103,2.043207
4.1230,2.192989,2.045300
4.1232,2.195852,2.047406
4.1234,2.198755,2.049520
4.1236,2.202332,2.051647
4.1238,2.205206,2.053787
4.1240,2.208080,2.055935
4.1243,2.210988,2.058089
4.1245,2.214075,2.060244
4.1247,2.216914,2.062400
4.1249,2.219757,2.064551
4.1251,2.222593,2.066693
4.1253,2.225660,2.068826
4.1255,2.228751,2.070949
4.1257,2.231797,2.073063
4.1260,2.235288,2.075172
4.1262,2.238371,2.077279
4.1264,2.241470,2.079386
4.1266,2.244310,2.081490
4.1269,2.247131,2.083589
4.1271,2.249951,2.085678
4.1273,2.252856,2.087756
4.1275,2.255832,2.089822
4.1277,2.258614,2.091876
4.1279,2.261403,2.093914
4.1281,2.264194,2.095934
4.1283,2.267258,2.097939
4.1285,2.270146,2.099930
4.1288,2.273163,2.101908
4.1290,2.276019,2.103875
4.1292,2.278788,2.105831
4.1294,2.281578,2.107775
4.1296,2.284588,2.109710
4.1298,2.287513,2.111637
4.1300,2.290620,2.113561
4.1303,2.293941,2.115487
4.1305,2.296872,2.117421
4.1307,2.299612,2.119362
4.1309,2.302342,2.121306
4.1311,2.305404,2.123256
4.1314,2.308445,2.125212
4.1316,2.311172,2.127175
4.1318,2.313896,2.129142
4.1320,2.316698,2.131110
4.1322,2.319414,2.133076
4.1325,2.323042,2.135047
4.1327,2.325752,2.137025
4.1329,2.328452,2.139007
4.1331,2.331142,2.140987
4.1333,2.333863,2.142964
4.1335,2.336803,2.144936
4.1337,2.339494,2.146902
4.1339,2.342177,2.148859
4.1341,2.344857,2.150804
4.1343,2.347868,2.152737
4.1345,2.350605,2.154661
4.1347,2.353273,2.156572
4.1350,2.356911,2.158478
4.1353,2.361044,2.160396
4.1355,2.363703,2.162332
4.1358,2.366358,2.164282
4.1360,2.369006,2.166241
4.1362,2.371640,2.168204
4.1364,2.374844,2.170172
4.1366,2.377507,2.172143
4.1368,2.380138,2.174113
4.1370,2.382757,2.176077
4.1372,2.385371,2.178031
4.1374,2.388217,2.179974
4.1377,2.390829,2.181902
4.1379,2.393428,2.183813
4.1381,2.396130,2.185705
4.1383,2.398940,2.187579
4.1386,2.402310,2.189441
4.1388,2.405852,2.191303
4.1390,2.408603,2.193169
4.1393,2.411236,2.195037
4.1395,2.413828,2.196905
4.1397,2.416405,2.198770
4.1399,2.418962,2.200627
4.1401,2.421516,2.202475
4.1403,2.424122,2.204311
4.1405,2.426689,2.206132
4.1407,2.429251,2.207939
4.1409,2.431807,2.209729
4.1411,2.434420,2.211502
4.1413,2.436994,2.213258
4.1415,2.439541,2.214998
4.1417,2.442065,2.216721
4.1419,2.444591,2.218427
4.1421,2.447114,2.220118
4.1423,2.449662,2.221794
4.1425,2.452182,2.223456
4.1428,2.454895,2.225107
4.1430,2.458075,2.226756
4.1433,2.461029,2.228412
4.1435,2.464203,2.230084
4.1437,2.466734,2.231774
4.1439,2.469239,2.233481
4.1441,2.471727,2.235203
4.1444,2.474499,2.236939
4.1446,2.476979,2.238687
4.1448,2.479452,2.240446
4.1450,2.481921,2.242210
4.1452,2.484392,2.243977
4.1454,2.486887,2.245743
4.1456,2.489349,2.247505
4.1458,2.491796,2.249261
4.1460,2.494250,2.251007
4.1462,2.496715,2.252742
4.1464,2.499554,2.254467
4.1466,2.502001,2.256183
4.1468,2.504429,2.257888
4.1470,2.506862,2.259580
4.1473,2.509322,2.261258
4.1475,2.512123,2.262926
4.1477,2.514971,2.264588
4.1479,2.517409,2.266247
4.1481,2.519831,2.267900
4.1483,2.522274,2.269548
4.1486,2.525068,2.271193
4.1488,2.527768,2.272839
4.1490,2.530264,2.274487
4.1492,2.532666,2.276135
4.1494,2.535075,2.277783
4.1496,2.537467,2.279429
4.1498,2.539848,2.281070
4.1501,2.542220,2.282706
4.1503,2.544623,2.284334
4.1505,2.546992,2.285955
4.1507,2.549343,2.287566
4.1509,2.551695,2.289168
4.1511,2.554051,2.290758
4.1513,2.556422,2.292338
4.1515,2.558764,2.293906
4.1517,2.561105,2.295464
4.1519,2.563438,2.297010
4.1521,2.565768,2.298546
4.1523,2.568115,2.300071
4.1525,2.570436,2.301587
4.1527,2.572742,2.303095
4.1529,2.575046,2.304594
4.1531,2.577346,2.306086
4.1533,2.579672,2.307571
4.1535,2.581974,2.309051
4.1537,2.584264,2.310526
4.1539,2.586553,2.311998
4.1541,2.588829,2.313466
4.1544,2.591133,2.314932
4.1546,2.593412,2.316397
4.1548,2.595694,2.317860
4.1550,2.597966,2.319324
4.1552,2.600227,2.320787
4.1554,2.602509,2.322251
4.1556,2.604761,2.323715
4.1558,2.607011,2.325179
4.1560,2.609650,2.326648
4.1563,2.612798,2.328130
4.1565,2.615257,2.329633
4.1567,2.617492,2.331155
4.1569,2.619717,2.332693
4.1571,2.621936,2.334244
4.1574,2.624207,2.335804
4.1576,2.626420,2.337371
4.1578,2.628636,2.338940
4.1580,2.630838,2.340508
4.1582,2.633032,2.342073
4.1584,2.635256,2.343630
4.1586,2.637446,2.345178
4.1588,2.639840,2.346715
4.1590,2.642256,2.348244
4.1593,2.644979,2.349767
4.1596,2.648007,2.351295
4.1598,2.650266,2.352830
4.1600,2.652510,2.354370
4.1602,2.654740,2.355912
4.1604,2.657072,2.357455
4.1606,2.659222,2.358996
4.1608,2.661360,2.360532
4.1610,2.663498,2.362058
4.1612,2.665657,2.363574
4.1615,2.667792,2.365075
4.1617,2.669915,2.366561
4.1619,2.672033,2.368029
4.1621,2.674164,2.369478
4.1623,2.676301,2.370909
4.1625,2.678411,2.372320
4.1627,2.680526,2.373712
4.1629,2.682637,2.375086
4.1631,2.684942,2.376445
4.1633,2.687280,2.377792
4.1635,2.689362,2.379131
4.1637,2.691445,2.380461
4.1640,2.693518,2.381784
4.1642,2.695988,2.383105
4.1645,2.698567,2.384429
4.1647,2.700642,2.385762
4.1649,2.702708,2.387102
4.1651,2.704761,2.388448
4.1653,2.707496,2.389806
4.1656,2.709721,2.391179
4.1658,2.711778,2.392566
4.1660,2.713819,2.393965
4.1662,2.715861,2.395373
4.1664,2.718117,2.396788
4.1666,2.720133,2.398208
4.1668,2.722148,2.399631
4.1670,2.724159,2.401052
4.1672,2.726164,2.402469
4.1674,2.728357,2.403881
4.1676,2.730347,2.405285
4.1679,2.732338,2.406679
4.1681,2.734314,2.408062
4.1683,2.736432,2.409431
4.1685,2.738494,2.410788
4.1687,2.740464,2.412131
4.1689,2.742422,2.413460
4.1691,2.744374,2.414773
4.1693,2.746344,2.416070
4.1695,2.748295,2.417352
4.1697,2.750242,2.418618
4.1699,2.752183,2.419870
4.1701,2.754119,2.421107
4.1703,2.756070,2.422332
4.1705,2.757999,2.423544
4.1707,2.759915,2.424746
4.1709,2.761835,2.425939
4.1711,2.763744,2.427125
4.1713,2.765666,2.428303
4.1715,2.767568,2.429477
4.1717,2.769467,2.430648
4.1720,2.771356,2.431816
4.1722,2.773249,2.432982
4.1724,2.775225,2.434149
4.1727,2.777834,2.435325
4.1729,2.780176,2.436517
4.1731,2.782061,2.437729
4.1733,2.783958,2.438958
4.1735,2.785823,2.440203
4.1737,2.787683,2.441461
4.1739,2.789529,2.442729
4.1741,2.791378,2.444004
4.1743,2.793245,2.445283
4.1745,2.795083,2.446564
4.1747,2.796909,2.447844
4.1749,2.798728,2.449119
4.1752,2.800552,2.450387
4.1754,2.802392,2.451647
4.1756,2.804480,2.452898
4.1758,2.806547,2.454143
4.1761,2.808646,2.455385
4.1763,2.810709,2.456625
4.1765,2.812515,2.457863
4.1767,2.814303,2.459097
4.1769,2.816089,2.460325
4.1771,2.817862,2.461544
4.1773,2.819657,2.462754
4.1775,2.821436,2.463953
4.1777,2.823203,2.465139
4.1779,2.824962,2.466313
4.1781,2.826714,2.467474
4.1783,2.828488,2.468620
4.1785,2.830236,2.469754
4.1787,2.831973,2.470875
4.1790,2.833712,2.471983
4.1792,2.835449,2.473079
4.1794,2.837193,2.474165
4.1796,2.838929,2.475240
4.1798,2.840779,2.476309
4.1800,2.842490,2.477371
4.1802,2.844198,2.478429
4.1804,2.845924,2.479484
4.1806,2.847630,2.480536
4.1808,2.849557,2.481587
4.1811,2.851515,2.482644
4.1813,2.853247,2.483707
4.1815,2.854929,2.484776
4.1817,2.856602,2.485852
4.1819,2.858522,2.486934
4.1821,2.860395,2.488026
4.1824,2.862313,2.489129
4.1826,2.863981,2.490243
4.1828,2.865628,2.491366
4.1830,2.867273,2.492494
4.1832,2.868913,2.493625
4.1834,2.870574,2.494757
4.1836,2.872216,2.495888
4.1838,2.873849,2.497015
4.1840,2.875469,2.498135
4.1842,2.877087,2.499247
4.1844,2.878714,2.500350
4.1846,2.880323,2.501442
4.1848,2.881923,2.502521
4.1850,2.883517,2.503587
4.1852,2.885108,2.504639
4.1854,2.886722,2.505678
4.1857,2.888310,2.506703
4.1859,2.889886,2.507714
4.1861,2.891458,2.508713
4.1863,2.893051,2.509700
4.1865,2.894623,2.510676
4.1867,2.896192,2.511642
4.1869,2.897743,2.512600
4.1871,2.899291,2.513550
4.1873,2.900862,2.514493
4.1875,2.902408,2.515432
4.1877,2.903946,2.516367
4.1879,2.905479,2.517299
4.1881,2.907001,2.518229
4.1883,2.908535,2.519158
4.1885,2.910050,2.520087
4.1887,2.911566,2.521016
4.1889,2.913219,2.521947
4.1892,2.915341,2.522887
4.1895,2.916969,2.523841
4.1897,2.918464,2.524807
4.1899,2.919951,2.525785
4.1901,2.921431,2.526772
4.1903,2.923019,2.527767
4.1905,2.924596,2.528770
4.1907,2.926060,2.529779
4.1909,2.927515,2.530790
4.1911,2.928973,2.531802
4.1913,2.930438,2.532811
4.1915,2.931885,2.533817
4.1917,2.933322,2.534815
4.1919,2.934750,2.535806
4.1921,2.936321,2.536787
4.1924,2.937931,2.537760
4.1926,2.939792,2.538729
4.1929,2.941298,2.539695
4.1931,2.942762,2.540659
4.1933,2.944296,2.541619
4.1935,2.945702,2.542576
4.1937,2.947098,2.543526
4.1939,2.948496,2.544469
4.1941,2.949887,2.545404
4.1943,2.951279,2.546329
4.1945,2.952659,2.547244
4.1947,2.954028,2.548148
4.1949,2.955395,2.549041
4.1951,2.956752,2.549922
4.1953,2.958121,2.550792
4.1955,2.959473,2.551652
4.1958,2.960863,2.552501
4.1960,2.962208,2.553340
4.1962,2.963549,2.554171
4.1964,2.965144,2.554997
4.1966,2.966470,2.555819
4.1968,2.967789,2.556638
4.1970,2.969103,2.557454
4.1972,2.970410,2.558268
4.1974,2.971745,2.559081
4.1977,2.973183,2.559892
4.1979,2.974668,2.560707
4.1981,2.976009,2.561524
4.1983,2.977313,2.562346
4.1985,2.978606,2.563170
4.1987,2.980074,2.563998
4.1990,2.981409,2.564831
4.1992,2.982715,2.565668
4.1994,2.984067,2.566508
4.1996,2.985318,2.567352
4.1998,2.986569,2.568196
4.2000,2.987814,2.569039
4.2002,2.989057,2.569879
4.2004,2.990474,2.570717
4.2006,2.991712,2.571553
4.2009,2.992997,2.572385
4.2011,2.994609,2.573215
4.2014,2.996019,2.574047
4.2016,2.997228,2.574880
4.2018,2.998430,2.575711
4.2020,2.999627,2.576539
4.2022,3.000818,2.577362
4.2024,3.002148,2.578179
4.2026,3.003328,2.578990
4.2028,3.004503,2.579793
4.2030,3.005673,2.580587
4.2032,3.006835,2.581371
4.2034,3.008141,2.582146
4.2036,3.009296,2.582911
4.2039,3.010445,2.583667
4.2041,3.011584,2.584412
4.2043,3.012740,2.585148
4.2045,3.013970,2.585874
4.2047,3.015135,2.586592
4.2049,3.016293,2.587303
4.2051,3.017498,2.588007
4.2053,3.018664,2.588707
4.2056,3.020173,2.589405
4.2059,3.021596,2.590108
4.2061,3.022699,2.590817
4.2063,3.023811,2.591531
4.2065,3.024906,2.592248
4.2067,3.025991,2.592969
4.2069,3.027068,2.593690
4.2071,3.028142,2.594411
4.2073,3.029223,2.595130
4.2075,3.030286,2.595847
4.2077,3.031340,2.596560
4.2079,3.032391,2.597268
4.2081,3.033439,2.597969
4.2083,3.034496,2.598663
4.2085,3.035534,2.599350
4.2087,3.036565,2.600029
4.2090,3.037703,2.600700
4.2092,3.038999,2.601367
4.2095,3.040216,2.602032
4.2097,3.041543,2.602698
4.2099,3.042557,2.603368
4.2101,3.043562,2.604039
4.2103,3.044585,2.604710
4.2106,3.045578,2.605381
4.2108,3.046565,2.606049
4.2110,3.047549,2.606714
4.2112,3.048539,2.607375
4.2114,3.049520,2.608030
4.2116,3.050491,2.608679
4.2118,3.051446,2.609321
4.2120,3.052399,2.609955
4.2122,3.053352,2.610581
4.2124,3.054311,2.611198
4.2126,3.055256,2.611807
4.2128,3.056188,2.612406
4.2131,3.057307,2.612999
4.2133,3.058237,2.613587
4.2135,3.059151,2.614169
4.2137,3.060062,2.614745
4.2139,3.060970,2.615316
4.2141,3.061872,2.615881
4.2143,3.062892,2.616443
4.2145,3.063896,2.617002
4.2147,3.064790,2.617560
4.2149,3.065671,2.618116
4.2151,3.066550,2.618671
4.2154,3.067799,2.619227
4.2157,3.068720,2.619788
4.2159,3.069583,2.620351
4.2161,3.070439,2.620917
4.2163,3.071297,2.621485
4.2165,3.072140,2.622052
4.2167,3.072979,2.622619
4.2169,3.073810,2.623183
4.2171,3.074635,2.623744
4.2173,3.075467,2.624301
4.2175,3.076287,2.624852
4.2177,3.077098,2.625398
4.2179,3.077904,2.625937
4.2181,3.078707,2.626469
4.2183,3.079513,2.626993
4.2185,3.080307,2.627510
4.2187,3.081093,2.628019
4.2189,3.081876,2.628520
4.2191,3.082654,2.629013
4.2194,3.083518,2.629500
4.2196,3.084283,2.629981
4.2198,3.085044,2.630455
4.2200,3.085800,2.630925
4.2202,3.086552,2.631390
4.2204,3.087308,2.631849
4.2206,3.088049,2.632305
4.2208,3.088785,2.632756
4.2210,3.089514,2.633204
4.2212,3.090239,2.633649
4.2214,3.090967,2.634091
4.2216,3.091684,2.634530
4.2218,3.092396,2.634967
4.2220,3.093226,2.635402
4.2223,3.094240,2.635841
4.2225,3.094940,2.636283
4.2227,3.095629,2.636729
4.2229,3.096311,2.637179
4.2231,3.096987,2.637630
4.2234,3.097665,2.638082
4.2236,3.098330,2.638534
4.2238,3.098990,2.638985
4.2240,3.099644,2.639433
4.2242,3.100295,2.639879
4.2244,3.100947,2.640320
4.2246,3.101588,2.640757
4.2248,3.102225,2.641188
4.2250,3.102853,2.641613
4.2252,3.103475,2.642032
4.2254,3.104103,2.642443
4.2256,3.104816,2.642848
4.2259,3.105500,2.643248
4.2261,3.106197,2.643644
4.2263,3.106870,2.644036
4.2265,3.107468,2.644426
4.2267,3.108058,2.644812
4.2269,3.108643,2.645194
4.2271,3.109221,2.645573
4.2273,3.109802,2.645947
4.2275,3.110373,2.646316
4.2277,3.110936,2.646681
4.2280,3.111492,2.647042
4.2282,3.112046,2.647397
4.2284,3.112597,2.647748
4.2286,3.113140,2.648093
4.2288,3.113679,2.648434
4.2290,3.114213,2.648770
4.2292,3.114741,2.649102
4.2294,3.115268,2.649429
4.2296,3.115791,2.649752
4.2298,3.116342,2.650072
4.2300,3.116853,2.650388
4.2302,3.117353,2.650701
4.2304,3.117857,2.651012
4.2306,3.118347,2.651319
4.2309,3.118899,2.651624
4.2311,3.119458,2.651929
4.2313,3.119942,2.652232
4.2315,3.120414,2.652535
4.2317,3.120878,2.652837
4.2319,3.121340,2.653137
4.2322,3.121920,2.653436
4.2324,3.122390,2.653736
4.2326,3.122834,2.654034
4.2328,3.123271,2.654332
4.2330,3.123702,2.654628
4.2332,3.124127,2.654921
4.2334,3.124553,2.655211
4.2336,3.124969,2.655497
4.2338,3.125380,2.655779
4.2340,3.125785,2.656056
4.2342,3.126185,2.656329
4.2344,3.126585,2.656596
4.2346,3.126975,2.656857
4.2348,3.127359,2.657113
4.2350,3.127738,2.657363
4.2353,3.128117,2.657606
4.2355,3.128487,2.657845
4.2357,3.128851,2.658077
4.2359,3.129209,2.658305
4.2361,3.129562,2.658526
4.2363,3.129915,2.658743
4.2365,3.130258,2.658956
4.2367,3.130596,2.659163
4.2369,3.130931,2.659367
4.2371,3.131260,2.659567
4.2373,3.131586,2.659763
4.2375,3.131903,2.659957
4.2377,3.132215,2.660147
4.2379,3.132523,2.660335
4.2381,3.132825,2.660520
4.2383,3.133126,2.660703
4.2386,3.133489,2.660884
4.2388,3.133870,2.661065
4.2391,3.134161,2.661246
4.2393,3.134440,2.661428
4.2395,3.134710,2.661610
4.2397,3.134974,2.661791
4.2399,3.135231,2.661971
4.2401,3.135485,2.662149
4.2403,3.135736,2.662326
4.2405,3.135979,2.662500
4.2407,3.136217,2.662671
4.2409,3.136449,2.662839
4.2411,3.136676,2.663002
4.2413,3.136901,2.663162
4.2415,3.137118,2.663317
4.2417,3.137330,2.663468
4.2419,3.137537,2.663613
4.2421,3.137739,2.663754
4.2424,3.137971,2.663889
4.2426,3.138185,2.664021
4.2428,3.138414,2.664148
4.2431,3.138665,2.664272
4.2434,3.138854,2.664393
4.2436,3.139021,2.664512
4.2438,3.139182,2.664628
4.2440,3.139337,2.664740
4.2442,3.139488,2.664849
4.2444,3.139634,2.664954
4.2446,3.139774,2.665055
4.2448,3.139908,2.665152
4.2450,3.140038,2.665245
4.2452,3.140161,2.665334
4.2454,3.140282,2.665419
4.2456,3.140396,2.665499
4.2458,3.140505,2.665575
4.2460,3.140607,2.665647
4.2462,3.140706,2.665715
4.2465,3.140811,2.665778
4.2467,3.140898,2.665838
4.2469,3.140980,2.665895
4.2471,3.141057,2.665947
4.2473,3.141129,2.665996
4.2475,3.141202,2.666042
4.2477,3.141276,2.666084
4.2479,3.141332,2.666123
4.2482,3.141381,2.666160
4.2484,3.141426,2.666193
4.2486,3.141465,2.666224
4.2488,3.141507,2.666251
4.2490,3.141535,2.666276
4.2492,3.141557,2.666298
4.2494,3.141574,2.666317
4.2496,3.141585,2.666334
4.2499,3.141591,2.666347
4.2501,3.141592,2.666357
4.2503,3.141588,2.666364
4.2505,3.141579,2.666367
4.2507,3.141565,2.666369
4.2509,3.141545,2.666370
4.2511,3.141521,2.666370
4.2513,3.141491,2.666371
4.2515,3.141456,2.666372
4.2517,3.141416,2.666373
4.2519,3.141371,2.666374
4.2521,3.141321,2.666374
4.2523,3.141265,2.666375
4.2525,3.141204,2.666376
4.2527,3.141139,2.666376
4.2529,3.141068,2.666377
4.2531,3.140992,2.666377
4.2533,3.140910,2.666377
4.2535,3.140824,2.666378
4.2537,3.140733,2.666378
4.2539,3.140636,2.666378
4.2541,3.140534,2.666378
4.2543,3.140426,2.666378
4.2545,3.140314,2.666378
4.2547,3.140197,2.666378
4.2549,3.140075,2.666377
4.2552,3.139948,2.666377
4.2554,3.139814,2.666376
4.2556,3.139676,2.666376
4.2558,3.139533,2.666375
4.2560,3.139363,2.666374
4.2563,3.139165,2.666372
4.2565,3.138996,2.666367
4.2567,3.138828,2.666357
4.2569,3.138657,2.666340
4.2571,3.138481,2.666314
4.2573,3.138286,2.666277
4.2575,3.138089,2.666228
4.2577,3.137897,2.666167
4.2579,3.137700,2.666092
4.2581,3.137497,2.666003
4.2583,3.137288,2.665901
4.2585,3.137075,2.665786
4.2587,3.136857,2.665658
4.2590,3.136604,2.665517
4.2592,3.136330,2.665365
4.2595,3.136039,2.665200
4.2597,3.135706,2.665025
4.2600,3.135455,2.664838
4.2602,3.135200,2.664643
4.2604,3.134934,2.664440
4.2606,3.134668,2.664230
4.2608,3.134398,2.664016
4.2610,3.134124,2.663799
4.2612,3.133843,2.663581
4.2614,3.133555,2.663362
4.2616,3.133266,2.663144
4.2618,3.132971,2.662927
4.2620,3.132670,2.662712
4.2622,3.132365,2.662500
4.2624,3.132051,2.662292
4.2626,3.131735,2.662086
4.2628,3.131414,2.661884
4.2631,3.131025,2.661685
4.2633,3.130689,2.661487
4.2635,3.130351,2.661290
4.2637,3.130009,2.661095
4.2639,3.129663,2.660900
4.2641,3.129312,2.660705
4.2643,3.128891,2.660509
4.2645,3.128496,2.660310
4.2647,3.128125,2.660108
4.2649,3.127753,2.659902
4.2651,3.127374,2.659693
4.2654,3.126871,2.659478
4.2656,3.126455,2.659256
4.2658,3.126054,2.659027
4.2660,3.125649,2.658791
4.2662,3.125236,2.658549
4.2665,3.124820,2.658300
4.2667,3.124403,2.658044
4.2669,3.123980,2.657783
4.2671,3.123554,2.657515
4.2673,3.123116,2.657243
4.2675,3.122677,2.656966
4.2677,3.122235,2.656685
4.2679,3.121788,2.656400
4.2681,3.121335,2.656111
4.2683,3.120871,2.655820
4.2685,3.120406,2.655526
4.2687,3.119939,2.655230
4.2689,3.119466,2.654932
4.2691,3.118989,2.654632
4.2693,3.118500,2.654331
4.2695,3.118008,2.654028
4.2697,3.117513,2.653724
4.2699,3.117013,2.653419
4.2701,3.116510,2.653112
4.2703,3.115995,2.652804
4.2705,3.115480,2.652494
4.2707,3.114960,2.652183
4.2709,3.114437,2.651870
4.2711,3.113907,2.651554
4.2714,3.113368,2.651237
4.2716,3.112827,2.650917
4.2718,3.112280,2.650594
4.2720,3.111731,2.650268
4.2722,3.111176,2.649940
4.2724,3.110447,2.649607
4.2727,3.109639,2.649265
4.2729,3.109028,2.648914
4.2731,3.108444,2.648554
4.2733,3.107846,2.648185
4.2736,3.107253,2.647808
4.2738,3.106658,2.647423
4.2740,3.106059,2.647032
4.2742,3.105455,2.646636
4.2744,3.104839,2.646235
4.2746,3.104225,2.645831
4.2748,3.103607,2.645424
4.2750,3.102983,2.645015
4.2752,3.102351,2.644604
4.2754,3.101709,2.644193
4.2756,3.100970,2.643781
4.2758,3.100257,2.643366
4.2761,3.099449,2.642948
4.2764,3.098490,2.642524
4.2766,3.097812,2.642092
4.2768,3.097139,2.641654
4.2770,3.096465,2.641209
