time,cmd,qpos
3.8675,-2.323660,-2.524002
3.8677,-2.320969,-2.521944
3.8679,-2.318249,-2.519914
3.8681,-2.315547,-2.517906
3.8683,-2.312874,-2.515916
3.8685,-2.310187,-2.513941
3.8687,-2.307494,-2.511975
3.8689,-2.304764,-2.510015
3.8691,-2.301666,-2.508050
3.8693,-2.298945,-2.506074
3.8695,-2.296229,-2.504084
3.8698,-2.293002,-2.502071
3.8700,-2.290224,-2.500029
3.8702,-2.287484,-2.497956
3.8704,-2.284740,-2.495854
3.8706,-2.282002,-2.493722
3.8708,-2.279267,-2.491562
3.8710,-2.276486,-2.489376
3.8712,-2.273744,-2.487166
3.8714,-2.271008,-2.484934
3.8716,-2.268258,-2.482685
3.8718,-2.265472,-2.480420
3.8720,-2.262696,-2.478143
3.8722,-2.259925,-2.475857
3.8724,-2.257165,-2.473564
3.8726,-2.254393,-2.471269
3.8728,-2.251586,-2.468972
3.8730,-2.248811,-2.466677
3.8732,-2.246032,-2.464385
3.8734,-2.243240,-2.462099
3.8736,-2.240447,-2.459819
3.8738,-2.237622,-2.457548
3.8740,-2.234832,-2.455284
3.8742,-2.232015,-2.453029
3.8744,-2.229228,-2.450783
3.8746,-2.226411,-2.448545
3.8748,-2.223574,-2.446315
3.8750,-2.220759,-2.444092
3.8753,-2.217351,-2.441868
3.8756,-2.213130,-2.439623
3.8758,-2.210235,-2.437346
3.8760,-2.207324,-2.435038
3.8762,-2.204492,-2.432702
3.8764,-2.201654,-2.430342
3.8766,-2.198809,-2.427961
3.8768,-2.195926,-2.425565
3.8770,-2.193064,-2.423156
3.8772,-2.190198,-2.420739
3.8774,-2.187335,-2.418317
3.8776,-2.184482,-2.415895
3.8778,-2.181554,-2.413474
3.8781,-2.178304,-2.411053
3.8783,-2.175434,-2.408632
3.8785,-2.172546,-2.406214
3.8787,-2.169685,-2.403802
3.8789,-2.166784,-2.401397
3.8791,-2.163220,-2.398994
3.8794,-2.159422,-2.396580
3.8796,-2.156361,-2.394147
3.8798,-2.152758,-2.391691
3.8802,-2.148095,-2.389191
3.8804,-2.144944,-2.386637
3.8807,-2.141183,-2.384027
3.8809,-2.137692,-2.381358
3.8811,-2.134731,-2.378636
3.8813,-2.131746,-2.375874
3.8815,-2.128809,-2.373084
3.8817,-2.125855,-2.370277
3.8819,-2.122863,-2.367465
3.8821,-2.119906,-2.364658
3.8823,-2.116955,-2.361866
3.8825,-2.113988,-2.359098
3.8827,-2.111044,-2.356362
3.8829,-2.108055,-2.353662
3.8831,-2.105081,-2.351004
3.8833,-2.102117,-2.348391
3.8835,-2.099149,-2.345824
3.8837,-2.096178,-2.343304
3.8839,-2.093151,-2.340830
3.8841,-2.090177,-2.338399
3.8843,-2.087186,-2.336009
3.8846,-2.084205,-2.333656
3.8848,-2.081220,-2.331335
3.8850,-2.078201,-2.329042
3.8852,-2.075210,-2.326771
3.8854,-2.072208,-2.324516
3.8856,-2.069218,-2.322272
3.8858,-2.066224,-2.320034
3.8860,-2.063195,-2.317796
3.8862,-2.060183,-2.315553
3.8864,-2.057176,-2.313300
3.8866,-2.054162,-2.311033
3.8868,-2.051130,-2.308749
3.8870,-2.048070,-2.306444
3.8872,-2.045038,-2.304115
3.8874,-2.042003,-2.301760
3.8876,-2.038969,-2.299380
3.8878,-2.035928,-2.296972
3.8880,-2.032843,-2.294537
3.8882,-2.029792,-2.292075
3.8884,-2.026751,-2.289587
3.8886,-2.023704,-2.287075
3.8888,-2.020654,-2.284541
3.8890,-2.017564,-2.281988
3.8892,-2.014503,-2.279417
3.8894,-2.011443,-2.276831
3.8896,-2.008379,-2.274233
3.8898,-2.005258,-2.271625
3.8900,-2.002180,-2.269009
3.8902,-1.999111,-2.266389
3.8904,-1.996030,-2.263766
3.8906,-1.992933,-2.261142
3.8908,-1.989806,-2.258520
3.8910,-1.986712,-2.255901
3.8912,-1.983630,-2.253285
3.8914,-1.980541,-2.250674
3.8917,-1.977182,-2.248068
3.8920,-1.972200,-2.245443
3.8922,-1.968322,-2.242778
3.8924,-1.965133,-2.240070
3.8926,-1.961999,-2.237326
3.8929,-1.958844,-2.234551
3.8931,-1.955711,-2.231751
3.8933,-1.952590,-2.228933
3.8935,-1.949444,-2.226103
3.8937,-1.946316,-2.223268
3.8939,-1.943141,-2.220433
3.8941,-1.939996,-2.217604
3.8943,-1.936860,-2.214784
3.8945,-1.933649,-2.211977
3.8947,-1.929923,-2.209180
3.8949,-1.926713,-2.206391
3.8951,-1.923541,-2.203612
3.8953,-1.920380,-2.200846
3.8955,-1.917220,-2.198094
3.8957,-1.914005,-2.195358
3.8960,-1.910020,-2.192629
3.8962,-1.906454,-2.189898
3.8965,-1.902411,-2.187153
3.8968,-1.897734,-2.184374
3.8970,-1.894207,-2.181549
3.8972,-1.890247,-2.178675
3.8975,-1.886693,-2.175748
3.8977,-1.883286,-2.172773
3.8979,-1.879837,-2.169755
3.8981,-1.876600,-2.166703
3.8983,-1.873402,-2.163627
3.8985,-1.870197,-2.160538
3.8987,-1.866974,-2.157446
3.8989,-1.863725,-2.154359
3.8991,-1.860503,-2.151285
3.8993,-1.857289,-2.148231
3.8995,-1.854065,-2.145204
3.8997,-1.850812,-2.142209
3.8999,-1.847528,-2.139248
3.9001,-1.844280,-2.136323
3.9003,-1.841044,-2.133436
3.9005,-1.837816,-2.130587
3.9008,-1.834578,-2.127777
3.9010,-1.831310,-2.125003
3.9012,-1.828089,-2.122263
3.9014,-1.824846,-2.119555
3.9016,-1.821622,-2.116875
3.9018,-1.818366,-2.114219
3.9020,-1.815048,-2.111583
3.9022,-1.811789,-2.108961
3.9024,-1.808535,-2.106349
3.9026,-1.805290,-2.103742
3.9028,-1.802030,-2.101136
3.9030,-1.798725,-2.098526
3.9032,-1.795459,-2.095909
3.9034,-1.792194,-2.093280
3.9036,-1.788915,-2.090637
3.9038,-1.785652,-2.087977
3.9040,-1.782317,-2.085297
3.9042,-1.779029,-2.082596
3.9044,-1.775739,-2.079872
3.9046,-1.772449,-2.077125
3.9048,-1.769160,-2.074353
3.9050,-1.765841,-2.071559
3.9052,-1.762528,-2.068741
3.9054,-1.759219,-2.065901
3.9056,-1.755919,-2.063040
3.9058,-1.752604,-2.060161
3.9060,-1.749255,-2.057263
3.9062,-1.745947,-2.054350
3.9064,-1.742635,-2.051424
3.9066,-1.739325,-2.048486
3.9068,-1.735965,-2.045539
3.9070,-1.732645,-2.042585
3.9072,-1.729319,-2.039626
3.9074,-1.725997,-2.036664
3.9076,-1.722673,-2.033701
3.9078,-1.719319,-2.030738
3.9080,-1.715981,-2.027776
3.9083,-1.712364,-2.024814
3.9085,-1.707935,-2.021839
3.9087,-1.704272,-2.018840
3.9089,-1.700819,-2.015816
3.9092,-1.697446,-2.012772
3.9094,-1.694079,-2.009709
3.9096,-1.690720,-2.006633
3.9098,-1.687356,-2.003548
3.9100,-1.683944,-2.000456
3.9102,-1.680554,-1.997361
3.9104,-1.677165,-1.994265
3.9106,-1.673765,-1.991171
3.9108,-1.670374,-1.988081
3.9110,-1.666961,-1.984998
3.9112,-1.663545,-1.981922
3.9114,-1.659871,-1.978852
3.9116,-1.656481,-1.975786
3.9118,-1.653081,-1.972726
3.9120,-1.649657,-1.969672
3.9122,-1.646252,-1.966624
3.9124,-1.642555,-1.963580
3.9127,-1.638722,-1.960534
3.9129,-1.634701,-1.957474
3.9132,-1.630262,-1.954388
3.9134,-1.625689,-1.951256
3.9137,-1.621930,-1.948070
3.9139,-1.617797,-1.944827
3.9142,-1.613535,-1.941520
3.9144,-1.609685,-1.938147
3.9146,-1.606252,-1.934717
3.9148,-1.602805,-1.931241
3.9150,-1.599323,-1.927731
3.9152,-1.595883,-1.924199
3.9154,-1.592436,-1.920656
3.9156,-1.588982,-1.917112
3.9158,-1.585554,-1.913578
3.9160,-1.582047,-1.910062
3.9162,-1.578581,-1.906570
3.9164,-1.575109,-1.903110
3.9166,-1.571655,-1.899686
3.9168,-1.568161,-1.896301
3.9170,-1.564690,-1.892959
3.9172,-1.561236,-1.889660
3.9174,-1.557780,-1.886406
3.9176,-1.554305,-1.883195
3.9179,-1.549673,-1.880013
3.9181,-1.545970,-1.876847
3.9183,-1.542380,-1.873692
3.9185,-1.538783,-1.870545
3.9188,-1.534798,-1.867398
3.9190,-1.531158,-1.864246
3.9192,-1.527121,-1.861080
3.9195,-1.522920,-1.857890
3.9197,-1.519016,-1.854665
3.9199,-1.514738,-1.851398
3.9201,-1.511117,-1.848086
3.9204,-1.507344,-1.844728
3.9206,-1.503726,-1.841329
3.9208,-1.500113,-1.837894
3.9210,-1.496035,-1.834422
3.9212,-1.492416,-1.830915
3.9214,-1.488804,-1.827380
3.9216,-1.485181,-1.823822
3.9219,-1.481302,-1.820247
3.9221,-1.477457,-1.816654
3.9223,-1.473834,-1.813049
3.9225,-1.470217,-1.809438
3.9227,-1.466585,-1.805826
3.9229,-1.462413,-1.802214
3.9231,-1.458772,-1.798601
3.9234,-1.455148,-1.794992
3.9236,-1.451523,-1.791393
3.9238,-1.447882,-1.787807
3.9240,-1.443683,-1.784231
3.9242,-1.440154,-1.780664
3.9244,-1.436631,-1.777112
3.9246,-1.432825,-1.773575
3.9249,-1.427491,-1.770036
3.9252,-1.423482,-1.766479
3.9254,-1.419700,-1.762903
3.9256,-1.415946,-1.759311
3.9258,-1.411428,-1.755696
3.9261,-1.407537,-1.752054
3.9263,-1.403863,-1.748390
3.9265,-1.400186,-1.744707
3.9267,-1.396507,-1.741013
3.9269,-1.392518,-1.737309
3.9271,-1.388901,-1.733599
3.9273,-1.385321,-1.729888
3.9275,-1.381742,-1.726184
3.9277,-1.378161,-1.722492
3.9280,-1.373024,-1.718801
3.9282,-1.369302,-1.715101
3.9284,-1.365608,-1.711396
3.9286,-1.361915,-1.707690
3.9289,-1.358016,-1.703985
3.9291,-1.354196,-1.700280
3.9293,-1.349348,-1.696567
3.9296,-1.343893,-1.692819
3.9299,-1.338552,-1.689011
3.9302,-1.334608,-1.685135
3.9304,-1.329980,-1.681190
3.9307,-1.325966,-1.677178
3.9309,-1.321861,-1.673106
3.9311,-1.318021,-1.668982
3.9313,-1.314385,-1.664821
3.9315,-1.310737,-1.660638
3.9317,-1.307118,-1.656449
3.9319,-1.303047,-1.652262
3.9321,-1.299415,-1.648086
3.9323,-1.295763,-1.643934
3.9325,-1.292148,-1.639815
3.9327,-1.288509,-1.635738
3.9329,-1.284825,-1.631712
3.9331,-1.281187,-1.627739
3.9333,-1.277542,-1.623826
3.9335,-1.273899,-1.619973
3.9338,-1.270263,-1.616182
3.9340,-1.266590,-1.612452
3.9342,-1.262924,-1.608781
3.9344,-1.259282,-1.605167
3.9346,-1.255642,-1.601604
3.9348,-1.252000,-1.598089
3.9350,-1.248304,-1.594616
3.9352,-1.244650,-1.591179
3.9354,-1.241002,-1.587771
3.9356,-1.237352,-1.584385
3.9358,-1.233695,-1.581016
3.9360,-1.229985,-1.577656
3.9362,-1.226312,-1.574298
3.9364,-1.222632,-1.570937
3.9366,-1.218972,-1.567566
3.9368,-1.215289,-1.564180
3.9370,-1.211573,-1.560774
3.9372,-1.207881,-1.557344
3.9374,-1.204205,-1.553886
3.9376,-1.200522,-1.550397
3.9378,-1.196833,-1.546876
3.9380,-1.193103,-1.543321
3.9382,-1.189415,-1.539730
3.9384,-1.185716,-1.536104
3.9386,-1.182023,-1.532443
3.9388,-1.178325,-1.528748
3.9390,-1.174576,-1.525020
3.9392,-1.170891,-1.521261
3.9394,-1.167213,-1.517473
3.9396,-1.163507,-1.513658
3.9398,-1.159751,-1.509820
3.9400,-1.156046,-1.505960
3.9402,-1.152347,-1.502082
3.9404,-1.148647,-1.498188
3.9406,-1.144953,-1.494282
3.9408,-1.141196,-1.490367
3.9410,-1.137481,-1.486444
3.9412,-1.133774,-1.482516
3.9414,-1.130029,-1.478585
3.9416,-1.126322,-1.474653
3.9418,-1.122578,-1.470722
3.9421,-1.118502,-1.466790
3.9424,-1.113012,-1.462834
3.9426,-1.108244,-1.458834
3.9428,-1.104355,-1.454782
3.9430,-1.100587,-1.450686
3.9432,-1.096852,-1.446551
3.9434,-1.093120,-1.442385
3.9436,-1.089383,-1.438195
3.9438,-1.085607,-1.433988
3.9440,-1.081853,-1.429770
3.9442,-1.078123,-1.425547
3.9444,-1.074391,-1.421325
3.9447,-1.069861,-1.417101
3.9450,-1.065054,-1.412863
3.9452,-1.061237,-1.408605
3.9454,-1.057476,-1.404336
3.9456,-1.053717,-1.400060
3.9458,-1.049752,-1.395781
3.9461,-1.042843,-1.391470
3.9464,-1.038598,-1.387101
3.9467,-1.033440,-1.382667
3.9469,-1.028403,-1.378154
3.9472,-1.024124,-1.373560
3.9474,-1.019433,-1.368887
3.9476,-1.015413,-1.364142
3.9478,-1.011372,-1.359337
3.9480,-1.007432,-1.354486
3.9482,-1.003625,-1.349606
3.9484,-0.999860,-1.344712
3.9487,-0.996112,-1.339821
3.9489,-0.992009,-1.334944
3.9491,-0.988087,-1.330088
3.9493,-0.984316,-1.325266
3.9495,-0.980119,-1.320483
3.9497,-0.976317,-1.315744
3.9499,-0.972505,-1.311056
3.9501,-0.968723,-1.306425
3.9503,-0.964926,-1.301855
3.9505,-0.961163,-1.297350
3.9507,-0.957376,-1.292911
3.9509,-0.953292,-1.288534
3.9511,-0.949390,-1.284216
3.9513,-0.945500,-1.279951
3.9516,-0.941195,-1.275732
3.9518,-0.937265,-1.271548
3.9520,-0.933010,-1.267392
3.9522,-0.929203,-1.263255
3.9524,-0.925408,-1.259135
3.9526,-0.921616,-1.255029
3.9528,-0.917769,-1.250932
3.9530,-0.913978,-1.246842
3.9532,-0.910173,-1.242755
3.9534,-0.906379,-1.238668
3.9536,-0.902584,-1.234578
3.9538,-0.898734,-1.230481
3.9540,-0.894914,-1.226374
3.9542,-0.891119,-1.222256
3.9544,-0.887323,-1.218123
3.9546,-0.883517,-1.213974
3.9548,-0.879673,-1.209807
3.9550,-0.875863,-1.205621
3.9552,-0.872048,-1.201414
3.9554,-0.868263,-1.197186
3.9556,-0.864459,-1.192937
3.9558,-0.860612,-1.188667
3.9560,-0.856809,-1.184375
3.9562,-0.852987,-1.180061
3.9564,-0.849177,-1.175728
3.9566,-0.845371,-1.171374
3.9568,-0.841513,-1.167001
3.9570,-0.837685,-1.162609
3.9572,-0.833874,-1.158200
3.9574,-0.830049,-1.153775
3.9576,-0.826222,-1.149334
3.9578,-0.822371,-1.144880
3.9580,-0.818536,-1.140412
3.9582,-0.814715,-1.135933
3.9584,-0.810882,-1.131443
3.9587,-0.806694,-1.126940
3.9590,-0.800748,-1.122399
3.9592,-0.796182,-1.117798
3.9594,-0.792280,-1.113136
3.9596,-0.788418,-1.108419
3.9598,-0.784258,-1.103651
3.9601,-0.780260,-1.098836
3.9603,-0.776084,-1.093975
3.9605,-0.772234,-1.089077
3.9607,-0.768384,-1.084147
3.9609,-0.764495,-1.079195
3.9611,-0.760633,-1.074228
3.9613,-0.756043,-1.069245
3.9615,-0.752173,-1.064247
3.9617,-0.748325,-1.059241
3.9619,-0.744426,-1.054235
3.9621,-0.740548,-1.049234
3.9623,-0.736669,-1.044243
3.9626,-0.731846,-1.039257
3.9629,-0.725263,-1.034242
3.9632,-0.719918,-1.029168
3.9635,-0.714924,-1.024019
3.9637,-0.710616,-1.018795
3.9639,-0.705925,-1.013497
3.9642,-0.701210,-1.008123
3.9644,-0.697273,-1.002682
3.9646,-0.693368,-0.997189
3.9648,-0.689479,-0.991660
3.9650,-0.685512,-0.986108
3.9652,-0.681612,-0.980547
3.9654,-0.677725,-0.974990
3.9656,-0.673837,-0.969448
3.9658,-0.669952,-0.963933
3.9660,-0.666006,-0.958453
3.9662,-0.662124,-0.953015
3.9664,-0.658231,-0.947626
3.9666,-0.654352,-0.942292
3.9668,-0.650443,-0.937015
3.9670,-0.646455,-0.931797
3.9672,-0.642559,-0.926639
3.9674,-0.638684,-0.921540
3.9676,-0.634808,-0.916500
3.9678,-0.630839,-0.911516
3.9680,-0.626920,-0.906585
3.9682,-0.623023,-0.901703
3.9684,-0.619143,-0.896866
3.9686,-0.615253,-0.892069
3.9688,-0.611311,-0.887307
3.9690,-0.607405,-0.882574
3.9692,-0.603475,-0.877864
3.9694,-0.599568,-0.873172
3.9696,-0.595673,-0.868492
3.9698,-0.591721,-0.863817
3.9700,-0.587788,-0.859143
3.9702,-0.583881,-0.854463
3.9704,-0.579996,-0.849773
3.9706,-0.576096,-0.845070
3.9709,-0.572122,-0.840349
3.9711,-0.568183,-0.835605
3.9713,-0.564267,-0.830836
3.9715,-0.560359,-0.826038
3.9717,-0.556436,-0.821211
3.9719,-0.552462,-0.816351
3.9721,-0.548556,-0.811457
3.9723,-0.544635,-0.806530
3.9725,-0.540723,-0.801568
3.9727,-0.536824,-0.796572
3.9729,-0.532868,-0.791544
3.9731,-0.528921,-0.786482
3.9733,-0.525005,-0.781388
3.9735,-0.521097,-0.776265
3.9737,-0.517199,-0.771113
3.9739,-0.513248,-0.765936
3.9741,-0.509310,-0.760734
3.9743,-0.505376,-0.755509
3.9745,-0.501456,-0.750263
3.9747,-0.497548,-0.744999
3.9749,-0.493603,-0.739719
3.9751,-0.489466,-0.734422
3.9754,-0.484049,-0.729094
3.9757,-0.478227,-0.723703
3.9759,-0.474184,-0.718239
3.9761,-0.470243,-0.712710
3.9763,-0.466302,-0.707123
3.9765,-0.462369,-0.701488
3.9767,-0.458444,-0.695813
3.9769,-0.454472,-0.690105
3.9771,-0.450523,-0.684374
3.9773,-0.446582,-0.678625
3.9775,-0.442632,-0.672868
3.9777,-0.438699,-0.667107
3.9779,-0.434407,-0.661345
3.9781,-0.430244,-0.655583
3.9783,-0.426304,-0.649825
3.9785,-0.422364,-0.644076
3.9787,-0.418418,-0.638339
3.9789,-0.414411,-0.632619
3.9792,-0.409704,-0.626910
3.9795,-0.404356,-0.621193
3.9797,-0.399908,-0.615456
3.9799,-0.394969,-0.609689
3.9802,-0.389244,-0.603871
3.9805,-0.384751,-0.597990
3.9807,-0.380071,-0.592044
3.9809,-0.375777,-0.586033
3.9811,-0.371726,-0.579967
3.9813,-0.367749,-0.573855
3.9815,-0.363790,-0.567710
3.9817,-0.359830,-0.561543
3.9819,-0.355842,-0.555363
3.9821,-0.351881,-0.549181
3.9823,-0.347929,-0.543006
3.9825,-0.343981,-0.536845
3.9827,-0.340005,-0.530706
3.9829,-0.336004,-0.524595
3.9831,-0.332022,-0.518516
3.9833,-0.328077,-0.512474
3.9835,-0.324149,-0.506472
3.9838,-0.320194,-0.500514
3.9840,-0.316181,-0.494600
3.9842,-0.312224,-0.488731
3.9844,-0.308272,-0.482907
3.9846,-0.304323,-0.477127
3.9848,-0.300384,-0.471391
3.9850,-0.296369,-0.465696
3.9852,-0.292400,-0.460038
3.9854,-0.288464,-0.454416
3.9856,-0.284523,-0.448827
3.9858,-0.280567,-0.443266
3.9860,-0.276568,-0.437731
3.9862,-0.272621,-0.432216
3.9864,-0.268673,-0.426718
3.9866,-0.264734,-0.421234
3.9868,-0.260790,-0.415759
3.9870,-0.256784,-0.410290
3.9872,-0.252830,-0.404822
3.9874,-0.248890,-0.399352
3.9876,-0.244939,-0.393877
3.9878,-0.240984,-0.388394
3.9880,-0.236990,-0.382899
3.9882,-0.233039,-0.377390
3.9884,-0.229078,-0.371864
3.9886,-0.225125,-0.366320
3.9888,-0.221173,-0.360756
3.9890,-0.217173,-0.355171
3.9892,-0.213191,-0.349562
3.9894,-0.209238,-0.343930
3.9896,-0.205274,-0.338273
3.9898,-0.201311,-0.332592
3.9900,-0.197248,-0.326885
3.9902,-0.193307,-0.321152
3.9904,-0.189347,-0.315396
3.9906,-0.185382,-0.309615
3.9908,-0.181431,-0.303812
3.9910,-0.177428,-0.297987
3.9912,-0.173476,-0.292143
3.9914,-0.169510,-0.286279
3.9916,-0.165562,-0.280398
3.9918,-0.161022,-0.274496
3.9921,-0.155077,-0.268548
3.9924,-0.150324,-0.262533
3.9926,-0.146338,-0.256451
3.9928,-0.142361,-0.250309
3.9930,-0.138308,-0.244115
3.9932,-0.134326,-0.237874
3.9934,-0.130348,-0.231594
3.9936,-0.126388,-0.225284
3.9938,-0.122415,-0.218952
3.9940,-0.118408,-0.212603
3.9942,-0.114472,-0.206245
3.9944,-0.110502,-0.199885
3.9947,-0.105531,-0.193517
3.9949,-0.101349,-0.187137
3.9951,-0.097356,-0.180751
3.9953,-0.093390,-0.174363
3.9955,-0.089410,-0.167980
3.9957,-0.085435,-0.161608
3.9959,-0.080660,-0.155242
3.9962,-0.074469,-0.148857
3.9965,-0.068917,-0.142423
3.9968,-0.063063,-0.135916
3.9971,-0.058076,-0.129321
3.9973,-0.053305,-0.122636
3.9975,-0.048844,-0.115865
3.9977,-0.044425,-0.109014
3.9980,-0.040162,-0.102095
3.9982,-0.036162,-0.095122
3.9984,-0.032185,-0.088112
3.9986,-0.028213,-0.081080
3.9988,-0.024260,-0.074043
3.9990,-0.020218,-0.067013
3.9992,-0.016246,-0.060003
3.9994,-0.012297,-0.053026
3.9996,-0.008339,-0.046092
3.9998,-0.004391,-0.039211
4.0000,-0.000372,-0.032390
4.0002,0.003605,-0.025636
4.0004,0.007558,-0.018952
4.0006,0.011502,-0.012345
4.0008,0.015450,-0.005817
4.0010,0.019460,0.000632
4.0012,0.023423,0.007001
4.0014,0.027399,0.013290
4.0016,0.031347,0.019503
4.0018,0.035282,0.025639
4.0020,0.039296,0.031705
4.0022,0.043277,0.037703
4.0024,0.047244,0.043639
4.0026,0.051225,0.049517
4.0028,0.055173,0.055344
4.0030,0.059191,0.061125
4.0032,0.063125,0.066867
4.0034,0.067077,0.072573
4.0036,0.071025,0.078251
4.0038,0.074963,0.083906
4.0040,0.078980,0.089543
4.0042,0.082946,0.095168
4.0044,0.086922,0.100787
4.0046,0.090883,0.106405
4.0048,0.094834,0.112026
4.0050,0.098847,0.117655
4.0052,0.102826,0.123295
4.0054,0.106791,0.128950
4.0056,0.110784,0.134623
4.0058,0.114801,0.140318
4.0060,0.118761,0.146036
4.0062,0.122706,0.151777
4.0064,0.126675,0.157544
4.0066,0.130625,0.163336
4.0068,0.134631,0.169153
4.0070,0.138618,0.174997
4.0072,0.142596,0.180865
4.0074,0.146559,0.186757
4.0076,0.150517,0.192673
4.0078,0.154531,0.198610
4.0080,0.158494,0.204567
4.0082,0.162620,0.210544
4.0085,0.167729,0.216553
4.0088,0.173998,0.222624
4.0090,0.178386,0.228775
4.0092,0.182366,0.235001
4.0094,0.186312,0.241292
4.0096,0.190282,0.247638
4.0098,0.194284,0.254029
4.0100,0.198244,0.260456
4.0103,0.202217,0.266908
4.0105,0.206190,0.273377
4.0107,0.210158,0.279852
4.0109,0.214159,0.286327
4.0111,0.218116,0.292794
4.0113,0.222534,0.299249
4.0115,0.226627,0.305690
4.0117,0.230584,0.312112
4.0119,0.235376,0.318518
4.0121,0.239355,0.324907
4.0123,0.243335,0.331275
4.0126,0.248054,0.337623
4.0128,0.253346,0.343967
4.0131,0.258304,0.350322
4.0133,0.263158,0.356698
4.0136,0.267838,0.363101
4.0138,0.271983,0.369530
4.0140,0.276788,0.375983
4.0142,0.280839,0.382459
4.0144,0.284823,0.388948
4.0146,0.288769,0.395438
4.0149,0.293014,0.401922
4.0151,0.297109,0.408395
4.0153,0.301058,0.414849
4.0155,0.305003,0.421275
4.0157,0.308951,0.427665
4.0159,0.312922,0.434013
4.0161,0.316865,0.440312
4.0163,0.320816,0.446559
4.0165,0.324781,0.452749
4.0167,0.328732,0.458880
4.0169,0.332705,0.464949
4.0171,0.336645,0.470955
4.0173,0.340575,0.476899
4.0175,0.344524,0.482780
4.0177,0.348458,0.488598
4.0179,0.352433,0.494357
4.0181,0.356417,0.500059
4.0183,0.360340,0.505707
4.0185,0.364262,0.511303
4.0187,0.368211,0.516852
4.0189,0.372203,0.522357
4.0191,0.376142,0.527823
4.0193,0.380080,0.533255
4.0195,0.384032,0.538655
4.0197,0.387974,0.544030
4.0199,0.391962,0.549382
4.0201,0.395912,0.554718
4.0203,0.399861,0.560041
4.0205,0.403787,0.565354
4.0207,0.407725,0.570661
4.0209,0.411715,0.575965
4.0211,0.415629,0.581269
4.0213,0.419547,0.586576
4.0215,0.423483,0.591887
4.0217,0.427428,0.597205
4.0219,0.431391,0.602530
4.0221,0.435334,0.607865
4.0223,0.439267,0.613211
4.0225,0.443200,0.618567
4.0227,0.447118,0.623934
4.0229,0.451073,0.629311
4.0231,0.454994,0.634700
4.0233,0.458924,0.640097
4.0235,0.462839,0.645504
4.0237,0.466758,0.650917
4.0239,0.470727,0.656337
4.0241,0.474645,0.661763
4.0243,0.478585,0.667192
4.0245,0.482491,0.672624
4.0247,0.486393,0.678056
4.0250,0.490526,0.683489
4.0253,0.496433,0.688944
4.0255,0.501651,0.694448
4.0257,0.505590,0.700007
4.0259,0.509566,0.705613
4.0261,0.513494,0.711258
4.0263,0.517398,0.716934
4.0265,0.521334,0.722633
4.0267,0.525246,0.728346
4.0269,0.529208,0.734065
4.0272,0.533378,0.739787
4.0274,0.537292,0.745506
4.0276,0.541196,0.751215
4.0278,0.545094,0.756905
4.0280,0.549789,0.762580
4.0282,0.553694,0.768241
4.0284,0.557590,0.773879
4.0286,0.561484,0.779491
4.0288,0.565387,0.785070
4.0290,0.569363,0.790613
4.0293,0.574195,0.796126
4.0295,0.578710,0.801622
4.0297,0.583423,0.807109
4.0300,0.589470,0.812612
4.0303,0.594037,0.818149
4.0305,0.598376,0.823722
4.0307,0.602413,0.829325
4.0309,0.606676,0.834952
4.0311,0.610692,0.840599
4.0313,0.614593,0.846255
4.0315,0.618488,0.851909
4.0317,0.622368,0.857553
4.0319,0.626302,0.863176
4.0321,0.630189,0.868772
4.0323,0.634084,0.874333
4.0325,0.637960,0.879853
4.0327,0.641826,0.885324
4.0329,0.645751,0.890744
4.0331,0.649628,0.896108
4.0333,0.653491,0.901414
4.0336,0.657380,0.906659
4.0338,0.661236,0.911843
4.0340,0.665155,0.916966
4.0342,0.669014,0.922028
4.0344,0.672880,0.927031
4.0346,0.676741,0.931976
4.0348,0.680610,0.936867
4.0350,0.684520,0.941706
4.0352,0.688387,0.946498
4.0354,0.692271,0.951247
4.0356,0.696140,0.955957
