time,cmd,qpos
4.1363,2.373830,2.171826
4.1365,2.376473,2.173688
4.1367,2.379143,2.175506
4.1369,2.381787,2.177281
4.1372,2.384412,2.179018
4.1374,2.387045,2.180718
4.1376,2.389672,2.182387
4.1378,2.392331,2.184030
4.1380,2.394943,2.185650
4.1382,2.397554,2.187252
4.1384,2.400158,2.188842
4.1386,2.402759,2.190424
4.1388,2.405395,2.192002
4.1390,2.407990,2.193580
4.1392,2.410587,2.195163
4.1394,2.413172,2.196753
4.1396,2.415749,2.198353
4.1398,2.418368,2.199965
4.1400,2.420946,2.201592
4.1402,2.423505,2.203234
4.1404,2.426064,2.204892
4.1406,2.428627,2.206566
4.1408,2.431222,2.208256
4.1411,2.434349,2.209966
4.1414,2.437621,2.211704
4.1416,2.440646,2.213477
4.1418,2.443423,2.215286
4.1420,2.445992,2.217128
4.1422,2.448527,2.218995
4.1424,2.451049,2.220883
4.1426,2.453567,2.222785
4.1429,2.456486,2.224698
4.1431,2.459015,2.226618
4.1433,2.461524,2.228539
4.1435,2.464030,2.230455
4.1437,2.466714,2.232362
4.1439,2.469309,2.234256
4.1441,2.471800,2.236135
4.1443,2.474293,2.237993
4.1445,2.476776,2.239827
4.1448,2.479547,2.241637
4.1450,2.482117,2.243424
4.1452,2.484593,2.245185
4.1454,2.487054,2.246921
4.1456,2.489519,2.248631
4.1458,2.492022,2.250314
4.1460,2.494473,2.251972
4.1462,2.496926,2.253606
4.1464,2.499369,2.255216
4.1466,2.501819,2.256805
4.1469,2.504833,2.258380
4.1471,2.507384,2.259948
4.1473,2.509826,2.261510
4.1475,2.512250,2.263069
4.1477,2.514701,2.264625
4.1479,2.517122,2.266180
4.1482,2.519991,2.267739
4.1484,2.523051,2.269310
4.1487,2.525891,2.270903
4.1490,2.529524,2.272527
4.1492,2.532246,2.274192
4.1495,2.535512,2.275902
4.1497,2.538052,2.277657
4.1499,2.540449,2.279452
4.1501,2.542831,2.281277
4.1503,2.545205,2.283125
4.1505,2.547567,2.284986
4.1507,2.549961,2.286853
4.1509,2.552329,2.288718
4.1511,2.554678,2.290573
4.1513,2.557089,2.292413
4.1515,2.559435,2.294231
4.1518,2.561799,2.296022
4.1520,2.564124,2.297783
4.1522,2.566452,2.299510
4.1524,2.568781,2.301200
4.1526,2.571101,2.302852
4.1528,2.573449,2.304467
4.1530,2.575755,2.306043
4.1532,2.578075,2.307583
4.1534,2.580375,2.309089
4.1536,2.582690,2.310563
4.1538,2.585005,2.312007
4.1540,2.587301,2.313427
4.1542,2.589583,2.314825
4.1544,2.591878,2.316204
4.1546,2.594160,2.317570
4.1548,2.596460,2.318926
4.1550,2.598720,2.320276
4.1552,2.600984,2.321623
4.1554,2.603247,2.322970
4.1556,2.605502,2.324321
4.1559,2.607777,2.325678
4.1561,2.610022,2.327043
4.1563,2.612256,2.328419
4.1565,2.614490,2.329805
4.1567,2.616731,2.331202
4.1569,2.618995,2.332613
4.1571,2.621218,2.334036
4.1573,2.623441,2.335471
4.1575,2.625658,2.336918
4.1577,2.628167,2.338378
4.1580,2.630866,2.339855
4.1582,2.633456,2.341355
4.1584,2.635827,2.342877
4.1586,2.638045,2.344419
4.1588,2.640268,2.345978
4.1591,2.642449,2.347549
4.1593,2.644626,2.349126
4.1595,2.646788,2.350706
4.1597,2.648961,2.352284
4.1599,2.651155,2.353856
4.1601,2.653322,2.355419
4.1603,2.655474,2.356970
4.1605,2.657635,2.358504
4.1607,2.659818,2.360022
4.1609,2.661962,2.361520
4.1611,2.664105,2.362998
4.1613,2.666227,2.364454
4.1615,2.668353,2.365888
4.1617,2.670510,2.367301
4.1619,2.672624,2.368693
4.1621,2.674742,2.370065
4.1623,2.676848,2.371418
4.1625,2.678991,2.372755
4.1627,2.681120,2.374076
4.1629,2.683230,2.375385
4.1631,2.685328,2.376683
4.1634,2.687429,2.377972
4.1636,2.689919,2.379259
4.1638,2.692042,2.380547
4.1640,2.694116,2.381838
4.1642,2.696184,2.383133
4.1644,2.698254,2.384433
4.1646,2.700315,2.385737
4.1649,2.703055,2.387051
4.1652,2.705831,2.388387
4.1655,2.708741,2.389755
4.1657,2.710930,2.391157
4.1660,2.713713,2.392598
4.1662,2.715922,2.394077
4.1664,2.717966,2.395588
4.1666,2.720220,2.397127
4.1668,2.722273,2.398687
4.1670,2.724286,2.400261
4.1672,2.726302,2.401841
4.1674,2.728310,2.403419
4.1676,2.730312,2.404988
4.1679,2.732331,2.406542
4.1681,2.734321,2.408075
4.1683,2.736301,2.409584
4.1685,2.738268,2.411063
4.1687,2.740238,2.412509
4.1689,2.742239,2.413921
4.1691,2.744211,2.415297
4.1693,2.746172,2.416638
4.1695,2.748127,2.417943
4.1697,2.750106,2.419215
4.1699,2.752396,2.420458
4.1702,2.754644,2.421678
4.1704,2.756601,2.422882
4.1706,2.758540,2.424070
4.1708,2.760510,2.425246
4.1710,2.762434,2.426411
4.1712,2.764361,2.427569
4.1714,2.766268,2.428721
4.1716,2.768173,2.429869
4.1718,2.770105,2.431016
4.1720,2.772012,2.432163
4.1722,2.773903,2.433312
4.1724,2.775794,2.434464
4.1726,2.777680,2.435620
4.1728,2.779576,2.436781
4.1730,2.781451,2.437948
4.1733,2.783332,2.439121
4.1735,2.785742,2.440305
4.1738,2.788149,2.441507
4.1740,2.790451,2.442733
4.1743,2.792795,2.443988
4.1746,2.795817,2.445281
4.1750,2.798888,2.446626
4.1753,2.801621,2.448030
4.1755,2.803830,2.449492
4.1758,2.806441,2.451012
4.1761,2.808663,2.452583
4.1763,2.811070,2.454201
4.1766,2.813345,2.455858
4.1769,2.815853,2.457549
4.1771,2.818172,2.459267
4.1775,2.820831,2.461007
4.1778,2.823409,2.462765
4.1781,2.826130,2.464538
4.1783,2.828256,2.466319
4.1786,2.830659,2.468099
4.1788,2.832683,2.469869
4.1790,2.834524,2.471615
4.1793,2.836352,2.473325
4.1795,2.838173,2.474988
4.1797,2.840006,2.476595
4.1799,2.841871,2.478139
4.1801,2.843712,2.479616
4.1803,2.845473,2.481023
4.1806,2.847222,2.482357
4.1808,2.849250,2.483619
4.1810,2.851039,2.484815
4.1812,2.852849,2.485947
4.1815,2.855337,2.487026
4.1818,2.857913,2.488069
4.1821,2.860020,2.489089
4.1823,2.861836,2.490093
4.1825,2.863609,2.491084
4.1828,2.865464,2.492068
4.1830,2.867375,2.493051
4.1833,2.869498,2.494039
4.1835,2.871275,2.495038
4.1837,2.872955,2.496050
4.1839,2.874795,2.497076
4.1841,2.876467,2.498117
4.1844,2.878128,2.499172
4.1846,2.879781,2.500239
4.1848,2.881629,2.501319
4.1850,2.883282,2.502412
4.1852,2.884920,2.503515
4.1854,2.886557,2.504625
4.1856,2.888185,2.505741
4.1859,2.889993,2.506860
4.1861,2.891611,2.507981
4.1863,2.893231,2.509103
4.1865,2.894855,2.510222
4.1867,2.896598,2.511336
4.1869,2.898167,2.512446
4.1871,2.899715,2.513547
4.1873,2.901272,2.514637
4.1875,2.902820,2.515715
4.1878,2.904387,2.516778
4.1880,2.905919,2.517825
4.1882,2.907447,2.518856
4.1884,2.908980,2.519870
4.1886,2.910500,2.520867
4.1888,2.912046,2.521848
4.1890,2.913563,2.522812
4.1892,2.915070,2.523761
4.1894,2.916572,2.524696
4.1896,2.918072,2.525619
4.1898,2.919584,2.526529
4.1900,2.921082,2.527430
4.1902,2.922567,2.528323
4.1904,2.924141,2.529210
4.1906,2.925654,2.530093
4.1909,2.927573,2.530979
4.1912,2.929516,2.531874
4.1914,2.931276,2.532785
4.1916,2.932789,2.533713
4.1919,2.934367,2.534658
4.1921,2.935817,2.535619
4.1923,2.937255,2.536593
4.1925,2.938688,2.537577
4.1927,2.940142,2.538569
4.1929,2.941570,2.539566
4.1932,2.943374,2.540568
4.1934,2.944834,2.541575
4.1936,2.946282,2.542584
4.1938,2.947797,2.543594
4.1940,2.949201,2.544601
4.1942,2.950604,2.545603
4.1944,2.951994,2.546596
4.1946,2.953382,2.547579
4.1949,2.954936,2.548551
4.1951,2.956316,2.549510
4.1953,2.957680,2.550456
4.1955,2.959040,2.551387
4.1957,2.960416,2.552303
4.1959,2.961830,2.553203
4.1961,2.963209,2.554087
4.1963,2.964589,2.554957
4.1965,2.965958,2.555813
4.1968,2.967412,2.556657
4.1970,2.968993,2.557493
4.1972,2.970318,2.558322
4.1974,2.971633,2.559146
4.1976,2.972940,2.559963
4.1978,2.974355,2.560777
4.1981,2.975975,2.561589
4.1984,2.978036,2.562410
4.1987,2.979639,2.563247
4.1989,2.981044,2.564100
4.1991,2.982409,2.564969
4.1994,2.983945,2.565853
4.1996,2.985358,2.566752
4.1998,2.986852,2.567666
4.2000,2.988109,2.568592
4.2003,2.989354,2.569525
4.2005,2.990591,2.570460
4.2007,2.991821,2.571394
4.2009,2.993063,2.572323
4.2011,2.994293,2.573242
4.2013,2.995508,2.574149
4.2015,2.996716,2.575040
4.2017,2.997918,2.575915
4.2019,2.999144,2.576769
4.2021,3.000349,2.577604
4.2023,3.001541,2.578417
4.2025,3.002731,2.579209
4.2027,3.003928,2.579981
4.2029,3.005108,2.580732
4.2031,3.006278,2.581464
4.2033,3.007447,2.582177
4.2035,3.008610,2.582875
4.2037,3.009785,2.583558
4.2039,3.010935,2.584229
4.2041,3.012090,2.584890
4.2043,3.013232,2.585543
4.2046,3.014371,2.586189
4.2048,3.015515,2.586832
4.2050,3.016641,2.587472
4.2052,3.017763,2.588112
4.2054,3.018882,2.588752
4.2056,3.019995,2.589395
4.2058,3.021112,2.590041
4.2060,3.022217,2.590691
4.2062,3.023314,2.591346
4.2064,3.024402,2.592006
4.2066,3.025487,2.592671
4.2068,3.026733,2.593342
4.2070,3.027816,2.594020
4.2072,3.028889,2.594704
4.2075,3.030101,2.595395
4.2078,3.031584,2.596096
4.2081,3.033093,2.596812
4.2084,3.034644,2.597548
4.2086,3.035982,2.598306
4.2089,3.037170,2.599086
4.2091,3.038215,2.599882
4.2093,3.039245,2.600691
4.2095,3.040266,2.601507
4.2097,3.041281,2.602325
4.2099,3.042313,2.603140
4.2101,3.043312,2.603948
4.2103,3.044313,2.604744
4.2105,3.045308,2.605525
4.2107,3.046309,2.606289
4.2109,3.047292,2.607032
4.2111,3.048271,2.607753
4.2113,3.049242,2.608450
4.2115,3.050209,2.609124
4.2117,3.051186,2.609773
4.2119,3.052146,2.610398
4.2121,3.053094,2.611001
4.2123,3.054043,2.611582
4.2125,3.054985,2.612143
4.2128,3.055940,2.612687
4.2130,3.056874,2.613215
4.2132,3.057802,2.613730
4.2134,3.058723,2.614235
4.2136,3.059872,2.614734
4.2138,3.060795,2.615230
4.2140,3.061704,2.615726
4.2142,3.062602,2.616223
4.2144,3.063500,2.616723
4.2147,3.064474,2.617227
4.2150,3.065880,2.617742
4.2153,3.067176,2.618274
4.2155,3.068113,2.618827
4.2157,3.069093,2.619399
4.2160,3.069984,2.619989
4.2162,3.071135,2.620598
4.2165,3.072082,2.621225
4.2167,3.072952,2.621866
4.2169,3.073833,2.622519
4.2171,3.074666,2.623179
4.2173,3.075487,2.623842
4.2175,3.076309,2.624504
4.2177,3.077140,2.625161
4.2179,3.077952,2.625811
4.2181,3.078757,2.626449
4.2183,3.079558,2.627073
4.2185,3.080354,2.627680
4.2187,3.081158,2.628270
4.2189,3.081943,2.628841
4.2191,3.082727,2.629392
4.2193,3.083500,2.629923
4.2196,3.084273,2.630434
4.2198,3.085047,2.630925
4.2200,3.085811,2.631398
4.2202,3.086567,2.631855
4.2204,3.087313,2.632295
4.2206,3.088059,2.632722
4.2208,3.088810,2.633136
4.2210,3.089547,2.633541
4.2212,3.090276,2.633937
4.2214,3.090999,2.634328
4.2216,3.091718,2.634714
4.2218,3.092445,2.635097
4.2220,3.093156,2.635480
4.2222,3.093864,2.635864
4.2224,3.094563,2.636249
4.2226,3.095256,2.636638
4.2228,3.095955,2.637030
4.2230,3.096640,2.637426
4.2232,3.097320,2.637828
4.2235,3.098045,2.638234
4.2237,3.098849,2.638647
4.2240,3.099710,2.639069
4.2242,3.100559,2.639501
4.2245,3.101255,2.639944
4.2247,3.101902,2.640397
4.2249,3.102548,2.640857
4.2251,3.103180,2.641322
4.2253,3.103828,2.641791
4.2255,3.104505,2.642260
4.2257,3.105133,2.642729
4.2259,3.105747,2.643196
4.2261,3.106353,2.643658
4.2263,3.106952,2.644113
4.2265,3.107550,2.644560
4.2268,3.108149,2.644998
4.2270,3.108735,2.645424
4.2272,3.109314,2.645839
4.2274,3.109891,2.646242
4.2276,3.110459,2.646632
4.2278,3.111034,2.647010
4.2280,3.111594,2.647375
4.2282,3.112147,2.647728
4.2284,3.112697,2.648070
4.2286,3.113241,2.648401
4.2289,3.113928,2.648723
4.2291,3.114592,2.649040
4.2293,3.115124,2.649352
4.2295,3.115648,2.649662
4.2298,3.116208,2.649968
4.2300,3.116736,2.650274
4.2302,3.117302,2.650578
4.2304,3.117812,2.650883
4.2306,3.118318,2.651188
4.2308,3.118843,2.651493
4.2310,3.119327,2.651800
4.2313,3.119834,2.652107
4.2316,3.120564,2.652416
4.2318,3.121180,2.652731
4.2321,3.121698,2.653051
4.2323,3.122218,2.653376
4.2326,3.122824,2.653706
4.2329,3.123460,2.654043
4.2331,3.123910,2.654385
4.2333,3.124351,2.654731
4.2335,3.124782,2.655078
4.2337,3.125219,2.655425
4.2340,3.125663,2.655768
4.2342,3.126066,2.656108
4.2344,3.126465,2.656440
4.2346,3.126858,2.656765
4.2348,3.127281,2.657080
4.2350,3.127674,2.657384
4.2352,3.128061,2.657678
4.2354,3.128454,2.657959
4.2356,3.128818,2.658228
4.2359,3.129223,2.658485
4.2361,3.129578,2.658731
4.2363,3.129930,2.658965
4.2365,3.130274,2.659187
4.2367,3.130620,2.659399
4.2369,3.130981,2.659601
4.2371,3.131311,2.659794
4.2373,3.131633,2.659980
4.2375,3.131951,2.660158
4.2377,3.132291,2.660330
4.2380,3.132613,2.660498
4.2382,3.132915,2.660662
4.2384,3.133214,2.660823
4.2386,3.133506,2.660981
4.2388,3.133827,2.661139
4.2390,3.134108,2.661296
4.2392,3.134383,2.661453
4.2394,3.134655,2.661610
4.2396,3.134920,2.661767
4.2399,3.135212,2.661925
4.2401,3.135502,2.662085
4.2403,3.135793,2.662246
4.2406,3.136098,2.662409
4.2409,3.136448,2.662575
4.2411,3.136679,2.662744
4.2413,3.136904,2.662915
4.2415,3.137121,2.663087
4.2417,3.137337,2.663259
4.2419,3.137544,2.663430
4.2421,3.137746,2.663599
4.2423,3.137943,2.663764
4.2425,3.138133,2.663926
4.2427,3.138323,2.664082
4.2429,3.138505,2.664233
4.2431,3.138680,2.664378
4.2434,3.138851,2.664515
4.2436,3.139017,2.664646
4.2438,3.139179,2.664769
4.2440,3.139335,2.664885
4.2442,3.139485,2.664993
4.2444,3.139630,2.665094
4.2446,3.139769,2.665188
4.2448,3.139906,2.665275
4.2450,3.140035,2.665355
4.2452,3.140159,2.665430
4.2454,3.140278,2.665498
4.2456,3.140393,2.665562
4.2458,3.140503,2.665621
4.2460,3.140606,2.665675
4.2462,3.140705,2.665726
4.2464,3.140798,2.665774
4.2466,3.140885,2.665819
4.2468,3.140976,2.665862
4.2471,3.141056,2.665903
4.2473,3.141128,2.665942
4.2475,3.141194,2.665980
4.2477,3.141256,2.666017
4.2479,3.141314,2.666052
4.2482,3.141387,2.666087
4.2485,3.141444,2.666120
4.2487,3.141484,2.666153
4.2489,3.141516,2.666185
4.2491,3.141542,2.666216
4.2493,3.141565,2.666244
4.2496,3.141582,2.666271
4.2498,3.141590,2.666296
4.2500,3.141593,2.666318
4.2502,3.141590,2.666337
4.2504,3.141582,2.666353
4.2506,3.141569,2.666365
4.2508,3.141551,2.666373
4.2510,3.141527,2.666377
4.2512,3.141498,2.666378
4.2514,3.141464,2.666379
4.2516,3.141425,2.666380
4.2519,3.141380,2.666380
4.2521,3.141330,2.666381
4.2523,3.141276,2.666382
4.2525,3.141216,2.666382
4.2527,3.141151,2.666383
4.2529,3.141080,2.666383
4.2531,3.141005,2.666384
4.2533,3.140924,2.666384
4.2535,3.140839,2.666384
4.2537,3.140746,2.666385
4.2539,3.140650,2.666385
4.2541,3.140549,2.666385
4.2543,3.140442,2.666385
4.2545,3.140330,2.666385
4.2547,3.140212,2.666384
4.2549,3.140091,2.666384
4.2551,3.139963,2.666384
4.2553,3.139832,2.666383
4.2555,3.139695,2.666382
4.2557,3.139551,2.666382
4.2559,3.139404,2.666381
4.2561,3.139251,2.666379
4.2563,3.139093,2.666376
4.2566,3.138929,2.666370
4.2568,3.138760,2.666356
4.2570,3.138588,2.666335
4.2572,3.138409,2.666304
4.2574,3.138226,2.666262
4.2576,3.138037,2.666208
4.2578,3.137827,2.666142
4.2581,3.137568,2.666061
4.2583,3.137321,2.665965
4.2585,3.137097,2.665855
4.2587,3.136873,2.665729
4.2589,3.136648,2.665590
4.2591,3.136420,2.665439
4.2593,3.136187,2.665275
4.2595,3.135949,2.665101
4.2597,3.135703,2.664918
4.2600,3.135454,2.664728
4.2602,3.135200,2.664531
4.2604,3.134942,2.664330
4.2606,3.134679,2.664126
4.2608,3.134406,2.663919
4.2610,3.134131,2.663711
4.2612,3.133852,2.663504
4.2614,3.133566,2.663297
4.2616,3.133276,2.663092
4.2618,3.132977,2.662889
4.2620,3.132678,2.662688
4.2622,3.132374,2.662489
4.2624,3.132053,2.662294
4.2626,3.131737,2.662100
4.2628,3.131409,2.661909
4.2630,3.131081,2.661719
4.2632,3.130750,2.661530
4.2634,3.130413,2.661342
4.2637,3.130025,2.661153
4.2639,3.129671,2.660963
4.2641,3.129317,2.660772
4.2643,3.128961,2.660577
4.2645,3.128598,2.660380
4.2647,3.128141,2.660178
4.2650,3.127575,2.659970
4.2653,3.127083,2.659752
4.2655,3.126681,2.659525
4.2657,3.126247,2.659287
4.2660,3.125787,2.659039
4.2662,3.125290,2.658780
4.2664,3.124867,2.658510
4.2666,3.124447,2.658232
4.2668,3.124017,2.657944
4.2670,3.123589,2.657650
4.2673,3.123154,2.657349
4.2675,3.122717,2.657044
4.2677,3.122274,2.656735
4.2679,3.121820,2.656424
4.2681,3.121366,2.656111
4.2683,3.120906,2.655798
4.2685,3.120443,2.655484
4.2687,3.119955,2.655172
4.2689,3.119479,2.654860
4.2691,3.118995,2.654550
4.2693,3.118508,2.654241
4.2695,3.118017,2.653933
4.2697,3.117516,2.653628
4.2699,3.117016,2.653323
4.2701,3.116513,2.653019
4.2703,3.116003,2.652716
4.2705,3.115489,2.652414
4.2707,3.114962,2.652111
4.2709,3.114436,2.651808
4.2711,3.113904,2.651504
4.2713,3.113369,2.651197
4.2716,3.112829,2.650889
4.2718,3.112276,2.650577
4.2720,3.111721,2.650263
4.2722,3.111163,2.649944
4.2724,3.110600,2.649621
4.2726,3.110034,2.649293
4.2728,3.109453,2.648961
4.2730,3.108874,2.648623
4.2732,3.108291,2.648280
4.2734,3.107701,2.647931
4.2736,3.107112,2.647577
4.2738,3.106505,2.647218
4.2740,3.105900,2.646853
4.2742,3.105292,2.646483
4.2744,3.104631,2.646107
4.2747,3.103841,2.645724
4.2750,3.103038,2.645332
4.2752,3.102298,2.644930
4.2754,3.101656,2.644517
4.2756,3.101007,2.644095
4.2758,3.100352,2.643664
4.2760,3.099698,2.643227
4.2762,3.099039,2.642784
4.2764,3.098375,2.642337
4.2766,3.097703,2.641887
4.2768,3.097018,2.641435
4.2770,3.096335,2.640981
4.2773,3.095652,2.640527
4.2775,3.094960,2.640074
4.2777,3.094268,2.639622
4.2779,3.093558,2.639171
4.2781,3.092852,2.638721
4.2783,3.092143,2.638274
4.2785,3.091429,2.637828
4.2787,3.090700,2.637384
4.2789,3.089972,2.636942
4.2791,3.089239,2.636501
4.2793,3.088504,2.636060
4.2795,3.087764,2.635620
4.2797,3.087009,2.635179
4.2799,3.086256,2.634738
4.2801,3.085496,2.634295
4.2803,3.084678,2.633849
4.2805,3.083915,2.633400
4.2808,3.083134,2.632947
4.2810,3.082359,2.632490
4.2812,3.081543,2.632028
4.2815,3.080449,2.631557
4.2817,3.079383,2.631075
4.2819,3.078553,2.630578
4.2821,3.077735,2.630068
4.2823,3.076921,2.629547
4.2826,3.076094,2.629014
4.2829,3.074861,2.628468
4.2831,3.073715,2.627905
4.2834,3.072808,2.627326
4.2836,3.071954,2.626731
4.2838,3.071090,2.626124
4.2840,3.070237,2.625507
4.2842,3.069384,2.624883
4.2844,3.068521,2.624256
4.2846,3.067655,2.623628
4.2848,3.066769,2.623001
4.2850,3.065889,2.622376
4.2852,3.065005,2.621756
4.2854,3.064119,2.621143
4.2856,3.063229,2.620537
4.2858,3.062314,2.619938
4.2860,3.061414,2.619348
4.2862,3.060511,2.618767
4.2864,3.059598,2.618193
4.2866,3.058681,2.617628
4.2869,3.057737,2.617070
4.2871,3.056810,2.616517
4.2873,3.055876,2.615970
4.2875,3.054941,2.615426
4.2877,3.053999,2.614885
4.2879,3.053038,2.614344
4.2881,3.052085,2.613804
4.2883,3.051126,2.613262
4.2885,3.050169,2.612717
4.2887,3.049189,2.612168
4.2889,3.048218,2.611614
4.2891,3.047238,2.611054
4.2893,3.046252,2.610487
4.2895,3.045262,2.609913
4.2897,3.044261,2.609331
4.2899,3.043263,2.608740
4.2901,3.042259,2.608141
4.2903,3.041220,2.607533
4.2906,3.040040,2.606915
4.2909,3.038655,2.606282
4.2911,3.037311,2.605631
4.2914,3.036027,2.604959
4.2916,3.034792,2.604265
4.2918,3.033657,2.603548
4.2920,3.032601,2.602813
4.2923,3.031426,2.602061
4.2925,3.030361,2.601295
4.2927,3.029281,2.600519
4.2929,3.028202,2.599735
4.2931,3.027128,2.598948
4.2933,3.026049,2.598160
4.2935,3.024961,2.597375
4.2937,3.023851,2.596594
4.2939,3.022756,2.595821
4.2941,3.021658,2.595056
4.2943,3.020551,2.594301
4.2945,3.019444,2.593557
4.2947,3.018316,2.592825
4.2949,3.017187,2.592104
4.2951,3.016066,2.591394
4.2953,3.014934,2.590694
4.2956,3.013803,2.590004
4.2958,3.012651,2.589322
4.2960,3.011504,2.588648
4.2962,3.010354,2.587978
4.2964,3.009199,2.587313
4.2966,3.008044,2.586650
4.2968,3.006846,2.585987
4.2970,3.005536,2.585321
4.2972,3.004355,2.584650
4.2974,3.003179,2.583973
4.2976,3.001990,2.583289
4.2979,3.000598,2.582594
4.2982,2.998851,2.581883
4.2984,2.997208,2.581148
4.2986,2.995961,2.580387
4.2989,2.994714,2.579602
4.2991,2.993495,2.578794
4.2993,2.992171,2.577966
4.2995,2.990713,2.577119
4.2997,2.989408,2.576253
4.2999,2.988157,2.575371
4.3002,2.986893,2.574477
4.3004,2.985652,2.573575
4.3006,2.984402,2.572669
4.3008,2.983122,2.571762
4.3010,2.981851,2.570856
4.3012,2.980586,2.569954
4.3014,2.979319,2.569060
4.3016,2.978040,2.568174
4.3018,2.976743,2.567299
4.3020,2.975454,2.566435
4.3022,2.974164,2.565583
4.3024,2.972864,2.564742
4.3026,2.971562,2.563914
4.3028,2.970238,2.563097
4.3030,2.968923,2.562291
4.3032,2.967604,2.561493
4.3034,2.966282,2.560703
4.3036,2.964959,2.559920
4.3038,2.963606,2.559141
4.3040,2.962272,2.558365
4.3042,2.960929,2.557590
4.3044,2.959584,2.556814
4.3046,2.958233,2.556036
4.3049,2.956862,2.555254
4.3051,2.955503,2.554466
4.3053,2.954135,2.553672
4.3055,2.952767,2.552871
4.3057,2.951395,2.552060
4.3059,2.949998,2.551241
4.3061,2.948611,2.550412
4.3063,2.947224,2.549572
4.3065,2.945826,2.548723
4.3067,2.944413,2.547863
4.3069,2.943004,2.546994
4.3071,2.941597,2.546115
4.3073,2.940187,2.545226
4.3075,2.938773,2.544330
4.3077,2.937105,2.543425
4.3080,2.935435,2.542507
4.3082,2.933618,2.541573
4.3085,2.932065,2.540622
4.3087,2.930561,2.539655
4.3089,2.929007,2.538673
4.3091,2.927553,2.537678
4.3093,2.926096,2.536673
4.3095,2.924625,2.535661
4.3097,2.923136,2.534646
4.3099,2.921656,2.533628
4.3101,2.920177,2.532611
4.3103,2.918689,2.531596
4.3105,2.917196,2.530586
4.3107,2.915679,2.529582
4.3109,2.914173,2.528584
4.3111,2.912666,2.527594
4.3113,2.911154,2.526611
