time,cmd,qpos
4.2923,3.031493,3.061892
4.2925,3.030447,3.061140
4.2927,3.029393,3.060383
4.2929,3.028337,3.059619
4.2931,3.027268,3.058848
4.2933,3.026205,3.058071
4.2935,3.025137,3.057287
4.2937,3.024063,3.056496
4.2939,3.022982,3.055699
4.2941,3.021753,3.054893
4.2944,3.020356,3.054075
4.2946,3.018913,3.053239
4.2949,3.017420,3.052379
4.2951,3.016286,3.051495
4.2953,3.015161,3.050589
4.2955,3.014039,3.049665
4.2957,3.012911,3.048725
4.2959,3.011779,3.047774
4.2961,3.010632,3.046815
4.2963,3.009477,3.045851
4.2965,3.008228,3.044883
4.2968,3.006996,3.043913
4.2970,3.005840,3.042944
4.2972,3.004670,3.041978
4.2974,3.003499,3.041016
4.2976,3.002206,3.040059
4.2978,3.000821,3.039107
4.2980,2.999563,3.038157
4.2982,2.998326,3.037209
4.2985,2.997141,3.036265
4.2987,2.995945,3.035326
4.2989,2.994374,3.034389
4.2991,2.993079,3.033449
4.2993,2.991837,3.032508
4.2995,2.990618,3.031565
4.2997,2.989398,3.030622
4.2999,2.988175,3.029679
4.3001,2.986918,3.028736
4.3004,2.985674,3.027795
4.3006,2.984396,3.026853
4.3008,2.983150,3.025912
4.3010,2.981902,3.024972
4.3012,2.980638,3.024032
4.3014,2.979382,3.023092
4.3016,2.978115,3.022153
4.3018,2.976841,3.021213
4.3020,2.975370,3.020270
4.3023,2.973377,3.019315
4.3026,2.971853,3.018339
4.3028,2.970549,3.017343
4.3030,2.969245,3.016328
4.3032,2.967777,3.015295
4.3034,2.966467,3.014244
4.3036,2.965152,3.013180
4.3038,2.963837,3.012105
4.3040,2.962519,3.011021
4.3042,2.961066,3.009932
4.3044,2.959738,3.008838
4.3046,2.958403,3.007742
4.3048,2.957062,3.006647
4.3050,2.955706,3.005555
4.3052,2.954351,3.004467
4.3054,2.952996,3.003386
4.3056,2.951637,3.002312
4.3058,2.950274,3.001246
4.3060,2.948887,3.000189
4.3063,2.947403,2.999138
4.3065,2.946023,2.998094
4.3067,2.944642,2.997056
4.3069,2.943252,2.996023
4.3071,2.941851,2.994995
4.3073,2.940447,2.993971
4.3075,2.938933,2.992948
4.3077,2.937475,2.991924
4.3079,2.936070,2.990898
4.3081,2.934458,2.989867
4.3083,2.933035,2.988828
4.3085,2.931605,2.987783
4.3087,2.930171,2.986729
4.3089,2.928736,2.985668
4.3091,2.927283,2.984599
4.3093,2.925827,2.983522
4.3095,2.924383,2.982438
4.3097,2.922933,2.981346
4.3099,2.921468,2.980248
4.3101,2.919987,2.979144
4.3103,2.918513,2.978033
4.3105,2.917042,2.976918
4.3107,2.915569,2.975797
4.3109,2.914083,2.974672
4.3112,2.912350,2.973541
4.3114,2.910639,2.972399
4.3117,2.908747,2.971243
4.3120,2.906526,2.970063
4.3122,2.904968,2.968854
4.3124,2.903443,2.967621
4.3126,2.901920,2.966367
4.3128,2.900390,2.965097
4.3130,2.898838,2.963815
4.3132,2.897128,2.962523
4.3134,2.895568,2.961224
4.3136,2.894017,2.959920
4.3138,2.892459,2.958618
4.3140,2.890889,2.957318
4.3142,2.889177,2.956024
4.3145,2.886897,2.954728
4.3148,2.885116,2.953425
4.3150,2.883469,2.952116
4.3152,2.881719,2.950802
4.3154,2.880048,2.949486
4.3157,2.878044,2.948163
4.3159,2.876317,2.946835
4.3161,2.874262,2.945497
4.3164,2.872252,2.944146
4.3166,2.870625,2.942782
4.3168,2.868998,2.941411
4.3170,2.867367,2.940037
4.3172,2.865711,2.938663
4.3174,2.864070,2.937293
4.3176,2.862427,2.935930
4.3178,2.860784,2.934577
4.3180,2.859133,2.933235
4.3182,2.857445,2.931907
4.3184,2.855773,2.930593
4.3187,2.853373,2.929286
4.3190,2.851223,2.927974
4.3192,2.849474,2.926655
4.3194,2.847771,2.925330
4.3196,2.846078,2.924000
4.3198,2.844387,2.922667
4.3200,2.842695,2.921334
4.3202,2.840823,2.919998
4.3204,2.839086,2.918661
4.3206,2.837371,2.917324
4.3208,2.835654,2.915987
4.3210,2.833909,2.914651
4.3212,2.832176,2.913317
4.3214,2.830449,2.911986
4.3216,2.828721,2.910658
4.3218,2.826991,2.909333
4.3220,2.825233,2.908012
4.3222,2.823490,2.906695
4.3224,2.821736,2.905380
4.3226,2.819983,2.904069
4.3228,2.818228,2.902759
4.3231,2.816444,2.901451
4.3233,2.814656,2.900143
4.3235,2.812884,2.898835
4.3237,2.811108,2.897525
4.3239,2.809322,2.896214
4.3241,2.807517,2.894899
4.3243,2.805726,2.893581
4.3245,2.803930,2.892258
4.3247,2.802128,2.890930
4.3249,2.800323,2.889596
4.3251,2.798495,2.888257
4.3253,2.796669,2.886911
4.3255,2.794842,2.885558
4.3257,2.793017,2.884198
4.3259,2.791192,2.882830
4.3261,2.789352,2.881456
4.3263,2.787507,2.880076
4.3265,2.785673,2.878688
4.3267,2.783830,2.877295
4.3269,2.781987,2.875896
4.3271,2.780126,2.874491
4.3273,2.778261,2.873082
4.3275,2.776395,2.871669
4.3277,2.774336,2.870249
4.3280,2.771941,2.868816
4.3283,2.769343,2.867360
4.3285,2.766799,2.865869
4.3288,2.764430,2.864337
4.3290,2.762230,2.862762
4.3292,2.760304,2.861148
4.3294,2.758387,2.859502
4.3296,2.756450,2.857831
4.3299,2.754327,2.856140
4.3301,2.752357,2.854435
4.3303,2.750422,2.852722
4.3305,2.748402,2.851008
4.3307,2.746467,2.849298
4.3309,2.744330,2.847597
4.3311,2.742220,2.845905
4.3314,2.739953,2.844224
4.3316,2.737996,2.842554
4.3318,2.736030,2.840900
4.3320,2.734071,2.839265
4.3322,2.731404,2.837644
4.3325,2.729232,2.836030
4.3327,2.727017,2.834423
4.3329,2.724944,2.832821
4.3331,2.722930,2.831225
4.3333,2.720933,2.829638
4.3335,2.718938,2.828059
4.3337,2.716932,2.826491
4.3339,2.714881,2.824933
4.3341,2.712852,2.823385
4.3343,2.710834,2.821846
4.3345,2.708818,2.820317
4.3347,2.706794,2.818795
4.3349,2.704761,2.817281
4.3352,2.701846,2.815764
4.3355,2.699027,2.814226
4.3357,2.696934,2.812662
4.3359,2.694881,2.811074
4.3361,2.692793,2.809464
4.3363,2.690723,2.807834
4.3365,2.688659,2.806188
4.3367,2.686590,2.804528
4.3369,2.684524,2.802858
4.3371,2.682432,2.801181
4.3373,2.680350,2.799499
4.3375,2.678268,2.797817
4.3377,2.676190,2.796135
4.3379,2.674107,2.794458
4.3381,2.672001,2.792786
4.3383,2.669887,2.791121
4.3385,2.667784,2.789465
4.3387,2.665677,2.787818
4.3390,2.663578,2.786180
4.3392,2.661432,2.784552
4.3394,2.659310,2.782932
4.3396,2.657193,2.781322
4.3398,2.655059,2.779718
4.3400,2.652926,2.778122
4.3402,2.650771,2.776531
4.3404,2.648625,2.774943
4.3406,2.646479,2.773358
4.3408,2.644324,2.771773
4.3410,2.642162,2.770188
4.3412,2.639988,2.768600
4.3414,2.637822,2.767008
4.3416,2.635668,2.765412
4.3418,2.633499,2.763809
4.3420,2.631334,2.762200
4.3422,2.629126,2.760583
4.3424,2.626952,2.758958
4.3426,2.624777,2.757324
4.3428,2.622597,2.755681
4.3430,2.620416,2.754030
4.3432,2.618192,2.752370
4.3434,2.616002,2.750702
4.3436,2.613558,2.749022
4.3439,2.610653,2.747323
4.3442,2.607357,2.745589
4.3445,2.604253,2.743803
4.3447,2.601992,2.741964
4.3449,2.599738,2.740080
4.3451,2.597461,2.738156
4.3453,2.595211,2.736202
4.3455,2.592973,2.734225
4.3457,2.590723,2.732233
4.3459,2.588467,2.730235
4.3461,2.586187,2.728238
4.3463,2.583911,2.726248
4.3465,2.581357,2.724268
4.3467,2.579089,2.722301
4.3469,2.576819,2.720353
4.3471,2.574531,2.718426
4.3473,2.572234,2.716523
4.3475,2.569921,2.714647
4.3478,2.567377,2.712795
4.3480,2.564727,2.710963
4.3482,2.562273,2.709145
4.3484,2.559965,2.707342
4.3486,2.557649,2.705552
4.3489,2.554867,2.703769
4.3491,2.552312,2.701988
4.3493,2.549901,2.700205
4.3495,2.547573,2.698419
4.3497,2.545227,2.696630
4.3499,2.542886,2.694839
4.3501,2.540521,2.693044
4.3503,2.538166,2.691247
4.3505,2.535812,2.689446
4.3507,2.533448,2.687642
4.3509,2.531100,2.685836
4.3511,2.528718,2.684026
4.3513,2.526353,2.682213
4.3515,2.523976,2.680396
4.3518,2.520879,2.678569
4.3521,2.517384,2.676713
4.3523,2.514839,2.674820
4.3525,2.512439,2.672893
4.3527,2.510047,2.670935
4.3529,2.507656,2.668953
4.3531,2.505233,2.666951
4.3533,2.502823,2.664935
4.3535,2.500418,2.662909
4.3537,2.498011,2.660879
4.3539,2.495600,2.658849
4.3541,2.493148,2.656823
4.3543,2.490727,2.654805
4.3545,2.488312,2.652798
4.3547,2.485880,2.650805
4.3549,2.483383,2.648827
4.3551,2.480911,2.646864
4.3553,2.478460,2.644917
4.3555,2.476023,2.642986
4.3557,2.473577,2.641071
4.3559,2.471123,2.639173
4.3561,2.468639,2.637288
4.3563,2.466181,2.635416
4.3565,2.463721,2.633555
4.3567,2.461252,2.631703
4.3569,2.458778,2.629858
4.3571,2.456271,2.628018
4.3573,2.453781,2.626179
4.3575,2.451296,2.624340
4.3577,2.448804,2.622498
4.3579,2.446314,2.620651
4.3581,2.443790,2.618798
4.3583,2.441286,2.616936
4.3585,2.438790,2.615064
4.3588,2.436287,2.613182
4.3590,2.433775,2.611288
4.3592,2.431243,2.609383
4.3594,2.428726,2.607464
4.3596,2.426210,2.605533
4.3598,2.423673,2.603590
4.3600,2.421144,2.601635
4.3602,2.418578,2.599668
4.3604,2.416053,2.597690
4.3606,2.413521,2.595703
4.3608,2.410980,2.593707
4.3610,2.408431,2.591703
4.3612,2.405543,2.589689
4.3614,2.402343,2.587656
4.3617,2.399047,2.585594
4.3620,2.395491,2.583489
4.3622,2.392663,2.581335
4.3624,2.390060,2.579138
4.3626,2.387471,2.576906
4.3628,2.384893,2.574645
4.3630,2.382011,2.572361
4.3632,2.379281,2.570059
4.3634,2.376670,2.567746
4.3637,2.374065,2.565429
4.3639,2.371461,2.563115
4.3641,2.368836,2.560812
4.3643,2.365872,2.558521
4.3645,2.362856,2.556240
4.3647,2.360228,2.553971
4.3649,2.357601,2.551717
4.3651,2.354940,2.549484
4.3653,2.352306,2.547273
4.3656,2.349140,2.545081
4.3658,2.346219,2.542901
4.3660,2.343453,2.540733
4.3662,2.340555,2.538573
4.3664,2.337907,2.536422
4.3666,2.335245,2.534280
4.3668,2.332593,2.532148
4.3670,2.329896,2.530026
4.3672,2.327223,2.527915
4.3674,2.324547,2.525813
4.3676,2.321870,2.523719
4.3678,2.319192,2.521634
4.3680,2.316485,2.519556
4.3683,2.312992,2.517474
4.3686,2.309329,2.515371
4.3688,2.306567,2.513238
4.3690,2.303859,2.511078
4.3692,2.301099,2.508893
4.3694,2.298383,2.506685
4.3696,2.295680,2.504458
4.3698,2.292957,2.502215
4.3700,2.290234,2.499961
4.3702,2.287355,2.497697
4.3704,2.284624,2.495424
4.3706,2.281902,2.493148
4.3708,2.279167,2.490871
4.3710,2.276396,2.488595
4.3712,2.273643,2.486324
4.3714,2.270897,2.484059
4.3716,2.268144,2.481802
4.3718,2.265391,2.479554
4.3720,2.262621,2.477317
4.3722,2.259850,2.475091
4.3724,2.257092,2.472876
4.3726,2.254321,2.470671
4.3728,2.251550,2.468477
4.3730,2.248745,2.466293
4.3732,2.245956,2.464116
4.3734,2.243190,2.461945
4.3736,2.240401,2.459781
4.3738,2.237625,2.457620
4.3740,2.234805,2.455461
4.3742,2.232012,2.453303
4.3744,2.229225,2.451144
4.3746,2.226434,2.448983
4.3748,2.223633,2.446818
4.3750,2.220796,2.444647
4.3752,2.217985,2.442471
4.3754,2.215170,2.440286
4.3757,2.212345,2.438094
4.3759,2.209520,2.435891
4.3761,2.206677,2.433679
4.3763,2.203848,2.431457
4.3765,2.201019,2.429224
4.3767,2.198203,2.426982
4.3769,2.195367,2.424730
4.3771,2.192504,2.422468
4.3773,2.189658,2.420198
4.3775,2.186460,2.417915
4.3777,2.183602,2.415618
4.3779,2.180386,2.413304
4.3782,2.176754,2.410964
4.3784,2.173236,2.408587
4.3786,2.170233,2.406171
4.3788,2.167254,2.403719
4.3791,2.164111,2.401233
4.3793,2.161202,2.398719
4.3795,2.158318,2.396182
4.3797,2.155378,2.393629
4.3799,2.152226,2.391065
4.3801,2.149283,2.388491
4.3803,2.146367,2.385916
4.3805,2.143462,2.383344
4.3807,2.140553,2.380782
4.3809,2.137392,2.378230
4.3812,2.133640,2.375683
4.3814,2.130346,2.373133
4.3816,2.127411,2.370582
4.3818,2.124462,2.368034
4.3820,2.121482,2.365493
4.3823,2.117870,2.362955
4.3825,2.114652,2.360415
4.3827,2.111581,2.357874
4.3829,2.108624,2.355333
4.3831,2.105629,2.352797
4.3833,2.102648,2.350267
4.3835,2.099688,2.347747
4.3837,2.096711,2.345239
4.3839,2.093730,2.342744
4.3841,2.090736,2.340262
4.3843,2.087755,2.337795
4.3845,2.084764,2.335343
4.3847,2.081435,2.332900
4.3850,2.076838,2.330448
4.3853,2.073287,2.327966
4.3855,2.070262,2.325454
4.3857,2.067252,2.322915
4.3859,2.064249,2.320353
4.3861,2.060873,2.317768
4.3863,2.057838,2.315163
4.3865,2.054817,2.312542
4.3867,2.051793,2.309909
4.3869,2.048773,2.307270
4.3871,2.045695,2.304630
4.3873,2.042665,2.301990
4.3875,2.039638,2.299356
4.3877,2.036598,2.296731
4.3879,2.033561,2.294117
4.3882,2.030496,2.291517
4.3884,2.027449,2.288931
4.3886,2.024406,2.286361
4.3888,2.021356,2.283808
4.3890,2.018299,2.281271
4.3892,2.015207,2.278750
4.3894,2.012151,2.276244
4.3896,2.009066,2.273750
4.3898,2.006000,2.271268
4.3900,2.002924,2.268796
4.3902,1.999800,2.266330
4.3904,1.996721,2.263869
4.3906,1.993638,2.261411
4.3908,1.990552,2.258952
4.3910,1.987467,2.256492
4.3912,1.984338,2.254028
4.3914,1.981246,2.251558
4.3916,1.978158,2.249081
4.3918,1.975053,2.246594
4.3920,1.971959,2.244098
4.3922,1.968814,2.241591
4.3924,1.965706,2.239071
4.3926,1.962602,2.236539
4.3928,1.959495,2.233994
4.3930,1.956334,2.231437
4.3932,1.953217,2.228867
4.3934,1.950086,2.226284
4.3936,1.946966,2.223690
4.3938,1.943822,2.221084
4.3940,1.940655,2.218468
4.3942,1.937512,2.215842
4.3944,1.934291,2.213206
4.3947,1.930929,2.210559
4.3949,1.926869,2.207889
4.3952,1.922893,2.205183
4.3954,1.919296,2.202434
4.3956,1.916098,2.199643
4.3958,1.912937,2.196817
4.3960,1.909777,2.193962
4.3962,1.906585,2.191085
4.3965,1.902782,2.188185
4.3967,1.899605,2.185266
4.3969,1.896414,2.182334
4.3971,1.893193,2.179395
4.3973,1.889999,2.176456
4.3975,1.886821,2.173523
4.3977,1.882939,2.170595
4.3979,1.879385,2.167666
4.3981,1.876121,2.164738
4.3983,1.872903,2.161817
4.3985,1.869717,2.158906
4.3987,1.866489,2.156010
4.3990,1.862326,2.153122
4.3992,1.858671,2.150232
4.3994,1.855436,2.147341
4.3996,1.852207,2.144451
4.3998,1.848978,2.141568
4.4001,1.845720,2.138692
4.4003,1.842493,2.135828
4.4005,1.839247,2.132976
4.4007,1.835922,2.130138
4.4009,1.832702,2.127314
4.4011,1.829447,2.124504
4.4013,1.826217,2.121709
4.4015,1.822968,2.118928
4.4017,1.819735,2.116162
4.4019,1.816488,2.113409
4.4021,1.813204,2.110667
4.4023,1.809536,2.107931
4.4026,1.804670,2.105178
4.4028,1.801078,2.102391
4.4030,1.797733,2.099569
4.4032,1.794447,2.096714
4.4034,1.791174,2.093829
4.4036,1.787894,2.090920
4.4038,1.784615,2.087989
4.4041,1.781313,2.085041
4.4043,1.778036,2.082080
4.4045,1.774764,2.079110
4.4047,1.771473,2.076136
4.4049,1.768176,2.073160
4.4051,1.764860,2.070187
4.4053,1.761561,2.067218
4.4055,1.758263,2.064256
4.4057,1.754954,2.061304
4.4059,1.751651,2.058362
4.4061,1.748317,2.055432
4.4063,1.744996,2.052513
4.4065,1.741684,2.049607
4.4067,1.738380,2.046713
4.4069,1.735051,2.043831
4.4071,1.731699,2.040960
4.4073,1.728348,2.038098
4.4075,1.725022,2.035243
4.4077,1.721677,2.032395
4.4079,1.718330,2.029550
4.4081,1.714956,2.026708
4.4083,1.711599,2.023866
4.4085,1.708243,2.021022
4.4087,1.704892,2.018174
4.4089,1.701535,2.015322
4.4091,1.698143,2.012462
4.4093,1.694784,2.009595
4.4095,1.691434,2.006718
4.4097,1.688066,2.003831
4.4099,1.684707,2.000934
4.4101,1.681293,1.998025
4.4103,1.677929,1.995104
4.4105,1.674553,1.992172
4.4107,1.671175,1.989227
4.4109,1.667795,1.986271
4.4112,1.663417,1.983293
4.4114,1.659575,1.980280
4.4117,1.655349,1.977224
4.4120,1.650547,1.974106
4.4122,1.646905,1.970919
4.4124,1.643493,1.967669
4.4126,1.640083,1.964366
4.4128,1.636681,1.961021
4.4130,1.633258,1.957643
4.4132,1.629505,1.954238
4.4134,1.626080,1.950815
4.4136,1.622668,1.947382
4.4138,1.619249,1.943948
4.4140,1.615796,1.940523
4.4142,1.612323,1.937113
4.4145,1.608517,1.933719
4.4147,1.604582,1.930340
4.4149,1.600951,1.926974
4.4151,1.597484,1.923625
4.4153,1.594046,1.920297
4.4155,1.589879,1.916986
4.4158,1.586107,1.913686
4.4160,1.582282,1.910393
4.4162,1.578646,1.907107
4.4164,1.575199,1.903828
4.4166,1.571728,1.900560
4.4168,1.568263,1.897305
4.4170,1.564759,1.894064
4.4172,1.561301,1.890839
4.4174,1.557825,1.887630
4.4176,1.554350,1.884437
4.4178,1.550884,1.881261
4.4180,1.547376,1.878101
4.4182,1.543905,1.874954
4.4184,1.540424,1.871821
4.4186,1.536949,1.868699
4.4189,1.532424,1.865575
4.4192,1.527540,1.862424
4.4194,1.523953,1.859236
4.4196,1.520458,1.856010
4.4198,1.516952,1.852752
4.4200,1.513464,1.849464
4.4202,1.509607,1.846146
4.4204,1.505792,1.842798
4.4206,1.502292,1.839421
4.4208,1.498798,1.836021
4.4210,1.495281,1.832603
4.4213,1.491762,1.829173
4.4215,1.488278,1.825735
4.4217,1.484774,1.822296
4.4219,1.481281,1.818859
4.4221,1.477748,1.815429
4.4223,1.474208,1.812008
4.4225,1.470691,1.808599
4.4227,1.467168,1.805205
4.4229,1.463650,1.801826
4.4231,1.460097,1.798464
4.4233,1.456583,1.795119
4.4235,1.453067,1.791792
4.4237,1.449535,1.788482
4.4239,1.446010,1.785188
4.4241,1.442450,1.781909
4.4243,1.438928,1.778644
4.4245,1.435396,1.775390
4.4247,1.431761,1.772145
4.4249,1.427944,1.768903
4.4251,1.424363,1.765659
4.4253,1.420804,1.762410
4.4255,1.417261,1.759157
4.4257,1.413719,1.755896
4.4259,1.410179,1.752628
4.4261,1.406574,1.749351
4.4263,1.403004,1.746063
4.4265,1.399453,1.742764
4.4267,1.395900,1.739453
4.4269,1.392332,1.736129
4.4271,1.388720,1.732793
4.4273,1.385152,1.729444
4.4275,1.381581,1.726081
4.4278,1.377624,1.722702
4.4280,1.373685,1.719299
4.4283,1.368519,1.715854
4.4285,1.363950,1.712346
4.4287,1.360231,1.708772
4.4289,1.356505,1.705137
4.4292,1.352603,1.701445
4.4294,1.349008,1.697702
4.4296,1.345416,1.693918
4.4298,1.341089,1.690096
4.4300,1.337454,1.686238
4.4302,1.333854,1.682355
4.4304,1.330270,1.678457
4.4306,1.326674,1.674554
4.4308,1.323081,1.670655
4.4311,1.318094,1.666754
4.4313,1.313705,1.662838
4.4315,1.310036,1.658909
4.4317,1.306425,1.654976
4.4319,1.302811,1.651048
4.4322,1.297842,1.647119
4.4324,1.294176,1.643183
4.4326,1.290535,1.639250
4.4328,1.286895,1.635325
4.4330,1.282978,1.631414
4.4333,1.279188,1.627518
4.4335,1.275542,1.623640
4.4337,1.271916,1.619786
4.4339,1.268270,1.615959
4.4341,1.264536,1.612161
4.4343,1.260881,1.608394
4.4345,1.257251,1.604657
4.4347,1.253618,1.600953
4.4349,1.249949,1.597280
4.4351,1.246257,1.593636
4.4353,1.242441,1.590018
4.4356,1.237127,1.586405
4.4358,1.232808,1.582773
4.4360,1.229011,1.579118
4.4362,1.225341,1.575438
4.4364,1.221678,1.571738
4.4366,1.218014,1.568019
4.4368,1.214351,1.564283
4.4370,1.210652,1.560532
4.4372,1.206964,1.556769
4.4374,1.203288,1.552996
4.4376,1.199622,1.549215
4.4378,1.195928,1.545428
4.4380,1.192224,1.541637
4.4382,1.188548,1.537842
4.4385,1.184853,1.534047
4.4387,1.181177,1.530252
4.4389,1.177496,1.526458
4.4391,1.173782,1.522666
4.4393,1.170075,1.518876
4.4395,1.166370,1.515090
4.4397,1.162672,1.511305
4.4399,1.158994,1.507524
4.4401,1.155275,1.503746
4.4403,1.151550,1.499970
4.4405,1.147836,1.496195
4.4407,1.144125,1.492420
4.4409,1.140403,1.488646
4.4411,1.136674,1.484870
4.4413,1.132966,1.481092
4.4415,1.129260,1.477311
4.4417,1.125549,1.473527
4.4419,1.121830,1.469739
4.4421,1.118089,1.465946
4.4423,1.114380,1.462146
4.4425,1.110652,1.458340
4.4427,1.106932,1.454526
4.4429,1.103205,1.450705
4.4431,1.099445,1.446874
4.4433,1.095723,1.443035
4.4435,1.091986,1.439185
4.4437,1.088261,1.435325
4.4439,1.084521,1.431455
4.4441,1.080748,1.427575
4.4443,1.076620,1.423679
4.4446,1.072449,1.419760
4.4448,1.067467,1.415802
4.4451,1.062530,1.411785
4.4453,1.058566,1.407702
4.4455,1.054790,1.403557
4.4457,1.051012,1.399358
4.4459,1.047268,1.395112
4.4461,1.043487,1.390828
4.4463,1.039713,1.386513
4.4465,1.035528,1.382171
4.4467,1.031755,1.377805
4.4469,1.028007,1.373424
4.4471,1.024177,1.369034
4.4474,1.020417,1.364643
4.4476,1.016659,1.360257
4.4478,1.012446,1.355876
4.4480,1.008297,1.351499
4.4482,1.004468,1.347127
4.4484,1.000708,1.342764
4.4486,0.996969,1.338415
4.4488,0.993165,1.334085
4.4491,0.988539,1.329765
4.4493,0.984732,1.325453
4.4495,0.980941,1.321150
4.4497,0.977167,1.316859
4.4499,0.973391,1.312582
4.4501,0.969574,1.308320
4.4503,0.965808,1.304075
4.4505,0.962023,1.299847
4.4507,0.958246,1.295635
4.4509,0.954449,1.291440
4.4511,0.950646,1.287261
4.4513,0.946855,1.283096
4.4515,0.943094,1.278944
4.4517,0.939318,1.274803
4.4519,0.934727,1.270664
4.4522,0.929095,1.266499
4.4524,0.925206,1.262290
4.4526,0.921405,1.258041
4.4528,0.917616,1.253755
4.4530,0.913753,1.249434
4.4532,0.909947,1.245083
4.4534,0.906154,1.240703
4.4536,0.902350,1.236301
4.4538,0.898558,1.231879
4.4540,0.894729,1.227442
4.4542,0.890925,1.222993
4.4544,0.887115,1.218536
4.4546,0.883313,1.214073
4.4548,0.879519,1.209608
4.4550,0.875569,1.205142
4.4552,0.871741,1.200677
4.4555,0.867933,1.196214
4.4557,0.864110,1.191755
4.4559,0.860295,1.187302
4.4561,0.856434,1.182854
4.4563,0.852611,1.178414
4.4565,0.848806,1.173980
4.4567,0.845008,1.169555
4.4569,0.841177,1.165137
4.4571,0.837313,1.160726
4.4573,0.833489,1.156322
4.4575,0.829672,1.151923
4.4577,0.825849,1.147528
4.4579,0.822025,1.143138
4.4581,0.818178,1.138749
4.4583,0.814365,1.134362
4.4585,0.810528,1.129975
4.4587,0.806680,1.125585
4.4589,0.802850,1.121193
4.4591,0.798991,1.116796
4.4593,0.795149,1.112392
4.4595,0.791292,1.107980
4.4597,0.787457,1.103560
